burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330539509,336.8655291123788,144.1335791521445,1.5723116033511435,932.2918149699448,932.6593838422036,333.03785198436594,932.6593838422039,1.521445695455128,348.48612417258823,1.5212891403775095,333.03785198436594,189.0837799908362,317.67530721181464,189.0837799908365,1.4267360330980177,1.4255197676970262,317.67530721181464,274.5124005017793,311.31214678008746,1.4252757710793706,13.830771049160639,315.3740532627562,70.54480888104634,241.61398605279732,70.54480888249743,1.2675719238871355,1.4255197676970262,241.61398605279732,165.00011519794418,187.5205477000183,1.2670970051414132,15.48200932653776,240.6100530028942,100.85196726457238,0.02833807996183261,0.012192790976646752,1.622160096127381,302.6977765070024,132.1094401939152,1.572118975804781,920.8860706887601,920.7634151283357,298.11535204939304,920.26460273935,1.5209894252609002,255.35858276720984,1.5208584080581276,298.4278012671402,128.74301355792713,280.97763369716745,128.87219258307954,1.4221978226725316,1.4213668789188378,282.32346575752376,227.3413213819906,260.88027448396866,1.4212330887924765,9.75061878169104,279.3080660673938,51.58647499876453,186.49070261129248,51.49264511763311,1.261820862670647,1.4213881581286598,185.61028352946317,142.60380768358044,199.5502982525498,1.2614831238698896,9.906855647332883,184.37102778686912,133.74193974864414,0.017273340369961237,0.004727743706433386
1.6221412330541183,336.8655291113416,144.13357914366014,1.572311603351138,932.2918149679203,932.6593838397484,333.03785198334424,932.6593838397487,1.5214456954539046,348.486124167856,1.5212891403762874,333.03785198334424,189.08378019852051,317.675308414372,189.08378019852051,1.426736033218162,1.425519767807352,317.675308414372,274.5124003849344,311.3121466284705,1.4252757711878867,13.830771151475684,315.3740544589136,70.54559329900836,241.6138518757702,70.54559330045683,1.2675719126925915,1.425519767807352,241.6138518757702,165.00011498470326,187.52064001061348,1.267096993858553,15.48199799935568,240.60991523669156,100.85223922131483,0.028337957954427357,0.012192722756216951,1.6221600962385294,302.6977765070024,132.10944167239356,1.5721189757825558,920.8860714329642,920.7634167981155,298.11535344209193,920.2646077486895,1.52098942486228,255.35858718758257,1.5208584076871832,298.4278012671402,128.74301355792713,280.9776353722234,128.87219258307954,1.4221978227856469,1.4213668789188378,282.3234707826916,227.34132104738325,260.88027448396866,1.4212330887924765,9.75061878169104,279.3080677528396,51.58647499876453,186.49070261129248,51.49264511763311,1.261820862670647,1.4213881583381154,185.61028352946317,142.60381511655055,199.5503030761153,1.2614831238698896,9.906855761554674,184.37102977535488,133.74193974864414,0.01727334197938113,0.004727741742950987
1.6221412330541682,336.86552911089564,144.13357913589203,1.5723116033511915,932.2918149662707,932.6593838377416,333.03785198290234,932.6593838377414,1.521445695453203,348.48612416471894,1.521289140375586,333.03785198290234,189.0837804007509,317.67530961478843,189.0837804007512,1.4267360333341728,1.4255197679135712,317.67530961478843,274.5124002633513,311.3121464728223,1.4252757712923008,13.83077125353438,315.3740556528984,70.5463762043475,241.6137180433942,70.546376205793,1.267571901530916,1.4255197679135712,241.6137180433942,165.0001147587783,187.5207320455528,1.2670969826085077,15.48198669965095,240.6097778258785,100.85249528731319,0.028337842646647404,0.0121926584808494,1.6221600963482887,302.6977708882013,132.10944389011107,1.5721189757603304,920.8860744097806,920.7634151283357,298.1153506566941,920.2646069137996,1.5209894245384012,255.35858276720984,1.520858407365698,298.42779848174234,128.74301238737738,280.9776353722234,128.87219258307954,1.4221978226725316,1.4213668789188378,282.3234691076356,227.34132100555732,260.8802733578171,1.4212330887924765,9.75061878169104,279.3080677528396,51.58647499876453,186.49070261129248,51.49264388298785,1.2618208624090343,1.4213881582333876,185.61028352946317,142.60381759420721,199.55030066433255,1.261483123742002,9.906855647332883,184.37102977535488,133.74193677769912,0.017273342784091126,0.0047277407612100935
1.6221412330542135,336.8655291105317,144.1335791288593,1.5723116033512143,932.291814964796,932.659383835954,333.0378519825416,932.6593838359538,1.5214456954527755,348.486124161987,1.521289140375159,333.0378519825416,189.08378059784795,317.6753108138055,189.08378059784826,1.4267360334483428,1.4255197680179736,317.6753108138055,274.51240013714425,311.31214631272456,1.4252757713949027,13.830771355352823,315.3740568454844,70.54715760125978,241.61358464441525,70.54715760270301,1.2675718904117155,1.4255197680179736,241.61358464441525,165.00011452858317,187.52082383456602,1.2670969714004507,15.481975442073526,240.60964085769962,100.85273675855379,0.028337733470913753,0.012192597787758054,1.6221600964247034,302.6977708882013,132.10943871543685,1.5721189757158796,920.8860714329642,920.7634151283357,298.1153464785973,920.2646044091299,1.5209894242145223,255.3585695060916,1.5208584070194833,298.42779848174234,128.74301355792713,280.97763202211155,128.87219258307954,1.4221978225594165,1.4213668789188378,282.3234674325797,227.3413229713756,260.88027617319597,1.421233088895598,9.750618426865053,279.30806438194793,51.586474381441896,186.49070059305657,51.49264450031048,1.2618208624090343,1.421388158023932,185.6102815112273,142.60382502717732,199.55030548789807,1.2614831236141144,9.906855647332883,184.37102579838333,133.74194123411664,0.017273342784091126,0.004727739779469403
1.6221412330542555,336.86552911020175,144.1335791225015,1.5723116033512232,932.2918149634654,932.6593838343306,333.0378519822144,932.659383834331,1.5214456954524764,348.4861241595056,1.5212891403748605,333.0378519822144,189.08378079003342,317.67531201200643,189.08378079003353,1.4267360335616117,1.425519768121497,317.67531201200643,274.5124000063752,311.3121461479241,1.4252757714966287,13.83077145695777,315.3740580372719,70.54793749359749,241.6134517022965,70.54793749503924,1.2675718793376969,1.425519768121497,241.6134517022965,165.00011429762412,187.5209153992913,1.2670969602369593,15.481964231181756,240.609504354625,100.85296482608014,0.0283376299359822,0.012192540360808106,1.622160096485835,302.6977708882013,132.10944758630694,1.5721189756825416,920.8860788750051,920.7634218074548,298.1153492639952,920.2646119231391,1.5209894240152122,255.35858276720984,1.520858406772187,298.42779848174234,128.74301355792713,280.9776353722234,128.87219258307954,1.422197822898762,1.4213668789188378,282.3234674325797,227.34132267859417,260.88027673627175,1.421233088895598,9.75061878169104,279.3080677528396,51.586474381441896,186.49070261129248,51.49264388298785,1.261820862670647,1.4213881582333876,185.61028352946317,142.6038324601474,199.55031031146362,1.2614831238698896,9.906855875776465,184.37102778686912,133.74193974864414,0.01727334439351123,0.004727736834248557
1.6221412330542908,336.86552910992884,144.13357911841757,1.572311603351228,932.291814962372,932.6593838330017,333.0378519819434,932.6593838330014,1.5214456954523095,348.4861241572602,1.5212891403746935,333.0378519819434,189.0837809774858,317.67531297023993,189.08378097748613,1.4267360336518582,1.4255197682039602,317.67531297023993,274.5123998985224,311.31214601262724,1.4252757715776567,13.830771538103193,315.3740589903938,70.54871588501179,241.6133192121409,70.5487158864517,1.2675718683082737,1.4255197682039602,241.6133192121409,165.00011411336064,187.521006756197,1.2670969491174486,15.481953067153277,240.60936831106773,100.85318058431633,0.02833753159711015,0.012192485920123753,1.6221600965678071,302.6977680788008,132.10944167239356,1.572118975738105,920.8860699445561,920.7634117887761,298.11534787129625,920.2646060789098,1.5209894238657298,255.3585650857189,1.5208584066732684,298.4277956963445,128.74301355792713,280.97763202211155,128.87219258307954,1.4221978226725316,1.4213668789188378,282.32346575752376,227.341323305983,260.88027786242327,1.4212330887924765,9.750618426865053,279.30806438194793,51.58647376411926,186.49069857482067,51.49264388298785,1.2618208621474214,1.4213881579192043,185.6102794929914,142.60382502717732,199.5503030761153,1.261483123486227,9.9068554188893,184.37102579838333,133.74194123411664,0.01727334519822135,0.004727736834248557
1.6221412330401737,336.8655291616001,144.13357910971695,1.5723116033323166,932.2918149822543,932.6593838168828,333.0378520605972,932.6593838168832,1.5214456953980342,348.48612412073123,1.5212891403204265,333.0378520605972,189.08378115994336,317.6753145297294,189.08378115994344,1.4267360339829056,1.4255197685204688,317.6753145297294,274.5123996793896,311.31214573237173,1.425275771891486,13.830771668044807,315.37406054516305,70.54948796835193,241.613163511259,70.5494879698802,1.2675718540765848,1.4255197685204688,241.613163511259,165.00011326685518,187.52110393474678,1.2670969348835746,15.481939270274637,240.60920889594644,100.85338474082394,0.028337432884580745,0.012192432635499798,1.6221600966775662,302.6977624599997,132.1094453685894,1.572118975738105,920.8860758981887,920.7634201376751,298.11534369319946,920.2646144278089,1.5209894236664196,255.3585650857189,1.5208584064754316,298.42779291094666,128.74301355792713,280.97763202211155,128.87219258307954,1.4221978227856469,1.4213668789188378,282.32346408246786,227.3413243098051,260.88028067780215,1.4212330887924765,9.750618604278046,279.30806269650213,51.58647376411926,186.49069857482067,51.49264388298785,1.2618208621474214,1.421388158023932,185.6102794929914,142.6038349378041,199.55031031146362,1.261483123486227,9.9068554188893,184.37102579838333,133.74193826317162,0.017273343588801157,0.004727737815988635
1.6221412330565557,336.86552910079513,144.13357910740274,1.5723116033566455,932.2918149560679,932.6593838246395,333.0378519733123,932.6593838246395,1.5214456954352418,348.48612413151386,1.521289140357633,333.0378519733123,189.0837813363814,317.6753156100489,189.08378133638124,1.4267360338641224,1.4255197683947585,317.6753156100489,274.51239958234123,311.3121456084075,1.425275771764495,13.830771761777939,315.37406161687295,70.55026357361737,241.61303900964674,70.55026357514703,1.2675718447639412,1.4255197683947585,241.61303900964674,165.00011339307557,187.52119478670662,1.267096925450283,15.481929156731077,240.6090808231354,100.85357851210796,0.028337342514460805,0.012192382495586497,1.6221600967109107,302.69776526940024,132.10944462935024,1.5721189756492036,920.8860758981887,920.7634201376751,298.1153450858984,920.2646119231391,1.5209894231681444,255.3585695060916,1.520858405980839,298.4277901255488,128.74301355792713,280.9776286719997,128.87219258307954,1.4221978224463012,1.421366878499927,282.32346408246786,227.34132506267167,260.88028236702945,1.4212330885862332,9.750618426865053,279.30806269650213,51.586474381441896,186.49069857482067,51.49264388298785,1.2618208618858087,1.4213881578144767,185.6102794929914,142.6038324601474,199.55031031146362,1.261483123102564,9.906855190445718,184.37102380989757,133.74194420506163,0.017273342784091126,0.004727739779469403
1.6221412330545446,336.8655291096973,144.13357910069868,1.5723116033520457,932.2918149583925,932.6593838271372,333.03785198205566,932.6593838271369,1.5214456954529818,348.4861241509293,1.5212891403753663,333.03785198205566,189.08378150989222,317.67531681479784,189.0837815098921,1.4267360339925355,1.4255197685134497,317.67531681479784,274.5123994318378,311.3121454287891,1.4252757718813927,13.830771863230229,315.3740628148628,70.55103769946501,241.6129099921223,70.5510377009926,1.267571834101408,1.4255197685134497,241.6129099921223,165.0001132929271,187.5212859572241,1.26709691468669,15.481918435201635,240.60894824895183,100.85376281060925,0.028337257710106995,0.012192335185486547,1.6221600967525915,302.6977624599997,132.1094549786987,1.5721189756714289,920.8860818518214,920.7634251470143,298.11534369319946,920.2646169324786,1.5209894230684895,255.3585695060916,1.5208584058077317,298.4277901255488,128.74301355792713,280.97763202211155,128.87219258307954,1.4221978227856469,1.42136687881411,282.3234674325797,227.34132338963482,260.8802772993475,1.4212330887924765,9.750618604278046,279.3080660673938,51.58647376411926,186.49069857482067,51.49264326566522,1.2618208618858087,1.421388158023932,185.6102794929914,142.6038374154608,199.55031031146362,1.2614831233583392,9.9068554188893,184.37102380989757,133.74193974864414,0.01727334519822135,0.004727732907290287
1.6221412330550042,336.8655291086437,144.1335790969691,1.5723116033512352,932.2918149572088,932.6593838257716,333.03785198097887,932.6593838257718,1.521445695452261,348.48612414734134,1.521289140374647,333.03785198097887,189.08378167948067,317.6753180073879,189.08378167948115,1.426736034114847,1.425519768626152,317.6753180073879,274.5123992808234,311.31214524398047,1.4252757719923226,13.830771963428413,315.3740640011008,70.55181032352672,241.61278045321762,70.55181032505283,1.2675718233765099,1.425519768626152,241.61278045321762,165.00011311535917,187.52137678123103,1.267096903864497,15.481907614488533,240.60881516951218,100.85393840135455,0.028337176968811606,0.012192290288050906,1.622160096816502,302.6977624599997,132.109452021742,1.5721189756158653,920.886078130801,920.7634201376751,298.11534369319946,920.2646144278089,1.520989423118317,255.3585695060916,1.5208584058819206,298.42779291094666,128.74301355792713,280.97763369716745,128.872194924179,1.422197822898762,1.4213668789188378,282.3234674325797,227.34132401702365,260.88027786242327,1.4212330889987197,9.750618604278046,279.3080694382854,51.58647376411926,186.4906965565848,51.49264388298785,1.2618208618858087,1.421388158023932,185.6102794929914,142.6038374154608,199.55030548789807,1.2614831232304515,9.9068554188893,184.37102380989757,133.74194123411664,0.017273349221772455,0.004727732416420732
1.6221412330550522,336.86552910826117,144.13357909355426,1.572311603351276,932.2918149564046,932.6593838247909,333.037851980603,932.6593838247904,1.5214456954515976,348.48612414551155,1.5212891403739837,333.037851980603,189.0837818450467,317.6753192013704,189.08378184504676,1.4267360342307922,1.425519768732486,317.6753192013704,274.512399125503,311.3121450531006,1.4252757720968834,13.83077206363148,315.37406518883154,70.55258145143,241.61265084088294,70.55258145295292,1.2675718126360587,1.425519768732486,241.61265084088294,165.00011291451716,187.52146732672418,1.267096893028412,15.48189676464018,240.6086820289923,100.85410599249539,0.0283370996702977,0.01219224750457865,1.622160096887359,302.69776526940024,132.109452021742,1.572118975626978,920.8860788750051,920.7634218074548,298.11534369319946,920.2646144278089,1.520989422819352,255.3585650857189,1.5208584054367873,298.42779291094666,128.74301355792713,280.97763369716745,128.8721937536293,1.422197822898762,1.4213668791282934,282.3234674325797,227.3413236824163,260.88027898857484,1.4212330889987197,9.750618604278046,279.3080711237312,51.586472529473994,186.49069857482067,51.49264326566522,1.2618208618858087,1.4213881582333876,185.6102794929914,142.60384980374428,199.55031513502914,1.261483123486227,9.906855533111091,184.3710218214118,133.74194123411664,0.01727334680764168,0.004727731434681776
1.6221412330550704,336.8655291080938,144.13357909043134,1.5723116033513043,932.2918149557462,932.6593838240028,333.03785198043784,932.6593838240028,1.5214456954512547,348.48612414429596,1.5212891403736408,333.03785198043784,189.08378200667698,317.6753203962221,189.08378200667738,1.4267360343439832,1.4255197688360688,317.6753203962221,274.5123989660742,311.3121448571718,1.4252757721986935,13.830772163794691,315.3740663774854,70.55335108777508,241.6125213216234,70.55335108929526,1.267571801896433,1.4255197688360688,241.6125213216234,165.00011270521986,187.52155763159794,1.2670968821940178,15.481885912354109,240.60854899186273,100.85426623619395,0.028337025464476504,0.01219220660236295,1.6221600968692975,302.69775965059915,132.10944906478528,1.572118975560302,920.886078130801,920.7634218074548,298.1153381224038,920.264613592919,1.5209894228940932,255.35856066534615,1.5208584054862464,298.4277901255488,128.74301472847688,280.9776286719997,128.872194924179,1.4221978226725316,1.4213668787093823,282.32346575752376,227.34132497901984,260.88028124087793,1.4212330887924765,9.750618426865053,279.3080660673938,51.58647314679663,186.4906945383489,51.49264388298785,1.261820861624196,1.421388158023932,185.6102754565196,142.60384484843087,199.55031272324638,1.2614831229746764,9.906855190445718,184.3710218214118,133.74194123411664,0.01727334841706216,0.004727728980335279
1.6221412330550888,336.8655291079485,144.13357908760474,1.5723116033513143,932.2918149551535,932.6593838232895,333.03785198029306,932.65938382329,1.5214456954510414,348.4861241432048,1.5212891403734274,333.03785198029306,189.08378216443526,317.6753215914784,189.08378216443484,1.42673603445595,1.4255197689384356,317.6753215914784,274.51239880273124,311.3121446566562,1.4252757722992886,13.830772263872415,315.3740675665855,70.55411923664573,241.6123919522155,70.55411923816385,1.2675717911639044,1.4255197689384356,241.6123919522155,165.0001124933654,187.52164772194385,1.2670968713673023,15.48187506732579,240.60841611362733,100.85441973230948,0.0283369540938398,0.012192167392191797,1.6221600969873928,302.69775965059915,132.10944906478528,1.5721189755158511,920.8860796192091,920.7634234772346,298.1153409078016,920.2646144278089,1.5209894225453007,255.35856066534615,1.5208584051400318,298.427787340151,128.74301355792713,280.9776286719997,128.87219258307954,1.4221978227856469,1.4213668787093823,282.32346408246786,227.34132535545314,260.88028124087793,1.4212330885862332,9.750618426865053,279.30806438194793,51.586472529473994,186.4906945383489,51.492642648342596,1.2618208613625832,1.4213881579192043,185.6102774747555,142.60384484843087,199.5503030761153,1.2614831227189012,9.906855190445718,184.3710218214118,133.74194123411664,0.017273349221772455,0.004727729962073722
1.622141233055105,336.865529107818,144.1335790850512,1.5723116033513178,932.2918149546188,932.6593838226231,333.0378519801643,932.6593838226236,1.5214456954508706,348.486124142196,1.5212891403732567,333.0378519801643,189.08378231839754,317.67532278690805,189.08378231839825,1.4267360345673075,1.425519769040203,317.67532278690805,274.5123986356167,311.31214445180956,1.425275772399286,13.830772363842557,315.37406875589636,70.55488590183668,241.61226274320757,70.55488590335086,1.2675717804396136,1.425519769040203,241.61226274320757,165.00011228143626,187.52173761709344,1.2670968605493371,15.481864232093411,240.6082834039761,100.85456703232282,0.028336885338507204,0.012192129715215855,1.6221600970304628,302.69775965059915,132.109452021742,1.5721189755158511,920.886078130801,920.7634201376751,298.1153423005006,920.2646144278089,1.5209894224207319,255.3585562449734,1.520858404991654,298.427787340151,128.74301355792713,280.9776286719997,128.8721937536293,1.4221978226725316,1.4213668787093823,282.32346408246786,227.3413254809309,260.88028405625676,1.421233088895598,9.750618426865053,279.30806438194793,51.586472529473994,186.4906945383489,51.49264326566522,1.2618208611009705,1.4213881579192043,185.6102754565196,142.60383989311748,199.55030548789807,1.2614831225910135,9.906854962002136,184.371019832926,133.74194123411664,0.017273350831193177,0.004727728980335279
1.6221412330551208,336.86552910769615,144.13357908274213,1.5723116033513185,932.2918149541334,932.6593838220364,333.037851980043,932.6593838220363,1.5214456954507232,348.48612414129377,1.5212891403731095,333.037851980043,189.08378246864072,317.6753239823708,189.08378246864083,1.4267360346783224,1.425519769141639,317.6753239823708,274.51239846485,311.31214424281745,1.4252757724989542,13.830772463692352,315.37406994527396,70.55565108696987,241.61213368545123,70.5556510884828,1.267571769722426,1.425519769141639,241.61213368545123,165.00011207048226,187.52182733180155,1.2670968497390096,15.481853406121182,240.60815085315215,100.8547086431067,0.028336818999104202,0.012192093434735055,1.622160097042967,302.69775965059915,132.1094483255461,1.5721189755047384,920.886078130801,920.7634184678952,298.1153409078016,920.2646144278089,1.5209894226449556,255.3585562449734,1.520858405313139,298.427787340151,128.74301355792713,280.9776286719997,128.87219258307954,1.4221978226725316,1.4213668787093823,282.3234624074119,227.34132522997535,260.88028124087793,1.4212330887924765,9.750618426865053,279.30806438194793,51.58647191215136,186.4906945383489,51.492642648342596,1.2618208611009705,1.4213881578144767,185.6102754565196,142.60383989311748,199.55030066433255,1.261483122463126,9.906854962002136,184.371019832926,133.74193826317162,0.017273350026482788,0.00472772750772799
1.6221412330551335,336.8655291075978,144.13357908105544,1.5723116033513187,932.2918149537365,932.6593838215633,333.0378519799448,932.6593838215632,1.521445695450606,348.48612414063604,1.5212891403729925,333.0378519799448,189.08378261525053,317.67532493867634,189.08378261525087,1.4267360347669595,1.425519769222622,317.67532493867634,274.5123983256901,311.31214407275127,1.4252757725785243,13.830772543478753,315.374070896735,70.55641479553321,241.6120047610574,70.55641479704464,1.2675717590101403,1.425519769222622,241.6120047610574,165.00011190273577,187.52191687761388,1.2670968389341817,15.481842587499516,240.6080184428235,100.85484503045917,0.02833675489135965,0.012192058430879152,1.6221600971179924,302.6977624599997,132.10944758630694,1.5721189754936258,920.8860773865969,920.7634218074548,298.11533951510273,920.2646144278089,1.5209894224456455,255.35856066534615,1.520858405189491,298.4277901255488,128.74301355792713,280.97763369716745,128.8721937536293,1.4221978230118772,1.4213668789188378,282.32346575752376,227.3413243098051,260.8802795516506,1.4212330891018412,9.750618604278046,279.3080677528396,51.586472529473994,186.4906945383489,51.492642648342596,1.2618208611009705,1.4213881582333876,185.6102754565196,142.60383989311748,199.55030066433255,1.2614831225910135,9.906854962002136,184.3710218214118,133.74194123411664,0.017273350831193177,0.004727730452943022
1.622141232767144,336.86552837480536,144.13357907694785,1.5723116032048403,932.291813063126,932.6593801336096,333.0378513065396,932.6593779086056,1.5214456952829059,348.4861186535578,1.5212891402062372,333.0378513065396,189.08378270956797,317.6753258708716,189.08378267712803,1.4267360350961042,1.4255197695421993,317.6753258708716,274.51239817374,311.312143955353,1.4252757728963275,13.830772642909329,315.37407181340086,70.55717221982164,241.6118550114586,70.55717222142516,1.2675717463229028,1.4255197695421993,241.6118550114586,165.00011087172723,187.52201103519798,1.2670968262338533,15.481829393937051,240.6078650790114,100.85497633762247,0.028336687706723103,0.012192023065320247,1.622160096399695,302.69774841299704,132.10946828500383,1.5721189752491467,920.8860892938623,920.7634368354728,298.1153325516081,920.2646327953869,1.5209894205272863,255.35854298385522,1.520858403013284,298.42777898395747,128.74301355792713,280.9776236468319,128.8721937536293,1.4221978222200709,1.421366878081016,282.323460732356,227.34132744674918,260.88028630855985,1.421233088173747,9.750618072039064,279.30805426927304,51.58647376411926,186.4906824289335,51.49264326566522,1.2618208597929066,1.4213881573955658,185.61026334710422,142.60385971437105,199.55030789968086,1.261483121440025,9.906853819784224,184.37100989049713,133.74193529222663,0.017273357268877503,0.004727727998597036
1.6221412330060505,336.8655280858389,144.13357590303661,1.5723116033425737,932.2918122205898,932.6593789754876,333.0378510635645,932.6593767607694,1.5214456953959745,348.4861168296893,1.521289140319524,333.0378510635645,189.08378266195123,317.6753261599713,189.08378262397144,1.426736034876047,1.4255197693193895,317.6753261599713,274.51239806093645,311.31214430054365,1.4252757726729763,13.83077268330446,315.3740720777509,70.5579332097862,241.61173013545846,70.55793320621984,1.2675717359135068,1.4255197693193895,241.61173013545846,165.00011124129085,187.52210133774085,1.267096815715608,15.481819176570877,240.60773667081503,100.85510322295406,0.02833662623840325,0.012191989376531246,1.6221600969665524,302.69775965059915,132.10944462935024,1.5721189754491751,920.8860699445561,920.763413458556,298.1153409078016,920.2646077486895,1.5209894217231466,255.35854298385522,1.5208584044228726,298.4277901255488,128.74301355792713,280.9776286719997,128.872194924179,1.4221978225594165,1.4213668786046547,282.32346408246786,227.34132556458272,260.88028349318097,1.421233088689355,9.750618249452058,279.30806269650213,51.586472529473994,186.490692520113,51.492642648342596,1.2618208608393577,1.4213881578144767,185.61027343828368,142.60384980374428,199.55030548789807,1.2614831223352383,9.906854847780345,184.37101784444025,133.74193826317162,0.017273354854745605,0.004727725053383529
1.6221412330836764,336.86552809590745,144.1335756601237,1.5723116033359505,932.2918121835689,932.6593789208068,333.0378510761757,932.6593767067618,1.5214456954381868,348.4861167874045,1.5212891403617377,333.0378510761757,189.08378264316855,317.675327052342,189.0837826052013,1.4267360349931408,1.4255197694288642,317.675327052342,274.5123978014201,311.31214421917684,1.4252757727810268,13.830772767003396,315.3740729523054,70.5586927075702,241.61160364545952,70.55869270400385,1.2675717254331391,1.4255197694288642,241.61160364545952,165.00011114896841,187.52219076740087,1.2670968051356077,15.481808673343256,240.60760669241245,100.85522612498666,0.028336567936007206,0.012191957231833294,1.622160097054082,302.6977568411986,132.1094461078286,1.5721189754269498,920.8860744097806,920.7634151283357,298.1153381224038,920.2646077486895,1.5209894218975428,255.35854740422795,1.5208584045959799,298.427787340151,128.74301355792713,280.9776253218878,128.87219258307954,1.4221978224463012,1.4213668786046547,282.323460732356,227.34132581553826,260.88028405625676,1.4212330885862332,9.750618249452058,279.30806101105634,51.586472529473994,186.490692520113,51.492642648342596,1.2618208608393577,1.4213881578144767,185.61027343828368,142.60385228140098,199.55031031146362,1.2614831223352383,9.906854733558554,184.37101784444025,133.74193826317162,0.017273353245324512,0.0047277240716461005
1.6221412330889164,336.8655280954592,144.13357565744866,1.5723116033338602,932.291812183474,932.6593789134686,333.03785107951296,932.6593767000629,1.521445695436321,348.4861167731493,1.5212891403598645,333.03785107951296,189.08378264716373,317.67532805022574,189.0837826092045,1.4267360350985339,1.425519769526268,317.67532805022574,274.51239753974653,311.31214403505066,1.4252757728769452,13.830772852688744,315.37407393812276,70.55945072485787,241.61147629436368,70.55945072129006,1.2675717148550192,1.425519769526268,241.61147629436368,165.00011099275386,187.52227989675612,1.2670967944629323,15.481798028367688,240.60747586884386,100.85534536041932,0.028336511549661353,0.012191926321195099,1.6221600970777008,302.6977624599997,132.1094431508719,1.5721189755047384,920.8860714329642,920.763413458556,298.11534369319946,920.2646052440198,1.5209894219224567,255.35855182460068,1.5208584044228726,298.42779291094666,128.74301355792713,280.9776303470556,128.872194924179,1.4221978226725316,1.4213668787093823,282.32346575752376,227.34132468623838,260.88028349318097,1.4212330887924765,9.750618426865053,279.3080660673938,51.58647191215136,186.4906945383489,51.492642648342596,1.2618208611009705,1.4213881579192043,185.61027343828368,142.60385228140098,199.55030548789807,1.2614831225910135,9.906854962002136,184.371019832926,133.74193826317162,0.017273354854745605,0.0047277240716461005
1.6221412330888358,336.8655280961941,144.13357567075937,1.5723116033351354,932.2918121863594,932.659378926884,333.03785107647934,932.6593767132805,1.5214456954478077,348.486116785558,1.5212891403713678,333.03785107647934,189.08378266577895,317.6753291655771,189.08378262781974,1.4267360352134155,1.4255197696324196,317.6753291655771,274.51239726168933,311.31214376751996,1.4252757729814776,13.830772944866233,315.374075045063,70.56020726848006,241.61134858711858,70.56020726490993,1.2675717042321235,1.4255197696324196,241.61134858711858,165.0001108075494,187.5223687757791,1.2670967837482288,15.481787318716522,240.60734470107408,100.8554612260522,0.028336456663334703,0.012191896426293803,1.6221600971138241,302.6977540317981,132.1094453685894,1.572118975382499,920.8860714329642,920.763413458556,298.1153381224038,920.2646077486895,1.5209894215736641,255.35854298385522,1.520858404126117,298.427787340151,128.74301355792713,280.9776286719997,128.87219258307954,1.4221978224463012,1.421366878499927,282.323460732356,227.34132573188643,260.88028574548406,1.4212330885862332,9.750618249452058,279.3080593256105,51.58647191215136,186.490692520113,51.49264203101997,1.2618208603161323,1.421388157709749,185.6102714200478,142.60384484843087,199.5503030761153,1.2614831220794631,9.906854733558554,184.37101784444025,133.74193826317162,0.017273355659456202,0.004727723089908877
