,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,599.9995529384187,1.6221387939566025,1219.5064060000002,1219.5993019121856,1.622195,1.6221907720773887,288.724364672946,149.03339186417293,1.5720563175434288,939.5003793892835,940.8394094988586,1.571315,1.5713184599302854,285.352883352943,940.881980359586,1.5213985143703912,250.0593515245733,1.5212827429359403,285.3442562794708,1.520795,1.5208643045588628,119.41348598126264,273.6323543240747,119.44108214685272,1.4214519169933588,220.67461271259322,220.62531671970447,1.4206856345246184,273.58127014344893,220.65894007582042,250.9317120973561,1.4205249888301419,1.4114450000000005,1.411461436561867,9.06496572735621,272.05605622507295,1.3613750000000002,1.3614651007356797,46.06132330723809,176.77369094296154,46.05953110307109,1.26181568286881,174.00663239922568,173.87934836833986,1.4206864200873681,176.74667483724403,174.11261324239717,240.97581703196985,1.2615375384517113,1.251615,1.2516401590084942,9.905486242278808,174.5489709122208,1.2009150000000002,1.200995424455905,114.01191812834765,0.007486597220752867,0.002307664534346211
101,599.9999588,599.9839285714306,1.6221714332225379,1219.5064060000002,1219.5690066938328,1.622195,1.6222244374612091,283.90921650541503,153.5129343540971,1.5719826776187227,943.6234158901176,945.2980805088241,1.571315,1.5712663512170424,280.5810943562691,945.3222722265015,1.521017431537651,242.58787839380386,1.520907409736922,280.6015694676453,1.520795,1.520490797830434,119.50358912105236,269.5747976732161,119.53540131337628,1.4210975104615209,222.2939291623519,222.26901084238813,1.4203561925893582,269.5284606010893,222.28361745788212,252.86879861208445,1.4202027804238662,1.4114450000000005,1.411381345726467,8.81890006972495,268.0342555351179,1.3613750000000002,1.3611064209698704,46.171112362687836,174.39021085918478,46.16268548271768,1.261476178441601,174.2370388115676,174.38847460978224,1.4203553185840352,174.36219724037517,174.4981644978958,241.87588772751423,1.2612017329412244,1.251615,1.2515518738675562,9.660083236876662,172.15708649838052,1.2009150000000002,1.200672939702855,114.09676274708694,0.007559496369618274,0.002338653058182809
102,599.9999588,600.0125778278049,1.6221321419782948,1219.5064060000002,1219.6407106228328,1.622195,1.622183915508215,290.4084513956153,139.1273257933089,1.5720680474818205,930.8568371250254,931.531247590428,1.571315,1.5713302004377412,286.9331495730304,931.5823950174486,1.5214470672218559,242.71197372779073,1.5213289635952367,286.9283350128571,1.520795,1.520909459474641,119.54890146748264,273.19625016319713,119.57089157659026,1.421439482920719,221.02142271132502,220.98123121711433,1.420678243364631,273.16361169844674,221.0077903424487,251.89896816350495,1.4205181281508248,1.4114450000000005,1.411475162786231,9.042700751430239,271.6145705484151,1.3613750000000002,1.3614932921490777,46.23665157748427,176.71453644881984,46.237519723811765,1.2618407744102116,175.02019548186115,174.94493988917512,1.4206788343432468,176.66422384614302,175.16287132021006,242.02902990364316,1.2615604707473815,1.251615,1.251646547512449,9.919426897666634,174.48055805343196,1.2009150000000002,1.2010217286858753,114.15467723485432,0.007466764191222283,0.0023479691465966837
103,599.9999588,600.0002380337756,1.622112418955116,1219.5064060000002,1219.5946665814179,1.622195,1.6221653270433063,304.13129279593045,134.9154298362776,1.5721677077713179,927.3254881760414,927.8034675755581,1.571315,1.5713611703479822,300.39919444517386,927.7486744660588,1.5217978707961386,273.08214239608014,1.52167721337824,300.4728459349636,1.520795,1.521239958576035,119.89836646015031,289.4343813555542,119.91548034869564,1.4225765823928087,215.66051443827084,215.57105166009552,1.4217328784791814,289.4874303767831,215.59451432883398,243.4144951291261,1.4215493376474406,1.4114450000000005,1.4115464370601014,10.005389873173577,287.9752486897635,1.3613750000000002,1.3618052719932614,46.27561042301676,185.80978614788373,46.2919850189676,1.2630148523184654,175.5372254365506,175.08892550127146,1.4217338717170322,185.76091658387324,175.35778237832406,242.3871853722492,1.2627129147762925,1.251615,1.2517395242401437,10.980466811069109,183.43327380404867,1.2009150000000002,1.2012881845831183,114.09949304554391,0.007514626859997742,0.0024440196542492598
104,599.9999588,599.9921502983287,1.622172663592303,1219.5064060000002,1219.5806192858413,1.622195,1.6222269796017426,288.22479987916387,153.26956277239765,1.5719990184287285,943.952492518121,945.5558160269007,1.571315,1.5712599103348828,284.8588867781734,945.6100788165709,1.5209764266327503,254.7956350382401,1.5208626939247982,284.8902211112189,1.520795,1.5204379309030402,119.88724931026478,276.10974194040955,119.92293426308976,1.4214955397479838,220.23356378954352,220.21784926489966,1.420716044526855,276.04713337500147,220.24232445553776,249.07342240619414,1.420556221575172,1.4114450000000005,1.411372205176685,9.183924865532576,274.58193611145083,1.3613750000000002,1.3610709556649065,46.46783998380108,178.26038102443033,46.44346858401281,1.2619475186949007,175.59564667122797,175.74108283756814,1.4207139176112589,178.217740745516,175.84640663002315,243.36886627447294,1.2616620954900906,1.251615,1.2515497406359952,10.121001859587368,175.95973197140268,1.2009150000000002,1.2006366201345005,114.05990594612662,0.007709232916685531,0.00247264559833846
105,599.9999588,600.0041229366246,1.6221341592240766,1219.5064060000002,1219.598480752259,1.622195,1.622188164268149,296.48491645566514,151.8692220046617,1.5721036591180237,941.208160320897,942.4552487109294,1.571315,1.5713232279136462,293.1336109048336,942.5236861756624,1.5214534605278947,271.9929846559445,1.521332153172878,293.15769902538807,1.520795,1.5208983883590315,120.0815365716844,284.6296341821012,120.12385283340738,1.4221458710212451,217.46735978470184,217.4169045132941,1.4213238530993069,284.57951650874566,217.43308144117242,245.26902797873572,1.421150578527944,1.4114450000000005,1.41146904320546,9.682690539707204,283.11436228461145,1.3613750000000002,1.3614995940905557,46.506242853137366,183.1921866635807,46.50604225755707,1.2626342588604018,175.91057621768985,175.74773317784667,1.4213235256156755,183.1896376316428,175.93824066574456,243.53446591152945,1.2623334715815149,1.251615,1.2516527032469402,10.683738129592802,180.8736461987054,1.2009150000000002,1.2010274963836018,114.17851684028776,0.007754156042679925,0.002501474885623732
106,599.9999588,600.0130795082298,1.6221809285163942,1219.5064060000002,1219.6562755684804,1.622195,1.6222363004208344,278.22651136169145,150.24230812622145,1.5719308462820776,939.7858925427005,940.9868143181026,1.571315,1.571247658301546,275.00290831154075,941.0527253652957,1.5207773730139933,220.10535321366828,1.520670600944886,275.0598880636665,1.520795,1.5202658275127539,119.92335184445983,261.9659733757453,119.96440786443384,1.4205490668349483,225.8454902609134,225.80289279279745,1.419846085032621,261.86504706846415,225.7950007433841,258.360507587845,1.4197028912897123,1.4114450000000005,1.4113354501413715,8.36039290780452,260.2818553703672,1.3613750000000002,1.3608709524300515,46.8065041833317,170.10164525571756,46.83263941753359,1.2609697065051073,175.96121536385917,176.30170128899732,1.4198472544879792,170.10517363662453,176.3447330756358,244.7675579830659,1.260714398350716,1.251615,1.2514897730034646,9.226944867211893,167.90587741036566,1.2009150000000002,1.2004726408599438,114.16406504969297,0.007692450866265041,0.002603996539977603
107,599.9999588,600.0380641887693,1.622164266527893,1219.5064060000002,1219.6685148740864,1.622195,1.622218884599417,274.9059674833996,157.51748314805752,1.5719379777839548,946.4705129969748,948.1718165908504,1.571315,1.5712649367649454,271.8277953581771,948.2062641757918,1.5209233019324786,219.53389074171702,1.5208194168822875,271.7719913050725,1.520795,1.5204125198647787,119.76520823279506,259.27772469406915,119.79712204121937,1.4204215476427948,226.7292739434231,226.6584883534114,1.419731109268445,259.1854458630145,226.6541295068628,259.4476621935544,1.419592565935853,1.4114450000000005,1.41136282304476,8.219991114017867,257.58804229800563,1.3613750000000002,1.361034564618152,46.97425528125161,168.83823160241826,46.966051171304755,1.2608435365900625,175.66754113229948,175.6564544469322,1.4197332152800166,168.88786847448884,175.92050869618714,244.1453698829915,1.2605932732404441,1.251615,1.251530462383094,9.067336961684845,166.66736619713132,1.2009150000000002,1.2006247392187854,114.51521069506738,0.007652580348657698,0.002722397432505527
108,599.9999588,600.1195904695933,1.6220878505785044,1219.5064060000002,1219.8019377529943,1.622195,1.622140835795055,285.8000287523718,152.9899263345282,1.572095471377225,941.4565652259703,942.7112827234123,1.571315,1.571371522495932,282.6100046070814,942.747251326553,1.521695556249463,244.1121665750792,1.521582281217575,282.56605033275446,1.520795,1.5211668207428584,119.62849007102749,269.2846696112661,119.66464646498217,1.4212314544967126,222.62551512172297,222.53454052797585,1.420487596260429,269.1859987667915,222.59430274257028,254.28299044168588,1.4203322889197612,1.4114450000000005,1.4115223041769045,8.81130049541877,267.5938889944809,1.3613750000000002,1.3617592632687372,46.923008242885594,175.24832137052636,46.90831113393792,1.2616982840774638,175.38623799740128,174.99338612996155,1.4204884078480213,175.22021592198342,175.19353510918393,242.79212158820482,1.261424148240203,1.251615,1.2517009439334879,9.729805074856856,173.03139386563103,1.2009150000000002,1.201277891792643,115.09040273041582,0.007521110383099563,0.0027534817431555
109,599.9999588,600.1003784220046,1.6221471205882734,1219.5064060000002,1219.7486533535473,1.622195,1.6222014489799366,280.86862530805325,155.7462232107404,1.5719711557980873,946.3350574344527,948.2727814949081,1.571315,1.5712682072490047,277.5712199073768,948.3182346014673,1.5210439423163098,237.6225311649893,1.5209371365026096,277.52788329502175,1.520795,1.52052482805551,119.77554082171393,266.771584878057,119.80627164322344,1.4209209296401384,223.64099373557198,223.58761583695545,1.4201952439671524,266.6963623039857,223.6166604258293,254.4300815995149,1.4200430421950767,1.4114450000000005,1.4113803840235823,8.658139325425479,265.140725982325,1.3613750000000002,1.3611527064593096,47.1149909517821,173.7772130793005,47.0790962169322,1.261393268779809,174.1512274859259,174.34411743166507,1.4201898743666583,173.73692404520625,174.46111826527365,242.6291302942088,1.2611255210663206,1.251615,1.25155514954009,9.57345645958477,171.46789373434888,1.2009150000000002,1.2007199659614483,114.97173204598651,0.007769632509727393,0.002746337261601231
110,599.9999588,600.1450625219416,1.6221305794411485,1219.5064060000002,1219.8611014811408,1.622195,1.6221853009204037,279.8747573765164,152.5590977437894,1.5719921376734058,941.2917999297223,942.579879403781,1.571315,1.571299438944877,276.68146390987175,942.643704105201,1.5211229116013782,226.91195697621498,1.5210153106696302,276.68829649078293,1.520795,1.5206029351692971,119.82657649796359,262.90924762028726,119.8549323467814,1.420701113285658,225.3661434161112,225.33087104395815,1.419991521971624,262.78330602778243,225.3246403201336,257.9561133251362,1.419846663499349,1.4114450000000005,1.4114082729198867,8.431340275414424,261.2049799420453,1.3613750000000002,1.361206217280388,47.21416923432244,171.690078140668,47.21607362620282,1.261165240427275,173.96608826606786,174.07965018800965,1.4199881607872922,171.6826757559567,174.1849605082064,242.4865704179076,1.260903803234425,1.251615,1.2515668606649966,9.33543343833049,169.4673711595025,1.2009150000000002,1.2007824921321855,115.06150546248436,0.007570559691509569,0.002772571865980105
111,599.9999588,600.1292073606285,1.6220961883687928,1219.5064060000002,1219.844894083845,1.622195,1.622150670852471,286.90396583630513,154.0788840380576,1.572091590192592,940.5504848439135,941.1581704584826,1.571315,1.5713627045755099,283.9047020913146,941.2503822124331,1.5215723245359376,244.31841453635323,1.5214619524733817,283.9104595086581,1.520795,1.5210462712293373,119.77813622313629,269.04044980712547,119.79939415141448,1.42118801787311,222.99538328175305,222.92396059970767,1.4204415660115999,268.9522045107446,222.96875984195975,256.32702982089535,1.4202881416394093,1.4114450000000005,1.411498695395347,8.791070623947427,267.23675650994863,1.3613750000000002,1.3616190426374026,47.22558615342502,175.52415165233631,47.22944668629368,1.2616481469731031,173.7999093926547,173.43293626347355,1.4204446720268022,175.49536656285505,173.6207621525589,241.26352251716935,1.2613730811167185,1.251615,1.251660253203701,9.715480577139877,173.30925144531844,1.2009150000000002,1.2011506067472386,115.29892519001741,0.007366159377139875,0.0029450245648287186
112,599.9999588,600.125061782245,1.6221458865686682,1219.5064060000002,1219.8031880868484,1.622195,1.622200937863065,280.64108985165086,156.36730535231465,1.5719649222029193,945.4463988700508,947.1307456344101,1.571315,1.571263938964078,277.46872771196144,947.1995138450286,1.5210231867151747,234.92565512857067,1.5209157206716324,277.4457252002166,1.520795,1.520502102791527,119.89208251016237,265.0812256394441,119.92412822381952,1.4208162354645315,224.5232203608416,224.47654916629563,1.4200988768555232,265.0059611889746,224.48017564096457,256.8996942104542,1.4199510927474543,1.4114450000000005,1.4113795988568354,8.564135276403702,263.39147845920957,1.3613750000000002,1.3611093156312304,47.381377396986764,172.57573656288594,47.361153086304924,1.2611910985921675,173.127922938637,173.25907661547512,1.4200952229048047,172.5871088176067,173.40673504391586,241.1136100196358,1.2609260309332773,1.251615,1.251544226858127,9.389246807904959,170.33319067522953,1.2009150000000002,1.2006727935246893,115.33384679167696,0.007654280195707326,0.0028725921604913158
113,599.9999588,600.118246279284,1.622081994112454,1219.5064060000002,1219.7939150374707,1.622195,1.6221356325606737,289.4839268439655,154.31352150891354,1.572119677948961,943.8216257179936,945.4867890006573,1.571315,1.5713745251621112,286.12818073772036,945.537381612362,1.5217853961292125,257.8234886934072,1.5216706436564629,286.09880245031076,1.520795,1.5212486528180325,119.84799843621153,274.548182777242,119.87872377014642,1.421607342675124,220.7543942517275,220.6948568308459,1.4208343102081382,274.486637872348,220.74438407522683,250.70947284696481,1.4206725858324054,1.4114450000000005,1.411538580987213,9.137055457234734,272.9465851174209,1.3613750000000002,1.3618563798252696,47.397835835701166,178.84586923992023,47.378141496366794,1.2620827217388224,173.58357061375372,173.1572102380855,1.4208316198573212,178.78232609182047,173.44631653875194,240.14494068542996,1.2617979680246936,1.251615,1.2517301283670719,10.07305040944551,176.58247799195385,1.2009150000000002,1.201354753046569,115.20407851356028,0.007517450718510097,0.0028199795798934707
114,599.9999588,600.0331039079983,1.6221817195132424,1219.5064060000002,1219.6522593400634,1.622195,1.6222364495385677,259.5012401745594,162.77908450213533,1.5718373096401865,951.4176483577442,953.8067756539004,1.571315,1.5712375069591091,256.430486186563,953.8536949804002,1.5206685558023423,177.0214709325571,1.52058005515209,256.3966143560816,1.520795,1.5201934117622,119.26776387769627,239.6415783969773,119.28612901616873,1.4192446166267472,235.01184525795335,234.9786819493621,1.4186552812528181,239.61510413804066,234.96109967053252,271.62684643649095,1.4185382741796893,1.4114450000000005,1.4113213058069864,7.209397722894144,237.9610953124511,1.3613750000000002,1.3607996952588584,47.63353393818161,158.47363312284094,47.597352761577625,1.2596462902558043,174.69886893914506,174.95684348106283,1.4186579486682611,158.47851119900403,175.32330733393795,242.62100499807306,1.2594235813605148,1.251615,1.251476264585227,7.948204701967915,156.42170493235656,1.2009150000000002,1.2004331639247203,115.18547297048437,0.007313034954797916,0.002924058099665921
115,599.9999588,600.1788699702566,1.6220689630254792,1219.5064060000002,1219.8682403423138,1.622195,1.6221230877306962,277.53648650698966,149.9865661161805,1.5720685761180213,941.0601998971166,942.7032711200374,1.571315,1.5713876816220798,274.1815472358317,942.7171435265418,1.5217426934514269,221.3206076115468,1.521633838999923,274.2124955301448,1.520795,1.5212263241208297,119.17347653468326,257.81827107755595,119.18759360265885,1.4205854818622607,226.66296588316277,226.61351277307568,1.4199029155648906,257.71782320812406,226.63826292731952,260.79794773838614,1.4197560066421744,1.4114450000000005,1.411534630406039,8.220267251798935,256.1022442819905,1.3613750000000002,1.3618317595787124,47.493334103696434,170.08593858712848,47.476903548349675,1.2610637771885609,174.22280462031875,174.068227571228,1.4198957967886543,170.0458299328675,174.07352418182936,240.1119544310784,1.2608062479076148,1.251615,1.2517081417732079,9.103732221995433,167.9536219480264,1.2009150000000002,1.201365277648082,115.33610805219172,0.0073037947841528925,0.0028069094257082137
116,599.9999588,600.0940485133846,1.622169517902737,1219.5064060000002,1219.7485994642911,1.622195,1.6222239186760932,265.89320653352183,152.76839335651374,1.5718683026981255,943.7291583602993,945.281683271404,1.571315,1.5712420371410922,262.7898419310732,945.3029779206321,1.5207750587252773,187.78832530699836,1.520681461998581,262.7890926590532,1.520795,1.520284649711891,119.01891612210702,244.4730159115816,119.04905991942722,1.4195757911112157,232.45301552165355,232.40462274365126,1.4189557152284114,244.44608017473692,232.36116661537972,270.0828616998593,1.418831080042897,1.4114450000000005,1.411336001688769,7.487939982268797,242.72424271481853,1.3613750000000002,1.3608787130967004,47.56384963340159,162.07715244769514,47.554866149026594,1.2600215739558926,175.23627838710368,175.42922762224245,1.4189572856208166,162.0451427218094,175.94514403671312,241.85194596000477,1.259786908094037,1.251615,1.2514886262581437,8.300777502243509,160.00407887656579,1.2009150000000002,1.2004887291075061,114.94994907723081,0.0070979975544890215,0.003019142287015467
117,599.9999588,600.246811288982,1.6220333846923156,1219.5064060000002,1220.0185281976883,1.622195,1.6220867279809015,285.4506629394071,149.320180441053,1.5721449548505089,938.6328160339053,939.9275678087786,1.571315,1.5714269215667753,282.07342835182084,939.9352803206427,1.5220719763355537,240.00791900604983,1.5219565483471664,282.10826532265514,1.520795,1.521541485815213,119.1099463007152,264.42317154298405,119.11959746593979,1.4210794732286232,224.000710417583,223.92268964897303,1.420361065570927,264.29119137386004,223.97849747367655,258.12054721674997,1.420211055054851,1.4114450000000005,1.4116078288043123,8.605641090712496,262.63415287775257,1.3613750000000002,1.362103724261283,47.373156202823786,173.89606446848123,47.35176993668964,1.261537549917301,175.93652765784876,175.49270332854542,1.4203570093086095,173.8239897326858,175.46237959795303,240.06828850117,1.2612646718720606,1.251615,1.2517777060599264,9.501316888951346,171.78744538661022,1.2009150000000002,1.2015959309441144,115.63967986240479,0.006947557500276642,0.0028671708383819126
118,599.9999588,600.1023702030993,1.6221144948928787,1219.5064060000002,1219.7293619088543,1.622195,1.6221693812698177,286.7596356932059,154.382119947325,1.5720469348940114,945.0147872914768,946.4083488090453,1.571315,1.5713137176822995,283.54877350957287,946.4911114243654,1.5214891081528847,251.69579561307722,1.5213760641469742,283.5539661875034,1.520795,1.520960164744399,119.29349263425328,269.35972551727264,119.31060521112876,1.4212459534303379,222.26886438743747,222.1835681814112,1.4204985211436936,269.25211154920027,222.22614797298243,255.1759565427493,1.4203420262789257,1.4114450000000005,1.4114679665239027,8.876736262249345,267.5933934734114,1.3613750000000002,1.3615396025730575,47.396244686615,176.70357036407339,47.3592248790763,1.2617646487596994,176.6902184563192,176.49557049247073,1.4204966489259523,176.65818124786733,176.76299280629647,240.97467233957497,1.2614890691093614,1.251615,1.2516422481695293,9.853086652924274,174.53449970700532,1.2009150000000002,1.2010533189739505,115.87424321200234,0.006873163669071998,0.0031377140142437817
119,599.9999588,600.0501122929189,1.6221647484609714,1219.5064060000002,1219.6520592361765,1.622195,1.6222202743288587,276.5936605984185,157.6506423005108,1.5719334095850688,947.2208016956534,948.9472339335066,1.571315,1.571251574378279,273.4684618859863,948.990907073451,1.5209554217943901,225.65049973741304,1.52084982816401,273.4496210197514,1.520795,1.5204408805668495,119.37769649596505,258.1431213738303,119.39533816059709,1.4204193860966121,226.81264273505383,226.74635407365344,1.419735548212456,258.05874985366415,226.75787360155786,261.38217179201104,1.4195956890118469,1.4114450000000005,1.411368397584386,8.221906414804113,256.3882488463424,1.3613750000000002,1.361020633204256,47.43371972003411,169.69073040884817,47.40468667803308,1.2608911732323669,177.25837159645803,177.38334926404949,1.4197348159125558,169.68875455590498,177.67041440144584,242.14509212564957,1.2606352151669244,1.251615,1.2515232641510203,9.115623624228272,167.6017581476305,1.2009150000000002,1.2005941691890978,115.89683520621895,0.006916689446698641,0.003050638389471408
120,599.9999588,600.1051862552833,1.6221385408213835,1219.5064060000002,1219.709714309362,1.622195,1.6221927862753085,278.3641801527403,148.87163746198223,1.5719708787087285,942.1989534540712,944.017312665249,1.571315,1.5712838926393136,274.90778192663623,944.0639729047729,1.5211720692093806,225.65694464086124,1.521063144491859,274.910506480946,1.520795,1.520657479533641,119.30636034128264,260.06269024041615,119.31668226639702,1.4206082453158728,225.77548556948474,225.7337948652946,1.419912416884036,260.00331955811623,225.72846590833043,258.9269100117408,1.4197653761537405,1.4114450000000005,1.4114105397886116,8.353228660632466,258.3820604562064,1.3613750000000002,1.3612544615555728,47.4591069589794,171.26858925137512,47.43664701379238,1.2611393290241861,177.33931064183798,177.49183408188765,1.4199101818763253,171.2061626922854,177.70076484427446,241.58829258137624,1.2608789875698125,1.251615,1.2515787325596204,9.30161105242096,169.1523808450445,1.2009150000000002,1.2008182626776749,115.92583460038486,0.006889682050205056,0.0029975561870887167
121,599.9999588,600.1318115583949,1.6220493243029026,1219.5064060000002,1219.744334859587,1.622195,1.6221022523121158,302.9036802816333,145.46805722052414,1.5722260381901476,935.7039989926628,936.6361342280559,1.571315,1.5714186179059726,299.32982171952693,936.7357037415716,1.5222533897935755,280.9549455878681,1.522129392009134,299.3160256440059,1.520795,1.5216969809145162,119.76461052083147,285.6147211727093,119.77420362847863,1.4224760234535383,216.8987759992483,216.819112386806,1.4216508050279095,285.52107884612957,216.85982874993735,246.5348988930216,1.4214728331842523,1.4114450000000005,1.4116351861675867,9.844252924620243,283.9642753037209,1.3613750000000002,1.3622206510860386,47.49782450852778,186.113401483288,47.464147502225536,1.2630749314271321,177.64521882301668,177.05771332218197,1.4216499238487366,186.05062223747524,177.3096425776954,241.08378892869064,1.2627690507893634,1.251615,1.2518245289570322,10.93779126546038,183.87618117125908,1.2009150000000002,1.2016674082179988,116.13685952409855,0.006692871783472734,0.0032032897838623563
122,599.9999588,600.101581145623,1.6221249833572013,1219.5064060000002,1219.684262014805,1.622195,1.6221796313525776,303.5139691693117,146.31414269841625,1.5721113322968432,935.9719693952609,936.8332542355207,1.571315,1.571299931627353,299.9878858871492,936.8843187378254,1.52148773597789,281.9917219110894,1.5213682986241548,300.0435130674908,1.520795,1.520930036998182,120.56438439093967,289.41909144504655,120.57115836899499,1.4225162607840518,216.4316206952164,216.388419834495,1.4216681508734126,289.35079271465224,216.39096017364307,245.02266656226195,1.4214852857348554,1.4114450000000005,1.4114736275969642,10.01546693123502,287.8658329183758,1.3613750000000002,1.3614568940231926,47.60578374252843,186.97522252132623,47.588717343995526,1.2630530566762246,179.18592188832275,179.10082155275276,1.4216665942003408,186.93759654949807,179.31508574217088,244.01678809665128,1.262746938253309,1.251615,1.2516420584204697,11.097978418245788,184.6655603111303,1.2009150000000002,1.2009632762182694,116.09593141438093,0.007014140155528522,0.0031908624417352756
123,599.9999588,600.0889351333831,1.622155032560208,1219.5064060000002,1219.711479955836,1.622195,1.622210340281129,292.22467124895996,149.6373303100577,1.5720149784061672,938.5713812423961,939.5067315415445,1.571315,1.571260523675451,288.925873327753,939.585129161275,1.5210688390323073,256.6279723648854,1.5209485396791553,288.96503741413784,1.520795,1.5205211923472854,120.67541176585758,277.27727602265816,120.68386006803595,1.4216077934391016,220.76714640000247,220.72909586452147,1.4208209035917072,277.17826514183025,220.75548567852695,251.35833208694652,1.4206587428934176,1.4114450000000005,1.4113926135702983,9.265251336826278,275.6260596808769,1.3613750000000002,1.3610782506847683,47.67914713586958,179.34738774179664,47.67683258694356,1.262089988425644,180.5747262451346,180.71718252994444,1.4208209177299516,179.3062137112615,180.93943576852453,245.9114484601969,1.261801899545771,1.251615,1.2515449501444307,10.260598364304311,177.1444350081712,1.2009150000000002,1.2006301312368146,116.13321751689406,0.007054752627320463,0.0031495836189901747
124,599.9999588,600.1467220844208,1.622078167424182,1219.5064060000002,1219.742586362161,1.622195,1.6221325043567978,307.50069675870355,147.01617929157956,1.5722069827945506,934.0957955445818,934.4896916005933,1.571315,1.5713753747981798,304.0282725836686,934.526920659818,1.521906106221736,288.44252213651254,1.5217872190122823,304.0852256133838,1.520795,1.5213436929939532,121.15228261179557,294.2709813925276,121.16929406646229,1.4229051380912732,215.39202358248565,215.34879741479992,1.4220281055488186,294.2677016330212,215.365476922947,243.2946906232195,1.4218421208754597,1.4114450000000005,1.4115693325493166,10.271201552688185,292.7509256963161,1.3613750000000002,1.3618763837513537,47.68292761967315,188.71108501575918,47.69003896992485,1.263429739808368,181.97605695649023,181.23213343257146,1.4220333704215766,188.68353609576482,181.6189399308936,247.0432354055211,1.263119576931726,1.251615,1.2517578075538955,11.364894869567083,186.36784730408408,1.2009150000000002,1.2013457812484336,116.05596199147867,0.007082418727345098,0.0033226796384658946
125,599.9999588,600.1617822139907,1.622155260270201,1219.5064060000002,1219.8541671603573,1.622195,1.6222106532799245,283.83934671410276,155.53124063104875,1.5719556787788336,944.4022745836605,946.2886723527951,1.571315,1.571240010091261,280.45838643965175,946.3025515377107,1.5208359596568688,243.0533171206037,1.5207269166824562,280.5175284438976,1.520795,1.5203062938784784,120.9841496749247,270.4293090290956,121.02580120295937,1.421105355734246,223.44451318135754,223.4171946154229,1.4203559188834194,270.39713287978117,223.4206045991239,253.49628124344906,1.4202046498635925,1.4114450000000005,1.4113445229688555,8.85409432806429,268.8803038269746,1.3613750000000002,1.360920842651593,47.90239044557096,174.88572712750346,47.909818480614774,1.2615850739680137,182.0823369364581,182.24371544421706,1.4203558464641897,174.8308482661096,182.54689390579415,248.12869682749263,1.2613058685654333,1.251615,1.2515104228663816,9.806555436533554,172.67869713825678,1.2009150000000002,1.200493461421843,116.35311628196104,0.007314958919589109,0.003076657160825317
126,599.9999588,600.2118046719843,1.6221499530098764,1219.5064060000002,1219.9450608608163,1.622195,1.622205991234743,275.56891542353617,157.99385922127706,1.5719145749263816,947.921398399097,949.7932412162786,1.571315,1.5712363808751768,272.4203671626441,949.8604432471554,1.5207448733169424,223.7920711606971,1.520642275335051,272.3891449418618,1.520795,1.5202323911856195,120.727371591131,261.3909417512837,120.76509109849378,1.42052610725376,226.7535744055999,226.6973324210076,1.4198236312619639,261.36281504967445,226.68571895208422,258.73697103994795,1.4196836748522934,1.4114450000000005,1.4113251597332759,8.346668149879127,259.7549483502989,1.3613750000000002,1.3608687882040564,48.115623251458054,170.36216847964604,48.10356055749996,1.2610367287837163,181.28676644649653,181.44089954692816,1.4198242727062576,170.40193252012762,181.71679838887076,247.72101148065764,1.2607759714098463,1.251615,1.2514938998579919,9.288960075276986,168.20456562133242,1.2009150000000002,1.200458307927766,116.1737599608136,0.00732986108050373,0.003234663667525903
127,599.9999588,600.2207010368035,1.6220450159524769,1219.5064060000002,1219.9182765166474,1.622195,1.6220982915120084,292.03901201458626,153.82004979055085,1.5721664168323919,944.3931238502182,946.369476335813,1.571315,1.571407112988871,288.5489170813378,946.3925927449541,1.5219992507867839,266.2484273824541,1.521884894306659,288.53088441569605,1.520795,1.5214568101887296,120.60774916207214,278.95123981385115,120.62502180032848,1.4219507454191689,219.73293326006143,219.67809478662443,1.4211564407859463,278.92202851352874,219.715232858548,247.66882538775155,1.4209862212769393,1.4114450000000005,1.4115822413289822,9.405655625483158,277.47210488528947,1.3613750000000002,1.362087371566522,48.0987110806085,181.73525244305966,48.064306863551884,1.2626131626690673,180.3592252086652,179.7969935311284,1.4211504596802,181.70421802967118,180.17273899569292,245.15899153173808,1.2623192525248674,1.251615,1.251793011237779,10.525167443595722,179.47876220418073,1.2009150000000002,1.201559973288988,116.20690010957624,0.00721687444835198,0.003135633123066611
