,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
110,2134.2405703637824,240.5058658567302,31.54585878040346,599.3984258952357,1.6223023857928904,1218.750735034949,1.6223332845045715,272.2030734811853,148.06351075886545,1.57201651303584,936.5247314884759,936.5279327245435,1.5713614622037486,266.5475225318328,938.1335090324227,1.5215007819416833,200.8569827498883,1.5214519083487485,267.8376753922904,1.5210538858616585,115.64449575775058,248.3050965305773,115.58947422117329,1.4199469925160286,224.930027432755,1.4192655201381985,247.18815472246396,225.15770264222473,264.7805007802614,1.4191298209003402,1.4114999391023926,7.669865359269186,245.9865071804502,1.3615209064689409,40.401789761324814,160.2619720879613,40.25619794415059,1.2590971942989613,151.21546929606808,1.4192194242873886,160.284273476362,150.44472259138163,209.98151249556525,1.2589516322086012,1.2516766234982661,7.498474692100249,159.59444382974118,1.2010147749216253,109.65128748415552,0.007687791186788251,0.0008689127865829711
111,2114.0606036602194,242.9939753407224,32.01847952483012,599.4080489361711,1.6223040884910493,1218.7544400449017,1.6223382056657958,270.98579916688857,140.44396773773542,1.5719989866315602,929.7585268155625,928.9003790273877,1.5713534503122262,265.5353455345008,930.3267231027733,1.5214984632378656,187.1606719974565,1.5214602749893242,266.6976866316537,1.5210634522664617,115.53124012354434,243.61091206051992,115.50478030921077,1.419596807481213,226.94979367295065,1.4189762293818218,242.4660047244359,227.25467258195945,269.91556151283015,1.4188492615939063,1.4114981387550605,7.428515621088179,241.06930546038794,1.3614893235705663,40.61405549475404,157.8307021797065,40.508896205138534,1.2587324495653847,150.4180787411311,1.4189199521766855,158.11807374706953,149.66091049136435,208.85210904562285,1.258591829625725,1.2516614876660042,7.2174752065846794,157.35352420158597,1.2009921755811734,109.71436890296604,0.007829237568671599,0.0008461594795356932
112,2270.7459362923746,246.57742145733752,32.43293009164264,599.3393997843597,1.6223275410749298,1218.596797805685,1.6223633234299717,290.94047931346705,131.76530184565866,1.572059137578135,922.974149396247,921.6342258498837,1.5713459169697632,284.990074129257,922.5109930052857,1.5216633089072011,233.1384666416915,1.5216143418303738,286.1671120906518,1.5211937692947683,115.98736839728177,265.1624083986946,115.86257577657175,1.4212003020156376,218.68202333209788,1.4204612850975555,263.9368680133294,218.9269486903435,257.07361436763705,1.4203126302838367,1.4115219181965486,8.591905638416057,262.64394539320705,1.361551861994258,40.50460906249652,169.8075214445921,40.358868893728996,1.2601966262178073,150.55815967482377,1.4203915090218402,170.19591315686887,150.03271224263736,208.51753691502236,1.2599924082796956,1.25167151991784,8.410717549610599,169.67239320567785,1.2010261413773402,109.85479366096125,0.007096077546206508,0.001045512130115429
113,2165.3142963231508,247.0485025032989,32.55851115431909,599.4124465883338,1.6223057731748294,1218.7727923036066,1.6223406892373584,277.2173862144985,146.3531058390422,1.5720132651307688,934.2729354050323,933.6981414574349,1.5713441404571955,271.58692030727184,935.2763017060221,1.5214944325170603,210.60755822471913,1.5214470044898725,272.6146774925697,1.5210435774591187,115.76398356728689,251.99124888710594,115.7039197618523,1.4201619855608347,223.65885145911648,1.4194914429168703,250.60807099326777,223.92383852956397,264.21624111983743,1.4193494065721994,1.411494381825439,7.849551397068098,249.33144516670512,1.3614582475100585,40.58955986458409,162.19526593242327,40.518832735329056,1.2592402065151904,150.1605913660323,1.4194313975134851,162.51690523685548,149.60148565822433,208.5523708269944,1.259077686991242,1.2516582909390712,7.627509989228788,161.81245560678437,1.200956528938484,109.7086859894112,0.007572406171180919,0.0010278924982168583
114,2162.118396715637,245.9815413210323,32.394706995819604,599.5017137681605,1.6222595773920205,1218.9669597720072,1.6222921636209107,276.7937444593946,149.5844673820853,1.572034297202546,936.3684137052647,936.7664636131884,1.571362963589534,271.16742973077396,938.37227650305,1.5216182458399508,214.22009210397275,1.521560622965544,272.28920723064095,1.5211636304748006,115.77068037639796,252.1191011509478,115.70088200890005,1.4202051225251044,223.60610724840188,1.4195295688989504,250.79868944129842,223.77884588691248,262.85167946971313,1.4193843509745676,1.4115138808676726,7.8515572784286265,249.41260088994,1.361572007298801,40.7145660104764,162.5130603865069,40.65108281365814,1.2593243359578215,149.92508918178774,1.4194905516484504,162.8016886634903,149.29715711761082,208.80563320913274,1.2591511981396963,1.251680935414435,7.664904370546569,161.9256384422488,1.2010489618579387,109.72497161650983,0.0072354553533295314,0.0011531896567896463
115,2164.8452683971873,246.39107668668183,32.578663403829495,599.5541707191464,1.6222510684506828,1219.0660425335202,1.622285518440323,277.80470856761826,143.27164981287365,1.5720208388811712,930.9612757572137,930.3444234227425,1.5713508926999267,272.3543956348793,931.9118674176682,1.5215817939108434,208.80652618665582,1.5215263549448759,273.28543517185926,1.5211269667854035,115.73631434449584,251.16722307468393,115.68188519105212,1.4201273349628176,224.0244043606129,1.4194700333528336,249.75790214985122,224.240332902608,265.14111940414875,1.4193319125906396,1.4115061133824576,7.808585741805138,248.42041755101778,1.3615172979317984,40.819411541766286,162.0233218707779,40.75878474895395,1.2592214962235118,150.08345814410674,1.4194121936367734,162.39140223285574,149.60062990616206,208.75471127206396,1.2590525753239905,1.251662652089148,7.596977218851406,161.58375889318282,1.2009992552797168,109.73411999303636,0.007150884184229819,0.0012252119051833633
116,2189.3909967344816,247.07878532181948,32.61574292276257,599.6008182841181,1.6222342276161459,1219.161870690038,1.6222691120460293,280.72296019654027,144.0567944019438,1.5720304345127716,931.8477413664315,931.4034194879197,1.5713496364889625,275.21081829610705,932.817830880603,1.5216061697033336,218.0520402252314,1.5215508739239465,276.06678009947046,1.5211450152207984,115.83726459515512,255.07334365691952,115.74769064855656,1.4204047364070933,222.47370170666898,1.419725497445548,253.5411650969716,222.69378830611515,262.3218447739047,1.4195821325231957,1.4115100844242359,8.010667674066038,252.28203982843573,1.3615280975205135,40.82422915183748,164.12584500637942,40.75630009547092,1.2594957947070893,150.37140010976094,1.419662496483551,164.55015229596418,149.9304097272185,209.22412599849847,1.2593142427895903,1.2516652182923318,7.82376425361689,163.69453540248333,1.2010031444146319,109.75272299797737,0.00691910350691253,0.001391796604541223
117,2250.9155432348985,247.8276369034382,32.5609235070368,599.624029112666,1.6222202001019845,1219.1780873968908,1.6222550750187485,288.0695990467713,138.62477885004043,1.5720678702290003,929.3032658181077,929.3639701896142,1.5713606973309118,281.70900991965715,930.6360141501472,1.5216729199449037,235.69379186026973,1.5216229585970473,282.8417496395903,1.5212060007188444,115.9632250752844,264.8189326390652,115.85549663144097,1.4211683429328261,218.62527666735878,1.420404076303392,263.2598083014569,218.74153019186915,254.2355439055324,1.42024767171253,1.4115247020129904,8.541881238746054,262.28422087120754,1.3616002284543234,40.71571331848038,170.0537214723124,40.59371490693891,1.260299654438984,150.98248345370004,1.4203555301686503,170.22972198497908,150.52162865715334,210.3246379601532,1.2600683361930423,1.2516844490468708,8.471661867309722,169.462957787297,1.2010523070673758,109.53480393155692,0.006015917159439725,0.0020845519421148154
118,2221.7899945864633,247.74348800293265,32.55787630011494,599.6157273789748,1.6222340669267876,1219.1388727042925,1.6222693741227354,284.7164410300017,140.12830449996596,1.572044551791257,929.1680981596278,928.9261981418629,1.5713502495725389,278.7551329237253,930.3009684993696,1.52158269240077,226.4141873055737,1.5215358157079764,279.7791976945341,1.5211261001598293,116.00827896202058,260.66320024357924,115.91626600263176,1.42079768572771,220.37025715544462,1.4200794828093455,259.0657653791462,220.55327931834364,257.6347198937552,1.4199236494432574,1.4115086813088802,8.300229687034117,257.97093382310476,1.361517995623282,40.84243438352866,167.234179166457,40.75718193491575,1.259904391998952,150.69010019358984,1.4200342505515158,167.57817445391657,150.20547624708425,209.92210254830073,1.2596961630049552,1.251668984114284,8.168797915630117,166.71685738317552,1.2009960844359484,109.66154117119319,0.006182647233863965,0.0020508698825016476
119,2100.821961261542,244.90629557545697,32.28148973625481,599.7353889881057,1.6221852410240556,1219.4180931684427,1.6222183479774126,269.0311363090228,151.97460784208104,1.5720064209085736,938.4135623340705,938.9229253761353,1.5713616917990014,263.52958006802896,940.7092423507885,1.5215014655784789,195.01027801129072,1.5214592512093899,264.68169084858175,1.52106730155826,115.63909675410703,244.23061775084855,115.59426316739736,1.419598898948982,226.89790647165145,1.4189818649731811,242.5790178870405,227.10641507656015,267.54369760028374,1.4188426256771975,1.4114978310575512,7.432119913850082,241.3466723709542,1.3615006265369705,41.08649384293812,158.28170256352905,41.06606995512267,1.258808690781708,149.96425795238244,1.418937618976737,158.67030389272225,149.56783717381634,209.7576172405735,1.2586498479576642,1.2516651828319278,7.265889852446483,157.63938015933124,1.2010026561773224,109.67933109893869,0.006381358940189681,0.002168327514676272
120,2310.461805688531,246.9003344799414,32.502938563232874,599.680269005255,1.6221968726441989,1219.2695991375597,1.62223164588864,294.6774066835834,146.5732218448866,1.5720924375351386,934.7487699731611,934.4433029162327,1.5713586257031766,288.39289655822546,935.7069407687248,1.5217773825214778,258.42489072939065,1.5217292699279974,289.40962969546274,1.521309314451551,116.08718722123668,272.22669916742666,115.94467535652869,1.4216983983462061,216.1621399203118,1.420919809236128,270.15807751956265,216.29920363733018,251.5999854957459,1.4207613499090292,1.4115359785928756,8.958441757818703,269.32868073258896,1.3616423905777142,40.78829628197948,174.15386175062284,40.72141992809156,1.260802966102779,150.42125892728478,1.4208591072504084,174.6744873520482,150.5998819939064,209.62759635712095,1.2605224984735997,1.2516898964503338,8.871143361818802,173.91217867907758,1.2010842719640258,109.65692834199335,0.005685467832522424,0.0030757144731026905
121,2152.9892279167,246.30260315079167,32.559397805269654,599.7118856374144,1.622205956213489,1219.3167477962393,1.6222407043619471,276.184827770349,145.14477565405673,1.572010580441872,932.4077364351018,932.0942756239765,1.5713457506550264,270.6640075352029,933.7980041397365,1.5214960511953797,207.08275122561136,1.521448597259383,271.58657383719,1.5210538879621276,115.94066452391729,250.92875038797456,115.8979794250206,1.4200496053962857,224.44193009077551,1.419398948697608,249.18240125574383,224.63877484636757,264.39175659109975,1.4192597665967417,1.411492060814384,7.776414848956235,248.02873187168294,1.3614602588182647,41.23276581986095,161.8998317181774,41.24530173854334,1.2592263341339223,150.35169627165857,1.4193563514665237,162.31182913862656,150.1066985685352,209.9284246665249,1.259035189241063,1.2516534743491157,7.615178083211592,161.31877842901045,1.2009605232347882,109.74785100491461,0.006118515466431285,0.002498621044965548
122,2147.4214670744977,245.5349267874088,32.572081017217045,599.7625082767336,1.6221908200009987,1219.4219826475526,1.62222586133169,276.12563808944634,137.5882040524808,1.5719998596499414,926.3734906933065,925.0130345604264,1.5713404648599578,270.66072295216384,926.4344053673755,1.521511723672348,197.2447711938242,1.5214656985922301,271.54715160801226,1.5210643636180259,115.79441886896238,248.41105936849522,115.75087637887371,1.4198943542708353,225.45187766215506,1.4192685448211562,246.55902932236393,225.6587308001757,267.9395900518798,1.4191416331646685,1.4114930996330164,7.659208868694233,245.51794320113333,1.3614542144519308,41.226357481620056,160.5353145307229,41.21589722733867,1.2590429347149479,150.32220317827156,1.419200919164131,160.9966416886264,150.15223162792267,209.76217153368233,1.2588633229452744,1.2516410136066578,7.479539133726661,160.21768607323907,1.2009509064015478,109.71817260892665,0.0061683047780111844,0.002458757833355647
123,2358.279353562077,246.27359075873295,32.52496856366513,599.6891112045017,1.6222007881093015,1219.2623419691286,1.6222367589712365,301.51744441683354,141.07355843308045,1.572102354498048,927.9871822501443,926.4469354470206,1.5713487315618406,295.73766192914195,927.3612406122808,1.5218216412213406,265.30706547553353,1.5217707368563778,296.402035226397,1.5213454835224676,116.4489728580521,278.25604964874026,116.3073409148691,1.4221299661502644,214.6891734849237,1.4213412738634346,276.266442350326,214.88502832875835,250.71894912395658,1.4211903597948856,1.4115419259526296,9.290723907006736,275.41316052539963,1.361607610964534,40.928587087644374,176.28706962877743,40.88789796267942,1.2610886755458968,150.86988449813583,1.4212820252289733,177.13315888616842,151.24674047383164,209.9175298828754,1.2607900640212806,1.2516795623853987,9.111679308722149,176.3661601527242,1.2010560428666603,109.66133556546558,0.006001988530813608,0.0024600384590066603
124,2188.937267713023,247.11745641193144,32.59720788448503,599.7122478515029,1.622215786982792,1219.2911592888636,1.6222505487977703,280.2442506576894,148.0252809217691,1.57201281477885,934.8565072366328,933.987223307691,1.5713360175098547,274.7270700016716,935.4764544052697,1.5214526539402986,219.22909062750375,1.5214072153497977,275.44915739858,1.521000214169263,116.17278142766304,256.33456995103853,116.1152505774095,1.4204077970905564,222.58979213652876,1.4197382739377986,254.49042557546187,222.81783227563014,262.18931976520065,1.4195808803341083,1.4114851102592652,8.059787298376715,253.48571546465467,1.361396850659516,41.247025695622725,164.50213084579414,41.24599062351607,1.2595264059053584,150.36337718939666,1.4196601926162666,164.98239097388944,150.20941623140763,210.08823115766518,1.2593148845280775,1.25164202811992,7.878992443602199,164.1067577354327,1.2009084240893848,109.52760737164031,0.00653966966911344,0.0024254438958206392
125,2184.372688958074,246.40798805063193,32.52369745638602,599.7114470207747,1.622213203960288,1219.245411133916,1.6222479326417063,280.5383687186718,132.87522220474506,1.5720123995714637,923.4931177455384,922.2275776064433,1.5713385237122024,274.9235719668303,923.4412445408618,1.521492545290472,206.97066371205995,1.5214501473761735,275.85927368455884,1.5210395746930394,116.13090649982959,254.89095160713904,116.06452270996209,1.4203510577706013,223.03952713387525,1.4196823382113002,253.32480815388845,223.24286485445603,262.6865521314722,1.41953266807314,1.4114936430269687,7.98955777712384,252.23898625626524,1.3614462050581182,41.50841313160226,164.1476322712706,41.4660083147569,1.2595063450255077,150.72884402551747,1.4196088606997086,164.56652324488576,150.39359287434198,210.82962149121738,1.2593102289050508,1.2516485769416124,7.85983912798237,163.67348134714584,1.2009505838737728,109.53999439782713,0.006443580268115851,0.0023861796935398883
126,2121.4035431739553,245.29825757261912,32.42809419524072,599.743505585216,1.6221940181562902,1219.292425648484,1.6222283096414656,273.44520661035614,130.05269550974,1.5719984199734551,920.5853616422484,919.4479856233958,1.5713509866890756,268.0018023530686,920.670401065854,1.5215211328633655,183.57278271771975,1.521481144839026,269.0259805140861,1.5210783376193335,115.88391812041462,245.14327196656282,115.86110750375408,1.4196858652942914,226.9598742921832,1.4190823258330572,243.69709962461258,227.16276425159714,269.24032436672167,1.4189391297765968,1.4114989845836723,7.485369365360325,242.5114850894289,1.3614893503546537,41.776552514776306,159.12353666364203,41.7563435332601,1.2588982764996914,150.5637876643593,1.4190191807598427,159.5632058314403,150.16179764353885,210.8891865824874,1.2587227602516229,1.2516497156936819,7.354325512683898,158.58952419107877,1.2009954335237905,109.59059389549964,0.006418295190081127,0.0023998990087124453
127,2069.3288610816235,245.46147021083982,32.45362382073039,599.7537720669894,1.6221859580311813,1219.301274370987,1.622219866091453,267.1158552984012,139.92165277666925,1.5719832419668822,927.134356188843,926.1747190182368,1.571357075728557,261.78296395704047,927.5472762831286,1.5215365585517333,171.57434361366347,1.5215025813278176,262.8543035789439,1.5210995508736391,115.5767003731583,236.65737683800094,115.59872037852702,1.419103454218764,230.38344210082045,1.4185526291810462,234.97399574088266,230.60258180953912,276.23255859533174,1.4184185707659798,1.4114985081825906,7.058026163816657,233.8938201924211,1.3614904912480035,41.70509539674497,154.4562665766848,41.706374576211736,1.2583248368955537,150.71252794729554,1.4184828925006823,154.9371740705882,150.3710613337729,210.72519528593557,1.2581614399930692,1.251643293254008,6.883409955216034,154.07829107104982,1.2009986531688936,109.63171935442672,0.006416055744382407,0.002446226238546956
128,2216.306007438589,245.99650815468354,32.31072263907783,599.6688292461804,1.6222036190955087,1219.1052747292645,1.6222367438802805,283.23407975497804,148.13478091465936,1.5720509507898952,935.3795559933501,935.1012251103832,1.5713599632104462,277.6068116159471,936.4803670222175,1.521718806656953,228.81316553811396,1.5216770591578566,278.64991170970023,1.5212622321269917,115.94482654873788,258.1340637762708,115.85750595448579,1.4206652676435254,221.49095798055794,1.4199816590117786,256.3898710569382,221.66180240954353,261.0386775274124,1.419814943304091,1.4115270252687737,8.195040708245779,255.16799227413418,1.361614147151971,41.72293534857219,166.90639187060407,41.6077373336213,1.2598499631307472,150.71669117128735,1.419897309966447,167.45772911927745,150.43031775804025,210.1650621436527,1.2596207698578334,1.2516770042954435,8.09917087367258,166.43325609236635,1.2010777805354498,109.71967978517812,0.006139079093510682,0.00327319055444488
