,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1025,599.9999588,600.0344230557606,1.6221990542712899,1219.5064060000002,1219.5740157490338,1.622195,1.6222188690375128,259.8811132679367,132.16059110933656,1.5718293236613803,918.8543444163166,917.5209632850664,1.571315,1.5712432261168479,256.91915916970333,917.5706718087765,1.5207679221297552,136.85634640241045,1.5206805880041556,256.9381096239346,1.520795,1.5202945227646354,115.98140983967309,231.8398161325911,115.9777889365134,1.4189282880001497,235.40026598078038,235.33294348636738,1.418374092203134,231.77551408564017,235.31465384755901,280.0057512097126,1.4182586461727809,1.4114450000000005,1.411335816495984,6.923198806582478,229.80081388969273,1.3613750000000002,1.3609087245376106,42.9061559244544,151.85549603008332,42.880629464713934,1.258737570551791,158.53979387129854,158.66576353716937,1.4183763736968686,151.8421655819835,158.84008031282818,217.23799590258858,1.2585302867495543,1.251615,1.2515116091355443,7.0257699623570105,150.1577082892454,1.2009150000000002,1.2005100763727032,94.09268964738101,0.012090507171891175,0.00022108819171192962
1026,599.9999588,600.0373872055782,1.6221940236610453,1219.5064060000002,1219.5726847034011,1.622195,1.6222142853090362,258.42423119475677,132.29042220702752,1.5718388523704334,918.2937071985241,916.5996005106921,1.571315,1.5712587754811396,255.63217027400322,916.6422892545054,1.5208557184087588,130.17668137861267,1.5207699557270509,255.62500762344752,1.520795,1.520386752155693,115.53924637895268,228.67720333759374,115.54577473107099,1.4187814566963646,236.78676541185587,236.6736255405567,1.418233023837649,228.5725475182896,236.6831042981155,283.5036387190103,1.418118945499953,1.4114450000000005,1.4113503986849256,6.771734591877173,226.49531587279196,1.3613750000000002,1.3610011952207242,42.81824794689134,150.46253988749783,42.81256624969999,1.2586139709494095,158.8868272804407,158.8986075192955,1.4182392535670412,150.4516121492334,159.29471792821732,217.40198748348644,1.2584170172000113,1.251615,1.2515231906424447,6.900440330463413,148.78986869548103,1.2009150000000002,1.2005940125049424,94.19288625305074,0.01173004239025632,0.0002295718940543291
1027,599.9999588,600.096833143887,1.622110257483002,1219.5064060000002,1219.652616878726,1.622195,1.622132022831185,273.25643357791364,130.14478863546805,1.5720779270629353,916.0336568798618,913.7418225140043,1.571315,1.5714283748822002,270.4050674102215,913.7687818527316,1.5218926826894605,175.53689095956375,1.5217927568162453,270.46312380565763,1.520795,1.5213966382482917,115.40550697364898,243.2011116070645,115.41540475432907,1.4198767091524243,229.48647695324837,229.37040462416647,1.4192564049491363,243.03999886524662,229.39948836210255,274.9551000494183,1.419126734485319,1.4114450000000005,1.4115783569282094,7.549564917987404,240.9726052295381,1.3613750000000002,1.3619739747550994,42.72334832751928,159.6901929252319,42.73357796747661,1.2596872405664932,159.488497238344,159.125947387072,1.4192545834196193,159.67174574457417,159.16762405035144,216.956276763685,1.259464542676731,1.251615,1.2517293934774913,7.74903627896488,157.96930811412375,1.2009150000000002,1.2014676786683993,94.59236397445625,0.011555345064813698,0.00023425856249636044
1028,599.9999588,599.9820815650921,1.6222063473876618,1219.5064060000002,1219.4410933808383,1.622195,1.6222265906778435,247.07942794802958,134.06356498652138,1.5717807598520626,921.0273809048274,920.2032106919291,1.571315,1.5712489980551283,244.27694584706904,920.1720919277465,1.5208310714282616,94.16813057975057,1.5207556563156819,244.2581583386116,1.520795,1.5203827321864176,114.2522172771614,214.26916454933485,114.23746533879522,1.4180387883735375,243.2255453049987,243.21335057092304,1.4175646927922227,214.3051749016676,243.21734578291301,293.3228130500729,1.4174611224683429,1.4114450000000005,1.411347910416381,6.10644287204227,212.28678180657033,1.3613750000000002,1.3609901152660961,42.46757643632515,142.94889184943196,42.42238300706924,1.2579028976578976,159.71146303664278,159.86679894864236,1.417562834293815,142.91599056783872,160.2963998431208,216.71313047243552,1.257707913750449,1.251615,1.2515152563956593,6.210486228134912,141.30229710146125,1.2009150000000002,1.200575434292558,93.30991842746914,0.011540255399788568,0.00019646152543490103
1029,599.9999588,600.0871253946203,1.6220791067959812,1219.5064060000002,1219.6392280441935,1.622195,1.622101794708017,278.8006414208118,114.30646957093401,1.572170925761748,905.074183035399,901.6628075871253,1.571315,1.5715021159974474,275.7450202923179,901.8213702881933,1.5223722861147613,177.38942717942342,1.5222657715415058,275.7607105254165,1.520795,1.5218715642511065,114.4252078491558,244.8350851130406,114.4510549636761,1.4201404108584115,227.65935582820157,227.57088439331596,1.4195123230389668,244.6061393063763,227.66030962439817,275.0768066252835,1.4193807357590311,1.4114450000000005,1.411685875597061,7.695894002286731,242.43008607042327,1.3613750000000002,1.3624206871467253,42.32316707880658,161.72425683727536,42.34054207698178,1.2599830726676513,161.0851798256305,160.5132332076789,1.4195088842513826,161.70092249839297,160.6222711623744,216.07485216364356,1.259756952082633,1.251615,1.2518210649836845,7.9412102163651745,160.0706986183085,1.2009150000000002,1.2018573796504821,93.95813109181648,0.011552234762543396,0.00019343454412626464
1030,599.9999588,600.0585324839768,1.6221568726213396,1219.5064060000002,1219.5632537036913,1.622195,1.6221767456873408,282.06492477074687,127.74918651181832,1.5720162471586083,914.9168327847115,912.7388425738602,1.571315,1.571324746076296,279.0158212364263,912.8002995359809,1.5215212941359073,199.77101425323963,1.521420546968931,278.9940279355205,1.520795,1.5210107220279943,115.15818737075199,251.86985811253146,115.18318114821584,1.4203248174118723,225.18212701311833,225.1008194431347,1.4196653352885902,251.80943382005304,225.1055934537768,269.1436952316841,1.419527844042304,1.4114450000000005,1.4114884585213479,8.040393556164563,249.69627893927336,1.3613750000000002,1.3615370095263006,42.32031597422676,164.73426217931566,42.312504517862244,1.2601314306475848,161.0049286825724,160.77711727288954,1.4196671070724325,164.70684974252384,160.91852457348685,215.98468042962082,1.2598866896564866,1.251615,1.2516441793390558,8.249405966120204,163.01761266105325,1.2009150000000002,1.2010568075738406,94.16293318553915,0.01163855794840216,0.00018814025126629924
1031,599.9999588,599.985601371108,1.6222029822658894,1219.5064060000002,1219.467860436894,1.622195,1.6222224991148577,259.1957178663482,131.96964341291653,1.571837404998176,919.5781141465923,918.5598518393368,1.571315,1.5712524999407231,256.174544334876,918.6364129560611,1.5209280270756325,136.2461139462903,1.5208385714363066,256.15938898520704,1.520795,1.5204536416570917,114.63354112224194,228.15577182776127,114.64616629043938,1.4188128052100941,235.87137564156674,235.79741465261375,1.4182724051319577,228.11888542117833,235.79010147394936,282.9575070229149,1.4181579953770382,1.4114450000000005,1.4113673022651547,6.792437712510117,226.02024600283383,1.3613750000000002,1.3610405457562194,42.23528996737516,150.648644446916,42.21579166834309,1.2586511592032097,161.15767395672785,161.31704326471694,1.4182750453181892,150.62083719272684,161.4874255215429,216.85301387281314,1.2584487365258583,1.251615,1.2515364559804008,6.918548596344857,149.0522434278158,1.2009150000000002,1.2006242239724503,93.78891646280199,0.01188941349477904,0.0001598686361293776
1032,599.9999588,600.0648765728404,1.6221515983123862,1219.5064060000002,1219.5964689816672,1.622195,1.622171994369445,268.6874531623101,130.2365097360101,1.5719749032942862,919.9648755217153,918.7698349953217,1.571315,1.5713428633609745,265.5851822526267,918.7643189254895,1.5214768534246055,168.67222670623093,1.5213769901107077,265.5744556855296,1.520795,1.5209860402629058,114.78241573574999,239.72023734828417,114.79347821877163,1.4196151228981855,230.13365500078493,230.09071742153225,1.4190097236885533,239.718203830388,230.08131194298733,274.4227822912431,1.4188837595004022,1.4114450000000005,1.411480240708523,7.402399154008185,237.64303988912872,1.3613750000000002,1.361583000916652,42.23323428300777,157.97471764071273,42.23484594857963,1.2594586396744343,160.8799149738462,160.6926935986381,1.4190097577250675,157.92807822736847,160.85596126426213,215.9179560476407,1.259233646510527,1.251615,1.2516549772641565,7.592340429447703,156.31764250062332,1.2009150000000002,1.2011129240720164,93.6559221097811,0.01203570477953174,0.00015808785136538022
1033,599.9999588,600.0464515386401,1.6221604394554638,1219.5064060000002,1219.5783863006668,1.622195,1.6221803916564659,274.7428017144116,125.91309973435665,1.5719847514855256,913.8173158997868,911.7536808537274,1.571315,1.5713300287797243,271.6762832942807,911.7703125491832,1.5214243862980361,177.61432911364082,1.521323579844476,271.6927348984713,1.520795,1.5209241122167478,114.92507765648584,243.65561290719555,114.93438724005313,1.4198233850747037,228.55671041019124,228.49262743912763,1.4192012397187832,243.5768207889424,228.5004908796109,273.7412274934709,1.4190719793449091,1.4114450000000005,1.4114747671961594,7.596843041470265,241.50838654318136,1.3613750000000002,1.3614730007302864,42.14563126282533,160.1341039107817,42.16198027218098,1.259675513185908,161.46901446105767,161.3977640810366,1.41920155076016,160.09026833165737,161.47778495933966,216.7131883552219,1.2594424592990527,1.251615,1.2516288507844375,7.824944883151711,158.46644645958756,1.2009150000000002,1.2010151477475692,93.86384221028351,0.01180861449156978,0.00016170627918210393
1034,599.9999588,600.0174868187537,1.6221986034472957,1219.5064060000002,1219.5493993450832,1.622195,1.622218225765411,262.8803225221765,130.97806790352544,1.5718476017576775,917.8927330137655,916.0799366575161,1.571315,1.5712454079820273,260.0991322941299,916.1329813614083,1.5208869811876016,145.11323136080344,1.5207950205131933,260.0754118460908,1.520795,1.5204069437090542,114.66123106173754,231.642680475521,114.67450822589943,1.4189900281863326,234.2206427606248,234.11697629088025,1.4184278410955817,231.5292758391067,234.10427191828097,282.129868972946,1.41831176977497,1.4114450000000005,1.4113559737862427,6.956815730345061,229.36084174337637,1.3613750000000002,1.3609862947659717,42.07892029250644,152.70682224145705,42.071603622115845,1.2588412722800841,161.63123557421753,161.68779237970094,1.4184319750135155,152.6965080469053,161.93063122893776,217.43667374321456,1.2586349314304168,1.251615,1.251520506552388,7.12130346936815,151.0918034582429,1.2009150000000002,1.2005765355195206,93.628712709979,0.011696072023370977,0.00016275113212796193
1035,599.9999588,600.0877241741637,1.6220915857915363,1219.5064060000002,1219.6329571907825,1.622195,1.6221113861189598,289.19375299322866,126.83490141504925,1.5721896721801232,913.2891125844733,910.5668898858389,1.571315,1.5714642557227383,286.1400019661701,910.608650065004,1.5223473891994537,217.32789267719033,1.5222377529747013,286.12645448740653,1.520795,1.5218233905433514,114.80548200375239,258.28723313551046,114.84897749335987,1.420916353565681,222.15980849973334,222.0261039610418,1.42022396900484,258.15684447889964,222.06354886792306,265.66614848273593,1.4200808372371059,1.4114450000000005,1.4116681825548019,8.411263910536174,256.0310957150989,1.3613750000000002,1.3623290600196047,41.92061500252241,168.64880048568284,41.904875892094246,1.2606923565524126,162.02172509187284,161.38883708396176,1.4202212159221088,168.61654794079075,161.55754940017474,216.05314611875735,1.2604405792681013,1.251615,1.2518100946192356,8.641528361413007,166.9266634991711,1.2009150000000002,1.2017722866593485,94.0596690791547,0.011638072415438246,0.00015939603812213
1036,599.9999588,600.0483370172827,1.6221936302397093,1219.5064060000002,1219.5840685781186,1.622195,1.6222128646056049,268.0714794526485,129.98650939663537,1.5718694316807131,919.0586105770451,917.5756435634572,1.571315,1.5712413908405418,265.1477466628258,917.5651306444297,1.5209186868084754,164.58203813268648,1.5208202486879718,265.11944702073123,1.520795,1.5204266216447084,115.03592169404993,239.67525874651471,115.0588389173346,1.419460120889313,230.48643115450324,230.4083514974596,1.4188621526731957,239.67192371016276,230.38634219582988,275.36525739265596,1.4187387436830727,1.4114450000000005,1.4113597096583268,7.376503731631935,237.56080193150038,1.3613750000000002,1.3610206712424613,42.03286030756294,156.99156126966352,42.013161688920945,1.2592710123111968,161.74804398900187,161.8132770195429,1.4188628087924633,156.95747932007052,161.94652168015605,217.43431501967027,1.2590478782390537,1.251615,1.251540191306559,7.52160721461779,155.31032730847994,1.2009150000000002,1.2005933059092144,94.18898688773542,0.011778022086694132,0.0001581689568106992
1037,599.9999588,600.0224952096544,1.6221378221627771,1219.5064060000002,1219.5364500023986,1.622195,1.622156917325455,283.3559352710483,127.68665722702727,1.572086139429454,917.0106018634025,915.3996500083732,1.571315,1.5713867275042221,280.10369735995056,915.4009248397545,1.5218446108479022,207.9440976471785,1.5217390915999391,280.05365942855764,1.520795,1.521331090803884,115.07041662448877,255.77964310919901,115.11080079062349,1.4206445564327563,223.20997119077595,223.15206712789313,1.4199617239459144,255.75206467433307,223.13835759475634,263.9340469578948,1.419819357495527,1.4114450000000005,1.411556085235257,8.263968612894683,253.80336539959123,1.3613750000000002,1.3618949148303712,41.863349994470056,166.78337077857395,41.84521906796739,1.2604374706824193,161.39037812381005,161.0260932777618,1.4199591360450052,166.77111592406752,161.16044421208957,215.73503679560207,1.2601931034277016,1.251615,1.2517328357675401,8.462790775914897,165.09516314716126,1.2009150000000002,1.2013794159477456,93.67264853014316,0.011982716261066326,0.00014175253415665191
1038,599.9999588,600.0149406306255,1.6221976706832764,1219.5064060000002,1219.5486362124348,1.622195,1.6222163903857547,269.54756096908653,125.1051039245361,1.5718815213090855,913.5259064173957,911.4785612583817,1.571315,1.5712522826923607,266.5343727211512,911.5191776636143,1.52091319163092,161.2255607072525,1.5208144137328286,266.5382715817833,1.520795,1.5204190595298177,115.2289365678966,239.7987036681594,115.24324907841999,1.419451976483504,230.61888136731366,230.55809331435188,1.4188538056631594,239.7307282235591,230.5450516575243,275.4285780786224,1.418729465318101,1.4114450000000005,1.411363743270628,7.365002313347845,237.67756287574773,1.3613750000000002,1.3609993863573886,41.9065017724902,156.97008118501154,41.90961692987746,1.2592865120823744,162.15693164310366,162.33499718996987,1.418854719098475,156.89414405026815,162.4479349763045,217.8935980469825,1.2590631081194146,1.251615,1.2515301605709606,7.537810261022885,155.30104505689,1.2009150000000002,1.2005859431124448,93.8667433380781,0.011833723030380302,0.00014242827555330383
1039,599.9999588,600.0595900773454,1.6221422165366075,1219.5064060000002,1219.6235738393775,1.622195,1.6221624500840492,278.18498499782316,126.20786100573073,1.572036906805691,914.2056505223476,911.9830985765486,1.571315,1.5713649235124763,275.1640736939274,912.0170876396311,1.5216151454793279,188.1044040594422,1.5215140141218502,275.15615419855123,1.520795,1.5211117681323565,115.11885865514068,248.9499797658309,115.14756366087754,1.4201631526787462,226.41487799632966,226.34945535991307,1.419517471389027,248.90454973648892,226.35665744893083,270.0321294173947,1.4193803316770848,1.4114450000000005,1.411515724155546,7.867327380068638,246.84885981307443,1.3613750000000002,1.3616709219976741,41.78834436859487,162.4571978719606,41.794898013944135,1.259963571136894,161.8528181377845,161.5893959605137,1.419518043176285,162.43496195796519,161.65986671108297,216.82450660052928,1.2597275759136781,1.251615,1.2516791114826067,8.055415216909909,160.7728950850549,1.2009150000000002,1.2011879424304548,94.2141894141886,0.011762273945092206,0.00014863762671189228
1040,599.9999588,600.037296638654,1.622153879130234,1219.5064060000002,1219.568523237198,1.622195,1.6221737996465344,281.7138455746307,127.56366557017627,1.5720294539442774,916.0156203496318,913.9150154121401,1.571315,1.5713384875748566,278.69230807026815,913.9329028418784,1.5215274839837496,200.67028604178128,1.5214265651458698,278.6634527413038,1.520795,1.5210181303700994,115.23721206195714,254.03365861334044,115.26823855943884,1.420442176471636,224.2459009403316,224.1861678567793,1.419772119975784,254.0258217594919,224.16848519573892,266.3110837180454,1.4196302982541757,1.4114450000000005,1.4114917540195266,8.141142342701519,252.00581068194336,1.3613750000000002,1.3615778532492413,41.705782096370974,165.2473695178525,41.6912267037619,1.2602365728811362,162.02107248246938,161.7702190626556,1.4197714470444418,165.24798507980108,161.857819092791,216.88821143048744,1.2599912358638854,1.251615,1.2516632204114022,8.332853408410939,163.53193351208446,1.2009150000000002,1.2010946606091184,94.23580898096918,0.011794789678947825,0.00014656600620768052
1041,599.9999588,600.0145938318364,1.6222047376235051,1219.5064060000002,1219.5182326186089,1.622195,1.622224213937177,246.12271188034632,133.7575059228476,1.5717645367254398,922.3398316954709,921.1345687680547,1.571315,1.571234565747151,243.4950011103371,921.1390881404536,1.5206979993786487,92.80782275565353,1.5206165362956685,243.46062930094277,1.520795,1.520247231455811,113.91873028851457,214.95494584656535,113.8940090735585,1.4180418827523003,242.51083629682162,242.5314729509481,1.4175602795654163,215.0636033744807,242.50089786796687,292.3068419204135,1.4174583431352759,1.4114450000000005,1.4113192425842438,6.134267971201439,212.96396696771518,1.3613750000000002,1.3608647112551522,41.52405435105137,142.8730364532424,41.47939306127857,1.257909715286417,162.20671694831722,162.29020115691046,1.417563753174973,142.78613727022437,162.69467613483718,217.45741989856023,1.2577160724687706,1.251615,1.2514968982693335,6.233693354773205,141.28562165976604,1.2009150000000002,1.200468828680102,93.13615082523887,0.011942574982449794,0.00013001704812491157
1042,599.9999588,600.0648749336201,1.622122366326166,1219.5064060000002,1219.6016803250882,1.622195,1.6221432344010078,268.2814090982464,126.44015952383945,1.5720451418059802,915.4148303445794,913.6095726160256,1.571315,1.571418152821965,265.2137745187166,913.6410119703589,1.5218655265946675,161.02010178251172,1.521765580688864,265.24914558958744,1.520795,1.5213774965885123,114.12868623618488,236.42865529719273,114.1449749367546,1.4195249182393657,231.20257880998201,231.1348787901925,1.4189321056693656,236.29370944154877,231.18927289876055,277.8907237417461,1.4188085052833592,1.4114450000000005,1.4115696542880518,7.2401390481428365,234.2034949957068,1.3613750000000002,1.361963403479645,41.572809566609884,156.11653087767928,41.610600047283754,1.2593593232300266,162.37550254430016,161.9057506003989,1.4189313517867561,156.04826909405227,162.1323583206218,216.38386906577426,1.2591412220028806,1.251615,1.2517251888215797,7.430859486433961,154.529332618872,1.2009150000000002,1.2014523406028363,93.75215844576299,0.011761627361951795,0.00013095617287250564
1043,599.9999588,600.0405311191125,1.622150073526838,1219.5064060000002,1219.5659731981395,1.622195,1.622170783842435,276.0651284268922,128.9803176502915,1.5720193502896678,916.2725359726334,913.9915447589264,1.571315,1.5713545277732786,273.227241035992,914.0323849842483,1.5215872386084675,184.47884970485973,1.5214816938119555,273.2014066450767,1.520795,1.521082174122737,114.45890329411873,244.8511891007291,114.47010507533928,1.4199296768890606,227.64648664976508,227.55249637994098,1.4192999695928703,244.7703375012129,227.5832057136727,273.56772808192414,1.4191664813612244,1.4114450000000005,1.4115055882675085,7.66545977893072,242.60675534342514,1.3613750000000002,1.3616260691594164,41.442084708555,160.913021872878,41.461501816873216,1.2597906269206043,162.29385702137813,162.018216393133,1.4193029844687601,160.87239680250687,162.19373483228924,216.16535672368786,1.2595560425569168,1.251615,1.2516582239284986,7.907143338711691,159.29378380438604,1.2009150000000002,1.201148788780834,94.00202234780564,0.011773418840325275,0.0001378861173103339
1044,599.9999588,599.9435198766225,1.6222096655047211,1219.5064060000002,1219.387592963079,1.622195,1.622229149883966,249.61405225455195,132.86455379016832,1.5717988458877454,920.7454763970237,919.8356938325668,1.571315,1.5712553638280298,246.75776322218047,919.8650469694319,1.5208913284139756,103.81580625262379,1.5208074543710717,246.7690329418571,1.520795,1.5204347020163704,113.39802469572145,216.0590154098269,113.39388818760642,1.4181681722269541,241.25289861659834,241.24899919473,1.4176818366299953,216.09533062233854,241.2441955713357,291.6503766529005,1.417574151979631,1.4114450000000005,1.4113630029840833,6.213855085501575,213.96640609125632,1.3613750000000002,1.3610203365111035,41.208318825915384,144.102029093318,41.1926892958234,1.258035993934265,162.1526085701862,162.38413655521694,1.417685011556048,144.0116565263212,162.6974734092467,216.13647321329265,1.2578427720083731,1.251615,1.2515240070953866,6.329234857309725,142.56246019059932,1.2009150000000002,1.200604914348466,93.21703183197718,0.011842785661485005,0.00011411784381535642
1045,599.9999588,600.0583463633436,1.6221120450236746,1219.5064060000002,1219.6140998585088,1.622195,1.6221330062412627,277.2245541563853,110.34627660590547,1.5721114008065744,902.6300471382103,899.6028069541011,1.571315,1.5714537380233042,273.84308814710505,899.6778739277885,1.5221060270136333,170.5442611902264,1.5220012016922562,273.9249796271103,1.520795,1.5216074799282995,113.88186645802905,242.58944567193709,113.9099478640259,1.4199718116418203,228.01009773095586,227.96562150162444,1.4193492881878906,242.40092734008678,228.01498474656844,274.8069041369242,1.4192204190052373,1.4114450000000005,1.4116295113716462,7.591483882806065,240.3124000922517,1.3613750000000002,1.3621497855459277,41.16589517994069,159.81602387870348,41.19851805607719,1.259783243227476,163.27587814174473,162.9819666228527,1.4193447293371668,159.762921569458,163.02551391693743,216.0731397978803,1.2595605413874567,1.251615,1.2517668957756916,7.8012941190766,158.24953547173155,1.2009150000000002,1.2016163432215208,93.82310461241414,0.01180909641154595,0.00011193759022920219
1046,599.9999588,599.9801849081516,1.6222004630927982,1219.5064060000002,1219.4971640766532,1.622195,1.6222200211297242,265.0198664502242,126.25441976740183,1.5718637247034035,915.0194466209152,913.0380871474387,1.571315,1.5712533100755004,262.1378610723421,913.087481628396,1.5209787463277515,148.6606467865425,1.520883373925768,262.1354210638308,1.520795,1.520495330440771,114.08726721136622,232.84022150965768,114.10568426434769,1.4190981558882796,232.96731838511792,232.88791356677905,1.4185285115746218,232.74514198509198,232.86427054466853,281.0063323523653,1.4184087457297665,1.4114450000000005,1.4113759671949286,7.036530493294409,230.56193256695536,1.3613750000000002,1.361062155287313,41.17963091718291,153.41238540164022,41.18431407972902,1.2589369562313224,162.64642336944758,162.67536527855037,1.418532996016289,153.38170720688754,162.946314381829,216.9372622683647,1.2587291909974587,1.251615,1.2515379207512851,7.197431150950403,151.83912214703645,1.2009150000000002,1.2006336154667565,93.89854433338103,0.011684476132189018,0.00012379815721228613
1047,599.9999588,600.0483178897538,1.6221065796781855,1219.5064060000002,1219.5796561849786,1.622195,1.6221254480710237,291.01578900803145,122.58234379204946,1.5721813241054388,911.5484996011946,909.2357815215162,1.571315,1.5714493170859871,287.6642900457876,909.1865136166987,1.5223189940936974,221.1507702604941,1.522208528195682,287.62560783322976,1.520795,1.5217894822035953,114.40604038971695,260.5094552947453,114.4472770144062,1.4210656172982175,220.68797095919666,220.5730042035811,1.420358195664406,260.40370901403224,220.59404565339497,262.25703162854256,1.420214160149018,1.4114450000000005,1.4116571625763423,8.554552712709896,258.41066710665496,1.3613750000000002,1.3623036504984705,41.057547650003976,169.70301288795847,41.049605639777695,1.2608336422319804,162.93264646100607,162.33434928274391,1.4203537309639171,169.68689676976177,162.6357413538434,215.80590944393822,1.260582546538802,1.251615,1.251810924862248,8.778493445922066,168.03059324958372,1.2009150000000002,1.2017348818947222,93.89050644167773,0.011587089572671233,0.00012133211036509502
1048,599.9999588,600.0344770710335,1.6221971622899012,1219.5064060000002,1219.5952825361585,1.622195,1.6222165811792073,264.5553559516209,131.00178195699544,1.5718545364649343,919.7529790364923,918.1109064993195,1.571315,1.571242592946981,261.75459032901466,918.1423509876494,1.520881689854406,154.1111741267931,1.5207848065843395,261.72838252070096,1.520795,1.5203928413919694,114.43159612438977,234.9534285165367,114.44964445124535,1.419179446222843,232.15874307598824,232.0940729749477,1.4186034395571756,234.91003116756292,232.0570898262361,278.47695769434006,1.4184865099262862,1.4114450000000005,1.4113554004099957,7.13037247554613,232.7751420293883,1.3613750000000002,1.3609851101752852,41.216293708347855,154.31653893761847,41.19289609890379,1.2590299497569395,163.02941964326916,163.0712997738468,1.4186048676245875,154.3041055953749,163.24327020861472,217.9441466019569,1.2588134416960446,1.251615,1.2515293483992873,7.2918811500507115,152.71713605176848,1.2009150000000002,1.2005655082381037,93.91859821214548,0.011627605988354616,0.00013076014399974673
1049,599.9999588,600.0035037260759,1.6221853135565267,1219.5064060000002,1219.5208995805294,1.622195,1.6222047142225835,266.68934429011006,117.78334648537535,1.5719012831605859,912.6507119933191,911.0373252915995,1.571315,1.5712849115759935,263.4201182734548,911.0689499202591,1.5211284268095944,153.17752951986108,1.521027559129506,263.39826613101957,1.520795,1.520638573281977,114.24354116245061,237.59979074968584,114.26337370135609,1.4194272668691443,230.4444237236654,230.4632143909521,1.4188295258989654,237.67307779663273,230.38122404150837,274.3774552546541,1.418706367216499,1.4114450000000005,1.4114062567470147,7.300760979499641,235.5960541492621,1.3613750000000002,1.3612530984350306,41.037664613983836,156.24405714930435,41.012923094575335,1.2592913169931266,162.20383778918426,162.17148175867624,1.4188297001659187,156.1768660398207,162.5144972234362,216.6295911410169,1.2590690841798016,1.251615,1.2515907256510757,7.482965525785245,154.61346147497042,1.2009150000000002,1.2008074922212872,92.87714383995214,0.01171616355768246,0.00011806096513024384
1050,599.9999588,600.0429550717645,1.6221095936817524,1219.5064060000002,1219.568906228087,1.622195,1.622128406152307,294.21768105918846,125.61454468754042,1.5721953887921345,911.7093235926027,908.9544637036345,1.571315,1.571447528245546,291.0636828853713,908.9698947498771,1.5222709171199051,228.23293232371253,1.5221586797992392,291.0639447127686,1.520795,1.521738281579396,114.81180560611296,263.9930942333342,114.8490488968937,1.4212270146694852,219.85820495398272,219.7301135174775,1.4205117393549271,263.8851385538526,219.75326968586563,260.96375440873265,1.4203588063270118,1.4114450000000005,1.4116476678859713,8.712124147968767,261.87684583619955,1.3613750000000002,1.362230807117146,41.0001582514411,171.38828829963256,40.9929724618829,1.261013875143265,162.7445958849667,162.25919080570628,1.4205090975977797,171.36471328611947,162.4637758743889,217.02393209381245,1.2607565096323714,1.251615,1.2517935495928927,8.96299020121279,169.65443547302215,1.2009150000000002,1.201678871837618,93.72839088574585,0.011130781102521334,0.0001408857827759412
1051,599.9999588,600.0102687686996,1.6221944010936653,1219.5064060000002,1219.517417061971,1.622195,1.6222142871659637,284.0868001179501,125.04895279534026,1.5719581647291705,913.263421171014,910.8811424400624,1.571315,1.5712585858793116,280.9905380904372,910.9435578043561,1.5211121530438623,203.0247926063658,1.521007496726204,281.0509659039628,1.520795,1.5205920529124515,115.3692088113278,256.6030728601218,115.40459121587662,1.4204765564862298,223.2931648761843,223.2703387870912,1.4197974975288368,256.5585953094567,223.23824224440153,264.7296631702347,1.4196558402085353,1.4114450000000005,1.4114025850453598,8.253117413233747,254.56770654391087,1.3613750000000002,1.361143171209773,41.06827733468553,165.63354520751543,41.07324292320468,1.2602197242018678,162.9587161634003,163.1645959367258,1.4197971782401508,165.6368093256596,163.21617951030322,218.62280056601992,1.2599695082695537,1.251615,1.2515623913233982,8.415034359481426,163.9004794653151,1.2009150000000002,1.2006847783681895,93.71835948994612,0.011407293661671949,0.00013952823133478099
