,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1053,2106.4216623794932,162.7006512560999,21.96841075080389,599.9122581177572,1.6222850967767803,1219.397237043784,1.6223033521050645,264.27276397057864,130.70993624492448,1.5716827423736948,920.529518045899,920.1819452115661,1.5710741723623285,260.82200152798947,919.5511183437917,1.5200170479519666,154.70781393675193,1.5198919626201188,260.9336360954782,1.5195285554202451,115.43778517550801,239.72772819839267,115.43660633640529,1.419234855805069,230.81350915759378,1.4186254946947958,240.32598447329124,230.81062484207004,272.33268162463764,1.4185121606997029,1.4111691221076086,7.330570354290645,237.88521991277264,1.3601176782868671,40.49408857749964,154.58856080829077,40.54558578957973,1.2589122140737616,163.80336432594564,1.4186276582650994,154.10640727984628,163.77556130133414,221.6595365401658,1.2586966979515377,1.2513229787909383,7.35802915951857,152.44928900658547,1.199741656201737,88.95368564614597,0.011430379967796807,0.00014348886655500255
1054,2123.924270708084,163.9985688177016,22.1473789415301,599.9414677998686,1.6221806531459115,1219.4498800769657,1.6222002782387308,267.149108306509,131.17675691257799,1.5719998782355813,917.8173897920916,916.0669040263487,1.571380498124385,263.9742843160999,915.7558766161171,1.5212640570722897,158.4456545995587,1.5211418730785367,264.19840160472086,1.5207711868723786,115.17475562448182,239.8519335954285,115.18328093758075,1.4195259294890417,230.6412877484142,1.4189194386402082,240.09935108133504,230.57504686593447,272.98688051216743,1.418805725486245,1.4114583017940099,7.33445658592508,237.96188578653812,1.3615532763744809,40.520359668124506,155.9097565553218,40.557276336847906,1.2593815690786339,162.85752012116623,1.41892719969856,155.5492905420523,163.09113960983814,220.49954017772924,1.259154511316563,1.2516820494657448,7.4647129977815805,153.95846420366146,1.2011127163975839,89.05543754152433,0.011543637279725344,0.00014702562761258775
1055,2217.460640559045,163.93785000969947,22.165049551703625,600.0016319660289,1.6221404613318209,1219.5687752698682,1.622158268324696,279.521884553746,121.40010075788535,1.5720824234738464,909.1450389225341,907.0104810393669,1.5714110007985849,276.0969373789023,906.6614642175509,1.5218713049419852,185.26067661019488,1.5217364045777477,276.19871207324184,1.52134503129086,115.09568059963763,250.66353936656984,115.1184149240126,1.420325520521669,225.58582780588932,1.419642383943367,251.31400671596953,225.47956754742862,267.29258757199693,1.419526639814168,1.4115726129782102,7.9473792720599095,248.92133370727126,1.3619926401436497,40.63802352257487,162.33916084096435,40.6448145374694,1.2600743876203984,162.31754333737655,1.4196763531831755,161.90854094791442,162.40810416726342,220.3605021072108,1.2598453141122838,1.2517468837410315,8.09141147194857,160.41862894528404,1.2014656498350094,89.32076669777562,0.011361626846150932,0.00014842912296921375
1056,2000.286807036266,163.83335506275003,22.150887974693536,599.9454442324369,1.6222772698306922,1219.474095482848,1.6222957503526974,251.23398350659772,132.73294334378502,1.5716232080949748,922.3581897218662,921.9032134839313,1.5710661766018557,248.18893962997151,921.42103296845,1.519922343287455,111.24506482377028,1.5198220479130933,248.28544809446868,1.5194616617681043,114.71107716680872,224.46440920358353,114.77852034898221,1.4183384587543513,238.10521573249383,1.4178065294524536,224.95079519329752,238.1569353243587,283.5642234197996,1.4177256683241282,1.4111433881631228,6.5758590259064436,222.6981682554555,1.3600890716170004,40.37744484870006,146.42172484980532,40.41508748995152,1.2581136390316856,163.80818832353228,1.417821828080168,145.93910409975067,163.89504505665897,222.21679583052872,1.2579398072482229,1.2513145797495442,6.6085432307526695,144.53758135105562,1.1997126460850838,88.68847829863977,0.011589143984960503,0.00014253789678711276
1057,2086.198374011872,163.03916113645255,22.048702638251193,599.9014448526137,1.6221617151925856,1219.3828865261703,1.6221804867240035,262.76975856411076,130.7430859472143,1.5720309450644159,917.9708402094149,916.4760543398063,1.571428475225967,259.4927651104913,916.0755208980958,1.5216759976796106,145.92831715059964,1.5215476732442117,259.68241031539554,1.5211783425924321,114.37550689225301,233.54076507477868,114.40677101873688,1.4192965368320145,232.7747510275035,1.418709842623044,233.97328796608292,232.68810679146327,277.2524525785855,1.4186081514308377,1.4115560618424843,7.046961756398453,231.81050745546708,1.361852560585812,40.26629714330074,152.92496125015066,40.258459775446994,1.2590931355171282,162.5094675803438,1.4187410481371652,152.4762246625711,162.87214201215627,219.702845123901,1.2588782666494913,1.2517238640285642,7.140014712085065,151.0705763726125,1.2013719458721424,89.4020131307492,0.011525094700349984,0.0001428655462895906
1058,2096.668745699451,165.2037714872841,22.34513583343198,599.8618129680349,1.6222072127178682,1219.3256239816753,1.622226961964368,264.6179732754514,131.0616898996747,1.571936461807508,916.7198993748932,915.185193512363,1.5713285211391,261.4402275429487,914.7746906144633,1.5211690129640671,148.38462987219944,1.5210520811250978,261.62165443151434,1.5206767638568668,114.21918114434241,233.244586710818,114.25854196468721,1.4191305140680728,232.93585611065876,1.4185486994167043,233.52223560610693,232.90215010652256,278.76779421375943,1.4184568990776085,1.411418176344997,7.034224213078392,231.34000851455795,1.3614386097500641,40.183130203557965,152.85317461752953,40.197023827506186,1.2589984480488918,162.8192973113207,1.4185758433797573,152.48092614309323,163.01650763484832,219.58542989176334,1.258786463547769,1.251630825228243,7.1503235714015485,151.07542430092792,1.2009665724838305,88.72254315403433,0.01149227224611293,0.0001335843962439312
1059,2348.907418548484,168.7586202761772,22.71744104778756,599.8320123272385,1.6220783838025823,1219.276257827713,1.622096301336627,295.11104374010097,127.29343816851637,1.5723148587176976,913.193964603661,911.1693397506294,1.571560314892718,291.44521832584195,911.2057599906003,1.5230908063409774,233.98173978558796,1.5229186907314147,291.46785943221647,1.5225035391468928,114.66367019476893,266.9834158007805,114.6983233528966,1.421619076338592,218.5287599642391,1.420840227953604,267.6185182809197,218.47607804158,257.9521762993367,1.4207048159694442,1.4118144925866292,8.885208442366709,265.27561642447637,1.36301698607769,40.233466691040526,172.40571936180294,40.232165535429004,1.2613253909947741,161.6334536518778,1.4208799940176158,171.90251260559867,161.7095660267433,218.52435400533005,1.261076659045047,1.2519580855458103,9.11225273928336,170.4974495425362,1.2023658346785533,89.14643164504993,0.01129114143826575,0.0001306789815881906
1060,2250.8072927601015,167.95555594831134,22.642680301986843,599.8361602953289,1.6222527258456256,1219.3231025967232,1.6222716217097317,282.03897855210334,121.71914012221939,1.5718499329999278,913.638276769168,912.3082748300798,1.5711604417839915,278.41468537811335,911.7022356257481,1.5207467174830636,198.7437345482937,1.5205940770970605,278.4466206607437,1.5202073728075576,115.13847121612012,256.15317293862404,115.162483780438,1.420378264459929,223.07311518066678,1.4196778316508105,256.63049603824146,223.060920415091,262.80460395400127,1.4195476547468826,1.4113015152788413,8.247343474077795,254.37611264822132,1.3608213288880884,40.41086793068781,165.14455225603515,40.45710431998262,1.2601447214260222,163.13957036527023,1.419699923076591,164.69759360814115,163.2567957365169,220.67168840793877,1.25989306415074,1.251481081462562,8.400470909777365,163.00868249572554,1.2003521530539631,90.01760778991802,0.01162572754834783,0.0001417873608388247
1061,2139.896413890609,168.27238486993312,22.75437009371022,599.8122260291628,1.6222566001388128,1219.30520122892,1.6222764099105222,269.24121691121877,129.7443834329445,1.5718554413045727,918.1932828107415,917.1187709439437,1.5712258700360333,265.8481474849772,916.5960889514379,1.5205853253679305,166.19216332192389,1.5204442228863313,266.0403211347742,1.520078127880065,115.11779228432289,242.52223824047962,115.11508558792866,1.4195253209293932,229.2982866978516,1.4189111095386149,242.90021461055562,229.232666010131,271.0648568374221,1.4187919660757442,1.4113074684201437,7.474272129561242,240.65783979644564,1.3607695990138422,40.39680161717569,157.193808688904,40.40077116088505,1.2593427184065518,162.8981499744917,1.4189162998975884,156.69690286517024,163.20730949933238,220.56197399817017,1.259114850553453,1.2515055827824932,7.585668620404955,154.98169523593464,1.2003754243190765,89.61435548288729,0.011676535785304214,0.0001329933027198908
1062,2159.122369532545,170.90366118755782,23.060193208020603,599.8177877260546,1.6221954883207965,1219.3335311174978,1.6222145695027776,272.18002826805093,124.94179268464448,1.571991128276034,914.5148286214976,913.2502660638316,1.5713486808087624,268.7200897289865,912.7682564611533,1.5214464111056083,171.25156061124292,1.521307548098109,268.7831998806358,1.5209349765887785,115.0078162093948,245.22754234161118,115.03036617294164,1.4198961758783624,227.89034308322834,1.4192548251312347,245.74041682823722,227.79366079341145,269.14601172541103,1.4191423499297395,1.4114937644873813,7.634898527870977,243.42384177712793,1.3615549123809625,40.33351431817857,158.80976022031032,40.34750115666772,1.2596331171377055,162.5557043707718,1.4192791619720448,158.28750787650483,162.6624319105985,220.3527554609692,1.2594014544371035,1.2516571086204988,7.729794361806291,156.72437980873812,1.2010772640715008,89.42266416945908,0.011508193400132576,0.00014357479481846364
1063,2190.761999278129,172.49884833429343,23.23438019618703,599.8008469170053,1.6221992549999773,1219.3063094183287,1.6222185529090178,276.3207088997255,117.05378690889687,1.5720114657586048,908.2077347138422,906.0647912434067,1.5713519726820722,272.7495118809805,905.6490900683397,1.5214095336566027,174.48346751262096,1.5212729011446735,272.882130417214,1.520896098547234,114.94442274684852,247.95511212366114,114.96031286822259,1.4200322446124682,226.62404621306266,1.4193777567473522,248.33306085531433,226.55664566509265,267.7498011575201,1.4192650510343987,1.411466658970876,7.791622860436559,246.20171561676628,1.3616279483776732,40.40421566199622,160.79731741801973,40.40057423496671,1.259867794705545,162.24946971966045,1.419402482494611,160.3476574875173,162.35928441973007,220.57486980061535,1.259630157906195,1.251678276514043,7.941036085244569,158.7696786091071,1.2011387714103106,89.70999020250623,0.011450516254603978,0.00014552463877916196
1064,2189.904938338081,173.01364481711354,23.33124846450393,599.7696134100039,1.6222116363182044,1219.264286652361,1.622231881854439,275.8956929538471,131.8284147256374,1.5719641505627566,920.1291660157563,919.8421316685009,1.571301574601411,272.0831524504042,919.4415039774483,1.5214298706007368,191.07449338879647,1.5212793234778825,272.16561955028266,1.5208971852115072,114.97025736499812,249.9295080833431,114.9923525702957,1.4201594077887436,225.61051446838482,1.4194968368176948,250.53237453091856,225.50258318072164,265.18985373736564,1.4193858305455875,1.4114720692627292,7.891471780546966,248.2600469351334,1.3614119377920502,40.32627127172735,161.81149558848307,40.3367591256175,1.2598785048049137,162.88243419807048,1.419526964971411,161.31135301892945,162.74877081347577,221.2421522089408,1.259640948487701,1.2515928961158267,8.030042330889659,159.65517468868273,1.2009121985761122,89.41716197931513,0.010749256988747688,0.00016374437779610325
1065,2262.2230842364215,174.73040091837328,23.533141611350935,599.7866553767232,1.6221804126371655,1219.3216306005663,1.6222005546955036,284.08033568731844,129.28031938817168,1.5721037918591012,917.3962156758247,915.7832284794204,1.5713999772117075,280.6162920361242,915.3967670879921,1.521706614494562,208.72242085457424,1.5215509280338755,280.702172466973,1.5211565304428716,115.16389438603431,258.43174314173734,115.17521175298214,1.4207113172077606,222.30406899490384,1.420003717019056,258.9880530848595,222.15925995985043,260.3273216879684,1.4198703120639933,1.4115153857202742,8.348914553209655,256.7545252957799,1.36191349032366,40.42118771314115,167.34634859998644,40.444442724220565,1.2606306040295527,161.88101491477676,1.4200185415181263,166.87876408578384,161.98945203772354,221.01036300273233,1.260371059480358,1.251751693925278,8.609477612595077,165.1061284655378,1.201406869909972,89.34918972861111,0.011220417145456872,0.00016258885638892925
1066,2173.0626927981284,175.1366006512408,23.61208701725602,599.7401228089742,1.6222595039608423,1219.2325927690267,1.6222803484439943,274.18600978290095,118.68905345076672,1.571869547963897,910.6633313539564,909.1532810422437,1.5712203331260657,270.583618723688,908.6841486681108,1.5207558573439592,171.72214907227948,1.520611635081726,270.70391622664613,1.5202345166585511,115.17533504660564,247.47866256571,115.15599074105764,1.4198389474041015,227.0557358953343,1.4191961149193728,247.91344091982086,227.04605277632467,267.6953090773554,1.41907730480157,1.4113349589151685,7.7384438477121975,245.72000045532292,1.3608803390178452,40.45305699406202,159.984816010597,40.40694809110104,1.2596463109232123,162.5999181545077,1.4192125138166845,159.39184417640092,162.77646234353597,221.66485813883705,1.2594138034570925,1.251515992046867,7.874300004884985,157.7524597635696,1.2004494780963437,89.79084149979452,0.010954492254985872,0.00015772027979809062
1067,2206.3380410861146,176.95408329422787,23.889827639816804,599.7649659635739,1.6221959372108061,1219.2964649149055,1.6222163130215668,277.9671208588666,124.68203143121328,1.5720299294923819,914.7312297740535,913.4424810931987,1.5713585998801116,274.38446664585786,912.96848476922,1.5215115469523572,188.7798447490616,1.5213668853013262,274.47746711937975,1.520983661790037,115.1555884576804,252.02907427227524,115.18977105058677,1.420295468675484,224.97313829010326,1.4196217038547423,252.65463689014248,224.83490897436064,264.3064655551879,1.419500662905836,1.4114962705207763,7.991930458029575,250.35060903381174,1.3616119409359915,40.472085346896975,163.19132613391227,40.46713519536536,1.2600973304708007,162.11991552869566,1.4196376827938317,162.6568816270529,162.21044662670218,221.41938447721924,1.2598595327852684,1.2516612865963748,8.178542652670172,160.96064244343768,1.2011196766836267,89.63620381243304,0.010906719658517335,0.00017740958522987328
1068,2038.5426756070497,179.35528483404343,24.189208777371533,599.7121585788332,1.6222983160048716,1219.1834306805986,1.622321315584002,257.2151888179977,136.40007898373605,1.5717245864951865,925.6518974685501,925.552741356729,1.5711403772254853,253.89941187815316,925.1062115764533,1.5202152510399733,137.25179736769093,1.5200967073011804,253.9794920661667,1.5197311548984824,114.85802798181068,231.48968924236834,114.88085331847006,1.4187698396546433,234.43390367604354,1.4182133607862533,231.9209826426217,234.42427434516853,277.0176252062302,1.418121820014247,1.4112136260429893,6.9013723955777735,229.74403627653868,1.3604012220027746,40.301495027857925,150.84957294899777,40.33066985521469,1.258623694441658,163.36859627842819,1.4182244528149848,150.34573852142952,163.38228161518722,223.22859296561347,1.2584243694590294,1.2513981623005188,7.004856295063179,148.69724900513046,1.200007580550247,89.00748054729975,0.010884425804743936,0.0001795047603304993
1069,2216.256308746623,179.6494123976651,24.227060930133774,599.7563994375381,1.6221267902154883,1219.2996250340698,1.6221486835827479,279.9572471706207,126.95012958209252,1.572222728275549,914.12892605789,912.0811664126915,1.5715414659427518,276.6299337015839,911.821033781125,1.5223031982734796,193.1368879093618,1.5221582945116734,276.76651812208513,1.5217642717682565,114.79254977016834,251.4381484608801,114.80067680700479,1.4204481721415558,224.9796674837013,1.4197741896642175,251.93595079426905,224.79463295452737,265.6621715489411,1.4196567305087742,1.4116773352525256,7.974008651992501,249.82096274293335,1.3624971703648816,40.37486073615895,163.75189241570732,40.33953090421732,1.2603545121644444,161.19549933784958,1.4198034518373734,163.2341450267035,161.5269775942057,220.28810280038434,1.2601126973185863,1.2518810650373051,8.216230303992154,161.66997757411033,1.2019528513819542,89.55923256931754,0.010792248265752808,0.00018540661284123324
1070,2118.759139000903,181.0973008686987,24.380059752928155,599.7091627950253,1.622268755831082,1219.1903988381912,1.6222909977620297,267.4005840695727,135.15416971493093,1.5718154980975394,923.1045415809295,922.7435535341367,1.5711872089775163,264.10299894316773,922.2768335333201,1.5207319956450829,166.98735301403812,1.5205975430035374,264.15951675446985,1.5202218962052167,114.73938398602002,240.6726565606632,114.7404976745758,1.4194077725996608,229.8252021240614,1.4188025556792268,241.1269895176735,229.7332048393264,272.1670264216739,1.4187026325650312,1.4113095662033952,7.384718041962461,238.90233842663537,1.3608139717803722,40.23969177247018,156.2331102377989,40.244526803732526,1.2592061817915874,162.76698530667468,1.4188267352189772,155.74088773046418,162.6965009289936,221.88532281907183,1.2589932493815321,1.251462698733366,7.502978668477666,154.14010641359866,1.2003557262678257,89.82401507168845,0.010456601046399845,0.0001798744998490962
1071,2342.8597002585025,184.3031958391739,24.776966719026355,599.7321828996031,1.6220922033549976,1219.2525004805077,1.6221148452875074,295.0139115259944,130.92835998297215,1.5723252911106693,916.9679172938418,915.119674693433,1.5715657518434447,291.45551454897213,915.1071738335107,1.5228628358974783,237.53580124173465,1.522695295955965,291.55282660074727,1.5222780758187198,115.03900199570421,269.24955541385464,115.0486109463871,1.4216463514617077,218.10082256900728,1.4208782333349135,269.76334531854513,217.99308836508462,255.33121793003343,1.420734602227945,1.411767999869067,8.960782430388424,267.50925601835013,1.3629107138778787,40.32928442349829,173.42227753694783,40.32956484771052,1.261477853613505,161.18077214644995,1.4208967549587117,172.9642605961548,161.39980443132555,220.47947414512333,1.261213428775217,1.2519666330814514,9.233650742903851,171.30062877367436,1.2022903975975594,89.09211682852077,0.010790286861616415,0.00018164361315811767
1072,2351.6748568908747,185.45699210695656,24.90970184681388,599.6979286057463,1.622220106436375,1219.169723435454,1.6222414703762171,296.4489561288136,119.74328243713013,1.5720327405972385,910.6980067991428,909.3038551035065,1.5712749691971348,292.52797906622584,909.0209632960223,1.5215445996351586,233.4967718520432,1.5213704960739496,292.5319580070459,1.5209513147641176,115.6804972019708,272.48016040401154,115.64317295551326,1.4215279972429018,217.27696167321304,1.4207357512497167,273.0271968187542,217.3789633836841,252.74532735674907,1.4205868032104887,1.4114664190710517,9.126432055858144,270.9128587797772,1.3615300100358987,40.5320502154841,174.0347127335758,40.52588023397062,1.2612788581294048,161.87990987989045,1.4207646078254412,173.5678539013179,161.79482838778625,222.30127937489988,1.2610079891504389,1.2516491823736853,9.349791174588693,171.91966229128673,1.2009867597202224,89.78236836464842,0.010885144094127986,0.00018280605298544566
1073,2314.481264985297,185.43559908267295,25.030153995003758,599.7001063593518,1.6222370495181184,1219.201922673021,1.6222596800746611,291.24643657787675,129.8187457191974,1.572004134834651,918.6862212712324,917.8683426003058,1.571266654481214,287.3860775456393,917.4560472680704,1.521184019840342,229.7471464755239,1.5210147270751972,287.5272610061556,1.5206079606436302,116.07021154762433,269.4980181346601,116.0493601516014,1.421241735195741,218.79147359420642,1.4204820500889714,270.17217956892046,218.73165717321814,253.29326539992184,1.4203325778664537,1.4114044681883562,8.919153535815017,267.9029390808163,1.36123269624724,40.620600517246636,172.22070162241533,40.615290774122904,1.261039998158375,161.9987779375264,1.4204824237051707,171.7832510099719,162.09303667003167,222.91783234454354,1.2607692555196033,1.2515921910566494,9.16202185789865,169.84728230317066,1.2007506412321698,89.38799027033909,0.011169881476625095,0.0001916700794605892
1074,2072.7596887998293,186.43040754649098,25.202074803602425,599.7031496608,1.6223324582101115,1219.2060106045396,1.6223570595046357,261.16781309429183,138.11929500470933,1.5716797207000393,927.988879698559,927.991726479186,1.571080580485508,257.935933835164,927.3721616577153,1.5197674439963629,153.50799216518587,1.5196424633508805,258.05522546132573,1.5192813369297582,115.69272505724572,239.16472850065946,115.67185493567135,1.41906617211972,231.48946924624187,1.4184798242783958,239.6005948035953,231.46648105075315,271.2352306153572,1.4183689742078014,1.4111234276078461,7.2378882094874575,237.39701199269024,1.3599910210031236,40.5210850222181,154.17978932794404,40.55184358906,1.2589094744649414,162.92638287253993,1.4184690807835705,153.76401154168076,163.05304192165573,224.10478279116322,1.2586937580710313,1.2513167865069905,7.353993817859101,151.99659630088448,1.1996368896582335,89.06901773112912,0.011247091495534486,0.00019232473263015458
1075,2040.8093368530172,187.78746280237564,25.38906768343884,599.7137258314823,1.6222251318226386,1219.289143763691,1.6222492954436951,257.8825085365422,138.94792556721964,1.5718900379521585,928.9421314566115,929.2648170927866,1.5713048962361469,254.52509579583952,928.8469707887708,1.5210887931827934,145.96173074810645,1.520954212877818,254.57742227973597,1.5205854200266289,115.02798244040368,234.3745744144482,115.05531380680748,1.4191507595354422,232.96302622904955,1.4185768909713032,235.07007606122693,232.9223797988584,273.50304137413417,1.4184746148509935,1.4114304481754718,7.02649761106848,232.87257765192624,1.3611810524620105,40.25202958261031,152.41022431226673,40.29803200787113,1.2589535143569197,162.44434980706575,1.4185946989803064,151.91801290522943,162.74127466314275,223.6111342712306,1.2587372921663533,1.2515755619801163,7.140514889308502,150.3913275288119,1.2007525682208589,88.86209141172993,0.010556315540831761,0.0002283460081160631
1076,1971.4482318426149,190.59915783436008,25.757552299028557,599.6781000039358,1.6222597043838711,1219.2206285401248,1.62228550939376,249.73001868984707,137.5004494312567,1.5718145352163233,927.4390542777289,927.1228281854371,1.5712651872048793,246.69557085912078,926.7926954606321,1.5205825356749032,111.38684385888507,1.520479574430075,246.7954552258048,1.5201139248562934,114.60027936595957,223.17478364487977,114.63269823782525,1.4183833946630582,238.6055661777403,1.4178487475069546,223.2266701772949,238.75790287478185,282.0488975507473,1.4177689179310478,1.4113039937893836,6.4873877785167835,221.7030473376411,1.360962850649085,40.23595079731511,146.7779636679885,40.23238159834881,1.2583732742605966,162.53716778220243,1.4178604617231674,146.26529138542722,162.74510635922275,223.61637266339648,1.2581888563580725,1.2515379562592737,6.642997320278145,144.9189669569247,1.2005621350682458,89.16821461380563,0.010830240920592506,0.00021071495156758441
1077,2149.582361993263,190.30220649256262,25.61293881786886,599.7412838114722,1.6221261123984092,1219.3076648308054,1.6221517278496553,272.8994297072436,136.76830695310346,1.5721674774274876,922.2562635302379,921.5018142882031,1.5715153926960252,269.5196879690787,921.3452349831075,1.5222466496257547,183.91453166034202,1.5221034786258916,269.61958556640246,1.521716983975355,114.6613846963916,244.47313232796859,114.6571320003574,1.4199956835251843,227.89119294412055,1.4193544914807394,244.71868966426746,227.76512894850518,268.9768035143245,1.419253668653866,1.4116643840707057,7.5856739177240105,242.89806779800838,1.3623649500481625,40.40584601106957,160.1594090570175,40.32471577846741,1.2599176088489537,161.40503352578196,1.4193966332410848,159.50877824147946,161.59688343904833,221.1583343166128,1.2596880807650304,1.2518164472141935,7.857375876312372,158.05547417389695,1.2018081256692474,90.03596228814125,0.010278144608656243,0.00021669952620794334
1078,2214.658002956927,191.74446508742997,25.837382973937473,599.7061194540779,1.6221843824625142,1219.254436016525,1.6222099982724811,280.29597413493343,135.73005809996928,1.5720429815324592,922.5692266513696,922.1958849694136,1.571356960008478,276.7868903478284,921.789615157518,1.5217579606515486,205.74114356182673,1.5216099326483588,276.79558305223725,1.5212151930514133,114.78475624996535,253.22802758794094,114.80253827372097,1.4203850943825527,224.16010796564,1.4197019433793514,253.68729327058523,224.0687163202435,263.6360686669183,1.4195878458834836,1.4115201219472846,8.062005219828295,251.54398346509035,1.3618259397090593,40.30534156518321,164.2705187464443,40.30118035327404,1.2602354264286197,161.88638895214987,1.4197384137662306,163.78479596781594,161.7324224097617,221.66253920970837,1.259995108460744,1.2516900148296217,8.292275631662989,162.1639318567296,1.2012773902674925,89.62262659377325,0.010029237612926312,0.0002166710438256941
1079,2161.562338669118,193.2701084879289,26.038312449057937,599.7058157835712,1.6222442503700958,1219.2655817853902,1.6222707521233957,273.66708154710443,130.10116761027533,1.5719089593287188,919.9583570381253,919.2186242109298,1.5712557665533065,270.2278224483438,918.6831250466448,1.5209786157049237,181.5322646024327,1.520839632386701,270.3230064561661,1.5204591895633541,114.86166897679287,246.7971317228959,114.8636008785625,1.4198344489832129,227.15915349688873,1.4191960546485605,247.23078443942336,227.0843029994921,267.87259010578845,1.419079783328962,1.4113727083911338,7.701847095301727,245.0921895865918,1.3611159544496245,40.29579034940777,159.97925425702377,40.29531270169469,1.2596878356701184,162.26282428925063,1.4192113276703435,159.48324957561803,162.26497737291925,222.04064524682045,1.2594518544348416,1.2515650974140984,7.8672638283284755,157.81013629054675,1.200661433697002,89.60400471049982,0.009998274968262815,0.000225670589964822
1080,2163.3132338329638,195.82751699112634,26.3299821675119,599.7231664372065,1.6222081049682482,1219.2930885332178,1.62223425150277,273.8757311595835,114.07926588921406,1.5719671494081697,910.1474386626348,908.3325308483941,1.5713154587284721,270.28212586835997,907.8596247491289,1.5213128153392381,169.2573116618595,1.52116702234108,270.3066004628653,1.5207928102356605,114.71357921688892,246.7729053890142,114.74118186089595,1.419943693527853,226.95713513416527,1.4193001373667038,247.30517116058675,226.84490556388732,267.80026006669726,1.4191908895452736,1.411463721803941,7.718474640282347,245.26443035071597,1.3614151428926826,40.309498615792826,160.00086653612703,40.28939751627298,1.259768468123643,162.61849934089756,1.4193278363343953,159.42661182163994,162.80456392577932,222.7616416749995,1.259525433871067,1.251636999801471,7.8730210634895,157.8975406798353,1.2009342164585513,89.5688673439595,0.009977016920188837,0.0002604292608973847
1081,2198.6292615643656,196.31820275259918,26.431349729468224,599.713235842846,1.6221884303335818,1219.2716415318462,1.6222149695283812,278.06280201759677,137.611294649236,1.5720455272885137,924.6846111377406,924.1623783523135,1.5713656925554238,274.5569725144351,923.8875052390277,1.52150478386388,201.25817517136383,1.5213582200405413,274.7479619784519,1.5209688498181397,114.92377512725696,252.0471793236513,114.92363252172485,1.4202464218502038,224.81456116562342,1.4195797774146228,252.51886313810627,224.63581758960055,263.62987736726467,1.4194677574770715,1.4114760694351498,7.976184145566974,250.5214062135958,1.3616457673009987,40.30119500905836,163.69437546771658,40.279414174732594,1.2601443162532604,161.93912215843415,1.4195996922969516,163.19785664071605,161.95028276302023,221.9784538105474,1.2599050696645937,1.2516585838060597,8.225919567202554,161.48820263274777,1.2011350897175768,89.8601417629145,0.009898767532644561,0.00024918173605800254
1082,2086.386240409618,197.50267161623785,26.62889493401878,599.7045184690389,1.6222701977831886,1219.2643832514304,1.622298584845907,264.60421985513096,140.13082024071582,1.5718140386235628,928.4039732953407,928.6404246519332,1.5711977562941797,261.3293185715983,928.0839700117751,1.5206152950729572,164.73271537811763,1.520483444418633,261.35941340260325,1.5201112553431575,114.81328430307846,238.79649760597056,114.82405736741282,1.4192685681997528,230.84349031249445,1.4186719968468045,239.2472183048729,230.77245417180467,272.34960543004786,1.4185701483410027,1.411301952791978,7.262956310719252,237.11678302978333,1.3607415431100354,40.21366298097871,155.0729636606425,40.22696397496528,1.2591166453477842,162.7009953982397,1.4186886373510037,154.5218056377609,162.6922653748722,222.9752375979192,1.25889928267713,1.2514778281368661,7.398262529010762,152.89860526344336,1.2003140794834726,89.26926239521849,0.00986051723918732,0.0002490515564813007
1083,2061.2987609522693,198.83987707544662,26.868075052261702,599.7156778466714,1.6222184088093055,1219.2998236048536,1.6222468383067297,262.26049150558003,141.1900867955332,1.5719151859076124,927.9455082286269,928.0166153816673,1.5713107250012295,259.02929022894625,927.6103983290318,1.5210569480697942,156.23547265223797,1.520932394324889,259.11492589295955,1.520560209957532,114.62966748049791,234.83707745674565,114.64396097473853,1.4191537135382712,232.6075550864041,1.418575495683673,235.23730024459687,232.52947144530117,275.25870149659426,1.4184795966549588,1.4114134446858553,7.061055976883934,233.1255765522536,1.3612261535304684,40.10376967516934,153.01295633526078,40.106034176071425,1.2590090693961318,162.36479968353487,1.4185929686686478,152.5511052508224,162.53087577302355,222.32933564380664,1.2588033421552693,1.2515941262853032,7.1909145693218255,151.00737036382117,1.200774655071497,88.75842028588019,0.009933290987178706,0.00025756357013330454
