air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.174258345124,240.00000000006054,32.24863422094949,599.999958773927,1.622152521477361,1219.506405738142,1.6221950000017107,279.4668708473527,148.4296597821659,1.5720033770078052,936.6068709775209,937.511596414922,1.5713149999123441,276.2517669770511,937.5115964149217,1.5213093066269654,221.03451619849284,1.5212011832182957,276.2517669770511,1.5207950223814826,124.43114143002418,256.1032385202288,124.43114143026436,1.420572260970258,232.36075278538596,1.4198921854663402,256.1032385202288,232.36075278538596,270.96661170689595,1.4197458371886085,1.4114449960761748,8.300841112433787,254.19279095471384,1.3613750707268246,47.59744998346429,169.09092502247947,47.59744998353001,1.2606473515748329,169.9998169702647,1.4198921854663402,169.09092502247947,169.9998169702647,228.4861500682461,1.2604029224339577,1.2516150971046578,8.787825329299782,167.25030432632315,1.2009151392598243,97.00380392179142,0.007229643626733849,0.002158497661403051,2179.941137155146,239.412591226737,32.274666133547335,599.907254901263,1.6221718857804492,1219.4284072163487,1.6222128662151254,278.74364548796797,147.966202536607,1.5719962760628026,936.2251710677709,937.2475257635576,1.571306850754791,275.28599678118036,936.9937085187826,1.521298636010773,217.80065264633316,1.5211563826546282,275.36770603523604,1.5207607046127793,123.75197731798336,255.32021772044112,123.78347869283978,1.4205285105553531,232.17842983501106,1.419833376001096,255.9479127368498,232.0398769539423,270.44871061057984,1.4197100836080598,1.411443301697421,8.251195243238138,253.72885531636288,1.3613699230912033,48.03213808189804,169.0369910054697,47.99849625880759,1.2605812386501318,169.18034515521146,1.4198515339774664,168.52711233980912,169.44954255520616,227.80506170445716,1.2603337816272062,1.2516127722230905,8.714740588887102,166.8275510299295,1.2009040830840567,109.37789716153857,0.007785084647574443,0.0018140717771874244
2187.1742581431636,240.00000000004565,32.24863422089814,599.999958773925,1.6221525214769565,1219.5064057372174,1.6221950000013061,279.4668708229866,148.42965978770872,1.5720033770263035,936.606870983514,937.5115964215283,1.5713149999309672,276.2517669529377,937.5115964215283,1.5213093057675051,221.03451613659416,1.5212011823587928,276.2517669529377,1.5207950215219517,124.42271758021974,256.1070788561432,124.42271758046834,1.4205722600879014,232.35102249210544,1.4198921827787063,256.1070788561432,232.35102249210544,270.95263713913494,1.419745833829203,1.4114449958627637,8.300837966439435,254.19682341155857,1.3613750715385136,47.596016586038694,169.0913949540188,47.59601658611104,1.2606475579082304,169.99981930712443,1.4198921827787063,169.0913949540188,169.99981930712443,228.49291522859068,1.2604031265341205,1.251615096673703,8.788029860417378,167.25054980229734,1.2009151412707164,97.01255602114986,0.0072295058727176505,0.0021586343584777995,2179.9364963185512,239.4154086905609,32.2749599733168,599.9073752160865,1.6221718565150414,1219.4285483975168,1.6222128344040754,278.7440591721968,147.9654706898245,1.5719962913538634,936.2251919054854,937.2480730338799,1.5713068592230988,275.28585054779353,936.9931800334681,1.5212985774385304,217.80292029754642,1.5211563104533952,275.3670693977413,1.5207606469052566,123.74685031009975,255.33033505824417,123.77869933827155,1.4205288443158204,232.1688898443037,1.4198336316873186,255.95692809723445,232.03038213522976,270.43099061602766,1.4197103160054507,1.4114432601749738,8.251559361231779,253.73907901999308,1.361370166812094,48.0252348715562,169.03309782842436,47.99185355866875,1.2605810763848178,169.18103642142955,1.4198518333678825,168.52389123531748,169.45042955630325,227.8146533645141,1.260333611025127,1.2516128208056814,8.714544384405357,166.8236550891781,1.2009042719654475,109.39225276778892,0.0077840102754165195,0.0018129837180628132
2187.1742579884913,240.00000000003496,32.24863422085152,599.9999587739229,1.6221525214766515,1219.5064057363916,1.622195000001001,279.4668708043255,148.42965979194506,1.5720033770404709,936.606870988102,937.5115964265585,1.5713149999452305,276.2517669344724,937.5115964265588,1.5213093050869593,221.0345160891571,1.5212011816782125,276.2517669344724,1.5207950208413483,124.4143291776021,256.1108907480831,124.41432917785875,1.4205722587965912,232.34133821881608,1.4198921797390125,256.1108907480831,232.34133821881608,270.93873737284446,1.4197458301296957,1.411444995703906,8.30083442578966,254.20082614986973,1.3613750723728433,47.59461271779098,169.09187338711018,47.5946127178688,1.2606477633007112,169.99982156943932,1.4198921797390125,169.09187338711018,169.99982156943932,228.4996140583886,1.260403329678645,1.2516150962692585,8.788233409386503,167.25080583258875,1.2009151432650862,97.02132756633756,0.007229372025601547,0.0021587742031741,2179.932004066491,239.41811754753186,32.27522654257402,599.907484866103,1.6221718281721662,1219.4286671926645,1.6222128035056824,278.74449849220554,147.96483790109136,1.5719963071727772,936.2251785098118,937.2486173820874,1.5713068692775756,275.2857102333772,936.9926941275393,1.5212985402049206,217.8052874071462,1.5211562577020128,275.3664651404966,1.5207606073633344,123.74144237027731,255.33967475133284,123.77362968736902,1.4205291423601705,232.1594067368491,1.4198338565508593,255.96515660009706,232.0209542379911,270.41385115259664,1.4197105177499496,1.41144322382614,8.251884027010872,253.74850677183738,1.3613704136240439,48.01827702816135,169.02913678819698,47.98514264437952,1.2605809164740183,169.18185157048248,1.4198521013530687,168.52059924028995,169.45138717061616,227.8243921433197,1.26033343978361,1.2516128714308183,8.714347523148314,166.81970943628232,1.2009044687036883,109.40615381945393,0.007782903237906359,0.0018118948065439689
2187.1742578695657,240.00000000002595,32.24863422080895,599.9999587739217,1.6221525214764212,1219.5064057356508,1.6221950000007708,279.4668707899765,148.42965979519403,1.572003377051364,936.6068709916335,937.5115964304489,1.571314999956197,276.2517669202672,937.5115964304489,1.5213093045438573,221.03451605269038,1.5212011811350827,276.2517669202672,1.5207950202981997,124.40597669248703,256.114676869593,124.40597669275077,1.4205722571933908,232.33169932137872,1.4198921764328354,256.114676869593,232.33169932137872,270.92490938140475,1.4197458261735487,1.411444995586579,8.30083058696951,254.20480194540215,1.3613750732294598,47.59323781030133,169.0923604871103,47.59323781038606,1.2606479678127736,169.99982376228735,1.4198921764328354,169.0923604871103,169.99982376228735,228.5062480204761,1.2604035319272642,1.251615095891492,8.788436035772174,167.2510725332344,1.2009151452372215,97.03011799552922,0.007229242171822052,0.0021589170928978008,2179.927642346639,239.4207506322799,32.275471977184246,599.9075823503396,1.6221718009574486,1219.4287608883349,1.6222127736518972,278.7449478207036,147.96432117290857,1.5719963241529669,936.2251584163015,937.249170079194,1.5713068815081193,275.28558210507634,936.9922432869868,1.521298523481561,217.80773297836205,1.521156224085178,275.36589326350173,1.5207605858038917,123.73578510335916,255.34832683396317,123.76829724805097,1.420529408944362,232.14997214746305,1.4198340552717388,255.972706495927,232.01157987793155,270.39721395275444,1.4197106934046861,1.4114431929069848,8.25217333216259,253.7572384345603,1.3613706650786424,48.0112664036814,169.02511293037728,47.97837061515011,1.2605807616646676,169.18276582580322,1.419852342305408,168.51725325745218,169.45240300986143,227.83423583467558,1.260333269437306,1.251612925062075,8.71415040489224,166.8157339561,1.2009046751101566,109.41962408409366,0.0077817550296303325,0.0018108147745829958
2187.1742577779014,240.00000000002072,32.248634220770555,599.9999587739195,1.6221525214762442,1219.5064057349864,1.6221950000005938,279.46687077891687,148.42965979769124,1.5720033770597597,936.6068709943465,937.5115964334378,1.5713149999646494,276.2517669093231,937.5115964334376,1.5213093041066363,221.03451602458495,1.5212011806978394,276.2517669093231,1.5207950198609397,124.39766044467592,256.1184393035029,124.39766044494749,1.4205722553528515,232.32210525371144,1.419892172925881,256.1184393035029,232.3221052537114,270.9111507406487,1.4197458220248405,1.4114449955009452,8.30082652389541,254.20875296176973,1.3613750741070532,47.591891333145085,169.0928564142412,47.5918913332346,1.2606481715026425,169.9998258903494,1.419892172925881,169.0928564142412,169.9998258903494,228.51281863761022,1.2604037333374807,1.2516150955397827,8.788637797697895,167.25135001326157,1.2009151471830664,97.03892676571277,0.0072291164523426,0.0021590629018117995,2179.923438931806,239.42331931063836,32.27569389097766,599.907660045434,1.6221717762102286,1219.4288159986468,1.6222127460852527,278.7453953933264,147.9639108951669,1.5719963423277707,936.2251431601178,937.2497327949792,1.5713068956656615,275.2854633774933,936.9918275118105,1.5212985240109784,217.8101862852302,1.5211562057481607,275.36534610691274,1.5207605791382883,123.72991538166227,255.35639830033256,123.76273772208432,1.4205296489747663,232.14057101881394,1.4198342316267012,255.97969713245908,232.0022433285047,270.38098498284717,1.4197108473652187,1.4114431666272862,8.252432266427391,253.7653841941819,1.3613709196242998,48.00420670205212,169.02105274431145,47.97154055759367,1.2605806139188616,169.18377794856343,1.4198525607412837,168.51386514394005,169.45346530516971,227.84417237966792,1.26033310241608,1.2516129815148147,8.713955371183856,166.81174207091001,1.2009048895319703,109.43267990190556,0.007780562225376408,0.0018097445935609917
2187.1742577070454,240.00000000001575,32.24863422073544,599.999958773919,1.6221525214761097,1219.506405734389,1.6221950000004588,279.4668707703675,148.42965979961542,1.5720033770662498,936.6068709964441,937.5115964357332,1.5713149999711833,276.25176690086374,937.511596435733,1.5213093037511953,221.03451600284166,1.5212011803423793,276.25176690086374,1.5207950195054663,124.38938063781674,256.12217967898096,124.3893806380955,1.4205722533324745,232.31255554411467,1.4198921692688242,256.12217967898096,232.31255554411467,270.8974594962245,1.4197458177329874,1.4114449954396195,8.300822293367705,254.21268089201777,1.3613750750039288,47.59057278621604,169.09336131812165,47.59057278631123,1.2606483744257932,169.99982795777632,1.4198921692688242,169.09336131812165,169.99982795777632,228.51932744920342,1.2604039339641044,1.251615095213141,8.788838750963478,167.2516383706294,1.2009151490999157,97.0477533530605,0.007228995042698647,0.0021592114877948495,2179.919327167246,239.42591956075643,32.275903192159156,599.9077165294123,1.6221717543139682,1219.4288297558737,1.622212721157617,278.7458352400977,147.96358045525602,1.5719963617221921,936.2251398111994,937.250305529443,1.5713069116322234,275.2853394272892,936.9914626649189,1.5212985399620114,217.81257107632095,1.5211562006074897,275.3648130514004,1.5207605857428514,123.72387066277848,255.36398316295498,123.75698915233545,1.4205298670608262,232.13119565493227,1.4198343896215824,255.98622880366702,231.99293220923795,270.365082033812,1.419710983872422,1.411443144667651,8.252665697574297,253.77304686289693,1.361371175576086,47.997101318548026,169.01697414184306,47.9646571016299,1.2605804736944224,169.18486563985286,1.4198527604570768,168.51045054108178,169.45454246641822,227.85420539597087,1.2603329405743027,1.2516130402178172,8.713763735573757,166.8077417346555,1.2009051106332387,109.44537772084472,0.007779333634248374,0.0018086862655298883
2187.1742576521674,240.00000000001154,32.24863422070334,599.999958773919,1.6221525214760084,1219.5064057338523,1.622195000000358,279.4668707637455,148.4296598010991,1.572003377071276,936.6068709980625,937.511596437512,1.5713149999762437,276.251766894305,937.5115964375119,1.5213093034590235,221.03451598598377,1.5212011800501917,276.251766894305,1.520795019213267,124.38113738590701,256.1258992758047,124.38113738619327,1.420572251176596,232.3030497777512,1.4198921655007206,256.1258992758047,232.30304977775114,270.8838340598654,1.4197458133360705,1.411444995396936,8.30081793913462,254.21658706657104,1.3613750759180148,47.58928169384876,169.09387533387138,47.589281693949346,1.260648576634419,169.99982996836252,1.4198921655007206,169.09387533387138,169.99982996836252,228.52577598112185,1.2604041338587257,1.2516150949102605,8.789038948465056,167.251937689444,1.2009151509859979,97.0565972528463,0.007228878136665751,0.0021593626984049495,2179.9151126432885,239.42849581633723,32.2760954492705,599.9077563446921,1.6221717345517597,1219.42881138577,1.6222126981982417,278.7462462905135,147.96330989371825,1.5719963824862526,936.2251383227912,937.2508820209114,1.5713069295782192,275.28519284572764,936.9911403974128,1.5212985693291023,217.81481331039097,1.521156207473052,275.36427755866487,1.5207606044333988,123.7176743577027,255.37110236002954,123.75107202342474,1.4205300641074634,232.12185442100227,1.4198345294331103,255.99232496033372,231.98365789678184,270.3494887764515,1.4197111035708065,1.4114431269220742,8.252874202195542,253.7802359213381,1.361371431830917,47.98995580907279,169.01289200746186,47.95772395119458,1.2605803405335276,169.18602518318647,1.4198529417669703,168.5070091965979,169.45562768005095,227.86435538373792,1.2603327849990182,1.2516131007152596,8.713575897838213,166.80373891279376,1.2009053374856307,109.45774130847113,0.0077780741650580135,0.0018076370021078156
2187.174257609734,240.00000000000932,32.2486342206748,599.9999587739176,1.6221525214759258,1219.5064057333675,1.6221950000002754,279.4668707586251,148.42965980224153,1.572003377075163,936.6068709993284,937.5115964389067,1.5713149999801566,276.25176688924006,937.5115964389067,1.521309303215844,221.03451597298988,1.5212011798069989,276.25176688924006,1.5207950189700639,124.37293073376651,256.1295991039765,124.37293073405948,1.4205722489194705,232.29358758360928,1.4198921616517355,256.1295991039765,232.29358758360928,270.8702731284095,1.4197458088634982,1.411444995368558,8.300813494940385,254.2204725357441,1.3613750768471138,47.588017600291224,169.09439858000718,47.588017600397606,1.2606487781772604,169.99983192552745,1.4198921616517355,169.09439858000718,169.99983192552745,228.53216572495,1.260404333069547,1.2516150946296736,8.789238439873671,167.25224803848062,1.2009151528402553,97.06545797903932,0.0072287659334982985,0.002159516375903601,2179.9107578666394,239.43104681451035,32.27627407112572,599.9077881021176,1.6221717155120163,1219.4287783087289,1.6222126758986186,278.74663161735566,147.96306964098662,1.5719964042532335,936.2251174850768,937.2514484937011,1.5713069492895384,275.2850114466931,936.9908548650628,1.5212986083066753,217.8168831499243,1.521156223204185,275.363739976881,1.5207606319015448,123.71134987742984,255.37780090868424,123.7450115021715,1.4205302411892717,232.11254698241657,1.4198346524882004,255.998037529193,231.9744207257437,270.3341463693476,1.4197112077107212,1.4114431124351303,8.253058811504154,253.78699940471105,1.3613716844370864,47.98278128543381,169.0088593198601,47.95075221809501,1.2605802194068199,169.18729622107142,1.4198531044745994,168.50358879131142,169.45675129736247,227.87472604962798,1.2603326408696756,1.2516131620666477,8.713398025953948,166.79977088943306,1.2009055673267957,109.46981819990484,0.0077767937054273335,0.0018065935994659003
2187.1742575767166,240.0000000000067,32.248634220648505,599.9999587739178,1.6221525214758656,1219.5064057329319,1.622195000000215,279.46687075464075,148.42965980312567,1.572003377078187,936.6068710003042,937.5115964399981,1.5713149999832012,276.2517668852961,937.5115964399979,1.52130930301072,221.03451596288036,1.5212011796018632,276.2517668852961,1.5207950187649188,124.36476067288524,256.1332799651342,124.36476067318567,1.420572246587636,232.2841686245524,1.419892157745233,256.1332799651342,232.2841686245524,270.85677562072044,1.419745804338047,1.411444995351198,8.300808986849152,254.22433813334663,1.3613750777889873,47.58678006626174,169.094931157303,47.58678006637268,1.2606489790995377,169.99983383237048,1.419892157745233,169.094931157303,169.99983383237048,228.5384981242658,1.2604045316413157,1.2516150943698359,8.789437271479738,167.25256947052372,1.2009151546621473,97.0743350636891,0.007228658628398751,0.0021596723613878503,2179.9062961646705,239.4334083821261,32.27643258097816,599.9078204915317,1.6221716952940988,1219.4287477009339,1.6222126525214005,278.7469893769551,147.9628182996674,1.5719964279621568,936.2250311574028,937.2519523497491,1.5713069719940416,275.28479192252547,936.9905526349147,1.5212986607501338,217.81868997727992,1.5211562532074032,275.36320361370866,1.5207606723224476,123.70491068328195,255.38411084436373,123.73882514682171,1.4205304025480707,232.1032786928931,1.41983476308069,256.0034274404042,231.96522103073093,270.31902525102214,1.4197113003267983,1.4114431029703638,8.25322088936252,253.7933760782696,1.3613719335279344,47.97556601850106,169.00489121580708,47.943728321233365,1.260580112014782,169.18870229124624,1.4198532521145257,168.5002122826557,169.4579207513229,227.88540180603783,1.2603325124705096,1.251613224791273,8.713232490023127,166.7958515839738,1.2009058026247355,109.48164256101336,0.0077754913602021405,0.00180554812770505
2187.174257551106,240.00000000000577,32.24863422062488,599.9999587739162,1.6221525214758177,1219.5064057325385,1.622195000000167,279.4668707515501,148.42965980380734,1.5720033770805326,936.6068710010597,937.5115964408076,1.571314999985563,276.2517668822413,937.5115964408076,1.5213093028351188,221.0345159550037,1.5212011794262519,276.2517668822413,1.5207950185893,124.35662715365864,256.13694249915943,124.35662715396603,1.4205722442015811,232.27479258998824,1.4198921537992386,256.13694249915943,232.27479258998824,270.84334062871073,1.4197457997772838,1.4114449953422985,8.300804434985265,254.22818452517026,1.3613750787414012,47.58556866625868,169.09547314831553,47.58556866637506,1.2606491794429489,169.99983569171053,1.4198921537992386,169.09547314831553,169.99983569171053,228.54477456610573,1.2604047296153222,1.251615094129173,8.789635486149416,167.25290202217354,1.2009151564514973,97.0832280561718,0.007228556405713348,0.0021598304980857,2179.901892785603,239.43566260575926,32.27658137571061,599.9078787134785,1.6221716699300044,1219.4287694357245,1.6222126240860821,278.7473488046361,147.96256695834813,1.5719964523183942,936.2248979448714,937.25243449866,1.5713069961317774,275.2845459370784,936.9902604234454,1.521298725681613,217.82045149581495,1.5211562955908902,275.3626714286331,1.5207607246584218,123.69835677525904,255.39003384212393,123.73251822484923,1.4205305490746423,232.09404252567708,1.419834861145124,256.0085078850328,231.95603706226453,270.30411331534606,1.419711381625281,1.411443097528295,8.253361566778482,253.79938342851406,1.3613721762063504,47.96830013111242,169.00099980471813,47.93664608738338,1.2605800144332227,169.19021366183068,1.4198533841631102,168.4968743727615,169.45910754888016,227.89632235839835,1.2603323957091166,1.2516132871466246,8.71307786227336,166.79197105398714,1.2009060369037752,109.49330797656427,0.007774141516703038,0.0018045375008466
2187.1742575311864,240.0000000000046,32.24863422060354,599.9999587739162,1.6221525214757797,1219.5064057321838,1.622195000000129,279.46687074914604,148.42965980433388,1.5720033770823574,936.6068710016451,937.5115964414772,1.5713149999873994,276.25176687986107,937.5115964414776,1.5213093026824915,221.0345159489159,1.5212011792736158,276.25176687986107,1.5207950184366559,124.34853009490561,256.1405872210081,124.34853009521879,1.4205722417771658,232.26545918996044,1.419892149827696,256.1405872210081,232.26545918996044,270.8299673789983,1.4197457951947932,1.4114449953400334,8.300799854911055,254.23201224715137,1.3613750797021402,47.58438298650866,169.09602461753116,47.584382986630075,1.26064937924578,169.9998375061469,1.419892149827696,169.09602461753116,169.9998375061469,228.55099637614364,1.2604049270295077,1.2516150939061317,8.789833123376113,167.25324571420242,1.2009151582084296,97.09213652235988,0.007228459434350299,0.0021599906338913995,2179.8977379731878,239.4378410571695,32.27672948868025,599.9079622149679,1.6221716406923836,1219.4288438115811,1.6222125917802181,278.7477055107103,147.96240062953393,1.571996476582952,936.2248067798708,937.2529320930339,1.5713070207501707,275.2843050001649,936.990017470481,1.5212987910179407,217.8222262754682,1.5211563380207451,275.3621536928089,1.5207607770310203,123.691835642629,255.39592857331533,123.7262393960704,1.420530694894244,232.08484115762747,1.419834958856102,256.01359209853723,231.94687584709925,270.2892436103529,1.41971146332336,1.4114430935455213,8.253499261438481,253.8053815088065,1.361372412290508,47.961032083094565,168.9971278191497,47.92955737164579,1.260579917505695,169.19170149467647,1.4198535146145967,168.4935546269904,169.46025098744525,227.90710061557573,1.2603322811857567,1.2516133490692332,8.712925833069342,166.78812731098728,1.2009062652279114,109.5048753509301,0.0077727538861233165,0.0018035511745354677
2187.1742575156377,240.00000000000327,32.24863422058393,599.9999587739155,1.6221525214757526,1219.5064057318637,1.6221950000001018,279.46687074726924,148.42965980474094,1.5720033770837814,936.6068710021036,937.5115964419514,1.5713149999888332,276.2517668780023,937.5115964419508,1.5213093025477522,221.03451594410086,1.5212011791388682,276.2517668780023,1.5207950183019014,124.34046939121026,256.14421454840465,124.3404693915297,1.4205722393266784,232.25616815089384,1.4198921458414016,256.14421454840465,232.25616815089384,270.81665520336367,1.419745790601091,1.411444995342448,8.300795258643245,254.2358217341545,1.3613750806691254,47.5832226233711,169.09658561174496,47.58322262349699,1.2606495785429956,169.99983927803046,1.4198921458414016,169.09658561174496,169.99983927803046,228.5571648167127,1.2604051239185512,1.251615093699185,8.790030219366084,167.25360055188685,1.200915159933204,97.1010600437526,0.007228367864941952,0.0021601526232312507,2179.8936845315297,239.4399563650606,32.27688135134533,599.9080769603922,1.6221716063419305,1219.4289817366007,1.622212554504221,278.74805993414657,147.96226978420012,1.5719965011281052,936.2247610113195,937.2534472200954,1.571307045906026,275.2840523993979,936.9898196015719,1.521298857525215,217.82401210605332,1.5211563818107297,275.36163125662574,1.5207608310394995,123.68538474298367,255.40185324613145,123.72002728862644,1.420530844220416,232.07567492335164,1.4198350594209106,256.018738289111,231.93774541581195,270.27437052690516,1.4197115480377454,1.4114430907522106,8.253637965134883,253.81142256796724,1.3613726430168305,47.953787801998075,168.99330477580176,47.92248841023231,1.260579822082441,169.19315216267185,1.4198536464275437,168.49027448909877,169.46133867873468,227.9177745631485,1.2603321704350816,1.2516134102417544,8.712778058627045,166.7843293031602,1.2009064892726684,109.51633577127588,0.007771329574906372,0.0018025992161319437
2187.1742575035464,240.00000000000298,32.248634220566444,599.9999587739146,1.6221525214757293,1219.506405731575,1.6221950000000787,279.46687074580973,148.4296598050554,1.5720033770848887,936.6068710024595,937.5115964423424,1.5713149999899483,276.2517668765567,937.5115964423424,1.5213093024269453,221.03451594038393,1.5212011790180537,276.2517668765567,1.5207950181810803,124.33244491863154,256.1478248236979,124.33244491895852,1.420572236859616,232.2469192121563,1.4198921418486896,256.1478248236979,232.2469192121563,270.8034035155779,1.419745786004292,1.41144499534883,8.300790655461965,254.23961334271473,1.3613750816403538,47.58208718211752,169.09715616066075,47.58208718224772,1.2606497773664187,169.99984100954075,1.4198921418486896,169.09715616066075,169.99984100954075,228.56328108663445,1.2604053203140473,1.2516150935068793,8.790226807168233,167.2539665256872,1.2009151616262406,97.10999821659689,0.007228281828345652,0.00216031632835765,2179.8896102602644,239.44204388980324,32.27704770147004,599.9082351945299,1.6221715651947448,1219.42920866301,1.622212510487756,278.74839829132355,147.96219733876103,1.571996525187078,936.2247837095442,937.2539949078626,1.571307071158013,275.2837790822345,936.9896860191859,1.521298922438009,217.82589850011814,1.5211564227289862,275.3610814887263,1.5207608826307817,123.67902573149333,255.40780178849457,123.71390589878698,1.4205309957664736,232.0665578763591,1.4198351618184548,256.02394143158625,231.9286655102374,270.25949181269965,1.419711633151727,1.4114430880759188,8.25377763351444,253.81751461186386,1.3613728663488553,47.94658611616325,168.98954808195896,47.91546327872541,1.2605797283596698,169.19457185995853,1.4198537780048535,168.48705262776866,169.4623941604871,227.9284268046764,1.2603320655032932,1.2516134709526832,8.712635509831692,166.78058448732756,1.200906707724797,109.52758673999898,0.0077698721325504035,0.0018016955081285452
