burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221876342540495,270.4078268586152,111.59391408961753,1.5719398609003206,899.0911548153604,894.6892785382713,267.4654683453209,894.6892784591989,1.5212777454114574,145.5553833507591,1.5211796172649887,267.4654683453209,101.48730982534985,241.2893055449928,101.48730982868733,1.4210600367403359,1.4204845085705453,241.2893055449928,327.15330706042835,364.85406967822064,1.420328440429072,8.883447098764762,239.4517397478204,55.09995935257106,169.40092763302283,55.09995935301173,1.261139855022762,1.4204845085705453,169.40092763302283,199.99998889904134,256.154135726264,1.2608850549950672,9.270062852548499,167.5963785665445,125.48243560161501,0.0172163975222683,0.0008119140029888997,1.6222031119706661,262.6870385747501,114.10946528795952,1.5718070268053528,901.8236811732379,899.612007440678,258.0381300820585,899.0326175707394,1.5205663279804547,113.8724282887386,1.5203917797586597,258.63521771278,125.61835216523656,221.94439141388983,126.08509669093897,1.4187412269445678,1.4182158724715521,223.7163627274101,250.5895157265267,301.21711060145225,1.4181622385210615,6.776578676266428,221.47191541131141,50.5370178804032,154.4088046098867,50.81303093250725,1.2585052197024338,1.4182691333327488,153.4481848699816,148.57518578713004,196.18465781559192,1.258344604034896,6.80035862595055,153.19569597465195,135.52624772370055,0.01581791659933149,0.0011423473666712833
1.6221876342529802,270.40782685798035,111.59391408977388,1.5719398609008066,899.091154815667,894.6892789013559,267.4654682687253,894.6892789013559,1.521277745401264,145.55538335159872,1.5211796172547944,267.4654682687253,101.48858698987007,241.28871256916847,101.48858699321826,1.421060025499954,1.4204844976366764,241.28871256916847,327.15502778604855,364.8555871191687,1.4203284296629266,8.88343633679245,239.45115998282932,55.09955138880966,169.4005954916672,55.099551389254216,1.2611398406173477,1.4204844976366764,169.4005954916672,199.99998891402873,256.1546846297123,1.2608850414097506,9.270049284324179,167.59603198221913,125.49944518558627,0.017216425650941256,0.0008118949797155,1.6222031115927613,262.68706666875545,114.10966044710152,1.5718070265386481,901.8239133649129,899.6122913032403,258.03816350683263,899.0328980937498,1.520566325289769,113.87261394439349,1.520391776890023,258.63524138866165,125.6183299247914,221.94450196758106,126.0850726946694,1.4187412331659024,1.4182158786504886,223.71649338177244,250.5894702199245,301.2169889770854,1.4181622449145999,6.776584353482238,221.4720536178682,50.53699627411105,154.40884598372259,50.813008708892646,1.2585052191792083,1.418269139616413,153.4482312894072,148.57488846832655,196.18436840166012,1.258344605057997,6.800357940619803,153.19573872709609,135.52619573216302,0.01581793502200091,0.0011423606507646282
1.6221876342531367,270.407826856474,111.59391408994018,1.5719398609019515,899.0911548158147,894.6892789015919,267.46546826676615,894.6892789015917,1.5212777453861408,145.55538334716567,1.5211796172396728,267.46546826676615,101.48986177136868,241.28812059033035,101.48986177471141,1.421060014277356,1.4204844867207937,241.28812059033035,327.1567454179125,364.8571017120147,1.4203284189146335,8.883425582579928,239.45058118780497,55.09914378026981,169.4002631873763,55.09914378071197,1.261139826192164,1.4204844867207937,169.4002631873763,199.9999889562,256.1552330044985,1.2608850278053696,9.270035674262433,167.5956852471619,125.51640719295571,0.017216458143949804,0.0008118762190854497,1.6222031112704305,262.68709897686165,114.10984082146004,1.5718070262497181,901.8241276956896,899.6125684866835,258.03819693160676,899.0331685980814,1.5205663228980484,113.8727907593029,1.5203917742192234,258.6352692426401,125.61830768434625,221.944619221496,126.0850492836747,1.418741239839698,1.4182158850388806,223.71662738624664,250.58942471332227,301.2168718573248,1.4181622516175032,6.776590119404544,221.472191824425,50.536975902464164,154.4088893757944,50.81298771992329,1.2585052191792083,1.418269146004805,153.44828376354053,148.57460353780652,196.18410792912147,1.2583446068484234,6.800358397506968,153.19578645075464,135.526142255153,0.01581794976015188,0.0011423742908426419
1.6221876342531036,270.407826855507,111.5939140900401,1.571939860902687,899.0911548159069,894.6892789017022,267.46546826581255,894.6892789017021,1.5212777453840252,145.55538334429883,1.5211796172375576,267.46546826581255,101.49113412291372,241.2875295356776,101.49113412625206,1.4210600030646097,1.4204844758151036,241.2875295356776,327.15845997602844,364.858613534081,1.4203284081764114,8.883414836783675,239.45000329741134,55.09873653058534,169.3999309913495,55.09873653102613,1.2611398117618404,1.4204844758151036,169.3999309913495,199.99998898413526,256.1557807319774,1.260885014195704,9.270022052675797,167.5953386409086,125.53332279858436,0.017216494776864093,0.0008118577099963997,1.6222031108925254,262.6871312849678,114.11003302364533,1.5718070259830137,901.8243569105481,899.6128523492457,258.03822896368195,899.0334491210918,1.520566320556155,113.87297641495779,1.5203917715484239,258.6352970966185,125.61828427335135,221.94473312529908,126.08502528740513,1.4187412460610327,1.4182158913225447,223.71676139072088,250.589381883579,301.2167547375642,1.418162258217285,6.776595707913856,221.47232666009018,50.536953678849386,154.40892974051232,50.812965496308685,1.2585052189175956,1.418269152393197,153.44833220120208,148.57430869665973,196.1838378094518,1.2583446081272995,6.800357940619803,153.19582920319877,135.52608877814293,0.01581796597213382,0.0011423871008033352
1.6221876342530948,270.4078268551574,111.5939140900756,1.5719398609029525,899.0911548159411,894.6892789017473,267.46546826546756,894.689278901747,1.521277745385753,145.5553833432682,1.5211796172392857,267.46546826546756,101.49240405401987,241.28693946870055,101.49240405735378,1.4210599918667715,1.4204844649243271,241.28693946870055,327.1601714028958,364.86012257281527,1.4203283974529102,8.883404103952607,239.4494263724087,55.0983296436152,169.39959887817457,55.09832964405594,1.2611397973156167,1.4204844649243271,169.39959887817457,199.99998901250603,256.1563278087304,1.2608850005700631,9.270008416775056,167.59499213800163,125.5501931399063,0.017216535344550397,0.0008118394430842497,1.62220311055908,262.6871621883737,114.11021931191723,1.57180702576076,901.824580171774,899.6131295326888,258.038263781155,899.033722964983,1.5205663180647795,113.87316207061268,1.5203917688776243,258.6353263432959,125.61826086235644,221.94484702910214,126.0850007058607,1.4187412525085976,1.4182158978156643,223.71689539519508,250.5893283463999,301.21663311319736,1.4181622648170666,6.7766017399556535,221.47246823753858,50.5369314552346,154.40897414170206,50.81294327269407,1.2585052189175956,1.418269158676861,153.44838467533538,148.57401385551293,196.18356286621656,1.2583446097898385,6.800358397506968,153.19587692685732,135.5260323301879,0.015817982184132374,0.0011424008598100038
1.622187634253092,270.407826854972,111.59391409009433,1.5719398609030935,899.0911548159581,894.6892789017706,267.46546826528436,894.6892789017709,1.5212777453895403,145.55538334272018,1.5211796172430736,267.46546826528436,101.4936715729556,241.28635042048563,101.49367157628572,1.4210599806853845,1.4204844540498462,241.28635042048563,327.16187967557016,364.8616288256387,1.4203283867454775,8.883393386246553,239.44885044266067,55.097923123799,169.39926685279448,55.09792312423657,1.2611397828547395,1.4204844540498462,169.39926685279448,199.99998904069295,256.15687421814914,1.2608849869296792,9.269994766794909,167.59464574386305,125.56701929407247,0.017216579634659192,0.0008118214074530501,1.6222031102700938,262.68718887767875,114.11040855714583,1.5718070253384777,901.8248004561834,899.6134133952511,258.03829302783237,899.0339968088742,1.5205663155734037,113.87332120403116,1.520391766058447,258.6353486264786,125.61823862191129,221.9449542326815,126.084977294866,1.418741258616817,1.4182159036804176,223.71701599922187,250.58928551665662,301.21652049804294,1.418162271004362,6.776607062345475,221.47259633142048,50.536910466265084,154.4090124881841,50.81292104907946,1.25850521839437,1.4182691647510697,153.44843008564308,148.57372149202283,196.1832975701124,1.2583446108129395,6.800357712176221,153.1959166965728,135.52597885317786,0.015817996922327302,0.001142414144525408
1.6221876342530908,270.4078268548498,111.59391409010614,1.571939860903186,899.0911548159695,894.6892789017824,267.4654682651635,894.6892789017825,1.5212777453945916,145.55538334234922,1.5211796172481251,267.4654682651635,101.49493668716327,241.28576241022864,101.49493669048974,1.421059969521473,1.4204844431925865,241.28576241022864,327.16358478249253,364.86313229063387,1.420328376055017,8.883382684947039,239.4482755267452,55.09751697588888,169.39893492244622,55.097516976326695,1.2611397683798253,1.4204844431925865,169.39893492244622,199.99998906867307,256.1574199478331,1.260884973275149,9.269981103243063,167.59429946605496,125.58380228123987,0.01721662744017215,0.0008118035917031502,1.6222031098477292,262.6872225904852,114.11059188846104,1.571807025116224,901.8250207405929,899.6136838995751,258.03832784530545,899.0342673132058,1.520566313082028,113.87351570043151,1.5203917633876476,258.63537648045707,125.61821638146613,221.9450681364846,126.0849538838713,1.4187412650643823,1.4182159100688094,223.71715670391978,250.58924001005437,301.2164033782823,1.4181622776041436,6.776612916974278,221.4727379088689,50.53688947729557,154.40905688937383,50.81289944278748,1.25850521839437,1.4182691712441895,153.44848255977638,148.57343656150283,196.1830274504427,1.2583446124754785,6.800357940619803,153.19596342598848,135.52592834711282,0.01581801313435758,0.0011424275480109035
1.62218763425309,270.40782685476177,111.59391409011529,1.571939860903253,899.0911548159771,894.68927890179,267.4654682650764,894.6892789017901,1.5212777454005355,145.55538334208887,1.5211796172540695,267.4654682650764,101.49619940346193,241.2851754510089,101.4961994067846,1.421059958375788,1.4204844323532293,241.2851754510089,327.165286717552,364.8646329659768,1.420328365382197,8.883372000901169,239.44770163743323,55.09711120482593,169.39860309477797,55.09711120526221,1.2611397538915468,1.4204844323532293,169.39860309477797,199.99998909644086,256.15796498797874,1.2608849596071223,9.269967426679404,167.59395331246506,125.60054306765409,0.017216678562387854,0.0008117859845116497,1.6222031095365135,262.6872534938911,114.11077817673295,1.571807024827294,901.8252440018188,899.6139644225779,258.0383598773806,899.0345444966565,1.5205663105906524,113.8737013560864,1.5203917606179294,258.6354029417366,125.61819472629584,221.94518204028768,126.08493164342633,1.418741271398832,1.418215916247746,223.71728400817028,250.58919450345215,301.2162862585217,1.4181622842039254,6.776618682896585,221.47287274453407,50.53686848832605,154.40909927232767,50.8128778364955,1.25850521839437,1.4182691774231257,153.44853301567383,148.5731491533261,196.18276215433855,1.25834461401013,6.800357940619803,153.19600916116127,135.5258763555753,0.01581802934640447,0.0011424405364942197
1.6221876342530894,270.40782685469634,111.5939140901213,1.5719398609033024,899.091154815984,894.689278901807,267.4654682650121,894.6892789018073,1.5212777454071353,145.55538334190595,1.5211796172606697,267.4654682650121,101.49745972818238,241.2845895521674,101.49745973150218,1.4210599472488625,1.4204844215322578,241.2845895521674,327.1669854778037,364.86613085021213,1.4203283547274896,8.883361334699025,239.4471287839241,55.096705815651674,169.3982713774759,55.09670581608802,1.261139739390543,1.4204844215322578,169.3982713774759,199.99998912401583,256.15850933064496,1.2608849459262172,9.26995373767614,167.59360729095584,125.61724256855555,0.017216732811563357,0.0008117685749424501,1.6222031092030678,262.68728439729693,114.11096150804815,1.5718070244939133,901.8254613094118,899.6142382664615,258.03839330215476,899.034815000988,1.5205663081989316,113.87387817099581,1.5203917579471298,258.635430795715,125.61817131530094,221.94529594409076,126.08490706188189,1.418741277846397,1.4182159225314102,223.71741801264452,250.58914899684993,301.2161646341549,1.4181622905974638,6.776624360112393,221.47301432198248,50.53684564738864,154.4091376188097,50.81285623020352,1.2585052178711444,1.4182691836020622,153.4485824624533,148.57285183452262,196.1824872111033,1.258344615289006,6.800357712176221,153.19605290784827,135.52581990762025,0.015818044084643327,0.0011424544147628675
1.6221876342530894,270.40782685464603,111.59391409012665,1.571939860903341,899.0911548159884,894.6892789018141,267.4654682649621,894.6892789018136,1.5212777454142363,145.55538334175543,1.5211796172677712,267.4654682649621,101.49871766726795,241.28400472057507,101.49871767058254,1.4210599361411016,1.4204844107300387,241.28400472057507,327.1686810623157,364.8676259424175,1.420328344091254,8.883350686770374,239.44655697303796,55.09630081345644,169.39793977844118,55.09630081389075,1.261139724877502,1.4204844107300387,169.39793977844118,199.99998915138772,256.15905296915753,1.2608849322331004,9.269940036835791,167.59326140956443,125.6339016509249,0.017216790006943292,0.0008117513525936997,1.6222031088696223,262.68731530070283,114.11114779632007,1.5718070242049833,901.8256815938213,899.6145154499046,258.03842811962784,899.03508216576,1.5205663057573835,113.87405498590523,1.5203917553752488,258.6354586496935,125.6181484895809,221.94540984789384,126.08488248033746,1.4187412839546167,1.4182159288150742,223.71755201711872,250.58910349024768,301.2160520190004,1.4181622971972456,6.7766301260347,221.47314915764764,50.53682404109649,154.4091810108815,50.81283338926629,1.2585052178711444,1.4182691898857265,153.44863090011484,148.5725669040026,196.1822170914336,1.25834461669577,6.800357712176221,153.1960956602924,135.5257649451377,0.015818061770548102,0.0011424673442417632
1.622187634253089,270.4078268546078,111.59391409013014,1.57193986090337,899.0911548159924,894.6892789018184,267.46546826492465,894.6892789018186,1.5212777454217212,145.55538334164737,1.5211796172752567,267.46546826492465,101.49997322633952,241.28342096124965,101.49997322964974,1.421059925052797,1.4204843999468348,241.28342096124965,327.17037347163875,364.86911824233823,1.4203283334737478,8.883340057429523,239.44598620979534,55.09589620334558,169.39760830576193,55.09589620377902,1.2611397103531163,1.4204843999468348,169.39760830576193,199.99998917855498,256.1595958978164,1.260884918528441,9.26992632478807,167.59291567647767,125.65052113607612,0.017216849976616343,0.0008117343076512497,1.6222031084917172,262.687347608809,114.11134295546205,1.5718070239160533,901.8259078318634,899.6147959729074,258.038460151703,899.03536602833,1.5205663033158352,113.87424948230559,1.5203917526055308,258.6354837182741,125.61812683441063,221.94552375169692,126.08485965461762,1.4187412902890666,1.4182159348892829,223.71767932136922,250.58905530678652,301.21593039463363,1.418162303590784,6.776635891957007,221.47328736420445,50.53680305212697,154.40922440295327,50.81281301761956,1.2585052178711444,1.4182691961693907,153.4486823651302,148.5722720628558,196.18194697176392,1.2583446181025337,6.800357483732639,153.19614238970806,135.52571295360016,0.01581807650881717,0.001142480689040863
1.622187634253089,270.40782685457634,111.59391409013307,1.5719398609033939,899.091154815995,894.6892789018216,267.4654682648933,894.6892789018216,1.5212777454295163,145.55538334155108,1.5211796172830525,267.4654682648933,101.50122641075644,241.28283827792325,101.50122641406173,1.421059913984188,1.4204843891828614,241.28283827792325,327.17206270729014,364.8706077503081,1.4203283228751813,8.88332944691539,239.44541649795886,55.09549199041805,169.3972769679262,55.09549199085072,1.2611396958181578,1.4204843891828614,169.3972769679262,199.99998920547927,256.16013811155807,1.2608849048129886,9.269912602212216,167.59257010026016,125.66710180211207,0.0172169125572948,0.0008117174308909997,1.6222031081805013,262.68737710751464,114.11151445895048,1.571807023538222,901.8261221626402,899.6150698167909,258.0384921837782,899.0356298535423,1.5205663008244596,113.87440861572406,1.520391749885272,258.63550878685464,125.61810459396547,221.94563430538815,126.08483682889779,1.4187412966235164,1.4182159411729471,223.71780662561972,250.58901247704324,301.21581777947915,1.4181623099843226,6.776641391759822,221.47341882897797,50.53678268048009,154.40926274943533,50.81279141132758,1.2585052176095317,1.4182692022435994,153.44872979367378,148.5719871323358,196.1816864992253,1.258344619637185,6.800357483732639,153.19618613639508,135.52565947659014,0.015818091247099982,0.0011424939153733306
1.6221876342530888,270.4078268545535,111.59391409013503,1.5719398609034108,899.091154815997,894.6892789018236,267.4654682648707,894.6892789018234,1.5212777454375455,145.55538334148258,1.5211796172910819,267.4654682648707,101.5024772256586,241.28225667322963,101.50247722896094,1.4210599029354367,1.420484378438263,241.28225667322963,327.1737487716223,364.87209446728,1.4203283122956964,8.883318855404276,239.44484784021213,55.09508817973594,169.39694577363088,55.09508818016723,1.2611396812734028,1.420484378438263,169.39694577363088,199.9999892321392,256.1606796058337,1.260884891087495,9.269898869815885,167.59222468966325,125.6836443862419,0.017216977594049207,0.0008117007136550497,1.6222031078581707,262.68740660622024,114.11170370417908,1.5718070232715173,901.8263454238661,899.6153503397936,258.0385228231545,899.0359036974335,1.5205662984825663,113.87459427137894,1.520391747313391,258.63553246273636,125.61808293879518,221.94574485907935,126.08481458845282,1.418741302731736,1.4182159470377005,223.71794063009395,250.588966970441,301.21570516432473,1.4181623163778612,6.776646980269134,221.47355366464313,50.536762308833204,154.40930513238916,50.81277042235823,1.258505217347919,1.4182692083178081,153.4487802495712,148.57170963478586,196.18142602668667,1.2583446210439488,6.800357712176221,153.19622888883922,135.5256089705251,0.015818107459226932,0.001142506963923118
1.6221876342530885,270.4078268545328,111.59391409013747,1.5719398609034267,899.0911548159988,894.689278901826,267.46546826485024,894.6892789018258,1.5212777454457793,145.5553833414239,1.5211796172993162,267.46546826485024,101.50372567600559,241.28167614911376,101.50372567930268,1.4210598919066897,1.4204843677131715,241.28167614911376,327.17543166745907,364.8735783946508,1.4203283017354211,8.88330828303574,239.4442802385532,55.094684776322865,169.39661473193337,55.094684776753326,1.2611396667196795,1.4204843677131715,169.39661473193337,199.99998925850585,256.16122037645823,1.2608848773527628,9.269885128351586,167.591879453785,125.70014958697718,0.017217044940008305,0.0008116841478179,1.62220310751361,262.6874389143264,114.1118840785376,1.571807023004813,901.8265627314593,899.615610825439,258.03855903332646,899.0361708622054,1.5205662962901558,113.87477108628836,1.5203917448404283,258.6355617094137,125.61806069835002,221.94585541277058,126.08478942163352,1.4187413090661858,1.41821595353082,223.7180712844563,250.5889187869798,301.21558804456413,1.4181623229776428,6.77665274619144,221.47369187119995,50.53674008521842,154.409347515343,50.81274819874362,1.258505217347919,1.4182692148109277,153.44883070546862,148.5714172712958,196.18115590701694,1.2583446224507127,6.800357483732639,153.19627561825487,135.52555697898757,0.01581812514520255,0.0011425200719345416
1.6221876342530883,270.40782685451734,111.59391409013898,1.5719398609034387,899.0911548160007,894.6892789018283,267.4654682648345,894.6892789018289,1.5212777454541597,145.5553833413731,1.5211796173076975,267.4654682648345,101.50497176660127,241.28109670674672,101.5049717698949,1.4210598808980377,1.4204843570076653,241.28109670674672,327.1771113982028,364.87505953435857,1.4203282911944322,8.88329772990948,239.44371369421822,55.09428178514503,169.39628385214667,55.09428178557398,1.2611396521578455,1.4204843570076653,169.39628385214667,199.99998928454858,256.16176041952406,1.2608848636096246,9.269871378604355,167.59153440196502,125.71661806621029,0.017217114456034202,0.0008116677257488498,1.62220310714682,262.68746700833174,114.11208219463629,1.5718070227381082,901.8267889695014,899.6159047066799,258.03858967270276,899.0364513852159,1.5205662938486075,113.87495674194325,1.5203917421696287,258.63558538529537,125.61803728735512,221.9459659664618,126.08476601063882,1.4187413151744053,1.418215959500301,223.71820193881865,250.58887328037758,301.2154664201973,1.4181623291649381,6.7766582459942555,221.47382333597346,50.5367190962489,154.40938788006093,50.812727209774266,1.258505217347919,1.4182692206756808,153.4488781340122,148.57113234077576,196.18089543447832,1.2583446238574763,6.800357483732639,153.19631737645614,135.5255035019775,0.015818136198947362,0.0011425342477360651
1.6221876342530883,270.40782685450506,111.59391409014003,1.571939860903448,899.0911548160013,894.689278901827,267.46546826482256,894.689278901827,1.521277745462672,145.55538334133644,1.5211796173162102,267.46546826482256,101.50621550212061,241.28051834689413,101.50621550540995,1.4210598699095625,1.4204843463218169,241.28051834689413,327.178787967501,364.87653788866555,1.4203282806728006,8.883287196105648,239.4431482080324,55.093879211107094,169.39595314388384,55.09387921153508,1.2611396375887898,1.4204843463218169,169.39595314388384,199.9999893102434,256.1622997313333,1.2608848498589416,9.269857621397204,167.59118954383598,125.73305045117905,0.017217186010381757,0.0008116514402752002,1.622203106768915,262.68749369763685,114.1122625689948,1.5718070224491785,901.8270062770945,899.6161718714444,258.03862031207905,899.0367185499878,1.5205662915565419,113.8751247161072,1.5203917395977478,258.6356118465749,125.61801621745971,221.9460798702649,126.08474377019385,1.41874132139574,1.4182159656792375,223.71832924306915,250.5888304506343,301.21535380504287,1.4181623355584767,6.776663834503568,221.47395817163863,50.53669872460202,154.40943026301477,50.81270683812754,1.2585052170863062,1.418269226959345,153.4489275807917,148.57084245494235,196.1806349619397,1.2583446253921278,6.800357483732639,153.19636211738603,135.525448539495,0.015818155358789995,0.001142547296746493
1.6221876342530883,270.40782685449426,111.59391409014054,1.5719398609034563,899.0911548160025,894.6892789018295,267.4654682648119,894.6892789018297,1.5212777454712882,145.55538334130367,1.5211796173248269,267.4654682648119,101.5074568871298,241.27994106984724,101.50745689041443,1.4210598589413235,1.420484335655677,241.27994106984724,327.18046137934266,364.8780134602141,1.4203282701705766,8.883276681680762,239.44258378034866,55.09347705903801,169.39562261699987,55.09347705946496,1.261139623013441,1.420484335655677,169.39562261699987,199.99998933555386,256.16283830834163,1.2608848361016154,9.269843857583226,167.590844889262,125.74944733632742,0.017217259478354254,0.0008116352846487499,1.622203106402125,262.6875316245441,114.11244590031001,1.5718070221602485,901.8272235846877,899.616445715328,258.038656522251,899.0369857147596,1.520566289314304,113.87531037176208,1.5203917370258666,258.6356438786501,125.61799397701455,221.94619712417983,126.08471977392428,1.4187413279564203,1.4182159719629017,223.71846324754335,250.58878226717312,301.2152366852822,1.4181623421582583,6.776669777838868,221.47409974908706,50.53667711830987,154.4094726459686,50.81268461451293,1.2585052168246935,1.418269233347737,153.44897904580705,148.57055256910894,196.18036001870445,1.2583446267988916,6.800357483732639,153.19640785255882,135.52539951890245,0.015818170834064435,0.001142560405220656
1.6221876342530883,270.40782685448517,111.59391409014154,1.5719398609034632,899.0911548160029,894.6892789018306,267.46546826480284,894.6892789018303,1.5212777454799813,145.55538334127849,1.5211796173335208,267.46546826480284,101.50869592609882,241.27936487553376,101.50869592937968,1.4210598479933507,1.4204843250092705,241.27936487553376,327.1821316379488,364.87948625195145,1.4203282596877824,8.88326618667512,239.44202041115898,55.09307533370129,169.39529228160632,55.09307533412718,1.2611396084327406,1.4204843250092705,169.39529228160632,199.9999893604635,256.1633761471585,1.260884822338559,9.269830088048494,167.59050044835823,125.76580928506672,0.017217334741960293,0.0008116192525150501,1.622203106102024,262.6875625279499,114.1126292316252,1.5718070218490932,901.8274438690971,899.6167195592116,258.0386885543262,899.0372562190911,1.5205662866734455,113.87549602741696,1.520391734355067,258.63566616183283,125.61797290711914,221.94630097764735,126.08469753347931,1.4187413338384094,1.4182159778276549,223.71859055179388,250.5887367605709,301.2151240701278,1.4181623483455537,6.776675188935186,221.47422784296896,50.53665736398562,154.40951301068657,50.812664242866205,1.2585052168246935,1.4182692392124903,153.4490274834686,148.57027754921572,196.18010436973137,1.2583446283335429,6.800357483732639,153.19645159924582,135.5253490128374,0.015818187046272955,0.0011425733358990757
1.6221876342530883,270.4078268544791,111.59391409014225,1.5719398609034676,899.0911548160038,894.6892789018311,267.4654682647972,894.6892789018314,1.5212777454887438,145.55538334126192,1.5211796173422836,267.4654682647972,101.50993262342124,241.27878976364954,101.50993262669898,1.4210598370656813,1.420484314382629,241.27878976364954,327.1837987476871,364.8809562670499,1.4203282492244504,8.883255711118476,239.44145810021558,55.09267403977127,169.39496214796893,55.09267404019677,1.261139593847663,1.420484314382629,169.39496214796893,199.99998938494682,256.1639132444883,1.2608848085707178,9.269816313699717,167.59015623138748,125.78213683144136,0.0172174116895768,0.0008116033378862498,1.622203105779693,262.68758781255474,114.11280664902702,1.5718070215379378,901.8276581998739,899.6169900635357,258.0387178010036,899.0375200443034,1.5205662844312076,113.87566400158092,1.520391731783186,258.63569123041344,125.61795008139912,221.94641488145044,126.08467412248461,1.4187413398335138,1.4182159840065913,223.71871785604438,250.58869393082762,301.2150069503672,1.418162354532849,6.776680688738001,221.47436267863412,50.53663575769347,154.40955236628653,50.812642636574225,1.2585052165630806,1.4182692453914267,153.44907592113012,148.56999261869572,196.1798438971927,1.2583446298681942,6.800357483732639,153.1964923632042,135.52529256488236,0.015818198836980497,0.0011425866819362305
1.6221876342530883,270.4078268544733,111.59391409014248,1.571939860903472,899.0911548160041,894.6892789018309,267.46546826479124,894.6892789018311,1.521277745497562,145.55538334124265,1.5211796173511023,267.46546826479124,101.51116698341974,241.27821573360632,101.51116698669209,1.421059826158336,1.4204843037757686,241.27821573360632,327.18546271310754,364.8824235089295,1.4203282387805962,8.883245255028038,239.4408968469884,55.092273181854864,169.39463222664912,55.09227318227904,1.2611395792592264,1.4204843037757686,169.39463222664912,199.99998940896518,256.1644495971269,1.26088479479908,9.269802535479489,167.5898122489016,125.79843048170795,0.017217490215621002,0.0008115875351165496,1.6222031054573625,262.6876215253612,114.11299885121232,1.5718070214045856,901.8278784842834,899.6172639074192,258.03875540387446,899.0377938881945,1.520566282438107,113.87584965723579,1.5203917295080605,258.6357204770908,125.61792842622883,221.94652878525352,126.08465071148991,1.418741346394194,1.4182159901855278,223.71884516029488,250.58864574736643,301.2148943352127,1.4181623611326308,6.77668636595381,221.4744975142993,50.53661415140132,154.40959777659424,50.812621030282244,1.2585052165630806,1.4182692516750908,153.4491273861455,148.56971512114578,196.17958824821963,1.258344631274958,6.800357712176221,153.19653809837698,135.52524502976235,0.015818216523058298,0.0011425997908622609
1.6221876342530883,270.40782685446914,111.59391409014293,1.5719398609034752,899.0911548160044,894.6892789018327,267.4654682647871,894.689278901833,1.5212777455064153,145.55538334123213,1.5211796173599565,267.4654682647871,101.51239901036271,241.277642784654,101.51239901363186,1.4210598152713112,1.4204842931886827,241.277642784654,327.18712353886076,364.8838879811683,1.4203282283562118,8.883234818414355,239.44033665078496,55.09187276446279,169.39430252823388,55.09187276488554,1.2611395646684165,1.4204842931886827,169.39430252823388,199.99998943252217,256.16498520197376,1.2608847810246022,9.269788754338371,167.58946851147851,125.814690715828,0.017217570220234096,0.0008115718388805501,1.6222031050794574,262.6876524287671,114.11317922557083,1.5718070209600778,901.8280957918765,899.6175344117432,258.0387874359497,899.0380610529664,1.5205662796975936,113.87601763139973,1.520391726639424,258.6357455456714,125.6179056005088,221.9466359888329,126.08462730049521,1.4187413523892982,1.4182159962597365,223.71897916476908,250.5886002407642,301.2147772154521,1.4181623673199262,6.77669204316962,221.47463234996445,50.5365931624318,154.40963713219423,50.812599423990264,1.2585052165630806,1.4182692575398441,153.44917582380702,148.56942771296906,196.17932295211546,1.2583446326817218,6.800357483732639,153.19658184506397,135.5251915527523,0.015818232735313645,0.001142612840621263
