,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1342,2376.713322892671,230.23575289712952,30.983141576357482,599.9704385113029,1.6220746906425965,1219.5155692367555,1.6221102720944482,301.92248871648667,141.45705191161602,1.5722450587808006,928.3825787302234,928.3447450581808,1.5714419432785873,298.23720763427013,928.2247253543961,1.5224385743473405,268.5279782391113,1.5222740172889233,298.46197809868545,1.521849585827702,119.23878377290346,283.2015954019832,119.19096661487977,1.4224282510686705,216.98842036962074,1.4215621896538637,284.0670197472313,216.8907103332689,249.26684569086558,1.4214112471151037,1.411673269315465,9.731289458577441,281.924771257825,1.3623932576490039,46.368327343889725,182.6273611472045,46.32853715476479,1.2629223677604726,187.7577246255775,1.421580763327347,182.08820052761277,187.99085849353702,250.00140273252725,1.262627796360235,1.2518677873575246,10.754473971523913,180.33032228842714,1.2018313554991,99.24321497333433,0.00804228359267781,0.001886050979955158
1343,2188.630619043795,230.24405374415525,31.103174269980858,599.9411572169869,1.622288777371425,1219.4268088952008,1.6223270973770452,279.0783362216492,140.66234912372764,1.5717716993650732,931.5156753278678,932.2240797124881,1.571085727311486,275.54189389241446,931.7716193721121,1.520044866852351,212.41220446823172,1.5199230850516825,275.7723242417269,1.5195264877647088,119.22905687031833,259.7676203447156,119.21921183366797,1.4203686992568088,225.81378928178017,1.4196559079595905,260.4004405611534,225.69159016858444,260.9257428525765,1.4195158560673495,1.411175387934511,8.349194910093486,258.39538011311714,1.3601464246968327,46.35996586315843,168.20777759570169,46.281010874609244,1.2607820880530543,189.63628145464875,1.4196732005510397,167.91558484477585,190.2468169458204,252.3749020639362,1.2605354120554113,1.25133831284139,9.187773274934765,165.99995418773761,1.1997554973902027,100.40060156140127,0.008163553878075477,0.001961835323568903
1344,2189.1150865573904,229.58491117658798,31.031617979809916,600.0027876756226,1.6221445999973438,1219.5604632998277,1.6221807493617173,279.3951140419299,146.62631490044132,1.5720373724440544,934.1751749571165,935.016654896069,1.5713483975967397,275.8826950219876,934.6410530329209,1.5214092285876482,217.68341220536567,1.5212619583348368,276.01626451045377,1.5208728293040872,119.06655508247442,259.84903936942726,119.09218531276618,1.4206926011706897,225.66364844559993,1.4199848495580907,260.40849297376167,225.48653674971735,260.2712258272354,1.4198455035103745,1.411487829292653,8.354484079331538,258.45396831643745,1.361492797276633,46.27876417001733,168.71285664411968,46.248417397329575,1.2611463205270859,188.89406718189574,1.4200013917229457,168.36035850003188,189.42002414527244,251.30117155333423,1.2608936131172461,1.2516662513073027,9.215046012007182,166.4251513549685,1.2010493706238037,100.58546267226954,0.008337937534035826,0.0019397218171091663
1345,2158.892493981994,230.08899094134014,31.07351895143739,600.0010991404174,1.6221770760110974,1219.5426333773476,1.6222137511791845,275.90810611452474,147.30747242236777,1.5719476986175203,935.1680042326702,936.3893754247948,1.5712773462922023,272.4734681612285,935.8823335412357,1.5210941273427374,209.22001143873823,1.5209564138639493,272.5178916010048,1.5205716396362157,119.0973035221353,256.19534393727673,119.11373527970727,1.4203744089291448,227.17805253936854,1.4196791443998937,256.676168113165,227.05955443463327,261.9005430079217,1.4195463444453018,1.4113987430219606,8.152767733859351,254.76009133504886,1.3612386139155674,46.37045571799713,166.65346084421475,46.37456527006746,1.2608543227369904,188.9792911392599,1.419703991801509,166.3351446785366,189.29601742764945,252.12748812308382,1.2606019673922402,1.251590286428681,9.007137137657365,164.43895383163326,1.2007921442384324,100.6582196298995,0.008504889562577712,0.0018390315889838112
1346,2258.3659519105336,230.54416983913188,31.08725979557571,599.9693208790203,1.622109424641511,1219.5154882400639,1.6221459693431144,288.79293371181046,131.20665618021872,1.5721617346339796,920.8279468612297,920.0633808286481,1.5714358119790581,285.30616944570215,919.7135553599858,1.521882199478787,225.2070855177673,1.521734896960857,285.46602899876206,1.5213351493018124,119.1407468664194,266.52168998443346,119.16059158084865,1.4212045682070154,223.10701124178877,1.4204468463840627,267.08779607338454,222.9342785525488,257.73324174065266,1.4203120004689735,1.4115654053278748,8.744873921369733,265.1524592133629,1.3621146438202665,46.54806051978259,173.5960804440147,46.52026776303189,1.2618567866807857,187.65153225959708,1.4204749795005849,173.15098677222923,188.15249833871195,251.2209749528281,1.261579272400957,1.2518263158039522,9.751410526428776,171.3117359580828,1.2016242234382788,100.85453076280604,0.008720058589457689,0.0017446576638088687
1347,2251.242064995652,231.18449311225555,31.196942648038384,599.9098060021148,1.6221798362181115,1219.3976470335704,1.6222162988286486,287.968352881853,128.3125355523639,1.5719933774010646,920.484885150041,920.4521372867869,1.5712716625982333,283.9598689846624,920.1895344477907,1.52133609111482,223.5042872141325,1.5211904723568643,284.1866546844179,1.52079033512375,119.25827525514363,266.9596207938001,119.2930575732099,1.4211106295596683,223.0197289094952,1.4203560201027765,267.5346256173669,222.85947807895388,257.32272121354197,1.4202210126817296,1.411441727660622,8.771859058708623,265.65173966972384,1.3613325421904636,46.5874146832961,173.00844835744314,46.49709408889855,1.261539571595305,187.79623979891315,1.4203861685474917,172.65957559572513,188.24541913660153,251.26266382381476,1.2612787296624248,1.2515914909768993,9.678416805241147,170.74004679536932,1.20084756097317,100.8758264965814,0.0086826873707666,0.001767369713899513
1348,2146.9109092604244,231.7052212972634,31.255971376204958,599.9037393463575,1.6222290361870606,1219.389602169454,1.622266090424584,274.4470164372806,144.5204915761314,1.5718604511495253,934.6099110765459,936.1411948040529,1.5711952659300337,270.6944963593126,935.6177727909898,1.5207011075691452,204.8659710928918,1.5205671071158375,270.81996947963955,1.5201870684028447,119.17443784866144,255.46082400882864,119.21329558266956,1.4202482586144365,227.50650514076153,1.419566364357436,255.91522778929738,227.34783583195141,261.9003290391283,1.4194351442433295,1.4113194039657413,8.109434205341808,254.05013415480556,1.360744223142822,46.51767975806018,166.0872979942773,46.50008740915651,1.2606354283977539,188.05921208645975,1.4195887698616978,165.83521906934192,188.396263831553,251.5849539723934,1.260381323084958,1.2514556021439196,8.916197588253027,163.82599290101197,1.2003183259410743,100.54576341967842,0.008665058704505863,0.0018451977909305997
1349,2204.948971483022,232.02807284774048,31.32271433574388,599.8821360021512,1.6221356933738884,1219.395362886164,1.6221726738550681,281.62469556979494,146.9179129673889,1.5721052475103123,933.810923522985,934.6088917521619,1.5714064807759491,278.1495297785333,934.1788062143908,1.5216660784167406,223.35299222161157,1.5215164483578094,278.23567134043003,1.5211243841663715,119.1564759823007,261.8477906422974,119.18757183774972,1.4208461855636154,224.9227875769864,1.420123215843252,262.3026629673164,224.8003443677147,258.431564934922,1.4199853408708687,1.4115235247972548,8.46317091644652,260.45573185965446,1.3618656868940617,46.53818953088332,170.84150328938085,46.535275030449775,1.2614593451647838,186.63676212319822,1.4201454048752828,170.48096310594215,187.05629382086508,250.45614196111,1.2611879700597015,1.2517568223312645,9.425410740533025,168.54259403483888,1.2013974040133342,100.75759922569365,0.008739204048958792,0.0017683562660487653
1350,2183.846774694159,232.8400947152311,31.446912003570592,599.8657136607233,1.6221965473495454,1219.3573861220207,1.6222354480072976,280.57988688540235,140.0418738744142,1.5719824064204784,927.3523325476812,927.9695682928092,1.5712972233157068,277.0769547158027,927.508797236065,1.521085588576057,211.7589518395576,1.5209528039815925,277.22281677425997,1.520560423867245,119.25716081862691,258.2979614499631,119.2705383179288,1.4204882800965866,226.61717605455527,1.4197830678009682,258.70926263895586,226.5150506230094,262.1195761048659,1.4196596655941114,1.4113980423070887,8.25587445551437,256.71918318249504,1.3612789274249588,46.62909460982887,168.49641383655776,46.55486838767124,1.2610459053744905,186.505383138077,1.4198117314551115,168.0368321322458,186.88020799832552,250.3633257072853,1.2607836211354582,1.2516141142969683,9.167844085258839,166.17388654121012,1.2008417898791106,101.06076485201973,0.008625343563326988,0.0017460641325274164
1351,2197.582990369715,233.09411982984886,31.500547476618134,599.8776584026488,1.6221620888267045,1219.3931359248645,1.6221991745871038,281.02377357467617,145.14029926936928,1.5720220340292106,932.7737285208401,933.7970936651471,1.5713264541488314,277.5266982823265,933.2752228126246,1.5215004728122812,220.57889116841253,1.5213550643672167,277.55139205282467,1.520962852496384,119.31592446429383,261.3037931977715,119.36691209187482,1.4207779763205,225.33706998008265,1.4200554408436312,261.95817850298596,225.1651129107248,260.03266469943435,1.4199262661475578,1.4114873686593288,8.433950331029486,259.81589407095225,1.3615249314869857,46.60492488544622,169.970443776524,46.56696204661552,1.2612184775120325,185.8888331352764,1.4200889424871883,169.62110682054964,186.156288742614,249.89280256639617,1.2609617451165431,1.251637420323607,9.31686702884475,167.7171000163523,1.2010452684424213,101.52056464074872,0.00866559710084479,0.001718970308560601
1352,2108.447194532191,234.39680977862696,31.578339169414452,599.8593080023484,1.6222314148878612,1219.3715800528141,1.6222698172765753,270.3745213612974,138.36783904291084,1.5718587448182622,930.004083733293,930.8572619074581,1.5712157722562985,266.794495455002,930.3434950933571,1.5207050395081037,185.63415390260772,1.5205741536247948,266.8879936007793,1.5202001606246391,119.01765800060909,249.25944886104958,119.0513176172287,1.419877545073577,230.115115317868,1.4192233774865872,249.5867480890902,230.03676666772859,266.5702052761316,1.4191003475784394,1.4113239015457182,7.778152379684872,247.76258760297506,1.3608521735814625,46.507808923491574,162.8504839328285,46.47978768051792,1.2603047300685988,186.1172445895738,1.4192510482301537,162.43437868779094,186.49129642093322,250.09164079057604,1.260059104222863,1.251505159963935,8.543278131932583,160.55699325372885,1.2004431897634338,101.44587211244988,0.008619262921641996,0.0017948435799130307
1353,2041.1093720768556,235.061603691157,31.713956960787232,599.8560845051599,1.6222050101096834,1219.3780487308081,1.6222434860015384,261.3925960405198,152.2136461029995,1.571873400588918,941.0689256900258,942.7529470684334,1.5712622456957874,258.00636122694937,942.2750384271418,1.5208640473766912,172.22644287542334,1.5207325564219356,258.101432426159,1.5203627576924506,118.54910188043795,240.27294215228602,118.60833794306555,1.4193955348949672,233.7209363469533,1.4187793355502685,240.7944825407538,233.62548959484772,271.3708445997208,1.4186694032829164,1.411357896531199,7.315941144921638,238.9125943644168,1.3610261220518218,46.404377751002876,158.49281241857034,46.41805657519559,1.2598191348630357,185.70885119758276,1.4188053654196633,157.99500797530342,186.0644624495698,249.200282057325,1.2595975440064773,1.251520644355003,8.059916012368307,156.23272421567287,1.200599733899331,101.10185153592684,0.00854296737693414,0.001779390792311634
1354,2073.6145803362356,235.34666889691212,31.75574032833064,599.8683893818207,1.6221549396476787,1219.420262598769,1.622194295917911,265.4567661603668,149.51730817696958,1.5719808473622177,938.9657268013601,940.3760990434109,1.5713536667718495,262.10445858139747,939.7859018175643,1.5214221256735527,182.65200248115175,1.521283435334543,262.1116059122651,1.5209084294924133,118.16243167742547,243.1484511988108,118.23005337535052,1.4197057625414156,231.94479224701033,1.4190734894224284,243.58804952635347,231.80169339022163,269.5971308603134,1.4189535735895777,1.411478680003622,7.488927906526106,241.72542561433286,1.3615961449227283,46.30076539432144,160.97217888981456,46.32442709787274,1.2602248395488609,184.8973703154146,1.4191016777828316,160.48759136887827,185.37145134172374,248.0078508343716,1.2599834194047947,1.251665949875983,8.30556962038023,158.68041051152747,1.20113142217623,100.70989921821176,0.00828554130393676,0.0017650923180901202
1355,2409.295384072612,239.1575431871092,32.085654042719696,599.8196693140176,1.6219611031695227,1219.3825658091196,1.6219989512766195,306.8290505633347,142.58827191873587,1.572504976989558,928.1924623078344,928.4906395616157,1.571674776822858,302.9261491501725,928.510390034396,1.5237152329873138,280.71206820792224,1.5235263969448083,303.21918414494735,1.5230955804857393,118.77602845831295,287.21939460039886,118.73967345530097,1.4229476888533723,215.47445452785414,1.4220504085769905,287.7443370274557,215.43586091387394,245.99141815766185,1.4219051611652567,1.411913277050499,9.992224232298899,285.8745899279332,1.3638471464161173,46.45969587780188,187.16421618543097,46.4374526978374,1.2637263906266578,182.1400378997828,1.4220715564582311,186.4075593652788,182.4425514202442,246.33716911854958,1.2634149292874373,1.2521958297278666,11.197238068527758,184.75779821221238,1.203170469312694,99.48614914615948,0.008342661791829456,0.0015968558162959357
1356,2340.344061323085,238.07173859786286,32.06985589409336,599.6770619232142,1.6222757403602335,1219.0848950983068,1.6223160260100544,298.27370391748315,140.55107364544773,1.5719383446805146,929.8402730415801,930.8630239000272,1.5711556359450445,294.3766044415885,930.4809317485773,1.5208266671742978,262.38265671231255,1.5206713789389052,294.60996228755675,1.5202390704132565,119.39676043491082,279.55360500094025,119.37761830554844,1.4217786537997883,218.45375169946783,1.4209417879900361,280.2653747908884,218.40506365036924,250.19628333584814,1.4207951445003697,1.4113018811048035,9.49598829000628,278.29307711431767,1.3608313845507,46.732798330259975,181.79561989697547,46.591616291906846,1.2623466297581323,184.5080697459211,1.420961863982896,181.07555974834398,184.8656123313025,248.25429041498685,1.2620614955472749,1.2514671383513043,10.582303011076627,179.1833318785929,1.2003493681515969,100.42105057585101,0.008398088322219855,0.0015905775715386824
1357,2296.1711288709234,237.6332093831972,32.09582475070308,599.7559319239951,1.622216004071962,1219.24993289895,1.62225534186333,292.377109322004,145.05967414883236,1.5720275795252494,933.6843697576384,934.8275168533879,1.5712734419216596,288.61030307172166,934.5783344329419,1.5211438861321531,252.21358481418224,1.5209777219232186,288.8293871464386,1.5205649341856553,119.72086027303605,275.67003975939934,119.7190974391233,1.421616914028882,220.1302176025125,1.420813305908624,276.4303677456344,220.0122892504754,251.42928413885411,1.4206582486316415,1.411422671075219,9.228907575345307,274.3390414587816,1.3611252616881218,46.79803528846229,178.7723872891456,46.67671329019582,1.2621073083675975,183.61672036133666,1.4208265887368707,178.15927749716906,184.12832240123228,247.60010519296745,1.2618360193221618,1.251580052661704,10.232917398550331,176.18408486726543,1.2006859735377187,100.54055089667217,0.008555783466292566,0.0017267462708083665
1358,1984.4639038269727,237.8230491106122,32.05492920877403,599.7728288888375,1.6223625853303216,1219.2560644434784,1.622403066826776,254.07494484748653,155.26733668128517,1.5715649970708823,946.1700599465299,948.726544149585,1.5709904462470288,250.66040085372515,948.3758620427623,1.5192591546221064,155.29197061410605,1.5191271995441833,250.79054578258584,1.5187546377445,119.1120579358757,235.7905427415515,119.11180610400487,1.4187652495539043,236.45114978518257,1.4181827617504528,236.31805972956911,236.54082790624065,273.5871434976265,1.418057440793738,1.4110248733711535,7.0329228887671125,234.49560803705194,1.359379069144611,46.447237998409655,154.89874953801163,46.436378556464646,1.2590675016524757,184.40104860377593,1.4181878982270057,154.3259418986627,184.86149198821744,248.55969326064402,1.2588574805637853,1.2511636296469746,7.670067444549611,152.5952329256768,1.19910060163719,100.59847392590643,0.008257738374413173,0.00189730082349525
1359,2184.56047898367,238.67612941998647,32.27314051882779,599.8844106475041,1.6220464431885178,1219.5069005285225,1.6220859372349488,279.98017468838907,144.4572954976052,1.5722679653234306,931.7774939534395,932.2130700195218,1.5715796611219919,276.70483844631605,931.757530604845,1.522469693323978,215.82098319132422,1.5223231863130935,276.7666598292004,1.5219294745254406,118.89000722809446,258.42437540823954,118.92243818925567,1.4208464324374876,226.15196406759316,1.4201457874718855,258.9588409470091,225.93641401554973,260.83246259399675,1.4200163697702974,1.4117245832350558,8.281076514644976,256.94749282980825,1.3626826145918185,46.51302591706179,169.75832920198297,46.53562304608133,1.261460909543684,181.96430700156492,1.4201685747872916,169.33346279491647,182.44155849932338,245.80594381724484,1.2611866602347432,1.2519597803281437,9.220499360092857,167.42774053783046,1.20217837349832,101.5162315174631,0.008245373157524827,0.001798300285388303
1360,2210.748943807689,240.57219669828027,32.38516999886935,599.8498597732622,1.622161366985082,1219.395584073612,1.622201712082226,281.9982713918724,148.73411236296596,1.5719995085302891,938.3162844541808,939.9904258336322,1.5712903954017314,278.30165880805214,939.6091739907442,1.5215942223580905,230.91670858552988,1.5214457895610811,278.35524150637616,1.5210448205205689,118.98167976416511,263.488166212029,119.02068564753074,1.4209217789654396,224.01426030931214,1.4201837600472316,263.92592030299534,223.91856929382692,257.3134315894516,1.4200512849614906,1.411471948733229,8.590206781176537,262.0750896583503,1.3616185484801442,46.60922577222929,172.30642720125925,46.59421336820294,1.2613818623326771,182.21282959526184,1.4202157369334942,171.8839559356435,182.38659044669953,246.35935269642326,1.2611236493031792,1.2516223172193288,9.485164956797789,169.95938915409997,1.2010869263893884,101.03486415349104,0.00793738814945354,0.00188652601164046
1361,2169.373297137108,240.75850544010513,32.4801917126257,599.8323074362752,1.6222114117870594,1219.373587875326,1.6222524433191814,277.21231711000377,147.29286062085004,1.5719593263525058,936.7624488356079,937.7773080647435,1.5712788165835692,273.81676909696495,937.2412249914723,1.5209397291420401,213.7159387044215,1.5207956743644924,273.9223894682465,1.5204080613329798,118.94902032888596,256.8115771217729,118.97550740259393,1.4203818310662741,226.79532570249756,1.419685733764332,257.18890273262105,226.66881726464388,261.54098534280433,1.4195510194883203,1.4113649843431344,8.196276086250052,255.38820516266514,1.36117319792415,46.602425963428445,168.76017859961635,46.58119465130057,1.2609666350077997,181.86088155869948,1.4197071705763062,168.33094208113408,182.31929357435754,246.08744046918838,1.2607025394919855,1.2515962775853184,9.095813453658723,166.34236522388852,1.2007481945139862,101.18893141941213,0.007953073045865358,0.0019248556727587433
1362,2126.174807060412,241.62731985157797,32.62318004169615,599.856324917561,1.6221953345301332,1219.4320240103273,1.622236780783634,272.0578404152705,151.00111643986736,1.5719365014909226,940.2647223821276,941.9278654658395,1.5712780405317643,268.5925421836153,941.5092440041388,1.5210852691567784,204.2492325387884,1.520942701088757,268.6682590459063,1.5205590162529456,118.82239422635446,251.91634573030976,118.86417449685955,1.4201355338127488,228.74492674933146,1.4194647466422032,252.41906456222839,228.57704469582117,264.4517993535318,1.4193394592419255,1.4114085647045287,7.93256887967074,250.51442130477895,1.361152802512445,46.549045766704616,165.76833447943517,46.49333567440849,1.2605667479847718,181.72953106663027,1.419489011063784,165.26681471616132,182.09655719272178,245.2457397401257,1.2603265020083538,1.2515568617417634,8.75462425408797,163.35520671469862,1.2007189916214809,101.46170427836628,0.007755507474311325,0.0019471693329019873
1363,2281.3316719821837,242.72644393475107,32.62928897732098,599.8269114685106,1.6220909005608504,1219.3957007251288,1.622130804983675,291.9699316648244,121.04440547985817,1.5722201225054147,916.596418056116,915.7666876409393,1.5714811439055154,288.06018421214384,915.4089898763057,1.5223229128283646,228.5334867271097,1.5221492214099044,288.13478830799613,1.5217524043571973,118.8377784690171,269.3686686408704,118.82656614218983,1.4215470133745352,221.66103828668773,1.4207579895561475,269.9994193257096,221.52739275729775,255.2774385630274,1.4206271975868514,1.4116675736378403,8.957572230967775,268.33795770188374,1.3624642823725794,46.71334525945361,176.71307827338427,46.67596031092029,1.2621385022882334,180.42050451041575,1.4207960935909847,176.05066903315117,180.6486511651538,244.19000836429993,1.2618332894331203,1.251902549436043,9.936124181762027,174.33243972514748,1.201937738878177,101.17532746224732,0.007685253840143788,0.0021466012828237763
1364,2315.950990995316,243.78255970416959,32.755275675971475,599.8181269459182,1.6221617644063757,1219.3290154773185,1.6222018983797426,295.6640939012737,147.24857280192217,1.5720760485461027,935.2995847245162,937.0820969239446,1.5712980374180916,291.37558616514104,937.0049027227244,1.5216680426920843,263.3929329009852,1.5215035813605398,291.7221258671003,1.5210885594534196,119.35327773089153,277.3620472530451,119.32299767485509,1.4218469863384458,219.0379132601583,1.4210127339098737,277.95031014427923,219.01988394588327,249.5407144849645,1.4208827161787343,1.411480093096712,9.394786329696831,276.22807395869376,1.3616357833024628,46.90275342430982,181.34001121616654,46.80135659335855,1.2623839182096195,180.42451955309124,1.4210418495820176,180.62075735277594,180.51421351284165,244.90988090171044,1.262099379184079,1.25162867081248,10.452159387573305,178.73629343218838,1.2010898151968976,100.19248240758373,0.007606258674892365,0.002139470735637026
1365,2267.718512421504,243.5191779828861,32.80625772817734,599.8156811501615,1.6222142663202732,1219.3730294051722,1.6222554991482452,289.243636709133,144.12915535979727,1.5720014095753214,934.2919018796085,935.5088262426449,1.571262085064486,285.5139705701027,935.1236678257475,1.5210158172258519,244.2051380646362,1.5208554777458803,285.6882751963813,1.5204529532443118,119.70590284207424,272.0946881586593,119.69101309776431,1.4213534065699311,221.37149717627585,1.4205622361893442,272.7106263239302,221.28531503301267,252.2512351235235,1.4204163653949877,1.411379465328597,9.035247099311658,270.8237088088635,1.3611273652566345,46.963242245481574,177.59120867570633,46.88260705435231,1.2619237050010244,180.31527223640492,1.4205805941236906,176.9436304419625,180.600374643851,245.14025680321853,1.2616397316548715,1.2515795539227506,10.047249762817412,174.9728832690814,1.200691561410942,100.87081451236278,0.007700303731520807,0.002119193870162288
1366,2131.43512729749,244.38861372658724,33.02811936673613,599.8387774389861,1.6222554910209788,1219.4121526320355,1.6222981573265067,272.78565987199204,151.61674003937912,1.5718449801741856,941.3002392040584,943.2357864332749,1.5711846388679538,269.23543742275416,942.8258019439359,1.5204308401434798,207.77871161147036,1.5202901237364619,269.36418825999397,1.5199063160183686,119.59233895901801,255.20526093532789,119.60565551369362,1.4201645224752524,228.033727401929,1.4194802821640573,255.84896927702295,227.89832141951706,261.46612272965854,1.4193499388702875,1.411274490403524,8.06873968402229,253.9394593553945,1.3605090568479397,46.86900732825443,167.21551507042489,46.78552844117605,1.2605749688387313,180.2736426486027,1.4194942426854853,166.65952400326864,180.59880566774842,245.18264207647866,1.2603336198174007,1.2514178973336323,8.899323174715011,164.6808329925415,1.2001342749960113,101.14732630560214,0.0075839638225595005,0.0021764825402883444
1367,2203.3680334202245,244.648535183022,33.033577559762456,599.8860213098679,1.6221200858362064,1219.5096695842628,1.6221614830275783,281.78824201255543,147.2147389337766,1.5721160948733395,936.335819331288,937.6226296847864,1.5714137087257052,278.25478265138685,937.1376669165514,1.5217951856910634,227.16474704201994,1.521639818277161,278.30815157042633,1.5212465334491332,119.50356183261142,263.58598110292456,119.53819585455001,1.4209968946818743,224.55316823094293,1.4202624349787336,264.1792557614943,224.39804157765576,256.9377553172783,1.4201275634852775,1.411564248520013,8.559020814611532,262.2607373012062,1.3619040527758233,46.820177879649314,172.5778244279214,46.80290283221109,1.2615021558692103,179.0914597269278,1.4202855445152025,172.04582148193845,179.37275908619944,244.0721614230473,1.261230173164665,1.2517545283097913,9.463879326241084,170.07795858379262,1.2014283460093953,101.02899208069431,0.007541790516691716,0.0022523070656648523
1368,2137.8879620162234,246.23534192189777,33.200273679095915,599.863127978247,1.6222147587527196,1219.4504847708595,1.6222577378797556,273.6808202180721,152.0053928175108,1.57190723933996,940.9062523514638,942.5014423335983,1.5712403005218825,270.2540372201521,942.1661170194253,1.5208167252897364,209.2887816638423,1.5206814111050115,270.3943603409093,1.5202944701722918,119.39897504186922,254.8030044201985,119.41642100503455,1.4202038235231729,228.05789400092073,1.4195191887799012,255.25875955203688,227.9360213808656,262.0720772850234,1.4193919807171564,1.4113285230280939,8.065784404897453,253.48316698458586,1.3609916416187837,46.83345479184467,167.44328989412935,46.795475515012036,1.2606794101462964,179.15352750481338,1.4195366601546873,166.94364778400833,179.4014261935836,244.18988777516168,1.2604401739602757,1.251516845554132,8.908134743404506,164.995801433656,1.2005641063451153,101.23361294677184,0.007341424079249472,0.0022742664099874247
1369,2241.080832459116,246.7529192453007,33.258183293616135,599.8751292239004,1.6221095774596246,1219.4926204183346,1.622152610839956,288.0196377862743,139.15833558299911,1.5721843063512717,926.8622843898096,926.8137461042963,1.5714591748778994,284.54055758557763,926.5678353954878,1.5219170366841752,230.51163888917722,1.5217691867628584,284.7640356253934,1.5213604834780972,119.55619545558189,265.7362989738808,119.53599814742245,1.4211553915537913,223.9630312518507,1.4204092721144794,266.3200802529806,223.77995049510636,258.22827881502405,1.420279542433223,1.4115843821862144,8.686519549842997,264.34682706941567,1.3621206773245054,46.97745131485253,174.2833649462375,46.91562193149093,1.261732418787132,178.16129908903258,1.4204271722838906,173.68895814631867,178.41982196971423,242.99837544144177,1.261458602698484,1.25182679267497,9.623172179512698,171.76504062028056,1.2016412020231761,101.4836417362621,0.007380910787052571,0.002307605234238157
1370,2280.0005656227518,248.14487013560122,33.39885379958626,599.8399150579071,1.6221491941023034,1219.4124934422355,1.6221919469748611,291.2615946984648,148.707581069003,1.572070915405859,936.0831441831689,937.1537459218847,1.5713158215395295,287.54663344816026,937.0885737199383,1.5217315355762138,251.4409522841367,1.5215838532304105,287.77350688794775,1.5211605721669188,119.80121785460409,273.3189295842829,119.80099421974293,1.4215639089359584,221.17592853790018,1.4207746134086368,274.0722809625792,221.0501650197025,253.7495910149522,1.420633825314499,1.4115060493881824,9.121549738968675,271.93640811214533,1.3616678075438549,47.03932864895622,177.83569171756378,46.967826591182956,1.2619242212938058,177.97098160643256,1.4207901618120022,177.40099700623773,177.9483790283719,242.6957871462715,1.2616705422113224,1.2516417610453925,10.011135802222974,175.44526397242424,1.2011409644224302,101.34265108476795,0.007395732910866989,0.0023303621145571588
1371,2247.655073240635,248.35083166632228,33.41884308506363,599.7920717952429,1.6222093126303687,1219.3380657654432,1.6222520882845517,287.7012737082163,126.44005307339837,1.57198914212169,922.2736272999741,922.0930140117392,1.5712678116243475,283.8372112052063,921.6793136767769,1.5211328855748585,223.8111318079321,1.5209775614526786,283.9868664532649,1.520580000329464,119.77712062491368,268.38404480322623,119.75167866676757,1.421180090478767,222.93394461439416,1.4204103137889084,269.09449381157543,222.7957594668243,255.85970846218478,1.4202702314302684,1.4114210725525524,8.847562292096494,267.32559467338666,1.3612094364544292,47.15880341935005,174.7082298396271,47.08913295687991,1.2615614090663945,178.15072197259838,1.4204341308659634,174.22277952284483,178.34146979319576,243.37370792837393,1.2612763876565212,1.2516048141119827,9.672816453710263,172.34018477702523,1.2007681975106423,101.41377105170173,0.007616096332621225,0.0025288711643359995
1372,2293.2621825056785,249.36500245884847,33.52683397268204,599.8133043596564,1.6221498161950672,1219.3727238292113,1.6221919216403782,293.81656187426313,139.9543006448787,1.5721379817266838,928.5623856934079,928.9270880610518,1.5713764372256065,290.0152758492958,928.88698038314,1.5216467665179965,248.65075112834216,1.521494017499352,290.34405585460206,1.5210774217183998,120.05146324658901,274.82078640407684,120.02354871924783,1.4216534653882604,220.8480106390834,1.4208572324914146,275.47687733498964,220.65493750246833,252.37008014831417,1.4207183848112486,1.4115074019563272,9.198573412917934,273.6083686747126,1.361760268408311,47.278921594257966,179.1578764001843,47.20245934729507,1.2621352521421125,176.93676434262866,1.4208726795183313,178.6558563666875,177.20712980290187,242.14595825713508,1.2618594231394704,1.2517133746548443,10.130174783190885,176.6189617346802,1.2012752784277276,101.40323756619664,0.0079454231366139,0.002324966941328156
