burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622171112714183,275.5849297445464,132.96896581965814,1.5719758418949523,920.6125151274672,919.5042654111874,272.48633456908476,919.5042654111872,1.5212956323246623,189.4668870460652,1.5211918411530245,272.48633456908476,113.04413882091308,250.51101630315748,113.04413882112516,1.420060819821139,1.4194262373193276,250.51101630315748,223.62450273382223,263.0500741596262,1.4192880873251794,7.8430885143320195,248.60712008238505,41.68319828159629,162.51919250604777,41.6831982816466,1.2599736135477608,1.4194262373193276,162.51919250604777,159.99996196874028,222.1743207790468,1.2597496944261306,8.13467446778715,160.642952418125,89.9332248588945,0.009721802874121053,0.0004114669747375,1.6221711154308298,275.6928837339059,131.24165398044408,1.5719609295413406,920.2452276197954,918.892143859392,272.61081560665156,918.774128881957,1.5213071544945411,188.8854739759464,1.5212102438532165,272.65228756923744,113.31006666149901,250.33941353198415,113.35493346297348,1.4200653006280628,1.4194259954423198,250.16073447865293,224.01398291980294,264.0776583074514,1.4192965593718752,7.860337130690487,248.21290712250828,39.42119048412374,161.7627572098059,39.37084675600309,1.2599463601566547,1.4194277795054893,161.8049570087357,159.61925998465364,222.16287680914004,1.2597279615587829,8.119424080673147,159.96794361597122,97.02816453714237,0.009534114956740317,0.000352724218103189
1.6221711127141831,275.58492974454157,132.96896581965817,1.571975841894956,920.612515127468,919.5042654111874,272.48633456907714,919.5042654111871,1.5212956323126408,189.46688704604367,1.5211918411410021,272.48633456907714,113.04261300002082,250.51172149443767,113.04261300023268,1.420060819553084,1.4194262366947232,250.51172149443767,223.62272447214065,263.04740163847,1.4192880865717465,7.843087757864464,248.6078651210633,41.682913907810295,162.51933382626186,41.682913907861916,1.2599736562074366,1.4194262366947232,162.51933382626186,159.99996232485933,222.17568340297635,1.2597497365673762,8.134716620087135,160.643049681815,89.94146056212963,0.009721471745408551,0.0004114690450205502,1.6221711025514938,275.6926740823909,131.24276209996626,1.571960916011641,920.2421108930829,918.8881731230799,272.6107741738586,918.7700805007731,1.5213072087629322,188.87894619050942,1.5212102976154223,272.6527227876506,113.30761904198198,250.33926989593837,113.35257714635681,1.4200652530348523,1.4194259475555624,250.16084251976025,224.01178488399373,264.07819463712445,1.4192965153905175,7.860255565066478,248.21329477504563,39.41315603005721,161.75778478111462,39.3628172405804,1.259946097889863,1.419427706091346,161.7998145436701,159.61866410821833,222.17314376837123,1.2597277101317308,8.119234529610736,159.96239275793494,97.09924736726362,0.009529535837102645,0.0003532423311083843
1.6221711127141831,275.5849297445381,132.96896581965893,1.5719758418949585,920.6125151274688,919.504265411189,272.48633456907385,919.5042654111892,1.5212956323006446,189.46688704603577,1.5211918411290053,272.48633456907385,113.04109135621694,250.5124247608838,113.04109135643017,1.4200608192858515,1.419426236071909,250.5124247608838,223.62095107756187,263.0447364143289,1.4192880858204546,7.843087003514548,248.60860812682816,41.6826341438654,162.51947619121535,41.68263414391704,1.259973698789313,1.419426236071909,162.51947619121535,159.99996267659373,222.17703990630235,1.2597497786285268,8.134758692431632,160.64314816800612,89.9495823613203,0.009721148603204053,0.0004114716081504499,1.6221710900695139,275.6925016554331,131.24411416841593,1.5719609031264774,920.2390484932687,918.8843050782241,272.61077643699434,918.766147334397,1.5213072638534775,188.8726537899206,1.5212103532570798,272.65320675052595,113.30530896205998,250.33948555938903,113.35036188098321,1.420065224105646,1.4194259161372416,250.16130399766834,224.0095737984971,264.07850517341285,1.4192964872125433,7.860188059422246,248.21402710125204,39.4052968956184,161.75284767155154,39.354954402267275,1.2599458314372671,1.4194276492241853,161.79471244332242,159.61807566475306,222.18324793226574,1.2597274566584766,8.119040295454889,159.95689061780013,97.16985187523952,0.00952538757682591,0.0003537275986203114
1.6221711127141836,275.58492974453156,132.96896581966,1.5719758418949634,920.6125151274696,919.5042654111903,272.4863345690703,919.5042654111902,1.5212956322886912,189.4668870460249,1.5211918411170513,272.4863345690703,113.03957387734438,250.5131261081281,113.03957387755682,1.420060819019397,1.4194262354508371,250.5131261081281,223.61918253589704,263.0420784660729,1.4192880850712548,7.843086251279385,248.60934910561429,41.682358935081716,162.51961959148917,41.68235893513331,1.2599737412941283,1.4194262354508371,162.51961959148917,159.99996302402127,222.178390334014,1.2597498206103421,8.134800685589806,160.64324786604305,89.95759288863667,0.0097208332719159,0.00041147465301075,1.6221710779932261,275.69235345955485,131.24568579090032,1.57196089076361,920.2360612580673,918.8805639366315,272.61080289827385,918.7623535946364,1.5213073196665214,188.86660450983223,1.521210410308326,272.6537213527776,113.30311769293712,250.3400027329067,113.3482695233318,1.4200652104752671,1.4194258982026167,250.16205651654383,224.00735200556463,264.07859639168794,1.4192964721310108,7.86013257350836,248.2150467959698,39.397592709160435,161.74797060450638,39.347240956030134,1.2599455660311225,1.4194276053956276,161.7896718991696,159.6175330579367,222.1933014487222,1.2597272051035369,8.118846518186206,159.9514540976958,97.23996914823508,0.009521625367633502,0.0003541834135460944
1.622171112714183,275.5849297445301,132.96896581965996,1.5719758418949645,920.61251512747,919.5042654111904,272.48633456906896,919.5042654111908,1.5212956322767637,189.466887046023,1.5211918411051228,272.48633456906896,113.03806055128618,250.51382554163717,113.03806055149649,1.4200608187537451,1.4194262348315303,250.51382554163717,223.61741883307445,263.03942777265615,1.4192880843241684,7.843085501148428,248.6100880632098,41.68208822740462,162.5197640187155,41.682088227454344,1.2599737837227778,1.4194262348315303,162.5197640187155,159.99996336709404,222.17973473057253,1.259749862513737,8.13484260040742,160.64334876623502,89.96549471585588,0.009720525579793552,0.00041147816874580005,1.6221710664504514,275.69222563183047,131.2474015650237,1.571960878884145,920.2331313265804,918.8769213120457,272.61084520150365,918.7586725650137,1.5213073761335518,188.8607773534738,1.5212104687197014,272.6542551046395,113.30104464933852,250.34080089705623,113.34629480592876,1.4200652113801886,1.419425893332777,250.16308625717537,224.00512285127007,264.0784629427299,1.4192964693209476,7.860088708145583,248.21633363384922,39.39002371635906,161.7431727532202,39.33965714754488,1.2599453042875564,1.4194275740820346,161.7847135981296,159.61703752659756,222.20332602378545,1.2597269575131131,8.118656510236631,159.94610407672263,97.30956947680025,0.009518217381188647,0.00035460973400263133
1.6221711127141831,275.5849297445243,132.96896581966107,1.571975841894969,920.612515127471,919.5042654111918,272.4863345690625,919.504265411192,1.5212956322648652,189.4668870460062,1.5211918410932237,272.4863345690625,113.03655136596544,250.51452306698596,113.03655136617758,1.4200608184888628,1.4194262342139516,250.51452306698596,223.6156599550079,263.0367843130879,1.4192880835791577,7.843084753116902,248.61082500549134,41.68182196736731,162.51990946489005,41.68182196741775,1.2599738260761093,1.4194262342139516,162.51990946489005,159.99996370587445,222.18107313992448,1.2597499043395772,8.134884437755009,160.64345085934508,89.97329035569959,0.009720225358848,0.00041148214474934984,1.6221710550493909,275.69211992813536,131.24916391121505,1.571960867571427,920.2302103255425,918.8733070737162,272.61089620910167,918.7550165820885,1.5213074322081903,188.85509606941565,1.5212105273536436,272.65480974698517,113.2990980251124,250.34190685273248,113.34444767844684,1.420065227668774,1.4194259017109958,250.16442504562553,224.002876966607,264.0780617512422,1.4192964792464005,7.86005726169239,248.2179213238065,39.38262386995909,161.73849599608783,39.332230756329764,1.259945052877694,1.419427555649953,161.7798748775665,159.6166039366758,222.2134494819421,1.2597267198979234,8.118476896470051,159.94088529581052,97.37856670353,0.009515034133391843,0.00035502119622656637
1.6221711127141838,275.58492974451997,132.96896581966172,1.571975841894972,920.612515127472,919.5042654111911,272.4863345690577,919.5042654111912,1.521295632253021,189.4668870459888,1.5211918410813787,272.4863345690577,113.03504630935026,250.5152186897663,113.0350463095607,1.420060818224785,1.4194262335981342,250.5152186897663,223.61390588765093,263.03414806639216,1.419288082836255,7.843084007182588,248.61155993834882,41.68156010211029,162.52005592292258,41.68156010216178,1.2599738683550945,1.4194262335981342,162.52005592292258,159.99996404034135,222.18240560550004,1.2597499460888497,8.134926198569147,160.64355413699465,89.9809822631402,0.009719932444770348,0.000411486570654,1.622171043759479,275.6920275690927,131.25096543708264,1.5719608568587942,920.2272848592802,918.869705358735,272.6109566174174,918.7513681131725,1.5213074876911272,188.84948551132126,1.521210585641371,272.655383538941,113.29723041299407,250.3432330782632,113.34267956307204,1.4200652542225616,1.4194259192005279,250.16597614741454,224.0006089978576,264.0774703809124,1.419296497653604,7.860034242356413,248.21971042453862,39.37535551327992,161.7339100595708,39.32492782964025,1.259944810755085,1.4194275453866347,161.77513252776748,159.61626449770847,222.2237128234991,1.2597264911069792,8.118305849337808,159.93576743055138,97.44705589866437,0.009512128686956153,0.0003554129869758448
1.6221711127141833,275.58492974451644,132.96896581966183,1.5719758418949747,920.6125151274724,919.5042654111921,272.48633456905293,919.5042654111921,1.521295632241193,189.46688704597864,1.5211918410695495,272.48633456905293,113.0335453694369,250.5159124153447,113.03354536964619,1.4200608179614809,1.4194262329840441,250.5159124153447,223.61215661708093,263.03151901177745,1.4192880820954255,7.843083263332384,248.61229286746482,41.68130257935514,162.52020338615563,41.681302579405795,1.2599739105607144,1.4194262329840441,162.52020338615563,159.9999643705088,222.18373217024757,1.2597499877625498,8.13496788381396,160.64365859127759,89.98857283668693,0.009719646676855603,0.00041149143632289995,1.6221710326946428,275.691965762281,131.25285788936867,1.5719608467240211,920.224489628733,918.8662906590889,272.61102799323714,918.747923357395,1.5213075445194069,188.84426394602758,1.521210645536524,272.6559736951092,113.29548804969846,250.34481139971103,113.34103611124402,1.4200652966973104,1.4194259510377596,250.16777767006474,223.9983443751819,264.07664730490234,1.419296529698638,7.860023597576771,248.2217434935524,39.36821370774048,161.72944874912045,39.317748367476355,1.259944581059082,1.41942754884265,161.77051379491715,159.61605018040427,222.23400028288378,1.2597262742095834,8.118145995941095,159.93077682838174,97.51499843991836,0.009509375968699236,0.00035578950990621303
1.622171112714184,275.5849297445116,132.96896581966286,1.5719758418949787,920.6125151274731,919.5042654111937,272.4863345690474,919.5042654111937,1.521295632229406,189.46688704596238,1.5211918410577623,272.4863345690474,113.03204853426641,250.5166042492733,113.03204853447806,1.4200608176989675,1.4194262323716962,250.5166042492733,223.61041212934148,263.02889712842034,1.4192880813566822,7.843082521563294,248.61302379869056,41.68104934741878,162.52035184855077,41.68104934746968,1.2599739526939981,1.4194262323716962,162.52035184855077,159.99996469638802,222.18505287662478,1.25975002936172,8.135009494496636,160.64376421490874,89.99606441963684,0.0097193678979254,0.00041149673184155,1.6221710217965295,275.6919425847266,131.25465424056205,1.5719608370281994,920.2217546787166,918.8629435855239,272.61111938910386,918.7445403834711,1.5213076023691507,188.83930649800485,1.5212107066681582,272.65658195636337,113.29384576840606,250.34656015809952,113.33949332669322,1.4200653515016133,1.4194259939237677,250.16974334819585,223.99609246758618,264.07568261533555,1.4192965723909758,7.860023819343013,248.22393204494256,39.3611651179186,161.72510449635212,39.31065409583512,1.2599443628740403,1.419427562771439,161.76601817445652,159.61593373053958,222.24417559436986,1.259726067415309,8.117996308283796,159.92591995188036,97.58228143138186,0.009506780275431339,0.0003561413232308924
1.6221711127141831,275.58492974451167,132.96896581966348,1.5719758418949783,920.6125151274734,919.5042654111936,272.486334569049,919.504265411194,1.5212956322176443,189.46688704596588,1.5211918410459995,272.486334569049,113.0305557919195,250.5172941970082,113.0305557921296,1.4200608174372287,1.4194262317610706,250.5172941970082,223.6086724105486,263.0262823955793,1.4192880806200052,7.843081781868766,248.61375273779208,41.68080035518034,162.5205013044358,41.680800355230545,1.2599739947559645,1.4194262317610706,162.5205013044358,159.9999650180132,222.1863677666213,1.2597500708873908,8.135051031643137,160.64387100098406,90.00345930130814,0.009719095954252853,0.00041150244751064996,1.6221710107567018,275.691958212017,131.25636779696788,1.5719608279157942,920.2191179636396,918.8597117267635,272.611232894066,918.7412801383642,1.5213076607296265,188.83466842191223,1.5212107684674925,272.6572159825476,113.29230766604097,250.34847139691297,113.33805296524423,1.4200654190879312,1.4194260482512808,250.17186941293204,223.99385595192948,264.0745927821784,1.4192966262977864,7.860035262481129,248.22626680875715,39.35419431074847,161.7209242252504,39.30363328558661,1.2599441660104385,1.4194275875395486,161.7616910766933,159.61604770274758,222.25450164227877,1.2597258805715026,8.117866952105322,159.92123010818395,97.64879197714481,0.009504269749386634,0.0003564822694035287
1.6221711127141831,275.58492974450644,132.9689658196649,1.5719758418949823,920.6125151274744,919.5042654111927,272.4863345690436,919.504265411193,1.521295632205915,189.466887045948,1.5211918410342695,272.4863345690436,113.02906713051041,250.51798226396897,113.02906713071947,1.4200608171762683,1.4194262311521693,250.51798226396897,223.6069374468729,263.02367479263023,1.419288079885395,7.84308104424114,248.6144796904848,41.68055555210369,162.5206517486987,41.68055555215365,1.259974036747693,1.4194262311521693,162.5206517486987,159.99996533539758,222.18767688178264,1.2597501123406518,8.135092496316943,160.6439789431534,90.01075971824247,0.009718830695488996,0.00041150857383940014,1.6221709995668236,275.6919984215622,131.2580310851099,1.5719608192367835,920.2165750182776,918.8566076061562,272.61135057712494,918.738156815203,1.5213077192022142,188.8303386668179,1.5212108301431784,272.65785749448855,113.29085969600627,250.3505241779523,113.33670098030024,1.4200654967697783,1.4194261121352,250.17414497640976,223.9916311475307,264.07332543938406,1.419296689227736,7.860055753681941,248.22873851504414,39.34732536181275,161.7168968355179,39.296711246958594,1.2599439886369874,1.4194276208953325,161.75751938309418,159.6163016625589,222.26495430878285,1.259725712143513,8.117755300304474,159.91669785198505,97.71454196098722,0.009501823407767663,0.0003568153914725987
1.6221711127141831,275.58492974450314,132.9689658196654,1.571975841894985,920.6125151274748,919.5042654111941,272.4863345690417,919.5042654111935,1.5212956321942397,189.46688704594595,1.5211918410225933,272.4863345690417,113.02758253819573,250.51866845566252,113.02758253840584,1.420060816916076,1.4194262305449783,250.51866845566252,223.60520722448672,263.02107429895574,1.4192880791528373,7.843080308677974,248.61520466256283,41.680314888200286,162.5208031764768,41.6803148882514,1.259974078670248,1.4194262305449783,162.5208031764768,159.99996564859632,222.1889802631439,1.2597501537225768,8.135133889590751,160.64408803536594,90.01796785538139,0.00971857197459005,0.00041151510154010005,1.6221709879629171,275.69206900775066,131.25964927966228,1.5719608107133505,920.2141340288753,918.8536612797378,272.6114703492322,918.7352079840333,1.52130777756269,188.8263802230334,1.5212108916952165,272.6585023140894,113.28952409874708,250.35273399548487,113.33545785648161,1.4200655856217494,1.4194261864657107,250.17658720795228,223.9894230735004,264.071854685467,1.4192967623151622,7.8600863574234126,248.23136275417738,39.34055765378882,161.71302787730332,39.28988983191895,1.2599438329773953,1.4194276636242489,161.75350813924885,159.61672781951057,222.27558785899433,1.2597255641775418,8.117663237540809,159.91232666313383,97.77947196400903,0.00949932171395018,0.00035715127225055223
1.622171112714184,275.5849297444971,132.96896581966598,1.5719758418949894,920.6125151274757,919.5042654111953,272.4863345690335,919.5042654111953,1.521295632182575,189.46688704592225,1.521191841010928,272.4863345690335,113.02610200316926,250.51935277738855,113.02610200337969,1.420060816656662,1.4194262299395066,250.51935277738855,223.60348172968853,263.0184808940281,1.4192880784223392,7.8430795751675,248.61592765965804,41.680078314053674,162.52095558351255,41.680078314104165,1.2599741205247865,1.4194262299395066,162.52095558351255,159.99996595758046,222.19027795132843,1.2597501950343313,8.135175212576119,160.64419827211648,90.02508584721892,0.009718319647746146,0.0004115220215218999,1.6221709759560972,275.69218208612216,131.26121942366834,1.5719608024955165,920.2118173215553,918.8508894453064,272.61160004431935,918.7324545171031,1.5213078359729932,188.82284502993826,1.5212109530741469,272.6591664573878,113.28830028898857,250.3551021058026,113.3343224232386,1.4200656861811412,1.4194262717140882,250.17919778261555,223.9872334028754,264.0701786904309,1.4192968460498927,7.860127650297775,248.2341441611328,39.33386772841663,161.7093355147297,39.2831455822078,1.2599437028250473,1.419427716040481,161.74967248192655,159.61732493477425,222.28646017569952,1.2597254405102174,8.117594932909702,159.90812996390918,97.84369488212033,0.00949669182291277,0.00035749734248722925
1.6221711127141831,275.5849297444964,132.96896581966587,1.57197584189499,920.612515127476,919.5042654111967,272.48633456903326,919.5042654111962,1.5212956321709523,189.46688704592145,1.5211918409993044,272.48633456903326,113.02462551365821,250.5200352346247,113.02462551386553,1.420060816398001,1.4194262293357252,250.5200352346247,223.6017609487286,263.01589455738696,1.419288077693871,7.843078843707718,248.61664868752825,41.67984578079367,162.52110896556792,41.67984578084355,1.2599741623123841,1.4194262293357252,162.52110896556792,159.99996626243643,222.1915699865063,1.2597502362769988,8.135216466375716,160.64430964801744,90.03211577893788,0.009718073574313951,0.00041152932488614993,1.622170963960392,275.6923028903452,131.26282431191558,1.5719607934497872,920.2096829442364,918.8484139967854,272.61167368327483,918.7300316665782,1.5213078915182146,188.81983696629183,1.5212110102490413,272.6597670587979,113.28720231332765,250.35756862565609,113.33330521551883,1.420065794432365,1.4194263657334134,250.1819285425416,223.98509057728214,264.06821918674353,1.4192969371062556,7.860175507452917,248.23702753756,39.32724817782458,161.7057844286689,39.276472941921504,1.2599435980491371,1.4194277759447462,161.7459770919991,159.61807442592473,222.2976194945538,1.259725338839563,8.117547759309957,159.90407444717445,97.90709484846604,0.009494041097952073,0.0003578440824438694
1.6221711127141836,275.58492974449223,132.96896581966658,1.5719758418949934,920.6125151274769,919.5042654111976,272.4863345690292,919.5042654111973,1.5212956321593691,189.46688704591168,1.5211918409877203,272.4863345690292,113.02315305793508,250.5207158327256,113.0231530581433,1.4200608161401176,1.4194262287336556,250.5207158327256,223.60004486795896,263.013315268646,1.4192880769674536,7.843078114291302,248.61736775182007,41.67961724009806,162.52126331885188,41.67961724014846,1.2599742040341848,1.4194262287336556,162.52126331885188,159.99996656316327,222.19285640844282,1.2597502774517304,8.13525765211387,160.644422158049,90.03905968750706,0.00971783361674595,0.0004115370029216,1.6221709518063003,275.6924335274701,131.26439667363917,1.5719607836761766,920.2077212222656,918.8462032083594,272.61169352923446,918.7279077066416,1.521307944596974,188.81735824228045,1.5212110641843544,272.6603182193963,113.2862371950628,250.36016203099607,113.3324155977202,1.420065911025833,1.4194264688640517,250.1848062886253,223.98298589692897,264.0659308468052,1.419297035845177,7.860230727247312,248.24003521561605,39.32070147130321,161.70240892913114,39.26986758980166,1.2599435232278877,1.4194278440177748,161.7424552703588,159.61902460726756,222.309128521909,1.259725264025308,8.117527028054864,159.90019391718778,97.9696005603661,0.009491333630460006,0.00035819458021784804
1.622171112714184,275.5849297444857,132.9689658196673,1.5719758418949983,920.6125151274776,919.5042654111983,272.48633456902064,919.504265411198,1.5212956321478148,189.46688704588502,1.521191840976165,272.48633456902064,113.02168462430248,250.52139457702356,113.02168462450999,1.4200608158829824,1.4194262281332675,250.52139457702356,223.59833347376713,263.0107430074827,1.4192880762430553,7.843077386909925,248.61808485817312,41.67939264418717,162.52141863973742,41.679392644236984,1.2599742456913225,1.4194262281332675,162.52141863973742,159.99996685981108,222.1941372564312,1.2597503185596661,8.135298770920674,160.64453579744531,90.04591956276411,0.009717599640524802,0.0004115450470993501,1.6221709392826398,275.6925894491998,131.26595203286172,1.571960773385826,920.205969365847,918.8443071734214,272.6116829099052,918.7261151980003,1.5213079960687959,188.8155547302044,1.5212111162896755,272.66084500776356,113.2853967403458,250.3628659900273,113.33164420544479,1.4200660368381877,1.4194265815772777,250.18781971423917,223.98092170406747,264.0633588574466,1.419297142782265,7.860293664506948,248.24314739131256,39.314217731690384,161.69920800699845,39.263323352621995,1.259943476137591,1.4194279212021164,161.7391034850928,159.62017300114604,222.32084737436477,1.2597252144049131,8.117530740263078,159.89649135667784,98.03116448270049,0.009488465369034523,0.0003585545047831014
1.6221711127141831,275.584929744486,132.96896581966791,1.5719758418949978,920.6125151274783,919.5042654111996,272.4863345690227,919.5042654112001,1.5212956321362672,189.46688704589656,1.521191840964617,272.4863345690227,113.02022020110707,250.52207147284884,113.02022020131524,1.4200608156265924,1.419426227534553,250.52207147284884,223.59662675258875,263.0081777535973,1.4192880755206678,7.843076661558035,248.61880001223312,41.679171945813096,162.5215749247136,41.679171945863146,1.2599742872849031,1.419426227534553,162.5215749247136,159.99996715242338,222.19541256939968,1.2597503596019184,8.13533982391701,160.64465056151272,90.05269734848221,0.009717371514098952,0.00041155344906929986,1.6221709261754493,275.69276749495873,131.26748373643073,1.5719607625676228,920.2044348170215,918.8427233873019,272.6116388658018,918.7246449568651,1.5213080461828181,188.8143722804977,1.5212111666144634,272.66134672755015,113.2846698289541,250.36564742039516,113.33098167429475,1.420066169861635,1.4194267013858082,250.19092359287313,223.97889967173452,264.0605537547183,1.4192972560613306,7.860363077340866,248.24632192850422,39.30780128024455,161.6961756075632,39.25684640360878,1.2599434548161512,1.419428005141397,161.73592324987808,159.62147748739636,222.33272299270027,1.2597251878042892,8.117557239718623,159.8929622915516,98.09180741208422,0.009485400666399857,0.00035892772230093064
1.6221711127141831,275.58492974448313,132.96896581966877,1.5719758418950003,920.6125151274787,919.5042654112042,272.48633456902155,919.5042654112044,1.5212956321247941,189.46688704589573,1.521191840953143,272.48633456902155,113.01875977672856,250.52274652562772,113.01875977693425,1.4200608153709822,1.4194262269375457,250.52274652562772,223.5949246908406,263.0056194867984,1.4192880748003232,7.8430759382334125,248.61951321967715,41.67895509825714,162.52173217052626,41.678955098306886,1.2599743288160736,1.4194262269375457,162.52173217052626,159.99996744101773,222.1966823858363,1.2597504005796394,8.13538081223475,160.6447664458305,90.05939494339549,0.009717149108815396,0.00041156220065514997,1.6221709128765278,275.6929269284391,131.26897552108431,1.5719607508659608,920.2030766445644,918.8413758750211,272.61154224731405,918.7234201733639,1.5213080938864343,188.81355009116893,1.5212112137244,272.6617854277106,113.28399734812552,250.36838529930893,113.33037181788279,1.4200663021498336,1.4194268208016094,250.19398852645676,223.9769241498259,264.0576457498926,1.4192973687732273,7.860432623234529,248.24944716640582,39.30146322877308,161.6932607703689,39.250449089214584,1.259943447883413,1.4194280897614078,161.73285502675566,159.62279312310181,222.34458534623056,1.2597251734808763,8.117595275575075,159.88955154132887,98.15173731466743,0.009482230933784084,0.0003593056930603352
1.6221711127141836,275.5849297444771,132.96896581966945,1.571975841895005,920.6125151274797,919.5042654112057,272.4863345690136,919.5042654112058,1.5212956321133233,189.4668870458744,1.5211918409416714,272.4863345690136,113.01730333958623,250.52341974054636,113.0173033397939,1.4200608151161118,1.4194262263422028,250.52341974054636,223.59322727509203,263.0030681869471,1.4192880740819773,7.8430752169244,248.62022448603386,41.67874205532287,162.52189037390102,41.678742055372496,1.259974370285949,1.4194262263422028,162.52189037390102,159.99996772564208,222.19794674382038,1.2597504414939498,8.135421736989002,160.64488344599908,90.06601420221968,0.009716932298859799,0.00041157129385105,1.6221709002833993,275.69305897026425,131.27047469812965,1.571960739058728,920.2018851738226,918.8402395898821,272.6114014106356,918.7223890843225,1.5213081402135655,188.81302185662705,1.5212112594742073,272.6621649381668,113.28334125499337,250.3710163934073,113.32977834916711,1.420066429404407,1.4194269358450278,250.19695044410085,223.9749964767711,264.0547228235589,1.4192974773602605,7.860499463580034,248.25246032216074,39.295138141076905,161.6903878115695,39.24406720788608,1.259943442389545,1.4194281720774087,161.7298261592332,159.6241335353742,222.35612813854448,1.2597251580064748,8.11763302587705,159.88618652627895,98.21122454644531,0.00947919750115183,0.0003596572863573866
1.6221711127141831,275.58492974447444,132.9689658196702,1.5719758418950067,920.6125151274804,919.5042654112046,272.48633456901405,919.5042654112052,1.5212956321018924,189.46688704587683,1.5211918409302396,272.48633456901405,113.01585087813501,250.52409112296547,113.01585087834158,1.420060814861991,1.4194262257485306,250.52409112296547,223.59153449186522,263.00052383397076,1.4192880733656366,7.843074497628,248.6209338169277,41.67853277134475,162.52204953164463,41.6785327713942,1.2599744116956235,1.4194262257485306,162.52204953164463,159.9999680063536,222.19920568106926,1.2597504823459493,8.135462599287324,160.64500155769463,90.07255693664635,0.009716720961194449,0.0004115807208175998,1.6221708879292402,275.69314711520605,131.27183711592772,1.5719607269014455,920.2007569604281,918.8392218591074,272.611190939011,918.7214673658594,1.5213081840617777,188.81263286382634,1.5212113020586224,272.6624681983571,113.28271032868076,250.3735721099889,113.3292053650718,1.420066555075368,1.419427049736441,250.1998524784955,223.97310694895643,264.05173556581826,1.4192975848129563,7.860565549920313,248.25539173379366,39.288897626581424,161.68762888309828,39.23777051708026,1.2599434493222832,1.4194282543410455,161.72690879924406,159.62548138061672,222.36763475411692,1.2597251518678692,8.117680827696645,159.8829408203754,98.26968977314246,0.009476192133848921,0.0003600052989350918
1.6221711127141831,275.58492974447086,132.9689658196707,1.5719758418950096,920.612515127481,919.5042654112074,272.48633456900836,919.5042654112074,1.5212956320905007,189.4668870458601,1.521191840918847,272.48633456900836,113.01440238086744,250.5247606781482,113.01440238107438,1.4200608146086338,1.419426225156541,250.5247606781482,223.589846327764,262.99798640785184,1.4192880726513115,7.8430737803374395,248.621641217925,41.67832720115022,162.52220964058088,41.67832720119963,1.2599744530462038,1.419426225156541,162.52220964058088,159.99996828317202,222.20045923487237,1.2597505231367503,8.135503400221955,160.64512077661277,90.07902491630475,0.0097165149754961,0.0004115904738780001,1.6221708759613223,275.6932177013945,131.27309604024146,1.571960714516353,920.1997150747076,918.8383201780273,272.6109459980881,918.7206541830851,1.5213082255867822,188.81243284196006,1.5212113419475084,272.66272097321144,113.28209696061433,250.37603569849452,113.32864993922252,1.4200666782012372,1.4194271613238438,250.20266615369,223.97126158931448,264.04873465349016,1.4192976901000987,7.860630083896895,248.2582186477861,39.282750327803505,161.6849784348065,39.231567041991255,1.2599434659346933,1.4194283352432218,161.72409840575745,159.62684656945606,222.3790002803976,1.2597251536582958,8.117735825489083,159.87981392649684,98.32726074539397,0.009473225563143006,0.0003603421621320322
