burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622189034652024,269.76061233502475,108.85822642515454,1.5719354123659588,896.3872980252324,891.5203824249552,266.8378766947402,891.5203822050585,1.5212751986219561,139.91210577309923,1.52117776920496,266.8378766947402,100.37993026412967,239.9446558122394,100.37993026391794,1.4209728148433673,1.4204045244953718,239.9446558122394,327.29660562471497,365.4250788346783,1.4202499261814587,8.80506527654379,238.0957919293649,53.946930636130475,167.7150198498597,53.9469306860242,1.2608108306594965,1.4204045244953718,167.7150198498597,190.00022159980142,246.95733328850204,1.2605636148221504,8.948499306221102,165.9104444993601,122.82058642957182,0.017792533275333852,0.0005300181300894502,1.6222037859420062,262.8741615068027,113.23715714845969,1.5718133390575268,901.1714488049399,898.9057807626837,258.2845639782052,898.2981048029642,1.5205761300490117,113.42097562127354,1.5204074916273203,258.8565969553203,125.25140179311376,222.3381568611399,125.69260960894994,1.418767577690463,1.4182440511446397,224.09756525520274,250.0840685418304,300.6670261134357,1.4181879445676495,6.801194551776417,221.91745289970737,50.26737444098762,154.4509665668934,50.53255101378781,1.258446937611814,1.4182941018912643,153.54749317641244,144.3945340604436,191.59357849675706,1.258284256682645,6.728326024024536,153.2576124504193,134.72513983123548,0.01648018895140267,0.001121515212198253
1.622189036084813,269.76057675613424,108.85822875175315,1.571935439440395,896.3873008343296,891.5203860155779,266.8378417794203,891.5203860156704,1.5212752379815306,139.9120001283547,1.521177808592166,266.8378417794203,100.3800321513487,239.93826195634867,100.38003215123527,1.420972499655867,1.4204042350729842,239.93826195634867,327.30266160133044,365.43103088007365,1.4202496422540052,8.804757079804325,238.0894457423762,53.95252347060503,167.71918432876498,53.95252351938075,1.2608110517473734,1.4204042350729842,167.71918432876498,190.00016347418443,246.95264379067146,1.260563825830082,8.94868327440168,165.9147143022962,122.82554693191477,0.017792788241435854,0.0005303197047851999,1.6222037865866676,262.8742528123201,113.23804127851206,1.5718133529039382,901.1722525453529,898.9067859701099,258.28463779124803,898.2990933126201,1.5205761575039718,113.42170056240214,1.5204075161096495,258.8566833026535,125.2513239515557,222.33840811952905,125.69252708519362,1.4187676087971364,1.4182440825629605,224.09785001471045,250.0839802054849,300.6666702495477,1.4181879757103695,6.801207059392496,221.91776976352048,50.26727381739847,154.45105839662673,50.5324473035863,1.2584469425824565,1.418294134147407,153.54756986937653,144.39351078822824,191.59236295824343,1.2582842665299914,6.728316429394081,153.25774866169476,134.72497940020537,0.016480177435014093,0.0011215843240388003
1.622189034895265,269.7605816657924,108.85822830583643,1.5719354357324478,896.3873003148483,891.5203856920723,266.8378467989612,891.5203856920543,1.5212754330954998,139.91201551604615,1.5211780037145919,266.8378467989612,100.38041353006125,239.935080684916,100.38041352959377,1.4209724492320301,1.4204041951842874,239.935080684916,327.3058973683518,365.4349863668683,1.42024960452599,8.804642950361652,238.08624539173206,53.95795257091808,167.72402746872888,53.95795261831504,1.2608113218845225,1.4204041951842874,167.72402746872888,190.00013539209579,246.94791230574933,1.2605640838291292,8.948944530658531,165.91965953607797,122.83042408851169,0.017793064401882053,0.0005306063487731498,1.622203787620349,262.87428512042624,113.2384729941898,1.5718133583047054,901.1726692996411,898.9073436765558,258.2846781795168,898.299731168513,1.52057625775693,113.42231057383962,1.5204076168086846,258.8566958369438,125.25126425351871,222.33862587679965,125.69245451111004,1.4187676645629184,1.4182441354504673,224.0980778223166,250.0838490393961,300.6670306180419,1.4181880298492038,6.801222494322978,221.917965275235,50.26724974181579,154.45098574013443,50.53241767210016,1.258446924531176,1.4182941864065475,153.54750326759194,144.39258166696732,191.59132589165444,1.2582842525902413,6.728291757487192,153.25766017407784,134.7250477319404,0.016480145956926383,0.0011215991134778164
1.622189035004144,269.7605880077019,108.85822721689507,1.5719354308976214,896.3872996780422,891.5203848628062,266.83785305644204,891.520384862797,1.5212755431972038,139.91203431916108,1.521178113818834,266.83785305644204,100.38120089418368,239.9338627106327,100.3812008934065,1.4209724798025327,1.4204042277451774,239.9338627106327,327.3076515261678,365.43762260335546,1.4202496375339666,8.804632490495678,238.08498726113413,53.96325555551905,167.7287753630631,53.963255601733714,1.2608115940744204,1.4204042277451774,167.7287753630631,190.00012503764668,246.94324118817838,1.2605643440370895,8.949203605546852,165.92450791187798,122.83521856430039,0.017793377278786292,0.0005308786474706,1.6222037890986245,262.87428371572594,113.2386711102885,1.571813360216088,901.1728717231525,898.9076241995585,258.2846851430114,898.3000584453586,1.5205763124675404,113.42262884067658,1.5204076720052087,258.8566958369438,125.25122972230123,222.33873308037903,125.69240944494524,1.4187676968007434,1.4182441659262386,224.09818837600784,250.08377141048643,300.6672828759879,1.4181880610950452,6.801230389201213,221.91805966020058,50.26723924733103,154.45092317482164,50.5324010043892,1.258446911450538,1.4182942162539522,153.54743767492528,144.3920687920313,191.59074224022527,1.2582842422313445,6.728275309549266,153.25758858859,134.72508635422545,0.016480120620948235,0.0011216045285574116
1.6221890350475445,269.7605912138304,108.85822646713797,1.5719354284480778,896.3872993189914,891.5203843954454,266.83785622553756,891.5203843954394,1.5212756190029233,139.91204378389926,1.5211781896271241,266.83785622553756,100.38232552033625,239.93402614040872,100.38232551929022,1.4209725712356505,1.4204043151995025,239.93402614040872,327.3084412281254,365.439194694491,1.4202497241674816,8.8046887676404,238.08510621689396,53.96845974791876,167.73350742334856,53.96845979310514,1.2608118734011036,1.4204043151995025,167.73350742334856,190.00011500652818,246.9386844946327,1.2605646113235758,8.949468499627855,165.92933669640917,122.83993183433263,0.017793725795495454,0.0005311388104628002,1.6222037902212245,262.8742584311211,113.23871842159565,1.5718133615273853,901.1729133985814,898.907711028107,258.28465868173186,898.3001619717077,1.5205763480443855,113.42269072589487,1.5204077081599212,258.8566721610621,125.2512045554817,222.33874648082644,125.69237725482753,1.4187677148991718,1.4182441829968597,224.0981984263434,250.08374196503792,300.66750360169056,1.4181880784194723,6.801232695570135,221.91805966020058,50.267236160717864,154.45085354568317,50.532391744549784,1.2584469012476405,1.41829423301039,153.547365018433,144.391786339168,191.59039976707263,1.2582842336628741,6.728262745152241,153.25751899158794,134.72510863631297,0.01648010296256226,0.0011216041209698648
1.6221890350646424,269.76059347198213,108.85822584798376,1.5719354267204224,896.3872990488287,891.520384044076,266.8378584595838,891.5203840440713,1.5212756718735423,139.9120504292,1.52117824249952,266.8378584595838,100.38372167278568,239.9351877026559,100.38372167151763,1.42097270209621,1.4204044379433014,239.9351877026559,327.3085717528244,365.4398994033014,1.4202498452463752,8.804789773243836,238.08622706162686,53.97358537024441,167.73822490396827,53.97358541453513,1.2608121575829043,1.4204044379433014,167.73822490396827,190.00010770378822,246.9342910052471,1.260564883423737,8.949738740911206,165.93414564352923,122.84456642055272,0.017794096038625244,0.0005313903785257998,1.6222037912549059,262.87422471831474,113.23865632550502,1.5718133622608228,901.1728568390708,898.9076742929519,258.2846294350545,898.3001319156708,1.5205763710148694,113.4226199999311,1.5204077318509026,258.85664291438474,125.2511834855863,222.3387062794842,125.69235150273336,1.418767724627077,1.4182441922129005,224.09815152477742,250.08373393446107,300.66769729975624,1.4181880878035367,6.801231897211662,221.91800572593453,50.267238012685766,154.45079198948832,50.53238865793664,1.2584468936608704,1.4182942420169753,153.54729740753044,144.3916624563332,191.59023094227905,1.2582842270127181,6.7282536074089485,153.257457348529,134.725129432928,0.01648009221398875,0.0011215988805717534
1.6221890350757207,269.7605952415745,108.85822531316501,1.571935425365118,896.3872988271864,891.5203837559321,266.837860210661,891.5203837559283,1.5212757069611473,139.91205562238076,1.521178277588111,266.837860210661,100.38532838779508,239.9370469633269,100.38532838635126,1.4209728574808271,1.4204045824041505,239.9370469633269,327.30826850003064,365.43992562860853,1.4202499874772068,8.804919490829178,238.08805329693706,53.978647189588294,167.74291902919447,53.97864723309159,1.260812444796223,1.4204045824041505,167.74291902919447,190.0001029094709,246.93008423784704,1.2605651585584943,8.950012661247953,165.93892534536965,122.84912542329303,0.017794470551584993,0.0005316371508287499,1.6222037921329793,262.87418398200697,113.23854396115053,1.5718133623719497,901.1727437200498,898.9075640874865,258.2845862613879,898.3000217102024,1.5205763844184708,113.4224697072581,1.5204077456994929,258.8566094896106,125.25116651261499,222.33862587679965,125.69233218866273,1.4187677277943018,1.418244195250005,224.0980711220929,250.08374196503792,300.66787297939715,1.418188091000306,6.801228792484267,221.91791471186053,50.26724356858946,154.4507314424114,50.5323898925819,1.2584468868589387,1.4182942449493519,153.54723181486378,144.39163767976623,191.59016823592717,1.258284221129888,6.728246297214316,153.25739769395577,134.7251457731255,0.016480089142969043,0.0011215923592216306
1.6221890350844865,269.76059665845685,108.85822484645469,1.5719354242787893,896.3872986418487,891.5203835150592,266.8378616127597,891.5203835150551,1.5212757278169247,139.91205976827106,1.521178298444215,266.8378616127597,100.38709057744862,239.93935905105974,100.38709057587411,1.4209730255240585,1.4204047377782625,239.93935905105974,327.3077079626431,365.4394512685011,1.4202501402769014,8.805065601879992,238.09034169895898,53.983655569578104,167.74758099464373,53.98365561237677,1.2608127333796797,1.4204047377782625,167.74758099464373,190.00010006012076,246.92607068751596,1.2605654351074063,8.95028861154934,165.94366690420463,122.85361220572585,0.017794834559975294,0.0005318825023800498,1.6222037928999042,262.8741348174976,113.238393156359,1.5718133618163153,901.1725978560488,898.9074037886278,258.2845389096246,898.2998513926603,1.5205763901486349,113.42223984787586,1.5204077519313586,258.8565704940408,125.2511512954683,222.33851867322028,125.69231521569156,1.418767725984459,1.418244193574361,224.09795386817797,250.08376873362747,300.6680306406134,1.418188089040996,6.801224002333427,221.91779673065352,50.26725159378368,154.45066887709862,50.53239421384029,1.2584468808418452,1.4182942432737082,153.54716420396124,144.39168723290015,191.59019235375482,1.258284215758608,6.728240129237593,153.25733903362547,134.725165084268,0.016480088375214193,0.0011215845569418406
1.6221890350919075,269.7605977879416,108.85822443843051,1.5719354234117109,896.3872984866873,891.5203833134892,266.8378627304155,891.5203833134863,1.5212757372858723,139.91206306149485,1.5211783079129664,266.8378627304155,100.3889596439137,239.94192383839993,100.38895964225371,1.4209731969219408,1.4204048956138124,239.94192383839993,327.3070296900534,365.43863740103336,1.4202502953695162,8.805218526839354,238.09289245874268,53.98861728679356,167.75220321551265,53.98861732895037,1.2608130218830407,1.4204048956138124,167.75220321551265,190.00009864645654,246.92224524097972,1.2605657116543494,8.950565130994569,165.94836300083006,122.85803017051782,0.01779517831480796,0.00053212903939155,1.6222037935556806,262.8740940811898,113.23822165287058,1.5718133612829062,901.1724400847826,898.90723681065,258.284495735958,898.2996677168796,1.5205763905970824,113.42200998849363,1.520407753019462,258.8565384619656,125.2511366635965,222.33841816986464,125.69229999854501,1.4187677219123127,1.4182441898041624,224.0978466645986,250.0837901484991,300.6681522649802,1.4181880850192539,6.801219123476091,221.91768212033816,50.26725653236475,154.4506164029653,50.532395448485545,1.258446876394428,1.4182942392940543,153.5471076933561,144.39176404025773,191.59025023654118,1.2582842116662043,6.728236017253112,153.25729230420978,134.725173997103,0.01648009374949883,0.0011215747750557977
1.6221890350983421,269.76059867285085,108.85822408206514,1.5719354227312614,896.3872983575445,891.5203831457868,266.8378636059827,891.5203831457842,1.5212757377739765,139.91206562952743,1.5211783084004733,266.8378636059827,100.39089371865455,239.94457970522592,100.390893716952,1.4209733645287317,1.4204050494416889,239.94457970522592,327.3063429275371,365.4376247941018,1.4202504464246366,8.805370880388574,238.09554349643795,53.99353621640444,167.75677923902157,53.99353625796371,1.2608133090559726,1.4204050494416889,167.75677923902157,190.0000982769615,246.91859517835107,1.2605659869771184,8.950840950614825,165.95300768015562,122.86238260158439,0.0177954971492545,0.0005323784954256498,1.6222037940669638,262.87404913078126,113.23805902025224,1.5718133603272149,901.1722912439654,898.9070731722318,258.28445256229145,898.2994873806587,1.5205763867603639,113.42176244762044,1.520407749656233,258.85650225179364,125.25112905502314,222.33831766650897,125.692291219422,1.4187677160303236,1.4182441841488647,224.09774281113107,250.08381959394762,300.6682468617099,1.4181880792444448,6.801214244618755,221.91758099358927,50.26726147094581,154.45057200177556,50.53239730045343,1.2584468727318496,1.4182942339529396,153.5470592556946,144.39187801246572,191.59034670785178,1.2582842082132386,6.72823281904296,153.25725054600855,134.7251754825755,0.01648010296256226,0.0011215639452100508
1.6221890351039576,269.7605993467141,108.85822377148332,1.571935422211892,896.3872982510966,891.5203830076225,266.837864272645,891.5203830076206,1.5212757313544412,139.91206757214715,1.5211783019800489,266.837864272645,100.39285761312175,239.94719889856145,100.39285761141025,1.42097352302536,1.4204051944684735,239.94719889856145,327.3057312638583,365.4365325267829,1.4202505887558177,8.805517096582394,238.0981661567577,53.99841392681927,167.7613035247162,53.99841396781291,1.260813593828574,1.4204051944684735,167.7613035247162,190.00009856304257,246.91510321329724,1.2605662600290852,8.95111497556378,165.95759603579694,122.86667255654044,0.01779579052516335,0.0005326317765161499,1.622203794433754,262.87401120387403,113.23792300024418,1.571813359282622,901.1721691944953,898.9069462689687,258.28441495942053,898.2993437795938,1.5205763797346843,113.42155911047462,1.5204077430286933,258.8564743978152,125.25112495809904,222.3382406139363,125.69228712249793,1.4187677099221039,1.4182441782841115,224.09766240844655,250.0838436856782,300.6683054215902,1.4181880730571494,6.801210164119892,221.91750009219018,50.26726517488161,154.4505356735294,50.53239976974395,1.2584468701157219,1.418294228192914,153.5470239365664,144.39199446233044,191.59047694412112,1.2582842062949244,6.728231219937884,153.25722071872195,134.72516359879552,0.016480106033584553,0.0011215539306070452
1.622189035108844,269.7605998385522,108.85822350149304,1.571935421831486,896.3872981644467,891.5203828952225,266.83786475913166,891.520382895221,1.5212757198176368,139.91206897571507,1.5211782904421578,266.83786475913166,100.39482255192685,239.94968351938343,100.39482255023924,1.420973668638392,1.4204053273157433,239.94968351938343,327.3052563699782,365.4354580680257,1.4202507190643452,8.805653137061054,238.10066140890382,54.00325020023342,167.76577127891755,54.003250240677346,1.2608138752950486,1.4204053273157433,167.76577127891755,190.00009931039,246.91174978254105,1.2605665299237334,8.951386269062777,165.9621239722156,122.87090279922548,0.017796060805805147,0.00053288908492715,1.6222037945449024,262.87397749106765,113.23781654980309,1.5718133581269023,901.172079890005,898.9068494217415,258.2843871054421,898.299236913685,1.5205763708653868,113.42139997705614,1.5204077346206206,258.8564521146324,125.25112495809904,222.33818701214662,125.69228712249793,1.4187677038138844,1.4182441726288137,224.09761215676872,250.08385974683193,300.6683324492273,1.4181880671792189,6.801207148098993,221.91745289970737,50.26727011346267,154.45051347293455,50.532402239034454,1.258446869069271,1.4182942225376165,153.5470027450895,144.3921233004786,191.59062165108702,1.2582842052718235,6.728230991494302,153.25720481083576,134.72513834576299,0.016480101427051336,0.0011215460121470437
1.6221890351130623,269.760600174767,108.85822326738005,1.5719354215699246,896.387298094975,891.5203828051767,266.8378650915844,891.5203828051758,1.5212757046987755,139.91206991883985,1.5211782753220917,266.8378650915844,100.39676574816123,239.95196178654376,100.39676574652097,1.4209737988927418,1.4204054457909336,239.95196178654376,327.3049612523601,365.43447830923225,1.420250835214033,8.80577624563239,238.1029562495737,54.00804348691534,167.77017835415563,54.00804352681954,1.2608141527008923,1.4204054457909336,167.77017835415563,190.0001002978467,246.9085147341006,1.2605667959224456,8.951654040186607,165.96658805052388,122.87507576364555,0.017796312109205792,0.0005331500738635999,1.622203794500443,262.8739564205636,113.23774853979907,1.5718133569934079,901.1720322609434,898.9068026679078,258.2843676076572,898.2991768016113,1.520576360800229,113.42128504736502,1.5204077248771481,258.8564395803421,125.25112846974828,222.3381568611399,125.69229063414714,1.4187676986105864,1.4182441674971547,224.09758200576204,250.08387580798566,300.6683279446211,1.4181880618168963,6.801205196556059,221.91742593257433,50.26727566936637,154.450504390873,50.53240470832497,1.2584468685460455,1.418294217510685,153.5469946721459,144.39221745143305,191.59075188735633,1.2582842052718235,6.728232133712213,153.2572008338642,134.72510863631297,0.0164800983560299,0.0011215411213614432
1.6221890351166626,269.76060037982836,108.85822306482666,1.5719354214085612,896.3872980402521,891.5203827343217,266.8378652942315,891.5203827343217,1.5212756872971713,139.91207047437308,1.5211782579192294,266.8378652942315,100.39866987108721,239.9539844665004,100.39866986951,1.4209739123894236,1.4204055486818516,239.9539844665004,327.30487882296825,365.4336512008126,1.4202509360293178,8.805884732770885,238.10500022456569,54.01279129753779,167.77452119403054,54.01279133689991,1.2608144254320215,1.4204055486818516,167.77452119403054,190.0001013704407,246.90537853399354,1.2605670574240486,8.951917634071549,165.97098539481917,122.87919354209805,0.017796549378011953,0.0005334140037984502,1.6222037943114904,262.87394518296145,113.23772784110218,1.5718133558599137,901.1720322609434,898.9068093470269,258.2843592514636,898.2991667829324,1.5205763497883484,113.42124084363766,1.5204077140950314,258.85643261684754,125.25113139612264,222.3381568611399,125.69229414579634,1.4187676940859792,1.418244163412773,224.09758200576204,250.08388116170357,300.66829190777173,1.418188057382668,6.801204486904083,221.9174326743576,50.267277521334265,154.45050741822683,50.53240594297022,1.2584468693308837,1.4182942134263032,153.5470027450895,144.39228682582052,191.59085318223248,1.2582842059112616,6.7282341897044535,153.25720878780731,134.72506555761044,0.0164800860719499,0.0011215411795849563
1.6221890351196926,269.7606004764326,108.85822288987349,1.5719354213301044,896.3872979980443,891.5203826797577,266.83786538954587,891.5203826797572,1.5212756686931606,139.91207070992672,1.5211782393139617,266.83786538954587,100.40052244812895,239.95572145765075,100.40052244662816,1.4209740086046232,1.420405635571335,239.95572145765075,327.30500644708223,365.4330177465506,1.4202510211132222,8.805977782804453,238.10676207333393,54.01749053689936,167.77879680349537,54.01749057571701,1.2608146930044069,1.420405635571335,167.77879680349537,190.00010241041878,246.90232308989366,1.2605673139547569,8.952176523016831,165.97531363611762,122.8832578914356,0.017796777691812347,0.0005336798842141502,1.622203794044734,262.87394096886067,113.23775149675576,1.57181335477087,901.172070959556,898.9068661195394,258.2843564660658,898.2992135367674,1.520576338776468,113.42124084363766,1.5204077032139962,258.85643261684754,125.25113724887136,222.33818366203477,125.69229999854501,1.4187676911449847,1.4182441604803964,224.09761550688057,250.0838784848446,300.6682288432852,1.4181880542890204,6.801205196556059,221.91746638327388,50.26727875597953,154.45052154587813,50.53240594297022,1.2584468703773348,1.4182942105986545,153.5470219183305,144.39233142364105,191.59094965354308,1.2582842073180254,6.728236931027441,153.25722867266504,134.7250180224904,0.016480072252370845,0.0011215443818828072
1.6221890351222013,269.76060048545156,108.8582227389079,1.5719354213186523,896.387297966295,891.520382638776,266.83786539819187,891.5203826387755,1.5212756497651938,139.9120706876226,1.5211782203847788,266.83786539819187,100.4023152356213,239.95715855680476,100.4023152342042,1.420974087708836,1.4204057066708309,239.95715855680476,327.3053646956837,365.4326041781609,1.420251090683971,8.806055280804802,238.10822653358386,54.022137782341254,167.7830027298376,54.02213782060221,1.2608149550535337,1.4204057066708309,167.7830027298376,190.00010333070682,246.89933227280136,1.2605675651578832,8.952430297471059,165.9795708766821,122.88727025241721,0.017797001799178095,0.0005339465932282998,1.6222037937112883,262.8739437782612,113.23781654980309,1.5718133538374042,901.1721513335972,898.9069696458855,258.2843634295604,898.299303704878,1.5205763279140698,113.42130272885596,1.5204076924318795,258.8564381876432,125.25114368689496,222.3382272134889,125.69230643656856,1.4187676888826812,1.4182441585952972,224.09766240844655,250.08387313112672,300.6681522649802,1.4181880521234669,6.8012066158600115,221.91752031753995,50.2672781386569,154.45054475559095,50.53240594297022,1.2584468716853985,1.4182942087135553,153.54705017363307,144.39233142364105,191.59099306563286,1.2582842092363395,6.728239672350428,153.25725750570876,134.72497345831536,0.01648005843280337,0.0011215509611779931
1.6221890351242398,269.760600425828,108.85822260865353,1.5719354213597723,896.3872979431383,891.5203826089789,266.83786533892385,891.5203826089783,1.5212756312078717,139.9120704639175,1.5211782018263136,266.83786533892385,100.40404358602501,239.95829444552368,100.40404358469453,1.4209741504056772,1.4204057626724258,239.95829444552368,327.30594328538444,365.43242417981463,1.4202511454297813,8.806117658054724,238.10939134983073,54.0267295107188,167.78713704492532,54.02672954841481,1.2608152113232904,1.4204057626724258,167.78713704492532,190.00010406964736,246.8963922040423,1.2605678107829492,8.952678656405922,165.98375566325663,122.89123177798601,0.017797225829736595,0.00053421297292555,1.622203793288924,262.8739536111631,113.23792004328749,1.5718133529261635,901.1722733830674,898.9071199260655,258.28438014194745,898.2994539850622,1.5205763174502918,113.42139997705614,1.5204076818970589,258.8564507219335,125.2511471985442,222.33829756583785,125.6923093629429,1.4187676884302205,1.4182441581763863,224.09774281113107,250.08385706997296,300.6680441544319,1.4181880514016159,6.801209543174413,221.9176079607223,50.26727381739847,154.45057603824733,50.532402239034454,1.2584468735166878,1.4182942082946444,153.547090538351,144.39229673644732,191.59100753632944,1.2582842116662043,6.728242870560581,153.25729429269558,134.72491701036031,0.016480040774484027,0.0011215609175299433
1.622189035125859,269.7606003144785,108.85822249616793,1.5719354214405752,896.3872979269119,891.5203825881767,266.83786522848817,891.5203825881758,1.5212756135509404,139.91207008915953,1.5211781841683332,266.83786522848817,100.40570583326364,239.95913793069138,100.40570583201648,1.4209741977902364,1.4204058046191257,239.95913793069138,327.30673121641166,365.43248106714714,1.4202511863816236,8.806165755620764,238.11026452457912,54.03126227816562,167.79119832359189,54.03126231528098,1.2608154616543623,1.4204058046191257,167.79119832359189,190.0001045865464,246.8934913629596,1.2605680506743007,8.95292139696624,165.98786696231332,122.89514336708129,0.017797453144588353,0.0005344779012902999,1.6222037928109854,262.87397608636735,113.23806197720893,1.5718133521705007,901.1724371079663,898.9073169600794,258.28440521052806,898.2996510190815,1.5205763077339267,113.42155911047462,1.5204076719557496,258.8564743978152,125.25115071019343,222.33839136896978,125.6923128745921,1.418767689335142,1.418244159014208,224.0978466645986,250.08383297824238,300.66791802545896,1.4181880522265886,6.8012133575537845,221.91770908747117,50.26726949614004,154.45062043943707,50.53239791777606,1.2584468761328154,1.4182942093419217,153.54714301248433,144.39222240674644,191.5909834185018,1.2582842148633948,6.728246982545063,153.25734201635413,134.7248635333503,0.01648002465168725,0.001121574076352917
1.622189035127111,269.76060016625104,108.85822239883265,1.5719354215497479,896.3872979161363,891.5203825744593,266.8378650815815,891.5203825744588,1.5212755971788154,139.9120696075506,1.5211781677952683,266.8378650815815,100.407302712458,239.9597054645496,100.4073027112916,1.420974231226578,1.4204058337929388,239.9597054645496,327.30771289588165,365.4327698520848,1.4202512148034903,8.80620070564342,238.11086184048213,54.035732857364465,167.79518561583492,54.035732893886276,1.2608157059722231,1.4204058337929388,167.79518561583492,190.00010485789574,246.89062056120272,1.2605682847593105,8.953158403505078,165.99190413352926,122.89900570125735,0.01779768628771569,0.0005347403432194,1.6222037922885872,262.8740083944735,113.23823939461076,1.5718133516370916,901.1726306010287,898.9075574083674,258.28444142070003,898.2998814486972,1.5205762994127319,113.4217712883659,1.5204076633003805,258.8565008590947,125.25115246601806,222.33850527277286,125.6923146304167,1.4187676915974454,1.4182441613182182,224.09796391851353,250.08380085593492,300.66778288727363,1.418188054392142,6.801218147704624,221.9178371813531,50.26726270559108,154.45066988621656,50.53239236187241,1.2584468787489431,1.4182942116459318,153.54719952308943,144.392128255792,191.5909351828465,1.2582842185721355,6.728250637642379,153.2573966997129,134.72481451275775,0.016480010832159688,0.0011215889238827968
1.622189035128046,269.7605999939251,108.85822231433866,1.571935421677549,896.3872979095365,891.5203825661557,266.83786491085357,891.5203825661558,1.5212755823501956,139.91206905710476,1.5211781529658235,266.83786491085357,100.4088368256444,239.96001895884683,100.40883682455114,1.4209742522438034,1.4204058516201457,239.96001895884683,327.30886965078514,365.43327914601457,1.4202512320995637,8.80622382982088,238.11120467049295,54.04013833721701,167.7990984125692,54.04013837313279,1.2608159442750186,1.4204058516201457,167.7990984125692,190.00010487409452,246.88777282103092,1.260568513036481,8.953389636263909,165.995866900017,122.90281928198472,0.017797927007388654,0.0005349993837600499,1.622203791788419,262.8740449166805,113.23845525244963,1.5718133511703587,901.1728687463362,898.9078446104893,258.2844818089688,898.3001619717077,1.5205762916396395,113.42203651073004,1.5204076551396042,258.8565356765678,125.25114895436882,222.33863257702336,125.69231170404237,1.418767695217131,1.4182441648789612,224.09811132343515,250.08376070305061,300.6676297306636,1.4181880580013975,6.801224002333427,221.91798550058476,50.26725159378368,154.45072740593963,50.53238248471036,1.2584468813650707,1.4182942154161304,153.54726410663815,144.39198207404695,191.59083388797035,1.2582842220251012,6.728254978070442,153.25745834277186,134.7247625212202,0.016480002386898555,0.0011216061006821903
1.6221890351287125,269.76059980827483,108.85822224067012,1.5719354218157653,896.3872979060161,891.5203825618349,266.8378647269677,891.5203825618348,1.5212755692172202,139.91206846983476,1.5211781398321416,266.8378647269677,100.41031216102999,239.96009879625592,100.41031216000181,1.4209742624497106,1.4204058595928297,239.96009879625592,327.31018100822814,365.43399287104506,1.420251239737357,8.806236554301684,238.11131201223424,54.04447618994117,167.80293660581196,54.04447622523921,1.2608161766216437,1.4204058595928297,167.80293660581196,190.0001046365881,246.88494318831863,1.2605687355637354,8.95361511999726,165.99975531517038,122.9065844670024,0.017798176323042755,0.0005352542468430999,1.6222037912104466,262.8740870576885,113.23867702420189,1.5718133507925272,901.1731128452765,898.9081384917301,258.28452776803323,898.3004591925163,1.5205762851620628,113.42231057383962,1.5204076480669313,258.85657188673974,125.2511448574447,222.3387732817213,125.69230702184343,1.418767699741738,1.4182441692775263,224.09826207846865,250.08371787330734,300.667463060235,1.4181880624356258,6.801230123081721,221.91813719070808,50.26723986465366,154.45078593478064,50.53237260754831,1.258446884242811,1.418294219919423,153.5473337357766,144.39181111573492,191.5907132988321,1.2582842259896172,6.728258404724177,153.2575219743166,134.72471498610017,0.01647999701264373,0.0011216250245792887
