burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.521192611,272.8001339,113.50752645,251.2028781,113.50752645,1.420102522,1.419464116,251.2028781,223.78196100000002,262.86092444999997,1.419325256,7.880256476,249.31077470000002,42.25357817,163.1482648,42.25357817,1.261240997,1.419464116,163.1482648,230.16704835,287.18789515,1.2609949299999998,9.3799216695,161.3671597,160.35762075000002,0.012043922999999998,0.0018674564999999997,1.6221661958003082,275.9654893495705,134.3583003845244,1.5719754613096604,922.2608842934083,921.3299663976785,272.850466014524,921.5910925295418,1.521283426132535,192.832368431621,1.5211796498999326,272.7181655359068,113.94195867765667,251.44892995835846,113.91774782218543,1.420115152720283,1.4194767871376786,251.3845990166928,224.08140262404484,263.35909113148085,1.4193376338351174,7.896093300335198,249.52101322127353,42.40464533248719,163.24797423134936,42.39447693766948,1.2612156193272288,1.419476813921797,163.20480845426334,227.57387213317588,284.6858126232637,1.260961343741262,9.345146516784345,161.39602438623888,133.52783562611978,0.011946209999873305,0.0018887517135083001
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.50009305,251.2063167,113.50009305,1.420102521,1.419464113,251.2063167,223.7733035,262.8479367,1.4193252525,7.8802529240000005,249.31440685,42.252499924999995,163.14905670000002,42.252499924999995,1.2612411799999999,1.419464113,163.14905670000002,230.16494649999999,287.19158055,1.26099511,9.380102026,161.36775845,160.35604510000002,0.012044208499999997,0.0018677615000000005,1.622166206954063,275.96559996971655,134.35894056564928,1.5719754736197422,922.261677614964,921.3308780974373,272.8505023987833,921.592107755675,1.5212833890608646,192.83237948255285,1.5211796266293551,272.7181324593074,113.93536438566755,251.4538629980654,113.91122434851196,1.42011522618859,1.4194768456281193,251.38952451864805,224.07323887344756,263.34584477393906,1.4193376984923538,7.896158322197514,249.52617995541797,42.394192208345146,163.24472663751155,42.38407227343548,1.2612154348248301,1.4194768779104439,163.2016484014076,227.56479399904262,284.6872114572675,1.260961157089287,9.34500025578078,161.39247618193707,133.53223708114044,0.011947881950616234,0.001887822111795575
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.4928591,251.20966314999998,113.4928591,1.42010252,1.4194641104999999,251.20966314999998,223.76487835,262.83529715,1.419325249,7.8802494685,249.31794165000002,42.251605194999996,163.1498997,42.251605194999996,1.261241363,1.4194641104999999,163.1498997,230.1629648,287.19513774999996,1.260995291,9.380282817000001,161.36841555,160.354736,0.012044510500000001,0.0018680620000000006,1.622166217963325,275.9657592276094,134.35951125829177,1.5719754848741185,922.2624069349683,921.3316862708499,272.8505824789713,921.5930227950187,1.5212833566729804,192.83251430392127,1.5211796069940324,272.71814360089877,113.92894655405252,251.4586329292014,113.90487470147416,1.4201152979318907,1.419476902128733,251.39429675298595,224.06530800957935,263.33297426947524,1.419337762169935,7.896222368288362,249.5311941567162,42.38394218334931,163.241592064884,42.373867313071635,1.2612152584324268,1.4194769395688986,163.1985811874031,227.55613706654762,284.68872123327844,1.2609609763201424,9.34486398918394,161.38902267927023,133.5363043048484,0.011949473972029154,0.0018869345013572281
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.48581924999999,251.21291995,113.48581924999999,1.420102519,1.419464108,251.21291995,223.7566792,262.82299615,1.4193252455,7.880246107,249.32138175,42.250872595000004,163.1507905,42.250872595000004,1.261241547,1.419464108,163.1507905,230.16108665000002,287.19856745000004,1.2609954719999998,9.380464034,161.3691272,160.35367615,0.012044824999999999,0.0018683579999999999,1.6221662280667264,275.9659493889081,134.360072340825,1.571975495145022,922.2631176498705,921.3324693975658,272.85069459123457,921.5939228063439,1.52128332802216,192.83278394665814,1.5211795894359983,272.7181780701971,113.92275610172547,251.46322132615126,113.89875331163468,1.420115366960427,1.4194769565871557,251.3988939439794,224.05765353139822,263.32048834576386,1.4193378237850844,7.896284374129779,249.53601832399883,42.37406903382083,163.23860608487436,42.364037067543,1.2612150950552583,1.41947699860916,163.19565777270626,227.54806486103283,284.69032265703447,1.2609608082758155,9.344740401205918,161.3857290011474,133.53959611191075,0.011950756093105367,0.0018861802773901377
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.47896800000001,251.21608965000001,113.47896800000001,1.420102518,1.419464105,251.21608965000001,223.74869975000001,262.81102450000003,1.419325242,7.880242836,249.32472984999998,42.250283034999995,163.15172415,42.250283034999995,1.2612417315000002,1.419464105,163.15172415,230.1592996,287.20187275,1.260995654,9.3806454785,161.36988815,160.352849,0.012045149499999994,0.0018686485,1.6221662371531187,275.9661699268501,134.36064525118502,1.5719755045963644,922.263820922732,921.3332408358233,272.8508432618445,921.5948236525592,1.5212833055001236,192.83323482467713,1.5211795757605153,272.7182396971244,113.91678395692588,251.46759029077455,113.89285198514538,1.4201154314360775,1.419477007380108,251.40327337770228,224.05027811576312,263.3084019243128,1.4193378819198803,7.896342366002206,249.5406149560965,42.36459467471317,163.23577197711597,42.35460252581893,1.261214945805179,1.4194770534603118,163.19288471658376,227.5406913547062,284.69203502279777,1.2609606544909577,9.344629491846714,161.3826060842404,133.5420411996475,0.011951863515503943,0.0018855160148575452
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.47230025,251.21917445,113.47230025,1.420102517,1.419464102,251.21917445,223.74093395,262.79937305,1.419325239,7.880239653,249.32798835,42.249819515,163.15269385,42.249819515,1.261241916,1.419464102,163.15269385,230.15759535,287.20505915,1.2609958350000001,9.380826727999999,161.37069105,160.3522393,0.012045482500000001,0.001868934,1.6221662451057959,275.9664227728983,134.36124255643782,1.571975513339273,922.2645390796749,921.3340139438604,272.8510276203643,921.5957487105818,1.5212832866653234,192.8338536768601,1.52117956356881,272.71832917803016,113.9110239742676,251.47180954727435,113.88716194288328,1.4201154935363092,1.41947705654978,251.4074961936959,224.04314696350767,263.296626602226,1.4193379381984874,7.896398095858959,249.54505273492617,42.35546817690912,163.23307157748576,42.345516462718386,1.2612148087200927,1.4194771060598175,163.19024335035354,227.5338728434795,284.69381009491286,1.260960513047255,9.344528576894234,161.37963006671987,133.5435623234886,0.011952835169688307,0.0018849272343453099
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.46581090000001,251.22217690000002,113.46581090000001,1.420102516,1.4194641,251.22217690000002,223.7333759,262.78803305,1.419325236,7.8802365565,249.3311598,42.24946689,163.15369075,42.24946689,1.261242099,1.4194641,163.15369075,230.15596935000002,287.2081342,1.260996015,9.3810071725,161.37152705,160.35183239999998,0.012045821,0.0018692134999999997,1.622166251869184,275.9667103852781,134.36190713245543,1.5719755212876243,922.2653197497613,921.33484549419,272.85125967882215,921.5967572575956,1.5212832749558576,192.83469354767982,1.5211795567434334,272.71845173553527,113.90550336903219,251.4758763736847,113.88170630320562,1.420115553854977,1.4194771052481774,251.41155485420862,224.0362918623319,263.2852322008991,1.4193379929302707,7.896452184645516,249.54929668748716,42.346769483689634,163.23056492850165,42.33685758687643,1.2612146894900775,1.4194771573502263,163.1877977530053,227.5275349976517,284.695575519897,1.2609603900833126,9.344442739218186,161.37686855710214,133.5443793333642,0.011953528739654096,0.0018844619968604894
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.4594951,251.22509915,113.4594951,1.420102515,1.419464097,251.22509915,223.72601995000002,262.7769959,1.419325233,7.880233543,249.33424655,42.249211665000004,163.15470555000002,42.249211665000004,1.261242281,1.419464097,163.15470555000002,230.1544193,287.21110680000004,1.260996194,9.3811861105,161.37238630000002,160.35161455,0.012046164,0.0018694875000000001,1.6221662581713057,275.9669841262428,134.3626426754338,1.5719755291998592,922.2661554909499,921.3357121098948,272.85148355517384,921.597819237564,1.521283260954326,192.83554225924502,1.5211795466290166,272.71856558867216,113.90009601448462,251.47992728706376,113.87635747619127,1.4201156142302025,1.4194771538942108,251.4155959266341,224.02954350090695,263.273944502431,1.4193380473526893,7.896506938730802,249.55351957197544,42.33815845028401,163.22810722173804,42.3282897661221,1.2612145737264313,1.4194772083264517,163.1853990796417,227.5211178668097,284.6973795334053,1.2609602699968416,9.344360956415725,161.37413637764956,133.54495569669461,0.011953985387374268,0.001884099083746744
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.52129676,192.1409222,1.52119261,272.8001339,113.45334805,251.22794340000002,113.45334805,1.420102514,1.419464095,251.22794340000002,223.71886055,262.7662534,1.41932523,7.8802306105,249.33725099999998,42.249041829999996,163.15572915,42.249041829999996,1.2612424610000001,1.419464095,163.15572915,230.152944,287.21398550000004,1.260996371,9.381362860500001,161.37325965,160.35157305,0.012046510499999996,0.0018697565000000006,1.6221662641510965,275.96725224840634,134.36337821841215,1.5719755370204145,922.267003139404,921.3365837349388,272.85170708335085,921.5988778779724,1.5212832472019322,192.8364307541648,1.5211795370339218,272.71867874545956,113.89481420139722,251.48392166730525,113.87113331272371,1.4201156745205914,1.4194772023831528,251.41957879086607,224.022934670755,263.2628738696731,1.4193381016719864,7.896561714992711,249.55768262313734,42.32963939795069,163.22566868821548,42.31981330911672,1.2612144588130265,1.4194772588575846,163.1830200840781,227.51478497629532,284.69919319404465,1.2609601506137524,9.344279059391472,161.37142035464393,133.54573854070267,0.011954508883051072,0.0018837216695733253
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.4473651,251.23071175,113.4473651,1.420102513,1.4194640925,251.23071175,223.7118923,262.75579745000005,1.419325227,7.880227757,249.34017525000002,42.24894669,163.15675405000002,42.248946695,1.2612426380000001,1.4194640925,163.15675405000002,230.15154165,287.21677784999997,1.2609965445,9.3815368645,161.37413935,160.35169565,0.012046858499999997,0.0018700200000000002,1.6221662699308201,275.9675010559412,134.3641137613905,1.5719755450715582,922.2678559972866,921.3374603693223,272.8519105914808,921.5999348486013,1.5212832323035055,192.83732587964374,1.5211795264991013,272.7187821533545,113.88965880768228,251.48791479125478,113.86603410544038,1.4201157373843505,1.4194772526524662,251.4235679365578,224.01644328778974,263.25197131503324,1.419338158105276,7.8966185315040525,249.56185073063668,42.32116355820166,163.22322107263136,42.31138099067925,1.2612143413488974,1.4194773111690888,163.18062847454013,227.5084719070345,284.70104061964275,1.2609600288647425,9.344194192600648,161.36868693238773,133.54673826369591,0.011955081970027976,0.0018833345538627406
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.44154185,251.23340635,113.44154185,1.420102512,1.41946409,251.23340635,223.70510995,262.74562019999996,1.4193252245,7.8802249799999995,249.3430216,42.24891843499999,163.1577747,42.24891843499999,1.2612428119999999,1.41946409,163.1577747,230.15020945,287.21948955,1.2609967155000001,9.381707755,161.37501965,160.35197115,0.012047208000000005,0.0018702784999999995,1.622166275427115,275.9677345873607,134.36486482839152,1.5719755531615962,922.2687252276592,921.3383637201822,272.8521048729804,921.6010001681291,1.5212832164085286,192.8382585782909,1.5211795153213106,272.71887267878446,113.88463773455061,251.49188216121945,113.86106863346427,1.420115801039916,1.4194773030788712,251.4275294438267,224.01009177070483,263.2412562646256,1.41933821482215,7.896676545553103,249.5659817583281,42.31277784755704,163.22080448742418,42.30303818402283,1.2612142252582352,1.419477363480593,163.1782676430996,227.50219352496745,284.7028832216753,1.2609599087782715,9.344111039136694,161.36597762052156,133.5479771477618,0.011955676528068945,0.0018829464424454964
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.43587385000001,251.23602914999998,113.43587385000001,1.420102511,1.419464088,251.23602914999998,223.6985085,262.73571415000004,1.419325222,7.8802222775,249.34579215,42.248943495,163.15878795,42.248943495,1.2612429825,1.419464088,163.15878795,230.14894285000003,287.22212425,1.260996883,9.381875371500001,161.37589715000001,160.35238875,0.0120475575,0.0018705315,1.6221662806177513,275.96795266707727,134.36564176876362,1.5719755615266733,922.2696212493788,921.3392954572984,272.85229062419916,921.6020880296846,1.5212831995668288,192.83922221954722,1.5211795037231162,272.7189538034966,113.87974249551652,251.49581121427977,113.85622606921034,1.4201158650348271,1.4194773539241872,251.43144865593345,224.00387208892346,263.23073913535177,1.419338271539024,7.896734870074894,249.57006348672942,42.304468684918874,163.21839395692467,42.29477346867887,1.2612141087097508,1.4194774157659154,163.17591387548467,227.49593496415395,284.7047402944045,1.2609597883401096,9.344026857676617,161.36327054570188,133.54928881998023,0.01195620121180775,0.001882586069041073
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.43035689999999,251.23858215,113.43035689999999,1.42010251,1.419464086,251.23858215,223.69208294999999,262.72607175,1.419325219,7.8802196475,249.3484889,42.249019454999996,163.15979270000003,42.249019454999996,1.26124315,1.419464086,163.15979270000003,230.14773605,287.2246837,1.260997047,9.382039733500001,161.37677044999998,160.35293835,0.012047905499999996,0.0018707790000000004,1.62216628560832,275.9681619674172,134.36643053696253,1.5719755701140041,922.2705477834659,921.3402522411111,272.8524674969622,921.603196763488,1.5212831825756465,192.84023227471727,1.5211794922732995,272.7190317946363,113.87498362552776,251.49969252824613,113.85151577707647,1.4201159302174473,1.4194774055025974,251.43532222276616,223.99780130742144,263.2204635655843,1.4193383291324313,7.89679452519414,249.5740929663105,42.29623298367403,163.21600133826874,42.286581597405004,1.2612139907223963,1.4194774685486946,163.17357726287491,227.48963180551993,284.7065346607817,1.2609596663353244,9.343941876664003,161.3605704305824,133.5507772634263,0.011956631224566232,0.0018822467731437358
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.4249869,251.2410672,113.4249869,1.420102509,1.419464084,251.2410672,223.6858285,262.716686,1.419325217,7.8802170875,249.35111395,42.249137925,163.1607889,42.249137925,1.261243314,1.419464084,163.1607889,230.14658265,287.2271688,1.260997208,9.382200976,161.37763945,160.35361039999998,0.012048251499999997,0.0018710210000000005,1.6221662904488388,275.9683519531284,134.36724222157582,1.5719755787291168,922.271507806737,921.3412374111801,272.85263026864874,921.6043263695391,1.5212831640398115,192.84122022802362,1.5211794798095684,272.7190937697383,113.8703183995186,251.5035135401991,113.84689620254707,1.4201159946082615,1.4194774561908217,251.43914637544898,223.9918419501734,263.210402527686,1.419338385952427,7.896854512962749,249.57806514073388,42.28801611076948,163.21357087768976,42.27840577651948,1.2612138650174651,1.4194775201009227,163.17120230378308,227.48330387031893,284.70832420359346,1.2609595355062937,9.343851355894518,161.35781538354345,133.55211418867728,0.011956870189118332,0.0018819617610438552
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.41975975,251.24348615,113.41975975,1.420102508,1.419464082,251.24348615,223.67974049999998,262.70754980000004,1.419325214,7.8802145965,249.35366915,42.24929298,163.16177735000002,42.24929298,1.2612434750000001,1.419464082,163.16177735000002,230.14547615,287.22957959999997,1.2609973665,9.382359276999999,161.37850465,160.35439595,0.012048594499999994,0.0018712579999999993,1.6221662949836986,275.9685257847865,134.36807238716847,1.5719755872831096,922.2724953655592,921.342254307065,272.8527761538608,921.605485196737,1.5212831441088057,192.84221481188908,1.5211794662824631,272.7191407733269,113.86575149968802,251.50727299384675,113.84237173518365,1.4201160590556332,1.4194775066695906,251.4429181826341,223.98599736325306,263.20055827396004,1.4193384427724225,7.896915099500213,249.58197874591522,42.279874859887464,163.21111569372104,42.270306503639816,1.261213732118183,1.419477571626969,163.16880211674254,227.47698584574476,284.7100558636188,1.2609593972597812,9.343754381593833,161.35503026065717,133.55350310546578,0.011956928677673284,0.0018817300312204293
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.41467175,251.24584085,113.41467175,1.420102508,1.41946408,251.24584085,223.67381440000003,262.6986564,1.419325212,7.8802121715,249.3561565,42.249479355,163.1627584,42.249479355,1.261243634,1.41946408,163.1627584,230.1444111,287.23191695,1.260997522,9.3825147865,161.3793661,160.35528645,0.012048934000000006,0.0018714895000000007,1.6221662994852142,275.96869294411835,134.3688811148251,1.5719755955009436,922.2734568772383,921.3432461562531,272.85291907958765,921.6066173074579,1.521283124078145,192.84318950407723,1.521179452359684,272.7191881250903,113.86130662966838,251.51093759745248,113.83796900499266,1.4201161215800469,1.4194775556298072,251.44659116151948,223.98031004179632,263.1909657151043,1.4193384976846686,7.896974178027229,249.58579333115497,42.27187867982416,163.20868144894973,42.26235230157775,1.2612135984340629,1.4194776215297353,163.1664276622097,227.4707570168116,284.711676581637,1.260959258309887,9.343656550629715,161.35227595930039,133.55483408882674,0.011956960985759647,0.0018815103440935274
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.40971895,251.248133,113.40971895,1.420102507,1.419464078,251.248133,223.66804585,262.68999925,1.4193252095,7.8802098115,249.35857785,42.249692374999995,163.16373185,42.249692374999995,1.2612437895,1.419464078,163.16373185,230.14338329999998,287.23418204999996,1.2609976745,9.382667578500001,161.38022360000002,160.35627375,0.012049269499999998,0.0018717149999999993,1.6221663038978107,275.96885097289845,134.36966470834977,1.5719756032798262,922.2743863881419,921.3442112889649,272.85305173416,921.6077210319218,1.521283104595587,192.84411115179256,1.5211794388078492,272.7192281651843,113.8569679870381,251.51451530753195,113.83367250219014,1.4201161821532238,1.419477602966744,251.45017284985678,223.9747619170052,263.18159219272394,1.4193385506118241,7.8970318816035405,249.58951226734473,42.264031274515375,163.20627672087844,42.254546256946405,1.2612134646845394,1.4194776698615856,163.16408247209736,227.4646173835195,284.7132104754756,1.2609591197436554,9.343558719665596,161.34955645644462,133.55598384454257,0.011956896091157378,0.0018813330697157414
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.40489775,251.2503643,113.40489775,1.420102506,1.419464076,251.2503643,223.6624306,262.68157195,1.419325207,7.8802075145,249.36093484999998,42.24992792,163.1646965,42.24992792,1.2612439425,1.419464076,163.1646965,230.14239,287.23637729999996,1.2609978245,9.382817636,161.38107575,160.35735035,0.0120495995,0.0018719355000000003,1.6221663082381608,275.9689981152515,134.3704179930683,1.571975610739219,922.2752786888411,921.3451380167417,272.8531782956745,921.6087871863396,1.521283085661132,192.8449775448487,1.5211794256516884,272.71926437535626,113.8527428877331,251.51798602341407,113.82948925007449,1.4201162408600003,1.4194776485233094,251.4536477533787,223.9693653693524,263.17248162672917,1.4193386015796696,7.897087655813541,249.59312207091799,42.25634529907508,163.2038962116379,42.24690071619834,1.2612133300847745,1.4194777163868824,163.16176200537475,227.45860658837557,284.7146671922657,1.2609589806019297,9.343459860705359,161.34687150352917,133.5569880239533,0.011956760175706826,0.001881182668190541
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.4002046,251.25253635,113.4002046,1.420102505,1.419464074,251.25253635,223.65696445,262.6733682,1.419325205,7.8802052785,249.3632293,42.250182315,163.1656506,42.250182315,1.2612440925000001,1.419464074,163.1656506,230.14142985,287.23850589999995,1.2609979715000001,9.382964860000001,161.3819206,160.35850895,0.012049924999999996,0.0018721505,1.6221663126118555,275.9691436773167,134.37114244745905,1.5719756180263653,922.2761486634176,921.3460447071611,272.8533027681407,921.6098207800508,1.5212830682713294,192.8458240462275,1.5211794134105237,272.7193023264019,113.84862547900465,251.52133215701156,113.82541515172161,1.4201162970216854,1.4194776917758645,251.45700163410987,223.96412207187478,263.1636480940144,1.4193386503561811,7.89714127889099,249.59660504469372,42.24879729524323,163.20153966894864,42.239392838396334,1.261213194242349,1.4194777603987137,163.15946727115985,227.45271472075305,284.71602743774525,1.260958840437103,9.343360145081686,161.34421762070392,133.5578258304439,0.011956571901938369,0.0018810426297889242
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.39563605000001,251.2546509,113.39563605000001,1.420102505,1.4194640725,251.2546509,223.6516434,262.66538215,1.419325203,7.8802031015,249.36546295,42.250452335,163.16659170000003,42.250452335,1.2612442394999999,1.4194640725,163.16659170000003,230.14050235000002,287.24057145,1.2609981160000001,9.383109103999999,161.38275565,160.35974285,0.012050245,0.0018723600000000002,1.6221663169021887,275.9692818647055,134.37183881076115,1.5719756248662258,922.2769918466472,921.3469246811042,272.8534188844133,921.6108284921747,1.521283051180492,192.84662192350626,1.521179401441385,272.71933644752545,113.84460844491686,251.52456669000787,113.82144142800854,1.4201163505817214,1.4194777329338648,251.46024831126164,223.9590213171365,263.15506259617723,1.4193386968640178,7.897192950425504,249.59997720040715,42.24140732600539,163.1992141566363,42.232040217235266,1.2612130585961332,1.419477802289808,163.15720331504238,227.44696655721887,284.71734427113506,1.2609587002083327,9.343260372347117,161.34160226479054,133.5585121187394,0.011956320410686292,0.0018809260367303488
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.39118859999999,251.25670935,113.39118859999999,1.420102504,1.419464071,251.25670935,223.64646345,262.65760769999997,1.419325201,7.8802009825,249.36763735,42.250735115,163.16751745,42.250735115,1.2612443830000002,1.419464071,163.16751745,230.13960724999998,287.24257769999997,1.260998257,9.383250213,161.3835784,160.3610456,0.012050560500000003,0.0018725650000000007,1.6221663210924884,275.9694137309432,134.37252852091072,1.5719756313254767,922.27781195955,921.3477812781302,272.8535280371913,921.6118128273811,1.5212830342391372,192.84738664798948,1.5211793896453536,272.7193646496786,113.84068651799583,251.52772102970164,113.81756164091169,1.4201164025581448,1.4194777729922239,251.4634145857289,223.95404302869537,263.1466888148305,1.419338742237517,7.897243468775557,249.6032671906371,42.234180947265244,163.19692446801113,42.22485118657063,1.2612129237347556,1.4194778430288975,163.1549741734941,227.4413422765195,284.71862733956607,1.2609585606190004,9.343160885167029,161.3390286670784,133.55901866486226,0.011955985097245402,0.0018808489955341459
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.38685914999999,251.25871325,113.38685914999999,1.420102503,1.419464069,251.25871325,223.64142085,262.65003924999996,1.4193251985,7.8801989205,249.3697542,42.25102814,163.1684259,42.25102814,1.2612445239999999,1.419464069,163.1684259,230.13874445,287.24452805,1.2609983945,9.3833880685,161.38438695,160.36241125,0.012050869500000005,0.0018727639999999994,1.6221663251994265,275.9695415586675,134.37321675258192,1.5719756378208438,922.2786216535957,921.3486228471384,272.85363301187255,921.6127796298994,1.5212830176964027,192.84814253172723,1.5211793779482408,272.7193942445307,113.8368652583529,251.5307807287355,113.81378310636693,1.4201164529792347,1.4194778117414864,251.4664866383002,223.94919992163148,263.1385411084063,1.4193387861157531,7.897292102112548,249.60646279590145,42.22711445508701,163.1946670711603,42.217820499160084,1.2612127893312002,1.4194778825636178,163.15277732372022,227.4358418786549,284.7198235838176,1.2609584218609373,9.343060769767087,161.33649782181038,133.55940043129505,0.01195561915958739,0.0018807817213290878
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.3826444,251.26066405,113.3826444,1.420102503,1.419464067,251.26066405,223.63651185,262.64267125000003,1.4193251965,7.880196913,249.37181495,42.25132918,163.16931584999998,42.25132918,1.261244661,1.419464067,163.16931584999998,230.137913,287.24642515000005,1.2609985285,9.383522612,161.38517985,160.36383415,0.012051174000000005,0.0018729594999999995,1.6221663291618715,275.96966113377783,134.37387911088203,1.5719756441022916,922.279403067886,921.3494393694498,272.85372910809815,921.6137188810505,1.521283000954358,192.84885200155125,1.5211793660038315,272.719415831364,113.8331370574147,251.53374997474927,113.81009704525124,1.4201165015056454,1.419477848815105,251.46947284425525,223.94447928086475,263.13060624462395,1.4193388286018478,7.897339116555968,249.60956822981473,42.220188403807754,163.19243414541975,42.210929943986095,1.2612126548622415,1.4194779203703307,163.1506036836591,227.43045545299833,284.72096194528274,1.2609582830389308,9.342959797703712,161.33399630670752,133.55966930181773,0.01195523791681741,0.0018807201123756114
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,113.3785413,251.2625632,113.3785413,1.420102502,1.419464066,251.2625632,223.63173295,262.63549825,1.419325195,7.880194958,249.3738212,42.25163628,163.17018675,42.25163628,1.2612447945,1.419464066,163.17018675,230.13711165,287.24827085000004,1.2609986595,9.3836538565,161.3859565,160.36530894999999,0.012051472000000002,0.0018731494999999995,1.6221663330520701,275.9697766703748,134.37453851222543,1.571975650300394,922.2801777843397,921.3502458730826,272.8538220707512,921.6146389297337,1.521282984660761,192.84955484081618,1.521179354628204,272.7194349809742,113.8294966477074,251.53663483982066,113.8064999459154,1.4201165481373768,1.4194778843178075,251.47237487864993,223.93987876414363,263.1228726804302,1.419338869489558,7.897384423399321,249.61258939143727,42.21338273044191,163.19023653880737,42.204157914756685,1.261212521439734,1.419477956422854,163.14846435360826,227.425148312356,284.72206171822364,1.2609581454958003,9.342859682303772,161.33153157859147,133.55986241324285,0.011954866711105211,0.0018806566504291364
