burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329692908166,282.70123294308576,160.95947034076272,1.5720266795295714,949.8221336064182,952.1392951752525,279.389156031871,952.1392951752524,1.5213208104376699,246.50258088777963,1.5212090213680893,279.389156031871,129.99687591610848,262.46389420443745,129.99687591734113,1.4210134597894566,1.4202932501347645,262.46389420443745,235.25705374711748,271.35285879495757,1.4201395243709023,8.694519643540177,260.6342395588206,51.38075823714577,175.3074446815879,51.38075823735338,1.2620095806161977,1.4202932501347645,175.3074446815879,210.0002486592535,264.8821818971883,1.2617347205233285,10.119737143867603,173.48634854709945,152.29650264947895,0.0072710170195704,0.004550522554182101,1.6221352365395374,282.06043675339174,160.85109698901226,1.57202530077101,949.4630692576791,951.7485566758995,278.61807269145544,951.7259312854997,1.521272633243862,244.0771992165559,1.5211710529423734,278.6432519916153,126.95290997624112,261.910131198757,126.97770992635388,1.4208941534680652,1.4201873685984763,262.037412836004,232.6008977381836,268.3297466798897,1.4200445532357204,8.59514613634359,260.15880097144844,51.66897214345066,175.1977186464393,51.71932598664301,1.2619716055124985,1.4201896366870608,175.12082688611665,207.80113108517017,263.521548205659,1.261681801948546,10.071788258653326,173.27432866392417,139.42820518852622,0.007403622772750749,0.004827091604832788
1.622132969300103,282.70123287223896,160.95946872914323,1.5720266795293516,949.822133251987,952.1392947721921,279.3891559610997,952.1392947721918,1.5213208105329725,246.50258021478407,1.521209021463473,279.3891559610997,130.00591859253163,262.45981597244304,130.0059185937673,1.4210134623597974,1.4202932542881448,262.45981597244304,235.2674104695438,271.367391126843,1.4201395291780945,8.694524461615782,260.6299674409979,51.384859301382406,175.30930401165506,51.384859301641924,1.262009524183675,1.4202932542881448,175.30930401165506,210.00024632430743,264.8745049605225,1.2617346602040493,10.119678381066755,173.48844995044973,152.27515702993028,0.007271095945757447,0.004550330125984548,1.6221352519447236,282.0587728859247,160.85056473680683,1.572025293553318,949.4615228015883,951.746853500526,278.6162499967413,951.723960945307,1.5212725192883374,244.0693176919687,1.5211709433901324,278.64156647774496,126.95510592756295,261.9059251333227,126.97998898668804,1.4208939611722655,1.4201871913991466,262.0335325689476,232.6049842979854,268.3363118618561,1.4200443993267489,8.594980743079898,260.154779497735,51.67095498374737,175.19678168042412,51.72134895289504,1.2619712374233456,1.4201894668710364,175.11979758580918,207.7956306873056,263.5127186689558,1.2616814349110894,10.071460898999895,173.27355514295834,139.42935642971455,0.007404258902560647,0.0048261454588482515
1.6221329693084923,282.7012328082254,160.9594672726541,1.5720266795291429,949.8221329316677,952.1392944079446,279.38915589715214,952.1392944079441,1.5213208106276832,246.50257960662174,1.521209021558258,279.38915589715214,130.01492129936247,262.4557561183601,130.01492130060308,1.4210134649281656,1.4202932584314523,262.4557561183601,235.27772131553016,271.3818584133244,1.4201395339721024,8.69452926692771,260.625714596532,51.38888368386985,175.31110716630036,51.38888368417954,1.2620094645737834,1.4202932584314523,175.31110716630036,210.0002440036062,264.866896174771,1.2617345968603824,10.11961654434912,173.4904934649291,152.2538440911834,0.0072711735989204026,0.004550123115922149,1.6221352673832545,282.05711920253464,160.85003544155808,1.5720252864134152,949.4599748570893,951.745153664712,278.6144380954438,951.7219922748942,1.5212724062795355,244.06145826924518,1.5211708348765356,278.6398900164176,126.95729017338735,261.901750056423,126.98225985317404,1.4208937702904054,1.4201870154565497,262.029679940314,232.60904743527135,268.34282974545755,1.420044246500554,8.594816281234422,260.1507849911545,51.67290572326718,175.19583664146535,51.723341053015666,1.261970870903869,1.4201892981546533,175.118762735353,207.79013524475437,263.5039638975184,1.2616810695361718,10.071135138451542,173.27277267380654,139.4305388658254,0.0074048962081818565,0.004825202504252194
1.6221329693160742,282.70123275037787,160.9594659563624,1.5720266795289506,949.8221326421788,952.1392940787573,279.38915583936233,952.1392940787564,1.5213208107218397,246.5025790570033,1.5212090216524818,279.38915583936233,130.02388417836673,262.4517145714574,130.0238841796128,1.4210134674944002,1.4202932625645723,262.4517145714574,235.28798644955913,271.39626089502144,1.4201395387528264,8.694534059363267,260.6214809510842,51.39283267359211,175.3128552715475,51.39283267394987,1.2620094018901566,1.4202932625645723,175.3128552715475,210.00024169902673,264.8593554045823,1.261734530592467,10.119551736463285,173.49248020825254,152.23256433397114,0.007271249421354352,0.004549902721822351,1.622135282755096,282.05547464969635,160.84950023239594,1.5720252793124065,949.4584209589575,951.7434504893383,278.6126362912135,951.7200236044814,1.5212722938188366,244.05362094838534,1.5211707267833423,278.6382246966817,126.95946856646302,261.89761601839353,126.98452135526217,1.4208935811618306,1.420186841346688,262.0258683505506,232.61308480778987,268.34929047686813,1.420044095221183,8.594653327399397,260.1468359916111,51.67482744862324,175.19489210706553,51.725303521650154,1.2619705067389075,1.4201891312186417,175.11772889401473,207.7846744893969,263.4953080091744,1.2616807064632312,10.070811662339011,173.2719902046547,139.43173021477128,0.007405537449911252,0.004824265243707218
1.6221329693229274,282.7012326981019,160.95946476677508,1.5720266795287747,949.8221323805574,952.1392937812448,279.38915578714233,952.1392937812441,1.5213208108154537,246.50257856029563,1.5212090217461576,279.38915578714233,130.0328073711526,262.4476912612373,130.03280737240078,1.4210134700583705,1.4202932666874228,262.4476912612373,235.2982060358873,271.4105988119935,1.4201395435201993,8.694538838812104,260.6172664305743,51.396707537496,175.31454941754342,51.3967075379016,1.2620093362309932,1.4202932666874228,175.31454941754342,210.00023941217756,264.85188245618247,1.2617344614951427,10.119484054630924,173.4944112646487,152.21131824115855,0.007271322905487751,0.0045496700552219976,1.622135298124159,282.0538364180092,160.8489709371472,1.5720252722780739,949.4568730144586,951.7417573326435,278.6108390132547,951.7180599434081,1.52127218190624,244.04580572938917,1.5211706194073082,278.6365600732952,126.96163525404123,261.893507106203,126.98677232240269,1.420893392711947,1.4201866679699207,262.0220802115702,232.61710210386622,268.3557058806791,1.420043944663663,8.594491083216349,260.14290974558617,51.676722011783454,175.19394858178367,51.727238828089,1.2619701451900736,1.4201889649109964,175.11669707091238,207.77923355529302,263.48673894500985,1.261680345948043,10.070490699105884,173.27120574701715,139.43297949714466,0.007406182801277106,0.004823328165218302
1.6221329693291202,282.7012326508632,160.9594636916952,1.572026679528612,949.8221321441154,952.1392935123706,279.3891557399504,952.1392935123694,1.5213208109085368,246.5025781114045,1.5212090218392973,279.3891557399504,130.04169101917375,262.4436861175736,130.04169102042616,1.421013472619956,1.420293270799929,262.4436861175736,235.30838023847735,271.4248724036835,1.4201395482741597,8.694543605174964,260.61307096130827,51.40050952099425,175.3161906609228,51.40050952144519,1.2620092676894674,1.420293270799929,175.3161906609228,210.00023714445237,264.84447708338973,1.2617343896583486,10.119413590985669,173.49628768703388,152.19010627840245,0.007271393590505948,0.00454942614736155,1.6221353134487626,282.05220661452364,160.84842390015825,1.572025265399319,949.4553161395104,951.7400574968294,278.60905252871254,951.7160896032154,1.5212720711895038,244.0380126122567,1.5211705132182962,278.63490519880116,126.96379140667173,261.8894224823234,126.98901392514533,1.4208932054497727,1.4201864955880668,262.0183146858448,232.62109898889304,268.3620813061102,1.4200437949311158,8.594329548685275,260.1390062530797,51.678589412747826,175.19299950635312,51.72914573768696,1.2619697852109162,1.4201887995982647,175.1156617158972,207.77382978603956,263.4782325871972,1.2616799874790565,10.070171220756043,173.270417312408,139.43431939334062,0.007406818892253226,0.004822396776428349
1.622132969334717,282.7012326081745,160.95946272009957,1.5720266795284623,949.822131930435,952.1392932693726,279.38915569731165,952.1392932693718,1.5213208110010947,246.50257770574598,1.5212090219319068,279.38915569731165,130.05053526371177,262.4396990706422,130.05053526496854,1.421013475179018,1.4202932749019976,262.4396990706422,235.31850922101273,271.4390819089816,1.4201395530146297,8.694548358359588,260.60889446990655,51.404239848411166,175.3177800266862,51.404239848907466,1.2620091963540492,1.4202932749019976,175.3177800266862,210.00023489713124,264.8371389930975,1.2617343151674376,10.11934043294227,173.49811049870272,152.16892889479894,0.00727146105915755,0.004549171954779,1.622135328706677,282.0505834833644,160.84787686316935,1.5720252585427896,949.4537622413787,951.7383643401345,278.60727370401446,951.7141292817017,1.5212719609710428,244.03025485810608,1.5211704073013101,278.63325798415116,126.96593643907966,261.88536800945053,126.99124499294034,1.4208930194318652,1.4201863242534902,262.01458182371005,232.62507312061874,268.3684125300932,1.420043646332906,8.594169122985415,260.13513731221246,51.680429034193715,175.19204891724561,51.73102548508929,1.261969427063048,1.4201886353851743,175.1146253517641,207.76843840506956,263.46979375930204,1.2616796306726092,10.06985345573307,173.26962390658446,139.4356607750091,0.007407454692771236,0.004821466568693719
1.622132969339775,282.70123256960323,160.95946184202705,1.572026679528321,949.822131737317,952.1392930497751,279.38915565877005,952.1392930497746,1.5213208110931378,246.5025773391275,1.521209022023997,279.38915565877005,130.0593402458897,262.4357300509663,130.05934024714963,1.4210134777354446,1.4202932789935605,262.4357300509663,235.32859314689233,271.4532275661955,1.4201395577415545,8.694553098283597,260.60473688334264,51.407899723439236,175.31931851037848,51.40789972397907,1.2620091223089465,1.4202932789935605,175.31931851037848,210.00023267128307,264.8298678502334,1.2617342381036085,10.119264663578598,173.4998806952702,152.1477865235073,0.007271524934755001,0.004548908364534701,1.622135343959034,282.04897053628207,160.8473298261804,1.5720252518251687,949.452208343247,951.7366745229991,278.6055025391604,951.7121656206284,1.5212718514003396,244.02251478544642,1.521170302101483,278.6316163402969,126.96807269236449,261.8813394999445,126.99346552578774,1.4208928346016672,1.4201861541756466,262.01087408741415,232.62902449904334,268.3746992710902,1.420043498765912,8.594009584350525,260.1312928103095,51.68224087612113,175.19109580534325,51.73287745297336,1.2619690712696947,1.420188472271725,175.11358898763098,207.76306684535317,263.4614272848898,1.2616792759123636,10.069537632480545,173.26882652378933,139.43700215667758,0.00740809235974305,0.004820534538369624
1.6221329693439097,282.70123253807344,160.95946110199134,1.5720266795282432,949.8221316304894,952.1392928940033,279.38915562728107,952.139292894003,1.5213208111755532,246.50257703948736,1.5212090221064514,279.38915562728107,130.06810668903847,262.43177862980104,130.06810669398212,1.4210134799111582,1.420293282666953,262.43177862980104,235.3386328870278,271.46730973657463,1.4201395620223045,8.694557355153343,260.6005980977157,51.41149033665691,175.32081026414068,51.41149033890527,1.2620090404200242,1.420293282666953,175.32081026414068,210.00023068710033,264.822662629139,1.2617341531466346,10.119186806802126,173.5016034597316,152.12667939101397,0.007271584916992102,0.004548636042493352,1.622135359164153,282.0473618033006,160.8467768752781,1.5720252451297732,949.4506574219316,951.734983036084,278.6037376414515,951.7102086386744,1.5212717421784288,244.01480123502319,1.521170197173682,278.62998200811194,126.97019782542675,261.8773386288613,126.99567552368752,1.4208926508460633,1.4201859849879885,262.00719063942927,232.63295379338155,268.3809392767981,1.4200433519723301,8.593850977133854,260.1274735900938,51.6840255558527,175.19013966608702,51.73470164133917,1.2619687170460179,1.4201883101008255,175.1125455596722,207.7577200622037,263.4531331639605,1.2616789231983199,10.069223294111305,173.26802516402267,139.43834205287354,0.007408730599331826,0.004819603689031403
1.6221329696235807,282.70123250005645,160.95946030394072,1.572026679553939,949.8221313866669,952.1392923665846,279.3891556402985,952.139292366586,1.5213208117809107,246.5025764594636,1.5212090227118673,279.3891556402985,130.07683169001172,262.4278329578267,130.07683170088444,1.4210134823081249,1.4202932866734383,262.4278329578267,235.34863040305459,271.48133833646864,1.4201395666942975,8.69456196116114,260.59646496116295,51.41501259878869,175.3222461328574,51.41501260382772,1.2620089661375409,1.4202932866734383,175.3222461328574,210.00022828896704,264.81552358668876,1.2617340762960447,10.119105491975922,173.503266654012,152.10560818358087,0.007271640659479299,0.004548356045732848,1.622135374549888,282.0457646590963,160.8462313167675,1.572025238356589,949.4491079890245,951.7333015678475,278.6019831889846,951.7082566660598,1.5212716334547933,244.0071363087,1.5211700928888512,278.62835672847,126.97231417936592,261.8733720964246,126.9978767424643,1.4208924685609567,1.420185817214155,262.0035398550349,232.636863345885,268.38714380873233,1.4200432065708897,8.59369361180814,260.12368976424017,51.685786160001584,175.1891840313898,51.73650113679985,1.2619683646536306,1.4201881491866586,175.11150566362628,207.7523856673377,263.44491139651416,1.2616785720189276,10.068911125956099,173.26722082152736,139.43968492001449,0.00740936794466583,0.004818675521000039
1.622132969675687,282.70123249467224,160.95945968753762,1.5720266795374203,949.8221312453787,952.1392922036009,279.3891556342584,952.1392922036023,1.5213208115767092,246.50257627402834,1.521209022507663,279.3891556342584,130.085520399048,262.4239213743577,130.08552040988008,1.4210134850363993,1.4202932908939192,262.4239213743577,235.35857922596108,271.4952919613993,1.420139571537455,8.694566856686903,260.5923674504315,51.41846798984436,175.32363723949123,51.41846799479646,1.2620088845147674,1.4202932908939192,175.32363723949123,210.00022614188703,264.8084503961933,1.261733992049102,10.119022294202917,173.50488431217045,152.08457342558404,0.007271691762828602,0.004548069064841298,1.6221353897577857,282.04417488956835,160.84568575825693,1.5720252318334402,949.4475630213418,951.7316251089504,278.60023709271115,951.7063147121243,1.5212715248806403,243.9994890638678,1.5211699887771277,278.6267387604974,126.97441882780764,261.86942733971495,127.00006567046886,1.4208922873504441,1.4201856503305075,261.9999116838956,232.64075014508728,268.3933004792259,1.420043061942861,8.5935370448409,260.11992953462794,51.687518367309366,175.18822587389766,51.73827285274228,1.261968014615758,1.4201879892674054,175.11046324478545,207.74709339263558,263.43675715898524,1.2616782231415125,10.068600671127758,173.26641250206052,139.44103372904547,0.007409991795405267,0.004817760037122953
1.6221329696771893,282.7012324561201,160.95945911123852,1.572026679547335,949.8221311222785,952.1392920634397,279.3891555958993,952.1392920634411,1.5213208115902976,246.50257600133847,1.521209022521289,279.3891555958993,130.09417022735425,262.4200261127416,130.0941702381487,1.4210134876740652,1.4202932950240825,262.4200261127416,235.3684840820942,271.5091829514198,1.4201395762888152,8.694571652118066,260.5882871426947,51.42185759068583,175.32498149230054,51.4218575955545,1.2620088003953067,1.4202932950240825,175.32498149230054,210.00022399512812,264.80144274619727,1.2617339054301504,10.1189368207264,173.50645338576825,152.06357524405985,0.007271738115726749,0.0045477755355942,1.6221354048323051,282.04258863179115,160.8451357643113,1.572025225321404,949.4460225188836,951.729950319833,278.59849447818505,951.7043727581886,1.5212714172033823,243.99185950052652,1.5211698855309412,278.6251249706216,126.97650825910267,261.86548425806126,127.00223996660172,1.4208921060268167,1.420185483289768,261.99628686286815,232.6446215523506,268.39944082052216,1.4200429172632716,8.593380344813916,260.11617099046157,51.689225264389194,175.18726216625686,51.74001864113433,1.2619676658859493,1.420187829033969,175.10941477123694,207.7418159838736,263.428668039591,1.2616778760545238,10.068291815404493,173.26559523440767,139.44241224752648,0.007410615871289917,0.004816829723543293
1.622132969680026,282.70123242985534,160.95945858438404,1.5720266795496052,949.8221310071206,952.1392919322275,279.38915556973313,952.1392919322298,1.5213208116397758,246.50257577346764,1.5212090225707977,279.38915556973313,130.10278136791658,262.41614783377645,130.1027813786705,1.4210134902812361,1.42029329911978,262.41614783377645,235.37834486008285,271.52301159558857,1.4201395810034274,8.694576396693577,260.5842246746456,51.42518249231765,175.32627954959366,51.42518249710257,1.2620087139391756,1.42029329911978,175.32627954959366,210.00022188422594,264.7945000575449,1.261733816597354,10.118849109942317,173.50797454562797,152.04261400658078,0.007271779533022201,0.004547476141717398,1.6221354198401354,282.0410143139662,160.8445798564523,1.5720252188260369,949.4444835048336,951.728280540055,278.5967630052503,951.7024308042529,1.5212713100742272,243.98426530016712,1.5211697828782655,278.6235216259877,126.97858364380076,261.86155206427105,127.0043996308629,1.4208919253818801,1.4201853168250311,261.99266957959236,232.64847556003073,268.4055575126359,1.4200427728414862,8.593223999612919,260.11242255897,51.690908703208976,175.18629744949808,51.741739736621255,1.2619673184642042,1.4201876694812627,175.10836175665767,207.7365534410518,263.4206247440693,1.261677529734861,10.067983759233767,173.26477398978327,139.44380413525997,0.007411236978657326,0.004815899589607976
1.6221329690414263,282.70123228812156,160.95945772868959,1.5720266794999365,949.8221304509595,952.1392918159438,279.38915535330796,952.139291815942,1.5213208117020938,246.50257503499387,1.5212090226333037,279.38915535330796,130.11135399556053,262.41228670663827,130.11135400627666,1.421013492863406,1.420293303185209,262.41228670663827,235.3881616540513,271.5367781060045,1.4201395856852495,8.694581105152533,260.5801802121898,51.42844377412604,175.32753220962852,51.42844377882904,1.262008625206917,1.420293303185209,175.32753220962852,210.00021980291328,264.7876217592221,1.2617337256089423,10.118759217649487,173.50944860045126,152.0216900662715,0.00727181582683035,0.0045471714666627475,1.6221354342560996,282.03944104966644,160.84402986250666,1.5720252124584657,949.4429534212327,951.7266224487355,278.5950339695387,951.7005038783358,1.5212712044398975,243.9767064627896,1.5211696817835565,278.6219203704021,126.9806455671768,261.8576357835122,127.00654524852726,1.4208917454156345,1.420185150988661,261.9890707219318,232.65230781823183,268.41164267250645,1.420042629089991,8.593068186650903,260.10868929649087,51.69256744912344,175.18532213700084,51.74343552188043,1.2619669723505231,1.420187510504559,175.10730167825278,207.73131567479695,263.41263933133393,1.2616771849498494,10.067676731059162,173.26394280273,139.44518413921347,0.007411856152636541,0.0048149701352095155
1.6221329696859144,282.7012323878234,160.9594576748671,1.5720266795510578,949.8221308075335,952.139291704784,279.38915552784874,952.1392917047858,1.5213208117742394,246.50257538822729,1.5212090227053146,279.38915552784874,130.11988827423698,262.4084428392276,130.11988828491445,1.4210134954368372,1.4202933072357278,262.4084428392276,235.39793457677217,271.5504826614434,1.4201395903494767,8.694585786798715,260.5761538460323,51.4316425007662,175.328740290094,51.43164250538946,1.2620085342647034,1.4202933072357278,175.328740290094,210.00021774450659,264.7808072846475,1.26173363252872,10.118667202026144,173.51087637778159,152.00080376303245,0.007271846830681101,0.004546862033227051,1.622135449755762,282.03787867179375,160.84348282551773,1.5720252059297606,949.441426314448,951.7249676969755,278.59331746811733,951.6985802919783,1.52127109716126,243.96917856802125,1.5211695788835846,278.6203299082332,126.98270280835384,261.8537546789278,127.00868501344294,1.420891566693656,1.4201849862519318,261.98550452786185,232.65611966538341,268.41767912632264,1.4200424862665904,8.59291379299284,260.1049931138196,51.694207675358925,175.184358933919,51.74511402210602,1.2619666288529696,1.4201873525227688,175.1062521955863,207.72610268510905,263.40472144851606,1.2616768429783654,10.067372444207543,173.26311956961985,139.44657305600197,0.00741247261575642,0.004814050856818093
1.622132969687998,282.7012323701616,160.9594572871587,1.5720266795514792,949.8221307224536,952.1392916079365,279.38915551022785,952.1392916079383,1.5213208118502122,246.5025752247878,1.5212090227813113,279.38915551022785,130.12838436096393,262.4046162139291,130.128384371601,1.4210134979939097,1.4202933112635023,262.4046162139291,235.4076637849837,271.5641254435736,1.4201395949882407,8.694590444299322,260.5721455701306,51.43477972103878,175.32990459174192,51.434779725583326,1.2620084411649986,1.4202933112635023,175.32990459174192,210.0002157134129,264.7740560736627,1.2617335374068341,10.118573119669906,173.5122586887566,151.979955424449,0.007271872399787051,0.004546548321113099,1.622135464688567,282.0363205080219,160.8429417024422,1.5720251997177672,949.4399051612961,951.7233179545548,278.59160410026857,951.6966617149601,1.5212709912279652,243.96166393437107,1.5211694775415792,278.618741186938,126.98475068513291,261.84990791299,127.01081834033509,1.420891389668405,1.420184822981391,261.9819701598545,232.65990976305596,268.42367081561497,1.4200423449900132,8.59276050816599,260.1013297973417,51.69582999923805,175.183398253632,51.74677338533015,1.261966287709931,1.420187196059531,175.1052062448327,207.72089712839127,263.39686627205,1.261676503180971,10.067070213348165,173.2622963365097,139.44795900184545,0.007413086367331967,0.004813139749724286
1.6221329696901514,282.70123235437836,160.95945693523018,1.5720266795516795,949.8221306451345,952.1392915198495,279.3891554944902,952.1392915198508,1.5213208119290929,246.50257507694653,1.521209022860214,279.3891554944902,130.1368424083923,262.4008068392902,130.1368424189921,1.4210135005411249,1.4202933152746848,262.4008068392902,235.41734942182558,271.5777066418765,1.4201395996076354,8.694595081224499,260.5681553861525,51.43785646753348,175.33102590645154,51.4378564720014,1.2620083459667555,1.4202933152746848,175.33102590645154,210.00021370835026,264.7673675547027,1.2617334402999565,10.11847702594093,173.51359633577596,151.95914536651702,0.0072718924097258525,0.004546230774170599,1.622135479465764,282.03477463537735,160.84239466545327,1.572025193494661,949.4383884733687,951.721676561033,278.58990152583647,951.6947498170614,1.521270885942428,243.95420676556648,1.521169376644707,278.6171643035836,126.9867856858648,261.8460745474995,127.01293645008067,1.4208912130390572,1.4201846603915802,261.97844919229453,232.66368045350112,268.4296332249672,1.4200422039712404,8.59260779993137,260.09767996443037,51.69743318611556,175.18243656422706,51.74841422887543,1.2619659481365686,1.4201870402246592,175.1041592849611,207.7157213035538,263.389061743022,1.2616761646624526,10.06676923892849,173.26147310339954,139.44933454938146,0.007413695161707944,0.004812236809354731
1.6221329696921263,282.70123234018257,160.95945661706986,1.5720266795518059,949.8221305752149,952.1392914402104,279.38915548033225,952.1392914402115,1.5213208120099035,246.50257494348187,1.5212090229410453,279.38915548033225,130.145262565307,262.39701469058366,130.14526257586635,1.4210135030800477,1.4202933192706726,262.39701469058366,235.42699164025817,271.5912264554646,1.420139604209032,8.694599699429538,260.5641832670385,51.44087375674013,175.33210501186545,51.44087376113195,1.262008248725182,1.4202933192706726,175.33210501186545,210.00021172898855,264.76074115125664,1.2617333412610643,10.118378974591781,173.5148901074494,151.93837389406488,0.007271906755350497,0.004545909803834299,1.622135494254076,282.0332266556824,160.8418550208561,1.5720251872048787,949.4368777390739,951.7200418466304,278.5882010404527,951.6928496076214,1.5212707811053385,243.9467628578801,1.5211692760198607,278.61558707205444,126.98880781054949,261.8422612826802,127.01504226905404,1.4208910374277461,1.4201844983777723,261.9749483254057,232.66742939446726,268.43555650055316,1.42004206377744,8.592455623935733,260.09404951414587,51.69901600134619,175.18146882011445,51.75003408345137,1.2619656093480447,1.420186885070518,175.1031072794998,207.71055786699984,263.38130544964935,1.2616758272949227,10.066469178283144,173.2606419163463,139.45070118408245,0.007414303574319736,0.004811335037475402
1.6221329696939188,282.7012323273972,160.9594563295077,1.572026679551887,949.8221305120061,952.1392913681983,279.3891554675804,952.1392913681998,1.5213208120919797,246.5025748229402,1.521209023023141,279.3891554675804,130.15364497784384,262.3932397318175,130.15364498836624,1.4210135056118602,1.4202933232525368,262.3932397318175,235.4365905952774,271.60468509075895,1.420139608793487,8.694604300213626,260.5602291742529,51.44383258904769,175.33314267138962,51.44383259336469,1.262008149493881,1.4202933232525368,175.33314267138962,210.00020977522146,264.7541762810788,1.2617332403415777,10.118279017750643,173.51614077854234,151.91764130129351,0.007271915349738851,0.0045455857914363015,1.6221355090201581,282.0316885088894,160.8413124193022,1.5720251810151105,949.4353684931874,951.7184054624479,278.58650821491307,951.6909493981814,1.5212706764177315,243.9393410520574,1.5211691758154182,278.6140188930683,126.99081822973673,261.83847481875574,127.01713638253005,1.420890862777914,1.4201843373588778,261.9714709092999,232.67115658595438,268.44144176852456,1.4200419241508087,8.592304423711562,260.0904426601028,51.700579062252565,175.18050309423774,51.75163294905794,1.2619652721291974,1.4201867308065625,175.10205577859745,207.70540929638605,263.373597391932,1.2616754914620443,10.066170488299292,173.25980973505014,139.45205444953092,0.007414911518705858,0.0048104314367560675
1.6221329696955176,282.70123231588593,160.959456069615,1.5720266795519229,949.8221304548572,952.1392913031202,279.38915545610075,952.139291303122,1.521320812174825,246.50257471412897,1.5212090231060043,279.38915545610075,130.16198979011486,262.3894819188477,130.1619898005985,1.4210135081373791,1.4202933272210254,262.3894819188477,235.44614644320987,271.6180827598724,1.4201396133617423,8.69460888449014,260.5562930609564,51.4467339488979,175.33413963450047,51.446733953142044,1.2620080483248246,1.4202933272210254,175.33413963450047,210.00020784694982,264.74767235658044,1.2617331375913365,10.11817720597552,173.5173491102201,151.89694787221939,0.007271917946556403,0.0045452590900931,1.6221355236973216,282.0301587902979,160.84077129622668,1.5720251749086875,949.4338622241172,951.716779096944,278.58482409374164,951.6890541980808,1.5212705721785722,243.93195460921655,1.521169076105568,278.61245767757674,126.99281752870138,261.8347067804465,127.01921761995898,1.4208906888633304,1.4201841771254413,261.9680110812813,232.67486403560673,268.44729099964655,1.420041785246028,8.59215388878612,260.08685771685526,51.70212236883469,175.17953383644817,51.753213294985684,1.261964936218414,1.4201865772233373,175.10100125034126,207.70029293530928,263.3659423934355,1.2616751567801543,10.065873168976934,173.25897357678244,139.4534002876169,0.007415518390178506,0.004809530502550479
1.6221329696969615,282.70123230550723,160.95945583471308,1.5720266795519393,949.8221304031981,952.1392912442977,279.3891554457414,952.1392912442989,1.5213208122581472,246.50257461582507,1.5212090231893436,279.3891554457414,130.1702971446736,262.38574120197023,130.17029715511873,1.4210135106572195,1.4202933311767119,262.38574120197023,235.45565934111875,271.63141967918534,1.4201396179143686,8.694613452920997,260.55237487457424,51.44957880495716,175.33509663739392,51.449578809129136,1.2620079452685453,1.4202933311767119,175.33509663739392,210.00020594400496,264.7412287853523,1.2617330330587824,10.118073588360254,173.5185158507117,151.87629388108886,0.0072719150202411,0.004544930026511999,1.6221355383744849,282.0286325834571,160.84022721619445,1.5720251687133633,949.4323619086797,951.7151560709998,278.58314554336596,951.6871656770995,1.521270468537343,243.9245902682394,1.5211689768655807,278.6109020328809,126.99480161051936,261.8309554926965,127.02128481079109,1.4208905155143225,1.4201840173109157,261.9645663287661,232.67855007038742,268.4531036308433,1.4200416467021733,8.592003753039915,260.0832854144514,51.70364653841519,175.1785590285099,51.75477388658933,1.2619646013540815,1.4201864241113868,175.09994319017224,207.69518648485933,263.35832839524596,1.2616748233771407,10.06557642076353,173.25813045881455,139.45474018381285,0.007416123238358758,0.004808633231962358
