,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1110,2151.0874400134667,200.177388149288,26.96343185243729,599.7923880660217,1.6221360085022,1219.2253087107695,1.6221647803699166,272.23329379984966,139.66257099335812,1.5720851599958867,926.7497953374857,926.0701376489665,1.5714308827597507,269.1016840109866,925.7413290304096,1.5219685307292234,185.71769894730653,1.5218474041448995,269.28200857835554,1.5214497812732815,113.881186953902,244.8897597760473,113.98389997727499,1.419936502739538,227.19276112645835,1.4192986461484671,245.5472376532682,226.90735751982024,268.81997508716626,1.4191864717648393,1.4115677492638918,7.6077522108270035,243.49356192869175,1.362132756212346,42.19298330403939,161.03663276686285,42.22184173875902,1.2608652173060564,212.89092177151662,1.4193244843661044,160.7115605565194,213.26462425328197,271.74563819879415,1.2606232920446672,1.2517608536246434,8.85514646921612,159.10455055000912,1.2016073074364748,130.02409323107372,0.009911063366332034,0.0015834604634849853
1111,2233.5926940285053,201.35267089376262,27.03847416627696,599.740290759936,1.6221663601396614,1219.1520599157247,1.6221945317793032,282.95514548833575,130.8264654729144,1.5720675657189445,921.429651493104,921.1855605029158,1.5713699207316834,279.25426626338174,920.6966474153089,1.5219321691506988,211.6769716068071,1.5217796219724016,279.28606645421667,1.5213742700946233,114.27690856084746,256.70509842285554,114.33556208879189,1.4206746845751277,222.31223809921903,1.4199664352278583,257.24939151475263,222.05135577538414,260.96975398108583,1.4198389925679265,1.4115723713960666,8.257059219488566,255.32768417435705,1.3619343399149302,42.297126249523764,167.284190466271,42.279051804649704,1.2615924774129055,214.2031581319805,1.4200175991255917,166.80639708420256,214.5050085695687,273.0182877282986,1.2613023636134977,1.2517510951708102,9.553507623760765,165.1019348733222,1.2014057203192297,130.0137008654562,0.00963034411851698,0.0016639742706416314
1112,2159.4144339598374,202.3360023915423,27.182774718308618,599.6938628257942,1.622257312045146,1219.0569212831247,1.6222853107203927,273.25256538455164,140.10661718053206,1.5718793426329507,930.0220575643287,930.6663900072001,1.571221080015081,269.574961403894,930.2120713152839,1.5208947584154715,194.92175706338816,1.520749242242168,269.64329905094695,1.5203614570940482,114.42468461341973,248.8553981516397,114.48123788123196,1.4199435855028597,225.65940562415665,1.4192833186158975,249.3736164854389,225.48841791234778,263.8077617313877,1.419158923296381,1.4113472646260656,7.803441581860489,247.5809854514355,1.360969808343524,42.281735161641556,162.50823956235524,42.3109701624703,1.2608262407655353,216.19675256143609,1.4193167997590002,162.05440592001776,216.56029912840546,274.89655520438964,1.2605566457957296,1.2515136233051385,9.036016675499031,160.32191347136182,1.2004973299355255,130.4823466429291,0.009842210211525561,0.0016765890629034529
1113,2203.4306194481533,202.53895071353014,27.268575590111304,599.7621228445045,1.6221803018220813,1219.2116142460072,1.622209086112888,279.39857820837744,137.7479670358648,1.5720614563233626,925.7030060562631,925.6706365754011,1.5713800639204247,275.9895484540772,925.2143193839504,1.521551371393623,206.57043532450126,1.5214015668453256,276.0333860028258,1.5210041756973518,114.60793329810545,254.08325780454084,114.6455198543482,1.4204029187468281,223.71446749831824,1.419713335649412,254.69687460402352,223.43000171248457,261.3649402656913,1.4195877235426084,1.4115033798421683,8.069912417177827,252.69691367525263,1.3617154005390224,42.27832692338559,165.88130586446962,42.27923175419577,1.2614572765926924,216.7406551922602,1.4197490228168244,165.33558711347027,217.16165366269095,275.49321096622094,1.2611726836530148,1.251731120605906,9.43833293732008,163.5839723090531,1.2012355120796612,131.02709911852185,0.009809440326845489,0.0016659304464589385
1114,2071.0498390722723,203.90906910065388,27.412124498649145,599.7407046729486,1.622281515126557,1219.1740866743203,1.6223104261656613,262.6657924832021,137.16437430015264,1.5717623473922355,929.5559024274862,930.4045374383583,1.571155051640547,259.1028108050373,929.8971725475659,1.5205008746078728,161.88698550002118,1.5203646270749633,259.1129914341569,1.519985042068838,114.32545711152619,238.58965834991153,114.4030791048725,1.4192599274445505,230.38641965743588,1.4186527861145015,239.0854648541627,230.28546961792668,270.20527183890187,1.4185360646965228,1.4112801923038023,7.250980933621586,237.43805428371985,1.3605352900695602,42.14926821911677,156.02894347622035,42.17554655425441,1.260063778176539,218.2973445952982,1.418691395879577,155.47868760478474,218.85589761016436,277.36605193109045,1.2598126663862916,1.2514127740743999,8.387948260815746,153.92599720219727,1.2000956134976626,130.94328281812142,0.009728344875269407,0.0018307882329010206
1115,2070.539085982403,204.90231665667883,27.596803305080662,599.7790182293754,1.6221954515639776,1219.2865492239378,1.6222262623521806,263.2739911768823,138.45761686847365,1.5719530530780903,928.4452330861786,928.7546415544767,1.5713444959746827,259.79206446501723,928.3457660240771,1.521211034966869,161.35414492975218,1.5210760821663982,259.9273108500291,1.5206944687555917,114.0436542836878,237.1440716838954,114.10859161725213,1.4193485862148134,230.89199399293256,1.418747742962434,237.6310338928485,230.670186448475,271.1693299162023,1.4186353471719009,1.4114434758463725,7.182596562830073,236.014511579756,1.3614054722668947,42.057960028491976,156.02318141273437,42.07649003937796,1.260311670197293,218.8536033000641,1.4187789783239602,155.44953216901638,219.4624254916306,276.9440068296718,1.26005745460051,1.2516489055596607,8.397303825063307,153.82796783630033,1.200959537070905,130.89673405182785,0.00970176385304883,0.0018575884318719985
1116,2315.4989496263433,207.16880149841563,27.805500103852,599.8040861744088,1.6220570215497714,1219.340202572134,1.6220869534292108,293.88111908916324,137.66583091045575,1.5723411841459602,922.3819060176811,921.5723023717525,1.5715873523904322,290.37861150025407,921.4667331724602,1.5228343266867148,240.93243775346963,1.5226848663847765,290.5784456904715,1.5222608983877508,114.58760523859432,267.54027390595496,114.5701706899903,1.4214841825318225,218.29380937692108,1.4207139353102465,268.21097048702893,218.13027939416017,254.683213439074,1.4205904141160497,1.4117455605168956,8.82413007172949,265.91875979378227,1.3630010857684678,42.19019115377101,174.40146050607478,42.12427328007742,1.262788760685192,218.30040202366075,1.4207432856772473,173.78138578201762,218.2621370936514,277.02550338108836,1.2624860723277824,1.2520156095490296,10.476490913523659,172.17337915656435,1.2024428864214676,131.28356446035923,0.009606238584519072,0.0018167264043232405
1117,2284.5432531063075,207.75287652469208,27.968847233840776,599.771243190022,1.622226205684159,1219.2481745245407,1.622255324445873,289.48805806745264,136.7135540948057,1.5719686369055712,924.437076951448,924.4716887758389,1.571236364209477,286.03436993103503,923.8528977998351,1.521220564939829,232.41283236192166,1.5210699103937553,286.09607693852047,1.520654909369737,115.09631971979846,265.82813977781046,115.11911930231567,1.420994735822177,219.46886747543212,1.4202395082968924,266.60144609737296,219.22208517153405,255.9053153474326,1.4201091293153427,1.4113994437588597,8.701904804686103,264.3423547389468,1.3612032139955874,42.248472583538344,171.72005802580028,42.18641513644337,1.2620293550903459,221.3441264670488,1.4202797931821096,171.19570621210292,221.5021464557912,280.47067717829196,1.2617432038620748,1.2515472148317124,10.18922470789143,169.52161406867054,1.2006713633062849,131.85228057833928,0.009508730965780076,0.001983946828502686
1118,2193.4837846750083,208.6890423394172,28.114851511125096,599.7856861037569,1.6222464793482694,1219.3113477788656,1.6222762966310762,278.21168584778866,132.4485883422665,1.5718950868359898,923.9508943756506,923.9655843693503,1.571217380133634,274.6223522430651,923.3521884379429,1.5208464884098902,200.7854980842098,1.520699346760518,274.6636533824239,1.5203062537383611,115.11303399960899,255.4514359485001,115.15638024148198,1.4203098168972765,223.6061939073162,1.4196121817209593,256.20712052266714,223.34160881833213,260.7270474894496,1.4194886421124358,1.4113580262487504,8.121577265439623,254.15155269648398,1.360864602595346,42.22765615569734,165.16666203028703,42.18507708964714,1.2612250313040836,222.51256954351732,1.4196455020808048,164.57457607551,222.88331618084462,281.69131902424914,1.260952956487771,1.2514930984183399,9.450729656756957,162.85942016671962,1.2003926264279596,131.66561758932718,0.00988376921450837,0.0020242400302713306
1119,2155.0519892376105,209.87770393272655,28.284793503178804,599.8203861470504,1.6222089016031056,1219.3964303601506,1.6222397308269367,274.0853693298759,141.02937213324105,1.5719545816174327,928.818492180517,929.176677349759,1.5712942177328115,270.5727535830482,928.6882527896903,1.5210670074974608,194.79881213140567,1.520931484645614,270.69265172959047,1.5205458392827647,114.98204275246938,250.71681368282103,115.0183323363904,1.4200584189552459,225.55816949534665,1.4193853996466355,251.37242219762666,225.30204294605227,262.8208222254689,1.4192716102377503,1.4114026755519318,7.855078387780914,249.40393836274325,1.361207338510431,42.15805302884354,162.63644295212376,42.151393189110394,1.2610431915999303,223.13466949731642,1.4194102098306316,162.10250048144377,223.40018509946123,282.13827542984876,1.2607794046807734,1.2515824680704155,9.193631310826479,160.3743269736184,1.2007413763984365,131.6897758286121,0.010171915115035703,0.0020189008296913756
1120,2071.001892092633,211.30599896977196,28.493423489195138,599.7835357231562,1.6222395968923702,1219.3252198258215,1.6222719469565512,262.23289055002124,144.91387252802144,1.5718415898592777,934.8356918053006,935.1954152574297,1.5712297839235905,259.0003680504336,934.7317070493599,1.5207176346081313,165.0444798467717,1.5205897989707626,259.08607195669407,1.520212294171513,114.53685576175735,239.59677065091245,114.65461736688906,1.4193197860728908,230.2708988054212,1.4187036499672705,240.10507977260764,230.14504762009275,269.99331407057366,1.4185965299371206,1.411320513217109,7.2746129653731275,238.37373458399327,1.3608957773410633,42.042569866593716,156.4434729835813,42.09328059753754,1.2602855910677233,223.72389094676276,1.4187234430905147,155.92798223458982,224.15224805757992,282.7957997651065,1.2600480258622502,1.2514959903634146,8.544000070763534,154.39409570142723,1.2004470595450807,132.01923728915213,0.010373990515991105,0.002109044075578786
1121,2209.0977419235655,212.02877378731438,28.557113088786203,599.8331047096029,1.6221108946641787,1219.4234743278857,1.6221432310472677,281.53444919640026,130.8074470666791,1.5721618976571359,921.2607127003414,921.1106475029547,1.5714742629728546,277.7287654911779,920.7015323561849,1.5222120320600483,207.51570551172736,1.5220658902875188,277.8032982112105,1.5216635419504396,114.69734076554978,256.4388878563506,114.74599018657013,1.4207063240776483,222.78022197362878,1.4199949430340388,257.01653193991336,222.53841360827602,259.65277999893937,1.419872717632861,1.4116578823776904,8.201747458632981,255.1961130070567,1.3622902415583553,42.19723295304392,166.75963506302756,42.13892666729879,1.2618189352386395,224.11789782514987,1.4200410095972105,166.17769414940614,224.4293690036877,282.9993879954423,1.2615315712155697,1.2518557986281165,9.68360515877136,164.5076430899446,1.2017813529661059,131.92370358166326,0.010241322567334447,0.0021012512057949195
1122,2277.294127480824,213.51680511920415,28.682273661356305,599.7741286918247,1.6221635136619375,1219.2985711409358,1.6221939542267634,288.74906492245213,140.36874048793473,1.5720865964610393,928.3995011869365,928.9224671542386,1.5713548703377394,284.93205987588345,928.4387251715634,1.5217958180520437,235.8198788514485,1.5216353947406651,285.0179977555628,1.521227381290418,115.07255053667413,266.3404129193584,115.09246617748586,1.421157934891973,219.02858440670096,1.4203954293593908,267.0465947227319,218.85133953708538,253.09139034790914,1.420264814814123,1.4115151321223514,8.736335787971836,264.9976661843107,1.3618597661225536,42.203405253388475,172.49447330361033,42.19372176706865,1.2624014280824367,225.52112365010896,1.4204264833324776,172.01705707937512,225.41006516637805,284.48459276360325,1.2620960071713199,1.2517162548523948,10.38066294273494,170.32282718450034,1.201322461257265,132.7200386509824,0.010232788946208778,0.002063990643487981
1123,2102.9332585463494,213.40579628682053,28.771366169207603,599.78564668347,1.6222999816322792,1219.3207325277008,1.622332521661388,267.9164230183056,136.301514006919,1.571751135910821,927.5560911612229,928.1435445263834,1.5711237537887515,264.4167767956865,927.4530370260585,1.5201597593334757,174.3404750851903,1.52002502175513,264.48357202868334,1.5196465899258993,115.1047863061049,244.58651686371175,115.15816474455308,1.4194789364111813,228.45662050741612,1.4188443406845384,245.0807211769681,228.31406229248444,266.446976987992,1.4187260071356134,1.4112065117765151,7.514895181164942,243.347797832868,1.3602884562037212,42.27430136249678,158.95474372788564,42.266286498686135,1.2605173908461529,228.02056390354173,1.4188716776084456,158.37989666116277,228.46849450225542,287.4670129780956,1.260256895576751,1.2513654997746324,8.879471213247625,156.7102854215767,1.1998704895220755,132.96995008814505,0.010608429623383351,0.0021521576444303637
1124,2142.5290263482943,215.12861669165818,29.045308435514073,599.8184779760683,1.6221657087703751,1219.4188308838816,1.6221993873626739,274.3192115393049,125.78805151412296,1.5720460506461869,916.4856685808433,915.5662389274869,1.5713966455224948,270.690098216117,915.1790578549452,1.521457996152099,178.26034448705394,1.5213236339034373,270.9201156737209,1.520937986841214,114.9520863360298,247.5342132829669,114.98063244107344,1.4199726730138877,227.0711626334906,1.4193200443289975,248.11748450753663,226.88000604423527,266.2503506467902,1.419209155420775,1.4115010888427626,7.686642003354068,246.1739289357065,1.361661979819276,42.29785962881159,161.31163204004224,42.24168588329812,1.2611241353072358,227.9938993621819,1.4193405792387979,160.68425887042247,228.4422462072205,286.6342147421647,1.2608571896692644,1.251714277529407,9.138730092913116,159.04141065836973,1.2012119021775207,133.1826593519909,0.010645755083410311,0.0023068545906925015
1125,2445.967247073704,219.61374189924646,29.283001117754598,599.7769458203643,1.622002215254538,1219.3545244559925,1.6220306210627204,310.5555321435418,130.3294003129258,1.5724403698124847,917.8731738419752,918.0829560556152,1.5716036591351772,306.2663954592389,917.9678598309039,1.523661340943326,276.3309483824256,1.5234825515165846,306.08813556802176,1.5230566498457474,115.45447224003696,290.84936139966015,115.31592821883221,1.4232212389039054,211.16150874895476,1.422272315549009,291.620228837792,211.55014851630128,242.12656741069028,1.4221340605688806,1.411920925518035,10.19797398457239,289.2073432891007,1.3635237288666513,42.393424876312515,185.7416505040003,42.306194554619914,1.2646778720481084,226.36567257736712,1.4223103465886138,185.27568221833195,224.99805067912615,288.1145911212299,1.2643247972381597,1.2521184974599138,12.262204584444527,184.24004225200773,1.202873353224447,134.6194454918393,0.010458708138018838,0.002169771553568946
1126,2285.3066054600854,217.1739962924793,29.212735148914714,599.7595048318631,1.6223147575177594,1219.2408226841274,1.6223454556516759,290.52264228977214,129.13351979447557,1.5718270511719197,920.1665555732445,920.0908578897853,1.5710935979612322,286.8149289323396,919.2623199045067,1.5202101253832616,229.82897199522864,1.5200516068939205,286.9148188698193,1.5196411265726943,116.26224052594816,269.6634315825722,116.20922300683036,1.4209503784410396,218.96038205582215,1.420184829212691,270.1876587607479,218.81116992239552,252.29569896495366,1.420043422249693,1.4111846389611782,8.862951272612476,268.341562870481,1.3602953059899052,42.58195644303008,173.12785324781862,42.47446898648602,1.2622086585895997,230.67997653919315,1.4202116992079863,172.58928346678573,230.956339322352,291.35167147789247,1.2619011746093194,1.2513354215887038,10.557184725428845,170.7820903443179,1.1998218574773118,134.7358471170232,0.010943955337851684,0.002261015428699804
1127,2019.2540811688457,217.50254023120658,29.34169339597632,599.7626842873483,1.6223335148769544,1219.3053974525635,1.622366208672709,256.9860597291417,148.29231420212082,1.571633383206957,938.5283230823842,940.3333618648824,1.5710492218436722,253.558456898871,939.6701885804127,1.5196924727215366,155.45228869247308,1.5195620503243075,253.595672599464,1.5191920059286372,115.662845019177,237.862985587375,115.6609225864208,1.4189762260987506,232.15328241816798,1.4183718009697197,238.55366139802615,232.21100653927573,269.98553405262874,1.4182611795608582,1.4111329508453299,7.121374620727428,236.66526895052905,1.3597054032958928,42.39595342981667,153.78275994404615,42.3668656398246,1.259869066274364,232.89223656033332,1.4183890593675632,153.16115337894314,233.10292657511428,292.9281815179758,1.2596276759272962,1.2512101246404415,8.40693500649291,151.7512360470693,1.1993284350712696,134.7774611436682,0.011380465219762494,0.0025286579690427698
1128,2079.217555951782,217.86853774830996,29.37955142894276,599.7046958998293,1.6221588745168147,1219.2131860702475,1.622193353828909,265.383676796041,146.2144817995234,1.5720486683569064,933.826244080403,934.674236913995,1.5714290303239788,262.0396242684828,934.1723950947555,1.5216431110469997,175.6367294981652,1.5215215216404863,262.21246516819446,1.5211408910083353,115.20848589329967,243.47942214944484,115.21713704020522,1.41974094452847,229.03322027616676,1.4191154961887216,244.07248323838377,228.97513569927037,265.95976413301366,1.4189977263869344,1.411540602644831,7.437714585422453,242.19400398973633,1.3618419467870868,42.30689198491413,158.30623609651124,42.32410709665593,1.2609256620512563,231.5721460281439,1.4191329283822431,157.82185645387236,231.91980586038002,290.9528301384572,1.2606530417094033,1.2517496183408268,8.902073692556751,156.29363948885333,1.201394146930133,133.6373104930312,0.01147623918995388,0.0024862008163598365
1129,2133.487976786363,220.26630049207333,29.712906511536744,599.708335047999,1.6221786170493393,1219.187868322456,1.622214246191231,272.0645654178018,145.11976542282682,1.5720183266914938,932.5398707590883,933.0435884250729,1.5713657298981267,268.6822487065775,932.5021406355787,1.5215289793821865,193.4794944236839,1.5214077337833267,268.79402811475416,1.5210181435303933,115.07229125990558,249.01811308445235,115.13208518909344,1.4200097145013253,226.34502315069872,1.4193509174372838,249.59903294926366,226.2373067646185,263.07627506336115,1.4192344592158248,1.4114751887809542,7.756809640855168,247.7478256258085,1.3617529062579263,42.34058205894058,162.20517772814574,42.36704589803199,1.2613202351305046,232.86885243643871,1.4193723186549185,161.8506372554699,233.09399710038275,292.7217859725014,1.2610512675984173,1.25169656192804,9.357468478058918,160.18881517036627,1.2012634437474239,133.95150872362274,0.011299452691900825,0.0025555432184059626
1130,2184.485627094088,221.42335054539714,29.826589266383305,599.7372713160563,1.6221771894159422,1219.2432454756192,1.6222126778228958,278.5746090375927,132.28476554886635,1.572035281313688,923.5771602930542,923.2543717289386,1.5713568648383318,275.01634720331015,922.6887773997545,1.521594000127378,200.6789516299824,1.5214597927609956,275.08936384000066,1.5210646801610614,115.10252919355887,254.71711571812585,115.16362477379224,1.420394891245554,223.88954243914364,1.4197024217363778,255.2944059984694,223.7088705208512,260.6902611861738,1.419581783867983,1.4114965953212777,8.081616036377719,253.43623953813338,1.3617510082751247,42.47595751705004,165.64776355327018,42.469281933104064,1.2617346331429338,233.75425296729662,1.4197340429934302,165.19594133528358,234.08278033452808,293.5462008515407,1.2614471879614704,1.2517082154260313,9.74384784452597,163.45933203229444,1.2012568965686665,134.4300031837777,0.011225658672360611,0.0026453223160419893
1131,2256.1580523765215,222.85019517580798,29.94703826674648,599.7725931966011,1.6221544583245278,1219.3118820721174,1.622188749018516,287.2562583422775,125.79923768130733,1.5720870307227237,919.6564639527738,919.3487008905274,1.5713675255027266,283.2230295879165,918.8275927272601,1.5218692627613233,220.34633204352428,1.5217125954878008,283.2352442538117,1.5213060861965193,115.15484428067994,264.48003801667215,115.22315542166801,1.4210843825969475,219.89034828686508,1.4203288278602368,265.1223298368529,219.7031856548221,254.39791983755646,1.4201985500669199,1.4115516949051965,8.6413274926973,263.3600929299743,1.3618899171581011,42.67449187104898,171.5809218521776,42.63430986526941,1.262460019530145,234.50107815916044,1.4203740839092756,171.08815189835582,234.578415735262,294.1718317715123,1.262151947132676,1.251731974886338,10.430561189085122,169.3163382081958,1.201369906351625,134.8532974857929,0.011224305836498739,0.0027338662942672357
1132,2135.2509114634577,223.8538146862864,30.20671983944864,599.7612903575638,1.6222624276562287,1219.2906914381638,1.6222984611313809,272.08915961243775,146.08682221690677,1.5718437215287357,934.3346571485574,935.2133486922455,1.5711888442960142,268.49427543672914,934.6418912623927,1.520509694526301,195.49943789468495,1.5203758457685026,268.7092266773951,1.5199911717382255,115.24119661328952,249.67245106933686,115.29642130013492,1.4198184709555421,226.29422021572216,1.4191614588881607,250.25480645707816,226.09730796145493,262.67165359957824,1.4190444644940887,1.4112585309155186,7.777944052476622,248.4817639611431,1.3606806749509266,42.64908781006195,162.67301641393163,42.63888237397517,1.2611431346068975,236.69287273599363,1.4191757501921438,162.27588510912096,236.94400801867624,295.9045481577277,1.2608779051610066,1.251433960711477,9.43560383606418,160.48092571895555,1.2002374437234056,134.59246782574735,0.011448540551911243,0.0027657092106793384
1133,2378.4549669334174,225.44805468023497,30.251628407695602,599.8637182555691,1.6220353870886537,1219.5157819989195,1.622070546591514,303.1301516775829,136.3154098552965,1.5723924596293444,922.0254010038815,921.6642371067707,1.5715971606309462,299.4219487532156,921.5264252965078,1.5230014408939025,263.62185516420544,1.522836283507839,299.4539696868296,1.5224149924895258,115.92940670405909,281.79190350944083,115.84260712244811,1.4223937699432485,214.49002224765877,1.421541984950616,282.33409901255254,214.42727667375925,246.7903348386407,1.4214078639020113,1.4118036604992736,9.574646469869627,279.9621909589042,1.3630779306041325,43.0740315672155,181.35794727858337,42.978672181504514,1.2641141815749681,234.46697569239996,1.421567282773134,180.82720573003607,233.9743977200286,295.5543380059685,1.26377079038957,1.2520683950763678,11.735151887324484,179.17708703902173,1.202533321255473,135.6082680878472,0.011960367750562032,0.0027044505446878527
1134,2239.670906864156,225.87222979441285,30.488310291355603,599.8095962457343,1.622273493959528,1219.3687456434616,1.6223085846434375,285.0752083307217,143.60056220345732,1.5718269656931112,932.7355458278471,934.307031886006,1.5711127315826714,281.30692794978415,933.4129704643371,1.5205711648368951,232.16021690083977,1.520423380659018,281.36174249030466,1.520014973607036,116.33232806984934,266.8598762384759,116.33632027283177,1.4208426278085327,220.128472290474,1.4200948895564203,267.5629223371528,219.97497919036397,252.6535550150874,1.4199569316207263,1.4112631250953123,8.692477521715329,265.46352509289244,1.3605070581087446,42.994664248277914,171.29022675842708,42.9192693856391,1.2621431085040946,238.72036894201733,1.4201226914714764,170.92284374617952,238.79520904016957,299.0315016897688,1.2618473098803007,1.251353868848505,10.487929312132804,169.11508455731902,1.2000101143051203,136.10792458925243,0.011851485857007278,0.002692851063376355
1135,2321.745132418468,226.52336607947115,30.405666918769416,599.9054972423081,1.6221238754008696,1219.5769055061257,1.6221598713767522,295.5740455906168,141.76271104689656,1.572185154405066,928.2341457368483,928.643021576933,1.5714210364511783,291.98629996211514,928.3555484291775,1.5218929896767743,252.98034266886242,1.5217336105257373,292.05812980171487,1.5213194056348178,116.57271567715574,277.7681913636006,116.49649815225818,1.4218276290514407,216.33263944759577,1.421017274695063,278.25984707926295,216.20359744639322,246.90611222662423,1.420875776198915,1.4115676049203507,9.283282706475482,276.0150875420033,1.3620074086162546,43.11696481302361,178.0206287275155,43.0394290745545,1.2634617073179344,237.12478280651254,1.4210360340508226,177.44360701161358,237.02840196104734,298.15390217719283,1.263130696759898,1.2518107592660062,11.327470328141011,175.65448250306608,1.2015083738002885,135.9289756589384,0.01199674793128605,0.00279632760285184
1136,2231.1906292233793,226.461624346459,30.55387056286649,599.8736814565898,1.622229723351731,1219.4804857097124,1.6222650953863746,283.2555539852226,143.8208523356101,1.5719065679779303,933.5374154977824,934.5146481291556,1.5711969824708767,279.75032055080857,933.7419534074279,1.5207971096922943,227.07600584917066,1.5206513432930582,279.816435450382,1.5202494204106805,116.5856834661883,267.041591330676,116.58849428967316,1.4208847332927406,220.2333944540647,1.4201341882467269,267.8129922741208,220.06940405156357,251.73875170942517,1.419996809280587,1.4113173968019506,8.677381316992761,265.675692382917,1.3608713733474005,43.09637602290346,171.4022716470451,43.05098813210291,1.2622946573748588,238.82372191342444,1.4201499189025355,170.94591420071836,239.01506638472483,300.46890492352486,1.261997229206933,1.2514678428104116,10.525172012467369,169.1411491317145,1.2003872854907764,136.14901572957706,0.012358400151244219,0.0027912069914969393
1137,2266.1186819045242,226.427893078536,30.467252768781293,599.9635189079751,1.622141714328648,1219.6417433645695,1.6221783716231757,289.1353834830075,136.51375511813305,1.5721076121684205,924.7537633256225,924.7491827980289,1.5713789230235082,285.6349153298848,924.3110949848465,1.521524992184515,231.64509760486695,1.5213773668541877,285.7835559967788,1.5209694396141713,116.72358724852897,270.47365445972434,116.68843655764587,1.4212696059268175,219.23101249614817,1.4205072677947714,270.9997426250357,218.98295399974342,250.8976313731659,1.4203753406363513,1.4114959179330973,8.854181216078121,268.9381887780288,1.3617089463113834,43.3730873434732,173.85051439796237,43.30192144653862,1.262850020713856,237.6066027935109,1.4205265191090721,173.25070377142924,237.86602831549752,299.6064658774105,1.2625313295808365,1.2517344270839568,10.799040573106888,171.37947322883014,1.20123374802438,135.9982996896184,0.012624644311760105,0.0029252116967025893
1138,2073.196388468412,226.33083517527052,30.64942388117096,599.9115022989296,1.6222749044343707,1219.521516808899,1.6223109138984424,264.2023224662574,148.43494966154853,1.57172305492208,938.0501191185934,939.485709849029,1.5711035370803603,260.70854252491296,938.6525387618467,1.5201025978073284,177.11566244498908,1.5199779817538805,260.8623521938559,1.5196063417915429,116.28326886684431,246.08447666588998,116.34592638923252,1.4194764841872742,228.9489351893841,1.4188398859855484,246.77692971088038,228.8855921740266,264.4242128637606,1.418722659499469,1.4111828729610163,7.537689468758629,244.890520095823,1.3602075698632925,43.370070024774485,159.2049297998291,43.36698107830592,1.260675859047397,238.9091168291006,1.418845751367146,158.788443108207,239.20528104457202,300.8161244646553,1.2604277903147147,1.2512993708598479,9.114703025147067,157.0730021287628,1.1997867084211098,136.41681968301512,0.012935742963639155,0.0030169314053388845
1139,2333.7295444121223,227.00350055889618,30.442666101040764,599.9913516054954,1.6219922634375468,1219.7142917078227,1.6220288564456067,296.6645621681931,141.49595696049676,1.5723930669156059,928.3139456246915,928.5747722506211,1.5716217753886275,292.9528009818904,928.3570437170101,1.5230387126716256,255.97099446708853,1.5228783497878837,293.0655232472372,1.522469127834863,116.5535748477236,279.57008922632434,116.4890394093464,1.4222171051904051,215.76304803019605,1.4213982201601052,279.88678032517515,215.6358236162238,245.7578137858838,1.4212553452156689,1.4118189658486953,9.402639072345504,277.70686726190365,1.3631547593420479,43.664502980496096,179.7918184230899,43.58462357238829,1.26400580691956,235.6390460582711,1.4214116777789438,179.36196041409107,235.39631994241392,297.93280922754775,1.263655487682715,1.2520858013531866,11.592961291508779,177.56746149461975,1.2026227741417257,135.67061336871714,0.012582827719303321,0.00291982506102546
1140,2251.658190566392,225.7903228628467,30.50461780201851,599.9182181254437,1.6222318641279887,1219.4969375419992,1.622267308623962,287.0541058197113,133.40886520426005,1.5718942630745347,925.4691071772355,926.4706622975359,1.5711767863608361,283.00969178895167,925.626555879299,1.5208040850459812,227.92364547397662,1.5206500680357289,283.0268651593585,1.5202462905070009,116.82295624062296,269.55207553955745,116.86497477176302,1.4210566946034382,219.58826475382068,1.4202913806777617,270.0138382071349,219.46355993333958,250.3478205399747,1.4201521856208434,1.4113123715959992,8.834157897685088,268.14062739136443,1.3608598748028091,43.74294477847638,173.3060392586948,43.679187367508646,1.2625441638733566,238.36920570321337,1.4203248183064898,172.8913578790826,238.5670317244299,301.295765350288,1.262232948206951,1.251470171208972,10.76582190647447,170.8763495411886,1.200375281990088,136.3706259446493,0.01295257827492844,0.0028300693379905116
