HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.201343,0.010981822999999998,0.002382566999999999,234.02505989254215,1.009959376029301,1.0019201980657257
236.2537408,0.010961061,0.002380289000000003,234.07404846012517,1.0099106100085902,1.0019295965929484
234.9886067,0.010935003999999996,0.002377005,233.1073828194275,1.0098835390019425,1.001954918547287
234.5661688,0.010906013000000003,0.002373376000000001,233.19035879218853,1.0098485914514508,1.0019654817625383
234.329737,0.010879879000000005,0.002370632000000001,233.2490124487982,1.0098084405585395,1.0019795571968515
234.1911263,0.01085584,0.0023684849999999996,233.31172352640687,1.0097600759133256,1.0019941844485047
234.1123749,0.01083304,0.0023667450000000004,233.40763578075791,1.009717152114282,1.0020048771800758
234.0710277,0.010810907000000003,0.0023653149999999998,233.5043234759067,1.0096765167935897,1.0020151110377178
234.0532242,0.010789076999999998,0.0023641390000000008,233.58413740161765,1.009639547033469,1.0020238240993564
234.0501565,0.010767313999999997,0.002363182999999999,233.67175650066116,1.0096061345050251,1.0020302894528526
234.0561437,0.010745465000000001,0.002362425000000001,233.7688553951855,1.0095734190881458,1.002035728962109
234.0675118,0.010723431000000004,0.0023618500000000004,233.79219920911913,1.009548380428653,1.002045490060059
231.2932419,0.010689626999999998,0.002358514000000002,230.1258434112855,1.009593894188881,1.00208268937462
230.4543756,0.010652150999999997,0.0023547240000000007,230.04946280999044,1.009635100426686,1.002081216648647
229.9511095,0.010621384,0.002352460000000002,229.98367820741947,1.0096780539851926,1.0020817549183667
229.650354,0.010596373999999999,0.002351231,229.9294224169709,1.0097134452141587,1.002082577178697
229.4710754,0.010575745999999995,0.0023506910000000007,229.88728019207772,1.0097325030699387,1.002086129143529
229.3640792,0.010558325,0.002350606,229.83926949214555,1.0097448829807079,1.0020868978147413
229.2996096,0.010543226000000004,0.0023508150000000005,229.79245050892223,1.009754685726382,1.0020866964511868
229.2597406,0.010529816999999995,0.0023512090000000017,229.75018327434233,1.0097691686903634,1.0020844893443805
229.2337587,0.010517659000000002,0.002351714,229.7176845631999,1.0097892418072099,1.0020812252845581
229.21535,0.010506449000000003,0.002352280999999997,229.69478843624074,1.0098107446722564,1.0020760588907789
227.6704196,0.010490315999999996,0.0023514059999999995,227.70107343080127,1.0099018281684269,1.002070652390953
227.1402542,0.010471544000000001,0.002349820999999998,227.64609605842378,1.0098948062020536,1.0020792015337148
226.8333068,0.010457777999999996,0.0023491330000000006,227.56735145732353,1.0098761350783065,1.0020892658830314
226.645856,0.010448303000000003,0.0023490020000000006,227.4944527248151,1.0098691245679665,1.0020910324934118
226.5299259,0.010441994999999996,0.0023491719999999996,227.44311673548816,1.0098863727547482,1.0020874421646728
226.4571215,0.010437989999999996,0.0023494869999999995,227.3952596007549,1.0099085164755837,1.0020854349623913
226.4104071,0.010435685000000002,0.0023498530000000003,227.3456608970614,1.009932921504462,1.0020832533041444
226.3794476,0.010434666000000002,0.0023502129999999994,227.29511970282383,1.0099569696855515,1.0020810726101925
226.3579358,0.010434648999999999,0.0023505299999999974,227.24547975227938,1.0099780722132394,1.0020801151974537
226.3420271,0.010435438,0.002350783999999999,227.20462776061208,1.0099810243195828,1.0020825398985214
231.3215056,0.010457979000000003,0.002356477000000001,233.9668244155444,1.0098157755540635,1.0020342192755334
232.9469254,0.010487327999999999,0.0023633759999999995,233.88990601876972,1.0097826889323582,1.0020412266399306
233.9451302,0.010502953000000002,0.0023673459999999967,233.91742528315277,1.0097455283150054,1.0020440907735084
234.5589893,0.010507293000000003,0.0023694019999999996,233.9711750064686,1.0097189284705788,1.0020451457731958
234.9362715,0.010503725999999998,0.0023703260000000007,234.0250687764793,1.009691264909266,1.0020465756234687
235.1684258,0.010494811000000001,0.0023706020000000003,234.07301538515074,1.0096598283302418,1.0020510930539777
235.3118927,0.010482275999999999,0.0023705199999999992,234.13896592697589,1.009635201321454,1.002054453536254
235.4015967,0.010467260999999999,0.002370257000000001,234.19765892673564,1.0096083597176253,1.002059083977393
235.4591491,0.010450516000000003,0.002369923,234.24420187334113,1.0095826964493415,1.0020642187968754
235.4978521,0.010432541999999994,0.002369585000000001,234.30035025968112,1.009555444503655,1.0020686691751042
230.8776667,0.010395411000000002,0.002364541000000001,228.2854576251662,1.0096549580026235,1.0021130366118525
229.5070212,0.010351857000000003,0.0023585529999999993,228.27408570971915,1.0096761514567534,1.00211484264237
228.6925403,0.010319273000000002,0.002354989000000001,228.2586959543858,1.009696299436167,1.002119695239338
228.2045265,0.010295913000000004,0.002352973999999999,228.26207391283637,1.009703727483577,1.002124036399984
227.9119333,0.010279421999999996,0.0023519409999999998,228.3007176908817,1.009701437973459,1.0021300660342105
227.7362898,0.010267845999999999,0.002351526999999997,228.34834067041496,1.0097003024238542,1.0021309997180834
227.6303022,0.010259735,0.0023514919999999997,228.3817610107134,1.009698921802334,1.00213079639094
227.5653617,0.010254058999999996,0.002351677,228.4071762097731,1.0097016805415917,1.0021286171928452
227.5241899,0.010250100000000002,0.002351977999999999,228.43874892911182,1.009708529814652,1.0021243092424947
227.496435,0.010247367999999996,0.0023523269999999995,228.4261015341202,1.0097261131466606,1.0021210180424616
229.9371941,0.01025431,0.00235501,231.47873568028785,1.0096587968083295,1.0021098715793855
230.8282498,0.010266992,0.002358772999999999,231.53243209998095,1.0096939454705591,1.0020917194639898
231.3449847,0.010273518999999997,0.0023610199999999993,231.5983255307817,1.0097454945833637,1.0020664732314617
231.6552239,0.010274941999999995,0.002362222999999997,231.60926609935294,1.0097824152141397,1.0020527504607226
231.8392316,0.010273039999999999,0.002362753999999999,231.5538404847549,1.0098028685304827,1.002044205488279
231.9457184,0.010269157000000003,0.002362826999999999,231.48680800630112,1.0098151202474461,1.002039893494177
232.0046716,0.010264213000000003,0.002362563,231.42651526329166,1.009824159352553,1.0020369587602598
232.0347462,0.010258827000000002,0.0023620330000000004,231.37059659018308,1.0098310461788547,1.0020350564579732
232.0475913,0.010253412,0.00236128,231.3124233007452,1.0098405922197418,1.0020328525921618
232.0504533,0.010248244999999996,0.002360327,231.3229910612406,1.0098480837867398,1.002027574293548
230.8211421,0.010239942000000002,0.0023582360000000005,230.34868364819684,1.0098900461676998,1.0020350583769762
230.3869807,0.010229281000000002,0.002355325999999999,230.3903410639497,1.009855597385465,1.0020458361239142
230.1487748,0.010222735999999996,0.0023530830000000006,230.39294120197653,1.009799844755277,1.0020592568695013
230.004034,0.010219321000000003,0.002351161,230.3888196897168,1.009763884566914,1.0020605995651997
229.9158417,0.010217894999999998,0.0023493349999999997,230.4229194132428,1.0097480786231297,1.0020587007362876
229.8632546,0.010217725999999996,0.002347503999999998,230.45852052214317,1.009741136175613,1.0020598502823537
229.8336112,0.010218364,0.002345622,230.49348262213738,1.009743985816373,1.0020581029174154
229.81886,0.010219530000000004,0.0023436710000000007,230.53554108419482,1.0097477412095357,1.002055604783263
229.8137144,0.010221037999999997,0.002341644000000001,230.5807251057034,1.009745952851906,1.00205393827413
229.8146549,0.010222763,0.0023395400000000006,230.5711653547884,1.0097440901915578,1.0020555081203981
227.0999716,0.010213321000000001,0.0023343529999999995,225.99087579420507,1.0098243742880608,1.0020726547303993
226.2250349,0.010200384999999998,0.002328287,225.8614327055876,1.00987994339854,1.0020665760079563
225.6980177,0.010194590000000003,0.002323440999999999,225.7925025547069,1.009938311582509,1.0020612811842116
225.3815268,0.010195349999999995,0.0023194279999999997,225.78416212416252,1.0099795594475536,1.0020566269225557
225.191329,0.010201341000000004,0.002315947,225.80449333155988,1.0100034284697774,1.0020529927569168
225.0756776,0.010211298999999998,0.0023127820000000006,225.8364755052151,1.0100228508984352,1.0020455351215607
225.0031873,0.010224202000000002,0.0023097779999999976,225.8580438008573,1.010036318815651,1.0020380379532687
224.9550814,0.010239281,0.002306827,225.86033141466737,1.0100534150307914,1.0020298618016255
224.9203192,0.010255976,0.0023038609999999973,225.8511029076938,1.0100771570940716,1.0020214072518048
224.8925588,0.010273890999999999,0.002300835000000001,225.81800833819696,1.0101088030557335,1.0020124317756562
229.1296789,0.010309144000000003,0.0023020959999999996,231.4296411400263,1.0099675882760015,1.002005223016689
230.6167194,0.010351753,0.0023048449999999994,231.3920192527131,1.0099765493137915,1.0019934578159715
231.4941954,0.010382793999999997,0.002304922999999999,231.42536415886684,1.0099791806980833,1.001980622575932
232.0225827,0.010404885000000003,0.002303157,231.39471108566244,1.0099818438043946,1.001973223969621
232.3367962,0.010421422999999999,0.0023001890000000002,231.32060001301969,1.0099920013839598,1.001967261231461
232.5191259,0.010434878999999998,0.0022963840000000003,231.2495811850639,1.0099994990870151,1.0019649264986648
232.6203572,0.010446902,0.0022919439999999998,231.1984385800112,1.010003697427867,1.0019650351279548
232.6721691,0.010458576999999997,0.002286984,231.1582574842387,1.0100041160000615,1.0019660296710482
232.6944142,0.010470621000000003,0.002281568999999999,231.12048679097865,1.0100045156778648,1.0019659393775247
232.6994986,0.010483505999999998,0.002275734999999999,231.136983944939,1.0099939672638432,1.0019659463067794
233.3256205,0.010501116000000005,0.00227045,232.79847753790287,1.0099432335951395,1.0019568392463498
233.4916497,0.010519823999999997,0.0022648209999999998,232.85003737071705,1.0098881494087482,1.001971902711911
233.6150932,0.010538324,0.002258794999999999,232.89163577174472,1.0098287836567315,1.001987528858176
233.6889278,0.010555912,0.0022523490000000007,232.94980144637933,1.009786753849394,1.0019932942100103
233.7333181,0.010572327999999999,0.002245524999999999,233.03839460567204,1.0097501688358763,1.001999467688393
233.7624149,0.010587615000000003,0.0022384089999999994,233.12208890820645,1.009715720681005,1.0020083782660225
233.7847803,0.010601893,0.002231086,233.21009826591657,1.0096921369702914,1.0020141849244522
233.8050602,0.010615264,0.0022236260000000002,233.2956861161928,1.0096655764051747,1.0020199795696387
233.825475,0.010627794999999995,0.002216082,233.38674837543974,1.0096374492440825,1.0020250158585893
233.8468655,0.010639522999999996,0.0022084979999999997,233.43595079208072,1.0096130655207225,1.0020331340808801
229.1566377,0.010632314,0.002196224999999999,226.86524153216484,1.0097141232952256,1.0020805121291496
227.762202,0.010619411,0.002182542000000001,226.77284081260478,1.0097616871538087,1.002082985341626
226.9461713,0.010618099000000002,0.0021709959999999993,226.7421717165852,1.0098154061187612,1.0020860460891179
226.4644208,0.010626003999999996,0.0021608020000000007,226.76127614745042,1.0098448683579306,1.0020914286831115
226.1822171,0.010640519999999995,0.0021514219999999988,226.81543389730714,1.009854735882167,1.002097762550867
226.0190461,0.010659621,0.0021425079999999996,226.8818299051225,1.0098600449633546,1.002099386023624
225.9264434,0.010681844999999997,0.002133832,226.92663524881107,1.0098614930834435,1.002100914395501
225.875125,0.010706180000000004,0.002125245000000001,226.95364305224243,1.0098677816923944,1.0021013547290938
225.8474283,0.010731932999999999,0.002116652000000002,226.97873462216393,1.0098794834305753,1.0021016181474744
225.8327892,0.010758639999999998,0.002107995,226.97502192965376,1.0099062292000662,1.002097447814744
230.6740608,0.010805723000000001,0.0021042259999999994,232.83526211414187,1.009764838708304,1.0020815057917802
232.3316023,0.010858588999999998,0.002102258,233.06249736166305,1.0097784738727795,1.002055142578486
233.3514642,0.010897111999999995,0.0020979630000000013,233.35165301638864,1.0098269890833824,1.0020121205844252
233.9802148,0.010923230000000003,0.0020920130000000006,233.49981868521664,1.0098791649616798,1.0019783533031523
234.3680006,0.010939924000000002,0.0020850839999999996,233.51894643641683,1.0099130280981112,1.0019560239473118
234.6089989,0.010949502999999998,0.002077652,233.5034274673908,1.0099237920693667,1.0019467894456757
234.7614137,0.010953554,0.00207003,233.48746239780763,1.0099228520439498,1.001943555896012
234.8609876,0.010953143999999998,0.0020624270000000004,233.44753608066054,1.0099090910665347,1.0019450479277796
234.9295176,0.010948993,0.002054980000000001,233.39126268463386,1.0098944564014665,1.0019479726917286
234.9801522,0.010941600999999995,0.0020477799999999986,233.40230668761592,1.00988786679409,1.001944478639348
233.2176614,0.010925307999999995,0.0020394580000000005,231.67087049222243,1.0099135668337456,1.0019639400230134
232.6547535,0.010903220000000003,0.0020306490000000003,231.7082991539031,1.0099111484537586,1.001968874116651
232.3479989,0.010883649000000002,0.002023026,231.72339423221482,1.0099069095312119,1.0019744227756608
232.175024,0.010865958999999996,0.002016311,231.7383452638317,1.009903133014762,1.0019731317210299
232.0815043,0.010849256000000003,0.002010252999999999,231.78206216658054,1.0099040549966605,1.0019660098427177
232.0354752,0.010832950999999997,0.002004690000000001,231.84516477198974,1.0099065952948934,1.0019577896476437
232.0177777,0.010816685000000003,0.0019995150000000008,231.90446949427735,1.0099081982867075,1.0019522582792741
232.0167696,0.010800258000000004,0.001994651,231.97501969454973,1.009909042099536,1.0019477246644213
232.0253308,0.010783566000000003,0.0019900439999999977,232.0563680031158,1.0099048933117214,1.0019425809898892
232.0391181,0.010766567000000001,0.001985655,232.08015601390576,1.0099102011143308,1.0019384010853107
223.6944074,0.010713986999999996,0.0019732509999999997,219.88417861576795,1.0100822323012284,1.001836507837897
221.2697989,0.010652733999999995,0.0019585670000000018,219.66956300093491,1.010105475731901,1.0018293879965814
219.8492085,0.010613752,0.0019474559999999995,219.5138409090139,1.0101210369846658,1.0018345680411935
219.0133018,0.010594028000000004,0.001938866999999999,219.42156281951455,1.0101260447307656,1.0018372094855599
218.5213005,0.010589759999999997,0.0019320009999999985,219.37420699266198,1.0101431139260726,1.0018358892954566
218.229782,0.010597503000000001,0.0019262429999999994,219.34481512124606,1.0101743787927382,1.00183143931151
218.0534489,0.010614452999999996,0.001921130999999999,219.32352413135558,1.0102174125682803,1.0018206784021293
217.941954,0.010638468999999996,0.0019163299999999993,219.311122789694,1.0102730323314293,1.0018025096393812
217.8659915,0.010667975000000001,0.0019116079999999995,219.3017737150023,1.0103293542874778,1.0017845578215923
217.8088536,0.010701840000000004,0.0019068119999999997,219.2652106026245,1.0103758837238141,1.001768277579326
223.75249,0.010766794999999996,0.0019084009999999997,229.41485367368549,1.010305816127036,1.001887011416564
225.849363,0.010841860000000002,0.0019126879999999998,229.59864995877646,1.010359873691416,1.0018489685169216
227.1344613,0.010898413,0.0019140189999999992,229.84254766494522,1.010430563034212,1.0017999798823147
227.9071993,0.010937968000000001,0.001912918999999999,229.87992683040477,1.01048147231495,1.0017727239253418
228.3631301,0.010964466999999999,0.001910238,229.75094697565174,1.010513527929653,1.0017585206028417
228.6279136,0.010981263000000003,0.0019066609999999994,229.61743536111382,1.0105280670131769,1.0017509798942095
228.7795134,0.010990741999999998,0.0019026700000000004,229.53552117748112,1.0105340064715587,1.001745466400678
228.8654096,0.010994515000000002,0.001898589999999999,229.46569517672629,1.0105400775253108,1.0017385900660245
228.9141289,0.010993658999999998,0.0018946389999999996,229.37983414538343,1.0105550381062167,1.001728451684938
228.9425502,0.010988906000000001,0.001890962,229.36002296559144,1.0105441786708493,1.0017261987213506
229.6735627,0.010982203999999999,0.0018879749999999996,229.16672086777515,1.0105354486135865,1.0017284803190696
230.0002008,0.010974241000000001,0.0018857199999999992,229.19409481632948,1.0105347667016034,1.0017135657776104
230.1808031,0.010962187,0.0018833639999999998,229.2264177524302,1.0105494037009835,1.0016929398457783
230.2959619,0.010947863,0.0018810739999999978,229.26906699630655,1.0105657105367203,1.0016725120487489
230.3703621,0.010932576999999999,0.0018789269999999986,229.31691730944522,1.0105727069775652,1.00165942092143
230.4176909,0.010917096,0.0018769099999999992,229.32340464589007,1.010566097511862,1.0016521560705647
230.4465897,0.010901907999999997,0.0018749819999999999,229.3400571101084,1.010553152251392,1.0016508959103119
230.4629726,0.010887351000000002,0.001873097,229.36585622216535,1.0105305535181377,1.0016543836458747
230.4710202,0.010873677,0.0018712069999999997,229.42649972204958,1.0105023543257665,1.0016587570001674
230.4736914,0.010861074000000002,0.001869271,229.46955032951396,1.0105066158089397,1.0016505388995343
230.1570048,0.010849961999999998,0.0018673169999999996,230.27774731394294,1.0104977896282556,1.0016691514796703
229.9730541,0.010838302999999999,0.0018649080000000006,230.36196735518516,1.010475286264131,1.0016825318509857
229.8872677,0.010828763,0.0018627049999999992,230.39504193582346,1.0104284332222735,1.0017032961705525
229.8351478,0.010820348999999998,0.0018605820000000008,230.36488414211385,1.0103804877954456,1.0017154576289318
229.8041423,0.010812302000000003,0.0018584649999999992,230.34069096033426,1.01034985609848,1.001720167342824
229.7880067,0.010804243999999998,0.001856344000000002,230.36388628560448,1.010342261193707,1.0017195079641383
229.7827856,0.010795975000000003,0.001854234000000001,230.39774423912726,1.0103429551263625,1.0017193199966188
229.7855348,0.010787374999999998,0.0018521560000000002,230.43488480741826,1.0103479760268401,1.0017200987600312
229.7939554,0.010778355000000002,0.0018501290000000005,230.45348332979248,1.0103495627468992,1.001722556979154
229.8062511,0.010768851,0.0018481699999999992,230.445118468421,1.0103367124497304,1.0017306205095615
227.5710528,0.010749387000000001,0.0018441930000000005,226.65417568478077,1.010430215844856,1.0017086023537451
226.8500705,0.010727075999999997,0.0018395839999999994,226.51712572499878,1.0104500658163293,1.0017177335180523
226.4144039,0.010710015000000002,0.0018358679999999994,226.40923919253515,1.0104687246937112,1.0017323568054055
226.1558493,0.010697814000000003,0.001832885,226.34369223528233,1.0104777064772585,1.0017464904618083
226.0033009,0.010689593999999997,0.0018304409999999995,226.31765880938366,1.0104816605782692,1.0017621471457048
225.9126145,0.010684480999999996,0.0018283649999999995,226.28822696025068,1.0104816715731566,1.0017754937998233
225.8570377,0.01068175,0.0018265230000000007,226.23997861500038,1.0104846805118781,1.0017822492901767
225.8207194,0.010680852000000005,0.0018248159999999997,226.19808069837816,1.0105003350849904,1.0017826884001364
225.7945047,0.010681383999999999,0.0018231730000000006,226.16328406171294,1.0105247680150307,1.0017800128860117
225.7732755,0.010683057999999999,0.0018215459999999996,226.12461743925786,1.0105484409091205,1.00177500987461
223.8589773,0.010677665999999994,0.0018181099999999993,223.28346486113927,1.0106205806925577,1.0017384711230524
223.2515318,0.010671407999999999,0.0018140710000000004,223.1935879729318,1.0106565380137638,1.0017259812658872
222.8830492,0.010671365999999996,0.0018108730000000002,223.12005689447003,1.010705644698585,1.0017114550920527
222.6552525,0.010676204,0.001808266,223.07482052118908,1.010757036310121,1.0016945231944012
222.512291,0.010684554999999998,0.0018060389999999995,223.04972149510604,1.0108032715063497,1.0016783948257855
222.4204382,0.010695376000000005,0.0018040459999999997,223.01801789633643,1.0108438036900902,1.0016651941366896
222.3593167,0.010707911999999998,0.0018021950000000004,222.98428304879954,1.0108843220615598,1.001651019993789
222.3165891,0.010721632000000004,0.0018004289999999992,222.94618618813357,1.0109236627731806,1.0016358813191468
222.2847902,0.010736157,0.0017987159999999992,222.9040458669412,1.010963940026879,1.0016207549153993
222.2594298,0.010751223,0.0017970370000000007,222.9020584032926,1.010994996780034,1.0016094083087892
222.5402225,0.010768913999999997,0.0017958989999999984,223.76121190601984,1.0110086345636928,1.0016448743100363
222.6105398,0.010786234000000002,0.0017947559999999991,223.76906467187268,1.011025051483985,1.001639496920969
222.6670484,0.010802964999999994,0.0017936629999999998,223.77402381249007,1.0110380301953723,1.001632652609331
222.6999523,0.010818534999999995,0.001792563000000001,223.77685525016565,1.0110551173105158,1.0016254029964167
222.7180098,0.010832681999999995,0.0017914419999999999,223.7670245391683,1.0110735802655255,1.0016181243432054
222.7280228,0.010845407999999997,0.0017903280000000023,223.75643488611357,1.0110937086501188,1.0016099773357954
222.734364,0.010856806000000002,0.0017892589999999996,223.75038175209576,1.0111133770984764,1.001602007044214
222.7394848,0.010866987000000005,0.0017882710000000003,223.747328215992,1.0111323557004979,1.001594232290616
222.7445772,0.010876049000000004,0.0017873910000000004,223.744857212337,1.0111508860789769,1.0015860125170633
222.750097,0.010884071,0.0017866420000000004,223.75198371632976,1.011162325890412,1.001579584059212
230.1266637,0.010918553,0.0017920230000000002,233.45622647487102,1.0109845052780773,1.0015701967008306
232.9336738,0.010963299999999999,0.0018005969999999993,233.50754961421745,1.0108972223564554,1.0015788512270145
234.6154999,0.010986135,0.0018055670000000005,233.73767341043862,1.010790115784663,1.0015793146684568
235.6569076,0.010992762999999997,0.0018078459999999999,233.8736883915454,1.010698193556281,1.001585267674017
236.3017355,0.010989474999999997,0.0018084359999999992,233.95780150825863,1.0106193977122149,1.0015978361620612
236.6998407,0.010980478000000004,0.0018079440000000003,234.03105401183475,1.0105536017234273,1.001613683905132
236.9444187,0.010968450000000003,0.0018067060000000004,234.11907288804895,1.010492037683519,1.0016300756096859
237.0940843,0.010955131999999996,0.0018049039999999995,234.2120794603927,1.0104246916924824,1.001647889546069
237.1858751,0.010941685,0.0018026369999999995,234.2903532921461,1.0103531950279319,1.0016654047050666
237.2431252,0.010928900000000002,0.0017999510000000002,234.3365929157554,1.010285649427943,1.0016780462422588
234.0832642,0.010908387999999996,0.0017949279999999997,231.44636388253295,1.0103437219630034,1.0017083005290295
232.9239039,0.010884371999999998,0.0017883000000000005,231.5231382326128,1.0103279818704,1.0017145606750346
232.2724753,0.010869446999999999,0.0017828089999999978,231.5606614447672,1.0103198453809092,1.001723307821619
231.876898,0.010860433000000001,0.0017780070000000014,231.6014130162166,1.0102970322002969,1.0017346509935094
231.6384182,0.010854728000000004,0.00177358,231.67492537495372,1.0102626578609257,1.0017438252227766
231.4991747,0.010850694,0.0017693919999999992,231.75059557856213,1.0102233689065812,1.0017533239694836
231.423295,0.010847248,0.0017653890000000005,231.8159581941196,1.0101861971821007,1.0017623365245938
231.3877355,0.010843634999999999,0.0017615560000000005,231.88667528549655,1.0101512726139152,1.0017712260927092
231.3774489,0.010839311000000004,0.0017578940000000005,231.96178008996355,1.0101188911459202,1.0017781102721408
231.3825905,0.010833884,0.0017544180000000006,231.98230579212728,1.0100969843184961,1.0017868579025948
234.3841163,0.010837081999999998,0.0017533029999999992,235.1649470775991,1.0099459610950867,1.001773098725805
235.486275,0.010842537,0.0017534530000000007,235.1813277885264,1.0098918176230975,1.001785245878851
236.1557636,0.010839046000000001,0.0017525879999999992,235.2520991353765,1.0098455232983101,1.0017926574506364
236.5803918,0.010828476000000002,0.0017510570000000016,235.30209285698868,1.0098092856373682,1.0017978425635747
236.8538913,0.010812729000000004,0.0017491910000000002,235.32668486408858,1.0097773196353599,1.001806206973092
237.0335174,0.010793104,0.001747201,235.3495241973068,1.0097483824014748,1.001815709082602
237.1547357,0.010770477,0.0017452149999999977,235.37487641559795,1.0097177808546192,1.0018258879446302
237.2397248,0.010745458999999999,0.0017433129999999994,235.38851833562254,1.0096850528574937,1.0018354277072101
237.3023835,0.010718486999999999,0.001741542999999998,235.40051672727876,1.009649422477239,1.0018459613982953
237.3513751,0.010689888000000005,0.0017399329999999993,235.43424713284708,1.0096137579889097,1.0018549370354715
238.8849766,0.010663693000000002,0.001739294,235.9866877828191,1.0095702695764768,1.0018518712023865
239.5000895,0.010639116000000004,0.0017394340000000006,236.0364137171836,1.0096003167131318,1.0018260012842932
239.8559787,0.010610210000000004,0.0017390529999999993,236.14948846892906,1.009633962157088,1.0017936065770479
240.0873848,0.010578437999999994,0.001738364999999999,236.24540326154784,1.0096610806324104,1.0017733392845722
240.2426274,0.01054508,0.0017375369999999993,236.2880372758177,1.0096671380577553,1.001763127436308
240.3494802,0.010510903000000002,0.0017366410000000006,236.31955938844314,1.0096598875001594,1.0017583097484353
240.424979,0.010476388000000001,0.0017357019999999998,236.34839411008784,1.0096490961788067,1.001755733402497
240.4800212,0.010441859999999997,0.0017347219999999995,236.39138411640968,1.0096353858615763,1.0017533879893186
240.5217228,0.010407551999999999,0.0017336979999999997,236.45079608050975,1.009619715297119,1.0017492801410866
240.5547548,0.010373632000000002,0.0017326189999999997,236.48082632626492,1.0096195297962198,1.0017444065828869
230.7042214,0.010307389000000004,0.0017244599999999995,225.80413067655505,1.0099490701359062,1.0016975762898077
227.8264072,0.010232404999999997,0.0017138509999999995,225.3138071495381,1.0100457091751882,1.001689044612773
226.1654668,0.010180159999999999,0.0017067860000000003,224.94827914288763,1.0101520662048347,1.0016789295398294
225.1765161,0.010145416999999997,0.0017019990000000005,224.73936828482363,1.0102481065896063,1.0016522724811185
224.5845997,0.010123648,0.0016986289999999977,224.66380151562603,1.0103359193887773,1.0016153908700796
224.2292505,0.010111451000000002,0.0016961089999999995,224.65834550909653,1.0104145017937203,1.0015801965469282
224.0148714,0.010106305999999997,0.001694055,224.66149518209133,1.0104822506374032,1.0015501492852545
223.8838592,0.010106372999999997,0.0016922109999999995,224.66538063545028,1.0105521016836285,1.0015219616269992
223.8014195,0.010110323999999999,0.0016904100000000005,224.66197808753085,1.0106182104890429,1.0014946295715896
223.7466602,0.010117207999999996,0.0016885500000000013,224.63122824286845,1.0106717528629086,1.0014745046072493
225.1400688,0.010131822000000002,0.0016877899999999998,226.6082336730652,1.0107182168411093,1.0014926976824874
225.5923669,0.010149475000000003,0.0016873359999999998,226.56727047354207,1.0107417165670256,1.0014967424641288
225.8556268,0.010164593999999997,0.0016860990000000001,226.5336330320301,1.0107484078317968,1.0015092087913338
226.0065098,0.010177819999999995,0.0016842360000000004,226.44841386514463,1.0107572277119066,1.0015186443453763
226.088489,0.010189924000000003,0.0016819010000000002,226.3298859624209,1.0107780324531017,1.0015248325522885
226.1284911,0.010201481999999998,0.0016792069999999998,226.2245719643223,1.0108110431507606,1.0015260691113765
226.1431883,0.010212886999999995,0.0016762319999999993,226.13794746963265,1.010852053037643,1.0015234399599828
226.142916,0.010224400000000003,0.0016730280000000007,226.064938957044,1.0108953651947643,1.0015185486933158
226.13407,0.010236190000000003,0.0016696339999999984,225.9909697101118,1.0109400468579033,1.0015097768379353
226.1205701,0.010248358999999999,0.0016660759999999998,225.93631953631152,1.0109730306179863,1.0015002520748675
226.9557561,0.010264141000000003,0.0016630740000000005,226.93762436175302,1.0109640700986602,1.0015096210539731
227.2258387,0.010280965000000003,0.0016601720000000012,226.90972657819168,1.0109849809954625,1.001500125559317
227.3832364,0.010296113,0.0016567959999999994,226.9152638092892,1.0110053314877667,1.0014900093395538
227.4735782,0.010310199000000004,0.0016530410000000003,226.9329485552733,1.0110282446159848,1.0014814201517757
227.5232092,0.010323779000000002,0.0016489880000000005,226.96039896914363,1.0110492494807093,1.0014737494405923
227.5483277,0.010337255,0.0016446949999999994,226.99181471248616,1.0110669358712159,1.0014681876070464
227.5588997,0.010350901999999995,0.0016401960000000002,227.0199569629602,1.011079163551439,1.0014633835909026
227.5610599,0.010364903999999998,0.0016355170000000006,227.04311159662555,1.011087863178333,1.0014601051809902
227.5585644,0.010379384999999998,0.0016306720000000014,227.0691373284001,1.0110971834078812,1.0014582094433844
227.5536836,0.010394421000000001,0.0016256719999999997,227.0927072861261,1.0111049277812614,1.0014556721738421
223.8638879,0.010396288999999996,0.0016175209999999996,221.82458024198206,1.011079266231073,1.0013833375324996
222.6911637,0.010396227,0.0016079840000000002,221.77609488598057,1.011079514437901,1.001380535483569
221.9989192,0.010407416000000001,0.001599671,221.71091407385074,1.011083827765043,1.001380706269825
221.5838159,0.010427705000000002,0.001592207999999999,221.66378732566267,1.011082045919418,1.0013797366347055
221.3346222,0.010454980999999995,0.0015852479999999998,221.6705460981151,1.0110900723558325,1.001376249677888
221.1842531,0.010487614999999995,0.0015785380000000006,221.71197380063654,1.0111051690459647,1.001370979170641
221.0922644,0.010524399,0.0015719060000000007,221.75003639468787,1.011123657620933,1.001362568676445
221.0343438,0.010564448999999997,0.001565235,221.78027160556388,1.0111460322037955,1.0013522801526593
220.9959541,0.010607123000000001,0.0015584550000000003,221.80461803525893,1.0111704583553605,1.0013415635603236
220.9685062,0.010651954,0.00155152,221.81178737251997,1.0111971977790213,1.0013308337301225
224.3845045,0.010712403000000002,0.0015473910000000013,226.9739320609384,1.0112958905889877,1.001408495985942
225.5431171,0.010776085,0.0015444549999999993,227.05519010235764,1.011321684859175,1.0013956598399316
