air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245501775,189.86713788214217,25.489357928675233,599.9999587740247,1.622168420451254,1219.5064058448675,1.622194999999706,331.6208681943899,126.90217251885373,1.5722670391372227,914.86435743985,912.6312683234745,1.571315000006802,327.9510777299638,912.6312683234744,1.5214234232805308,316.52229467185873,1.5212738794849296,327.9510777299638,1.5207950007666224,172.17845878371088,311.1421419438906,172.17845878371153,1.4256860478186115,259.733736943788,1.4245640851501542,311.1421419438906,259.73373694378796,297.60287093594945,1.424336783829022,1.411445000342197,12.89178348682496,308.83329740091335,1.3613750078946367,68.44057182467552,232.0894607643205,68.44057182476467,1.269027688281592,230.00008629949508,1.4245640851501542,232.0894607643205,230.00008629949497,269.2910523292387,1.2685505791715266,1.2516149955404614,16.935583631064954,230.34476215149485,1.2009148285953177,180.7880731255994,0.019298692307557153,0.0048872173321999985,2264.7731281291935,208.4619668787671,29.223931995141754,599.580158602647,1.6221625158426836,1218.943114473339,1.622216650322608,288.8675970427861,127.28664899594028,1.5720446546312243,916.5744818964749,918.4288267248253,1.5713736479581615,284.15198623015317,919.3827861699281,1.5214090007513403,213.77997719678564,1.521381468559337,286.0367500534927,1.5209205115700857,125.64226766707904,257.68140874854873,125.64286768323359,1.4210962557879854,235.00273085021163,1.4203926583682167,258.379908536056,235.90660640623727,279.6520720556573,1.4202230909942346,1.4115614613548286,8.429731095205238,254.92205762148768,1.361053242031527,52.78816573035448,180.89156323632028,52.13263089397568,1.2622920026593791,188.64077633788781,1.4202186905698404,179.6497840627191,188.32382334391062,240.87418812392139,1.262155187549079,1.2516374016752776,10.468680541666746,179.3466332899997,1.2009008675040431,132.61821990934146,0.00995665832761073,0.002987836880382097
2646.845624544046,189.8671378821469,25.489357928130836,599.9999587740142,1.6221684204513531,1219.5064058337846,1.6221949999998047,331.6208681937709,126.9021725183544,1.5722670391341644,914.864357439466,912.6312683230342,1.5713150000037457,327.95107772934966,912.6312683230344,1.5214234233245008,316.5222946701564,1.5212738795289047,327.95107772934966,1.5207950008106041,172.17855484367868,311.1421078311645,172.1785548436779,1.4256860488351601,259.7338397642171,1.4245640860966484,311.1421078311645,259.7338397642171,297.60299930325004,1.424336784766472,1.4114450003549863,12.89178441148564,308.8332618546258,1.3613750078837261,68.44113906195415,232.08934253401776,68.44113906204277,1.269027675199677,230.00008613628538,1.4245640860966484,232.08934253401776,230.00008613628523,269.2910827291496,1.2685505661558802,1.2516149955599196,16.935570595960733,230.34464346175574,1.200914829415503,180.7847460434207,0.019298678871011204,0.0048871981072415,2264.772900392149,208.461989610434,29.223931142938245,599.5801586816456,1.6221625157593222,1218.9431147989537,1.6222166501906576,288.8675619252794,127.2866800439856,1.5720446544200832,916.5745205950875,918.4288584506411,1.5713736478663995,284.15195976887367,919.3828162259649,1.5214090019222868,213.77992746759236,1.5213814692517666,286.03672080681537,1.5209205124246503,125.64225713213133,257.68131766738264,125.6428565630111,1.4210962512068208,235.00275761880118,1.4203926545980183,258.37981389539607,235.90663049796788,279.6521452555077,1.4202230869724926,1.4115614616301673,8.429726792940132,254.9219689249017,1.3610532415951424,52.78816326106395,180.8915329627818,52.132628424685166,1.2622919979503495,188.64076147194766,1.4202186870614613,179.64975378918064,188.32380723914207,240.87414139563032,1.2621551828172373,1.251637401479101,10.468675630129727,179.3466014742273,1.2009008672323365,132.61821990934146,0.009956652993348716,0.002987839982585681
2646.8456245401867,189.86713788215002,25.489357927638547,599.9999587740044,1.6221684204514166,1219.506405823758,1.6221949999998682,331.6208681933732,126.90217251788258,1.5722670391322406,914.8643574391954,912.6312683227088,1.5713150000018232,327.9510777289546,912.6312683227093,1.521423423346873,316.5222946690125,1.5212738795512797,327.9510777289546,1.5207950008329822,172.17864941901183,311.1420748930383,172.17864941901263,1.4256860498645971,259.73394081680783,1.4245640870534992,311.1420748930383,259.73394081680783,297.6031251276829,1.4243367857137619,1.4114450003604129,12.891785353349118,308.83322752453535,1.3613750078750326,68.44170522317683,232.08922445325413,68.44170522326533,1.2690276621671068,230.00008597207312,1.4245640870534992,232.08922445325413,230.00008597207358,269.2911140489466,1.2685505531893295,1.2516149955792426,16.935557610086914,230.3445248782236,1.2009148302361174,180.7814358726929,0.019298664689308652,0.004887179591713448,2264.7727115370394,208.4619971876563,29.223929097649826,599.5801583656512,1.6221625157704371,1218.9431145818771,1.6222166501906576,288.8675303195234,127.28670665659588,1.5720446541311532,916.5745488748428,918.4288834973377,1.5713736477090936,284.151936092992,919.3828396028824,1.5214090029686647,213.77987110783997,1.5213814699936554,286.0366950418853,1.5209205132547987,125.6422471824585,257.6812280518905,125.64284485751375,1.4210962467953288,235.00278304896128,1.4203926508278197,258.37972427990394,235.90665458969846,279.6522207076612,1.4202230831569937,1.4115614618944925,8.429722579381524,254.92188359920735,1.3610532409648088,52.78816017445079,180.89150268924337,52.13262719003991,1.2622919933721262,188.6407366953807,1.4202186835530821,179.6497235156422,188.32377750726172,240.874089240828,1.2621551777017326,1.2516374012829241,10.4686708328145,179.3465736354265,1.2009008669153454,132.61822288028648,0.00995664974640802,0.0029878412234680143
2646.845624537741,189.86713788215184,25.489357927193375,599.9999587739958,1.622168420451458,1219.5064058146877,1.622194999999909,331.6208681931139,126.90217251744154,1.5722670391310347,914.8643574389938,912.6312683224714,1.5713150000006182,327.95107772869744,912.6312683224705,1.5214234233556876,316.52229466823695,1.5212738795600953,327.95107772869744,1.5207950008417994,172.178742494792,311.142042885458,172.17874249479198,1.4256860508958542,259.73404015442327,1.4245640880110406,311.142042885458,259.73404015442327,297.60324860442194,1.4243367866614798,1.4114450003613328,12.891786300137099,308.83319415933255,1.3613750078652909,68.44227031518636,232.08910653133006,68.44227031527524,1.2690276491806114,230.00008580894425,1.4245640880110406,232.08910653133006,230.00008580894468,269.29114622641697,1.268550540268623,1.251614995597242,16.93554467138092,230.3444064130398,1.2009148310553313,180.77814253771476,0.01929864990417275,0.004887161691230752,2264.7725115728053,208.46201486784165,29.223927734124214,599.580158602647,1.6221625156704034,1218.9431148532228,1.622216650086197,288.8675008208178,127.28673622616284,1.5720446538977868,916.5745801314143,918.428911883594,1.5713736476391797,284.1519131134598,919.3828663193597,1.5214090038655599,213.77982469392626,1.5213814703893294,286.0366699733047,1.520920513865202,125.64223723278567,257.6811424146562,125.64283373729127,1.4210962423272795,235.00280847912134,1.4203926472147128,258.3796350831758,235.9066773429996,279.65229278136,1.4202230793414952,1.4115614621698311,8.42971849888266,254.9217999589588,1.3610532401405264,52.788158322482886,180.8914744339408,52.1326247207494,1.2622919890555158,188.64072059061215,1.4202186801494305,179.6496942512217,188.32375768600818,240.87404251253693,1.2621551730977785,1.2516374010636677,10.468666263942854,179.3465438081399,1.2009008664172165,132.61822585123147,0.009956644875998958,0.002987844015455154
2646.8456245361976,189.86713788215306,25.48935792679078,599.9999587739878,1.6221684204514848,1219.5064058064836,1.6221949999999357,331.6208681929437,126.90217251703481,1.5722670391302807,914.8643574388395,912.6312683222861,1.5713149999998648,327.95107772852805,912.6312683222864,1.5214234233560169,316.52229466769285,1.5212738795604246,327.95107772852805,1.520795000842129,172.1788340709004,311.14201165110296,172.17883407089965,1.4256860519219934,259.7341378203788,1.4245640889632143,311.14201165110296,259.7341378203788,297.60336986907896,1.4243367876037274,1.411445000359537,12.891787244190379,308.8331615969785,1.3613750078531808,68.44283434211792,232.0889887631002,68.44283434220763,1.2690276362356525,230.00008564768004,1.4245640889632143,232.0889887631002,230.00008564768055,269.29117919205123,1.2685505273892939,1.2516149956134797,16.93553177581386,230.3442880643053,1.200914831872091,180.77486596196232,0.019298634624203153,0.0048871443259022014,2264.7722949448853,208.4620401252493,29.22392850110737,599.5801579706584,1.6221625157259776,1218.943114473339,1.622216650075201,288.86746781036146,127.28676283877311,1.57204465355885,916.5746098995778,918.4289386000704,1.5713736475080915,284.1518873485297,919.382890531167,1.5214090047375415,213.7797672290807,1.521381470883922,286.0366428156757,1.5209205144267728,125.64222669783797,257.68105426483805,125.64282144651905,1.4210962378026724,235.00283257085192,1.4203926432874228,258.37954588644766,235.9067000963007,279.65236372890735,1.4202230754744354,1.4115614624011157,8.429714240970803,254.92171379054153,1.361053239267757,52.78815461854709,180.89144416040233,52.13262286878152,1.262291984346486,188.64070200818693,1.4202186765363236,179.64966397768322,188.3237353870979,240.87399186509887,1.2621551681101615,1.2516374007751727,10.468661695071207,179.34651497509617,1.2009008658738032,132.61822585123147,0.009956640469440428,0.0029878464972236877
2646.845624535227,189.86713788215383,25.489357926426727,599.9999587739806,1.6221684204515023,1219.506405799063,1.622194999999953,331.6208681928307,126.90217251666174,1.5722670391298124,914.8643574387181,912.6312683221497,1.571314999999397,327.95107772841635,912.6312683221494,1.5214234233510722,316.5222946673183,1.5212738795554797,327.95107772841635,1.520795000837184,172.17892415641538,311.14198108755795,172.1789241564153,1.4256860529387165,259.734233851774,1.4245640899062693,311.14198108755795,259.734233851774,297.603489019393,1.4243367885368527,1.4114450003560828,12.891788180769858,308.8331297319455,1.3613750078383473,68.4433973064898,232.08887113774773,68.44339730657997,1.26902762332751,230.00008548843127,1.4245640899062693,232.08887113774773,230.0000854884312,269.2912128761271,1.2685505145467095,1.2516149956278988,16.935518918810622,230.34416982448676,1.2009148326857597,180.77160606809338,0.01929861893497435,0.004887127427791949,2264.7721005352137,208.46205022821238,29.22392645581895,599.5801580101577,1.622162515625944,1218.9431144190698,1.622216650003728,288.86743620460544,127.28679092986174,1.572044653319927,916.5746426445576,918.4289661514367,1.5713736473507853,284.15186297629856,919.3829180825342,1.5214090057590055,213.77971860498062,1.5213814714279736,286.03661565804674,1.5209205151836729,125.64221674816513,257.68097134956963,125.6428097410217,1.4210962336174109,235.00285532415305,1.4203926398837714,258.3794612961233,235.90672151117235,279.6524290456969,1.420223071813619,1.4115614626434136,8.429710382238184,254.92163689207624,1.3610532388798593,52.78815091461129,180.8914138868639,52.13261916484575,1.2622919801606818,188.64068466459008,1.420218673289764,179.64963572238065,188.32371556584434,240.87395207068323,1.2621551636340949,1.2516374006136153,10.468657240421352,179.34648614205247,1.2009008656020967,132.61822733670397,0.00995663606288386,0.002987848978994286
2646.845624534615,189.86713788215428,25.48935792609751,599.999958773974,1.6221684204515139,1219.5064057923519,1.6221949999999643,331.62086819275413,126.90217251632092,1.5722670391295255,914.86435743862,912.6312683220285,1.5713149999991103,327.9510777283406,912.6312683220287,1.5214234233428825,316.5222946670304,1.521273879547289,327.9510777283406,1.5207950008289923,172.1790127660758,311.1419511270944,172.17901276607518,1.4256860539434044,259.73432828163357,1.424564090837925,311.1419511270944,259.73432828163357,297.60360612898984,1.4243367894586376,1.411445000351661,12.891789106976526,308.83309849441014,1.3613750078209046,68.44395920988703,232.08875364320056,68.44395920997698,1.2690276104517961,230.00008533105688,1.424564090837925,232.08875364320056,230.00008533105645,269.2912472124883,1.268550501736568,1.2516149956406326,16.935506095935306,230.3440516846291,1.2009148334959363,180.76836277807905,0.01929860290556025,0.004887110938915599,2264.7719116801036,208.4620704341385,29.223925603615445,599.5801578916598,1.6221625156092716,1218.943114527608,1.6222166499597446,288.86740670589984,127.28681606399365,1.5720446530865606,916.5746739011291,918.4289920330233,1.571373647276502,284.1518427821642,919.3829414594518,1.5214090069050383,213.7796766114396,1.5213814721698624,286.0365926785145,1.5209205158917407,125.64220796904203,257.6808896905931,125.64279862079921,1.4210962296018221,235.00287941588363,1.4203926365324837,258.3793808934388,235.906742926044,279.6524977409411,1.4202230683590458,1.4115614629628064,8.429706567858812,254.92155662271932,1.3610532380798206,52.788148445320765,180.89138563156132,52.13261731287786,1.2622919758440714,188.6406673209932,1.420218670095568,179.64960847619605,188.32369326693407,240.8738996144081,1.2621551590301407,1.251637400394359,10.468652671549707,179.3464592974945,1.2009008652851056,132.61822585123147,0.009956633047872582,0.002987850219880355
2646.845624534217,189.86713788215468,25.489357925799773,599.999958773968,1.6221684204515223,1219.506405786282,1.6221949999999727,331.62086819269973,126.90217251601095,1.5722670391293527,914.8643574385386,912.6312683219167,1.5713149999989378,327.9510777282859,912.6312683219164,1.5214234233327224,316.52229466679455,1.521273879537128,327.9510777282859,1.5207950008188302,172.17909991804075,311.14192172393376,172.17909991804075,1.425686054934482,259.7344211402583,1.424564091756812,311.14192172393376,259.7344211402583,297.6037212560775,1.424336790367751,1.4114450003466814,12.891790021070104,308.8330678371418,1.361375007801138,68.44452005336572,232.08863626821926,68.44452005345617,1.2690275976046261,230.00008517532774,1.424564091756812,232.08863626821926,230.00008517532834,269.2912821403437,1.2685504889550616,1.2516149956518672,16.935493303194438,230.34393363635635,1.200914834302353,180.76513601337928,0.019298586592802803,0.004887094809632851,2264.771717270432,208.46208053710154,29.22392483663229,599.5801576941634,1.6221625156037143,1218.9431142562623,1.6222166499487487,288.86737580249394,127.28684415508228,1.572044652819856,916.5747036692926,918.4290195843896,1.5713736471104567,284.15182049898146,919.3829656712592,1.521409007652451,213.77963240771226,1.5213814726644548,286.0365683062834,1.5209205166242246,125.64219743409433,257.6808076128527,125.64278750057673,1.4210962253034454,235.00290216918475,1.4203926330241046,258.3792975594064,235.9067643409156,279.65256531003376,1.4202230646982295,1.4115614631830773,8.429702709126191,254.92147614268168,1.3610532375707052,52.78814597603023,180.89135737625878,52.132614843587355,1.2622919715274608,188.64064997739632,1.4202186667442804,179.64958022089348,188.32367592333722,240.873856805264,1.262155154298299,1.2516374001174035,10.468648216899853,179.3464304644508,1.2009008646964079,132.61822585123147,0.00995662829343359,0.0029878517709886697
2646.845624533971,189.86713788215485,25.4893579255305,599.9999587739626,1.622168420451528,1219.5064057807926,1.622194999999978,331.6208681926614,126.90217251572878,1.5722670391292524,914.8643574384698,912.6312683218348,1.5713149999988376,327.9510777282479,912.6312683218343,1.5214234233214032,316.5222946666253,1.5212738795258076,327.9510777282479,1.5207950008075088,172.1791856324918,311.14189284626923,172.17918563249114,1.4256860559110682,259.73451245605077,1.4245640926621728,311.14189284626923,259.73451245605077,297.6038344488996,1.4243367912634588,1.4114450003414123,12.891790922046397,308.8330377272936,1.361375007779493,68.44507983772105,232.0885190038067,68.4450798378121,1.269027584782826,230.000085020911,1.4245640926621728,232.0885190038067,230.00008502091092,269.2913176047907,1.2685504761990787,1.2516149956618636,16.935480537214943,230.3438156732436,1.200914835104919,180.76192569512062,0.0192985700441883,0.0048870789973480995,2264.7715561881323,208.4620830628423,29.22392279134387,599.580157496667,1.6221625155814845,1218.9431140934548,1.6222166498992672,288.8673505178891,127.28686337530081,1.5720446525864895,916.574724507007,918.4290371170773,1.571373647040543,284.15179960849764,919.3829832039473,1.5214090086490013,213.77958378361217,1.521381473109588,286.03654393405225,1.520920517088131,125.64218924024613,257.6807284664601,125.64277872145372,1.4210962214575293,235.00292492248587,1.4203926297775449,258.37921590042987,235.906786425002,279.6526317529749,1.4202230612436562,1.4115614634804432,8.429698939100067,254.92140050830076,1.3610532366494483,52.7881435067397,180.89133113919212,52.13261299161947,1.2622919673416566,188.64063015614278,1.4202186636548122,179.6495549929448,188.32364866911357,240.8738103784458,1.2621551498222323,1.2516373999558463,10.468644219137161,179.34640461413576,1.2009008643794168,132.61822733670397,0.00995662377092056,0.0029878537874306814
2646.845625606971,189.86713788566067,25.48935792558421,599.999958783387,1.6221684204173075,1219.5064057883335,1.6221949999657572,331.62086830212854,126.90217250339792,1.5722670389547075,914.8643574763108,912.6312684062464,1.5713149998228222,327.95107785969634,912.6312684062464,1.5214234230546884,316.52229492956246,1.521273879258899,327.95107785969634,1.5207950005402493,172.17926992984587,311.1418651279297,172.17926992984923,1.425686057589353,259.7346020718005,1.4245640942534328,311.1418651279297,259.7346020718005,297.6039455310653,1.4243367928427753,1.4114450008271038,12.891791836652455,308.83300881987094,1.3613750092101222,68.44563188033206,232.08836329270287,68.44563188051245,1.2690275671993625,230.00008305651482,1.4245640942534328,232.08836329270287,230.00008305651465,269.29135807533453,1.2685504588009562,1.251614997101466,16.935462836763506,230.3436593606873,1.2009148376554462,180.75873050173425,0.019298547324191246,0.004887061375083201,2264.7713562238987,208.46210326876843,29.22392279134387,599.5801569436769,1.6221625156037143,1218.9431133879561,1.622216649915761,288.86732031683334,127.28687963856265,1.572044652336454,916.574749809946,918.4290554846549,1.5713736469138242,284.1517752362665,919.3829990668556,1.521409009496069,213.77952410858026,1.5213814735547213,286.03651956182114,1.5209205177717826,125.64217987584816,257.6806474356296,125.64276701595637,1.4210962174984982,235.00294901421645,1.4203926262168018,258.37913298516145,235.90680850908836,279.65269819591606,1.4202230576859614,1.4115614637227412,8.429695124720697,254.92132276711257,1.3610532361160892,52.78814042012654,180.89130086565365,52.132609905006326,1.262291962632627,188.64060661840415,1.4202186604606162,179.64952572852428,188.3236238925466,240.87375792217065,1.2621551450903905,1.25163739972505,10.468639193378351,179.34637677533493,1.2009008639718568,132.61822733670397,0.009956620408027582,0.002987855803874054
2646.845624258607,189.86713788301643,25.48935792497343,599.9999587719042,1.622168420459051,1219.5064057670515,1.6221950000075014,331.6208681662905,126.90217251840744,1.5722670391443963,914.8643574274262,912.6312683092015,1.5713150000140552,327.95107770029176,912.6312683092016,1.5214234232560853,316.5222946013472,1.5212738794605176,327.95107770029176,1.5207950007422768,172.1793528347797,311.14183653519154,172.17935283478255,1.4256860577672488,259.73469057925536,1.4245640943793423,311.14183653519154,259.73469057925536,297.6040552091735,1.4243367929617854,1.41144500028211,12.891792679675218,308.8329790146422,1.361375008542526,68.44618984692573,232.088262569155,68.44618984710479,1.2690275566110527,230.00008406841462,1.4245640943793423,232.088262569155,230.00008406841417,269.2913929610496,1.268550448244543,1.2516149959206362,16.935452315898768,230.34355779383566,1.2009148369947593,180.75555243509513,0.019298530338095348,0.004887045091206152,2264.771200696161,208.46213105191686,29.22392381398808,599.5801567066812,1.6221625155425825,1218.9431131708795,1.6222166498167983,288.8672964369288,127.2869121650863,1.572044652141982,916.5747825549257,918.4290872104706,1.5713736468744977,284.1517599165783,919.3830282880026,1.5214090106919294,213.77949758634384,1.5213814743460694,286.0365000640362,1.5209205184554344,125.64216992617533,257.68056807985505,125.64275531045902,1.4210962135960246,235.0029704290881,1.4203926230749697,258.37905216371297,235.9068279163158,279.65276689116024,1.4202230543860705,1.4115614640421341,8.42969144340107,254.92124671137017,1.3610532355099993,52.78813856815864,180.8912766468229,52.1326092876837,1.262291959231661,188.64059546894902,1.4202186575282396,179.64950453704736,188.32360902660642,240.87372144395633,1.2621551415095373,1.2516373996211918,10.468635652502826,179.34635490199142,1.2009008637454348,132.6182288221765,0.00995661634936516,0.002987859061208531
2646.845624556533,189.86713788214905,25.489357924900332,599.9999587742248,1.622168420450759,1219.5064057680297,1.6221949999992091,331.6208681948724,126.90217251472231,1.5722670391309737,914.8643574391467,912.6312683225997,1.5713150000005431,327.9510777305029,912.6312683225999,1.5214234232866741,316.5222946717696,1.5212738794910727,327.9510777305029,1.5207950007727646,172.17943436624734,311.14180916403075,172.17943436625006,1.425686058717404,259.73477741181875,1.4245640952611387,311.14180916403075,259.73477741181875,297.60416281921255,1.424336793834288,1.4114450002917116,12.891793542576192,308.8329504729501,1.3613750081431322,68.4467467313034,232.08814921795368,68.44674673148285,1.2690275443810215,230.00008425273978,1.4245640952611387,232.08814921795368,230.0000842527398,269.29143100517405,1.268550436064519,1.2516149958429938,16.93544022152527,230.3434436050469,1.200914837564608,180.75239072405557,0.0192985143255845,0.0048870300286534985,2264.771006286489,208.4621361033984,29.223922620903167,599.5801563116884,1.6221625155259103,1218.9431126281881,1.6222166498113002,288.86726623587305,127.28694173465328,1.5720446518975026,916.5748123230892,918.4291139269471,1.5713736467390398,284.1517369370461,919.38305249981,1.521409011638652,213.77945338261648,1.5213814749890398,286.0364756918051,1.520920519334415,125.642157635403,257.68049060851837,125.64274243441193,1.4210962095804358,235.00299050553025,1.4203926196713181,258.3789734360844,235.90684732354322,279.65282770334363,1.4202230508799365,1.4115614643174728,8.429687673374946,254.92116791677836,1.3610532349523965,52.78813486422284,180.89125040975622,52.13260558374793,1.2622919553074696,188.64056945355372,1.4202186542293158,179.6494762817448,188.32357929472607,240.8736783333394,1.262155137033471,1.2516373994019354,10.468631540518345,179.34632706319059,1.2009008634284437,132.6182288221765,0.009956612290704391,0.0029878596816535962
2646.845624538629,189.86713788212424,25.4893579246799,599.9999587739323,1.6221684204515125,1219.5064057634618,1.6221949999999625,331.62086819305546,126.9021725147611,1.5722670391290494,914.8643574384892,912.6312683218504,1.5713149999986333,327.95107772863014,912.6312683218503,1.521423423273827,316.52229466737913,1.5212738794782268,327.95107772863014,1.5207950007599216,172.1795145479595,311.14178220386225,172.17951454796054,1.4256860596509064,259.7348628185145,1.424564096127734,311.14178220386225,259.7348628185145,297.60426865707655,1.4243367946918024,1.411445000304064,12.891794387738688,308.8329223619037,1.361375007932685,68.44730254147143,232.0880344341978,68.447302541651,1.2690275319260258,230.00008424309323,1.424564096127734,232.0880344341978,230.00008424309385,269.2914690134163,1.2685504236671594,1.2516149957902745,16.935427876884845,230.34332799064828,1.20091483827867,180.74924524133394,0.019298497958551247,0.004887015344952351,2264.7708452041898,208.46215125784298,29.22392193914036,599.580155837697,1.622162515520353,1218.9431119769583,1.6222166497673167,288.86724095126823,127.28696391182851,1.5720446517308124,916.5748376260282,918.4291356340842,1.5713736466516475,284.1517181356107,919.3830725371679,1.5214090126102886,213.77940917888913,1.5213814755825508,286.03645410497177,1.5209205199448181,125.64214885627992,257.6804185811135,125.64273248473918,1.4210962061869805,235.00300924354295,1.4203926166865777,258.3789005711515,235.9068647231264,279.6528851370724,1.4202230476831672,1.4115614645817978,8.429684391234558,254.92110197371085,1.3610532344190374,52.78813177760968,180.89122820916137,52.13260373178005,1.262291951644891,188.6405508711285,1.4202186515063948,179.64945408114994,188.32356071230086,240.87364215659792,1.2621551335805052,1.2516373992749976,10.46862799964282,179.34630518984707,1.2009008631114526,132.61823179312148,0.009956608463968609,0.002987861698100947
