B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009354223,0.000737875,140.4965191,83.6,1.6722,223.974434,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.0158117020504,83.53267428027364,1.6702634501557378,229.77488454642756,150.1291791109425,190.06811227944468
0.009354234,0.0007378759999999999,140.4965191,83.6,1.6722,223.9744335,149.9999999,190.0,0.00835923316976064,0.000694871529325997,139.0158115205965,83.53267425481901,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.009354245,0.0007378769999999998,140.4965191,83.6,1.6722,223.974433,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.0158117020504,83.53267426754633,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.009354255,0.000737878,140.4965191,83.6,1.6722,223.9744325,149.9999999,190.0,0.008359232978733921,0.000694871529325997,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291771795353,190.06810761805954
0.009354266,0.00073788,140.4965191,83.6,1.6722,223.974432,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581133914257,83.53267424845535,1.6702634511645786,229.77488454642756,150.1291771795353,190.06811227944468
0.009354277,0.0007378809999999999,140.4965191,83.6,1.6722,223.9744315,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158115205965,83.53267426118268,1.6702634506601581,229.77488486550445,150.1291771795353,190.06811227944468
0.009354287,0.000737882,140.4965191,83.6,1.6722,223.974431,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158117020504,83.53267424845535,1.6702634493991073,229.7748853441198,150.1291791109425,190.06810761805954
0.009354298,0.0007378830000000002,140.4965191,83.6,1.6722,223.9744305,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291791109425,190.06810761805954
0.009354308,0.0007378840000000001,140.4965191,83.6,1.6722,223.97443,149.9999999,190.0,0.00835923307424728,0.000694871529325997,139.0158118835043,83.53267422300073,1.670263450407948,229.774884705966,150.1291771795353,190.06811227944468
0.009354319,0.0007378859999999999,140.4965191,83.6,1.6722,223.9744295,149.9999999,190.0,0.00835923321751732,0.0006948718152456886,139.0158118835043,83.53267427390999,1.6702634501557378,229.77488422735064,150.1291791109425,190.06811227944468
0.009354329,0.000737887,140.4965191,83.6,1.6722,223.974429,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581133914257,83.5326742420917,1.6702634501557378,229.77488486550445,150.12917524812812,190.06811227944468
0.00935434,0.0007378880000000001,140.4965191,83.6,1.6722,223.9744285,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.0158115205965,83.5326742420917,1.6702634499035278,229.77488454642756,150.12917524812812,190.06811227944468
0.00935435,0.000737889,140.4965191,83.6,1.6722,223.974428,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158118835043,83.53267423572804,1.6702634499035278,229.7748850250429,150.12917524812812,190.06811227944468
0.009354361,0.0007378899999999999,140.4965191,83.6,1.6722,223.9744275,149.9999999,190.0,0.008359233026490602,0.0006948718867256115,139.01581097623475,83.53267426754633,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811694082984
0.009354371,0.000737892,140.4965191,83.6,1.6722,223.974427,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.01581097623475,83.53267422936437,1.6702634491468973,229.77488518458136,150.1291791109425,190.06811227944468
0.009354381,0.0007378930000000001,140.4965191,83.6,1.6722,223.9744265,149.9999999,190.0,0.008359232978733921,0.0006948717437657657,139.01581133914257,83.53267423572804,1.6702634499035278,229.77488518458136,150.12917524812812,190.06811227944468
0.009354392,0.000737894,140.4965191,83.6,1.6722,223.974426,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581097623475,83.5326742420917,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.009354402,0.0007378949999999999,140.4965191,83.6,1.6722,223.9744255,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581097623475,83.53267425481901,1.670263448894687,229.77488518458136,150.1291771795353,190.06811227944468
0.009354412,0.000737896,140.4965191,83.6,1.6722,223.9744249,149.9999999,190.0,0.008359232978733921,0.0006948718867256115,139.0158115205965,83.53267422936437,1.670263450407948,229.77488486550445,150.1291791109425,190.06811227944468
0.009354422,0.0007378970000000002,140.4965191,83.6,1.6722,223.9744244,149.9999999,190.0,0.008359233122003961,0.0006948718152456886,139.01581133914257,83.53267422936437,1.6702634496513176,229.77488550365825,150.1291771795353,190.06811227944468
0.009354432,0.000737899,140.4965191,83.6,1.6722,223.9744239,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634499035278,229.7748856631967,150.12917524812812,190.06810295667438
0.009354443,0.0007378999999999999,140.4965191,83.6,1.6722,223.9744234,149.9999999,190.0,0.008359233026490602,0.0006948718867256115,139.0158115205965,83.53267425481901,1.6702634499035278,229.7748853441198,150.1291791109425,190.06811227944468
0.009354453,0.000737901,140.4965191,83.6,1.6722,223.9744229,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.01581115768866,83.5326742420917,1.6702634496513176,229.77488518458136,150.1291791109425,190.06810761805954
0.009354463,0.0007379020000000001,140.4965191,83.6,1.6722,223.9744224,149.9999999,190.0,0.00835923316976064,0.0006948718152456886,139.01581133914257,83.53267422936437,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.009354473,0.000737903,140.4965191,83.6,1.6722,223.9744219,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.015810431873,83.5326742420917,1.6702634483902667,229.77488646088895,150.1291771795353,190.06811227944468
0.009354483,0.000737904,140.4965191,83.6,1.6722,223.9744214,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581133914257,83.53267424845535,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.009354493,0.0007379049999999999,140.4965191,83.6,1.6722,223.9744209,149.9999999,190.0,0.00835923321751732,0.0006948718152456886,139.01581133914257,83.53267423572804,1.6702634491468973,229.77488550365825,150.12917524812812,190.06811227944468
0.009354503,0.0007379070000000001,140.4965191,83.6,1.6722,223.9744204,149.9999999,190.0,0.00835923307424728,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634493991073,229.77488518458136,150.1291791109425,190.06810761805954
0.009354513,0.000737908,140.4965191,83.6,1.6722,223.9744199,149.9999999,190.0,0.008359232930977241,0.0006948718152456886,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009354523,0.0007379089999999999,140.4965191,83.6,1.6722,223.9744194,149.9999999,190.0,0.00835923316976064,0.0006948717437657657,139.0158117020504,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291791109425,190.06810761805954
0.009354533,0.00073791,140.4965191,83.6,1.6722,223.9744189,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.0158118835043,83.5326742420917,1.670263450407948,229.77488582273514,150.12917524812812,190.06811227944468
0.009354543,0.000737911,140.4965191,83.6,1.6722,223.9744184,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.0158117020504,83.5326742420917,1.670263450407948,229.77488486550445,150.12917524812812,190.06811227944468
0.009354553,0.0007379120000000001,140.4965191,83.6,1.6722,223.9744179,149.9999999,190.0,0.008359233122003961,0.0006948716008059199,139.0158118835043,83.5326742420917,1.670263450407948,229.77488454642756,150.1291771795353,190.06811227944468
0.009354563,0.000737913,140.4965191,83.6,1.6722,223.9744174,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581133914257,83.53267424845535,1.670263450407948,229.77488518458136,150.1291771795353,190.06811227944468
0.009354572,0.0007379139999999999,140.4965191,83.6,1.6722,223.9744169,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.0158118835043,83.53267425481901,1.6702634499035278,229.77488518458136,150.12917524812812,190.06810761805954
0.009354582,0.0007379160000000001,140.4965191,83.6,1.6722,223.9744164,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.0158117020504,83.53267422936437,1.6702634509123684,229.77488454642756,150.12917524812812,190.06811227944468
0.009354592,0.000737917,140.4965191,83.6,1.6722,223.9744159,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634496513176,229.77488582273514,150.12917524812812,190.06811227944468
0.009354602,0.000737918,140.4965191,83.6,1.6722,223.9744154,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.009354611,0.0007379189999999999,140.4965191,83.6,1.6722,223.9744149,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.0158117020504,83.5326742420917,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.009354621,0.00073792,140.4965191,83.6,1.6722,223.9744144,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634501557378,229.77488550365825,150.12917524812812,190.06811227944468
0.009354631,0.0007379210000000001,140.4965191,83.6,1.6722,223.9744139,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581115768866,83.5326742420917,1.6702634506601581,229.77488486550445,150.1291791109425,190.06811227944468
0.00935464,0.000737922,140.4965191,83.6,1.6722,223.9744134,149.9999999,190.0,0.00835923316976064,0.0006948716008059199,139.01581224641214,83.53267422936437,1.6702634506601581,229.77488486550445,150.1291771795353,190.06811227944468
0.00935465,0.0007379229999999999,140.4965191,83.6,1.6722,223.9744129,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581097623475,83.53267426754633,1.6702634499035278,229.7748850250429,150.1291771795353,190.06811227944468
0.009354659,0.000737924,140.4965191,83.6,1.6722,223.9744124,149.9999999,190.0,0.008359233026490602,0.0006948716008059199,139.01581097623475,83.53267426118268,1.6702634496513176,229.7748856631967,150.1291791109425,190.06811227944468
0.009354669,0.000737925,140.4965191,83.6,1.6722,223.9744119,149.9999999,190.0,0.008359233122003961,0.000694871529325997,139.01581133914257,83.53267427390999,1.6702634499035278,229.7748850250429,150.12917524812812,190.06810761805954
0.009354679,0.000737927,140.4965191,83.6,1.6722,223.9744114,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634501557378,229.77488486550445,150.1291771795353,190.06811227944468
0.009354688,0.0007379279999999999,140.4965191,83.6,1.6722,223.9744109,149.9999999,190.0,0.00835923316976064,0.0006948716722858428,139.0158117020504,83.53267423572804,1.6702634509123684,229.774884705966,150.1291791109425,190.06811227944468
0.009354698,0.000737929,140.4965191,83.6,1.6722,223.9744104,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581115768866,83.53267425481901,1.6702634496513176,229.77488486550445,150.1291791109425,190.06811227944468
0.009354707,0.0007379300000000001,140.4965191,83.6,1.6722,223.9744099,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581133914257,83.53267422936437,1.6702634506601581,229.7748850250429,150.1291791109425,190.06811227944468
0.009354716,0.000737931,140.4965191,83.6,1.6722,223.9744094,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581115768866,83.5326742420917,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.009354726,0.000737932,140.4965191,83.6,1.6722,223.9744089,149.9999999,190.0,0.00835923316976064,0.0006948716722858428,139.0158117020504,83.5326742420917,1.670263450407948,229.77488454642756,150.1291771795353,190.06811227944468
0.009354735,0.0007379329999999999,140.4965191,83.6,1.6722,223.9744084,149.9999999,190.0,0.008359232930977241,0.0006948718152456886,139.0158115205965,83.53267424845535,1.6702634499035278,229.77488518458136,150.12917524812812,190.06811227944468
0.009354744,0.000737934,140.4965191,83.6,1.6722,223.9744079,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158118835043,83.53267421663706,1.670263450407948,229.77488518458136,150.1291771795353,190.06811227944468
0.009354754,0.0007379350000000001,140.4965191,83.6,1.6722,223.9744074,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.53267423572804,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.009354763,0.000737936,140.4965191,83.6,1.6722,223.9744069,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581133914257,83.53267427390999,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.009354772,0.0007379369999999999,140.4965191,83.6,1.6722,223.9744064,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158115205965,83.53267426118268,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.009354782,0.000737938,140.4965191,83.6,1.6722,223.9744059,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.01581133914257,83.53267426754633,1.6702634499035278,229.774884705966,150.1291771795353,190.06811227944468
0.009354791,0.000737939,140.4965191,83.6,1.6722,223.9744054,149.9999999,190.0,0.00835923316976064,0.0006948718152456886,139.01581133914257,83.53267422936437,1.670263450407948,229.77488454642756,150.1291791109425,190.06811227944468
0.0093548,0.0007379400000000001,140.4965191,83.6,1.6722,223.9744049,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581133914257,83.53267426118268,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.009354809,0.000737941,140.4965191,83.6,1.6722,223.9744044,149.9999999,190.0,0.008359233122003961,0.0006948718152456886,139.01581061332692,83.53267425481901,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.009354818,0.0007379419999999999,140.4965191,83.6,1.6722,223.9744039,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581006896518,83.53267426754633,1.6702634481380565,229.77488646088895,150.1291771795353,190.06811227944468
0.009354827,0.0007379440000000001,140.4965191,83.6,1.6722,223.9744035,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.0158117020504,83.53267423572804,1.6702634496513176,229.774884705966,150.1291771795353,190.06811227944468
0.009354837,0.000737945,140.4965191,83.6,1.6722,223.974403,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.01581061332692,83.53267426754633,1.6702634491468973,229.7748853441198,150.12917524812812,190.06811227944468
0.009354846,0.000737946,140.4965191,83.6,1.6722,223.9744025,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.0158115205965,83.53267423572804,1.6702634499035278,229.774884705966,150.12917524812812,190.06811227944468
0.009354855,0.0007379469999999999,140.4965191,83.6,1.6722,223.974402,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581079478083,83.53267425481901,1.670263448894687,229.77488582273514,150.1291771795353,190.06811227944468
0.009354864,0.000737948,140.4965191,83.6,1.6722,223.9744015,149.9999999,190.0,0.008359233122003961,0.000694871529325997,139.0158115205965,83.53267425481901,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.009354873,0.0007379490000000001,140.4965191,83.6,1.6722,223.974401,149.9999999,190.0,0.00835923307424728,0.0006948717437657657,139.01581133914257,83.5326742420917,1.6702634509123684,229.77488486550445,150.1291771795353,190.06811227944468
0.009354882,0.00073795,140.4965191,83.6,1.6722,223.9744005,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581097623475,83.53267422936437,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.009354891,0.0007379509999999999,140.4965191,83.6,1.6722,223.9744,149.9999999,190.0,0.00835923307424728,0.0006948718152456886,139.0158102504191,83.53267426118268,1.670263448894687,229.77488518458136,150.1291791109425,190.06811227944468
0.0093549,0.000737952,140.4965191,83.6,1.6722,223.9743995,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.01581097623475,83.53267425481901,1.6702634496513176,229.77488518458136,150.1291791109425,190.06810761805954
0.009354908,0.000737953,140.4965191,83.6,1.6722,223.974399,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634496513176,229.77488486550445,150.1291771795353,190.06811227944468
0.009354917,0.0007379540000000001,140.4965191,83.6,1.6722,223.9743985,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581079478083,83.53267427390999,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.009354926,0.000737955,140.4965191,83.6,1.6722,223.974398,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581133914257,83.53267424845535,1.670263450407948,229.774884705966,150.1291771795353,190.06810761805954
0.009354935,0.0007379559999999999,140.4965191,83.6,1.6722,223.9743975,149.9999999,190.0,0.008359233026490602,0.0006948718152456886,139.01581079478083,83.53267425481901,1.6702634499035278,229.77488486550445,150.12917524812812,190.06811227944468
0.009354944,0.000737957,140.4965191,83.6,1.6722,223.974397,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581061332692,83.53267426118268,1.6702634491468973,229.77488518458136,150.1291771795353,190.06811227944468
0.009354953,0.0007379580000000001,140.4965191,83.6,1.6722,223.9743965,149.9999999,190.0,0.00835923316976064,0.0006948716722858428,139.01581133914257,83.53267425481901,1.6702634499035278,229.77488454642756,150.1291771795353,190.06810761805954
0.009354961,0.000737959,140.4965191,83.6,1.6722,223.974396,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291791109425,190.06811227944468
0.00935497,0.00073796,140.4965191,83.6,1.6722,223.9743955,149.9999999,190.0,0.00835923316976064,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634493991073,229.77488518458136,150.1291791109425,190.06811227944468
0.009354979,0.0007379609999999999,140.4965191,83.6,1.6722,223.974395,149.9999999,190.0,0.008359232978733921,0.0006948716008059199,139.01581115768866,83.53267425481901,1.6702634493991073,229.77488518458136,150.1291771795353,190.06810761805954
0.009354987,0.000737962,140.4965191,83.6,1.6722,223.9743945,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581097623475,83.53267425481901,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.009354996,0.0007379630000000001,140.4965191,83.6,1.6722,223.974394,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.01581133914257,83.5326742420917,1.670263450407948,229.77488422735064,150.1291771795353,190.06811227944468
0.009355005,0.000737964,140.4965191,83.6,1.6722,223.9743935,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355013,0.0007379649999999999,140.4965191,83.6,1.6722,223.974393,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.0158115205965,83.5326742420917,1.670263450407948,229.77488454642756,150.12917524812812,190.06811227944468
0.009355022,0.0007379659999999998,140.4965191,83.6,1.6722,223.9743925,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581115768866,83.53267426754633,1.6702634496513176,229.77488454642756,150.1291771795353,190.06811227944468
0.00935503,0.000737967,140.4965191,83.6,1.6722,223.9743921,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581133914257,83.53267426754633,1.6702634496513176,229.7748850250429,150.1291771795353,190.06811227944468
0.009355039,0.0007379680000000001,140.4965191,83.6,1.6722,223.9743916,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581097623475,83.53267425481901,1.6702634493991073,229.77488550365825,150.12917524812812,190.06810761805954
0.009355047,0.000737969,140.4965191,83.6,1.6722,223.9743911,149.9999999,190.0,0.008359232978733921,0.0006948716008059199,139.0158115205965,83.53267424845535,1.6702634499035278,229.77488422735064,150.1291771795353,190.06810761805954
0.009355056,0.0007379699999999999,140.4965191,83.6,1.6722,223.9743906,149.9999999,190.0,0.00835923316976064,0.0006948716008059199,139.0158117020504,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291771795353,190.06810761805954
0.009355064,0.000737971,140.4965191,83.6,1.6722,223.9743901,149.9999999,190.0,0.008359233122003961,0.0006948716008059199,139.0158117020504,83.53267422936437,1.670263450407948,229.77488454642756,150.1291791109425,190.06811227944468
0.009355073,0.0007379720000000002,140.4965191,83.6,1.6722,223.9743896,149.9999999,190.0,0.008359233122003961,0.0006948717437657657,139.01581097623475,83.5326742420917,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.009355081,0.0007379730000000001,140.4965191,83.6,1.6722,223.9743891,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.53267423572804,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.00935509,0.000737974,140.4965191,83.6,1.6722,223.9743886,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581061332692,83.53267422936437,1.670263450407948,229.77488454642756,150.1291791109425,190.06811227944468
0.009355098,0.000737974,140.4965191,83.6,1.6722,223.9743881,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.53267426754633,1.6702634493991073,229.77488486550445,150.1291791109425,190.06810761805954
0.009355106,0.0007379749999999999,140.4965191,83.6,1.6722,223.9743876,149.9999999,190.0,0.008359233122003961,0.000694871529325997,139.01581133914257,83.53267422936437,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.009355115,0.000737976,140.4965191,83.6,1.6722,223.9743871,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.0158117020504,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355123,0.0007379770000000001,140.4965191,83.6,1.6722,223.9743866,149.9999999,190.0,0.00835923307424728,0.0006948716008059199,139.01581115768866,83.53267422936437,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355131,0.000737978,140.4965191,83.6,1.6722,223.9743861,149.9999999,190.0,0.00835923316976064,0.0006948716722858428,139.0158117020504,83.53267427390999,1.670263450407948,229.77488422735064,150.1291791109425,190.06811227944468
0.00935514,0.0007379789999999999,140.4965191,83.6,1.6722,223.9743856,149.9999999,190.0,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.009355148,0.0007379799999999998,140.4965191,83.6,1.6722,223.9743852,149.9999999,190.0,0.00835923307424728,0.0006948716722858428,139.0158117020504,83.5326742420917,1.6702634509123684,229.77488454642756,150.1291771795353,190.06811227944468
0.009355156,0.000737981,140.4965191,83.6,1.6722,223.9743847,149.9999999,190.0,0.008359232978733921,0.0006948716008059199,139.0158117020504,83.5326742420917,1.6702634499035278,229.7748843868891,150.1291771795353,190.06811227944468
0.009355164,0.0007379820000000001,140.4965191,83.6,1.6722,223.9743842,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.53267422936437,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.009355172,0.000737983,140.4965191,83.6,1.6722,223.9743837,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.00935518,0.0007379839999999999,140.4965191,83.6,1.6722,223.9743832,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581079478083,83.53267428027364,1.670263448894687,229.77488518458136,150.1291791109425,190.06810761805954
0.009355189,0.000737985,140.4965191,83.6,1.6722,223.9743827,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.01581079478083,83.53267427390999,1.670263448642477,229.77488518458136,150.1291771795353,190.06811227944468
0.009355197,0.0007379860000000002,140.4965191,83.6,1.6722,223.9743822,149.9999999,190.0,0.008359232930977241,0.0006948718152456886,139.01581079478083,83.53267425481901,1.6702634496513176,229.77488518458136,150.1291771795353,190.06811227944468
0.009355205,0.0007379870000000001,140.4965191,83.6,1.6722,223.9743817,149.9999999,190.0,0.008359232978733921,0.0006948716722858428,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.009355213,0.000737988,140.4965191,83.6,1.6722,223.9743812,149.9999999,190.0,0.008359232930977241,0.0006948716722858428,139.0158115205965,83.5326742420917,1.6702634496513176,229.774884705966,150.1291771795353,190.06811227944468
0.009355221,0.0007379889999999999,140.4965191,83.6,1.6722,223.9743807,149.9999999,190.0,0.008359232978733921,0.0006948717437657657,139.01581133914257,83.5326742420917,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.009355229,0.00073799,140.4965191,83.6,1.6722,223.9743802,149.9999999,190.0,0.008359233026490602,0.0006948717437657657,139.01581061332692,83.53267424845535,1.670263448894687,229.77488518458136,150.1291771795353,190.06811227944468
0.009355237,0.00073799,140.4965191,83.6,1.6722,223.9743797,149.9999999,190.0,0.008359232835463882,0.0006948716722858428,139.01581097623475,83.53267426118268,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.009355245,0.0007379910000000001,140.4965191,83.6,1.6722,223.9743793,149.9999999,190.0,0.008359232883220562,0.0006948717437657657,139.01581133914257,83.53267426118268,1.6702634493991073,229.77488518458136,150.1291791109425,190.06810761805954
0.009355253,0.000737992,140.4965191,83.6,1.6722,223.9743788,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.01581061332692,83.53267426754633,1.670263448894687,229.77488582273514,150.1291771795353,190.06811227944468
0.009355261,0.0007379929999999999,140.4965191,83.6,1.6722,223.9743783,149.9999999,190.0,0.008359232930977241,0.0006948717437657657,139.01581079478083,83.53267422936437,1.6702634493991073,229.77488518458136,150.1291791109425,190.06811694082984
0.009355269,0.0007379939999999998,140.4965191,83.6,1.6722,223.9743778,149.9999999,190.0,0.008359232930977241,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634496513176,229.7748850250429,150.1291791109425,190.06811227944468
0.009355276,0.000737995,140.4965191,83.6,1.6722,223.9743773,149.9999999,190.0,0.008359232930977241,0.0006948717437657657,139.01581115768866,83.53267424845535,1.6702634499035278,229.77488518458136,150.1291791109425,190.06811227944468
0.009355284,0.0007379960000000001,140.4965191,83.6,1.6722,223.9743768,149.9999999,190.0,0.008359232978733921,0.0006948718152456886,139.01581115768866,83.53267426754633,1.6702634491468973,229.77488582273514,150.1291771795353,190.06811227944468
0.009355292,0.000737997,140.4965191,83.6,1.6722,223.9743763,149.9999999,190.0,0.008359232835463882,0.0006948718152456886,139.01581097623475,83.53267423572804,1.6702634496513176,229.77488486550445,150.1291791109425,190.06811227944468
0.0093553,0.0007379979999999999,140.4965191,83.6,1.6722,223.9743758,149.9999999,190.0,0.008359233026490602,0.000694871529325997,139.0158115205965,83.53267426754633,1.6702634493991073,229.77488486550445,150.12917524812812,190.06810761805954
0.009355308,0.000737999,140.4965191,83.6,1.6722,223.9743753,149.9999999,190.0,0.008359233026490602,0.0006948716722858428,139.01581133914257,83.53267425481901,1.6702634499035278,229.77488486550445,150.1291771795353,190.06810761805954
0.009355316,0.0007380000000000002,140.4965191,83.6,1.6722,223.9743748,149.9999999,190.0,0.008359232787707203,0.0006948717437657657,139.01581133914257,83.53267424845535,1.6702634496513176,229.77488550365825,150.1291771795353,190.06811227944468
0.009355323,0.0007380000000000002,140.4965191,83.6,1.6722,223.9743744,149.9999999,190.0,0.008359232835463882,0.0006948717437657657,139.01581097623475,83.53267428027364,1.670263448894687,229.77488518458136,150.1291791109425,190.06811227944468
0.009355331,0.0007380010000000001,140.4965191,83.6,1.6722,223.9743739,149.9999999,190.0,0.008359232787707203,0.0006948718152456886,139.01581133914257,83.53267426754633,1.6702634501557378,229.77488518458136,150.1291771795353,190.06811227944468
0.009355339,0.000738002,140.4965191,83.6,1.6722,223.9743734,149.9999999,190.0,0.008359232930977241,0.0006948717437657657,139.01581061332692,83.53267425481901,1.670263448894687,229.7748850250429,150.1291771795353,190.06811227944468
