burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9617366,259.84455905000004,127.9617366,1.420835359,1.42013138,259.84455905000004,234.29846945,271.44942445000004,1.419980643,8.535642557,257.97963695,50.06106852,172.857351,50.06106852,1.2620496955,1.42013138,172.857351,225.0000018,278.6642423,1.2617772175,10.162218165,171.0901163,162.08261729999998,0.0085820745,0.0042663074999999984,1.6221433397341816,281.05712361725534,155.998102696096,1.5720172732474138,944.298150013162,946.0895060302122,277.68421096361556,946.0413528891409,1.5212962852685594,234.86134975620263,1.5211970252563136,277.7240275294454,125.88931102023619,259.58254927796446,125.92298257593207,1.4207708940944754,1.4200731074440087,259.6500016863513,232.49976466844336,269.4070353534559,1.4199305962230804,8.474595581434064,257.73503508382817,50.62687659748607,173.11530789348274,50.66387343912443,1.2620472895606722,1.4200750048225885,173.08005536706946,223.54674344832904,277.5979520793061,1.2617613288622764,10.15135550103242,171.24557505943227,141.6278691005521,0.008574610960319584,0.00456402260598398
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9617829,259.84453844999996,127.9617829,1.420835359,1.42013138,259.84453844999996,234.29852255,271.44949935,1.419980643,8.535642593,257.9796153,50.06107325,172.85733879999998,50.06107325,1.262049694,1.42013138,172.85733879999998,225.0000018,278.66422239999997,1.261777216,10.162216475,171.09010485,162.0685578,0.0085820785,0.004266311000000001,1.6221433420571858,281.0571106237779,155.99788831673547,1.572017267257674,944.2980339173246,946.0894876626346,277.68418798408334,946.0414330385724,1.5212962856671794,234.86107790327938,1.5211970170213482,277.72407418485926,125.88925249274894,259.58153586912823,125.92293165701858,1.4207708496967686,1.420073073564586,259.6490268038014,232.50006313821683,269.40829608010995,1.419930566395161,8.474568792071965,257.73418393369184,50.62927366126942,173.11604454958513,50.66632544460294,1.2620472594752048,1.4200749725664459,173.08093279512568,223.54723402435482,277.59495182154626,1.2617612999596752,10.151337339767627,171.24657377641194,141.6191404641358,0.008574781982469092,0.004563612251351797
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9618289,259.84451794999995,127.9618289,1.420835359,1.42013138,259.84451794999995,234.29857529999998,271.449574,1.419980643,8.5356426305,257.9795938,50.06107798,172.8573266,50.06107798,1.262049692,1.42013138,172.8573266,225.0000018,278.6642026,1.261777214,10.162214795,171.0900935,162.0545539,0.008582082,0.004266314500000002,1.6221433442301396,281.0570969279503,155.99769463607183,1.5720172615624206,944.2979237751198,946.0894843230751,277.6841650045511,946.0415148577838,1.521296286015972,234.8608104707289,1.5211970092067866,277.72411457312796,125.88918635668833,259.58054088590717,125.92287254425696,1.4207708054687347,1.420073039789891,259.6480661592269,232.50034855830287,269.4095092268612,1.4199305364383392,8.47454171441375,257.73333952533875,50.631560224301495,173.1167393272927,50.668662010750005,1.2620472304361885,1.4200749402055752,173.08176229007935,223.5477196450672,277.59207697649026,1.2617612722080627,10.151319178502835,171.2475207927615,141.61091391742488,0.008574928415093087,0.004563236046385486
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9618748,259.84449755,127.9618748,1.420835359,1.42013138,259.84449755,234.29862785,271.44964819999996,1.419980643,8.535642668,257.9795724,50.061082715,172.8573145,50.061082715,1.26204969,1.42013138,172.8573145,225.0000018,278.6641829,1.2617772125,10.162213115,171.09008215,162.04060555,0.008582085999999996,0.004266318000000002,1.6221433463641912,281.05708147624733,155.99751574019166,1.572017256122759,944.2978225633641,946.0894826532952,277.68414098049476,946.0415950072154,1.521296286314937,234.86055408911025,1.5211970016889804,277.7241479979021,125.88911319732927,259.5795580468416,125.92280816402153,1.4207707615234888,1.420073006015196,259.64711305240405,232.5006266170268,269.4106854921494,1.4199305063010548,8.474514437165915,257.7324946956242,50.63374307713126,173.11740080410794,50.6708936320503,1.2620472024436231,1.4200749076614312,173.0825514203151,223.54817057858583,277.5893106616586,1.2617612462468768,10.151301931012371,171.24842654803123,141.60316569285928,0.00857503422764011,0.00456290535277321
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9619204,259.84447724999995,127.9619204,1.420835359,1.42013138,259.84447724999995,234.29868015,271.44972210000003,1.419980643,8.535642704,257.9795511,50.061087455,172.85730239999998,50.061087455,1.262049689,1.42013138,172.85730239999998,225.0000018,278.66416325,1.261777211,10.162211450000001,171.0900709,162.02671235000003,0.008582089499999997,0.004266321,1.6221433481647975,281.05706532219426,155.99735310757333,1.5720172508331187,944.2977273052411,946.0894960115335,277.68411939366143,946.0416784962066,1.5212962867633848,234.86031317879616,1.5211969947152262,277.72417654823,125.8890441348943,259.57858818945954,125.92274553961072,1.4207707177479154,1.4200729723975927,259.64616915838883,232.50090467575072,269.41183472980055,1.4199304759317468,8.47448693815184,257.7316494445482,50.63583394888872,173.1180304937078,50.67302956834326,1.262047176282347,1.4200748749601957,173.08330472686367,223.54862151210443,277.58665287705145,1.2617612218203422,10.151285254630864,171.24929402494985,141.59589579043904,0.008575117420488675,0.004562609264932653
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96196585000001,259.844457,127.96196585000001,1.420835359,1.42013138,259.844457,234.29873220000002,271.4497957,1.419980643,8.5356427405,257.97952985,50.061092195,172.8572904,50.061092195,1.262049687,1.42013138,172.8572904,225.0000018,278.6641437,1.261777209,10.162209785,171.09005965,162.01287405,0.008582093000000002,0.004266324500000001,1.6221433496930897,281.05705548929234,155.9972023027818,1.5720172457379507,944.2976424659753,946.0895160488908,277.6841051184975,946.0417720038768,1.5212962869128672,234.86010100090488,1.521196988112416,277.72420440220844,125.88897916938345,259.5776401078044,125.92268759739883,1.4207706747924274,1.4200729394083558,259.6452403398769,232.50118273447464,269.4129541244357,1.4199304458460233,8.474459793963751,257.7308100925326,50.637843334058644,173.1186440374205,50.67508154875881,1.2620471529988115,1.4200748425469614,173.0840393647302,223.54903280311595,277.5840987991032,1.2617612011025485,10.151270405798014,171.25013366306766,141.58913391961417,0.00857517766839461,0.004562363408191592
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96201105,259.8444369,127.96201105,1.420835359,1.42013138,259.8444369,234.298784,271.44986895,1.419980643,8.535642778,257.97950875000004,50.06109694,172.85727839999998,50.06109694,1.262049685,1.42013138,172.85727839999998,225.0000018,278.66412425,1.2617772075,10.162208135,171.09004844999998,161.99909050000002,0.0085820965,0.0042663280000000015,1.6221433508990513,281.05704390051517,155.99706628277374,1.5720172408539235,944.2975680455667,946.0895494444865,277.6840939769061,946.0418721906661,1.5212962871620048,234.8598998739454,1.52119698190528,277.7242280780901,125.88891947134644,259.5767129643485,125.92263258156127,1.4207706326287453,1.4200729068380298,259.6443307845082,232.50145543948068,269.4140433945171,1.4199304161212252,8.474432871541905,257.72998338136057,50.6397669113826,173.11923033494858,50.67704463471592,1.2620471315465653,1.4200748105264558,173.08474120626337,223.54943418350064,277.5816604867276,1.2617611820472938,10.151256470739494,171.25094098829163,141.5827879810896,0.008575244158804528,0.004562120880418612
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96205605,259.8444168,127.96205605,1.420835359,1.42013138,259.8444168,234.29883560000002,271.44994185,1.419980643,8.535642814,257.97948775,50.06110169,172.85726649999998,50.06110169,1.262049684,1.42013138,172.85726649999998,225.0000018,278.6641049,1.261777206,10.162206485,171.09003735,161.98536135,0.0085821,0.004266330999999998,1.6221433520827833,281.0570319605629,155.99693765515744,1.5720172361421432,944.2974951135662,946.0895861796415,277.68408422801366,946.0419707076758,1.5212962877101075,234.8597097979178,1.521196976093818,277.72424757587504,125.88884982363662,259.575798802576,125.92257054242532,1.42077059077613,1.420072874162976,259.6434308607111,232.50171676783611,269.41509240468076,1.419930386319086,8.474405594294073,257.72915751291146,50.6415954210211,173.11978232246642,50.67891203566569,1.26204711114077,1.4200747784797687,173.08540369219656,223.5498206979452,277.57932588101096,1.261761164654578,10.151242649902766,171.2517070524358,141.57676587557026,0.008575319114064313,0.0045618736290476075
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96210085,259.8443969,127.96210085,1.420835359,1.42013138,259.8443969,234.29888695,271.4500144,1.419980643,8.5356428505,257.9794668,50.06110644,172.85725465000002,50.06110644,1.262049682,1.42013138,172.85725465000002,225.0000018,278.66408565,1.261777204,10.16220485,171.09002625,161.9716864,0.008582103000000002,0.0042663345,1.6221433531442517,281.05702177648595,155.9968238123246,1.5720172317470744,944.2974355772394,946.0896312636955,277.684078657218,946.0420775735846,1.5212962883080376,234.85955508487206,1.5211969708016781,277.7242677700094,125.88877198207857,259.57491018540634,125.92249913889148,1.4207705497435998,1.4200728421686526,259.64255187511304,232.50196170043048,269.4160983395479,1.419930356980994,8.474378494459232,257.72834849892047,50.64333380155521,173.12030151365093,50.68068622089863,1.2620470917814257,1.4200747466949006,173.08602984988363,223.55018243582276,277.57710221730156,1.2617611487965137,10.151229285953201,171.2524308612573,141.57106463211113,0.00857539651691891,0.0045616297064398565
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96214545000001,259.84437705,127.96214545000001,1.420835359,1.42013138,259.84437705,234.29893805,271.45008659999996,1.419980643,8.535642887,257.979446,50.061111194999995,172.8572428,50.061111194999995,1.26204968,1.42013138,172.8572428,225.0000018,278.66406645,1.261777203,10.162203215,171.09001525000002,161.9580655,0.0085821065,0.004266337500000002,1.6221433540890142,281.0570101877087,155.9967203188402,1.572017227518696,944.2973819945452,946.0896796873091,277.6840720418981,946.0421810999337,1.5212962884076926,234.85939816163994,1.5211969652869717,277.72428343787226,125.8886859466723,259.5740408313799,125.92242012678437,1.4207705093049243,1.420072810279057,259.64169257142214,232.50219391794482,269.41706964525497,1.4199303280553883,8.474351505507515,257.7275546539418,50.64498390495281,173.1207863948252,50.6823708943505,1.2620470734685325,1.420074715171852,173.08661715652966,223.55053426307356,277.57499914273035,1.2617611334499998,10.151215807781846,171.25311440324188,141.56568127976726,0.008575475168922297,0.004561391953654634
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9621898,259.8443573,127.9621898,1.420835359,1.42013138,259.8443573,234.29898895,271.4501585,1.419980643,8.535642923,257.97942524999996,50.06111595,172.85723109999998,50.06111595,1.262049679,1.42013138,172.85723109999998,225.0000018,278.66404735000003,1.261777201,10.162201589999999,171.09000425,161.94449835,0.008582110000000002,0.004266341,1.6221433549504152,281.0570007059819,155.99662717470426,1.5720172235125713,944.2973358538918,946.0897314504822,277.6840685601508,946.0422879658424,1.521296288706658,234.85926555045788,1.5211969602915874,277.7242994539099,125.88860283764039,259.573228429255,125.92234462632645,1.4207704713547826,1.4200727804316522,259.6408910571608,232.50240773205383,269.4179756341725,1.4199303008828494,8.474326423745483,257.7268147432292,50.64654881782709,173.12125159819945,50.683968525311826,1.2620470564637032,1.4200746857171762,173.0871807489039,223.55086131375742,277.5730166572974,1.2617611196381373,10.151203928715566,171.25376463808976,141.5605801671986,0.008575549377124661,0.004561164631903204
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.962234,259.8443376,127.962234,1.420835359,1.42013138,259.8443376,234.29903960000001,271.4502301,1.419980643,8.5356429585,257.9794046,50.06112071,172.85721940000002,50.06112071,1.262049677,1.42013138,172.85721940000002,225.0000017,278.66402834999997,1.261777199,10.16219997,171.0899933,161.93098465,0.008582113,0.004266343999999998,1.6221433558007015,281.0569929801305,155.99654142296004,1.572017219895391,944.2972941784631,946.0897832136553,277.6840640338793,946.0423864828521,1.5212962889059678,234.85915283095312,1.521196955617688,277.7243154699475,125.88852499608234,259.5724616724041,125.92227439334235,1.4207704356952233,1.420072752259891,259.64013435064544,232.50261016951228,269.4188337616494,1.419930275411817,8.474302761287403,257.72611528321625,50.648032861436455,173.12170116024552,50.68548405236362,1.2620470418133887,1.4200746578595984,173.08772113156533,223.55116854318769,277.5711427020889,1.2617611077445892,10.151193762976154,171.25438753125826,141.5557583234601,0.008575626282668768,0.004560941109894807
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.962278,259.844318,127.962278,1.420835359,1.42013138,259.844318,234.29909,271.45030135,1.419980643,8.535642995,257.9793841,50.061125475,172.8572077,50.061125475,1.262049675,1.42013138,172.8572077,225.0000017,278.66400945,1.261777198,10.16219836,171.0899824,161.91752435,0.008582116000000002,0.004266347,1.622143356617643,281.05698771250445,155.99646158512923,1.5720172164560136,944.2972569682587,946.0898316372688,277.6840636857046,946.0424849998617,1.521296289005623,234.85904674200748,1.5211969509932481,277.72433287868404,125.88845008089865,259.5717397232993,125.92220533090799,1.4207704020717373,1.4200727257637737,259.6394232894042,232.50279688042437,269.41963952307947,1.4199302514876084,8.474280473780027,257.72545795934855,50.64944097436199,173.12212953081465,50.686921179441654,1.2620470279479123,1.4200746316514823,173.08823578171905,223.55145099605102,277.5693724535393,1.261761096746254,10.15118439678928,171.25498059714016,141.55120089382683,0.008575696322246506,0.004560729437074745
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9623218,259.8442985,127.9623218,1.420835359,1.42013138,259.8442985,234.2991402,271.45037225,1.419980643,8.53564303,257.97936365,50.06113024,172.8571961,50.06113024,1.262049674,1.42013138,172.8571961,225.0000017,278.66399060000003,1.261777196,10.16219676,171.08997155,161.9041171,0.008582118999999996,0.00426635,1.6221433573234363,281.05698349840367,155.99639209664684,1.5720172133000097,944.2972286885034,946.089883400442,277.6840640338793,946.0425785075319,1.5212962892547603,234.8589561243664,1.5211969466655637,277.7243492428963,125.88838043318881,259.57106425699646,125.92214329177203,1.420770370653997,1.4200727009956642,259.63875829220086,232.50297388772276,269.4203991122962,1.4199302292649059,8.47425984951947,257.724845299795,50.65077932983001,173.12254326917355,50.688287314417465,1.2620470156521126,1.4200746073546475,173.08873226774972,223.55173344891432,277.56769867630027,1.2617610868989078,10.151176287042109,171.2555488069499,141.54690490735373,0.008575762866617664,0.004560530558812834
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96236535,259.84427915000003,127.96236535,1.420835359,1.42013138,259.84427915000003,234.2991901,271.45044285,1.419980643,8.5356430655,257.9793433,50.06113501,172.85718455,50.06113501,1.262049672,1.42013138,172.85718455,225.0000017,278.66397185,1.261777195,10.16219516,171.08996075,161.8907627,0.008582122,0.004266353,1.6221433580125573,281.05697893312777,155.9963270435995,1.5720172103051397,944.2972004087482,946.0899301542757,277.68406438205403,946.042672015202,1.5212962891551054,234.85886992709806,1.5211969425109866,277.72436456258447,125.88831429712822,259.57042731698,125.92208359373554,1.420770340876427,1.4200726775890151,259.63812972746405,232.50314018758533,269.4211130923754,1.4199302081249803,8.474240311913501,257.7242646637119,50.652051014453676,173.12293732973245,50.6895855439042,1.2620470046643768,1.420074584183636,173.0892050395086,223.5519911252107,277.5661141350236,1.26176107820255,10.151168862625683,171.25608917795878,141.54284659648079,0.008575823918099034,0.004560343999946131
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96240875,259.84425984999996,127.96240875,1.420835359,1.42013138,259.84425984999996,234.29923985,271.45051309999997,1.419980643,8.535643102,257.979323,50.061139785,172.85717305,50.061139785,1.2620496705,1.42013138,172.85717305,225.0000017,278.66395320000004,1.261777193,10.162193575,171.08995,161.87746090000002,0.008582125000000001,0.004266355999999998,1.622143358673891,281.0569768260774,155.99626494750888,1.5720172074936294,944.2971721289929,946.0899785778894,277.6840664711024,946.0427588437528,1.5212962891551054,234.8587992011343,1.5211969383811392,277.72438127497156,125.88825050216711,259.56982555313795,125.92202682207339,1.4207703127955844,1.420072655439099,259.63753675766566,232.50329477618996,269.4217882202263,1.4199301882740742,8.474221838785496,257.72371773654504,50.65326096681406,173.12331524440415,50.69082018916025,1.262046993676641,1.420074562347903,173.08965661979056,223.5522190696267,277.56458988831605,1.2617610697619672,10.151161895096424,171.25660717850275,141.53901704837304,0.008575878203094144,0.0045601669181330184
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96245195,259.8442406,127.96245195,1.420835359,1.42013138,259.8442406,234.29928934999998,271.4505831,1.419980643,8.535643137,257.97930284999995,50.06114456,172.85716159999998,50.06114456,1.262049669,1.42013138,172.85716159999998,225.0000017,278.66393465,1.2617771915,10.16219199,171.0899393,161.86421155,0.008582128,0.004266358999999999,1.622143359207404,281.0569712072763,155.99621172228834,1.5720172047932457,944.2971527796867,946.0900253317232,277.6840661229277,946.042842332744,1.5212962889557953,234.85871963442506,1.521196934300751,277.72439485378607,125.88819080413012,259.56925352153866,125.92197356206044,1.4207702859024511,1.420072634022277,259.636972682582,232.50344401107668,269.42242956353084,1.4199301690934587,8.474204230545837,257.72319609106546,50.654411656201695,173.12367146303998,50.69199433679874,1.2620469832121304,1.4200745413499918,173.0900849903597,223.55244701404268,277.56315005400523,1.26176106157716,10.151155041788954,171.25709634600298,141.53540140830543,0.008575923199472894,0.004560005467178684
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96249495,259.84422144999996,127.96249495,1.420835359,1.42013138,259.84422144999996,234.29933864999998,271.4506527,1.419980643,8.5356431715,257.9792828,50.06114934,172.85715015,50.06114934,1.262049667,1.42013138,172.85715015,225.0000017,278.66391615,1.26177719,10.16219042,171.08992865,161.85101445,0.008582131000000002,0.004266361999999999,1.6221433597853763,281.0569683978758,155.99616588945955,1.5720172022984469,944.2971334303804,946.0900737553367,277.68406821197607,946.042929161295,1.521296288706658,234.85865111864766,1.5211969304181998,277.72440912895,125.8881334471926,259.5687091283622,125.9219220578721,1.420770260508094,1.4200726139669153,259.63643708344915,232.50358588460128,269.4230413453574,1.4199301511503022,8.474187575901022,257.722700569996,50.655507403875,173.12401456314248,50.69311230807809,1.2620469735324584,1.4200745215564496,173.0904946922468,223.55266009251852,277.5617681024808,1.261761053903903,10.151148759590441,171.2575656286455,141.53198779249797,0.00857596020555066,0.004559857278225558
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96253775,259.84420245,127.96253775,1.420835359,1.42013138,259.84420245,234.29938765,271.450722,1.419980643,8.535643208,257.9792628,50.06115412,172.8571388,50.06115412,1.262049666,1.42013138,172.8571388,225.0000017,278.66389775,1.261777188,10.16218885,171.089918,161.83786924999998,0.008582134,0.004266365000000002,1.6221433603133317,281.05696313024976,155.99612153510907,1.5720171998536552,944.297112592666,946.0901188393907,277.6840661229277,946.0430059711668,1.5212962882083827,234.8585737621248,1.5211969265356484,277.7244202705414,125.88807784607971,259.56818860473265,125.92187289478323,1.4207702360186585,1.4200725946970119,259.63592242251536,232.50372173519324,269.4236235657059,1.4199301337743144,8.474171542201686,257.7222252742763,50.65654944447925,173.12433495809114,50.694176572288804,1.262046964114399,1.4200745025483654,173.09088118442108,223.5528632603676,277.5604440337428,1.2617610462306459,10.151142134726555,171.25800906097297,141.52876134622565,0.008575991143952811,0.004559719509429328
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9625803,259.84418345,127.9625803,1.420835359,1.42013138,259.84418345,234.29943645,271.45079095,1.419980643,8.535643242,257.9792429,50.061158899999995,172.8571275,50.061158899999995,1.262049664,1.42013138,172.8571275,225.0000017,278.66387944999997,1.261777187,10.16218729,171.08990745,161.8247759,0.008582137000000004,0.0042663679999999995,1.6221433607690408,281.056958916149,155.99608457315037,1.5720171976200046,944.2971021738088,946.0901655932245,277.6840661229277,946.0430844508186,1.521296287959245,234.85851408709286,1.5211969229498528,277.72443036760853,125.88802575661605,259.56769488199797,125.92182548751896,1.4207702127734898,1.420072576317294,259.63543623753236,232.50385022442308,269.42417706919,1.4199301172232994,8.474156373390695,257.72177568160527,50.65754271659551,173.12464425274234,50.695188981398765,1.2620469546963398,1.420074484482831,173.09124951247227,223.55306147290324,277.5591874949221,1.2617610391968272,10.151136195193416,171.2584326084427,141.52570424381844,0.008576017987289655,0.004559588372552052
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9626227,259.84416454999996,127.9626227,1.420835359,1.42013138,259.84416454999996,234.29948505,271.45085965,1.419980643,8.5356432765,257.97922315,50.061163685,172.85711625,50.061163685,1.2620496625,1.42013138,172.85711625,225.0000017,278.66386120000004,1.261777185,10.162185735000001,171.08989689999999,161.81173410000002,0.008582139999999997,0.004266370499999999,1.6221433611969627,281.0569522438227,155.99604761119167,1.572017195386354,944.2970872897271,946.0902090074987,277.6840636857046,946.0431562513511,1.521296287361315,234.85844778150184,1.52119691916622,277.72444046467575,125.88797542297701,259.56722293499035,125.9217815919039,1.4207701906594727,1.4200725587230345,259.63497182827643,232.50397335993497,269.42470889425687,1.4199301014714767,8.474141825525184,257.7213446288382,50.65848722022377,173.12493386959358,50.69615323934373,1.2620469452782803,1.4200744672027545,173.09159765816452,223.55322995355857,277.55797677997407,1.26176103152357,10.15112968455132,171.2588322940831,141.52281945622136,0.008576040036344539,0.004559465760616535
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9626649,259.8441458,127.9626649,1.420835359,1.42013138,259.8441458,234.2995334,271.450928,1.419980643,8.5356433125,257.97920345,50.06116847,172.85710505,50.06116847,1.262049661,1.42013138,172.85710505,225.0000017,278.6638431,1.261777184,10.16218419,171.08988645,161.79874365,0.0085821425,0.004266373499999999,1.6221433616526717,281.05694557149644,155.99601360618965,1.5720171933138374,944.2970724056454,946.0902474124337,277.68406020395724,946.0432247123239,1.5212962868132123,234.85837705553806,1.5211969157288021,277.7244470799956,125.88792860098721,259.56677862640555,125.92174062266317,1.4207701697614439,1.4200725420713245,259.63453505744326,232.50408879947742,269.4252027117091,1.4199300865961875,8.474128076018147,257.7209392791198,50.659387893945095,173.12520885423453,50.69707119809161,1.2620469363834466,1.4200744508128638,173.0919271351747,223.55341825546742,277.5568335949434,1.2617610244897512,10.15112374501818,171.25921209486583,141.52009509965438,0.008576059438560896,0.004559350726161442
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9627069,259.84412705,127.9627069,1.420835359,1.42013138,259.84412705,234.2995816,271.4509961,1.419980643,8.535643346,257.9791838,50.061173260000004,172.85709385,50.061173260000004,1.262049659,1.42013138,172.85709385,225.0000017,278.663825,1.261777182,10.162182645000001,171.089876,161.7858043,0.008582145000000003,0.0042663760000000005,1.6221433620528063,281.05693784564494,155.99598107966597,1.5720171913691168,944.2970575215636,946.090282477809,277.6840560258605,946.0432881639572,1.5212962861156272,234.8582996990152,1.521196912167736,277.72445230261656,125.88788412009688,259.5663598624236,125.92169965342244,1.4207701499945669,1.4200725264668916,259.6341221561571,232.50419721226507,269.42567231690316,1.4199300725716515,8.474115191399454,257.7205575256428,50.660245355082125,173.12547072034218,50.69794532693288,1.2620469274886126,1.4200744355749781,173.0922404662977,223.55358673612275,277.55574105735076,1.2617610170722697,10.151117577041457,171.25957350215512,141.51751037750253,0.008576075469768917,0.004559243268613404
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96274875,259.84410849999995,127.96274875,1.420835359,1.42013138,259.84410849999995,234.2996295,271.45106380000004,1.419980643,8.5356433805,257.9791643,50.061178049999995,172.85708275000002,50.061178049999995,1.262049658,1.42013138,172.85708275000002,225.0000017,278.6638071,1.2617771805,10.162181115,171.0898656,161.77291595,0.008582148000000001,0.004266379,1.6221433624362687,281.0569318756688,155.9959544670557,1.5720171895799737,944.2970471027064,946.0903208827439,277.6840539368121,946.0433499458106,1.521296285617352,234.85823339342417,1.5211969089281552,277.724458221587,125.88784198030606,259.56596036158487,125.92166336638066,1.4207701312457264,1.4200725115431894,259.63372977430606,232.50430294819378,269.42612080675576,1.4199300592947468,8.474102927726241,257.7201943120698,50.66106145560275,173.12571795423955,50.698777477835456,1.2620469185937788,1.4200744210178227,173.0925371469746,223.55373539552448,277.5546822847169,1.2617610100384509,10.151111409064736,171.25991701307248,141.51506826071076,0.008576088279774446,0.004559142440706274
