burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622162481297399,277.5259970137475,140.75856917839522,1.5719895510033814,928.6270087813343,928.5709907352857,274.3691015086564,928.5709907352855,1.521302414572614,205.39154112185136,1.5211964663698674,274.3691015086564,115.35930374841193,254.87079819554395,115.35930374745668,1.4203133672396966,1.4196555413053924,254.87079819554395,224.05644653247325,261.20866123628457,1.4195130582810638,8.068054759970078,253.04751654945647,44.492291463801536,166.17894613844638,44.492291462919134,1.2612263364886673,1.4196555413053924,166.17894613844638,210.00036307061896,270.10620379861217,1.2609773463935274,9.362308566712052,164.28225399996626,151.8488718011759,0.009662393661033147,0.0019682902359552507,1.6221660069304742,277.6944856567026,139.76128261674634,1.5719732485397937,927.9469320770946,927.7125760354562,274.46800690729935,927.7286604850851,1.5213117576973114,204.57563562430232,1.5212185159253202,274.5730691544879,115.30426875993076,254.33460062697736,115.35106665869144,1.4203019773651466,1.4196469230005486,254.3872212526528,224.30383822653465,261.9167564932453,1.4195058113285088,8.052945159578558,252.45455178147128,43.643613245592434,166.00561935682612,43.58222558263973,1.2612176601683678,1.4196450717152636,165.90865926786145,209.51713381374577,270.13280912205073,1.2609716920234493,9.37480540418474,164.1597075431939,132.64986641550428,0.0094342589864914,0.0019432003368603371
1.6221624813045903,277.5259969568741,140.75856784479072,1.5719895510032464,928.6270084943612,928.570990393973,274.3691014522643,928.570990393973,1.5213024146109442,205.39154054970794,1.5211964664082598,274.3691014522643,115.36441172002309,254.86841783149043,115.3644117190741,1.4203133674795934,1.419655542743576,254.86841783149043,224.06237781560526,261.2174908747969,1.4195130601520858,8.068056629320308,253.04500457744803,44.498859913738926,166.18163356614374,44.49885991292338,1.2612263982337804,1.419655542743576,166.18163356614374,210.00035998723112,270.0998015975954,1.2609774012572927,9.362365465990008,164.28511802381985,151.8283362953146,0.009662108169786948,0.0019685287785123,1.622166006535897,277.6939113098807,139.7594254631309,1.571973251848597,927.942880257948,927.7067247096691,274.4679411022753,927.722646773048,1.5213117556170126,204.56485212501437,1.5212185159747795,274.57287008558575,115.30704647447592,254.32832670500034,115.35381247573244,1.4203017211027147,1.4196466947726294,254.38073459857296,224.30957975438523,261.9299716000817,1.4195055914475005,8.052726276297163,252.44824779276348,43.64657269029432,166.0039583486829,43.58526034067909,1.261217286323734,1.419644848854641,165.9071196061515,209.51990631158833,270.1284172656354,1.2609713546559196,9.374475303208321,164.15825284157035,132.6523857768661,0.009434530279219651,0.0019431421305492573
1.6221624813110913,277.52599690546015,140.75856663912452,1.5719895510031219,928.6270082349162,928.5709900854091,274.36910140129106,928.5709900854088,1.5213024146492082,205.39154003248657,1.5211964664465794,274.36910140129106,115.36950708136567,254.86604342606077,115.36950708042149,1.420313367719963,1.419655544179099,254.86604342606077,224.06829443679834,261.22629851907436,1.419513062019341,8.068058495502184,253.0424988989397,44.505342380879796,166.18427201668197,44.50534238012973,1.2612264559459674,1.419655544179099,166.18427201668197,210.0003568963818,270.0934019364016,1.2609774522331256,9.362418401424378,164.28793357986575,151.80782843138024,0.009661859187244002,0.0019687406800442497,1.6221660060857455,277.69333836775905,139.75759325883757,1.5719732553532615,927.9388708584343,927.7009117888168,274.4678763417754,927.7166743880616,1.521311753736024,204.55411946001283,1.5212185157769424,274.57266805719837,115.30984203990471,254.32213904840356,115.35657585101949,1.4203014685448048,1.4196464699745435,254.37433462863734,224.31530254422313,261.9431047793933,1.419505375111297,8.052511096512017,252.44202596953917,43.64949000272651,166.00230112473193,43.58825358377172,1.261216915095228,1.4196446289525766,165.90558562073002,209.52264907755054,270.1241025862686,1.260971019846142,9.3741478293331,164.1568041054041,132.65495564429295,0.009434757955767925,0.001943110657498999
1.6221624813169666,277.52599685898576,140.7585655491223,1.5719895510030035,928.6270080003612,928.5709898064423,274.3691013552241,928.5709898064417,1.5213024146873821,205.39153956492513,1.5211964664848046,274.3691013552241,115.37458985591293,254.86367496748966,115.37458985497543,1.4203133679608428,1.4196555456120072,254.86367496748966,224.07419642353767,261.2350842109347,1.4195130638828775,8.068060358502049,253.03999950150546,44.511739958342105,166.18686245379098,44.51173995765602,1.2612265097742477,1.4196555456120072,166.18686245379098,210.0003538018148,270.0870077784949,1.26097749946664,9.362467523198248,164.2907015231557,151.78734868943735,0.009661644292057051,0.0019689274712503,1.6221660056078067,277.69275682184826,139.7557739912298,1.5719732588940423,927.9348845292473,927.6951205751017,274.46780113603364,927.7107191183184,1.5213117514190446,204.54339895103635,1.5212185146022854,274.5724577596612,115.31264872555606,254.3160112750562,115.35934800542952,1.420301218305756,1.4196462469044653,254.36799496071515,224.32101027672942,261.95617376806683,1.4195051609922076,8.052298189830857,252.43585892330378,43.6523622506065,166.00063734151433,43.591201299320524,1.2612165455672049,1.419644410726156,165.90404469762265,209.52538193288598,270.11987231929857,1.2609706856758025,9.373821783230268,164.15534716673406,132.65759384345486,0.00943495025442983,0.0019431028901900247
1.6221624813217734,277.525996820978,140.75856465781987,1.5719895510029303,928.6270078496937,928.5709896272472,274.3691013175394,928.5709896272463,1.5213024147216838,205.3915391825482,1.5211964665191475,274.3691013175394,115.37966006706989,254.86131244391666,115.37966006613728,1.4203133681781073,1.4196555468994316,254.86131244391666,224.08008380327726,261.2438479924298,1.4195130655569264,8.068061846598695,253.0375063725955,44.518053723002375,166.18940579718085,44.5180537223782,1.2612265550148831,1.4196555468994316,166.18940579718085,210.00035101632756,270.0806218633615,1.2609775388903652,9.362512972342362,164.29342267258397,151.7668975358776,0.009661461188667403,0.0019690906004861497,1.622166005102081,277.6921703594865,139.7539355034035,1.5719732623278633,927.9309298287338,927.6893569127529,274.4677175740983,927.7047930697221,1.5213117483297387,204.53270385920308,1.521218512574456,274.57223727801306,115.31546536088024,254.30993312524072,115.36212835368772,1.420300970724914,1.4196460260860333,254.3617021943589,224.32670462494093,261.9691872937768,1.4195049492964755,8.052087367752378,252.42973738410544,43.655190822910214,165.998968512707,43.594105493624056,1.2612161773472454,1.4196441943062892,165.90250049488193,209.52810239993792,270.11570717046317,1.2609703527843392,9.373497222010721,164.1538886124193,132.66031820002183,0.009435112667438406,0.0019431160038465942
1.6221624812893807,277.5259967733946,140.75856367670016,1.5719895510074782,928.6270076004936,928.5709893331987,274.3691012708083,928.5709893331975,1.5213024152246764,205.39153870747677,1.521196467022222,274.3691012708083,115.38471595045124,254.85894453194672,115.3847159530633,1.4203133680226636,1.4196555480347488,254.85894453194672,224.08595973497944,261.25259844237564,1.4195130671732947,8.068063570347173,253.03500793718513,44.52428458675513,166.19190251584135,44.52428460094113,1.2612266060549144,1.4196555480347488,166.19190251584135,210.00034742178352,270.0742460440721,1.2609775829720418,9.362554781252586,164.29609751785475,151.7464751893603,0.009661307838089404,0.0019692313052409507,1.6221660046296997,277.6915872332879,139.7520883295169,1.571973266096454,927.9269836865675,927.6835940852941,274.46764410923015,927.6988478186578,1.5213117461746988,204.52202755395393,1.5212185111525025,274.5720348144073,115.31829165323983,254.30388470766792,115.36491513996945,1.4203007259719511,1.4196458076763392,254.35544502294115,224.33239194639768,261.9822427686318,1.4195047402947951,8.051878353068775,252.42364534020882,43.65797988656543,165.99727912312144,43.596971105263336,1.2612158050722884,1.4196439801642504,165.90093901099635,209.53064695336448,270.1114527856655,1.2609700152889218,9.373168663028483,164.15241004896646,132.66311980115884,0.009435253984414629,0.0019431419287973116
1.6221624813329552,277.5259967637458,140.75856286288737,1.5719895509881443,928.6270074187763,928.5709891148701,274.3691012607063,928.5709891148692,1.5213024149706937,205.39153846378167,1.5211964667682398,274.3691012607063,115.38976158124089,254.85659699711644,115.38976158385144,1.420313368370544,1.419655549615209,254.85659699711644,224.0918170311678,261.26131709616527,1.4195130691780782,8.068065589289741,253.03253046715645,44.53043375606246,166.19435392764578,44.53043377006433,1.2612266491597866,1.419655549615209,166.19435392764578,210.0003445292365,270.0678834967382,1.2609776198891,9.362593232100203,164.29872708130813,151.72608267188298,0.009661181788913599,0.0019693513002155,1.6221660043573858,277.69101042824053,139.75023450247775,1.571973270397065,927.923080336136,927.6778859431229,274.46757656333244,927.6929501563185,1.5213117443310806,204.51147059876865,1.5212185097181843,274.5718424478687,115.32113111428404,254.29788381980708,115.36771187592394,1.4203004849235104,1.4196455927750244,254.34923642814528,224.33806387591545,261.99526333278897,1.4195045344512132,8.051672132639828,252.417600488795,43.66073314550794,165.99560146453203,43.59980307281939,1.2612154337129757,1.4196437687713148,165.89939215932102,209.53301559316563,270.1071067531227,1.2609696784329425,9.372840046935352,164.15094515635332,132.66601647253594,0.00943535925924538,0.0019431808673109254
1.6221624813357134,277.5259967191647,140.75856213809237,1.5719895509984076,928.6270072654045,928.5709889323884,274.3691012165805,928.5709889323882,1.5213024149447882,205.39153811672438,1.5211964667423783,274.3691012165805,115.39479461144836,254.85425408409736,115.39479461405526,1.420313368685607,1.4196555511008948,254.85425408409736,224.09766029935585,261.2700141914935,1.4195130710883213,8.068067527344347,253.03005797018943,44.53650228613604,166.19676108604722,44.53650229995842,1.261226688778243,1.4196555511008948,166.19676108604722,210.0003414379379,270.061536432363,1.2609776534482953,9.362628424778531,164.30131242021304,151.70572004317455,0.009661081393953648,0.0019694514062599993,1.6221660040128254,277.6904285311546,139.74836459698656,1.5719732745143165,927.9192141959089,927.6722253896754,274.4674989203676,927.6870984129243,1.5213117424376352,204.5009788440812,1.5212185081354883,274.57164181218025,115.32398725566213,254.29193611497197,115.37052470693727,1.4203002470281554,1.4196453807275404,254.34307850379122,224.3437240941753,262.0082208324596,1.4195043315337064,8.051468717553849,252.41160325122544,43.66344720446326,165.99392998679008,43.60259506873528,1.2612150654930165,1.4196435598918447,165.89785476812648,209.53534211280294,270.1028186033663,1.2609693434952773,9.37251462905237,164.149483992151,132.6690290107681,0.009435435304008293,0.0019432383686154079
1.6221624813389912,277.5259966884623,140.75856148030806,1.5719895510003354,928.6270071242998,928.570988764542,274.36910118615265,928.570988764542,1.5213024149516414,205.3915378274275,1.5211964667492597,274.36910118615265,115.39981509299696,254.851916525755,115.39981509560113,1.4203133689821226,1.4196555525676795,254.851916525755,224.10348923152839,261.2786896854511,1.4195130729790892,8.068069432824899,253.02759116354852,44.5424911810985,166.19912450562663,44.5424911947431,1.261226725136046,1.4196555525676795,166.19912450562663,210.00033837009966,270.05520678005973,1.260977683873539,9.36266043781442,164.30385397959208,151.68538771785708,0.009661004793068351,0.0019695328536350008,1.6221660036015757,277.68983855704226,139.7464871142938,1.5719732783759761,927.9153718702125,927.6666161819561,274.46740317231666,927.6812950931452,1.5213117400708283,204.49055450007796,1.5212185061571182,274.57143229803614,115.32686388166076,254.28605708742987,115.37335772993355,1.4203000131342496,1.4196451721098897,254.3369875816743,224.3493736049993,262.0210935892265,1.4195041320578825,8.05126837393033,252.4056704819583,43.66612175477008,165.99226532059424,43.60534724734166,1.261214701066442,1.4196433542589346,165.89632204410245,209.5376438558733,270.09862451313774,1.2609690113711398,9.372192980488498,164.1480249407148,132.67215147396536,0.009435504316260026,0.0019433085830418784
1.6221624813421538,277.5259966620672,140.75856088536148,1.5719895510010446,928.6270069964479,928.570988612467,274.3691011599867,928.5709886124671,1.5213024149701362,205.39153756944205,1.5211964667677829,274.3691011599867,115.40482306745247,254.8495845083469,115.40482307005537,1.4203133692659713,1.419655554020375,254.8495845083469,224.10930378157053,261.2873436464531,1.4195130748549902,8.068071318219294,253.02513022639965,44.548401436213304,166.20144488624783,44.54840144968273,1.2612267583370484,1.419655554020375,166.20144488624783,210.00033531678758,270.0488963083475,1.260977711266266,9.362689369529441,164.30635239268642,151.66508609554876,0.009660950229210697,0.001969596768275801,1.6221660031514242,277.6892475294046,139.74457802912636,1.5719732820237164,927.9115701036388,927.6610608246347,274.4672962826744,927.6755518854396,1.5213117376541938,204.4802229839022,1.5212185043023962,274.5712154722228,115.3297680155784,254.2802488310007,115.37621709029887,1.4202997836094173,1.4196449677860763,254.33096491808638,224.3550124083875,262.0338849815443,1.419503936603801,8.051071844686183,252.39980218099356,43.66875031454076,165.99061604344715,43.60805266375897,1.2612143416105102,1.4196431522653132,165.8948092501579,209.53988365752627,270.09447865856447,1.2609686828278555,9.371876015018062,164.1465795601183,132.67537792023768,0.009435515085733372,0.001943408057822314
1.6221624813450377,277.52599663856205,140.75856034742213,1.571989551001415,928.6270068807862,928.5709884748981,274.3691011366865,928.5709884748978,1.5213024149944328,205.3915373371541,1.5211964667921054,274.3691011366865,115.40981857124356,254.847258121486,115.40981857384111,1.420313369540814,1.4196555554621175,254.847258121486,224.11510394411678,261.2959761076809,1.4195130767190618,8.068073189441915,253.02267524571226,44.554234035125816,166.20372293317928,44.55423404842381,1.2612267884782917,1.4196555554621175,166.20372293317928,210.00033227836175,270.042606666608,1.2609777357211005,9.362715316682756,164.30880830213093,151.64481556168198,0.00966091605090585,0.0019696441962456495,1.6221660027012728,277.6886500050283,139.74259649851984,1.5719732855214354,927.9077906631877,927.6555371931289,274.4671730288198,927.6698303848718,1.5213117351254475,204.4699599835038,1.5212185023734854,274.57099185700207,115.3326961457658,254.27449689832713,115.37909956902143,1.4202995582557074,1.4196447671015517,254.32500130021995,224.36064385041357,262.0466141539893,1.4195037446687433,8.050878686288923,252.39397643753566,43.671328253855535,165.98898064167184,43.610705762083555,1.2612139866019951,1.419642953439706,165.89331335893897,209.54204169650828,270.0903545100361,1.260968357609649,9.371563732641063,164.1451523244545,132.67871132053008,0.00943543640292554,0.0019435478960928166
1.6221624813476523,277.52599661746797,140.75855986105893,1.5719895510016308,928.6270067761868,928.5709883504946,274.3691011157684,928.5709883504944,1.5213024150222472,205.3915371275452,1.5211964668199436,274.3691011157684,115.41480163754161,254.84493741480645,115.41480164013598,1.4203133698091857,1.4196555568951341,254.84493741480645,224.12088972884365,261.30458709042296,1.4195130785734742,8.068075049804445,253.02022627016154,44.559989949176284,166.2059593321411,44.55998996230478,1.261226815651998,1.4196555568951341,166.2059593321411,210.00032925621431,270.0363393791008,1.2609777573279306,9.362738371473277,164.31122233535157,151.624576487957,0.009660900701613847,0.001969676117848049,1.6221660021622022,277.6880440524503,139.74059556288503,1.5719732886190978,927.9040767126961,927.6500966331672,274.4670372406749,927.6641919558502,1.5213117327337269,204.4598218586352,1.5212185010628154,274.57075849288896,115.33565734398351,254.2688199244063,115.38201423786172,1.4202993375821378,1.4196445707632281,254.31911222234228,224.36626726186276,262.05926956350817,1.419503556845659,8.050689519684028,252.38821389829576,43.67386869082037,165.98736630523373,43.61332120372783,1.2612136357792845,1.4196427586461164,165.89184118199182,209.54407337499882,270.0862207143767,1.2609680352049704,9.371255333804964,164.1437449736484,132.68215761673258,0.0094353060722321,0.0019437170068935322
1.6221624813500175,277.5259965984852,140.75855942133717,1.5719895510017596,928.6270066816053,928.5709882379931,274.3691010969561,928.5709882379927,1.521302415052364,205.39153693829806,1.521196466850082,274.3691010969561,115.4197722972464,254.84262241767618,115.41977229983686,1.4203133700728352,1.4196555583209776,254.84262241767618,224.12666115238056,261.313176614537,1.4195130804197436,8.06807690136635,253.01778332872988,44.56567013721379,166.20815474679645,44.56567015017426,1.2612268399456177,1.4196555583209776,166.20815474679645,210.00032625179747,270.0300958491795,1.2609777761719592,9.362758621343836,164.31359510196336,151.60436923270117,0.00966090271242795,0.00196969345579755,1.6221660015230983,277.6874375731098,139.7385940728208,1.5719732916084113,927.9004662065726,927.6447917428125,274.46688822189026,927.6586858568797,1.521311731176617,204.4498881760056,1.5212185006053174,274.5705167725823,115.3386571703428,254.26323026277572,115.38496665693097,1.4202991228753938,1.4196443798969287,254.31330815355295,224.37188096969828,262.0718241824638,1.4195033740755327,8.05050528737803,252.38252467594884,43.67637733566961,165.9857957392866,43.615903618611505,1.2612132919874164,1.4196425691150958,165.89041542447032,209.54599108128133,270.08207968336893,1.260967718299459,9.37095316005648,164.14238298517404,132.68572275073515,0.00943509695347306,0.0019439231684205667
1.6221624813521576,277.5259965813707,140.75855902379016,1.5719895510018405,928.627006596085,928.5709881362818,274.3691010799862,928.5709881362823,1.5213024150840797,205.3915367673129,1.5211964668818179,274.3691010799862,115.42473057957264,254.84031314755617,115.42473058216117,1.420313370332982,1.4196555597407332,254.84031314755617,224.1324182350748,261.32174470209145,1.419513082258932,8.068078745495644,253.01534643862166,44.57127554562935,166.21030981904445,44.571275558426706,1.2612268614419664,1.4196555597407332,166.21030981904445,210.00032326653195,270.0238773656954,1.2609777923338403,9.36277614914438,164.31592719382718,151.58419414119027,0.009660920697165799,0.001969697020923351,1.6221660002893497,277.6868867550173,139.73686092657684,1.5719732969174987,927.8972062205736,927.6398516993391,274.46679630376144,927.6535421001311,1.521311732310193,204.44045510058828,1.521218502212743,274.5703231003885,115.3417061597914,254.25773691686095,115.3879735065629,1.4202989161008515,1.419644195523749,254.3076184073307,224.37746121679683,262.0843041938795,1.4195031986657098,8.050327563911251,252.37691846180826,43.67887780099397,165.98430501979718,43.618468285469625,1.2612129562074392,1.4196423852131907,165.88906673833213,209.54767341017777,270.07783253391955,1.260967407916216,9.37065601206681,164.14111619545608,132.68931759418774,0.009434798393103967,0.0019441549874992987
1.6221624813540947,277.525996565921,140.75855866437558,1.571989551001896,928.6270065187671,928.5709880443208,274.36910106466854,928.5709880443214,1.52130241511695,205.39153661279374,1.5211964669147064,274.36910106466854,115.42967651247102,254.83800961434395,115.42967651505583,1.4203133705905646,1.4196555611552442,254.83800961434395,224.1381609994138,261.33029137801293,1.4195130840918648,8.068080583149118,253.0129156095272,44.57680710850491,166.21242517077417,44.57680712114139,1.2612268802197577,1.4196555611552442,166.21242517077417,210.00032030155643,270.01768510956083,1.2609778058902072,9.36279103346127,164.31821918654384,151.56405154599028,0.009660953348390898,0.0019696878127802497,1.6221659989833543,277.68633049371135,139.73513332462667,1.5719733020182232,927.8940001893708,927.6350059984234,274.46668871776967,927.6484931033875,1.5213117342036384,204.431184473869,1.521218504586787,274.57011906999645,115.34477182957386,254.25229842902783,115.39099703652855,1.4202987130732494,1.4196440145542208,254.30199440705357,224.38302774499326,262.09667637628496,1.4195030263237542,8.050152789935497,252.37136154695776,43.68135017813854,165.982833347409,43.62100532714014,1.2612126242862503,1.4196422046363917,165.88773836069265,209.5492764540599,270.0735419723804,1.2609671003465006,9.370361948065499,164.13987339184774,132.6930134497704,0.009434447648935527,0.0019444112620007272
1.6221624813558444,277.5259965519807,140.7585583394381,1.5719895510019253,928.6270064488558,928.5709879611783,274.3691010508496,928.5709879611786,1.5213024151506342,205.39153647318096,1.5211964669484073,274.3691010508496,115.43461012291073,254.8357118226663,115.43461012549189,1.420313370846195,1.4196555625650542,254.8357118226663,224.1438894692692,261.33881667008563,1.4195130859190752,8.068082415015665,253.01049084583576,44.582265747730204,166.2145014044071,44.58226576020771,1.2612268963535562,1.4196555625650542,166.2145014044071,210.0003173580638,270.01152016051356,1.26097781691362,9.362803348819003,164.32047163982548,151.5439417672792,0.009660999433738148,0.0019696664284802505,1.6221659976328997,277.6857786220937,139.7334145935466,1.5719733069855955,927.8908086701476,927.6301882663188,274.4665814799527,927.6434666486715,1.521311735885317,204.42196689162253,1.5212185067382644,274.5699166934343,115.34783223188246,254.24688025124783,115.39401559165782,1.420298510992987,1.4196438343701505,254.29639134497555,224.38857821203595,262.1090057649317,1.4195028545489672,8.049978891936403,252.3658231720112,43.683790454506195,165.98135650329138,43.62350995937268,1.2612122926266742,1.4196420248974142,165.886403676066,209.5508596766885,270.06927070510335,1.260966793544111,9.370068055396874,164.1386246227821,132.6967390148031,0.009434076480867984,0.0019446746371584354
1.6221624813574274,277.52599653939023,140.75855804567004,1.5719895510019457,928.6270063856523,928.570987886004,274.36910103837056,928.5709878860036,1.5213024151849255,205.391536346993,1.521196466982714,274.36910103837056,115.43953143709095,254.8334197733547,115.43953143966921,1.4203133711004128,1.4196555639706538,254.8334197733547,224.14960366941904,261.34732060867344,1.4195130877410447,8.06808424159977,253.00807214806127,44.58765237323989,166.21653910514385,44.58765238556054,1.2612269099144462,1.4196555639706538,166.21653910514385,210.00031443690006,270.00538350333704,1.2609778254732285,9.362813166051254,164.32268509944294,151.5238651131813,0.009661057792353205,0.0019696336592265997,1.6221659961824113,277.68522815517633,139.73172617127267,1.5719733119029606,927.8876439422717,927.625410608929,274.4664731976115,927.6384840256759,1.5213117376915644,204.41281008950116,1.5212185089762955,274.56971214078015,115.35088941517928,254.24148678054277,115.39703034250046,1.4202983101004338,1.4196436552595395,254.29081257120848,224.39411462556913,262.1212886998272,1.4195026837538354,8.049805892090589,252.3603071292217,43.68619909308891,165.97987082939167,43.6259831081512,1.2612119607708885,1.419641846231896,165.88505990937784,209.55241316743675,270.06500908495735,1.2609664863580583,9.369773991395565,164.13736441992322,132.7004972602308,0.009433683353114421,0.001944944812939841
1.6221624813588584,277.52599652801786,140.75855778008201,1.5719895510019526,928.6270063285094,928.5709878180385,274.36910102709396,928.5709878180387,1.521302415219664,205.39153623292214,1.5211964670174662,274.36910102709396,115.44444048061763,254.8311334645754,115.44444048319124,1.4203133713535698,1.419655565372358,254.8311334645754,224.15530362522722,261.35580322613725,1.419513089558082,8.068086063283907,253.00565951400964,44.592967883162544,166.21853884143167,44.592967895328115,1.261226920969949,1.419655565372358,166.21853884143167,210.00031153896848,269.9992760341148,1.2609778316346847,9.362820552485829,164.3248600975625,151.5038218801036,0.009661127331403153,0.0019695901956043003,1.6221659946318894,277.6846801464844,139.73004033633583,1.5719733166633592,927.8844859122324,927.6206463097773,274.4663652634451,927.6335185179234,1.5213117394106137,204.4036941758276,1.5212185110288545,274.569511418048,115.3539410383648,254.23611278236285,115.40003894795699,1.4202981096886202,1.419643476751113,254.28525641069643,224.39963598177067,262.1335299671155,1.4195025133325194,8.049633424483758,252.35480794089034,43.688575630894725,165.97837266765737,43.628424310483716,1.261211629045909,1.4196416679329251,165.88370390713453,209.55395674755823,270.0607932886839,1.2609661792998934,9.369479870283358,164.13609352895332,132.70429115699852,0.009433280793208343,0.0019452191665886608
1.6221624813601538,277.5259965177396,140.7585575399724,1.5719895510019555,928.6270062768476,928.5709877565938,274.3691010169001,928.5709877565947,1.521302415254739,205.39153612979948,1.5211964670525546,274.3691010169001,115.44933727862184,254.82885289232746,115.4493372811915,1.4203133716060048,1.4196555667704795,254.82885289232746,224.16098936252655,261.36426455664105,1.4195130913704976,8.068087880355401,253.0032529392568,44.59821316404479,166.2205011669426,44.5982131760575,1.2612269295845637,1.4196555667704795,166.2205011669426,210.00030866485145,269.9931985659081,1.2609778354606795,9.36282557226864,164.32699715440378,151.48381235307264,0.009661207022673202,0.0019695366891588502,1.6221659929702188,277.6841316110299,139.72837520009588,1.5719733213890303,927.881336068438,927.6158970386437,274.4662573292786,927.628573047529,1.5213117410922923,204.39460478439048,1.5212185128093876,274.56930947670435,115.35698622352672,254.23075050957445,115.40304082275254,1.4202979095878734,1.4196432983735963,254.27970778793608,224.40514663053642,262.1457399836985,1.419502343014325,8.049461300614604,252.34931802251097,43.69092300020613,165.97686567614102,43.630837270306,1.2612112970593168,1.4196414896601361,165.88233693073352,209.5554879393962,270.05659919845533,1.2609658721138408,9.36918552072757,164.1348110799099,132.7081296179413,0.009432867044569587,0.0019454959828924716
1.6221624813613245,277.52599650845616,140.75855732289517,1.571989551001951,928.6270062301398,928.5709877010436,274.36910100769524,928.5709877010436,1.5213024152900438,205.39153603660105,1.5211964670878717,274.36910100769524,115.45422185585255,254.8265780510484,115.45422185842096,1.4203133718578855,1.4196555681651661,254.8265780510484,224.16666090745113,261.37270463571525,1.4195130931784359,8.068089693037294,253.00085241780639,44.603389091018634,166.22242662084835,44.60338910288287,1.2612269358196884,1.4196555681651661,166.22242662084835,210.0003058152662,269.98715183429044,1.2609778369866524,9.362828286519797,164.32909677849125,151.46383680607192,0.00966129589927565,0.001969473754474,1.6221659912585316,277.6835851826258,139.72671412967142,1.5719733260702509,927.8781884572561,927.6111582036336,274.4661476542385,927.6236401004832,1.5213117426867728,204.38554744065567,1.5212185147382982,274.56910744831697,115.3600205811035,254.2253982871216,115.40603216260048,1.4202977099395873,1.4196431204149904,254.27417465944305,224.4106412181484,262.15791396343207,1.4195021730183854,8.049289431776629,252.34383400319194,43.69323996637788,165.9753460706503,43.63321874667425,1.2612109653343375,1.4196413117015303,165.88095734035815,209.55702160889086,270.0524509320993,1.2609655649277882,9.36889117117178,164.1335166999518,132.7120126430591,0.009432449688798144,0.0019457723335262209
1.6221624813623827,277.525996500068,140.75855712664438,1.5719895510019435,928.6270061879122,928.5709876508197,274.36910099937927,928.5709876508187,1.5213024153255152,205.39153595235854,1.5211964671233542,274.36910099937927,115.45909423676255,254.82430893391046,115.45909423932693,1.4203133721094179,1.4196555695566118,254.82430893391046,224.17231828637895,261.3811235000659,1.4195130949820887,8.06809150149801,252.9984579423235,44.60849652802105,166.22431572961895,44.60849653973762,1.2612269397341245,1.4196555695566118,166.22431572961895,210.0003029906456,269.9811365023926,1.260977836342329,9.362828753618935,164.3311594680893,151.4438955023781,0.009661393052473353,0.001969401971153701,1.6221659894745977,277.6830385786341,139.72505878835054,1.5719733306264536,927.875049776523,927.6064373187562,274.46603414927637,927.6187263559053,1.5213117442065118,204.37651772425045,1.5212185163704535,274.5689030697502,115.36305025648129,254.22005716191427,115.40901794233717,1.420297510574089,1.4196429426658401,254.26865283757752,224.41612442910989,262.17005218785414,1.4195020031642382,8.049117795793208,252.33836136063218,43.69552946169246,165.97381776151727,43.63557398683082,1.2612106336747613,1.419641133900016,165.87956980317895,209.55854536775877,270.04831954822265,1.2609652576138481,9.36859699294868,164.13221337180775,132.71593726140694,0.009432017082065012,0.001946054785036238
