burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683831584595,276.2319737719861,135.57885787756277,1.5719803985697856,923.287693725284,922.5406835184882,273.1139317492432,922.5406835184879,1.5212978851554828,194.80693659945072,1.5211933769947588,273.1139317492432,113.48643483745528,252.11889147295705,113.48643483687606,1.4201443211347589,1.419501964909015,252.11889147295705,223.37728844609552,261.8329973064335,1.419362351248246,7.9173506082820255,250.2510609881032,42.3332999370398,163.63987028977425,42.3332999344992,1.2598956324108375,1.419501964909015,163.63987028977425,150.0003807811346,213.28606885083155,1.2596715403470382,8.056476928126944,161.72531145627266,89.1846251030965,0.009264966237600154,0.00070123896496805,1.622168702476831,276.4289536976494,133.74989841250564,1.5719693278564946,923.2303031410265,922.4543885861882,273.28360721719895,922.2640380105267,1.5213156754914843,195.04125410463706,1.5212191887813364,273.294462957121,113.8657497438634,251.91979278602687,113.90805625565403,1.4201616672643902,1.4195094416647587,251.7555426644565,223.87354720306686,262.7825536252227,1.4193820661693217,7.94511920792884,249.83597795833353,40.76886875854316,163.38367410607788,40.7336593014331,1.2599322434013316,1.4195155806606583,163.41432707288183,150.89971586612535,214.1541517815828,1.2597148460443701,8.099667994121704,161.5405365955734,90.38340539330675,0.00877376837436042,0.0005848360784701642
1.6221683831642886,276.2319737254689,135.57885677773618,1.5719803985696859,923.2876934903097,922.5406832355372,273.1139317032164,922.5406832355363,1.521297885165558,194.80693612463648,1.5211933770048827,273.1139317032164,113.48777998538772,252.11826677207281,113.48777998481185,1.420144321300631,1.4195019653922367,252.11826677207281,223.37885448670636,261.83534694268377,1.4193623518457543,7.917351197634925,250.250401111734,42.33926234745037,163.64254465812408,42.33926234496242,1.2598957227425145,1.4195019653922367,163.64254465812408,150.00037701031954,213.2821399178262,1.2596716236496681,8.056562199470152,161.7280758891005,89.18859555230065,0.009264988211828896,0.0007021605877397501,1.6221687049026476,276.42894351357245,133.7507714539704,1.5719693271675077,923.2302882569447,922.4544937823142,273.2836246259355,922.2641440415456,1.5213156630844331,195.04200004253616,1.5212191809915043,273.2944551231896,113.8667458816965,251.9189473015474,113.90905356402831,1.4201616379958384,1.4195094183890193,251.75489734916036,223.8748106804935,262.7842794524646,1.419382035490649,7.945091354088777,249.83509436336527,40.77018427307376,163.38376997228298,40.734970186033706,1.2599321870237818,1.4195155600816582,163.4143906473126,150.89899982334026,214.15134205466143,1.2597147854256403,8.099605686134634,161.54082144616044,90.37874100965338,0.00877484874576693,0.0005847332241457069
1.6221683831695595,276.23197368341397,135.57885578333162,1.5719803985695933,923.287693277857,922.5406829797131,273.11393166159974,922.5406829797128,1.5212978851757035,194.806935695336,1.5211933770150727,273.11393166159974,113.48912169718119,252.11764367572528,113.48912169660784,1.4201443214658134,1.419501965873934,252.11764367572528,223.38041652430383,261.83769056043,1.4193623524414414,7.917351785698634,250.24974293048228,42.34515552853611,163.6451802686787,42.3451555260973,1.2598958099995765,1.419501965873934,163.6451802686787,150.00037325276537,213.2781722829347,1.2596717039906071,8.05664442377141,161.7308032560834,89.19249295618866,0.009265070567828996,0.0007030515579365,1.622168707284005,276.4289270083443,133.75160383728058,1.5719693264118448,923.2302503025364,922.4545714270739,273.2836293262944,922.2642175118579,1.5213156504407015,195.04269183086924,1.5212191727812687,273.2944373662783,113.86773645941831,251.91808716032855,113.9100458975662,1.420161607850644,1.4195093943278219,251.7542411460007,223.87607315409804,262.7860041535549,1.419382003883882,7.945062790596736,249.83420234116792,40.771461513601125,163.38385271995475,40.73624187064743,1.259932131038651,1.4195155387172,163.41444211232795,150.89829121352528,214.14857332804706,1.2597147253184608,8.0995441777001,161.54109038886128,90.3741806090751,0.008775871756905917,0.0005846347583856105
1.622168383174325,276.2319736453925,135.57885488424625,1.5719803985695093,923.2876930857694,922.5406827484078,273.11393162397394,922.540682748408,1.5212978851858932,194.80693530718784,1.5211933770253023,273.11393162397394,113.49045998151146,252.11702218109318,113.49045998093922,1.4201443216303569,1.4195019663541562,252.11702218109318,223.3819745684698,261.8400281727761,1.419362353035356,7.917352372510789,250.24908644137997,42.350980306585924,163.64777795509985,42.35098030419455,1.259895894317421,1.4195019663541562,163.64777795509985,150.00036951065826,213.2741706983901,1.259671781502395,8.056723738730454,161.73349423177592,89.19631774999348,0.009265208249970352,0.0007039132014795,1.6221687095569923,276.4289059378403,133.75241330417634,1.5719693254894915,923.2302034176789,922.4546357135953,273.2836281076828,922.2642776239315,1.521315637616345,195.04336262243186,1.5212191641258999,273.29441525718295,113.86872586659037,251.91723288180543,113.91103676791693,1.4201615778185646,1.419509370449898,251.75358703666095,223.8773309431994,262.78771703005407,1.419381972483358,7.945034315811193,249.83331958892256,40.77270048012526,163.38392689012397,40.73747620724216,1.2599320760999717,1.419515517300378,163.41448045881,150.8975826037103,214.14585766065352,1.2597146661064949,8.099483982816166,161.54134441791882,90.36972716251688,0.008776832838842013,0.0005845429852606414
1.6221683831786367,276.2319736110054,135.57885407134387,1.571980398569437,923.287692912098,922.5406825392753,273.11393158993934,922.5406825392757,1.5212978851961405,194.80693495620213,1.5211933770355857,273.11393158993934,113.4917948469359,252.11640228510166,113.49179484636461,1.420144321794358,1.4195019668329971,252.11640228510166,223.38352862877423,261.84235979319567,1.4193623536275937,7.917352958101365,250.24843164116822,42.35673749513884,163.65033850746914,42.356737492795375,1.259895975822959,1.4195019668329971,163.65033850746914,150.00036578594148,213.27013961042664,1.2596718563092364,8.05680027336464,161.73614945720152,89.20007040091433,0.009265397829535001,0.0007047467872971501,1.6221687117577333,276.428883462636,133.7531835913959,1.57196932459492,923.2301364393112,922.4546716138606,273.2836246259355,922.264311854418,1.5213156249539281,195.04399031536028,1.52121915551999,273.294390014515,113.86971322530037,251.91637985957428,113.91202500453075,1.4201615477582066,1.419509346624338,251.7529354399051,223.87858371319024,262.78941977118933,1.4193819409281518,7.945005707965904,249.83244273573754,40.773900863984835,163.3839909691137,40.738670417866075,1.2599320226001622,1.4195154957264642,163.4145097232305,150.896876471552,214.14320711139464,1.2597146081734052,8.09942521570462,161.54158651606173,90.36537175714375,0.008777728597559991,0.0005844588118684888
1.6221683831825306,276.23197357993274,135.57885333635932,1.5719803985693614,923.287692755066,922.5406823501878,273.1139315591882,922.540682350188,1.5212978852063572,194.80693463891907,1.5211933770458352,273.1139315591882,113.49312630189439,252.1157839841256,113.49312630132437,1.4201443219578087,1.4195019673104508,252.1157839841256,223.38507871490924,261.8446854355824,1.4193623542181468,7.917353542476913,250.24777852604794,42.362427895407365,163.65286267539628,42.36242789310978,1.2598960546351714,1.4195019673104508,163.65286267539628,150.00036208043082,213.2660831780776,1.2596719285275484,8.05687414860634,161.73876954245242,89.2037514052652,0.009265636044058601,0.0007055535292121998,1.6221687138389895,276.428859758319,133.753943529267,1.571969323578109,923.2300560652699,922.4546933209976,273.28361296208203,922.2643293871062,1.5213156125780194,195.0445903809591,1.5212191468893508,273.29436320506073,113.87070029137294,251.91553060621897,113.913013533782,1.420161517471618,1.419509322432231,251.75228551820516,223.87983547935895,262.79111716310473,1.4193819092440436,7.944977100120615,249.83157346705872,40.77506112187327,163.38404192957012,40.739824811180476,1.2599319700159977,1.4195154737860034,163.41452435544076,150.8961852053339,214.14063856274979,1.2597145507518657,8.099367762143672,161.54180972358978,90.36111736390068,0.008778570668551706,0.0005843799292824565
1.622168383186053,276.2319735518345,135.57885267182758,1.571980398569295,923.28769261309,922.5406821792296,273.113931531386,922.5406821792284,1.521297885216581,194.806934352058,1.5211933770560888,273.113931531386,113.494454354737,252.1151672745749,113.49445435416887,1.420144322120775,1.4195019677865832,252.1151672745749,223.38662483646573,261.84700511401707,1.4193623548070837,7.917354125649645,250.24712709222,42.3680522966483,163.65535117104838,42.368052294395355,1.2598961308656889,1.4195019677865832,163.65535117104838,150.0003583957362,213.26200529094336,1.2596719982665299,8.056945477856182,161.74135506902797,89.20736128582246,0.00926591979076975,0.0007063345878309003,1.6221687157646378,276.4288286793256,133.7546665051794,1.5719693224001638,923.2299466672692,922.4546774580898,273.2835960756076,922.2643085148583,1.5213155994609262,195.04513850717828,1.5212191373189858,273.29433099889815,113.87168267524653,251.91467674645983,113.91399679555946,1.4201614866760113,1.419509297795031,251.7516297338095,223.8810825610245,262.79280948733816,1.4193818770701079,7.944948004389593,249.8307075692715,40.776178475838734,163.38407220310856,40.74093691789486,1.2599319173010264,1.4195154511124486,163.41451628249717,150.89549641677246,214.13811342619468,1.2597144932024387,8.099310023028247,161.54201006353145,90.35694615711768,0.008779388740196434,0.0005843006933433046
1.622168383189239,276.2319735264257,135.5788520709939,1.5719803985692382,923.2876924847235,922.5406820246542,273.11393150623803,922.540682024654,1.521297885226803,194.8069340926579,1.5211933770663377,273.11393150623803,113.49577901374491,252.11455215264436,113.49577901317829,1.4201443222832673,1.4195019682614067,252.11455215264436,223.38816700305418,261.84931884277813,1.4193623553944164,7.917354707623558,250.2464773356594,42.37361147651629,163.65780467179786,42.37361147430749,1.2598962046192486,1.4195019682614067,163.65780467179786,150.00035473334182,213.25790958565665,1.2596720656286107,8.057014367496285,161.74390659201075,89.21090058934259,0.009266246120153452,0.0007070910724222499,1.622168717643048,276.428799531795,133.75536804315573,1.5719693212222188,923.2298261062074,922.4546440624943,273.2835779705216,922.2642692750325,1.521315586312691,195.04565569078832,1.5212191275013245,273.2942987927356,113.87266476648269,251.91382791186848,113.91497917942459,1.4201614558804045,1.4195092731054673,251.75097939334557,223.8823279696532,262.7944981515791,1.4193818448446114,7.94491890865857,249.82984757054464,40.77726064241412,163.38409137634957,40.742012602574185,1.2599318655017,1.4195154282294382,163.4144981183741,150.89481010586775,214.1356582313398,1.2597144364203374,8.099253711685211,161.54219548982982,90.35287299151973,0.008780143537945845,0.0005842297784028001
1.6221683831921188,276.2319735034549,135.57885152775344,1.5719803985691847,923.2876923686617,922.5406818848961,273.1139314835061,922.5406818848967,1.5212978852370038,194.80693385813984,1.5211933770765629,273.1139314835061,113.49710028713893,252.11393861434493,113.49710028657474,1.4201443224453225,1.419501968734961,252.11393861434493,223.38970522431202,261.85162663624374,1.4193623559801858,7.917355288394434,250.24582925218084,42.3791062013726,163.6602238226265,42.379106199205,1.2598962759942158,1.419501968734961,163.6602238226265,150.0003510945508,213.2537994613624,1.2596721307099619,8.057080917350135,161.74642464189043,89.21436988425297,0.009266612229656449,0.0007078240427830502,1.622168719376965,276.4287675748639,133.75605331787025,1.5719693199887104,923.2296914052678,922.4545948039907,273.2835549909894,922.2642108327386,1.5213155735257051,195.04614193178924,1.5212191178073111,273.2942664124857,113.87364276079472,251.91297865851317,113.9159577590031,1.4201614248302887,1.41950924823263,251.75032695906177,223.88356936299346,262.7961828742896,1.4193818124644324,7.944889502454807,249.8289900999865,40.77830638695416,163.38409793561624,40.743052173879775,1.2599318144872118,1.4195154049798808,163.41446532204077,150.8941262726197,214.13327538996782,1.2597143804055617,8.09919825700561,161.54236500824197,90.34888895427186,0.008780840209992265,0.0005841665142540807
1.6221683831947211,276.23197348269156,135.57885103658504,1.5719803985691319,923.2876922637229,922.540681758534,273.1139314629664,922.540681758534,1.5212978852471637,194.80693364613933,1.5211933770867452,273.1139314629664,113.49841818309156,252.1133266556206,113.4984181825281,1.420144322606946,1.419501969207254,252.1133266556206,223.39123950985038,261.8539285089238,1.4193623565644002,7.9173558679555,250.24518283750376,42.38453722665871,163.66260923877155,42.38453722453275,1.2598963450829843,1.419501969207254,163.66260923877155,150.00034748054122,213.24967809435265,1.259672193600891,8.057145221163854,161.74890972675993,89.21776975849569,0.009267015457548301,0.0007085345110818003,1.6221687209802826,276.42873702263313,133.756714197692,1.5719693185940677,923.2295403318383,922.4545238383502,273.2835311410204,922.264130683307,1.5213155606016937,195.04659944036734,1.521219107791813,273.29423438041044,113.87461782873241,251.91213108021378,113.91693370484471,1.4201613935539423,1.419509223150337,251.74967619983386,223.88480741026004,262.79787182006845,1.4193817797748887,7.944859830131555,249.82814147801886,40.779319104733354,163.3840949082624,40.74405871842477,1.2599317643883683,1.4195153815208679,163.41442142541,150.89345234999846,214.13096490207883,1.2597143254138872,8.09914405876571,161.54251911588943,90.34500890009906,0.008781485390385386,0.0005841103525917637
1.6221683831970761,276.23197346391487,135.57885059249637,1.5719803985690877,923.2876921688442,922.5406816442829,273.113931444381,922.5406816442826,1.5212978852573045,194.80693345441546,1.521193377096906,273.113931444381,113.4997327097291,252.11271627241837,113.49973270916772,1.420144322768158,1.419501969678309,252.11271627241837,223.39276986923696,261.8562244753399,1.4193623571470848,7.917356446301427,250.2445380873435,42.38990529713455,163.66496150754114,42.38990529504995,1.2598964119723723,1.419501969678309,163.66496150754114,150.0003438923739,213.2455484515157,1.25967225438623,8.057207366983121,161.75136233368795,89.22110081751919,0.009267453276937905,0.00070922344367535,1.6221687224696728,276.4287064704023,133.7573706420787,1.5719693172661013,923.2293795837556,922.454435340022,273.28350798740075,922.2640346709671,1.5213155476091695,195.04702158596356,1.5212190977268554,273.2942051337331,113.87558850710855,251.9112784767466,113.91790555376224,1.4201613617968567,1.4195091976229512,251.74902083420216,223.8860434498824,262.79956470737767,1.4193817466470782,7.944829714275817,249.82729032788254,40.78029941307432,163.38407623958037,40.745032236209155,1.259931714681944,1.4195153575382162,163.41436188745104,150.8927784273772,214.12872194410727,1.2597142704222124,8.09909037452387,161.54265532716488,90.34120906144132,0.008782083568188357,0.0005840605636682355
1.6221683831992046,276.2319734469403,135.57885019097608,1.5719803985690457,923.2876920830596,922.5406815409876,273.11393142757936,922.5406815409876,1.5212978852674117,194.8069332810815,1.5211933771070316,273.11393142757936,113.50104387514699,252.1121074606617,113.50104387458617,1.4201443229289434,1.4195019701481142,252.1121074606617,223.3942963120258,261.8585145500351,1.4193623577282275,7.917357023426996,250.24389499741415,42.39521114719777,163.66728119055017,42.395211145152174,1.2598964767440264,1.4195019701481142,163.66728119055017,150.00034033102128,213.24141330318827,1.2596723131457308,8.057267437566296,161.75378293055013,89.22436368240429,0.009267923289960648,0.0007098917628941501,1.62216872372843,276.4286697726078,133.75800343081184,1.5719693158770152,923.2292046957955,922.4543343183454,273.28347856663606,922.2639194561592,1.5213155354138854,195.04738626671423,1.5212190880575718,273.2941710126095,113.8765545032857,251.91041372912395,113.9188715499311,1.4201613291631283,1.4195091710482883,251.74835374317897,223.88727948950475,262.8012668854371,1.419381712823197,7.944798844414853,249.8264273796255,40.78124916394496,163.38404293868805,40.74597643116872,1.2599316654987451,1.419515332246468,163.41428822184082,150.89211441538274,214.12654892783587,1.2597142161978634,8.099036975836508,161.5427746363113,90.33750132207865,0.008782642865748693,0.0005840165394835538
1.6221683832011298,276.231973431591,135.57884982794465,1.5719803985690088,923.2876920054955,922.5406814475923,273.113931412389,922.5406814475922,1.521297885277485,194.806933124362,1.5211933771171215,273.113931412389,113.5023516874044,252.1115002161452,113.5023516868477,1.420144323089331,1.4195019706167014,252.1115002161452,223.39581884778534,261.8607987476151,1.4193623583078616,7.91735759931822,250.2432535632733,42.40045550114347,163.6695688256795,42.40045549913677,1.2598965394747998,1.4195019706167014,163.6695688256795,150.00033679728222,213.2372752350785,1.2596723699544403,8.05732551074434,161.75617196749545,89.22755898811627,0.00926842322213685,0.0007105403487921497,1.6221687248288004,276.4286320212881,133.7586354803058,1.5719693143545765,923.229019388978,922.4542224431003,273.2834474049977,922.2637933877826,1.5213155230753472,195.04772110994895,1.5212190783635584,273.2941396768838,113.87751493935157,251.90953599981785,113.91983227862615,1.4201612957375938,1.419509143688167,251.74767618305623,223.88851619834185,262.802985392694,1.4193816783290254,7.944767220548666,249.8255576895852,40.782169283329225,163.38399197823165,40.74689161196476,1.2599316164463528,1.4195153062216255,163.41419740122544,150.89145535870168,214.12443861791638,1.2597141615898515,8.098983805592729,161.54287306635706,90.33388568201104,0.008783167674314772,0.0005839776724039135
1.622168383202869,276.23197341771606,135.5788494997105,1.5719803985689706,923.2876919353694,922.5406813631503,273.1139313986647,922.5406813631505,1.5212978852875163,194.80693298269802,1.5211933771271675,273.1139313986647,113.50365615454265,252.1108945347661,113.50365615398582,1.4201443232493267,1.4195019710840806,252.1108945347661,223.3973374860176,261.86307708259744,1.419362358885998,7.91735817396777,250.24261378060768,42.405639073431935,163.67182492877492,42.4056390714634,1.2598966002370529,1.4195019710840806,163.67182492877492,150.0003332918883,213.23313665949945,1.2596724248829907,8.057381659760999,161.75852987836566,89.23068738188552,0.00926895091690865,0.0007111700408588501,1.6221687258152435,276.42859339203073,133.75925126653794,1.5719693128765888,923.2288206864871,922.4540896956079,273.28341711379613,922.2636431075983,1.5213155109423475,195.0480106443631,1.5212190684717082,273.29410816707065,113.87846893739385,251.90865575792787,113.92078598402277,1.4201612618878772,1.4195091160138629,251.7469940165297,223.88974889189052,262.8047100937843,1.4193816435512696,7.944735197503242,249.8246863140991,40.783061931856324,163.38392941291883,40.74777901324254,1.259931567263154,1.4195152796207804,163.4140944711947,150.89079877967728,214.1223837790005,1.259714107237615,8.098930863792532,161.54295658275956,90.33035025745849,0.008783664176891985,0.0005839427488103136
1.6221683832044425,276.23197340517004,135.57884920293867,1.5719803985689418,923.2876918719649,922.5406812867955,273.1139313862444,922.5406812867955,1.5212978852975183,194.80693285456678,1.5211933771371835,273.1139313862444,113.50495728457503,252.11029041242705,113.50495728401953,1.4201443234089204,1.4195019715502437,252.11029041242705,223.39885223620772,261.8653495695206,1.41936235946263,7.917358747368208,250.2419756450755,42.410762568920816,163.6740499952579,42.41076256698901,1.2598966590989542,1.4195019715502437,163.6740499952579,150.00032981549694,213.2289998258354,1.2596724779978987,8.057435953586879,161.7608570819575,89.23374952168973,0.009269504330352202,0.0007117816396891003,1.6221687267183253,276.4285559918861,133.75986483505255,1.5719693113430377,923.2286085883226,922.453938580538,273.28338838938083,922.2634777993958,1.5213154989775157,195.04827255144767,1.5212190586293173,273.29408013900485,113.87941591213765,251.9077704908701,113.9217335440333,1.4201612275291424,1.4195090879468295,251.74630975618325,223.89097757015077,262.80644549331436,1.4193816082063448,7.944702686572084,249.82381325316717,40.783927726848894,163.38385070171887,40.74863986964732,1.259931518079955,1.419515252391569,163.41397388159984,150.8901471559663,214.12040129356757,1.2597140527574908,8.098878093325022,161.5430236941544,90.326892077476,0.008784137688599876,0.0005839109798553622
1.6221683832058647,276.23197339382807,135.57884893461403,1.5719803985689125,923.2876918146355,922.540681217765,273.1139313750183,922.5406812177639,1.5212978853074834,194.80693273873806,1.5211933771471609,273.1139313750183,113.50625508549673,252.1096878449842,113.5062550849454,1.4201443235681381,1.419501972015221,252.1096878449842,223.40036310783609,261.8676162228933,1.4193623600377883,7.9173593195087655,250.24133915232045,42.415826683103084,163.67624450181603,42.41582668120631,1.2598967161248404,1.419501972015221,163.67624450181603,150.0003263686209,213.2248668304564,1.259672529361917,8.05748845722254,161.76315398331238,89.23674607484438,0.009270081526070648,0.0007123759086101501,1.622168727546382,276.4285203476168,133.76046657574037,1.5719693097205851,923.228379373464,922.453765758331,273.28336192810133,922.2632874444957,1.5213154867137189,195.04849578027083,1.5212190485149004,273.2940576817347,113.88035498567066,251.90687810482464,113.92267291019569,1.4201611925482742,1.419509059172884,251.74561377044532,223.8922049099815,262.8081983481933,1.4193815723458123,7.944669599048696,249.82293345045198,40.78477098956537,163.38375887198555,40.749477885114864,1.2599314683735308,1.4195152246910827,163.41384067803065,150.8895103981955,214.1184622202244,1.259713997765816,8.098824980192138,161.54307191493442,90.32351114206357,0.008784593218982008,0.0005838817587931489
1.6221683832071505,276.23197338357363,135.5788486920093,1.5719803985688845,923.2876917628037,922.5406811553457,273.113931364877,922.5406811553457,1.5212978853174037,194.80693263402972,1.5211933771570927,273.113931364877,113.50754956527973,252.10908682831203,113.50754956472879,1.4201443237269529,1.4195019724789892,252.10908682831203,223.40187011035232,261.8698770572057,1.41936236061145,7.9173598903791165,250.24070429798763,42.42083210233664,163.6784089076006,42.42083210047586,1.2598967713753588,1.4195019724789892,163.6784089076006,150.0003229517664,213.22073962602013,1.2596725790341754,8.05753923196162,161.76542097467706,89.2396777166986,0.009270680670268048,0.0007129535752636999,1.6221687282605113,276.42848382540984,133.76106683794984,1.5719693081370267,923.228137507136,922.453577073216,273.2833351186471,922.2630795569077,1.5213154746741457,195.0486759104598,1.5212190385488613,273.294037313513,113.88128674326778,251.90597943731944,113.92360496042222,1.4201611570301087,1.4195090297182082,251.74491275953957,223.89342957295332,262.80995880459517,1.4193815358923305,7.944635934933077,249.82204943412225,40.78559141134443,163.38364988724712,40.75029275098385,1.2599314180130745,1.4195151961004107,163.41368981489734,150.88887859573808,214.1165737943193,1.2597139421347032,8.09877141017209,161.54310323358533,90.32019556744117,0.008785034755588603,0.0005838543577978864
1.622168383208312,276.2319733743064,135.57884847265908,1.571980398568858,923.2876917159379,922.5406810989158,273.11393135570495,922.540681098916,1.5212978853272845,194.80693253935726,1.521193377166984,273.11393135570495,113.50884073188072,252.10848735833287,113.50884073133099,1.4201443238853915,1.4195019729415779,252.10848735833287,223.4033732531721,261.87213208686774,1.4193623611836474,7.917360459971157,250.24007107777686,42.42577950403249,163.680543655897,42.4257795022056,1.2598968249078997,1.4195019729415779,163.680543655897,150.00031956528343,213.21662003000006,1.2596726270706036,8.057588335674492,161.76765843684973,89.24254512941258,0.009271300026996504,0.0007135153331407499,1.6221687289246238,276.42844642526524,133.76166857863765,1.5719693065645812,923.2278919197877,922.4533817089821,273.2833109205033,922.2628666599801,1.5213154625722884,195.04884277953053,1.5212190285086333,273.2940181639028,113.88221235547873,251.90508286363416,113.92453145053753,1.4201611211160403,1.4195090001849866,251.7442125861618,223.89464754377772,262.8117229209896,1.4193814992326057,7.944602182110961,249.8211696314071,40.78639454808976,163.38353232500612,40.75109002315794,1.2599313669985863,1.4195151675097388,163.4135298697025,150.88823936031056,214.1147118980246,1.259713886375703,8.098717497486668,161.54312262132163,90.31695426644383,0.008785466338014336,0.0005838286553782942
1.622168383209365,276.2319733659202,135.57884827433557,1.5719803985688383,923.2876916735665,922.5406810478928,273.11393134740445,922.5406810478928,1.5212978853371446,194.8069324537341,1.521193377176853,273.11393134740445,113.51012859324373,252.10788943106192,113.51012859269447,1.420144324043449,1.4195019734029852,252.10788943106192,223.4048725456632,261.8743813262481,1.419362361754378,7.917361028280445,250.239439487471,42.43066955688077,163.68264917507537,42.43066955508634,1.2598968767766596,1.4195019734029852,163.68264917507537,150.00031620951984,213.21250973302753,1.2596726735239967,8.057635823027653,161.7698667398846,89.24534900082517,0.0092719379535859,0.0007140618430696499,1.6221687296026297,276.428411132171,133.76228066867392,1.5719693048976777,923.2276426114188,922.4531805005188,273.2832889854953,922.2626437443736,1.5213154504081465,195.04899086201718,1.5212190183447574,273.2940035405641,113.88313240757839,251.904184196129,113.92545267317901,1.4201610849474626,1.419508970206672,251.74350738761626,223.8958638415653,262.81349379429327,1.4193814623408572,7.944568118816106,249.82028814324607,40.78718039980138,163.38340063511382,40.75187062762108,1.2599313157224854,1.4195151381859725,163.41335630141535,150.88761251316654,214.11290547273353,1.2597138298493769,8.098663470579453,161.5431270954146,90.31378426812655,0.008785889448526322,0.000583803863314551
1.6221683832103149,276.2319733583437,135.57884809502255,1.5719803985688168,923.2876916352552,922.5406810017612,273.1139313399067,922.5406810017607,1.5212978853469579,194.80693237634023,1.5211933771866748,273.1139313399067,113.51141315729339,252.10729304239965,113.51141315674685,1.4201443242011245,1.419501973863213,252.10729304239965,223.40636799721923,261.87662478969946,1.4193623623236458,7.917361595296324,250.23880952275658,42.43550292102806,163.68472587994154,42.43550291926631,1.2598969270329778,1.419501973863213,163.68472587994154,150.0003128847168,213.2084103064542,1.2596727184443415,8.057681745724299,161.7720462441534,89.24809002340066,0.009272592896245446,0.0007145937346563499,1.6221687301861596,276.42837548790175,133.76288906251432,1.5719693032863378,923.2273813957846,922.4529642640375,273.2832661800504,922.2624083054183,1.5213154383685734,195.04910137133555,1.5212190081808812,273.293990135837,113.88404309528009,251.90327715334416,113.9263651166975,1.4201610480436364,1.4195089395214453,251.742795907611,223.89707612406443,262.8152739583472,1.4193814247014773,7.944533523282267,249.81940075602472,40.78794896647928,163.38325834948307,40.75263271240537,1.2599312633999336,1.41951510823384,163.4131696145949,150.88698814367922,214.11112075348734,1.2597137726836127,8.098608644119702,161.54311814722863,90.3106647758743,0.00878631058394986,0.0005837790116911647
1.6221683832111737,276.2319733514933,135.57884793289634,1.5719803985687977,923.2876916006189,922.5406809600522,273.1139313331293,922.5406809600522,1.5212978853567394,194.8069323063728,1.521193377196464,273.1139313331293,113.51269443194238,252.10669818838704,113.51269443139657,1.420144324358423,1.41950197432227,252.10669818838704,223.40785961716284,261.8788624914986,1.4193623628914587,7.917362161014574,250.23818117945086,42.44028024824898,163.6867741727196,42.44028024651925,1.259896975725496,1.41950197432227,163.6867741727196,150.00030959107016,213.20432320954149,1.2596727618789763,8.0577261527065,161.77419730113024,89.25076889325742,0.009273263385836252,0.00071511160767585,1.6221687307363448,276.4283380877571,133.7635004133114,1.5719693016249907,923.2271075286809,922.4527355042079,273.2832438968677,922.2621586733346,1.5213154264286555,195.04918646351072,1.5212189980664643,273.29397882015826,113.88494617440844,251.90236382909958,113.92726907373039,1.4201610106590707,1.4195089082863979,251.74207395850618,223.8982857297046,262.8170645393029,1.4193813866753913,7.944498262449702,249.81850704838158,40.78869963080082,163.38310092708312,40.75337812947871,1.2599312102925433,1.4195150778104326,163.4129693046821,150.88636872950528,214.1093746227654,1.2597137147505229,8.098553246550996,161.5430913026707,90.3076106444121,0.00878673127904569,0.0005837539186863427
