burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129335,259.84041885,127.97129335,1.420835372,1.420131393,259.84041885,234.30937655,271.46483920000003,1.419980657,8.5356568595,257.97528865000004,50.06454139,172.85461245,50.06454139,1.2605143,1.420131393,172.85461245,150.0000001,205.29833585,1.260265887,8.6508845005,171.0944214,93.08745623,0.008837361,0.0043890785,1.6221424238202793,280.8070953978174,155.6323611576911,1.5720139603254435,944.1846946118324,945.8070510923017,277.45035592413217,945.7716233354489,1.5212921660279757,234.18009738152935,1.521189435610591,277.4267315723187,125.76483768671484,259.4788905357012,125.7863249912883,1.4207482710592152,1.4200544986867338,259.5095549470409,232.3870665641965,268.97745105146254,1.4199077201938204,8.46989655434406,257.6141907257337,51.12081865964388,173.09293019841553,51.12095145936493,1.2604655562837515,1.4200533240342619,173.02672449260862,148.44289874082983,201.7787734686172,1.2601929905029372,8.58039033387076,171.32954483666882,121.47932563001825,0.010404871936570788,0.004652581205111904
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129580000001,259.84041775000003,127.97129580000001,1.420835372,1.420131393,259.84041775000003,234.30937935,271.4648432,1.419980657,8.535656864,257.97528754999996,50.06454163,172.85461195,50.06454163,1.2605143,1.420131393,172.85461195,150.0000001,205.29833485,1.260265886,8.6508844365,171.0944209,93.07403323,0.008837796499999998,0.004389382500000001,1.6221424257292554,280.80706028031074,155.63207728984818,1.5720139539384252,944.184657401628,945.807041073623,277.45031066141723,945.7716767684033,1.5212921714591747,234.1799095156881,1.5211894354622133,277.4266981475446,125.76492723377034,259.4785768814788,125.78641922054197,1.420748253667757,1.4200544853863113,259.50927395640906,232.3872224912306,268.9774603422128,1.419907706143504,8.469881252473325,257.61399732082646,51.12134338388181,173.09296753577962,51.121494085954964,1.2604655475524256,1.4200533130640316,173.02682237704963,148.44335462966183,201.77945841492252,1.260192982893624,8.580396558958377,171.32961642215668,121.46247517270234,0.010405434601945093,0.004652518889918136
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97129824999999,259.84041675000003,127.97129824999999,1.420835372,1.420131393,259.84041675000003,234.30938220000002,271.4648471,1.419980657,8.535656868,257.97528639999996,50.06454187,172.8546114,50.06454187,1.260514299,1.420131393,172.8546114,150.0000001,205.29833385,1.260265886,8.650884372,171.0944204,93.06085315499999,0.008838215500000003,0.004389673499999999,1.622142426546197,280.80704974505875,155.6318762167928,1.5720139490099474,944.1846633552607,945.8070577714208,277.4502897709334,945.771765266734,1.5212921771893388,234.17983657953798,1.52118943632775,277.42668596142903,125.76500741642788,259.47838760015895,125.78650232957315,1.420748242667306,1.420054477950642,259.5091106384561,232.3873359231288,268.97742064537084,1.4199076978937768,8.469872182234004,257.6139147339816,51.1218545270218,173.09310073934884,51.12202313144718,1.2604655482718607,1.4200533066756396,173.02701007298805,148.44371141222604,201.7799914189136,1.2601929827657363,8.580409094799956,171.3297660557111,121.44828593937211,0.010405816960306236,0.004652673471776516
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713007,259.84041564999995,127.9713007,1.420835372,1.420131393,259.84041564999995,234.30938494999998,271.46485110000003,1.419980657,8.535656872,257.9752853,50.06454211,172.85461085,50.06454211,1.260514299,1.420131393,172.85461085,150.0000001,205.29833285,1.260265886,8.650884308,171.0944199,93.04790793000001,0.008838618999999997,0.004389952499999999,1.6221424268907576,280.80706028031074,155.63170471330437,1.5720139453483162,944.184657401628,945.8070494225219,277.4502901191081,945.7718203694682,1.521292184464156,234.17981889804702,1.5211894388007128,277.4266946657973,125.76506535864026,259.4783051036545,125.78656436870911,1.4207482376336806,1.4200544758037235,259.5090553616105,232.3873894603079,268.97730493329965,1.4199076955477608,8.46986772473253,257.6139379088615,51.122366904807066,173.09328641705136,51.12255155961677,1.2604655522287538,1.4200533051309054,173.0272441883521,148.443964133209,201.78035559811116,1.2601929855153202,8.580422744303998,171.329959933074,121.43627663693721,0.010406208180169428,0.0046528526965477005
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97130315000001,259.84041464999996,127.97130315000001,1.420835372,1.420131393,259.84041464999996,234.30938774999998,271.464855,1.419980657,8.5356568765,257.97528420000003,50.064542349999996,172.8546103,50.064542349999996,1.260514299,1.420131393,172.8546103,150.0000001,205.29833194999998,1.260265886,8.6508842435,171.0944194,93.03518976000001,0.008839007999999999,0.004390221000000001,1.6221424271325056,280.80709188606676,155.6315435591644,1.5720139427979538,944.1846380523217,945.8070126873668,277.45030543879625,945.7718437463857,1.5212921941306936,234.1798476304698,1.5211894433509638,277.42672356429995,125.76510340150698,259.47834530499676,125.78660709377445,1.4207482393021296,1.420054479573922,259.5091269702514,232.3873794220868,268.97707604299825,1.4199076996726243,8.469868123911766,257.6140938125993,51.12286138023598,173.09353768742054,51.12306085078488,1.2604655639032232,1.4200533090581957,173.0275368325572,148.44411279261075,201.7807463069191,1.2601929950429476,8.580442533229315,171.33020501394557,121.4260573288661,0.010406659773800555,0.004652980718468255
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713056,259.84041355,127.9713056,1.420835372,1.4201313935,259.84041355,234.30939055,271.46485889999997,1.419980657,8.5356568805,257.97528315,50.06454259,172.85460975,50.06454259,1.260514299,1.4201313935,172.85460975,150.0000001,205.29833094999998,1.260265886,8.650884179,171.0944189,93.022691105,0.008839382499999996,0.004390478500000001,1.6221424274937384,280.8071255988732,155.6313690987193,1.5720139409532474,944.1845800044031,945.8069392170565,277.4503151876887,945.7718237090278,1.521292204046369,234.17981889804702,1.5211894480495927,277.42675211462785,125.76511920392853,259.47847135295535,125.78663050476915,1.4207482450992823,1.420054487114319,259.5092844255086,232.38732186961929,268.97673144062566,1.4199077077418885,8.469871406052157,257.61433904496533,51.12332498953325,173.0937950124974,51.12354051046685,1.260465577081966,1.420053316441501,173.02782998132122,148.44417721168483,201.7810984272028,1.2601930061371982,8.580463007485378,171.33045357466725,121.4171831161447,0.010407152961642272,0.004653064780060151
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971308,259.84041255,127.971308,1.420835372,1.420131394,259.84041255,234.30939325,271.4648628,1.419980657,8.535656885,257.97528205000003,50.064542825000004,172.8546092,50.064542825000004,1.260514299,1.420131394,172.8546092,150.0000001,205.29832994999998,1.260265886,8.6508841145,171.09441835,93.01040471,0.008839743500000002,0.004390725999999999,1.622142427932775,280.80715860932946,155.63119759523087,1.5720139397114044,944.1845160028516,945.8068590676272,277.45032145483384,945.7717903134313,1.5212922134139415,234.1797857452515,1.521189452377277,277.4267792722568,125.76514495602292,259.4786899477539,125.78666445071146,1.420748255873503,1.4200544990532808,259.5095415465935,232.38723955620642,268.97631166763745,1.4199077205031851,8.469878702161536,257.61468540408026,51.12376267127994,173.09407655640504,51.123989921340055,1.2604655944465128,1.4200533280400978,173.02814280788525,148.4442019882518,201.7814939595763,1.2601930209401897,8.580486908395176,171.3307240087324,121.40959606534547,0.010407669203688828,0.004653087003493426
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713104,259.84041155,127.9713104,1.420835372,1.420131394,259.84041155,234.30939605,271.4648667,1.419980657,8.535656889,257.97528094999996,50.064543064999995,172.85460865,50.064543064999995,1.260514299,1.420131394,172.85460865,150.0000001,205.29832894999998,1.260265886,8.65088405,171.09441785,92.99832355000001,0.008840090999999996,0.004390964500000001,1.6221424287052573,280.80717476338253,155.63102165630738,1.5720139383917724,944.1844386056267,945.8067672297394,277.45031066141723,945.771745229376,1.521292223728237,234.1796840766786,1.5211894564576653,277.4268012072648,125.76512330085265,259.47885829087465,125.78665567158845,1.420748264244026,1.4200545082693217,259.5097526036404,232.38713114341877,268.9758755654519,1.419907731330952,8.46988320401626,257.6149913124956,51.12420405696243,173.0942909939691,51.12444920937531,1.2604655996133647,1.4200533380154148,173.02838751898778,148.44416234574464,201.78157837197307,1.2601930249366777,8.58049935857041,171.33094174792458,121.40176985347358,0.010408209230696571,0.0046530406242747974
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97131279999999,259.84041045000004,127.97131279999999,1.420835372,1.420131394,259.84041045000004,234.30939875,271.46487049999996,1.419980657,8.535656893,257.97527985,50.0645433,172.85460815,50.0645433,1.260514299,1.420131394,172.85460815,150.0000001,205.29832795,1.260265886,8.650883986,171.09441735000001,92.98644087,0.008840425500000002,0.004391193999999998,1.622142429569437,280.8071881080351,155.6308235402087,1.5720139369082284,944.1843507895445,945.806672052292,277.450296734428,945.7716901266418,1.5212922329961547,234.179560306242,1.5211894597714353,277.42682000870025,125.76510047513261,259.4789776386095,125.78664338081623,1.4207482698432272,1.4200545150766246,259.5099134090094,232.38703912639218,268.9754853539417,1.4199077395806792,8.469885643444927,257.6152445507292,51.12464235603176,173.0944832309383,51.1249072627653,1.2604656016735654,1.420053345765267,173.0286100294954,148.44412270323753,201.78163625475943,1.2601930265672447,8.580508896089972,171.33114457347347,121.39378172509907,0.010408750982911705,0.004652975887388433
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97131519999999,259.84040945000004,127.97131519999999,1.420835372,1.420131394,259.84040945000004,234.30940145,271.46487435,1.419980657,8.535656897,257.97527875000003,50.06454354,172.8546076,50.06454354,1.260514298,1.420131394,172.8546076,150.0000001,205.29832695,1.260265885,8.6508839215,171.09441685000002,92.974750125,0.008840746999999998,0.004391415000000002,1.6221424305280931,280.8071902150855,155.63062098867496,1.5720139352857758,944.1842704155032,945.8065885633032,277.4502730585463,945.7716433728068,1.5212922414170045,234.17941443394173,1.521189462170209,277.4268297575927,125.76508174633669,259.47905929758593,125.78663694279268,1.420748273830537,1.4200545201559198,259.51003736314806,232.38696651659305,268.9751407515691,1.419907745922657,8.469886774452766,257.6154564955404,51.12508065510108,173.0946552855485,51.125364081510035,1.2604656016408637,1.4200533522845689,173.02881235764409,148.44410288198395,201.78167725506643,1.260193026439357,8.580516463283635,171.3313304968933,121.385708924792,0.010409272517275685,0.004652916948618473
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97131755000001,259.84040845000004,127.97131755000001,1.420835372,1.420131394,259.84040845000004,234.30940415,271.4648782,1.419980657,8.5356569015,257.97527775000003,50.064543775000004,172.85460705,50.064543775000004,1.260514298,1.420131394,172.85460705,150.0000001,205.29832595,1.260265885,8.650883857,171.0944164,92.963245005,0.008841057000000001,0.004391627500000002,1.6221424315701105,280.80718248923404,155.63041252322785,1.5720139334605165,944.184190041462,945.806506744094,277.4502413746458,945.7715982887515,1.5212922487914766,234.17923761903234,1.5211894637034455,277.4268283648938,125.76507062611411,259.47910787420784,125.78663811334242,1.4207482758383314,1.420054523245388,259.5101265598762,232.38691498705816,268.97484288448555,1.4199077503568853,8.469886685746268,257.61562756829056,51.1255152502346,173.09480867147667,51.125817196319005,1.260465598959333,1.4200533570758627,173.02899803534663,148.44409792667057,201.7816869021975,1.260193024169352,8.580521917374163,171.33150250091268,121.37760864324366,0.01040977443694444,0.004652863324648541
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713199,259.84040745000004,127.9713199,1.420835372,1.420131394,259.84040745000004,234.30940685000002,271.464882,1.419980657,8.5356569055,257.97527664999996,50.064544014999996,172.85460655,50.064544014999996,1.260514298,1.420131394,172.85460655,150.0000001,205.29832495,1.260265885,8.650883793,171.0944159,92.95191943,0.0088413555,0.004391831999999999,1.622142432612128,280.8071635257804,155.63019666538895,1.5720139315074613,944.1841096674207,945.8064332737838,277.4502002900276,945.7715498651366,1.5212922548704333,234.1790342818865,1.5211894644453343,277.42682105322444,125.76506652919001,259.47912839364295,125.78664513664083,1.4207482767149742,1.4200545251828511,259.5101893744735,232.38687918406964,268.97458499578187,1.4199077535536544,8.469885732151425,257.6157649321244,51.125941202851266,173.094939352251,51.126262285933805,1.2604655944138112,1.420053360950789,173.0291594942184,148.44410783729734,201.78168207863197,1.2601930205565268,8.580525229806106,171.3316566085601,121.36960566014415,0.010410245099547832,0.0046528232278496276
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97132225,259.84040645,127.97132225,1.420835372,1.420131394,259.84040645,234.30940955,271.46488575,1.419980657,8.5356569095,257.97527555,50.06454425,172.854606,50.06454425,1.260514298,1.420131394,172.854606,150.0000001,205.29832395,1.260265885,8.650883729,171.0944154,92.94076752000001,0.008841643000000001,0.004392029499999998,1.6221424336374732,280.80714034822597,155.62999115689854,1.5720139296294167,944.184035247012,945.806364812813,277.4501560718369,945.7715114602007,1.5212922599528396,234.17883094474067,1.5211894645195232,277.4268057335363,125.76507121138899,259.47914137532644,125.786662109612,1.420748277139156,1.4200545267014033,259.51024088244327,232.38685810380537,268.97435948393513,1.419907756183255,8.469884822909831,257.6158854415002,51.126353574370015,173.09505287802023,51.12669255980554,1.2604655890507497,1.4200533642497126,173.02930480720298,148.44414995746118,201.7816676079354,1.2601930159525727,8.580527285798347,171.33179480832135,121.36182401244729,0.010410671769585291,0.004652803421124651
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713246,259.84040545,127.9713246,1.420835372,1.420131394,259.84040545,234.30941215,271.4648895,1.419980657,8.535656914,257.97527455,50.064544485,172.85460545,50.064544485,1.260514298,1.420131394,172.85460545,150.0000001,205.29832284999998,1.260265885,8.650883665,171.0944149,92.929783595,0.008841919500000002,0.0043922195,1.622142434590572,280.8071115518705,155.62980191166992,1.572013927651358,944.183974222277,945.8063113798601,277.4501083718988,945.7714814041639,1.5212922640386959,234.17862318722212,1.5211894642969566,277.4267844948778,125.7650835021613,259.47914723802216,125.78668493533182,1.420748277026041,1.4200545275392251,259.51028275884147,232.38684538872533,268.97416240741484,1.4199077578847612,8.469883714078618,257.6159907818636,51.12674927817767,173.09515378981507,51.12710246203055,1.2604655827393418,1.4200533670249977,173.02943599253626,148.44421685419195,201.7816386665422,1.2601930105493209,8.580528313794467,171.33192058004653,121.35440704824944,0.010411051410284793,0.004652803421124651
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97132690000001,259.84040445,127.97132690000001,1.420835372,1.420131394,259.84040445,234.30941485,271.46489325,1.419980657,8.535656918,257.97527345000003,50.06454472,172.85460495,50.06454472,1.260514298,1.420131394,172.85460495,150.0000001,205.29832184999998,1.260265885,8.6508836015,171.0944144,92.918962185,0.008842185,0.004392402999999999,1.6221424355214409,280.80708135081477,155.6296185803547,1.5720139256871901,944.1839102207256,945.8062546073476,277.4500610201355,945.7714480085673,1.5212922671778293,234.1784043787717,1.5211894634314198,277.4267608189961,125.76509579293364,259.47914807555014,125.78670600522706,1.4207482765453012,1.4200545279057724,259.510317097488,232.38683903118533,268.9739844754708,1.4199077591480007,8.469882583070781,257.6160826386605,51.12712152372528,173.0952451149894,51.12748890599569,1.2604655762971275,1.4200533691719162,173.02955658213114,148.4442688849826,201.7815831955386,1.2601930048902938,8.58052865645984,171.33203790070715,121.34746394977942,0.010411386926699852,0.004652825160217551
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713292,259.84040345,127.9713292,1.420835372,1.420131394,259.84040345,234.30941745,271.464897,1.419980657,8.535656922,257.97527245000003,50.06454496,172.8546044,50.06454496,1.260514298,1.420131394,172.8546044,150.0000001,205.29832095,1.260265885,8.650883538,171.0944139,92.908297995,0.008842441499999997,0.004392579500000001,1.622142436363391,280.80704342390754,155.6294618616498,1.5720139238424835,944.1838581264395,945.8062111930733,277.45001088297425,945.7714196223103,1.5212922698186875,234.17818999069402,1.5211894625164235,277.42673192049347,125.76510808370595,259.47914933184205,125.78672824567202,1.4207482757252163,1.4200545279581362,259.5103489235506,232.3868326736453,268.97382202811053,1.4199077599987537,8.469881363356446,257.6161664895898,51.12746845904494,173.09532735810222,51.12784757044257,1.2604655700184213,1.4200533707951961,173.0296670805465,148.44432587108656,201.781527724535,1.2601929994230983,8.580528742126184,171.33214577606034,121.34106453424482,0.01041168316503407,0.004652860426073176
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97133155,259.84040245,127.97133155,1.420835372,1.420131394,259.84040245,234.3094201,271.4649007,1.419980657,8.535656926,257.97527145000004,50.064545190000004,172.8546039,50.064545190000004,1.260514298,1.420131394,172.8546039,150.0000001,205.29831995,1.260265885,8.6508834745,171.0944134,92.897785925,0.008842688,0.004392749,1.6221424370969713,280.807009008751,155.62932140620669,1.572013922108904,944.1838090089699,945.8061727881384,277.4499649239098,945.7713979151727,1.5212922723598907,234.17799328410732,1.5211894619476423,277.4267072000876,125.7651156922793,259.47914933184205,125.78674404809344,1.4207482748202949,1.4200545277486807,259.5103773995014,232.3868243084611,268.97367365764455,1.4199077604885812,8.469880187995361,257.6162393851212,51.12778946681402,173.09540606930221,51.12817845537119,1.2604655642629405,1.420053372078111,173.02977001057724,148.4443803795339,201.78147466531416,1.2601929943075938,8.58052891345887,171.3322471888348,121.33524445298562,0.010411948731737099,0.004652901006292589
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713338,259.84040145,127.9713338,1.420835372,1.420131394,259.84040145,234.3094227,271.4649044,1.419980657,8.53565693,257.97527034999996,50.06454543,172.85460335,50.06454543,1.260514298,1.420131394,172.85460335,150.0000001,205.29831895,1.260265885,8.650883411,171.09441295,92.887421045,0.008842924499999997,0.004392913000000001,1.6221424377138456,280.80697670064484,155.6292060848955,1.5720139204420005,944.183767333541,945.8061360529833,277.4499207057191,945.7713795475945,1.5212922746519564,234.1778032080797,1.5211894613788608,277.4266779534102,125.7651180333788,259.4791484943141,125.78675224194158,1.420748273576028,1.4200545273297698,259.5104008502844,232.38681125877366,268.97353119947417,1.4199077605659225,8.469878901751155,257.6163076456767,51.12808578167779,173.0954807440304,51.128482795426805,1.260465559063387,1.4200533726279316,173.02986638134132,148.4444299326678,201.78141195896228,1.2601929894158925,8.580528827792527,171.3323401505447,121.32999107948558,0.010412195387427032,0.004652937238930423
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713361,259.8404005,127.9713361,1.420835372,1.420131394,259.8404005,234.3094253,271.4649081,1.419980657,8.535656934,257.97526934999996,50.06454566,172.85460285,50.06454566,1.260514297,1.420131394,172.85460285,150.0000001,205.29831795,1.260265884,8.650883348,171.09441245,92.87719859,0.008843151999999998,0.004393070499999999,1.6221424383251626,280.80694439253864,155.62910111293274,1.572013918919562,944.1837256581123,945.8060976480484,277.4498792729261,945.7713578404569,1.5212922767945394,234.17762418298392,1.5211894609831869,277.4266525366549,125.7651115953552,259.47914179409037,125.78675165666672,1.420748271766185,1.420054526439584,259.51041760084365,232.3867945284052,268.97339831359193,1.4199077601792165,8.469877171974463,257.61636579355735,51.12835863828151,173.09555289596372,51.128763059899924,1.2604655546813732,1.4200533727064772,173.02995821107464,148.44447453048832,201.78136372330698,1.2601929852915168,8.580529199013348,171.33243062664738,121.32524573758091,0.010412431862232495,0.004652964292817323
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97133840000001,259.84039955000003,127.97133840000001,1.420835372,1.420131394,259.84039955000003,234.3094279,271.4649117,1.419980657,8.535656938,257.97526834999996,50.0645459,172.8546023,50.0645459,1.260514297,1.420131394,172.8546023,150.0000001,205.29831695000001,1.260265884,8.6508832855,171.09441195,92.86711396999999,0.008843371500000002,0.0043932224999999984,1.6221424388058798,280.80691489383304,155.62900353336175,1.572013917452687,944.1836869594997,945.8060609128933,277.4498388846574,945.771337803099,1.5212922792360877,234.17745178844723,1.5211894609831869,277.42662537902595,125.76509930458286,259.4791313249908,125.78674346281858,1.4207482697018332,1.420054525287579,259.5104289074712,232.3867737827483,268.9732707769295,1.4199077595089262,8.4698752869614,257.61641593557033,51.128614209851506,173.09562656157397,51.12902480469421,1.2604655514112137,1.4200533725232038,173.03004852713102,148.44452160596555,201.78133960547933,1.2601929819344668,8.58052994145499,171.33251861714285,121.32092078439405,0.010412664097845302,0.00465298216779318
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97134065,259.84039855000003,127.97134065,1.420835372,1.420131394,259.84039855000003,234.30943050000002,271.4649154,1.419980657,8.5356569425,257.97526734999997,50.06454613,172.8546018,50.06454613,1.260514297,1.420131394,172.8546018,150.0000001,205.29831595000002,1.260265884,8.650883223000001,171.0944115,92.85716275499999,0.008843582,0.004393368,1.6221424392226869,280.80689031157834,155.6289192600959,1.5720139161858404,944.1836467724792,945.8060225079585,277.44980615623274,945.7713144261814,1.5212922818769459,234.17730812633332,1.5211894614283201,277.42660518489157,125.7650858432608,259.47911918083537,125.7867340984207,1.4207482676092025,1.420054523978482,259.5104347701669,232.38675370630614,268.973155909472,1.4199077586066124,8.469873268888593,257.6164572289928,51.128859904259386,173.0957057773329,51.12927667232644,1.2604655489912957,1.4200533719995652,173.03014187054126,148.4445538155026,201.7813058405206,1.260192979536574,8.580531255005589,171.3326110817313,121.31693080525616,0.010412897793948937,0.004652993279299273
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713429,259.84039755000003,127.9713429,1.420835372,1.420131394,259.84039755000003,234.30943305,271.464919,1.419980657,8.5356569465,257.97526625,50.064546365,172.8546013,50.064546365,1.260514297,1.420131394,172.8546013,150.0000001,205.29831495000002,1.260265884,8.650883161,171.094411,92.847340645,0.008843784499999998,0.004393509000000001,1.6221424395839197,280.8068685387242,155.6288394222651,1.572013914857874,944.1836095622748,945.805987442583,277.449774820507,945.7712977283832,1.5212922845676315,234.1771733049649,1.5211894618734534,277.42658777615503,125.76506769973975,259.4790969863443,125.78671888127414,1.4207482650075534,1.4200545223028385,259.5104301637631,232.3867322914345,268.9730455466206,1.4199077572918122,8.469870873813175,257.6164888311018,51.1290969561504,173.09578499309185,51.12951989744188,1.260465547519724,1.4200533711093795,173.03023420483353,148.444590980353,201.7812986051723,1.2601929780658665,8.580533139665143,171.33270255207688,121.31317553077346,0.010413133314477513,0.004652997627287139
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97134514999999,259.84039665,127.97134514999999,1.420835372,1.420131394,259.84039665,234.3094356,271.4649226,1.419980657,8.5356569505,257.97526525,50.0645466,172.85460074999997,50.0645466,1.260514297,1.420131394,172.85460074999997,150.0000001,205.29831395000002,1.260265884,8.6508830985,171.09441055000002,92.83764352,0.008843979500000003,0.004393644499999998,1.6221424399173652,280.80685027762075,155.62875958443428,1.5720139136882634,944.1835708636623,945.8059490376481,277.44974940375164,945.7712760212454,1.5212922877565924,234.17705395490106,1.5211894629120977,277.4265735009911,125.76504897094382,259.47907060421346,125.78670307885271,1.4207482621796739,1.420054520470103,259.5104205321915,232.38671288420707,268.97294475605736,1.4199077556676472,8.469868256971512,257.6165124273432,51.129327834815086,173.09586774076365,51.129755714685786,1.2604655466694825,1.4200533698526465,173.0303290619207,148.44463062286016,201.78129619338955,1.260192977266569,8.58053536699007,171.33279601090823,121.30959925572714,0.010413367627519007,0.004653000042837707
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713474,259.84039565,127.9713474,1.420835372,1.420131394,259.84039565,234.30943815,271.46492620000004,1.419980657,8.5356569545,257.97526425,50.064546835,172.85460024999998,50.064546835,1.260514297,1.420131394,172.85460024999998,150.0000001,205.29831305,1.260265884,8.6508830365,171.09441005000002,92.828067375,0.008844166000000004,0.0043937755,1.6221424402980489,280.80682990946684,155.62867974660344,1.5720139124686459,944.1835306766417,945.8059072931537,277.44971980889954,945.7712509745481,1.5212922904472783,234.17692576409172,1.521189463480879,277.42655609225454,125.76502907159816,259.4790375218589,125.7866855206067,1.420748259012449,1.4200545182708206,259.51040168781236,232.38669481540913,268.9728507224034,1.4199077536825564,8.469865351833734,257.61652591090973,51.12955254025344,173.0959469565226,51.12998659334867,1.2604655457865395,1.4200533683340943,173.03041988253608,148.4446653100539,201.78129136982403,1.2601929764992432,8.58053767998134,171.3328874812538,121.30615444499715,0.010413597822173127,0.004653001492168657
