burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049578,276.87899552787894,138.1753385926517,1.5719849682765155,925.9592213323444,925.5628883499356,273.74152065883277,925.5628883499357,1.521300150811599,200.1150391483842,1.5211949236412345,273.74152065883277,114.89953440605848,253.27458022656973,114.89953440638985,1.420228579864149,1.4195786256680694,253.27458022656973,224.26740277037857,262.33558106589965,1.4194376218541456,7.992620429510877,251.41697046951674,43.86722232875886,165.03702360244517,43.867222328970605,1.2612671761098617,1.4195786256680694,165.03702360244517,220.00006734634587,278.3857537917711,1.2610185818937807,9.403600069897156,163.20000194086083,153.32225208273258,0.010714300579395803,0.0019731168428957497,1.622161623055317,276.8765561703062,138.15793078572088,1.5719821456785803,926.0989505377062,925.6777089276509,273.72919288109125,925.8427301672425,1.5212885986271099,200.4035071539086,1.5211837538802075,273.65934876902315,114.94087949277005,253.32050951952684,114.91878030043561,1.4202282061639762,1.4195799830082603,253.26574105338818,224.2959374773297,262.53718153288077,1.4194396694248985,7.994703700334216,251.44798363170568,43.42592491360275,164.84077369580274,43.42312379337275,1.261245560318955,1.4195790592965354,164.77879480666292,218.5071822961758,277.5212477402439,1.2609900048266143,9.369867139266246,162.94086829543485,132.04642292139422,0.010364202328424551,0.0020813674150340668
1.6221655061049574,276.8789955278836,138.17533859265046,1.571984968276512,925.9592213323436,925.5628883499376,273.741520658838,925.5628883499371,1.521300150826177,200.11503914840256,1.5211949236558135,273.741520658838,114.90141640501503,253.27370720810308,114.9014164053448,1.4202285800567156,1.4195786262986818,253.27370720810308,224.26959040989124,262.33884455040845,1.419437622643397,7.992621222074225,251.41604894650231,43.86792362360385,165.0370468830181,43.867923623814455,1.2612671343933166,1.4195786262986818,165.0370468830181,220.00006687553358,278.38411054027324,1.2610185403522758,9.403558625129204,163.20007821664905,153.32036585139122,0.010714251003735253,0.00197302545669595,1.6221616239834074,276.87644906191076,138.15767574820575,1.5719821448006779,926.098611552745,925.6773816508144,273.72906466574676,925.8423052082771,1.521288594391771,200.4026379981195,1.5211837497256304,273.6592342195368,114.9418671441175,253.31954322163858,114.91977117078635,1.4202281805292492,1.4195799621936227,253.26479967195684,224.29729799089344,262.5393834406881,1.41943965003804,7.994681712211267,251.4470134469587,43.42687991171577,164.84074771101555,43.424076785179764,1.261245512836239,1.4195790378797133,164.77877563342187,218.50738546402485,277.5196776696638,1.2609899581476347,9.369820079888292,162.9409150248505,132.04718793973228,0.010364138473669756,0.002081239377608455
1.6221655061049567,276.87899552788963,138.17533859264967,1.5719849682765075,925.9592213323427,925.562888349936,273.74152065884533,925.5628883499357,1.5213001508407205,200.11503914842223,1.521194923670358,273.74152065884533,114.90329339606562,253.27283652201072,114.90329339639567,1.4202285802489116,1.4195786269277415,253.27283652201072,224.27177222632992,262.34209932409203,1.4194376234306694,7.992622012650941,251.4151298863351,43.868614677564054,165.03706536926234,43.86861467777416,1.261267092478799,1.4195786269277415,165.03706536926234,220.00006640884897,278.38247657700947,1.2610184986254536,9.403516992867678,163.20014945156242,153.31847721026332,0.010714200666538104,0.0019729343070743,1.6221616249893016,276.87634239248416,138.15742366764735,1.5719821439672261,926.0982785214164,925.6770593833172,273.72893688562067,925.8418869284312,1.5212885901066049,200.40177326270316,1.5211837457441608,273.659118973701,114.94285040590339,253.31858299582805,114.920757944213,1.4202281550359164,1.4195799414837127,253.26386310631128,224.29865348534665,262.54157324236627,1.4194396306254007,7.994659868236376,251.44604895059132,43.42781330353664,164.84071529310145,43.42500925100939,1.2612454653535232,1.4195790164498001,164.7787514145911,218.50757376593373,277.51811724621473,1.260989911468655,9.36977313473213,162.94095429744453,132.04792473409282,0.01036407280869896,0.002081113724907343
1.6221655061049565,276.8789955278938,138.17533859264833,1.571984968276504,925.9592213323416,925.5628883499344,273.741520658851,925.5628883499348,1.5213001508552275,200.1150391484381,1.5211949236848659,273.741520658851,114.90516539146287,253.27196816257396,114.90516539179143,1.4202285804407406,1.4195786275552544,253.27196816257396,224.27394823393234,262.3453454083717,1.4194376242159703,7.992622801246574,251.41421328296613,43.86929561711377,165.03707913700435,43.86929561732171,1.2612670503714662,1.4195786275552544,165.03707913700435,220.00006594607444,278.38085182032756,1.2610184567182618,9.40347517798168,163.2002157232156,153.3165862830087,0.01071414956769105,0.0019728433912832,1.6221616260285403,276.8762347573262,138.15716715165388,1.571982143156,926.0979413969654,925.6767333588156,273.7288087573198,925.8414653090256,1.5212885854726461,200.40090963237998,1.5211837413175577,273.65900320560314,114.94382869285286,253.3176233981635,114.9217400354407,1.4202281293022139,1.4195799206167112,253.26292486560982,224.30000462990407,262.54375375329425,1.4194396110838596,7.994637758141994,251.44508824647704,43.42872755835589,164.8406760636412,43.42592211684558,1.261245417412985,1.4195789948758866,164.77871912281677,218.50775215721583,277.5165712934623,1.2609898643420687,9.369725846910596,162.9409848704133,132.04863627542082,0.010364005212840057,0.0020809907805964148
1.622165506104957,276.8789955278968,138.17533859264765,1.571984968276502,925.9592213323408,925.5628883499354,273.7415206588521,925.5628883499352,1.5213001508697024,200.11503914844104,1.5211949236993418,273.7415206588521,114.90703240342566,253.27110212398253,114.90703240375424,1.4202285806322137,1.4195786281812355,253.27110212398253,224.2761184469473,262.3485828246976,1.4194376249993157,7.992623587862568,251.41329913026453,43.86996656722882,165.037088262334,43.869966567436855,1.2612670080765274,1.4195786281812355,165.037088262334,220.00006548701077,278.379236189508,1.2610184146356977,9.403433185409373,163.20027710942435,153.31469318704603,0.010714097708101297,0.0019727527067835995,1.6221616270622217,276.8761262442305,138.15691063566044,1.571982142433675,926.097600923596,925.6764010726397,273.72868045493163,925.8410378453906,1.5212885811376524,200.40004379187044,1.5211837371877104,273.65888848202945,114.94480259024081,253.31667217577856,114.92271773710691,1.4202281040775295,1.4195798999329834,253.26199709400788,224.301348078492,262.5459207504037,1.4194395919290244,7.994616102668409,251.44413744435693,43.429621750189575,164.84063014877455,43.426815382688325,1.2612453696686563,1.4195789735507012,164.77868077633474,218.50793054849794,277.5150470467547,1.2609898175352015,9.369678730421747,162.94100699231754,132.04932256371632,0.010363937858833452,0.0020808696799888204
1.622165506104957,276.8789955278999,138.17533859264682,1.5719849682764995,925.95922133234,925.5628883499342,273.7415206588559,925.5628883499342,1.521300150884136,200.11503914845377,1.5211949237137765,273.7415206588559,114.90889444415782,253.27023840055608,114.90889444448584,1.4202285808233177,1.4195786288056742,253.27023840055608,224.27828287955003,262.3518115943836,1.4194376257806955,7.992624372505364,251.4123874222301,43.8706276514161,165.03709282182302,43.87062765162294,1.2612669655992623,1.4195786288056742,165.03709282182302,220.00006503150672,278.3776296046209,1.2610183723828272,9.403391020186724,163.2003336884884,153.3127980339923,0.010714045089596152,0.001972662251225751,1.6221616281236901,276.8760174677535,138.1566533804278,1.5719821416891249,926.097263799145,925.6760721260234,273.7285509339319,925.8406145562051,1.5212885765535211,200.39918016154726,1.521183732637459,273.6587735843684,114.9457720980672,253.31572618794343,114.92369134184905,1.4202280787962875,1.4195798793408922,253.2610749757197,224.30268450032514,262.5480745152325,1.4194395728515306,7.994594391753263,251.44319338402005,43.43049927431217,164.84057805306045,43.42769198082012,1.2612453214011021,1.41957895227788,164.7786338523501,218.50808168555636,277.51353727074377,1.2609897701528399,9.369631385489315,162.9410214088394,132.0499880553968,0.01036386797046139,0.002080750746822805
1.622165506104956,276.8789955279072,138.1753385926457,1.571984968276494,925.9592213323388,925.5628883499342,273.74152065886324,925.5628883499344,1.5213001508985329,200.11503914847253,1.5211949237281746,273.74152065886324,114.91075152583372,253.26937698652875,114.91075152616034,1.4202285810140496,1.4195786294285702,253.26937698652875,224.2804415459286,262.35503173879727,1.4194376265601112,7.992625155176625,251.41147815275437,43.871278991714775,165.0370928922863,43.87127899192029,1.261266922945012,1.4195786294285702,165.0370928922863,220.00006457941083,278.3760319866009,1.2610183299647773,9.40334868741588,163.20038553889628,153.310900930088,0.010713991714845645,0.0019725720224352504,1.6221616291851586,276.87590623305107,138.15638873280344,1.5719821409279056,926.0969210931635,925.6757385875128,273.72841975910217,925.8401862576802,1.52128857177008,200.39831211085135,1.5211837280130192,273.65865572722214,114.9467360457823,253.31478103763624,114.92465938647995,1.4202280532888154,1.4195798585000727,253.26015243866755,224.3040169068699,262.5502223677657,1.419439553542013,7.994572636484869,251.44224953436392,43.43135827875578,164.84051548774767,43.428549904942415,1.2612452730681447,1.419578930730148,164.77857885542193,218.50824521089828,277.51204437721213,1.260989722514703,9.369583869224199,162.9410258829324,132.05062235215476,0.010363797720448353,0.0020806340887412366
1.6221655061049554,276.87899552791197,138.1753385926446,1.5719849682764906,925.9592213323381,925.5628883499339,273.741520658872,925.5628883499339,1.5213001509128914,200.11503914849686,1.521194923742534,273.741520658872,114.91260366060726,253.2685178762489,114.91260366093401,1.420228581204418,1.4195786300499347,253.2685178762489,224.2825944601995,262.35824327916714,1.419437627337575,7.992625935883901,251.4105713158801,43.87192070869936,165.03708855087297,43.87192070890359,1.2612668801192344,1.4195786300499347,165.03708855087297,220.00006413054274,278.3744432571025,1.2610182873867917,9.403306192277139,163.20043273946993,153.3090019765767,0.01071393758727925,0.00197248201839705,1.6221616302688566,276.8757951739362,138.15612630289658,1.5719821402778134,926.0965783871818,925.6754025443324,273.728289541753,925.8397587940452,1.5212885670862935,200.39744295506225,1.5211837235122274,273.6585380441632,114.94769443338612,253.31384091249686,114.92562245627445,1.4202280280075734,1.4195798378294358,253.25923722998508,224.305340613623,262.5523572695561,1.4194395345418602,7.994550981011284,251.4413136905754,43.43219938084304,164.84044636316818,43.429389926708495,1.2612452242119618,1.419578909352599,164.7785167946681,218.5084037809268,277.51056113081154,1.2609896744929034,9.369536010293707,162.9410224030823,132.05121951210018,0.010363726505285454,0.002080517437200148
1.6221655061049571,276.8789955279112,138.17533859264444,1.5719849682764908,925.9592213323378,925.5628883499326,273.7415206588673,925.5628883499323,1.5213001509272224,200.11503914848367,1.521194923756866,273.7415206588673,114.91445086060637,253.26766106399123,114.91445086093192,1.4202285813944373,1.4195786306697864,253.26766106399123,224.28474163648468,262.36144623675034,1.419437628113106,7.992626714629303,251.4096669055468,43.87255292154717,165.03707987502804,43.8725529217511,1.261266837127435,1.4195786306697864,165.03707987502804,220.00006368472177,278.37286333871805,1.2610182446541587,9.403263540021968,163.20047536924977,153.3071012700628,0.010713882711022605,0.001972392237244,1.6221616313914569,276.8756818321833,138.1558623945114,1.5719821395721574,926.0962345648941,925.6750677534869,273.7281556685691,925.8393254861808,1.5212885622530246,200.39657214163338,1.5211837188383281,273.65841722753174,114.94864813879094,253.31290371870531,114.92658172178234,1.4202280026273557,1.4195798169493434,253.2583224400666,224.30666030508772,262.55448203598263,1.419439515180782,7.9945293366260115,251.4403795322327,43.43302520419513,164.84037067932204,43.43021482407019,1.2612451750941662,1.419578887791776,164.7784476700886,218.50855244032857,277.5090995904559,1.2609896262792724,9.369488208474111,162.94101146641052,132.0518003318481,0.010363653359373332,0.0020804033842392543
1.6221655061049565,276.87899552791714,138.1753385926432,1.5719849682764866,925.9592213323365,925.5628883499317,273.7415206588722,925.5628883499317,1.5213001509415116,200.11503914849823,1.5211949237711564,273.7415206588722,114.91629313793815,253.26680654410688,114.9162931382634,1.4202285815840678,1.4195786312880874,253.26680654410688,224.28688308885694,262.3646406327132,1.4194376288866681,7.99262749141938,251.4087649157909,43.87317574798237,165.03706694204976,43.873175748184345,1.2612667939750983,1.4195786312880874,165.03706694204976,220.0000632418894,278.371292154769,1.2610182017721472,9.403220735929139,163.20051350717722,153.30519890284432,0.010713827090827403,0.0019723026772443504,1.622161632514057,276.8755682270492,138.15559626840866,1.5719821388998398,926.0958899984022,925.6747325451965,273.72802336217154,925.8388980225458,1.5212885576688933,200.39570630112382,1.5211837141891584,273.65829728133707,114.94959833254654,253.3119711313176,114.9275365977287,1.42022797743095,1.4195797962525245,253.25741476913578,224.30797363901237,262.55659610396947,1.4194394961806291,7.994507758770611,251.43945064090818,43.433837292118646,164.84029058058488,43.43102614033407,1.2612451259763706,1.4195788662833173,164.77837501359633,218.50868871144684,277.50764287366576,1.260989578193529,9.369440292432726,162.94099456428145,132.052354413091,0.010363578403454423,0.0020802917134400143
1.622165506104957,276.87899552792044,138.1753385926425,1.571984968276484,925.9592213323357,925.5628883499328,273.7415206588773,925.5628883499327,1.5213001509557607,200.11503914851278,1.521194923785406,273.7415206588773,114.9181305046711,253.2659543108295,114.91813050499755,1.4202285817733293,1.4195786319048609,253.2659543108295,224.28901883140193,262.3678264882567,1.419437629658285,7.992628266253798,251.4078653405201,43.873789304366575,165.03704982961344,43.87378930456845,1.2612667506678406,1.4195786319048609,165.03704982961344,220.00006280187,278.3697296294132,1.2610181587461557,9.403177785353822,163.20054723247554,153.30329496320093,0.010713770732014096,0.0019722133367908994,1.6221616336144276,276.87545514867764,138.15533088154513,1.5719821382330783,926.0955454319103,925.6743948322364,273.7278927966476,925.8384663844612,1.5212885527857969,200.39484101316089,1.5211837094163407,273.65817977236554,114.95054325882829,253.3110402189858,114.92848679147613,1.420227952135569,1.419579775398614,253.25650751696895,224.30928161921915,262.55869919197875,1.4194394769742331,7.994486136561963,251.43852575251745,43.434635027290945,164.84020467941951,43.43182341250816,1.2612450771201877,1.4195788447879494,164.77829781607326,218.5088274602218,277.5062006275722,1.2609895300438416,9.369392547724026,162.94097244237722,132.0528980960264,0.010363502361771804,0.002080181992458465
1.622165506104957,276.8789955279248,138.17533859264148,1.5719849682764806,925.9592213323349,925.5628883499309,273.7415206588813,925.562888349931,1.5213001509699773,200.11503914852355,1.5211949237996238,273.7415206588813,114.91996297286553,253.26510435853817,114.91996297319122,1.4202285819622475,1.4195786325201352,253.26510435853817,224.29114887813108,262.37100382445266,1.4194376304279865,7.992629039138444,251.40696817380257,43.874393705649766,165.0370286154372,43.874393705850196,1.2612667072113388,1.4195786325201352,165.0370286154372,220.00006236445773,278.3681756875621,1.2610181155816442,9.40313469369336,163.2005766243924,153.30138953568945,0.01071371364041175,0.00197212421438995,1.6221616347425851,276.87534066560585,138.15506105924652,1.5719821375940988,926.0951986328063,925.6740583716112,273.72775935868214,925.8380347463766,1.5212885480521832,200.3939773828377,1.521183704643523,273.6580593039088,114.95148555137311,253.3101118192379,114.9294337662118,1.4202279270239997,1.4195797545839763,253.2556017304761,224.3105855841375,262.5607955230788,1.4194394579998608,7.994464458911754,251.43760360297617,43.435420879002564,164.84011448950287,43.432608646891005,1.2612450278061824,1.4195788232663997,164.7782145638425,218.5089538207133,277.50477044039246,1.2609894818941543,9.369344688793534,162.9409448521371,132.0534180114018,0.010363422941054553,0.0020800744369560272
1.622165506104957,276.87899552792805,138.17533859264108,1.5719849682764782,925.9592213323342,925.562888349932,273.7415206588872,925.5628883499326,1.5213001509841608,200.11503914853833,1.5211949238138085,273.7415206588872,114.92179055455962,253.26425668164234,114.92179055488442,1.420228582150786,1.4195786331338769,253.26425668164234,224.29327324302335,262.37417266236093,1.4194376311957397,7.9926298100805315,251.40607340970303,43.87498906542855,165.0370033768973,43.87498906562823,1.26126666361117,1.4195786331338769,165.0370033768973,220.0000619296495,278.36663025496193,1.261018072283973,9.40309146635154,163.20060176186334,153.299482701395,0.010713655822313697,0.0019720353086528993,1.6221616359096447,276.87522653370905,138.15479345466545,1.5719821369384501,926.0948551826204,925.6737198237612,273.7276256595856,925.837603943182,1.5212885431192593,200.39311264742133,1.521183699821246,273.65793918362675,114.95242316171895,253.3091857226919,114.93037781457312,1.420227901601364,1.4195797337693388,253.2546986659491,224.31188586837476,262.56288481573165,1.419439438819245,7.994442847791417,251.43668292819999,43.436193612608236,164.8400210199529,43.43338138049063,1.2612449785575803,1.4195788016139401,164.7781287888169,218.50907770354806,277.50335472390935,1.2609894335526357,9.369296829863043,162.94091179356113,132.05392158657963,0.010363342796753218,0.002079968506701518
1.6221655061049574,276.87899552793147,138.17533859264,1.5719849682764755,925.9592213323338,925.5628883499304,273.74152065888796,925.56288834993,1.5213001509983033,200.11503914854103,1.5211949238279519,273.74152065888796,114.92361326175282,253.26341127441242,114.92361326207697,1.4202285823389518,1.4195786337460965,253.26341127441242,224.2953919400833,262.3773330230247,1.4194376319615567,7.99263057907984,251.40518104219228,43.875575495952276,165.0369741915218,43.87557549615112,1.2612666198730507,1.4195786337460965,165.0369741915218,220.00006149728387,278.3650932581239,1.2610180288586403,9.403048108780787,163.20062272390518,153.29757453817237,0.010713597284428904,0.0019719466182881997,1.6221616370378023,276.8751098557931,138.15452437160604,1.5719821362994704,926.0945065230062,925.6733796061314,273.72749239570754,925.8371739748773,1.5212885382859904,200.392247912005,1.5211836949000506,273.65781923743214,114.95335667514068,253.3082646513137,114.9313163028232,1.420227876461516,1.4195797129677923,253.25380188288182,224.31317845664253,262.5649620022554,1.4194394198190923,7.994421325377578,251.43576983792997,43.43695461708388,164.8399228832324,43.4341417676377,1.2612449293089785,1.4195787801185724,164.77803695908358,218.50919663106947,277.501941419209,1.2609893849553417,9.369248913821657,162.94087500657432,132.05441476344998,0.010363261204697579,0.0020798640934734528
1.6221655061049574,276.8789955279346,138.17533859263972,1.571984968276473,925.9592213323331,925.5628883499302,273.74152065889194,925.5628883499302,1.5213001510124131,200.11503914855388,1.5211949238420626,273.74152065889194,114.92543110643543,253.26256813130453,114.92543110675884,1.420228582526748,1.419578634356799,253.26256813130453,224.29750498322483,262.38048492737363,1.4194376327254432,7.992631346144807,251.40429106540492,43.87615310812169,165.03694113651312,43.87615310831878,1.2612665760026311,1.419578634356799,165.03694113651312,220.00006106728725,278.3635646243597,1.2610179853110806,9.40300462643573,163.20063958919238,153.2956651208637,0.010713538033835648,0.001971858142092651,1.6221616382159765,276.8749942314023,138.15425233158993,1.5719821356827162,926.0941597239021,925.6730389710567,273.72735939296047,925.8367406670128,1.5212885334527215,200.39138151894886,1.5211836900777735,273.6576984208006,114.95428726218805,253.30734630190133,114.93225244997382,1.4202278514347833,1.4195796922186095,253.25290740301645,224.31446870265873,262.5670329949457,1.419439400973622,7.994399858405299,251.4348594865094,43.43770420109082,164.83982033162087,43.43489166030009,1.261244879864167,1.4195787587148412,164.77794210199642,218.50931060327747,277.5005498205535,1.2609893368056546,9.369201112002061,162.9408320055695,132.05489308559532,0.010363178406315584,0.002079761412980718
1.6221655061049565,276.8789955279417,138.17533859263864,1.571984968276468,925.9592213323313,925.5628883499285,273.74152065889785,925.5628883499285,1.5213001510264874,200.1150391485686,1.5211949238561377,273.74152065889785,114.92724410056437,253.26172724664917,114.927244100888,1.4202285827141843,1.4195786349659978,253.26172724664917,224.29961238638379,262.38362839638233,1.4194376334874135,7.992632111276432,251.40340347334717,43.87672201151703,165.03690428899463,43.876722011713845,1.2612665320056542,1.4195786349659978,165.03690428899463,220.00006063951233,278.3620442816815,1.26101794164682,9.402961024798095,163.2006524363042,153.293754521504,0.010713478077940796,0.0019717698789428494,1.6221616393219045,276.8748788703928,138.153981030813,1.5719821350270675,926.0938129247979,925.6726995883168,273.72722630316974,925.8363098638182,1.5212885285696252,200.39052562427796,1.5211836851318485,273.6575798673049,114.95521433758618,253.30643193074684,114.93318450020035,1.420227826492887,1.4195796716134272,253.252014807589,224.3157529257423,262.5690938522721,1.4194393820765907,7.994378424697957,251.43395419142627,43.43844267329036,164.83971538335425,43.43562982383255,1.2612448308117743,1.4195787372718371,164.77784320843747,218.50942457548547,277.49916304546355,1.2609892885280796,9.369153367293361,162.94078676751815,132.05535952396068,0.010363093073981458,0.0020796608968199214
1.6221655061049565,276.8789955279466,138.17533859263773,1.5719849682764642,925.9592213323311,925.562888349928,273.7415206589043,925.562888349928,1.5213001510405189,200.11503914858713,1.52119492387017,273.7415206589043,114.92905225607795,253.26088861486608,114.92905225640169,1.4202285829012415,1.4195786355736766,253.26088861486608,224.30171416343728,262.3867634509103,1.419437634247453,7.992632874480821,251.40251826013036,43.877282314424676,165.0368637256064,43.87728231462043,1.2612664878877675,1.4195786355736766,165.0368637256064,220.00006021392832,278.3605321589595,1.2610178978712923,9.402917309334068,163.20066134332185,153.2918428095138,0.010713417424451597,0.0019716818277913497,1.6221616405334234,276.8747639483522,138.15371120851438,1.5719821344825455,926.0934657535918,925.6723602055769,273.727093213379,925.8358807304033,1.5212885237363563,200.38967138724684,1.5211836801859235,273.65746026928497,114.9561364381479,253.30552007217622,114.93411303877768,1.420227801494433,1.4195796509689724,253.25112639980136,224.31703112589318,262.57114598192396,1.4194393632311204,7.99435702425555,251.4330518458733,43.43917049667449,164.83960652475554,43.43635780154164,1.2612447814977692,1.4195787158419242,164.77774280120158,218.50951872643992,277.49778591750464,1.2609892401226173,9.369105622584662,162.94073730393453,132.0558215059085,0.010363007621655092,0.0020795610332650753
1.622165506104957,276.8789955279478,138.17533859263693,1.571984968276463,925.9592213323305,925.5628883499281,273.7415206589019,925.562888349928,1.5213001510545223,200.11503914857946,1.5211949238841747,273.7415206589019,114.93085558488309,253.26005223032837,114.93085558520538,1.4202285830879346,1.4195786361798524,253.26005223032837,224.30381032825625,262.3898901118665,1.419437635005579,7.992633635759749,251.40163541979223,43.87783412383334,165.03681952277267,43.877834124027444,1.261266443654687,1.4195786361798524,165.03681952277267,220.00005979041222,278.3590281857477,1.261017853989997,9.402873485517826,163.20066638807856,153.2899300518621,0.010713356081333503,0.0019715939876589496,1.6221616417115978,276.87464481221076,138.15343769001993,1.5719821339213549,926.0931196986918,925.6720204053921,273.72695672888466,925.8354490923188,1.5212885189030874,200.3888072043771,1.5211836752894576,273.6573363190809,114.95705649024757,253.30460905113355,114.93503923625555,1.4202277762980273,1.4195796302459716,253.25023945768766,224.31830765300722,262.5731930438939,1.4194393443598696,7.994335512930023,251.4321490789589,43.43988875155781,164.83949299898632,43.43707590208869,1.2612447317913449,1.4195786942941924,164.777636339258,218.50961535505104,277.4964136131113,1.2609891915253233,9.369057706543275,162.9406821234543,132.05627011860383,0.010362919635462105,0.0020794632256102554
1.6221655061049574,276.87899552795176,138.1753385926363,1.5719849682764602,925.9592213323298,925.562888349928,273.74152065890803,925.5628883499281,1.5213001510684887,200.11503914859895,1.5211949238981424,273.74152065890803,114.93265409887417,253.25921808750894,114.93265409919613,1.4202285832742576,1.4195786367845233,253.25921808750894,224.30590089465696,262.3930083999766,1.4194376357617906,7.992634395120546,251.40075494651046,43.87837754544802,165.03677175631546,43.878377545641314,1.2612663993120385,1.4195786367845233,165.03677175631546,220.00005936893004,278.3575322924039,1.2610178100083482,9.40282955879379,163.20066758324862,153.28801631323887,0.010713294056782452,0.00197150635762895,1.622161642923117,276.87452655400693,138.15316786772132,1.5719821332712625,926.0927725274856,925.6716781005376,273.72681937395345,925.8350149495644,1.521288513820681,200.38794136386753,1.5211836701456956,273.6572127170516,114.95797156751081,253.3037024271127,114.93596045889704,1.4202277512712946,1.4195796093004243,253.24935565630383,224.319578491796,262.5752308151136,1.4194393252565953,7.994314123575929,251.43125326450848,43.440595894633745,164.8393754367453,43.43778335382041,1.261244681954114,1.419578672641733,164.77752634540164,218.5097070283488,277.4950533676318,1.2609891426083104,9.369009676280097,162.9406212260775,132.05671873129916,0.010362832132787492,0.002079366070242825
1.6221655061049567,276.8789955279567,138.17533859263534,1.5719849682764564,925.9592213323288,925.562888349927,273.7415206589134,925.562888349927,1.5213001510824178,200.1150391486131,1.5211949239120721,273.7415206589134,114.93444780991328,253.25838618081247,114.93444781023405,1.4202285834602015,1.419578637387682,253.25838618081247,224.3079858764491,262.39611833605215,1.4194376365160823,7.9926351525658745,251.39987683436107,43.87891268372029,165.0367205016646,43.87891268391203,1.2612663548654637,1.419578637387682,165.0367205016646,220.0000589494167,278.35604440999305,1.2610177659317747,9.402785534597502,163.20066519928645,153.2861016561945,0.010713231359196596,0.001971418936842451,1.622161644073504,276.87439539011945,138.15291430868456,1.5719821322433387,926.0924398682591,925.671359590045,273.7266727053483,925.8346091930672,1.5212885098843074,200.38708602174324,1.521183666337333,273.6570802365666,114.95888723004893,253.3027972687658,114.93688285208826,1.420227726145586,1.4195795880537847,253.24847311121195,224.32085033440688,262.57726464480294,1.4194393058955168,7.994292645515339,251.43035197235915,43.44129717314466,164.8392476571851,43.43848416933387,1.26124463061261,1.4195786506750903,164.77740777404267,218.50973180491576,277.49364971006247,1.2609890920927023,9.36895981846826,162.94055063483256,132.05715991663197,0.010362738716954454,0.0020792703226720577
1.6221655061049565,276.87899552796006,138.1753385926343,1.5719849682764537,925.959221332328,925.5628883499252,273.74152065891684,925.5628883499246,1.5213001510963187,200.1150391486201,1.5211949239259743,273.74152065891684,114.93623672984063,253.25755650467244,114.93623673016225,1.4202285836457913,1.4195786379893571,253.25755650467244,224.31006528741557,262.3992199408111,1.4194376372684832,7.99263590809951,251.39900107746087,43.879439641859165,165.03666583374314,43.8794396420506,1.2612663103205919,1.4195786379893571,165.03666583374314,220.00005853177004,278.35456447033727,1.2610177217656957,9.402741418338746,163.20065911881323,153.2841861412843,0.01071316799714955,0.001971331724493349,1.622161645218334,276.8742667722512,138.15265631421278,1.571982131265422,926.0921001390939,925.6710327306533,273.72652594969935,925.8341967574505,1.5212885057486238,200.38622404905985,1.521183662331134,273.6569475819943,114.95979938093781,253.30189525114875,114.93780144099286,1.4202277007653683,1.4195795667678723,253.247592031794,224.3221171579072,262.57929312527244,1.4194392863539758,7.994271156366436,251.42945320837856,43.441989191816084,164.83911811166845,43.43917634233053,1.2612445792711058,1.419578628629902,164.77728667988885,218.5097590591394,277.49226293497253,1.2609890418328693,9.368910303321798,162.94047681229821,132.0575921891298,0.010362644819200894,0.002079176630332106
