HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
218.3088636164103,164.73125890949075,214.244715602504,0.009652707042493462,0.0005812811517409101,217.11417047923874,164.45796365644918,214.1173327088996,0.008356115568624662,0.0004550822835877233
218.16689281667408,164.86447510938322,214.24041950250506,0.009648189071683291,0.0005884610901310346,217.10863384415455,164.49705389958402,214.13714283354238,0.008363259184359113,0.0004523776911842061
218.08168601683238,164.97019480929788,214.2293050025079,0.009644020098618304,0.000595615028744259,217.11833659021352,164.51596991485846,214.18241357058488,0.008371177100028467,0.0004503918968645085
218.0301590169281,165.04515210923736,214.21904830251052,0.009640085124041492,0.0006027159678122637,217.1380571232199,164.51543532218696,214.23298537738233,0.00837868489412501,0.00044824078176403277
217.99843431698707,165.09576870919653,214.21205790251227,0.009636415147752573,0.0006097589073779527,217.1649183691538,164.51524777171934,214.26705128748867,0.008388978664223473,0.0004446399840186679
217.9782157170246,165.12907960916965,214.20830750251324,0.00963305716944789,0.000616743847441326,217.1990890770044,164.52517170197495,214.27348737947827,0.008405438188486035,0.0004415789099987842
217.96457531704996,165.1506379091522,214.2069504025136,0.009630043188920696,0.0006236737879766411,217.24103122119053,164.54602967681578,214.2600687901671,0.008426786513195434,0.0004392773390952979
217.95461811706846,165.1644103091411,214.20706490251357,0.009627392206048238,0.0006305497289753174,217.24986006564043,164.55628735829725,214.23998546285836,0.008441934257310924,0.0004403049675116128
220.6035987121469,166.2456662082683,214.27865790249538,0.009629738190891236,0.0006374366698796055,220.64457834676676,165.40992700364689,214.19063192889334,0.008374121386370946,0.0004548477781440652
221.4606253105546,166.35942450817646,214.15542140252668,0.009624049227646644,0.0006430456217501081,220.61104221211104,165.27263710779212,214.17032347320745,0.008388791893078685,0.00045518689413219884
221.97363540960148,166.08954320839433,214.12871950253344,0.009612502302249328,0.000647931579824502,220.59764687885664,165.16507026911816,214.14864900419167,0.00839839093356202,0.0004579799817771913
222.28082720903075,165.80981450862012,214.14605470252906,0.009600047382718408,0.000652633539477756,220.61433762963244,165.08152761160466,214.13812308001775,0.008402123681049934,0.000460795158501296
222.46214770869386,165.60108470878862,214.17400440252194,0.009588126459737428,0.0006573104993455295,220.64516928904428,165.0181931477843,214.13904704439884,0.0084053665982621,0.0004601263734267875
222.5666616084997,165.4609825089017,214.19795220251586,0.009577026531452142,0.0006619924591703989,220.6876061308373,164.97200847593695,214.1606898547366,0.008408626075326322,0.0004575070809891507
222.62448000839228,165.37108840897426,214.21391450251178,0.009566746597869014,0.0006666684190467531,220.73273910666947,164.9429573515339,214.18352748703416,0.008405049562431492,0.0004576105801334194
222.65419840833707,165.31479340901973,214.22253070250963,0.009557245659252934,0.0006713233791033029,220.77925543923376,164.92527149011406,214.2017382621645,0.008395456334041079,0.000460016761581381
222.66734840831265,165.28020770904763,214.2258472025088,0.009548504715726656,0.0006759413394773414,220.81247974115675,164.92029475723288,214.22335058636784,0.008384550264565999,0.00046270079308107035
222.67106610830572,165.25940190906442,214.22590860250875,0.009540519767316026,0.0006805063003061601,220.8265699609329,164.91313239685493,214.2252583148552,0.008367728176411604,0.00046365618048393596
226.66193550089105,166.72862760787845,214.35193580247673,0.009539987770753164,0.0006852932592300495,229.0572592369076,165.62347462428434,214.22037936080733,0.00840376301414814,0.0004706546675868526
228.17599369807806,167.0516191076177,214.154195102527,0.009531138827924652,0.0006886602303386219,229.21948957449015,165.44820945067315,214.2716511761524,0.008374008765538642,0.00047317532325612623
229.10004199636126,166.72750470787935,214.10031960254068,0.009512880945885666,0.0006909322108431292,229.29659150092508,165.32147849846834,214.27892329175077,0.008347413366368678,0.0004807867475731542
229.67155819529944,166.316658108211,214.11690830253647,0.009491449084353214,0.0006928551943423229,229.33564213439075,165.23172747744374,214.27881072756222,0.008316965725847976,0.0004904973290309846
230.02529199464223,165.9762025084858,214.15405110252703,0.009469058229016654,0.0006947261782877159,229.39790922811466,165.1430559791895,214.2566226844361,0.008287225707640594,0.0004969842941886706
230.24640829423143,165.72750490868657,214.18828910251833,0.009446308375999517,0.000696655161735425,229.46697247884532,165.06480313092834,214.2301876882792,0.008256107877452658,0.0005018179126135512
230.38784009396866,165.5552778088256,214.21211810251228,0.00942328852472679,0.0006986801443593805,229.5249284529574,165.00007163764045,214.2114914800857,0.00822557736848009,0.0005039963959441222
230.48215299379345,165.43928040891922,214.22550970250887,0.009399962675431063,0.0007008131260566139,229.5672331187361,164.95151969493003,214.21220907678776,0.00819504314622593,0.0005030603191198515
230.54917359366888,165.36258000898115,214.23103980250744,0.009376282828422455,0.0007030561068099635,229.59707730782756,164.9206890562475,214.22770541341274,0.008159768262702875,0.0005035115476038573
230.600794193573,165.31263250902146,214.2315913025073,0.009352220983881868,0.0007054070866365906,229.62322024770322,164.8933583751105,214.25105779236424,0.008128360542848498,0.0005047685412378734
224.2381722053942,163.02141841087098,214.04061180255584,0.009317073210965546,0.0007073190702301722,218.93506446675326,163.68081358960993,214.5912443583444,0.008022840681199853,0.0004994516026480124
222.24158900910365,162.6864499111414,214.33379300248134,0.009298194332938707,0.0007119840302009148,218.93155795258767,163.87176064051047,214.43784751038544,0.007968675757635022,0.0005122841072870551
221.08045091126093,163.18734771073704,214.40804860246246,0.009293628362438652,0.0007185329740055008,218.85606363296733,164.04581042802045,214.27363277488848,0.007932789589545226,0.000519056980147969
220.39365841253692,163.7531853102803,214.37551260247074,0.009292377370521094,0.0007255289139744857,218.76518171541116,164.20356252292606,214.13959462227444,0.007914923677178576,0.0005194201301655771
219.99045681328604,164.206952509914,214.31283850248667,0.009291358377104634,0.0007325298539005666,218.62727785995446,164.38433459176395,214.04690153062688,0.007906571607393454,0.0005232530716291603
219.7565641137206,164.53566580964866,214.2561038025011,0.009289942386253105,0.0007394307946847237,218.46824252462036,164.54783724982664,213.98928156406456,0.007901663248792653,0.0005295845796829048
219.62290961396894,164.76349370946474,214.21669800251112,0.009288091398212019,0.0007462207364213457,218.3135612981843,164.6703298568181,213.97121970197531,0.007900031250002184,0.0005355077870856353
219.54764411410878,164.9173039093406,214.19441520251678,0.009285858412638952,0.0007529166789645594,218.17001558013692,164.74540911488293,213.96582951890443,0.007898363732866075,0.0005398383579918629
219.505530614187,165.01900220925847,214.18501060251916,0.009283283429275474,0.0007595396221341689,218.0424317198933,164.76294139166788,213.95720663304334,0.007898401834364124,0.0005416353532014116
219.48153461423158,165.08493510920528,214.18378880251947,0.009280382448018213,0.0007661145657156547,217.98362622615542,164.79710363550765,213.95230774575376,0.007919260882330434,0.0005392472320068123
219.09581001494823,164.94361540931934,214.18197000251993,0.009276443473467245,0.0007726485096489516,217.5073036517718,164.55429814192013,214.00954898072334,0.007997746462601882,0.0005297825478447608
219.0230939150833,164.97589670929327,214.2028756025146,0.009274039488998973,0.0007794274514799622,217.507995971769,164.60912342625642,214.0267079842168,0.008008980684688478,0.0005272410534216078
218.9739588151746,165.03719800924378,214.20960640251292,0.009272295500266581,0.0007862723927446419,217.50188764334146,164.64981892418115,214.0548677920547,0.008016394701126993,0.000525774560848589
218.9424756152331,165.09230360919932,214.21070470251263,0.009270736510338946,0.000793087334266745,217.4940866919736,164.66793452722365,214.10612436433254,0.008019621981041532,0.000523751256771908
218.92060001527375,165.13226710916706,214.21027620251274,0.009269292519668319,0.0007998372763465973,217.4997388206625,164.64875859949015,214.18505882901601,0.008026061318722482,0.0005165825865123081
218.90369901530514,165.158351509146,214.20991480251283,0.009268029527828292,0.0008065102190871684,217.5342284191883,164.60196401942915,214.25132044213754,0.008038335236590248,0.0005065655364474219
218.88933221533185,165.17440290913302,214.20998670251282,0.00926703653424385,0.0008131011625313621,217.60032091775307,164.55855273166216,214.2760142110027,0.00805630221479494,0.0004989320230512817
218.8762939153561,165.18395870912533,214.2104001025127,0.009266394538391674,0.0008196111066705976,217.68106506333916,164.5445100749954,214.26477186267036,0.00807606448392459,0.0004952932987738561
218.86402281537886,165.1895552091208,214.21096370251257,0.009266162539890576,0.0008260370515306172,217.76816713186523,164.56395477584,214.247641000224,0.008099266128232733,0.0004923397527239908
218.8522799154007,165.19281900911815,214.2115433025124,0.009266378538495048,0.0008323789971114207,217.73915577999006,164.5584050541286,214.24338935701863,0.008109802391763687,0.0004893689799709187
224.91685620413327,167.58784670718484,214.38806560246755,0.009276416473641686,0.0008391329391569502,229.25051083590304,166.0062400235335,214.1829775640713,0.00810545056412408,0.0004962560492030924
227.1143423000505,167.98896140686105,214.0975476025414,0.009269911515669095,0.0008430669054002299,229.3763050264968,165.69991103888268,214.2391881331894,0.008118821883552747,0.0004825902722589185
228.47573179752118,167.44490510730023,214.02770280255913,0.009249173649652855,0.0008451368876380515,229.42534248820752,165.4897422802132,214.32276352556366,0.008123279666568886,0.0004828815980381549
229.31842409595552,166.80087090782013,214.0609169025507,0.009223866813155944,0.0008466908743035463,229.4513939956461,165.3251128425694,214.35665003649447,0.008118845131924436,0.0004847565301872132
229.8377725949906,166.2838302082375,214.12155090253526,0.009197338984547653,0.0008482338610634296,229.51588915349444,165.14786140613174,214.33079075926028,0.00810927183070976,0.0004838330955402963
230.1582624943952,165.91581560853456,214.1753641025216,0.009170491158006814,0.0008499348464675524,229.60484569641523,164.98814815358034,214.32544161521645,0.008093307533666374,0.0004824496801327442
230.35778499402448,165.66691370873548,214.21214830251225,0.009143446332738748,0.000851836830146942,229.68342594099062,164.87266727588258,214.34334049374098,0.008072339347510742,0.00047826511942869964
230.48470119378868,165.5029778088678,214.23257490250708,0.009116145509124643,0.0008539448120586945,229.75121956410825,164.80597019462294,214.3681878658218,0.008057252261349165,0.0004723514978527536
230.5688295936324,165.39695720895338,214.24090340250496,0.009088523687584449,0.0008562477922971981,229.80689790809052,164.78396033502028,214.3918990431243,0.008044937359000751,0.0004694618573147858
230.62835639352178,165.32953330900781,214.24164880250478,0.009060545868344297,0.0008587337709654223,229.84255703977195,164.76999299389564,214.39402017455248,0.0080242418568714,0.0004732174175389628
228.86138819680465,164.6669305095427,214.18270830251976,0.00902946206917134,0.0008611757500112,226.26408987720208,164.3839639211547,214.50422051515187,0.007989026662620104,0.0004820602732852478
228.25846219792484,164.51511660966523,214.26178310249963,0.009001951246914002,0.0008644677217633295,226.20295397917334,164.43374749449504,214.43497712357717,0.007966178587298084,0.0004893603666193151
227.91087169857065,164.63384920956938,214.27937450249516,0.008978326399550051,0.0008684656874574407,226.1401107006881,164.47680140263083,214.36369233354122,0.00795519124077753,0.0004932605477954164
227.7096442989445,164.79049860944295,214.26732020249824,0.008955850544762656,0.0008727306508604883,226.08734359758378,164.5321642331893,214.29815652492718,0.007952491569742735,0.0004959954258545718
227.59713059915356,164.92281610933614,214.24725860250334,0.008933668688075793,0.000877093613422621,226.02388274912886,164.60750488048853,214.2338214009911,0.007944970167968319,0.0005024462705055333
227.53795919926347,165.02153850925643,214.2293495025079,0.008911607830607174,0.000881495575650104,225.94564657925088,164.68740728679964,214.19857825707942,0.007924602564748015,0.0005108551244710198
227.5104359993146,165.09141260920006,214.21677640251107,0.008889681972266349,0.0008859095377746179,225.84570178228742,164.75597544240958,214.2079539159515,0.007893484619240774,0.0005187882991479484
227.50129739933158,165.13941620916128,214.20942650251297,0.008867945112704436,0.0008903234998991318,225.73881485723348,164.79765447270785,214.25663910004695,0.007856425146424172,0.0005252699851546515
227.50249909932936,165.17166810913525,214.2060316025138,0.008846446251604856,0.0008947294620922917,225.64680671662344,164.82134047231645,214.3059058657833,0.00782305958155389,0.0005324087865336907
227.50923139931686,165.1928968091181,214.205194202514,0.008825226388702718,0.0008991214244055823,225.62733096589596,164.83324328152185,214.3011277504877,0.007812671895414234,0.0005369602482310418
231.2266087924103,166.51705110804923,214.291917102492,0.008809783488476622,0.0009039453830119835,232.0321005180651,165.607145919398,214.199726177294,0.007664618146012481,0.0005319139355915638
232.49113319006094,166.66529300792956,214.14399790252958,0.00878612064135818,0.0009072613545581748,232.1024582596154,165.46950159746265,214.2146643831507,0.007636861250812444,0.0005392590406340107
233.2820740885914,166.35197040818247,214.11183320253775,0.008755889836674175,0.0009095523348996476,232.13488822219034,165.35664199598568,214.22984882316987,0.0076037236491423455,0.0005522683968309781
233.78212548766237,166.0153704084542,214.13160870253273,0.008724239041164487,0.000911567317609411,232.15195657289047,165.25245992638105,214.22817912103957,0.007567637563507102,0.0005653719441954812
234.1012829870694,165.7560701086635,214.1642780025244,0.008692777244433708,0.0009135483006109203,232.1995007985368,165.14252729361934,214.22642147813698,0.007533197314978812,0.000574098658620144
234.3080249866853,165.57575230880906,214.1926884025172,0.00866190244391045,0.0009155502834322335,232.2776960644298,165.04522699707886,214.20568035385133,0.007500943059177496,0.000582431381671457
234.44511158643058,165.4554074089062,214.2119765025123,0.008631678639181219,0.0009175752660561892,232.37267158864225,164.98314483874313,214.17850079248882,0.007464255929329708,0.0005917738118107485
234.53935498625552,165.37673960896973,214.22269740250957,0.0086021028302654,0.0009196082486114989,232.4712017493556,164.96560517808155,214.1503433297382,0.007427016281632508,0.0006028902450678081
234.60755678612878,165.3260888090106,214.22713060250845,0.008573173017175915,0.0009216332312354548,232.5476373418544,164.96994099046702,214.13850298415414,0.007395239632260715,0.0006151003655909808
234.66017168603105,165.29395930903655,214.22762800250834,0.008544896199867537,0.0009236342140653487,232.5850226217031,164.95528842558662,214.1078949052151,0.007361658097397868,0.0006302621566761696
230.12770619445195,163.69243021032932,214.1259046025342,0.00851060842139494,0.0009249552027301612,225.3205005498996,163.90665241136608,214.48792098613978,0.00741015364721082,0.0006631336238208899
228.85116579682364,163.57534211042386,214.30257500248928,0.008488715562840908,0.0009282441745080332,225.31558421171746,164.0368670765877,214.35903733532683,0.007389101324090975,0.0006706671806609211
228.08382419824932,163.94210461012779,214.33924400247997,0.00847593864539036,0.0009326421367698392,225.30412147144875,164.15182222226596,214.28275633687994,0.007385399482176537,0.0006698100132513413
227.62547799910087,164.32863860981578,214.3139355024864,0.00846619270835717,0.0009371000985167995,225.28757300237766,164.27768778412408,214.27260445412426,0.00739546621162925,0.0006665359671668082
227.35298499960712,164.62926410957309,214.27347230249669,0.008457904761904158,0.0009412870625891464,225.22334043207226,164.42193329180978,214.27961978266748,0.007412256886805231,0.0006653676771618063
227.19234139990562,164.84095840940222,214.23846990250559,0.00845085880742685,0.0009451120297677295,225.13434924107005,164.53774053685675,214.29186465580418,0.007424478703411442,0.000666038198799138
227.09879700007937,164.9835556092871,214.2147516025116,0.008445148844317935,0.0009485540002327447,225.02417315439828,164.60685214579019,214.31238534188722,0.007430954205226131,0.0006684967549818505
227.04515220017905,165.07716450921154,214.20157630251495,0.008440895871795653,0.0009516119739927726,224.91091274684925,164.63330709915317,214.32675603662662,0.0074353069092924495,0.0006716072168484288
227.0148740002353,165.13736910916293,214.19611490251634,0.008438181889330224,0.0009542909510049096,224.81810096323971,164.64421456178232,214.32001391074937,0.007444987826481638,0.0006724457683045428
226.9979756002667,165.17528120913232,214.1954689025165,0.008437048896650293,0.0009565969312176711,224.76788851450874,164.65902218807298,214.32159449956373,0.007458627147972844,0.0006701901815846178
225.23693410353857,164.57206970961926,214.15090510252782,0.008435318907827451,0.0009583139164845017,221.78597661862548,164.40005338843667,214.19839182264212,0.007441117157106118,0.000661903928954456
224.64899590463088,164.52580800965663,214.23105090250746,0.008440205876253595,0.0009605318974523703,221.7479509909017,164.48978225783125,214.16828207474617,0.007431952316866272,0.0006627104581921086
224.29000710529786,164.67728350953433,214.25323110250181,0.008449909813558136,0.0009629188769700899,221.7108659944253,164.57070806944995,214.1604811419703,0.007427551086436824,0.0006636436870533489
224.0683449057097,164.83408100940775,214.2474354025033,0.00846160873797341,0.0009650798584270619,221.6588053272032,164.63713342404785,214.17186185045108,0.00743097367112465,0.0006625289526458176
223.93076030596532,164.95548490930975,214.23348270250685,0.008474391655385194,0.0009669228426127164,221.59035290931527,164.69099732764062,214.20285217861377,0.007443899950295249,0.0006580102772545703
223.8445899061254,165.04133850924046,214.22059250251013,0.008487931567906164,0.0009684488295184727,221.5167353607717,164.7295987581394,214.23246828564115,0.007467054590455073,0.0006490500993239434
223.78965280622748,165.09965530919337,214.21170880251236,0.008502055476654032,0.0009696838189212308,221.4752731566763,164.75183604114372,214.24073940841296,0.007497688748418094,0.0006406420094460991
223.75345090629474,165.13827010916222,214.2068525025136,0.008516631382481628,0.0009706578105635681,221.4568480769362,164.76915566228033,214.22682600568962,0.007527024964550526,0.0006348004204960636
223.7282770063415,165.16326880914204,214.20502360251407,0.00853154428613194,0.0009713978042138038,221.4425230201638,164.78049729685816,214.22572850485116,0.007550675016440413,0.0006302045027904361
223.70942930637653,165.17907050912928,214.20509700251404,0.008546687188296272,0.0009719317996316766,221.39499483529593,164.7831170963036,214.24193305782916,0.00756578424390836,0.0006243203333199732
226.90359730044207,166.41133570813454,214.29311120249167,0.008566230062033147,0.0009727637924924821,227.6646121270389,165.37349938644223,214.39735488863855,0.007607901252377442,0.0006192515842888182
227.9800533984421,166.63638370795292,214.10336190253992,0.008576613994944353,0.0009720117989452155,227.74452632274884,165.32848284388535,214.4209792977124,0.007630734751339435,0.0006067381209716718
228.65115239719526,166.445479308107,214.01704130256184,0.008579999973068136,0.0009702348141932307,227.79116448502535,165.29953657053113,214.4159045288782,0.007641029720758662,0.0006001009778610269
229.06488879642657,166.21118410829612,213.97694720257206,0.008580786967983499,0.0009681748318696017,227.8225463030355,165.27649001464286,214.35608252537716,0.0076421889104026555,0.0005955457651879775
229.31942419595364,166.0353028084381,213.94735870257955,0.008580404970451518,0.0009661058496231995,227.88482157755638,165.24402901598978,214.2686881583973,0.00764049620753055,0.0005900004338555964
229.476957095661,165.92979440852326,213.91234690258844,0.008579210978165695,0.0009641248666216901,227.97452305422763,165.21791076740334,214.1734823057489,0.007637820615166434,0.0005840390220707534
229.57616889547666,165.88230250856162,213.86747890259988,0.008577224990996814,0.0009622638825904894,228.05464353434823,165.21748988643267,214.08144114836008,0.007634617782944346,0.000577342141198987
229.6408569953565,165.87741190856556,213.8135243026136,0.0085743890093196,0.0009605368974094663,228.12543566017848,165.25404598309154,213.99850127463372,0.007635303333142876,0.0005706690165066435
229.68550459527353,165.90229130854547,213.752921602629,0.008570643033521702,0.0009589459110614597,228.17970450095976,165.31313324104653,213.92024336762523,0.007636304765978972,0.0005651214623738487
229.71879999521164,165.94743080850904,213.68815120264543,0.008565947063861549,0.0009574929235293077,228.1913329424697,165.37283483754118,213.84947097915594,0.007630101048699992,0.000563249030875256
229.55137799552273,165.9068479085418,213.61775680266334,0.008559843103298182,0.0009561289352334679,227.42943594850973,165.4359536921625,213.74219965254636,0.007618441990297392,0.0005647470594291456
229.54280179553865,165.98134560848166,213.55943410267815,0.008553703142967403,0.0009550329446379838,227.41493476399012,165.50334928815593,213.64638173212265,0.007607612400584736,0.0005637643037961848
229.5330274955568,166.06140350841704,213.49296910269507,0.008546927186745682,0.0009540859527639659,227.40158474593477,165.58083421324258,213.55682519468755,0.007600574509588209,0.0005625808015008507
229.53357829555577,166.1542635083421,213.42372900271266,0.00853960623404509,0.0009532729597401259,227.38839465444042,165.67154218468468,213.46048197471723,0.007595992089468286,0.000562569270723704
229.54042459554307,166.25256910826272,213.35404790273037,0.008531765284704106,0.0009525719657552406,227.36557095264217,165.77831451822806,213.36328045280916,0.007589991610930709,0.000564085498455982
229.5503712955246,166.35062080818358,213.28501980274788,0.008523424338593516,0.0009519599710066672,227.3268715320203,165.89063657348288,213.27926770166061,0.007581270980649943,0.00056574245723946
229.5614029955041,166.44604430810656,213.2169865027652,0.008514627395429042,0.0009514239756059559,227.28013247324745,165.99815763212143,213.2179436697685,0.007569074534290616,0.0005667399389251624
229.57241129548365,166.53842400803197,213.14989170278227,0.0085054334548295,0.0009509529796474952,227.23026257533994,166.09206282216525,213.17370477112112,0.007555366667005102,0.000566702568093205
229.5828718954642,166.62814050795956,213.08352030279912,0.008495906516381402,0.0009505389831999309,227.1877612496176,166.17836409600574,213.13337747802618,0.007541427054046232,0.0005663933209856321
229.59259349544612,166.71577080788882,213.0176399028159,0.008486106579697096,0.0009501749863233285,227.18548530376952,166.2660387709084,213.06902359339202,0.0075356597972691015,0.000565138411227004
232.19139949061778,167.73698160706448,212.99920840282053,0.008480055618791307,0.0009503169851048602,231.35596694956897,166.8889529449162,212.92770159974327,0.007401204961474428,0.0005549885488373922
232.97278408916605,167.8443289069778,212.84028560286094,0.008467694698653072,0.0009495229919179856,231.42990884265245,166.87823155597934,212.8615548958976,0.007373475650651911,0.0005610360941382707
233.47365428823548,167.69771280709617,212.7570343028821,0.008451206805178498,0.0009481780034591114,231.46540580206394,166.88384920935619,212.7873364016973,0.007343007736997562,0.0005722441484498878
233.79135688764524,167.5553132072111,212.70562150289518,0.008433772917815826,0.0009467390158068288,231.48532556153845,166.89283834082434,212.6775992158321,0.007314771667025467,0.0005827081203229779
233.9952621872664,167.47002400727996,212.66134660290643,0.008416326030537144,0.0009453300278971233,231.52823368140187,166.89179426066204,212.55519386857944,0.00728565022156484,0.0005926002767896125
234.12835108701913,167.43820050730565,212.6138016029185,0.008399115141733717,0.0009439740395326373,231.59604061836563,166.90787634406735,212.4376651302874,0.00725067138575906,0.000604790114259009
234.21741198685365,167.44571390729956,212.56026670293213,0.008382206250979133,0.0009426610507991787,231.6781796700443,166.96023393681776,212.3312732114009,0.0072071115021581,0.0006192158110946582
234.27926318673875,167.4800202072719,212.5012767029471,0.008365630358073108,0.0009413780618082971,231.75785614141785,167.04864256906222,212.23638980825098,0.007163600421686601,0.000634415459249395
234.32447978665473,167.5320310072299,212.4383583029631,0.008349416462828278,0.0009401080727058657,231.81554102637438,167.1469943296417,212.14678285143975,0.007125067168164642,0.0006509599016544935
234.35967788658934,167.59555080717865,212.3730173029797,0.008333598565024976,0.0009388410835776919,231.8437878747494,167.23621223477014,212.0358344280039,0.007092193509317581,0.0006701687871306346
233.9083173874279,167.45972930728826,212.30955190299585,0.00831719167102708,0.0009374410955907595,231.2178301820094,167.18199685864747,211.92194292005468,0.007098609321860511,0.0006939255917159674
233.89769968744764,167.60243190717307,212.2519460030105,0.008303117761956169,0.0009362971054071519,231.31012176317435,167.25059307298878,211.76343026423442,0.007071253830093901,0.0006967965468379564
233.8789907874824,167.7312412070691,212.183113303028,0.008289745848349787,0.0009351531152235442,231.3827110978203,167.33900170523327,211.63919105874317,0.007051393078278619,0.0006998877675884528
233.87329638749299,167.846586906976,212.112151703046,0.008276840931726221,0.0009339571254861363,231.47646816450293,167.45915066976704,211.58504768404623,0.007035717033367559,0.0007028291576985548
233.87606298748784,167.95079050689188,212.04190360306387,0.008264431011904563,0.0009327011362635741,231.5874148501707,167.60663622253918,211.5644402297345,0.007022210836480912,0.0007051239907382865
233.88418448747277,168.04658350681453,211.97305690308136,0.008252546088690995,0.0009313791476073423,231.67282397494085,167.72942123104713,211.524076587787,0.00700537218847446,0.0007059926889250133
233.8956865874514,168.13662470674186,211.90551480309853,0.00824121616189169,0.0009299871595517639,231.7106484513031,167.80905929457313,211.45949757477572,0.006989169734004417,0.0007051249632134677
233.9093046874261,168.22300910667215,211.83893720311545,0.008230463231364513,0.0009285221721225811,231.7296288627925,167.86253923657864,211.36789143107393,0.0069764406969714116,0.0007033643663606952
233.9242144873984,168.30718750660418,211.77298920313223,0.008220299297031932,0.0009269811853455362,231.75191207056147,167.92106679668143,211.26624714134866,0.006967120498565193,0.0006977269277361666
233.93986718736932,168.39008870653726,211.7074125031489,0.008210731358848726,0.0009253641992206295,231.77911787241615,167.97423956941714,211.2078650214263,0.006956898595456992,0.0006902277548400367
232.5228956900019,168.0589348068046,211.60645860317453,0.008200123427384735,0.0009234592155669821,230.41878703610524,167.6914178945593,211.41960177773691,0.0069906723906635,0.0006836694516815696
231.99723779097852,168.0551965068076,211.5924039031781,0.008191717481694094,0.0009217632301199555,230.44009015231188,167.84066376353155,211.43221013939916,0.006991360985291655,0.0006818546740687101
231.71070989151087,168.2749449066302,211.5405351031913,0.008186427515871649,0.0009204122417125658,230.4488881984672,167.9682866880391,211.4320401205727,0.006987950117045117,0.000679146955852111
231.5393187918293,168.48337980646195,211.46997400320924,0.00818173854616627,0.0009190882530734954,230.44850129489137,168.069038208539,211.37196719273467,0.006979611332043818,0.0006777241551997265
231.4385595920165,168.64781060632924,211.39468040322836,0.008176909577365402,0.0009177312647175904,230.4474451700393,168.14692481651693,211.27676485771715,0.006967086733072976,0.0006798258129909946
231.38278989212012,168.7786737062236,211.3206604032472,0.008171756610657827,0.0009163562765161389,230.45257436935125,168.2267474769599,211.1924706960972,0.00695290504183111,0.000683735163218803
231.35612909216965,168.8888000061347,211.24951860326524,0.008166190646618558,0.0009149902882374607,230.46881758240878,168.32107945507573,211.11405097806767,0.006939033697900219,0.0006864714999907302
231.34827819218424,168.98674940605562,211.1810326032827,0.008160127685790297,0.0009136552996927787,230.48469795305812,168.42434149364627,211.03644500531794,0.006923046567634639,0.0006898486284444541
231.3524057921766,169.0775602059823,211.1144591032996,0.008153482728722215,0.0009123703107190587,230.49588318785993,168.52242891144064,210.95944758271258,0.006905120781485344,0.0006955815085617513
231.3639576921551,169.1641724059124,211.0490481033162,0.008146180775898867,0.000911150321187589,230.5109871848331,168.62079100944746,210.88063154493585,0.006893652507339312,0.0007004961202767106
228.15517949811672,168.0886329067806,210.90735600335222,0.008133323858965182,0.0009094143360837928,224.7928415494402,168.0282526273188,210.99524533976165,0.006893308579047007,0.0007032854569460046
227.1736520999403,168.06405940680042,210.97400670333528,0.008126617902291206,0.0009088543408890199,224.72769802332758,168.26505945949287,210.83532563158442,0.0068865779909318275,0.0007106191701363308
226.58386940103608,168.40796440652284,210.94009360334394,0.008124731914476248,0.000909183338065949,224.65534962117366,168.4894392272174,210.70896060449047,0.0068866654490919955,0.0007129694342613822
226.22999670169352,168.77335840622789,210.8598921033643,0.008123625921621877,0.0009097973327973608,224.57870806507978,168.70220415692694,210.66197560865973,0.006895950590429793,0.0007118319856121221
226.01855120208637,169.0800359059803,210.76730640338783,0.00812207893161671,0.0009105133266535349,224.4638650743305,168.90961577604475,210.6587757370912,0.0069128512340940855,0.0007089436648619
225.89272430232018,169.32363100578368,210.67770580341062,0.008119760946592811,0.0009112913199777015,224.33672794976627,169.08998025488998,210.66107509515126,0.00693344929141154,0.000703330885429462
225.81785650245928,169.51706570562752,210.59571850343144,0.00811658996707996,0.0009121283127956032,224.24630415684214,169.22813554109143,210.63370909935145,0.0069534157679647475,0.0006984946274290903
225.77279640254298,169.67414450550075,210.52107970345043,0.008112546993200916,0.0009130363050042707,224.1732762673138,169.33760594317306,210.5816657502973,0.006970534134475027,0.0006941054301619481
225.74471130259516,169.80591050539437,210.451886003468,0.008107628024981517,0.0009140262965093158,224.1182496601593,169.4403954136362,210.51926297826483,0.006989426204136555,0.0006893817014325258
225.7259151026301,169.9204659053019,210.38610380348473,0.008101834062415306,0.0009151112871991884,224.07343621663355,169.54839642425887,210.4438144857958,0.007005223472699998,0.000684431108135868
224.87940220420282,169.63928320552887,210.2969433035074,0.008093656115251608,0.0009161242785068758,221.9001535962542,169.45633129628328,210.493075388814,0.006985194815978064,0.0006764593123017493
224.65210570462511,169.66937700550457,210.27806270351218,0.008087175157123955,0.0009176002658416702,221.84390243607407,169.6327439243303,210.42063212567078,0.007002552308597157,0.0006753814624885846
224.5041493049,169.81755090538496,210.22500870352565,0.008082385188071117,0.0009193692506623012,221.78021605427438,169.78027082681183,210.34867195050347,0.007023010137640925,0.0006711873159577554
224.4129714050694,170.00138280523657,210.1564519035431,0.008078773211407472,0.0009212162348136327,221.7218866508404,169.90259655819037,210.28966017465135,0.007043820659244105,0.0006659025385113821
