,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,599.9951782493671,1.622100312457186,1219.5064060000002,1219.5245587705779,1.622195,1.6221504501708712,298.8166135474238,133.91917605177244,1.572173862923399,924.6800368873256,923.9807480569593,1.571315,1.5713935722958232,295.3816679018143,924.1462255168934,1.522003458670515,255.03692550437393,1.5218960778346706,295.1369289202557,1.520795,1.52144787364106,119.40804475393183,277.4102654129786,119.35713083196998,1.421914152885866,219.65151806516766,219.70554329834653,1.4211478388685999,277.27726262221074,219.56955953265955,254.70759687231478,1.4209648740767973,1.4114450000000005,1.4115991088398463,9.379917080546889,275.30585362869516,1.3613750000000002,1.3619794660755122,46.83865558069577,180.09678194007338,46.80157435391558,1.2622236197001049,175.79407475841955,175.5875343997474,1.4211431955549567,179.9540119327181,175.64567230440642,238.12524589115057,1.2619489523993883,1.251615,1.2517553672076596,10.21191006938776,177.90936472121632,1.2009150000000002,1.2014212913279416,110.22891990098462,0.007371312527927797,0.0022563910106018054
101,599.9999588,600.0187452116775,1.6221911364835084,1219.5064060000002,1219.5750862213902,1.622195,1.622239295511465,278.4984571633022,152.33436386015055,1.5718972877041657,940.8558883399389,941.4155661763745,1.571315,1.571210208394565,275.45884773443737,941.6917818298574,1.5209083452574244,221.2823161327265,1.5208057075445134,275.0219183906946,1.520795,1.5203347995635281,119.99951966269329,260.0147786157174,120.03950872592917,1.4205082070104105,226.6368763939938,226.73225806900504,1.419831489952748,259.9373989883752,226.68850882467797,262.25338177138696,1.4196702715335299,1.4114450000000005,1.411336868443869,8.334645536571797,258.2827931754295,1.3613750000000002,1.3609095487714562,47.18549644999447,169.18510580603927,47.00848052718204,1.2607142489621814,174.15897706779856,175.02603792872668,1.4198231420001621,169.17577297869246,174.83250878363475,239.45879059906002,1.2604493587089474,1.251615,1.2514879609766838,8.986617178599897,167.0992628214933,1.2009150000000002,1.200430382237549,111.11776871219794,0.007428502487310849,0.002395323588145883
102,599.9999588,599.9752185642403,1.6221664879653335,1219.5064060000002,1219.4967698571397,1.622195,1.622218033620841,272.1258911197362,150.69651811280184,1.5719288225335046,938.6525664661456,939.4301713038323,1.571315,1.571280281382334,269.0674493824361,939.5379178065238,1.5211079137438837,200.0699662715202,1.521000360658908,268.76402729092644,1.520795,1.5205820475731158,119.64849147400037,250.46739366755295,119.66226746896439,1.4199864580493569,230.35124530417662,230.44851107392833,1.4193721061361597,250.5421426195607,230.35815520564364,268.2217003222589,1.4192167254219423,1.4114450000000005,1.4114009539694032,7.8256775285853095,248.73468196007138,1.3613750000000002,1.3611437584139607,47.37993795493762,164.05068795151,47.27964350413805,1.2602134796688003,174.88991291192167,175.12366503550984,1.419354336824055,164.07008319848038,175.16984514954092,239.60852191141336,1.2599701103644478,1.251615,1.2515474058732305,8.427507036409418,162.07186024277027,1.2009150000000002,1.2006995971118177,111.31949699194776,0.00759337254197382,0.0022836495207177103
103,599.9999588,599.9809385347689,1.6221782247144803,1219.5064060000002,1219.517828861294,1.622195,1.622226597968105,260.96370171720247,157.4879076671751,1.5718661293894196,948.4766907431434,950.597934807783,1.571315,1.5712599604499613,257.73272235006084,950.6098905256789,1.520943376914686,180.39582876570572,1.5208262921385878,257.5231058426155,1.520795,1.5204228294535078,118.86278847145094,239.7402190904452,118.93529814128244,1.4193434783859122,234.27576760429318,234.40074542417094,1.4188022004427454,239.71472641428218,234.35749273717997,271.7346951545257,1.418654961310618,1.4114450000000005,1.4113551988070263,7.299693219395014,238.02385794369255,1.3613750000000002,1.3610496116496982,47.46339843159231,159.7758266743425,47.28489228978281,1.2598317940428678,175.39956463434925,176.27556603704915,1.4187758166983298,159.75845975444867,176.0812861619784,239.27807511352307,1.2595701250295908,1.251615,1.2515368932352582,8.06460498822762,157.87512249122668,1.2009150000000002,1.2006373205489025,110.95614781860893,0.007779281718562608,0.001885835683411287
104,599.9999588,599.9654228253779,1.6220957337601911,1219.5064060000002,1219.482695861146,1.622195,1.622144976663519,281.5631451158177,152.08200756552756,1.5721239651912722,941.5742015658556,942.8098347956908,1.571315,1.571426306045771,278.26149337114236,942.8947454830999,1.5219180181865464,233.3495535482775,1.5218117941271099,278.07520282976645,1.520795,1.5214099575889257,118.35405120110644,257.92053973278115,118.29815584919707,1.420703517294221,225.8522366169767,225.903170940709,1.4200656916206393,257.59986974795623,225.79160782465894,262.75056219368537,1.4199015621850108,1.4114450000000005,1.4115867316290047,8.32091685338391,255.83892750374804,1.3613750000000002,1.3620059775651507,47.00878568571203,171.55591893676734,47.01353670816685,1.261220154580629,175.82234500523495,174.81296564703274,1.420045320033744,171.4109909306792,175.20431028330026,235.9251073891046,1.2609640899359744,1.251615,1.2517626023555783,9.218591456404416,169.64139647468494,1.2009150000000002,1.2015036556599807,111.16670463280073,0.007411919255524043,0.0020803903160700747
105,599.9999588,599.9750924380844,1.622187852322325,1219.5064060000002,1219.5125323831594,1.622195,1.6222366886657384,268.71927173042246,142.4677468257946,1.5718627688120692,934.6632853935989,935.7841933828427,1.571315,1.5712316004935882,265.2726355459549,935.8617681154751,1.5209555390634444,185.44443371499128,1.5208277853628365,265.1349519378296,1.520795,1.520405862880236,119.06760177342463,245.27579735277516,119.14484615056561,1.419684571883633,231.86804266346292,232.0818641558624,1.419080094234208,245.24288082874074,232.0150273376579,270.4162391569467,1.4189415975638373,1.4114450000000005,1.4113484975595612,7.587220426793053,243.44796640579418,1.3613750000000002,1.3609881611836085,47.25767350356594,161.70418094024873,47.0753114118998,1.259928746815991,174.50707174118887,175.06837240985885,1.4190694623791493,161.78129773387388,174.75040481546472,237.9889249953899,1.259684815282655,1.251615,1.2515102752953196,8.200143535370445,159.89518343016042,1.2009150000000002,1.2005489162690957,111.25220397354487,0.007570217679794627,0.0018383072484714816
106,599.9999588,599.9563487705543,1.6221333140214798,1219.5064060000002,1219.477560155339,1.622195,1.6221835254874781,274.6906399258482,153.86239193197216,1.5720145059793393,942.211298311451,943.942059865103,1.571315,1.5713523276474912,271.4207940697434,943.8434717998598,1.5214997358633489,214.29051311877848,1.52138438033673,271.18312233886434,1.520795,1.5209847784251094,118.87172525295811,251.19236080439114,118.86484604490052,1.4201629645257896,229.07153641812897,229.16069531105865,1.4195620122130819,251.031369922892,229.07079367227783,266.39815585508285,1.4194126236097357,1.4114450000000005,1.411489092744686,7.92501427955855,249.2573134254697,1.3613750000000002,1.3615708644502662,47.186235076524675,166.436010558521,47.156151816337896,1.2605607604453637,174.29187657667896,173.77650920099006,1.4195395321426718,166.39087643380657,174.1871826565554,235.78685917744173,1.2603126890028788,1.251615,1.2516629921511189,8.660508682114418,164.54382974046837,1.2009150000000002,1.2011149117871367,111.57690746566396,0.007447682020735164,0.0020820947305872934
107,599.9999588,599.9556442612985,1.622157487058922,1219.5064060000002,1219.4683012956457,1.622195,1.6222090689991917,274.35374433950943,149.27447919682402,1.5719612459140573,938.1559434512246,939.4179000922436,1.571315,1.5713020058482365,271.137054992098,939.3206402115615,1.5212422285228382,206.99496833641777,1.5211248318935855,270.8875916276213,1.520795,1.5207177083697652,119.28671010323329,251.45025073995743,119.31250633021722,1.4201000938948138,229.43186354685605,229.56266098419297,1.419489524046418,251.45461844828878,229.46638607884827,267.0298334009506,1.4193352854471708,1.4114450000000005,1.4114284775917993,7.9104893668534135,249.55336956729795,1.3613750000000002,1.3613005789459642,47.18763485559466,165.46310228479788,47.11023998918528,1.2603837305163248,173.95410353398674,173.89524098750775,1.4194668090716955,165.45960859232042,174.1549062227797,236.577212071648,1.260139752998729,1.251615,1.2515973653449117,8.552079549160391,163.56251567759625,1.2009150000000002,1.2008526648972653,111.54851451564663,0.007381037755909998,0.00213386044394184
108,599.9999588,599.9801801929244,1.622159699932889,1219.5064060000002,1219.5303787898908,1.622195,1.6222095156390346,271.1839019296589,154.46854439918374,1.5719467261960602,943.8114539365451,945.8112639466816,1.571315,1.5712984994357242,267.87920318847875,945.7249680173792,1.5211703204131213,205.993112957806,1.5210467850408596,267.61361968215493,1.520795,1.5206458834712404,119.32555384545331,249.83105750872298,119.34384370244928,1.4199837243666122,230.04407069086528,230.18115041681557,1.4193871610886137,249.760412443738,230.08597218712387,266.060492828293,1.4192399547973271,1.4114450000000005,1.4114097098049905,7.828232807938461,248.02080422218276,1.3613750000000002,1.3612585102485637,47.31459373692784,164.9486542069267,47.22527343099759,1.260372987715361,174.36010026464945,174.5255754333352,1.4193655368794467,164.96791625032787,174.67835827523695,237.07430401442352,1.260121107559876,1.251615,1.2515962645713001,8.53947420362198,163.10157398722527,1.2009150000000002,1.200824420676312,111.38454583276966,0.007590726856780037,0.0019979290939476425
109,599.9999588,599.9727092190707,1.622162969639901,1219.5064060000002,1219.5034750264792,1.622195,1.6222137821435527,268.12742936665865,150.8367052120845,1.5719207209160504,940.8092996757427,942.4596060012601,1.571315,1.5712884303064418,264.84864785694464,942.371247801056,1.5211517097618956,192.02752022507997,1.521027441379394,264.59019148735405,1.520795,1.5206290454977243,119.00439135559473,244.72962777947507,119.04010031227702,1.4196885840789364,232.10050813173598,232.24608409901887,1.4191159335317483,244.71444423501882,232.1489442336244,270.3013424194709,1.418971334427097,1.4114450000000005,1.411404721956989,7.565674771851415,242.85707775579905,1.3613750000000002,1.361222159882567,47.33679883203145,162.1304162158124,47.226101569303076,1.2600452462480725,174.77153086639834,174.96936029298274,1.4190925005960298,162.13168972266342,175.05414198862672,237.37274253587353,1.2598062655471896,1.251615,1.2515771696022813,8.244037027938186,160.2807861172333,1.2009150000000002,1.2007862050485392,111.40105760235531,0.007386022557604443,0.0020829817401192326
110,599.9999588,599.9403012180965,1.622123607054974,1219.5064060000002,1219.4409042800194,1.622195,1.6221755576042747,279.49754794602165,153.30535747245284,1.5720581429971683,940.8552498128331,942.0708846084966,1.571315,1.5713720384990264,276.36679612274185,942.043056751047,1.5216639783614212,225.64115948982317,1.5215541145945024,276.04380339076215,1.520795,1.5211477392444228,118.79660632045562,255.47889404106672,118.779180094134,1.4204701266166362,227.30132540071503,227.39034167529402,1.4198441658052172,255.3517482403864,227.28362336025765,265.3097731811142,1.4196860605186945,1.4114450000000005,1.4115271558313893,8.162988571292074,253.47559064229864,1.3613750000000002,1.3617078461369054,47.01200718387156,168.82020383640787,47.016179157676106,1.2608224429821542,174.424045460231,173.81163308172336,1.4198219327155368,168.72881079888563,174.25631918899398,235.1702947518299,1.2605772270854052,1.251615,1.251692311009039,8.89185666756035,166.9128127015169,1.2009150000000002,1.2012239334375698,111.6186232471753,0.007032271311878508,0.0023866742534293574
111,599.9999588,599.9392442369667,1.622134300007583,1219.5064060000002,1219.4499331657519,1.622195,1.6221852922900206,285.6626441497459,152.14236644410312,1.5720656269935598,940.0706622362355,941.0712200161017,1.571315,1.571346072098049,282.5002508794868,940.9270293494648,1.5216557038798753,241.94039766682897,1.5215342474563236,282.0825059633943,1.520795,1.5211055861392029,119.04462549143389,263.46612917624475,119.05870759034356,1.42094668952891,224.23312169825718,224.31016297503,1.4202738089345315,263.1315811436772,224.31078869081068,260.5612655944371,1.4201145768679648,1.4114450000000005,1.4115133649767806,8.59876678072595,261.3067328340372,1.3613750000000002,1.3616581221537156,46.67690809971098,172.7224678627481,46.65288602573006,1.2612272544893162,173.9174050905869,173.51302899382083,1.4202548472447853,172.66642851571345,173.8237240463987,234.37067872760025,1.2609731023680737,1.251615,1.2516850939613087,9.305063634501991,170.78610907406582,1.2009150000000002,1.2011541813649187,111.46813856955868,0.006999932381724393,0.002208742850540985
112,599.9999588,599.9623529112861,1.622161130428361,1219.5064060000002,1219.491276599103,1.622195,1.6222128158925293,280.99846105144087,152.7218538150612,1.5719886878484826,941.3504551189701,942.3570030432401,1.571315,1.5712892729729795,277.9052235781647,942.3850335032852,1.5212599071971276,230.03865900649083,1.5211443981711399,277.5483507465538,1.520795,1.5207095016812557,119.5592215461511,260.7365727778646,119.58441040179913,1.4206641023675968,225.83829250877156,225.93098216681946,1.4199947209326922,260.66692855879637,225.8672578663646,261.6066546178168,1.4198340340952207,1.4114450000000005,1.4114242552899117,8.412890188922661,258.90701235912985,1.3613750000000002,1.3612945697822978,46.92489092258513,170.4612045765103,46.85075891698066,1.2609232547069917,173.42961856945848,173.78453433102763,1.4199783347859825,170.4848916021157,173.88512409580477,235.5630366926522,1.2606657129742116,1.251615,1.251601256596953,9.07780721639222,168.49577165745552,1.2009150000000002,1.2008138988824337,111.5307995133351,0.007040409946654493,0.0024004860811195758
113,599.9999588,599.9461401999722,1.6221492229738288,1219.5064060000002,1219.4717151230402,1.622195,1.6222010163268397,282.02829334834246,152.63294478033788,1.572024125192915,941.3521533926945,942.6878615573559,1.571315,1.5713224619632915,278.7487969830677,942.644691779967,1.5214070704209905,233.68685230003757,1.5212868539208815,278.4666062384488,1.520795,1.5208641814039041,119.44717623191109,261.5509456060775,119.47456257617159,1.4207525642326166,225.3697545847393,225.4422021097976,1.4200864802595627,261.4103887318399,225.37233374882683,260.4075402778596,1.4199292609016243,1.4114450000000005,1.411461697421847,8.466602128104492,259.6863928417929,1.3613750000000002,1.3614491882501107,46.86041712948767,171.15007642126616,46.83277152457599,1.2610601311569312,174.52116847580814,174.43697195223803,1.4200675150352557,171.15923113929503,174.6715899365583,235.99925885610992,1.2607996973760587,1.251615,1.2516435753570552,9.172811476734076,169.22541718181708,1.2009150000000002,1.2009725414086176,111.55421427363324,0.007094413384679018,0.002214873846021444
114,599.9999588,599.9859024692238,1.6222138031976943,1219.5064060000002,1219.5093620071277,1.622195,1.6222662745339227,256.2591259359389,159.17878421516525,1.5717513496745181,948.8469679977599,950.1973863648517,1.571315,1.5711650460090476,253.32837189536937,950.4695188149725,1.5206105512444854,162.6264387123149,1.5205137136286568,252.90793001781444,1.520795,1.52008122008524,118.70025851725379,232.97896471708967,118.76725482607068,1.418891827132912,237.72779059930463,237.82614716352768,1.4183548420932022,233.1880870743781,237.73018779293224,279.0933972836596,1.4182147155508875,1.4114450000000005,1.4112684890779554,6.940390391824398,231.3194696718621,1.3613750000000002,1.3606349213175408,47.190874873433174,154.66514377852118,46.9705803130959,1.2591150924144423,175.30370844879062,176.51307436275857,1.4183284596055195,154.541205930321,176.28366952297972,238.82002360278528,1.2588991123308262,1.251615,1.2514166036519385,7.509762985984694,152.7265903073778,1.2009150000000002,1.200194643317995,111.05504092215898,0.007335662643121795,0.002167932846255253
115,599.9999588,599.9616359103813,1.6220869140632221,1219.5064060000002,1219.4808205638742,1.622195,1.6221384779123045,279.6471583574269,153.54651207586878,1.5721263971367159,941.869169087982,942.8924847202533,1.571315,1.5714422705450368,276.4434596721251,942.9591088162058,1.5219927537274038,226.97231937610306,1.5218848427701193,276.1653315173052,1.520795,1.5214906026007011,118.11723594701357,254.26241901225174,118.05995292871843,1.4205062272544555,227.32826065126562,227.36809856676498,1.4198980590779404,253.83167518737918,227.30643095141878,266.4207774242323,1.419739163161421,1.4114450000000005,1.4116102205391214,8.128550901754128,251.96627918240577,1.3613750000000002,1.362065124622749,46.8289781224419,169.20810461320377,46.897594104454136,1.2609602078363242,176.42330415137812,175.3280611828694,1.4198706153317422,169.09722878772914,175.84220932472698,235.5828241643487,1.260712718866605,1.251615,1.2517696869667043,8.959244640237465,167.38802948269398,1.2009150000000002,1.2015573066695735,111.37363429451304,0.0069662421667590615,0.002355250424080915
116,599.9999588,599.9715406129602,1.6220957400845426,1219.5064060000002,1219.4922551802379,1.622195,1.6221473059570093,302.6177928737631,137.36989535765338,1.572208788473259,929.2102814914708,929.4825011687466,1.571315,1.5714128565377832,298.84688108514945,929.8876025175869,1.5221752379288744,271.8497159552179,1.5220424360182387,298.46807533456587,1.520795,1.5215995607030943,118.96203493990832,281.5206449525159,118.84465325721786,1.4222465377592786,217.78965758823148,217.84892478764667,1.4214617903149327,280.8723095305482,217.8017056648995,250.5500480774208,1.4212719035523387,1.4114450000000005,1.4116242499141078,9.668583368073158,279.2163710733001,1.3613750000000002,1.3621636957951626,46.36492010878304,183.33515546717186,46.36580939740757,1.2626715928325092,176.45562441537388,175.53606294013545,1.421462920431935,183.06197512909466,175.66670544180383,235.42539625024614,1.2623685787781853,1.251615,1.2518205114652634,10.589223709402287,181.18933422310914,1.2009150000000002,1.20158841544822,110.09113044273028,0.006984769964514607,0.001897897114552765
117,599.9999588,600.0034252755576,1.6221974761983577,1219.5064060000002,1219.5623797127569,1.622195,1.6222479124107376,280.7841603297851,153.07540160328725,1.5718944324319242,941.0412353443912,941.7479041153736,1.571315,1.571198072260813,277.71990305158795,942.0456131839579,1.5208989693137671,227.82719736126322,1.5207928870636696,277.22791405231436,1.520795,1.5203182214020492,120.22057593359654,262.3230500730119,120.26323911580228,1.420643706570158,225.96771105921997,226.04913771726038,1.4199484702843421,262.2827448772806,226.0062027399666,261.3566546057029,1.4197832345958439,1.4114450000000005,1.4113299692939858,8.461768289315645,260.57191301054155,1.3613750000000002,1.360868772979077,47.108540393260796,170.0848656424697,46.947035782393776,1.260769745269329,173.40801620752535,174.384688440644,1.4199412499091106,170.09563848112904,174.1687773837909,238.26619349067332,1.260506968514886,1.251615,1.2514766564424806,9.05735392002761,168.00577843849678,1.2009150000000002,1.2003753528602334,111.12712236116907,0.006962527718081718,0.002692633409410386
118,599.9999588,599.9667504556118,1.6221014214360843,1219.5064060000002,1219.4898264055732,1.622195,1.6221532782672339,297.7559159471289,143.68668005586855,1.5721755747665564,934.131929257675,935.257824528968,1.571315,1.5714019921970406,294.0527852298423,935.3948951719418,1.522028030810086,266.97978247189667,1.521900060788158,293.66682518489654,1.520795,1.5214662878466678,119.11825409463276,277.00800240700755,119.10659002464642,1.421905568122676,219.331248617192,219.3536286974298,1.4211429156177178,276.5849586571979,219.3651157684194,251.73385520250983,1.4209741749222753,1.4114450000000005,1.4115950876948795,9.386952215412531,274.93014753128676,1.3613750000000002,1.3620352048226394,46.61032043958799,180.8879798584851,46.611251009744386,1.2623377809681462,176.68342441473297,175.51867660368708,1.4211404070742508,180.72166813850905,175.7463224620655,236.11035333319765,1.2620512160686246,1.251615,1.2517854131398252,10.293411086690988,178.8213250608279,1.2009150000000002,1.2014817376297273,110.20249631613557,0.006867836985769803,0.002040721738104535
119,599.9999588,599.9745514262461,1.6221464978439013,1219.5064060000002,1219.5167038281008,1.622195,1.622199682536478,295.1387921891879,150.33104861441302,1.5720796667322674,938.1246504136094,938.6259736369221,1.571315,1.5713079514239683,291.96340120644004,938.6242627103027,1.521521768568582,263.3345397771508,1.5213986185670054,291.44876135189946,1.520795,1.5209409028595966,120.37550463038635,278.4877685892275,120.41051812242324,1.4218025138626162,220.00348725850108,220.01696706149883,1.4210343998792256,278.30460792376186,219.98641607024817,252.39019546720144,1.4208591964129549,1.4114450000000005,1.411477871835083,9.384933699072846,276.4999751338311,1.3613750000000002,1.3614913037982643,46.851410083613075,179.47986171872324,46.792241979086455,1.2620236727303975,174.886621692487,175.00359159789141,1.4210208900012469,179.47734901503145,175.10458522070996,237.46578037223978,1.2617506680227564,1.251615,1.2516495928013747,10.117790171263866,177.36062616417726,1.2009150000000002,1.200957290425029,110.64771025037655,0.0071982756334179965,0.0024719617666539816
120,599.9999588,599.9854880970321,1.6221904715818884,1219.5064060000002,1219.5497150456304,1.622195,1.6222426905658474,277.3803396301671,154.43443886064168,1.5719022888756642,942.0723152215609,943.15631326474,1.571315,1.571225869406809,274.25357823338203,943.4379307041615,1.5209066060280476,220.00460518337653,1.520799504365246,273.7037011811545,1.520795,1.520344069684363,120.45007099024977,259.33291611182955,120.50733399837232,1.4204481285144464,227.37473655206477,227.43010980296657,1.4197811295785712,259.29195638799456,227.37276313988437,261.97770409636973,1.4196192498071287,1.4114450000000005,1.4113427088835493,8.28006765565437,257.6660101786628,1.3613750000000002,1.3609197423801405,47.34818411334909,168.28585645715103,47.22523700896253,1.2606254823711518,173.56793399337886,174.1984182102565,1.4197641376277252,168.31968776707356,174.06975040097464,239.09273382864257,1.2603762170160442,1.251615,1.2514993631953601,8.890995135422893,166.21338097567764,1.2009150000000002,1.2004602067495345,111.02770414308989,0.0072621625620280395,0.002512769922374006
121,599.9999588,599.9436670904596,1.622123583480371,1219.5064060000002,1219.4656715894898,1.622195,1.6221755775837692,286.09201326175366,152.80028191677232,1.5720962380083428,940.7331884354521,941.83518851371,1.571315,1.5713753260638987,282.8588617993523,941.8050087648506,1.521677541211426,243.97889233710725,1.5215644314975172,282.5533475258871,1.520795,1.521144154663574,119.65712252254599,266.0853111143837,119.65536846830403,1.4210876782641666,223.87144957980672,223.91581681360668,1.4204028566504472,265.8023355412449,223.8594682633943,258.35988313681355,1.4202353616383547,1.4114450000000005,1.411531463846203,8.708306353396782,264.0490652564231,1.3613750000000002,1.3617233625487528,47.12484234068777,174.1863508694626,47.12235942134928,1.2614596008258532,175.2701510751287,174.597041582482,1.420381590950503,174.1100948534475,175.02574091963027,237.50023660818667,1.2612040698316234,1.251615,1.2517064784368508,9.510743499153001,172.11750718042654,1.2009150000000002,1.201231099428172,110.85694870772366,0.0072057832195179545,0.002478013202680406
122,599.9999588,599.9812963341091,1.6221682487212945,1219.5064060000002,1219.550104006125,1.622195,1.6222194731120896,278.0332843485228,154.25063147540547,1.5719657599663632,944.4989690205638,945.8744417343628,1.571315,1.5712788228932888,274.7768834714955,946.0054292460017,1.5210761552560175,226.36188579302345,1.5209574185049863,274.50835204589185,1.520795,1.5205255544353717,120.27183021001109,261.35618182820093,120.33930860720338,1.4206251960068053,226.20170197530038,226.2589477471864,1.4199574609510455,261.2977542023883,226.21105455789365,258.9967708228018,1.4198007564490807,1.4114450000000005,1.4113855148108978,8.41094898029513,259.6998241594889,1.3613750000000002,1.361167451755035,47.519225386571435,171.03276948710564,47.407508305435115,1.2610298509842621,174.24789293191176,174.73732650459613,1.4199390066933637,171.1083110476132,174.64658976108387,239.16602609803783,1.2607699810899902,1.251615,1.2515724774760386,9.214269874936331,168.97041401480482,1.2009150000000002,1.2007132434866314,110.54520670591265,0.007716029835570962,0.0023911486823179375
123,599.9999588,599.9709771951522,1.6220948299170195,1219.5064060000002,1219.5027860526106,1.622195,1.6221486645406513,296.4336196112916,145.19144279239893,1.5721803456997954,932.9534277604832,933.3800740970405,1.571315,1.57141251760447,293.0522020820485,933.4010292426465,1.5220352955121468,260.4841243039548,1.521920777685729,292.7002294615946,1.520795,1.521478701886041,119.86489239540792,276.12986271221257,119.87148172525434,1.4218048521795408,220.4697126765765,220.53445141169993,1.4210630944411422,275.8960617559419,220.44593303978402,254.52156226792656,1.4208894338284075,1.4114450000000005,1.4116117743412822,9.279575041019548,274.06830492670207,1.3613750000000002,1.3619970548058746,47.10943118981999,179.1301347386618,47.12843480199297,1.262090870322257,175.12992797609252,174.19691303381381,1.421053774824619,178.9804139268772,174.53261507542206,237.14930774516347,1.2618186157359996,1.251615,1.2517727739691502,10.064068578898587,176.98135233019946,1.2009150000000002,1.2014569364298773,110.28099611045467,0.007474871819803348,0.002331282334314572
124,599.9999588,600.0018194716057,1.6221917101627512,1219.5064060000002,1219.59056315606,1.622195,1.622242235793185,276.3296427934277,154.95793847426143,1.5718922495885308,944.279335045458,945.6454147400095,1.571315,1.571219142179615,273.0568617316249,945.9024706220376,1.5208700429719701,220.5816008568993,1.520756080478219,272.62896282177957,1.520795,1.5203007144998246,120.4287465002681,259.2770596968659,120.50406128763181,1.4204432351519196,227.23118707999154,227.32336783537178,1.4197784025730464,259.2229516215267,227.2876126538798,260.79972987320525,1.419622872558782,1.4114450000000005,1.411329347050633,8.287715896562478,257.6776233216864,1.3613750000000002,1.3609030398502602,47.54379729664939,168.97995200096733,47.40952077720247,1.2607239826409766,173.99863019435813,174.8229165357371,1.4197624155830124,169.0397307606999,174.6169625617301,239.86393272096922,1.2604645794453437,1.251615,1.2514990969719941,8.992930730994708,166.92466084543665,1.2009150000000002,1.2004461235610322,110.75295597707743,0.007615717050531044,0.002323737354251199
125,599.9999588,599.969249298909,1.6221526525200678,1219.5064060000002,1219.518602006599,1.622195,1.6222037302915766,273.82989719455077,156.4338383564733,1.5719886931909082,947.6224129191099,949.2890612309842,1.571315,1.5713210658471783,270.50445075346835,949.3515043753994,1.5212001513734352,218.97129995784567,1.5210842800496256,270.3377157940053,1.520795,1.5206834507633764,119.77519953330386,256.02359961548603,119.82388380769646,1.42034364021553,227.85018573639655,227.90968276178765,1.4197327248639595,255.71790484003637,227.86204841220805,261.47174729354737,1.419568942494206,1.4114450000000005,1.411424292551493,8.145185581370582,254.18284247132888,1.3613750000000002,1.3613630867844597,47.590717212020444,169.1588435114293,47.52803113438645,1.260890579633015,175.4376131866715,175.31973315930077,1.4197017000248198,169.21980079478598,175.62440998376462,239.13330785304606,1.2606383318520593,1.251615,1.2516267949770532,9.028704853205033,167.19770678667402,1.2009150000000002,1.2009194097662441,110.40710232748809,0.007750493378020549,0.0022565486837664806
126,599.9999588,599.9371662486815,1.6221227674723246,1219.5064060000002,1219.4596090074713,1.622195,1.6221761650422128,286.5761137102894,152.54155485894586,1.5720947963368952,938.9045926683017,940.2131277021863,1.571315,1.5713786106443262,283.2701835880167,940.1322124833364,1.5217257813454128,242.8336422771459,1.521617887253895,282.8842242394204,1.520795,1.5211837228819636,119.81467705505152,265.6361725058051,119.80818856473331,1.4210595403550434,224.20955276866553,224.2803012749602,1.4203865405927747,265.25698004512566,224.22073949018,259.0683090365883,1.4202195709387935,1.4114450000000005,1.4115468376227893,8.670678387958457,263.492580769117,1.3613750000000002,1.3617097788850265,47.13162486445489,173.0612338036528,47.1734527459802,1.2613060110485468,174.00336811386035,173.32951082060814,1.4203642255209132,172.95002295101926,173.56031754951616,236.51675983222145,1.2610594575852612,1.251615,1.2517080722631757,9.356698280521206,170.97219256697775,1.2009150000000002,1.2012228236065638,110.81352240462735,0.007213387268114918,0.002313844157384055
127,599.9999588,600.0311466937159,1.622217891146143,1219.5064060000002,1219.5903268682239,1.622195,1.622270130895263,253.15266641156467,161.42228344328296,1.5717132227032482,952.1022238356228,953.8868599618341,1.571315,1.5711424728388963,250.053847048431,954.2165865598272,1.5204561181396146,156.61356039341382,1.5203678152182865,249.65915060314768,1.520795,1.5199182836332243,119.13318965094622,231.66960699955808,119.21394362826663,1.4187705025095765,238.76883472162086,238.88680902539244,1.4182302555693962,231.8997915100809,238.7867466992341,278.48196456410676,1.418096532435067,1.4114450000000005,1.411230928368671,6.856280576773709,230.1403132401134,1.3613750000000002,1.3605027622401502,47.61716917817674,154.02203896464312,47.36102051627056,1.2590428946179053,174.87438186071498,176.24607170203566,1.4181988815483473,153.92896801625199,175.85576086802448,240.07032374435093,1.2588376693653727,1.251615,1.2513907698534796,7.481497318881829,152.00636076027445,1.2009150000000002,1.2000850256337894,109.97383901951822,0.007456778716623468,0.002262671416809574
