,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
981,599.9999588,599.8024631685181,1.6222100721193875,1219.5064060000002,1219.3980822110213,1.622195,1.6222367610487975,265.6761845562726,139.1056424298505,1.5719130207056138,927.0283572526367,926.7705509886638,1.571315,1.5712942918305046,262.6329014749537,926.7507105167308,1.5211509530812677,167.30994739589391,1.5210596367181262,262.68931553018615,1.520795,1.5206618234195024,113.8776957892872,239.5967555754091,113.89396517794343,1.4194149450067597,229.56963869473267,229.5021964287303,1.4188240225611521,239.55870500495644,229.4901189430375,271.1119339135112,1.4187004021481824,1.4114450000000005,1.4114136150654204,7.284121326082178,237.6972084321619,1.3613750000000002,1.3612593877698376,38.46075869729094,154.90109876459576,38.46576597547665,1.2597448225813677,194.38727671285218,194.38854840230144,1.4188249348444628,154.94988961740626,194.5734199954842,253.1139048622397,1.2595235029599037,1.251615,1.2515803408799437,7.952797560189977,153.16320312287272,1.2009150000000002,1.2008077971893347,126.98299307638743,0.012295110625358114,0.00040539980215987815
982,599.9999588,599.8991392003219,1.6221100014079042,1219.5064060000002,1219.5830087018119,1.622195,1.6221392694774495,286.2045824294515,135.43750123981275,1.572169648146937,922.0074999187951,920.3133360078491,1.571315,1.571453361860898,283.34303288322735,920.3509086491267,1.5221719954532276,219.7905574744109,1.522056962200274,283.3466016742149,1.520795,1.5216422303803723,113.81185207348695,259.19626295543134,113.83662989609576,1.420815856387297,220.96463678360632,220.84490280583694,1.420126700868132,259.16267180262207,220.88097615711126,261.2089626460249,1.4199828849271046,1.4114450000000005,1.4116251316806716,8.357012502792717,257.15741131375484,1.3613750000000002,1.3621853892091056,38.41280754446171,167.2504463189113,38.40795247671708,1.261295415535567,194.30777105529862,193.50184090753652,1.4201295338843076,167.28340171445453,193.63049694794907,251.58686048666922,1.2610332442049264,1.251615,1.2517955759600636,9.24691534806532,165.46703285436203,1.2009150000000002,1.201679488611663,127.0536220946596,0.011649053770646314,0.0004536284324942009
983,599.9999588,599.7827377980902,1.622232776107233,1219.5064060000002,1219.36315991081,1.622195,1.6222605347560963,271.6469880621907,138.21046407839805,1.5718976690805602,926.0984284785397,925.7024383661634,1.571315,1.571251527994849,268.5798943883554,925.7224667800697,1.5209689238299138,184.24645523885587,1.5208720476088986,268.67801072375795,1.520795,1.5204680918063616,114.12842783732864,246.19722635543656,114.1543580634308,1.4197476903216815,226.69979689309434,226.66009446878425,1.4191293161655276,246.20163091499833,226.58723530349445,267.21879001667435,1.4190023883592915,1.4114450000000005,1.4113756975612821,7.620382463638919,244.3088710597831,1.3613750000000002,1.3610492549778843,38.481349493709644,158.45766383130575,38.48341769870233,1.2600745594345784,193.96283664604047,194.19619304706913,1.4191304571218504,158.5138595916224,194.2737015814827,253.02761730436023,1.2598437483842067,1.251615,1.2515343080702042,8.319818503271469,156.67255241266326,1.2009150000000002,1.2006050400807082,126.86042896853282,0.012175877454047615,0.00041482654519317975
984,599.9999588,599.8286633605697,1.6221533611780852,1219.5064060000002,1219.462082428679,1.622195,1.6221822709907354,284.28866608166163,136.4519964901811,1.5720914988796217,924.5463689030182,923.7234475165149,1.571315,1.5713835006419976,281.1440580780044,923.7330076084531,1.5218407466743629,219.00564956927917,1.5217307452524051,281.18668928835547,1.520795,1.5213181129960736,114.18781889765894,259.6395782320775,114.18933291896457,1.4207581587395637,220.93668869324415,220.86395066494424,1.4200676784105242,259.6310065521317,220.85588127362513,258.8407414001644,1.4199232519292913,1.4114450000000005,1.4115534074896576,8.369194033789457,257.7824454105065,1.3613750000000002,1.3618668193610124,38.50489603089443,166.683407806874,38.500765081872395,1.2611645877034394,193.7479151564417,193.13457785552347,1.4200704827313002,166.70253980019956,193.43245908708505,251.88023335989394,1.2609087054864483,1.251615,1.251729021780282,9.188992963776093,164.86270791745434,1.2009150000000002,1.2013716833582553,127.1099363571752,0.011937108541864975,0.00042400540556460266
985,599.9999588,599.8105452753168,1.6222323907552803,1219.5064060000002,1219.4284569607992,1.622195,1.6222605952388756,266.4601744649463,141.03525990759968,1.5718661284670663,930.2495589626996,930.2005324592429,1.571315,1.5712406877394067,263.4960893032991,930.1665657710748,1.5208577473851295,173.86159621508853,1.5207639135376456,263.5208138872609,1.520795,1.5203664661607421,114.09567029534898,242.29491221289734,114.11668392020802,1.4194899844270081,228.4626118049952,228.39120008220607,1.4188891430530235,242.3239702456024,228.3594557974245,268.9199995858079,1.418764137065003,1.4114450000000005,1.4113490330492078,7.411807897321083,240.42317433296583,1.3613750000000002,1.3609784403250855,38.6156690214556,156.39442076922217,38.60843540803896,1.2598350192703733,193.61997894640209,193.8660775018957,1.4188909377198762,156.40819018362959,194.08454488104462,253.59532564355308,1.259609284729023,1.251615,1.251518190789917,8.098591967738194,154.58261906638305,1.2009150000000002,1.2005385412873653,126.99909559829905,0.011904112287386087,0.00045913693777397654
986,599.9999588,599.8129345475961,1.6221458400655129,1219.5064060000002,1219.453631163323,1.622195,1.6221758376072153,284.08061522267167,137.66986309053155,1.5721072516949952,925.2500421461535,924.5231117313277,1.571315,1.5714003292975525,280.9347061833542,924.5274045249557,1.5219291102396135,219.41038552749032,1.5218167463829995,280.9749614493444,1.520795,1.5214042779576429,114.20702147359015,259.21024799737137,114.21514061424821,1.4207449044687805,221.1798471810339,221.10220248856825,1.4200554878925669,259.1645101765027,221.10324177905744,259.0360464840667,1.4199134057252896,1.4114450000000005,1.4115714840786755,8.340296118255331,257.33560633658027,1.3613750000000002,1.3619495208196246,38.632685519830105,166.6264034908011,38.62983427961673,1.2611703843227609,193.22518616939755,192.56542666414117,1.4200583201232846,166.62939060606843,192.85040797611626,251.7930570600655,1.2609156446045242,1.251615,1.2517458560749872,9.17859569679326,164.80567516274633,1.2009150000000002,1.2014500188697017,127.25769927780173,0.011582861237435751,0.00045891403403862065
987,599.9999588,599.7958759911769,1.6222354573265443,1219.5064060000002,1219.409076677524,1.622195,1.6222664122461903,255.9289188299245,142.80237018356536,1.5718142565989695,930.1408054427857,930.0091782013516,1.571315,1.571239862310988,253.08910064977843,930.0555980481837,1.5207521544122553,137.40707180076686,1.5206698723111995,253.06239007715388,1.520795,1.5202866831360133,113.591187058836,228.2616671884519,113.61582909957207,1.4186710608089024,235.08692451767178,235.0365978004925,1.4181370461037435,228.2713054602596,235.00970139092985,279.4537342456458,1.418033882254241,1.4114450000000005,1.4113337099349357,6.691343619301044,226.29067409832925,1.3613750000000002,1.3608934645502995,38.53740362341766,148.55686907939722,38.509466244314375,1.258989380027413,193.46011688620922,193.7065994121878,1.418143571793718,148.60493942199247,193.93297547150965,253.49459994815015,1.2587865548595265,1.251615,1.251490261968201,7.300705582969435,146.84578183248925,1.2009150000000002,1.200469895309754,127.26221140052374,0.01146187995965704,0.000499423138209383
988,599.9999588,599.8698298615133,1.622140949910192,1219.5064060000002,1219.523021191861,1.622195,1.622172414177992,273.0599669308558,136.50831062161487,1.5720465084334352,926.036548280885,925.6432008413134,1.571315,1.571393603223936,269.9548806172657,925.6700139864502,1.5217815889583493,188.86454240595117,1.5216768619702612,270.03472300193835,1.520795,1.5212787391544933,113.72162200220923,246.95740777427793,113.75940170677568,1.419985259000209,226.0603404111557,225.98352756967188,1.419358743479196,246.8923025380097,225.96980197538136,266.66872213939314,1.41922670246146,1.4114450000000005,1.4115445078501931,7.681711030950982,244.98599385943282,1.3613750000000002,1.3618636446618517,38.63057798036156,159.80526769049033,38.624577160116495,1.2603713790585014,193.0565603203084,192.7307507848227,1.41935797150487,159.8148538064422,192.69629525198306,252.2325682922692,1.2601381145025985,1.251615,1.2517173408637072,8.431634869164268,158.01260440910954,1.2009150000000002,1.2013733219303588,126.9767006148729,0.011141569785042193,0.0005118717784360518
989,599.9999588,599.7979159910243,1.6221867779661936,1219.5064060000002,1219.4142268867586,1.622195,1.6222174008278025,275.1751695103157,141.0643282704086,1.5719925762357012,928.3736363739251,928.0537258197888,1.571315,1.5713282010409986,272.1427845105832,928.0964649742001,1.521438423007699,197.8613314546569,1.5213352179030049,272.1865967296202,1.520795,1.5209301643649231,113.950898751335,249.4380818503428,113.9826659252168,1.4200373103908024,225.19664159632305,225.13227722035626,1.4194008139199528,249.35989107716767,225.08444442769368,265.3483243750136,1.4192707883844662,1.4114450000000005,1.4114715687355859,7.796570953193569,247.4870117346006,1.3613750000000002,1.3614878802870574,38.63010758051533,160.93842994914456,38.623699327339445,1.2604249811257602,192.76107562395197,192.5759938699486,1.419403612245066,160.9619630842628,192.64318915836606,252.29131690864503,1.2601897407507383,1.251615,1.251631998999794,8.562024469294828,159.14233525955265,1.2009150000000002,1.2010185513259273,127.00086331057531,0.010807225298319787,0.0005371312195548529
990,599.9999588,599.7609569835944,1.6222052792113888,1219.5064060000002,1219.34053290839,1.622195,1.6222363966896707,273.8678462258062,141.3494639200457,1.5719619669831475,930.5755694698684,930.9546225396845,1.571315,1.571302354928881,270.60959499580594,930.9670402426025,1.5212834420773396,197.9321585344494,1.521183298097753,270.6521722390738,1.520795,1.5207800601273356,114.07324987816845,249.90958036173575,114.09372943990356,1.4200352874107107,224.91900006064176,224.87816233056637,1.4193926046792535,249.86143799808292,224.8379614300875,262.9842209022754,1.4192616852746351,1.4114450000000005,1.4114375758812263,7.82135878624803,248.10024391839752,1.3613750000000002,1.361357913627936,38.652581828286856,161.14010570306723,38.63911510800642,1.2604424843601536,192.84845593652764,192.68832834687782,1.4193951040852255,161.16034053617076,192.87730293954877,252.58729571314745,1.260204503649471,1.251615,1.2516072635277864,8.60493255619261,159.3213680790338,1.2009150000000002,1.2008966731292054,126.87411462668518,0.010546505300680235,0.000552968529870557
991,599.9999588,599.8441345493286,1.6221450596222173,1219.5064060000002,1219.5032758672146,1.622195,1.622176592828263,285.4588741148216,130.56796240455773,1.5721001697112629,921.0501572708815,920.5093698235685,1.571315,1.5713911903941826,281.9690636727048,920.4957403417437,1.5218758845389708,218.31172619615995,1.521765587019648,282.01015386169877,1.520795,1.5213541781102398,114.19713149879365,260.34434963835986,114.19571475612008,1.4208096812884288,220.63141248559683,220.57721891800537,1.4201138268446036,260.2476892797624,220.58566507722236,256.9684367530315,1.4199703908700618,1.4114450000000005,1.4115646720459456,8.40440279564106,258.57459483066043,1.3613750000000002,1.3618937279607866,38.68075396395958,167.41789190904225,38.681226388399615,1.2612729084012158,193.12780248156344,192.54629915444988,1.4201160827847708,167.39376944904208,192.78408358402737,252.18600762009694,1.2610186742886058,1.251615,1.2517391443958301,9.282985333270165,165.5790109508375,1.2009150000000002,1.2014022386705008,127.00011537517103,0.010232628533527788,0.000574925652281057
992,599.9999588,599.8336576008514,1.622224263241338,1219.5064060000002,1219.4566179468538,1.622195,1.6222553257543815,269.8388494494858,142.64778344440796,1.5718915975070176,931.9980963241123,932.3382467303608,1.571315,1.5712493918576578,266.73869906174144,932.2985852912121,1.5209050058672626,187.03897930052284,1.5208096227635566,266.78099463165233,1.520795,1.5204058040129471,114.26588812763462,246.66418420897364,114.2934989693375,1.4197447864854331,226.57195898152628,226.53094305097196,1.419122184835054,246.6550501290001,226.49181247581578,265.1442133491094,1.4189949685547187,1.4114450000000005,1.4113616491879282,7.6284980879915105,244.87800903154175,1.3613750000000002,1.3610056896443863,38.8043234353771,159.10182216432207,38.813247005628526,1.2601612709183982,193.06627887552358,193.2526047487112,1.4191234126106702,159.1283952672602,193.41777897116265,254.05179291448704,1.2599237181407776,1.251615,1.251524697198973,8.405649354567196,157.25620331154627,1.2009150000000002,1.2005701347227091,127.05334431130191,0.010023731298242243,0.0006801346395332807
993,599.9999588,599.93319441778,1.622113766575465,1219.5064060000002,1219.6260826881585,1.622195,1.6221460703566681,290.21561695227456,128.33039409233484,1.5721550327709077,918.2780506329614,917.023206942578,1.571315,1.5714237595058949,286.8852254104263,917.0473795096511,1.522081069657551,226.49116401404257,1.5219654659985093,286.88702756283135,1.520795,1.521550926165305,114.37006939604952,264.9650747488364,114.38544389520158,1.4211274876799682,219.06519553437474,218.98441088022955,1.4204118310319875,264.87330262219984,219.02064818911484,255.59833094101708,1.4202629277406047,1.4114450000000005,1.4116060835206314,8.655245719492694,263.1189039484694,1.3613750000000002,1.3620756763578634,38.83140167534442,170.01567244297624,38.84239018957485,1.2616039896823987,192.97680823150003,192.28831438983184,1.4204151523674156,170.02708708065083,192.45788025877653,252.53690151227005,1.261345469477139,1.251615,1.2517804529149976,9.563683928688622,168.1567219079437,1.2009150000000002,1.2015655382935702,127.27308208828657,0.009607338325950237,0.0007056264662742686
994,599.9999588,599.8955604465598,1.622213847068019,1219.5064060000002,1219.5351590820114,1.622195,1.6222448397195082,271.17521666790407,142.40029679544028,1.571897712842332,931.0644415992329,931.4164381247858,1.571315,1.5712504169729689,268.0323924100519,931.3783224587814,1.5209164047083337,189.91186242323957,1.5208200368045401,268.07867666967536,1.520795,1.5204166778340198,114.43745823751331,248.11169048908286,114.46455666959511,1.4198254731243007,226.12512185288892,226.07222545844147,1.4191963085085932,248.08177817785472,226.03007831419882,264.2531436872468,1.419067919087024,1.4114450000000005,1.4113648039522555,7.697678244767786,246.32811646834983,1.3613750000000002,1.3610072726058753,38.915125440102024,159.68156143485933,38.919591940112724,1.2602224524959362,192.5075783553639,192.70123693826275,1.4191978257516724,159.72469920892226,192.77159123896732,253.94663677414457,1.2599878700856475,1.251615,1.2515257046357342,8.468534190239193,157.82616149739408,1.2009150000000002,1.2005733318719565,127.35124542308418,0.009745715688644883,0.0007305932822164777
995,599.9999588,599.95402556083,1.6222054018137746,1219.5064060000002,1219.615460399419,1.622195,1.6222367986409258,262.4405530093872,137.17158853525393,1.5718503054639454,928.7626987350567,928.9247580920941,1.571315,1.5712453374127957,259.3408133019103,928.9080689717916,1.5208450303073475,159.2425019314487,1.5207569624355837,259.3074665189226,1.520795,1.520363596484174,114.09011047669712,238.11554214486762,114.12433463327635,1.419243735007063,230.4689931168886,230.40763794724447,1.4186557539938198,238.1128034284259,230.37262095143515,270.7342198701182,1.4185381799265568,1.4114450000000005,1.411345237054173,7.18711438472329,236.28206430469186,1.3613750000000002,1.3609849408095094,39.04310938566706,154.33212779168707,39.03400528134518,1.2596425436340686,193.1006405562207,193.12694543407218,1.4186591013017265,154.35227180417525,193.5478993066824,254.74010848030719,1.259417344409392,1.251615,1.2515151337967412,7.9066196889101725,152.49149660561037,1.2009150000000002,1.2005513110233865,127.46067052666683,0.00967410219835313,0.0007785858057453153
996,599.9999588,600.0322648296143,1.6220545050692534,1219.5064060000002,1219.7734370387307,1.622195,1.622087022527254,288.55057304878346,137.3888184020352,1.5722320223734993,924.3346964232252,923.2793558088673,1.571315,1.571503460579451,285.4927298224942,923.3009345462372,1.5224754439173704,230.04116977820453,1.5223572317863947,285.46568291307995,1.520795,1.521943415061249,114.100866658305,262.945745413895,114.12128066901758,1.4210872846233529,219.6583115845115,219.54172153795955,1.4203790361173767,262.75824719110466,219.638981862007,257.312548123565,1.420231287716859,1.4114450000000005,1.4116892686064275,8.544499294929906,260.9617869654669,1.3613750000000002,1.3624847094464234,38.916975556032675,169.52054165771392,38.911246972827115,1.261624810330094,193.0987013032305,192.08519113859975,1.4203811742388406,169.54420749184237,192.12910512587547,252.66660236581328,1.2613634347457088,1.251615,1.251867712879605,9.500454971315342,167.68782726872226,1.2009150000000002,1.2019535355392432,127.61886592066838,0.009052685698589136,0.0008367294548096013
997,599.9999588,599.9396155203755,1.6222088060098128,1219.5064060000002,1219.5774333617007,1.622195,1.6222405273594658,268.41070192498063,142.8495591466325,1.571876320025829,929.4447744314102,929.3717514595509,1.571315,1.5712438944795686,265.477170095034,929.3250693489789,1.520880269222154,178.2135725231408,1.5207851157046586,265.5060894881488,1.520795,1.5203875846968873,114.32707481127393,243.04246622262806,114.32801965157405,1.419518220520104,228.48432572917565,228.3852527708233,1.4189157364100033,242.98041461331593,228.36766848434954,269.3288325748292,1.4187914895508813,1.4114450000000005,1.4113564543733599,7.42881470692971,241.14148015837065,1.3613750000000002,1.3609664079607093,38.98611383894394,156.72741253722552,38.98823698170359,1.2598772818960682,193.01546202641424,193.16840901887576,1.4189187912133425,156.78832794218735,193.27563580652668,254.5190902959278,1.2596593294549652,1.251615,1.2515107483582006,8.152338974452007,154.9172663083927,1.2009150000000002,1.2005366141175386,127.47344336196728,0.009250152143244253,0.0008521270877953369
998,599.9999588,600.0010633120968,1.622106549401326,1219.5064060000002,1219.6889062185771,1.622195,1.6221382529313195,283.6917436193799,139.29162243901976,1.5721164930743459,928.1222494430789,928.0247067170267,1.571315,1.5714089125698179,280.410983842794,927.960166691375,1.5219929625046877,223.00344019662901,1.5218820038091088,280.41975958687607,1.520795,1.5214705381088798,114.30607690467116,260.47049265634,114.29563756370345,1.4208313076941492,220.65883542453756,220.57091692281114,1.4201331413097293,260.41266051290967,220.60279429767388,256.91524861558634,1.4199882850953567,1.4114450000000005,1.4115837137300202,8.404637646091919,258.6966716710068,1.3613750000000002,1.3620306905192268,38.90528284804387,167.2242314528449,38.90455889947512,1.2612718803284733,193.18270587911954,192.41802962848186,1.420134933122751,167.18756780112037,192.7272857819337,253.09697776490265,1.2610170226200508,1.251615,1.2517670383846362,9.259786002269118,165.34821038985473,1.2009150000000002,1.2015228706621317,127.41173163511904,0.009169169176548309,0.0008163411680570914
999,599.9999588,599.9834515533722,1.6221971674082911,1219.5064060000002,1219.6262230281548,1.622195,1.622228860447944,278.0483484858836,126.86696073955707,1.5719233500783965,917.9214473842223,917.0752773551758,1.571315,1.5712539711365996,274.72369446086753,917.0778680194624,1.520982879121419,192.2316419870683,1.5208810075231716,274.79505922607103,1.520795,1.5204718178542664,114.6200154199371,252.9169695974839,114.65236201018703,1.4201270252609088,224.29326525015966,224.24822112803164,1.4194759384241038,252.84917683867073,224.21163683130433,262.7627496872375,1.4193395502209474,1.4114450000000005,1.4113779797883979,7.953289298070603,251.07967990697435,1.3613750000000002,1.3610431273115107,39.10299523695717,162.31459991921557,39.11804511463367,1.260520185769721,192.92746996991957,193.26211151745287,1.4194759371935528,162.33102180015064,193.25384233823075,254.71411307977323,1.2602843378771416,1.251615,1.2515316993004733,8.754944167908391,160.39368239701463,1.2009150000000002,1.2006073193823246,127.1464693251303,0.008933389657807064,0.0008961625406324396
1000,599.9999588,600.0320455937677,1.6221909275131574,1219.5064060000002,1219.6875042974475,1.622195,1.6222222069161236,256.5837985228988,145.49838450764676,1.5718238035772845,936.1627818345213,937.2533875254684,1.571315,1.571241135074051,253.49786474687264,937.1673572716066,1.5208194556381944,149.91116139263795,1.5207385969297262,253.45491251942002,1.520795,1.520346387995888,113.86632653225031,233.02112587478882,113.8990810655605,1.4189481616579347,232.8131774116531,232.75165776530082,1.4183886951244964,233.03954478976934,232.73210732592474,273.08030885967526,1.4182771531981182,1.4114450000000005,1.4113390394672052,6.930833952193963,231.26273756574503,1.3613750000000002,1.3609805785619435,39.02324456066459,151.22929999655048,39.00210081328372,1.2593204032305632,193.50305536525244,193.6107562182256,1.4183889995680257,151.2586461556111,193.89788689738424,255.24171588336472,1.2591040778122695,1.251615,1.2515140070729869,7.5970620156283895,149.4060755805666,1.2009150000000002,1.2005450744053048,127.56718633235612,0.009035818767776928,0.0008984705015351014
1001,599.9999588,600.0664275715336,1.6220715971122566,1219.5064060000002,1219.7844760059281,1.622195,1.622103736358627,280.30405274176013,140.76274752920287,1.572153209600826,927.0899728857389,926.7961445382114,1.571315,1.5714655373648527,277.0527731103331,926.7938918578761,1.5221978039130764,211.67369997843633,1.522087066760451,277.14745470201933,1.520795,1.5216766735310354,113.93834636114323,253.78171345126142,113.95067363040798,1.4204727276647666,223.2108318370227,223.17172798770108,1.4198080910666349,253.52735924468544,223.19735155083077,261.73973053813705,1.4196752417620968,1.4114450000000005,1.4116362553626856,8.035454955002734,251.86403961793496,1.3613750000000002,1.3622253158452204,39.0679516830582,164.24291331584485,39.0766128891313,1.2609634006238475,193.25406692178393,192.67152735682387,1.4198045111976987,164.22416894995126,192.55107236007427,253.18024938843433,1.2607202058552258,1.251615,1.2518014426829536,8.920869480815702,162.45316780057274,1.2009150000000002,1.2017221700095706,127.55746540030911,0.008501128542905129,0.0009145802143012332
1002,599.9999588,600.0312139165624,1.6221679576941521,1219.5064060000002,1219.6605799524643,1.622195,1.622199780340956,281.6382828843087,130.45793774206183,1.5719808314391226,919.1996402281719,918.4100642443495,1.571315,1.5712939246345419,278.31986382018545,918.4084955240586,1.5212573598402148,204.0455384478622,1.5211536455333066,278.34847577501324,1.520795,1.5207405305596795,114.56403768266357,255.59845900972797,114.5800390095317,1.4203506177110408,223.09620131645866,223.05229724857563,1.4196871965882614,255.48531662425736,223.031787824479,261.5121018079918,1.4195506236013176,1.4114450000000005,1.41143382301524,8.106158529438046,253.78637357761207,1.3613750000000002,1.36128591242375,39.25254966995924,164.07788746441466,39.25561114103011,1.26075976425202,193.41519333529928,193.47474277625494,1.419687030637345,164.09606142638785,193.51338059359702,254.56819178124312,1.2605225795243198,1.251615,1.2515883476428813,8.929570104451683,162.19780968884996,1.2009150000000002,1.2008399084578874,127.35411238501125,0.008321189758827181,0.001032425853125648
1003,599.9999588,600.0569840329875,1.622187214243624,1219.5064060000002,1219.6994905053512,1.622195,1.6222187446962222,258.0124938805084,145.38965720990163,1.5718278048011904,934.754643143001,935.5874858109829,1.571315,1.5712400469096104,255.0014893525848,935.5508083583625,1.5208322234403855,152.33161163023556,1.520747863021493,254.95731155008085,1.520795,1.5203572240207919,113.92066432933095,233.32769628572467,113.94905066320032,1.4189681488833565,232.7603438337408,232.68802648569465,1.4184092176764238,233.31715180866007,232.68876094887034,274.0434820633996,1.4182947693560481,1.4114450000000005,1.4113426157199591,6.948226635064626,231.50127702642956,1.3613750000000002,1.3609725116986517,39.216966576079145,151.3655016551789,39.19054163210076,1.2593252769454713,193.33050023791435,193.51908539813903,1.4184105986163542,151.42002429793692,193.6724399593233,254.81829847755276,1.25911153238138,1.251615,1.251510638164576,7.606341165497673,149.58062187902163,1.2009150000000002,1.2005392984884526,127.45241427050587,0.008527171977121741,0.0010286445983480965
1004,599.9999588,600.1243354101347,1.6221205159587868,1219.5064060000002,1219.823313363312,1.622195,1.6221530110703577,270.4083936012011,142.61410629496734,1.5720002824582766,929.8014178671698,929.6501521721603,1.571315,1.571357513144534,267.42830437819913,929.6333875144095,1.5215036946095097,185.25825645612224,1.5214066335375573,267.4820590748401,1.520795,1.5210047660061219,113.96033923502937,244.37723202599832,113.98880897022637,1.41975336757238,227.52118786204431,227.43268435571815,1.4191385314208613,244.29377068934684,227.41632280822378,268.3848016950577,1.4190108378329307,1.4114450000000005,1.4114864697501799,7.522213910701557,242.44336316982722,1.3613750000000002,1.3615879232883066,39.30333927225431,158.62444176377406,39.31217517879056,1.2602086256402525,193.22907953555406,192.99160963120784,1.419139054169357,158.6471025164258,193.06319408846184,254.13678655091303,1.259981642022714,1.251615,1.2516478774031745,8.336685806502986,156.79206388749105,1.2009150000000002,1.2011243992844516,127.62261970967859,0.00831574872712165,0.0010620188514668272
1005,599.9999588,600.093088710372,1.6221366656345377,1219.5064060000002,1219.7644614656447,1.622195,1.6221695053417096,275.036353166942,130.50986707633368,1.5719990899944496,918.9741858329089,917.8034633070309,1.571315,1.5713439919224768,271.97331185321434,917.7985917454488,1.5214190832802883,184.20197965857878,1.521320436931638,272.0386645983028,1.520795,1.5209180585791888,114.15386651702696,247.11139817829138,114.16120987630497,1.4198945344074816,226.53286747904295,226.43782014704647,1.4192713151940408,247.00340983521917,226.41595849091848,268.1069375968169,1.4191375472479744,1.4114450000000005,1.4114713609209761,7.661285162474473,245.15025909396266,1.3613750000000002,1.3614853266361473,39.24945873553656,159.86492068889856,39.255916715730976,1.2603246101530197,193.36929272780617,193.22211718306986,1.4192711008687287,159.8933904290209,193.2275494453753,254.3454732900143,1.2601040961410868,1.251615,1.2516268954707481,8.473106145873476,158.01428617095235,1.2009150000000002,1.2010379754516127,127.43843968795204,0.008216180917032427,0.0010817979198752942
1006,599.9999588,600.15449404283,1.6220832954616702,1219.5064060000002,1219.852422787386,1.622195,1.6221164786744182,289.6666643017825,138.5411793558694,1.5721381835664652,923.5509702628573,922.160294448335,1.571315,1.5714052927920954,286.76017775962003,922.2628983857967,1.5220004874060267,230.2782299476306,1.5218861277214617,286.7738972367004,1.520795,1.5214745115410118,114.33877328542663,263.46470537870624,114.35528468127785,1.4209946010454446,219.88996691473184,219.77025167907462,1.420291518761282,263.34919854710273,219.821099284135,259.19438001276404,1.4201370852171993,1.4114450000000005,1.4115850822623008,8.555330713042007,261.44976566491846,1.3613750000000002,1.361972767375431,39.16427685472016,168.73414411338325,39.15949400784699,1.2613983134586557,193.72776351920717,193.1351997473541,1.4202968163090934,168.76446949527318,193.20559616822248,254.13845309280373,1.2611476351370263,1.251615,1.2517407920265087,9.405891664198215,166.85132573867662,1.2009150000000002,1.2014614963463586,127.7896477231715,0.008357128001898868,0.001129331928512805
1007,599.9999588,600.1608165749586,1.6221781406139453,1219.5064060000002,1219.8579631239018,1.622195,1.6222113482862173,266.16403274512237,143.4939228867598,1.57184828106528,930.8065920001033,930.5925007387848,1.571315,1.5712248823726653,263.43738982913567,930.5643382161406,1.5207931206011773,172.3050105804221,1.520699638075507,263.424603460333,1.520795,1.5203064748508326,114.35527862210765,241.31320297256732,114.36579329152433,1.4193958294468862,229.4296567401662,229.31132467399814,1.4188066083284372,241.3592025209247,229.28650734732489,271.63457183608597,1.4186797215259916,1.4114450000000005,1.4113346242024751,7.339601296632734,239.41416281347097,1.3613750000000002,1.3609031263514177,39.359292778373174,155.29533188265833,39.34573036755936,1.2596998106671804,193.35875686290163,193.6273751005124,1.4188094887600957,155.37656890486727,193.74373329191556,255.6440446606784,1.2594877905350925,1.251615,1.2514924786845016,8.000303773789938,153.44169850937192,1.2009150000000002,1.200471361167011,127.85352155524505,0.00882154463302061,0.0010960040872292206
1008,599.9999588,600.139736092669,1.6221088286686518,1219.5064060000002,1219.827628926739,1.622195,1.6221412971267537,277.4581327650297,140.86425170942604,1.5720373133523273,929.0846711908544,928.9871260365828,1.571315,1.5713606668419775,274.34809748860016,928.9895654982295,1.5216689684872948,205.8879654134127,1.5215646776562095,274.34883100571363,1.520795,1.5211613587569566,114.26297375140672,253.3254127223001,114.29344044185075,1.4203144360968947,223.77329543422246,223.689712241312,1.4196565380932886,253.2745606416113,223.6993121267385,262.5205496822584,1.4195200740625953,1.4114450000000005,1.41151514357644,8.00136019151733,251.47046863761548,1.3613750000000002,1.3617313581358663,39.4015065346527,162.89956793440302,39.38802807938621,1.260687920417547,193.04093484506564,192.68109730581125,1.4196577737365759,162.91184587248256,192.76964999494618,253.98234080619955,1.2604498878239743,1.251615,1.2516844992746232,8.774382432325963,161.02363469000838,1.2009150000000002,1.2012388638979066,127.76621513720336,0.008866857759596832,0.0009775871658863834
