,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
90,0.0,90.0,90.0,169.9999988149327,48.564788965400446,54.94334412764487,66.49186572188741,83.6,1.6722000000000001,149.2026862488299,4183.755598073753,189.99999977536223,190.0,25.507272556009916,24.024528408922286,599.9999587739113,599.9999587347422,1.6221683840587218,1219.506405728874,1219.5064055411653,1.622195,1.6221950008393275,331.629561137761,126.93123852550536,1.5722671159486985,914.8933672663228,912.664999154816,1.571315,1.5713150036628962,327.95950881841117,912.6649991548159,1.5214232611960519,316.57630195275453,1.5212737058686505,327.95950881841117,1.520795,1.5207948020563586,146.1603559019622,322.57573709258605,146.1603564867312,1.425531719687471,231.360687774813,231.36105851100618,1.4244167530577696,322.57573709258605,231.361058511006,259.4760047103562,1.4241896307275792,1.411445,1.411445359210913,12.744271516666128,320.826732179896,1.361375,1.3613690480507952,68.36943836819867,237.54245588168385,68.36943836921887,1.2670604516896191,155.0,155.00232830464913,1.4244167530577696,237.54245588168385,155.00232830464913,185.59130615621,1.2666017827366136,1.251615,1.2516120722283761,14.989710508237497,236.1998537610479,1.200915,1.200910593942602,108.25583393851569,0.035891769156206274,0.013389418279205543,2.6806070590794855,13.74749771421146,0.8268996232143894
91,0.0,91.0,91.0,169.99999948718883,48.56478915744737,54.94334434491547,66.49186598482602,83.6,1.6722000000000001,149.20268712838833,4183.755614678765,190.00000008635308,190.0,25.507272622656803,24.024528425779543,599.9999587739113,599.9999584759263,1.6221683834431158,1219.506405728874,1219.5064055447663,1.622195,1.6221950002238226,331.6295627109862,126.93123839987237,1.5722671149417184,914.8933678504022,912.6649998580746,1.571315,1.571315002645803,327.95951036413175,912.6649998580742,1.5214232615802814,316.57630576327455,1.5212737062514228,327.95951036413175,1.520795,1.5207948024363378,146.18043338547093,322.5653281587674,146.18043397053282,1.4255317552201034,231.3829316418118,231.38330236923744,1.4244167910714454,322.5653281587674,231.38330236923744,259.50727540618016,1.4241896701056538,1.411445,1.4114453575653405,12.744312540313274,320.81579576609937,1.361375,1.361369045569876,68.36931435547808,237.53793653771817,68.36931435649426,1.2670596955544189,155.0,155.00232830793703,1.4244167910714454,237.53793653771817,155.00232830793703,185.58527175562293,1.2666010457119643,1.251615,1.2516120702903022,14.98897542166211,236.1956303895584,1.200915,1.2009105900881734,108.25397121065168,0.035888391677580664,0.013387625913929523,2.6807136611308806,13.74749771421146,0.8269209699624767
92,0.0,92.0,92.0,169.9999998956431,48.56478927413264,54.943344476926306,66.49186614458418,83.6,1.6722000000000001,149.20268767912793,4183.755624793791,190.00000016047417,190.0,25.507272644973582,24.0245284067504,599.9999587739113,599.9999585389191,1.6221683831441795,1219.506405728874,1219.5064057642285,1.622195,1.6221949999249163,331.62956367519683,126.93123830392379,1.5722671141795115,914.8933682234193,912.6650003728655,1.571315,1.5713150018773472,327.95951128408257,912.665000372865,1.5214232618040298,316.5763081349649,1.5212737064742916,327.95951128408257,1.520795,1.520794802657512,146.2005099102859,322.55491953878675,146.20051049563222,1.4255317911059144,231.4051746720382,231.40554538740122,1.4244168294448127,322.55491953878675,231.40554538740122,259.53854423532715,1.4241897098445209,1.411445,1.4114453563493372,12.744353495183658,320.80485972559063,1.361375,1.3613690428526133,68.369189510549,237.53341343341856,68.36918951156186,1.2670589391325977,155.0,155.00232853568764,1.4244168294448127,237.53341343341856,155.00232853568767,185.57924136193657,1.2666003084127722,1.251615,1.2516120683835539,14.98824002921828,236.19140294897716,1.200915,1.2009105852452882,108.25210665628929,0.03588501352329775,0.013385833077917762,2.6808203355304245,13.74749771421146,0.8269423254593243
93,0.0,93.0,93.0,170.00000010045176,48.5647893326414,54.94334454311968,66.49186622469071,83.6,1.6722000000000001,149.2026879675046,4183.755629974334,190.00000013424625,190.0,25.507272645627136,24.024528377110283,599.9999587739113,599.9999586657033,1.6221683830399696,1219.506405728874,1219.5064059478007,1.622195,1.622194999820703,331.6295641662626,126.93123824191561,1.5722671136838553,914.8933684282521,912.6650006627694,1.571315,1.571315001378554,327.9595117108472,912.6650006627699,1.5214232621544104,316.57630928980814,1.5212737068242819,327.9595117108472,1.520795,1.5207948030067289,146.22058545542637,322.54451191288405,146.22058604102574,1.4255318276271034,231.42741666544308,231.42778735607584,1.4244168684553553,322.54451191288405,231.42778735607584,259.5698109552286,1.424189750220785,1.411445,1.4114453557902469,12.744394430538097,320.793924740541,1.361375,1.361369040788404,68.36906383686201,237.52888874903005,68.36906383787088,1.2670581834980728,155.0,155.0023285570167,1.4244168684553553,237.52888874903005,155.0023285570167,185.57321392413354,1.2665995719052214,1.251615,1.251612067328593,14.987504576628341,236.1871737724999,1.200915,1.2009105808303517,108.25024028206127,0.03588163466793005,0.01338403976013259,2.680927082629541,13.74749771421146,0.8269636871874705
94,0.0,94.0,94.0,170.00001554839437,48.56479374573598,54.94334953583517,66.49187226682326,83.6,1.6722000000000001,149.20270870886387,4183.756008845978,190.00000570263248,190.0,25.507273799135064,24.024528601336844,599.9999587739113,599.9999526520296,1.6221683706545962,1219.506405728874,1219.506403614556,1.622195,1.6221949874370853,331.62960070271606,126.93123469998848,1.5722670773917875,914.8933819099384,912.6649966450625,1.571315,1.5713149648348959,327.9595523299671,912.6649966450622,1.521423172088709,316.5763849219634,1.5212736167131864,327.9595523299671,1.520795,1.5207947128177677,146.2406580160991,322.53385826670564,146.24065863878062,1.4255318034974616,231.4497164117408,231.45009107393577,1.4244168484542108,322.53385826670564,231.45009107393577,259.6011325644263,1.424189731889986,1.411445,1.4114453128493862,12.744419040599864,320.782767166294,1.361375,1.3613690223629145,68.36893725501623,237.52432914002594,68.36893725616741,1.2670574165221502,155.0,155.00233622016194,1.4244168484542108,237.52432914002594,155.00233622016194,185.56719321626503,1.266598824180038,1.251615,1.251612058537435,14.98676564260304,236.18291566398773,1.200915,1.200910573310671,108.24837208474067,0.0358782552405629,0.013382246028764942,2.6810338984534523,13.74749771421146,0.8269850755555771
95,0.0,95.0,95.0,169.99999831033998,48.56478882125081,54.94334396456245,66.49186552452674,83.6,1.6722000000000001,149.2026856774064,4183.755586328119,189.9999989875289,190.0,25.507272415688416,24.024528193847544,599.9999587739113,599.9999601053906,1.6221683848638437,1219.506405728874,1219.506406750562,1.622195,1.6221950016442561,331.62956000479875,126.93123852330623,1.5722671156572499,914.8933669534413,912.6650001331088,1.571315,1.571315003379227,327.959507092537,912.6650001331094,1.521423261134606,316.57629961008723,1.5212737058086516,327.959507092537,1.520795,1.5207948019989495,146.26073198884689,322.52364822814235,146.2607326123727,1.4255318985277583,231.47190989894506,231.47228047768687,1.4244169446610406,322.52364822814235,231.47228047768687,259.6323620761681,1.4241898292175517,1.411445,1.4114453561768268,12.744473040724902,320.7720053678018,1.361375,1.3613690342191072,68.36880987171028,237.5198107992898,68.36880987285429,1.267056667747362,155.0,155.00232973908794,1.4244169446610406,237.5198107992898,155.00232973908797,185.5611741185277,1.2665980945105177,1.251615,1.2516120639246608,14.986030585856902,236.17868494075603,1.200915,1.200910565254555,108.24650208834306,0.03587487453613359,0.01338045168254207,2.6811407706767296,13.74749771421146,0.8270064546193893
96,0.0,96.0,96.0,169.99999863471788,48.56478891391753,54.94334406940013,66.49186565140022,83.6,1.6722000000000001,149.20268602379838,4183.7555936569015,189.9999996229512,190.0,25.507272525812276,24.02452829749287,599.9999587739113,599.9999589366928,1.6221683842685264,1219.506405728874,1219.50640565979,1.622195,1.6221950010491217,331.6295607218451,126.9312385463987,1.5722671161010524,914.8933671231025,912.6649990491107,1.571315,1.571315003817905,327.9595083798541,912.6649990491103,1.5214232657867506,316.57630097301296,1.521273710460213,327.9595083798541,1.520795,1.5207948066492358,146.28080475355415,322.51325508499167,146.2808053773496,1.425531940766921,231.4941456754312,231.4945162723267,1.424416989315431,322.51325508499167,231.4945162723267,259.6636182063945,1.424189875223568,1.411445,1.4114453604670774,12.744514756490632,320.7610855470491,1.361375,1.3613690423755593,68.36868168015668,237.51530360110965,68.36868168129642,1.2670559242826203,155.0,155.00232533327804,1.424416989315431,237.51530360110965,155.00232533327804,185.55514566965033,1.2665973701061912,1.251615,1.2516120726176396,14.985297488551597,236.17447419450363,1.200915,1.2009105741974266,108.24463029188813,0.03587149330582684,0.013378656808329835,2.6812477380758053,13.74749771421146,0.8270278117958576
97,0.0,97.0,97.0,169.99999933690023,48.56478911451364,54.943344296342765,66.49186592604384,83.6,1.6722000000000001,149.20268693249275,4183.755610985841,190.0000000210464,190.0,25.507272606685337,24.02452833144704,599.9999587739113,599.9999585126452,1.622168383580092,1219.506405728874,1219.506405502953,1.622195,1.6221950003608119,331.62956236016015,126.93123842662915,1.5722671151464065,914.8933677216445,912.6649996944113,1.571315,1.5713150028527503,327.9595100148146,912.6649996944104,1.5214232664701595,316.57630489683055,1.5212737111421197,327.9595100148146,1.520795,1.5207948073282527,146.30087647029194,322.5028599626998,146.30087709435526,1.4255319771386192,231.51638115908295,231.51675174441738,1.4244170281208721,322.5028599626998,231.51675174441738,259.69487347278493,1.4241899153839006,1.411445,1.4114453591101686,12.744556273732055,320.7501634757858,1.361375,1.3613690407951953,68.36855267867985,237.51077889842296,68.36855267981457,1.2670551691589096,155.0,155.00232495880056,1.4244170281208721,237.51077889842296,155.00232495880056,185.54912923029892,1.266596634101429,1.251615,1.2516120714645336,14.984562636895404,236.17024471252594,1.200915,1.2009105716392532,108.24275669479984,0.03586811182640912,0.013376861620061336,2.6813547785093004,13.74749771421146,0.8270491912565073
98,0.0,98.0,98.0,169.99999980163423,48.564789247276636,54.943344446543,66.49186610781462,83.6,1.6722000000000001,149.20268755421745,4183.755622530609,190.0000001442401,190.0,25.507272638453774,24.024528320977147,599.9999587739113,599.9999585187128,1.6221683832126434,1219.506405728874,1219.506405689025,1.622195,1.6221949999934084,331.62956345493257,126.93123832411402,1.5722671143302094,914.8933681424713,912.6650002619236,1.571315,1.5713150020295246,327.9595110511337,912.665000261923,1.5214232667046461,316.5763075552108,1.5212737113756154,327.9595110511337,1.520795,1.5207948075598419,146.32094712926042,322.49246496375963,146.32094775359343,1.4255320133935951,231.53861576367188,231.538986331969,1.4244170668174923,322.49246496375963,231.538986331969,259.72612681045,1.424189955436762,1.411445,1.4114453577300792,12.744597706682903,320.7392415617021,1.361375,1.3613690381260635,68.36842287201758,237.506249131651,68.36842287314627,1.2670544127211711,155.0,155.0023251661751,1.4244170668174923,237.506249131651,155.0023251661751,185.54311753580745,1.2665958967991702,1.251615,1.251612069460373,14.983827338797218,236.16600976239744,1.200915,1.2009105670081628,108.24088130751753,0.03586472976120092,0.0133750659998555,2.681461890475037,13.74749771421146,0.8270705806306042
99,0.0,99.0,99.0,170.0000000453919,48.56478931691216,54.94334452532454,66.49186620315521,83.6,1.6722000000000001,149.20268789112453,4183.755628603083,190.00000013793837,190.0,25.507272643409962,24.02452829424951,599.9999587739113,599.9999586366113,1.6221683830704727,1219.506405728874,1219.5064058885112,1.622195,1.6221949998512413,331.6295640350334,126.93123825682412,1.5722671137942432,914.8933683754807,912.6650005989997,1.571315,1.5713150014897892,327.95951158773084,912.6650005989993,1.521423267054257,316.5763089780763,1.52127371172473,327.95951158773084,1.520795,1.5207948079079818,146.34101671476594,322.48207095281737,146.3410173393686,1.4255320503082836,231.5608492340731,231.56121978206144,1.4244171061760629,322.48207095281737,231.56121978206144,259.7573778658261,1.424189996151875,1.411445,1.411445357036556,12.744639115318979,320.7283207165802,1.361375,1.3613690360258275,68.36829226374671,237.50171756908946,68.36829226486968,1.2670536569780673,155.0,155.00232521890754,1.4244171061760629,237.50171756908946,155.00232521890754,185.53710890604944,1.266595160196685,1.251615,1.2516120682428622,14.983091953822747,236.161772834423,1.200915,1.2009105626118044,108.23900413697635,0.03586134705239421,0.013373269925197504,2.6815690742041602,13.74749771421146,0.8270919762256304
100,0.0,100.0,100.0,170.00000904772284,48.56479188865513,54.94334743484319,66.49186972422454,83.6,1.6722000000000001,149.2026987433875,4183.755800490134,190.0000039840556,190.0,25.507273338343687,24.02452835862582,599.9999587739113,599.9999530153041,1.6221683763090695,1219.506405728874,1219.5064045457264,1.622195,1.6221949930912691,331.6295842660745,126.93123691742035,1.5722670963963887,914.8933727015949,912.6649983494151,1.571315,1.5713149839045002,327.95955054295416,912.6649982205736,1.5214232250121744,316.5763834360001,1.5212736696432612,327.95955054295416,1.520795,1.5207947657564622,146.3610862508388,322.47157971223635,146.36108690539183,1.4255320647501033,231.5831021759998,231.5834788132985,1.4244171237088714,322.47157971223635,231.58347881329854,259.788637077776,1.4241900151614948,1.411445,1.4114453407714755,12.74467439001925,320.71732312774566,1.361375,1.3613690316056493,68.36816087290023,237.49717972403533,68.36816087413298,1.2670529000928548,155.0,155.00232636866411,1.4244171237088714,237.49717972403533,155.00232636866411,185.53110331772922,1.2665944224730363,1.251615,1.2516120664113943,14.982356061642,236.1575307474104,1.200915,1.2009105582220443,108.23712518588376,0.035857963759782084,0.013371473428318492,2.681676327744185,13.74749771421146,0.8271133867181439
101,0.0,101.0,101.0,169.99999838047202,48.5647888412858,54.94334398722886,66.4918655519574,83.6,1.6722000000000001,149.2026857820426,4183.755588267048,189.99999895147582,190.0,25.507272411772593,24.0245281014072,599.9999587739113,599.9999602273598,1.6221683848423345,1219.506405728874,1219.5064069507944,1.622195,1.6221950016227369,331.6295601761944,126.9312384983816,1.5722671153600782,914.8933670371277,912.6650007170191,1.571315,1.5713150030811933,327.959507058446,912.665000717019,1.5214232649177717,316.5763001768005,1.5212737095921494,327.959507058446,1.520795,1.52079480578276,146.38115100434047,322.4612325430068,146.3811516671533,1.4255321206272598,231.60532566946156,231.60569608369698,1.4244171817229763,322.4612325430068,231.605696083697,259.81989806135323,1.4241900744740619,1.411445,1.411445355950018,12.744718524043908,320.7064275227119,1.361375,1.3613690272748926,68.36802851236135,237.4926219108684,68.36802851362641,1.267052138655528,155.0,155.00232738626434,1.4244171817229763,237.4926219108684,155.00232738626437,185.52510868703942,1.266593680271305,1.251615,1.2516120626113874,14.981617659917568,236.1532643204604,1.200915,1.20091054478217,108.23524445944544,0.03585457944973216,0.01336967643833504,2.681783632917688,13.74749771421146,0.8271348138195631
102,0.0,102.0,102.0,169.99999855594055,48.56478889141281,54.94334404393961,66.49186562058816,83.6,1.6722000000000001,149.20268592276753,4183.755591726682,189.99999956957893,190.0,25.507272515662013,24.02452820971381,599.9999587739113,599.9999590132254,1.6221683843499055,1219.506405728874,1219.506405709763,1.622195,1.622195001130485,331.6295605383348,126.93123855899401,1.5722671161998145,914.8933670572708,912.6649989987317,1.571315,1.5713150039178596,327.9595081864825,912.6649989987314,1.521423270543461,316.5763005370971,1.5212737152175728,327.9595081864825,1.520795,1.5207948114074983,146.40121750898348,322.4508539048477,146.40121817206153,1.4255321647934245,231.62755238645147,231.6279228342485,1.424417228254839,322.4508539048477,231.6279228342485,259.851137576872,1.4241901223476188,1.411445,1.4114453615922946,12.744760755324158,320.69552286827144,1.361375,1.3613690375340044,68.36789546605871,237.4881111595319,68.36789546731738,1.267051397571948,155.0,155.00232214443642,1.424417228254839,237.4881111595319,155.00232214443642,185.5190971561737,1.2665929582505182,1.251615,1.2516120732735019,14.980884977016329,236.14904932952396,1.200915,1.2009105557350124,108.23336197698137,0.03585119444530565,0.013367878855655978,2.681891033904525,13.74749771421146,0.827156201374302
