,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
879,0.0,879.0,879.0,169.9999999970206,48.56478930309368,54.94334450969113,66.49186618423582,83.6,1.6722000000000001,149.20268785076888,4183.755627482111,279.99999998965956,280.0,37.641037299505925,35.468031604701636,599.9999587739113,599.9999614097846,1.6221371741167858,1219.506405728874,1219.5081930271658,1.622195,1.6221949991914377,337.52003277889816,146.24291376930367,1.5723172233231557,934.456201155901,935.1150640471675,1.571315,1.5713149983145847,333.67266431081936,935.1150640471635,1.5214492590455728,352.390809220066,1.521291819750703,333.67266431081936,1.520795,1.520795755558743,189.31190962927238,318.9775300762656,189.31191024315385,1.4268392677131174,274.40397139676094,274.40404993058934,1.4256135069838234,318.9775300762656,274.40404993058934,310.77828129551597,1.4253677737736759,1.411445,1.411445266701616,13.922507072059886,316.6945417528368,1.361375,1.3613746962303042,70.2428619131512,243.0258166785624,70.24286190948905,1.267322254339248,155.0,155.00044594162333,1.4256135069838234,243.0258166785624,155.00044594162333,174.32729056955924,1.266848435370413,1.251615,1.2516148025715719,15.233632798841157,242.16424182623663,1.200915,1.2009143725647333,104.90371263008431,0.030832683034116373,0.013773153715835986,2.2386073422433252,2.012651920994923,0.8400327813683058
880,0.0,880.0,880.0,169.99999999702007,48.56478930309353,54.94334450969095,66.4918661842356,83.6,1.6722000000000001,149.2026878507694,4183.7556274821345,279.9999999897594,280.0,37.64103599326574,35.46791702218734,599.9999587739113,599.9999613832568,1.6221371741259538,1219.506405728874,1219.5081750367542,1.622195,1.6221949991995974,337.52003270793494,146.2429124254598,1.5723172233257687,934.4562008727618,935.1150637050492,1.571315,1.5713149983177654,333.6726642403288,935.1150637050463,1.52144925745283,352.3908086953446,1.5212918181578845,333.6726642403288,1.520795,1.520795753965939,189.31643383340096,318.9763736336507,189.3164344458655,1.4268393494658411,274.40867766562957,274.4087560166371,1.4256135818364393,318.9763736336507,274.4087560166371,310.7835746352177,1.425367847533139,1.411445,1.4114452661311478,13.922581401991208,316.69335132844697,1.361375,1.3613746963258915,70.24308507474301,243.0255726097942,70.24308507108779,1.2673222047338502,155.0,155.00044547514298,1.4256135818364393,243.0255726097942,155.00044547514298,174.32681626879807,1.2668483868578806,1.251615,1.2516148028470437,15.233584010836854,242.16402007208328,1.200915,1.2009143722516589,104.90184701588987,0.03083237223991287,0.013772949203509214,2.2386180174146784,2.012651920994923,0.8400346047566049
881,0.0,881.0,881.0,169.9999999970202,48.56478930309357,54.943344509690995,66.49186618423566,83.6,1.6722000000000001,149.20268785076976,4183.755627482132,279.99999998986084,280.0,37.64103470017404,35.46780359302643,599.9999587739113,599.9999613569923,1.6221371741350288,1219.506405728874,1219.5081572274282,1.622195,1.6221949992076745,337.5200326376869,146.24291109514482,1.5723172233283764,934.4562005924666,935.1150633663673,1.571315,1.5713149983209351,333.67266417055487,935.1150633663641,1.5214492558628487,352.39080817590747,1.5212918165678269,333.67266417055487,1.520795,1.5207957523758944,189.32094755849693,318.9752200866146,189.320948169552,1.4268394310432786,274.4133729779658,274.4134511465523,1.4256136565282829,318.9752200866146,274.4134511465523,310.7888554349505,1.4253679211340904,1.411445,1.4114452655617074,13.922655572383036,316.6921638911501,1.361375,1.3613746964253328,70.24330786317073,243.02532835199847,70.24330785952355,1.2673221551836837,155.0,155.00044500934186,1.4256136565282829,243.02532835199847,155.00044500934186,174.32634371970988,1.2668483384001628,1.251615,1.2516148031230105,15.23353527715221,242.16379805041012,1.200915,1.2009143719429134,104.89998143841942,0.030832062083228542,0.013772745105133233,2.238628671907762,2.012651920994923,0.8400364247622014
882,0.0,882.0,882.0,169.99999999702027,48.56478930309358,54.943344509691016,66.49186618423569,83.6,1.6722000000000001,149.20268785076993,4183.755627482129,279.99999998996105,280.0,37.64103342009825,35.467691305609726,599.9999587739113,599.9999613309928,1.6221371741440125,1219.506405728874,1219.508139597366,1.622195,1.6221949992156701,337.5200325681456,146.242909778218,1.5723172233309772,934.4562003149964,935.1150630310997,1.571315,1.5713149983240922,333.6726641014935,935.1150630310963,1.5214492542756082,352.3908076617252,1.5212918149805097,333.6726641014935,1.520795,1.5207957507885876,189.32545082702956,318.9740694279349,189.3254514366745,1.4268395124457443,274.41805735752166,274.41813534408317,1.4256137310596446,318.9740694279349,274.41813534408317,310.79412372290227,1.4253679945768156,1.411445,1.4114452649932996,13.922729583516036,316.6909794334512,1.361375,1.3613746965286417,70.24353028041482,243.02508390964482,70.24353027677594,1.2673221056890034,155.0,155.00044454420083,1.4256137310596446,243.02508390964482,155.00044454420083,174.3258729155276,1.2668482899975024,1.251615,1.2516148033994838,15.233486598018597,242.1635757659619,1.200915,1.200914371638489,104.89811589923055,0.03083175256276749,0.013772541420603383,2.2386393056436154,2.012651920994923,0.8400382413867509
883,0.0,883.0,883.0,169.9999999970277,48.5647893030957,54.94334450969341,66.49186618423859,83.6,1.6722000000000001,149.20268785077994,4183.7556274823055,279.99999999006616,280.0,37.64103215290851,35.46758014844501,599.9999587739113,599.9999613052489,1.622137174152898,1219.506405728874,1219.5081221447588,1.622195,1.6221949992235778,337.5200324993219,146.24290847454608,1.5723172233335563,934.4562000403254,935.1150626991996,1.571315,1.5713149983272217,333.67266403313977,935.1150626991972,1.5214492526910766,352.3908071527353,1.5212918133959006,333.67266403313977,1.520795,1.5207957492039876,189.32994366143149,318.97292165045286,189.32994426967113,1.4268395936735312,274.42273082799875,274.4228086329316,1.425613805430793,318.97292165045286,274.4228086329316,310.7993795271756,1.4253680678615808,1.411445,1.411445264425905,13.922803435675757,316.68979794795035,1.361375,1.3613746966357858,70.24375232844511,243.024839287111,70.24375232481313,1.2673220562500416,155.0,155.00044407972103,1.425613805430793,243.024839287111,155.00044407972103,174.32540384952011,1.26684824165012,1.251615,1.2516148036764603,15.233437973659836,242.1633532234157,1.200915,1.2009143713383856,104.8962503998774,0.030831443677240538,0.013772338149802386,2.2386499185458155,2.012651920994923,0.8400400546319169
884,0.0,884.0,884.0,169.99999999702743,48.56478930309563,54.94334450969333,66.49186618423849,83.6,1.6722000000000001,149.20268785077988,4183.7556274823055,279.99999999016507,280.0,37.641030898472955,35.46747011015491,599.9999587739113,599.9999612797699,1.6221371741617014,1219.506405728874,1219.508104867828,1.622195,1.6221949992314129,337.52003243117304,146.242907184,1.5723172233361455,934.4561997684126,935.115062370654,1.571315,1.571314998330356,333.67266396545136,935.1150623706495,1.5214492511093136,352.3908066488387,1.5212918118140593,333.67266396545136,1.520795,1.5207957476221536,189.33442608409425,318.9717767471822,189.33442669093017,1.4268396747269925,274.42739341301484,274.42747103671184,1.4256138796420552,318.9717767471822,274.42747103671184,310.80462287580514,1.4253681409887087,1.411445,1.4114452638595498,13.92287712915885,316.6886194273839,1.361375,1.3613746967467315,70.24397400921708,243.0245944886774,70.24397400559293,1.2673220068670021,155.0,155.00044361590727,1.4256138796420552,243.0245944886774,155.00044361590727,174.3249365150095,1.2668481933582072,1.251615,1.2516148039539194,15.233389404287756,242.16313042732827,1.200915,1.2009143710425627,104.89438494191046,0.03083113542536233,0.013772135292600492,2.238660510540244,2.012651920994923,0.8400418644994815
885,0.0,885.0,885.0,169.99999999702422,48.56478930309471,54.94334450969229,66.49186618423722,83.6,1.6722000000000001,149.20268785077587,4183.755627482234,279.9999999902611,280.0,37.64102965666379,35.467361179477365,599.9999587739113,599.9999612545492,1.622137174170419,1219.506405728874,1219.5080877648033,1.622195,1.622194999239172,337.520032363703,146.24290590644165,1.572317223338736,934.4561994992346,935.1150620454046,1.571315,1.5713149983334864,333.67266389843786,935.1150620454001,1.5214492495302947,352.3908061499929,1.521291810234962,333.67266389843786,1.520795,1.520795746043062,189.3388981173701,318.9706347110328,189.3388987228053,1.4268397556064072,274.4320451361718,274.43212257902235,1.4256139536936858,318.9706347110328,274.43212257902235,310.8098537967899,1.4253682139584503,1.411445,1.4114452632941967,13.92295066425353,316.6874438644153,1.361375,1.3613746968613962,70.24419532467358,243.02434951854644,70.2441953210572,1.2673219575400851,155.0,155.0004431527787,1.4256139536936858,243.02434951854644,155.0004431527787,174.32447090531392,1.266848145121953,1.251615,1.251614804231844,15.233340890109082,242.16290738222358,1.200915,1.200914370751012,104.89251952687493,0.03083082780585083,0.01377193284885471,2.238671081555176,2.012651920994923,0.8400436709912344
886,0.0,886.0,886.0,169.9999999970256,48.56478930309511,54.94334450969274,66.49186618423778,83.6,1.6722000000000001,149.2026878507768,4183.755627482231,279.99999999036083,280.0,37.641028427355124,35.4672533452637,599.9999587739113,599.9999612295763,1.6221371741790445,1219.506405728874,1219.50807083393,1.622195,1.6221949992468485,337.5200322969222,146.24290464174516,1.5723172233413139,934.4561992327672,935.1150617234323,1.571315,1.5713149983365984,333.672663832124,935.1150617234289,1.5214492479539803,352.390805656218,1.521291808658568,333.672663832124,1.520795,1.5207957444666715,189.3433597835645,318.9694955347875,189.3433603876023,1.4268398363120987,274.4366860210613,274.43676328346123,1.425614027585984,318.9694955347875,274.43676328346123,310.81507231808666,1.4253682867711013,1.411445,1.4114452627298657,13.923024041235577,316.686271251596,1.361375,1.3613746969798384,70.24441627676013,243.02410438119716,70.24441627315113,1.267321908269571,155.0,155.00044269029985,1.425614027585984,243.02410438119716,155.00044269029985,174.3240070137676,1.2668480969416251,1.251615,1.2516148045102653,15.233292431359846,242.16268409283393,1.200915,1.2009143704637462,104.89065415631308,0.03083052081742981,0.013771730818410164,2.2386816315212403,2.012651920994923,0.8400454741089276
887,0.0,887.0,887.0,169.9999999970257,48.56478930309514,54.94334450969277,66.49186618423782,83.6,1.6722000000000001,149.20268785077698,4183.755627482236,279.9999999904589,280.0,37.641027210420276,35.46714659647708,599.9999587739113,599.9999612048571,1.6221371741875834,1219.506405728874,1219.5080540734782,1.622195,1.6221949992544482,337.52003223081124,146.24290338977823,1.5723172233438887,934.4561989689795,935.1150614046984,1.571315,1.5713149983397021,333.67266376646063,935.1150614046951,1.5214492463803913,352.39080516737926,1.5212918070848993,333.67266376646063,1.520795,1.5207957428930048,189.34781110495152,318.96835921144003,189.3478117075947,1.4268399168443768,274.4413160911918,274.44139317353137,1.4256141013192354,318.96835921144003,274.44139317353137,310.8202784675779,1.4253683594269437,1.411445,1.4114452621665476,13.923097260396089,316.6851015816437,1.361375,1.3613746971019893,70.24463686740023,243.02385908077878,70.24463686379862,1.267321859055634,155.0,155.0004422284893,1.4256141013192354,243.02385908077878,155.0004422284893,174.323544833774,1.266848048817386,1.251615,1.251614804789145,15.233244028241,242.1624605635989,1.200915,1.2009143701807143,104.8887888317625,0.030830214458827925,0.013771529201100231,2.2386921603713295,2.012651920994923,0.8400472738544762
888,0.0,888.0,888.0,169.99999999702231,48.56478930309417,54.943344509691684,66.4918661842365,83.6,1.6722000000000001,149.20268785077283,4183.755627482173,279.9999999905526,280.0,37.6410260057342,35.46704092219193,599.9999587739113,599.99996118039,1.6221371741960395,1219.506405728874,1219.508037481733,1.622195,1.6221949992619749,337.52003216535775,146.24290215041282,1.5723172233464657,934.4561987078529,935.115061089173,1.571315,1.5713149983428027,333.67266370144415,935.1150610891697,1.5214492448095294,352.39080468343445,1.5212918055139568,333.67266370144415,1.520795,1.5207957413220627,189.3522521037602,318.96722573389326,189.3522527050133,1.4268399972035808,274.44593537004613,274.4460122727175,1.425614174893754,318.96722573389326,274.4460122727175,310.8254722731154,1.425368431926288,1.411445,1.4114452616042712,13.923170322016842,316.68393484720383,1.361375,1.3613746972278862,70.2448570985157,243.02361362164004,70.24485709492076,1.2673218098985357,155.0,155.00044176731944,1.425614174893754,243.02361362164004,155.00044176731944,174.3230843587202,1.2668480007494858,1.251615,1.2516148050685112,15.233195680974587,242.1622367991257,1.200915,1.2009143699019296,104.88692355475709,0.030829908728776174,0.013771327996745955,2.2387026680405127,2.012651920994923,0.8400490702297226
889,0.0,889.0,889.0,169.99999999702445,48.56478930309478,54.943344509692366,66.49186618423732,83.6,1.6722000000000001,149.2026878507753,4183.755627482214,279.9999999906505,280.0,37.641024813175044,35.46693631159272,599.9999587739113,599.9999611561637,1.6221371742044053,1219.506405728874,1219.508021056994,1.622195,1.62219499926942,337.5200321005756,146.24290092352285,1.5723172233490281,934.456198449353,935.1150607768184,1.571315,1.5713149983458836,333.6726636371074,935.1150607768158,1.5214492432413516,352.3908042044021,1.5212918039456984,333.6726636371074,1.520795,1.5207957397538028,189.3566828021794,318.9660950951103,189.35668340204225,1.4268400773899559,274.4505438810586,274.4506206044506,1.425614248309761,318.9660950951103,274.4506206044506,310.8306537624759,1.4253685042693511,1.411445,1.4114452610429662,13.92324322638494,316.68277104101793,1.361375,1.3613746973573957,70.24507697201034,243.0233680078275,70.24507696842392,1.267321760798438,155.0,155.00044130683318,1.425614248309761,243.0233680078275,155.00044130683318,174.3226255820432,1.2668479527380752,1.251615,1.251614805348319,15.23314738975623,242.16201280380156,1.200915,1.2009143696273692,104.88505832682685,0.030829603626011358,0.01377112720515723,2.2387131544660916,2.012651920994923,0.8400508632366044
890,0.0,890.0,890.0,169.99999999701916,48.56478930309327,54.943344509690654,66.49186618423525,83.6,1.6722000000000001,149.2026878507689,4183.75562748211,279.99999999074134,280.0,37.64102363261876,35.4668327539723,599.9999587739113,599.9999611321884,1.622137174212694,1219.506405728874,1219.5080047975841,1.622195,1.6221949992767974,337.5200320364287,146.24289970898366,1.572317223351601,934.4561981934528,935.1150604676163,1.571315,1.5713149983489698,333.67266357338895,935.115060467613,1.5214492416759098,352.39080373014554,1.5212918023801751,333.67266357338895,1.520795,1.5207957381882764,189.36110322235749,318.9649672880547,189.36110382083774,1.4268401574038945,274.4551416476214,274.45521819212473,1.4256143215676238,318.9649672880547,274.45521819212473,310.8358229633927,1.4253685764564978,1.411445,1.4114452604827143,13.92331597378349,316.68161015577,1.361375,1.361374697490608,70.24529648978515,243.02312224368745,70.2452964862071,1.267321711755601,155.0,155.00044084698237,1.4256143215676238,243.02312224368745,155.00044084698237,174.322168497211,1.2668479047834023,1.251615,1.251614805628595,15.233099154807306,242.16178858217881,1.200915,1.2009143693570001,104.88319314949732,0.030829299149273317,0.013770926826132115,2.238723619587516,2.012651920994923,0.8400526528771276
891,0.0,891.0,891.0,169.99999999701882,48.56478930309318,54.94334450969055,66.49186618423512,83.6,1.6722000000000001,149.20268785076752,4183.755627482067,279.9999999908365,280.0,37.6410224639464,35.466730238732104,599.9999587739113,599.9999611084476,1.6221371742208945,1219.506405728874,1219.5079887018348,1.622195,1.6221949992840963,337.5200319729379,146.24289850666918,1.5723172233541638,934.4561979401274,935.1150601615224,1.571315,1.5713149983520405,333.6726635103426,935.1150601615193,1.521449240113152,352.3908032607177,1.5212918008173357,333.6726635103426,1.520795,1.5207957366254325,189.36551338640595,318.9638423056977,189.36551398350366,1.4268402372456472,274.45972869308315,274.45980505908875,1.4256143946675692,318.9638423056977,274.45980505908875,310.84097990353814,1.4253686484879504,1.411445,1.4114452599234542,13.923388564496264,316.6804521842046,1.361375,1.361374697627428,70.24551565372866,243.02287633330175,70.2455156501556,1.267321662770219,155.0,155.00044038779518,1.4256143946675692,243.02287633330175,155.00044038779518,174.32171309766485,1.2668478568856498,1.251615,1.2516148059093226,15.233050976327212,242.1615641386781,1.200915,1.2009143690908486,104.88132802428946,0.030828995297305782,0.013770726859457499,2.2387340633463335,2.012651920994923,0.840054439153205
