,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
761,0.0,761.0,761.0,169.99999999984757,48.56478930390128,54.94334451060479,66.49186618534154,83.6,1.6722000000000001,149.2026878547473,4183.755627551712,269.9999999999987,270.0,36.292916890640186,34.18640186071322,599.9999587739113,599.9999587740606,1.6221412330547018,1219.506405728874,1219.5064058327746,1.622195,1.6221950000000467,336.8655291070802,144.13357907018496,1.572311603308392,932.2918149520256,932.6593838206173,1.571315,1.5713149999571232,333.03785197913584,932.6593838206174,1.5214457127690915,348.4861241379057,1.52128915769326,333.03785197913584,1.520795,1.5207950174264484,189.0415706845048,317.6851682436099,189.04157068485907,1.426735207204106,274.468722381537,274.4687241375384,1.4255190119305698,317.6851682436099,274.4687241375384,311.26323331607455,1.4252750265771064,1.411445,1.4114450062265105,13.830020350595884,315.38422078819815,1.361375,1.361374999493748,70.25148180408213,241.67137586354875,70.25148180426811,1.270536258562069,240.0,240.00022483588998,1.4255190119305698,241.67137586354875,240.00022483588998,275.25194786624405,1.2700180391852913,1.251615,1.2516149798375167,18.403059347774644,240.03838824112032,1.200915,1.2009172493313796,181.32569233329437,0.01770014386278443,0.006891606433779838,2.568362548393007,2.010099177987712,0.9107528359177303
762,0.0,762.0,762.0,169.99999999984976,48.564789303901904,54.9433445106055,66.49186618534239,83.6,1.6722000000000001,149.20268785475017,4183.75562755176,270.0000000000001,270.0,36.2929168905673,34.186401854052185,599.9999587739113,599.9999587740574,1.6221412330547005,1219.506405728874,1219.5064058317294,1.622195,1.6221950000000454,336.8655291070814,144.1335790701097,1.5723116033084923,932.291814952012,932.6593838205936,1.571315,1.5713149999572238,333.03785197913817,932.6593838205937,1.521445712727788,348.48612413788317,1.521289157651952,333.03785197913817,1.520795,1.5207950173851357,189.04167204787535,317.68514329168187,189.04167204822846,1.426735209076717,274.468827609154,274.46882936095255,1.4255190136443943,317.68514329168187,274.46882936095255,311.2633511972292,1.4252750282656619,1.411445,1.4114450062122341,13.83002205342776,315.3841951040022,1.361375,1.3613749995879105,70.25161303168737,241.67133227015137,70.25161303187346,1.2705362528197488,240.0,240.00022472406422,1.4255190136443943,241.67133227015137,240.00022472406422,275.2519498181003,1.2700180335246563,1.251615,1.2516149798813878,18.403053643268443,240.03834485450776,1.200915,1.2009172484038069,181.33031504588158,0.01770012707272023,0.006891597193627831,2.5683635557061106,2.010099177987712,0.9107529106449054
763,0.0,763.0,763.0,169.9999999998488,48.56478930390162,54.943344510605186,66.491866185342,83.6,1.6722000000000001,149.20268785474855,4183.755627551723,269.99999999999926,270.0,36.29291689049467,34.18640184745806,599.9999587739113,599.9999587740563,1.622141233054702,1219.506405728874,1219.5064058306946,1.622195,1.622195000000047,336.86552910707485,144.13357907003422,1.5723116033085998,932.291814951994,932.659383820576,1.571315,1.5713149999573315,333.037851979136,932.6593838205764,1.5214457126866014,348.48612413785924,1.5212891576107612,333.037851979136,1.520795,1.5207950173439395,189.04177316862823,317.68511840006107,189.04177316897966,1.4267352109448774,274.46893258475325,274.4689343323549,1.4255190153541433,317.68511840006107,274.4689343323549,311.2634687959631,1.4252750299502022,1.411445,1.411445006197973,13.830023752229081,315.3841694818761,1.361375,1.3613749996822295,70.25174423939696,241.67128876019433,70.25174423958225,1.2705362470908224,240.0,240.00022461211336,1.4255190153541433,241.67128876019433,240.00022461211336,275.2519517907651,1.2700180278770756,1.251615,1.251614979925314,18.40304795176162,240.0383015498099,1.200915,1.2009172474769374,181.33493540423262,0.01770011029130556,0.006891587960527659,2.568364561648915,2.010099177987712,0.9107529852761658
764,0.0,764.0,764.0,169.99999999985363,48.564789303903,54.94334451060674,66.4918661853439,83.6,1.6722000000000001,149.20268785475506,4183.755627551842,270.00000000000193,270.0,36.29291689042352,34.186401840930486,599.9999587739113,599.9999587740525,1.622141233054698,1219.506405728874,1219.5064058296691,1.622195,1.622195000000043,336.8655291070824,144.13357906995898,1.572311603308693,932.2918149519846,932.6593838205577,1.571315,1.5713149999574245,333.03785197914436,932.6593838205577,1.5214457126454815,348.48612413785366,1.521289157569637,333.03785197914436,1.520795,1.5207950173028102,189.04187404734023,317.68509356843856,189.04187404769056,1.4267352128085875,274.46903730897054,274.4690390523888,1.4255190170598182,317.68509356843856,274.4690390523888,311.26358611296513,1.4252750316307277,1.411445,1.4114450061837325,13.830025446995187,315.3841439214995,1.361375,1.3613749997767328,70.25187542720941,241.67124533382727,70.25187542739549,1.2705362413752856,240.0,240.00022450001475,1.4255190170598182,241.67124533382727,240.00022450001472,275.2519537842614,1.270018022242546,1.251615,1.251614979969274,18.403042273271943,240.0382583271133,1.200915,1.2009172465507165,181.33955340939912,0.017700093518524376,0.0068915787344599405,2.5683655662263063,2.010099177987712,0.9107530598115751
765,0.0,765.0,765.0,169.9999999998489,48.564789303901655,54.94334451060522,66.49186618534205,83.6,1.6722000000000001,149.202687854749,4183.755627551735,269.9999999999983,270.0,36.29291689035178,34.186401834468235,599.9999587739113,599.9999587740548,1.6221412330547034,1219.506405728874,1219.5064058286566,1.622195,1.622195000000048,336.8655291070676,144.13357906988747,1.572311603308807,932.2918149519671,932.659383820544,1.571315,1.5713149999575386,333.0378519791256,932.6593838205428,1.5214457126045087,348.4861241378029,1.52128915752866,333.0378519791256,1.520795,1.5207950172618279,189.0419746845907,317.68506879685816,189.0419746849415,1.426735214667915,274.4691417823658,274.46914352160684,1.4255190187614843,317.68506879685816,274.46914352160684,311.26370314889306,1.425275033307304,1.411445,1.4114450061695534,13.830027137750722,315.3841184229041,1.361375,1.3613749998714506,70.25200659512687,241.67120199128746,70.25200659531335,1.2705362356732255,240.0,240.00022438774388,1.4255190187614843,241.67120199128746,240.00022438774388,275.25195579845143,1.2700180166211512,1.251615,1.2516149800133172,18.403036607834046,240.03821518668923,1.200915,1.2009172456251833,181.34416906243132,0.017700076754360528,0.006891569515405208,2.568366569443188,2.010099177987712,0.9107531342511094
766,0.0,766.0,766.0,169.99999999984993,48.56478930390195,54.943344510605556,66.49186618534245,83.6,1.6722000000000001,149.2026878547502,4183.755627551752,269.9999999999988,270.0,36.29291689028161,34.186401828071254,599.9999587739113,599.9999587740526,1.6221412330547031,1219.506405728874,1219.5064058276525,1.622195,1.6221950000000478,336.865529107066,144.13357906981398,1.5723116033089086,932.2918149519525,932.6593838205231,1.571315,1.5713149999576406,333.03785197912606,932.6593838205234,1.5214457125636092,348.48612413777994,1.5212891574877563,333.03785197912606,1.520795,1.5207950172209188,189.04207508095448,317.68504408506857,189.04207508130344,1.4267352165227951,274.4692460055585,274.46924774063376,1.4255190204590764,317.68504408506857,274.46924774063376,311.2638199044161,1.425275034979866,1.411445,1.4114450061553683,13.830028824497687,315.38409298585134,1.361375,1.3613749999662814,70.25213774314297,241.6711587324969,70.25213774332803,1.2705362299845604,240.0,240.00022427538215,1.4255190204590764,241.6711587324969,240.00022427538215,275.2519578333807,1.2700180110128114,1.251615,1.2516149800573704,18.403030955441047,240.0381721284655,1.200915,1.2009172447002725,181.348782364379,0.01770005999879886,0.00689156030334517,2.5683675713041696,2.010099177987712,0.9107532085948414
767,0.0,767.0,767.0,169.99999999985272,48.56478930390274,54.94334451060645,66.49186618534354,83.6,1.6722000000000001,149.20268785475372,4183.755627551811,270.00000000000057,270.0,36.292916890212396,34.1864018217387,599.9999587739113,599.9999587740491,1.622141233054701,1219.506405728874,1219.5064058266578,1.622195,1.6221950000000458,336.86552910706865,144.1335790697414,1.572311603309006,932.2918149519404,932.6593838205065,1.571315,1.5713149999577378,333.0378519791338,932.6593838205067,1.521445712522796,348.4861241377757,1.5212891574469392,333.0378519791338,1.520795,1.5207950171800966,189.0421752370059,317.6850194329002,189.0421752373538,1.4267352183732762,274.46934997915184,274.46935171007374,1.4255190221526426,317.6850194329002,274.46935171007374,311.26393638021597,1.4252750366484608,1.411445,1.4114450061412183,13.830030507242519,315.3840676101615,1.361375,1.3613750000612914,70.25226887125712,241.6711155576866,70.25226887144278,1.2705362243093692,240.0,240.00022416288053,1.4255190221526426,241.6711155576866,240.00022416288053,275.2519598889623,1.2700180054176042,1.251615,1.2516149801014815,18.4030253161227,240.03812915265746,1.200915,1.2009172437760098,181.35339331629135,0.017700043251822624,0.006891551098260687,2.568368571813945,2.010099177987712,0.9107532828427795
768,0.0,768.0,768.0,169.99999999985258,48.56478930390271,54.94334451060641,66.4918661853435,83.6,1.6722000000000001,149.2026878547536,4183.75562755181,270.00000000000034,270.0,36.29291689014352,34.186401815469814,599.9999587739113,599.999958774048,1.6221412330547018,1219.506405728874,1219.506405825674,1.622195,1.6221950000000465,336.86552910706473,144.13357906967062,1.5723116033091085,932.2918149519242,932.6593838204872,1.571315,1.5713149999578404,333.03785197912856,932.659383820487,1.5214457124820946,348.48612413774464,1.5212891574062333,333.03785197912856,1.520795,1.5207950171393854,189.042275153318,317.68499484027814,189.04227515366676,1.4267352202193748,274.46945370373004,274.46945543050606,1.425519023842198,317.68499484027814,274.46945543050606,311.2640525769524,1.4252750383131039,1.411445,1.411445006127104,13.830032185999874,315.38404229575127,1.361375,1.3613750001564704,70.2523999794703,241.67107246700584,70.25239997965687,1.2705362186476727,240.0,240.00022405024092,1.425519023842198,241.67107246700584,240.00022405024092,275.2519619651313,1.2700179998355499,1.251615,1.2516149801456478,18.403019689902102,240.0380862594301,1.200915,1.2009172428523818,181.35800191921524,0.017700026513416983,0.00689154190013376,2.568369570977061,2.010099177987712,0.9107533569949469
769,0.0,769.0,769.0,169.99999999985337,48.56478930390293,54.943344510606664,66.4918661853438,83.6,1.6722000000000001,149.20268785475488,4183.755627551837,270.00000000000006,270.0,36.29291689007533,34.186401809263984,599.9999587739113,599.9999587740474,1.6221412330547018,1219.506405728874,1219.5064058247,1.622195,1.6221950000000465,336.865529107063,144.13357906960042,1.5723116033092086,932.2918149519121,932.6593838204707,1.571315,1.5713149999579408,333.0378519791232,932.6593838204709,1.5214457124414869,348.48612413771485,1.5212891573656215,333.0378519791232,1.520795,1.5207950170987685,189.04237483046276,317.68497030707056,189.04237483081025,1.4267352220610676,274.46955717987726,274.4695589025166,1.4255190255277181,317.68497030707056,274.4695589025166,311.2641684952822,1.4252750399737706,1.411445,1.41144500611299,13.830033860780633,315.3840170424872,1.361375,1.3613750002517417,70.25253106777704,241.67102946041018,70.25253106796345,1.2705362129994195,240.0,240.00022393752843,1.4255190255277181,241.67102946041018,240.00022393752843,275.2519640618958,1.2700179942665972,1.251615,1.2516149801898215,18.40301407677569,240.03804344874914,1.200915,1.2009172419293488,181.3626081741985,0.017700009783567044,0.006891532708946594,2.5683705687979796,2.010099177987712,0.9107534310514009
770,0.0,770.0,770.0,169.99999999985278,48.564789303902764,54.943344510606465,66.49186618534357,83.6,1.6722000000000001,149.20268785475443,4183.755627551834,269.9999999999991,270.0,36.2929168900077,34.18640180312052,599.9999587739113,599.9999587740471,1.622141233054703,1219.506405728874,1219.5064058237365,1.622195,1.6221950000000476,336.86552910705825,144.1335790695308,1.5723116033093107,932.2918149518993,932.6593838204562,1.571315,1.571314999958043,333.0378519791152,932.6593838204564,1.521445712400979,348.4861241376829,1.5212891573251095,333.0378519791152,1.520795,1.5207950170582516,189.0424742690092,317.6849458330731,189.04247426935504,1.4267352238984088,274.46966040820524,274.46966212671697,1.425519027209257,317.6849458330731,274.46966212671697,311.26428413588906,1.4252750416305149,1.411445,1.4114450060989259,13.830035531589013,315.3839918501575,1.361375,1.361375000347202,70.2526621361807,241.670986538203,70.25266213636623,1.2705362073647029,240.0,240.00022382466219,1.425519027209257,241.670986538203,240.00022382466219,275.25196617916333,1.2700179887108376,1.251615,1.2516149802340557,18.403008476781892,240.03800072088686,1.200915,1.2009172410069249,181.36721208228678,0.017699993062257724,0.006891523524681464,2.56837156528111,2.010099177987712,0.9107535050121607
771,0.0,771.0,771.0,169.99999999985914,48.56478930390458,54.94334451060853,66.49186618534605,83.6,1.6722000000000001,149.20268785476227,4183.755627551958,270.00000000000335,270.0,36.29291688994165,34.18640179703898,599.9999587739113,599.9999587740407,1.6221412330546976,1219.506405728874,1219.5064058227804,1.622195,1.622195000000042,336.8655291070691,144.13357906945998,1.5723116033094,932.2918149518893,932.6593838204373,1.571315,1.5713149999581322,333.03785197913754,932.6593838204368,1.5214457123605392,348.4861241377045,1.5212891572846656,333.03785197913754,1.520795,1.5207950170178022,189.0425734695253,317.6849214180895,189.04257346986947,1.4267352257313914,274.4697633893124,274.46976510371275,1.425519028886807,317.6849214180895,274.46976510371275,311.26439949942403,1.425275043283329,1.411445,1.4114450060848982,13.830037198430789,315.3839667185817,1.361375,1.3613750004428369,70.25279318467794,241.67094370045794,70.25279318486304,1.27053620174353,240.0,240.00022371165431,1.425519028886807,241.67094370045794,240.00022371165431,275.2519683168931,1.2700179831682785,1.251615,1.2516149802783465,18.40300288993202,240.03795807592178,1.200915,1.2009172400851058,181.37181364452476,0.01769997634947368,0.006891514347320891,2.5683725604307313,2.010099177987712,0.9107535788772653
772,0.0,772.0,772.0,169.99999999985445,48.56478930390324,54.94334451060702,66.49186618534422,83.6,1.6722000000000001,149.20268785475682,4183.755627551877,269.9999999999994,270.0,36.29291688987484,34.18640179101853,599.9999587739113,599.9999587740441,1.6221412330547025,1219.506405728874,1219.5064058218368,1.622195,1.622195000000047,336.86552910705507,144.13357906939223,1.5723116033095095,932.2918149518742,932.6593838204258,1.571315,1.5713149999582419,333.0378519791127,932.6593838204258,1.5214457123202456,348.4861241376439,1.5212891572443679,333.0378519791127,1.520795,1.5207950169774993,189.04267243258363,317.6848970621814,189.04267243292736,1.4267352275600436,274.4698661237511,274.4698678340428,1.4255190305603935,317.6848970621814,274.4698678340428,311.26451458654753,1.4252750449322382,1.411445,1.4114450060709083,13.83003886132994,315.3839416477777,1.361375,1.3613750005386023,70.25292421326903,241.6709009472394,70.25292421345476,1.2705361961358976,240.0,240.00022359854435,1.4255190305603935,241.6709009472394,240.00022359854435,275.2519704750286,1.270017977638916,1.251615,1.2516149803226782,18.402997316237844,240.03791551394875,1.200915,1.2009172391638852,181.37641286195682,0.01769995964520163,0.006891505176848058,2.5683735542511767,2.010099177987712,0.910753652646727
773,0.0,773.0,773.0,169.9999999998547,48.56478930390332,54.9433445106071,66.49186618534432,83.6,1.6722000000000001,149.2026878547575,4183.755627551894,269.99999999999886,270.0,36.29291688980931,34.18640178505867,599.9999587739113,599.9999587740436,1.622141233054703,1219.506405728874,1219.5064058209016,1.622195,1.6221950000000473,336.86552910705234,144.13357906932512,1.5723116033096085,932.2918149518617,932.6593838204087,1.571315,1.571314999958341,333.0378519791057,932.6593838204088,1.521445712280022,348.48612413760986,1.5212891572041403,333.0378519791057,1.520795,1.5207950169372666,189.04277115874453,317.6848727650448,189.04277115908914,1.4267352293843292,274.46996861213967,274.46997031833416,1.4255190322299813,317.6848727650448,274.46997031833416,311.2646293979238,1.425275046577207,1.411445,1.4114450060569224,13.830040520284692,315.3839166374696,1.361375,1.3613750006344578,70.25305522194728,241.670858278545,70.25305522213111,1.2705361905417694,240.0,240.00022348536038,1.4255190322299813,241.670858278545,240.00022348536038,275.2519726535789,1.2700179721227145,1.251615,1.251614980367015,18.402991755699595,240.03787303495352,1.200915,1.2009172382432083,181.3810097356264,0.017699942949426613,0.006891496013246185,2.568374546746519,2.010099177987712,0.910753726320645
