,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
119,0.0,119.0,119.0,170.00000000338684,48.56478930491236,54.94334451174867,66.49186618672583,83.6,1.6722000000000001,149.20268785972834,4183.755627638757,270.00000000026154,270.0,36.29291688386906,34.18640123908878,599.9999587739113,599.9999587737211,1.6221412330526286,1219.506405728874,1219.5064057346142,1.622195,1.6221949999979688,336.8655291152462,144.13357906167192,1.5723116016218177,932.2918149418585,932.6593838146136,1.571315,1.5713149982694332,333.037851988431,932.6593838146133,1.5214474248046694,348.4861241461404,1.5212908699048806,333.037851988431,1.520795,1.520796729856561,182.2167698924164,319.6223592450906,182.2167702414102,1.4266257226976675,267.3174995584526,267.31775331601455,1.4254185038258338,319.6223592450906,267.31775331601455,303.0001821959444,1.425175901913428,1.411445,1.4114456776748225,13.730224238605482,317.38554238601057,1.361375,1.3613723568494795,70.03344065817049,242.58875157660242,70.03344065839319,1.2672990576373304,155.0,155.00104129865406,1.4254185038258338,242.58875157660242,155.0010412986541,175.16101546620447,1.2668265009556272,1.251615,1.2516138441039923,15.212656851634865,241.6910497328096,1.200915,1.200912075703661,106.51280976537078,0.03147803588853327,0.013812562997170381,2.278942430523706,2.012651920994923,0.8378288138979074
120,0.0,120.0,120.0,170.00000000351096,48.564789304947816,54.94334451178878,66.49186618677439,83.6,1.6722000000000001,149.20268785989433,4183.755627641836,270.00000000023186,270.0,36.29291688387811,34.18640123867711,599.9999587739113,599.9999587738106,1.6221412330524907,1219.506405728874,1219.5064057348516,1.622195,1.6221949999978307,336.8655291155347,144.133579061629,1.5723116016191265,932.2918149419252,932.6593838146872,1.571315,1.5713149982667385,333.0378519887155,932.6593838146874,1.5214474231195534,348.4861241467559,1.5212908682195911,333.0378519887155,1.520795,1.520796728171056,182.23116299450209,319.6177658960443,182.2311633429615,1.4266259219530377,267.3327103637134,267.33296365632805,1.4254186874559467,319.6177658960443,267.332963656328,303.0182839335386,1.425176083239395,1.411445,1.411445676819375,13.73040642001988,317.38078223207924,1.361375,1.3613723635054031,70.03336530786781,242.5866131200484,70.03336530808609,1.2672987494668764,155.0,155.0010390793682,1.4254186874559467,242.5866131200484,155.0010390793682,175.15956403606603,1.2668262013587717,1.251615,1.2516138470438367,15.21235431493495,241.68898497656687,1.200915,1.2009120810798997,106.51014097939759,0.03147645668992573,0.013811597129880858,2.2789874620530037,2.012651920994923,0.8378395337249805
121,0.0,121.0,121.0,170.000000003635,48.56478930498326,54.943344511828876,66.4918661868229,83.6,1.6722000000000001,149.2026878600623,4183.755627644858,270.0000000002024,270.0,36.29291688388182,34.186401238264295,599.9999587739113,599.9999587738674,1.6221412330523768,1219.506405728874,1219.5064057349912,1.622195,1.6221949999977172,336.865529115825,144.13357906158018,1.5723116016163536,932.291814941998,932.6593838147759,1.571315,1.571314998263962,333.037851989022,932.659383814776,1.521447421431609,348.4861241474274,1.5212908665314726,333.037851989022,1.520795,1.5207967264827216,182.2455302102882,319.61318288491896,182.24553055821363,1.4266261209777884,267.3478932896696,267.34814611789517,1.4254188708702547,319.61318288491896,267.34814611789517,303.03635031690555,1.4251762643512311,1.411445,1.4114456759638134,13.730588387417697,317.37603284870875,1.361375,1.3613723701487588,70.03329035211986,242.58447981590086,70.03329035233429,1.2672984420774902,155.0,155.00103686533834,1.4254188708702547,242.58447981590086,155.00103686533834,175.1581167589183,1.2668259025214734,1.251615,1.251613849977593,15.212052543880361,241.6869251642945,1.200915,1.2009120864492997,106.5074733840108,0.03147488140327318,0.013810633582237263,2.2790324003494695,2.012651920994923,0.8378502272779469
122,0.0,122.0,122.0,170.00000000375115,48.56478930501644,54.94334451186642,66.49186618686834,83.6,1.6722000000000001,149.2026878602229,4183.755627647723,270.00000000017275,270.0,36.29291688388157,34.18640123785294,599.9999587739113,599.9999587739059,1.6221412330522846,1219.506405728874,1219.5064057350585,1.622195,1.6221949999976248,336.86552911609965,144.13357906152874,1.5723116016135137,932.2918149420691,932.6593838148586,1.571315,1.5713149982611185,333.03785198929364,932.6593838148592,1.5214474197407994,348.48612414802767,1.521290864840489,333.03785198929364,1.520795,1.5207967247915215,182.25987156885392,319.60861019282646,182.25987191624466,1.4266263197716822,267.3630483694229,267.36330073380657,1.4254190540685487,319.60861019282646,267.36330073380657,303.05438139652864,1.425176445248735,1.411445,1.4114456751080793,13.730770140655713,317.3712942159856,1.361375,1.3613723767794614,70.03321579114055,242.5823516548273,70.03321579135012,1.2672981354675283,155.0,155.00103465659305,1.4254190540685487,242.5823516548273,155.00103465659305,175.15667362308744,1.2668256044421313,1.251615,1.2516138529052403,15.211751536891027,241.68487028729302,1.200915,1.200912091811847,106.50480697962591,0.03147331001978425,0.013809672349479848,2.279077245519856,2.012651920994923,0.8378608946113434
123,0.0,123.0,123.0,170.00000186972372,48.56478983807858,54.94334511494156,66.49186691670361,83.6,1.6722000000000001,149.20269060187113,4183.755682149576,269.9999997997718,270.0,36.2929169366234,34.18640105658208,599.9999587739113,599.9999599918423,1.6221412315406587,1219.506405728874,1219.506408596854,1.622195,1.6221949984859318,336.86553367922085,144.13357828872674,1.5723115937986345,932.2918169853783,932.6593930822592,1.571315,1.5713149904257144,333.0378518308944,932.6593930822584,1.5214473896585738,348.4861338222901,1.5212908347541407,333.0378518308944,1.520795,1.5207966946985274,182.27418807832694,319.6039495997355,182.27418854020337,1.4266264820708252,267.37820424470505,267.37845485041356,1.4254192014478593,319.6039495997355,267.37845485041356,303.0724207637028,1.425176590450066,1.411445,1.4114456457540994,13.730944695966585,317.3664613642244,1.361375,1.3613723376511175,70.03313954141507,242.5801143498682,70.03313954182711,1.2672977817317408,155.0,155.00105192922686,1.4254192014478593,242.5801143498682,155.00105192922686,175.15527273772145,1.2668252596309102,1.251615,1.2516138212747543,15.211438356155904,241.68270321367578,1.200915,1.2009120623974505,106.50214142297648,0.031471742798904856,0.013808713711844283,2.279121970057956,2.012651920994923,0.83787160121725
124,0.0,124.0,124.0,169.99999790238496,48.564788704708164,54.94334383271296,66.49186536496386,83.6,1.6722000000000001,149.2026851036182,4183.755575950572,269.9999983477607,270.0,36.292916542456815,34.186401074119175,599.9999587739113,599.9999603391989,1.6221412352537476,1219.506405728874,1219.506406448232,1.622195,1.6221950021983524,336.8655241434178,144.133579580529,1.5723116048803154,932.2918132517309,932.6593822474883,1.571315,1.5713150015611814,333.0378469124905,932.6593822474874,1.5214474167361594,348.48611283673296,1.5212908618405088,333.0378469124905,1.520795,1.5207967218006007,182.28847814668487,319.59944303034354,182.28847860781184,1.4266267175938903,267.39329072918093,267.39354212158355,1.4254194210879203,319.59944303034354,267.39354212158355,303.09035975696435,1.425176807734388,1.411445,1.4114456782600693,13.73112947431876,317.3617955343564,1.361375,1.3613723910180289,70.0330657158048,242.57807996764265,70.03306571621141,1.267297524100652,155.0,155.00102962022808,1.4254194210879203,242.57807996764265,155.00102962022808,175.1538036919616,1.266825010192891,1.251615,1.2516138622429458,15.21114794994527,241.68074335715812,1.200915,1.2009121000068086,106.49947740269653,0.03147017765209426,0.013807756549329616,2.2791666075269976,2.012651920994923,0.8378821798899674
125,0.0,125.0,125.0,169.99999857354663,48.56478889644243,54.94334404962983,66.49186562747441,83.6,1.6722000000000001,149.20268592026886,4183.7555920921395,269.99999948473385,270.0,36.29291673211286,34.18640123776446,599.9999587739113,599.9999588433243,1.6221412343579538,1219.506405728874,1219.5064050946798,1.622195,1.6221950013030113,336.86552570987334,144.13357949509646,1.5723116046129237,932.291813739211,932.6593821778641,1.571315,1.5713150012832637,333.0378487726506,932.6593821778645,1.5214474172547077,348.4861162890666,1.5212908623573718,333.0378487726506,1.520795,1.5207967223142844,182.30274238278793,319.5949094750256,182.30274284317377,1.4266269176701025,267.4083603988861,267.4086113485802,1.4254196055508468,319.5949094750256,267.4086113485802,303.1082831319639,1.425176989890127,1.411445,1.4114456786444012,13.731311245725797,317.35709749727107,1.361375,1.3613724035870332,70.03299228468596,242.5759851870916,70.03299228508907,1.2672972268004314,155.0,155.00102478139297,1.4254196055508468,242.5759851870916,155.001024781393,175.1523666071956,1.2668247212930792,1.251615,1.2516138699611867,15.210851331892483,241.67872239996518,1.200915,1.200912115058649,106.49681456115421,0.03146861736436387,0.01380680202783757,2.279211167141831,2.012651920994923,0.8378927514812282
126,0.0,126.0,126.0,169.9999993232309,48.56478911060865,54.943344291924895,66.49186592069739,83.6,1.6722000000000001,149.20268690062034,4183.755610651165,270.0000001095679,270.0,36.29291686456507,34.186401309331245,599.9999587739113,599.9999583265803,1.6221412335381027,1219.506405728874,1219.5064049503496,1.622195,1.6221950004834418,336.8655274831166,144.13357932436554,1.5723116035593279,932.2918143485695,932.6593829117415,1.571315,1.5713150002180543,333.03785049951216,932.6593829117417,1.5214474151028508,348.48612035384645,1.5212908602035786,333.03785049951216,1.520795,1.520796720156938,182.31698086663752,319.59038311926855,182.31698132628333,1.426627113465495,267.4234032038603,267.42365370257994,1.4254197857689161,319.59038311926855,267.42365370257994,303.1261722029823,1.425177167806557,1.411445,1.4114456752327091,13.73149257384787,317.3524069145955,1.361375,1.3613724082077625,70.03291925381956,242.57388059386307,70.03291925421624,1.267296920675059,155.0,155.00102322722336,1.4254197857689161,242.57388059386307,155.00102322722336,175.15094022511562,1.2668244235991983,1.251615,1.2516138697746926,15.210553824505757,241.67669042012685,1.200915,1.2009121192927015,106.49415290759859,0.03146706124518705,0.013805849928012303,2.2792556350579947,2.012651920994923,0.837903313065199
127,0.0,127.0,127.0,169.9999997653885,48.564789236922124,54.943344434828525,66.49186609363788,83.6,1.6722000000000001,149.20268749710434,4183.755621650085,270.00000028520407,270.0,36.29291691884779,34.18640131721213,599.9999587739113,599.9999583556577,1.622141233109571,1219.506405728874,1219.5064052641878,1.622195,1.6221950000550098,336.86552853415157,144.13357920170623,1.572311602811718,932.2918147204293,932.6593834311038,1.571315,1.5713149994635542,333.0378514859678,932.6593834311045,1.5214474129463953,348.48612278335935,1.5212908580459086,333.0378514859678,1.520795,1.5207967179970863,182.33119362950077,319.58586532599276,182.33119408840702,1.4266273095908018,267.43841879580935,267.4386688390606,1.4254199663456006,319.58586532599276,267.4386688390606,303.1440265666714,1.4251773460858626,1.411445,1.41144567254694,13.731673538922573,317.3477253060812,1.361375,1.361372412590795,70.03284662372873,242.5717779488489,70.03284662412042,1.2672966152066192,155.0,155.0010219538026,1.4254199663456006,242.5717779488489,155.0010219538026,175.14951878547413,1.2668241265530553,1.251615,1.2516138698683141,15.210256684741186,241.67465998922202,1.200915,1.2009121223475505,106.49149244715521,0.03146550901885935,0.013804900129955932,2.279300011057725,2.012651920994923,0.8379138519287895
128,0.0,128.0,128.0,169.99999998653956,48.564789300099505,54.943344506303696,66.49186618013638,83.6,1.6722000000000001,149.2026878059317,4183.755627161259,270.00000026316144,270.0,36.292916930663665,34.18640129934547,599.9999587739113,599.9999585285716,1.6221412329329032,1219.506405728874,1219.506405593844,1.622195,1.6221949998783518,336.86552906286914,144.13357912460975,1.572311602363363,932.2918149118353,932.6593837114116,1.571315,1.5713149990116981,333.03785197509467,932.6593837114116,1.5214474110375789,348.4861240121765,1.5212908561364005,333.03785197509467,1.520795,1.5207967160863818,182.34538069881933,319.5813568649305,182.34538115698763,1.4266275063290452,267.4534069815813,267.4536565671885,1.425420147557869,319.5813568649305,267.4536565671885,303.1618460645693,1.4251775250038945,1.411445,1.411445670797315,13.731854206579408,317.34305346715485,1.361375,1.3613724178146105,70.03277439390999,242.56968000689778,70.03277439429813,1.2672963116646212,155.0,155.00102042879755,1.425420147557869,242.56968000689778,155.00102042879755,175.14810115404458,1.2668238314142544,1.251615,1.2516138711886877,15.209960225566643,241.6726340446662,1.200915,1.2009121260263136,106.48883318076349,0.0314639606350977,0.013803952609361736,2.279344295470783,2.012651920994923,0.8379243651396494
129,0.0,129.0,129.0,170.000000089162,48.56478932941619,54.943344539470864,66.49186622027496,83.6,1.6722000000000001,149.20268795593256,4183.755629721543,270.0000001872328,270.0,36.29291692547201,34.186401276246386,599.9999587739113,599.9999586795856,1.622141232878987,1219.506405728874,1219.5064058062146,1.622195,1.622194999824414,336.8655293104093,144.13357907664886,1.572311602088334,932.2918150035769,932.6593838489406,1.571315,1.5713149987349904,333.0378522021198,932.6593838489404,1.5214474092543004,348.48612459014134,1.5212908543527075,333.0378522021198,1.520795,1.5207967143020162,182.35954210275023,319.5768581096151,182.3595425601794,1.4266277033229258,267.46836767995023,267.4686168071612,1.4254203290450118,319.5768581096151,267.4686168071612,303.179630662186,1.4251777041993097,1.411445,1.4114456695854973,13.732034613812338,317.3383917703559,1.361375,1.3613724236737612,70.03270256390488,242.56758727640735,70.03270256428881,1.2672960097413082,155.0,155.00101866084836,1.4254203290450118,242.56758727640735,155.00101866084836,175.14668724862517,1.2668235378729358,1.251615,1.2516138733573885,15.209664515547283,241.67061312506925,1.200915,1.2009121303613444,106.48617510855163,0.031462416090492065,0.013803007362825047,2.279388488571572,2.012651920994923,0.8379348522280412
130,0.0,130.0,130.0,170.00000013279057,48.564789341879795,54.94334455357145,66.49186623733934,83.6,1.6722000000000001,149.20268802425798,4183.75563081253,270.0000001142998,270.0,36.29291691558861,34.18640125604609,599.9999587739113,599.9999587724817,1.6221412328774973,1219.506405728874,1219.5064059039212,1.622195,1.622194999822898,336.86552941738387,144.13357904681254,1.5723116019048613,932.2918150444817,932.659383912576,1.571315,1.5713149985507529,333.0378522987067,932.6593839125759,1.5214474074978426,348.48612484120633,1.52129085259597,333.0378522987067,1.520795,1.5207967125448636,182.37367787036237,319.5723692232794,182.3736783270547,1.4266279002932896,267.48330087080296,267.4835495395682,1.425420510526209,319.5723692232794,267.4835495395682,303.1973803830208,1.4251778833909765,1.411445,1.411445668612107,13.732214778869434,317.33374037398727,1.361375,1.3613724298761944,70.03263113342268,242.56549976185542,70.03263113380038,1.2672957090409969,155.0,155.0010167349712,1.425420510526209,242.56549976185542,155.0010167349712,175.14527716469408,1.2668232455331974,1.251615,1.2516138759699258,15.209369563271569,241.6685972330897,1.200915,1.200912135121839,106.48351823060536,0.031460875386032594,0.013802064389580985,2.2794325905175485,2.012651920994923,0.8379453132525662
131,0.0,131.0,131.0,170.00000014647108,48.564789345787986,54.943344557992944,66.49186624269018,83.6,1.6722000000000001,149.2026880495532,4183.75563115821,270.0000000595473,270.0,36.2929169058626,34.18640124089165,599.9999587739113,599.9999588168873,1.6221412328962372,1219.506405728874,1219.5064059250656,1.622195,1.6221949998416154,336.8655294525641,144.13357902902084,1.5723116017736056,932.2918150590333,932.6593839385334,1.571315,1.5713149984192043,333.0378523283641,932.659383938533,1.521447405727662,348.4861249248646,1.521290850825576,333.0378523283641,1.520795,1.5207967107741829,182.38778803126297,319.5678902732003,182.38778848721805,1.426628097096386,267.4982065624177,267.49845477300687,1.4254206918569234,319.5678902732003,267.49845477300687,303.2150952730194,1.4251780624342112,1.411445,1.4114456677236735,13.732394710537665,317.3290993410801,1.361375,1.3613724362359025,70.03256010229366,242.56341739286896,70.03256010266882,1.2672954093135012,155.0,155.00101471807227,1.4254206918569234,242.56341739286896,155.00101471807227,175.14387098621077,1.2668229541449942,1.251615,1.251613878779775,15.209075365219205,241.6665862929171,1.200915,1.2009121401219272,106.48086254708608,0.031459338519420725,0.013801123687924886,2.2794766013832386,2.012651920994923,0.8379557483425548
