,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
457,0.0,457.0,457.0,169.99999991711132,48.564789280265586,54.943344483864756,66.49186615298102,83.6,1.6722000000000001,149.20268770295667,4183.755625410712,189.8671380778804,189.8671378821547,25.489357958326387,24.00765063535914,599.9999587739113,599.9999585567125,1.6221684203220095,1219.506405728874,1219.5064056186236,1.622195,1.6221949998705163,331.6208679713567,126.90217258407333,1.5722670410095796,914.8643573164488,912.6312680581306,1.571315,1.5713150018815314,327.9510775750302,912.6312680581303,1.5214236077928438,316.5222940828927,1.5212740640155407,327.9510775750302,1.520795,1.5207951853192778,154.32010087895344,318.4764944935641,154.32010346218945,1.4255531102897068,240.37741262697173,240.37774554449106,1.4244386137582505,318.4764944935641,240.37774554449106,272.0707356372236,1.4242119397776836,1.411445,1.4114454023226815,12.766537455002114,316.5198181074211,1.361375,1.3613693219327947,68.27958315772052,235.6490912885907,68.27958316725677,1.2700782105505837,240.0,240.00428252768492,1.4244386137582505,235.6490912885907,240.00428252768492,284.6918845104197,1.2695800749315267,1.251615,1.2516120785313711,17.967996400155563,233.6186017975366,1.200915,1.200916249145666,185.54109104379864,0.020399338127417337,0.005632259732587721,3.621874539874058,5.900763364721657,0.9080643948334537
458,0.0,458.0,458.0,170.00000009340636,48.564789330628706,54.943344540842624,66.49186622193506,83.6,1.6722000000000001,149.2026879542683,4183.755629804342,189.86713802386058,189.8671378821547,25.489357953388563,24.007650614506932,599.9999587739113,599.9999587001195,1.6221684202571027,1219.506405728874,1219.506405804509,1.622195,1.622194999805598,331.6208683951527,126.90217252486443,1.5722670405794221,914.8643574931519,912.6312683156277,1.571315,1.5713150014485944,327.9510779653836,912.6312683156275,1.5214236083389823,316.5222951309819,1.5212740645613452,327.9510779653836,1.520795,1.520795185864404,154.33825533561364,318.46780823705916,154.33825791790622,1.425553179934801,240.3973829125319,240.39771567849536,1.4244386823598447,318.46780823705916,240.39771567849536,272.0983318146104,1.4242120089762704,1.411445,1.411445401746017,12.766607230253468,316.5106920719675,1.361375,1.3613693243790603,68.2793566897473,235.64496641068123,68.27935669926033,1.2700773722730099,240.0,240.00428088630795,1.4244386823598447,235.64496641068123,240.00428088630795,284.68538401669844,1.2695792552914118,1.251615,1.2516120812602975,17.967174031114254,233.61481564741413,1.200915,1.2009161909082142,185.5469171591847,0.02039759058498397,0.005631289128596631,3.622188475708268,5.900763364721657,0.9080746436581755
459,0.0,459.0,459.0,170.00000017204675,48.56478935309432,54.9433445662589,66.49186625269355,83.6,1.6722000000000001,149.20268807277162,4183.755631769408,189.8671379667989,189.8671378821547,25.489357944765167,24.007650597399028,599.9999587739113,599.9999587840045,1.622168420259977,1219.506405728874,1219.5064058820174,1.622195,1.622194999808457,331.62086858831253,126.90217248980706,1.572267040295616,914.8643575797126,912.6312684464988,1.571315,1.5713150011634702,327.95107813981656,912.6312684464987,1.5214236089346658,316.5222956160444,1.521274065156912,327.95107813981656,1.520795,1.5207951864597038,154.3564016469384,318.459126969628,154.35640422828115,1.4255532499127703,240.4173440596362,240.41767667271756,1.4244387512911365,318.459126969628,240.41767667271756,272.125913714024,1.4242120785035572,1.411445,1.4114454015004883,12.766677003068994,316.5015713410399,1.361375,1.36136932729708,68.27913031748032,235.6408440496754,68.2791303269702,1.2700765350405971,240.0,240.00427887520482,1.4244387512911365,235.6408440496754,240.00427887520482,284.678887295062,1.2695784366847147,1.251615,1.2516120844920158,17.96635219269893,233.61103179804743,1.200915,1.2009161346587673,185.5527314067998,0.02039584970415775,0.005630320743676957,3.6225022752146026,5.900763364721657,0.9080848825552511
460,0.0,460.0,460.0,170.0000001981356,48.56478936054726,54.94334457469072,66.49186626289766,83.6,1.6722000000000001,149.2026881174497,4183.755632427468,189.8671379233025,189.8671378821547,25.489357936797706,24.00765058561486,599.9999587739113,599.9999588194447,1.6221684202874964,1219.506405728874,1219.5064058902872,1.622195,1.6221949998359633,331.62086865604687,126.90217247106766,1.5722670401018704,914.8643576152909,912.631268505734,1.571315,1.5713150009692096,327.9510781970393,912.6312685057345,1.521423609536315,316.52229579245125,1.5212740657585608,327.9510781970393,1.520795,1.5207951870613077,154.37453979730302,318.4504508495472,154.37454237769705,1.4255533200439345,240.43729600583276,240.43762846519198,1.4244388203711662,318.4504508495472,240.43762846519198,272.15348127444355,1.4242121481783425,1.411445,1.4114454013912403,12.766746787102212,316.49245607109606,1.361375,1.3613693304684928,68.27890404092352,235.6367241661952,68.27890405039021,1.2700756985877424,240.0,240.0042766386978,1.4244388203711662,235.6367241661952,240.0042766386978,284.67239449255527,1.269577618845818,1.251615,1.2516120879583954,17.965530887422698,233.6072502072456,1.200915,1.2009160801941146,185.5585339398317,0.020394115330880213,0.0056293545294971966,3.6228159416887493,5.900763364721657,0.9080951116502656
461,0.0,461.0,461.0,170.00000019581825,48.564789359885246,54.94334457394176,66.49186626199126,83.6,1.6722000000000001,149.20268812078533,4183.755632379068,189.86713789476357,189.8671378821547,25.489357930685305,24.00765057847109,599.9999587739113,599.9999588261252,1.6221684203209157,1219.506405728874,1219.5064058647936,1.622195,1.622194999869373,331.6208686550708,126.90217246323209,1.5722670399682246,914.8643576216567,912.6312685241761,1.571315,1.5713150008354966,327.95107819006313,912.6312685241754,1.5214236101325418,316.52229579819755,1.5212740663548503,327.95107819006313,1.520795,1.520795187657673,154.39266977135725,318.4417799689339,154.39267235079686,1.4255533902440298,240.45723870864717,240.45757101367454,1.4244388895149598,318.4417799689339,240.45757101367454,272.18103445641304,1.4242122179155186,1.411445,1.4114454013255768,12.76681658994172,316.4833463527331,1.361375,1.361369333762679,68.27867786019412,235.6326067045227,68.27867786963873,1.270074862755814,240.0,240.0042742754437,1.4244388895149598,235.6326067045227,240.0042742754437,284.66590571347393,1.2695768016162152,1.251615,1.2516120915041222,17.964710112092995,233.6034708159586,1.200915,1.2009160273593156,185.5643249074054,0.020392387314907324,0.005628390439195118,3.623129478171652,5.900763364721657,0.9081053310651493
462,0.0,462.0,462.0,170.0000001784041,48.56478935491045,54.94334456831357,66.4918662551801,83.6,1.6722000000000001,149.20268810123363,4183.755631954955,189.86713787802478,189.8671378821547,25.489357926432692,24.007650574744755,599.9999587739113,599.9999588192451,1.6221684203527185,1219.506405728874,1219.5064058284763,1.622195,1.6221949999011698,331.62086861692904,126.90217246249287,1.5722670398778433,914.8643576113258,912.6312685191741,1.571315,1.5713150007452967,327.95107814854646,912.6312685191739,1.5214236107266366,316.52229571056705,1.5212740669490417,327.95107814854646,1.520795,1.5207951882520063,154.41079155386876,318.433114388082,154.4107941323536,1.4255534604818616,240.47717213536606,240.4775042855603,1.4244389586908939,318.433114388082,240.4775042855603,272.20857322935,1.4242122876833814,1.411445,1.4114454012672166,12.766886416164747,316.47424224530215,1.361375,1.3613693371118272,68.2784517754755,235.62849162588844,68.27845178489626,1.270074027463206,240.0,240.0042718437395,1.4244389586908939,235.62849162588844,240.0042718437395,284.6594210204857,1.269575984914406,1.251615,1.251612095050797,17.963889863608973,233.59969358320507,1.200915,1.2009159760465444,185.57010445466366,0.02039066550943564,0.005627428427175365,3.6234428875127502,5.900763364721657,0.9081155409065526
463,0.0,463.0,463.0,170.00000015378748,48.5647893478781,54.94334456035757,66.49186624555183,83.6,1.6722000000000001,149.20268807005542,4183.755631350984,189.86713786946578,189.8671378821547,25.489357923695778,24.00765057329864,599.9999587739113,599.9999588078631,1.6221684203801485,1219.506405728874,1219.5064057934853,1.622195,1.6221949999285963,331.62086856052684,126.90217246609436,1.5722670398195888,914.8643575920456,912.6312685011079,1.571315,1.5713150006873526,327.95107809044094,912.6312685011085,1.5214236113250614,316.52229557618483,1.5212740675475809,327.95107809044094,1.520795,1.5207951888507198,154.428905129639,318.424454150042,154.428907707167,1.4255535307501406,240.4970962585143,240.4974282534541,1.4244390278914014,318.424454150042,240.4974282534541,272.2360975663815,1.424212357474311,1.411445,1.4114454012055693,12.766956268741803,316.46514379141513,1.361375,1.3613693404838354,68.278225787002,235.62437890800558,68.27822579640178,1.2700731926722844,240.0,240.00426937590458,1.4244390278914014,235.62437890800558,240.00426937590458,284.652940448964,1.2695751687028254,1.251615,1.2516120985629338,17.963070139891624,233.59591848542829,1.200915,1.20091592617901,185.57587272286216,0.02038894977113768,0.005626468449057117,3.623756172409437,5.900763364721657,0.9081257412690569
464,0.0,464.0,464.0,170.00000012687818,48.56478934019077,54.94334455166059,66.49186623502683,83.6,1.6722000000000001,149.20268803443636,4183.755630689022,189.86713786615238,189.8671378821547,25.489357922088264,24.00765057324467,599.9999587739113,599.9999587965436,1.6221684204024698,1219.506405728874,1219.5064057649865,1.622195,1.6221949999509155,331.6208684977572,126.90217247204009,1.5722670397850178,914.8643575688766,912.6312684766498,1.571315,1.5713150006531436,327.95107802704564,912.6312684766502,1.5214236119328657,316.5222954245363,1.5212740681555055,327.95107802704564,1.520795,1.520795189458831,154.44701048347753,318.4157992877272,154.44701306004458,1.425553601050187,240.517011053715,240.51734289300606,1.4244390971176075,318.4157992877272,240.51734289300606,272.2636074423924,1.4242124272893957,1.411445,1.4114454011396596,12.767026149736127,316.45605102378386,1.361375,1.361369343864311,68.27799989504351,235.6202685383341,68.27799990441984,1.2700723583674476,240.0,240.004266889663,1.4244390971176075,235.6202685383341,240.004266889663,284.646464018912,1.269574352965916,1.251615,1.2516121020263438,17.962250939572264,233.59214550945373,1.200915,1.2009158776978197,185.58162984946102,0.02038723996026369,0.005625510461655591,3.624069335436577,5.900763364721657,0.9081359322395179
465,0.0,465.0,465.0,170.00000010078227,48.56478933273582,54.9433445432265,66.49186622481999,83.6,1.6722000000000001,149.20268799902465,4183.755630046047,189.8671378659931,189.8671378821547,25.489357921279122,24.00765057394354,599.9999587739113,599.9999587871458,1.622168420419788,1219.506405728874,1219.5064057442535,1.622195,1.622194999968233,331.62086843623047,126.90217247892046,1.5722670397672138,914.8643575451625,912.6312684502308,1.571315,1.5713150006357037,327.9510779656192,912.6312684502315,1.5214236125522391,316.52229527471445,1.521274068774999,327.9510779656192,1.520795,1.5207951900785095,154.46510760016008,318.407149826038,154.46511017576486,1.4255536713850288,240.5369164988907,240.53724818217873,1.4244391663724065,318.407149826038,240.53724818217873,272.29110283348234,1.4242124971315049,1.411445,1.411445401070953,12.76709606055193,316.4469639673207,1.361375,1.3613693472468749,68.27777409989106,235.61616050878155,68.27777410924573,1.2700715245431002,240.0,240.00426439502007,1.4244391663724065,235.61616050878155,240.00426439502007,284.6399917423265,1.2695735376981152,1.251615,1.2516121054365263,17.96143226158886,233.5883746469005,1.200915,1.2009158305539684,185.58737596822414,0.020385535940705586,0.005624554422963899,3.624382379069111,5.900763364721657,0.9081461139000065
466,0.0,466.0,466.0,170.0000244951801,48.564796301611054,54.943352427401805,66.49187576616724,83.6,1.6722000000000001,149.20271874602457,4183.75614944688,189.8671479260661,189.8671378821547,25.48935983249142,24.007650914471032,599.9999587739113,599.9999454086648,1.6221684013496596,1219.506405728874,1219.506401091402,1.622195,1.6221949809015679,331.620924411902,126.9021680358555,1.5722669889518275,914.8643731774215,912.6312616223069,1.571315,1.5713149493593475,327.9511660483979,912.6312616223079,1.5214234872214851,316.52246163218217,1.5212739433524376,327.9511660483979,1.520795,1.5207950644946155,154.48319567486442,318.3981971178477,154.48319831405445,1.4255536663709818,240.5568823422976,240.55722606336502,1.4244391623391344,318.3981971178477,240.55722606336502,272.31863257601754,1.4242124940680525,1.411445,1.4114453481641331,12.767145903919364,316.4376221013797,1.361375,1.3613693357156968,68.27754831742902,235.61202857114776,68.27754832731806,1.2700706794836136,240.0,240.00427441424597,1.4244391623391344,235.61202857114776,240.00427441424597,284.6335266930252,1.2695727112824489,1.251615,1.2516121001374783,17.960611144970606,233.5845861440035,1.200915,1.2009157782410924,185.593111369057,0.020383837493548586,0.005623600186013782,3.624695358721334,5.900763364721657,0.9081563058136328
467,0.0,467.0,467.0,169.9999976201197,48.56478862407196,54.94334374148591,66.49186525456183,83.6,1.6722000000000001,149.20268479460537,4183.755569552733,189.86713646502452,189.8671378821547,25.48935763646473,24.00765040020243,599.9999587739113,599.9999605533186,1.6221684227971158,1219.506405728874,1219.5064067679925,1.622195,1.6221950023451206,331.62086265094564,126.90217290993998,1.5722670427881587,914.8643554639298,912.6312676886902,1.571315,1.5713150036947552,327.95107154429127,912.6312676886907,1.5214236104729413,316.52228178969784,1.5212740667014435,327.95107154429127,1.520795,1.5207951880157995,154.50127591714255,318.3897958573365,154.5012785619499,1.425553806921746,240.57671798268223,240.57704925971765,1.4244393001779971,318.3897958573365,240.57704925971765,272.34608426113834,1.4242126321892357,1.411445,1.411445400714517,12.767231474718699,316.4287340461462,1.361375,1.361369347467258,68.27732262276474,235.60791655400763,68.27732263261014,1.270069847940908,240.0,240.0042651366693,1.4244393001779971,235.60791655400763,240.0042651366693,284.62706835123055,1.2695718983155158,1.251615,1.2516121069359605,17.959791379555277,233.58080267244932,1.200915,1.2009157283918512,185.59883584962625,0.02038214445588357,0.005622647880717281,3.6250081613297502,5.900763364721657,0.9081664692596603
468,0.0,468.0,468.0,169.999997951023,48.56478871860284,54.94334384843259,66.49186538398759,83.6,1.6722000000000001,149.2026851102899,4183.7555767463855,189.86713732822935,189.8671378821547,25.489357786908723,24.007650568856167,599.9999587739113,599.999958973546,1.622168422037667,1219.506405728874,1219.5064052491923,1.622195,1.6221950015859217,331.6208633612518,126.90217297625513,1.5722670437595585,914.8643555851639,912.6312659631337,1.571315,1.5713150046609279,327.9510730848972,912.6312659631327,1.5214236170098294,316.5222829570172,1.521274073237781,327.9510730848972,1.520795,1.5207951945508642,154.51934855512576,318.38117488025705,154.51935119892178,1.425553884680596,240.5965920751262,240.59692325000862,1.4244393767548527,318.38117488025705,240.59692325000862,272.3735318399137,1.4242127093332895,1.411445,1.4114454069763698,12.767302356919696,316.41967694205147,1.361375,1.3613693642698323,68.27709704318484,235.6038436039639,68.27709705300838,1.2700690320909973,240.0,240.00425151475287,1.4244393767548527,235.6038436039639,240.00425151475287,284.62059366259274,1.2695711008828743,1.251615,1.251612122919629,17.958977963245193,233.57706767573106,1.200915,1.2009157017161647,185.6045497142235,0.020380456775780917,0.005621697377223633,3.6253208609827623,5.900763364721657,0.9081766090057026
469,0.0,469.0,469.0,169.99999888720237,48.5647889860461,54.94334415100215,66.49186575015415,83.6,1.6722000000000001,149.20268631420683,4183.75559982675,189.86713789269942,189.8671378821547,25.489357901411207,24.007650639274118,599.9999587739113,599.9999583840754,1.6221684210838394,1219.506405728874,1219.506405044028,1.622195,1.6221950006322707,331.62086554030446,126.90217282578797,1.5722670426513228,914.8643563727388,912.6312667810557,1.571315,1.5713150035387855,327.951075275635,912.6312667810562,1.5214236179540508,316.5222881648036,1.5212740741799982,327.951075275635,1.520795,1.5207951954892278,154.53741287786264,318.37255446855664,154.53741552065082,1.4255539539358462,240.61645812466273,240.6167891572072,1.4244394448511735,318.37255446855664,240.6167891572072,272.40096690132833,1.4242127780005953,1.411445,1.4114454050467344,12.767372953860878,316.41062024126614,1.361375,1.3613693670346645,68.27687156633746,235.59975076228375,68.27687157613596,1.270068199750454,240.0,240.00424900291074,1.4244394448511735,235.59975076228375,240.00424900291074,284.61413691321854,1.269570287028689,1.251615,1.2516121247538168,17.958162274872123,233.57331141430794,1.200915,1.200915660695123,185.61025306469648,0.020378774531416993,0.0056207487297323866,3.6256334362748253,5.900763364721657,0.9081867515370299
