air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.146964628355,400.000000000246,53.81182892822519,599.999958773954,1.6220769655240188,1219.506405736138,1.6221950000029965,289.8149351955568,187.45754500802786,1.5720790789973584,978.4653897541784,983.1675225228994,1.5713149999418354,286.2881604600435,983.1675225228995,1.5213467587680438,300.03166432931505,1.5212267287749992,286.2881604600435,1.5207950016810705,154.9764775246163,270.66188853837855,154.9764775246154,1.4237230054819083,354.7561714587804,1.4229118166031838,270.66188853837855,354.7561714587804,377.6142290795204,1.422710436021164,1.411445000322638,11.265435698526005,269.4120338421509,1.3613750149155752,66.2104974341847,205.95905658396674,66.21049743416567,1.264477762020376,189.99999736476394,1.4229118166031838,205.95905658396674,189.99999736476389,236.0671054249238,1.2641167511776423,1.2516150047017205,12.501746475921838,204.1789846257608,1.2009150074849542,134.86017329381045,0.014579333605760345,0.012368540353796056,2169.220574453469,231.99224584641732,31.037378023318677,600.1102579240394,1.622054307169296,1219.9171959095293,1.6221040488832257,275.20677772456304,139.79376118227086,1.5719559633414764,932.2855987350514,931.8954378310277,1.5712988998746014,272.4297292329723,930.4938533397474,1.5214897194617405,191.04961663613489,1.52134406277506,272.3412555967308,1.5209158309003377,121.24717937226963,241.7014608359273,120.99287276099993,1.4200711876791345,238.17193644194117,1.419554210651278,241.0730644421944,238.3278132849504,285.0034203182944,1.4193348390080316,1.4115320797127124,7.733649971200256,240.46048757513077,1.3611467326912963,48.50969609271871,167.77788124022084,48.57123214269863,1.2608410302744208,180.93209725909875,1.419440432056037,167.88350725570808,180.31891532086897,231.59181930941475,1.260438737846297,1.2516197236532947,8.866164902854663,166.52331146380504,1.2007576765771686,127.20256448045198,0.009160218995940262,0.0027608805751482305
2186.146964435563,400.00000000016985,53.811828928154185,599.9999587739433,1.6220769655230978,1219.5064057352502,1.6221950000020753,289.8149351722883,187.4575450161643,1.572079079015014,978.4653897636376,983.1675225327178,1.5713149999596172,286.2881604370132,983.1675225327178,1.5213467582806204,300.0316642798872,1.5212267282875562,286.2881604370132,1.5207950011936178,154.97654995094078,270.661881900057,154.97654995093976,1.4237230061468178,354.75624438532157,1.4229118171594581,270.661881900057,354.75624438532157,377.61428505645415,1.422710436561124,1.4114450001559165,11.265436405207717,269.4120281801172,1.3613750142018195,66.21056603863617,205.95919923189604,66.21056603861831,1.2644777733692343,189.9999975947514,1.4229118171594581,205.95919923189604,189.99999759475173,236.0669920875016,1.2641167621006588,1.2516150044063492,12.501757694309724,204.17913046843756,1.2009150078671373,134.86019217988513,0.014579422910737801,0.012368574483236104,2169.2205577897826,231.99223763775984,31.037376574572715,600.110258220284,1.6220543071470663,1219.9171963436822,1.6221040488282463,275.20677526633756,139.79376192151003,1.571955963352589,932.2855946419289,931.8954344914681,1.5712988998964494,272.42972784027336,930.4938483304079,1.5214897194368266,191.0496022699235,1.5213440628739785,272.34125315950763,1.5209158310224185,121.24717820171988,241.70146418603915,120.99287188308763,1.4200711875660192,238.1719351035117,1.4195542105727321,241.0730669547783,238.3278119465209,285.0034158136882,1.4193348389564708,1.4115320797072057,7.733649971200256,240.4604892605766,1.3611467328852451,48.509694858073445,167.77787821286697,48.57123059939207,1.2608410299637558,180.93209725909875,1.4194404320036733,167.8835056158914,180.3189140820406,231.59181991236045,1.2604387377184092,1.2516197236331,8.866164874299216,166.52330922675856,1.2007576766903796,127.20256299497949,0.009160219262656161,0.0027608802884923965
2186.14696430189,400.0000000001178,53.81182892809174,599.9999587739358,1.622076965522461,1219.506405734507,1.6221950000014382,289.8149351561543,187.4575450217902,1.572079079027256,978.4653897701916,983.1675225395234,1.5713149999719467,286.2881604210431,983.1675225395234,1.5213467579420574,300.03166424560914,1.5212267279489793,286.2881604210431,1.5207950008550346,154.97662026472642,270.66186958673904,154.97662026472614,1.4237230065264848,354.7563193647169,1.4229118174606403,270.66186958673904,354.7563193647169,377.6143447786298,1.4227104368518295,1.4114450000416356,11.265436810193876,269.4120167354073,1.3613750135383609,66.21063236936311,205.959335672882,66.21063236934594,1.264477784078689,189.99999779129752,1.4229118174606403,205.959335672882,189.99999779129797,236.066878357796,1.264116772404383,1.2516150041400091,12.50176826437377,204.1792701775894,1.200915008175928,134.86021243790273,0.014579507792448352,0.012368606967825145,2169.220574453469,231.99223132340794,31.037377000674468,600.1102582400337,1.6220543071248368,1219.9171963436822,1.6221040488227485,275.2067756175126,139.7937604430317,1.5719559633887052,932.2855944558779,931.8954340740232,1.5712988999226671,272.42972696983657,930.493847495518,1.5214897194243697,191.0496022699235,1.5213440629234378,272.34125176680874,1.520915831144499,121.24717820171988,241.70146586109507,120.99287217572505,1.4200711877356922,238.1719337650822,1.4195542107036418,241.07306779230626,238.32781127730618,285.0034135613851,1.419334839111153,1.4115320797457531,7.733650104260001,240.46049094602242,1.3611467329822196,48.509694858073445,167.77787972654392,48.57123059939207,1.2608410302090178,180.93209787851293,1.419440432056037,167.88350675114913,180.3189147014548,231.5918235300346,1.2604387379102406,1.2516197236648345,8.866165159853693,166.52331071812287,1.2007576768035908,127.20256448045198,0.009160218782567554,0.0027608802884923965
2186.146964209148,400.0000000000815,53.81182892803625,599.9999587739308,1.62207696552202,1219.5064057338755,1.6221950000009975,289.81493514496,187.45754502567965,1.5720790790357493,978.4653897747348,983.1675225442506,1.5713149999805003,286.288160409964,983.1675225442508,1.5213467577067574,300.03166422183585,1.5212267277136697,286.288160409964,1.52079500061972,154.9766888924472,270.66185341830567,154.97668889244693,1.4237230067091005,354.7563955022074,1.4229118175857325,270.66185341830567,354.7563955022074,377.61440687268987,1.4227104369704877,1.4114449999637686,11.265437006719225,269.4120013825441,1.3613750129189994,66.21069643367959,205.95946624615706,66.21069643366269,1.2644777942066425,189.99999796147642,1.4229118175857325,205.95946624615704,189.99999796147654,236.0667650142954,1.2641167821453425,1.2516150038989138,12.50177824642862,204.17940405817617,1.2009150084156208,134.86023378791293,0.014579588519176446,0.012368637809179002,2169.220585562593,231.9922262719264,31.037375466708156,600.1102585165287,1.6220543070803772,1219.9171968321045,1.6221040487842628,275.20677386163726,139.7937541594987,1.5719559633581452,932.2855899906534,931.8954290646839,1.5712988999084658,272.4297266216618,930.4938420687336,1.5214897194866541,191.04959453427122,1.521344062972897,272.34125211498343,1.5209158310956667,121.247177616445,241.70146837367895,120.99287129781275,1.4200711877922496,238.17193242665272,1.4195542108083696,241.07307030489017,238.32780926966197,285.003411309082,1.4193348391369336,1.411532079701699,7.733650237319747,240.46049431691404,1.3611467330307068,48.50969424075081,167.77787871742595,48.57122998206944,1.2608410300618607,180.93209602027042,1.4194404321607648,167.88350548975168,180.31891284321227,231.59182473592597,1.2604387378782687,1.251619723699454,8.866164959965559,166.52330922675856,1.2007576769168018,127.20256373771574,0.0091602191559698,0.0027608794285250734
2186.146964144784,400.0000000000566,53.811828927986916,599.9999587739268,1.6220769655217142,1219.5064057333323,1.6221950000006915,289.81493513719033,187.4575450283655,1.5720790790416435,978.4653897778865,983.1675225474987,1.5713149999864369,286.2881604022724,983.167522547499,1.5213467575431237,300.0316642052918,1.5212267275500289,286.2881604022724,1.5207950004560762,154.97675613258735,270.6618346570083,154.97675613258704,1.4237230067530264,354.7564721797973,1.4229118175894828,270.6618346570083,354.7564721797973,377.6144703875737,1.4227104369706005,1.4114449999111345,11.26543705653049,269.41198339765185,1.361375012339301,66.21075826101506,205.95959126932038,66.21075826099873,1.2644778038036044,189.9999981101347,1.4229118175894828,205.95959126932038,189.99999811013447,236.06665269862725,1.2641167913728224,1.251615003680015,12.501787692807298,204.1795323992253,1.2009150085924858,134.8602559842609,0.014579665361203697,0.01236866703604255,2169.220574453469,231.99222122044486,31.037374103182543,600.110258496779,1.622054307102607,1219.9171967778354,1.6221040487952587,275.2067742128123,139.7937548987379,1.5719559633831488,932.2855894325004,931.895428229794,1.571298899900819,272.4297262734871,930.4938408163987,1.5214897193869992,191.04959563936438,1.5213440627997896,272.34125107045924,1.5209158310224185,121.247177616445,241.70146921120693,120.99287129781275,1.4200711876791345,238.17193242665272,1.4195542107298238,241.07307114241812,238.32780926966197,285.003411309082,1.419334839111153,1.4115320796686583,7.733650237319747,240.46049515963693,1.361146733079194,48.509693314766864,167.77787669919005,48.57122936474681,1.2608410300618607,180.93209725909875,1.4194404321607648,167.88350448063372,180.31891346262645,231.59182714770876,1.2604387377184092,1.2516197237283033,8.866164874299216,166.52330823251566,1.2007576768035908,127.20256150950699,0.009160219209312976,0.002760879571852941
2186.146964100114,400.0000000000393,53.81182892794274,599.999958773924,1.6220769655215022,1219.5064057328605,1.6221950000004794,289.8149351317975,187.45754503021834,1.5720790790457344,978.4653897800712,983.1675225497311,1.571314999990557,286.28816039693316,983.1675225497308,1.5213467574292303,300.03166419378,1.5212267274361309,286.28816039693316,1.520795000342176,154.9768221947482,270.6618141781173,154.9768221947479,1.4237230067089368,354.7565489714518,1.422911817509851,270.6618141781173,354.7565489714518,377.61453466545834,1.4227104368892642,1.4114449998759502,11.265437013314173,269.4119636656685,1.3613750117956536,66.21081789510623,205.9597110403878,66.21081789508989,1.2644778129140164,189.99999824084244,1.422911817509851,205.95971104038773,189.99999824084267,236.06654193245515,1.2641168001301568,1.2516150034807132,12.501796649443842,204.17965547517468,1.2009150087133686,134.86027881222228,0.014579738579110102,0.012368694693911953,2169.220580008031,231.99221427465775,31.037373506640087,600.1102585955273,1.6220543071248368,1219.917196994912,1.6221040487897609,275.2067735104622,139.79375268102035,1.5719559633609235,932.285586641735,931.8954255164018,1.5712988998920798,272.429725751225,930.4938399815088,1.521489719399456,191.04958458843257,1.5213440628739785,272.341251418634,1.5209158310224185,121.24717703117012,241.70147339884673,120.99287056621918,1.4200711878488073,238.17193108822323,1.4195542108869155,241.07307533005795,238.3278086004472,285.00340680447584,1.4193348393173963,1.4115320796686583,7.733650281672995,240.46049684508276,1.3611467331276812,48.509693314766864,167.7778761946311,48.571228747424186,1.2608410301763162,180.93210035616963,1.4194404323178564,167.88350460677347,180.31891532086897,231.5918307653829,1.260438737846297,1.2516197236734894,8.86616507418735,166.5233087296371,1.2007576768488752,127.20256002403448,0.009160219476028882,0.0027608791418693586
2186.1469640690925,400.0000000000276,53.81182892790322,599.999958773922,1.6220769655213547,1219.5064057324464,1.622195000000332,289.814935128052,187.45754503149465,1.5720790790485752,978.4653897815856,983.1675225513416,1.571314999993418,286.2881603932274,983.1675225513413,1.5213467573498765,300.03166418586363,1.521226727356774,286.2881603932274,1.5207950002628172,154.97688722680476,270.6617925884278,154.97688722680454,1.4237230065979574,354.7566255842433,1.4229118173731767,270.6617925884278,354.7566255842433,377.61459925202337,1.422710436752218,1.411444999852806,11.265436899412062,269.4119428001276,1.3613750112848877,66.21087538866794,205.9598258382206,66.2108753886529,1.2644778215771328,189.99999835638403,1.4229118173731767,205.95982583822058,189.9999983563839,236.06643313376577,1.2641168084555936,1.251615003298722,12.501805156871493,204.17977354564132,1.2009150087850116,134.86030208474762,0.014579808417265805,0.01236872083887095,2169.220580008031,231.99220101451874,31.037371972673775,600.1102588127733,1.6220543070803772,1219.9171973205268,1.622104048762271,275.20677386163726,139.79375231140077,1.571955963352589,932.2855847812248,931.8954240553445,1.5712988998942647,272.429725751225,930.4938370593941,1.5214897193122578,191.04958458843257,1.5213440628245192,272.34124967776035,1.5209158309980022,121.24717615325783,241.70147256131878,120.9928699809443,1.4200711878488073,238.17192974979378,1.4195542107821877,241.07307365500202,238.32780726201776,285.00340229986966,1.4193348391369336,1.4115320796356177,7.7336504147327405,240.46049600235986,1.3611467331276812,48.509692080121596,167.7778761946311,48.57122813010155,1.2608410298820019,180.93209540085624,1.4194404321607648,167.883504354494,180.3189122237981,231.59182955949152,1.2604387378782687,1.2516197236763742,8.866164931410111,166.5233077353942,1.2007576768715174,127.20255779582573,0.009160219689401606,0.002760878568558018
2186.1469640475484,400.0000000000192,53.811828927867666,599.9999587739202,1.6220769655212532,1219.506405732082,1.62219500000023,289.8149351254503,187.4575450323712,1.5720790790505483,978.4653897826348,983.1675225524111,1.5713149999954052,286.2881603906517,983.1675225524114,1.5213467572945016,300.0316641803021,1.5212267273013969,286.2881603906517,1.520795000207439,154.97695133374566,270.661770308251,154.97695133374498,1.4237230064432604,354.756701817677,1.4229118171977353,270.661770308251,354.756701817677,377.61466383430314,1.4227104365773215,1.4114449998379532,11.265436739368418,269.4119212260457,1.361375010804128,66.2109307997391,205.9599359225298,66.2109307997246,1.2644778298276709,189.99999845901095,1.4229118171977353,205.9599359225298,189.99999845901135,236.0663266320412,1.264116816382932,1.2516150031320166,12.501813250915149,204.17988685479804,1.2009150088137122,134.86032563940918,0.014579875100785455,0.01236874553362515,2169.220568898907,231.9921972259076,31.037370012605706,600.1102587337747,1.6220543070803772,1219.917197184854,1.6221040487677691,275.20677070106166,139.79374676710697,1.5719559633442544,932.2855803160003,931.8954177936704,1.5712988998964494,272.4297236621766,930.4938337198345,1.5214897191503185,191.0495680120348,1.5213440626761414,272.3412472405372,1.5209158308759216,121.24717527534551,241.7014742363747,120.992869103032,1.4200711877356922,238.17192974979378,1.4195542107560057,241.07307449252997,238.32780726201776,285.00340229986966,1.4193348390853728,1.4115320795915633,7.733650326026244,240.46049853052858,1.3611467331761684,48.50969115413765,167.7778716536003,48.57122720411761,1.2608410298820019,180.93209911734127,1.4194404321607648,167.8835012010004,180.3189140820406,231.59183317716565,1.2604387375905217,1.2516197237023388,8.866164731521977,166.52330537406735,1.2007576769394441,127.20255853856199,0.009160219902774337,0.0027608782819023925
2186.146964032592,400.00000000001336,53.811828927835606,599.9999587739189,1.6220769655211822,1219.5064057317582,1.6221950000001595,289.81493512364375,187.45754503297098,1.5720790790519181,978.4653897833633,983.1675225531895,1.571314999996785,286.28816038886333,983.1675225531894,1.5213467572557793,300.03166417648356,1.5212267272626732,286.28816038886333,1.5207950001687145,154.97701459076495,270.661747628569,154.9770145907637,1.4237230062590105,354.7567775353239,1.4229118169962105,270.661747628569,354.7567775353239,377.6147281973658,1.4227104363769687,1.4114449998287895,11.265436548179242,269.4118992376965,1.3613750103507498,66.21098418922529,205.9600415344451,66.21098418921098,1.26447783769638,189.99999855058965,1.4229118169962105,205.9600415344451,189.99999855058974,236.06622268182807,1.2641168239420852,1.2516150029788036,12.501820963282006,204.17999563140967,1.2009150088052216,134.86034933558784,0.014579938834722993,0.012368768844766996,2169.220568898907,231.99218080859262,31.03736941606325,600.1102590695186,1.6220543070581477,1219.917197700411,1.6221040487292835,275.20676999871154,139.79374381015026,1.5719559633498108,932.285578083388,931.8954163326131,1.5712988999161128,272.4297224435651,930.49382912794,1.5214897190755772,191.04956248656887,1.5213440626019525,272.34124654418775,1.5209158309980022,121.24717498270807,241.70147758648656,120.99286866407586,1.4200711877922496,238.1719270729348,1.4195542107298238,241.07307533005795,238.32780525437352,285.0033977952635,1.4193348390853728,1.41153207958055,7.7336504147327405,240.46050021597438,1.3611467333216298,48.509690536815015,167.77787215815928,48.57122627813367,1.2608410298002477,180.93209725909875,1.4194404321607648,167.8835003180222,180.31891036555558,231.59183257421998,1.2604387376544655,1.2516197237283033,8.866164760077424,166.52330475266555,1.2007576769620862,127.20255705308948,0.009160220062803889,0.0027608779952467966
2186.1469640222012,400.0000000000092,53.81182892780676,599.9999587739179,1.6220769655211336,1219.5064057314703,1.6221950000001106,289.81493512238825,187.4575450333801,1.5720790790528696,978.4653897838643,983.1675225536821,1.5713149999977432,286.2881603876202,983.1675225536823,1.5213467572286201,300.03166417377076,1.5212267272355124,286.2881603876202,1.520795000141553,154.97707705233944,270.66172475048796,154.9770770523379,1.423723006055034,354.75685264524896,1.422911816777399,270.66172475048796,354.75685264524896,377.6147921943825,1.4227104361597562,1.411444999823513,11.265436336243107,269.41187703849675,1.3613750099223454,66.21103561921896,205.96014289715396,66.21103561920563,1.264477845210496,189.99999863269647,1.422911816777399,205.9601428971539,189.9999986326966,236.0661214748399,1.2641168311595292,1.25161500283749,12.501828322039277,204.18010008896795,1.2009150087646803,134.8603730519257,0.014579999804591298,0.0123687908407831,2169.2205466806586,231.99218080859262,31.037368137757987,600.1102590300194,1.6220543070803772,1219.9171976461416,1.6221040487457774,275.20676754048606,139.79374085319355,1.5719559633303635,932.2855752926228,931.895413201776,1.5712988998724167,272.42972157312823,930.4938270407151,1.5214897190257497,191.04955585600976,1.5213440627008712,272.34124549966356,1.5209158308270894,121.2471743974332,241.70147758648656,120.99286837143842,1.4200711877356922,238.1719284113643,1.4195542107560057,241.07307449252997,238.327806592803,285.0033955429604,1.4193348390338119,1.411532079558523,7.733650370379492,240.46049937325148,1.3611467332973863,48.50968991949238,167.77787064448236,48.57122596947236,1.260841029783897,180.93209973675545,1.4194404321607648,167.88349893048502,180.31891594028315,231.59183378011136,1.2604387375265778,1.251619723690799,8.866164617300186,166.52330326130124,1.2007576768715174,127.20255705308948,0.009160220116147071,0.0027608779952467966
2186.1469640149835,400.00000000000637,53.811828927780866,599.9999587739171,1.6220769655210994,1219.506405731213,1.6221950000000764,289.814935121516,187.45754503365725,1.5720790790535304,978.4653897842161,983.1675225540491,1.5713149999984086,286.288160386757,983.1675225540492,1.5213467572094945,300.031664171917,1.5212267272163862,286.288160386757,1.5207950001224262,154.97713875854333,270.661701812812,154.97713875854248,1.4237230058381543,354.756927086333,1.4229118165474082,270.661701812812,354.756927086333,377.6148557257213,1.4227104359316523,1.4114449998208793,11.26543611077291,269.41185476887813,1.3613750095167447,66.21108515189749,205.96024021716158,66.21108515188382,1.2644778523942142,189.99999870665738,1.4229118165474082,205.96024021716158,189.9999987066578,236.06602315035545,1.2641168380587617,1.2516150027066844,12.501835352077384,204.180200426528,1.2009150086966671,134.86039668403333,0.014580058177649149,0.012368811590563949,2169.220568898907,231.99216249697207,31.037366262910272,600.1102592867647,1.622054307035918,1219.9171980531603,1.6221040486962959,275.20676824283623,139.79373863547605,1.571955963302582,932.2855728739594,931.8954106971063,1.5712988998614925,272.4297212249535,930.4938241186005,1.521489719088034,191.0495536458234,1.5213440626761414,272.34124445513936,1.5209158308270894,121.24717410479577,241.7014792615425,120.99286778616356,1.4200711878488073,238.17192573450535,1.4195542108083696,241.07307700511387,238.32780391594406,285.0033955429604,1.4193348391884943,1.411532079553016,7.733650503439238,240.4605019014202,1.361146733370117,48.50968961083107,167.77787013992338,48.57122535214973,1.260841029554986,180.93209849792711,1.4194404323178564,167.88349817364656,180.3189122237981,231.59183378011136,1.2604387373986903,1.2516197236648345,8.866164503078394,166.52330214277796,1.2007576768488752,127.20255631035323,0.009160220809608492,0.0027608777085912305
2186.14696400998,400.00000000000466,53.8118289277575,599.9999587739164,1.6220769655210754,1219.5064057309826,1.6221950000000525,289.81493512091095,187.4575450338437,1.5720790790539887,978.4653897844571,983.167522554281,1.5713149999988705,286.2881603861571,983.1675225542808,1.5213467571959454,300.0316641706018,1.5212267272028364,286.2881603861571,1.5207950001088764,154.97719973941975,270.6616789109953,154.97719973941975,1.4237230056131087,354.75700081888317,1.4229118163104812,270.6616789109953,354.75700081888317,377.6149187245635,1.422710435696803,1.4114449998200633,11.265435876762652,269.4118325254498,1.361375009132022,66.21113284879085,205.9603336855362,66.21113284877774,1.2644778592690835,189.99999877358152,1.4229118163104812,205.9603336855362,189.99999877358158,236.06592780424108,1.2641168446606978,1.2516150025851918,12.501842075506309,204.1802968295736,1.2009150086052394,134.86042014245288,0.014580114104545152,0.012368831162279947,2169.2205577897826,231.99215618262016,31.03736506982536,600.1102594645115,1.6220543070803772,1219.9171980802948,1.6221040487182876,275.20676683813593,139.7937371569977,1.5719559632859128,932.2855697110921,931.8954056877669,1.571298899844014,272.4297198322546,930.493818691816,1.5214897187267846,191.04954259489156,1.5213440623299268,272.3412427142657,1.520915830558512,121.2471735195209,241.70147758648656,120.99286705456997,1.4200711877356922,238.17192573450535,1.419554210598914,241.07307449252997,238.32780525437352,285.0033932906573,1.4193348390080316,1.411532079481428,7.733650503439238,240.4605010586973,1.3611467332246554,48.50968899350843,167.7778661034516,48.57122504348841,1.2608410293097239,180.93209725909875,1.419440432056037,167.8834962815504,180.31891036555558,231.59183498600274,1.2604387370150274,1.2516197236561797,8.86616430319026,166.52330003001185,1.2007576766450951,127.20255259667198,0.00916022096963806,0.002760876991952447
2186.1469640064897,400.00000000000307,53.811828927736315,599.9999587739159,1.6220769655210594,1219.506405730776,1.6221950000000365,289.8149351204886,187.4575450339674,1.5720790790543084,978.4653897846226,983.1675225544466,1.5713149999991924,286.28816038573973,983.1675225544464,1.521346757186278,300.0316641696919,1.5212267271931685,286.28816038573973,1.5207950000992083,154.9772600180299,270.6616561105209,154.97726001802948,1.4237230053831795,354.75707381797406,1.4229118160695537,270.6616561105209,354.75707381797406,377.6149811467769,1.4227104354580784,1.4114449998204042,11.265435637673903,269.41181037451884,1.3613750087664243,66.21117877031458,205.96042347921855,66.21117877030174,1.2644778658543074,189.99999883443027,1.4229118160695537,205.96042347921855,189.99999883443024,236.06583549664646,1.26411685098396,1.2516150024719468,12.501848512013304,204.18038947101883,1.2009150084939486,134.86044335084466,0.014580167721091945,0.012368849622542104,2169.2205577897826,231.99215049970343,31.037364473282906,600.1102596422583,1.622054307035918,1219.9171985687171,1.6221040486743044,275.20676578461075,139.793734200041,1.571955963302582,932.2855669203268,931.8954054790445,1.5712988998549382,272.42971861364305,930.4938170220362,1.521489718801526,191.04953596433248,1.521344062379386,272.3412416697415,1.5209158306561765,121.24717264160859,241.70148261165434,120.99286661561382,1.4200711879619223,238.17192439607587,1.4195542108345516,241.07307951769775,238.32780257751457,285.0033887860511,1.419334839111153,1.411532079481428,7.733650680852232,240.46050527231182,1.3611467332488991,48.50968745020185,167.77786509433366,48.571223500181844,1.2608410293914778,180.93209911734127,1.4194404322131287,167.88349502015296,180.3189147014548,231.59183679483982,1.2604387371429149,1.2516197236821442,8.866164417412051,166.52329903576896,1.2007576768035908,127.20255333940823,0.00916022118301082,0.002760876275313849
