Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1405,0.0,1405.0,1405.0,143.8692831496791,2545.5509064411094,41.84833022641004,44.7930279847639,57.22792493850512,83.94687957070542,1.6780295279949575,126.58490689541912,3567.5892626132545,283.8814092627276,283.69353189728446,38.19619738603679,35.595315699575586,599.9999587739113,600.0207037082403,1.6217096426610085,1219.506405728874,1219.816720431026,1.622195,1.6217691160555645,289.0268105651958,157.8623102077528,1.5723972956646304,945.9420314347772,947.2956645436824,1.571315,1.5716525490452533,285.8740090361144,947.29544542748,1.5232885637613218,259.0225259305221,1.5231716842770482,285.8740090361144,1.520795,1.5227490943083888,132.53740683816054,266.839874519955,132.53740774721646,1.423693097692777,335.9868108230177,335.9741142118379,1.4229411932717226,266.839874519955,335.9741142118379,366.7817272506108,1.4227501085060386,1.411445,1.4119646431171478,10.785465388890804,265.1677466970696,1.361375,1.363574546493499,63.82503258309511,198.157967624724,63.82503224163816,1.2643577965327857,194.6989092950749,193.10512094619205,1.4229411932717226,198.157967624724,193.105120946192,243.3383706511728,1.264020554736743,1.251615,1.2521849469201196,11.835607816623297,196.3235331534507,1.200915,1.20301095418727,133.04867257501436,0.0139829145560827,0.0070507554994972,1.983179612040111,2.012651920994923,0.928075304656733
1406,0.0,1406.0,1406.0,144.02263739890708,2548.2642795780475,41.89293751938334,44.84077411254647,57.28892576697724,83.94687957070542,1.6780295279949575,126.95517828597892,3571.43143212241,283.7781175156403,283.69353189728446,38.17510525882158,35.57405653726641,599.9999587739113,600.0904764403934,1.6217778102934994,1219.506405728874,1219.817398954054,1.622195,1.621837235686529,289.5431834832562,157.70882328282173,1.572171991945602,946.478658992949,948.0190631190004,1.571315,1.571424221332952,286.339754865909,948.0189401470687,1.5227477208600717,261.0437664088884,1.5226303510597228,286.339754865909,1.520795,1.5222068523400167,132.56660177461703,267.56008837782315,132.56660421256663,1.4234413863293196,335.459735357387,335.45205262363737,1.4226852957230225,267.56008837782315,335.45205262363737,366.29897570892,1.4224933250082925,1.411445,1.4116571814914096,10.83614351688289,265.8865600681108,1.361375,1.3630197857091333,63.82604018228782,198.5111330265172,63.82603966271819,1.2640777824303644,194.6989092950749,193.56800934207024,1.4226852957230225,198.5111330265172,193.56800934207016,243.8468387432178,1.2637389795584912,1.251615,1.2518433557889,11.8956237695913,196.65937078312385,1.200915,1.202384245957582,133.049207809397,0.0140761581482702,0.0070617876411537,1.9932853922481608,2.012651920994923,0.9277082495784776
1407,0.0,1407.0,1407.0,144.10749377290222,2549.765685680947,41.917620325073486,44.86719374745281,57.3226797003759,83.94687957070542,1.6780295279949575,127.1795856110165,3573.5610693808994,283.70610631275906,283.69353189728446,38.15728118554125,35.56219249113247,599.9999587739113,600.1141705572569,1.621858405554052,1219.506405728874,1219.7609627284664,1.622195,1.6219177936816411,289.84731325829955,157.61146121346405,1.572047208880455,946.8228556139017,948.4796735174816,1.571315,1.5712976432935006,286.61236645777893,948.4796009946762,1.522353954373155,262.26502176502964,1.5222362874503856,286.61236645777893,1.520795,1.5218122397501992,132.59679006016546,268.01350099427765,132.5967934623451,1.4233010297726645,335.14246562603046,335.1378493097451,1.4225423471158698,268.01350099427765,335.1378493097451,365.9766714081293,1.4223498316858671,1.411445,1.4114829923067844,10.866839379082728,266.3408009520628,1.361375,1.3626129133555152,63.82741442432158,198.73460643406096,63.82741384354866,1.263935035078455,194.6989092950749,193.9014312106094,1.4225423471158698,198.73460643406096,193.90143121060927,244.20779083464143,1.2635952148610434,1.251615,1.2516602232786216,11.93499158242184,196.87057508036963,1.200915,1.201940429121994,133.050067203344,0.0141549370247672,0.007069817664531,2.0021643692144933,2.012651920994923,0.927402298524585
1408,0.0,1408.0,1408.0,144.14945371436343,2550.508103830828,41.92982552585094,44.88025777884967,57.339370409662806,83.94687957070542,1.6780295279949575,127.3117250296125,3574.6173073083028,283.662852059992,283.69353189728446,38.144016807261,35.55801499745076,599.9999587739113,600.1088642060759,1.621933887103056,1219.506405728874,1219.6812118980663,1.622195,1.6219932497475895,290.01826132994324,157.55262165824587,1.5719854653183578,947.047161957123,948.777253816295,1.571315,1.5712348778988094,286.763798545397,948.7772092689544,1.5220705729326929,262.98816094292897,1.521952731831085,286.763798545397,1.520795,1.5215283629620768,132.62723484240135,268.3036853942367,132.6272388039627,1.4232305407403436,334.9521485293569,334.9493788211971,1.4224702414655042,268.3036853942367,334.9493788211971,365.753768436156,1.4222773898352317,1.411445,1.4113920296682176,10.885360167014024,266.6330436552544,1.361375,1.3623144815976782,63.82905312943232,198.88202897789932,63.829052550493685,1.2638746914866434,194.6989092950749,194.1375293301456,1.4224702414655042,198.88202897789932,194.1375293301459,244.4562636006336,1.263534185932094,1.251615,1.2515726763332964,11.961509598797717,197.0096308973798,1.200915,1.2016312925736512,133.0511544063887,0.0142219886073614,0.0070754823598184,2.0100380276725507,2.012651920994923,0.9271410672433168
1409,0.0,1409.0,1409.0,144.16573672055688,2550.796207172056,41.93456188517201,44.88532741662176,57.34584741876309,83.94687957070542,1.6780295279949575,127.38660352272277,3575.030376756236,283.64164162517767,283.69353189728446,38.135131203984464,35.559378178729816,599.9999587739113,600.0890478475407,1.6219968995031535,1219.506405728874,1219.6006260885115,1.622195,1.6220562467777877,290.1078135176604,157.51949796087143,1.5719614846003622,947.1959172389528,948.9726680280328,1.571315,1.5712103495052776,286.8413315450358,948.9726391240592,1.521868437616738,263.40519293173224,1.5217504988388262,286.8413315450358,1.520795,1.5213259499476608,132.6574879429004,268.4960767830169,132.6574922067959,1.4232021915110682,334.8371066605329,334.835424382927,1.4224408581963175,268.4960767830169,334.835424382927,365.59191952960464,1.422247794715194,1.411445,1.411351144589901,10.89665012529295,266.8280857053505,1.361375,1.3620946766664377,63.83089390224558,198.9848369518021,63.83089335891568,1.2638606064283633,194.6989092950749,194.30257099104844,1.4224408581963175,198.9848369518021,194.30257099104875,244.62191787670187,1.2635196180161394,1.251615,1.251539583111945,11.980034904194747,197.10689407254125,1.200915,1.2014185539491538,133.0523991876502,0.0142795492177853,0.0070793124490595,2.017081364968205,2.012651920994923,0.9269145745116064
1410,0.0,1410.0,1410.0,145.34421195311188,2482.377732559269,40.76390191812217,49.16094812946254,55.41936190552717,83.12062435432338,1.6772253111943054,126.76345948840068,3543.95578705445,283.6796907310146,283.69353189728446,38.14381114718268,35.55881905930019,599.9999587739113,600.0553955633527,1.621906858397825,1219.506405728874,1219.5817698319383,1.622195,1.6219662243105395,290.66563325410044,136.84614421863932,1.5714221755948934,931.922270005013,933.9773405327336,1.571315,1.5706852701534386,286.77296145076946,933.9822691599436,1.5208441325157689,245.2567076411846,1.5207284247536792,286.77296145076946,1.520795,1.5203088994817484,132.67092911823053,265.462596842328,132.67092992694927,1.42235382478442,337.09678258762875,337.1092483480364,1.4216091461204026,265.462596842328,337.1092483480364,367.248727351902,1.4214196082177382,1.411445,1.4107279246549786,10.691683562759511,263.8704190026148,1.361375,1.361227059003442,63.830733319695135,197.1865145336918,63.8307331290446,1.263136845844492,194.6989092950749,194.9467896714411,1.4216091461204026,197.1865145336918,194.94678967144085,245.40161419033012,1.2628014530257734,1.251615,1.2510061516184452,11.795301407328209,195.35065687172604,1.200915,1.2007080959276908,133.05319233988885,0.0143223111939033,0.0070818455793866,2.0223981211326665,2.012651920994923,0.9248031876911792
1411,0.0,1411.0,1411.0,145.20067339392827,2479.926194116197,40.72364443783175,49.11239792187065,55.36463103422587,83.12062435432338,1.6772253111943054,126.49959295528556,3540.443609320638,283.6115179395819,283.69353189728446,38.12514116359905,35.5605109612896,599.9999587739113,600.0867800618472,1.6220518755246225,1219.506405728874,1219.5354670006584,1.622195,1.6221112042000798,290.25344177720564,136.91651347261208,1.5716310020052588,931.5962304300264,932.8894220310252,1.571315,1.570896404297329,286.5448990621667,932.8902163219497,1.5209489326214285,243.39168042934224,1.5208335539951725,286.5448990621667,1.520795,1.5204146904622051,132.68954516759965,265.0037328101755,132.68954540508855,1.422492373705248,337.4997916078611,337.50519623215024,1.4217503059671266,265.0037328101755,337.50519623215024,367.5575328046174,1.4215613190675158,1.411445,1.4109026545759156,10.658664491600245,263.40313565038326,1.361375,1.3611034864986111,63.831460595399896,196.5011258546698,63.83146051193469,1.2630979357027494,194.6989092950749,195.0294179591596,1.4217503059671266,196.5011258546698,195.02941795915928,245.5997271228827,1.2627647256027408,1.251615,1.2510462676455654,11.71845795717541,194.6302237610682,1.200915,1.2004834376472666,133.05466340877763,0.0143436087288235,0.0070783559315807,2.026403993733646,2.012651920994923,0.9250453611779424
1412,0.0,1412.0,1412.0,145.09743256175668,2478.162912734505,40.6946890422227,49.07747794035211,55.325265579181874,83.12062435432338,1.6772253111943054,126.32146088208955,3537.908649681641,283.6017749297718,283.69353189728446,38.118415565389554,35.56953995211049,599.9999587739113,600.0649637032578,1.6221302330855516,1219.506405728874,1219.466225427106,1.622195,1.6221895515321303,289.9713194270209,136.9730224519547,1.5717810637849927,931.4019757493186,932.6069291953208,1.571315,1.571048052596026,286.28800869761216,932.6072756897188,1.521067366127543,242.3975765490674,1.5209522303342973,286.28800869761216,1.520795,1.5205338175710057,132.71042117428942,264.75423996423467,132.71042050421798,1.42267077424752,337.7307812939047,337.73428603280644,1.421930196027586,264.75423996423467,337.73428603280644,367.722545923902,1.4217415276285024,1.411445,1.4111017964661128,10.639731162389587,263.15607805782173,1.361375,1.3611816494579232,63.83157413810604,196.3063870477555,63.83157412405591,1.263274000555851,194.6989092950749,194.95884246870605,1.421930196027586,196.3063870477555,194.958842468706,245.5356922408961,1.262941430771368,1.251615,1.251246846398731,11.69458437263704,194.428349689662,1.200915,1.2005538301225065,133.05588523681286,0.0143589092365799,0.0070728488789565,2.0301450635119767,2.012651920994923,0.92506610097392
1413,0.0,1413.0,1413.0,145.02909664334248,2476.9957829264044,40.67552323824408,49.054364130071015,55.29920927502741,83.12062435432338,1.6772253111943054,126.20604833318106,3536.2296610584867,283.61688065644904,283.69353189728446,38.11811713011386,35.58090934936273,599.9999587739113,600.0322952674826,1.6221661554529223,1219.506405728874,1219.4124311037008,1.622195,1.6222254768004714,289.7885661276103,137.0151950528735,1.571880327314082,931.285138070125,932.443307578178,1.571315,1.5711483390500636,286.11951082689006,932.4435155935662,1.5211554401149527,241.7694578874368,1.5210404618741236,286.11951082689006,1.520795,1.5206223392248044,132.72968106882615,264.61009145289046,132.72967994137724,1.4227990022803851,337.872642287336,337.8746550789271,1.4220593090922826,264.61009145289046,337.8746550789271,367.82316235151615,1.4218708319307818,1.411445,1.411242508215964,10.6283237148177,263.01364137775994,1.361375,1.36127178072714,63.83164605403591,196.26856177237883,63.83164604276093,1.263438014159928,194.6989092950749,194.87383106356876,1.4220593090922826,196.26856177237883,194.87383106356867,245.4279961438666,1.2631055695021924,1.251615,1.2514166750538094,11.688894448383058,194.39188973193797,1.200915,1.200676711764057,133.05707991500665,0.014372547743573,0.0070672427735553,2.03368530048992,2.012651920994923,0.9250151172000092
1414,0.0,1414.0,1414.0,144.98461390858412,2476.2360488526247,40.66304740716438,49.03931837498572,55.28224812643405,83.12062435432338,1.6772253111943054,126.1319105383117,3535.1361936992257,283.638433416085,283.69353189728446,38.120608652306366,35.59199742143192,599.9999587739113,600.0057280831705,1.6221784699114672,1219.506405728874,1219.3828073665773,1.622195,1.6222377989361405,289.671417668208,137.04605076318902,1.571944914520488,931.214764286416,932.3446867938062,1.571315,1.571213579446894,286.01130146065816,932.34481267097,1.5212200809917242,241.3729869550911,1.52110520391062,286.01130146065816,1.520795,1.520687266431595,132.74772114940936,264.5491939072062,132.74771983785217,1.422882216559126,337.94473344940684,337.9457024161576,1.4221429214554888,264.5491939072062,337.9457024161576,367.87271475684736,1.42195453225566,1.411445,1.411331543886018,10.622988369641815,262.95343346680323,1.361375,1.3613358648264533,63.8317640602152,196.2827884770224,63.831764041783565,1.2635490932352125,194.6989092950749,194.80605323279116,1.4221429214554888,196.2827884770224,194.80605323279107,245.3333137014339,1.2632165922876957,1.251615,1.251526744012863,11.68984827483266,194.40887315544683,1.200915,1.200780365554352,133.05822245070462,0.0143853976726282,0.0070620915895167,2.036988261945282,2.012651920994923,0.9249486117628144
1415,0.0,1415.0,1415.0,144.9562708455495,2475.7519691111315,40.6550981821758,49.02973167158039,55.27144099179332,83.12062435432338,1.6772253111943054,126.08482606555576,3534.4391795507063,283.65836206756154,283.69353189728446,38.12393841461911,35.60171906481578,599.9999587739113,599.989120083649,1.622178569663575,1219.506405728874,1219.373710777875,1.622195,1.6222379070295696,289.5973742613055,137.0681106663797,1.5719860560227428,931.172104890301,932.2849602938388,1.571315,1.571255132782559,285.9428269755635,932.285036760196,1.521266456384693,241.1250046121542,1.5211516434804249,285.9428269755635,1.520795,1.520733822873339,132.76478431222623,264.5414153969044,132.76478297242696,1.4229338504550004,337.97173024494634,337.9720323730214,1.422194638565058,264.5414153969044,337.9720323730214,367.8889413787791,1.4220062703867316,1.411445,1.411384682466423,10.62158792030865,262.94573615992704,1.361375,1.3613734821507706,63.83196970345144,196.31065938239465,63.83196967473031,1.2636140247775574,194.6989092950749,194.75917735685545,1.422194638565058,196.31065938239465,194.75917735685536,245.26180048508348,1.2632814150800569,1.251615,1.251588505125325,11.692909954731824,194.43920300191928,1.200915,1.2008525297923658,133.05931835840408,0.0143973561485984,0.0070575132953985,2.0400041127779818,2.012651920994923,0.924885547003307
1416,0.0,1416.0,1416.0,144.93851091490637,2475.4486418869656,40.65011715086343,49.023724586623935,55.26466917741899,83.12062435432338,1.6772253111943054,126.05518821858928,3534.002275544328,283.6738510959106,283.69353189728446,38.12713815227312,35.60980522075477,599.9999587739113,599.9812305286436,1.622173195102047,1219.506405728874,1219.3782628818194,1.622195,1.6222325396843722,289.5510686678832,137.08356301497574,1.572011830886555,931.1460307813506,932.2485188289824,1.571315,1.5712811648321796,285.89997697216506,932.2485656440952,1.5212996857619878,240.9708561567625,1.5211849132543032,285.89997697216506,1.520795,1.5207671658533768,132.7810318371122,264.56684727351603,132.78103055817292,1.422966014441106,337.970129238044,337.970009018729,1.4222266875177727,264.56684727351603,337.970009018729,367.8839637591356,1.422038298177048,1.411445,1.4114156315056032,10.622666671444623,262.97084163198616,1.361375,1.3613923150307414,63.83228459597974,196.3384883021274,63.83228455659234,1.2636476939925447,194.6989092950749,194.7292414337468,1.4222266875177727,196.3384883021274,194.7292414337462,245.2106516320052,1.2633149724214372,1.251615,1.251618688967321,11.696283454116108,194.4688719810954,1.200915,1.2008975899355885,133.06037872320067,0.0144081374762133,0.0070535053953905,2.0426917778540434,2.012651920994923,0.9248317538149056
1417,0.0,1417.0,1417.0,144.92758511667486,2475.2620368761723,40.64705285155973,49.020029065537045,55.26050319957811,83.12062435432338,1.6772253111943054,126.03671006310948,3533.7333824837638,283.6846347538393,283.69353189728446,38.12981292797648,35.616381067354304,599.9999587739113,599.9793763331851,1.6221660468884749,1219.506405728874,1219.390102444791,1.622195,1.6222253970250795,289.5224386293605,137.09415692195384,1.5720276856531283,931.1298618786798,932.2260690225644,1.571315,1.5712971786026009,285.87347934037643,932.2260979851582,1.5213236248341004,240.8756439843183,1.5212088775618169,285.87347934037643,1.520795,1.520791175664567,132.79657141439728,264.612855181839,132.79657024608426,1.4229869962968569,337.9504937169571,337.9501077951158,1.4222474311573876,264.612855181839,337.9501077951158,367.8655239891574,1.422058994435851,1.411445,1.4114337075995262,10.6252868363248,263.01627151941386,1.361375,1.3613998150115536,63.83271949327426,196.36239577456112,63.83271944402402,1.263662811065636,194.6989092950749,194.7111817694673,1.4222474311573876,196.36239577456112,194.7111817694672,245.1743448193753,1.2633299904240012,1.251615,1.251630645877822,11.699344546179267,194.4940752273959,1.200915,1.200923223173385,133.06141366959395,0.0144175093730187,0.0070500447704689,2.045023803736741,2.012651920994923,0.9247881453051632
1418,0.0,1418.0,1418.0,144.92103936359484,2475.1502399805795,40.64521699973633,49.0178150425408,55.25800732131773,83.12062435432338,1.6772253111943054,126.0253409810846,3533.5721844271184,283.6914710565163,283.69353189728446,38.13187167951959,35.62172442817893,599.9999587739113,599.9810172564536,1.6221589869155628,1219.506405728874,1219.4045734362387,1.622195,1.6222183409889372,289.505025952392,137.10123617476867,1.5720371838208078,931.1196395059748,932.211992832923,1.571315,1.571306773603791,285.8573845592742,932.2120110949636,1.521340896935804,240.81734338524183,1.5212261652426726,285.8573845592742,1.520795,1.5208084913026116,132.8114762815851,264.6713507832036,132.81147524970157,1.4230017548580902,337.9196358656,337.91908551232973,1.4222618766610824,264.6713507832036,337.91908551232973,367.8385978988744,1.4220733766238538,1.411445,1.4114445321408335,10.62884448302026,263.07404902767263,1.361375,1.3614012596659626,63.83327896073002,196.3820381538644,63.83327890288723,1.2636680315918023,194.6989092950749,194.7008332679208,1.4222618766610824,196.3820381538644,194.7008332679209,245.1479431362671,1.2633351275370552,1.251615,1.251633184440214,11.70194309684125,194.5146265084767,1.200915,1.2009362140004245,133.0624310143229,0.0144253414836766,0.0070471164470133,2.046984974938268,2.012651920994923,0.9247538987985716
1419,0.0,1419.0,1419.0,144.9172826834488,2475.0860785047457,40.64416338405426,49.016544390236746,55.2565749091578,83.12062435432338,1.6772253111943054,126.01848446209678,3533.4795728653653,283.6953727254966,283.69353189728446,38.13336295411882,35.62613363753939,599.9999587739113,599.9842677685904,1.6221528318888483,1219.506405728874,1219.418812658592,1.622195,1.6222121885713503,289.49470994292614,137.10581906046826,1.5720426348320011,931.1130092089436,932.2029721906443,1.571315,1.5713122821986163,285.8478817832454,932.2029839758268,1.5213532595396335,240.78215183884296,1.5212385372769648,285.8478817832454,1.520795,1.5208208801872496,132.82579800539835,264.73708788749,132.82579712082233,1.4230130203571711,337.88200152082635,337.8813530955697,1.4222727856459845,264.73708788749,337.8813530955697,367.80642591842974,1.4220842130290996,1.411445,1.411451265366909,10.632947662190697,263.1390026040077,1.361375,1.3613998744615072,63.83396394756145,196.39810154157496,63.8339638825364,1.26366857289716,194.6989092950749,194.69525227695763,1.4222727856459845,196.39810154157496,194.69525227695755,245.1278361587646,1.2633355994995077,1.251615,1.2516314986249495,11.704100874557977,194.53135127240432,1.200915,1.2009415253672386,133.06343643460124,0.0144315929116583,0.007044717614663,2.048569396397102,2.012651920994923,0.9247277230779296
1420,0.0,1420.0,1420.0,146.91562989480468,2568.511458175653,41.64345848234061,47.957065723719104,57.31510568874499,83.54523521072375,1.6816404081791627,127.65887926200222,3607.1266291518778,283.61390073200494,283.69353189728446,38.10917055455726,35.63787077318548,599.9999587739113,600.0119438936571,1.622388996705458,1219.506405728874,1219.3506415580214,1.622195,1.622448306493065,293.1278498846915,151.23965432255343,1.5729375056029211,938.2576270359732,938.7074703599914,1.571315,1.5721806982008613,289.9246885282793,938.7050168087152,1.5226259806506548,259.3912065815866,1.5225070937906329,289.9246885282793,1.520795,1.5220814279439918,132.86915561661846,269.4040219052615,132.86915550703606,1.4242443282586834,334.4829277231382,334.46389083386254,1.4234784618324727,269.4040219052615,334.46389083386254,365.25749778437,1.4232844682806258,1.411445,1.412337271235419,10.947197045206858,267.7015833452648,1.361375,1.3624228153346094,63.836993198444056,199.1545302176837,63.83699289736232,1.264739740087493,194.6989092950749,193.92745712953655,1.4234784618324727,199.1545302176837,193.92745712953655,244.13188166008112,1.2643979813095134,1.251615,1.2524014851865917,11.996496122921751,197.2231232594854,1.200915,1.201768503409534,133.06447510132688,0.0144475052953055,0.0070427045310517,2.0514143723630056,2.012651920994923,0.9265035785654682
1421,0.0,1421.0,1421.0,147.0997330448016,2571.7301153776943,41.69564279988976,48.017161758910646,57.3869284860012,83.54523521072375,1.6816404081791627,128.17705543706208,3611.660768773947,283.7290739902339,283.69353189728446,38.13521827365575,35.65065623153296,599.9999587739113,599.9243317587166,1.6222180055237108,1219.506405728874,1219.3429669540792,1.622195,1.6222773715899144,293.8381047856577,151.11031099444986,1.5726648198971445,939.159365165658,940.1744652653056,1.571315,1.5719037593501202,290.5010042832811,940.1735085919988,1.5224446836473504,262.5087363766241,1.5223251550620671,290.5010042832811,1.520795,1.521898224780037,132.90657124705666,270.6365780400533,132.9065734843058,1.424164592344239,333.5980665372297,333.5843646858158,1.4233917824087796,270.6365780400533,333.5843646858158,364.57659227368447,1.4231963304513406,1.411445,1.4121638258564495,11.032504594890913,268.9290861526121,1.361375,1.3624876134877244,63.84119944377489,200.410710746732,63.84119901168133,1.2648878033974622,194.6989092950749,193.877844923175,1.4233917824087796,200.410710746732,193.877844923175,243.87451827527963,1.2645418074248234,1.251615,1.252397115979808,12.1446914450154,198.5207392381075,1.200915,1.201990217494585,133.06617612921363,0.0144840479473457,0.007048802501037,2.054823914447128,2.012651920994923,0.9258371442222568
1422,0.0,1422.0,1422.0,147.24338648717662,2574.2415943334104,41.73636158636383,48.0640539621592,57.4429709386536,83.54523521072375,1.6816404081791627,128.53121010816776,3615.204391941262,283.7649609049325,283.69353189728446,38.1467467410552,35.65282729451556,599.9999587739113,599.9234678934095,1.6221212468667283,1219.506405728874,1219.3990039703997,1.622195,1.6221806346862409,294.3384616828533,151.01075602939653,1.572451854215794,939.7144234409636,940.9327078094528,1.571315,1.571687812835497,290.95124510503024,940.9321724235024,1.5222257337653462,264.4911416908943,1.5221057442459218,290.95124510503024,1.520795,1.5216779327440677,132.9473949653269,271.51683707839453,132.947399081589,1.4239986952948334,332.98661052366543,332.9775184766612,1.423220888711055,271.51683707839453,332.9775184766612,364.0883234903397,1.4230243887809266,1.411445,1.4119310243304417,11.093364450485144,269.8046287055097,1.361375,1.3623062914329276,63.84592474751186,201.02009383103857,63.84592435824575,1.2647436085423105,194.6989092950749,194.0092941537277,1.423220888711055,201.02009383103857,194.0092941537277,243.93508559361652,1.2643954363965604,1.251615,1.252173154605959,12.222281790601476,199.1387231587576,1.200915,1.2018543051450492,133.06757394659073,0.0145221681044418,0.0070576604332393,2.057646190520446,2.012651920994923,0.9254745470433156
1423,0.0,1423.0,1423.0,147.34535506644016,2576.0243009412766,41.76526473506287,48.09733914673076,57.48275118464653,83.54523521072375,1.6816404081791627,128.7659785077379,3617.7249199205303,283.76158953406656,283.69353189728446,38.14961244484912,35.65048676334262,599.9999587739113,599.9515221930731,1.622076281832042,1219.506405728874,1219.4576363986885,1.622195,1.6221356724164082,294.6750188750623,150.9376324151552,1.5723005751021129,940.0563798332798,941.3977692502492,1.571315,1.5715345400561438,291.2556740336304,941.3974458633268,1.5220271474444045,265.77642267091403,1.5219068462269325,291.2556740336304,1.520795,1.5214784455094543,132.98883133175863,272.1223283848805,132.98883665511954,1.423854412218785,332.58314816763584,332.5770918717013,1.4230731824027094,272.1223283848805,332.5770918717013,363.74935456970695,1.4228759676369964,1.411445,1.411741432429651,11.134535207345088,270.40692069317987,1.361375,1.3620912435055377,63.85124531066731,201.3263693756896,63.85124500354866,1.2645672744927654,194.6989092950749,194.1719881528466,1.4230731824027094,201.3263693756896,194.17198815284655,244.07238404045245,1.2642179450358486,1.251615,1.2519535477472712,12.264397288577422,199.4442484899803,1.200915,1.201638551724917,133.0690739409484,0.0145561420241152,0.0070669656054169,2.0597442858583714,2.012651920994923,0.9252552169166068
1424,0.0,1424.0,1424.0,147.41234178767564,2577.195423177639,41.78425222296076,48.11920534704728,57.50888421766761,83.54523521072375,1.6816404081791627,128.91698640422155,3619.383028668884,283.7433155999232,283.69353189728446,38.14809601395154,35.64723734418334,599.9999587739113,599.9811094351378,1.6220632660420322,1219.506405728874,1219.4969633190929,1.622195,1.622122650827276,294.8917765803513,150.8862595303639,1.572201141479992,940.2681780249164,941.685586665749,1.571315,1.5714338252409457,291.451874202117,941.6853894755608,1.521870024267915,266.5905537295236,1.521749520656248,291.451874202117,1.520795,1.52132074010532,133.030282226222,272.5559248498243,133.03028831695457,1.4237577040334444,332.30838694609724,332.30422675140426,1.4229740550015384,272.5559248498243,332.30422675140426,363.5029030932564,1.4227763384568357,1.411445,1.411613198686763,11.16313977007244,270.8384865714428,1.361375,1.361908107266408,63.857022173312906,201.48710553230276,63.85702197072722,1.2644319068940342,194.6989092950749,194.31509080021053,1.4229740550015384,201.48710553230276,194.31509080021053,244.203707982346,1.2640819377873531,1.251615,1.2517938769906742,12.28806079667888,199.60183325573703,1.200915,1.2014396790086677,133.07069495294377,0.0145846652303716,0.0070759404408389,2.0611628026425786,2.012651920994923,0.9251057274856628
1425,0.0,1425.0,1425.0,147.45407044379968,2577.924961154405,41.79608027393172,48.13282666089752,57.52516350897045,83.54523521072375,1.6816404081791627,129.01202767656068,3620.4170377308624,283.723176449291,283.69353189728446,38.14495314149939,35.64484338747947,599.9999587739113,600.0022242871485,1.6220671043925068,1219.506405728874,1219.514734032018,1.622195,1.6221264809810687,295.02715668576326,150.85133733045632,1.5721391778134408,940.4003050544936,941.864722626242,1.571315,1.571371061193515,291.5742877641387,941.8646007131404,1.521751936552019,267.0975216520653,1.521631304963512,291.5742877641387,1.520795,1.521202285554841,133.07132626474854,272.88016081161487,133.07133284139098,1.4237021325187056,332.11439047970634,332.11142006477775,1.4229167082750205,272.88016081161487,332.11142006477775,363.31431353531104,1.4227186266978318,1.411445,1.4115349301016544,11.18369659617735,271.1617147022139,1.361375,1.3617686707363157,63.86316744597139,201.57710255608504,63.86316735543243,1.2643457519871704,194.6989092950749,194.42649392634965,1.4229167082750205,201.57710255608504,194.4264939263496,244.30498588447745,1.2639954102588296,1.251615,1.251693466124045,12.30194413478447,199.68877531398647,1.200915,1.2012835199764973,133.0724232461043,0.01460807286069,0.0070844225768981,2.061999083499903,2.012651920994923,0.9249923881674472
