,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1277,599.9999588,599.8703901391281,1.6221421795769426,1219.5064060000002,1219.3448037540452,1.622195,1.6222008332648579,287.02238136651687,155.02387565164565,1.5720811468591773,941.760769065009,942.2235408851425,1.571315,1.5713512725959693,284.0374520635089,942.5487153403383,1.5215268828895343,245.93142622898685,1.5214369241139776,283.84741829560545,1.520795,1.520975750878524,119.4424459672317,269.23037099831515,119.37788248399177,1.4211818184262002,222.62401693496074,222.6813618917485,1.4204600942332455,269.1204270274474,222.52949364502402,256.78494556190645,1.4202891132510211,1.4114450000000005,1.41150980336103,8.789255733371652,267.350454999151,1.3613750000000002,1.3615127708982198,47.63330290518626,174.87839285825368,47.62006328940929,1.2611417600280546,158.86581003794427,158.7095201932449,1.4204591398493849,174.73198649437094,158.83974830683093,224.48161661286667,1.260891561352286,1.251615,1.2516531868658607,9.23642758886845,172.58451748081703,1.2009150000000002,1.201014037441077,98.0945689054637,0.007247125994476417,0.004453078547784357
1278,599.9999588,599.9148084779974,1.6221702286809123,1219.5064060000002,1219.4441815459063,1.622195,1.6222254873413169,280.6208372343671,156.82038652067598,1.5719829514152528,946.4983789747737,947.7831736777365,1.571315,1.5712819067949222,277.4177124541,948.0437311472579,1.5211698438876908,235.67412811143095,1.5210576122644266,277.21459706522245,1.520795,1.520606224620177,119.33416001981685,264.07780767429165,119.32810588073951,1.4207888227650827,224.24321330232434,224.3396960906631,1.4200917797710193,264.0900037565009,224.27739554456483,256.9652334149633,1.4199357659919223,1.4114450000000005,1.4114076095932517,8.522014415597823,262.4184756468192,1.3613750000000002,1.3612001456288478,47.739895386877784,172.7789108569621,47.6645497186138,1.260888529602728,159.07088789917842,159.50585144354682,1.4200837674708282,172.74056336580077,159.31646679869272,224.8456004559975,1.2606329707392716,1.251615,1.251579817610244,9.063184542689449,170.58064629592837,1.2009150000000002,1.2007356172594685,98.32621200180822,0.0072998770546954805,0.003936883707777835
1279,599.9999588,599.9235719079713,1.6221279578057852,1219.5064060000002,1219.4407336307083,1.622195,1.6221829036751898,289.58706766346694,155.0968622137953,1.5721043935223418,944.8351721468953,946.5784576239311,1.571315,1.5713604023231542,286.1424872373963,946.6708498642085,1.5216830527822336,259.08223845390876,1.5215654904200822,286.0111557290541,1.520795,1.5211286280803895,118.66775213135382,272.09759103058195,118.63056849894396,1.4214443820521199,220.57811262674088,220.63360762110207,1.4207044501191723,271.8015047946973,220.58858218426832,252.06170044013504,1.4205409041005825,1.4114450000000005,1.4115203252518471,9.019144741146643,270.15085018712455,1.3613750000000002,1.3617155711654652,47.41584699516785,178.3673051440186,47.38284750109087,1.2616011923225618,158.8031223847711,157.96699992988994,1.420699559124433,178.26101575961994,158.182807544576,221.70529891224277,1.2613278176611151,1.251615,1.251710275662538,9.628009015480654,176.24494247435845,1.2009150000000002,1.2012047546403268,97.10027977065187,0.007258119398468351,0.0034242001166111635
1280,599.9999588,599.9588722836239,1.6222158112125906,1219.5064060000002,1219.4572964094684,1.622195,1.6222689173471379,260.25189092708104,160.77267258349698,1.5717737916178212,951.1063983944185,952.6506819174513,1.571315,1.5711718955678953,257.0186062289258,953.0252253716936,1.5206892682528503,178.95361806538108,1.5205966243474083,256.7049704316971,1.520795,1.5201174687110377,118.33699457207516,239.0820745409651,118.37640373365511,1.419211865145486,234.2237240949525,234.34454543963054,1.418632063846781,239.47435923877515,234.24793626152385,272.66456073709514,1.418487980337024,1.4114450000000005,1.4112806849507529,7.210794051863731,237.69754046498733,1.3613750000000002,1.3606909263563487,47.94857883362209,158.74155141537562,47.65849100568107,1.2593189737784438,161.93417388727124,162.98630499972697,1.4186120474440032,158.48776380147393,162.55317592211375,228.44216306325978,1.2590998258048278,1.251615,1.2514374396288757,7.700919207225859,156.52187092621696,1.2009150000000002,1.2002707610240917,96.77352038459128,0.007280551307018831,0.00371877881976298
1281,599.9999588,599.9845328463122,1.6220958944754078,1219.5064060000002,1219.5324279994059,1.622195,1.6221519803395563,277.26798590837285,150.77639438405527,1.5720843106752458,941.980889749587,943.6115937492351,1.571315,1.5714094086343735,273.8575319146685,943.6991827856857,1.5217520666545707,221.0944668678703,1.5216425083658258,273.7350619754795,1.520795,1.5212493829091458,118.08074471714379,255.02736638397127,118.01894601092187,1.4204374121523164,226.68091268212262,226.7784202507243,1.419813790029314,254.94276962112832,226.70766509657295,262.14147862625424,1.4196687116390332,1.4114450000000005,1.4115583991593599,8.100515512755461,253.04717917950484,1.3613750000000002,1.3618240764915772,47.74985804818803,169.50636657789119,47.7440332479155,1.260650693951933,160.32932687152731,159.5085781047405,1.4197980037368956,169.42613615083587,159.47737201865735,222.59780203641586,1.260406748170027,1.251615,1.251717268105219,8.681823582005105,167.5521054093095,1.2009150000000002,1.2013404775350585,97.54027523999659,0.007359484823433583,0.003447701793694563
1282,599.9999588,599.9647597656848,1.6221826101686412,1219.5064060000002,1219.4848308091186,1.622195,1.6222387596992454,265.60163149426796,153.24271138787225,1.5718678915063848,944.8455642127532,945.944923138793,1.571315,1.571242063699593,262.3632610366702,946.2513928234549,1.5209470396106726,187.64441344203874,1.5208304628888516,262.27721034837816,1.520795,1.520395628175777,118.4636973639048,244.0553298281566,118.49509883938288,1.4195594472690647,232.10630018397418,232.211612847829,1.4189720830739492,244.272742037231,232.11290300465757,270.42238625515216,1.418824364300973,1.4114450000000005,1.4113530242208077,7.476670398414668,242.37994827105555,1.3613750000000002,1.3609784338762885,47.989926794909046,161.84352801952264,47.77693500068254,1.2596865297646247,161.529355444744,162.1220017156335,1.418955527503944,161.76658126227179,161.691546029595,226.83504147043,1.2594586916904318,1.251615,1.2515065619121057,7.9673454757304425,159.71765390592395,1.2009150000000002,1.2005588841210861,97.64428505357657,0.007134968848468486,0.0037818293449997185
1283,599.9999588,599.957393687121,1.6220943317270793,1219.5064060000002,1219.4705725405638,1.622195,1.6221505086579002,285.11828908322985,149.7092775019284,1.5721209644983747,939.2742552103431,940.7772001834487,1.571315,1.5714090354869994,281.6577320958425,940.8253698142041,1.5219212023141744,239.63271334789744,1.5218105767371044,281.54382185831525,1.520795,1.52140003653407,117.91223991125077,261.89203724462647,117.86168097135179,1.4209010729496299,223.83427153509822,223.95704177993943,1.4202278697988329,261.5193163625235,223.89350753647037,259.6433467905271,1.4200767477442504,1.4114450000000005,1.4115880775945284,8.481741178065121,259.69456556854755,1.3613750000000002,1.3619234118706873,47.38010926196823,172.8806531558848,47.393685834471064,1.2610056130198926,160.437164693297,159.1503894703757,1.420222773380639,172.7862057706119,159.3540330295139,221.48095246764748,1.2607477129147076,1.251615,1.2517393394070422,9.01474803543376,170.96587365631154,1.2009150000000002,1.2014007710471506,97.92083695457345,0.006828820827965204,0.0035056809088728396
1284,599.9999588,599.9686747225527,1.6221387085542402,1219.5064060000002,1219.4981108679433,1.622195,1.6221940076506887,286.7003208197046,154.916334093536,1.5720689851150058,945.788400834621,947.0466605341284,1.571315,1.571330241290335,283.37003940437285,947.2932753217206,1.5214696564505932,252.3151605592687,1.5213489982766284,283.26099943497576,1.520795,1.5209103419712369,118.86493134565778,269.7535881177665,118.83504743345455,1.4212539966546216,221.61903298725716,221.65156086755843,1.420511332697127,269.57716117713005,221.59094473495742,253.6401921493165,1.4203553872276065,1.4114450000000005,1.4114703030230225,8.888654024477198,267.9641544728,1.3613750000000002,1.3615204526034699,47.52521773736851,176.9748666789407,47.460330750747126,1.2614113558357776,159.64766830034495,159.68797159896891,1.4205148245293098,176.98033912557548,159.6747087026765,222.45899549704288,1.261156753907678,1.251615,1.2516611666689221,9.497658764757144,174.82451439158947,1.2009150000000002,1.201019814399471,97.33928635418417,0.00706062490993117,0.0036163467896123905
1285,599.9999588,599.9810335552376,1.6221704576413263,1219.5064060000002,1219.5361155111616,1.622195,1.6222254968637397,276.47346601531785,157.75120396233746,1.5719420043336805,947.9896984733003,949.354596747712,1.571315,1.5712605524143881,273.2804647661689,949.6859796417771,1.521059808019616,225.78905853099013,1.5209395545653939,273.0140193532997,1.520795,1.5204911109184667,119.13953117734975,258.6134494398938,119.15679036690277,1.4204466585261728,226.2713392279797,226.36928837521256,1.4197762431656702,258.63376493694847,226.3183309352832,260.29387836555236,1.4196243775152522,1.4114450000000005,1.4113766731907964,8.241585657327676,257.0156889169943,1.3613750000000002,1.3610994513233377,47.83384973096829,170.0379784906691,47.72717277796829,1.2605843905034337,160.76100508248186,161.2112510402929,1.4197696783369769,169.99168570934015,161.08635732157285,225.63620696423519,1.260330195074979,1.251615,1.251550818402115,8.795358186302145,167.90152188083988,1.2009150000000002,1.200641843966127,98.40600712814825,0.006917950756322452,0.003918580531531221
1286,599.9999588,600.0056282000827,1.6221330447933429,1219.5064060000002,1219.5723220091704,1.622195,1.622188106986542,278.1942038261953,149.49391347482285,1.5720184204131398,943.2797722113335,944.9812030607897,1.571315,1.5713285717512215,274.6615683598112,945.0082434140719,1.5213683518889412,226.00250727945013,1.5212330997273829,274.6291905253375,1.520795,1.5208203631186317,118.59011249313458,259.0048086693038,118.60903762659541,1.420578577622966,225.4217930767097,225.4831895048981,1.4199144789338902,259.03396678660056,225.41558342435147,258.5043909029996,1.419766578267884,1.4114450000000005,1.4114490889623221,8.309434052375883,257.2129218930178,1.3613750000000002,1.3614614304670711,47.77325241534382,171.490878257632,47.66025469642933,1.2608515409594634,162.14494567267454,162.15173111832598,1.4199001491162822,171.51410663912978,161.96965679955275,224.78323537136535,1.260605512532859,1.251615,1.251648150504266,8.965223208674287,169.44982326967425,1.2009150000000002,1.2009945191237603,97.83777824514857,0.007074199315896145,0.003258012202333506
1287,599.9999588,600.1482824740692,1.6220539871504491,1219.5064060000002,1219.8267684081184,1.622195,1.622109571025308,302.3432470158538,146.14823562016434,1.5722187116605677,935.9423902596559,937.2055750513045,1.571315,1.5714169978723769,298.7739426572078,937.4699172013133,1.5222319400453426,280.10543835558144,1.5221207563249814,298.43136379098263,1.520795,1.5216526237408428,118.65979447812876,284.10984757718967,118.5917734811905,1.4223864215289355,216.64987830885383,216.69511024180056,1.4215636269373164,283.5880576053887,216.70013269841442,247.83477733164727,1.421399537658671,1.4114450000000005,1.411646079534315,9.75251514918433,282.0321105599691,1.3613750000000002,1.3621700698249792,47.34387365806522,184.78204391851548,47.31667468229458,1.2625021691391276,159.61139461031397,158.23066472248303,1.4215847492649893,184.53260812576676,158.22406548387386,220.46083829969717,1.2621907227855989,1.251615,1.2518210568135006,10.39628642777175,182.6549068983902,1.2009150000000002,1.2015765581709814,94.76059819162003,0.006777171955920621,0.0033795940775277955
1288,599.9999588,600.0849277333749,1.6221147835733976,1219.5064060000002,1219.7190340302002,1.622195,1.6221695662698217,304.11491399080984,146.51256705984443,1.5721414537087477,935.8699553875505,936.6686648776912,1.571315,1.57132116627506,300.69593401908116,936.8805801007989,1.5217607643959346,283.1741716178054,1.5216369622032495,300.3894483381179,1.520795,1.521144453736748,119.90101804796043,290.27753080707635,119.8975304074647,1.4226199937351693,215.64511178052857,215.66481533713332,1.421747729919462,290.10079565614916,215.65573810841772,244.83225911142657,1.421584681747103,1.4114450000000005,1.4115279525293196,10.056905106839835,288.4993785164909,1.3613750000000002,1.3616747370187456,47.4524986745254,186.38080361199198,47.36221781350761,1.262615323590463,160.02230077167886,159.86909945288437,1.4217751514110164,186.27257369377833,159.8357117900806,223.03373780067022,1.2623017649165418,1.251615,1.251710975338395,10.624278377105618,184.11142699218817,1.2009150000000002,1.2010953390379258,95.94176422348411,0.007006501251020133,0.0035334966231714763
1289,599.9999588,599.9488917201986,1.6221731467771918,1219.5064060000002,1219.4525378877524,1.622195,1.6222291938509497,292.74338491679055,150.00235330798526,1.572016943225536,939.1280444103691,939.946595784239,1.571315,1.5712569924085862,289.3571169781468,940.10091830476,1.5212260681396144,258.0582060652835,1.5211108607556305,289.09945932138794,1.520795,1.5206281757951805,120.19998054978737,277.8535790145688,120.22003339348777,1.4216550193645525,220.07662446143416,220.11795290399652,1.4208705106069133,277.8244883182732,220.0643434497096,251.06830076588142,1.4207046329286237,1.4114450000000005,1.4114159715183332,9.29295606126899,276.07233876543125,1.3613750000000002,1.3611640950591841,47.669231082418115,178.93468473792248,47.57967557379354,1.2615970511887844,161.62690754790802,162.17788278474976,1.4208757793545972,178.91731378155683,162.05585447599836,226.02440390043654,1.261314914184369,1.251615,1.2515736952834962,9.765769062239517,176.66461140257874,1.2009150000000002,1.200651190357133,98.4137093030663,0.0069116347547732515,0.003966338871756497
1290,599.9999588,600.1229797452829,1.6220749118226132,1219.5064060000002,1219.7633999341292,1.622195,1.622131438395231,308.1382817819827,147.2830982283152,1.5722337677992047,933.9500911754884,934.2436720923291,1.571315,1.5713961193950094,304.8925620368612,934.4536745154919,1.522104214537811,289.450596979563,1.52199331244712,304.50007162667026,1.520795,1.5214851647379357,120.15969856772738,293.66592774067453,120.1258906141774,1.4229082001190956,214.94782977175154,214.92750398349378,1.4220389760783883,293.2906448605302,214.91179215985883,244.66227329269856,1.4218600304143103,1.4114450000000005,1.4116218506790734,10.246823765416199,291.9555166239569,1.3613750000000002,1.362009391888034,47.76493399286617,188.03305664791904,47.723268829668676,1.2629030008294801,160.72255933003402,159.9438899979027,1.4220637932005968,187.8427127839992,160.12942560307988,223.88570488601837,1.2625767778979882,1.251615,1.2517939712690098,10.806808568679283,185.7123290495025,1.2009150000000002,1.2014032904015726,95.3214487327069,0.007152694212351524,0.0038061795940186726
1291,599.9999588,599.9832656203606,1.6221938725962999,1219.5064060000002,1219.531253147142,1.622195,1.6222474097455661,284.2158316704345,155.23866011523862,1.5719265349863498,945.0639910888314,946.4178248092855,1.571315,1.5712083889755801,280.8136305098734,946.5959418715123,1.5209279248544876,243.56320711563058,1.5208148872804277,280.52216926488035,1.520795,1.5203154824006078,120.20771364035976,269.50710196295574,120.25847966057954,1.421067431439415,223.04920427813425,223.11683799101166,1.420324431808779,269.5884242531876,223.1015705259632,254.15201676476127,1.4201675802303813,1.4114450000000005,1.411336853333283,8.826850433873595,267.9658955383264,1.3613750000000002,1.3608901793488193,48.00429528784994,174.96007591059586,47.87219019714628,1.2611075024911955,162.72887381857885,163.71124752765385,1.4203246790709645,174.90873299849358,163.43713445677474,228.47210655218026,1.2608283117184877,1.251615,1.2515036770178536,9.364940924746717,172.66051939555982,1.2009150000000002,1.200416585156126,98.95025157214562,0.007018021907570137,0.0038843276796034633
1292,599.9999588,599.9997630203059,1.6221603900152086,1219.5064060000002,1219.5573662617553,1.622195,1.6222161218941147,275.4356717017117,158.29725037077108,1.5719572864460822,948.6451175234948,950.0233685955055,1.571315,1.5712820241758054,272.2473182285309,950.3745601061465,1.5210435985812043,223.68536557305123,1.5209270242125166,271.9072916571676,1.520795,1.5204846643765466,119.86583849223942,259.21622836579706,119.90200395591465,1.420463473606148,226.761785164799,226.79640313822685,1.4198094451569918,259.2344592557497,226.7509533355969,259.5179013915343,1.419655066023206,1.4114450000000005,1.411387213132816,8.259203310963093,257.6850279065111,1.3613750000000002,1.3611185936804355,48.32499871687378,170.33418740489026,48.24257482278174,1.2606853066608148,163.3621154591033,163.68807028809331,1.4197947497086745,170.27453793839484,163.55086880973707,228.90095107215947,1.2604281069364753,1.251615,1.2515624038152402,8.88328233753107,168.1444919747555,1.2009150000000002,1.2006765932513106,98.81957752717142,0.007085622497920907,0.003972752729446736
1293,599.9999588,600.0824172180389,1.6220840653708637,1219.5064060000002,1219.6996195980682,1.622195,1.622139286427582,292.1454475585655,154.38442193811355,1.5721555631240192,945.0671762823198,947.2449969761616,1.571315,1.5713989252101748,288.4491831261373,947.4142859353647,1.521868363424523,266.87803875264626,1.521753928583908,288.24812475356754,1.520795,1.521318689021408,118.9526480088648,274.89907516802367,118.91243825602845,1.4217037722317685,219.8697750098224,219.85499032614644,1.420940959279459,274.5014889182026,219.78967563686507,249.8460907469745,1.4207819011103004,1.4114450000000005,1.4115643340512156,9.215006291490845,273.0385716936405,1.3613750000000002,1.3619406342802838,47.86193575013374,180.8456080049451,47.85101433336788,1.2620608264513133,163.24717694982039,161.9426342368004,1.4209395571845258,180.7337301253476,162.26108992956358,224.08275236149512,1.261775321941507,1.251615,1.2517748930817565,10.006532664039707,178.80243444598116,1.2009150000000002,1.2014189786516944,96.55912213851171,0.0070054387019716354,0.0032499037840349296
1294,599.9999588,599.9797333967568,1.6221879089108202,1219.5064060000002,1219.4905512106416,1.622195,1.6222425569055576,273.42016157818375,147.54804154835773,1.571871339018306,939.0505846722745,939.9398715810729,1.571315,1.5712183439826173,269.99711490842407,940.1557914442348,1.5208898381976002,204.21741718229876,1.5207671225527726,269.82244226145525,1.520795,1.5203110045312338,119.6396075867098,253.53785723894805,119.67752126835869,1.4200994325669356,228.93848579334306,229.05019858869468,1.4194457582207025,253.68264991086275,229.00634352478704,264.9675244652353,1.4192976768231942,1.4114450000000005,1.411337309954923,7.966386901062067,251.88834669611066,1.3613750000000002,1.360888351672452,48.27300965670308,166.27643116893842,48.093512397083636,1.260163250345942,164.95405145845152,165.28139184537818,1.4194371189155544,166.23537634046096,165.25336335400738,230.5566640582497,1.2599197771560169,1.251615,1.25148829924307,8.470351344714567,164.1069720926626,1.2009150000000002,1.2004555222555642,98.8119436839884,0.006995681921570488,0.0038180988743074934
1295,599.9999588,600.007194287503,1.622082514571002,1219.5064060000002,1219.5386924677134,1.622195,1.6221385751982587,293.0155245231414,154.4188320431954,1.572182464200716,943.1235057257484,944.475166280382,1.571315,1.5714246936327783,289.66609001938474,944.6500355670519,1.5220176465568553,265.41432956952303,1.521911051524009,289.46803152029287,1.520795,1.521480131255112,118.93115459392304,273.77905572221897,118.86443459666864,1.4216622510440038,220.3991102491032,220.4046685897817,1.420920549728759,273.4179170143278,220.36074534962253,253.24064709515815,1.4207547620861112,1.4114450000000005,1.41160803667399,9.150317255952181,271.8611226185019,1.3613750000000002,1.3620451080415068,47.92328681669292,180.06710983591537,47.950042297072784,1.261928359222827,163.28415649821943,161.66235180074884,1.4209210387025597,179.90586792451262,162.06812383195577,224.25318822594141,1.2616441987692828,1.251615,1.2517842123535843,9.87029667864013,178.0180712614732,1.2009150000000002,1.201506820317644,97.39371852304092,0.006879776872525859,0.003912357309025093
1296,599.9999588,599.9865883200047,1.6221789774151025,1219.5064060000002,1219.5092670361323,1.622195,1.6222325501531396,278.4871433561716,145.69203301438984,1.5719205895807284,938.4544697572907,939.750010941193,1.571315,1.5712401108108143,274.9271798833204,939.7678222765171,1.5209733531471172,219.49186846830807,1.5208325031076873,274.75985980534233,1.520795,1.5203857859117722,119.89291535630602,260.33654513402894,119.94451510328014,1.4205399625337534,226.15449470916172,226.27515462242428,1.4198465701838594,260.4495167684859,226.29076179760446,259.28911525913924,1.4197027815425611,1.4114450000000005,1.4113527315192878,8.345948407538934,258.69487287896123,1.3613750000000002,1.3610056291808528,48.22401615460828,170.56091854835648,48.09096347195253,1.2606724877827438,164.4118259202723,164.76419215959268,1.4198408979071164,170.54910329085635,164.69868539421338,229.24430151078892,1.2604217836452263,1.251615,1.251534590345443,8.920305203750845,168.39380533828808,1.2009150000000002,1.2005720751382338,99.02426969592898,0.007058978632643434,0.0035068797221548473
1297,599.9999588,600.0238530025301,1.6221753232585252,1219.5064060000002,1219.5292280127744,1.622195,1.6222289544956146,262.9966288949364,144.44442090814687,1.5718497805338265,938.7004381381862,940.0799986651544,1.571315,1.5712451253730109,259.362774771211,940.1362642040799,1.5208540741506238,171.89222954383257,1.5207210732203218,259.2382173504252,1.520795,1.5203045882164825,119.13558232778459,240.82524661792115,119.18411407041204,1.4193627494791532,234.03339784710965,234.14767986309133,1.4187905549279276,240.99635441845936,234.05914007630375,271.4259060902602,1.4186570448823241,1.4114450000000005,1.411339759643014,7.31721204290444,239.16138049293073,1.3613750000000002,1.360945893464451,48.405921071523515,159.99143733801614,48.21789765938785,1.2595746411920308,166.02504912198404,166.19777423438828,1.418773168762246,159.85154483049106,166.18669663130152,230.86215312514074,1.2593487766969886,1.251615,1.2515167494044532,7.869256884362217,157.97720439112967,1.2009150000000002,1.2005498313996603,98.48122254276747,0.006962352564811518,0.0034008445174552823
1298,599.9999588,599.9959284000472,1.622150394996173,1219.5064060000002,1219.4325772367254,1.622195,1.6222064078682328,261.2567545011379,161.99977117227476,1.5718969200630555,950.3615260130782,951.707715532309,1.571315,1.571295153727704,258.3982694889909,952.0054440791819,1.521088853399344,180.84643051141921,1.521001084445588,258.1213452353454,1.520795,1.5205981906635777,118.9633140581423,238.675481515421,118.92012971885943,1.4192951078479923,235.18277970419894,235.19830350387574,1.4187667526174832,238.80499181457972,235.1278519222602,275.11784752909426,1.418620929639419,1.4114450000000005,1.411414200446433,7.211740727599926,236.96505582666776,1.3613750000000002,1.3611520824775838,48.686425376680134,159.55147805835273,48.601450085340346,1.2595517395456381,166.0794423201583,165.57309503996888,1.4187415487357447,159.31059302654072,165.86524545159315,230.09841025923248,1.2593266720899663,1.251615,1.2515485538302313,7.784849150917852,157.46536815307226,1.2009150000000002,1.200749026841956,99.66320409903463,0.00682528267421184,0.004523067800212225
1299,599.9999588,600.0257452207384,1.6221281410813746,1219.5064060000002,1219.486595600854,1.622195,1.622183649090671,268.0283319768776,159.3793605018296,1.5719696599758923,948.3165335585965,949.8710095396601,1.571315,1.5713370156536244,265.00170546846965,950.0640678873847,1.5212716958637547,200.5767288528368,1.5211694390437347,264.8015251925702,1.520795,1.520769257229016,119.22160493116284,246.88311318119054,119.17356258878152,1.4198194091893719,231.52799607985338,231.60165841267997,1.4192446216126176,246.91350623346995,231.52495636540507,268.9241063789527,1.4190995849942885,1.4114450000000005,1.4114534609630878,7.643893544081774,245.08879678416713,1.3613750000000002,1.3613613071104163,48.72508860183682,164.39370429721384,48.695909398605906,1.2601042547065198,165.2941042998378,165.00195305143154,1.4192213799621094,164.35146917915586,165.07548123036338,228.74808323632007,1.2598680797703907,1.251615,1.251609736957209,8.260275026211373,162.42249292191178,1.2009150000000002,1.200933439564394,99.67969581474152,0.007016659650462468,0.004440379673797146
1300,599.9999588,600.0818840764332,1.6221134815433966,1219.5064060000002,1219.595344674324,1.622195,1.6221655759293112,274.78442263216664,157.67340938859863,1.5720154569463631,948.1680514477517,950.4093415307544,1.571315,1.5713464556713168,271.4140983215013,950.4224360332678,1.5214500101718593,222.71648506995228,1.5213329823324924,271.27006957708744,1.520795,1.5209348087889265,118.8467686202767,254.0693520660299,118.84288404445267,1.4203124795507598,227.7418921544819,227.8412424214174,1.4196936309032862,253.87494952443325,227.7807384031981,262.6545504545345,1.4195441661531938,1.4114450000000005,1.4114742576076207,8.061698849764214,252.1267447900275,1.3613750000000002,1.3615470876142404,48.43272985016159,169.38707874519775,48.37462198488366,1.2606727322762186,164.87383622748584,164.4432996914692,1.419670989126706,169.39827894530828,164.55586211281442,226.57112611189862,1.2604134599358945,1.251615,1.2516586655944475,8.770083131246013,167.54083268346045,1.2009150000000002,1.2010838203071459,99.48554455885154,0.007033506514266894,0.003605922457881671
1301,599.9999588,600.0772663038414,1.62215869014867,1219.5064060000002,1219.5299704688805,1.622195,1.6222120040551247,265.61111743517534,159.15999571231313,1.5718808982872556,948.4322647360214,949.9058361364903,1.571315,1.5712569059339676,262.53305888923734,950.216251620568,1.5209871157307118,193.17231498664955,1.520879170507669,262.25838105895303,1.520795,1.5204530538875989,119.21154208080087,244.14447211698672,119.22918316158605,1.4195951496424877,232.66551486667927,232.77103688570378,1.419010619320154,244.30174646814638,232.71019723538004,270.66511132828884,1.4188673453792748,1.4114450000000005,1.4113677499768353,7.499874155198598,242.60443364181563,1.3613750000000002,1.3610410812245688,48.63970454785817,162.47154702462944,48.51061383857864,1.2598156594029253,164.78453895218425,165.00900941770107,1.4189946712757469,162.38187377637095,164.86203482250838,228.9093663851727,1.2595761046068872,1.251615,1.2515261202938415,8.06731512866619,160.47111999848576,1.2009150000000002,1.2006217751711825,99.72325729583542,0.006924627376443136,0.00417287975018175
1302,599.9999588,600.1435321912495,1.6220545428041793,1219.5064060000002,1219.6564930520597,1.622195,1.6221065989352872,290.4253457257342,153.58538127164957,1.5721703880298106,941.4219054090697,942.983280665463,1.571315,1.5714334500552831,287.032808322489,942.9525465814964,1.5221300337105754,257.1990226370791,1.5220219164136202,286.83878586487305,1.520795,1.5216043011923601,118.49776014200962,267.71373264748763,118.4395799215069,1.4213490210945459,222.16988204126753,222.2431781496526,1.4206419084954427,267.2071304077827,222.2490505089846,257.437763224567,1.4204922397852673,1.4114450000000005,1.4116301177775192,8.851371659551262,265.5169874341293,1.3613750000000002,1.362121481824062,47.94516905205955,177.10362609269885,47.99931482861235,1.2615777151280976,164.11452828242312,162.2850587804384,1.420636971629955,176.99606320144918,162.62217866109077,223.49359000871505,1.261301943694512,1.251615,1.2517862648930393,9.526014381520538,175.28836250247892,1.2009150000000002,1.2015813553326335,98.53809534294348,0.006639047806332387,0.0038457580003671173
1303,599.9999588,600.1060993503909,1.6221299485843232,1219.5064060000002,1219.5760534331403,1.622195,1.622182404141092,289.3096042431018,153.081162494172,1.5720386029410616,940.369917862306,941.126995670027,1.571315,1.5712977778227286,286.1604920490596,941.1747336723848,1.5214299907722437,250.90978261476164,1.5213221624288944,285.73703149659127,1.520795,1.5208581303300386,120.1606149618591,271.6125635112253,120.15862942707976,1.4213456378196228,222.26696548003645,222.33850979682313,1.420609719168967,271.43645650627093,222.31709659822192,255.79977467698825,1.4204490539074897,1.4114450000000005,1.4114672129784245,8.976521091915657,269.68498285131375,1.3613750000000002,1.3613754228847534,48.00856530850136,176.28882894194325,47.95345856049626,1.2613261924454635,162.5489889093449,162.65487877416146,1.4206054200430291,176.23693404232316,162.60581869392865,225.68055723750317,1.2610568880033457,1.251615,1.2516174014984913,9.45598151760305,174.16508478549173,1.2009150000000002,1.2008612145991542,100.11696247110177,0.006661825946730364,0.004166252234417468
1304,599.9999588,600.1221262842216,1.6221177363952564,1219.5064060000002,1219.5927763194309,1.622195,1.6221696187668508,290.4692018727901,152.4809276365501,1.5720659638025125,940.369494410181,941.2417729924085,1.571315,1.5713193899710354,287.22449940210964,941.2665431764622,1.5215342598031567,254.49167252746395,1.5214210535058508,286.85468770116415,1.520795,1.5209687835405554,119.98298506226865,272.61688181893885,119.97875397566797,1.4214480016246462,221.69965543764846,221.76869887698913,1.4207061666067697,272.3612716344901,221.7605498491161,254.80858338591332,1.4205474145789836,1.4114450000000005,1.411490408367889,9.04835392777881,270.6480246789402,1.3613750000000002,1.3614995687802391,48.01694145064518,177.44753147131536,47.9845274823807,1.26150266084724,163.39719785834467,163.15241453758105,1.420703284813651,177.40688016387753,163.2044193127968,225.82900005491425,1.2612275725700026,1.251615,1.2516493204619106,9.595326277492301,175.37473934174412,1.2009150000000002,1.2009821584647096,100.11470752384515,0.0067482990056334504,0.004008376265489534
