air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245467623,269.9999999999764,36.29291689338325,599.9999587741027,1.6221412330543048,1219.5064058704634,1.6221949999996519,336.86552910885564,144.13357907280937,1.5723116033569418,932.2918149535597,932.6593838220834,1.5713150000056917,333.03785198086047,932.6593838220392,1.521445695421363,348.4861241429077,1.521289140343746,333.03785198086047,1.5207950000747172,189.08370569540205,317.6751960151,189.08370569540244,1.4267360202424073,274.51235753320526,1.425519755943985,317.6751960151,274.51235753320526,311.3120997975303,1.4252757595275227,1.4114450000150367,13.830759512485912,315.3739431790209,1.3613750205533783,70.45844877339096,241.63041500933886,70.45844877369186,1.2671686110378881,155.00013750354867,1.425519755943985,241.63041500933886,155.00013750354867,174.67681727547142,1.2666994796544517,1.2516149960957246,15.084481048856402,240.75815193609063,1.200914753298544,100.25228790889904,0.030760868156658155,0.013385640382838702,2231.8513388249853,230.9988050712238,31.880476333113187,599.612760878388,1.622128303913971,1219.058345278227,1.6221858917806942,284.7014871221665,137.54806160875108,1.5720168028139248,927.7933143999029,929.5971546665214,1.5713513319571464,281.0284097522225,929.5201961665988,1.5215285885102527,216.1279874710889,1.521431320257185,282.07011512108545,1.520994426373345,123.75250991811738,251.80142558704492,123.64776164490813,1.420727084332185,235.85198710690966,1.4201156254911103,251.9370961137596,236.46482184229401,282.3457747470512,1.4199208202191007,1.4115848800205455,8.150488420418428,249.28864249227018,1.3610639862608098,51.41490992728821,177.59469215086457,51.003941041836384,1.2614567442761293,166.82194550918504,1.4199549656032735,176.79339800737802,166.3701584378244,217.5052865510998,1.2612349675434842,1.251615669655344,9.584424378636177,176.05834893484564,1.2008348603638432,130.15633890595404,0.010679776325761045,0.004572824249310673
2646.845624501172,269.99999999641875,36.292916889835446,599.9999587761681,1.6221412330611105,1219.5064058629578,1.622195000006455,336.8655291019669,144.13357906940422,1.5723116033161864,932.2918149515433,932.6593838256326,1.5713149999649612,333.0378519707214,932.6593838256322,1.5214456953503648,348.48612412731416,1.5212891402727662,333.0378519707214,1.5207950000037782,189.08370759718161,317.6751962837878,189.08370759718073,1.4267360204035138,274.5123595136911,1.4255197560937625,317.6751962837878,274.5123595136911,311.3121023463327,1.42527575967526,1.411445000009338,13.830759633588153,315.3739434064199,1.3613750208608661,70.45939310011273,241.63027557918258,70.45939310045412,1.2671685979328955,155.00013692266782,1.4255197560937625,241.63027557918258,155.00013692266782,174.67691762500368,1.2666994664082443,1.2516149962214116,15.08447019062109,240.75800759395463,1.2009147535560842,100.2416195649905,0.030760655648907554,0.013385534213879148,2231.8513221612993,230.99880822839978,31.88047548090968,599.6127612338815,1.6221283039084133,1219.058345793784,1.6221858917532046,284.70148571746626,137.54806234799025,1.572016802769474,927.7933121672907,929.5971525792967,1.571351331904711,281.02841044857195,929.5201938706515,1.5215285884604253,216.1279874710889,1.521431320257185,282.07011512108545,1.520994426373345,123.75251225921687,251.80142663395486,123.64776281545787,1.4207270841625124,235.85198844533915,1.4201156255172922,251.93709695128754,236.46482384993823,282.34577812550583,1.4199208201417595,1.4115848799764914,8.150488420418428,249.2886416495473,1.3610639862123226,51.41490992728821,177.5946881143928,51.00394165915901,1.2614567435566943,166.8219417927,1.4199549656032735,176.7933959891421,166.37015472133933,217.50527810986011,1.2612349667761587,1.2516156696322642,9.584423750416326,176.05834694635988,1.200834860137421,130.15633890595404,0.010679776574529428,0.004572825198882313
2646.84562452682,270.0000000011574,36.292916890195094,599.9999587739505,1.6221412330539087,1219.5064058445528,1.6221949999992566,336.8655291069699,144.1335790711801,1.5723116033574962,932.291814952213,932.6593838203667,1.5713150000062588,333.0378519791825,932.6593838203669,1.521445695467787,348.4861241378129,1.5212891403901765,333.0378519791825,1.520795000121157,189.08370949232813,317.675196720711,189.08370949232778,1.4267360205066608,274.51236121910904,1.425519756186409,317.675196720711,274.51236121910904,311.31210442304075,1.4252757597660421,1.4114450000137477,13.830759753568621,315.37394381189955,1.3613750205778774,70.4603382961239,241.63012876133422,70.46033829646609,1.2671685864758397,155.000136907865,1.425519756186409,241.63012876133422,155.000136907865,174.6770205074326,1.2666994547804582,1.2516149961843248,15.084458596133278,240.7578567193201,1.2009147530941053,100.23096700918485,0.0307604470824364,0.013385432316039248,2231.851299943051,230.9988050712238,31.88047531046898,599.6127613918787,1.6221283039084133,1219.0583460922642,1.6221858917614516,284.70148361041583,137.54806160875108,1.572016802738914,927.7933091904744,929.5971507007945,1.5713513318916021,281.02840835952355,929.5201930357616,1.5215285882362015,216.1279742099707,1.521431320059348,282.07011372838656,1.5209944262268484,123.75251342976662,251.8014257964269,123.64776457128247,1.4207270841625124,235.8519911221981,1.4201156253863825,251.93709653252355,236.46482585758244,282.3457803778089,1.4199208200128575,1.41158487991041,8.150488464771676,249.28864143886656,1.3610639861638354,51.41490992728821,177.594684077921,51.00394042451376,1.2614567432296784,166.8219393150433,1.4199549654985457,176.7933919526703,166.37015224368264,217.50527328629457,1.261234966264608,1.2516156695745653,9.584423350640057,176.05834396363122,1.200834860001568,130.15633890595404,0.010679776823297816,0.0045728247240964665
2646.8456245441066,269.99999999993213,36.292916888823456,599.9999587741895,1.6221412330543747,1219.506405833391,1.6221949999997223,336.8655291083696,144.13357906972678,1.572311603352184,932.2918149525958,932.6593838210656,1.5713150000009348,333.0378519804059,932.6593838210654,1.5214456954800506,348.486124140845,1.5212891404024398,333.0378519804059,1.5207950001334194,189.08371136620184,317.67519741015906,189.08371136620121,1.426736020659841,274.51236285924546,1.4255197563275832,317.67519741015906,274.51236285924546,311.31210634172544,1.4252757599050647,1.4114450000235224,13.830759881542367,315.3739444767267,1.361375020302505,70.46128170898787,241.62998013598155,70.4612817093308,1.2671685747309185,155.00013675274317,1.4255197563275832,241.62998013598155,155.00013675274317,174.67712307806454,1.2666994428737943,1.251614996132215,15.084446741579605,240.75770405676792,1.2009147530562363,100.22032799193296,0.030760239510553303,0.013385332959022,2231.851272170241,230.99881201701092,31.880474799146874,599.6127615103766,1.622128303911192,1219.0583463907444,1.6221858917614516,284.7014815033654,137.54806308722942,1.572016802752805,927.7933103067804,929.5971494484596,1.5713513318959718,281.0284076631741,929.5201938706515,1.5215285881116327,216.1279731048775,1.5214313200098886,282.07011163933817,1.520994426129184,123.75251460031637,251.80142495889893,123.6477657418322,1.420727084049397,235.85199246062757,1.4201156254125644,251.93709527623162,236.46482652679717,282.3457815039605,1.4199208199355162,1.4115848798443287,8.150488486948301,249.28864143886656,1.3610639861638354,51.41490930996557,177.5946820596851,51.00394042451376,1.261456742771856,166.8219368373866,1.4199549654985457,176.79339094355237,166.37015348251097,217.50526725683767,1.2612349661367204,1.2516156695861052,9.584423065085579,176.05834197514545,1.2008348601827055,130.15633890595404,0.010679776823297816,0.0045728247240964665
2646.845624535765,269.99999999998664,36.29291688776908,599.9999587741086,1.6221412330545752,1219.5064058234204,1.6221949999999228,336.8655291075191,144.13357906911392,1.5723116033515767,932.2918149521063,932.6593838204964,1.5713150000003329,333.03785197957046,932.6593838204967,1.521445695484234,348.4861241386334,1.5212891404066244,333.03785197957046,1.5207950001376065,189.08371320799978,317.67519819931704,189.08371320799893,1.426736020814674,274.51236444173827,1.4255197564699167,317.67519819931704,274.51236444173827,311.3121081518533,1.425275760045155,1.4114450000313847,13.830760013770481,315.3739452439278,1.361375020103202,70.46222334550323,241.62983036591424,70.46222334584586,1.267168562837525,155.00013656369143,1.4255197564699167,241.62983036591424,155.00013656369146,174.6772254802317,1.2666994308245976,1.2516149960969993,15.08443472759835,240.7575502602491,1.2009147531998328,100.20970319776595,0.030760032459371145,0.013385235610400252,2231.851277724803,230.99880191404787,31.880473265180562,599.612761707873,1.622128303902856,1219.058346797763,1.622185891736711,284.7014822057156,137.54806160875108,1.572016802719467,927.7933114230866,929.5971490310147,1.5713513318610148,281.0284055741257,929.5201928270392,1.5215285881614602,216.12796426413203,1.5214313200098886,282.07011163933817,1.5209944260315194,123.75251577086611,251.801423702607,123.64776632710708,1.4207270841625124,235.85199513748654,1.4201156253078366,251.93709443870367,236.46482719601192,282.345782630112,1.419920819987077,1.4115848798333153,8.150488442595053,249.2886403854629,1.361063986309297,51.41490869264294,177.5946820596851,51.00393980719113,1.26145674244484,166.8219393150433,1.4199549654461818,176.79338791619853,166.37015472133933,217.50526122738074,1.2612349658170015,1.251615669528406,9.584422722420205,176.05833998665966,1.2008348599562835,130.15633890595404,0.010679776325761045,0.004572824249310673
2646.8456250953095,270.0000000043687,36.29291679884658,599.999958774113,1.6221412330460487,1219.5064058931723,1.6221949999915424,336.86552916475284,144.13357906909476,1.5723116033514555,932.2918149794762,932.6593838428967,1.5713150000002125,333.0378520371916,932.6593838428964,1.5214456955134343,348.4861242713939,1.521289140435719,333.0378520371916,1.5207950001664987,189.0837150118239,317.6751993450831,189.0837150118234,1.4267360212103495,274.51236614808585,1.4255197568460733,317.6751993450831,274.51236614808585,311.31211009841815,1.4252757604178001,1.411445000198662,13.830760158032419,315.37394637531673,1.361375020717502,70.46315962515095,241.62965552698597,70.46315962556363,1.2671685490142748,155.00013561651645,1.4255197568460733,241.62965552698597,155.00013561651645,174.67733046465514,1.26669941688133,1.251614996755063,15.084419436395045,240.7573708162207,1.200914755066005,100.19908941330077,0.030759822940648298,0.01338513848742305,2231.8512610611165,230.99880696552938,31.88047394694337,599.612761707873,1.6221283039250856,1219.0583468791667,1.6221858917669494,284.70147939631505,137.54805939103355,1.5720168026611252,927.7933103067804,929.5971494484596,1.5713513318304277,281.0284041814268,929.5201915747043,1.521528587987064,216.12796868450476,1.5214313199109701,282.0701102466392,1.5209944258361903,123.75251694141586,251.801423702607,123.64776749765682,1.420727083936282,235.85199513748654,1.420115625281655,251.9370931824117,236.46482920365614,282.3457837562636,1.4199208198323947,1.411584879767234,8.150488442595053,249.2886393320593,1.361063986066861,51.41490930996557,177.5946760049774,51.00394042451376,1.2614567419870177,166.8219417927,1.4199549652367263,176.79338589796262,166.37015596016766,217.5052576097066,1.2612349651775634,1.2516156694476273,9.584422208422145,176.05833600968813,1.2008348598204301,130.15633593500905,0.010679776325761045,0.004572825198882313
2646.845624336942,269.99999998150037,36.29291676228644,599.9999587780594,1.622141233081821,1219.506405581406,1.6221950000274485,336.8655290913839,144.13357907129958,1.5723116033619866,932.2918149582613,932.659383800278,1.571315000010829,333.0378519696174,932.6593838002775,1.521445695441042,348.4861240991838,1.5212891403634496,333.0378519696174,1.5207950000944697,189.08371677823698,317.67519990865014,189.08371677823644,1.4267360210957474,274.512367461713,1.4255197567255808,317.67519990865014,274.512367461713,311.31211154522214,1.4252757602962562,1.4114450000147767,13.830760281141607,315.373946913317,1.3613750202182975,70.46409789080323,241.62951486958232,70.46409789121587,1.2671685373416177,155.00013594123578,1.4255197567255808,241.62951486958232,155.0001359412358,174.67743377365497,1.2666994050793263,1.2516149961457503,15.084408933227376,240.75722660793218,1.2009147542233038,100.18849468065177,0.030759615702109954,0.013385043680279048,2231.851277724803,230.99880001974228,31.880472583417756,599.6127618658702,1.6221283039084133,1219.0583470962433,1.6221858917312129,284.7014808010153,137.54805421635933,1.5720168026916852,927.7933058415559,929.5971446478428,1.5713513318347971,281.02840696682466,929.5201874002547,1.5215285880368914,216.1279587386661,1.5214313198615108,282.0701109429887,1.5209944259338548,123.75251869724048,251.80142202755107,123.64776866820654,1.420727083936282,235.85199915277497,1.420115625281655,251.93709066982782,236.46483121130035,282.34578826086977,1.4199208198323947,1.4115848798002746,8.150488442595053,249.2886378572942,1.361063985945643,51.41491054461084,177.5946780232133,51.00394165915901,1.2614567418562113,166.82193807621496,1.4199549654461818,176.79338690708056,166.37015472133933,217.50525519792384,1.2612349652415071,1.2516156694130078,9.58442215131125,176.0583379981739,1.2008348597298613,130.15633890595404,0.01067977607699267,0.004572825673668209
2646.845624512717,269.99999998576976,36.29291676037752,599.9999587767225,1.6221412330760785,1219.506405539892,1.6221950000217054,336.8655291092414,144.1335790660014,1.5723116033566031,932.2918149634288,932.6593838064424,1.5713150000053187,333.03785198841945,932.6593838064422,1.521445695490034,348.48612413895813,1.5212891404124171,333.03785198841945,1.5207950001433876,189.08371850264706,317.6752008598977,189.08371850264592,1.4267360212513855,274.51236888700646,1.4255197568680384,317.6752008598977,274.51236888700646,311.3121131355723,1.4252757604363424,1.411445000016793,13.830760419549339,315.373947845742,1.3613750198663785,70.46503437599463,241.62936480114502,70.46503437640682,1.2671685253862832,155.00013586958627,1.4255197568680384,241.62936480114502,155.00013586958627,174.67753615620302,1.266699392972194,1.251614996079664,15.084396892529938,240.75707251773582,1.200914754412226,100.17791549751689,0.0307594093941808,0.013384950059449448,2231.8512388428685,230.9987993883071,31.88047292429916,599.6127619053694,1.6221283038889625,1219.0583472590508,1.6221858917339618,284.7014758845644,137.54805347712016,1.5720168026805725,927.79330658576,929.5971454827327,1.5713513318435364,281.0284006996795,929.5201867740873,1.5215285878874087,216.12794437245472,1.5214313197625924,282.07010676489193,1.5209944258850225,123.75251928251535,251.80141909620318,123.64777042403115,1.420727083766609,235.85200049120445,1.4201156250721994,251.9370885760079,236.46483321894456,282.3457893870213,1.4199208196261515,1.411584879767234,8.150488353888555,249.28863511844474,1.361063985945643,51.41491054461084,177.5946739867415,51.00394165915901,1.2614567414637923,166.82194055387166,1.4199549652367263,176.79338287060878,166.37015472133933,217.50525399203246,1.2612349646660128,1.2516156693899283,9.584421694424085,176.05833501544524,1.200834859594008,130.15633890595404,0.0106797758282243,0.004572825673668209
2646.8456245058424,269.99999998546514,36.29291675968595,599.9999587762768,1.6221412330767104,1219.5064055301964,1.6221950000223364,336.8655291085056,144.13357906539548,1.57231160335448,932.2918149631146,932.6593838061285,1.5713150000031997,333.0378519876565,932.6593838061283,1.5214456954908417,348.4861241371598,1.5212891404132258,333.0378519876565,1.520795000144198,189.0837201876039,317.67520179478896,189.08372018760377,1.4267360214115965,274.512370278258,1.4255197570153622,317.67520179478896,274.512370278258,311.31211468025253,1.425275760581348,1.4114450000266388,13.830760554709109,315.3739487626301,1.3613750195895764,70.46596908752907,241.62921290669982,70.46596908794248,1.267168513161614,155.00013571361814,1.4255197570153622,241.62921290669982,155.00013571361814,174.6776383055115,1.2666993806046776,1.251614996010841,15.08438459383643,240.75691661638706,1.2009147547817371,100.1673521160778,0.030759203262244048,0.013384857342400247,2231.8512332883065,230.998805702659,31.880473265180562,599.6127620238673,1.6221283038861836,1219.0583474761272,1.6221858917339618,284.7014758845644,137.5480549555985,1.572016802688907,927.7933088183723,929.5971446478428,1.5713513318260581,281.0284020923784,929.5201894874795,1.5215285878624951,216.12794437245472,1.521431319663674,282.0701074612414,1.5209944256896935,123.75252162361484,251.8014161648553,123.64777159458089,1.4207270835969363,235.8520031680634,1.4201156250198355,251.93708731971597,236.46483522658878,282.34579276547595,1.4199208195745907,1.4115848797341932,8.150488287358682,249.28863427572185,1.3610639858486686,51.41491054461084,177.5946760049774,51.00394165915901,1.2614567412021795,166.8219368373866,1.4199549651843624,176.79338186149081,166.37015224368264,217.50524675668416,1.2612349644102376,1.2516156693899283,9.584421465980503,176.05833402120234,1.200834859503439,130.15633890595404,0.0106797758282243,0.004572826623240148
2646.845624501556,269.99999998551937,36.29291675940121,599.9999587762427,1.6221412330767937,1219.5064055255862,1.6221950000224195,336.8655291080837,144.13357906514906,1.572311603354404,932.2918149629018,932.6593838058708,1.5713150000031262,333.0378519872422,932.6593838058578,1.5214456954898798,348.4861241360917,1.5212891404122644,333.0378519872422,1.520795000143237,189.08372183279008,317.67520274434753,189.08372183279056,1.4267360215510385,274.51237162692934,1.4255197571432316,317.67520274434753,274.51237162692934,311.3121161743954,1.4252757607071347,1.4114450000311147,13.830760689476197,315.37394969463514,1.3613750193716867,70.46690203050218,241.62905972743968,70.4669020309134,1.2671685007684075,155.00013555180553,1.4255197571432316,241.62905972743968,155.00013555180556,174.67774028305803,1.2666993680751177,1.2516149959575698,15.084372117547872,240.7567594419441,1.20091475518359,100.15680473632386,0.03075899702744045,0.013384765297356006,2231.851222179182,230.99880001974228,31.880472412977053,599.6127621028659,1.622128303913971,1219.0583476660693,1.6221858917449576,284.70147377751397,137.54805125940263,1.572016802641678,927.7933069578621,929.5971438129529,1.5713513318129493,281.0284006996795,929.5201878176997,1.521528587663185,216.12794326736153,1.5214313195647553,282.0701060685425,1.5209944254943644,123.75252162361484,251.80141553670936,123.64777217985575,1.4207270835969363,235.8520031680634,1.4201156249151077,251.93708773847993,236.4648358958035,282.34579276547595,1.4199208194714692,1.4115848796901391,8.15048822082881,249.28863259027602,1.3610639859213993,51.41491054461084,177.59467196850562,51.003941041836384,1.2614567408097603,166.82194055387166,1.4199549650796348,176.79337984325494,166.37015596016766,217.50524313901002,1.2612349640905187,1.2516156693553089,9.584421066204234,176.05833203271658,1.2008348594128702,130.15634039142654,0.010679776325761045,0.004572825673668209
2646.845624655227,269.9999999940327,36.292916646087235,599.9999589018048,1.622141233050302,1219.5064066821033,1.6221949999953726,336.86552908972806,144.1335791427926,1.5723116033199904,932.2918147533919,932.65938370462,1.5713149999685898,333.03785208914564,932.6593835399815,1.5214456954499402,348.4861241454859,1.521289140372219,333.03785208914564,1.520795000102984,189.08372343695595,317.67520399522783,189.08372343695578,1.4267360220607956,274.5123729558727,1.4255197576351477,317.67520399522783,274.5123729558727,311.31211768058995,1.4252757611958353,1.4114450003326244,13.830760855699122,315.3739509314014,1.3613750198969399,70.46782962835888,241.62888926574624,70.46782962884326,1.267168485054841,155.00013475817684,1.4255197576351477,241.62888926574624,155.00013475817684,174.67784473106076,1.266699352276349,1.251614996695172,15.084357377092683,240.7565849693527,1.200914756942319,100.14627012227568,0.030758787509394345,0.013384672326492599,2231.851205515496,230.99880696552938,31.880472583417756,599.6127621423651,1.6221283039084133,1219.058347747473,1.6221858917339618,284.70147167046355,137.54805273788097,1.5720168026138963,927.7933073299641,929.5971429780631,1.57135133180421,281.0283993069806,929.5201876089772,1.52152858776284,216.1279388469888,1.5214313196142146,282.07010467584354,1.5209944256408612,123.75252162361484,251.80141490856337,123.64777100930601,1.4207270834838213,235.85200450649288,1.4201156249936535,251.93708313207614,236.4648358958035,282.345795017779,1.4199208193683475,1.411584879668112,8.150488154298937,249.28863132619165,1.361063985872912,51.41490992728821,177.59466995026972,51.003941041836384,1.2614567408097603,166.8219417927,1.4199549649225431,176.79337782501904,166.37015472133933,217.50524072722726,1.2612349640905187,1.2516156693783884,9.584421066204234,176.0583300442308,1.200834859594008,130.15633890595404,0.010679776325761045,0.004572825198882313
2646.8456245700763,269.9999999933287,36.29291639123792,599.9999585403136,1.622141233062694,1219.5064022735955,1.6221950000077898,336.86552904762004,144.13357881936997,1.5723116033344398,932.2918148154968,932.6593836914685,1.5713149999831106,333.0378519960939,932.6593836231455,1.5214456954599769,348.4861239806737,1.521289140382407,333.0378519960939,1.520795000113485,189.0837250122932,317.6752047209834,189.08372501229246,1.4267360219117944,274.51237426834757,1.4255197574766272,317.6752047209834,274.51237426834757,311.31211905309533,1.4252757610356,1.4114450000734027,13.830760962136868,315.3739516352161,1.3613750195919272,70.46875837791623,241.62873091018798,70.46875837841782,1.2671684730179027,155.00013483515528,1.4255197574766272,241.62873091018798,155.00013483515528,174.67794926561447,1.2666993401582194,1.2516149961573624,15.08434464813091,240.7564223771456,1.2009147568258354,100.13575449015619,0.030758579828730245,0.013384580551044802,2231.851205515496,230.99880191404787,31.880473265180562,599.6127621028659,1.6221283039195282,1219.0583476932038,1.6221858917696985,284.70147167046355,137.5480549555985,1.5720168025944492,927.7933073299641,929.5971450652877,1.5713513317911012,281.02839791428164,929.5201907398143,1.5215285877130125,216.12794105717518,1.521431319663674,282.0701039794941,1.5209944256896935,123.75252162361484,251.80141846805722,123.64777217985575,1.4207270835969363,235.8520031680634,1.4201156250721994,251.93708815724392,236.4648358958035,282.34579276547595,1.4199208195745907,1.4115848796901391,8.150488331711932,249.28863575048692,1.3610639858971558,51.41490992728821,177.59466793203381,51.003941041836384,1.2614567406789539,166.8219417927,1.4199549650796348,176.79337984325494,166.37015472133933,217.50524675668416,1.2612349640265748,1.2516156694014682,9.58442112331513,176.0583300442308,1.2008348596845768,130.15633742048155,0.010679776574529428,0.004572825673668209
2646.845624508629,270.00000000077085,36.29291683720096,599.9999587282924,1.6221412330703453,1219.5064051905256,1.6221950000156964,336.8655291042022,144.13357902838044,1.5723116033529867,932.291814943633,932.6593838065787,1.5713150000017657,333.0378519771093,932.659383806578,1.5214456954746978,348.486124116419,1.521289140397093,333.0378519771093,1.5207950001280857,189.08372653843054,317.6752056990677,189.08372653843077,1.426736021993687,274.5123754175497,1.4255197575458767,317.6752056990677,274.5123754175497,311.31212033913687,1.4252757611025686,1.4114450000098357,13.83076109481085,315.37395260045525,1.36137501911962,70.46968623198244,241.62857997735773,70.46968623248388,1.2671684613864944,155.00013484197098,1.4255197575458767,241.62857997735773,155.00013484197098,174.67805061144307,1.2666993283649228,1.2516149959054408,15.084332459482042,240.75626758108564,1.2009147570229688,100.12525600459762,0.030758373070748506,0.013384489445313053,2231.85121662462,230.99880317691824,31.880472242536353,599.6127619053694,1.6221283039362004,1219.05834731332,1.6221858917642005,284.70147307516385,137.54805421635933,1.572016802641678,927.79330658576,929.5971450652877,1.5713513318216885,281.02840000333003,929.5201894874795,1.5215285876880988,216.1279377418956,1.5214313196142146,282.0701060685425,1.520994425592029,123.75252162361484,251.8014167930013,123.64777217985575,1.4207270837100516,235.8520031680634,1.4201156250198355,251.937086482188,236.4648358958035,282.34579389162747,1.4199208195745907,1.411584879668112,8.150488265182059,249.28863490776402,1.361063985945643,51.41490992728821,177.59466793203381,51.003941041836384,1.261456740744357,166.82194303152835,1.4199549651319987,176.79337782501904,166.37015719899603,217.50524675668416,1.2612349640905187,1.2516156693899283,9.58442123753692,176.0583300442308,1.200834859594008,130.15633890595404,0.01067977607699267,0.004572827098026192
