HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.49739440747132,0.007311849703563774,0.0023260345475673815,220.31486744568974,0.00912871463759656,0.0013582227941607444
222.8238157087367,0.0073275036058073695,0.0023318924983411183,219.73571850788093,0.009119151907924922,0.0013686812920491367
222.53555620927824,0.007343298507170446,0.0023375164510812166,219.54445749461945,0.009130880401634678,0.0013807994771645304
222.35434000961865,0.007360860397498925,0.002343356402006212,219.45630345564754,0.009146843259444171,0.0013893132917458288
222.23534990984217,0.0073797972792407785,0.0023492693523177706,219.39980415379108,0.00916213207795891,0.0013963773359490644
222.15430280999445,0.007399694154987605,0.002355199302486473,219.35702038172397,0.00917828391874824,0.0014001527183171824
222.09597271010404,0.007420202026918847,0.002361128252663579,219.3438467720993,0.009200023165416175,0.0014010125652512105
222.05095881018858,0.0074410468967455855,0.002367057202840685,219.3766906876558,0.009229236211706906,0.0014004400196169376
222.0135844102588,0.0074620207657667414,0.002372996152933758,219.4352174308779,0.009263281113740696,0.001399094906211542
221.9805166103209,0.007482970634937773,0.0023789591028251537,219.48757491433267,0.009296510239244856,0.0013986427639734755
221.9498657103785,0.007503789504926875,0.0023849630523720155,219.45116853998846,0.00929861835392953,0.001405696984394458
225.88201370299157,0.007535322308008983,0.0023948819690201373,222.97164374453638,0.009285061211274979,0.0014291151789697274
227.24950140042264,0.007567421107556521,0.002404529887945541,224.95590600291072,0.009273121495679174,0.0014498332165571992
228.0832859988563,0.007589688968496881,0.0024118368265429626,226.08656277729327,0.009274665906586616,0.001473852222306293
228.58719059790968,0.007603969879314614,0.0024179797749217724,226.5704883624827,0.00927663276126616,0.0015011623192373793
228.88703149734638,0.007612517825933897,0.0024236047276534676,226.77608931940014,0.009272125708088953,0.0015227418351451015
229.06251159701674,0.007617111797245196,0.0024290576818305227,226.86203490678744,0.009266824353720735,0.001536635926023393
229.16325729682748,0.007619017785342569,0.0024345256358815287,226.89896456089255,0.009263764165690672,0.0015461206370628346
229.21984409672115,0.007619108784774292,0.0024401125889325476,226.91892684693656,0.00926079159704217,0.0015542172423501793
229.2509161966628,0.0076179807918184475,0.0024458725405298036,226.93122316776999,0.00925733263583546,0.0015614863890397509
229.2676967966313,0.007616038803945888,0.002451833490438005,226.94957167077078,0.00925176851876851,0.0015673679796834527
226.438589201946,0.007605895867287091,0.0024553694607240984,224.25986634507714,0.009262026763073517,0.0015603778887002288
225.54732910362034,0.007594746936910584,0.0024595374256993355,223.72174438076868,0.009243286237244222,0.001571500644500535
225.01842490461394,0.007589668968621777,0.002465713373800837,223.26623541693297,0.009218993906875451,0.001585285024655361
224.6997373052126,0.0075888699736113875,0.0024729383130873256,222.93251222247866,0.009196689333849145,0.0016018818614604556
224.5086415055716,0.007590817961446479,0.0024808102469369092,222.68574532190152,0.00917711718746262,0.0016198250352106127
224.3950979057849,0.007594413938990109,0.002489151176845366,222.52805512062355,0.009161494403570886,0.0016376065775975267
224.32847230591005,0.007598889911038296,0.002497874103543779,222.43420393968586,0.00914783437018287,0.0016544682309444397
224.28988480598258,0.007603720880869573,0.0025069330274187,222.39349964347326,0.00913345515156603,0.0016709552860962333
224.26769310602424,0.007608551850700851,0.0025163009486970146,222.40346234439363,0.009118312174461992,0.0016866148560515655
224.25476230604855,0.007613150821980926,0.002525965867479563,222.3716787901899,0.009121794615372256,0.001695515912071208
227.0298320008353,0.00762497474814218,0.0025385697615649475,225.10096927398078,0.009112560983334192,0.0017092463855508547
227.9648297990788,0.007637917667315482,0.002551177655616719,225.65767484834043,0.0091240618384546,0.0017067953164137948
228.5170698980414,0.00764394762965922,0.0025620405643321685,226.05624316901458,0.009134972646715738,0.0017028496492424705
228.84955869741677,0.007644962623320728,0.0025721504793752687,226.3315589981519,0.009141627329200677,0.0017003223393981957
229.04718449704552,0.00764286863639738,0.002581952397006571,226.51701753133594,0.009141888851102066,0.001699931241150032
229.16153409683074,0.007638998660564831,0.0025916193157723127,226.65058506708525,0.009138030734934915,0.0017006512853777727
229.22443619671256,0.0076342346903151516,0.0026012152351346856,226.75206128366605,0.009133133116932712,0.0017017161550020715
229.25578879665366,0.007629154722038835,0.002610755154967641,226.82495668469807,0.009130266206950208,0.0017048492854398213
229.2681148966305,0.007624140753350359,0.0026202380752795816,226.85657017496254,0.009129398985053848,0.0017120592677801378
229.2692834966283,0.007619445782669787,0.002629651996171346,226.8635597711385,0.009108338359086234,0.0017285582391443394
228.21700009860513,0.00761203782893141,0.0026378549272394526,225.76262428773336,0.009107047166282582,0.0017451314031167483
227.92392719915568,0.007605080872376619,0.0026462158569798442,225.60423669739095,0.00908258790094829,0.0017680539577321702
227.7438875994939,0.007601326895819672,0.002655126782098446,225.4552965396156,0.009061811322126129,0.0017887466733682747
227.63182809970442,0.007600166903063662,0.002664157706208658,225.32470837495922,0.00904478386019689,0.0018059780839490165
227.56108149983731,0.007601014897768055,0.002673104631024743,225.23248993475198,0.009028605199095777,0.0018219043146218967
227.51573339992248,0.007603448882568164,0.0026818695573702193,225.17344157750713,0.009011397535214048,0.0018362624018870566
227.48617499997803,0.007607180859262498,0.002690396485715671,225.13029864055335,0.008994399756975075,0.0018474610171467104
227.46650000001497,0.00761201282908753,0.0026986554163131947,225.10343678751764,0.00897812068673518,0.0018559873508440209
227.45301900004034,0.007617809792886311,0.002706626349330856,225.0961798800192,0.00896138108978937,0.0018636165639786101
227.44340390005837,0.007624470751289569,0.002714300284844283,225.10135921536394,0.008951556074648747,0.0018700789103850742
232.30944869091707,0.007645775618243689,0.002726731180383431,230.06176008267428,0.00891549828912631,0.0018998357851981566
233.98928738776132,0.007671465457814277,0.0027387200796368163,230.75724290802012,0.008901154242341829,0.0019007881955678545
235.0228918858196,0.007686660362924244,0.0027472560079066385,231.39663572718422,0.008879682578393071,0.0019015268588774828
235.66555118461233,0.0076931303225202625,0.00275397295146198,231.99984331858187,0.008853383019708156,0.0019064799957035153
236.0657419838605,0.007693540319959886,0.002759744902958397,232.48020192369415,0.008819805468765665,0.0019150206926925677
236.31611218339017,0.00768995634234132,0.0027650048587572803,232.82675447520944,0.008779718408627294,0.0019253362314969812
236.47434498309292,0.007683788380859366,0.0027699818169342836,233.09332145065716,0.008736126048273774,0.0019372631897751598
236.57637348290123,0.007675972429668875,0.0027748007764390016,233.2795662122769,0.008696714840903192,0.001950983715345341
236.6445276827732,0.0076671224849355285,0.0027795317366832066,233.40844168076868,0.008661708082314198,0.0019645000339183626
236.69257888268294,0.007657638544161396,0.002784216697313961,233.4987748226043,0.008630005018233708,0.001975428158249337
228.7054422976875,0.007625773743152569,0.0027807987260362833,225.9426975686014,0.008615136376649768,0.0019639072023510617
226.326271902157,0.007588762974279583,0.002778019749388927,224.05516203124253,0.008553763056319372,0.0020001016335930094
224.9426467047563,0.007569242096184705,0.002780186731179075,222.68817476142212,0.008497216819434562,0.0020325926762501377
224.11950410630263,0.00756362213128059,0.002784343696246747,221.92570038719003,0.008454086011830914,0.0020576377175384503
223.6300054072222,0.007568322101929939,0.0027892776547850913,221.55815540952838,0.008422389676689856,0.002080289444308473
223.33973620776752,0.007580523025736897,0.0027944286114999287,221.32302170733487,0.008394039008413554,0.002103262696024006
223.1679522080902,0.007598104915940479,0.002799486568996269,221.157942291352,0.008366236939592988,0.0021255078175105215
223.065865008282,0.007619526782163957,0.002804266528828714,221.0641437794701,0.008339451465579614,0.002144074163065227
223.00404400839813,0.007643694631239159,0.0028086594919132187,221.0163938865493,0.008313099841129294,0.002158815581761534
222.9648866084717,0.0076698444679371295,0.0028126054587539777,220.96609303453934,0.008301216772704465,0.0021711605650267776
222.6542297090553,0.007696637300619681,0.0028157504323257435,220.6726197863703,0.008263344750575595,0.002190339779827387
222.49172410936058,0.007723719131497478,0.0028180454130402747,220.40811832630447,0.008255095404890849,0.0022067285439592733
222.38612720955894,0.007752898949273646,0.002819889397544674,220.1627255804307,0.008251719672552027,0.002223260941008578
222.31456070969338,0.007784708750625938,0.0028212193863683464,219.96884380571694,0.008250753878851411,0.0022377244566083687
222.2629687097903,0.007819208535179666,0.0028219303803936327,219.82839573998405,0.008250529795623678,0.002250498494450138
222.22222720986684,0.007856280303671718,0.0028219373803348097,219.74097399125816,0.008255690868307746,0.002260065936276767
222.18697930993306,0.007895762057113754,0.002821180386696073,219.70806281160628,0.008268371459224379,0.002266912367743884
222.15437880999428,0.007937492796511193,0.00281962339977994,219.70586847913606,0.008295433344707252,0.0022714641480942556
222.12309591005308,0.007981332522738305,0.002817249419729265,220.31628379909446,0.008457244270573998,0.002194134029531818
222.09263061011032,0.008027164236525738,0.0028140564465608557,220.31538842514553,0.008391340202609454,0.0022241184117931076
225.8319072030857,0.008087114862142565,0.0028147584406617715,223.93285559968882,0.00837783961167993,0.0022532976694886603
227.196612200522,0.008152372454618135,0.0028156204334181664,225.47382557691014,0.008343316310686199,0.0022630586079072485
228.03257489895157,0.008207988107306254,0.0028135344509473545,226.35473560369746,0.008324717856152606,0.002284091751290094
228.5407574979969,0.008253969820156963,0.002809634483720046,226.82515895290942,0.008313617134313623,0.002313290514690481
228.84643459742267,0.008292145581754734,0.0028047265249632174,227.14098053812873,0.008292430328800886,0.0023382036974141118
229.03008649707766,0.0083243173808464,0.002799330570307177,227.3750592727885,0.008265453247044066,0.0023577495485357764
229.14166249686804,0.008351878208732932,0.002793787616886415,227.531007429181,0.008246442227394138,0.0023745568696284954
229.2114664967369,0.00837581205926942,0.0027883236628017958,227.6169691980252,0.008234693427558644,0.0023872019570288492
229.25754339665036,0.008396792928246863,0.002783092706759218,227.66388170055097,0.008225118337636558,0.002393935610057104
229.29042529658858,0.008415279812798885,0.0027781967479015507,227.7074257631302,0.008206819893583456,0.0024001714065681437
229.18989309677744,0.008431532711301834,0.002773684785817034,227.57096468146628,0.008173638204716152,0.0024244284883109734
229.13993289687127,0.008445303625304424,0.0027694978210014588,227.58772581527268,0.00814185410702461,0.002454712265409016
229.1224625969041,0.008457482549248769,0.0027659468508414147,227.57107525475516,0.008109721846371098,0.00247977135080481
229.11860259691136,0.008468007483522043,0.0027629978756226114,227.60899872000542,0.008081421740586497,0.0024980262079857653
229.12301329690308,0.008476804428586365,0.002760649895353452,227.66856456658786,0.008053394419325318,0.0025127614557863614
229.13253279688522,0.008483858384535409,0.002758913909941501,227.71288335607704,0.008023733063410195,0.0025277505614691507
229.14507559686163,0.008489192351225541,0.002757799919302726,227.72171621056503,0.007993702427116797,0.0025408885402982166
229.15920879683506,0.008492845328413217,0.0027573139233867078,227.73909580917297,0.007955947254691497,0.0025539443823774694
229.1739430968074,0.008494871315761212,0.002757456922185043,227.79526505690103,0.00792163071348568,0.002561058148395574
229.18861019677985,0.00849533431286986,0.0027582259157229398,227.80866806247363,0.007898056900224087,0.002570490681674583
229.85362479553055,0.008496005308679586,0.0027602028991097066,228.49024340153144,0.007887270553480982,0.002581780938282042
230.11377259504184,0.008496573305132529,0.0027630588751100128,228.58884510920578,0.007866313868152279,0.002587761812963352
230.26545629475692,0.008494130320388624,0.0027660298501439445,228.6855854734104,0.007844659854717169,0.0025928385450282
230.36048799457836,0.008488998352437037,0.002769347822261947,228.7693876523242,0.007823705078307455,0.002597320814139525
230.420826094465,0.0084816943980492,0.002773131790464033,228.82604059870044,0.007803660569917287,0.002600727786940694
230.45959919439218,0.008472626454677222,0.00277743175433004,228.87161805171036,0.007782005124792935,0.002603707478411231
230.48483459434476,0.008462095520441415,0.002782267713691903,228.91808770583455,0.007757165984579981,0.002607353413829083
230.50151799431345,0.008450326593936696,0.002787641668532815,228.95757109525917,0.007730156785261184,0.0026133602488302822
230.51277239429228,0.008437493674076466,0.0027935486188947925,228.98695884199,0.007704000586392287,0.002622127176530498
230.52055619427765,0.008423733760005181,0.0027999815648366583,228.98739383762575,0.007683855000741691,0.002635472128620318
229.51399679616858,0.00840504787669588,0.002805562517938097,227.7491415590413,0.007659269746754175,0.002640024476409376
229.21146109673694,0.008384937002285445,0.002811699466367326,227.41203207744536,0.007638720520183514,0.0026553274466154133
229.01469879710655,0.008366766115760059,0.0028187564070655613,227.08237074595866,0.007620193411497106,0.00266886192322639
228.89260359733592,0.008350965214434451,0.0028264743422092456,226.82423779967863,0.0076037881617120875,0.002680724938257629
228.81532379748108,0.008337459298776984,0.0028346392735966747,226.64646315822117,0.0075897653382703545,0.0026911236777593913
228.763734597578,0.008325994370373839,0.0028430732027236293,226.51685762046765,0.007577730176725136,0.0027004291757025504
228.7263130976483,0.00831631043084867,0.0028516381307497575,226.4029947365857,0.007569219356861973,0.002708663065687013
228.69644069770445,0.008308192481544114,0.0028602320585321903,226.30130728853553,0.00756341366609706,0.002716554080845401
228.67048709775318,0.0083014815234531,0.0028687779867179806,226.2319890999725,0.007555543956676101,0.002723190063489811
228.64656609779814,0.008296060557306265,0.0028772179157945154,226.19897797602798,0.007542199658488741,0.0027296512040890673
231.62818459219687,0.008302413517632928,0.002889135815644532,229.4026468267903,0.007547676728849827,0.002744424824930811
232.63536219030482,0.008313058451156824,0.00290086871704915,230.05447303324632,0.0075404578653579125,0.002746513921383517
233.2638299891242,0.00831767142234947,0.0029105026360921995,230.62357487273206,0.007531712821134892,0.002748011108356787
233.65139678839608,0.008316756428063482,0.002918878565706543,231.01818952410147,0.007518675763458691,0.002751399497540986
233.8894295879489,0.008311750459325048,0.0029264915017325685,231.26987653942933,0.0074989498536476625,0.002759114606706683
234.03602498767353,0.008303965507940969,0.002933627441766947,231.41690284332086,0.007476579232024363,0.0027698728186160895
234.12747488750173,0.008294398567685156,0.002940460384347511,231.5046853433508,0.007457266125944544,0.0027833412595499713
234.1861907873914,0.008283748634192482,0.0029470933286087258,231.54430072269844,0.007448723331688329,0.0027992048591778734
234.22584428731693,0.008272490704496661,0.0029535902740127837,231.5261222836369,0.007446795991631842,0.0028149736965451975
234.25465408726282,0.008260941776618081,0.002959990220231957,231.4831300563308,0.007439115074298821,0.0028246158984187196
231.62211749220828,0.008240210906079435,0.002963140193761706,228.81305006163728,0.0074131891865058565,0.002825950372348751
230.81615959372235,0.00821717004996632,0.0029664561658965154,228.25711255123474,0.007394462309447328,0.0028332026643361
230.32354279464778,0.00820007515672151,0.0029713511247625862,227.78465589091297,0.00737309539742805,0.0028373923478749053
230.02433849520986,0.008188214230791314,0.0029770260770741186,227.48534177136676,0.00735651338174472,0.002838878895372811
229.84281459555086,0.008180392279638292,0.0029830970260579623,227.31313014028868,0.007343114202136448,0.002839804246010165
229.73240749575828,0.008175530310000604,0.0029893539734788008,227.20312399561172,0.00733069219815826,0.002841450953077222
229.6645319958858,0.008172791327105165,0.0029956699204038476,227.11518166403437,0.007316221542321884,0.0028445122847887217
229.62170429596625,0.008171560334792539,0.0030019678674801527,227.05386385745808,0.007299671310139708,0.0028491804609995794
229.59331249601956,0.008171397335810442,0.0030082008151026693,227.02141765672974,0.007282580758437907,0.002854515093947259
229.57299889605773,0.008171995332076042,0.0030143417634982857,226.98368749643282,0.0072742905141638375,0.0028609010489206075
224.90076470483496,0.008157593422013932,0.0030147477600865643,223.05362820645743,0.007247102162797993,0.002841740914245818
223.39709160765977,0.008137569547060197,0.0030147277602546292,222.12283304832516,0.007227381120730385,0.002859419750230548
222.5128399093209,0.008129768595776033,0.0030180277325238905,221.43422194834665,0.007215732515280287,0.002878358938466938
221.97936931032308,0.008132349579658154,0.003022920691406768,220.97649993231605,0.007210200181714491,0.002893156037084319
221.65674071092917,0.008142493516310705,0.0030286236434830093,220.67320485708677,0.007203488517997754,0.0029057611200573024
221.46081521129724,0.008157833420515176,0.0030347635918870283,220.47085288288983,0.007197157588173224,0.0029178553663531267
221.3405798115231,0.008176584303418563,0.0030411365383330898,220.34796011148578,0.007197950075891195,0.002927343650483045
221.26502281166503,0.00819746917299551,0.003047630483762357,220.27977716317415,0.0072100601625067024,0.002932630193002078
221.21535351175834,0.008219596034816389,0.0030541824287042356,220.5089345139493,0.007256721301025733,0.0029216502544260796
221.1802938118242,0.008242357892671807,0.0030607653733856132,220.4657370042389,0.007253260430900036,0.0029251655370864573
226.22077100235524,0.008283947632949765,0.0030741672607652003,225.0296969365334,0.007279099176541188,0.0029409601929139984
228.03376819894933,0.008333281324867839,0.0030882901420860418,226.36404152783743,0.007302423875874814,0.0029405008512976023
229.13728629687625,0.008368480105056437,0.0030984030571039323,227.2799096092547,0.007326259306483747,0.0029366814215014757
229.81025669561203,0.008390789965734514,0.0031062549911215803,227.78400101783336,0.0073369911535897375,0.002935818063540577
230.21537999485096,0.008403721884976508,0.00311289593531557,228.05286679133343,0.007338007366613133,0.00294144237393751
230.45555179439978,0.00841029484392931,0.0031188918849296577,228.21176838089528,0.007338342286449621,0.0029513152396369318
230.59513489413757,0.008412700828904275,0.0031245588373084157,228.3018100978648,0.00734600879144428,0.0029619389685777322
230.6741699939891,0.008412448830477969,0.0031300717909812756,228.30602616059824,0.007362842593542161,0.0029722181203764
230.71742499390783,0.008410555842299413,0.0031355337450827015,228.2193979378278,0.007387092164125595,0.002980669694026817
230.74007979386525,0.008407707860084658,0.0031409986991589173,228.04604908347667,0.007394416686283509,0.002992177208721215
228.2702313985051,0.008396060932818071,0.0031434936781927977,225.62416400293253,0.007369585563530305,0.002990353177064753
227.44918730004753,0.00838045603026848,0.0031458156586804415,225.33071233003935,0.007360994950853434,0.0029987949623978345
226.96365870095963,0.008370881090062628,0.0031501206225044323,225.0803544151623,0.007346689130171693,0.0030036905396621464
226.66841930151426,0.008366416117945745,0.0031554855774209743,224.91782564098511,0.007329330279906093,0.0030047061130505904
226.48937290185063,0.008365513123584817,0.003161488526976239,224.8286140962117,0.007314222808695236,0.003003551233464709
226.381645702053,0.00836691311484207,0.003167937472783653,224.7662571069542,0.007301475524921452,0.00300374671609207
226.31758910217332,0.008369698097450248,0.003174730415700347,224.7143704721672,0.007289784541469815,0.003006678388063796
226.2800107022439,0.008373228075406036,0.003181811356196904,224.69253978309627,0.007278712715892016,0.003011957837599253
226.25818560228493,0.008377061051469643,0.0031891502945254223,224.71090700582172,0.007268902208535705,0.0030180864591284554
226.24546170230883,0.008380903027477045,0.003196730230828755,224.66079620660958,0.007264540519539453,0.003022560429448996
223.0330123083437,0.008372929077273236,0.0032002902009131704,221.5620992430456,0.007242165984632227,0.0030180351059273637
221.91944781043566,0.00835884216524401,0.0032035271737118364,220.68536696701287,0.007225252198828739,0.003032018071889865
221.26027491167397,0.008352797202993941,0.0032095591230234073,220.11924061189754,0.007218796234810478,0.003039492516122821
220.8619767124222,0.008354189194301153,0.003217261058301543,219.79018465726932,0.0072169997511506365,0.0030434589125386473
220.62098131287493,0.00836112615098084,0.003226078984201648,219.5944156804831,0.007219246930583604,0.003046188292618779
220.47390931315124,0.008371832084123803,0.003235717903202681,219.47629041048125,0.00722240905488764,0.00304942283498921
220.38208391332373,0.008384893002560215,0.0032460028167752117,219.4116876888316,0.0072266316791355974,0.0030526421983747875
220.32209701343643,0.008399259912840892,0.0032568257258267915,219.3858386046283,0.007234982627033494,0.0030540802298650318
220.27997631351553,0.008414192819587003,0.003268119630920439,219.4116458074137,0.007248531370444495,0.0030517540149713725
220.24754411357648,0.008429187725945935,0.003279847532367074,219.36925737054872,0.0072524162114774825,0.003054615750125037
226.55131560173425,0.008468314481604882,0.0033009283552180727,225.33446135150672,0.007346087248014698,0.0030493192774289973
228.93389199725834,0.008520276157111574,0.0033237551633969894,226.6330695125109,0.007375959921261818,0.003039637922286134
230.38851179452573,0.00855393794689846,0.0033413190158022334,227.86840302114496,0.007404189397043854,0.003036973797654903
231.28051009285,0.008569932847012572,0.0033559218930895116,228.91280097003565,0.007431333843272968,0.0030466419598483147
231.8210357918346,0.008572860828727739,0.0033690517827547847,229.1673744717209,0.007450688086556984,0.0030614174957956236
232.14475549122645,0.008566852866246614,0.003381525677932592,229.25874259223175,0.007454997948402705,0.0030768804837111403
232.3362023908668,0.00855493594066613,0.003393789574875083,229.33313699901214,0.0074524638584458035,0.003089827448492498
232.44802559065673,0.008539191038990812,0.003406095471464637,229.3804458679113,0.007452496596406452,0.003099068045635935
232.51278839053506,0.008521026152427958,0.003418579366558412,229.34248163173527,0.007453706373815256,0.0031087116661061725
232.55043129046436,0.008501381275107437,0.003431315259534566,229.2521551528525,0.007447741383760772,0.003120069376987441
231.36331399269446,0.008476348431434003,0.003442681164023179,227.98117897118365,0.007432484539639085,0.003130941502213081
231.00704129336376,0.00844890060284181,0.003454351065957203,227.83989375301837,0.007430180665312166,0.0031390561591436274
230.79444769376315,0.008424366756052211,0.0034672519575468207,227.78679374692575,0.007425291923783259,0.0031418618597270397
230.66726159400204,0.008402744891077698,0.0034808568432205473,227.83917486799893,0.007416621422846729,0.0031388947228374324
230.5921944941431,0.008383491011315452,0.003494872725440537,227.9388374129512,0.007406345043811335,0.0031332081360447
230.54892939422436,0.00836608512001278,0.003509127605652149,228.03623963047173,0.0073963840181927995,0.0031293021718489435
230.52503109426925,0.00835013121964263,0.0035235114847797402,228.12488934554275,0.007385433599862654,0.003128480378771802
230.51284949429214,0.008335348311959798,0.0035379463634787663,228.21281105369462,0.0073729100413942915,0.0031301853901638554
230.50766379430186,0.00832154139818202,0.0035523752422282114,228.320071744516,0.007358536167750619,0.0031348456222331077
230.50656389430395,0.008308576479146105,0.0035667551213894163,228.31568212772515,0.007349934865127414,0.003140944595090962
234.49747148680666,0.00831031646828012,0.0035864279560721968,232.1165389092733,0.007366882343351045,0.0031374995329679885
235.8879096841946,0.008318944414399817,0.0036058007932759538,232.65810974488764,0.00735200022002675,0.003132487347053684
236.75935148255752,0.008318275418577601,0.0036216276602776495,233.25843449868776,0.007338632728473684,0.0031289407134058992
237.3131774815171,0.008308988476573239,0.0036354815438589664,233.65152143015487,0.007328983333879979,0.003124208558483184
237.6685988808494,0.008293406573880016,0.0036481794371544447,233.84995241524433,0.007320715233066173,0.003119522649813386
237.90043578041386,0.00827355969782095,0.0036601283367439603,233.95930987386933,0.007312197922878451,0.0031160229717168753
238.05562288012234,0.008250932839122479,0.0036715412408376206,234.02839327266543,0.00730372738120594,0.0031130017862924173
238.16361317991945,0.008226550991383669,0.0036825361484438407,234.09280562423382,0.007296172929755891,0.0031101811904434952
238.24283077977066,0.008201113150239388,0.0036931800589996033,234.14686120881356,0.007288341303268749,0.0031075060007578854
238.3047085796544,0.008175090312748325,0.0037035119721771812,234.18666632367558,0.007278065306017152,0.0031031414042440903
229.96647499531855,0.008120723652260426,0.0037024039814879867,227.38437574660378,0.007214590122711769,0.0030881695345113913
227.4582427000305,0.008052340079306162,0.003701291990832405,226.18661058369753,0.007196660696560582,0.003108809974858539
226.00046320276908,0.008002846388387259,0.003706637945908609,225.13001816196692,0.0071822838640924775,0.0031288607045511594
225.13138620440174,0.007970465590600757,0.0037147268779346852,224.42040797288925,0.00717454396116272,0.0031392306465396025
224.6145140053727,0.007950979712287311,0.0037240527995659367,223.9972057636973,0.007164481953729706,0.003148576219839967
224.3096077059455,0.007940599777108537,0.0037339367165081724,223.72725781560607,0.007155959966690463,0.0031556472151671074
224.13194380627925,0.007936408803280576,0.0037440076318789994,223.54790476821216,0.007148444361741824,0.0031602877287420176
224.029880206471,0.007936284804054934,0.0037540485475019243,223.42974427974528,0.00714108242477174,0.0031637678302038575
223.97193020657986,0.007938743788698922,0.0037639294644693697,223.35853254344048,0.007133214910607618,0.0031663527971383778
223.93903550664166,0.007942764763588503,0.0037735813833611603,223.30415396428947,0.007134996409253402,0.003170360332858946
224.91859820480144,0.007950418715790655,0.0037841562944967476,223.69207710730183,0.007154596807640953,0.003170789032786293
225.29453410409522,0.007961332647634694,0.0037948792043886533,223.6354594587115,0.007162620185040466,0.003170088529728305
225.50137780370665,0.007969817594647401,0.0038041441265325025,223.57259227763618,0.007173992474467015,0.0031705833362625823
225.620969403482,0.007976229554605618,0.0038125530558695384,223.4986474615311,0.007185952710941945,0.003170740091199617
225.68672020335848,0.007981458521951458,0.0038203539903157524,223.42297218138717,0.007198134191127612,0.0031707932885764387
225.71862840329854,0.007986172492513379,0.0038276329291484657,223.39057595280516,0.007212015086442569,0.003170763923624433
225.72919530327866,0.007990812463537417,0.0038344188721239824,223.3982589720022,0.007230675246782458,0.0031710940310800705
225.72647110328379,0.007995661433256286,0.0038407268191162553,223.43130594897872,0.007255139379860171,0.003173029990017366
225.715711703304,0.008000904400514697,0.003846566770041251,224.2003373033771,0.007289139517743685,0.0031565386613429678
225.70035160333288,0.008006659364575761,0.0038519447248485496,224.1903717469055,0.007251301593680244,0.003176475052140339
226.30027780220584,0.008015846307204606,0.0038580646734206344,224.95043191122346,0.0072345544565044296,0.0031853305002755867
226.46891890188905,0.008026521240541156,0.0038636916261355226,225.06031732954054,0.007231774879565639,0.0031909068621035442
226.57098110169733,0.008036000181346512,0.0038684815858839356,225.15217025919173,0.0072365154889810586,0.0031935268683769306
226.6277716015906,0.008043995131419181,0.003872681550590268,225.20618872160566,0.007242729020287811,0.0031953283443456205
226.65754230153468,0.00805066408977248,0.0038764705187503377,225.22475392921564,0.007245601943365128,0.003197754854027048
226.6719701015076,0.008056280054701574,0.0038799844892213023,225.2230399639172,0.007246290585890139,0.0032005084921110103
226.6780951014961,0.008061088024676482,0.00388331946119645,225.19926496174946,0.007248626720947959,0.0032028530069022967
226.67998550149252,0.00806527299854191,0.003886545434087552,225.15305801833745,0.007253685356266821,0.0032049227395098395
226.6798990014927,0.008068964975486039,0.0038897134074660426,225.11257074401752,0.0072573561120352756,0.00320508006188556
226.67903230149432,0.00807224895497805,0.0038928633809957917,225.12304776144083,0.007259623526009519,0.003206116063066704
225.80145770314292,0.008071975956682886,0.0038946493659875797,224.37727074703787,0.007260786248565262,0.003202886911363791
225.50851560369327,0.00806946697235114,0.003896278352298679,224.23862231314004,0.007257821888268409,0.0032080386871948755
225.33678380401588,0.00806917197419336,0.0038987703313577695,224.08673871662464,0.007253453995285445,0.003213387789829051
225.23382420420927,0.008071106962109637,0.003901679306912703,223.96526547146,0.007249947501995929,0.003218131860964175
225.1723843043247,0.008074747939372247,0.0039047782808710185,223.8836820558435,0.007246963957063244,0.00322184603088403
225.13588650439326,0.008079596909091118,0.003907948254232702,223.8232604957457,0.007244055623538696,0.0032246741452955432
225.11428060443384,0.008085276873620543,0.003911125227535564,223.77166893458465,0.007240660611118094,0.003227013836857997
225.10148470445787,0.00809152683459042,0.003914268201124136,223.72681615701748,0.00723654774971196,0.003229124708770282
225.09383440447226,0.008098169793106085,0.003917353175200096,223.69711017496743,0.007233425999044526,0.0032301361682282523
225.08913700448107,0.008105088749898178,0.003920363149906302,223.67460906592694,0.007232279215962334,0.0032319953810832523
231.20585479299027,0.008135746558444503,0.00393331904103374,229.47694477939615,0.007301577174857576,0.0032232403695954446
233.38937278888832,0.008177686296536773,0.003946432930833465,231.78575502887395,0.007284762461949578,0.0032154748293165203
234.76362538630667,0.008203750133771798,0.003953961867565364,232.60633098647997,0.007318418803523309,0.0032102541096850745
235.63004848467898,0.008214388067339408,0.003958583828725524,232.87715495422862,0.007327503730772187,0.0032198821255914442
236.17730988365093,0.008213434073296966,0.003961793801751078,233.12528268360344,0.007318589556326808,0.0032326279333585806
236.52616218299556,0.008204394129750135,0.003964365780137908,233.3264505558948,0.0073051323455812925,0.0032418567561492803
236.7527639825699,0.008189846220599768,0.00396670676046589,233.4804396455092,0.007285211916925361,0.00325079434103434
236.90481278228424,0.008171564334767558,0.003969043740827485,233.57806840342644,0.007264385419871657,0.0032582563016162022
237.01197708208292,0.008150740464809679,0.003971505720138673,233.63843158336599,0.007240262887846892,0.0032662736428120823
237.0925257819316,0.008128170605755256,0.003974166697777615,233.66672565397985,0.007214720501878666,0.0032706868971932104
