,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1245,1.6220569169923493,285.14715918548046,147.20930072079142,1.572156255389018,936.4776170010316,937.3534574275651,281.8609435809457,937.2328522979885,1.522202004970438,236.2669708212101,1.5221012366380413,281.9206569399243,117.06993492090669,266.2047040757394,117.0955953100141,1.421166362707856,1.420444879073537,266.1612430746404,221.26475006409274,254.385080583798,1.4202960800424533,8.66796583198609,264.42468960970945,42.570680119157124,171.52021987566187,42.545039766015,1.26146322076161,1.4204539781858112,171.43555437522286,175.97767768222457,242.0290329183716,1.2612231665219278,9.429932095913829,169.42353847047937,116.7628605680316,0.006751339762069245,0.0018073780653510608
1246,1.6219984216996426,314.9590371117423,144.51631709251456,1.5724263172830715,930.8249343982127,930.1092649056072,311.88299422928367,930.2217890164162,1.5229824087766495,300.2848951910144,1.522855138066771,311.8165151389421,118.29947013086706,299.02940991946895,118.30520833819142,1.4234570844989525,1.4225593426463516,299.10286112189675,211.20278591403712,239.57984551427404,1.422379216059797,10.583418261988738,297.07441444528865,43.09373233872829,189.9710051027207,43.10449781183056,1.263918444216178,1.4225270936250662,189.77249545636153,175.1194731500877,243.9428488665293,1.263604427017555,11.562202505370525,187.68741441721485,118.78019350022664,0.006909118209013356,0.0022610899649602137
1247,1.6223827247770248,265.32840886401084,155.047247437378,1.5714709038832704,946.4278745680674,948.7818088508982,262.1351661999281,948.4196453395342,1.5188485872673,189.3386815313874,1.5187638291531365,262.51441343606996,119.02474560615642,252.40943717828415,118.9868749037085,1.4194378625939388,1.418800914386144,252.1925145043046,228.99785328104912,261.5016221232569,1.4186532407269052,7.808246147505321,250.79407426657872,43.27705431974723,160.30341119738793,43.25997946687616,1.2595513820518018,1.4187985691132179,160.31043718110442,178.22275744079778,247.3899508840536,1.2593501778337046,8.37124392352475,158.07784016475404,116.49222901768773,0.008225574376903574,0.0017946862570551968
1248,1.621999730206824,293.3926907591029,143.4362930944057,1.5723406527371435,931.757339511406,931.7828334139435,290.06864407198583,931.924775334598,1.522753377405722,251.64294121628018,1.5226436968009534,290.0950259676648,117.42125794181668,274.37598702787875,117.47744048540558,1.421862306092348,1.4210973420865465,274.33083422029284,218.61158465715826,250.78325266540057,1.4209373009107182,9.124555203794202,272.59155269837356,43.16733247529913,176.8561368884728,43.160414586815534,1.262290102565905,1.4210964586033634,176.70106573332518,175.97637009890337,243.18233417185215,1.2620275146568345,10.03068394800363,174.60390482019505,117.51454567628166,0.006882390942456558,0.0020127981406596863
1249,1.622215238375298,282.6684644248144,142.87850313245033,1.5718771859932792,934.854587147046,935.9543556306813,279.30089834956095,935.8093412034428,1.5207805086594501,227.11302426064316,1.5206825457002309,279.42747727283194,118.08844982426133,266.5365385177042,118.0869999069544,1.420816323157072,1.420102788436473,266.4095500152445,222.14029307572648,254.0437857182772,1.4199428349252885,8.64466503029442,264.8252762582319,43.3208633920407,170.31562417566843,43.276791476997076,1.2610569400371894,1.4200975358430423,170.34264229962187,176.7409155688821,244.5206155457441,1.260811115534066,9.366400393683112,168.27539324753224,116.95131355140747,0.007777384813890563,0.0017304590839323573
1250,1.6221486540441015,282.0321109724948,150.95294983299232,1.5720244585541558,941.7837099001662,942.7740756268546,278.90855869902833,942.6900663769115,1.5213557511459477,234.37469324027293,1.521254855677265,278.969083305129,117.66253502061066,266.5321507087017,117.7172631540801,1.4209758442303528,1.4202492897627323,266.48433958735853,221.68096950925013,253.5634325338941,1.4201068537827986,8.65924531803032,264.8325110343908,43.45369548090281,172.13043955383387,43.43364219930097,1.2614047127683723,1.4202587017491188,172.0700266896104,175.91375971420143,243.57135834954195,1.2611512489213228,9.523570434966238,169.91006277600653,117.34699886151775,0.007365654511610227,0.0019330586944693328
1251,1.6220749623562922,302.96817849912213,140.34166132533875,1.5722712963965901,929.198705582963,928.7961242065859,299.59390250371393,928.827110010096,1.5223345204467194,270.8769819921868,1.522221015370633,299.6711053757547,118.09987431661432,285.79260876211475,118.13704994330884,1.4224430938158743,1.4216120059150867,285.6887251435933,215.33412153558044,245.10174041910824,1.4214506014071198,9.77441075125671,283.9639921488241,43.598784664970815,182.9203767076776,43.546811018115335,1.2629103511015785,1.4216085727304364,182.84858301123083,175.70957107059016,244.34158649930566,1.2626120470003799,10.723763272759733,180.61665728008774,117.89833903628461,0.007307598015347046,0.002134173910199146
1252,1.6222338489906463,286.10726690196,149.68084562404852,1.5718698194691296,939.439020506591,940.3805281342721,282.966321055473,940.1077285017732,1.5205512999524005,241.45154201546342,1.5204474317036214,283.16752426873063,118.7124535331214,272.3516718889687,118.72268888838434,1.4211046182232965,1.420355236006215,272.35152950921486,220.64369067956991,251.7397911473007,1.420193465296048,8.948776360842787,270.7678868434863,43.92555066524122,173.9213156269068,43.893984312937135,1.2613697653586657,1.4203572586653495,173.87211759500408,175.50438764781555,244.67912273263406,1.261128594269666,9.739529689711619,171.70679638061515,117.49767999287263,0.007888565066341191,0.0020056308624222608
1253,1.622240175776143,271.5859173133549,147.76740485939584,1.5718424666282622,938.0931199748908,939.0712003773738,268.37620451117255,939.0340433769746,1.5204283545477708,198.1111466096109,1.5203376545713188,268.4415722277743,118.33596542108128,254.18907386180237,118.40731323337933,1.42000508749676,1.4193545658112503,254.1164995511527,227.49941085805557,261.29803813627547,1.4192137680236714,7.937134336952855,252.5089461742436,44.09294263571947,163.98098464289356,44.025287755602946,1.2603218438269963,1.4193644176541291,163.88453214025697,175.69900572302524,244.95106751893627,1.260078326498806,8.65468091499736,161.78207945382522,117.56169494483377,0.007786424964688969,0.00193077862629382
1254,1.6220984091108601,281.7231446904024,151.60767474938558,1.5721110874954038,938.8188700322395,939.8515318819168,278.55171302504647,939.8428630167093,1.5218413817758565,229.67365335842536,1.5217400095141795,278.6440952708125,117.77004182085142,262.72209194643415,117.77469368941246,1.4208599384743743,1.4201593995379531,262.6395468653751,223.37690286904325,257.0680775155344,1.4200140971509383,8.453793930059556,260.93049076485977,44.08584466008696,170.33195927245995,44.07706275874586,1.2612337887258136,1.4201651498499503,170.26127459663857,173.9599217640861,241.94100525922707,1.2609895682822387,9.262059415689233,168.14164769441746,117.60435660096016,0.007186328088593517,0.0020656113827904926
1255,1.6221549239381365,283.51637837974255,144.14644246788654,1.5720110689133464,934.6425150296587,935.435423141048,280.1811578812919,935.5467044569995,1.5214132351993648,229.28837367080905,1.5213148063792146,280.2961443269111,117.90306506918918,265.2970406826915,117.91287884146048,1.4209047450075982,1.4201949028165515,265.1514908854975,222.46985690819307,255.26459142620814,1.4200450644094373,8.596318037875719,263.4656566149528,44.16284176877572,171.4038630260499,44.12945384987154,1.2612622069350683,1.4201928328204803,171.4023559083938,174.29933471601038,242.32488269249612,1.2610088534788886,9.387965582073651,169.24341297806578,117.54483706015537,0.00743212456283631,0.0020177508796029313
1256,1.6221688649926538,281.91665163399637,144.11227742059094,1.5719888712498808,934.889890700481,935.4976424751366,278.66629558797825,935.5150224720588,1.5212192024687425,224.71846746143626,1.5211228329670419,278.78625640597204,117.8632994458855,263.3637036939083,117.88801358503225,1.4207510355092876,1.4200506200164753,263.24018171969095,223.24970856973425,256.7311774564159,1.4199037674917527,8.488995861510888,261.59131614620594,44.31572511407543,170.56622449052975,44.27404361879896,1.261124934043693,1.4200557172201274,170.54743017329773,173.93990415622685,241.76886547025723,1.2608768795023297,9.28938840699379,168.39922570194548,117.4604351122214,0.00731536139259048,0.0020868801572306605
1257,1.6220489345383533,300.32662559882664,148.20370751621977,1.5722513050680493,937.4923612264099,938.4250281639858,296.8678754148083,938.3158376789632,1.522543140873426,276.8045426969222,1.5224287804292382,296.88425773222747,117.83701665350225,284.63178160380045,117.87914345177744,1.4224315250743333,1.4215995588141754,284.54711422688104,215.3850969606559,244.92915319031252,1.421443694941817,9.747402284109103,282.82919833635964,44.401718928484684,183.31446148540175,44.38977448085028,1.2628275515787584,1.4216099197385803,183.22311310134873,172.3750672888519,239.83534284512567,1.2625357605030525,10.660074115789918,180.92865566913903,117.80780951428372,0.007249986795574752,0.002149693916105395
1258,1.622264533454044,281.8048726101991,151.52152307678213,1.5718429970480496,940.458604663243,941.0702590578395,278.7411528068597,941.0167391054132,1.520210517824762,230.2156441002566,1.520105732229639,278.90312473600954,118.79180638977658,266.2645839750413,118.79742808659122,1.42065573068512,1.419947936225251,266.30109768168035,223.04525041737722,255.26078052938166,1.4197904175301268,8.603868025250064,264.65900197229115,44.75190684393336,171.61918861390308,44.683773379296774,1.2610255939887338,1.4199488964869558,171.5229535761844,173.89698370928613,242.98663789766957,1.2607820738551696,9.427110018119933,169.40426010090684,117.61330620141099,0.007491545206518446,0.002191394288085648
1259,1.6221762262180661,276.91445752954627,153.19217108400878,1.571965633398385,942.1336465687021,943.218664511431,273.82657526416193,943.0625074271535,1.521065041901688,219.73350924898116,1.5209714933218963,273.93809127815496,118.19912431501078,259.7501315045389,118.2495815834211,1.420507693418022,1.4198195366692952,259.7141035641189,225.03427456985995,258.8764038041988,1.419681419486465,8.27332148220277,257.99917773051976,44.77137889741068,168.47076912213225,44.737641954967295,1.260832679120956,1.4198321365287008,168.4211105540258,172.938349221229,241.06320556868164,1.2605872964766751,9.033404808634021,166.25527352398782,117.66864599396588,0.007439890256991185,0.002120010782651283
1260,1.6220823975593872,291.3083796455788,150.8628247498274,1.5721836467909183,938.3658655630072,938.8899658198271,288.1326268392693,938.8011408173069,1.5220922111395123,254.31156444036063,1.5219835795094827,288.22928850064784,118.09459100376006,273.4899896457272,118.1137905347984,1.4215998835210533,1.4208352565279632,273.4679475847751,219.58739009015721,251.9123648622779,1.4206859565776373,9.070720827469858,271.7170439684927,44.81706100373754,177.2882765131532,44.79950728937856,1.2620013456510282,1.4208411085044106,177.24789867667945,171.8842490721487,239.47743669456295,1.26173784179013,9.941478785109256,175.03798927602918,118.02679712765536,0.00730881977820489,0.00222184399836377
1261,1.6222589509524472,271.16949321666357,154.77139442560224,1.5717660052451454,944.06800043432,945.4468011145332,268.09956436810717,945.3646679362395,1.5202166737151535,204.3826653576322,1.520124299924915,268.17402780136837,118.516609074744,254.09938403906588,118.5523398096726,1.4199227977047775,1.4192736223984348,253.97215035029484,227.68287390371938,262.22454553493935,1.4191345396037092,7.9449752372841775,252.27392718850416,44.96292546786708,164.52072096427491,44.89320216431731,1.2601724376301375,1.419281820956905,164.4402771087735,172.63654276204718,241.01659907263684,1.2599321282222078,8.61290533715881,162.33738200240205,118.07297081214239,0.007696773266850456,0.0020962162022278934
1262,1.6221401456477667,273.38930698563,155.11145331661618,1.5720097429444446,943.4938410282836,944.8644988125443,270.2965685043556,944.693304571638,1.5213972690624757,211.52946155844086,1.5213038582772378,270.42500598433793,117.69398344901911,253.8839553055918,117.71084093295872,1.4202467373284304,1.4195855914796298,253.77966841735574,226.97040767007772,262.4915811230043,1.4194509263064574,7.971179502418114,251.99160890482943,44.909044159496034,165.80646816373115,44.86757980281459,1.260562524769991,1.419588694706456,165.78361025466023,171.34363057527483,238.54688958147523,1.2603353999011075,8.69909535173794,163.77974022480265,118.14367336130337,0.0074004772473988635,0.0019975034198221973
1263,1.6220308324553157,296.51386030467984,150.65432529769373,1.5722774995666031,939.4169444365817,940.1167571971878,293.20157043412917,940.0326602102139,1.5226559292382889,269.7108920849645,1.52254118132535,293.2783318206117,117.58810641982035,278.37578272518397,117.61992609086148,1.4220725599443331,1.4212760200672256,278.21786850265994,217.2852204523032,249.10233522094677,1.421117980040589,9.396406021625914,276.46945171012993,45.05155492196595,181.16959440437594,45.02224379474804,1.262494799376879,1.4212783880660704,181.11269528884918,170.22381027263228,236.57496353642878,1.2622253560307661,10.314134117815394,178.89359757050278,118.54976143533864,0.007193333259702852,0.002263684887932691
1264,1.6221873222605439,294.55602278445275,142.11908023383594,1.5719981176952291,933.7933911910233,934.6059637933212,290.9924936872756,934.452428442298,1.5212638184856957,257.6033010867121,1.5211614033621212,291.1022119010477,118.66702036400964,279.05899113650963,118.66061679413538,1.4217373556751514,1.4209517784924377,278.9309950879095,218.0777761518363,247.81171262186507,1.4207798563123117,9.376177835578014,277.2366329359874,45.24803608017936,179.3177317835258,45.164512777838084,1.2620215956558913,1.4209502159546126,179.35973429989667,170.5860585474931,238.45718271858047,1.261752217636994,10.171302280864182,177.10900416866184,118.27049260513729,0.007772339645788451,0.0021519178921225023
1265,1.622202320226344,283.4283359810678,152.61940044018772,1.5719437454810004,942.4345640024968,943.3730874150822,280.27584678464746,943.2407964981093,1.520770675249387,238.15308640255412,1.5206683845769278,280.4076316164888,118.49852311182045,268.04397746137704,118.52553586682536,1.4209298677185818,1.4201979932796849,267.97573400782835,222.05289563849786,253.9465639292918,1.4200501711452078,8.731374965832504,266.3375037500646,45.400502829158555,173.89267786864602,45.33925014838745,1.261292411567053,1.4202053696730614,173.8175313778153,170.12516299070464,237.9807079007727,1.2610414921888038,9.55347118700939,171.67631189946695,118.51289349333456,0.007469785816694996,0.002324789039324425
1266,1.6221292337770135,288.749562888697,151.18767305559248,1.5720943158353093,940.1689894569035,941.2955490850495,285.4022266757486,941.1991400091862,1.5216473941204494,250.4441891749161,1.521545749056779,285.45742560117156,118.45834181532838,272.60055169870014,118.49930970001142,1.4214411744450655,1.4206836361099549,272.5350988883269,220.27685995134257,251.27760729193605,1.4205313816468097,9.003980365481116,270.85135686200505,45.508327660447236,176.6827724431546,45.468333973784375,1.2618036010683387,1.420691600759026,176.68060889427298,169.85238785444125,237.79087463280803,1.2615385430089316,9.840604952474783,174.44046123205547,118.5589966178778,0.007422577360021866,0.0023507365080047897
1267,1.6221778869382664,283.9015092662216,152.3121859456846,1.5719773463010234,942.6778547370906,943.9702674548931,280.6748494549975,943.8483575756256,1.5210938664707878,240.5209430453461,1.5209947502982237,280.7654911752859,118.51165254645686,268.8582690493775,118.53375693025211,1.4210497892612706,1.4203147054297285,268.71060784418665,221.67937811660153,252.86855085874464,1.4201626138946544,8.782790759515603,267.07509360375644,45.620074689666396,174.4935813699174,45.564493084906196,1.2614160195410427,1.4203171234360674,174.489276977308,169.28133691978746,237.48186677486268,1.2611637001874605,9.608808903497625,172.31844068509378,118.56854597785093,0.007426403435165962,0.002474184269145958
1268,1.6221375530180016,290.5458914839018,143.44306156828492,1.5720997615755117,933.0535980025704,933.3749007018433,287.0769401659286,933.3707500814808,1.5215685457667574,245.11951426681466,1.52146500885726,287.16026812782815,118.68298097439286,272.6429724900681,118.71093119183153,1.4214233780343781,1.4206687666565037,272.542807495706,220.49267166634883,251.98027630501545,1.4205147237978066,9.002140858852417,270.8632510531182,45.76161911071991,176.72746425885822,45.6968285945494,1.261784354217603,1.4206735101945902,176.71812689048065,169.24260433207678,237.46549619639865,1.2615167675846317,9.822110160052093,174.48155130207573,118.48735599283239,0.007244744051245956,0.0026057374736845476
1269,1.622086685697453,304.21225410055604,139.0622644295363,1.5722138184099546,929.5748724687166,929.5972812045203,300.6882017546664,929.391405840031,1.5222145674832712,274.48022230520104,1.522096757905021,300.75138571935855,118.99391621566473,288.552216501365,118.99639103409835,1.4225946853456237,1.421744095657558,288.57958356511114,215.25812550985486,244.37689072520902,1.421578776798673,9.952032737803199,286.75853209803796,45.939333718768694,185.60325603206977,45.881342778460244,1.2629202473890546,1.4217449824920287,185.58836750585743,168.16658094743107,236.99096587844525,1.2626120528832103,10.808399906673557,183.27385888808587,118.5616730679566,0.0074522573623341136,0.0027163397068785296
1270,1.622219635338889,288.41906220032666,150.96561743548185,1.5718983874826051,942.4633810731176,943.679685698803,285.1630146198618,943.3832596080455,1.520675600067481,252.16146419925929,1.5205696850803805,285.3270773382683,119.40911441692079,277.05952042711857,119.38828669583374,1.4214350098941875,1.4206555222633361,276.95035368220124,219.46652990834988,248.6855555435519,1.4204888862711924,9.227433095951845,275.4327103933715,46.18753545968151,178.449826773376,46.130950083890966,1.2617084998595227,1.420654850749091,178.43829961905016,167.98512728166014,237.23967916726232,1.261463434100768,10.034606666977027,176.20405423564418,118.81587566380675,0.007958315474450412,0.0028030933503666684
1271,1.6221155074115254,296.40967368582915,150.25993306661334,1.5721633167809366,939.8100970363959,940.4120669347194,293.0572728988234,940.1445738633754,1.5217563265582263,268.79320944397995,1.5216420758446754,293.0904065988761,119.15880815634912,283.46350044660807,119.17198644356327,1.4221529521443967,1.4213272317208068,283.43014673297654,217.0499212041063,245.5172858344104,1.4211712845180455,9.617016684638628,281.81298237873057,46.2641638724278,183.38689294439197,46.22017805087601,1.2625833978081318,1.4213380226572967,183.35954584798736,167.42543578354227,236.0320373956708,1.262301272549222,10.548661723816961,181.02572757913612,118.8450388313159,0.007606362500550164,0.0028322247369155984
1272,1.6222575589949495,278.8990821571146,153.0332065704616,1.5718436483516747,941.3868199074319,942.4297753855258,275.7189526243332,942.2423449730726,1.520218744646291,222.86287897420283,1.5201186615702944,275.8997111915037,119.6792233796461,263.70910190124727,119.70127457569797,1.4205106369152793,1.419808000018959,263.7810087021098,224.95851126355976,257.0595750713737,1.4196559636321873,8.445419060969424,262.08001621646616,46.5695092403303,170.8014665347737,46.48242441979286,1.2607824283949038,1.4198120823715739,170.72620046346609,167.91455618599468,237.86629409460215,1.2605424172913846,9.187972277850394,168.55702348185312,119.18331731388604,0.007641433653857011,0.0029173942859964906
1273,1.622161487231119,274.8978311082744,156.21425918759633,1.5719653739670898,945.4641838592997,946.9085530486883,271.8051556445015,946.7286893675412,1.5211322379915726,218.27719645453746,1.521040968917326,271.9341240909478,118.88426979680861,258.7655436805972,118.93416175696777,1.4204504141515122,1.419765171585029,258.6655390728402,226.06553481678773,259.31963565522165,1.4196289838664022,8.213998768377941,257.0067943980696,46.48817698345235,168.9605426263457,46.430716010328446,1.26073699644508,1.4197754032394072,168.89016472238066,167.21916095299315,235.67865333779272,1.2605011336024614,8.942023863395516,166.76734713753444,119.30897677506475,0.007387543425503187,0.002850780963627806
1274,1.6221005079341053,285.8264511644061,153.14293997272287,1.572122795058395,941.4862812951271,942.7199330175523,282.5462684372667,942.6295101418049,1.5218545393786898,244.3694786821924,1.521750304111072,282.64136888315375,118.84879910341817,269.0000826343248,118.87340225134828,1.4212549136793557,1.4205158814416243,268.8647431405379,221.9461023504978,253.74829030991833,1.420364709728618,8.80192013818492,267.230746210174,46.59782258855529,175.4816132943348,46.55007032471027,1.261592687291742,1.42052010270249,175.4632594570873,166.4408695210931,234.32181450141448,1.2613419747562127,9.604035175069278,173.27851939769147,119.34045505146682,0.007260071700848951,0.0029705747904200876
1275,1.6221743076221622,280.8898694681384,154.0632032966939,1.571953574524381,945.368279767136,947.0715803275355,277.6536971043225,946.9329435147641,1.521145946063867,236.11706272063492,1.5210505836349888,277.70388527311155,118.86745997087515,266.1956537485623,118.8917666037651,1.420902182100491,1.4201814353009419,266.00492015524765,222.98345077851084,254.30388956204808,1.420030432229368,8.647618158286704,264.38334562387905,46.66856868826381,173.6286623397772,46.61570422085229,1.2612104686625132,1.4201828825335294,173.64593692537878,166.14441913627334,233.96520287525095,1.2609661872289255,9.413821454937771,171.52376769897248,119.45055455956495,0.0073490747166403605,0.0030270418741109354
1276,1.6221730847299143,279.95256881637937,152.91134816726472,1.5719985326888988,941.5803256212798,942.5488582350649,276.78789935819736,942.4678211869721,1.5210976455140195,227.23924800410214,1.5209989456791946,276.93119519480354,118.93615445084059,262.0691903220076,118.97874046096216,1.4206592559478681,1.4199613417944046,261.99925422444403,224.84465441399283,258.16684443289455,1.419814855696778,8.410870009336158,260.34039090350586,46.871003132326436,171.80199840321933,46.79387587775217,1.2610287712102979,1.4199693386210728,171.72465102614294,166.05788449851713,234.00708288002176,1.260788957597908,9.198988227164978,169.59786553837787,119.53041913174441,0.007132110819988557,0.0032170458981699624
1277,1.6221179160612973,287.03604629072044,152.42470406191518,1.572107222913129,939.8378841285615,940.2213396791346,283.98195440416714,940.160986129268,1.521657960966605,243.6974715170952,1.5215513615936702,284.05441444002906,118.90402703042061,268.3012895026483,118.95186734594152,1.4211776025104643,1.4204425889921277,268.2413501388609,222.49218425412735,256.58200460745695,1.4202992378317523,8.777458124094013,266.53286208898095,46.85631795287489,175.6847991932674,46.82141957876929,1.2614966089592683,1.4204558112353791,175.57635130557688,165.306948874195,232.2956022410534,1.2612446296446704,9.55861813514031,173.42917105685117,119.73211510246732,0.006918484320193651,0.0035090811009914117
1278,1.6221787352710837,280.55795213954815,154.83835027456854,1.5719355345646875,945.0046542086408,946.6885712513927,277.3224631635157,946.5292475257717,1.5211219017969793,234.37374286013483,1.5210295445351267,277.4071559703588,118.97481050272494,264.6727850272118,119.01270392494514,1.420820597016057,1.4201070381309193,264.5195777118445,223.81847049546533,256.60725405123543,1.4199611833754022,8.573198197437968,262.8515298807899,46.8799157278382,172.50750253000254,46.83325334488716,1.2610116064374124,1.4201123503929778,172.4923375054723,165.4570304508842,232.53876541478223,1.2607700595170706,9.249388164177331,170.3840591240402,119.75322700902066,0.007217905177358486,0.003286090676338062
1279,1.6220952752836209,289.3894136935079,153.8698331134999,1.5721189502789332,943.2444493085922,944.7993389962667,285.9715794037884,944.7310766610426,1.5218741721167968,256.6708809230278,1.5217701698149324,286.04207016337466,118.88281195026043,273.7813103474976,118.90893055742863,1.4215780099869513,1.4208131859953659,273.6829343128663,220.17803299559185,250.5841254231564,1.4206562754000356,9.092405840318314,272.04304289793896,46.98624353245089,178.63861659565515,46.948292033941804,1.2618768199394772,1.4208160617142762,178.66639357630584,164.42186796105085,230.97205324218223,1.2616178366556512,9.875523696246647,176.4364097925017,119.82745606989918,0.00714497398021346,0.0033165285438248935
1280,1.6222979306973782,259.6422903425338,160.43803970802185,1.5716391623611854,950.7543824196661,952.5653645196934,256.7237078029934,952.6162662366951,1.5195968765431442,176.15328320509067,1.519511126584828,256.67308180448066,119.27347491674333,242.59773384866713,119.31891274891717,1.4190957394087682,1.4185093418955916,242.29652026658792,233.56083876658715,269.0529181264498,1.418370950739298,7.318054399800139,240.84544845550673,47.21593971563345,159.41107544170467,47.137084726656816,1.2593586163523498,1.41851502913531,159.32318934133298,165.1017716455621,233.67106968750954,1.2591477500262165,7.919316183437919,157.32828194385826,119.50879659401882,0.0071731956507499455,0.0034968177709323533
1281,1.6220435900279884,277.31530244674434,151.53477024278425,1.572165137484001,941.8324091271505,943.1737674727597,274.0027191234544,943.1748694161978,1.5222275115752069,221.4857273197976,1.522131079954454,274.04581323210977,117.73966276279448,256.2581959092493,117.77219500468426,1.4206337868216572,1.4199664251478137,256.1240180667482,225.95218740694065,261.3168606331897,1.4198172745167699,8.150426525460134,254.3810176115627,46.99635851812079,169.76308618399227,46.96652527508308,1.2609838355235286,1.4199617872800128,169.7858079882799,164.6731680079037,230.37333420019533,1.2607601932752779,8.9373310611062,167.84713654637835,119.9822720139608,0.006479651480685801,0.0032959028282331508
1282,1.622207116446569,265.8517538286238,155.48207679052769,1.571812783234131,945.7978090626772,947.1566389094278,262.8603556701917,947.2274592801674,1.5205641524613653,189.63389501942706,1.5204787175485506,262.92343518246474,118.52898613853175,245.5840913962606,118.5875703571641,1.4195351905113134,1.4189291559603097,245.3395340683505,231.52678198321223,268.40717888932204,1.4187913881823593,7.52658239520704,243.6486195727368,47.08955216639697,162.28381728075522,47.03287017256193,1.2598108488020956,1.4189366232049974,162.2511980476286,164.6075906293086,231.22573178876704,1.2595978502333727,8.161492594572819,160.21094950263077,120.00100716451243,0.0066883743391435765,0.0036577663790288107
1283,1.622039029981717,285.11924779116254,151.78960668483677,1.5721968087271614,939.6543261907321,940.7461330957888,281.8092479896609,940.6913148805729,1.5223402889780167,240.01851905986928,1.5222403498821373,281.93144548212337,117.81542154705139,262.6990817031559,117.85255924306328,1.421059370682279,1.4203546316748128,262.5570939123921,223.47105602905896,259.261954173114,1.4202011238270993,8.519713590831374,260.6978630053697,46.922292148631485,173.47493129326523,46.88804859898768,1.2613357097868574,1.4203559711949236,173.45490383390012,164.25152039141867,228.50382511321587,1.2610943336890104,9.273567204036503,171.47740466180275,120.3335086445259,0.0062514402802752765,0.0035434908252959525
1284,1.6221284821072937,286.5371276590614,153.32665643154064,1.572023423371003,944.7800013211786,946.1625689141792,283.2813474625753,946.0035023200845,1.5215552046990175,250.93841336896875,1.5214589084543164,283.3654560322206,118.20145681827633,268.77858161373103,118.24124606217809,1.4212119226729905,1.420473178602432,268.6143515928318,221.42426141234782,254.5239564661101,1.4203193618036054,8.856329465669697,266.81732152088233,46.89389932011751,176.57112060597754,46.849279040310634,1.261513391025388,1.420473380674599,176.61394958994822,164.69593891176612,228.74451259193629,1.2612569017402588,9.619967630051145,174.5691013479472,120.43325069561031,0.006524015514806315,0.003696051714659797
1285,1.6221973938706418,276.59358562254175,155.69756057437945,1.5718957498079387,946.1825328070124,947.7158214406103,273.37493536396846,947.5835715535079,1.5207500350986016,224.095899955198,1.5206577212118595,273.4976942881838,118.50155664635443,258.3306145714529,118.581964813961,1.4203856768532463,1.4196997342917554,258.1934304223256,225.89614318213066,260.39311371349925,1.4195626024886818,8.239046988266091,256.41713865168776,47.05727066828802,170.0565694706345,46.995998572304735,1.2606661681259372,1.4197099472260506,169.99629889204178,164.97913383326355,229.75407822501762,1.2604313638264018,8.940907431053388,167.94278619192605,120.43811933173258,0.006526374918104883,0.0037506195773306258
1286,1.6221310657937702,278.2194946643702,150.29886288000642,1.5720044497349361,942.9591140199517,944.6018207463246,274.79913587342486,944.4711954687542,1.5214652924697176,225.93813781167742,1.5213770525530121,274.86298894290536,118.21058641127432,259.4909714578155,118.24993724764217,1.4206479497183726,1.4199561316157072,259.24698532397673,225.04273628831962,259.0396163844626,1.4198118841708494,8.328788058072277,257.55403885005893,47.047040397616435,170.78033207301908,46.99777430084424,1.2609035482026372,1.4199587344141367,170.84226820078584,164.8574251422259,229.0308303976273,1.2606680982061291,9.01789902915299,168.87574245569687,120.51265997046819,0.0064447708661001515,0.003521471165921489
1287,1.622026165439699,301.90229755483966,147.89227714070606,1.5723051513832718,936.7363228069622,937.0830153028226,298.38778067091835,936.8496762332564,1.522581920132758,278.943525700594,1.5224652563301362,298.47073538950684,118.47206204836897,282.51623956895827,118.49525996372492,1.4223753765106606,1.4215515648155637,282.5044069738853,216.7126657520406,248.17676252806484,1.4213855215785354,9.662969843528755,280.6495022785028,47.093428335208635,185.02262772861988,47.04045305506324,1.262718355197672,1.42155277106963,185.00164211176264,163.75625416153238,227.14972606205882,1.2624302836574754,10.50422602040664,182.8514130394831,120.5105275746929,0.006324377744577666,0.003929647999274285
1288,1.6221427328896068,303.3498833216484,147.76050036550856,1.5721008121025108,936.8054727622318,936.8491906137222,300.0455491933147,936.6312473251053,1.5215655377295638,281.5962400031998,1.5214454374359434,300.1080368085458,119.91874470698177,289.0396309754186,119.92031428014528,1.4224808749634499,1.4216358034080552,289.0794437047072,215.93142245845033,245.48751939678704,1.4214473460647976,9.987051224218694,287.28990597087625,47.63292340609772,186.86707736902025,47.549961983738925,1.2627155480927597,1.421632291049236,186.7964471855681,164.52554550548507,230.2114493115428,1.2624417861253934,10.772711764916519,184.54467827248325,120.36572780033788,0.006994046713711464,0.004193672426447754
