air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.155467731029,79.99999999997047,10.674204042272365,599.9999587739867,1.6221902883734418,1219.5064059218548,1.6221949999975702,269.11335136581044,106.10793634833827,1.5719309986052705,893.6806592946479,888.3362419629113,1.571315000446269,266.2102604213512,888.3362419629113,1.521273308034919,134.2331488366025,1.5211765753797934,266.2102604213512,1.5207949687531315,100.04159198071437,238.30253870588948,100.0415919806418,1.4208826127303764,328.4399934635735,1.4203214544104692,238.30253870588948,328.43999346357356,366.86963544736614,1.420168367733575,1.4114449882478468,8.723379485728211,236.45026363438814,1.3613750071103274,53.25167130161518,166.49692417973503,53.251671301033554,1.2607051381817351,190.00000608201043,1.4203214544104692,166.49692417973503,190.00000608201037,246.87314702771977,1.2604612136592426,1.2516150007697648,8.846212889477734,164.7078453026909,1.2009150074538448,122.39764164417167,0.018657068296701648,0.00041344743443319997,2126.938148305066,190.30244643793532,25.63004561020167,600.3672952287376,1.622018321021062,1220.0347770837418,1.6220565358856993,267.6530276711208,130.11274039954782,1.572068288838326,922.2703007077093,916.6397461910051,1.5714081511999087,265.28919055804045,917.9416735088099,1.5219698968003477,154.77176346911477,1.52201679975518,266.70917105919773,1.5216464765406743,125.13827810992106,230.2560608033262,125.33982289177509,1.4194909209641102,247.25267184275552,1.4190450802435932,232.3364132632401,247.11303215695108,300.80549995964645,1.4189309853726726,1.4115659224359123,7.341868191164075,230.45389886113566,1.362040207828501,49.77016766808598,160.5451534748972,50.24095002792454,1.2600247476456845,177.79217303275126,1.4190076766802202,160.89759296400425,177.90038201771512,220.39452271489574,1.2596650998081225,1.2516997267203305,7.917010445250909,160.3048040426466,1.2015082314713,141.60791177750022,0.015737290785799968,0.0008269723137305411
2188.155468594444,79.99999999997965,10.674204041897443,599.9999587739803,1.6221902883739978,1219.5064059034996,1.622194999998126,269.1133514699429,106.10793633915294,1.5719309985261578,893.6806592871367,888.3362419527945,1.5713150003666536,266.2102605243699,888.3362419527946,1.5212733127945226,134.23314915244157,1.5211765801396253,266.2102605243699,1.5207949735130923,100.04146414485137,238.30205207831187,100.04146414478879,1.4208825921321506,328.44032048570125,1.4203214357570964,238.30205207831187,328.44032048570125,366.87013339061025,1.4201683494753312,1.411444990127292,8.723359348039029,236.4497719352339,1.3613750064958716,53.25178697674077,166.49699567915496,53.251786976205196,1.2607051388779467,190.00000560689915,1.4203214357570964,166.49699567915496,190.00000560689926,246.8729596329017,1.2604612142063025,1.25161500054595,8.84621366035232,164.70792212974328,1.2009150078977053,122.39770340496304,0.018657142074164555,0.0004134486775098002,2126.9383204964897,190.30251968441752,25.63005754105078,600.3672979936877,1.622018321021062,1220.0347814795423,1.6220565357537489,267.6530515510254,130.1127610982447,1.572068288549396,922.2703200570156,916.6397628888029,1.5714081505357278,265.2892107521748,917.9416960508375,1.5219698933622492,154.77184303582402,1.5220167957984398,266.70920866206865,1.521646472536429,125.13827225717233,230.25612445545144,125.33982113595047,1.4194909232264137,247.25264641259542,1.4190450818145093,232.33648194053313,247.11300003464362,300.80544365206924,1.4189309875897869,1.4115659216319234,7.3418704088265,230.4539612226308,1.3620402051132179,49.77016952005388,160.5451832438767,50.24095157123111,1.2600247490191514,177.7921532114977,1.4190076784605916,160.8976192010709,177.90035228583477,220.39452271489574,1.259665101982212,1.2516997258086857,7.917012158577776,160.30483486417606,1.2015082283013894,141.60788206805017,0.01573734797162318,0.0008269722707992307
2188.1554692696536,79.99999999998542,10.674204041558458,599.9999587739743,1.6221902883743917,1219.5064058868845,1.62219499999852,269.11335155137226,106.10793633190832,1.571930998464293,893.6806592812552,888.3362419448783,1.5713150003043954,266.2102606049382,888.3362419448781,1.5212733167371155,134.23314939944527,1.521176584082411,266.2102606049382,1.5207949774559903,100.041354432932,238.30163536463772,100.04135443287915,1.4208825746962965,328.4405994093983,1.4203214199754686,238.30163536463772,328.4405994093983,366.8705679028419,1.4201683340291895,1.4114449916600438,8.723342369145515,236.4493504190762,1.3613750059461425,53.25189393765905,166.49706115802076,53.25189393716203,1.2607051393280575,190.00000521774018,1.4203214199754686,166.49706115802076,190.00000521774,246.87277276877484,1.2604612145199532,1.251615000376017,8.846214143936159,164.70799298267625,1.200915008100015,122.39776402350162,0.018657214478926005,0.0004134483356519501,2126.9384204786065,190.30260555960356,25.6300711763069,600.3673000476505,1.6220183210877512,1220.0347846814216,1.6220565357317571,267.653070514479,130.11277957922405,1.572068288227128,922.27034089473,916.6397720725917,1.5714081499851567,265.2892218937662,917.9417169230853,1.5219698905719083,154.7719049210423,1.522016792633048,266.70923512334815,1.5216464693135,125.13826698969848,230.25617470712928,125.33981996540075,1.4194909245837959,247.25262767458275,1.4190450825476035,232.3365338672669,247.11297594291304,300.8053986060075,1.4189309889819282,1.411565920916043,7.341871650717459,230.4540101005594,1.362040203125243,49.77017322398967,160.54520948094336,50.24095558382819,1.2600247500001993,177.7921340096583,1.4190076796649607,160.89763837431192,177.90032007629773,220.39451306776468,1.2596651033889759,1.2516997250932176,7.917013415017479,160.30485972024823,1.2015082257654608,141.60785235860016,0.015737400758721355,0.0008269719702801168
2188.1554698083182,79.99999999998914,10.674204041251905,599.9999587739685,1.6221902883746822,1219.5064058718472,1.6221949999988101,269.1133516163312,106.10793632608123,1.571930998414941,893.6806592765572,888.3362419385578,1.5713150002547294,266.2102606692139,888.336241938558,1.5212733200307338,134.23314959649286,1.521176587376192,266.2102606692139,1.5207949807498693,100.04126031584043,238.3012776020185,100.04126031579514,1.4208825598766386,328.44083829897556,1.4203214065676049,238.3012776020185,328.44083829897556,366.87094678275014,1.4201683209072336,1.4114449929235404,8.723327983693018,236.44898821360405,1.3613750054664089,53.25199333258162,166.49712133386703,53.25199333211896,1.2607051395925453,190.0000048870387,1.4203214065676049,166.49712133386703,190.00000488703878,246.87258967612712,1.2604612146592165,1.2516150002522408,8.846214406975639,164.7080584661424,1.2009150081392894,122.39782333794456,0.01865728273290485,0.00041344693657759986,2126.9385204607233,190.3026459714558,25.63007799393496,600.3673020226147,1.622018321165555,1220.0347876119552,1.6220565357317571,267.6530824544312,130.11279066781168,1.5720682878492966,922.2703528019954,916.6397787517108,1.571408149294758,265.28922955361026,917.941730281324,1.5219698872832925,154.7719402840242,1.5220167887752263,266.70926158462765,1.5216464657975772,125.13826172222463,230.25622160869526,125.33981820957614,1.4194909257149475,247.25261161342902,1.4190450829665144,232.3365824438888,247.11295185118246,300.80535581224876,1.4189309907349952,1.4115659201010404,7.341873158727908,230.4540556075964,1.3620402003129857,49.77017631060284,160.54523622256897,50.24095897910264,1.2600247506542313,177.79211852430396,1.4190076806075103,160.89765502475808,177.90030025504416,220.3945058324164,1.2596651046039082,1.251699724285431,7.917014671457181,160.3048835820775,1.2015082227314036,141.60782264915014,0.01573745061336554,0.0008269711975171842
2188.1554702447434,79.99999999999176,10.674204040974683,599.9999587739633,1.6221902883749015,1219.5064058582384,1.6221949999990297,269.1133516689586,106.10793632132032,1.5719309983749565,893.6806592727439,888.3362419334292,1.5713150002144909,266.210260721292,888.3362419334296,1.52127332280033,134.23314975613823,1.5211765901459269,266.210260721292,1.5207949835196888,100.04117963434331,238.3009698209175,100.04117963430471,1.4208825472381,328.4410436133521,1.4203213951372222,238.3009698209175,328.4410436133522,366.871277010892,1.4201683097212368,1.411444993973869,8.723315747367621,236.44867638665994,1.361375005055546,53.25208613116308,166.49717691107708,53.252086130730305,1.2607051397268436,190.00000459704046,1.4203213951372222,166.49717691107708,190.00000459704057,246.87241245422007,1.260461214677981,1.2516150001669903,8.84621451099077,164.70811920876275,1.2009150080765585,122.39788124442528,0.018657345286342195,0.00041344490256644997,2126.9385537880958,190.3026889090488,25.630084129800217,600.3673032075933,1.6220183213433927,1220.0347896199132,1.6220565357867365,267.65309509673364,130.11280397411682,1.5720682875159158,922.2703602440363,916.6397804214906,1.5714081487354477,265.2892365171049,917.9417386302231,1.5219698849912269,154.77195796551513,1.5220167857087528,266.7092810824126,1.521646462574648,125.1382558694759,230.2562551098138,125.33981586847668,1.419490926506754,247.25259956756372,1.41904508317597,232.3366176200633,247.11293579002873,300.80532428000555,1.418930991559968,1.411565919407187,7.341874134499375,230.4540893165127,1.3620401983250106,49.770179397216005,160.54525539581002,50.240962065715784,1.2600247514390694,177.79209684480787,1.419007681078785,160.8976686478504,177.9002705231638,220.39449377350257,1.259665105946728,1.251699723627662,7.917015699453302,160.3049029698138,1.2015082201501905,141.60779293970012,0.0157374990018477,0.0008269705106174059
2188.155470602554,79.99999999999355,10.674204040723929,599.9999587739583,1.622190288375072,1219.5064058459245,1.6221949999992,269.11335171210436,106.10793631738639,1.5719309983421756,893.6806592696121,888.3362419292066,1.5713150001815013,266.2102607639883,888.3362419292066,1.5212733251414228,134.2331498870002,1.5211765924871379,266.2102607639883,1.5207949858609733,100.04111053991761,238.30070459401463,100.04111053988521,1.4208825364294042,328.44122060305017,1.4203213853646912,238.30070459401463,328.44122060305017,366.87156477689837,1.4201683001581136,1.411444994852879,8.723305305234351,236.44840751666993,1.3613750047087096,53.252173156384885,166.49722854721966,53.25217315597789,1.2607051397793947,190.0000043364517,1.4203213853646912,166.49722854721966,190.00000433645187,246.87224238976705,1.2604612146231937,1.2516150001131603,8.846214510033423,164.7081758192091,1.2009150079455164,122.39793768242161,0.0186574014554702,0.00041344254222984997,2126.938531569848,190.3027116407157,25.630089243021267,600.3673030495961,1.6220183217212978,1220.0347885345304,1.622056536083625,267.6531007155347,130.1128128449869,1.5720682872047607,922.2703699186893,916.6397862657197,1.5714081482984865,265.28923582075544,917.9417469791222,1.5219698831974364,154.7719668062606,1.5220167834336271,266.7092929203534,1.5216464604260285,125.13825001672717,230.2562718603731,125.33981294210233,1.419490926506754,247.25259287541635,1.4190450826523313,232.33663437062256,247.1129264210224,300.8053062615808,1.4189309917662112,1.411565918823469,7.341874400618866,230.4541028000792,1.3620401971128306,49.77018063186127,160.5452695234613,50.240964226344985,1.2600247521585046,177.79209870305039,1.4190076808169658,160.89767571167604,177.90026556785043,220.3945058324164,1.2596651070977167,1.2516997232814677,7.917016670338527,160.3049153978499,1.2015082184746664,141.6077662011951,0.015737537126211173,0.0008269697378558365
2188.155470898685,79.99999999999483,10.674204040497102,599.999958773954,1.622190288375207,1219.506405834782,1.6221949999993353,269.1133517478112,106.10793631410502,1.5719309983150458,893.6806592670162,888.3362419257164,1.5713150001541991,266.2102607993246,888.3362419257164,1.5212733271286007,134.23314999531183,1.5211765944744167,266.2102607993246,1.5207949878483151,100.04105144658641,238.30047571527933,100.04105144655874,1.4208825271637928,328.44137358580554,1.4203213769893492,238.30047571527933,328.44137358580554,366.87181553604887,1.420168291962573,1.4114449955925532,8.723296370020005,236.44817538486342,1.3613750044192345,53.2522551095279,166.49727683559786,53.25225510914404,1.2607051397910412,190.00000409812958,1.4203213769893492,166.49727683559786,190.00000409812958,246.87208019590184,1.2604612145343221,1.2516150000844486,8.846214449873656,164.70822886120794,1.2009150077741695,122.39799262368847,0.018657451136459845,0.00041344007526554987,2126.9384204786065,190.30271416645647,25.630090265665473,600.3673019436161,1.6220183221770068,1220.0347859296116,1.6220565364574844,267.6530936920334,130.1128187589003,1.5720682870269576,922.2703721513016,916.63978459594,1.5714081479838744,265.28923164265865,917.9417511535718,1.5219698820015761,154.77193144327873,1.522016781653094,266.7092950094018,1.5216464585704028,125.1382453345282,230.25627018531713,125.33981118627773,1.4194909257149475,247.25259689070478,1.4190450813955984,232.3366310205107,247.11292775945185,300.80530175697464,1.4189309914052857,1.411565918338873,7.341873779673387,230.45409942918758,1.3620401962885482,49.77018279249049,160.54527557816897,50.240966078312866,1.2600247516352792,177.7920887924236,1.4190076798220523,160.897676216235,177.9002519407386,220.3944985970681,1.2596651074174356,1.251699722958353,7.917016384784049,160.30491838057856,1.2015082171614175,141.6077394626901,0.01573757745015763,0.000826968106472674
2188.1554711456492,79.99999999999588,10.674204040291947,599.99995877395,1.6221902883753152,1219.5064058246996,1.6221949999994432,269.1133517775885,106.10793631134669,1.5719309982924208,893.6806592648484,888.336241922804,1.5713150001314302,266.2102608287953,888.3362419228038,1.5212733288211342,134.23315008564046,1.5211765961670365,266.2102608287953,1.5207949895409896,100.04100099125088,238.30027796360204,100.04100099122746,1.4208825192050427,328.4415061443932,1.420321369796667,238.30027796360204,328.4415061443932,366.8720340768157,1.420168284924537,1.4114449962177915,8.723288706745546,236.4479747470433,1.3613750041797892,53.252332590136376,166.49732229868664,53.252332589772564,1.2607051397951343,190.00000387760264,1.420321369796667,166.49732229868664,190.00000387760264,246.87192618533763,1.2604612144435001,1.2516150000758373,8.846214368098737,164.70827884144688,1.2009150075802597,122.39804606385954,0.018657494591754396,0.0004134376515725499,2126.9383482692997,190.30270911497493,25.63008890213986,600.3673004426433,1.6220183227105196,1220.0347824563867,1.622056536908315,267.65309509673364,130.11282910824872,1.5720682867935911,922.2703721513016,916.6397896052794,1.571408147651784,265.2892309463092,917.9417578326911,1.5219698809551983,154.7719137617878,1.5220167799714797,266.7093033655953,1.5216464566171124,125.13824065232922,230.25627521048494,125.33980884517825,1.4194909254887174,247.2525955522753,1.419045080767232,232.33663939579034,247.11292374416342,300.8052882431561,1.418930991302164,1.4115659177881956,7.341873957086381,230.45410617097085,1.3620401953672916,49.770183718474435,160.54528718302538,50.24096700429681,1.2600247515044727,177.79206153819996,1.4190076792460498,160.89768277550166,177.90022468651495,220.3944853322629,1.25966510799293,1.2516997226236988,7.917016556116736,160.30492732876453,1.2015082156217467,141.60770678229505,0.015737619973704025,0.0008269660887137399
2188.1554713528503,79.99999999999662,10.67420404010636,599.9999587739463,1.6221902883754034,1219.5064058155767,1.6221949999995313,269.11335180257066,106.10793630901406,1.5719309982734386,893.6806592630246,888.3362419203543,1.5713150001123275,266.21026085351957,888.3362419203544,1.5212733302667951,134.23315016141268,1.5211765976127714,266.21026085351957,1.5207949909867715,100.04095800069416,238.30010692302943,100.04095800067407,1.4208825123571067,328.44162127323034,1.4203213636087588,238.30010692302943,328.44162127323034,366.8722245905269,1.4201682788698315,1.4114449967483067,8.723282121524733,236.44780115891217,1.361375003983118,53.2524061121762,166.49736538822992,53.252406111830425,1.2607051398181275,190.00000367205217,1.4203213636087588,166.49736538822992,190.00000367205217,246.87178039538543,1.2604612143761313,1.2516150000814217,8.846214294709775,164.70832620560498,1.200915007375571,122.39809801607397,0.01865753229683415,0.00041343536806705007,2126.938264950869,190.30268385756727,25.630086175088636,600.3672988626719,1.6220183232551475,1220.0347788746235,1.6220565373811375,267.65308526383177,130.11283206520542,1.5720682865713373,922.2703691744853,916.63978459594,1.5714081473721289,265.28922607186297,917.9417561629112,1.521969880058303,154.77187397843318,1.5220167785866205,266.7093033655953,1.521646455249809,125.13823597013024,230.25626516014935,125.33980708935366,1.4194909245837959,247.2526009059932,1.4190450793010436,232.3366310205107,247.11292775945185,300.8052882431561,1.418930990580313,1.4115659173035997,7.341873247434405,230.45409605829596,1.3620401946884708,49.77018402713575,160.5452927331741,50.24096731295813,1.2600247510466505,177.79204729167395,1.4190076779369531,160.89768176638373,177.9002085817464,220.39446844978352,1.2596651079289862,1.2516997223236637,7.917016156340466,160.30492981437175,1.2015082144443514,141.60767113095503,0.015737665430035845,0.0008269630406191537
2188.155471527599,79.99999999999724,10.674204039938477,599.999958773943,1.6221902883754755,1219.5064058073222,1.6221949999996035,269.1133518236393,106.10793630703296,1.5719309982574297,893.6806592614859,888.3362419182647,1.5713150000962166,266.210260874371,888.3362419182648,1.5212733315044904,134.23315022528885,1.5211765988505301,266.210260874371,1.5207949922245716,100.04092146394277,238.29995884275027,100.04092146392568,1.420882506456214,328.4417214897553,1.4203213582771381,238.29995884275027,328.4417214897553,366.87239073839055,1.4201682736530863,1.4114449971998833,8.723276453203145,236.4476508392594,1.3613750038224623,53.25247611730462,166.4974064895,53.25247611697509,1.2607051398803941,190.00000347965877,1.4203213582771381,166.4974064895,190.00000347965877,246.87164267785,1.2604612143534237,1.2516150000987079,8.846214252992922,164.70837133965142,1.2009150071678278,122.3981485061251,0.018657564834118297,0.00041343328263415,2126.938148305066,190.30264849719657,25.630081402748992,600.3672969667061,1.6220183237886605,1220.0347749129762,1.6220565378319682,267.65307894268057,130.11283502216213,1.572068286437985,922.2703617324444,916.63978459594,1.5714081471361698,265.2892225901156,917.9417553280214,1.5219698796098553,154.77183419507855,1.5220167772017614,266.70930684734265,1.5216464542731638,125.13823187320612,230.2562551098138,125.33980533352906,1.4194909237919897,247.25260492128163,1.4190450781490385,232.33662599534293,247.11293043631082,300.8052837385499,1.4189309900131442,1.411565916907112,7.341872537782429,230.4540893165127,1.36204019400965,49.7701868050876,160.5453008061177,50.240969782248634,1.2600247505234248,177.79202932866292,1.4190076768373119,160.89768378461963,177.90019123814955,220.3944551849783,1.2596651078650423,1.2516997219313102,7.917015813675093,160.30493428846472,1.201508213493378,141.60763845056002,0.015737715285518483,0.0008269596490904966
2188.155471675582,79.9999999999977,10.674204039786598,599.99995877394,1.6221902883755352,1219.5064057998534,1.622194999999663,269.1133518414803,106.10793630534144,1.571930998243873,893.6806592601788,888.3362419165283,1.5713150000825737,266.21026089202974,888.3362419165284,1.5212733325662344,134.23315027942473,1.5211765999123292,266.21026089202974,1.5207949932864055,100.04089050898938,238.2998305261921,100.04089050897497,1.4208825013648343,328.44180892051656,1.4203213536771981,238.2998305261921,328.44180892051656,366.87253571362623,1.4201682691523239,1.411444997585308,8.72327156701569,236.4475205610276,1.3613750036917285,53.252542985831,166.49744592727797,53.252542985515525,1.2607051399970601,190.00000329921443,1.4203213536771981,166.49744592727797,190.00000329921443,246.87151276347652,1.2604612143845944,1.2516150001241513,8.846214260443075,164.70841457366197,1.2009150069619687,122.39819756876722,0.018657592822101447,0.0004134314252388,2126.9380872048832,190.30264091997427,25.630080720986186,600.367296808709,1.6220183239331536,1220.0347742617466,1.622056537941927,267.6530754309299,130.11283723987964,1.5720682864157596,922.2703609882403,916.6397812563805,1.5714081470575167,265.2892184120189,917.9417536582415,1.5219698792112353,154.77180767284213,1.5220167768060875,266.70930475829425,1.5216464534918477,125.13823187320612,230.25625678486972,125.33980591880392,1.4194909236788744,247.25260625971111,1.4190450776777637,232.33662599534293,247.11293311316976,300.80527698164065,1.418930989806901,1.4115659167308952,7.3418724490759315,230.45409100195852,1.3620401939611628,49.7701886570555,160.5453028243536,50.24097132555521,1.260024750588828,177.79202375393535,1.419007676418401,160.89768378461963,177.90018380517947,220.39445759676107,1.2596651082487051,1.2516997218966908,7.917016042118675,160.30493677407196,1.2015082130858181,141.607623595835,0.015737733614779755,0.0008269593915066097
2188.155471801373,79.9999999999981,10.6742040396492,599.9999587739374,1.622190288375585,1219.5064057930956,1.622194999999713,269.1133518566454,106.1079363038927,1.5719309982323493,893.6806592590683,888.3362419150217,1.571315000070977,266.2102609070388,888.3362419150219,1.521273333478544,134.23315032539904,1.5211766008246859,266.2102609070388,1.520794994198793,100.04086438307667,238.29971924142188,100.0408643830646,1.4208824969669165,328.44188536921206,1.4203213497038585,238.29971924142188,328.44188536921206,366.8726622981469,1.420168265264689,1.4114449979150256,8.723267349663333,236.4474075629165,1.361375003585565,53.25260704585632,166.49748397273743,53.2526070455532,1.260705140178846,190.0000031298615,1.4203213497038585,166.49748397273743,190.0000031298615,246.87139030778513,1.260461214484926,1.2516150001552437,8.846214329682468,164.708456187137,1.20091500676105,122.39824524490703,0.018657616870017556,0.00041342980650050005,2126.9380649866353,190.30266617738192,25.63008344803741,600.3672965717134,1.6220183240665318,1220.0347740989391,1.6220565380518854,267.6530754309299,130.1128475892281,1.5720682863157454,922.2703699186893,916.6397904401692,1.571408146943907,265.28922119741674,917.9417636769205,1.5219698786133051,154.77181651358762,1.5220167758169025,266.70930824004154,1.5216464527105316,125.13823362903075,230.25626516014935,125.33980825990339,1.4194909239051048,247.25260358285215,1.4190450778348553,232.33663772073442,247.11292909788133,300.80526572012525,1.4189309901162657,1.411565916543665,7.341872892608417,230.45410448552502,1.3620401933793165,49.77018989170077,160.54530988817922,50.24097256020046,1.260024750588828,177.792008268581,1.4190076765231285,160.8976878210914,177.90016522275423,220.39445277319555,1.2596651087602557,1.2516997217120538,7.917016156340466,160.30494124816494,1.2015082123612673,141.607611712055,0.01573774607868961,0.0008269592627146968
2188.1554719085993,79.99999999999838,10.674204039524902,599.9999587739348,1.622190288375627,1219.5064057869813,1.622194999999755,269.11335186957194,106.10793630264789,1.5719309982225265,893.6806592581154,888.3362419137409,1.5713150000610914,266.2102609198321,888.3362419137407,1.5212733342635494,134.23315036459078,1.521176601609732,266.2102609198321,1.5207949949838653,100.04084243594824,238.29962264830573,100.04084243593869,1.420882493164158,328.44195237081544,1.4203213462681574,238.29962264830573,328.44195237081544,366.87277291331975,1.4201682619031124,1.4114449981976438,8.723263705468497,236.44730947722212,1.361375003499379,53.252668580950015,166.4975208505191,53.25266858065872,1.26070514043287,190.0000029709238,1.4203213462681574,166.49752085051907,190.0000029709238,246.87127492349225,1.260461214659323,1.2516150001900022,8.846214469320767,164.70849641494158,1.2009150065668863,122.39829157946104,0.018657637550531004,0.0004134284241389501,2126.9380538775113,190.30266365164115,25.630083788918817,600.367296255719,1.62201832419991,1220.0347736647861,1.62205653817284,267.65307613328,130.11285128542397,1.5720682862712947,922.2703721513016,916.6397904401692,1.5714081468565146,265.28921910836834,917.9417686862599,1.5219698782146849,154.77181651358762,1.5220167752233915,266.70930893639104,1.521646452222209,125.13823362903075,230.2562718603731,125.33981001572799,1.4194909239051048,247.25260358285215,1.4190450776777637,232.3366427459022,247.11292775945185,300.80526121551907,1.4189309902193874,1.4115659164225158,7.3418730700214105,230.45410617097085,1.3620401931368806,49.77019143500735,160.54531392465103,50.2409734861844,1.2600247508504407,177.79199959678257,1.419007676418401,160.8976898393273,177.90015778978415,220.39444674373865,1.259665109271806,1.2516997216774344,7.917016327673154,160.30494373377215,1.2015082120895606,141.60760279922,0.01573775560992145,0.0008269595202985428
