,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,600.3248179538804,1.6221156530327718,1219.5064060000002,1219.8993979380052,1.622195,1.6221469133879798,279.605931809272,140.276129666844,1.5719876324086328,926.8892688578685,926.4088541467177,1.571315,1.5713029040296005,276.54966898096325,926.4341645112162,1.5212840898599356,208.08563549570593,1.5211789454178166,276.55358803572966,1.520795,1.5207759298337777,118.4505425063911,254.77312262639552,118.45579283094546,1.420379458150245,227.12313378830135,227.02735052480398,1.4197083370469237,254.8395394314551,227.08097277782278,266.8395454629479,1.419570519674459,1.4114450000000005,1.4114411934099993,8.125636391580905,252.8567037614589,1.3613750000000002,1.3613318967440622,46.95856849582827,167.64098656984126,46.94628326611022,1.2617632087122634,237.26542963257074,237.13961901480678,1.4197132065610225,167.61710566745003,237.27185650797307,292.4857882053678,1.2614880770851276,1.251615,1.2515908955343562,9.91510840018691,165.8259247091631,1.2009150000000002,1.2008843116323926,136.59634052024205,0.0110427032443393,0.0037446732077697996
101,599.9999588,600.2494918487421,1.6221416569676705,1219.5064060000002,1219.766639231969,1.622195,1.622172474438105,273.49316279756766,136.89631508699077,1.5719328659078424,924.6179427309961,924.3398216748742,1.571315,1.5712813537069317,270.32426127789483,924.3534886073597,1.5210994755789542,187.63036107711292,1.5210010265411698,270.3555827284753,1.520795,1.520603183823163,118.39760944216397,247.73056878273871,118.39346866612698,1.4199214483538394,230.11938911189986,230.01909002962083,1.419284289703832,247.75953510613172,230.05262973389446,270.6106542995909,1.4191500424909154,1.4114450000000005,1.4114051311432838,7.744629573515628,245.79902216097568,1.3613750000000002,1.3611700718818907,47.03025045664819,163.31561061412776,47.017225982522575,1.2612073457909998,237.0898616045142,237.12787492206886,1.4192870871387595,163.31757587133248,237.2451771006731,292.22838345441085,1.2609511654536874,1.251615,1.2515499304542936,9.415184920458705,161.54905253445844,1.2009150000000002,1.2007298073566457,136.4191236508643,0.01128636409885912,0.0035433756705665104
102,599.9999588,600.282182583133,1.6221509584316895,1219.5064060000002,1219.8398458870265,1.622195,1.6221816836903575,263.4423992872691,142.8692596858158,1.5718641030238083,929.857664067791,929.8084677499189,1.571315,1.5712551325444741,260.4944540612292,929.827841306399,1.5208711636924153,162.31833873265845,1.5207831112448613,260.5413350923407,1.520795,1.5203921637467028,117.99027054966454,237.10071788637575,117.99469068406496,1.4192444813409963,234.77397106453063,234.6305437272158,1.4186583504038575,237.1576999389228,234.66188171499917,277.5122197030446,1.4185346704926394,1.4114450000000005,1.4113561784840187,7.182427843072742,235.12244724627098,1.3613750000000002,1.3609841121633293,46.97536862261995,157.26722807436585,46.96783075811069,1.2604554859256851,236.27291846617612,236.28751323462654,1.4186635385111845,157.24605677980608,236.59939074886248,291.6319881651182,1.260209139767366,1.251615,1.251506515072026,8.721231848972355,155.53549647775262,1.2009150000000002,1.2005581468225093,136.37703427301895,0.011292591500847991,0.0035752139578981907
103,599.9999588,600.3671974680061,1.622066625571898,1219.5064060000002,1219.960601046169,1.622195,1.6220976842981112,272.9850022916728,135.5965496570062,1.5720413084948142,924.1231050616776,923.4366352882736,1.571315,1.5713906500654589,269.9918783604774,923.424494078783,1.5216738204912994,185.444480128905,1.521574501079547,270.0433615651766,1.520795,1.521178188502237,117.79704574503702,246.04297715528227,117.79323314875371,1.4199749835044788,230.34307301148291,230.20761903085653,1.4193471501711548,246.04025435187185,230.2653158814637,272.5459561456592,1.4192083966263427,1.4114450000000005,1.4115251793072852,7.682566294641998,244.0219727877881,1.3613750000000002,1.3617966740981986,46.98446703224421,163.36146367231063,46.933296649984506,1.2613037765485624,235.4055002627806,234.95140217424228,1.4193411272528598,163.35237429466892,234.8881624647396,289.4757820196079,1.2610454292729922,1.251615,1.251707269542605,9.357357911365087,161.5777759628936,1.2009150000000002,1.2013428621682776,136.53770297873479,0.010847178909478483,0.0036571937194989144
104,599.9999588,600.191491966931,1.6221737372620924,1219.5064060000002,1219.661208484078,1.622195,1.6222032879992256,259.65687815481317,134.3315517542442,1.5718216685851323,923.9252654753344,923.5364317639317,1.571315,1.5712338918306534,256.604623688971,923.6211799489525,1.5207987672045482,142.35821637198262,1.5207160415328749,256.69316452293555,1.520795,1.5203320560206866,117.22653691855714,230.26470074180105,117.22785089606047,1.418870857615299,237.26154109785188,237.18005780934837,1.4183232135837542,230.2781062143901,237.1725699656372,282.6396530017922,1.4181993667273354,1.4114450000000005,1.4113384599894536,6.866062419613071,228.30611840522275,1.3613750000000002,1.3609105355343827,46.81213185078341,153.75840488235883,46.80264525434455,1.2600056473634975,233.83654800257534,233.85800236377503,1.4183258872828612,153.71015895324055,234.47933919931182,288.5701238263424,1.259770072520719,1.251615,1.2514854942273677,8.293287579621664,152.0736163203432,1.2009150000000002,1.2004761586909385,135.8551610448877,0.011029900749451597,0.003303959461530946
105,599.9999588,600.157549905051,1.622159497774554,1219.5064060000002,1219.5815386186423,1.622195,1.6221887200543654,255.57127652298283,143.0286910289015,1.5718495593468527,930.0339838766793,930.1089433686387,1.571315,1.5712770846835404,252.57135925473864,930.1947808756553,1.52101988636487,135.95669446181358,1.5209402670011756,252.69897504235703,1.520795,1.5205586818984642,116.61893951604067,224.8440070277975,116.63380056348724,1.4186311586386562,239.54162882192483,239.44935762688215,1.4181036556548603,224.78993287234084,239.49171356612328,286.223673085817,1.4179862573014215,1.4114450000000005,1.4113892925454723,6.609412790643148,222.7832664146311,1.3613750000000002,1.3611405970245354,46.69066467159206,151.34123741410696,46.66892916051777,1.259782947408848,233.15416375945668,233.23954456531868,1.4181051993416929,151.27229346674676,233.51130386233683,286.931838382513,1.2595528296363512,1.251615,1.2515388005866215,8.028163382425273,149.7366991216139,1.2009150000000002,1.200702645048842,136.09876962222833,0.010847314340241263,0.0031981342993584834
106,599.9999588,600.2879661870105,1.621972903920077,1219.5064060000002,1219.8176012649678,1.622195,1.6220011505824403,291.60559174700666,136.31680036418322,1.5723255052299727,923.2901698945263,922.4634379576952,1.571315,1.5715833702582769,288.18170833467747,922.4051753152826,1.523022313240903,238.2167198782664,1.5229086815638602,288.2019289303256,1.520795,1.5225024738223174,117.05204950607619,262.74400502807975,117.00883987008167,1.4213369795881257,222.28889205709345,222.09253556972203,1.4206149474917449,262.4676291752959,222.28340665523945,261.64343557187277,1.420462930876602,1.4114450000000005,1.4118007823732084,8.674198394819946,260.5724076888881,1.3613750000000002,1.3630709344835907,46.51212987326021,174.73054799673534,46.462180018694816,1.2629025626281076,232.90608302508255,231.09689183138929,1.4206125202170012,174.50746582377093,231.19652336243934,283.2060391898898,1.2626100366070636,1.251615,1.2520222145657431,10.60069877320639,172.98202920918644,1.2009150000000002,1.2025493526710658,136.4914067427664,0.010228610098949658,0.0030121979786295137
107,599.9999588,600.1107158590056,1.6221903801511077,1219.5064060000002,1219.4478648908098,1.622195,1.622218326669006,247.87712913601572,143.6345417017202,1.5717700019017362,930.4016586496067,930.3885809706188,1.571315,1.571231586336046,245.04086348895493,930.5377144117327,1.5207180584409654,108.22409368895215,1.5206341534335983,245.16427889662464,1.520795,1.5202741277272487,116.0131563193104,215.0912518476226,116.02366453645487,1.4180409386930388,244.25495849404933,244.25515998438416,1.4175727819625723,215.0645012044579,244.23548105577825,293.40477886408536,1.41746454816753,1.4114450000000005,1.4113328958356017,6.143927044248926,213.08156726397817,1.3613750000000002,1.360829564341361,46.712286705468934,146.44323520799577,46.667335850814844,1.2591573624961008,230.4585525691781,231.22861892727624,1.417577216134926,146.3314814499059,231.19685041312317,284.19922097970186,1.2589424904032571,1.251615,1.2514680761914845,7.475824150959088,144.91816360867227,1.2009150000000002,1.2004128250533879,136.19667265835642,0.010823325293472576,0.0029869933556499056
108,599.9999588,600.2960695246751,1.621996316902164,1219.5064060000002,1219.8375910313887,1.622195,1.6220230587745283,290.5417504275128,129.07039394367092,1.5722773663032295,916.4512357461889,914.5887531849936,1.571315,1.571545381184889,287.3463522015889,914.606792583354,1.5227532964858392,225.0695456201057,1.5226390427843475,287.3985491644856,1.520795,1.52223326186809,116.91767566281064,259.49974330694465,116.86956347304316,1.4210785323365867,223.6073495919894,223.44658886899774,1.4203814213962982,259.1776040886892,223.6246274272934,265.57687091866757,1.4202297441413538,1.4114450000000005,1.4117525904636576,8.485253800110733,257.23110363974206,1.3613750000000002,1.3627759679600921,46.424295588586446,172.55311970686495,46.37225069603901,1.2624702216429375,227.86898854944073,226.44915969738759,1.4203776051175885,172.4801165825569,226.32500432036286,279.2080461943939,1.262185709974732,1.251615,1.251945506324437,10.251871476795227,170.8474215472795,1.2009150000000002,1.2022763340625031,136.22489515040425,0.010166159610778347,0.0027444516694088966
109,599.9999588,600.2104254161843,1.622086285434925,1219.5064060000002,1219.634778354587,1.622195,1.6221123078916917,303.74583180488855,131.0911116188089,1.572191554736418,919.0809649793824,917.6615420445779,1.571315,1.5713882776283976,300.4264189237006,917.5498513241478,1.5221470333635316,261.9282512358602,1.5220204708186302,300.40218039166257,1.520795,1.521599598303934,118.40840264240754,279.7961011725314,118.36648295885371,1.4221831700719392,217.32340607983065,217.13717542938085,1.421391270951165,279.66056569720087,217.2857531472352,252.76101690006658,1.4212121632565118,1.4114450000000005,1.4116001901057922,9.617235612273273,277.89669059676504,1.3613750000000002,1.3621165513550457,46.54344387247282,182.76327621633556,46.51511975530615,1.263621083380858,226.82026133659497,226.39725278961134,1.4213834870621667,182.68921301362258,226.24774107396217,280.27426158989965,1.263319638946214,1.251615,1.251801392830984,11.514104622892416,180.85371162882768,1.2009150000000002,1.2015883301776231,135.9133024385796,0.010799619222275266,0.002584653017447594
110,599.9999588,600.2234963222381,1.6221785977372822,1219.5064060000002,1219.6982161981045,1.622195,1.6222038520811384,256.54662453501606,141.44036612839253,1.571801580720657,930.813256347694,931.1147272864752,1.571315,1.5712229815827685,253.52405445010038,931.1859978447904,1.52068844006974,142.55724807476614,1.5206031356578098,253.59052239885054,1.520795,1.52022321238111,117.24657307222559,229.8664494947767,117.27761901282716,1.418819414303615,237.36065088522668,237.26870333206466,1.4182845628701337,229.92201612506489,237.26365009157283,280.989989641152,1.418165913258886,1.4114450000000005,1.411320588098212,6.849804470252284,227.95249333343054,1.3613750000000002,1.3608184977207118,46.55791221734958,153.33825559714265,46.49845127269626,1.2598082338517556,225.5834686875337,226.02155083889252,1.4182828919391015,153.28086907764674,226.0901571527982,280.8307081094708,1.2595733754851715,1.251615,1.251476656419401,8.102866489828328,151.64581547955285,1.2009150000000002,1.2003873282845703,135.99115902330573,0.010733713957209538,0.002751055198060176
111,599.9999588,600.344680268331,1.6219725737644841,1219.5064060000002,1219.905237378887,1.622195,1.6219982432306002,307.6811754584902,119.25293622199607,1.5723935192909742,910.1871047404223,907.7058691768223,1.571315,1.5715768935671481,304.1578381497777,907.5867793862849,1.5231810864218995,259.83174359380274,1.5230559286785477,304.11218269371756,1.520795,1.5226316826139377,117.9193850200543,280.945042133983,117.88459104392567,1.4225269922470578,216.281775928667,216.05136849292458,1.4217203920006414,280.8024529981411,216.28146861181662,252.24412235036863,1.421540467747083,1.4114450000000005,1.411824376671952,9.726090548200109,278.9007865135418,1.3613750000000002,1.363194097779988,46.47230160596467,184.3698333642002,46.45954320225455,1.2639509692225352,220.22530029217072,218.4251272617255,1.4217154729388686,184.18063787650576,218.75535677910696,272.81714504568663,1.2636302127417034,1.251615,1.2520772789743266,11.562293882803443,182.4019575886211,1.2009150000000002,1.2026312626190543,135.77288220852586,0.00986490945063266,0.002449128545547835
112,599.9999588,600.2813747437464,1.6221644784513214,1219.5064060000002,1219.795422037223,1.622195,1.6221913209623224,280.9086982461133,135.2744202729239,1.5719144774958755,922.357081601982,921.118573947561,1.571315,1.5712240640841921,277.9760273468337,921.2013809465776,1.5208760010969584,205.67170088752027,1.5207657082160293,278.0026303334665,1.520795,1.520362450781699,118.42602175717104,255.9953009065712,118.44097623187719,1.42037312187639,226.542882317345,226.48230703331927,1.4197023558364499,256.0867827250773,226.5081009952518,267.12603750086214,1.4195616401193427,1.4114450000000005,1.4113516661458896,8.205663822755623,254.05230363958995,1.3613750000000002,1.3609041451158939,46.57566363831849,167.98258333887105,46.55690439486379,1.2615169321503008,226.4499407930464,226.7994656669748,1.4197053256417764,167.9551531163754,226.93033549364503,282.3378070415736,1.2612397366005557,1.251615,1.2514842331687104,9.766234458927551,166.1579057024516,1.2009150000000002,1.2004496482752616,136.66849883245408,0.010771567541738324,0.002815479448424446
113,599.9999588,600.2413366682653,1.6221437888520458,1219.5064060000002,1219.7665667555323,1.622195,1.6221700275025575,277.98759063403236,135.52507151239152,1.5719624470096658,923.5094875828956,922.7877509350811,1.571315,1.57128635327699,274.8818281117884,922.7691255351182,1.5211605196899072,199.9850879318951,1.5210598375597797,274.89426552246744,1.520795,1.5206624415504526,118.55442827958224,254.0296115735282,118.56740482134245,1.4203231174321664,227.43775367735444,227.33490622676666,1.4196562615989738,254.02720012113835,227.3880185381546,266.90777250965573,1.4195152098172414,1.4114450000000005,1.4114143536999333,8.099325789533667,252.14002820985326,1.3613750000000002,1.3612389551442097,46.693751130425646,166.69151039330183,46.67649769026798,1.2613671810170184,221.97449658253402,221.9533029635228,1.4196581474575027,166.71402583296899,222.04728048199308,278.073205932089,1.2611043311115246,1.251615,1.2515737144741965,9.543800941727214,164.89189478735506,1.2009150000000002,1.2007859695468195,136.41111992502852,0.010879489069898177,0.002479178469316398
114,599.9999588,600.1384987183025,1.6221827776861477,1219.5064060000002,1219.598983962861,1.622195,1.6222079326475674,266.4339557344508,137.66830625283063,1.5718683823649973,927.193895032726,927.1706492172223,1.571315,1.5712447030762426,263.2769147031522,927.2168959284215,1.5208442362560843,170.51755771853192,1.5207496955856632,263.30082664729304,1.520795,1.5203592025574544,118.301850644962,242.4851399393218,118.3200124270094,1.4195715983840909,232.27535679577383,232.2084832651035,1.4189615363625403,242.49547754697937,232.20965807157728,272.4174678851932,1.418833141288779,1.4114450000000005,1.4113468488096157,7.483757160461575,240.6259562179722,1.3613750000000002,1.3609729481803905,46.78853531046536,160.22273877667118,46.769008424658196,1.2604861168883634,217.80937743097985,217.98933718082105,1.4189612066796264,160.20250192533175,218.25776155192668,274.59636060361373,1.2602402366641883,1.251615,1.2515087695004183,8.741480616942189,158.44716560440781,1.2009150000000002,1.2005227344599427,135.9898785460098,0.010771054199251826,0.0022404114450080663
115,599.9999588,600.1792541798065,1.6220781827404493,1219.5064060000002,1219.6930791491363,1.622195,1.6221040571631153,282.89271288259044,134.7990436510679,1.5721377569169732,921.7772997340753,920.4412327899465,1.571315,1.5714376214702848,279.8090043571091,920.5230804816963,1.5219857489256563,210.96988215349552,1.5218789264050487,279.86678082006193,1.520795,1.521474504411502,118.08149456399457,256.55338148849984,118.07079653566721,1.420678965390696,225.9682617992298,225.87124939767352,1.4200018201117508,256.43246192304815,225.97475684130663,266.1013408082673,1.419854924440943,1.4114450000000005,1.411590585709484,8.263671557012788,254.5199539663918,1.3613750000000002,1.3620571273385835,46.68326359054682,169.82506519927185,46.672317953084296,1.2617892022944606,214.1145630416381,213.4573017038847,1.419998117907728,169.78288861005487,213.33441984240162,269.87321688412584,1.2615139609630208,1.251615,1.251777273478691,9.744848541638216,167.9846124988039,1.2009150000000002,1.201598725084506,135.93795831115239,0.009910842087157739,0.0021734337895542625
116,599.9999588,600.1310340939589,1.6221288211186458,1219.5064060000002,1219.6091220623323,1.622195,1.6221544485713537,287.202253938138,133.78063006345656,1.5720677650139196,922.3226733260625,921.4612545025052,1.571315,1.5713457123784922,283.9198219271611,921.5035292755575,1.5216239397116724,224.56135746858197,1.521517611194261,283.9640644901649,1.520795,1.521111855883927,118.54861635377902,263.5110164874661,118.55095578092961,1.4210279075828758,223.49607736459188,223.3907613024594,1.4203121969909893,263.48590488652667,223.4571002248983,261.03783490963076,1.4201552984491295,1.4114450000000005,1.4115068769185362,8.651865780189999,261.64162838921544,1.3613750000000002,1.3616729614176268,46.655135284781025,173.00494015889515,46.6477495928036,1.2620447031261228,211.63345849437354,211.31592744081033,1.4203119152733787,172.97708497160343,211.41130979062714,267.9848826267731,1.2617663672506663,1.251615,1.2516835857603579,10.087945844785544,171.12097753511773,1.2009150000000002,1.201187730204936,135.8633489693136,0.01010778621951959,0.0019538187133648728
117,599.9999588,600.1020342123022,1.6221885547949266,1219.5064060000002,1219.566137620067,1.622195,1.622215695786309,274.8903307111953,136.14086328881544,1.5719074279556406,924.7720019072618,923.9673422300116,1.571315,1.5712440649206487,271.9012845985424,924.068450094794,1.5208748081764454,192.2770392150607,1.5207720967685698,271.91323987426335,1.520795,1.5203758291117027,118.64243935434,251.45589986607345,118.668557803538,1.4200962348291803,228.69080682218686,228.64287953225818,1.4194429084480888,251.48452657187713,228.6530171317272,268.5461879390543,1.419307949744331,1.4114450000000005,1.4113532168091893,7.95023610914968,249.55997820033673,1.3613750000000002,1.3609664627997282,46.76240111113433,165.43611771401626,46.75248269790603,1.2609251272330215,208.39294941090117,208.61972160322682,1.4194436824646057,165.45540422852767,208.69278274387148,266.8155972830167,1.260665783408316,1.251615,1.251506303235774,9.168991414595473,163.5899485787645,1.2009150000000002,1.2005117785694421,136.1511562954511,0.01038660712766203,0.0018596446859525722
118,599.9999588,600.1255121629728,1.6221315786052994,1219.5064060000002,1219.6343621781186,1.622195,1.6221588140991734,279.6961665938895,134.25152911363426,1.572038703216416,921.2821852208368,920.1131494498219,1.571315,1.5713559900245597,276.6096093498661,920.1932446985603,1.521500712955985,201.40089685096444,1.5214000021029999,276.6439021235966,1.520795,1.5209964152624467,118.54919958018952,254.2093587890863,118.56206872405649,1.420414085038711,227.45742344126455,227.37819588787195,1.4197478911550883,254.21268241411977,227.44930889414834,267.64286152531963,1.4196057762432275,1.4114450000000005,1.4114899566940848,8.112523420188833,252.26808100901573,1.3613750000000002,1.3615741978480194,46.676736484019045,167.44448380680217,46.68379073979544,1.2612286974144926,204.95286816146563,204.71128010707713,1.4197483231717276,167.46416892290324,204.67093642310002,262.75051331456035,1.2609670495111733,1.251615,1.2516536543232801,9.321730021602878,165.58155876037478,1.2009150000000002,1.2011159088372498,136.14080255211863,0.010082744070869157,0.0016419307931547621
119,599.9999588,600.0551880597258,1.6221746996499735,1219.5064060000002,1219.5044795228243,1.622195,1.6222011827699396,274.0947323595098,131.86893316401589,1.5719447478233772,921.2177810550241,920.6212116731002,1.571315,1.5712902826854087,270.81327268687323,920.6926023736847,1.521133658399601,185.8333999934689,1.5210339548041785,270.86889986721474,1.520795,1.5206369022298452,118.55581413732111,249.2079568043054,118.57460670174675,1.4200360807157208,229.54893418182743,229.5212248806102,1.4193938499967655,249.22070733002673,229.5358283173342,269.2158978748818,1.4192576386287998,1.4114450000000005,1.4114104002772643,7.8433407219186355,247.35900507451728,1.3613750000000002,1.3612320515493597,46.647701176974934,163.99659872491085,46.655215029674935,1.2607220708730331,202.23277483094697,202.33218459467102,1.4193924172427876,163.9824554323035,202.41094186805924,260.6048756011269,1.260473683808656,1.251615,1.2515745469790112,8.906637816859478,162.14542327971208,1.2009150000000002,1.2007751721971365,136.00639997116673,0.010460070787557861,0.0013927512703694551
120,599.9999588,600.1139619892847,1.6221148298056285,1219.5064060000002,1219.6377899662493,1.622195,1.622142039589844,283.64679180611523,134.69725189525536,1.5720865042590537,921.9267656827218,920.7979344856867,1.571315,1.5713839756100672,280.50073841386904,920.8717856117363,1.5217385370893455,213.6080092260745,1.52163304344787,280.5356787925983,1.520795,1.5212248439662088,118.41654849808381,258.39227212385805,118.44577855848398,1.420730518706889,225.55555750603918,225.47687328889066,1.4200432845454616,258.3862339660028,225.54437380081225,264.81618567493393,1.4198955976580825,1.4114450000000005,1.411536683419224,8.357263342589665,256.47261552203446,1.3613750000000002,1.3617974903801437,46.39903011653049,169.9288499529223,46.41470644245864,1.261486135946463,200.14634913266966,199.77233163802546,1.4200428556591997,169.93069108861934,199.8383488006841,257.91118919571056,1.2612223307124164,1.251615,1.2517100699250747,9.514355306410893,168.0577408030435,1.2009150000000002,1.2013228473976676,135.8525139328908,0.010067060137944178,0.0013090862811022657
121,599.9999588,600.0962398053701,1.6221907097037198,1219.5064060000002,1219.6159665134198,1.622195,1.622217263942974,267.99737449002924,125.04482636226973,1.571868144975722,917.8997791380523,916.9988815907718,1.571315,1.5712444384525486,264.7173831981507,917.0808853116048,1.520817960314499,162.62198297659762,1.5207216752383257,264.78169664166853,1.520795,1.5203286671595342,118.22657608421294,242.5633658886714,118.27325262306182,1.4195877428607435,232.2588871106211,232.23869897977008,1.4189746696395797,242.58380157098884,232.21239716750273,273.29571969017667,1.418846544311068,1.4114450000000005,1.4113438177824835,7.498159414257958,240.7128181961927,1.3613750000000002,1.3609461764357271,46.36650801692539,160.05801742658196,46.37167473402707,1.260190217487323,199.60244439458322,199.9349501575952,1.4189725991198696,160.04700492240985,200.1435093876178,258.07070933136185,1.2599513386685464,1.251615,1.2515107071957061,8.444687107460545,158.25468217003439,1.2009150000000002,1.200504604835201,135.53507440130193,0.010434706730777853,0.0012282987553465796
122,599.9999588,600.1857933457662,1.6220644407919376,1219.5064060000002,1219.789237960167,1.622195,1.6220917773280912,290.35546469681975,124.41989722003281,1.5721844367253461,914.2799875800971,912.4666167068698,1.571315,1.5714552255790075,287.0405141256243,912.506445003388,1.5222227128866423,222.13233944353,1.5221126886308676,287.032095260641,1.520795,1.5216977625236634,118.03088877213881,263.279034641933,118.06090385405945,1.4211750347394045,223.20660988718726,223.07696918834688,1.420457718222729,263.1998580983444,223.18787513552357,262.3307368394385,1.420299915340592,1.4114450000000005,1.4116369945478757,8.668365232988922,261.29837555096583,1.3613750000000002,1.3622609922391924,46.099216268079644,173.18793512135497,46.10528582161487,1.2619254468187788,198.36868445980866,197.60016381870778,1.4204568093430696,173.1935538900923,197.74478835652454,254.60954179675127,1.261653196941913,1.251615,1.2518204372642991,9.82951230322744,171.35806717948014,1.2009150000000002,1.2017629035426631,135.41322554845658,0.009668350794258646,0.0012128866102134495
123,599.9999588,600.1052307314787,1.6221930492830166,1219.5064060000002,1219.6538102706845,1.622195,1.6222201492975774,271.64152869460054,137.24886970738623,1.5718848747520893,924.4153376337878,923.5306530735648,1.571315,1.5712395734097304,268.6681720022237,923.5911723357307,1.5208114409323927,181.48480306037285,1.5207150863758185,268.7112015244665,1.520795,1.520312028006563,118.21385853676807,245.79187873397467,118.25933434775584,1.4197540796324148,230.87932971304943,230.82800836412224,1.419127832487688,245.80337966797399,230.82740372860584,272.75761858074486,1.4190012958891776,1.4114450000000005,1.4113436612689736,7.652850283439108,243.81388259118887,1.3613750000000002,1.3608960997324298,46.1262129442941,161.9332270002888,46.13786332567153,1.2603678631138167,199.5461936743877,199.8966926605559,1.4191292680954966,161.95821427437087,199.9760693481181,257.8522476367135,1.2601243993551283,1.251615,1.2514911011084051,8.639322738625939,160.13124552449946,1.2009150000000002,1.2004513732047883,135.86589358370793,0.01008247504065117,0.0012330485292281154
124,599.9999588,600.1772437254247,1.6221292119140975,1219.5064060000002,1219.7719393732705,1.622195,1.6221569185542435,275.74056066568977,126.58020394996149,1.5720021723545032,917.574282875907,916.3874433014362,1.571315,1.5713424257312383,272.5113709846521,916.4214541936275,1.5214414095692341,185.7025746419924,1.5213420446768744,272.5340469084997,1.520795,1.520939318411477,117.90395410172059,248.9666323343357,117.95309102914631,1.4201259706881202,229.13958216095904,229.07648668205988,1.41947760061037,248.9298765821151,229.1069645616003,270.609719593809,1.4193398425190913,1.4114450000000005,1.4114774346798868,7.8621744196567604,246.99795729935786,1.3613750000000002,1.3615324001394964,46.04525000068126,164.15703283739583,46.043099981011665,1.2607105122817306,197.5021467218512,197.37616135450048,1.4194744112057076,164.16966043484453,197.4460820652833,254.34563729124233,1.2604639077596043,1.251615,1.2516468284634947,8.819999576340013,162.37156307860286,1.2009150000000002,1.2010647896126574,135.59445170811472,0.009914721710343266,0.0011138422807568582
125,599.9999588,600.0878408353034,1.6222005807824191,1219.5064060000002,1219.5992216888292,1.622195,1.6222261087646264,251.21864137027458,141.4247643008107,1.571781331622168,932.3410426836678,932.8081565729361,1.571315,1.5712240644774573,248.26771068099842,932.8738872661362,1.5206951204445438,126.41841859376844,1.5206139071902602,248.25946590338032,1.520795,1.5202295632606333,116.92768064411958,224.64642413079468,116.97753922384754,1.4185561661046484,239.9994029815196,239.97566289655396,1.4180347899420482,224.5934086106843,239.96242582902266,284.483804986465,1.417920764986481,1.4114450000000005,1.4113147931444787,6.604330795428886,222.79531398131334,1.3613750000000002,1.3608459577653667,46.00625974885981,150.15251867135643,45.983514920640324,1.2590824461505707,197.5746433296446,197.76591905165435,1.4180307488128887,150.1875986386005,198.33331110678265,254.5357376264641,1.2588699309347098,1.251615,1.2514907892797187,7.374241115223375,148.50046646451506,1.2009150000000002,1.200420120376345,136.07991600524474,0.009827017403990152,0.0011437679339573838
126,599.9999588,600.1558537464837,1.6221459609617686,1219.5064060000002,1219.7268385023767,1.622195,1.6221730455140777,260.11521640044043,125.10147426019066,1.5719141411314304,916.8408414693288,915.6885686638044,1.571315,1.571328403978882,256.9090481755298,915.8137545243857,1.5212397015889778,135.54343381478225,1.5211533803451673,257.06255702150554,1.520795,1.520761566044359,116.71014099728811,229.18181393580068,116.74038292115077,1.4189600269874678,237.40338416229673,237.4002381581688,1.4184125273870731,229.0496905493948,237.40088395039166,283.84111030003766,1.4182929309043593,1.4114450000000005,1.411439998120806,6.851018862196485,227.1641125701179,1.3613750000000002,1.361379286177859,45.93754012644161,153.50296685605238,45.960846447912694,1.2595345989392313,196.59135414091148,196.54761561184026,1.4184055096861934,153.45624267680043,197.00745754511885,253.11069236759656,1.2593154572412957,1.251615,1.2516047753201975,7.704917084137832,151.81757292671077,1.2009150000000002,1.2009345377176754,135.49696311881445,0.009638027121902865,0.0011036286730745377
127,599.9999588,600.1788114323156,1.6220085063391267,1219.5064060000002,1219.7855671683942,1.622195,1.6220354977747613,296.44301846078235,131.5661171425994,1.5723187745405842,918.1955556100204,916.210884127268,1.571315,1.5715548732927243,293.203216604255,916.2700719547599,1.522917179478398,242.80807484124443,1.5228020164570932,293.19357494961815,1.520795,1.5223815749139789,117.20242637386337,266.8753001534578,117.2124028585695,1.4215820279511286,220.9883963732682,220.8588592792123,1.4208426601505513,266.6158959673329,221.02740971094283,261.5288099553813,1.420685626176066,1.4114450000000005,1.4117793926560773,8.914913542670465,264.6223730211269,1.3613750000000002,1.3629042422918236,45.67007460127473,176.20771906859582,45.68457157660468,1.2623024246576962,195.53088986558745,194.10235675503048,1.4208460974195833,176.14253812206562,194.52789057604284,249.90480600921822,1.2620215398753236,1.251615,1.2519566948835719,10.061975921462963,174.42196433739187,1.2009150000000002,1.20236649483509,135.43756055896912,0.009455869456127197,0.0010716541449727575
