burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412331179175,336.8655291056216,144.13357907201853,1.5723116033370925,932.291814947692,932.6593837673331,333.0378519872969,932.659383767333,1.521445702894356,348.48612409260386,1.5212891478175052,333.0378519872969,189.06575850952964,317.6792369591997,189.065758509694,1.4267356558772382,1.425519422541881,317.6792369591997,274.4938270133357,311.29135255892055,1.4252754311269547,13.830428435864905,315.3781148638169,70.29661492922617,241.66089577054728,70.2966149294565,1.2705350077697921,1.425519422541881,241.66089577054728,240.00018981089852,275.2536189565918,1.2700167972957224,18.401804690417855,240.02790143244476,182.82050433183548,0.01769467030193445,0.006888699075465598,1.6221092676942295,285.7039016013067,156.8125993752147,1.57206100678173,935.2746683996126,934.7197930982337,283.05225336435666,935.2686255867412,1.520969007166431,226.53958256679962,1.5207759552825817,283.3962729776166,128.53182414346293,261.3748963905527,128.426703594362,1.4208769209365317,1.4202093733096914,262.73273692685444,235.7498187619687,278.1860243258878,1.4200912110627177,8.686703926297053,260.1083075430139,51.15285400035298,175.23984881623065,51.350421392008236,1.2616082372925694,1.42021548846694,174.60667523664284,197.11510305675137,253.63156991494748,1.2614264378761282,9.839467074991365,171.51001831409272,135.4690317793768,0.011034176021897827,0.0026070571335928727
1.622141233117916,336.86552910562847,144.1335790720356,1.5723116033375195,932.2918149477007,932.6593837673486,333.03785198730566,932.6593837673482,1.5214457027533843,348.48612409264183,1.5212891476765187,333.03785198730566,189.06618778226374,317.67913238645326,189.06618778242424,1.4267356638969346,1.4255194298808689,317.67913238645326,274.49427234254944,311.2918513333568,1.4252754383574024,13.830435731899238,315.3780071923477,70.2978546002815,241.66070831528492,70.29785460051085,1.2705349893827904,1.4255194298808689,241.66070831528492,240.00018926526826,275.2536871194711,1.2700167787263115,18.401785960987848,240.0277120737288,182.85894059803093,0.017694526816740653,0.0068886253755462,1.622109267894297,285.7038327709936,156.8126052891281,1.5720610062705462,935.2746706322248,934.7197968552382,283.0521802476633,935.2686301786357,1.520969004699969,226.53937480928107,1.5207759529579967,283.3962054317189,128.5318182907142,261.37480593753264,128.42669774161334,1.420876915676676,1.4202093682303962,262.7326514990021,235.7498522227056,278.1860795073135,1.4200912063191247,8.686699047439717,260.10821484349407,51.152850296417185,175.23979180106656,51.350418305395095,1.2616082287901549,1.4202154832305531,174.60661822147875,197.1150287270505,253.63148670844208,1.2614264298192084,9.839459193687777,171.5099616422482,135.46900801181678,0.01103417859213368,0.0026070538853783017
1.622141233319676,336.8655290782252,144.13357923028093,1.5723116032999396,932.2918149524943,932.6593836472052,333.03785203270775,932.6593836468,1.5214457023948307,348.4861240956109,1.5212891473179733,333.03785203270775,189.06660688193045,317.67903100253875,189.06660688209462,1.426735672209181,1.4255194376613245,317.67903100253875,274.4947069331931,311.29233806229945,1.425275446036796,13.830442902951212,315.37790273784105,70.29908808797776,241.66050586136362,70.29908808826498,1.2705349693092303,1.4255194376613245,241.66050586136362,240.00018778055772,275.25375730281166,1.270016758533119,18.401765217491818,240.02750767625486,182.89717882413814,0.017694380351727053,0.0068885503130345005,1.6221092681388236,285.70376534538076,156.81260381064973,1.5720610057149118,935.2746691438166,934.7198031169123,283.05210991636767,935.2686351879752,1.5209690023082485,226.53918473325345,1.5207759508807082,283.3961427602674,128.53181243796547,261.3747188346244,128.42669071831494,1.4208769105864931,1.4202093632558286,262.7325710963176,235.74988300658362,278.1861335625876,1.4200912017817746,8.686694257288877,260.1081229866972,51.152845975158755,175.23973327222555,51.3504139841367,1.2616082205493528,1.4202154778894387,174.60656070175568,197.1149519196929,253.63140470782807,1.2614264218901763,9.839451312384186,171.50990745601086,135.46899018614678,0.011034180391299142,0.0026070513138779687
1.6221412334118466,336.86552906049855,144.13357919220346,1.572311603364824,932.2918148357662,932.6593833594636,333.03785199500396,932.6593833586345,1.5214457023748835,348.48612364381347,1.5212891472980001,333.03785199500396,189.06701599456846,317.67893071448407,189.06701599473155,1.4267356793511212,1.4255194440209866,317.67893071448407,274.4951315095899,311.2928135846015,1.425275452287969,13.830449815823375,315.3777995414027,70.30032376632195,241.66032753503308,70.30032376660891,1.2705349521905547,1.4255194440209866,241.66032753503308,240.00018772666735,275.25382849525414,1.2700167411937535,18.401748004711283,240.02732728370057,182.93521583655414,0.017694238230182152,0.00688847705902065,1.6221092682777594,285.7037007291684,156.81261563847653,1.5720610052704043,935.2746743532452,934.7198114658113,283.05204445951836,935.2686427019844,1.5209689998667002,226.53899465722583,1.5207759489023382,283.39608217786434,128.53180658521674,261.37463675688394,128.426686036116,1.4208769057225406,1.4202093585954445,262.73249320621693,235.7499137904616,278.1861887440133,1.4200911973475463,8.686689733257529,260.10803787168356,51.15284288854559,175.23968281632813,51.35041089752356,1.26160821270097,1.420215472967235,174.60651024585826,197.11487635116367,253.63131788364853,1.2614264144726945,9.839444002189554,171.50985575538076,135.46896938953176,0.011034182961536021,0.0026070488777221
1.622141233430956,336.86552906633705,144.1335791258248,1.572311603356722,932.2918148254616,932.6593833452403,333.0378520009335,932.6593833444088,1.5214457022182684,348.48612363868324,1.5212891471413639,333.0378520009335,189.0674153858053,317.6788335035626,189.06741538596043,1.4267356868305479,1.4255194508663185,317.6788335035626,274.49554581677137,311.29327765596884,1.4252754590321717,13.830456612842323,315.3776994442693,70.30155734684882,241.6601498927677,70.30155734713637,1.270534935284123,1.4255194508663185,241.6601498927677,240.00018739191972,275.25389988860104,1.2700167240670426,18.40173082841234,240.0271475274032,182.97305465360478,0.017694096638772097,0.006888404521893399,1.6221092685000564,285.70363470825583,156.81260824608478,1.5720610046147554,935.274672864837,934.7198193972652,283.0519755209217,935.2686481287689,1.520968997549721,226.53881342194367,1.520775946874509,283.3960195064128,128.53179722081876,261.3745563541994,128.42667901281757,1.4208769010848183,1.4202093541445155,262.73241866622817,235.74994055905114,278.186231537772,1.4200911931195612,8.686685297932678,260.1079544421157,51.15283794996453,175.23962882851788,51.350406576265165,1.2616082048525872,1.4202154683068509,174.6064587808429,197.11480326029115,253.63123347125176,1.2614264070552128,9.83943669199492,171.50980604323644,135.46894859291675,0.011034185017725956,0.0026070452234925627
1.6221412334325866,336.865529065271,144.13357912346572,1.5723116033568552,932.2918148247281,932.6593833442491,333.03785199990875,932.6593833434175,1.521445702058358,348.48612363562563,1.5212891469814385,333.03785199990875,189.06780529319002,317.6787386460787,189.06780529334384,1.426735694136767,1.4255194575532553,317.6787386460787,274.49595027494104,311.2937306669311,1.4252754656203366,13.830463250501303,315.3776017707566,70.30278882188763,241.65997351792907,70.30278882217442,1.2705349185784132,1.4255194575532553,241.65997351792907,240.00018697417227,275.2539718434964,1.2700167071378485,18.401713825208724,240.0269690011528,183.01069616993777,0.0176939553586271,0.006888332373042649,1.6221092686667793,285.7035757108446,156.81261563847653,1.572061004203586,935.2746736090411,934.7198227368248,283.0519135458197,935.2686506334386,1.5209689954569652,226.53863218666152,1.520775945093976,283.39596379845597,128.53179370916953,261.3744776265708,128.42667550116838,1.4208768963905385,1.420209349588859,262.73234245118346,235.74997067371436,278.1862822145915,1.4200911889946977,8.686680862607828,260.107870169825,51.152835480674,175.23957887717944,51.350403489652024,1.2616081973966236,1.4202154635417388,174.6064073158275,197.1147264529336,253.6311538824205,1.261426399637731,9.839429610243869,171.5097553368492,135.46893076724672,0.011034187587963915,0.002607043328708895
1.6221412334326542,336.8655290652632,144.133579124748,1.5723116033572953,932.29181482496,932.6593833445044,333.03785199990534,932.6593833436731,1.5214457019025858,348.486123635906,1.5212891468256498,333.03785199990534,189.06818594020666,317.6786460959738,189.06818594035667,1.4267357012681385,1.425519464079668,317.6786460959738,274.49634511289406,311.29417289020415,1.425275472050252,13.830469734314788,315.37750647204297,70.30401819153536,241.65979856704206,70.30401819182171,1.2705349020890653,1.425519464079668,241.65979856704206,240.00018654251772,275.25404444250955,1.27001669042078,18.401697033354704,240.0267918586226,183.0481412784535,0.017693814437661104,0.0068882605508770525,1.622109268900191,285.70351249933253,156.8126141599982,1.572061003736853,935.2746765858575,934.7198323380585,283.0518466962714,935.2686598172277,1.5209689933143822,226.5384553717521,1.520775943362902,283.39590112700444,128.53178551532133,261.3743988989422,128.42666730732023,1.4208768918659314,1.420209345242658,262.7322695862506,235.74999677308918,278.1863272606533,1.420091184869834,8.686676693402468,260.107788425703,51.152830542092936,175.2395264030461,51.35039916839363,1.2616081902022727,1.4202154590384461,174.60635736448907,197.11464964557604,253.63106826413235,1.2614263926039122,9.83942264271461,171.5097071160692,135.4689069996867,0.011034189901178578,0.0026070400805115216
1.622141233432653,336.86552906534024,144.13357912610118,1.5723116033576807,932.2918148252519,932.6593833448701,333.0378519999749,932.6593833440381,1.5214457017506051,348.48612363646873,1.5212891466736536,333.0378519999749,189.06855754538063,317.6785557941995,189.0685575455257,1.4267357082317478,1.425519470452322,317.6785557941995,274.49673055867936,311.29460458742005,1.4252754783286337,13.830476067820396,315.3774134871323,70.3052454548468,241.65962494165018,70.30524545513256,1.270534885798806,1.425519470452322,241.65962494165018,240.00018612076786,275.2541177198141,1.2700166738988357,18.401680443829726,240.02661600115567,183.08539087214237,0.01769367389979305,0.0068881890403175,1.6221092690613566,285.7034549066216,156.81261268151982,1.5720610031812186,935.2746780742656,934.719835677618,283.05178611386833,935.2686631567873,1.5209689912714541,226.5382918179609,1.5207759415329098,283.3958468117465,128.5317796625726,261.3743251964814,128.42666379567103,1.4208768877372275,1.4202093411582764,262.73220090895757,235.75002354167873,278.1863756851697,1.4200911810543353,8.686672657256853,260.10771342336426,51.15282807280241,175.23947998362047,51.350396699103115,1.2616081828771155,1.4202154547446089,174.60631044050447,197.11458274884524,253.63100555778044,1.2614263858258685,9.83941590362893,171.50966187801785,135.4688891740167,0.011034192214393737,0.0026070381857315915
1.6221412334326377,336.8655290654204,144.1335791273394,1.5723116033580347,932.2918148255155,932.6593833451868,333.03785200006234,932.6593833443558,1.5214457016021408,348.48612363698555,1.5212891465251737,333.03785200006234,189.0689203223904,317.6784676840381,189.0689203225343,1.4267357150327837,1.4255194766760975,317.6784676840381,274.4971068351841,311.29502601068,1.4252754844603124,13.830482254390542,315.37732275763574,70.30647061042143,241.65945244808205,70.3064706107068,1.2705348696768368,1.4255194766760975,241.65945244808205,240.00018571816568,275.2541916910299,1.2700166575419778,18.401664029815805,240.02644123588578,183.12244584257968,0.017693533754772853,0.0068881178340284,1.622109269211407,285.7033945045101,156.8126185954332,1.5720610027144855,935.2746803068779,934.7198452788517,283.0517241387663,935.2686735929112,1.5209689890790434,226.5381194234242,1.5207759397029175,283.39579110378963,128.53177263927412,261.3742531690765,128.4266567723726,1.4208768833822931,1.4202093369691668,262.73213223166454,235.7500489718388,278.1864173527768,1.4200911772388365,8.686668709817736,260.10763420741097,51.152824368866604,175.23943356419485,51.35039237784472,1.2616081758135709,1.420215450346044,174.6062630119609,197.11450718031602,253.63091752770953,1.2614263789199374,9.839409392986836,171.50961465148075,135.4688683774017,0.011034193756537448,0.0026070349375406283
1.6221412334326346,336.86552906547456,144.13357912846504,1.5723116033583941,932.291814825755,932.6593833454749,333.037852000108,932.6593833446434,1.5214457014571485,348.4861236374029,1.5212891463801665,333.037852000108,189.06927448008042,317.67838171152744,189.06927448022108,1.4267357216755683,1.4255194827550053,317.67838171152744,274.4974741598827,311.29543740484223,1.4252754904492504,13.830488297384425,315.3772342279948,70.30769365665037,241.65928085527904,70.30769365693642,1.2705348536870358,1.4255194827550053,241.65928085527904,240.00018533833247,275.2542663624233,1.2700166413150393,18.40164775742015,240.02626733312047,183.15930707916485,0.017693394005343702,0.006888046925863652,1.622109269394802,285.70333831649936,156.8126141599982,1.572061002269978,935.2746758416533,934.7198502881911,283.05166425271267,935.2686740103561,1.5209689871108567,226.53795144926028,1.5207759379223844,283.39573609218223,128.5317667865254,261.37418030414364,128.42665091962394,1.4208768790839166,1.4202093328847851,262.7320643918995,235.75007373278413,278.18645789423243,1.4200911734233377,8.686664673672121,260.1075592050722,51.152820047608174,175.23938462197435,51.35038867390895,1.2616081688808327,1.4202154460522067,174.6062155834173,197.1144365671002,253.6308427624438,1.2614263722697814,9.839402768122948,171.50956792206506,135.46884758078667,0.011034196069753416,0.0026070320953768544
1.6221412334326244,336.86552906553607,144.13357912947654,1.5723116033587372,932.2918148259723,932.6593833457458,333.03785200017546,932.6593833449135,1.521445701315515,348.4861236378405,1.5212891462385185,333.03785200017546,189.0696202225132,317.67829782472097,189.0696202226497,1.426735728163989,1.4255194886926246,317.67829782472097,274.4978327450699,311.29583900835337,1.425275496298978,13.8304942001225,315.3771478447835,70.30891459185598,241.65910991955872,70.30891459214119,1.270534837791562,1.4255194886926246,241.65910991955872,240.00018498249244,275.2543417347787,1.2700166251812022,18.40163159021502,240.0260940508477,183.1959754686759,0.01769325465037965,0.006887976309894699,1.6221092695670822,285.7032863425895,156.81262303086828,1.572061001803245,935.2746795626738,934.7198561324203,283.0516078484063,935.2686802720305,1.5209689849682735,226.53779673621455,1.5207759361913107,283.39568525867156,128.53176327487617,261.37411078932263,128.42664623742502,1.4208768750683278,1.420209329009859,262.73199822719033,235.75010050137368,278.1865029402942,1.4200911697109606,8.686660903645997,260.1074875736251,51.152817578317645,175.23933971622563,51.35038620461844,1.2616081622097075,1.4202154418107336,174.6061721913455,197.11437462568279,253.63077643841777,1.2614263657475129,9.839396485924436,171.50952566674238,135.46883272606166,0.011034198125945785,0.002607029929920822
1.622141233432615,336.8655290655822,144.13357913039766,1.5723116033590805,932.2918148261695,932.6593833459856,333.03785200021815,932.6593833451536,1.5214457011772082,348.4861236381977,1.5212891461001974,333.03785200021815,189.06995774898576,317.6782159733587,189.06995774912048,1.426735734501795,1.4255194944924012,317.6782159733587,274.4981827979566,311.29623105374856,1.4252755020128922,13.830499965872933,315.3770635562666,70.31013341438228,241.65893939521254,70.31013341466691,1.2705348219523351,1.4255194944924012,241.65893939521254,240.00018465079975,275.25441780548954,1.270016609103424,18.40161549116792,240.02592114510838,183.23245189500142,0.017693115686467996,0.006887905980326652,1.6221092697282475,285.703231559279,156.81262303086828,1.5720610013809628,935.274681051082,934.7198611417597,283.0515507477505,935.2686865337048,1.5209689831495694,226.5376420231688,1.520775934509696,283.3956323361125,128.5317562515777,261.3740404369737,128.42664155522607,1.4208768709961814,1.4202093251349326,262.73193290000916,235.75012459310426,278.18654460790134,1.4200911661017048,8.686657089266626,260.10741594217797,51.15281387438185,175.23929430591795,51.35038250068267,1.2616081556693886,1.4202154377787157,174.6061277901558,197.1143102066087,253.63070649671758,1.2614263593531323,9.839390317947714,171.50948192005538,135.46881490039164,0.011034200953210928,0.002607027223103308
1.6221412334326064,336.86552906563264,144.13357913122167,1.5723116033594104,932.2918148263484,932.6593833461982,333.03785200026743,932.6593833453669,1.5214457010421378,348.48612363853556,1.521289145965113,333.03785200026743,189.07028725413565,317.67813610869615,189.07028725426662,1.4267357406925378,1.4255195001575869,317.67813610869615,274.49852452081916,311.29661376786237,1.4252755075941983,13.830505597849484,315.37698131228376,70.31135012258673,241.6587690388402,70.3113501228717,1.270534806131621,1.4255195001575869,241.6587690388402,240.0001843430386,275.25449456965487,1.2700165930449998,18.401599423457426,240.02574837437646,183.26873723897114,0.017692977108744457,0.00688783593148785,1.6221092698393962,285.70317537126834,156.81262007391157,1.5720610008920044,935.2746847721024,934.7198719953282,283.05149364709473,935.268694047714,1.52096898123121,226.53748731012305,1.5207759328775408,283.39558010990294,128.53175039882896,261.3739751097925,128.42663687302712,1.4208768672633805,1.420209321469462,262.73187259799573,235.75014734640538,278.1865817709023,1.4200911625955708,8.686653407947,260.10734431073087,51.15281017044605,175.23925141840513,51.3503787967469,1.2616081491290694,1.4202154339561532,174.60608490264298,197.11423959339288,253.63063293734322,1.2614263532145267,9.839384378414573,171.5094396647327,135.46879707472164,0.01103420198130753,0.002607025192992018
1.6221412334325982,336.86552906567545,144.1335791319699,1.5723116033597306,932.2918148265085,932.6593833463883,333.0378520003131,932.6593833455565,1.5214457009102413,348.4861236388407,1.5212891458332027,333.0378520003131,189.070608928039,317.6780581832949,189.07060892816673,1.4267357467397521,1.4255195056914238,317.6780581832949,274.4988581111436,311.29698737207286,1.425275513046092,13.830511099197084,315.37690106402374,70.31256471492512,241.65859861253233,70.31256471520966,1.2705347902926518,1.4255195056914238,241.65859861253233,240.0001840586071,275.2545720205899,1.2700165769701712,18.401583351000284,240.02557550261807,183.30483237825396,0.017692838911469107,0.006887766157845098,1.6221092699894466,285.70312761145925,156.81262598782496,1.5720610005363984,935.2746862605106,934.7198761697776,283.0514421172346,935.2686986396085,1.5209689794623333,226.53734585819552,1.5207759312948448,283.39553206179016,128.53174688717974,261.37391145766725,128.42663336137792,1.4208768634174647,1.420209317856355,262.73181397103826,235.7501700997065,278.18662231235794,1.4200911593988017,8.686650081453362,260.1072785783441,51.152807701155524,175.23921054912822,51.35037756210165,1.2616081429811696,1.420215430133591,174.60604403336606,197.11417145783375,253.63056299564303,1.2614263472038088,9.839378553103225,171.50940039213867,135.46878221999663,0.011034204294525223,0.002607022756860558
1.6221412334325918,336.8655290657134,144.1335791326497,1.572311603360054,932.2918148266556,932.6593833465663,333.037852000344,932.6593833457348,1.521445700781483,348.4861236391047,1.5212891457044315,333.037852000344,189.07092295628945,317.6779821511069,189.07092295641323,1.4267357526468212,1.425519511097007,317.6779821511069,274.4991837616933,311.2973520824324,1.4252755183716215,13.830516473008037,315.3768227640851,70.31377718991823,241.65842788414255,70.3137771902023,1.2705347743994566,1.425519511097007,241.65842788414255,240.00018379697096,275.2546501504793,1.2700165608439515,18.401567238547358,240.02540229964362,183.34073818729217,0.017692701088360702,0.006887696653998698,1.6221092701506121,285.7030756375493,156.81262450934662,1.5720610000696655,935.2746847721024,934.719881179117,283.05138780197666,935.2687028140581,1.5209689778678528,226.53719556552252,1.520775929909986,283.3954847100268,128.53173752278178,261.373847805542,128.4266263380795,1.420876859910894,1.420209314295612,262.7317536690249,235.7501908453634,278.18665834920733,1.4200911559957892,8.68664653319348,260.10721284595735,51.152803379897094,175.2391676616154,51.35037262352062,1.261608136571657,1.4202154263110285,174.60600165041222,197.11410951641636,253.63049064216008,1.2614263411930908,9.839372499348295,171.50935863393744,135.4687614233816,0.011034206093694866,0.0026070204560718234
1.6221412334325869,336.8655290657445,144.1335791332624,1.5723116033603688,932.2918148267863,932.659383346733,333.03785200037544,932.6593833459017,1.5214457006557611,348.486123639354,1.5212891455786965,333.03785200037544,189.07122952010496,317.6779079669885,189.0712295202264,1.426735758417069,1.4255195163773804,317.6779079669885,274.4995016607302,311.2977081098993,1.4252755235737873,13.830521722284939,315.3767463660224,70.31498754617141,241.65825662885396,70.31498754645534,1.2705347584172715,1.4255195163773804,241.65825662885396,240.00018355738655,275.25472895058067,1.2700165446325302,18.401551051914105,240.0252285425061,183.37645553725574,0.017692563632825953,0.0068876274146689,1.6221092703228923,285.70302647304,156.8126274663033,1.5720609996696087,935.2746855163065,934.7198849361215,283.051336968466,935.2687078233976,1.5209689758249247,226.53704969322226,1.5207759281294528,283.39543735826345,128.53173518168228,261.37378582847265,128.4266228264303,1.4208768561215357,1.4202093105777773,262.73169504206743,235.75021426787924,278.1866955122083,1.4200911525927769,8.686643073640097,260.10714627084764,51.15280152792919,175.23912729689746,51.35037077155274,1.2616081308161762,1.4202154224884662,174.6059612856943,197.114051291484,253.6304279358082,1.2614263353102604,9.839366902480528,171.50931985846483,135.4687495396016,0.01103420789286481,0.002607018425965803
1.6221412334325795,336.86552906577754,144.13357913381822,1.5723116033606725,932.291814826908,932.6593833468771,333.0378520004091,932.6593833460461,1.5214457005330018,348.4861236395743,1.5212891454559245,333.0378520004091,189.071528796425,317.67783558699284,189.07152879654365,1.4267357640537295,1.4255195215355045,317.67783558699284,274.4998119920359,311.2980556604006,1.4252755286555054,13.830526849970436,315.3766718246063,70.316195782406,241.65808462966558,70.31619578268982,1.2705347423125217,1.4255195215355045,241.65808462966558,240.00018333908696,275.25480841142956,1.2700165283032536,18.40153475807549,240.02505401608533,183.41198529602406,0.017692426538163854,0.006887558434706701,1.6221092704507132,285.7029780108807,156.81262894478166,1.5720609992251011,935.2746907257351,934.71989578969,283.0512854386059,935.2687157548518,1.5209689740062204,226.5369170820402,1.5207759264972975,283.3953893101506,128.53172932893355,261.3737255264593,128.42661814423136,1.4208768525584077,1.4202093072788537,262.73163892769384,235.75023568275088,278.1867304229062,1.420091149499129,8.686639835852956,260.1070847520754,51.15279844131603,175.23908794129747,51.3503676849396,1.2616081249298892,1.420215418980087,174.60592293921223,197.11399306655164,253.63037125891321,1.261426329811093,9.839361534056344,171.5092805858708,135.4687317139316,0.011034209435010704,0.0026070159898406663
1.6221412334325767,336.86552906580664,144.1335791343195,1.5723116033609692,932.2918148270151,932.6593833470135,333.03785200043853,932.659383346182,1.5214457004131452,348.4861236397951,1.5212891453360555,333.03785200043853,189.07182095800835,317.67776496825536,189.07182095812433,1.4267357695599778,1.425519526574285,317.67776496825536,274.5001149350384,311.2983949349906,1.4252755336196403,13.830531858940454,315.37659909572466,70.31740189745655,241.65791167798596,70.31740189773987,1.2705347260529916,1.425519526574285,241.65791167798596,240.00018314123406,275.25488852296087,1.2700165118247906,18.401518325258607,240.02487851365285,183.4473283281775,0.017692289797679193,0.006887489709091552,1.6221092705451894,285.70293095342174,156.81262598782496,1.572060998836157,935.2746884931229,934.7198999641395,283.05123599779415,935.2687157548518,1.5209689724615676,226.53677563011266,1.5207759252608162,283.3953468328335,128.53172464673457,261.3736685745577,128.42661346203244,1.420876849334625,1.4202093040846577,262.7315861634321,235.7502564284078,278.18676533360406,1.420091146508603,8.686636686772312,260.1070240760261,51.152795972025494,175.23905009937442,51.350365215649084,1.2616081193052149,1.4202154155764355,174.60588610640713,197.1139348416193,253.63030734666995,1.2614263244398132,9.839356279853952,171.50924628449124,135.46871388826156,0.011034210720132456,0.0026070143657585046
1.622141233432571,336.86552906583523,144.133579134767,1.5723116033612592,932.2918148271131,932.6593833471297,333.03785200046354,932.659383346298,1.5214457002961241,348.48612363997745,1.5212891452190225,333.03785200046354,189.07210617353837,317.67769606891517,189.07210617365155,1.426735774938908,1.4255195314965556,317.67769606891517,274.5004106649377,311.29872612996223,1.4252755384689826,13.83053675200152,315.37652813629524,70.31860589026742,241.657737573813,70.31860589054963,1.270534709607761,1.4255195314965556,241.657737573813,240.00018296298038,275.25496927478264,1.270016495167071,18.401501722974167,240.0247018369974,183.4824854949993,0.01769215340477579,0.0068874212329360475,1.622109270684125,285.7028867053633,156.81262894478166,1.572060998513889,935.2746877489187,934.7199020513642,283.0511907350792,935.2687199293013,1.5209689706428633,226.53664743930332,1.5207759236286609,283.3953050518659,128.53171879398585,261.3736116226562,128.4266087798335,1.4208768458846122,1.4202093005762786,262.73153256164244,235.75027583563522,278.18679799199884,1.420091143518077,8.686633537691668,260.1069650854226,51.1527922680897,175.2390127620103,51.35036151171332,1.2616081136805406,1.420215412225148,174.605849273602,197.11387413903026,253.63023740496976,1.2614263186848704,9.839350911429767,171.50920750901867,135.46869606259156,0.011034212776327556,0.002607012606337306
1.6221412334325738,336.86552906585587,144.13357913517643,1.572311603361539,932.2918148272033,932.6593833472365,333.03785200048236,932.6593833464049,1.521445700181864,348.4861236401494,1.5212891451047503,333.03785200048236,189.0723846077106,317.6776288481192,189.0723846078193,1.4267357801935259,1.4255195363050657,317.6776288481192,274.50069935277986,311.2990494369587,1.425275543206242,13.830541531896667,315.37645890428405,70.31980775991534,241.65756212653312,70.31980776019824,1.2705346929474162,1.4255195363050657,241.65756212653312,240.00018280341504,275.2550506560634,1.2700164783014891,18.401484922141332,240.02452379729647,183.5174576544821,0.017692017353023455,0.006887353001485748,1.6221092708119458,285.7028438620052,156.81262894478166,1.572060998080494,935.2746914699392,934.7199095653732,283.05114338331583,935.2687278607555,1.5209689693971755,226.53652366886675,1.520775922639476,283.3952618781993,128.53171411178687,261.3735563458106,128.42660409763454,1.4208768428305025,1.4202092975915381,262.7314797973807,235.75029524286265,278.18683065039363,1.420091140733794,8.686630521670768,260.10690609481907,51.15278979879917,175.23897693832313,51.35035904242281,1.261608108055866,1.4202154089785881,174.60581344991482,197.11381467526957,253.6301771104006,1.2614263135693657,9.839345771449166,171.50917320763907,135.46868417881154,0.01103421483252305,0.0026070100348776896
1.622141233432564,336.8655290658804,144.13357913554455,1.5723116033618143,932.2918148272825,932.6593833473314,333.0378520005088,932.6593833464998,1.5214457000703139,348.4861236403042,1.5212891449931887,333.0378520005088,189.07265642132748,317.67756326595804,189.0726564214351,1.426735785326822,1.4255195410025572,317.67756326595804,274.50098116558286,311.29936504309,1.4252755478341204,13.830546201300752,315.3763913586146,70.32100750560645,241.65738515513314,70.32100750588742,1.2705346760440261,1.4255195410025572,241.65738515513314,240.00018266153825,275.2551326557895,1.2700164612008837,18.40146789511121,240.02434421517188,183.5522456613339,0.01769188163621436,0.006887285010129697,1.6221092709119795,285.70279750689633,156.81262894478166,1.5720609976693245,935.2746929583474,934.7199158270473,283.05109672790195,935.2687324526499,1.5209689675535574,226.53639547805741,1.52077592105678,283.3952187045327,128.5317094295879,261.37349939390907,128.4265994154356,1.4208768393804896,1.4202092943449782,262.73142787064694,235.75031465009005,278.1868621826369,1.4200911375370247,8.686627461296622,260.1068471042156,51.152787329508634,175.2389390964001,51.350356573132295,1.261608102823611,1.4202154055225729,174.6057766171097,197.1137589279939,253.63012163939703,1.2614263083259736,9.839340745690356,171.5091369177737,135.46866932408653,0.011034215860620943,0.002607008275459414
