HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.25811260040646,0.00997928004583875,0.0029330134469265443,229.6813836856091,0.00987796199987637,0.0026722356299345865
227.9311003991422,0.01001973179322331,0.002929146479421929,229.1952222831359,0.009925432615492369,0.002604393440852888
228.33611749838133,0.010055142572088007,0.0029235605263625065,228.99997650678975,0.00999154134343394,0.00258516783793969
228.57843899792613,0.01008599337942908,0.002916773583395393,228.82787513171706,0.01006144061181048,0.00256584385534429
228.72099649765832,0.01011354420737806,0.002909136647571045,228.6575940119049,0.010144752135890361,0.002541782752737671
228.8030259975042,0.01013889904904066,0.0029008697170407475,228.4703172858029,0.010228768910090454,0.002516408738871093
228.84874749741832,0.010162870899339848,0.0028921107906448506,228.26535232359865,0.010314387553659533,0.002492009017228545
228.8730333973727,0.010186027754728561,0.0028829558675766425,228.04105036174656,0.010407752590482931,0.0024649698545376117
228.8849593973503,0.010208751612821284,0.002873466947315122,227.8195391459652,0.010508022759962526,0.0024331932881161166
228.8900061973408,0.01023129647203183,0.0028636910294653345,227.77124185973983,0.010544321236307892,0.0024132608693895477
230.16689499494206,0.010259510295840492,0.0028554210989602466,229.15152759022988,0.010456443196224319,0.0023929425923564325
230.5172363942839,0.010288544114528403,0.0028469601700601803,229.09620826559387,0.010432989835750885,0.002392119167893068
230.73337349387788,0.010314004955529053,0.0028374612498826913,229.0779184600348,0.010415825217992341,0.0023903674137392477
230.86508379363045,0.010336867812753746,0.002827320335100092,229.10206024189245,0.01041130737942285,0.0023860731796225285
230.9455995934792,0.010358077680301123,0.0028167524239056827,229.16164671190037,0.01041313345132701,0.0023810776622196278
230.99490819338655,0.010378318553899733,0.002805876515299475,229.23340020972816,0.010416540489937239,0.0023759344688986704
231.02513089332976,0.01039803443077687,0.0027947606087100484,229.30206622212103,0.010417798658442393,0.002371093365748224
231.04371479329487,0.010417509309159013,0.0027834467037844667,229.36026600472857,0.010403656813901742,0.0023703703070024635
231.05527509327314,0.010436921187934576,0.002771963800279034,229.4145687531305,0.010365435101675714,0.0023760280253520404
231.06267589325924,0.010456379066422878,0.0027603278980592996,229.4965625749139,0.01036345211663072,0.0023636009053369846
233.1135409894065,0.010483857894821482,0.002750947976881824,234.4017369230029,0.010487865529906102,0.002309502932390612
233.85559168801248,0.010514659702468551,0.002742247049998539,234.51484530679605,0.010627841977908887,0.0022038046388045632
234.31422988715087,0.010540204542944638,0.0027323831328882383,234.46089252206016,0.010669580873370766,0.002172939804491956
234.60008618661388,0.010560815414232663,0.002721727222433315,234.4386300101882,0.010705656006194508,0.002145583372645658
234.77992238627604,0.010577537309806793,0.002710575316146405,234.43968212217075,0.010735496227818829,0.0021224274056732017
234.8957287860585,0.010591321223728202,0.0026991214123972787,234.45697343665353,0.010756891582731031,0.002103694906978223
234.9734483859125,0.010602890151481885,0.002687496510085109,234.4907996618294,0.010771410247879962,0.002087680936098505
235.02889528580832,0.010612762089833026,0.0026757886084704087,234.54997747072952,0.010781312956023408,0.0020698348475610474
235.07156838572814,0.010621301036508511,0.0026640577070489832,234.6159794124766,0.010782256725571197,0.002051876831742757
235.10706238566146,0.010628758989934648,0.0026523428054931056,234.56089646402486,0.010821957277337424,0.0020257054246625395
230.7404931938645,0.010618437054393675,0.0026357789446846084,226.89755970901356,0.010868182705097386,0.002053826621998026
229.3915959963985,0.010602242155528527,0.0026181800925734787,227.11167710947973,0.010905824487734785,0.0020418474238958085
228.5954155978942,0.010596393192054476,0.0026030332198575695,227.2460923473368,0.010944345518458172,0.0020306041228396244
228.11973769878782,0.01059860217825967,0.0025894253342090526,227.34157896591444,0.011022205169907612,0.0020029711355636897
227.8370856993188,0.01060629413022452,0.0025768544398463607,227.40401813159036,0.011109404016615166,0.001967343628766531
227.67083319963115,0.01061744206060727,0.0025650395391308093,227.41424386050636,0.01119431216053682,0.0019298780639378874
227.57435359981238,0.01063056797863777,0.002553808633507757,227.37650283325067,0.011273344079136945,0.0018953186363400956
227.51910509991615,0.010644621890873077,0.0025430567238595454,227.28208538064203,0.011348531625786633,0.0018621239697122057
227.48764139997527,0.01065887780184693,0.0025327178107407908,227.1575731150923,0.011411526143290773,0.0018352990860551104
227.46939490000955,0.010672840714650517,0.0025227538944708155,227.15915953243632,0.01149719728213203,0.001791921838599943
225.53065600365164,0.010677573685093785,0.002510744995385495,223.43839945549072,0.01153197015042199,0.0017463216500919867
224.91231020481328,0.010679138675320643,0.0024984850984093913,223.5396972794412,0.01165709215442581,0.001698835543645865
224.5360485055201,0.010685337636609005,0.002487581190038475,223.69742841028665,0.011778296674881943,0.0016574616030070493
224.3060527059522,0.010695480573267802,0.0024777022730542225,223.81152671850248,0.011892327477780235,0.0016170845634774136
224.1635906062198,0.010708453492253758,0.002468609349465013,223.88382229513672,0.011994755489284147,0.0015711588602206848
224.0727224063905,0.0107232763996868,0.0024601334206909957,223.93589485803648,0.0120906294183338,0.001520018572763304
224.01176590650502,0.010739202300231804,0.0024521614876817375,223.97939886357776,0.012179075743600176,0.0014694682442148758
223.9678083065876,0.010755701197198528,0.0024446145511010974,224.01079152454795,0.012260913009545432,0.0014186314655247217
223.93327820665246,0.010772410092853839,0.002437440611386043,223.8488570223078,0.012197321191289866,0.0014359108424068976
223.90382890670782,0.01078908998869025,0.002430604668830688,223.92037461987655,0.012284349189747973,0.0013818523419141266
224.08861570636066,0.010807945870937932,0.002424708718376275,224.80870804866254,0.012341893552648763,0.001379853521409887
224.10032630633867,0.010825233762977494,0.0024188017680142975,224.83799267826603,0.01240595114713746,0.0013375481656327593
224.1247435062928,0.010841986658358033,0.0024132578146019387,224.9040839353096,0.012472529660042041,0.0012995379305952974
224.13646490627076,0.010857799559608703,0.0024079808589459106,224.9886599686038,0.01253655938431351,0.0012661246582135882
224.13963030626482,0.010872383468534254,0.002402912901533603,225.0914203107037,0.01260443290785972,0.0012325491692974906
224.1383768062672,0.010885723385228363,0.0023980529423734184,225.20892592609098,0.012679997847793386,0.0011966847391164269
224.1355448062725,0.010897917309079033,0.0023934159813393083,225.329002489426,0.012755350897719356,0.00116001862446666
224.1327249062778,0.010909089239311909,0.0023890200182800133,225.44220304406682,0.012823799769448623,0.0011248300492256572
224.13063140628174,0.010919355175202592,0.002384880053069486,225.53338111177987,0.012871050859380971,0.0010973544552552786
224.12946020628394,0.010928810116157824,0.0023810020856573056,225.6373474483447,0.012912866875169977,0.0010687839883400736
230.40769589448968,0.010963107901973006,0.0023840510600357835,235.1854683377943,0.012897755490675194,0.0011205553208137728
232.70565819017273,0.01100806162124339,0.00239007200943979,234.77574179208932,0.012919800450719096,0.0010993568045188475
234.08965668757278,0.011033503462362693,0.002392518988877027,234.4154632404302,0.012935807881786963,0.0010777896658674658
234.94371548596834,0.01104285340397363,0.0023926039881627505,234.2064679849635,0.012942615850466658,0.0010592425777631695
235.4706708849784,0.011041169414489906,0.0023913819984315273,234.10811074420187,0.012944270883229471,0.0010442715591884996
235.79582998436757,0.011032153470793199,0.0023894790144229194,234.0696864469961,0.012941363981394165,0.0010328549056137126
235.99680748399,0.01101826555752125,0.002387252033136967,234.0759876966865,0.012932684890322187,0.001026556832706874
236.12193198375493,0.011001123664569947,0.002384906052851001,234.095814106085,0.012934194845241893,0.0010109211306412757
236.2013429836058,0.010981806785201127,0.0023825600725650353,234.13234041358038,0.012962535420109045,0.0009810628616279712
236.25374078350734,0.010961044914856069,0.0023802820917076485,234.1373204949067,0.01295673001568198,0.0009717851681804312
234.988606685884,0.01093498807757733,0.002376998119303935,232.4236350404588,0.012983799632286755,0.0009758378862063798
234.56616878667762,0.010905997258620891,0.0023733691497993445,232.48669957185174,0.012981728836968302,0.0009680675226986236
234.32973698712175,0.010879863421823005,0.002370625172857874,232.5265008793121,0.012984182561435798,0.0009589289226590133
234.19112628738216,0.010855824571942221,0.002368478190899661,232.549943685688,0.012983969526076708,0.0009521639895731872
234.11237488753008,0.010833024714324103,0.0023667382055213232,232.56143378922718,0.012976412497586026,0.0009494974533275406
234.07102768760777,0.010810891852540696,0.0023653082175379763,232.55830410509094,0.01296201313987386,0.0009498965045835391
234.0532241876412,0.010789061988865103,0.0023641322274202035,232.53960151373894,0.012943602761583583,0.0009521471082722758
234.050156487647,0.010767299124771111,0.0023631762354537145,232.49619205867134,0.012923125787596627,0.0009526046057129424
234.05614368763574,0.010745450261214172,0.0023624182418233814,232.45671628404997,0.012903417726178139,0.0009527202922750707
234.0675117876144,0.010723416398812526,0.0023618432466552524,232.45413613488168,0.012900801361812844,0.0009491811062600409
231.2932418928261,0.010689612609912403,0.002358507274688508,228.51014476914943,0.012937692748395962,0.000936870240245799
230.454375594402,0.010652136843943259,0.0023547173065368416,228.69026564253784,0.012956931979310936,0.0009276658882484371
229.95110949534742,0.01062137003607762,0.0023524533255618093,228.84281045780224,0.012980114273288039,0.0009183038592261756
229.6503539959124,0.010596360192260554,0.0023512243358894086,228.94891512630505,0.01300586406330434,0.0009074704616908618
229.4710753962492,0.01057573232107869,0.0023506843404271656,229.01252506798085,0.013026501386486308,0.0008963842702208912
229.3640791964502,0.010558311429869691,0.0023505993411414424,229.0518812267345,0.01304187925607185,0.0008866989430072254
229.29960959657132,0.010543212524160222,0.0023508083393851626,229.07555549140088,0.013055043924982416,0.0008777371001183346
229.2597405966462,0.010529803607897004,0.00235120233607428,229.09115616092012,0.01306490921831369,0.000872514252591816
229.23375869669505,0.010517645683821521,0.002351707331830637,229.06099900177745,0.01302451572895473,0.0009023105289286642
229.21534999672963,0.010506435753825948,0.0023522743270659916,229.05432367487734,0.013030105425536124,0.0008987193513440208
227.6704195996319,0.010490302854573622,0.002351399334418839,227.36985844148876,0.013074582856178546,0.0008551569415525962
227.14025420062785,0.010471530971801372,0.002349814347737997,227.48507358751476,0.013095588600725246,0.0008464276775951699
226.83330680120451,0.010457765057767557,0.002349126353519436,227.57801955871597,0.01311362254019104,0.000838668875650643
226.64585600155667,0.010448290116937223,0.002348995354620262,227.63909091535785,0.013128828988851437,0.000831091795945339
226.52992590177442,0.010441982156329544,0.0023491653531917092,227.67609505175727,0.013141936771976153,0.0008233748426039118
226.4571215019112,0.010437977181340046,0.0023494803505446837,227.70203805186733,0.013152050606559697,0.0008165987735338709
226.41040710199894,0.010435672195734356,0.0023498463474690926,227.72305712982504,0.013160573929842233,0.0008100804634869903
226.3794476020571,0.010434653202097825,0.0023502063444439214,227.73183509427292,0.013167201696569436,0.0008044227451374132
226.35793580209753,0.010434636202203987,0.0023505233417800897,227.70994919787844,0.013167294470032266,0.000803662306368206
226.34202710212742,0.010435425197276827,0.0023507773396456632,227.73914657452798,0.013176269825331217,0.0007949790758741894
231.321505592773,0.01045796605651235,0.0023564702918059373,234.24699967896905,0.01320479212928605,0.0008282529711286258
232.9469253897195,0.010487314873233141,0.0023633692338318867,233.94285999514582,0.013204477539436786,0.000833624842240081
233.94513018784428,0.010502939775657836,0.0023673392004709675,233.7104181259016,0.01320312220695513,0.0008385815610228196
234.5589892866911,0.01050727974855532,0.002369395183193877,233.56874217314447,0.013200391689234339,0.0008422166441758
234.93627148598233,0.010503712770830592,0.00237031917542927,233.49501057153046,0.013195691930685267,0.0008449014803190733
235.1684257855462,0.010494797826503158,0.0023705951731099718,233.4701387204111,0.013189544829759304,0.0008480753067500916
235.3118926852767,0.010482262904781969,0.002370513173799039,233.47987868833636,0.01318237798430982,0.0008530258546371189
235.4015966851082,0.010467247998547936,0.0023702501760090944,233.50820829469873,0.013175597504063555,0.0008570170055656258
235.45914908500004,0.010450503103117438,0.0023699161788157813,233.89644332736094,0.01322365530316034,0.0008443143231386332
235.49785208492733,0.010432529215361823,0.0023695781816560815,233.91684846180652,0.013214254258927007,0.0008485219519258866
230.87766669360678,0.010395398447238215,0.0023645342240420954,228.1312908568093,0.013197512275832463,0.0008108228151480782
229.50702119618168,0.010351844719225083,0.002358546274360781,228.36684305589816,0.013204252286996173,0.0008120030876151622
228.69254029771176,0.010319260922706283,0.0023549823043099794,228.56275385839496,0.01321142562277022,0.0008105663328619618
228.20452649862852,0.010295901068585266,0.0023529673212425366,228.70151524520767,0.013218507712216627,0.0008079893100690472
227.9119332991782,0.010279410171568585,0.002351934329923098,228.78787345974615,0.013224325333725216,0.0008057176402190891
227.73628979950817,0.010267834243858614,0.0023515203334020453,228.83668514179527,0.013228800985185066,0.0008039773766986619
227.63030219970727,0.010259723294510345,0.0023514853336961588,228.861418815964,0.013231749501454317,0.0008028594515572129
227.56536169982928,0.01025404732995594,0.002351670332141557,228.86975448725636,0.013233506470491102,0.0008007711353327003
227.52418989990662,0.010250088354679181,0.0023519713296121774,228.8730385298002,0.013236141160478684,0.0007966479130500039
227.49643499995875,0.010247356371740029,0.002352320326679442,228.86485737555714,0.013240973779789337,0.0007906295164855757
229.93719409537357,0.01025429832838849,0.002355003304133511,231.75877641552174,0.013186085486768799,0.0008474958099919139
230.82824979369963,0.01026698024919169,0.0023587662725120654,231.31967957367672,0.013075676284975014,0.000877934214131918
231.3449846927289,0.010273507208431754,0.0023610132536299533,231.1472639293282,0.013072217705552103,0.0008819633125225577
231.6552238921461,0.010274930199545375,0.002362216243520839,231.0253071441571,0.013072999980553487,0.0008809512856259017
231.83923159180043,0.010273028211423021,0.0023627472390587104,230.94067114428728,0.013074848959485507,0.0008774003961879712
231.94571839160037,0.010269145235671656,0.002362820238445273,230.88123633577746,0.013077976150572056,0.0008721042072112744
232.0046715914896,0.010264201266546043,0.002362556240663732,230.83096721211436,0.013082229985645472,0.0008672245182301735
232.03474619143313,0.010258815300180642,0.002362026245117457,230.7865475264821,0.0130842889456662,0.0008647227519930027
232.047591291409,0.010253400333996339,0.0023612732514451075,230.74651079468788,0.013083948394518697,0.0008635147459601355
232.05045329140358,0.01024823336626332,0.0023603202594534084,230.72120934175175,0.013073576474087939,0.0008691665062035086
230.82114209371298,0.010239930418114059,0.002358229277024613,229.70124689988998,0.013146971354915764,0.0008446142144842361
230.3869806945286,0.010229269484690079,0.0023553193014780828,229.78192225021874,0.013147646348670008,0.0008484043502581928
230.1487747949761,0.010222724525562422,0.0023530763203265816,229.8505328966463,0.01315031043601001,0.0008500280051286268
230.004033995248,0.01021930954688848,0.0023511543364776364,229.90712516255917,0.013153220773899495,0.000851639672856817
229.91584169541366,0.010217883555793592,0.002349328351821978,229.95967809263067,0.013154704003953365,0.000854562975107923
229.86325459551247,0.010217714556848967,0.0023474973672083367,230.00797720323595,0.013153927073925147,0.0008588495488023797
229.83361119556815,0.010218352552864771,0.0023456153830232612,230.0485266651158,0.013152794703181318,0.0008625997510788023
229.81885999559586,0.010219518545583313,0.00234366439941801,230.078159671968,0.013155793233128061,0.0008623450420385799
229.81371439560553,0.010221026536166125,0.0023416374164514065,230.1049187251598,0.0131654531267762,0.0008574701053564752
229.81465489560375,0.01022275152539381,0.002339533434131853,230.15189936431048,0.013179455047555012,0.0008514548297048206
227.09997160070355,0.010213309584357396,0.0023343464777195325,226.4730062688489,0.013154590232381665,0.0007770423390066277
226.2250349023472,0.010200373665140382,0.0023282805286936725,226.6781601733588,0.013179347384524073,0.0007633125216279617
225.69801770333726,0.010194578701329112,0.0023234345694158423,226.85627200782272,0.013200352365503178,0.0007505543720694029
225.3815268039318,0.010195338696583048,0.0023194216031381014,226.9786888540236,0.013215470622106321,0.0007393009989765407
225.19132900428912,0.010201329659170335,0.0023159406323898296,227.0560730229305,0.013225693646855993,0.0007295275769068581
225.07567760450638,0.010211287596984423,0.0023127756589861282,227.10796632067036,0.013232927686253865,0.0007209335052163948
225.00318730464255,0.010224190516407517,0.002309771684229504,227.14535278364968,0.013238147052551538,0.0007131583894096425
224.95508140473294,0.010239269422241883,0.0023068207090275075,227.17448924187323,0.013241294096395566,0.0007076166413415366
224.92031920479823,0.010255964317984622,0.0023038547339515594,227.20882058233144,0.013229956644740554,0.0007250301288106802
224.89255880485038,0.010273879206108682,0.002300828759379806,227.17773092707398,0.013230325447889081,0.0007205111180444304
229.12967889689054,0.01030913198596006,0.002302089748783303,232.21171443140977,0.013227494902813306,0.0008083182826473126
230.616719394097,0.010351740719874545,0.002304838725682757,231.8596116401747,0.013222942512810127,0.00080109166726051
231.49419539244857,0.010382781526029103,0.0023049167250273036,231.57751046609445,0.013216575122632922,0.0008048257684642144
232.02258269145597,0.010404872388074795,0.0023031507398674506,231.38896857216062,0.013210744520475211,0.0008073300881754727
232.3367961908657,0.01042141028479797,0.0023001827648083083,231.26282554890213,0.013206094393819836,0.0008077994308987116
232.51912589052316,0.01043486620076768,0.0022963777967826907,231.1752311979692,0.01320243995930873,0.0008074784024620516
232.62035719033298,0.010446889125686214,0.002291937834093139,231.11153527247336,0.013199171508217047,0.0008078675235410434
232.67216909023566,0.010458564052777949,0.00228697787577328,231.06247246055867,0.01319577592312075,0.0008092204392283729
232.69441419019387,0.010470607977565341,0.002281562921276901,231.02241351892164,0.013191341886094842,0.0008109853863316453
232.6994985901843,0.010483492897100842,0.002275728970301486,231.00699798430642,0.013183000673683786,0.0008184050727313929
233.3256204890081,0.010501102787129572,0.0022704440147126846,232.57676556100662,0.013217161160762315,0.000811703338129231
233.49164968869619,0.010519810670301487,0.0022648150620146025,232.54264806960637,0.013211132412813624,0.00081933858029986
233.61509318846427,0.010538310554772327,0.0022587891126526123,232.51495049191385,0.01320609363025224,0.0008260527985531161
233.68892778832557,0.010555898444938441,0.0022523431668199888,232.5019672523705,0.013200878463576341,0.0008337333648887973
233.73331808824219,0.010572314342423485,0.0022455192241637952,232.50304157419583,0.013194159068737702,0.000843433942017152
233.76241488818755,0.01058760124695893,0.0022384032839613517,232.50819616143,0.013183864650417869,0.0008522299509500306
233.7847802881455,0.010601879157795396,0.0022310803454983824,232.51201308155967,0.013171985447553991,0.0008606730130201561
233.80506018810743,0.010615250074295915,0.0022236204081866585,232.51094764367144,0.013160798800499049,0.0008662260389321481
233.8254749880691,0.010627780996042082,0.0022160764715808082,232.51357855819475,0.01315231518273147,0.0008695717283552183
233.8468654880289,0.01063950892280284,0.0022084925353110874,232.5529623206102,0.013150949160303477,0.0008719332663070873
229.1566376968399,0.010632299967821742,0.0021962196384442264,226.60132680855375,0.01307896344347278,0.0008283693669891116
227.76220199945948,0.010619397048398649,0.0021825367534259532,226.90030587675693,0.013107787356627758,0.0008188039821277199
226.9461713009925,0.010618085056591852,0.0021709908504499264,227.15270424162182,0.013134391578783197,0.0008093732220946048
226.4644208018975,0.010625990007226555,0.002160796936112699,227.33334450804864,0.013156414395366836,0.0007996834263012859
226.18221710242764,0.010640505916576753,0.0021514170149352237,227.44915741612985,0.01317160671802672,0.0007915786995477464
226.01904610273417,0.010659606797294456,0.0021425030898418315,227.52153485189905,0.01318186944829135,0.0007854539082296747
225.92644340290815,0.010681830658509587,0.0021338271627484645,227.56556872083323,0.013188748428757406,0.000780957595010869
225.87512500300454,0.010706165506541906,0.0021252402349072083,227.58442329096678,0.013191556066805325,0.0007799686203108357
225.84742830305655,0.010731918345719068,0.0021166473071163715,227.46750972653228,0.013128078401905257,0.0008340458108153301
225.83278920308408,0.010758625178938675,0.002107990379863343,227.46065767274004,0.013137212197480234,0.0008274421012461916
230.6740607939893,0.01080570788491384,0.0021042214115352077,235.00172567360954,0.01296027640537835,0.0008502504410935772
232.33160229087542,0.010858573554775212,0.002102253428072812,234.38430600379385,0.012824339993522296,0.0008509911613684425
233.35146418895954,0.01089709631420603,0.002097958464164789,234.03318742587902,0.012803950066241205,0.0008605283870850368
233.98021478777838,0.010923214151103835,0.002092008514164151,233.79624203507865,0.012795996746168561,0.000863740444697531
234.36800058704986,0.010939908046852818,0.0020850795723902993,233.64708961466266,0.012792149129055845,0.0008633375632304014
234.60899888659713,0.010949486987033692,0.0020776476348432845,233.54862259382082,0.012789717166264815,0.0008615681475474758
234.76141368631082,0.010953537961735928,0.002070025698892888,233.48245058813447,0.012787875823008749,0.0008600265584970188
234.86098758612374,0.010953127964296304,0.0020624227627828295,233.42898197797197,0.012784477565425868,0.0008595516832465904
234.92951758599503,0.010948976990218549,0.0020549758253618636,233.38173783490046,0.01277877333370518,0.0008595266450145663
234.9801521858999,0.010941585036380255,0.0020477758858652934,233.35970122885828,0.012754520517959465,0.000868089294787787
233.2176613892109,0.0109252921381271,0.002039453955797175,230.54479846396407,0.012765342179703855,0.0008941477106396354
232.65475349026838,0.010903204276062672,0.0020306450298214406,230.64526119782468,0.012750068155311272,0.0009005250831028565
232.34799889084462,0.010883633398280034,0.0020230220938794474,230.71876245164037,0.01274300820932513,0.0009028579654010774
232.1750239911696,0.010865943508750892,0.0020163071503072993,230.7727298314158,0.012739413714870255,0.0009049783419113546
232.08150429134528,0.010849240613058113,0.0020102492012142132,230.80536497444982,0.01273189295584035,0.0009086430737356836
232.03547519143174,0.010832935714879893,0.0020046862479615162,230.82376805020726,0.012716832348590654,0.0009151774848552823
232.017777691465,0.010816669816458128,0.0019995112914483566,230.82839975428482,0.012693047981564655,0.0009232382351106492
232.0167695914669,0.010800242919041778,0.001994647332321785,230.8124156476935,0.012659690767596384,0.0009301585754666305
232.0253307914508,0.010783551023280304,0.001990040371035577,230.78398641432196,0.012618316093877462,0.000939070625610816
232.0391180914249,0.010766552129435992,0.0019856514079174595,230.7910478752036,0.012620575872175754,0.0009367665408259146
223.6944074071012,0.0107139724577886,0.0019732475121514246,219.82563981577405,0.012551207665061744,0.0008031570022182356
221.2697989116561,0.010652719840302527,0.001958563635544809,220.23853094679686,0.012595519783319784,0.0008148259532188289
219.84920851432477,0.010613738083738082,0.001947452728913366,220.71480643094912,0.01266850310121374,0.0008020683710989563
219.0133018158951,0.010594014206910902,0.0019388638010889162,221.14762169467878,0.01275141050714381,0.0007750745325730751
218.52130051681937,0.010589746233563792,0.0019319978587856593,221.5234718844198,0.012836593344507872,0.000741144749127345
218.22978201736703,0.010597489185210154,0.0019262399071715971,221.82549655664,0.012902959967404757,0.000712187076238714
218.0534489176983,0.010614439079360462,0.0019211279501290324,222.06583243858796,0.01295362076843392,0.0006876118032526546
217.94195401790773,0.010638454929384878,0.0019163269904730557,222.26705488363595,0.012993101794516496,0.0006656791631575898
217.86599151805044,0.010667960745125235,0.001911605030153222,222.36102536315792,0.01301522616559031,0.0006593403055951876
217.80885361815777,0.010701825533644422,0.001906809070455229,222.50767822440667,0.013043849260467723,0.0006384243028361035
223.7524900069921,0.010766780128012172,0.0019083980571024581,231.85161228935928,0.013114190634481942,0.0008394178947162926
225.84936300305296,0.010841844659244797,0.0019126850210777074,231.315934359611,0.013128577393328785,0.0008338336596765651
227.13446130063875,0.01089839730608152,0.0019140160098929761,230.86737993212793,0.013138521715906175,0.0008250926213664023
227.9071992991871,0.010937952059067686,0.0019129160191365558,230.56501259376145,0.013146020331475817,0.000816597000287977
228.3631300983306,0.010964450893586214,0.0019102350416656802,230.3735091759298,0.013151671113464833,0.0008078318458336549
228.62791359783316,0.010981246788698225,0.0019066580717241202,230.2508537325604,0.013159031523299728,0.0007981487883747335
228.77951339754839,0.01099072572950358,0.0019026671052615079,230.1773930910287,0.013169682145902768,0.0007878445274142062
228.865409597387,0.010994498705941876,0.001898587139546785,230.1427228918258,0.01318300334617037,0.0007771639836749599
228.91412889729548,0.010993642711287442,0.001894636172748042,230.11872563258817,0.013197988360228131,0.0007716211007294819
228.9425501972421,0.010988889740969069,0.0018909592036468077,230.08204702902776,0.013191238804469478,0.0007803874609910119
229.6735626958688,0.01098218778282185,0.001887972228747328,230.42540977118946,0.013118185238356754,0.0007975960321646382
230.00020079525518,0.010974224832549347,0.001885717247696666,230.20429999831697,0.013050964183320728,0.0008210180569510389
230.18080309491592,0.010962170907824403,0.0018833612674947332,230.09067650481222,0.013022599937858122,0.0008299185455319954
230.2959618946996,0.010947846997275195,0.001881071286738185,229.99167835144362,0.01299354619085696,0.0008380220664783269
230.37036209455982,0.010932561092733505,0.0018789243047799718,229.91135233021402,0.012962078424903257,0.0008477241331332326
230.4176908944709,0.010917080189409557,0.0018769073217293356,229.82701489408834,0.012921321095585137,0.0008606854257414145
230.44658969441662,0.010901892284255876,0.0018749793379308096,229.70619715657023,0.01286026699423255,0.0008770526272032287
230.46297259438583,0.010887335375161714,0.0018730943537709438,229.514531606886,0.012764422462535317,0.0008991934463662558
230.4710201943707,0.010873661460553376,0.0018712043696530942,229.0475200068141,0.012592631207106764,0.0009197533813498133
230.47369139436572,0.010861058539256835,0.0018692683859217942,229.0101121272006,0.012555325203319399,0.0009302844759251084
230.15700479496064,0.010849946608649269,0.001867314402341753,229.1719024241042,0.012749604669780926,0.000923856814208332
229.9730540953062,0.01083828768145762,0.0018649054225851924,229.209400888148,0.01273929421654159,0.0009284007922767699
229.88726769546736,0.010828747741033198,0.0018627024410975612,229.24023116416973,0.01273920487913294,0.0009266160557493198
229.83514779556526,0.01082033379357711,0.0018605794589376698,229.25496850537036,0.012741410825915761,0.0009256785051802142
229.8041422956235,0.01081228684382917,0.001858462476727359,229.26199363729484,0.012735216002015094,0.0009313801290981281
229.78800669565385,0.010804228894149927,0.0018563414945506611,229.2695397486751,0.01272413854512628,0.0009412834236970914
229.78278559566365,0.010795959945788339,0.0018542315122815275,229.29290021999083,0.012705055463784545,0.0009512498458498831
229.78553479565846,0.010787359999493788,0.0018521535297434896,229.31316400465104,0.012694392624099979,0.0009550809081390747
229.79395539564263,0.01077834005582206,0.0018501265467768858,229.32081815105244,0.01269159643956599,0.00095282909864313
229.80625109561956,0.010768836115172823,0.0018481675632388607,229.33595685584112,0.012686156784017074,0.0009527334142946867
227.57105279981857,0.01074937223672199,0.0018441905966586026,225.65106805466957,0.012666209725941256,0.0009128882953358909
226.850070501173,0.01072706137605016,0.0018395816353892012,225.82962932116706,0.012676001334999586,0.0009159617560493057
226.41440390199145,0.010710000482593024,0.0018358656666156935,225.99522067402685,0.012697489654266515,0.0009170047792841898
226.15584930247718,0.010697799558786067,0.0018328826916826008,226.13382452959732,0.012736166261887444,0.000911908470584671
226.00330090276375,0.010689579610118483,0.0018304387122201542,226.23282998048572,0.012779211239721085,0.0009030131598817253
225.9126145029341,0.010684466642048245,0.00182836272966531,226.28435078743323,0.01280613463313136,0.0008976583119308531
225.85703770303851,0.010681735659102846,0.0018265207451441039,226.30987719434873,0.012817132297206463,0.0008968775872286178
225.82071940310675,0.010680837664710695,0.0018248137594884589,226.34525271470278,0.012839270412496995,0.000895218963949153
225.794504703156,0.010681369661388449,0.0018231707732950055,226.96052088531653,0.013098545516238045,0.0008302221252290578
225.7732755031959,0.010683043650934622,0.0018215437869671001,226.97986185100774,0.013128817153553709,0.0008121531042177995
223.85897730679204,0.010677651684606689,0.0018181078158406815,224.53701757976063,0.01309123741078343,0.000758475461478154
223.25153180793322,0.01067139372368677,0.0018140688497814252,224.6889963613167,0.013122011093793004,0.0007429806969962155
222.8830492086254,0.010671351723949053,0.001810870876655032,224.8171027346801,0.013147060692324412,0.0007286852141773454
222.65525250905335,0.010676189693736616,0.0018082638985623158,224.8984884826955,0.01316015358588102,0.0007160960194875725
222.51229100932193,0.010684540641586127,0.0018060369172763627,224.94333459730984,0.013169769956176226,0.0007039703512745058
222.4204382094945,0.010695361574010936,0.0018040439340240484,224.9657238639276,0.013178413541355023,0.0006921295372818606
222.3593167096093,0.01070789749572588,0.0018021929495784718,224.97645296306683,0.013186216438611393,0.0006807516823272356
222.31658910968957,0.010721617410046956,0.0018004269644186187,224.97644693468095,0.013192325742941387,0.0006706338959049272
222.2847902097493,0.010736142319340952,0.0017987139788133931,224.96935644236189,0.013197029319328434,0.0006612654831974472
222.25942980979696,0.010751208225256501,0.0017970349929224568,224.97807999269486,0.013203344023341564,0.0006541571078468602
