air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.92173761875,280.0000000000933,37.640907533702915,599.9999587740293,1.622137175027544,1219.506405803948,1.622195000002041,282.0544029773527,158.47854464095178,1.5720219931212416,947.1880193711995,949.2406550608137,1.5713149999258693,278.7617283258761,949.2406550608142,1.5213185015071597,241.46796021221297,1.5212074495948344,278.7617283258761,1.5207949935479985,128.92346095462017,261.1809428832845,128.92346095467676,1.4209241040917304,234.71050801338885,1.42021202440423,261.1809428832845,234.7105080133888,271.30090128489985,1.4200597929677432,1.4114450034625867,8.614789505156374,259.3350720225932,1.3613749999786804,50.794503541366275,174.1419855909317,50.79450354139002,1.2618938995521747,210.00010394797903,1.42021202440423,174.1419855909317,210.00010394797903,265.09687561217675,1.2616224772399338,1.2516149669455559,10.007510294378076,172.32566547125396,1.200914075128059,154.85003832330253,0.007433887326675502,0.004160293233230399,2178.690863907146,280.43293483667105,37.96310954887785,599.9172352647231,1.6221561149600194,1219.44623343496,1.6222189300068595,281.3846990173183,158.98613109397027,1.5720063725518112,947.831258911784,950.1459237520932,1.5713060872372178,277.8199886632662,950.0836928096593,1.5213188423383075,239.66068767675335,1.521176358022013,278.055906289853,1.52075763079295,127.40081615401107,258.3127115736981,127.35270723947657,1.420793871774092,234.69050336015817,1.4200798141035118,259.3512428987341,234.42100857724373,272.50042414948905,1.4199608338963372,1.4114537084278418,8.453744964073202,256.7697709958952,1.3613394954240805,51.427360090147516,174.7361380056111,51.32247643128291,1.261929316856334,209.4323731781837,1.4200891418364343,174.02517858719827,209.67428662264467,264.72496751089034,1.2616450304224467,1.251614655710131,10.027361692986299,172.2783622572107,1.2008973230231563,141.28019723262145,0.0076366790175796395,0.004040630310584786
2186.921737412242,280.0000000000664,37.64090753318292,599.999958774019,1.6221371750270315,1219.5064057966697,1.6221950000015277,282.0544029524109,158.4785446468672,1.5720219931401562,947.1880193782451,949.2406550684084,1.5713149999449136,278.76172830118156,949.2406550684086,1.521318500819967,241.46796015138986,1.5212074489076106,278.76172830118156,1.5207949928607571,128.92806122134647,261.1789197380446,128.92806122140686,1.4209241071550898,234.71576341660057,1.4202120280812962,261.1789197380446,234.71576341660057,271.3082701036258,1.4200597969420892,1.411445003232523,8.614793709566303,259.3329511441701,1.3613749980139622,50.79557018028552,174.14207820262692,50.79557018031022,1.2618938183461141,210.00010349775962,1.4202120280812962,174.14207820262692,210.00010349775962,265.0938598221094,1.2616223963696336,1.2516149663384668,10.007430031166775,172.3258593363999,1.2009140775466594,154.81623616240734,0.007433831616020503,0.004160096723984399,2178.690969443825,280.43219732036755,37.96318317926092,599.91727357903,1.6221561018222632,1219.4463280260713,1.6222189221558088,281.38449954988033,158.98691764445164,1.572006369729188,947.8315506397857,950.1463896206512,1.5713060981852802,277.81963491774,950.0843356748916,1.5213189348430873,239.6607031480579,1.5211764464551538,278.05602188386354,1.5207576954956938,127.40237122934745,258.30422071520076,127.35411775190731,1.42079357541233,234.69553317813416,1.4200795731773543,259.3437005406558,234.42616353837585,272.5116113389318,1.4199605936230348,1.4114537549876098,8.453388408308431,256.7611920766993,1.361339332137387,51.430905991350606,174.73884597362593,51.325898867932665,1.2619294388986864,209.43200400733605,1.42008885126933,174.0274652484696,209.67313698993783,264.7197677072487,1.2616451262102708,1.2516146412161324,10.027480826314466,172.28083991048425,1.2008973043433258,141.27810865828494,0.007636983472584469,0.004040761625391189
2186.9217372570256,280.00000000005036,37.64090753271335,599.9999587740066,1.6221371750266484,1219.506405790107,1.6221950000011445,282.0544029336604,158.47854465121708,1.5720219931543724,947.188019383522,949.2406550741011,1.5713149999592275,278.76172828263157,949.2406550741003,1.5213185003106764,241.4679601056847,1.521207448398297,278.76172828263157,1.520794992351431,128.93263835479186,261.17689545021244,128.93263835485385,1.42092410981104,234.720996869523,1.4202120313944315,261.17689545021244,234.720996869523,271.3156159064978,1.4200598005596237,1.4114450030574819,8.614797502141446,259.33082919463266,1.3613749961317714,50.79661530022,174.1421536221519,50.796615300246664,1.261893735952909,210.00010299874162,1.4202120313944315,174.1421536221519,210.00010299874162,265.09085371396975,1.2616223143594802,1.251614965773252,10.00734858622787,172.32603586743696,1.2009140799552305,154.7825484334977,0.007433768132574999,0.004159902216402751,2178.691058316818,280.43153052480545,37.963279989579405,599.9173076669134,1.6221560897848775,1219.4464158606745,1.62221891565725,281.3843042965431,158.98774115689173,1.5720063668787831,947.8319033925225,950.1468989034835,1.5713061089629279,277.8192888320579,950.0850303032985,1.5213190208578333,239.6607716638353,1.5211765301896658,278.0561521012128,1.5207577549978022,127.4040018051424,258.29598739655233,127.35560200897136,1.4207932896268372,234.70052284322583,1.4200793421479683,259.33643875444545,234.43127299290575,272.52257160883835,1.4199603635587696,1.4114538002918338,8.453043561801266,256.75287229479727,1.3613391666324042,51.4344426327142,174.74157816047153,51.32931266206563,1.2619295629031346,209.43162988117498,1.4200885700229944,174.02978924710501,209.67201213379795,264.7145679036071,1.2616452246837346,1.2516146263067007,10.027602929409202,172.2833434140729,1.2008972826973645,141.2759933454434,0.007637291675595684,0.004040889168457731
2186.9217371399714,280.00000000003763,37.64090753228854,599.9999587739974,1.6221371750263638,1219.5064057841867,1.6221950000008596,282.05440291951595,158.47854465441173,1.5720219931650938,947.1880193874817,949.240655078374,1.5713149999700224,278.761728268632,949.2406550783737,1.5213184999354676,241.46796007116484,1.521207448023072,278.761728268632,1.5207949919761967,128.93719307045694,261.17487250632746,128.93719307052118,1.4209241121572525,234.72620808226242,1.4202120344298494,261.17487250632746,234.72620808226242,271.32293636655135,1.4200598039044654,1.411445002923616,8.614800980849658,259.3287087494116,1.3613749943298434,50.79763915971506,174.14221252323574,50.797639159743994,1.261893652465226,210.00010245663714,1.4202120344298494,174.14221252323574,210.00010245663714,265.08785821633967,1.261622231299927,1.2516149652489879,10.007266050939155,172.32619569920377,1.2009140823526374,154.7489745809516,0.007433697332036048,0.00415970954302765,2178.6910749805043,280.4308940381326,37.963391798679616,599.917338752851,1.6221560789034364,1219.4464988110553,1.6222189104671996,281.38410061500434,158.9885735402019,1.5720063635783144,947.8322933554637,950.1474265538934,1.571306119194374,277.81893682740537,950.0857516481826,1.521319099111944,239.6608401796127,1.5211766076181235,278.056286148484,1.52075780800522,127.40569383479897,258.2879500594475,127.3571442082473,1.420793011420061,234.70548573972795,1.4200791180306125,259.3293930504497,234.43634965591343,272.5333607037101,1.4199601406356746,1.4114538441147353,8.452707763356798,256.744755609116,1.3613389970241925,51.437973718174106,174.74431186099406,51.3327178136818,1.261929684945487,209.4312483220438,1.4200882954268699,174.03212232780197,209.67089966594156,264.7093246878757,1.261645322645648,1.2516146104510049,10.027724461394984,172.28585288311885,1.200897256183326,141.27385277956935,0.007637601936961043,0.004041006226328042
2186.9217370515025,280.00000000002774,37.640907531904226,599.9999587739898,1.6221371750261517,1219.5064057788438,1.622195000000647,282.0544029088223,158.47854465674777,1.5720219931731965,947.1880193904576,949.2406550815722,1.5713149999781808,278.76172825804304,949.2406550815723,1.521318499661537,241.4679600450157,1.5212074477491293,278.76172825804304,1.5207949917022483,128.94172593130907,261.17285277954466,128.9417259313749,1.4209241142675402,234.73139686023504,1.4202120372527127,261.17285277954466,234.73139686023504,271.33022974430105,1.4200598070402002,1.4114450028207037,8.614804219496452,259.326591749181,1.3613749926052192,50.798642041653466,174.142255561021,50.798642041684595,1.2618935679715233,210.00010187660257,1.4202120372527127,174.142255561021,210.00010187660257,265.08487428114194,1.2616221472773137,1.2516149647641708,10.00718251314292,172.32633944734823,1.2009140847391095,154.71551407495278,0.0074336196866685005,0.0041595185382592,2178.6910194348834,280.43030806627496,37.963516561273146,599.9173673503337,1.6221560691001362,1219.4465789937099,1.6222189065856578,281.38389552876527,158.9894340146007,1.5720063595999714,947.8327354126908,950.1479942790179,1.5713061285082017,277.81858725997597,950.0865164073421,1.5213191689202914,239.66094847874473,1.5211766782088394,278.05642367750255,1.5207578536389665,127.40744088029356,258.2800982347866,127.35874142336078,1.4207927404526561,234.71042186764052,1.420078900249285,259.3225462593454,234.44139018132526,272.54400170965374,1.4199599242092396,1.411453886263578,8.452381057328274,256.7368272720044,1.361338822397556,51.44149616111714,174.74704001136786,51.33611555742644,1.2619298033252608,209.43086428525598,1.4200880269573177,174.03445894041175,209.66980701933872,264.7040284129235,1.2616454176661465,1.2516145930432048,10.02784439427569,172.28835936943614,1.2008972225030252,141.2716884461353,0.007637910965539732,0.004041109861035942
2186.921736984631,280.0000000000226,37.64090753155733,599.9999587739794,1.6221371750259883,1219.5064057740192,1.6221950000004837,282.05440290073625,158.4785446584454,1.5720219931793213,947.1880193926934,949.2406550839546,1.5713149999843479,278.7617282500437,949.2406550839542,1.5213184994642108,241.4679600252196,1.5212074475517956,278.7617282500437,1.5207949915049106,128.94623738454658,261.1708376806311,128.94623738461627,1.4209241161976798,234.73656307967676,1.4202120399122566,261.1708376806311,234.73656307967676,271.3374947479897,1.4200598100148696,1.4114450027410297,8.614807273839675,259.3244796557881,1.3613749909543011,50.79962424549643,174.14228336584335,50.79962424553031,1.2618934825552115,210.00010126350915,1.4202120399122566,174.14228336584335,210.00010126350915,265.08190284396005,1.2616220623730352,1.2516149643168015,10.007098056233342,172.32646770363536,1.2009140871157116,154.68216641008698,0.007433535667830502,0.0041593290414418515,2178.6908527980218,280.4297423003435,37.96365427736,599.9173956318222,1.6221560599303824,1219.4466591220953,1.62221890351781,281.38368341902486,158.99031666617475,1.5720063550215433,947.8332206337549,950.1485853810593,1.5713061371906205,277.8182303808772,950.0873095527586,1.5213192315036488,239.66105235750402,1.5211767430004584,278.05655354667704,1.5207578931198484,127.40924528272565,258.27243527268155,127.36039833651076,1.4207924767811801,234.715335242252,1.420078689013441,259.31588749326903,234.4464019305033,272.5544839282297,1.4199597140990021,1.4114539269310986,8.452063842894932,256.7290923398001,1.3613386447283478,51.445013665479124,174.74973788820319,51.33951021455793,1.2619299155571346,209.43047529315476,1.420087764823794,174.03678647095998,209.66874162695956,264.69866460805383,1.2616455082105784,1.2516145748737775,10.027960329393705,172.2908459708957,1.2008971836489775,141.26949588872372,0.007638217248860039,0.004041202589080082
2186.921736933863,280.0000000000155,37.64090753124299,599.9999587739746,1.62213717502587,1219.5064057696645,1.6221950000003649,282.05440289459455,158.47854465967168,1.5720219931839712,947.1880193943689,949.2406550857897,1.5713149999890295,278.7617282439629,949.2406550857895,1.5213184993249464,241.4679600102034,1.5212074474125252,278.7617282439629,1.5207949913656382,128.95072778942358,261.16882827078143,128.95072778949336,1.4209241179900438,234.7417066697833,1.4202120424459008,261.16882827078143,234.7417066697833,271.3447304268584,1.420059812864991,1.4114450026789123,8.614810186078792,259.3223735688807,1.3613749893734872,50.80058608162804,174.14229654087455,50.80058608166339,1.261893396294652,210.0001006215944,1.4202120424459008,174.14229654087455,210.0001006215944,265.0789447979057,1.2616219766635446,1.2516149639047693,10.007012758775357,172.3265810343096,1.2009140894840509,154.64893110361004,0.0074334457336930485,0.004159140899951448,2178.6906250609777,280.42920684330124,37.963804946940165,599.9174220963434,1.6221560516053575,1219.446738029425,1.6222189014725785,281.3834702557592,158.9912333227508,1.5720063500152766,947.8337594375132,950.1492198973749,1.5713061452591086,277.81787837622466,950.0881461124505,1.5213192874225765,239.66121591129522,1.5211768028832466,278.0566837640262,1.5207579274977594,127.41110353044603,258.2649519603247,127.36211026549827,1.4207922204056331,234.72022452513286,1.4200784840088971,259.30940795817685,234.45138289580336,272.5648355132264,1.4199595105369853,1.4114539663182946,8.451755720877534,256.7215335366834,1.3613384652045046,51.448528083227934,174.75241003253086,51.34290178507629,1.2619300208562705,209.43007639042673,1.4200875089215703,174.0391064331236,209.66768614520714,264.6931802140459,1.261645592488517,1.2516145558561742,10.028071124531118,172.29332014431918,1.2008971399381736,141.2672557961921,0.0076385072641373215,0.004041294060457113
2186.9217368954987,280.0000000000125,37.64090753095933,599.9999587739673,1.622137175025777,1219.50640576573,1.6221950000002716,282.05440288995106,158.47854466054105,1.572021993187485,947.1880193956288,949.2406550871334,1.5713149999925677,278.7617282393684,949.2406550871334,1.5213184992296196,241.46795999880436,1.5212074473171948,278.7617282393684,1.5207949912703074,128.9551974383437,261.16682534633634,128.95519743841555,1.4209241196766895,234.74682759959506,1.4202120448819513,261.16682534633634,234.74682759959506,271.3519360896181,1.4200598156181887,1.411445002630003,8.614812988185893,259.32027431369136,1.3613749878590224,50.80152786701015,174.14229565988103,50.80152786704713,1.2618933092628821,210.00009995476745,1.4202120448819513,174.14229565988103,210.00009995476745,265.0760009771414,1.2616218902200824,1.2516149635258316,10.00692669425096,172.3266799785938,1.2009140918459957,154.6158076935513,0.0074333503210649516,0.00415895397165945,2178.6902862326924,280.4286915921851,37.9639631159112,599.9174477313796,1.6221560436248932,1219.4468173980424,1.6222188999661444,281.38325147369255,158.99217511345876,1.5720063447311927,947.8343324746595,950.1498761208277,1.5713061530195394,277.81752671974687,950.0890043792803,1.5213193397414662,239.66141261788195,1.5211768607011111,278.05680980327867,1.5207579592875604,127.41300977070595,258.2576415974924,127.3638725281244,1.4207919712694572,234.72509507000103,1.4200782853403815,259.30308880968977,234.45633106958124,272.57506209540173,1.4199593131107031,1.4114540048684607,8.451456558216334,256.7141479131241,1.3613382876565145,51.45203632775042,174.75502314345852,51.346287799691,1.2619301158217022,209.4296378451916,1.4200872594077387,174.04138703968724,209.66662570814137,264.6875173481134,1.2616456670469969,1.2516145367462526,10.028173124590614,172.29575156529853,1.200897094065038,141.26495628476044,0.007638780119851501,0.004041383435866527
2186.921736866307,280.0000000000091,37.640907530702236,599.9999587739625,1.6221371750257112,1219.5064057621776,1.6221950000002057,282.05440288641523,158.4785446611529,1.572021993190159,947.1880193965783,949.2406550881481,1.57131499999526,278.7617282358666,949.2406550881484,1.5213184991676567,241.46795999010533,1.5212074472552304,278.7617282358666,1.520794991208343,128.95964657286976,261.16482950333364,128.95964657294442,1.4209241212820374,234.75192586795282,1.420212047241984,261.16482950333364,234.75192586795282,271.35911124227925,1.420059818295522,1.411445002591092,8.614815704429901,259.31818250775336,1.3613749864072502,50.802449922032146,174.1422812671281,50.80244992207168,1.261893221527803,210.00009926650458,1.420212047241984,174.1422812671281,210.00009926650458,265.07307214753763,1.2616218031088575,1.2516149631777735,10.006839931083977,172.32676504882508,1.2009140942035175,154.5827957367582,0.007433249840387649,0.004158768126601499,2178.690119595831,280.4282066499581,37.964126057221875,599.9174295222091,1.6221560433914812,1219.4468130293767,1.6222189068275668,281.3831517399735,158.9931923065625,1.5720063375190572,947.8348965813567,950.1505473722984,1.57130615841601,277.8173011025215,950.0898860230275,1.52131939072747,239.66192096074653,1.5211769198296456,278.0570448212217,1.5207579902227968,127.41493766613615,258.25055778597437,127.36565469009602,1.4207917357071027,234.72991073926065,1.4200780956260872,259.2970033315046,234.46121901403262,272.58516480090714,1.4199591279301096,1.4114540422677115,8.451171366828415,256.70699572381017,1.3613381116722365,51.455507532914936,174.75758983496056,51.349633688334876,1.2619302064705236,209.42922407652338,1.4200870229325102,174.04363081344576,209.6655677487323,264.68185689396364,1.261645736489972,1.251614514912936,10.028275924202648,172.29817254672756,1.2008970416256588,141.26216953834845,0.007638951916303838,0.004041516034012052
2186.9217368442605,280.00000000000705,37.64090753047041,599.9999587739569,1.6221371750256575,1219.5064057589682,1.622195000000152,282.05440288374325,158.47854466156846,1.5720219931921777,947.1880193972818,949.2406550889208,1.5713149999972926,278.7617282332271,949.2406550889204,1.5213184991309328,241.4679599835584,1.5212074472185058,278.7617282332271,1.5207949911716192,128.9640753958667,261.1628411854309,128.9640753959439,1.4209241228245262,234.75700149633468,1.4202120495422828,261.1628411854309,234.75700149633468,271.3662555408873,1.420059820912884,1.4114450025596579,8.614818353226084,259.31609861068466,1.3613749850144863,50.803352568162495,174.14225387743966,50.803352568203536,1.2618931331521996,210.00009856006608,1.4202120495422828,174.14225387743966,210.00009856006608,265.0701590022926,1.2616217153910647,1.2516149628583326,10.006752532731976,172.3268367307353,1.2009140965584737,154.5498948069853,0.007433144673074702,0.0041585832478821996,2178.6898196494803,280.42739841291313,37.96424604747577,599.9173510766282,1.6221560565070077,1219.4466853883591,1.6222189273238674,281.3830850167108,158.99427898814858,1.5720063248561473,947.8354904562174,950.1512971034188,1.5713061579790488,277.81713606769927,950.090831118408,1.5213194137353245,239.66251329069306,1.5211769551311862,278.05733241354915,1.520757996277997,127.41690067805872,258.24366451206805,127.36746728636076,1.4207915033685306,234.73471436265496,1.4200779076921646,259.29106442071304,234.466091566545,272.5952438572301,1.4199589463845521,1.4114540735792243,8.45089739681237,256.69998469058316,1.361337913820233,51.45901701208268,174.76008336541133,51.35300488720651,1.2619302828614494,209.4287434111244,1.4200867922696712,174.04583825895813,209.66448996806963,264.676092733155,1.2616457908422087,1.251614484967135,10.028372898503331,172.30056966632733,1.2008969621741123,141.2590426187337,0.0076390669535815895,0.004041622619219633
2186.9217368275577,280.000000000006,37.64090753026074,599.9999587739529,1.6221371750256175,1219.5064057560685,1.6221950000001117,282.0544028817168,158.47854466184185,1.572021993193708,947.1880193978081,949.2406550894855,1.5713149999988336,278.76172823121794,949.2406550894856,1.5213184991133537,241.46795997854844,1.521207447200927,278.76172823121794,1.5207949911540417,128.9684840807361,261.1608607209024,128.96848408081533,1.4209241243182542,234.762054523185,1.420212051795314,261.1608607209024,234.762054523185,271.37336875548897,1.4200598234824464,1.4114450025338798,8.614820948566472,259.3140229624195,1.3613749836773483,50.80423612622322,174.14221397745527,50.804236126266666,1.2618930441941965,210.0000978382642,1.420212051795314,174.14221397745527,210.0000978382642,265.06726216092,1.261621627123337,1.2516149625654203,10.006664557916654,172.32689548461502,1.2009140989126657,154.51710449305477,0.0074330351705495,0.004158399231943401,2178.6896641217427,280.42652955808984,37.96434353955705,599.917263901705,1.622156070789594,1219.4465424163093,1.622218948468924,281.38298001536583,158.99530357364407,1.5720063121765686,947.8360515860983,950.1519984109256,1.5713061573563791,277.8169571058878,950.0917110923754,1.5213194309507305,239.66302163355763,1.521176983805187,278.05759319642226,1.5207579971325615,127.41885315503357,258.2367590940063,127.36926290965434,1.4207912695594611,234.73951397076084,1.4200777185800548,259.28509117127504,234.4709641190574,272.6052941966887,1.4199587626734413,1.411454103202911,8.450623825975562,256.69298966909145,1.3613377136044789,51.46251723141094,174.76251281687234,51.356369295529234,1.2619303528428627,209.42823549150177,1.420086561187921,174.04798162548076,209.66338741084002,264.6702296892529,1.2616458354749867,1.251614454934785,10.028461420391471,172.30291607953987,1.200896879009242,141.25579983226385,0.007639201299385772,0.004041683466366205
2186.921736814843,280.0000000000049,37.64090753007079,599.9999587739499,1.6221371750255895,1219.50640575345,1.6221950000000835,282.0544028801726,158.4785446620129,1.5720219931948725,947.1880193981974,949.2406550898925,1.5713150000000062,278.7617282296886,949.2406550898925,1.5213184991102908,241.46795997470545,1.521207447197865,278.7617282296886,1.5207949911509813,128.9728727784223,261.1588883503721,128.9728727785025,1.4209241257739325,234.76708499975928,1.4202120540105505,261.1588883503721,234.76708499975928,271.38045074272674,1.4200598260134587,1.4114450025123726,8.61482350108622,259.311955812018,1.3613749823926207,50.80510091508934,174.14216202656684,50.80510091513378,1.2618929547074496,210.0000971036161,1.4202120540105505,174.14216202656684,210.0000971036161,265.06438217060713,1.261621538357931,1.2516149622970802,10.006576060850758,172.32694174630265,1.2009141012677471,154.4844243971401,0.00743292165445935,0.004158215988336749,2178.68957524875,280.4257213210449,37.96443489577308,599.9171829676691,1.6221560839829243,1219.4464126316607,1.6222189682175054,281.3828651811189,158.9962838047891,1.5720062992691797,947.8365844362239,950.1526696623963,1.5713061563622923,277.81677744772685,950.0925459822874,1.5213194481661367,239.6634813523221,1.5211770112303415,278.0578459712766,1.520757997230226,127.42078339156328,258.2298473944848,127.37103687777781,1.4207910347323551,234.7442961792835,1.4200775281588482,259.27910033374974,234.4758192719866,272.6153158192829,1.4199585775444088,1.4114541320666634,8.450350210785503,256.686005181636,1.3613375142130069,51.46599152318862,174.76489837170263,51.359710862914724,1.261930417722827,209.4276953623421,1.4200863300538071,174.05008311360854,209.66226255470013,264.66433529217494,1.2616458740970464,1.2516144241754272,10.02854480229901,172.3052257057656,1.2008967949726463,141.25247088838896,0.007639346858168746,0.004041718716166721
2186.921736805287,280.00000000000375,37.64090752989949,599.9999587739455,1.622137175025567,1219.5064057510826,1.6221950000000613,282.0544028790104,158.47854466210595,1.5720219931957478,947.1880193984844,949.2406550901871,1.5713150000008873,278.7617282285411,949.240655090187,1.521318499118175,241.46795997180925,1.5212074472057506,278.7617282285411,1.5207949911588694,128.9772416227378,261.15692424776734,128.97724162282054,1.4209241271996458,234.77209298702024,1.420212056195143,261.15692424776734,234.77209298702024,271.38750142497634,1.4200598285129047,1.41144500249404,8.614826018864651,259.3098973393995,1.3613749811571552,50.80594725081254,174.14209845802355,50.80594725085942,1.2618928647412546,210.00009635851833,1.420212056195143,174.14209845802355,210.00009635851833,265.0615195093847,1.26162144914283,1.2516149620513506,10.006487091479444,172.3269759281078,1.200914103625072,154.45185413317444,0.007432804417703798,0.004158033439152699,2178.6894641575086,280.42489287807376,37.96452761551472,599.9171145154074,1.6221560951311218,1219.446307403798,1.6222189857889047,281.38274191867043,158.9972448157156,1.5720062861784312,947.8371053790842,950.1533275556288,1.571306155106029,277.816587344324,950.0933658441812,1.5213194653939996,239.66390128773196,1.5211770384329297,278.05808273009336,1.5207579971325615,127.4226960698468,258.22292313204383,127.37279504347987,1.420790799226558,234.74906232665245,1.4200773363238173,259.27309107060927,234.4806643866947,272.6253216757555,1.4199583909974542,1.4114541605394344,8.450076418182451,256.6790160592046,1.3613373163610034,51.46944297402888,174.7672571849073,51.36303205865348,1.2619304802482767,209.4271725767793,1.4200860978724157,174.05214928260813,209.66115751981383,264.65847707183843,1.2616459105450168,1.2516143934853086,10.02862635665789,172.30750351621896,1.2008967115700326,141.2490602435265,0.007639498381046127,0.0040417548055667035
