QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0026537847130096194,0.31326994336243635,58260.15914000611,24377.184339984757,43.090473689389874,33.71595977397447,17.77937863469303,0.6351443756282735,37.334964534920715,29.0139673635548,465.5804736951173,24.941640211584765,41.398926005929106,29.78676878435543,21900.754799984832,28.54745454841901,32.88268787452048,24.549743020395358,11.48378569030714,11.48378569030714,24.549743020395358,17.77937863469303,53.26311687075626,11.596635451299582,87555.10773999446,32790.155210001125,0.004095450001910791,0.16653566837563796,62618.30773477553,24830.610678638295,44.83159556954851,34.778029898851706,18.417862741771255,0.496718061487162,39.06984056916708,29.16406899797997,621.6726208409619,24.85774236116599,43.48911713146388,30.72420708351536,22190.35680576982,28.618137137798495,32.120929332210835,24.5956244434858,11.49397846454056,11.495085573404753,24.593343792665017,18.413755518680425,55.23729197653977,11.570635989044698,87242.39657215062,72315.76859676512
0.002641633825481328,0.3057660641851844,58382.18483000545,24372.667429984813,43.36476224697887,33.76701559299796,17.888180611313885,0.6296079773132636,37.47782320359963,29.019152002935943,431.625578696621,24.961441757404423,41.7084726134983,29.724562425112577,21877.5393999851,28.574694246065544,32.974604938411744,24.594677205481407,11.496703385377934,11.496703385377934,24.594677205481407,17.888180611313885,53.49731382913045,11.602376887061212,87083.37506999531,33128.032230000914,0.004042913455649975,0.16591527315675303,62751.95921403735,24784.296719562266,44.88717084033585,34.809221033607216,18.4480281048493,0.49478069736748137,39.11264845521135,29.167149707927383,637.4741663627208,24.87806975837486,43.53594336318725,30.65343944673119,22140.820986945673,28.640765596573342,32.16571220495079,24.62074838434804,11.501288160325227,11.502467837760967,24.619284627066328,18.44398797543511,55.38385878627204,11.576583536965305,85938.12375854925,73618.82690455572
0.0026298139348892445,0.29751707308962877,58531.93694000464,24337.666839985224,43.64403119452409,33.816504202051405,17.999458187857854,0.623421326078706,37.62796060221123,29.017423423142276,397.822453698118,24.96931120574309,42.03506657093362,29.62804913628729,21822.610139985725,28.590762804677244,33.04544776370358,24.625966182059678,11.505709271941416,11.505709271941416,24.625966182059678,17.999458187857854,53.75861766731645,11.604668525369508,86611.72432999617,33487.873700000695,0.003906397330793481,0.16934859929219936,62822.642404644226,24652.2006908384,44.94054854239813,34.827723180077086,18.479349144992568,0.49517460639299377,39.12171865781484,29.162677260520862,652.4215299107441,24.88263480456188,43.64936053656006,30.391366815250517,22008.258462489044,28.65817237609143,32.238217126820956,24.628664471543924,11.503761889813477,11.504754639681156,24.626716001803675,18.476357603766132,55.5758505491949,11.57803869863433,85380.58608698411,73024.772402679
0.002618402040520644,0.28886100003870685,58725.6431300036,24270.996779986006,43.91596267213381,33.86324885115735,18.1082992344775,0.6168436408925292,37.7797556508075,29.00928379411385,366.8974845994876,24.964969486659676,42.36619964833331,29.496217217891882,21735.580119986713,28.594861914323086,33.09415787046634,24.64029095049314,11.509842320364305,11.509842320364305,24.64029095049314,18.1082992344775,54.04330395534014,11.603428116285185,86140.36853999703,33865.330420000464,0.0037859286840896227,0.17466501915401628,62851.05433397078,24521.651183929418,44.88343779437647,34.83504364956012,18.498397723010637,0.49607252395810825,39.09123851789662,29.154831701877214,655.676132005169,24.87581806432566,43.653380940695925,30.126686841125093,21879.92431597069,28.664855443386067,32.2848973965021,24.62691797622881,11.50343365987444,11.504113626671307,24.623728740265367,18.496677622309814,55.73311297979221,11.576154458833912,85068.75004997385,71009.37157679445
0.002607402142338502,0.2801689079917342,58974.18920000226,24175.859079987116,44.170634109895246,33.906929910321885,18.21067001129809,0.6100600447318286,37.92821038943466,28.99621986567321,340.59424570065244,24.949119870005724,42.690384145787554,29.330091499913888,21620.38014998803,28.587879384926364,33.12135051865914,24.636439740914305,11.508750330780993,11.508750330780993,24.636439740914305,18.21067001129809,54.34568781324097,11.598859889657486,85669.01373999788,34253.736590000226,0.003743802830454617,0.18067427764341115,62982.05714975762,24350.50405682351,44.7267753115692,34.832676228439816,18.5311529480668,0.4965361135372128,39.03984448448934,29.144348559361188,650.4707175015001,24.859266908474734,43.6266124025862,29.8661557067759,21708.18304088746,28.658306709657055,32.311132559434135,24.61500116357398,11.500174148871217,11.50051527176711,24.610957701750312,18.5303391877473,55.95836887445088,11.571348242949592,84754.51023553085,68599.0576489614
0.002596738241046287,0.2714975709424859,59284.55738000059,24053.27403998856,44.40596115782671,33.94938800950981,18.305643118348442,0.6030201016028444,38.074318058083534,28.979996567609682,318.16744040164565,24.923508005412693,43.00671305330349,29.134062512299852,21478.28251998965,28.571581446334484,33.13458240777976,24.61503153325548,11.502612353123157,11.502612353123157,24.61503153325548,18.305643118348442,54.666557091013466,11.591471325111776,85197.37443999875,34641.475219999986,0.0037660699878302576,0.18693470155141872,63318.90977008524,24190.06003936603,44.562186988757645,34.82506213740829,18.605393406297086,0.4967065187184669,38.97750603299482,29.133079494750305,642.2947642560306,24.84118126141836,43.69530781722065,29.640764296770506,21536.98079770861,28.64772763781656,32.33758682525553,24.602572653670183,11.496740892231468,11.49692765500586,24.59897874668222,18.60475294572017,56.28989718886477,11.566045753478246,84458.80096136792,66133.87961668445
0.002587044330775588,0.26516413963690255,59412.669439999896,23899.336769990365,44.50080730699301,33.96901317913445,18.344035437156062,0.5978296542450316,38.15167385736818,28.95522965056595,312.05786510191626,24.886285803270745,43.15845712211188,28.94019541465951,21313.836499991525,28.538364329204395,33.01834599550474,24.571634078001374,11.490160857874468,11.490160857874468,24.571634078001374,18.344035437156062,54.85777422968602,11.580730963040391,84848.28840999938,34185.98128000027,0.003826716689798,0.19026652210926373,63688.92093009856,24127.73775050511,44.444171689485835,34.831359824125315,18.65503789074039,0.4953856232353915,38.9154855368267,29.127819627189172,632.4314160152073,24.82748889399149,43.8315532776176,29.565363696674883,21464.99797100632,28.6401159911293,32.29930159533619,24.58885526166158,11.492918901383565,11.492995004818374,24.585793433587654,18.65374299813444,56.50344075168371,11.561994299152532,84720.46204418312,66868.27041677959
0.002579187403501307,0.26047981115050645,59677.951349998475,23750.294859992115,44.52113410681434,33.980919828906714,18.35228491689985,0.5937330157518876,38.19440468697302,28.932038933334084,315.6227327017583,24.842679712476514,43.23632343150041,28.741103997082753,21159.00484999329,28.49843079265459,32.893913923774406,24.5081739449413,11.471962294818779,11.471962294818779,24.5081739449413,18.35228491689985,55.02966960849272,11.568153052325497,84677.4919899997,33598.593320000626,0.0038845858247428706,0.19229464399540558,64028.06274294318,24064.53571224385,44.31459881157187,34.836113426732325,18.69143882037025,0.49444530189312563,38.85118804738551,29.12648128057967,630.5415454642352,24.814834254910057,43.92403456533908,29.504800667573114,21392.673360007662,28.634875974844118,32.25963477057853,24.570518330789486,11.487674800915231,11.487725904525565,24.567717369769813,18.68951521241911,56.69604649933654,11.558256031749902,84920.74950328738,68494.94947646951
0.0025733374576498956,0.25691008354190226,60045.48746999649,23567.94801999425,44.433882477581285,33.99260427868324,18.353038976876434,0.5901341511971566,38.216358086770015,28.9165206551864,324.2480299013764,24.80325149080028,43.246269601422306,28.544264009478592,20972.288109995417,28.46250085575888,32.83313342781383,24.435925572842304,11.451265192716496,11.451265192716496,24.435925572842304,18.353038976876434,55.24253092701502,11.55678708071594,84591.28976999986,32987.92674000101,0.003925450459207153,0.19306422066569023,64193.16394674554,24061.25783791886,44.29420186398617,34.83922029299194,18.724090027197754,0.4938801398035167,38.81321903792241,29.127283241900958,630.1514798864014,24.80781436075129,44.059403048138506,29.482403049211726,21380.278972932116,28.634004848714362,32.259012367700265,24.561319758862606,11.48488122165607,11.485025737894107,24.558221836383208,18.722209945693585,56.80373861389111,11.556190427521333,85095.05004672437,68610.2512431614
0.002569384494239531,0.2573078924982853,60408.74656999454,23191.810579998666,43.811005313056384,33.96424894922557,18.42509473463854,0.5906796781296614,38.11249504773049,28.895641117678657,354.48806290003716,24.770013577817203,42.929548783909446,28.317034132244324,20579.484269999895,28.419156369503778,32.994017967121565,24.36125988100766,11.429901580868544,11.429901580868544,24.36125988100766,18.42509473463854,55.720446893697286,11.547209697786036,84553.13910999993,32481.295850001316,0.003852254800354282,0.14043411143146586,66667.00677841251,22874.042639578107,44.70060615217928,35.471048990043585,19.11427929147537,0.4122995023434327,39.7447750980365,29.074193302561188,570.2245565820319,24.837880723429933,44.75798303009482,28.60765502988547,20099.06680927302,28.5692736482426,32.58127052068966,24.446256701052192,11.451528988294234,11.452525532321374,24.44488920278557,19.111308285212893,59.07683647016843,11.565247556535535,80543.43060511816,67136.25242103777
0.002568061506485443,0.26336425383424744,61130.22548999065,22865.67259000249,43.078858949491966,33.903333920390665,18.409860645111678,0.5963471364284559,37.90988123960416,28.878919549674606,423.3457840969877,24.736890414809896,42.42938612783711,28.098002364910272,20250.266430003645,28.36915272382402,32.8944045537418,24.258600212234402,11.400570652060805,11.400570652060805,24.258600212234402,18.409860645111678,56.12597586088207,11.537667464830182,84531.79276999997,32064.937160001573,0.0038169250802472096,0.1404448317077635,66722.18557046473,22738.016888253445,44.661531904714224,35.47020259211778,19.02029486841939,0.40954646529434857,39.73404724793967,29.048550244759333,564.8265722664919,24.78742949674132,44.7733150334521,28.52470742084951,19981.27636316668,28.51219472843004,32.4175558821186,24.36216971772088,11.427612687663117,11.428294193054906,24.360269630930464,19.017741086564868,59.0075182724476,11.55064084606337,80576.47024768709,69540.31885148515
0.0025691084967942334,0.2728356277957773,62161.72091998509,22571.53169000594,42.37098593571419,33.83464887170437,18.317778237971552,0.6045766644102589,37.6808860417218,28.883594449116593,534.16157469208,24.7268346069328,41.888556442084145,27.918593647093946,19966.982460006875,28.345684415851647,32.65203304984963,24.157959983240307,11.371867473013527,11.371867473013527,24.157959983240307,18.317778237971552,56.49083757834917,11.534768826969977,84513.70954,31764.93945000176,0.003709923518833267,0.14226175545284858,66361.96778056567,22711.089677527496,44.61891434213689,35.44565480850466,18.800768427055957,0.4109669581063069,39.67067159046246,29.031549588551588,541.4859751373235,24.752332668618504,44.683943167944605,28.623968807933597,19997.081219952295,28.46115585882854,32.14549529525108,24.288425708604898,11.407025125434645,11.407140734051403,24.2859463563072,18.796734285406963,58.498262457330185,11.540520714040618,80864.20488830296,75434.43950344235
0.0025715984737463733,0.28117876688101023,63233.38001997932,22313.034950008976,41.866059500152495,33.80228592232336,18.18196409218963,0.610299466702206,37.52915273312495,28.90636318639883,546.7040710915246,24.751076771814986,41.494519965178426,27.810353388411396,19729.802020009578,28.356875164884784,32.37533982823845,24.09700913990582,11.354507449637863,11.354507449637863,24.09700913990582,18.18196409218963,56.79990770620359,11.54174617181925,84494.80400000003,31558.532100001885,0.00361917878018158,0.15121608911653478,65931.92275707607,22641.150565505955,44.328272723215406,35.390072642034674,18.603877503742563,0.41794451360736407,39.534580136373634,29.02501036298051,530.9899917268749,24.746213936569102,44.25194524820401,28.72139085858403,19963.477224295584,28.431301993412237,31.99653237978181,24.252285623565548,11.39695733501726,11.396839008476475,24.249459475015527,18.598489896861444,58.07996602007075,11.538804876280468,81247.36445148205,78854.0670386759
0.002575359438933922,0.28562772939321246,63596.240669977364,22191.4460600104,41.648782982062365,33.81645333205238,18.14371262337764,0.6125205364274046,37.48199219356108,28.944963011791415,584.3484516898575,24.815701728171888,41.323360756522504,27.805574288469565,19617.657360010857,28.40907310037496,32.353289279703915,24.1355896456867,11.365486675448347,11.365486675448347,24.1355896456867,18.14371262337764,56.97444160499196,11.56036642807364,84477.27421000008,31441.72272000196,0.00350538707387357,0.15935460540497287,65650.57829627942,22557.467731563414,44.01969767410457,35.3397183227827,18.47236445527884,0.4255562662044581,39.41176816738303,29.02116876851025,528.5763415163707,24.751208110460695,43.79396772103992,28.730484702453275,19902.88298920428,28.423175133486417,31.91196149856577,24.23852759903571,11.393234029022965,11.392895631861228,24.23471953331661,18.46575806949931,57.853671391352044,11.540331227732574,81462.3664761693,81363.91099770521
0.0025808523880897862,0.28670901327465725,63363.084639978624,22180.673110010528,41.613814432369736,33.84506259150519,18.205938041445055,0.6122103724657795,37.4949551834412,28.977959397852846,577.175419190175,24.881997924175966,41.30285049668356,27.850054687928168,19600.85109001105,28.46815525527035,32.513824119034894,24.228647575509992,11.392005795329032,11.392005795329032,24.228647575509992,18.205938041445055,57.04741642448536,11.579488573957534,84471.90428000008,31521.335030001905,0.0034192071552868976,0.16355101733347294,65533.93129850472,22518.598466347456,43.849465774019514,35.31357572104547,18.417343955653696,0.43027867495052285,39.350964125882534,29.018487456273675,532.0996503688336,24.75705513301465,43.517605316834256,28.703845175655054,19872.460108006126,28.424320073257284,31.892436462517182,24.235323412702616,11.392322206124234,11.39189128083162,24.230225614620718,18.410511224673275,57.77943513387269,11.542094648614873,81470.72828025016,82019.57287305774
0.002588047321491651,0.2846550114998642,62896.43385998113,22200.53329001029,41.68929663170625,33.87784696087814,18.30255312844441,0.6094942218018349,37.55027103292966,28.996087695688985,526.1605400924344,24.930018714038205,41.38767331601747,27.900847557309945,19608.274250010963,28.513366211364193,32.668172888776986,24.32691607476346,11.420057284624987,11.420057284624987,24.32691607476346,18.30255312844441,57.07763938427556,11.593349183725529,84476.37705000007,31832.350130001716,0.0033912979320836045,0.16185932294173105,65536.04695331785,22523.89022300557,43.894040588623504,35.322502539110374,18.422778313163047,0.4294856636170884,39.3888296210026,29.01584477899814,531.2094254851044,24.758021051857334,43.50511677329683,28.696243907269334,19874.05126660006,28.421528350364532,31.916458282679677,24.233551758471602,11.391640588266622,11.391276417687378,24.227474986421363,18.416305155159048,57.80076653119545,11.542412198858258,81212.37198763383,80952.26560269651
0.0025964142440452857,0.2803393759730436,62474.00399998341,22206.471780010223,41.81813117057379,33.90713673031793,18.384890195887202,0.6054921082969957,37.62736381221674,28.9979817654629,474.00759699474406,24.955162678730012,41.530322154897284,27.93787018685932,19602.826000011028,28.536561999360114,32.73493694433989,24.402692056476685,11.441718966359199,11.441718966359199,24.402692056476685,18.384890195887202,57.10271943410145,11.600604918369292,84485.85895000005,32347.777130001396,0.0034358227809297447,0.15450938843814996,65627.0338339272,22559.71537036402,44.09085311585408,35.36239306144248,18.4751120334568,0.4239317997587132,39.51680145127445,29.015317182327145,523.5430931458759,24.756801617292723,43.64908303698445,28.72219598452401,19896.377321742963,28.41686661405362,31.971044516446717,24.235111044418595,11.391778065237627,11.39157402099629,24.228348310384128,18.469106842332444,57.89660619041996,11.542028191144945,80689.09177331481,79586.74394069717
0.0026051771629334777,0.2759996994488589,62215.4634099848,22193.524830010374,41.92139004966614,33.92212603003124,18.43669452427828,0.6021194737142744,37.68851190165128,28.988673776573936,438.1433149963323,24.961224177450358,41.650249413955514,27.95318255667295,19582.34326001126,28.540435159025474,32.72425402504987,24.44926939138304,11.455043831274622,11.455043831274622,24.44926939138304,18.43669452427828,57.1349495638777,11.6023450670847,84495.70369000002,33011.42373000099,0.0035379351701412816,0.143696869925373,65812.25832820569,22597.436835946544,44.37596853566372,35.423966453760485,18.564638910775088,0.41512405060224594,39.696964233594514,29.017375766104855,510.97302734387097,24.757042631147925,43.90673228463399,28.753053105846945,19914.588630721766,28.416416310825703,32.04904823025768,24.242166289002977,11.393553475693722,11.393501179086563,24.235541732792562,18.558696975016353,58.07437275741521,11.541996378632005,79966.29472013129,78566.5349767276
0.0026135170857370287,0.27287110679188725,62127.44130998528,22169.074460010663,41.96680548926694,33.92383254999859,18.459897883557637,0.5998778029916249,37.72031861135714,28.9750418082011,419.92186349713927,24.955141068734573,41.71322648346097,27.949696436715378,19554.30561001158,28.532696159694115,32.67151338855498,24.471808168918223,11.461490208814777,11.461490208814777,24.471808168918223,18.459897883557637,57.17478336360118,11.60057484839149,84502.66526000001,33747.08642000054,0.003631974945296894,0.13196773517167298,66084.88251938339,22635.578362053555,44.64713270317057,35.489462445478964,18.677557415031384,0.40674064753832617,39.8682078952663,29.028211751628113,508.79757258559584,24.765228891875164,44.17112683651903,28.75925680174917,19931.033914722448,28.435629792549776,32.14428564640517,24.266612078263673,11.400457258896962,11.400570874369432,24.26101393605712,18.671490273567155,58.32084104746184,11.544286592120724,79259.57033468303,79241.4815944752
0.002620704019212943,0.27060866903994785,62162.96628998508,22139.978330011007,41.9799389091515,33.92199825003368,18.462836343466375,0.5981441712061182,37.73725433120053,28.96216820973774,411.7644539975006,24.9438564311169,41.743568263222706,27.937486576863993,19524.63923001192,28.520553860743192,32.6068389328532,24.47940805808711,11.463658487987392,11.463658487987392,24.47940805808711,18.462836343466375,57.21870810329625,11.597303290806577,84505.58489000001,34472.061310000085,0.003657762904233775,0.1268540763977617,66120.44491042611,22641.213666034673,44.743733099361116,35.51077683943118,18.723885061389247,0.4048488474863912,39.92006742094346,29.042297238484725,521.6928859465661,24.780964631256367,44.2496974712806,28.735909716549553,19931.033444089237,28.466287946731047,32.20555947793334,24.300461720889427,11.410171819160327,11.410393789204047,24.29583694966908,18.71822969393132,58.42111520302728,11.548824203008408,78961.51877896683,80775.95293779069
0.0026262409679615357,0.26860816025928963,62263.57821998455,22111.46583001134,41.990642479057406,33.92343154000627,18.454258723732774,0.5964667074136621,37.753958911046055,28.952575480882764,408.70498449763613,24.932555903502575,41.769269623020875,27.925375157011405,19497.457550012226,28.508701841767188,32.54815763675311,24.4804487379733,11.463949187876466,11.463949187876466,24.4804487379733,18.454258723732774,57.26148377299929,11.594030473222597,84505.13179000001,35121.26990999969,0.0035981928040895454,0.12993898268104306,66114.45387535894,22589.19876216988,44.57184834388007,35.489407971856934,18.733717278899917,0.40854340062174643,39.84969275009018,29.046717089013306,539.4046653213211,24.7894911866973,44.08011289611583,28.648246971504168,19881.565082692,28.486479660716018,32.24246858386013,24.31851010363185,11.415456513151739,11.415592065707573,24.31384329914474,18.72876562738453,58.5001390130928,11.551329501381572,78935.584527324,81444.95416899954
0.0026299179339266026,0.2667540144625838,62379.94014998392,22087.58753001162,42.00595966892278,33.92875750990439,18.44123839413716,0.5948831736095845,37.772657720873134,28.94701550154642,410.1354509975727,24.924115675284405,41.795440462815364,27.917179057111166,19475.818820012475,28.49966242254818,32.5037892797018,24.480746917940692,11.464029617845776,11.464029617845776,24.480746917940692,18.44123839413716,57.297896722746515,11.591587565025968,84502.70612000002,35657.15272999936,0.0035098525985254704,0.1403863377052469,66067.28305148303,22473.861918878145,44.172417986602056,35.42405059493867,18.691649159814187,0.41681871789332714,39.67291281134426,29.039469850441606,554.0053278381871,24.784114649931634,43.707526299628434,28.52905659942633,19777.956488596727,28.481678560315814,32.223001825772045,24.308809968059645,11.412802644657395,11.412799483118182,24.303765103987974,18.687517294766604,58.51828809604945,11.54982302225354,79066.94495958941,80210.04122326938
0.002631781916673104,0.26512508764118425,62478.23762998339,22070.671630011817,42.02337814876966,33.93659118975457,18.428928194519482,0.593482723782855,37.79123024070139,28.945104431774535,415.41527949733893,24.91941075627767,41.81881200263183,27.913566517155136,19461.245170012637,28.494340853007955,32.47657169151066,24.48341000764946,11.46479040755547,11.46479040755547,24.48341000764946,18.428928194519482,57.32478202255987,11.590226766030518,84499.61753000003,36064.422679999116,0.00343890209782671,0.15291822109980374,66077.45271508778,22364.028945535498,43.77280562875449,35.35643898236647,18.63834883765609,0.42493280253440313,39.485674701213405,29.023283804172998,549.1098985111337,24.767252274394902,43.35723690030454,28.407480182929078,19679.636661356766,28.459895174326917,32.158115514055105,24.279856982997526,11.40466148124168,11.404500311470871,24.274550304869518,18.6343196090452,58.505325986314375,11.544978212300537,79241.01885963547,78222.45008816544
0.0026320549141461698,0.2636825787993453,62541.23239998305,22061.02724001193,42.04310174859629,33.9461730595713,18.4204499347828,0.592201654941355,37.809595800531554,28.94572735170018,422.2433525970365,24.917954846585033,41.84016305246416,27.914092657148732,19453.48577001273,28.492355063179524,32.46561929223854,24.489332857001745,11.466487856907746,11.466487856907746,24.489332857001745,18.4204499347828,57.34173595244218,11.589806826340523,84496.80985000003,36343.36461999894,0.003402974544635752,0.1612508113556994,66238.57317645875,22300.675151010728,43.51269701261086,35.324213285080006,18.62683651464543,0.42822675029679763,39.36501100934205,29.005558102025233,533.2023238463835,24.747838953373623,43.19576546850329,28.318559529604375,19618.009124904343,28.434097343352658,32.093411049664596,24.24955106306205,11.396234473443537,11.395901143491884,24.24462418863755,18.62177892574587,58.54715010065749,11.539373829348202,79579.2059627802,75990.0174777126
0.002631064923309777,0.2623233929483706,62566.66910998292,22057.401310011974,42.06636939839177,33.95688937936634,18.416796214896276,0.5909511370960752,37.82838659035779,28.947539631483863,428.3211079967673,24.918569636455242,41.86192961229323,27.917633607105635,19451.036150012755,28.49253091316433,32.46698817214757,24.49789584606531,11.468944185970445,11.468944185970445,24.49789584606531,18.416796214896276,57.350426782381845,11.589986696207742,84494.80866000002,36506.062149998834,0.0033912725608820694,0.16875269979592966,66348.02898428065,22262.19256705407,43.32467025095191,35.29680582329076,18.60821402753377,0.4312320999367164,39.255107523856566,28.99433618135479,524.8310820930687,24.736131943366892,43.12489157593681,28.277225683114278,19581.49719122179,28.414916542138656,32.02951598345497,24.22593769817467,11.389698965822038,11.389259030767477,24.221592945252233,18.60181878724349,58.54156061584115,11.53599034090334,80088.03987911281,74236.6474597235
0.0026291819407391432,0.2610019180932611,62562.64850998293,22057.77704001197,42.09183727816791,33.96777376915816,18.417238394882542,0.5897145292490743,37.84708142018491,28.949431131258084,432.6340749965764,24.919959376161852,41.88401713211978,27.922553237045754,19451.910350012746,28.493531533077878,32.47515763160463,24.507735634989235,11.471768264892818,11.471768264892818,24.507735634989235,18.417238394882542,57.353432212360985,11.590391425908967,84493.76271000004,36572.6526999988,0.0033925732535211705,0.17331855897452542,66503.93623136425,22259.520193615732,43.20314574472224,35.28518524098776,18.610725741499508,0.43297831465060155,39.18041515760382,28.991110274462553,525.5313212719915,24.73293812863097,43.11564202019748,28.267376418482907,19576.58430342436,28.409493509995453,31.98384034043182,24.213452727870138,11.386252969303914,11.385727066624751,24.209202680606854,18.603382975750655,58.577244367724575,11.535064477277986,80484.94900504801,73724.83682609681
0.0026267669630927913,0.2597277012329701,62541.54485998305,22060.10219001194,42.116695857949395,33.977939458963725,18.420195434790706,0.5885130783977236,37.86458396002305,28.950745021101252,435.21341709646214,24.92110096592085,41.90467847195754,27.92729234698807,19454.25169001272,28.49431045301058,32.48507569094549,24.517426043929504,11.474550723831072,11.474550723831072,24.517426043929504,18.420195434790706,57.35333730236164,11.590724935662767,84493.53076000004,36566.6479999988,0.0034115062872879824,0.17399950309675888,66699.24317769734,22294.170207939424,43.171737203250686,35.302233988839674,18.648912023117546,0.4313895556345596,39.17039811458983,28.992303623868526,527.9340563219264,24.732853077539477,43.1617033064277,28.278535647161142,19601.87372672684,28.41192303432168,31.981490459701266,24.208695687028694,11.384846165578926,11.38427427062673,24.20388021820232,18.641246916009173,58.67392717197054,11.535019888084722,80709.50480713967,73483.65941307084
0.00262413298747354,0.2585120913662533,62514.966479983195,22062.76759001191,42.13908942775256,33.98699982879043,18.424055744670813,0.5873557205409176,37.88030455987767,28.951262911039436,436.44509859640755,24.92141221585514,41.92282639181502,27.93088782694431,19456.68395001269,28.49427692301348,32.493441750389486,24.525911293001567,11.476988272900938,11.476988272900938,24.525911293001567,18.424055744670813,57.35220044236953,11.590818585593635,84493.81856000004,36511.06372999884,0.0030001675043746434,0.22557828864253593,66292.43228510485,21185.67377016416,41.02201199658882,34.823096350178545,18.90947323347371,0.48539350700353695,38.499280983280094,28.905095758148537,487.02066978495793,24.905310675881594,41.19505500941278,27.72103581030019,18455.332262846925,28.39812217530373,32.317763780577884,24.530236617281272,11.476762649519438,11.47787795745445,24.529434466997724,18.90730543217543,59.96568269930186,11.585850008160357,83370.86558164521,54891.71916144224
0.0026215260116043723,0.25734882549379723,62491.142059983315,22064.802780011887,42.1586984075802,33.995065218636164,18.427632824559716,0.586233928679711,37.894431739747034,28.95106700106282,436.72206469639525,24.920732435998648,41.93858381169128,27.93305192691797,19458.42762001267,28.493258343101484,32.49884715003025,24.53265322226428,11.478925992161532,11.478925992161532,24.53265322226428,18.427632824559716,57.35133999237551,11.590625685736034,84494.32852000002,36426.323129998884,0.0029700796258303997,0.228892533818398,66351.0127703113,21152.53552663954,41.012735663535665,34.82281388512702,18.884414743208733,0.48562663624506275,38.455912663105856,28.902410585911333,494.35592686543487,24.902482661975583,41.28472691754128,27.67903704075109,18427.810678517075,28.39389160277485,32.27514477981182,24.515788357675763,11.472635643552557,11.473858408675282,24.515579107004374,18.88292847241529,59.955709890693754,11.585078427930716,83120.20477871342,54355.93138425326
0.0026191210338654585,0.25622274561726405,62474.35329998341,22065.826700011876,42.17614444742685,34.00245405849484,18.430276154477617,0.5851341958157753,37.90747510962641,28.950405541141773,436.4197073964087,24.919202366321667,41.95270844158037,27.933975836906722,19459.222860012665,28.49138405326342,32.501251989870426,24.537576111725915,11.480341731621305,11.480341731621305,24.537576111725915,18.430276154477617,57.35135838237538,11.590186686060107,84494.82695000003,36329.38743999894,0.0029219352595551184,0.2310081683860001,66440.84509395211,21175.122874029446,40.96815867902921,34.817631224838024,18.792331435601316,0.48881513821396827,38.38956622132912,28.90835069244526,519.5144298556065,24.89614414161071,41.24538687445097,27.68804822221618,18464.791153707498,28.40775732437415,32.118082662808675,24.493925167104415,11.46645166425851,11.467671388898982,24.49372281115326,18.78994746062635,59.78721414109526,11.58328759633459,83084.60815055986,62542.041152274425
0.002617026053257132,0.25511764873843024,62465.60114998346,22065.875360011873,42.19239852728397,34.00953992835932,18.431797124430382,0.5840433599507389,37.920029019510324,28.94956866124167,435.8336577964347,24.917119806761317,41.966107771475144,27.934093876905287,19459.159440012663,28.488947773473907,32.50136491986292,24.540918501360398,11.481303651254251,11.481303651254251,24.540918501360398,18.431797124430382,57.35232805236865,11.589587586502368,84495.17772000004,36233.457679999,0.0028720120436432784,0.23555136385674347,66313.3723538045,21209.95843032646,40.926726425675334,34.781557408675475,18.704507962330915,0.4955560284166456,38.32252985581148,28.914093224871852,528.2370024985692,24.899216574351883,41.149568532888814,27.718149384100183,18517.10046633687,28.4210330074142,32.01167611140554,24.49227480544584,11.466203597458046,11.467206734793992,24.49173087469848,18.701140074708896,59.566219133894286,11.584186580606925,83206.45814693166,67711.01830730344
