HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.4045805057671,0.00862139252565416,0.001956346654174823,223.3530781233283,0.006949441657027672,0.00274079158595356
224.23055210609402,0.008645338376115712,0.0019523256879643083,223.238572740422,0.006952076442461203,0.0027452797422412535
224.1250151062923,0.008671082215349079,0.0019484117208546452,223.14886052233481,0.0069563249325614515,0.002750116447741882
224.0599075064146,0.008697897047894245,0.0019445517532912064,223.07495219382866,0.006962044817417844,0.0027548576107537396
224.0182142064929,0.008725270876948556,0.0019407207854840733,223.03181718896158,0.006968255103562316,0.002757473857745831
223.98970910654646,0.008752842704766391,0.001936912817483665,223.0145128658566,0.00697937646558786,0.002756157258134412
223.18057780806652,0.008777912548208767,0.0019324388550798243,221.93408301643578,0.006998500111458096,0.0027530618091719103
222.92970870853776,0.008802867392369297,0.0019278348937684065,221.7557722452369,0.007014665219234393,0.0027523792513623703
222.77971750881954,0.008830657218825764,0.001923572929583076,221.62356847315738,0.007035839998557503,0.0027509467523993154
222.686836708994,0.008861023029195576,0.0019193859647675011,221.54887232979817,0.007057172740926891,0.00274952815568407
222.62707870910629,0.008893689825196057,0.0019150940008342682,221.50557392394467,0.00707519914016268,0.002747357418990402
222.58612880918324,0.00892847660795752,0.0019105820387497509,221.48283294860178,0.007091378469385439,0.0027438466758395127
222.5557853092402,0.008965281378116939,0.0019057750791441938,221.4918076288003,0.007112425542028235,0.002738886410564986
222.5314801092859,0.009004041136067734,0.0019006221224461626,221.5503457942273,0.007146082074493866,0.002733498580240484
222.51072530932487,0.009044718882040968,0.001895092168916158,221.68963387159823,0.007218803297810735,0.0027041032702652
222.4921943093597,0.009087284616223983,0.0018891652187222458,221.6725589444412,0.007228987762396845,0.0027063584843932615
223.4267136076041,0.009134985318339848,0.0018837422642930932,223.07859016608194,0.007238992311368313,0.002709102263230053
223.69253040710475,0.009184079011756678,0.0018781793110403964,223.24090858131933,0.00725308442856932,0.0027066499350884084
223.8463323068158,0.009230530721672323,0.0018719513633758632,223.38585414022245,0.007267434727063487,0.002703691238849257
223.93194710665497,0.009274148449285787,0.0018653524188289377,223.4719290206233,0.007281972958632048,0.002701367364640178
223.97792330656858,0.00931502319402879,0.0018586344752819994,223.5232270945757,0.007296427388657025,0.0026995905013244975
224.00191720652353,0.009353231955420482,0.001851986531146833,223.55733379833802,0.007309719859693854,0.0026978362646264253
224.01412310650062,0.009388800733298498,0.0018455475852553866,223.58276057824432,0.0073220593029258,0.002696214028352706
224.02014840648928,0.00942172052771904,0.0018394196367505283,223.6028211428428,0.0073340641126591055,0.002694841394171035
224.02295380648403,0.009451971338807005,0.0018336796849852074,223.6099958739228,0.0073463354074831694,0.002693446488020934
224.02403750648196,0.009479541166637332,0.0018283867294636318,223.60946664509686,0.0073560984782026235,0.002691115875477458
224.71698010518023,0.009506733996821955,0.0018241617649673806,224.29386326875925,0.007370980028851222,0.0026945365377369287
224.96075150472225,0.009531026845116555,0.0018204747959501787,224.5284223705908,0.007375694295184603,0.002697499773485569
225.1127188044368,0.00955077072181884,0.001816999825151487,224.71042917691773,0.007381967002979992,0.002699097397106278
225.20756110425862,0.009566511623519135,0.0018138718514368662,224.82507987565273,0.007385785509078138,0.0026996906542525938
225.26708480414678,0.009578716547301115,0.001811169874142459,224.89665172869462,0.0073861476310102085,0.0027004076839623145
225.30509320407538,0.009587767490779253,0.0018089438928481027,224.94815857516951,0.007384320986430352,0.0027016404445078628
225.3301615040283,0.0095939824519677,0.0018072239073017,224.9805002309949,0.007382142623526911,0.002703005134547929
225.34754030399566,0.009597628429199088,0.0018060269173603954,225.00112143548273,0.007379495811903753,0.002704436214914268
225.36039880397152,0.009598936421030864,0.001805358922973769,225.02433008665864,0.0073761597850798884,0.0027055297401922147
225.3706219039523,0.009598105426220308,0.0018052219241250149,225.04117022404876,0.007376940055716335,0.002706706253378004
227.55825529984264,0.009602247400354265,0.0018072419071504414,227.32809132497655,0.007379274663638965,0.0027222170480028247
228.3158007984195,0.00960472638487336,0.0018098048856129009,228.02313138124165,0.007363282313031104,0.0027345472778622293
228.7759492975551,0.009600251412818925,0.0018117528692433618,228.45814335706757,0.007351817250141727,0.0027444121284902097
229.0604471970206,0.009591045470308734,0.0018135208543864083,228.69347250587788,0.0073439158526655635,0.0027536981916583695
229.2368140966893,0.009578685547494702,0.0018153298391849217,228.82074831044085,0.007334273711964014,0.002763124979620682
229.3467272964828,0.00956421763784475,0.0018172748228405923,228.88387153927548,0.007324740761428594,0.0027721824359281805
229.4160383963526,0.00954835773688759,0.0018193938050340966,228.92272321731375,0.007316743154435423,0.0027797116379943447
229.46083809626842,0.009531615841438357,0.0018216957856898054,228.9530716983881,0.007310276500470828,0.002785202458440373
229.49112779621152,0.009514363949173982,0.0018241737648665415,228.97712527544144,0.007305912711663689,0.0027886235462788586
229.51307549617033,0.009496876058383386,0.0018268147426735474,228.98857540126355,0.007301930515762301,0.002791279443049141
226.84770000117746,0.009471729215421863,0.0018278137342786964,226.46304079169818,0.0072764817622704495,0.0027791874665080616
225.95623630285218,0.009445958376357104,0.0018288977251695688,226.19901255992608,0.007268576737848208,0.0027783920593298234
225.44597440381074,0.009426671496800938,0.0018315747026740573,225.87758528970085,0.007259108117882692,0.002778222678882023
225.1445989043769,0.009410816595812551,0.0018351736724307457,225.6077366513353,0.0072511457304448535,0.002778216437056476
224.97044350470406,0.009396536684988575,0.0018394176367673347,225.44095627867617,0.0072452166280673495,0.0027777617768092403
224.87458020488415,0.00938272677122953,0.0018442035965493602,225.34377171761523,0.0072399538338626945,0.0027782455182891385
224.82686960497378,0.009368668859019205,0.001849496552070936,225.27807785811635,0.007233564586563073,0.0027803031928246022
224.80840950500848,0.009353879951373838,0.001855283503441304,225.23847453554052,0.0072258190523223,0.00278390969125377
224.8072651050106,0.009338033050335494,0.0018615654506520612,225.22351239900223,0.0072179607009693215,0.002788129449042939
224.8159303049943,0.009320916157228068,0.0018683463936695946,225.21377496934468,0.007213311051543692,0.002791526562596937
228.44648939817398,0.009313217205306933,0.00187818731097317,228.648853090302,0.007224949635169101,0.002813981813721898
229.72947419576377,0.009305278254884555,0.0018884622246297335,229.3839921452421,0.007227461581665739,0.0028178338712424754
230.49861739431887,0.009287410366466992,0.001897130151790326,229.8851397977972,0.007229569505458514,0.0028199631849120583
230.9741398934256,0.009263307516985874,0.0019050720850516817,230.1881010908173,0.00722831601380488,0.0028228261968027664
231.26844769287268,0.009235617689904928,0.0019127200207835935,230.35131234173588,0.007224874137423116,0.0028263485724467205
231.45008429253144,0.009205983874963908,0.0019202429575659122,230.4529934441167,0.007219465692699658,0.0028296085076983542
231.56161509232194,0.00917546206556829,0.0019276978949196524,230.53906578624978,0.00721526568914171,0.0028317625049507824
231.62984899219376,0.009144763257278001,0.0019350948327607812,230.61252769691532,0.0072156179801409915,0.002833159964574971
231.671775692115,0.009114381447008107,0.001942421771190138,230.65099355825552,0.007220258562201427,0.0028346462283535333
231.6981345920655,0.009084661632604143,0.0019496567103925938,230.61780951482046,0.007221770139702273,0.002833930546310692
228.3637654983294,0.009045756875558846,0.001954278671552753,227.1591174923767,0.007216845415050436,0.0028169639877366863
227.34500140024323,0.009008081110838664,0.00195908563115831,226.7485765593282,0.007207476345210157,0.0028210533764877243
226.7433429013735,0.008979576288847244,0.0019654275778648723,226.32224196909053,0.0071960595779711825,0.0028229742982998378
226.38348490204956,0.008957526426545515,0.0019723735194958686,226.0004028649228,0.007188765598517079,0.002822385013224325
226.16992370245072,0.008940165534961826,0.0019794904596899085,225.7947882648162,0.007184861859186109,0.002820851793894488
226.0451759026851,0.008926345621265232,0.001986568400211675,225.67575461224317,0.007182640736497331,0.0028199024689726454
225.97429260281825,0.008915273690407873,0.001993491342035947,225.60082240998318,0.0071801846258811,0.002820449621725716
225.93586290289042,0.008906384745918074,0.0020001932857173373,225.55908535607963,0.007176653030306888,0.0028218639626508154
225.91673630292635,0.008899265790374943,0.0020066372315667674,225.54933142768175,0.0071728331879654505,0.0028233987424370393
225.90886440294116,0.008893612825676907,0.0020128011797691083,225.5567254016387,0.007172726002164261,0.0028254355636007887
228.9311473972635,0.008897746799860823,0.002020955111248974,229.11600913367312,0.007167565335125477,0.002844641235230137
230.00454169524704,0.008903810761992238,0.0020288780446699912,229.55907233616162,0.007177450481214229,0.0028377451528779868
230.64879459403676,0.008903124766276185,0.0020348649943597082,229.8759982264941,0.007187083459104634,0.002833085062668406
231.044712893293,0.008897866799111444,0.0020397309534694735,230.06341503324757,0.007192582959263833,0.002830447749515093
231.2881313928357,0.008889819849363509,0.0020439159183018546,230.17873995935378,0.007194686206205086,0.0028273387529539618
231.43813029255392,0.008880136909832095,0.0020476378870249424,230.28968351803928,0.007193967593651959,0.0028234967674700628
231.5311981923791,0.008869558975889796,0.00205101285866396,230.40435420563284,0.00719364746793763,0.0028180250980796902
231.58992709226877,0.008858572044501627,0.0020541048326810974,230.50777021402104,0.0071967477432664465,0.0028098619251414824
231.6282896921967,0.008847494113681739,0.002056951808757033,230.55994970144977,0.007200250895947733,0.0028021813588058014
231.65486749214674,0.00883653818209998,0.002059572786732104,230.5598526127083,0.007191437703316832,0.0028018247235915886
235.02260428582017,0.008835852186383927,0.0020647037436150066,233.75989150262495,0.007214180086913093,0.0027984881841173316
236.13636148372785,0.00883513319087395,0.0020693197048255855,235.325694305099,0.007211534229749429,0.0027909684866491593
236.85295928238168,0.008827563238147236,0.002072250680195647,236.13390033210686,0.007216243914677239,0.0027802917021912087
237.31081708152155,0.008814981316719555,0.0020742356635151875,236.5532906977046,0.0072123014242908064,0.0027725080038743287
237.60777738096365,0.008798881417261149,0.0020756766514060986,236.77664239556762,0.007197636726839274,0.0027696947847283262
237.80589478059147,0.008780324533146264,0.002076796641994454,236.8493199814983,0.007191833994898793,0.002765929687186393
237.94391928033218,0.008760035659847407,0.0020777236342046372,236.78651308428203,0.007193812780322013,0.002762575698972539
238.04582408014076,0.008738502794317104,0.002078534627389598,236.64656442272906,0.00720635657333165,0.00275671029806385
238.12629107998958,0.00871606393444461,0.0020792726211879965,236.43582347361703,0.007216654236813763,0.00275236435609686
238.19418577986204,0.008692948078799856,0.002079966615356138,236.45743872721263,0.007210564785241246,0.002745812212518321
236.2703691834761,0.008664092259000368,0.002079195621835047,234.3478025407082,0.0071876812370858046,0.0027523779746253265
235.69457608455778,0.00863477744206725,0.0020785996268433866,234.07641920220408,0.007175290062149278,0.0027554194459828126
235.3605467851853,0.008608815604195255,0.002078902624297201,233.83108102908696,0.007159527354495704,0.0027573433468480284
235.1702329855428,0.008584842753902313,0.0020796396181040023,233.68776535536304,0.0071450464859427396,0.0027567712267927698
235.0677749857353,0.008561984896646396,0.0020806186098772162,233.64150352191092,0.007132521877568934,0.002753488310274349
235.0191161858267,0.008539689035880892,0.002081761600272297,233.63521686726008,0.007118696340904636,0.0027486628116877706
235.0031442858567,0.008517587173903893,0.002083029589616971,233.62435435042218,0.0071003675689011074,0.0027441668531181435
235.00665858585012,0.008495430312270359,0.0020844045780624956,233.6087719247024,0.007082799023884649,0.002739572302076807
235.0214081858224,0.008473048452041908,0.0020858765656929057,233.60208676201475,0.007068318823453331,0.002735089181807453
235.04227898578318,0.008450332593899228,0.0020874425525334098,233.5889321893982,0.007063659533986811,0.002733617458645222
230.1266163950177,0.008414230819349701,0.002085438569373531,228.83115298723325,0.007039693724210981,0.002706767323966595
228.60769109787117,0.008377833046648641,0.002084061580944812,226.9159040873293,0.006986551519388994,0.002726447019688343
227.7159352995464,0.008351298212354927,0.002085230571121408,225.93328408536553,0.006961091121491314,0.002738883147792541
227.18398300054574,0.008331024338962397,0.0020876015511972924,225.61385165562953,0.006952188782343662,0.002746910773814607
226.86767270113995,0.008314747440609322,0.0020906265257774484,225.5491781797663,0.006947064384765654,0.0027539825493699405
226.68057570149142,0.008301002526444369,0.002094066496870254,225.58851308052755,0.006943959528031266,0.0027610562400308394
226.57036640169846,0.008288778602781042,0.0020978024654756964,225.65926539036954,0.006942289987484143,0.0027680172941125488
226.50526970182077,0.008277366674046922,0.0021017714321231807,225.75375082096136,0.006943218867463826,0.002773551098039049
226.4660677018944,0.008266273743320703,0.0021059383971068204,225.87981642705344,0.006943445265255832,0.0027794101861923553
226.44126770194097,0.008255163812700647,0.002110291360527455,225.91060117289743,0.006942475534409801,0.0027789646049640963
227.67343019962627,0.008247466860767026,0.0021158873135028447,227.0492921199561,0.006949820672892789,0.002785926226484491
228.08507189885296,0.008238877914403777,0.0021213432676546896,227.32080594128678,0.006955860683463509,0.002783370057063291
228.34429879836594,0.008227482985563497,0.0021263292257560646,227.6218556807282,0.006961668187701462,0.0027825990497485553
228.50341619806704,0.008214123068994285,0.002131108185596913,227.83598363086972,0.006964197600806842,0.002782558619742171
228.59981829788595,0.00819943616071195,0.0021357871462780865,227.95699935327235,0.006963052344859842,0.0027814315446519082
228.65755609777747,0.00818390725768775,0.0021404141073962293,228.05002321756515,0.0069601211997533845,0.002778485402993687
228.69190049771296,0.008167904357623598,0.002145010068774873,228.16134069481865,0.0069597062962112885,0.002773237871884323
228.7124311976744,0.008151701458808409,0.0021495800303720012,228.28777006640772,0.0069657275993759244,0.0027648838976879146
228.72507219765063,0.008135499559986973,0.0021541229921960177,228.48933700198197,0.006977894094547535,0.00275112911300706
228.73342289763497,0.00811944666023506,0.0021586329542973414,228.48684632675187,0.006953202131988574,0.0027619763418603475
230.86039049363924,0.008108784726817326,0.0021646439037853803,230.69675281469304,0.00696109178961296,0.0027725299921234152
231.60505779224033,0.008099221786536534,0.0021705678540045025,231.08062393052535,0.0069605370577549746,0.0027764031867350495
232.04469679141442,0.008085231873901559,0.0021752188149209675,231.37720084558623,0.006961793508233041,0.0027786198859622918
232.314268190908,0.00806833997938905,0.0021792557809970307,231.56590836149078,0.006960479790185327,0.002781040153818172
232.48042949059587,0.008049751095474001,0.0021829887496276823,231.67054178654877,0.006954827576507069,0.002784294272823273
232.58348759040226,0.00803022221742908,0.0021865477197205007,231.72136203159718,0.0069459697151718425,0.0027881084538115535
232.64810059028088,0.008010235342244288,0.002189988690804903,231.7451887509703,0.006935013760976631,0.0027915353578965713
232.68948749020313,0.007990100467983728,0.0021933386626540015,231.76623225975513,0.0069223303305430035,0.0027946174011201134
232.7170654901513,0.007970026593342235,0.0021966046352089735,231.794912781634,0.0069101185939913715,0.0027972462026931346
232.73663569011455,0.007950150717464266,0.0021997916084278025,231.8144917099268,0.006903307380149398,0.002797608228574865
231.2844542928426,0.007926922862518932,0.0022017735917725526,230.40887327407899,0.006885765369106876,0.002794885374039623
230.82244559371054,0.007904058005306733,0.002203874574117316,230.13881110393893,0.006879695770291837,0.002796739905525463
230.54866429422486,0.00788454612715565,0.0022066595507142526,229.88185718302898,0.0068737531145895165,0.002797156263661388
230.38497379453239,0.007867395234260548,0.002209691525235586,229.71776673961836,0.006868937484657859,0.0027964068190167238
230.28835819471388,0.007851911330955334,0.002212787499219111,229.64176053281648,0.0068650574159223425,0.002795167107347271
230.2326564948185,0.007837634420112621,0.002215867473337088,229.60048829919472,0.006860819233984631,0.002794426174282898
230.20181149487644,0.00782424750371202,0.0022188954478920345,229.56417298520608,0.006855052962396824,0.00279513447962282
230.18591639490631,0.0078115295831336345,0.0022218524230436117,229.53214797828255,0.006847830567404781,0.00279758170081629
230.17886319491956,0.007799320659376635,0.0022247293988674494,229.5155635713683,0.006841552323744327,0.0027993197655118082
230.17691329492322,0.007787508733140444,0.002227521375405564,229.52004900776674,0.00683961534364695,0.0027998745786871407
232.13135949125163,0.007780815774937021,0.0022317673397253468,230.96248787288556,0.0068530461158644775,0.0028010629371555016
232.73412649011928,0.00777410981681478,0.0022355483079526425,231.1595015527199,0.00685736065456172,0.002797309613966306
233.09654808943844,0.007763685881910778,0.002238144286137795,231.38550320211436,0.00686109717258932,0.002794396383751878
233.3195537890195,0.00775114896020208,0.0022401832690035596,231.55166614114322,0.006863200610422472,0.0027924148878600234
233.45730328876073,0.007737569045006729,0.0022419152544491234,231.65345987915543,0.006863926763205602,0.0027907375391039175
233.5422157886012,0.007723583132346774,0.0022434252417602094,231.71702000732662,0.006863644052303443,0.002788882014600377
233.59419548850354,0.007709579219799227,0.0022447402307099297,231.77721058505912,0.006864809638237668,0.002785990914494707
233.6257253884443,0.007695800305846595,0.0022458682212310593,231.83618374612186,0.006869289107535495,0.002782052180714828
233.6447285884086,0.007682402389514686,0.002246806213348807,231.87985749831896,0.006875462742435393,0.0027776058730302347
233.656242588387,0.0076694864701727745,0.0022475532070715763,231.88724988585858,0.0068752561974008645,0.002773692815850902
234.44108828691256,0.0076591825345193945,0.0022487761967943964,232.32193712205418,0.00687315963167607,0.0027718849561969936
234.63804578654256,0.007648891598784832,0.002249493190769263,232.3478648925577,0.006878455354733273,0.002764686429025153
234.76305708630773,0.007637782668158532,0.002249618189718856,232.38058284657708,0.006881864874938186,0.00275738164895934
234.8413804861606,0.007626531738418996,0.0022493841916852177,232.41380623316226,0.0068840998372896285,0.0027500991408619564
234.89134388606675,0.007615511807236907,0.002248865196046507,232.4385505363272,0.006886808784225854,0.0027426738510051836
234.9238313860057,0.0076049348732883625,0.002248085202601045,232.4532283868774,0.006889748519467758,0.00273449755604736
234.94547758596505,0.0075949169358489645,0.0022470502112984132,232.4591076495543,0.006891284244793805,0.002726275085766455
234.96043188593694,0.007585519994531533,0.0022457602221386107,232.4612680326934,0.006892229732368685,0.0027184375517042324
234.97133018591649,0.007576775049142479,0.0022442142351300418,232.46678559221587,0.006893698836422043,0.0027108335186613384
234.97985338590047,0.007568690099631846,0.002242412250272706,232.475057489531,0.006897188531224462,0.0027047231970297623
233.62384968844782,0.0075584191637723865,0.0022394012755749043,232.1999993738912,0.006898399358538709,0.002700994131844397
233.24046548916806,0.007549213221262194,0.002236550299532582,232.2983223480382,0.006891843176273565,0.0027000544533802183
233.02126998957982,0.0075426342623468624,0.002234339318112177,232.38995254469427,0.00688572260932154,0.00269920967903629
232.88849918982928,0.007536740299153828,0.0022323183350951535,232.45559151415307,0.006880402261209388,0.002697989756791015
232.80977868997715,0.007530486338208929,0.002230425351002514,232.49769471317958,0.006875410056271318,0.0026965993192205667
232.76682949005783,0.007523316382984285,0.002228716365363675,232.52218423771907,0.006871051994221143,0.0026947098902555316
232.748103390093,0.007514904435515706,0.002227267377539991,232.53690936350614,0.006867075906860518,0.0026922222390556774
232.74571729009747,0.007505046497077138,0.0022261463869600383,232.54803205278847,0.006863355041968621,0.0026893489423387837
232.75410269008174,0.007493610568492893,0.0022254133931196235,232.5555075685969,0.00686026851085652,0.0026863622288145067
232.76930319005317,0.0074805136502812935,0.0022251153956237934,232.55225699945905,0.006854690649572855,0.0026852159317387525
232.11820239127633,0.00746320375837912,0.0022244614011195218,231.39382142281593,0.0068627369340002265,0.0026728286742913948
232.0079703914834,0.007445181870923257,0.0022245953999934856,230.98557436992598,0.006854487731484404,0.00267703743795602
231.92505339163918,0.0074273149824994455,0.0022252713943128857,230.6588266525333,0.006848647012056056,0.0026800716744702583
231.8825146917191,0.00741024808907978,0.0022263683850945156,230.46086143957604,0.0068445321462849845,0.002682004938073795
231.86251129175668,0.007394255188953178,0.0022277153737753326,230.36739988273803,0.00684177108586038,0.0026831982616306593
231.85277939177496,0.0073794172816138105,0.0022291513617082597,230.33248949994922,0.006838113978862691,0.0026852560780257937
231.8463229917871,0.0073657723668243726,0.002230545349994123,230.31632105166256,0.006833717356648955,0.00268837152920198
231.83973099179948,0.007353361444328827,0.002231800339448039,230.30618384483432,0.006827568728587802,0.002692669309810487
231.83169529181458,0.007342228513852403,0.0022328393307170583,230.30093787996117,0.006820707310176437,0.0026965361207369025
231.82200649183275,0.007332417575120326,0.0022336033242969723,230.31565190082685,0.006822605157434555,0.0026955465785981833
235.647624584646,0.007332970571666941,0.002237133294633485,234.44733436487132,0.006847519795393494,0.002691739632453151
236.9097812822749,0.007334702560850914,0.002239885271507729,234.82098641474047,0.006851210881149174,0.0026866151646088346
237.70030198078985,0.007330116589489656,0.0022405882656002414,235.23923329071664,0.0068536273816963995,0.0026820541633798137
238.18961557987063,0.007320528649364985,0.002240266268306089,235.62692703778106,0.006850138832245373,0.0026795189891899987
238.49345177929985,0.007307267732177537,0.002239477274936257,235.92623576350832,0.006842926363632069,0.002676207275158259
238.68508747893983,0.0072913108318261215,0.0022385262829277518,236.13311854563972,0.006833663143349688,0.002671389295134271
238.80989657870538,0.007273310944232872,0.0022375862908268107,236.31063420446577,0.0068238574082908465,0.0026655353139291398
238.89559777854436,0.007253696066725007,0.002236767297709076,236.47780705677582,0.006817632423470164,0.002657845384855138
238.95890027842546,0.007232742197578954,0.0022361383029947226,236.6351625239942,0.006813189605416912,0.0026495285778926694
239.00970117833,0.007210632335651913,0.0022357453062972015,236.73459662484893,0.006798452369043825,0.002644415387892239
236.10830278378054,0.007180987520779587,0.002233418325851574,233.94762940024884,0.006752056283926313,0.002637410002663179
235.26489118536497,0.007150593710584631,0.002231872338843005,233.49412217781781,0.00672716168961675,0.0026429648727509004
234.76538418630335,0.0071245108734682575,0.002231923338414439,233.08901781768634,0.006709863829312826,0.0026455460094742898
234.47323638685216,0.007101492017217758,0.0022327283316498194,232.8395111743561,0.006700300526965492,0.0026460654286615767
234.30532238716762,0.0070806721472349,0.0022339043217675927,232.72088301005618,0.006694019038142757,0.0026449231036566254
234.21126138734434,0.007061482267072986,0.0022352603103727798,232.6403095077209,0.0066893629938385175,0.0026429067812154114
234.16057498743953,0.007043544379092558,0.0022366822984233523,232.52454355759306,0.006686609950873664,0.0026400720703291724
234.1348877874878,0.0070266084848548205,0.0022380962865411512,232.34746352896968,0.006689838887342288,0.0026344133589618944
234.12321088750974,0.007010511585377681,0.0022394522751463383,232.12301625128887,0.006692413064597943,0.002626942674010234
234.11906838751753,0.006995150681304353,0.002240712264558238,232.125211852893,0.006695485278817632,0.0026243865045890336
232.21907469108683,0.006976710796458824,0.0022405192661800657,230.41187350655997,0.0066820986026287325,0.002621755787910447
231.57272349230107,0.006958811908234848,0.002240432266911149,229.88003248579992,0.006663411431085161,0.0026292947073641108
231.19057179301896,0.006944844995456242,0.00224120626040703,229.54999009686716,0.006653193942200554,0.002634712470079304
230.95730129345722,0.006933534066091395,0.0022422482516508396,229.43507034175062,0.006650522982752195,0.0026387873891438466
230.81432849372578,0.006924010125567056,0.0022433412424660826,229.42518283701236,0.006653410986289517,0.0026408266219220115
230.72634089389106,0.006915708177411547,0.0022444112334746007,229.46405640760995,0.0066554773910942975,0.0026432304340559946
230.67172059399368,0.006908238224060349,0.002245434224878072,229.53825156037192,0.006657779165610329,0.0026462021104550907
230.63714549405864,0.006901326267224542,0.002246404216726915,229.62217303786997,0.006660504529249853,0.002649605607694307
230.61442069410134,0.006894775308134354,0.0022473232090043246,229.7015909938119,0.006663793405774709,0.0026531677749761238
230.59855269413114,0.006888444347670306,0.0022482012016262674,229.72011622370482,0.0066616842411845924,0.00265421193308838
226.909702501061,0.006874632433923753,0.0022462372181302585,226.22102378329072,0.006578160636205116,0.002652121347109123
225.75539780322944,0.006862149511877835,0.00224507522789484,225.54107126985494,0.006583549132725148,0.0026481665122565267
225.0759744045058,0.006856968544232244,0.002245937220651235,224.9655003377238,0.0065952160637975325,0.0026439072465488382
224.66645180527516,0.006856272548578639,0.0022475392071892217,224.60212192657448,0.00661151097806503,0.002637917080059043
224.41896230574008,0.006858350535601904,0.0022494231913574906,224.38013105750912,0.006630540800566994,0.0026309009844247833
224.26897560602185,0.006862141511927793,0.0022514341744585466,224.25864924569083,0.006649926827352164,0.00262370969209619
224.17746660619375,0.006866938481971395,0.0022535201569293586,224.18363137689425,0.006669958259647262,0.002617638452804119
224.1206890063004,0.00687225944874271,0.0022556641389127816,224.13685364052188,0.006690711835995615,0.0026131463953754587
224.08419550636896,0.006877773414308775,0.002257869120383606,224.11029511048235,0.0067125067276520576,0.0026086505077356674
224.0592577064158,0.006883257380062185,0.0022601451012577993,224.05719296272633,0.006722836079189377,0.0026057657203853806
231.1163652931584,0.006903684252499258,0.00226815003398975,231.19225599433818,0.006846224212076169,0.002587558244334714
233.6446357884088,0.006923381129495048,0.0022750969756123434,233.64413824383587,0.00688092530501217,0.0025798027051626322
235.2148041854591,0.006929090093843373,0.002278200949528642,234.82409579273474,0.006915959504311619,0.0025697625869104835
236.19256728362228,0.006924739121014583,0.0022795919378397153,235.37473363803701,0.006933979508668798,0.002558991465770969
236.7991273824828,0.006913857188970709,0.0022802879319910505,235.60640514301897,0.006931487605821536,0.0025516049745343584
237.17500068177668,0.0068988462827116945,0.0022807249283188285,235.69756068360573,0.006917802756486673,0.0025457331899404506
237.4087759813375,0.006881269392476886,0.0022810889252600436,235.71493766462507,0.0069017481751197955,0.002538225479614522
237.55612998106068,0.00686215051187159,0.0022814569221676463,235.68915203711555,0.006889756155143712,0.00252802591109158
237.65186628088082,0.006842172636630593,0.002281854918823151,235.61170758434957,0.00687809838688247,0.002518763964067579
237.7175205807575,0.006821798763862546,0.002282283915218155,235.5190817521684,0.006854347998614464,0.0025171496719354654
238.48423557931716,0.00680243288479972,0.002283131908092196,235.4960285698922,0.0068257693815494775,0.0025232522622149435
238.71862567887683,0.006783489003101581,0.002283932901361189,235.45746530252708,0.006814531384573752,0.002521325595086133
238.8480974786336,0.0067635051278980545,0.0022842108990250845,235.4565191632231,0.006802621066330365,0.0025154785650049064
238.93590997846866,0.006743439253206602,0.0022842968983024046,235.51160718821035,0.006789205565464744,0.0025081264038088044
238.99958957834903,0.006723845375567595,0.0022842698985292924,235.60176772783896,0.006775011798327612,0.0025007301242548586
239.0476090782588,0.006704974493413584,0.0022841138998401997,235.70743327602096,0.006761908023932771,0.0024949240916187026
239.08475087818903,0.006686935606063883,0.0022837929025376446,235.84240439451537,0.006752226368608167,0.002491607128779116
239.11413237813383,0.0066697787132062505,0.002283272906907337,236.02446418718162,0.006758748381223421,0.0024898296270949136
239.13797007808904,0.006653522814722037,0.0022825259131845676,236.01540510958037,0.00680743726893772,0.0024794605362644996
239.15788967805162,0.00663817191058626,0.002281528921562612,236.01776252575357,0.006822428200644344,0.002468964197308728
237.60586018096726,0.006620560020570022,0.0022790809421337783,234.95825403098206,0.00684586018122511,0.002447311162626238
237.20845278171385,0.006604551120543338,0.0022768899605453085,234.75132048349565,0.006835175961647876,0.0024529390195149594
236.966694682168,0.006591708200745554,0.00227514697519218,234.57117962124875,0.006822253916340717,0.002458709587233234
236.82049148244266,0.006580860268489356,0.0022733719901079563,234.44826654370266,0.006810261705472734,0.0024624955381468807
236.73296418260708,0.006571339327946282,0.0022714280064438826,234.3857331448365,0.006800434208737426,0.0024638937070694264
236.6823238827022,0.006562747381601771,0.0022692840244604596,234.3791666461662,0.006793593597543033,0.002463823770251365
236.65516458275323,0.00655482543107323,0.0022669410441492842,234.40183718457902,0.006790021819224119,0.002462905512597587
236.64297218277613,0.00654739947744726,0.0022644120654011137,234.43240871593196,0.006788823399883296,0.0024617104867246642
236.64024118278127,0.006540344521504463,0.002261708088123513,234.45619418845416,0.006788227817158962,0.0024602442251597865
236.64339008277537,0.006533565563838093,0.002258844112190433,234.4568833281484,0.006782058572772736,0.002460334873489891
230.76090209382616,0.006516542670143656,0.0022517231720300063,228.68371429415313,0.006746457042749979,0.0024408209407943194
228.8709521973766,0.0065004507706352905,0.0022451762270461117,226.64824882958357,0.006701332870354338,0.002439830760287078
227.78223969942184,0.006495339802552564,0.002241461258264201,225.78988496608932,0.006687275590924866,0.002439075073816867
227.13339750064077,0.006497505789026284,0.0022385652826000246,225.51073230728466,0.006694264906908444,0.0024393111992401196
