burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127141836,275.58492974453156,132.96896581966,1.5719758418949634,920.6125151274696,919.5042654111903,272.4863345690703,919.5042654111902,1.5212956322886912,189.4668870460249,1.5211918411170513,272.4863345690703,113.03957387734438,250.5131261081281,113.03957387755682,1.420060819019397,1.4194262354508371,250.5131261081281,223.61918253589704,263.0420784660729,1.4192880850712548,7.843086251279385,248.60934910561429,41.682358935081716,162.51961959148917,41.68235893513331,1.2599737412941283,1.4194262354508371,162.51961959148917,159.99996302402127,222.178390334014,1.2597498206103421,8.134800685589806,160.64324786604305,89.95759288863667,0.0097208332719159,0.00041147465301075,1.622165627222783,275.7313254637802,133.24948523829696,1.5719737203679252,921.0161054687193,919.9857469225387,272.60387265435077,920.0342916779695,1.5212948705906952,190.47606443297298,1.521195008023665,272.58403609543035,113.13522340189554,250.39266314116043,113.13238445042047,1.420062766678441,1.4194269988387611,250.40398275035554,223.79322169258933,263.6653801393177,1.4192928018789754,7.8428711984299095,248.4371839193488,39.298208703852694,161.49655744513754,39.289442273013634,1.259934438397789,1.4194255762957373,161.45726642869434,159.83972435509938,223.29846954766762,1.2597035597704662,8.090852184948213,159.57292296315435,97.06063696601578,0.009570665252916504,0.0003764831772480429
1.622171112714183,275.5849297445301,132.96896581965996,1.5719758418949645,920.61251512747,919.5042654111904,272.48633456906896,919.5042654111908,1.5212956322767637,189.466887046023,1.5211918411051228,272.48633456906896,113.03806055128618,250.51382554163717,113.03806055149649,1.4200608187537451,1.4194262348315303,250.51382554163717,223.61741883307445,263.03942777265615,1.4192880843241684,7.843085501148428,248.6100880632098,41.68208822740462,162.5197640187155,41.682088227454344,1.2599737837227778,1.4194262348315303,162.5197640187155,159.99996336709404,222.17973473057253,1.259749862513737,8.13484260040742,160.64334876623502,89.96549471585588,0.009720525579793552,0.00041147816874580005,1.62216562064279,275.7311604114987,133.25047138335538,1.571973718320412,921.0167923690907,919.9865617750704,272.60376454609695,920.0350631162484,1.521294837505226,190.47650426006012,1.5211949760606238,272.5838379840087,113.1333879798952,250.39508192191997,113.13052444689147,1.4200628094925352,1.4194270401014892,250.4063152657348,223.79045013974905,263.6599712334496,1.4192928396472573,7.842904130716928,248.43952837447682,39.2948035522099,161.49617044840429,39.286015515105476,1.259934525776451,1.419425614547543,161.45687943196108,159.83712405439718,223.30505371461643,1.2597036565174473,8.090952814346215,159.57224836935575,97.08865000644097,0.009569078544492633,0.00037691559755648977
1.6221711127141831,275.5849297445243,132.96896581966107,1.571975841894969,920.612515127471,919.5042654111918,272.4863345690625,919.504265411192,1.5212956322648652,189.4668870460062,1.5211918410932237,272.4863345690625,113.03655136596544,250.51452306698596,113.03655136617758,1.4200608184888628,1.4194262342139516,250.51452306698596,223.6156599550079,263.0367843130879,1.4192880835791577,7.843084753116902,248.61082500549134,41.68182196736731,162.51990946489005,41.68182196741775,1.2599738260761093,1.4194262342139516,162.51990946489005,159.99996370587445,222.18107313992448,1.2597499043395772,8.134884437755009,160.64345085934508,89.97329035569959,0.009720225358848,0.00041148214474934984,1.6221656140072227,275.73101467384595,133.25144274363032,1.571973716370135,921.01747703685,919.9873716182627,272.6036755874533,920.0358378940867,1.521294806637081,190.47699713162012,1.5211949462366956,272.58365937037195,113.13157070141591,250.39748311459226,113.12868083105874,1.420062853720569,1.4194270825685862,250.40862977426286,223.7877033478541,263.654669875054,1.4192928788076808,7.842937839185796,248.44185344697794,39.291456428894584,161.49575923284027,39.28264802016962,1.259934607138019,1.419425654291719,161.4564677118381,159.83458941159742,223.31151126297007,1.2597037471897667,8.091047161545703,159.5715548849423,97.11627088212589,0.009567478504707898,0.00037734702572582814
1.6221711127141838,275.58492974451997,132.96896581966172,1.571975841894972,920.612515127472,919.5042654111911,272.4863345690577,919.5042654111912,1.521295632253021,189.4668870459888,1.5211918410813787,272.4863345690577,113.03504630935026,250.5152186897663,113.0350463095607,1.420060818224785,1.4194262335981342,250.5152186897663,223.61390588765093,263.03414806639216,1.419288082836255,7.843084007182588,248.61155993834882,41.68156010211029,162.52005592292258,41.68156010216178,1.2599738683550945,1.4194262335981342,162.52005592292258,159.99996404034135,222.18240560550004,1.2597499460888497,8.134926198569147,160.64355413699465,89.9809822631402,0.009719932444770348,0.000411486570654,1.6221656074133362,275.7308840367211,133.25240745075268,1.5719737145059813,921.0181512857519,919.9881647636573,272.60360281893463,920.0366009834664,1.521294777413244,190.4775386272802,1.5211949180820168,272.58349503189913,113.12977683393152,250.39987006928916,113.12685828512127,1.4200628987121304,1.419427125925869,250.4109304635795,223.7849843283708,263.64945973493354,1.4192929187157357,7.842972035540397,248.44416419318966,39.28818276697258,161.49534246712756,39.27935398662648,1.25993468424838,1.4194256950046265,161.4560479187715,159.83211671021505,223.31783616327164,1.259703833258132,8.091137339649814,159.57086388613607,97.14352187515803,0.009565915386739145,0.00037777141680334965
1.6221711127141833,275.58492974451644,132.96896581966183,1.5719758418949747,920.6125151274724,919.5042654111921,272.48633456905293,919.5042654111921,1.521295632241193,189.46688704597864,1.5211918410695495,272.48633456905293,113.0335453694369,250.5159124153447,113.03354536964619,1.4200608179614809,1.4194262329840441,250.5159124153447,223.61215661708093,263.03151901177745,1.4192880820954255,7.843083263332384,248.61229286746482,41.68130257935514,162.52020338615563,41.681302579405795,1.2599739105607144,1.4194262329840441,162.52020338615563,159.9999643705088,222.18373217024757,1.2597499877625498,8.13496788381396,160.64365859127759,89.98857283668693,0.009719646676855603,0.00041149143632289995,1.622165600863909,275.7307697292368,133.25337289711422,1.571973712758511,921.018826278858,919.9889512299327,272.603550070463,920.0373707519655,1.5212947504067313,190.4781287470404,1.5211948919551674,272.58334879851236,113.12800110996817,250.4022260354514,113.12505212688008,1.4200629439016432,1.4194271694402434,250.41319555795766,223.78229508894339,263.64434137616394,1.4192929588300338,7.843005921422258,248.44643785959346,39.284986887702324,161.4949317561225,39.27613897037974,1.2599347582193878,1.419425736057899,161.4556306484998,159.82970718907842,223.32401273893313,1.2597039161932508,8.091224376654669,159.57018581248735,97.17035396494488,0.009564390843480347,0.0003781888244778322
1.622171112714184,275.5849297445116,132.96896581966286,1.5719758418949787,920.6125151274731,919.5042654111937,272.4863345690474,919.5042654111937,1.521295632229406,189.46688704596238,1.5211918410577623,272.4863345690474,113.03204853426641,250.5166042492733,113.03204853447806,1.4200608176989675,1.4194262323716962,250.5166042492733,223.61041212934148,263.02889712842034,1.4192880813566822,7.843082521563294,248.61302379869056,41.68104934741878,162.52035184855077,41.68104934746968,1.2599739526939981,1.4194262323716962,162.52035184855077,159.99996469638802,222.18505287662478,1.25975002936172,8.135009494496636,160.64376421490874,89.99606441963684,0.0097193678979254,0.00041149673184155,1.6221655942672437,275.7306780725443,133.2543368649974,1.571973711261076,921.0194968067395,919.9897310170891,272.60351856064983,920.0381405204644,1.521294725542802,190.4787785418325,1.5211948678932419,272.58322241108516,113.12624470007562,250.4045443128553,113.12326469743465,1.420062989119435,1.4194272132164372,250.4154200322296,223.77963897564553,263.6393221187302,1.419292999073234,7.843039496831381,248.448668547129,39.28187558163276,161.4945341636508,39.27300852733304,1.2599348301628968,1.419425777425355,161.45522397396655,159.82738190826944,223.33005546065115,1.2597039967624486,8.091309414778179,159.5695276236964,97.1967315001464,0.009562888595639934,0.00037860158310789953
1.6221711127141831,275.58492974451167,132.96896581966348,1.5719758418949783,920.6125151274734,919.5042654111936,272.486334569049,919.504265411194,1.5212956322176443,189.46688704596588,1.5211918410459995,272.486334569049,113.0305557919195,250.5172941970082,113.0305557921296,1.4200608174372287,1.4194262317610706,250.5172941970082,223.6086724105486,263.0262823955793,1.4192880806200052,7.843081781868766,248.61375273779208,41.68080035518034,162.5205013044358,41.680800355230545,1.2599739947559645,1.4194262317610706,162.5205013044358,159.9999650180132,222.1863677666213,1.2597500708873908,8.135051031643137,160.64387100098406,90.00345930130814,0.009719095954252853,0.00041150244751064996,1.6221655878817607,275.7305992337418,133.25525721776933,1.5719737097830884,921.020114496131,919.9904490223936,272.6035013260007,920.038856856009,1.521294702348094,190.47942391625185,1.521194845290364,272.58311238787036,113.12449999568052,250.40682113262497,113.12148546183735,1.420063034308948,1.4194272566784478,250.41760053628343,223.7770052810414,263.6343662073209,1.4192930389039478,7.843072429118399,248.45085625579625,39.27882971176228,161.494138084856,39.269944137807535,1.259934900471326,1.419425818714265,161.4548117492846,159.82509874762428,223.33591609277045,1.2597040755412197,8.091391426024224,159.56888037157717,97.22258763450004,0.009561412418991154,0.0003790058593754873
1.6221711127141831,275.58492974450644,132.9689658196649,1.5719758418949823,920.6125151274744,919.5042654111927,272.4863345690436,919.504265411193,1.521295632205915,189.466887045948,1.5211918410342695,272.4863345690436,113.02906713051041,250.51798226396897,113.02906713071947,1.4200608171762683,1.4194262311521693,250.51798226396897,223.6069374468729,263.02367479263023,1.419288079885395,7.84308104424114,248.6144796904848,41.68055555210369,162.5206517486987,41.68055555215365,1.259974036747693,1.4194262311521693,162.5206517486987,159.99996533539758,222.18767688178264,1.2597501123406518,8.135092496316943,160.6439789431534,90.01075971824247,0.009718830695488996,0.00041150857383940014,1.6221655818491743,275.73053005225364,133.2561006896671,1.5719737080828469,921.0206436252362,919.9910568222328,272.6034929698072,920.0394796838834,1.521294680822608,190.48003834806207,1.521194823961062,272.5830190770426,113.12276114403416,250.40905356341256,113.11970798206468,1.420063079611576,1.419427299878639,250.4197333012433,223.7743879821984,263.62946040965534,1.4192930785284184,7.84310438563395,248.45300267104108,39.27583322770243,161.49372989664582,39.26692604747913,1.259934968948466,1.4194258601864485,161.45437379209494,159.82282921409097,223.34149092863203,1.2597041521459014,8.091469211063995,159.5682336165794,97.24792533895081,0.009560008731279424,0.0003793916590116421
1.6221711127141831,275.58492974450314,132.9689658196654,1.571975841894985,920.6125151274748,919.5042654111941,272.4863345690417,919.5042654111935,1.5212956321942397,189.46688704594595,1.5211918410225933,272.4863345690417,113.02758253819573,250.51866845566252,113.02758253840584,1.420060816916076,1.4194262305449783,250.51866845566252,223.60520722448672,263.02107429895574,1.4192880791528373,7.843080308677974,248.61520466256283,41.680314888200286,162.5208031764768,41.6803148882514,1.259974078670248,1.4194262305449783,162.5208031764768,159.99996564859632,222.1889802631439,1.2597501537225768,8.135133889590751,160.64408803536594,90.01796785538139,0.00971857197459005,0.00041151510154010005,1.6221655759833105,275.7304749177681,133.25692494134637,1.5719737065326267,921.0211489398106,919.9916395753753,272.6034997592144,920.0400849790698,1.521294661240395,190.48068372248144,1.521194804350469,272.58294247860186,113.12103633898472,250.41125961206927,113.11794337833908,1.4200631250273195,1.4194273431311941,250.42183298384862,223.77179176361963,263.6246289379917,1.419293118152889,7.843136364326126,248.45511453464667,39.272889833389,161.49331767196387,39.26396413350988,1.2599350342208495,1.41942590163245,161.45392877107963,159.82060675603486,223.34684508637062,1.2597042255533928,8.091542884119285,159.5675913356746,97.2730357661089,0.009558692195830566,0.0003797590035944946
1.622171112714184,275.5849297444971,132.96896581966598,1.5719758418949894,920.6125151274757,919.5042654111953,272.4863345690335,919.5042654111953,1.521295632182575,189.46688704592225,1.521191841010928,272.4863345690335,113.02610200316926,250.51935277738855,113.02610200337969,1.420060816656662,1.4194262299395066,250.51935277738855,223.60348172968853,263.0184808940281,1.4192880784223392,7.8430795751675,248.61592765965804,41.680078314053674,162.52095558351255,41.680078314104165,1.2599741205247865,1.4194262299395066,162.52095558351255,159.99996595758046,222.19027795132843,1.2597501950343313,8.135175212576119,160.64419827211648,90.02508584721892,0.009718319647746146,0.0004115220215218999,1.6221655702202593,275.7304338302853,133.25773736519884,1.5719737052463327,921.0216468123442,919.9922106400594,272.60352239057187,920.040681090467,1.5212946430782661,190.48136224969633,1.5211947861865591,272.5828787626262,113.11933143328096,250.41342713443967,113.11619867395898,1.4200631700471595,1.419427386017202,250.42389581522355,223.76922900577785,263.6198855876864,1.4192931574679948,7.843167855132568,248.4571897398058,39.270016196533085,161.4929170521383,39.261072594320225,1.2599350972695247,1.4194259429999059,161.45349535492076,159.81844623939617,223.35204971357777,1.2597042969146823,8.091614158516961,159.56696545977744,97.29777482514174,0.009557410125819555,0.0003801170738661785
1.6221711127141831,275.5849297444964,132.96896581966587,1.57197584189499,920.612515127476,919.5042654111967,272.48633456903326,919.5042654111962,1.5212956321709523,189.46688704592145,1.5211918409993044,272.48633456903326,113.02462551365821,250.5200352346247,113.02462551386553,1.420060816398001,1.4194262293357252,250.5200352346247,223.6017609487286,263.01589455738696,1.419288077693871,7.843078843707718,248.61664868752825,41.67984578079367,162.52110896556792,41.67984578084355,1.2599741623123841,1.4194262293357252,162.52110896556792,159.99996626243643,222.1915699865063,1.2597502362769988,8.135216466375716,160.64430964801744,90.03211577893788,0.009718073574313951,0.00041152932488614993,1.6221655645294546,275.73040854568046,133.25854461437712,1.571973704185071,921.0221476616941,919.9927800349637,272.60355877483124,920.0412830460937,1.5212946261119977,190.48207392970673,1.5211947691107526,272.5828289736397,113.11765110912185,250.41555068659196,113.11447738057358,1.4200632143600298,1.419427428589027,250.4259159326723,223.7667067354277,263.6152449987095,1.4192931963448339,7.8431988580532765,248.45922028065087,39.26720182264992,161.4925154231948,39.25824155274811,1.2599351573096529,1.4194259840008148,161.45306042508494,159.8163513806599,223.35706380994648,1.2597043648230062,8.091681320930157,159.5663480349448,97.32209795187428,0.00955619367085901,0.0003804613791307806
1.6221711127141836,275.58492974449223,132.96896581966658,1.5719758418949934,920.6125151274769,919.5042654111976,272.4863345690292,919.5042654111973,1.5212956321593691,189.46688704591168,1.5211918409877203,272.4863345690292,113.02315305793508,250.5207158327256,113.0231530581433,1.4200608161401176,1.4194262287336556,250.5207158327256,223.60004486795896,263.013315268646,1.4192880769674536,7.843078114291302,248.61736775182007,41.67961724009806,162.52126331885188,41.67961724014846,1.2599742040341848,1.4194262287336556,162.52126331885188,159.99996656316327,222.19285640844282,1.2597502774517304,8.13525765211387,160.644422158049,90.03905968750706,0.00971783361674595,0.0004115370029216,1.6221655588636583,275.7303930939775,133.25933855725023,1.5719737033849572,921.0226440458196,919.993342750749,272.60361013060395,920.04188750639,1.5212946106903822,190.48282097269902,1.5211947533456165,272.58279415616664,113.11599946343149,250.41763906256975,113.11278359510695,1.420063258842573,1.4194274710561239,250.42789878012667,223.76422394874717,263.61069816184875,1.4192932352216727,7.843229705737615,248.46121121351928,39.26444856370741,161.49211883984103,39.25547286076143,1.259935215518492,1.4194260251064512,161.45263306363375,159.8143097915426,223.36189702260782,1.259704431068791,8.091745513576782,159.5657445295126,97.34603188481154,0.009555041025381461,0.00038079144648077033
1.622171112714184,275.5849297444857,132.9689658196673,1.5719758418949983,920.6125151274776,919.5042654111983,272.48633456902064,919.504265411198,1.5212956321478148,189.46688704588502,1.521191840976165,272.48633456902064,113.02168462430248,250.52139457702356,113.02168462450999,1.4200608158829824,1.4194262281332675,250.52139457702356,223.59833347376713,263.0107430074827,1.4192880762430553,7.843077386909925,248.61808485817312,41.67939264418717,162.52141863973742,41.679392644236984,1.2599742456913225,1.4194262281332675,162.52141863973742,159.99996685981108,222.1941372564312,1.2597503185596661,8.135298770920674,160.64453579744531,90.04591956276411,0.009717599640524802,0.0004115450470993501,1.6221655532312065,275.7303892310518,133.26012732544913,1.571973702815432,921.0231404299449,919.9939037967544,272.6036700166576,920.0424944713561,1.5212945957670416,190.48359011755497,1.5211947381368967,272.58276630218825,113.11437122873603,250.41969184360912,113.1111138059099,1.4200633026464249,1.4194275129995824,250.4298498015184,223.76177729966253,263.60623297097493,1.4192932735571235,7.843260154242717,248.46317096564013,39.26175086380186,161.4917293203129,39.25276096245653,1.2599352712420098,1.4194260659502682,161.45221125233127,159.8123251885293,223.36657105760662,1.2597044948847111,8.091806622235046,159.56515196075213,97.3695558273385,0.009553944933653101,0.0003811096125072578
1.6221711127141831,275.584929744486,132.96896581966791,1.5719758418949978,920.6125151274783,919.5042654111996,272.4863345690227,919.5042654112001,1.5212956321362672,189.46688704589656,1.521191840964617,272.4863345690227,113.02022020110707,250.52207147284884,113.02022020131524,1.4200608156265924,1.419426227534553,250.52207147284884,223.59662675258875,263.0081777535973,1.4192880755206678,7.843076661558035,248.61880001223312,41.679171945813096,162.5215749247136,41.679171945863146,1.2599742872849031,1.419426227534553,162.5215749247136,159.99996715242338,222.19541256939968,1.2597503596019184,8.13533982391701,160.64465056151272,90.05269734848221,0.009717371514098952,0.00041155344906929986,1.6221655476209844,275.7303923916274,133.26090944049545,1.5719737023431426,921.0236353256622,919.9944648427597,272.6037386070795,920.043104775882,1.5212945817405965,190.48437915408823,1.5211947238060788,272.5827464562286,113.11277108723445,250.4217203363375,113.10947093935674,1.4200633462806043,1.4194275549430406,250.43177527830724,223.75936611895904,263.60184379533035,1.419293311686331,7.843290514041322,248.46510206518212,39.25911242686906,161.49134181902068,39.250108944446545,1.259935325330448,1.4194261068464493,161.4517949911775,159.8103851833365,223.37111003277062,1.259704556782317,8.091865160903009,159.56457380851356,97.39269206154268,0.009552898811913227,0.0003814171537614223
1.6221711127141831,275.58492974448313,132.96896581966877,1.5719758418950003,920.6125151274787,919.5042654112042,272.48633456902155,919.5042654112044,1.5212956321247941,189.46688704589573,1.521191840953143,272.48633456902155,113.01875977672856,250.52274652562772,113.01875977693425,1.4200608153709822,1.4194262269375457,250.52274652562772,223.5949246908406,263.0056194867984,1.4192880748003232,7.8430759382334125,248.61951321967715,41.67895509825714,162.52173217052626,41.678955098306886,1.2599743288160736,1.4194262269375457,162.52173217052626,159.99996744101773,222.1966823858363,1.2597504005796394,8.13538081223475,160.6447664458305,90.05939494339549,0.009717149108815396,0.00041156220065514997,1.6221655419857541,275.7304043315797,133.26168416315005,1.5719737019569766,921.0241279887672,919.9950242189853,272.60381659821917,920.0437209246371,1.5212945682124264,190.485201343417,1.5211947100811365,272.5827349664625,113.11120020947651,250.42371951558715,113.1078567512721,1.420063389575438,1.4194275966246797,250.4336706040894,223.7569947565325,263.59753823643797,1.4192933494546132,7.843320829486679,248.46700156261508,39.256534487554276,161.49096642714383,39.24751989334462,1.259935378045419,1.4194261476379026,161.45139033488016,159.80851826901625,223.37553565414464,1.2597046175289344,8.09192192913321,159.5640100727968,97.4154688114016,0.009551897303863023,0.00038171566903584173
1.6221711127141836,275.5849297444771,132.96896581966945,1.571975841895005,920.6125151274797,919.5042654112057,272.4863345690136,919.5042654112058,1.5212956321133233,189.4668870458744,1.5211918409416714,272.4863345690136,113.01730333958623,250.52341974054636,113.0173033397939,1.4200608151161118,1.4194262263422028,250.52341974054636,223.59322727509203,263.0030681869471,1.4192880740819773,7.8430752169244,248.62022448603386,41.67874205532287,162.52189037390102,41.678742055372496,1.259974370285949,1.4194262263422028,162.52189037390102,159.99996772564208,222.19794674382038,1.2597504414939498,8.135421736989002,160.64488344599908,90.06601420221968,0.009716932298859799,0.00041157129385105,1.622165536414434,275.73042101239537,133.26244927569536,1.5719737014985782,921.0246161866476,919.9955802556515,272.60389859336817,920.0443345687225,1.521294555232359,190.48602353274578,1.521194697110448,272.5827280029679,113.10965332798834,250.4256868687742,113.10626714473189,1.4200634320784655,1.41942763778268,250.43553284751695,223.7546598663092,263.5933177019872,1.4192933864494832,7.843350900989169,248.46886482296304,39.25401087263119,161.49058952159007,39.2449839319887,1.2599354292561167,1.419426187958081,161.45098719225973,159.80671081845668,223.37986239242528,1.2597046764851252,8.091976241594901,159.56345329678027,97.43787864955276,0.009550918815546077,0.0003820079131554072
1.6221711127141831,275.58492974447444,132.9689658196702,1.5719758418950067,920.6125151274804,919.5042654112046,272.48633456901405,919.5042654112052,1.5212956321018924,189.46688704587683,1.5211918409302396,272.48633456901405,113.01585087813501,250.52409112296547,113.01585087834158,1.420060814861991,1.4194262257485306,250.52409112296547,223.59153449186522,263.00052383397076,1.4192880733656366,7.843074497628,248.6209338169277,41.67853277134475,162.52204953164463,41.6785327713942,1.2599744116956235,1.4194262257485306,162.52204953164463,159.9999680063536,222.19920568106926,1.2597504823459493,8.135462599287324,160.64500155769463,90.07255693664635,0.009716720961194449,0.0004115807208175998,1.6221655309403689,275.7304461214126,133.26320921356645,1.5719737011040777,921.025103640324,919.9961379620974,272.60398842244865,920.0449532221475,1.5212945429997042,190.4868634035655,1.521194684894013,272.58272765479313,113.10813044276995,250.42762658353843,113.10470094918638,1.420063474157311,1.4194276786264972,250.43736745252173,223.75235977525233,263.589172338152,1.4192934230060865,7.843380883785161,248.47069900937072,39.251536643518726,161.49021766162602,39.24249859108828,1.2599354793549602,1.4194262280426222,161.45058959978803,159.80496654814286,223.38410833598329,1.2597047342263836,8.092028840729725,159.56290795455692,97.45994385808366,0.009549946878535729,0.00038229609415968766
1.6221711127141831,275.58492974447086,132.9689658196707,1.5719758418950096,920.612515127481,919.5042654112074,272.48633456900836,919.5042654112074,1.5212956320905007,189.4668870458601,1.521191840918847,272.48633456900836,113.01440238086744,250.5247606781482,113.01440238107438,1.4200608146086338,1.419426225156541,250.5247606781482,223.589846327764,262.99798640785184,1.4192880726513115,7.8430737803374395,248.621641217925,41.67832720115022,162.52220964058088,41.67832720119963,1.2599744530462038,1.419426225156541,162.52220964058088,159.99996828317202,222.20045923487237,1.2597505231367503,8.135503400221955,160.64512077661277,90.07902491630475,0.0097165149754961,0.0004115904738780001,1.6221655255468865,275.7304710548424,133.26394697426235,1.5719737005817813,921.0255754657145,919.9966873196443,272.6040784256165,920.0455668662328,1.5212945310660146,190.48768117252155,1.5211946730856167,272.5827297438415,113.10661633667463,250.42954075369974,113.1031435327639,1.420063515500908,1.4194277188943119,250.4391740003397,223.75008009524498,263.58506948653763,1.4192934587634973,7.843410334342171,248.47250370047664,39.2491043923453,161.48984327886714,39.240058314739706,1.2599355286689655,1.4194262675773426,161.4501960437881,159.80327926393306,223.38829398497217,1.2597047912003163,8.092080468979324,159.5623660921837,97.48188131597948,0.00954897793199989,0.00038257996418372236
1.6221711127141831,275.58492974446597,132.96896581967115,1.5719758418950132,920.6125151274816,919.5042654112066,272.4863345690059,919.5042654112066,1.5212956320791398,189.46688704585284,1.5211918409074854,272.4863345690059,113.0129578363123,250.5254284113781,113.01295783651764,1.4200608143559896,1.4194262245661813,250.5254284113781,223.5881627694142,262.9954558886426,1.4192880719389476,7.843073065048278,248.62234669459406,41.67812530007539,162.5223706973444,41.678125300124705,1.259974494338687,1.4194262245661813,162.5223706973444,159.99996855621475,222.20170744217435,1.259750563867355,8.135544140856489,160.6452410983149,90.08541986972452,0.009716314224097753,0.00041160054551459983,1.6221655203173482,275.7304995000228,133.26466995017475,1.5719736999733616,921.026037616452,919.9972216491733,272.6041729550558,920.0461679869695,1.5212945196804277,190.48846799886846,1.5211946616976242,272.58273705551085,113.10510164530444,250.43143398566198,113.10158670161627,1.4200635562506503,1.4194277587955793,250.4409621225425,223.7478107880661,263.58098803180263,1.4192934942888848,7.843439341366697,248.4742940652931,39.2467178230467,161.48947091434414,39.23766495491086,1.259935578506196,1.4194263067978798,161.44980652425997,159.8016786977076,223.3924711927214,1.2597048481103053,8.0921323827834,159.56183118951066,97.50387819277535,0.009547992403364009,0.00038286245492026594
1.6221711127141833,275.5849297444641,132.9689658196715,1.5719758418950147,920.612515127482,919.5042654112078,272.4863345690026,919.5042654112079,1.5212956320678113,189.46688704584358,1.5211918408961562,272.4863345690026,113.01151723303786,250.52609432785687,113.01151723324398,1.4200608141041102,1.4194262239774997,250.52609432785687,223.58648380352025,262.99293225646267,1.4192880712285934,7.843072351751745,248.62305025243631,41.677927023974696,162.52253269885907,41.67792702402386,1.2599745355742047,1.4194262239774997,162.52253269885907,159.9999688254441,222.20295033950816,1.2597506045389006,8.13558482225929,160.64536251858746,90.09174348525468,0.009716118591931198,0.00041161092836550006,1.6221655150905885,275.7305326860666,133.2653855336954,1.571973699287153,921.0264967903731,919.9977543089225,272.6042676585825,920.0467666030365,1.521294508793116,190.4892725067063,1.5211946510391556,272.5827478489275,113.10359865943173,250.43329455403364,113.10004040541625,1.420063596095471,1.4194277980161165,250.4427167436267,223.74556356497357,263.5769586615765,1.4192935290408604,7.843467683092495,248.47604819302458,39.244378170268206,161.48910763188266,39.23531789427912,1.25993562840883,1.419426345206777,161.44942810502928,159.8001289234444,223.39659534124976,1.259704904764519,8.092184353698373,159.56131020623806,97.5256121409385,0.009547024767044662,0.0003831405396663104
1.6221711127141836,275.5849297444599,132.96896581967218,1.5719758418950178,920.6125151274825,919.5042654112084,272.4863345689985,919.5042654112078,1.5212956320565105,189.46688704583062,1.5211918408848546,272.4863345689985,113.01008055964594,250.5267584328338,113.01008055985089,1.4200608138529525,1.419426223390451,250.5267584328338,223.58480941679352,262.99041549147785,1.4192880705202024,7.843071640443511,248.62375189698736,41.67773232917793,162.52269564156666,41.67773232922745,1.2599745767537098,1.419426223390451,162.52269564156666,159.99996909097425,222.20418796304978,1.259750645152347,8.135625445445548,160.6454850328303,90.09799741197725,0.009715927966470052,0.00041162161522065,1.6221655099583052,275.73056745239825,133.26609520330265,1.5719736986453952,921.0269567084983,919.9982886384514,272.6043621880218,920.0473660539934,1.5212944979556315,190.4900792247305,1.5211946404054166,272.5827582941694,113.10210854960619,250.43512329634265,113.09850815581306,1.420063635233322,1.4194278365559234,250.4444395386483,223.74334411429268,263.5729839097003,1.4192935631225454,7.843495403872813,248.4777728254543,39.242084199364534,161.48875746795454,39.2330152808766,1.2599356777882385,1.41942638301349,161.449061290655,159.79862003051667,223.40064713629516,1.2597049607792945,8.092235696393494,159.56080264524442,97.54702819798645,0.009546085357396527,0.00038341285501675994
