,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1187,1.622119735568287,283.926410387866,135.42135329929096,1.5720926810808797,923.4052074737431,922.7231997535325,280.6597532950328,922.6412988802315,1.5218296614476652,217.188148118627,1.5217289198598263,280.7390048271878,116.68279783315448,260.68128001922054,116.75683514399572,1.4208683497754415,1.4201602033495109,260.5864253709131,223.01528498902292,260.52056591454425,1.4200280567204433,8.44989763023771,258.58862700978926,45.35615427475798,170.82915521760393,45.345054794476084,1.261171278809488,1.4201751368701547,170.76838563018563,174.26532516137598,236.29001743218544,1.260926142131559,9.199527296908302,168.86358634504302,99.53729396437136,0.008483009398199383,0.0013902149494251445
1188,1.6222738424435132,258.38884679501496,137.5083541157467,1.5716625283024037,926.7320892338698,926.1973072419706,255.5015922157778,926.1522226053345,1.5198710473566024,141.50243663078444,1.5197887334475226,255.50131646139124,117.10675456313935,234.63764027283094,117.1255591884508,1.4188038831374483,1.4182470553644824,234.50708306371743,235.1104148630289,276.33807383205556,1.4181292523996536,7.007169795965331,232.75250480665335,45.585194263273145,154.43057532050787,45.54564313845953,1.259100225615337,1.4182632530798127,154.41516205296233,174.808465293352,238.57535826523483,1.2588854007322372,7.55636227856294,152.55006049436386,98.89854078891084,0.008840754832344505,0.0013312062343010403
1189,1.622075403427003,276.48913702709115,136.32074235707978,1.5721603956993473,923.014606005536,921.7844971510534,273.54434047543964,921.6920140221202,1.5221734085615248,194.68939132980708,1.5220769196015858,273.66661334773124,115.77899925565981,248.98656968751465,115.84774554314758,1.420266551035172,1.419624745802752,248.79008604596436,227.1736306193308,269.34831105501814,1.4194956520215825,7.848897851307559,246.85132562030108,45.26948958497747,165.35893028213468,45.245175465701806,1.260616553282399,1.419637176317408,165.22782403844752,173.70303707904097,234.93112850508862,1.2603983709237423,8.594976599377603,163.41220790219498,100.068029521444,0.008131733290158285,0.0014407982396769116
1190,1.6221046958328693,290.8939509256176,134.18369726624647,1.5721417491618261,921.481392282188,920.2519114889349,287.6903140178436,920.2281347479882,1.5221183963950222,232.56783052170164,1.522011023161953,287.75259133553755,116.42549739153704,265.4566224233915,116.46573712945191,1.421227967608288,1.4204987976772812,265.3830807679436,220.92785531877118,259.23200192048586,1.4203605380478561,8.748283621702178,263.24753801575713,45.19534441039582,174.18134564443795,45.22396441935644,1.2615454439515204,1.4205060592890588,174.16992142014288,174.17904076694603,235.37927994904837,1.261284765893935,9.530002378247577,172.2289061304205,100.04068197269928,0.008365614927371071,0.0013709122134042528
1191,1.622171225954149,290.2537377081377,133.4088548549116,1.572007274449365,922.4622912220381,921.76233165939,286.97750146289957,921.5832353805788,1.5214614701762037,233.03799020658286,1.521357519660452,286.9797451008629,117.06823703850141,268.48720731017085,117.10175342585151,1.42122846938721,1.4204915627710764,268.312363297386,220.3424838178332,255.9369523227713,1.4203333976830863,8.87691505019409,266.31289118483505,45.247083763561534,174.67679379729512,45.227813117280846,1.261494473937536,1.4204973879372234,174.71395507030797,173.94860135064314,235.86285807004518,1.2612377843321605,9.619313938740405,172.74460897906422,99.85591296112607,0.009134850992677506,0.0011569603465830778
1192,1.622173726106948,290.55263544988674,130.54416407782188,1.572037653861806,918.3047422567124,916.800368986972,287.34292059144514,916.6529407800044,1.5212961825257825,226.8678085035203,1.5211879698918684,287.3571414401374,117.37615036843245,267.778857984427,117.41628818719062,1.4211453231153914,1.4204140857677856,267.63597906390964,221.0190873564525,257.1593701166382,1.4202585154256149,8.809191321039131,265.71563744872134,45.40613994936309,174.1453070151428,45.38450240489468,1.2614483722753977,1.4204241299955158,174.14286444514843,173.97112448883598,236.68758896799488,1.2611975907892443,9.563235950823739,172.12195592022294,100.19235762789364,0.00939895306316207,0.0011423449945280125
1193,1.6222852214409713,260.14707500251046,136.40457392753493,1.5716381775324073,926.599601185141,926.3156954631221,257.16657352589107,926.1182747291724,1.5197758792962104,148.08831460625552,1.5196909871296616,257.17659678003247,117.38097076544219,237.91673310692576,117.38852384486545,1.4189650866293038,1.4183946499435807,237.81056471211895,233.74692061682714,273.87030360504303,1.4182648865757401,7.167708862728751,236.05662244343205,45.55152949947464,155.64912358981638,45.49313498753051,1.2591872596022864,1.4184122377101547,155.69891246027794,174.53456715919123,237.8188912580356,1.2589719156810564,7.6832140300453755,153.83073183152527,99.3928377055322,0.01009477379985639,0.0009502979531107855
1194,1.6220536664535963,282.96049212872947,134.2937492805918,1.5722275341359713,920.825977697218,919.6848851672452,279.81747823369983,919.5516075892803,1.522428769787408,210.69097431538353,1.5223250430133781,279.8797820126733,116.20249274058304,256.84680438545956,116.26229573181782,1.4207848753564964,1.4201035801519772,256.6535154943273,224.14205489424174,263.64188664733484,1.4199666629988386,8.253760213776088,254.75442444485896,45.30106720024565,169.2548192058352,45.267036789093304,1.2611023441089033,1.420116071186174,169.15287811067665,173.63986054978403,235.01528766467786,1.2608612601722078,9.002103297655127,167.32120840676671,100.01596073933646,0.009610404593995906,0.0009680815100078146
1195,1.6221264589873123,292.3880870545956,133.80704455762998,1.5721014427143076,921.7352611336613,920.7304152705827,289.1149210648197,920.707498479497,1.521906975363063,237.36392167847822,1.521793151154854,289.1004467449236,116.93359148137627,269.5828463169485,116.95535072202597,1.4213989833892269,1.420656329190544,269.4429138198079,219.74402515346537,255.6919952172735,1.4205035737759943,8.950194511610642,267.3645318425939,45.31252968547506,175.76236706261557,45.29419674693177,1.2617003476135096,1.4206593693320002,175.75159472851522,173.8170972438588,235.15243489750844,1.261423887797074,9.712078195536055,173.79852234682002,100.23868060236703,0.009948576026024758,0.00086657476867341
1196,1.6222287617224387,280.9601234449739,134.69324891512693,1.57189639122127,921.7173994913915,920.3260947951329,277.9052113920491,920.2190377875056,1.5206301197549268,204.42906048476965,1.5205240343894932,277.98770234189664,117.50838203250507,257.67282178371755,117.51275209346625,1.4203551008861246,1.4196839618495802,257.6203686636349,225.12438834971292,263.52167869763747,1.4195297047811464,8.23307645333612,255.6791813708084,45.487211310263326,168.0913532613269,45.444588581732155,1.2606240569576794,1.4196901214801165,168.10067057348525,174.11414102745718,236.13899883078122,1.2603940370922053,8.912410243518726,166.20465574866495,100.19756866542738,0.010458695469841205,0.000754638795409285
1197,1.6221524601810104,283.7679026049655,125.00696844567928,1.5720294308048797,914.9493545032727,913.3193882675226,280.4913021823232,913.2164921571781,1.5214817117193338,204.4061179214531,1.5213858766769115,280.5239101385328,117.23257271199911,259.6239478664525,117.29586685896567,1.4207162960005242,1.4200247883181396,259.48287214364126,224.0783249054616,262.4208320599126,1.419886825620113,8.388245328564771,257.5601477484137,45.50749425560156,169.2795839694096,45.44323093494248,1.260920564248669,1.4200365737230312,169.24365028838108,174.07204811785286,235.43814191921416,1.2606726207917938,9.01772301337283,167.4168520868571,100.31130832388939,0.010642271591945265,0.0007472592941194386
1198,1.6222301467776128,266.3283082273218,137.9158648852129,1.5717644703604574,927.815649266883,927.9328483744332,263.1625267698947,927.8058736088287,1.5205108826135452,171.21421951256073,1.520421521337393,263.2343586985429,117.19014759967455,244.88613998018764,117.21570878365873,1.4195546837627604,1.4189419670424683,244.84241432025206,230.17599612489818,268.77913942447447,1.4188089632978969,7.557306467042062,242.89835263835104,45.426612104088285,159.98961133908833,45.36487424611006,1.259722356847236,1.4189553411409372,160.01903015464126,173.98229748170553,235.89006840614707,1.2594961988900397,8.081616724914044,158.16746270992275,100.04770825762935,0.010956114729771791,0.0006444944046903967
1199,1.6221246869990977,274.87096691800593,137.53966902640607,1.5720486850370534,926.2838673921967,926.2381784415973,271.6325372284426,926.0565396295098,1.5217024128392702,196.32468391121344,1.5216062303513915,271.6833790952882,116.40288324837368,251.31069429287257,116.43815385653889,1.4202639467420497,1.4196098175446767,251.08168776543087,226.49396793283725,264.6947972368801,1.4194719902702653,7.940722115578068,249.22458838817334,45.31986569685653,165.52431336131863,45.28047343341484,1.2605733971183233,1.4196138229224053,165.5643628560399,173.66159950963268,234.65180788414494,1.2603457054208735,8.63827965095145,163.72291265697038,100.40436129230147,0.010519607755114,0.0006441352308503313
1200,1.6221519858852254,279.12688204834234,134.28954005273377,1.572012878948229,923.828370847532,923.2831846138982,275.85598740884825,923.2189809175725,1.521473524884385,204.41959591419658,1.5213754446327603,275.9386754255932,116.54467515801147,255.39003242879548,116.59138744966208,1.4204465656904266,1.4197735454315479,255.2406132524086,224.91027041721026,262.7502969849966,1.4196321357262096,8.167435774497429,253.3120168619142,45.375167985471734,168.16483495982206,45.322656323232884,1.260817466911254,1.4197771957331593,168.16761205241636,174.18969097425276,235.25628385159223,1.260576199316583,8.9204101378826,166.3254673203474,100.5014903972565,0.01026804191892843,0.0007071247193807964
1201,1.6221018332080426,288.8888642048381,132.27181629625142,1.5721115784095798,919.7438915603973,918.0770717516775,285.75891358205337,917.978462932788,1.5217267035032147,224.2901664961728,1.5216208394271311,285.82733339834266,116.8000870639339,263.9027819179386,116.85320562577061,1.421035924507881,1.4203191768327925,263.84003767300044,221.89931620968653,259.7994708098943,1.420175975874551,8.638120442357296,261.8527431183289,45.40160760517537,173.36429109683155,45.37045939542177,1.261423753075834,1.4203295731551722,173.32534923519853,173.945976273374,234.96533361415507,1.2611655792401957,9.445733538501248,171.4277879647864,100.89200626306305,0.009784251982460284,0.000821401931602448
1202,1.6221746417346425,277.506748168283,134.81676764950913,1.5718625269888307,924.6090305149634,924.100444550567,274.2952795125498,923.9565681674492,1.5208467638563876,200.35641581806536,1.5207532943396884,274.3630006291987,117.04636955975673,255.2166266609065,117.07387327226195,1.4202712700023756,1.419604379583153,255.144141337603,225.52357159526747,263.5938812000663,1.4194603013736993,8.136914042182108,253.2010692309619,45.430859360967624,166.8928078541335,45.39364202555605,1.2604821380853035,1.419607708498251,166.94586159957774,173.2571926672651,234.52344557003636,1.2602466506757148,8.774855753150756,165.14091776982454,100.38400734809181,0.010300417237295158,0.0007077003392232443
1203,1.6221122516876934,283.02872544422996,127.48996046754925,1.5720491035965074,916.1945478496377,914.6719215761772,279.67225629448455,914.6338480258465,1.5214931271155965,204.37432494310042,1.5213962137840302,279.8099952623921,116.80800758878424,257.57824310087426,116.85442972815605,1.420607408829144,1.4199274193286213,257.4836966628575,224.42639553691927,262.9862797888366,1.419784730335822,8.283233346590139,255.58946214057084,45.46912395003415,169.01938807811564,45.395644157169386,1.2608956483802354,1.4199322706446396,168.96108300900713,173.20689499751273,234.19368492434273,1.2606490347346329,8.97560943897655,167.13606546762554,100.4645942312749,0.01031918474521423,0.0007072541324296044
1204,1.6221865508369517,268.4271853802712,135.7283401081284,1.5718095802458318,924.3598962898857,923.4442486491714,265.4216954152244,923.3880778505957,1.5205620629943926,171.48462255352982,1.5204691766611849,265.4933045120451,116.87143938683467,244.12005566425722,116.91177905660054,1.419542108635496,1.4189353687761723,244.0739254615375,230.26694642317452,271.0178799888204,1.4188053426989065,7.534911136918722,242.17883750557428,45.395454056005796,160.65505146507974,45.34892756798298,1.259768522212081,1.418949295732361,160.6178190492515,172.15760459949308,233.628241852112,1.2595457933236875,8.104222816487315,158.78783000436758,100.0531866802133,0.010341573889311551,0.0007087170614830339
1205,1.6220968978687604,275.45776008665774,131.16332863297816,1.572023871743025,920.2048478502892,919.5075562245993,272.15390799687304,919.2604188601767,1.521676457064376,189.6915709377852,1.5215843969112277,272.22885939701905,116.353825947512,249.88039963118402,116.39430506346368,1.4201940359214766,1.4195511770814873,249.71052969697632,227.15280783543278,267.11459875731816,1.4194171668762536,7.884970924912873,247.91346786956882,45.32232609408375,164.347410002208,45.26444874114065,1.260366724575086,1.4195567228994885,164.34144889020664,171.97844214675155,232.41001178892,1.2601396386352288,8.462232431244317,162.6097359505903,100.02399714556725,0.010283974172398062,0.0006676773771618532
1206,1.6221488866001703,271.05453114205983,135.9575016648013,1.571901014966935,925.0855492286012,924.5979579400977,267.9451850853052,924.5063782399636,1.5210768885177137,182.1823312474578,1.520983979384014,268.0017349286825,116.35148645752766,246.65505180405603,116.38413430313449,1.419825708177637,1.419202149174445,246.5510953206017,228.50099998472336,268.19679632546666,1.4190697087106405,7.693676517274231,244.6174382658926,45.189702428775554,162.5862620393392,45.147069863991334,1.2600575746185698,1.4192081817015096,162.60736219108358,171.15014788624595,231.753550446916,1.259835196731186,8.279956697265881,160.8367488430869,99.8472318598298,0.010024808664488467,0.0006902190973215083
1207,1.6220696986120067,286.87553259583774,124.2230600051117,1.572144270286604,913.9087592326587,912.0713030235427,283.43781718645914,912.0646179223287,1.5220381546647284,212.19620295451705,1.5219378176836584,283.5822637405496,116.14699127073705,259.7152308767582,116.18707591320566,1.420897476509157,1.420202423367657,259.6201743842115,222.8449648189159,262.0667249682704,1.4200627523915539,8.446020845845206,257.7130185265144,45.18512106531252,171.0443551702725,45.129480027359115,1.261143849758078,1.4202050632397052,170.95667644363925,170.8688285508672,230.5623082328658,1.2608984430807946,9.120103459987995,169.16344900541964,99.96906140153264,0.009683387845909979,0.0007376560013206029
1208,1.6222614869061875,253.90596221469025,134.615772214233,1.5715751002837626,924.3697075044544,923.6661456838725,250.99864007010945,923.4440785088968,1.5195991454888222,122.53775568788133,1.519518576137222,251.00104665384663,116.6819864958624,228.45140077337769,116.678356075965,1.4184105199085653,1.4178827787848558,228.35146023650992,237.8455985591224,281.1524144784105,1.4177661132300696,6.7261898376993265,226.68578810429193,45.2933304500188,150.76192500046193,45.22938003644143,1.2585703802465396,1.41789664557496,150.74165787558405,170.91274749345632,232.54272797386534,1.2583730072348718,7.116728201301925,148.93262109490615,99.15279129124914,0.01001301508070287,0.000759807538069014
1209,1.6220732668966191,266.26888659660017,131.8648370397515,1.5720500376680757,921.4193070563076,920.8193819720456,263.0209533536803,920.6047085032952,1.5219240935058476,162.93601509646498,1.521837841396545,263.1398981978105,115.029774259426,237.3152071228564,115.06268183211478,1.4195740230644525,1.4189888276775184,237.25545787791685,231.63378707767708,275.49551089566785,1.41886570512728,7.270170544002378,235.2109348369796,44.9495655257776,158.46501020997093,44.91701380280405,1.2597486354565348,1.4189884776250599,158.46475793048378,169.5934237960142,229.09102246598806,1.2595468996794497,7.821477338016039,156.75828945663088,99.41589223874882,0.009150313726228938,0.0007798273462620143
1210,1.622008255799226,297.3417850236245,128.48320665747408,1.5723224289485604,915.7246782274069,913.5070013838214,293.99875129706754,913.5134992340792,1.5228655515966472,241.50807858274902,1.5227493849885934,294.1120348200799,115.57167294799191,268.07881527456044,115.58613294483627,1.421629588358156,1.4208900123775952,268.0062753025573,219.0124623544312,258.5156372153984,1.4207378970658358,8.959018412988689,265.94488251846167,44.94093736166892,177.2080072350569,44.91187763995624,1.2619054377592676,1.420884194961301,177.05588573167276,168.68856870478115,227.47050040516956,1.2616375720167077,9.7128118421006,175.26356707912828,99.76594383362621,0.008712958341534143,0.0009258155294239423
1211,1.622217279134551,278.6271455299525,130.91308434467595,1.5717930469084787,919.540326439918,918.1883032967004,275.4717627973248,918.0118702177319,1.5204394650868458,195.51835377471286,1.5203447359490478,275.6789837320588,116.83308647075464,253.5931540805409,116.83968372786867,1.4200953450369247,1.4194409841806628,253.51999370969855,226.0849502420903,266.5562823830495,1.4192870742481174,8.063349356112699,251.46585430833676,45.0044365759511,165.83432726135493,44.94322806095905,1.260175453763645,1.4194379236958437,165.81350941035663,169.6286697013398,229.66209705097535,1.2599631278285264,8.579209480438424,164.03520869748587,99.93965795884645,0.009333576441245394,0.000887190803150329
1212,1.6221326473067492,276.86875718662645,132.30333893311877,1.571971558817834,921.7805586037682,920.6502057291658,273.6785726274616,920.4190181332684,1.5213263166460345,195.05370518953947,1.5212380398533911,273.74888268436274,116.19272069867337,252.08074095359987,116.24952064464685,1.4202700411473792,1.41960946846095,251.9446723917204,226.02496450977313,266.1179137822792,1.419479816335228,8.015820736570566,250.02365150705847,44.890257565637164,165.60578475117114,44.85849273656477,1.2603770804180765,1.4196178546260687,165.6274010667462,168.6386302952497,228.31767527816336,1.260143503654746,8.530871874976144,163.82101497543914,99.30138013458627,0.009310341313514148,0.0008194739590453563
1213,1.6222044181715158,259.22805547120953,133.9819773765796,1.5717388515659012,923.056220409621,921.6963160809761,256.3443199042604,921.7086984621243,1.5202632162008238,139.49131732885638,1.5201788360691728,256.38007327098535,116.28400265521579,233.09109128583114,116.31518350994713,1.41886366903273,1.4183090838223043,232.97456937033547,235.0420893766382,278.61850030350945,1.4181948719666349,6.977480618477789,231.1581438548328,44.96620352821284,154.12172972677646,44.91107824573561,1.259006217686244,1.4183237494755807,154.05161621171396,168.3941388489968,228.8902632568358,1.2588002280918307,7.3776253926733,152.2687593544385,99.22746896482299,0.009328187351270785,0.0008543554811593576
1214,1.622049286545747,278.60916975621507,131.39150663192976,1.5721657910657276,919.0348689782912,917.1956476049238,275.63692283191625,916.9666122595515,1.52227374233995,195.91449100286047,1.522180623978666,275.78810621886703,115.33646238957071,249.81441666560968,115.3899730981478,1.4203790671517313,1.4197330829035442,249.60952131195467,226.3201793900433,269.5605207997544,1.4196012146275119,7.932547057872473,247.7403350832473,44.71178442240327,165.6949321228387,44.67546444821957,1.2605086413545599,1.4197403581708368,165.60604283308646,167.38654648404557,225.84414122711374,1.260294274337228,8.482084321323084,163.9036151830993,99.95552280515788,0.009210214216746837,0.0007908725544697849
1215,1.622062706052374,299.1148005108374,118.03790201654166,1.5722059015076268,909.665801685395,906.7728262929007,295.62044891738475,906.6814097375518,1.5224606112629986,237.88765186053962,1.5223512786731006,295.634331340239,115.79637518871375,271.9807960809701,115.81678918485427,1.4217737251453264,1.42101433341659,271.8102519367515,217.72229262871815,255.79254703637585,1.420860017363925,9.173242740454961,269.796582960477,44.66416199387603,178.01678802460347,44.617166274031675,1.2619014086611544,1.421016050742009,177.9554518174571,167.24965347394792,226.13441616537662,1.2616202961902734,9.79298520241442,176.0587327125999,99.15324584583448,0.009254184150473303,0.0007750725811507986
1216,1.6221908437960848,285.5145522193299,128.81552127889887,1.5718949541282505,916.8314287760481,914.6790181402338,282.4930833544849,914.4516733772398,1.520687137229731,211.07539810832895,1.5205784738409152,282.6400499972747,116.85210731883791,261.18224653325683,116.83195224686862,1.4206108934269863,1.4199155435175115,261.1476088892568,222.95555355830646,262.0319564470244,1.4197588365821614,8.474030010985691,259.08283174607976,44.857992349412655,170.66002704943355,44.83554554267059,1.2607379924866104,1.419916542423751,170.64320404411393,167.04074117784617,227.28704875208552,1.260515311383381,9.036285567873117,168.74357774877188,99.26463845774478,0.009833421267921636,0.000843738282470342
1217,1.6221641516697811,277.20067679785467,129.65575678758574,1.5719133170977144,918.0021994811938,916.1857272251323,274.08379787659504,915.98977603434,1.520920466547621,189.9157523512467,1.5208281436209214,274.2361859916352,116.5677036757846,252.10718464276582,116.5927041717953,1.4201551672987358,1.419498253181782,252.06915040410843,226.4418038150822,267.14315317434176,1.419365409583558,7.993824164327953,250.08861659461806,44.81274738467518,165.06389497208764,44.780029718732514,1.2601942275531077,1.4195051183728957,165.04340054339184,166.41942911887634,226.321322094326,1.259974716524669,8.434931338612248,163.2606832977808,98.97369678463002,0.009852761644845644,0.0007403883879178062
1218,1.6220863539135342,289.23990020642105,125.98955628519012,1.5721263065016196,913.8997647820744,911.7258706715244,286.01468204272453,911.6731697683472,1.521966685666207,218.41590996116028,1.5218655006913497,286.08229478998857,116.52830297136397,263.9325158357105,116.56408481604804,1.4211196536056456,1.4204059861770262,263.8806996556443,221.57411532270885,260.0220022966114,1.420263284489742,8.664964270246433,261.8867419312995,44.80491772739209,172.12150078704596,44.76965144504085,1.261113712393274,1.4204118000849415,172.02191900965104,165.30806010322306,224.9461910915656,1.260868905070062,9.119549398634582,170.22696576521776,99.25656342922896,0.009984359469454517,0.0007114823745495056
1219,1.6221807969193136,278.2717897238715,127.62673006412948,1.5718694531059787,916.860990050755,915.319291856556,275.1071200984282,915.2405458271938,1.5207905207509786,192.24757522059298,1.5206972766930245,275.2200459589487,116.8617020224612,254.61632953974208,116.85612497680984,1.4202344239355444,1.4195774794786336,254.52868349461934,225.56220904281307,264.4546873691676,1.4194260020504161,8.11481148785218,252.57148464119172,44.83507602147068,165.84931014009544,44.79843341808445,1.2602256079709395,1.4195733574865708,165.86860775490427,165.19465280094454,225.53808117065304,1.2600036343444097,8.511539579825309,164.08888563389067,98.89024888140986,0.010402800892110157,0.0006639780642683672
1220,1.6221610932512618,270.80985623534184,130.78736045983703,1.5718951063276472,919.4648284237942,917.6788417979681,267.87424657301545,917.7318306085151,1.5208725813350166,173.07557658621386,1.520782374400939,267.926642691858,116.42492821172347,246.26532240406362,116.45339017084653,1.4197685005731262,1.4191516196126104,246.02726178056898,228.84817855293437,269.6384178282367,1.4190182179356918,7.669310661026094,244.21189640667544,44.755486003393294,161.7363072192575,44.73817894848835,1.2598362582030003,1.4191629998520723,161.71876774019444,164.47495918872767,224.76712828016844,1.2596215595741949,8.07620101290855,159.86540933555477,98.69975782976252,0.010185844903279433,0.0006480051300316018
1221,1.6221184207700987,274.90694972006173,129.85454115849177,1.5720014253053336,918.3609289210067,916.5252527311859,271.9248737847081,916.3125428045901,1.5214659358301217,184.59612882408865,1.5213777770568513,272.02469182410596,116.20154605847668,249.41046185315165,116.2359908455342,1.4201204359908226,1.4194780612815,249.2292543028976,227.19520969953538,268.39871248201075,1.419346977476055,7.866589785545918,247.35033177035572,44.80536976188999,163.9543045734529,44.77364397913759,1.2601498815742005,1.4194854018579905,163.9682737932141,163.7607015553013,223.48283466347394,1.2599383037872751,8.278485349263208,162.23712503531752,98.93505370298716,0.010539800067726408,0.000623151185491578
1222,1.6221766971252103,264.3140481114445,130.8019914815733,1.5718162409363885,919.1143611377449,917.4631864000772,261.36062922876215,917.4996761102086,1.5206529922281673,151.98332162166895,1.520567051078506,261.4584189762675,116.18831855371941,238.09450009230437,116.21119626104623,1.4192419439413615,1.418663753517227,237.950579287,232.44704125447046,275.4340128859761,1.4185417372088915,7.243599754711068,236.0591826356243,44.72859118541326,156.90931412038813,44.692035239523584,1.2592575881756551,1.4186773934670545,156.887993476372,163.65340167677786,223.70805417343018,1.2590539797571918,7.565544225687956,155.08134422349397,98.78240951972211,0.01073136698128659,0.0005704787829643307
1223,1.6220667522256478,281.9158435801674,127.75184333741049,1.5721527478574602,914.5783315561621,912.334089625448,278.93992401962487,912.0906848551653,1.522160648432771,199.49910662790074,1.5220626926480196,279.07303957528615,115.66355612814716,253.42291563402915,115.70329414573037,1.4205552560025165,1.4198908321572254,253.33001242587744,225.03305107801393,267.3460113566528,1.4197567425693944,8.117845981878856,251.3062795641684,44.61587833564368,167.1120012018737,44.57942340005036,1.2605630180244987,1.419899559826401,167.0310806012115,162.6178662996118,221.1895837859006,1.2603410533889632,8.546255608473334,165.36107210225722,98.93986366294564,0.01061810899623174,0.0005215526784436295
1224,1.6222319048805973,255.28054149448906,130.2125805639404,1.5716184596871579,919.2998473083613,918.0690142293587,252.30156004877801,917.9322258945642,1.519911638045379,121.30391472774373,1.5198315359779788,252.39931637150926,116.07821781524348,228.57229290978862,116.06207319963642,1.4185122702899877,1.4179797894484243,228.481725985892,237.20659752745533,281.690748701212,1.417868215874664,6.756793401758149,226.61562973681632,44.63604425976032,150.48413501159595,44.58517206269316,1.2584698467795736,1.4179930895567476,150.50406105460723,162.77891646249313,223.18393157236878,1.2582676402447563,6.951100207716971,148.67966482543682,97.94705108779985,0.01098225489168094,0.0005246006467070088
1225,1.6221118703982196,260.050195634452,130.3019124434714,1.5719628572540498,919.8636838595199,918.656781720561,257.06900382481535,918.4692755096618,1.5215286740640943,139.87057646880714,1.521443754659115,257.1794573836182,114.36828255186359,230.31736282511068,114.38979395065448,1.4191022243018256,1.4185425243551903,230.06582637667802,234.5681615369194,280.90631432909504,1.4184288479429645,6.925403163033419,227.92832909678762,44.2843583337777,154.10177139199084,44.264558147958084,1.2591086593566798,1.4185432562973392,154.13819550434232,161.65714996051608,219.95009385763396,1.2589305611743662,7.261897130321815,152.4774211090638,97.82979383045532,0.01029582356768144,0.0004642636808837768
1226,1.6220471761241528,286.4427163493732,121.61673923332728,1.572225992494768,910.2838334107136,907.4577816463029,283.30070388854233,907.3833367520565,1.5225279792578066,206.0920939440968,1.5224266986893613,283.44497774796645,114.58751627681369,254.670930500288,114.64376666348251,1.4207665154625584,1.420094245166659,254.60331938035196,223.43177111625366,267.2431238992472,1.4199577264819345,8.239758891169611,252.41401396544205,44.169032125807284,169.1546475989994,44.14026911081851,1.2607909761340068,1.420097203908482,169.03024000639417,161.01876808574076,218.11946632650256,1.2605695523897364,8.697271372510544,167.42322965785362,98.48272732641105,0.010049514265254184,0.0004956628133136293
1227,1.6221522582741486,283.41124639761176,126.95082003148124,1.5719502488519885,915.0934874854385,912.8793127976861,280.3474705048068,912.7373571855053,1.5212480169851414,204.2255744276353,1.5211486599511552,280.48914175812047,115.59873635073644,255.58200765731647,115.61387789993144,1.4204537007129596,1.4197808338798077,255.5760586961894,223.99367057944687,265.9034810143942,1.4196352564046266,8.23400434547157,253.25276469828333,44.119258636565874,168.02431490707275,44.08523873396205,1.260402302994769,1.4197836230837897,167.99273317333692,161.08808920360318,218.09515435033867,1.26017677678315,8.610784809606148,166.3381170725945,98.07776969694909,0.010580162539649845,0.0004348113100329711
1228,1.6221013435265224,292.95758344650187,124.64308683303672,1.5721274077024832,913.6566645637266,910.994263340904,289.7695006997392,910.8812449608744,1.5219570383619085,227.86837313329335,1.521849463727032,289.7906571890629,115.66685005512991,266.38824581642865,115.70170190545326,1.4213105301492392,1.420574339992736,266.36385951470584,219.68792755878,259.0250727003416,1.4204331267780663,8.843104879327749,264.11622605851755,44.21063519567226,174.75394490093052,44.23187214944954,1.261267990669961,1.420584470935032,174.71485368984114,160.5627070565799,218.01021256724212,1.261023039540531,9.288700506256601,172.8767955593327,98.109532069967,0.010601548211259023,0.0004293422239631427
1229,1.6221984717474027,277.6905107061203,125.91118066946035,1.5718356767304633,916.6181354197557,914.6356038660052,274.6111214319146,914.5210877943141,1.5206268561025864,190.07969292507036,1.520533594862722,274.7122275437279,116.07056856529658,253.46815261317545,116.08058368787172,1.4201606631975279,1.4195039300010903,253.4490490190845,225.25762632732702,265.4295502722691,1.4193528572628173,8.080708652075547,251.30353765984924,44.302055044528274,165.9816693298554,44.27685050762326,1.260113836927878,1.4195080058736764,166.01812396802484,160.7759416247874,219.0893997363502,1.259905964398324,8.435634545069451,164.26399243677304,97.61426662527492,0.01122416909776445,0.00043530245372514636
1230,1.622181337645796,264.4959652243052,127.4785155666539,1.571805884643115,917.8422015563212,916.0600395616812,261.464658267438,916.0240599536918,1.520592840253939,151.76265219434572,1.5205046215839946,261.4781855520671,115.69544278111644,238.90723722840397,115.72374628333871,1.4193107135570604,1.4187262326184982,238.96083566797716,231.50890625371972,274.18135623391294,1.4186003786410657,7.305942148577571,236.90659950948245,44.287272636762054,157.40848339568038,44.25950273862655,1.2592491947226772,1.418742270100392,157.39901484196952,159.82496247650602,219.0824260664848,1.2590511299095668,7.562125453257105,155.71542660143896,96.84849663813783,0.011290634893993538,0.00041834790421432224
