QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.00292421920979907,0.2945896954105954,58334.492070005705,23599.074309993885,42.86964903133092,33.60893330602151,17.691640327417986,0.6254230318310453,37.51472667325836,28.929603663624764,350.8899022001965,24.894904701451193,41.68716279366564,29.9483779523884,21134.47963999357,28.376942253151014,32.571928195173335,24.477819878260792,11.462787758319651,11.462787758319651,24.477819878260792,17.691640327417986,53.65870564801005,11.582747351551879,75504.34972001641,33393.021340000756,0.0028017576250404398,0.2965070750531614,58233.9802420752,23695.642349733174,43.00707358228062,33.56282598129485,17.746699572574197,0.6319955866543451,37.517837519751595,28.913253951875642,342.1300609018743,24.890149035603013,41.88874499115477,29.991238615445543,21225.59292249107,28.361100163342247,32.547037757004844,24.514859268234666,11.474213203197642,11.473195132899795,24.51351213528201,17.744695532815616,53.69143567900811,11.581860961163924,75428.86377629863,32016.005418188728
0.0029189222588289964,0.29125241477650493,58376.33153000548,23570.829969994214,42.882799801215334,33.6281588256538,17.696835087256645,0.6230373091262185,37.55000041293217,28.93342957316809,360.99410789974905,24.899389130504474,41.71106932347791,29.954733832311042,21105.421699993898,28.377091003138162,32.555564836260835,24.483617517626765,11.4644567176828,11.4644567176828,24.483617517626765,17.696835087256645,53.70234341770711,11.58405236058851,75502.87197001641,33986.91890000038,0.0028047701574008778,0.29386885147915365,58302.34103779829,23641.039358885067,43.002540198309966,33.57404352735431,17.74330389558039,0.6300989859475667,37.54896314185436,28.91644657188016,342.2050572070321,24.887001625012523,41.89888503513836,29.975889117847764,21169.516034129614,28.35591547893685,32.5431660125375,24.506158891623386,11.47172502653736,11.47063460400847,24.50465138420781,17.74125293246958,53.740192901023036,11.580924512611201,75477.93094601043,32547.637960852564
0.0029107563344148717,0.2885184610762639,58403.94328000533,23552.14568999444,42.891157441141864,33.64531863532559,17.700146027153814,0.6207887854044167,37.578582472667854,28.937153912723538,368.9166192993981,24.903814689570186,41.724566743371916,29.9591657822571,21086.376339994116,28.378750442994793,32.539571717323724,24.490676536854803,11.4664913869064,11.4664913869064,24.490676536854803,17.700146027153814,53.732311657499075,11.58534352963536,75502.35035001641,34217.14998000025,0.0028114503174923523,0.2911178828897934,58364.97420389755,23588.94702731837,42.9974666611959,33.58749327654439,17.73969628624357,0.6280324256797782,37.579452982213816,28.920569604339512,342.8151992051387,24.886133037493785,41.904838106928466,29.963608510974797,21116.609331077703,28.352904667187772,32.539850554431816,24.500708410887697,11.470172613156624,11.469016150540941,24.499065238269434,17.73751852452819,53.78647830002141,11.580644773235036,75519.72590086772,32959.222836861474
0.0029010654241164047,0.28556043440059087,58413.241090005286,23534.953639994637,42.911703170961275,33.66474552495402,17.70826823690156,0.6181509047307882,37.61353581234462,28.93962509242857,368.5990676994122,24.90843978859377,41.751371273161425,29.966565642167033,21068.073689994326,28.380555302838854,32.5416018471888,24.499738075863842,11.469102555910014,11.469102555910014,24.499738075863842,17.70826823690156,53.76446502727586,11.586693618638716,75502.47064001641,34145.06070000029,0.002817377479318472,0.288316957921611,58419.01371206998,23539.816813405196,42.998522539127585,33.601921494146644,17.738168331392444,0.6258742145759959,37.61169170577805,28.924664895229,342.45939323424625,24.887417690412132,41.914884980581355,29.955919389299357,21067.07309391292,28.35082311781319,32.539075645000864,24.499455817357855,11.469835599949304,11.468643782452904,24.49781894536931,17.73582024462552,53.833301611805865,11.580995247814467,75561.42992032878,33104.245726423134
0.0028911435159561126,0.2825329027325386,58411.96848000529,23519.900339994816,42.93706355073835,33.68319118460122,17.718293776590187,0.6155570720517096,37.64857207202062,28.94035656234126,365.8759644995328,24.912219707795785,41.78232514291835,29.974395862071724,21051.554189994513,28.380642202831346,32.5461761168848,24.509053044845167,11.471787154885611,11.471787154885611,24.509053044845167,17.718293776590187,53.79515508706281,11.587799117822627,75503.24893001642,33872.91595000046,0.002823521970599365,0.2857420040918682,58460.742557351194,23499.035327819045,43.00541513260483,33.61662996419906,17.739200261310362,0.6237702438865453,37.64316936366107,28.928808311288062,341.8222964422674,24.890388917288263,41.9282542968418,29.954720490615422,21025.839297224036,28.350391776818057,32.539886567843695,24.501621299098833,11.470470563235153,11.469287941381715,24.500156288231626,17.736724109296233,53.87589520330603,11.581825185813077,75602.6936554612,33249.457193188115
0.0028820486001409685,0.27984737402698817,58408.00533000531,23509.576529994934,42.95655171056705,33.698208084314004,17.72600344635074,0.6132755153339949,37.676708861760424,28.940302212347746,364.63733699958766,24.91457284729901,41.804068342747605,29.979571252008736,21040.110329994644,28.379367512941478,32.54235862713851,24.51714911395979,11.474121483994864,11.474121483994864,24.51714911395979,17.72600344635074,53.81733607690883,11.588490737312068,75504.21457001641,33500.27647000069,0.002828049023634683,0.2835334749596746,58488.041598679556,23467.92503977284,43.01653691685043,33.63060201196192,17.742115669637705,0.621805058611099,37.67198420208333,28.93252481776892,340.67522208343695,24.894049858006376,41.94440908340466,29.958882111723103,20994.016935880285,28.35086980203867,32.54231989690965,24.505642430749532,11.471623568307825,11.470481662986959,24.504426687182942,17.7395713684114,53.91097802117672,11.582851345652294,75640.94343828752,33388.33256275175
0.0028744596703860347,0.27724287831255295,58402.46050000534,23499.89510999505,42.97616257039467,33.71271782403648,17.7337612761098,0.6109140196261706,37.704527941503166,28.939942302390705,361.08677199974494,24.915850847029212,41.82615222257419,29.98403950195435,21029.257699994767,28.377511693101816,32.54141655720112,24.524198073188924,11.476153743219383,11.476153743219383,24.524198073188924,17.7337612761098,53.83824307676368,11.588869307032606,75505.06389001642,33095.64346000094,0.002835458042323555,0.28180865616450945,58501.23334171134,23447.366155917138,43.02857399308105,33.64349069531046,17.74620515973162,0.6200441528817148,37.69512839137252,28.93615420957835,339.63571454589015,24.897753299565775,41.96103704621323,29.966876859029064,20972.480132632292,28.35278146829629,32.545258211947306,24.510227912965274,11.47290668305916,11.471827268903597,24.509279812627586,17.7436718936495,53.93618067335967,11.583876247019989,75670.48893732119,33697.09468982417
0.002868760723136941,0.2744204116220168,58397.28919000537,23486.604619995203,43.000995810176384,33.72849725373467,17.743581285804815,0.6082884289510214,37.73684145120435,28.938913002513566,353.9798526000597,24.916128506970594,41.85666759233456,29.98923434189112,21014.362299994937,28.37450740336138,32.54794462676727,24.53010123254336,11.477854952570224,11.477854952570224,24.53010123254336,17.743581285804815,53.864816956579205,11.588956026968589,75505.85176001642,32718.01257000117,0.0028422781303869475,0.2804476920817923,58504.24114412065,23433.64334049176,43.041702326824996,33.654830059097904,17.75107492088138,0.6184469800737171,37.71412258043162,28.939102131509227,337.5712687202619,24.90087779677277,41.98000561471463,29.976618339328954,20957.56241944948,28.35460093200129,32.54834189453233,24.51449830101585,11.474074329776014,11.473076456465341,24.513814363844713,17.748622566395575,53.954372342867316,11.584733755703343,75694.37027332769,34034.07416365974
0.002865120756829396,0.2715271069392475,58398.868470005356,23470.156859995397,43.025590279960205,33.743855253440934,17.753307035502754,0.6056537512769965,37.76960463090138,28.93724730271239,346.95351820037087,24.9150778371924,41.88904642208029,29.99348691183936,20996.208049995144,28.369804003767747,32.553220846416615,24.533976062119613,11.478971592144132,11.478971592144132,24.533976062119613,17.753307035502754,53.89474656637144,11.588656037190043,75506.60673001641,32422.303830001354,0.0028471753518284184,0.27874719097219947,58504.47300731554,23420.643107409094,43.054747805894614,33.66863312332789,17.756143448967347,0.6164026550517184,37.7348640735539,28.941440419271864,334.0127043029265,24.903117009777578,41.99973474533924,29.98630218121078,20943.438638347398,28.355565043698235,32.550969622479926,24.51830519763021,11.475097776564956,11.474192101797817,24.517869075235627,17.753822134419792,53.97150072236012,11.585344839281998,75714.33157412296,34374.79020157995
0.0028634787720280253,0.26875637424303905,58411.23564000529,23451.578139995618,43.04509354978876,33.757959203171175,17.76101988526321,0.6031340295887486,37.79982504062191,28.935538792916326,341.8630369005963,24.912756127682545,41.91730543185838,29.99554758181428,20976.161409995373,28.363920504276074,32.553165226420305,24.53544089195942,11.479394111982904,11.479394111982904,24.53544089195942,17.76101988526321,53.92520705615998,11.587986187684532,75507.15246001641,32242.172490001463,0.0028529522746073774,0.2764714385861379,58506.57726264939,23407.11579185046,43.06500617238607,33.686322917885725,17.760670698433174,0.6137544616066044,37.758222607144326,28.94352762847469,329.7501826880403,24.9044145114838,42.01555514339544,29.99468482478647,20929.093189002917,28.356108359226216,32.551690702375794,24.52142730954063,11.475918649759382,11.475108526423094,24.521214758669156,17.758513932279076,53.9887638161644,11.585688626774319,75723.7077331095,34796.23737483161
0.002863563771241251,0.2660349515414241,58433.44168000518,23429.86173999587,43.061908819640955,33.77220321289873,17.76766886505671,0.6005899169035186,37.829985110343,28.934180333078476,332.2218175010232,24.909768228313325,41.944779961642624,29.996483391802887,20953.088339995633,28.357638484818832,32.55263817645534,24.535094671997282,11.479294652020856,11.479294652020856,24.535094671997282,17.76766886505671,53.95845901592914,11.587121728322682,75507.34666001641,32184.7309400015,0.0028556586219629955,0.27325899152584276,58515.36526509663,23388.806934657565,43.07544717516069,33.709128464914194,17.76556951559736,0.6102794595435065,37.78959902271456,28.94497956671337,323.7782860264996,24.904916743204655,42.03039960595704,30.00188242836328,20910.084627364617,28.35513373374774,32.54997468639385,24.524516923609625,11.476738157743693,11.47603267682552,24.52455707922333,17.763613742599865,54.01250092431771,11.585811792874548,75732.06790166165,35174.62830568716
0.002864990758032698,0.26328281384317676,58465.020110004996,23404.175619996175,43.07768890950225,33.78701242261549,17.773907594862948,0.5979901912251693,37.861127020055015,28.93298528322112,320.6862784015341,24.90639254902597,41.973723851415336,29.99688975179794,20926.054349995942,28.350985245393662,32.55315446642103,24.533287012194965,11.478774072219503,11.478774072219503,24.533287012194965,17.773907594862948,53.996205955667094,11.586143709044663,75507.41147001642,32245.390780001464,0.0028594879991530576,0.27012497929640833,58528.93794995029,23369.805876858,43.08430516627504,33.73012935506915,17.76997129067592,0.607036740043471,37.81982797437991,28.946050382321822,317.7157016753018,24.90469602194302,42.04393782427728,30.006879586165073,20890.618035026815,28.35355207881126,32.54704331753663,24.527063454464056,11.477407284865967,11.47679991944318,24.527328181744082,17.768212115968904,54.037397829105416,11.585730641899278,75735.45671714799,35560.15285312322
0.002867310736558386,0.260639187133032,58517.39148000472,23373.075729996537,43.086299319426566,33.80076977235236,17.777309404757297,0.595531091529421,37.88996046978838,28.931640643381623,308.6391011020676,24.90178716999822,41.99841922122141,29.994130041831532,20893.988049996307,28.343058176078546,32.54945324666701,24.52852068271621,11.477403502742492,11.477403502742492,24.52852068271621,17.777309404757297,54.03839098537425,11.584809620029496,75507.46892001641,32416.169070001357,0.002864605447775365,0.2674392249284063,58547.41263223975,23351.86279442878,43.090391903746834,33.74732338668875,17.773202687958044,0.604351908183658,37.84513105970991,28.94673859222089,312.2410420579566,24.903879146145755,42.05503319622407,30.008307373520225,20872.43935661731,28.351740610823317,32.54410671101721,24.52840094843431,11.477744420692272,11.477208818616987,24.52880873979665,17.771579754100706,54.06116988227133,11.58548607694851,75731.6564026383,35893.14775601303
0.00287008371089103,0.25818255340238483,58579.756570004385,23340.486339996918,43.089698139396695,33.81415315209638,17.7786486847157,0.5932346058135534,37.91635286954431,28.931165863438295,298.1852177025306,24.89768224086482,42.0182981410653,29.990213441879202,20860.790239996684,28.335752616709737,32.54296794709801,24.523020063317748,11.475821813346041,11.475821813346041,24.523020063317748,17.7786486847157,54.08110345507773,11.583619860907787,75507.05601001641,32667.6448800012,0.002870690012471414,0.26448983099676143,58571.565251277374,23332.33988712785,43.094623209322464,33.766189459336,17.775916661723016,0.6014711491464078,37.87217850835469,28.947534940811632,307.2088434809567,24.90294395611787,42.062646863122254,30.008125692525315,20852.78903430318,28.349994274470188,32.540188379159,24.52945455161754,11.478013349121676,11.47753276157758,24.52997239416063,17.774404597479514,54.08715660780825,11.585209056749916,75730.77714240401,36231.852384456426
0.002872919684640535,0.2558647676565139,58644.92220000403,23307.761829997304,43.09109726938439,33.827898361833476,17.77919669469868,0.5910217170873426,37.941819419308814,28.93168247337663,289.7929993029023,24.894819001469283,42.036018000926155,29.9866480919226,20827.651919997064,28.329914367214155,32.53703873749206,24.5180735138587,11.474399103888928,11.474399103888928,24.5180735138587,17.77919669469868,54.12380271478131,11.582788951521168,75506.32953001642,32970.21017000101,0.0028772008809668593,0.2615651118440708,58598.86921762348,23312.73297280258,43.097214072869946,33.785054784061664,17.777965820827646,0.598653523658302,37.89847825762393,28.948441620254826,302.9598716045455,24.90202875336294,42.067168053041755,30.006499476223702,20833.179055713754,28.348529319749204,32.5359448413933,24.530240694159325,11.47821773388453,11.477772883917352,24.53082885739845,17.776528546074385,54.11308095606837,11.584939226487077,75730.50826148414,36566.90929070686
0.0028755126606392887,0.25362329090227614,58706.403010003705,23276.095129997677,43.09341588936401,33.842324921557555,17.780109004670347,0.5888456753565731,37.9674606790717,28.932951993225096,283.5345920031794,24.893523181742847,42.053980930785094,29.984576141947816,20795.594449997432,28.32577555757174,32.533380347735196,24.514588704239795,11.473396084271666,11.473396084271666,24.514588704239795,17.780109004670347,54.165909694489,11.582411281799969,75505.51691001642,33296.62258000082,0.00288431777667156,0.258839814565434,58626.412019661504,23294.411414215014,43.09844142395373,33.80293201088477,17.77932968788264,0.5960467930692164,37.92235341222186,28.949543759044335,299.68178374539343,24.901273466834738,42.06892999697595,30.003822595300576,20815.00019428022,28.347603513676905,32.53197507013182,24.53086907569143,11.478384736257823,11.477957615277838,24.53148605777107,17.77792991342805,54.136917919380544,11.584715792432831,75729.7362919332,36885.86814301484
0.0028776626407385256,0.2514663041387747,58760.862040003405,23246.853239998018,43.09706164933196,33.856915101278496,17.78154737462567,0.5867427246167605,37.99263969883885,28.934654633021864,278.9897922033807,24.8936318917199,42.071778400645336,29.984082621953824,20765.958039997768,28.32315273779835,32.53081315790581,24.51280997443431,11.472883014467445,11.472883014467445,24.51280997443431,17.78154737462567,54.20574629421245,11.582439981778782,75504.81975001641,33626.34405000061,0.0028916497319456166,0.25642198590095494,58651.903358128904,23278.41568421364,43.098734869357884,33.819232128185426,17.78007215157493,0.5937314363951931,37.94276299556239,28.950848949846346,297.48592530842126,24.900729278520597,42.06877189204817,30.000527607229806,20799.28567292483,28.347293267437188,32.52866445506994,24.53141204989856,11.478530764536353,11.478107491605702,24.53202158404523,17.77867853760953,54.157202168365046,11.584553224234167,75727.84692916783,37173.19637697187
0.0028792546260027045,0.24940999336423486,58806.216490003164,23221.032249998323,43.10209622928771,33.87132563100287,17.783536504563894,0.5847211878668747,38.0169117886144,28.936578262792253,275.5619597035325,24.894862011460205,42.08892038051072,29.985045151942106,20739.73007999807,28.321857507910252,32.52872947804429,24.512745814441327,11.472862434475298,11.472862434475298,24.512745814441327,17.783536504563894,54.24195440396109,11.582793381517899,75504.30229001642,33943.112060000414,0.002897194852737962,0.25435476110030547,58674.029138684615,23264.21598222402,43.09934918908957,33.83333613736274,17.7805608837172,0.5917446921327865,37.9601128470359,28.952081051561372,295.79503773086316,24.900365049776426,42.06901329998039,29.997066021114644,20785.448951935192,28.3470276150845,32.52648552930155,24.532011190186346,11.478694091464106,11.478268760565118,24.532587139142425,17.779152972043246,54.174468009688745,11.584445565724717,75726.02625860828,37350.222681923144
0.002880248616802073,0.24742380958200608,58840.86110000298,23198.812019998582,43.109486809222744,33.885652100728855,17.786459434473116,0.5827395011120585,38.04079155839357,28.938512012561432,272.6951685036595,24.896920441025642,42.10640930037339,29.987548221911645,20717.014249998327,28.321631637929766,32.527935278097075,24.51432640426848,11.47331438430284,11.47331438430284,24.51432640426848,17.786459434473116,54.274480223735296,11.58338687107978,75503.97865001642,34234.12078000024,0.002899792293889022,0.25264229345511413,58692.11773278536,23251.56846687131,43.10149991843555,33.8447633040278,17.781241358686508,0.5901178663085072,37.97514213381922,28.953044794597336,294.1966800286624,24.90015139822443,42.07143098467186,29.994196146983718,20773.18936205517,28.346436925450362,32.52561409083261,24.532978797404446,11.478962420856806,11.478538596531225,24.53351614682795,17.77981383324324,54.189519436221374,11.58438609673821,75726.57056256285,37405.50267293356
0.0028806646129515066,0.2454804327950838,58865.21126000284,23179.8125599988,43.11944614913521,33.89982173045784,17.79040066435071,0.5807807413544058,38.06446189817467,28.94020633235919,269.8637231037849,24.89937798050683,42.12473527022948,29.991317611865764,20697.39221999855,28.32199263789858,32.528378058067645,24.517176743956767,11.474131303991117,11.474131303991117,24.517176743956767,17.79040066435071,54.3036918235325,11.584096430555979,75503.87006001642,34492.34321000008,0.002900926318984029,0.2509499616635772,58705.40277446788,23241.39454813037,43.103335130400716,33.857093718449896,17.78188018798124,0.5883799046019763,37.989688187160226,28.95410748947354,292.9491283193621,24.9001219561589,42.072146707387446,29.99267996766204,20763.3720578581,28.346131404893292,32.52539014938374,24.534036131367127,11.479250937083517,11.478837490854051,24.534551905494144,17.78044039913426,54.20130947134466,11.584379151477217,75727.5525340001,37431.74879483575
0.0028805656138678674,0.24359179300216,58882.07277000276,23163.510549998995,43.13076538903571,33.91347621019668,17.794881944211532,0.5788697745908399,38.087328247963214,28.941499342204853,266.6249819039283,24.90174298000755,42.142933640086575,29.995600191813637,20680.393709998745,28.322418697861767,32.528832348037454,24.520659523575894,11.475130373609886,11.475130373609886,24.520659523575894,17.794881944211532,54.32977412335145,11.584779960051392,75503.95888001642,34716.28822999994,0.0029026051809729137,0.24943810099397762,58714.50055499746,23233.90039503946,43.104667552230595,33.86862633037201,17.78259217548403,0.5867694872377035,38.00236798518022,28.955239879083003,292.03365455618984,24.90019262996249,42.0722569937341,29.99252629786095,20756.184704336883,28.346225863355727,32.52519830655301,24.535305051485484,11.479593062018642,11.479202195645948,24.535832825968452,17.781157126951157,54.21020701247047,11.58439477927327,75725.54868422507,37507.23511156995
0.0028800406187273558,0.24177521920133466,58894.494570002695,23149.259389999163,43.1421999189352,33.926420489949095,17.799410504070885,0.57702099381958,38.10894430776332,28.942377482100035,262.7438467041002,24.903684109597755,42.1600837799519,29.999731241763357,20665.435879998913,28.322589467847013,32.52860579805251,24.52421786318676,11.47615176322014,11.47615176322014,24.52421786318676,17.799410504070885,54.35309494318955,11.585341609636778,75504.16922001641,34906.959809999826,0.002905073528427838,0.24813204842793524,58720.345610325225,23228.845493989134,43.105234574869414,33.87908364920024,17.78331301029372,0.585327190046556,38.012962671744845,28.956461927568704,291.42556167423203,24.900223453007147,42.071778580215216,29.993374273092186,20751.382389197755,28.346613521106324,32.524940571420665,24.536568709269932,11.479924609699424,11.479566952765694,24.537132971266438,17.78190268048382,54.21637463547439,11.584391650504548,75720.82985679206,37628.98457249879
0.002879183626659893,0.24002892139280405,58904.79668000263,23136.317749999314,43.15319879883852,33.938729519713675,17.803768003935552,0.575226480041606,38.129373567574405,28.942895632038184,258.2126765043008,24.905066489305916,42.176063319826405,30.003383401718906,20651.80314999907,28.32235480786729,32.52788772810024,24.52750182282763,11.477094962860226,11.477094962860226,24.52750182282763,17.803768003935552,54.37441173304156,11.585742279341002,75504.41904001641,35066.39691999972,0.0029076880017687608,0.24690741994829568,58724.20140118286,23225.356522484748,43.10518341263777,33.889376651214654,17.783907967693487,0.5839167381426331,38.022475839679934,28.957699999051847,290.95775754220705,24.900117317014868,42.070597195602375,29.994635756226657,20748.0938004162,28.34709440933175,32.52463506504231,24.537608803706835,11.48018807806938,11.479866872558132,24.53821837600611,17.782532604896986,54.22059890364983,11.584345289418906,75714.93606553404,37764.691409309744
0.0028780886367953977,0.23834914157698017,58914.88960000258,23124.04663999946,43.16334684874932,33.9504708394891,17.807789673810646,0.5734852092570445,38.14867507739591,28.943121682011206,253.14832450452514,24.905855979139243,42.190812119710586,30.00635224168277,20638.877479999217,28.32163417792955,32.52678210817371,24.530279582523857,11.477893332555581,11.477893332555581,24.530279582523857,17.807789673810646,54.39442032290267,11.585971949171457,75504.65711001641,35198.078619999644,0.002909793425132692,0.2456318049212952,58727.73274957948,23222.326147536274,43.10449050175105,33.90025338265277,17.784402361344508,0.5824260902517419,38.03213523934963,28.958881676075578,290.4111650624959,24.89988553274465,42.06828135310335,29.9958852905302,20745.208230541033,28.347513442855583,32.52409483247401,24.538461170990303,11.480398722648637,11.48011404197506,24.539122167546832,17.78306505540178,54.22430749677448,11.584261884317165,75708.0302091105,37897.52480401097
0.002876843648319328,0.236742155753175,58926.21856000252,23112.0543799996,43.17212696867214,33.961632329275616,17.811270313702547,0.5718072824646457,38.16672268722902,28.94315298200747,247.7250201047653,24.90609141908954,42.2039907896071,30.0084776416569,20626.30011999936,28.320437128032975,32.52511328828462,24.53241976228981,11.478509022320642,11.478509022320642,24.53241976228981,17.811270313702547,54.41346729277044,11.586041739119938,75504.84787001641,35306.62321999958,0.002911038803400934,0.24435086780986498,58731.46381021246,23219.515138375125,43.10345361046597,33.91118139735991,17.784736236828646,0.5809219665638005,38.04165842999975,28.9599048958289,289.8085028430409,24.899549471668973,42.06496519142847,29.9966092721552,20742.5086130768,28.347799950301166,32.52352101698433,24.539085464743614,11.480548546648656,11.480295687554559,24.539790009770254,17.78343007877985,54.22774889363571,11.584151411429785,75701.11323109175,37998.934797416514
0.0028755266605097027,0.23521089692106686,58939.57320000244,23100.193749999737,43.179382598608356,33.97229445907169,17.81414750361319,0.570193674664289,38.183572537073196,28.94310654201301,242.13775860501278,24.905899349130088,42.21554456951637,30.009793501640885,20613.9384099995,28.318884088167152,32.52302967842309,24.533941492123393,11.478947412153358,11.478947412153358,24.533941492123393,17.81414750361319,54.431806472643125,11.58598807915955,75504.96613001642,35396.62752999952,0.002910901724859645,0.243022746804862,58735.7490183475,23216.352859443017,43.10276617519251,33.92230826985706,17.78512634356924,0.5793663484457326,38.05182230095486,28.960688090206624,288.8794288705525,24.899154860678237,42.061331700336,29.99679800491919,20739.387229816613,28.3477664083026,32.52315095014143,24.539568539365447,11.48066417166668,11.480438127860968,24.540307645199213,17.78384327296123,54.23183853335967,11.584029517628219,75696.00580203733,38028.55328006265
0.002874201672774126,0.23374656408162073,58954.56941000236,23088.367739999878,43.18543209855519,33.98261888887422,17.816547083538662,0.5686329208573931,38.19950546692586,28.943081382016015,236.60740710525766,24.90545914922302,42.22585325943542,30.010520521632035,20601.68098999964,28.31714469831743,32.52095936856069,24.53499137200858,11.479250442037726,11.479250442037726,24.53499137200858,17.816547083538662,54.44966171251917,11.585862729252085,75505.00187001641,35472.36234999948,0.00290953481917999,0.24151254962641205,58740.88227026814,23212.680975154002,43.10250887222635,33.93485765366108,17.78559177716361,0.5776000386676073,38.06370495474226,28.961343148043348,287.69158080155546,24.898759485966874,42.057026509983594,29.996640809233565,20735.6748881211,28.34756514251359,32.52291529121712,24.53998168299282,11.480766052424059,11.480562183129555,24.540749888361244,17.784328032451594,54.23685018049838,11.583912557794,75692.99119551973,38013.66826895185
0.002872919684640535,0.232338775235975,58970.62256000228,23076.598500000015,43.190661208509226,33.992714908681116,17.81862167347423,0.5671166650449916,38.214759506784794,28.943127042010563,231.2784641054937,24.904922409336336,42.23531092936115,30.010895041627474,20589.529999999777,28.315352618472268,32.519164738679954,24.53573116192768,11.479464441956067,11.479464441956067,24.53573116192768,17.81862167347423,54.467152762397745,11.585709389365281,75504.97278001641,35538.099579999434,0.002908574705944236,0.239788631888953,58747.08159484977,23208.591303890145,43.102365285711436,33.94915332553513,17.786102541211136,0.5755996349403472,38.07727108626769,28.962063772210325,286.43597394601494,24.898399307694824,42.05190944741139,29.996444241170607,20731.518020284617,28.34749278782808,32.52269212555212,24.54040659942313,11.480875847182638,11.480687468493068,24.541194943915087,17.784855243661845,54.242795769589314,11.583808000197136,75691.1737960176,38017.48096593822
0.0028717186957571937,0.23098174238476415,58987.15235000219,23064.98278000015,43.19532328846824,34.00262579849156,17.820471553416777,0.5656420882274334,38.22945708664888,28.943264201994193,226.2171268057178,24.90439223944826,42.24411970929198,30.011088331625125,20577.569459999915,28.31360438862331,32.517660778779906,24.536292471866293,11.479627131893988,11.479627131893988,24.536292471866293,17.820471553416777,54.48424779227907,11.58555781947717,75504.90383001641,35598.0235399994,0.002907759720488836,0.23794097976568712,58753.9565322587,23204.125595135716,43.10246272789417,33.96444289949486,17.78668241404859,0.5734648080599565,38.09191923594704,28.962778528976603,285.06848332991495,24.8980607645271,42.04651543555677,29.996195960134436,20726.93671973065,28.34746184667967,32.52244347112692,24.540845561461378,11.480993808209503,11.480815816207189,24.54165110187614,17.785451141447812,54.2495188208156,11.58371122051746,75690.31219949338,38033.511722752926
0.0028706237058926986,0.2296701275285736,59003.5773100021,23053.635520000284,43.19966580843007,34.012381388304966,17.82219470336326,0.5642044874053004,38.24370326651714,28.943499461966113,221.43371290592964,24.90393905954393,42.252476339226355,30.011248601623173,20565.90101000005,28.311975958764005,32.51646902885911,24.53678756181215,11.479770691839207,11.479770691839207,24.53678756181215,17.82219470336326,54.500886652163565,11.585428339572754,75504.81445001642,35655.72139999936,0.00290711528231076,0.23619090825070876,58760.454567467066,23199.971362682758,43.10252711296898,33.97900072567492,17.78715205059353,0.5714383752929385,38.105682292875066,28.963420340219958,283.76006378624317,24.897744783586663,42.04098880304201,29.99567300289868,20722.676547904342,28.347506254298917,32.52232072687216,24.541173254160796,11.481082793666989,11.48090947446337,24.54198330203298,17.785931026283176,54.25578020291966,11.583622676362628,75690.29453578331,38052.59505791672
0.0028761696545579855,0.22838060966996024,59005.63312000209,23048.427630000344,43.20531811838039,34.020508008149534,17.824424683294,0.5627569985843907,38.256452606399236,28.94196994214868,210.74232280640314,24.904979239324337,42.259838979168535,29.992805601847653,20560.37607000011,28.306123879269617,32.51465682897955,24.539294361538012,11.480482341567651,11.480482341567651,24.539294361538012,17.824424683294,54.51012249209945,11.585712869362712,75497.42328001643,30458.231070002563,0.0029309648878897564,0.23326354164641724,58745.98763220066,23188.825139478515,43.12081596640173,34.000221422971634,17.79112506713952,0.5677830584178661,38.132280999430485,28.963486141246243,269.73156564191436,24.898500617495042,42.0543319329366,29.98325282976278,20711.235755226367,28.341969092608096,32.533806651004504,24.543668657121934,11.481771709111566,11.481573588460686,24.544325520252805,17.789814015244175,54.26752125492332,11.583819547170425,75678.49190640314,34149.097785028614
