,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1141,599.9999588,600.0313294667845,1.622209934506393,1219.5064060000002,1219.6865932678247,1.622195,1.6222450508456976,260.5066262971158,149.64690641432063,1.571788436609168,940.6135181857996,941.5279406856554,1.571315,1.5711877557033518,257.477759565716,941.9247687134064,1.5206059134489636,169.5035220028478,1.5205004947535459,257.29110309269834,1.520795,1.5200672763265026,115.95972423509505,241.44299886876172,116.03784925814429,1.4193160606245592,230.49540054008696,230.65681821485495,1.4187235275010701,241.8832496305882,230.69860599078294,266.959074202495,1.4185886467041267,1.4114450000000005,1.4112769765023998,7.315208784082243,239.99329547890974,1.3613750000000002,1.3607037214970492,44.344641818008704,158.0269717863225,44.072531764986834,1.2605729281038727,233.86635256258032,234.6901431863008,1.4187277716973103,157.87433361454873,234.13234337907014,295.3778775081749,1.2603313162017606,1.251615,1.2514327123696882,8.934523589423847,156.0596364715326,1.2009150000000002,1.2002598289984898,134.28167726907327,0.012155317236017052,0.002751018779749167
1142,599.9999588,599.9735295204819,1.622165982075579,1219.5064060000002,1219.5768303230157,1.622195,1.6222062932857761,261.8780548342143,147.5986846064664,1.5719050028000503,936.4528465401288,936.94910188674,1.571315,1.57130685141351,258.81390934066286,937.2003212300073,1.5210736481348224,166.6798586254464,1.520963985407586,258.63978437254514,1.520795,1.5205812518026132,115.66338698370899,239.1679663837676,115.66064955569509,1.419296393967547,231.67890988076135,231.7231436410532,1.4187518045135021,239.10718027920885,231.63485313675582,270.7684627601308,1.4186183318003487,1.4114450000000005,1.4114112677702717,7.210992399591068,237.2909687983775,1.3613750000000002,1.3611872416101485,44.432705052213926,156.8993642174158,44.382556744683434,1.2605697090896701,234.3383068043476,234.16533090031754,1.418737048584917,156.93159948116303,234.16526648124344,294.09732697833186,1.2603334399194905,1.251615,1.2515563529574072,8.784285297424672,155.17992837692168,1.2009150000000002,1.2007608853871587,133.90448014971133,0.01176398674025505,0.0030163826569933223
1143,599.9999588,599.9790870896982,1.6221648503626382,1219.5064060000002,1219.5812478852913,1.622195,1.6222047411006115,264.03250825090265,148.7209028981617,1.5719203952697942,937.8562018598859,938.5400726511318,1.571315,1.5713103522198104,260.95292776094544,938.8427901354634,1.5211009921789982,176.0599249329193,1.5209875026879518,260.81231112889037,1.520795,1.5206005543891041,115.68356287175325,242.0182641635252,115.67667613739262,1.4194686558252678,230.21750027534551,230.28626531425098,1.4189120367979917,241.91263681178305,230.19419324476894,268.2781672499258,1.4187703689088704,1.4114450000000005,1.4114137763808368,7.362205397496812,240.11164327039148,1.3613750000000002,1.3612212561054762,44.436543718675644,158.9265777322658,44.38815971918603,1.2608006691238425,234.11437385624976,234.05473326073204,1.4188972488227194,158.98444913293594,233.9120995200703,293.61235605278824,1.260562048232203,1.251615,1.2515678862942647,8.997698148669093,157.18543409711603,1.2009150000000002,1.2007881222105052,133.81779985832884,0.011664695972566202,0.0030010065923805236
1144,599.9999588,599.9729324492826,1.6221489869527044,1219.5064060000002,1219.5405281756473,1.622195,1.6221880338777557,272.97268587972616,131.72762759586263,1.571991494372133,925.6915683836643,925.8284850322667,1.571315,1.5713421271512906,269.465870949161,926.0280581950474,1.5213755067088766,188.00055624276973,1.5212461221008895,269.35035284072836,1.520795,1.5208602222429999,114.94531792476609,248.26205272195702,114.93778212692223,1.419942412272251,226.3546958106761,226.50047587886732,1.4193366500374065,248.15101870844435,226.40728463138666,263.68129941755024,1.4191990321806245,1.4114450000000005,1.4114593719775745,7.752344998506915,246.37325397134728,1.3613750000000002,1.3615246239327012,43.91751235290822,163.54791915249538,43.81970265276046,1.26137652301246,232.8975037500404,232.44237338939692,1.4193310227281353,163.59918183972076,232.25243622709968,290.5200646626476,1.2611452129455878,1.251615,1.2516502096098718,9.493925711067948,161.8401936962332,1.2009150000000002,1.2010725596297356,132.8026012125919,0.01108644204351568,0.002608193580312592
1145,599.9999588,599.963957935127,1.6221389777254136,1219.5064060000002,1219.5403980382494,1.622195,1.6221792133624724,281.7993005154124,144.22690606466392,1.5720487980975575,933.0500157762021,933.8633517790738,1.571315,1.5713528454639747,278.37165202594855,933.9614601584557,1.5216067522089884,223.5259260437654,1.5214796518867757,278.2827048720735,1.520795,1.5210613566374724,115.18231474209834,259.09370137480073,115.18333536814343,1.4206208185625975,222.13727716231327,222.160482615178,1.419965140347945,258.91964840717776,222.1637661172934,257.44675329234644,1.4198140382261615,1.4114450000000005,1.4115044324233321,8.314973418288778,257.0769110507613,1.3613750000000002,1.3616452790834217,43.65419986575383,169.05806492014744,43.62939937157468,1.2620647185951466,233.7256465078186,233.1828012716723,1.4199616047657504,169.05155560482058,232.82324868729648,290.68126339910344,1.2617972288342758,1.251615,1.2516778226534022,10.120114013604773,167.23284979286768,1.2009150000000002,1.2011537363547466,132.9891646749464,0.010591817567314619,0.0026246777616315223
1146,599.9999588,599.9737393999352,1.6221539327831922,1219.5064060000002,1219.5467196740083,1.622195,1.6221930068066603,283.53793877297545,144.81543137376607,1.5720255510371144,934.2061390565257,934.5735884332051,1.571315,1.571316203457807,280.2949821196607,934.7479427360362,1.521467015330756,229.41249994740508,1.5213399520806918,280.2311770112493,1.520795,1.5209153794094734,115.47537942903449,262.67988639975295,115.47428721028906,1.4208019106434413,221.00178873798944,221.01968161914044,1.4201236467717049,262.64693218696016,221.01564625426616,255.86714331468136,1.419964815420889,1.4114450000000005,1.4114660494963536,8.507462780060461,260.8041092959031,1.3613750000000002,1.361497549676422,43.77574606224219,171.09623493312338,43.69046940152773,1.2622737640642196,233.5575828687279,233.3665740241105,1.420120901517372,171.07049233425687,233.07001338356775,291.4941547800909,1.2620000615339546,1.251615,1.2516408535462518,10.3678592510562,169.18653706517313,1.2009150000000002,1.2009998179464163,132.88446857307093,0.010562292175329125,0.002868608305384395
1147,599.9999588,599.9797876194009,1.6221721572607333,1219.5064060000002,1219.5596398538137,1.622195,1.6222113969800502,280.2109815161273,145.4511508206096,1.5719751836382743,933.755094076652,934.093477071076,1.571315,1.5712837010143552,277.0470473768901,934.3163852183411,1.521198370886877,219.18064107494132,1.5210761833723907,276.9032066468307,1.520795,1.520643811835875,116.18095125994238,260.53755268287586,116.21839031339917,1.4205807962357553,222.5519106343722,222.6106426242375,1.4199063863075254,260.56221159995084,222.58274172335206,257.128550164245,1.4197560755145058,1.4114450000000005,1.411414799346574,8.339348444571044,258.709556061536,1.3613750000000002,1.3612385929206117,44.07474172670852,168.7102849070279,43.966574972105,1.2619544315504647,233.89366061298873,233.91930950105498,1.4199059749893412,168.7204093874053,233.60315555136216,293.58474114012745,1.2616875053525367,1.251615,1.2515858142396352,10.10530390194273,166.8093058029966,1.2009150000000002,1.200773746212827,133.3954087235943,0.010851618684976996,0.00297362084301973
1148,599.9999588,599.9804120734799,1.6221061832558392,1219.5064060000002,1219.5384873574983,1.622195,1.6221446623520916,307.2114184043873,121.87833675686726,1.5722071102571005,914.3089252117799,912.3134895523265,1.571315,1.5713952548585646,303.50676533074375,912.769598964132,1.5222738376101566,261.3287381836234,1.5221451795999081,303.0875100326703,1.520795,1.521705189715021,115.10189446295958,283.6673916042344,114.90454817148193,1.4223459502762372,213.08384995761384,213.03825188527648,1.4215670129944855,283.2440580697493,213.13447024197578,247.6500276661713,1.4213612343818904,1.4114450000000005,1.4116411069400756,9.768021044863382,281.57795033078605,1.3613750000000002,1.3621811820235927,43.28474801172043,182.43489309000304,43.275537077416935,1.2640020917567587,238.89049391799395,238.40420508169774,1.4215765704476977,182.14457086533452,237.73490576784434,295.0603132479245,1.2636720268764838,1.251615,1.2518067919724012,11.875591463081891,180.36680702539635,1.2009150000000002,1.2015486263673656,133.6733718234672,0.010821714668961747,0.0027063981505866625
1149,599.9999588,600.0079825105569,1.6222193461026273,1219.5064060000002,1219.6089164365603,1.622195,1.622253601948437,272.29111196521575,138.42579853593662,1.5718341556921864,930.3132239245474,930.8114599003277,1.571315,1.5711816693409109,269.10190336106683,930.8437925414388,1.5207619516475432,192.83403933251498,1.5206420956990512,269.0711396864046,1.520795,1.5201655125738147,116.1779629927618,252.88065428028128,116.29830359749276,1.420039632899881,225.456402562332,225.70728459263617,1.4193414435306233,253.42005830268954,225.84254761404955,260.8021544774805,1.4192183535571505,1.4114450000000005,1.4112906587414125,7.926968350628149,251.34674279922035,1.3613750000000002,1.3607630073734898,44.55968507684728,164.25667162995484,44.16609025020745,1.2612191417468295,228.47900373461147,229.5245163838104,1.419365527951407,164.276345898038,228.58098507155648,290.7530621720214,1.2609775712089677,1.251615,1.2514534561897204,9.565606624099017,162.24422517233197,1.2009150000000002,1.2003228715476735,134.421397841579,0.010670919368274665,0.002906780417339028
1150,599.9999588,599.9697319209286,1.6221643312177267,1219.5064060000002,1219.5155479293344,1.622195,1.6222046906749292,272.1730433959701,146.86544916319409,1.571964912045921,935.5462500525383,936.1602265365178,1.571315,1.5713145139408282,268.98412594680804,936.3942984714782,1.5211892893740002,198.4716412672999,1.521076239953774,268.77520439612476,1.520795,1.5206641639008731,116.14484843310989,251.2531640782732,116.17873633161825,1.4200248903444446,226.39466250977998,226.44727079758624,1.419417808744266,251.18334230327665,226.35381755253536,262.274367886956,1.4192697533272969,1.4114450000000005,1.4114292932880972,7.837806168333203,249.42444707809517,1.3613750000000002,1.361287008325294,44.51736676154682,163.97844015198638,44.467467002877434,1.261234557801924,224.02743487381224,224.0445988294624,1.4194038347915054,164.02927345952466,223.75619463476212,284.8117076836036,1.2609926652726806,1.251615,1.2515968280456904,9.393715335707357,162.12286266580992,1.2009150000000002,1.2008417491740613,133.45580803548785,0.009951756418868401,0.0030855705056556056
1151,599.9999588,599.9163603061756,1.6221318654824335,1219.5064060000002,1219.4161270392965,1.622195,1.6221741738648325,286.5286488882459,144.48863073734188,1.5720928886659216,931.74830282724,931.6019703823974,1.571315,1.5713723545443128,283.33689525907823,931.6325385055711,1.5217752976866021,233.33283790877863,1.5216615269810936,283.12162300131075,1.520795,1.5212361794962963,115.63070552746277,264.0248055546287,115.64889665108026,1.4209540749318859,220.83203437723108,220.7642717988312,1.4202882737200098,263.9141856986941,220.78291277537738,257.07718977075643,1.4201186118094997,1.4114450000000005,1.4115508605849914,8.575868839590495,261.92661536565674,1.3613750000000002,1.3617659317370516,43.985131404820045,171.41645025878063,43.99463197688732,1.262169728518045,224.3111998445626,223.88630629848345,1.4202696507721266,171.32226726241024,223.6360877487783,282.7572305351265,1.2618990465593967,1.251615,1.2517018371146118,10.196086239329274,169.42694325524477,1.2009150000000002,1.2012544871195754,133.07880105660604,0.009052458543999253,0.003155213940102288
1152,599.9999588,599.9952140653442,1.6221692491831046,1219.5064060000002,1219.5606285154413,1.622195,1.6222080089107938,280.70622018426013,144.68624637111344,1.5719800253704586,934.5669552445959,935.0734762495802,1.571315,1.571282022637702,277.46533022294125,935.2889952308174,1.521238278820371,222.56743673187412,1.5211207681484114,277.393732267712,1.520795,1.5206784061223815,116.1128189730717,261.55477059628834,116.14398885537054,1.420671776383945,221.96134140138383,222.0416187009362,1.4199913689644013,261.59397109263534,221.9729505765993,256.07366824642116,1.4198381589587814,1.4114450000000005,1.4114175256949544,8.414094046970341,259.7775152056711,1.3613750000000002,1.3612699410807858,44.241522470614925,169.80907370714178,44.12843866280976,1.2619354616168352,225.36249291449369,225.8286751757541,1.419990419214743,169.85447190540938,225.31133054705188,285.2598748041513,1.2616708770211,1.251615,1.2515939742339106,10.084338035290342,167.8835849934822,1.2009150000000002,1.2007934537738096,133.28032471251882,0.009732844730516211,0.003025355702545117
1153,599.9999588,600.0369121476717,1.6221901598658366,1219.5064060000002,1219.615016966275,1.622195,1.6222283110558258,266.2117265333095,148.0279105266755,1.5718543151112703,937.0949309415091,937.6725727979469,1.571315,1.57123072316292,263.1685306949474,938.0546924633478,1.520872127804984,182.02414378874926,1.5207619001009944,262.92694896184486,1.520795,1.5203218312780085,116.05429704592714,245.0563616761401,116.1124750227659,1.4195970641168467,229.04588377466473,229.22632486587455,1.4189914776034294,245.2952581525427,229.1660649228182,266.6267449109576,1.418856060990032,1.4114450000000005,1.4113394538629076,7.510332961669967,243.37783753362035,1.3613750000000002,1.3609268555972607,44.787341008728276,160.30509642436192,44.60130262579806,1.260762289927006,227.06372055618021,227.7060501625815,1.4189911524238081,160.2763577543063,227.17333910705213,288.5146238813512,1.2605222172586699,1.251615,1.2514925757342852,9.04382927468087,158.41203850610034,1.2009150000000002,1.2004869070881443,134.66534807759487,0.010267554845130934,0.0033187794460067975
1154,599.9999588,600.0234819956164,1.6221678117568272,1219.5064060000002,1219.5766096104228,1.622195,1.622208995763953,261.93784871050684,149.544291146068,1.5718745052458278,936.4642868174419,936.9941659033892,1.571315,1.571272208340906,258.9384792957389,937.1271832039248,1.5210007818233255,166.1079463805693,1.5209001823802133,258.53536120007436,1.520795,1.5204939927542673,115.79414968101085,238.16525445468864,115.8461986616727,1.4192300908282673,232.46860516006117,232.51816138160993,1.4186778439010481,238.17184914987584,232.44930186185775,272.4627814079637,1.418547808698688,1.4114450000000005,1.4113863149725883,7.153663342110134,236.21385431257784,1.3613750000000002,1.3610874548152432,44.786601764875435,156.06358548627477,44.674374256458485,1.2602848687221921,225.99686888179912,225.83526574256484,1.41865944533234,155.92524954318526,226.02963295503412,286.45284385466135,1.2600722008099088,1.251615,1.2515310536597664,8.543951298058714,154.2377997253999,1.2009150000000002,1.2006553523592582,134.62165884586588,0.010255882633703608,0.0032803134905905595
1155,599.9999588,599.919613664824,1.6221181272990781,1219.5064060000002,1219.389468043274,1.622195,1.6221598581349765,281.15523631214876,145.26538223384418,1.5721035468798588,933.8908889962374,933.9325754218862,1.571315,1.5714092702312876,277.99416167949676,934.0469411969991,1.5218711128569187,221.6447402831145,1.5217547177557176,277.7648628545366,1.520795,1.5213553101885142,114.88865190424242,256.5567950430984,114.86121646875218,1.4205466060425667,223.08968977332393,223.0442736984661,1.4199354808246667,256.31359953565754,223.00399098648543,261.0892634352877,1.4197627572520854,1.4114450000000005,1.4115745523536218,8.20376101295299,254.3780461705917,1.3613750000000002,1.3619194008158826,44.05720143008004,168.6712855256718,44.09394622396096,1.2619158267943769,227.44553296930027,226.9854385785588,1.4199049531608183,168.57152563895897,226.70333754249256,284.46717969203905,1.2616638273441803,1.251615,1.2517368594677254,9.922439954295328,166.792252051883,1.2009150000000002,1.2014181009487177,133.4159171569441,0.009138839713450708,0.0033640973290931632
1156,599.9999588,600.0487540803632,1.622185803032422,1219.5064060000002,1219.6235815591629,1.622195,1.6222231269789977,264.2893548854397,148.15368837597413,1.5718542137524283,940.6668731535464,941.7894799620665,1.571315,1.5712282866498704,260.9855726236765,941.657770084617,1.5208921443395176,181.27013649922426,1.5207568344845013,260.965019172986,1.520795,1.5203609485548968,115.40648965016001,242.8351571133813,115.46819508419296,1.4195032760823567,229.0398346658231,229.27445596100688,1.4189060751716045,243.17863570662718,229.2161579882607,266.140306425935,1.4187580854776731,1.4114450000000005,1.4113281648785736,7.437501778536103,241.41237933597125,1.3613750000000002,1.3609726694275004,44.64358061162748,160.8254400215678,44.41334015485241,1.260807005016991,226.14301871443112,227.29124087857676,1.4188956920449196,160.714390627806,227.04975359106746,286.89372256769286,1.2605657563655879,1.251615,1.2515009613318033,9.0852825186248,159.00799017797723,1.2009150000000002,1.200511191049144,134.81843493166525,0.01005035912229599,0.0032972560172569504
1157,599.9999588,599.8478095727243,1.6221051648074185,1219.5064060000002,1219.212004359721,1.622195,1.6221474352959226,297.4561276254102,132.4474011241527,1.572201198772964,920.8244930100664,919.7072435184729,1.571315,1.5714403971788242,293.8011704937059,919.6680947693803,1.5223521406515352,246.16412791089581,1.522221405801961,293.56322927558546,1.520795,1.5217937685040148,115.02636561856824,271.0737264952485,114.95828342761943,1.4215466342124643,217.62137632738398,217.61577974169361,1.4208566917821122,270.9075374964419,217.65974112709284,255.33379906937336,1.4206679135994504,1.4114450000000005,1.4116734565457563,9.02811926615663,268.82976404878013,1.3613750000000002,1.3622335282185876,43.92265434177854,175.7841286911752,43.95656832663541,1.2629028273802205,229.84775970145444,229.0559964579549,1.420838986615746,175.54854506050566,228.36963104478107,286.57605701256637,1.2626040384221189,1.251615,1.2518016245041652,10.808552050099367,173.79031785451923,1.2009150000000002,1.201657595668988,133.92055890406291,0.009511545089775557,0.002904693888084467
1158,599.9999588,600.0050768295567,1.6221644626251601,1219.5064060000002,1219.53699098093,1.622195,1.6222033003283443,289.6376986799137,142.4507900652113,1.5720213155743805,931.58265564915,931.2137925029517,1.571315,1.5712764809517488,286.52037102129356,931.3384769202801,1.5214020312150156,241.4722315700514,1.5212824027366643,286.4285183492926,1.520795,1.5208418087576676,116.10947324926272,269.9534222899361,116.1072417875379,1.421247503956617,218.9003354510678,218.89668686620843,1.4205042175994527,270.16919964442513,218.84631038832413,253.75300550643502,1.4203306807385805,1.4114450000000005,1.411440457417361,8.901945273751657,268.15828412171743,1.3613750000000002,1.3613720023797526,44.276823833878446,174.6355173412882,44.129562961646045,1.2625707853261772,228.21941131709767,228.72535812721864,1.4205048839296746,174.5617664605803,228.53155086516261,287.4920183418045,1.2622940344938445,1.251615,1.251606071270906,10.7036664054944,172.6326557386609,1.2009150000000002,1.2008368916708958,133.23356946554762,0.00972832017521413,0.0033757301221059395
1159,599.9999588,600.0003460396343,1.6221508171202277,1219.5064060000002,1219.5306165158593,1.622195,1.6221891182385044,290.270765484782,143.16513905644092,1.5720509796907733,933.1670597296348,933.5607405120178,1.571315,1.5713063607869362,286.88432294152483,933.7037607422301,1.5215651914034276,246.45694666200606,1.5214427569671027,286.8109096032508,1.520795,1.5210026365045288,115.60679265935721,270.37517792173736,115.59760608806442,1.421324996336021,218.13850530827506,218.11739098750775,1.4205969667867044,270.44629744631385,218.12654651434775,251.5540301977378,1.4204224494656181,1.4114450000000005,1.4114765476268207,8.958056568441503,268.6422986526133,1.3613750000000002,1.3615614618616978,43.87212000239215,175.63255312060122,43.78760727767629,1.2627143794685618,226.1448514694921,226.27650171288658,1.4205974960806835,175.51182931306707,225.89235095283522,284.3770658408027,1.2624217301500846,1.251615,1.251654702910996,10.788543590500383,173.64872673078574,1.2009150000000002,1.2010230041220706,133.0279741295094,0.009280901502507169,0.002929949125145743
1160,599.9999588,600.0567607534016,1.622196038378198,1219.5064060000002,1219.6411656017362,1.622195,1.622231588553369,270.0987337483516,141.26204043264545,1.571853365198563,931.7784769540117,932.247768460754,1.571315,1.5712157207385746,266.90512449386904,932.5706646425618,1.5208345922902293,187.62564674959066,1.52071312032113,266.7742692885581,1.520795,1.520269164025724,116.32252047249115,249.31605988870865,116.39890561655989,1.4198437659974967,227.2066793167998,227.42262601636972,1.4191945358869291,249.60327293458053,227.45120251044682,263.48060006774995,1.4190660222169549,1.4114450000000005,1.4113211494146254,7.7399727485415815,247.78798052961676,1.3613750000000002,1.3608831520510105,44.83848935263836,162.50842170814497,44.59072403091361,1.2610188253799053,226.91726856663277,227.50433422035258,1.4192094808490783,162.52760857225897,226.8708766882601,288.72028142129943,1.2607679896560127,1.251615,1.2514888315282449,9.309833650722124,160.6380573561291,1.2009150000000002,1.2004469548927443,134.48597727309055,0.010351370604741927,0.003051694110595594
1161,599.9999588,599.9628373798973,1.6221152399159162,1219.5064060000002,1219.4568949128025,1.622195,1.6221556566050503,286.0530475786795,143.95328278304743,1.5721157658932763,932.607345697011,932.6451464093317,1.571315,1.5713981732087134,282.77694673050905,932.7166948196476,1.5218785912193595,233.77945689865757,1.5217610657516722,282.6606918843467,1.520795,1.5213521676372794,115.32125987475601,263.24093633238635,115.29234456804517,1.4209447457577205,220.76884494708412,220.6816003560872,1.4202903683794628,263.16328325216404,220.6876212810912,256.7140790975163,1.4201153500736392,1.4114450000000005,1.4115694020447953,8.565803313373662,261.2862175875827,1.3613750000000002,1.3619041433014183,44.07649646629239,172.0064547816491,44.09368139255354,1.2623333926757139,227.09802279617264,226.65229285924644,1.420269656951063,171.87948100210085,226.31445445815228,284.7575390426987,1.2620579632913334,1.251615,1.2517357549465613,10.332334674904086,170.06539035946224,1.2009150000000002,1.2013852833165202,133.42139557952802,0.009392344467325153,0.003143293254615981
1162,599.9999588,600.0771354920827,1.6221814347562666,1219.5064060000002,1219.6816539891704,1.622195,1.6222158413015206,270.7472023893044,143.9194191605251,1.5718934830304006,935.6726586980881,936.7830815276407,1.571315,1.5712467609012502,267.27809483596957,936.9306342557009,1.5209025610802875,196.08604345853448,1.5207711022419494,267.23837088461806,1.520795,1.5203523842067097,116.30891034428596,251.76884449296003,116.37032518159131,1.4200059248601313,225.86150838274196,226.0195201132665,1.4193539808021156,251.89305973094943,226.02650905739,259.29734010694426,1.4192224172696088,1.4114450000000005,1.4113412593356205,7.873319548295571,250.3318498112153,1.3613750000000002,1.3610168864046694,44.64659962796343,164.6396061589069,44.478128318994045,1.2612942060997785,225.2583973804228,225.72080295853397,1.4193637534446437,164.656028039842,225.4278200542599,286.79088415058766,1.2610364509229426,1.251615,1.2515325054829862,9.530775945328127,162.77827354215975,1.2009150000000002,1.2005711706721542,134.1929455401668,0.010386108018527448,0.0028178883571086024
1163,599.9999588,599.9104918775826,1.62212686171178,1219.5064060000002,1219.350730826021,1.622195,1.622168509148934,288.35395434292167,132.98225840844526,1.572104229576832,921.4033252735593,920.391846548342,1.571315,1.5713849786282512,284.9603393238436,920.3765773394751,1.5218413229295624,223.5317620408693,1.521728618949743,284.79188124763937,1.520795,1.5213115868087383,115.87645132622745,263.61909695861436,115.88121887600869,1.420953548267625,221.27474639127917,221.24699044335742,1.4202786833822885,263.61549391331397,221.23423989494117,259.12542181216594,1.4201089761282222,1.4114450000000005,1.4115728138432722,8.55225352901364,261.5060182617013,1.3613750000000002,1.361812906690175,44.386981199444016,170.59392528277533,44.36122284631226,1.2620750076941818,224.57985696954012,224.1135569706189,1.4202659533593975,170.4955453648571,223.76478714818302,283.6132060034303,1.2618046128094225,1.251615,1.2517085979245008,10.100960960999698,168.67408191091874,1.2009150000000002,1.201293196053373,133.32538354989381,0.009292974350783545,0.0031151158471522146
1164,599.9999588,599.9281784430165,1.6221748317138778,1219.5064060000002,1219.38939555327,1.622195,1.622214188116547,287.7652704477096,122.36837544850485,1.5720061782325425,915.2093243398435,914.0005315136916,1.571315,1.5712901806855593,284.2403056249891,914.1591897338826,1.521315984203297,214.57553433238348,1.5212039253473404,284.1134196116058,1.520795,1.520776248348295,116.23674229453157,264.69274080600593,116.22500523627069,1.4209038160492127,220.9084255120291,221.03496514534265,1.4201937167225742,264.6707238708928,221.01587111041835,257.11054863180664,1.4200394844486948,1.4114450000000005,1.4114432193863042,8.603958417170528,262.74714600788155,1.3613750000000002,1.3613319979216882,44.29294436561669,170.56341561072009,44.17529044082886,1.2619887504355158,223.09110508012435,223.0915136729896,1.4201998164848457,170.5675681310782,222.68074296939898,283.653000419055,1.2617274766267772,1.251615,1.2516040937575115,10.130770221388138,168.71465845448807,1.2009150000000002,1.2008367862487241,133.0991401460907,0.00926557026264667,0.0028991454574170206
1165,599.9999588,599.9792946880679,1.6221331554875529,1219.5064060000002,1219.484812893519,1.622195,1.6221725213286153,293.3719559784523,141.71394445502673,1.572103125886726,929.5628065018182,929.0349427895574,1.571315,1.571346066806449,290.1422301049262,929.0942187399926,1.5217662902672389,248.45958326865488,1.5216512385171483,290.076994694722,1.520795,1.5212168609172403,116.11179240094523,272.8401868747668,116.10206620188436,1.4215056334676257,217.90241529171988,217.78379547084793,1.4207697498525644,273.0732977079952,217.79056390871503,252.55897855607995,1.4205905711702298,1.4114450000000005,1.411534416622087,9.070870297917336,271.05686832650804,1.3613750000000002,1.3617140948030766,44.288274551395176,176.1421758487221,44.23748731607404,1.262776210728687,225.44078622934137,225.29220799267398,1.4207630967089344,175.98762438931797,225.0699076786167,284.52823156095553,1.2624861522575421,1.251615,1.251685731287584,10.812241870840612,174.06163977859111,1.2009150000000002,1.2011603134212332,133.19391923354902,0.009590254590543742,0.003097041073009196
1166,599.9999588,600.0036706747434,1.622176621874877,1219.5064060000002,1219.5353831355483,1.622195,1.6222143059922665,285.4788538690783,134.67737966777383,1.5719790136489715,926.0459955796556,926.1029888963193,1.571315,1.5712637966895158,282.01965137199716,926.2376589772676,1.5211644409408638,224.47007014103713,1.5210428401215361,281.95733227333557,1.520795,1.5206015038835599,116.69414411815262,266.6526642824729,116.7550938049461,1.4209691105404652,220.44398694675203,220.53457923171504,1.4202526947756218,266.7044695746756,220.53843323939515,253.27165793023815,1.4200997991317725,1.4114450000000005,1.4114012990513503,8.69193370653535,265.0125731098173,1.3613750000000002,1.3611808380031423,44.31709765378424,171.73412664367945,44.18777779727916,1.2620924596197727,220.72352732540656,221.1816367856272,1.4202560603585184,171.77646519632714,220.5729905076861,281.8206339925499,1.2618161045347807,1.251615,1.2515768490725798,10.255995111899253,169.8416752704113,1.2009150000000002,1.200694411409688,132.81133876184322,0.009411788375013294,0.002674232655613907
1167,599.9999588,599.9583772785783,1.6221272723778106,1219.5064060000002,1219.435302185222,1.622195,1.6221673920593238,295.5082943804892,141.99022622552354,1.5721303167379168,929.1108498719391,928.2544567260237,1.571315,1.5713625365551949,292.3794268357134,928.2551030325715,1.5218628504585447,252.70748632102521,1.5217427621687971,292.22517707391114,1.520795,1.5213126714708887,116.18873483047253,275.04815179547336,116.17977577978297,1.4216578476964208,217.23359515202054,217.05274662873305,1.42091452526573,275.2658018624895,217.11720606157837,251.78703658304573,1.420731773190272,1.4114450000000005,1.4115588346349903,9.19595036180106,273.27890615411746,1.3613750000000002,1.3618046755522628,44.329621972524826,177.30319733113987,44.277612978234195,1.2629505638604943,226.34301687211115,225.79540024633,1.4209072859609604,177.11122071437933,225.81736715059463,285.3655494777883,1.262647058281339,1.251615,1.2517058259299583,10.95171444491416,175.17011123051,1.2009150000000002,1.2012420634245868,133.40736974817293,0.009482559157436721,0.003288544216026131
1168,599.9999588,600.0464736681148,1.622217377206456,1219.5064060000002,1219.5796036388838,1.622195,1.622252688933915,265.09942164988183,147.93901036282227,1.5717825277920772,936.9936946270686,937.089285743334,1.571315,1.571162579100978,262.22076147567265,937.5418947304179,1.5206454132639757,177.4734054206503,1.5205490479605812,261.919084784087,1.520795,1.520070004389518,116.31546147225323,244.56903011735494,116.40419108756981,1.419516148702535,229.60851930041903,229.76391978818802,1.4188857981014908,244.97877057298712,229.83307459894365,267.98022781117754,1.41875694309671,1.4114450000000005,1.4112770856466461,7.475942384193626,243.00620852963732,1.3613750000000002,1.3606420866099094,45.13383370806204,159.54627756900507,44.81834978937103,1.2605715724429025,226.7600627629303,228.0282347286718,1.4188967420452034,159.45768559062842,227.05455033443044,289.72641448456034,1.2603397582071367,1.251615,1.251409340635384,8.960185970573763,157.5011832674573,1.2009150000000002,1.2001807150022705,135.64579557964174,0.010437806812233524,0.0033936298363054216
