B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.010168615917616388,0.0005724155554741703,148.02299458740578,83.40210722474572,1.6820915122699553,218.55142761676953,192.02965108627,208.51945170393319,0.008151666628900855,0.0018755357947433178,141.3862152160171,83.63177568312715,1.673354517613989,227.73617594765227,186.184489389257,214.26137247925968
0.010147830047329593,0.0005774965131058153,148.0260243874008,83.40210722474572,1.6820915122699553,218.5132661168408,192.09632758622885,208.51850610393345,0.008157249623553468,0.0018707941740581046,141.32579523619256,83.63099889997453,1.673303543291783,227.77217336610985,186.21594428657045,213.98579605021402
0.010141803084940558,0.0005838364602391807,138.12023330367023,83.95539445178991,1.6672807167710781,222.60971940918847,194.09368018499606,208.6433864039015,0.008167934512066337,0.0018665713903932217,141.23648289405014,83.63244905682967,1.6731728814030178,227.89346347043212,186.30601932316668,214.1046718598121
0.01013759811118149,0.0005909124012353471,137.66828420441252,83.95539445178991,1.6672807167710781,224.11648490637378,194.52767528472822,208.45295660395018,0.008167239652375173,0.0018656182771013452,141.08842625361277,83.63188550078131,1.6730256303907625,227.98301320054827,186.27078659341157,214.07576078372745
0.010125084189274007,0.0005972653482603102,137.26611430507307,83.95539445178991,1.6672807167710781,225.03270760466228,194.12010898497977,208.40708450396193,0.008172525648236078,0.0018592631401166322,140.84596866820394,83.63005835761676,1.6726771507569482,228.1217225505038,186.26342986346765,213.95727070375102
0.010107424299479686,0.0006029273010472371,136.9831521055378,83.95539445178991,1.6672807167710781,225.5894716036222,193.5946420853041,208.430285903956,0.008170264417203988,0.0018579396536042773,140.53519649681994,83.62945638098041,1.672219472603,228.28352062413336,186.23980682226414,213.99569683228563
0.010086577429573557,0.0006080922579784411,136.80289240583386,83.95539445178991,1.6672807167710781,225.92371110299783,193.15835628557338,208.47230650394525,0.00817461996967225,0.0018571414730452747,140.29801949248085,83.62881263328988,1.6719519637495297,228.4346451765595,186.25367432580768,213.89567282960525
0.010063606572922065,0.0006129322176196851,136.69542270601036,83.95539445178991,1.6672807167710781,226.1223387026268,192.8405864857695,208.50987370393565,0.008183656822921727,0.0018496394406977178,140.15929153383763,83.62738279718715,1.6717472054152094,228.53166122640303,186.21455174199454,213.81319311530626
0.010039125725693595,0.0006175751789036308,136.63537920610898,83.95539445178991,1.6672807167710781,226.239457602408,192.6217281859046,208.53583620392902,0.00818322233264886,0.0018471161994195386,140.1395907875638,83.62724918104124,1.6717105366110963,228.58021308451413,186.2120911292488,213.70198761498258
0.010013516885504309,0.0006221071411131596,136.60467210615943,83.95539445178991,1.6672807167710781,226.3084036022792,192.47533458599494,208.55053700392523,0.00818503758792659,0.0018491293957079034,140.15611477480687,83.62614643857462,1.6717216514184132,228.6390571669313,186.1911681952812,213.6705302572564
0.00998704305071298,0.0006265841037813103,136.5912912061814,83.95539445178991,1.6672807167710781,226.34953460220237,192.3792946860542,208.55681670392366,0.00818851926478944,0.0018384804240149505,140.09605910907757,83.62627528356761,1.6717602096549644,228.64323492057272,186.16013627613992,213.67958965930734
0.009959894220133929,0.0006310440665912174,136.58759670618747,83.95539445178991,1.6672807167710781,226.37512330215458,192.31732078609247,208.5577687039234,0.00819021971300892,0.001838007298405311,140.09806390264316,83.62592588371764,1.6716571394319568,228.65420630006378,186.12989430253475,213.59325264879166
0.00993907635004683,0.0006362400232639248,132.67917441260673,82.7564348898648,1.6610631531180395,228.60614269798694,193.2877374854935,208.59936380391275,0.008192261788637386,0.0018357675822412932,140.1099121173926,83.62431114992724,1.6717678994797904,228.66638706078098,186.08802332630623,213.44327141604666
0.00991660249029385,0.0006416559781021434,132.45716841297136,82.7564348898648,1.6610631531180395,229.2948989967003,193.32754998546895,208.51348220393473,0.008190326210404886,0.0018288383899958136,140.12970057395196,83.62324028302588,1.6717516212683794,228.67462857784068,186.09151724189263,213.46872374434545
0.009889579658928508,0.0006467169359005603,132.28143861325998,82.7564348898648,1.6610631531180395,229.73794709587273,193.0777914856231,208.49336990393988,0.008193586367908458,0.0018310474055329483,140.20358373103969,83.62294948292491,1.6718033378135695,228.67765574017506,186.0973211204648,213.37871239698043
0.009859762844998876,0.000651509895933718,132.1626532134551,82.7564348898648,1.6610631531180395,230.01914959534741,192.81875818578297,208.5019589039377,0.008196836233847534,0.0018198670878331583,140.23868088725504,83.62185899050085,1.6718882750716253,228.658122091569,186.11454734109228,213.20301080629017
0.00982804404293851,0.0006561358573594198,132.08881761357634,82.7564348898648,1.6610631531180395,230.20064279500838,192.61840858590665,208.5178706039336,0.008148217068405173,0.0018820187020902048,141.4533647771393,83.63839534202884,1.673488143224383,227.70381983479535,186.18682252912896,214.44044949547617
0.00979492024964592,0.0006606728195272553,132.04568171364718,82.7564348898648,1.6610631531180395,230.32115199478326,192.47842018599303,208.53178570393004,0.0081518956699372,0.0018783736191621562,141.4284448039003,83.63409365208743,1.6734547634614831,227.7159670924379,186.22086744346913,214.30945699783783
0.009760697463211544,0.0006651737819952802,132.02212741368587,82.7564348898648,1.6610631531180395,230.40457279462743,192.38494968605073,208.54105510392768,0.008151601011222802,0.0018756259309260879,141.38671539373024,83.63177128902097,1.6733551873580776,227.735738413451,186.18755453244972,214.2643033251766
0.009725589682299935,0.0006696737444716438,132.01050391370498,82.7564348898648,1.6610631531180395,230.4656123945134,192.32406128608832,208.54596000392644,0.008157183934240395,0.0018708850965200264,141.32627109908125,83.63099512950689,1.6733041671336222,227.77176383090668,186.21903646946365,213.98874437632526
0.009689755905918864,0.0006741917067979125,132.00583231371266,82.7564348898648,1.6610631531180395,230.51328159442437,192.28509528611235,208.54770520392597,0.008167868321308128,0.0018666626345147967,141.23692400851436,83.63244495863361,1.6731734599731323,227.89308624176525,186.30910764324554,214.1075957136513
0.009653323133275798,0.0006787416688573467,132.00498321371404,82.7564348898648,1.6610631531180395,230.5530466943501,192.26057558612752,208.54752410392604,0.008167177377664708,0.0018657084132841153,141.08882164169074,83.63188137076696,1.67302615170917,227.98267665418635,186.27390195319094,214.07867181875747
0.009596255489403637,0.0006810806493533941,144.87957429256858,83.36955539550794,1.681082668462052,223.71344340712668,189.21194448800915,208.3778283039694,0.008172466979154937,0.0018593540268385927,140.8462757335894,83.63005561806179,1.6726775396019673,228.12144774552232,186.26652977198958,213.96023651005663
0.009540553837007073,0.0006827616353362314,145.51676699152202,83.36955539550794,1.681082668462052,221.72266351084554,188.88030088821387,208.6621115038967,0.008170205485461109,0.0018580314338252739,140.53535118628136,83.62945405188141,1.6722196281536181,228.28333723468418,186.24291831922912,213.99863233958772
0.009498044102286994,0.0006856666111126391,146.056234890636,83.36955539550794,1.681082668462052,220.54059911305367,189.5513092877997,208.7286403038797,0.008174561515496169,0.0018572319308876979,140.29801349316082,83.62881153714972,1.671951907112585,228.43454602341234,186.25677230292243,213.89859318740557
0.009464162313724638,0.0006894875792509026,146.43272209001768,83.36955539550794,1.681082668462052,219.8383492143655,190.30409238733506,208.69411070388855,0.008183596362965093,0.0018497313638785604,140.15918760610856,83.62738271923233,1.671747026755835,228.5316316320204,186.21765551333084,213.8161123077603
0.009436766484686969,0.0006939165423193055,146.67205508962456,83.36955539550794,1.681082668462052,219.42141101514434,190.91062118696073,208.63260070390427,0.008183164523187956,0.0018472077652007665,140.13947910267993,83.62724966149744,1.6717103659278683,228.58021069143737,186.21518524354917,213.70493361040127
0.009414643622743607,0.0006987065023774791,146.81440268939076,83.36955539550794,1.681082668462052,219.17328601560786,191.34987568668961,208.57807950391822,0.008184981640976198,0.0018492196748505193,140.155992565596,83.62614599630035,1.6717214696064118,228.63906035770034,186.19425651536005,213.67346809525105
0.00939696973303665,0.0007036694609930773,146.89348358926088,83.36955539550794,1.681082668462052,219.02415291588642,191.6528354865026,208.54080110392775,0.008188463938675885,0.0018385721327560242,140.0959383968615,83.62627403629054,1.6717600169663998,228.64326228141704,186.1632303904403,213.6825181745317
0.009383135819366511,0.0007086754192501162,146.93343188919528,83.36955539550794,1.681082668462052,218.93223511605817,191.85592508637725,208.52009600393302,0.008190165198758922,0.0018380978634676185,140.09794595759928,83.62592419098449,1.6716569710501465,228.65423326206195,186.1329845540208,213.59616484916796
0.009372676884634983,0.0007136323779157459,146.95032798916753,83.36955539550794,1.681082668462052,218.87269661616938,191.98923848629497,208.5116393039352,0.00819220679682059,0.0018358575754642175,140.1098070102131,83.62430906582908,1.6717677415331755,228.66640748170266,186.0910826752774,213.4461789550378
0.009365228931113571,0.0007184793374986199,146.9544161891608,83.36955539550794,1.681082668462052,218.83095661624733,192.07512338624196,208.5108393039354,0.008190272722923504,0.0018289300272569646,140.12958498780893,83.62323775506256,1.6717514454463693,228.67465043460845,186.09458238508535,213.47163011799032
0.009375465867230473,0.0007250472827307879,137.28746760503802,83.74307346676163,1.665191904239316,224.04796840650178,194.57585148469846,208.65583470389834,0.008193533310237195,0.0018311359691574147,140.2034781248619,83.62294625336824,1.6718031918784637,228.6776716142509,186.10039205787908,213.38160245577726
0.009388267787340717,0.0007323692216756618,136.72013950596977,83.74307346676163,1.665191904239316,225.93867750296988,195.05445488440307,208.4295346039562,0.00819678317617627,0.0018199583676946948,140.23858328773122,83.62185569889851,1.671888148777386,228.65812448464575,186.11760862147062,213.2059311640905
0.00939112176953058,0.0007384271711605083,136.2281103067779,83.74307346676163,1.665191904239316,227.08839340082216,194.49549638474807,208.37855010396925,0.008148184068539429,0.0018820564077495318,141.45340578572382,83.63839124701462,1.6734882024937716,227.70389322248272,186.18696738466738,214.43996937280508
0.009387983789112993,0.0007433981297093977,135.8880765073364,83.74307346676163,1.665191904239316,227.79147299950878,193.83016958515873,208.40912370396143,0.008151862861098173,0.0018784110389017915,141.42848653830046,83.6340897734376,1.6734548170561427,227.71604327204815,186.2210142304147,214.30897221378157
0.009381467829775518,0.0007475980946873371,135.67413090768775,83.74307346676163,1.665191904239316,228.2174317987131,193.30135208548512,208.46051640394825,0.008151568536680535,0.0018756631362259544,141.38675304541732,83.63176775719052,1.673355234269168,227.73581746475338,186.1877013193953,214.26379639954087
0.009373030882425876,0.000751269064076388,135.54767810789548,83.74307346676163,1.665191904239316,228.47280629823604,192.92911078571484,208.50547520393678,0.008157151555211488,0.0018709221231200859,141.32630267206224,83.6309919731323,1.673304207361143,227.7718474290549,186.2191871192236,213.98822346653407
0.009363509941840839,0.000754570036550716,135.47755100801064,83.74307346676163,1.665191904239316,228.62393949795373,192.6798456858687,208.53613190392892,0.00816783603779258,0.001866699482415049,141.23695131732836,83.6324419422595,1.6731734945259247,227.89317574283615,186.30926022441264,214.10707130782123
0.009353427004762915,0.0007576040112514464,135.44205840806893,83.74307346676163,1.665191904239316,228.71208889778904,192.5170646859692,208.55325190392455,0.008167145906012715,0.0018657447965648687,141.08884123871343,83.63187856757541,1.6730261770562913,227.9827711009492,186.27405646576523,214.07815440500514
0.0093431260690454,0.0007604359876365711,135.42698270809368,83.74307346676163,1.665191904239316,228.76284209769423,192.4125720860337,208.5604230039227,0.008172435722408005,0.001859390410119346,140.84628766418425,83.63005343373602,1.6726775510775298,228.12154538305418,186.26668621597105,213.95971326957283
0.009332845133203078,0.0007631059653725469,135.4233147080997,83.74307346676163,1.665191904239316,228.79195939763983,192.3465745860744,208.56136060392248,0.008170175016699392,0.001858067566926297,140.53535436172487,83.6294521348293,1.6722196292885638,228.28343822252353,186.24307476321061,213.9980927842559
0.009310291273949332,0.0007640289576760322,142.4508215965576,83.644749969064,1.6772333750105555,223.9165353067473,190.25320858736646,208.4322266039555,0.008174531142247813,0.0018572675278892992,140.2980055545521,83.62881007191734,1.6719518962360218,228.43464812802085,186.25692681549674,213.89805130138117
0.009287994413091803,0.0007641409567421104,142.89116689583437,83.644749969064,1.6772333750105555,222.32069380972837,189.93296518756415,208.6289345039052,0.008183566013595076,0.0018497670681000462,140.15917876023025,83.62738170422881,1.6717470137985377,228.53173429501348,186.2178119573123,213.81555410688784
0.009275898488575829,0.0007651539482951227,143.27836689519845,83.644749969064,1.6772333750105555,221.38587771147468,190.43682208725315,208.67573780389324,0.008183134699141417,0.0018472431835025607,140.13946914539642,83.62724864649392,1.6717103510789948,228.58031303535356,186.21533975612348,213.70437424418253
0.009269557528146281,0.000766810934478086,143.54710659475705,83.644749969064,1.6772333750105555,220.81921271253321,190.97624858692018,208.65071360389962,0.0081849521989831,0.0018492547000127377,140.15598099790898,83.62614501152422,1.6717214510059122,228.63916214323194,186.19441295934152,213.67289707556944
0.009266639546355803,0.0007688859171755202,143.7168325944783,83.644749969064,1.6772333750105555,220.4757607131748,191.3868302866668,208.60676520391087,0.008188434902614564,0.001838607122178281,140.09592635285796,83.62627314219652,1.6717599923759088,228.64336701840998,186.16338490301462,213.6819459895038
0.009265836551366854,0.0007712318976131976,143.81721539431342,83.644749969064,1.6772333750105555,220.26896331356107,191.66977838649217,208.5679462039208,0.008190136449237679,0.001838132245310531,140.09793652199576,83.62592331279961,1.6716569531747514,228.65433967420861,186.1331390665951,213.59557867998458
0.00926628454857115,0.0007737568765582685,143.87242589422274,83.644749969064,1.6772333750105555,220.14602031379076,191.85722678637646,208.5413710039276,0.008192178477109464,0.0018358916356474768,140.10979666734002,83.62430805082556,1.6717677212302575,228.666513415234,186.0912391192589,213.4455718096212
0.009267358541868949,0.0007764048544776931,143.8995353941782,83.644749969064,1.6772333750105555,220.07424241392485,191.97874648630145,208.5264977039314,0.008190244928535857,0.001828964337619954,140.12957251285238,83.6232367257408,1.6717514222745606,228.67475588952442,186.0947388290668,213.47102763395887
0.009268588534193241,0.0007791478316049518,143.9099474941611,83.644749969064,1.6772333750105555,220.03325431400143,192.05606878625372,208.520281503933,0.008193505635241249,0.0018311692788014835,140.2034648787262,83.6229452574557,1.67180317094502,228.677774995167,186.10054657045336,213.38099531036067
0.009269622527740655,0.0007819718080567849,143.91102519415935,83.644749969064,1.6772333750105555,220.01037521404413,192.104232086224,208.5195133039332,0.008196755835477083,0.0018199921419582625,140.23856927041638,83.62185476025888,1.6718881272764696,228.65822754648497,186.11776892826646,213.20532052263502
0.009277448478903189,0.0007858477757364262,142.0555976972067,83.43762973391391,1.6723757847505096,222.4840690094232,193.29271208549042,208.575084903919,0.008148180964355241,0.001882057694388144,141.4534207556717,83.63839143474254,1.6734882229227948,227.70388197502194,186.18703691532582,214.43994839657188
0.009283810439201687,0.0007900767404725464,141.79729989763098,83.43762973391391,1.6723757847505096,223.27110190795298,193.40269618542257,208.48045220394317,0.008151859709157307,0.0018784123255404038,141.4285017804292,83.63408994525638,1.6734548378634813,227.71603162574124,186.22108376107315,214.3089500722021
0.00928414443711739,0.0007937677096948258,141.58578819797836,83.43762973391391,1.6723757847505096,223.74761070706285,193.09842438561037,208.46362360394747,0.008151565432496347,0.0018756643513846438,141.38676774318435,83.63176794173661,1.6733552546981911,227.73580581844647,186.18777278146092,214.26377542330766
0.009280909457305123,0.0007970876820107206,141.44403399821115,83.43762973391391,1.6723757847505096,224.03947250651765,192.7958609857971,208.4807604039431,0.00815714849878398,0.0018709232667988521,141.32631691619446,83.6309921481329,1.6733042262769053,227.77183650067101,186.2192605126964,213.98820015960828
0.009275466491271686,0.0008001936561110726,141.35651779835493,83.43762973391391,1.6723757847505096,224.21733180618543,192.57749648593187,208.50510710393687,0.008167832957486732,0.0018667007333136995,141.23696510782582,83.63244207589632,1.6731735126850564,227.89316537283685,186.30933361788544,214.10704916624175
0.009268555534399175,0.0008031866311536851,141.30539409843888,83.43762973391391,1.6723757847505096,224.32405310598602,192.4354172860196,208.5253544039317,0.008167143040611927,0.0018657460117235578,141.0888541673048,83.63187866939394,1.6730261944587927,227.98276184771908,186.27412985923803,214.07813109807935
0.009260622583904364,0.0008061276066299039,141.27734099848496,83.43762973391391,1.6723757847505096,224.3860740058702,192.34693618607417,208.53874430392824,0.008172432952520577,0.0018593916252780352,140.8462989143269,83.6300535514637,1.6726775660840345,228.12153716682397,186.26675767803667,213.95968879730077
0.009251971637890169,0.000809047582281233,141.2634310985078,83.43762973391391,1.6723757847505096,224.4200080058068,192.29320618610734,208.5460159039264,0.008170172246811963,0.0018580687820849862,140.53536257251446,83.6294522223296,1.6722196391878128,228.28343200052396,186.2431481566834,213.9980706426764
0.009242824694971218,0.0008119665579409008,141.25790029851686,83.43762973391391,1.6723757847505096,224.4364335057761,192.261371486127,208.54892560392565,0.008174528420117065,0.0018572686715680657,140.2980091722895,83.62881017214497,1.6719518999561216,228.43464429909804,186.25700020896954,213.8980256637628
0.009233351754086643,0.0008148935335338598,141.2570906985182,83.43762973391391,1.6723757847505096,224.4421182057655,192.24314888613824,208.54916030392562,0.008183563219829309,0.001849768247518774,140.15917975822677,83.62738180922918,1.671747014082274,228.53173261985975,186.21788341937793,213.81553079996206
0.009235544740401419,0.0008194554954932308,129.9320916171186,83.44792344367288,1.6570041019144026,228.73980909773726,194.1603868849549,208.66205450389674,0.008183132024767349,0.00184724439866125,140.13946982584858,83.62724874831245,1.671710351551889,228.58031207812286,186.2154131495963,213.70434860656417
0.009238019724956399,0.0008247364514571589,129.47932281786223,83.44792344367288,1.6570041019144026,230.30144919482007,194.51763018473443,208.47597450394431,0.00818494957236571,0.001849255843691504,140.15598124740814,83.62614510220634,1.6717214511320173,228.63916126577047,186.19448635281432,213.67287260329735
0.009231643764745267,0.000829216414100294,129.08865431850387,83.44792344367288,1.6570041019144026,231.2783543929952,194.1140370849835,208.4287063039564,0.008188432299875516,0.0018386083373369702,140.09592669308404,83.62627323128775,1.671759991934541,228.6433670981792,186.1634582964874,213.681922682578
0.009218810844828475,0.0008330423821968644,128.81456351895403,83.44792344367288,1.6570041019144026,231.8868460918585,193.5994936853011,208.44649580395188,0.00819013394201199,0.0018381333889892972,140.09793715708446,83.6259233859817,1.6716569539313817,228.65433983374706,186.13321246006788,213.5955542077125
0.009201263954328989,0.0008364533537539478,128.63971951924123,83.44792344367288,1.6570041019144026,232.2664882911493,193.16872698556696,208.48257360394263,0.008192175946005435,0.0018358926721063586,140.10979725706522,83.62430811605306,1.6717677215770466,228.666513415234,186.0913105813245,213.44554850269543
0.009180086086488435,0.0008396413271705358,128.5351728194129,83.44792344367288,1.6570041019144026,232.5065266907009,192.85201108576246,208.51532840393423,0.008190242469066846,0.0018289654455587588,140.12957246748888,83.62323677824098,1.6717514219277716,228.67475604906286,186.09480835972525,213.47099966564795
0.0091559582370571,0.0008427453012875652,128.47645461950938,83.44792344367288,1.6570041019144026,232.6627366904091,192.63185448589834,208.53800650392844,0.008193503223528919,0.0018311703152603656,140.20346506018012,83.62294528927399,1.6718031711341776,228.67777515470547,186.10061803251898,213.380968507396
0.009129332403214313,0.0008458562753462244,128.44608331955925,83.44792344367288,1.6570041019144026,232.76952099020963,192.48318598599008,208.5507371039252,0.008196753376008073,0.0018199932856370288,140.23856949723378,83.6218547825317,1.6718881278439424,228.6582273869465,186.11784232173923,213.20529488501666
0.009100531582944422,0.0008490362488295215,128.43245041958164,83.44792344367288,1.6570041019144026,232.84783319006334,192.38461948605095,208.55601990392384,0.008148180486788443,0.0018820585521472186,141.45342501983865,83.63839132974218,1.6734882292280489,227.703880938022,186.187038846733,214.43993907380155
0.00906979777473725,0.000852326221395574,128.42817761958864,83.44792344367288,1.6570041019144026,232.91021938994677,192.32022068609066,208.55659790392372,0.008151859279347189,0.001878413147559517,141.42850577241532,83.63408984661966,1.6734548429076845,227.71603042920285,186.2210876238875,214.30893841873922
0.009020461082620463,0.0008534382121230661,140.9478570990261,84.48177605946415,1.6750332226103577,226.84301810128053,189.66188398773144,208.41519520395985,0.00815156505044291,0.0018756652091437185,141.3867718258974,83.63176784946357,1.6733552597423944,227.735804940985,186.1877747128681,214.2637614391522
0.008970341395389918,0.0008542292055272447,141.50971839810327,84.48177605946415,1.6750332226103577,225.0763743045807,189.39571778789573,208.65296170389905,0.008157148092852201,0.0018709241960378497,141.3263206359997,83.63099206540534,1.6733042311950035,227.7718358625172,186.21926244410358,213.9881885061454
0.008929276651652444,0.0008564041873908204,141.98034549733032,84.48177605946415,1.6750332226103577,224.01732460655901,189.95710858754921,208.70588580388554,0.008167832575433293,0.0018667015553328128,141.23696846472322,83.63244199953243,1.6731735173509446,227.89316505375993,186.30933554929263,214.10703634743257
0.008893777873180833,0.0008596041607073456,142.30972829678933,84.48177605946415,1.6750332226103577,223.38823680773416,190.58671288716064,208.67461510389353,0.00816714265855849,0.0018657467980027096,141.08885711593086,83.63187859621188,1.6730261982419452,227.98276184771908,186.2741337220524,214.07812060996275
0.008862066071076783,0.0008635461278366398,142.52050739644318,84.48177605946415,1.6750332226103577,223.0163929084288,191.09540918684667,208.62131430390716,0.008172432570467137,0.0018593924472971486,140.84630136395472,83.63005348941803,1.6726775689844513,228.1215374859009,186.26676154085104,213.95967947453045
0.008833068252036254,0.0008680150905714994,142.64706649623528,84.48177605946415,1.6750332226103577,222.79761660883747,191.46535898661833,208.5742906039192,0.008170171864758526,0.0018580696398440612,140.5353639334188,83.6294521682385,1.6722196407641263,228.28343295775466,186.24315008809057,213.99805665852094
0.008806059420583545,0.0008728580501877279,142.71834309611822,84.48177605946415,1.6750332226103577,222.6689723090778,191.72190638645998,208.54204390392744,0.008174528085820306,0.0018572694935871789,140.29800950117473,83.62881012919027,1.6719519002871475,228.43464581471332,186.25700407178388,213.89801401029993
0.008780525579926228,0.0008779650076025697,142.75517649605774,84.48177605946415,1.6750332226103577,222.59248050922068,191.8950041863531,208.52396490393204,0.00818356288553255,0.0018497691052778487,140.1591795314094,83.62738177741087,1.6717470135148014,228.5317346140904,186.2178872821923,213.81551798115288
0.008756098732360775,0.0008832619634330802,142.77154939603082,84.48177605946415,1.6750332226103577,222.54537420930868,192.00948868628245,208.516386603934,0.00818313169047059,0.0018472452206803633,140.1394695536677,83.62724871808508,1.6717103509528897,228.58031431166117,186.21541701241063,213.70433928379387
0.008732518879509694,0.0008886999180878501,142.7764304960228,84.48177605946415,1.6750332226103577,222.51418940936694,192.08389778623652,208.51541290393422,0.008184949285825631,0.0018492566657106174,140.15598081645507,83.62614506720622,1.6717214504069131,228.63916349930878,186.1944882842215,213.67285978448817
0.008711267012130932,0.0008944898698074376,143.56722629472398,84.11736715799717,1.6752018664110804,223.02353040841547,192.37875658605455,208.52076290393285,0.008188431989457097,0.0018386091593560836,140.09592623944926,83.62627319628763,1.671759991114858,228.64336941148673,186.16346215930176,213.68190753307624
0.008689985144939384,0.0009003108212685291,143.51428179481096,84.11736715799717,1.6752018664110804,223.1279435082204,192.36551038606274,208.5112800039353,0.008190133655471912,0.001838134175268449,140.09793674881314,83.62592335098157,1.6716569533323826,228.6543423863623,186.13321632288225,213.59553905821076
0.008668316280162874,0.0009060167736885579,143.47731389487168,84.11736715799717,1.6752018664110804,223.18821370810784,192.29843418610415,208.51494470393436,0.008192175635587017,0.0018358935298654335,140.1097968941574,83.62430807309836,1.6717677209780473,228.6665159678492,186.09131444413885,213.44553335319367
0.008646970413370711,0.000911665726583886,143.45418919490965,84.11736715799717,1.6752018664110804,223.21982970804876,192.2508197861335,208.52244760393242,0.008190242206405109,0.0018289663033178335,140.12957210458106,83.62323673528628,1.6717514212657199,228.67475860167806,186.09481222253962,213.47098801218505
0.008626272542534763,0.0009172806797627263,143.4401083949328,84.11736715799717,1.6752018664110804,223.2329792080242,192.22659318614848,208.52938560393068,0.008193502913110499,0.001831171065799556,140.2034646519088,83.62294524313747,1.671803170566705,228.67777770732067,186.10062189533335,213.38095568858682
0.008606386666631598,0.0009228666331833853,143.4315846949468,84.11736715799717,1.6752018664110804,223.23360070802306,192.21720228615425,208.53444200392937,0.008196753137224674,0.0018199940719161806,140.23856915700767,83.62185473798608,1.6718881273710484,228.65822978002328,186.1178461845536,213.2052809008612
0.008587397785130783,0.0009284205868708793,143.4265300949551,84.11736715799717,1.6752018664110804,223.22553540803813,192.2153781861554,208.53765030392853,0.008148180295761724,0.0018820586951070644,141.4534251105656,83.63839132656035,1.6734882292280489,227.703880938022,186.18704270954734,214.43994140449414
0.008569357897707817,0.0009339325409085937,143.4237048949597,84.11736715799717,1.6752018664110804,223.21148970806433,192.21684338615447,208.5394520039281,0.008151859088320468,0.0018784132547794014,141.42850595386923,83.63408984343783,1.6734548432859997,227.71603034943362,186.2210876238875,214.30894191477807
0.008552292004206692,0.0009393964953465603,143.422326094962,84.11736715799717,1.6752018664110804,223.19345490809806,192.2194345861529,208.54031000392786,0.00815156481165951,0.0018756653878435256,141.38677191662435,83.63176784946357,1.6733552597423944,227.73580486121577,186.1877766442753,214.26376610053737
0.008536215104533798,0.000944802450268165,143.42186589496274,84.11736715799717,1.6752018664110804,223.1729093081364,192.2221568861512,208.5405898039278,0.008157147877947142,0.0018709243032577342,141.32632054527275,83.63099206540534,1.6733042313211086,227.77183578274798,186.21926437551073,213.988190836838
0.00853458311471815,0.0009522583880956683,131.20476061502833,83.92100562259517,1.6581077246103109,228.1088620989159,194.47314368476188,208.6669860038955,0.008167832360528234,0.0018667016982926586,141.2369682832693,83.6324419963506,1.6731735174770495,227.8931649739907,186.3093374806998,214.10703867812515
0.008534889112808584,0.000960318320886666,130.67844811589276,83.92100562259517,1.6581077246103109,229.87551619561572,194.84932838452966,208.4573866039491,0.00816714244365343,0.0018657470124424783,141.08885720665782,83.6318785993937,1.67302619836805,227.98276176794985,186.2741337220524,214.07812294065533
0.0085264581654215,0.0009671512639091085,130.22815001663236,83.92100562259517,1.6581077246103109,230.9804505935517,194.36483788482872,208.40683940396198,0.008172432379440419,0.0018593926259969557,140.84630145468168,83.63005349259986,1.672677569047504,228.12153764543933,186.26676154085104,213.95968180522303
0.008511711257448857,0.0009730392148115147,129.91349631714914,83.92100562259517,1.6581077246103109,231.6658544922713,193.77038298519562,208.42981970395613,0.008170171649853467,0.0018580697470639454,140.5353639787823,83.6294521682385,1.6722196407010739,228.28343303752388,186.24315201949776,213.9980601545598
0.008492626376547121,0.0009783101708588284,129.71305121747835,83.92100562259517,1.6581077246103109,232.08976319147942,193.28132338549747,208.47274010394514,0.008174527870915247,0.0018572696722869862,140.2980095125156,83.62881013237211,1.6719519001768055,228.4346457349441,186.25700600319107,213.8980163409925
0.008470503514603761,0.000983209130008096,129.59311631767534,83.92100562259517,1.6581077246103109,232.3532694909872,192.92607798571672,208.51113730393533,0.008183562646749151,0.0018497692482376945,140.1591794860459,83.62738178377454,1.6717470134517487,228.5317346140904,186.21788921359945,213.81552031184546
0.008446178666401785,0.0009878990909001281,129.52561151778622,83.92100562259517,1.6581077246103109,232.5197566906762,192.68145358586773,208.53757550392857,0.008183131475565531,0.0018472453279002477,140.13946946294075,83.62724872126691,1.6717103508583109,228.58031431166117,186.2154189438178,213.70434161448645
0.00842020382849649,0.000992486052651035,129.49058431784374,83.92100562259517,1.6581077246103109,232.62855199047297,192.51756768596888,208.55239530392478,0.008184949070920572,0.0018492567729305016,140.1559807710916,83.62614507038805,1.6717214503123343,228.63916349930878,186.19449214703587,213.67286328052705
0.008392957998522759,0.0009970390146854529,129.47479761786965,83.92100562259517,1.6581077246103109,232.7038079903324,192.40970158603545,208.5585641039232,0.008188431774552037,0.001838609266575968,140.0959261940858,83.62627319946945,1.6717599910518055,228.64336941148673,186.16346215930176,213.6819110291151
0.008364706174826883,0.001001600976644824,129.46982201787782,83.92100562259517,1.6581077246103109,232.76014439022714,192.33973658607863,208.55927810392302,0.008190133440566853,0.0018381342824883335,140.09793670344968,83.62592335734523,1.6716569532693302,228.65434230659307,186.13321825428943,213.5955437195959
