burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622190288520006,269.11335180574775,106.10793538059963,1.571930998177963,893.6806587231067,888.3362406834182,266.2102609306926,888.3362404036909,1.5212733392742699,134.23314892169958,1.5211766066208212,266.2102609306926,100.04107357589095,238.2988243988372,100.04107357589254,1.4208824653925314,1.4203213209550416,238.2988243988372,328.44289130535105,366.87393995032426,1.420168237116727,8.723237123176908,236.44650513252145,53.25502690184552,166.49930805700296,53.255026901789265,1.260890130727844,1.4203213209550416,166.49930805700296,200.00000028887493,256.3214943944489,1.2606432150743707,9.028215219014312,164.7196323314576,123.87512575143307,0.0188186097847041,0.0005256637972682501,1.6222007423868239,262.357951014849,111.41521940879268,1.571806554360467,899.4167435730874,896.8864092112183,257.799172193725,896.3395899910507,1.5205804392819062,109.18425169155101,1.5204104800047282,258.35922099661656,125.14934097556215,221.3977201613394,125.58053005709316,1.4187278587668022,1.4182081384329563,223.15664613929508,250.48416526550326,301.7166218759098,1.4181530880268602,6.762495721506069,220.96281639035794,50.229133155850484,153.9127504817015,50.50007428765017,1.258491672608895,1.41825588946322,152.98899987516313,149.59164444656705,196.88633224614816,1.258330764420804,6.772784114905921,152.67104991124268,135.0189128149373,0.016100595602771363,0.0009429033964088638
1.622190288703203,269.1133518334185,106.10793548992257,1.5719309981986949,893.6806589379743,888.3362406620977,266.21026101233366,888.3362403823816,1.5212733392889128,134.23314914483774,1.5211766066354016,266.21026101233366,100.04107797165358,238.29882227892674,100.04107796895477,1.4208824653451089,1.4203213209091259,238.29882227892674,328.4428972730077,366.87394522933846,1.4201682370716044,8.723237081691426,236.44650306796993,53.25503861785427,166.49931748134105,53.25503861779917,1.2608901313095042,1.4203213209091259,166.49931748134105,200.00000028216039,256.32148642637776,1.2606432156320455,9.028215761042068,164.71964191174823,123.8915019398627,0.018818603936881298,0.0005256629111807501,1.6222007425424319,262.35794820544845,111.41521053792259,1.571806554316016,899.4167376194547,896.8863991925397,257.7991708010261,896.3395833119314,1.5205804386341484,109.18424285080555,1.5204104792628395,258.3592182112187,125.14934039028728,221.3977134611157,125.58053005709316,1.4187278585405718,1.4182081383282286,223.15664278918322,250.48416794236223,301.716626380516,1.418153087820617,6.762495366680081,220.96280964857468,50.22913253852785,153.91274745434762,50.50007305300491,1.2584916723472823,1.4182558893584922,152.98899583869135,149.59164692422374,196.8863274225826,1.258330764420804,6.772783886462339,152.6710479227569,135.01890835851978,0.01610059485269592,0.0009429032495596552
1.6221902886997466,269.1133518333886,106.10793549284529,1.5719309981983185,893.6806589362596,888.3362406709464,266.2102610112488,888.336240391169,1.5212733392889068,134.2331491461632,1.521176606635396,266.2102610112488,100.04108236001443,238.29882021750274,100.04108235732801,1.420882465305382,1.420321320870561,238.29882021750274,328.4429032464651,366.8739505005085,1.4201682370336366,8.72323704323752,236.44650105201796,53.25505012404886,166.49932672794546,53.25505012371604,1.2608901318787842,1.420321320870561,166.49932672794546,200.00000027815747,256.3214786189141,1.260643216177791,9.028216292876756,164.71965131192025,123.9078241506466,0.01881860421960515,0.0005256622252213499,1.6222007425868912,262.3579468007482,111.41521349487928,1.5718065543382416,899.4167376194547,896.8864025320992,257.79916801562825,896.3395833119314,1.5205804381857009,109.18424285080555,1.5204104788671655,258.3592182112187,125.1493421461119,221.3977134611157,125.58053181291776,1.4187278587668022,1.4182081383282286,223.15664278918322,250.48417061922117,301.716626380516,1.418153087820617,6.762495366680081,220.96280964857468,50.229133155850484,153.9127464452297,50.50007305300491,1.2584916718240569,1.4182558892537647,152.98899382045545,149.59164196891035,196.88631777545157,1.2583307637813659,6.772783429575174,152.67104692851402,135.0189128149373,0.016100594102620516,0.0009429029069115902
1.6221902887370674,269.1133518385584,106.1079355076636,1.5719309982025655,893.6806589771774,888.3362406656879,266.21026102750477,888.3362403872607,1.5212733392926236,134.23314918905075,1.5211766066391013,266.21026102750477,100.04108674092927,238.29881815260467,100.04108673823342,1.4208824652589387,1.420321320825383,238.29881815260467,328.44290920393803,366.87395575632524,1.420168236989079,8.723237004328643,236.4464990339053,53.25506142388295,166.49933579686447,53.2550614235501,1.260890132436363,1.420321320825383,166.49933579686447,200.00000027127265,256.32147096867834,1.2606432167122903,9.028216814228387,164.71966053108596,123.92409384924602,0.018818610318513902,0.0005256617293119499,1.622200742686925,262.35794399134767,111.41521349487928,1.571806554316016,899.4167376194547,896.8864025320992,257.7991666229293,896.3395833119314,1.5205804379863908,109.18424285080555,1.5204104784714914,258.35921681851977,125.14934039028728,221.3977134611157,125.58053005709316,1.4187278587668022,1.418208138118773,223.15664278918322,250.48417061922117,301.716626380516,1.4181530879237385,6.762495455386578,220.96280964857468,50.229130686559955,153.91274543611175,50.50007120103703,1.2584916718240569,1.4182558892537647,152.98899180221954,149.59164444656705,196.88631777545157,1.258330764037141,6.772783429575174,152.67104593427112,135.01890984399228,0.01610059185239449,0.0009429026132133475
1.6221902887701614,269.1133518530213,106.10793555124883,1.5719309982066922,893.6806590546262,888.3362406908789,266.2102610492798,888.336240437752,1.5212733392969926,134.23314933903308,1.5211766066434507,266.2102610492798,100.04109111433928,238.29881614406747,100.04109111180152,1.4208824652398593,1.4203213208069876,238.29881614406747,328.44291512648016,366.8739609880279,1.420168236971106,8.723236970337279,236.44649706507283,53.25507252074158,166.49934469314744,53.25507252042632,1.2608901329814728,1.4203213208069876,166.49934469314744,200.00000026764585,256.32146347412674,1.2606432172347612,9.028217325435907,164.71966957360516,123.94031242906038,0.018818621932167146,0.0005256614136719501,1.6222007427313843,262.35794399134767,111.4152075809659,1.5718065543826922,899.4167346426384,896.8863991925397,257.7991652302304,896.3395766328122,1.5205804378867358,109.1842251693146,1.520410478372573,258.3592154258209,125.14934039028728,221.39771011100385,125.58053005709316,1.4187278587668022,1.4182081383282286,223.15664278918322,250.48417061922117,301.716626380516,1.4181530880268602,6.762495277973584,220.96280964857468,50.229130686559955,153.91274442699378,50.500070583714404,1.258491671562444,1.4182558893584922,152.9889907931016,149.59163949125366,196.88631295188603,1.2583307637813659,6.7727829726880096,152.67104494002825,135.01890687304729,0.016100590352243992,0.000942902760062457
1.6221902887007864,269.1133518330824,106.1079354909406,1.5719309981984102,893.6806589353591,888.3362406624674,266.21026101126705,888.3362403823635,1.5212733392894773,134.23314914183425,1.5211766066359664,266.21026101126705,100.04109547980896,238.298814075777,100.04109547710031,1.420882465185465,1.4203213207540886,238.298814075777,328.4429210847386,366.87396622751123,1.4201682369189448,8.723236928746658,236.4464950468593,53.25508341790636,166.49935342203017,53.255083417574454,1.260890133517881,1.4203213207540886,166.49935342203017,200.0000002649056,256.32145612548976,1.2606432177489575,9.028217827049323,164.71967844777217,123.95648121499323,0.018818638772911653,0.0005256612688894,1.6222007426535803,262.35794539604797,111.41520462400919,1.5718065543382416,899.416731665822,896.8863991925397,257.7991652302304,896.3395799723718,1.5205804375877707,109.18423401006007,1.520410478026358,258.35921681851977,125.14934097556215,221.3977134611157,125.58053005709316,1.4187278589930326,1.4182081385376841,223.15664613929508,250.48417061922117,301.7166218759098,1.4181530881299818,6.762495455386578,220.96280964857468,50.229130686559955,153.91274442699378,50.500070583714404,1.2584916713008312,1.4182558895679478,152.98898978398367,149.59163949125366,196.88631295188603,1.2583307635255905,6.7727829726880096,152.67104593427112,135.01890687304729,0.01610058810201849,0.0009429029069115902
1.6221902886999005,269.11335183348,106.10793549552443,1.5719309981983236,893.6806589367754,888.3362406717188,266.21026101140893,888.3362403917401,1.5212733392895836,134.23314914701427,1.5211766066360726,266.21026101140893,100.04109983770303,238.29881204158448,100.04109983501453,1.4208824651466876,1.4203213207164147,238.29881204158448,328.44292700465576,366.87397144258716,1.420168236881854,8.72323689100063,236.44649305820514,53.25509411867574,166.49936198207683,53.25509411834626,1.2608901340418235,1.4203213207164147,166.49936198207683,200.00000026122777,256.3214489272801,1.2606432182511211,9.028218318609781,164.71968714900834,123.97260146686087,0.018818660566949304,0.0005256612859741497,1.6222007426646952,262.35794399134767,111.4152075809659,1.5718065543382416,899.416731665822,896.8864025320992,257.79916383753147,896.3395799723718,1.5205804373884606,109.1842251693146,1.5204104779274397,258.3592154258209,125.14933980501242,221.3977134611157,125.58053005709316,1.4187278589930326,1.4182081385376841,223.15664613929508,250.48417061922117,301.7166218759098,1.418153088336225,6.762495277973584,220.9628130194663,50.229129760576,153.91274240875788,50.50006996639177,1.2584916710392184,1.4182558896726756,152.98898776574777,149.59164940188043,196.88631295188603,1.2583307635255905,6.772782744244427,152.67104394578536,135.01890687304729,0.016100585851793317,0.000942902564263649
1.6221902886843704,269.1133518286954,106.10793547993711,1.5719309981965721,893.6806589093176,888.3362406566555,266.21026100267784,888.336240370895,1.5212733392882143,134.23314909971944,1.5211766066347108,266.21026100267784,100.04110418779031,238.2988100114661,100.0411041850866,1.4208824651036858,1.4203213206745882,238.2988100114661,328.44293291366637,366.873976645902,1.4201682368406257,8.723236852906213,236.446491073756,53.25510462625061,166.49937037785958,53.25510462592072,1.2608901345549504,1.4203213206745882,166.49937037785958,200.00000025624774,256.3214418737226,1.2606432187428889,9.028218800537502,164.71969568310288,123.98867438260328,0.01881868705382505,0.0005256614563368501,1.6222007427202696,262.35794539604797,111.41520462400919,1.571806554316016,899.4167346426384,896.8864025320992,257.7991624448326,896.3395833119314,1.520580437039668,109.18423401006007,1.5204104774823064,258.3592154258209,125.14934097556215,221.3977134611157,125.58053005709316,1.418727859219263,1.4182081386424117,223.15664613929508,250.48417061922117,301.7166218759098,1.4181530884393465,6.762495455386578,220.9628130194663,50.22912914325337,153.91274240875788,50.50006934906914,1.2584916710392184,1.4182558896726756,152.98898776574777,149.59164940188043,196.88630812832048,1.2583307636534782,6.7727829726880096,152.67104593427112,135.0189053875748,0.01610058660186834,0.0009429027111127516
1.6221902885086874,269.11335180937175,106.10793538079254,1.5719309981790242,893.6806587458518,888.3362406857666,266.21026092994657,888.3362404081508,1.5212733392771933,134.23314895617352,1.5211766066237384,266.21026092994657,100.04110852987066,238.2988079847878,100.04110852719265,1.4208824650597096,1.420321320631805,238.2988079847878,328.4429388122471,366.8739818360682,1.4201682367984614,8.723236815402991,236.4464890938876,53.25511494376889,166.49937861833064,53.255114943442905,1.260890135059155,1.420321320631805,166.49937861833064,200.0000002527019,256.32143496060934,1.2606432192261294,9.028219273645055,164.71970405924694,124.00470110136362,0.018818717985880848,0.0005256617717976001,1.622200742598006,262.35794539604797,111.41521053792259,1.5718065542937907,899.4167376194547,896.8864092112183,257.7991652302304,896.3395899910507,1.5205804370894955,109.18424285080555,1.520410477432847,258.3592182112187,125.14933980501242,221.3977201613394,125.58052947181828,1.4187278594454933,1.418208138956595,223.15664948940693,250.48416526550326,301.7166218759098,1.4181530886455898,6.762495632799572,220.96281639035794,50.22912883459205,153.91274442699378,50.50006934906914,1.2584916713008312,1.4182558900915865,152.98898978398367,149.5916568348505,196.88630812832048,1.2583307637813659,6.772783201131592,152.67104692851402,135.01890390210227,0.01610058660186834,0.0009429025153139536
1.6221902887060629,269.11335183373944,106.1079354934084,1.5719309981989773,893.680658940648,888.3362406571462,266.2102610135575,888.3362403779377,1.5212733392903892,134.233149146429,1.521176606636877,266.2102610135575,100.04111286398732,238.29880597254902,100.04111286127542,1.4208824650285843,1.4203213206016425,238.29880597254902,328.44294468720415,366.87398701194707,1.420168236768832,8.723236777990916,236.4464871257727,53.25512507433365,166.49938669429963,53.255125074005306,1.2608901355517856,1.4203213206016425,166.49938669429963,200.00000024886492,256.32142818879305,1.2606432196982191,9.028219736788358,164.71971226736642,124.02068270639992,0.0188187531276722,0.0005256622245885,1.6222007427869587,262.3579411819471,111.41520462400919,1.5718065542715653,899.4167346426384,896.8864092112183,257.79916383753147,896.339586651491,1.5205804364915654,109.18423401006007,1.520410476839336,258.35921681851977,125.14934097556215,221.3977134611157,125.58053005709316,1.4187278594454933,1.418208138956595,223.15664948940693,250.48416794236223,301.7166218759098,1.4181530886455898,6.762495632799572,220.96281639035794,50.229127908608106,153.912740390522,50.50006811442389,1.2584916710392184,1.418255889882131,152.98898574751186,149.59164940188043,196.88630330475496,1.2583307635255905,6.772782515800845,152.67104494002825,135.01890390210227,0.01610058510171833,0.0009429024663642602
1.622190288700911,269.1133518336623,106.1079354974141,1.5719309981984346,893.6806589380813,888.3362406704262,266.2102610118879,888.3362403906433,1.521273339290124,134.23314914855894,1.5211766066366128,266.2102610118879,100.04111719009802,238.29880396193084,100.04111718740972,1.4208824649902532,1.4203213205643785,238.29880396193084,328.4429505587028,366.8739921786233,1.4201682367321409,8.72323674094333,236.44648516029673,53.25513502098444,166.49939461936262,53.25513502065922,1.2608901360342657,1.4203213205643785,166.49939461936262,200.00000024472172,256.3214215538077,1.2606432201605422,9.028220191355185,164.71972032225196,124.03662022786898,0.01881879225527795,0.0005256628073160998,1.622200742831418,262.3579411819471,111.4152075809659,1.5718065542715653,899.4167376194547,896.8864092112183,257.79915965943474,896.339586651491,1.5205804362922553,109.18423401006007,1.5204104765920399,258.3592182112187,125.14934097556215,221.3977134611157,125.58053064236802,1.4187278594454933,1.4182081387471395,223.15664948940693,250.48417061922117,301.7166218759098,1.418153088542468,6.762495455386578,220.9628130194663,50.22912821726942,153.912740390522,50.50006749710126,1.258491670515993,1.418255889882131,152.98898574751186,149.59164940188043,196.88629365762392,1.2583307632698153,6.772782287357263,152.67104394578536,135.0189053875748,0.016100582101418716,0.0009429025153139536
1.6221902887002813,269.11335183367976,106.1079354983283,1.5719309981983687,893.6806589379127,888.3362406736248,266.21026101172436,888.3362403936985,1.521273339290155,134.2331491490903,1.5211766066366437,266.21026101172436,100.04112150823117,238.29880195589084,100.04112150554576,1.4208824649517153,1.4203213205269167,238.29880195589084,328.4429564164897,366.8739973329376,1.4201682366952533,8.723236703751525,236.4464831995063,53.25514478672217,166.49940239316805,53.255144786397736,1.2608901365075589,1.4203213205269167,166.49940239316805,200.0000002407532,256.3214150526909,1.2606432206140643,9.02822063713149,164.71972822311213,124.05251464544804,0.018818835155939,0.0005256635129650001,1.622200742831418,262.3579411819471,111.41520462400919,1.5718065542048891,899.4167346426384,896.8864058716588,257.79915965943474,896.3395833119314,1.5205804359434627,109.1842251693146,1.5204104763447437,258.3592154258209,125.14934097556215,221.39771681122755,125.58053064236802,1.4187278594454933,1.4182081387471395,223.15664948940693,250.48416794236223,301.7166218759098,1.4181530886455898,6.762495632799572,220.96281639035794,50.22912729128547,153.912740390522,50.50006811442389,1.2584916707776057,1.418255889882131,152.98898473839392,149.5916568348505,196.88629848118944,1.2583307635255905,6.772782515800845,152.67104494002825,135.0189053875748,0.016100582101418716,0.0009429025153139536
1.6221902887194426,269.1133518353631,106.10793550414094,1.5719309982004988,893.6806589548678,888.3362406631202,266.210261019339,888.3362403819492,1.5212733392918876,134.23314916028286,1.5211766066383712,266.210261019339,100.04112581827047,238.29879995025289,100.04112581558326,1.4208824649105023,1.4203213204868228,238.29879995025289,328.442962261773,366.87400247585276,1.4201682366557424,8.723236666405064,236.44648123951788,53.2551543744861,166.4994100187452,53.25515437416287,1.2608901369713506,1.4203213204868228,166.4994100187452,200.00000023561233,256.3214086836118,1.2606432210584633,9.028221074337093,164.71973597302656,124.06836689085034,0.018818881627562303,0.00052566433486375,1.622200742842533,262.3579425866474,111.4152075809659,1.57180655424934,899.4167346426384,896.8864092112183,257.7991610521336,896.339586651491,1.5205804357939803,109.18424285080555,1.520410476245825,258.35921681851977,125.14934097556215,221.39771681122755,125.58053005709316,1.4187278594454933,1.418208138956595,223.15664948940693,250.48416794236223,301.7166218759098,1.4181530888518328,6.762495632799572,220.96281639035794,50.22912729128547,153.912740390522,50.50006687977863,1.2584916707776057,1.4182558900915865,152.98898372927596,149.59165187953712,196.88629365762392,1.2583307635255905,6.772782515800845,152.67104494002825,135.01890390210227,0.016100582101418716,0.0009429025153139536
1.62219028879296,269.11335186305405,106.10793558651928,1.5719309982095626,893.6806591086508,888.3362406969675,266.2102610641929,888.3362404358346,1.5212733393011788,134.2331494435392,1.5211766066476233,266.2102610641929,100.04113012009941,238.29879797418977,100.04113011753552,1.4208824648754743,1.420321320452858,238.29879797418977,328.4429680809013,366.87400759932393,1.4201682366224144,8.723236628272568,236.44647930653497,53.25516378716941,166.4994175054179,53.25516378685968,1.26089013742811,1.420321320452858,166.4994175054179,200.00000023030367,256.32140244279424,1.2606432214961827,9.028221503789347,164.71974358100937,124.0841778502074,0.0188189314779817,0.0005256652666776502,1.622200742987026,262.3579397772469,111.4152016670525,1.5718065542271147,899.416731665822,896.8864058716588,257.7991582667358,896.3395799723718,1.5205804355946702,109.1842251693146,1.5204104758996104,258.3592154258209,125.14934039028728,221.3977134611157,125.58053005709316,1.4187278594454933,1.4182081388518673,223.15664948940693,250.48417061922117,301.7166218759098,1.4181530887487113,6.762495455386578,220.96281639035794,50.229126056640204,153.91273736316816,50.500065645133375,1.258491670515993,1.4182558900915865,152.98897969280418,149.59164940188043,196.88629365762392,1.2583307632698153,6.7727820589136805,152.6710409630567,135.01890093115728,0.016100580601269125,0.000942902270565513
1.6221902887014321,269.11335183300343,106.10793549227682,1.5719309981984695,893.6806589353469,888.3362406580558,266.21026101142655,888.3362403779678,1.5212733392904556,134.23314914011456,1.5211766066369452,266.21026101142655,100.04113441387933,238.29879596572326,100.04113441115649,1.4208824648341585,1.420321320412612,238.29879596572326,328.4429739179284,366.87401272903514,1.4201682365826729,8.723236592545923,236.44647734478804,53.25517302761591,166.49942483891752,53.25517302729074,1.2608901378723907,1.420321320412612,166.49942483891752,200.0000002280248,256.3213963312509,1.260643221921816,9.0282219240021,164.71975103407448,124.09994836633956,0.018818984524629052,0.00052566630239905,1.6222007428536478,262.3579425866474,111.4152075809659,1.5718065542048891,899.4167346426384,896.8864092112183,257.7991610521336,896.339586651491,1.520580435096395,109.1842251693146,1.5204104755039363,258.35921681851977,125.14934097556215,221.39771681122755,125.5805312276429,1.4187278596717237,1.418208138956595,223.15664948940693,250.48416794236223,301.71661737130364,1.4181530888518328,6.762495632799572,220.96281639035794,50.22912698262415,153.912740390522,50.50006687977863,1.2584916707776057,1.4182558901963143,152.98898171104008,149.5916568348505,196.88629848118944,1.2583307632698153,6.772782515800845,152.67104494002825,135.01890390210227,0.01610057910111966,0.0009429024174145699
1.6221902887002604,269.1133518335404,106.10793549826113,1.57193099819836,893.6806589372984,888.3362406707115,266.2102610115845,888.3362403906063,1.5212733392904576,134.2331491474483,1.5211766066369465,266.2102610115845,100.0411386994243,238.29879397769446,100.04113869673327,1.420882464797371,1.4203213203768463,238.29879397769446,328.4429797286277,366.8740178396673,1.4201682365474673,8.723236555895797,236.44647540180773,53.25518209862495,166.49943203878712,53.25518209830353,1.2608901383087598,1.4203213203768463,166.49943203878712,200.0000002246319,256.3213903450401,1.2606432223398767,9.02822233681,164.71975835049733,124.11567924090267,0.01881904059396945,0.0005256674363139001,1.6222007428647627,262.3579425866474,111.41520462400919,1.5718065542048891,899.4167346426384,896.8864125507779,257.7991624448326,896.3395899910507,1.52058043519605,109.18424285080555,1.5204104755533956,258.3592182112187,125.14934097556215,221.39771681122755,125.58053064236802,1.418727859897954,1.4182081391660504,223.15665618963064,250.48416794236223,301.71661737130364,1.418153089058076,6.762495810212566,220.96282313214118,50.229126365301525,153.9127383722861,50.500065645133375,1.2584916702543802,1.4182558904057696,152.98898171104008,149.59165435719382,196.88628883405838,1.2583307632698153,6.7727820589136805,152.67104494002825,135.01890093115728,0.01610057985119437,0.0009429023195151964
1.6221902886957538,269.1133518324904,106.10793549616,1.5719309981978218,893.6806589306173,888.336240670267,266.2102610093803,888.3362403889253,1.5212733392900164,134.2331491374339,1.5211766066365073,266.2102610093803,100.0411429768887,238.29879199486112,100.04114297420273,1.42088246475878,1.4203213203393166,238.29879199486112,328.44298552699473,366.87402293915113,1.4201682365105053,8.723236519177725,236.44647346392148,53.25519100295367,166.49943910211388,53.255191002633666,1.2608901387371816,1.4203213203393166,166.49943910211388,200.00000022064467,256.3213844812103,1.2606432227503377,9.028222741803038,164.7197655278691,124.13137123644235,0.0188190995210678,0.00052566866300725,1.6222007429536813,262.3579397772469,111.41521053792259,1.5718065542271147,899.4167346426384,896.8864125507779,257.7991582667358,896.339586651491,1.520580435096395,109.18423401006007,1.5204104753060994,258.35921681851977,125.14934039028728,221.39771681122755,125.58053005709316,1.418727859897954,1.4182081391660504,223.15665283951878,250.48416794236223,301.71661737130364,1.418153089058076,6.762495632799572,220.96281976124956,50.229126056640204,153.9127383722861,50.50006502781075,1.2584916699927675,1.4182558905104974,152.98897767456828,149.59164444656705,196.8862791869273,1.2583307630140401,6.772781830470098,152.67104394578536,135.01890093115728,0.01610057910111966,0.0009429024174145699
1.6221902886516641,269.11335182695814,106.1079354690406,1.5719309981932224,893.6806588860527,888.3362406826622,266.2102609906543,888.336240402859,1.5212733392869529,134.23314909334204,1.5211766066334564,266.2102609906543,100.04114724609258,238.29879000965576,100.04114724334372,1.4208824647062896,1.4203213202881102,238.29879000965576,328.4429913198991,366.8740280317485,1.420168236459916,8.723236480936203,236.4464715242419,53.25519974330558,166.4994460303739,53.255199742979705,1.260890139157027,1.4203213202881102,166.4994460303739,200.00000021492082,256.3213787382675,1.2606432231525662,9.028223139069258,164.71977256785658,124.14702507833381,0.018819161149381845,0.0005256699773282,1.6222007428536478,262.3579411819471,111.41519871009581,1.5718065541826638,899.4167286890057,896.8864058716588,257.7991582667358,896.3395833119314,1.52058043499674,109.1842251693146,1.5204104752071808,258.3592154258209,125.14934097556215,221.39771681122755,125.5805312276429,1.418727859897954,1.4182081391660504,223.15665618963064,250.48416794236223,301.7166218759098,1.418153089058076,6.762495632799572,220.96281976124956,50.22912543931757,153.9127363540502,50.50006441048812,1.2584916699927675,1.4182558903010418,152.98897868368624,149.59164940188043,196.8862791869273,1.2583307630140401,6.772781830470098,152.67104295154246,135.01889944568478,0.016100577600970348,0.0009429019279178038
1.622190288531867,269.11335180467574,106.10793539650123,1.571930998179301,893.6806587301484,888.3362406557998,266.21026093638443,888.3362403611522,1.521273339274095,134.2331488869766,1.5211766066206405,266.21026093638443,100.04115150725018,238.29878803187125,100.04115150451213,1.4208824646865588,1.4203213202689415,238.29878803187125,328.4429970879984,366.8740331073142,1.4201682364410708,8.723236446826487,236.44646959010737,53.25520832235785,166.49945282698167,53.25520832203392,1.260890139568835,1.4203213202689415,166.49945282698167,200.00000021627625,256.3213731150305,1.2606432235470926,9.02822352878474,164.71977947313724,124.16264145664346,0.018819225330080205,0.00052567137439205,1.622200742831418,262.3579411819471,111.41520462400919,1.5718065541382131,899.4167346426384,896.8864125507779,257.7991610521336,896.339586651491,1.5205804347974299,109.18424285080555,1.5204104749598846,258.3592196039176,125.14934097556215,221.3977201613394,125.58053005709316,1.4187278602372995,1.4182081395849613,223.1566595397425,250.48416794236223,301.71661737130364,1.4181530894705623,6.76249598762556,220.96282313214118,50.22912482199494,153.9127383722861,50.50006441048812,1.2584916702543802,1.418255890719953,152.98898070192212,149.59164940188043,196.8862743633618,1.2583307632698153,6.772781830470098,152.67104593427112,135.01889796021229,0.01610057910111966,0.0009429020747668073
1.6221902887019417,269.1133518337099,106.10793549850712,1.5719309981985388,893.6806589387829,888.3362406670044,266.21026101224993,888.3362403871658,1.5212733392908082,134.2331491484785,1.521176606637297,266.21026101224993,100.04115576001385,238.29878607076301,100.0411557573195,1.4208824646447797,1.4203213202284566,238.29878607076301,328.4430028530405,366.87403817552024,1.4201682364013362,8.723236409502789,236.44646767426914,53.25521674270616,166.4994595035579,53.25521674238736,1.260890139973716,1.4203213202284566,166.4994595035579,200.0000002085285,256.32136760669266,1.2606432239349932,9.028223912195156,164.71978625666435,124.17822102787613,0.0188192919217473,0.0005256728495491499,1.622200742987026,262.35794399134767,111.41519871009581,1.5718065541826638,899.416731665822,896.8864092112183,257.7991610521336,896.3395833119314,1.5205804345981198,109.18423401006007,1.5204104748115068,258.3592196039176,125.14934039028728,221.39772351145126,125.58053005709316,1.4187278603504148,1.4182081394802337,223.1566595397425,250.48416526550326,301.71661737130364,1.4181530894705623,6.76249598762556,220.96282650303283,50.22912451333362,153.9127383722861,50.50006317584287,1.2584916702543802,1.418255890719953,152.98897868368624,149.59164692422374,196.8862743633618,1.2583307631419276,6.772781602026516,152.67104494002825,135.01889796021229,0.016100577600970348,0.0009429019768674694
1.622190288700776,269.11335183380197,106.10793550033208,1.5719309981984215,893.6806589387094,888.3362406733754,266.2102610119871,888.3362403935148,1.5212733392907964,134.2331491501798,1.5211766066372852,266.2102610119871,100.04116000476732,238.29878410550543,100.04116000208052,1.4208824645724254,1.4203213201576146,238.29878410550543,328.443008605788,366.8740432336391,1.4201682363310777,8.723236376850242,236.44646575355478,53.255225006946574,166.49946604985598,53.25522500662913,1.2608901402915276,1.4203213201576146,166.49946604985598,200.00000020524243,256.32136221424753,1.260643224239462,9.028224287228714,164.7197929073142,124.1937644166596,0.018819360790026454,0.0005256743984065499,1.622200742975911,262.3579397772469,111.4152075809659,1.5718065541826638,899.4167376194547,896.8864158903374,257.7991582667358,896.3395899910507,1.5205804343988099,109.18424285080555,1.520410474663129,258.35921681851977,125.14934097556215,221.3977201613394,125.5805312276429,1.4187278601241844,1.418208139375506,223.15665618963064,250.48416526550326,301.71661737130364,1.4181530892643193,6.762495810212566,220.96282313214118,50.22912513065626,153.9127363540502,50.500063793165495,1.2584916699927675,1.4182558906152252,152.98897767456828,149.59165187953712,196.8862743633618,1.2583307630140401,6.772781602026516,152.67104394578536,135.01889796021229,0.016100576100821162,0.0009429020258171368
