,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1303,1.622118161902394,289.171600870008,153.04495899485346,1.5720123931472796,940.118403672561,941.3594039684307,285.96624118882045,941.3894715322344,1.5212429877633546,251.10657760894108,1.521127826743973,285.9658595893158,119.0527399983248,268.66795086993295,119.03183480454004,1.4211384983677868,1.4204061828033512,268.6915021562758,222.34909577016708,256.49621044126906,1.420248176970708,8.848542986774296,266.8459993814165,47.79977737990144,176.27475780126923,47.80657034509405,1.2614834000656248,1.4204047519082905,176.23569383636442,170.1326393197841,232.8008423919009,1.2612112518082812,9.61702670448356,174.19541118202093,113.99771069797929,0.006517038664528733,0.0036467565242901336
1304,1.6220913664176833,290.3574804417038,152.38835567171847,1.5720624375238474,940.1133430847758,941.3207853017246,287.12421672353395,941.3728421949646,1.5215430020155767,254.69244585710524,1.5214268537653295,287.1343931745568,119.24662352982138,271.4202051136608,119.2135104517053,1.4213936934448919,1.4206474054448641,271.4144328709341,221.42441131644927,254.9090417344375,1.4204880931630512,9.0015192924278,269.6390055749392,47.79414338489274,177.32702159678627,47.805914439801775,1.2616812118827936,1.4206463827785194,177.29357740973674,170.90938035800676,233.61690164955039,1.2614075852593378,9.749509875824073,175.27917868093476,113.90894851688654,0.006541253627221577,0.0035954221548938573
1305,1.622146871083443,282.0725389485476,150.81646484349417,1.5719438280371714,939.2657660743332,940.239292316418,279.0119359546087,940.3299361216667,1.5208705501164077,230.3655124174772,1.5207603475751037,279.03416865202433,119.24186722041017,262.62727624317705,119.20551577991326,1.4206782577987107,1.41998079298159,262.6027358363089,224.8858705132303,259.98313373912987,1.419832295929277,8.478628533614572,260.8647448945266,47.856956580107834,171.8609535965662,47.86170913923706,1.260986652144605,1.4199787488270876,171.8287021869318,172.01489900678718,235.43216989287845,1.2607275407215282,9.196189079395657,169.84978680100218,113.69511920677488,0.006716474751608545,0.0035504231817542224
1306,1.6221737510389524,267.1971518650627,156.17267107013274,1.5718204150181816,945.0684265451844,947.035913831477,264.0906512745255,947.0820531832909,1.520514875940001,194.38198534867007,1.5204173830818573,264.1017496922347,119.12394128372877,247.26755945478712,119.1117665979513,1.4196773547960395,1.41906091334931,247.3017314332393,231.1915043953067,268.1478002871458,1.41892695187484,7.639634079861128,245.55263484321725,47.853387837967325,162.44712788395242,47.86946240278371,1.2599161112467103,1.419059915712894,162.47947919626372,172.83243187514182,236.8601490477957,1.2596828410815337,8.246239395404206,160.52580534573835,113.97522212978556,0.006818678492650615,0.00348721733596408
1307,1.6220263017967154,279.94789011096293,152.37384884216348,1.572129542127888,942.6825997823435,943.9393189215974,276.81609611465905,944.0742929789767,1.5220773614939582,231.0518239087461,1.5219730568065244,276.75624104856513,118.52210175139409,260.6495130023165,118.50269869755218,1.4208583868169433,1.420169250124099,260.5610696305722,224.79537979817573,260.03806797454473,1.4200224485043855,8.408253389440317,258.75235669391157,47.71508657923948,171.74916603302506,47.72359909727467,1.261248844932557,1.4201670509987288,171.81392163633996,173.15274209394178,236.21018990981057,1.2609868327021982,9.210220312663864,169.7589567478476,113.77560136414665,0.006670715113138543,0.0032465164036978803
1308,1.622052569839972,291.87757964572853,147.3281910787038,1.5721398479473252,936.9231076137089,938.0695019932093,288.3693940121985,938.1262909524323,1.5219068872680181,255.8661343850597,1.5217924205427973,288.3287968386229,118.91182519624289,272.5431492071152,118.89149518254528,1.4215593600091436,1.4208033454630828,272.56162674905323,220.5447526341726,252.72602624542847,1.4206424910341104,9.08671700395794,270.73573696457413,47.71535881852057,178.66900921002838,47.71354553528535,1.262030792783267,1.420803558165115,178.61270143761945,173.86315099739838,236.6168580872644,1.2617470997025073,9.973892987666618,176.53405339215863,113.81339846920015,0.006770655173747167,0.003217435220217179
1309,1.6221622277588934,281.8237201760401,144.31250552560422,1.5719131131187405,935.8594472258552,937.1214899510228,278.43448537868704,937.2607079824618,1.5207876888540472,226.7427694199544,1.5206800464748158,278.4474395677098,119.21978150729738,262.6070742311615,119.19401527508505,1.420670342140067,1.4199707082765898,262.58997358519605,224.7226917009035,258.54030950651037,1.4198205082035582,8.498152811431995,260.8482460654482,47.87030926865637,172.2031419609933,47.87619816430872,1.261100114154441,1.4199685858381044,172.16562901037537,175.12274350207258,238.75299669280454,1.260834704884333,9.32514079850835,170.14627400677855,113.77578482000052,0.006947575140018263,0.0032107536410454804
1310,1.6220579386251757,290.29902384006607,149.75974388187444,1.5721429159164457,937.0418193284985,937.6657283706369,287.0769930884876,937.6707908792821,1.521777714420687,250.2426157578097,1.521662779437708,287.0807018457168,119.25383704262566,270.76601704628183,119.23662866265394,1.4213983491524333,1.4206557559109156,270.77763523419605,221.68522504577345,254.6732942962703,1.4204968669540878,8.957359512787923,268.9888684482259,47.826775059265174,177.53162429731856,47.82177716205145,1.2619191649731913,1.4206557197798466,177.47747099172972,175.3735424428587,238.8057661982328,1.2616374479657206,9.889803019245228,175.4381143718262,113.73998530409284,0.006837590222946875,0.0032058459272019443
1311,1.622134481146342,284.93437799833924,150.6834350578964,1.5719713383462395,938.0426607052428,939.0922805121814,281.74372986157556,939.1687261478198,1.5210591888629268,237.20600165232017,1.5209500582265405,281.7324907812752,119.57159593962224,266.265424853117,119.55533906753543,1.4209299082138147,1.4202118993426902,266.22971768590713,223.75331039478863,257.5292759882977,1.4200573764568754,8.677383667714933,264.48262175324646,47.991760860451244,173.82553519682392,47.98144827711212,1.2613389709861174,1.4202100915325067,173.78841933411874,176.69049316460047,240.7774985469759,1.261070161650795,9.519542917499464,171.75088806991027,113.8516048219277,0.007009412132204404,0.003138444990381596
1312,1.6220387503431308,296.0616900979278,148.40412190950497,1.572167219857568,936.9761596903926,938.1808295505695,292.5462234221037,938.2697868211899,1.5221441413746182,266.829799224985,1.5220244557504878,292.5232940270523,119.74920286717393,280.29318071928753,119.74809319976974,1.4220891712473183,1.4212882323685523,280.2939830710769,218.5712637999375,248.94896351595426,1.421118409851372,9.50579372877385,278.52023644486246,47.99489099486111,181.95848648827533,47.99679522630608,1.2625164582972594,1.4212898048555123,181.94154541615572,176.98439466009447,240.57252293860446,1.2622289762733871,10.429262944206934,179.7757664162582,113.84536509468694,0.007111478572879932,0.0031118397162687938
1313,1.6222666836223525,265.77796211416427,154.0475861298992,1.5716777040580314,943.7498412802593,945.4263262748951,262.8172753144383,945.5333457545267,1.5195570936580247,187.84018290974353,1.5194579638250536,262.7846555202878,119.73020894173479,247.96086133436884,119.73596557292097,1.4194669514057914,1.4188443683326608,247.95688265777667,231.49255767226092,267.03034030991455,1.4187102646969558,7.648368964269415,246.27590725607604,48.06174981395058,162.58683622745193,48.08474487245914,1.259888253084971,1.418844306648024,162.60304770729473,179.0546775195973,243.4697493387013,1.2596539347716784,8.406458787290166,160.6235424042266,113.7848733121302,0.0073950130219747005,0.003095448802637885
1314,1.622120150919228,261.06879155832524,151.14027821441536,1.5718907314284405,942.1188361631853,944.0480850367782,257.78042089543953,944.2878962234357,1.5210031412308553,171.9737633189368,1.5209073998203422,257.7532507321707,118.69672043005505,239.84808934207453,118.69831069038494,1.41938436307458,1.418800082847918,239.90394910715005,234.14759754967847,271.4406783831447,1.4186742523693967,7.277519167628489,238.15225183495176,47.99897180612556,159.05572262908026,47.988961093495156,1.2598217255487922,1.4187994379345181,159.1066962040134,179.12525852588954,242.90674940241166,1.2595933494205749,8.027184273231553,157.11197893552745,113.480814916831,0.00682356919983311,0.0032536068243318463
1315,1.621999091636291,282.19219763849617,149.52186632571787,1.5722081141997046,937.293710085511,937.8955435010453,279.0300535748847,937.9553029937582,1.5222948700031322,229.4426004755467,1.5221862625311233,279.01290353218474,118.62385855522908,260.1071826572026,118.62328072030793,1.4208776630852034,1.420186769555825,260.13342115201743,225.1167030876538,260.68702406355925,1.4200398056724446,8.392520161186027,258.25711540844515,47.86363631965658,172.30562697072608,47.844079793956645,1.2615177876240253,1.4201908095853433,172.28122548961315,179.28141469738256,241.76307357394677,1.2612491902449288,9.392891511038702,170.2739482157059,114.0480060116046,0.006785962119765419,0.0031288501496403074
1316,1.6221619277134371,271.6186398060895,151.50373402529357,1.5718502980628941,941.7621063997517,943.3006365054038,268.5359059929048,943.4154120534515,1.5207741338269622,204.7462194658007,1.5206735253714825,268.4827313553649,118.83506054395814,251.35885131326478,118.82864317295565,1.4199889557172858,1.4193468968347607,251.33536074769927,229.0142130718548,266.07958313812134,1.4192088835407055,7.900960980652661,249.46186587130424,47.90241266918574,165.98714537147288,47.912657547381045,1.2604886255094676,1.419343795663216,166.03101885559013,181.2566987792958,244.2045767380927,1.2602408403896492,8.772994494786275,164.02638926595966,114.04627357930023,0.007003619312103595,0.003045427550364913
1317,1.6221569255516588,263.5609349193537,143.01848416881316,1.5718564950209137,935.4461947899824,936.4996814943759,260.52224954631396,936.6646366599161,1.520738040519773,170.60542367757958,1.5206430757835703,260.5157372861548,118.398264748833,239.97731655678146,118.38982410465736,1.4193612587342446,1.4187761944512745,239.97442541025032,233.73146577165184,273.29241499846944,1.4186499803316255,7.3078447255256505,238.17396374793455,47.867667127787776,159.86568307750866,47.86206672336934,1.259899642265661,1.418771568417708,159.91891909488234,182.14766536592072,244.36026635976728,1.2596722865166223,8.14500068125791,158.01100964351934,113.81542242548285,0.006888333794147027,0.0030504060689905263
1318,1.6219908192513548,285.9057247216601,148.29583593754685,1.5722383916559965,935.1281085679221,935.2877787084059,282.85802548364967,935.3393649741062,1.5224218899032378,236.2423626061922,1.5223075597616411,282.90285089115235,118.3770171859174,261.9876234736103,118.37613732385134,1.4210564926928484,1.420353136895833,262.0340024221353,224.1640613517088,261.1172511165466,1.4202056826778673,8.52311260203093,260.0583913797708,47.7448859773724,173.92810144055156,47.75225660264339,1.2617321009276288,1.4203566745464005,173.8935880930356,181.6329049331522,242.95858705527402,1.261464163252008,9.591315436407033,171.93993738935313,114.34414832394562,0.006594965113410604,0.003195697613133068
1319,1.6221567775073746,276.82224720958993,148.13671470529474,1.571870429833606,938.0383182744007,939.5679740544629,273.52466755864253,939.7242234904157,1.5209433987391372,216.1752058926483,1.5208380865378093,273.4685798301763,118.65615325452357,255.35466262831852,118.64277768933248,1.4202943073290386,1.4196299071128695,255.34657341682538,227.08746286418452,264.1140425746258,1.419491980731886,8.14101124142912,253.4516406679549,47.75896402001454,168.1659649196449,47.77754229181786,1.2607622399344427,1.419627406319255,168.21864428233022,183.63777486852308,245.1037954713753,1.2605098540351625,9.025032808230034,166.23577890658746,114.13933638896764,0.006798344609403376,0.0030287580736968627
1320,1.6221495945725402,268.97783139693587,151.48775093510764,1.5719040390853825,940.2846484465322,941.1628725583374,266.0686521125945,941.2994553716883,1.5208321012134935,193.89898448099257,1.5207278855397253,266.0455068492102,118.55224783347207,246.43477022417753,118.5407624326485,1.4197449839279732,1.419132234718082,246.44983986483072,230.88307336046583,269.790279645546,1.418996140737821,7.647486024151329,244.61870740659094,47.716946572332255,163.50626377269882,47.738332736437684,1.2603150626934567,1.4191283190527506,163.52180519822383,184.50858943441304,245.72604446896452,1.2600733691911645,8.534961129321035,161.59732650645634,113.97119575657142,0.006874790311338264,0.002983761197781448
1321,1.622036757538911,282.6210322620521,147.16892310747562,1.5721344322669484,936.7908335236547,937.6214658482811,279.3810345937061,937.7272244280026,1.5220985054009102,231.2059578856563,1.521991430621536,279.34483068887994,118.3657131870288,260.764649227796,118.34273140733903,1.4209268475999322,1.4202327492211573,260.7471549436876,224.50899604290097,260.933491901354,1.420085553657662,8.468668235479829,258.8360500340007,47.625176624378085,172.31938780763093,47.62332522217576,1.2615307322887814,1.4202311444780544,172.34838127996858,184.54277738032954,245.11324061562922,1.261261386439217,9.47538083238984,170.3768444005331,113.9760354259799,0.0067625193070021935,0.002952234838983356
1322,1.622121947137822,283.0614760309699,145.88575137923488,1.5720067881900168,933.448907677928,934.045252578752,279.849023560632,934.0724053393191,1.5212158960955373,226.55555558367894,1.5211036898381098,279.8922480607239,118.70250669521309,259.853792759386,118.672439968314,1.4206376317761724,1.4199525718937693,259.86605039990064,225.3393538426821,261.8694026654141,1.4198013449124285,8.39576619803147,258.01390304923984,47.63917873633638,171.52694312399382,47.63981174894105,1.2613055788642678,1.4199477754681757,171.47651396819393,185.72790499698735,246.50793238250623,1.2610370729683045,9.418645669397804,169.5771902575496,114.0938857582205,0.006833746666413617,0.002977701533535437
1323,1.6220755496373365,290.83607306049015,136.02874066554307,1.5721062290163963,925.9909159189394,925.7784108413936,287.52281133309987,925.8539552621111,1.5218122440906587,238.05095148031666,1.5216945730313085,287.55651743240946,118.93730974685934,268.2993347123807,118.90711543716603,1.4213167691299033,1.420584643264522,268.29683720399254,222.21941968799965,257.84407307105295,1.4204276748427767,8.87607566496604,266.4203366700655,47.62600908394849,175.9761275085306,47.64546488090716,1.2619363249389426,1.4205807020979868,175.95210041017657,186.34710113713902,247.3885737560947,1.2616596199695163,9.924074925013821,173.98725649126783,114.00694569483437,0.006936200663831844,0.0029593206550845813
1324,1.622206264343038,269.969827214191,149.25338870318336,1.5717674411157692,939.0889848589115,940.6431435837501,266.770586296259,940.7311858832167,1.5203056217073159,196.6521362827054,1.5202071476325805,266.77405690197253,119.0843081154447,249.74922600148912,119.05435219425749,1.4198074692038223,1.4191742031016599,249.755920362504,229.90179810080022,267.18197021039015,1.4190391044916957,7.812642241908002,247.9356685618378,47.65606004105429,163.86446154109956,47.67770193153447,1.2602611590520891,1.4191709923587212,163.85676878269857,188.03747312661113,249.38895944071538,1.2600161660198856,8.651483918451746,161.96303364768482,113.8379674416316,0.007140229033575272,0.0028853201052841683
1325,1.6221514822552594,263.2257298897871,145.2804730623468,1.5718832569667367,933.6789858131777,934.1809585034262,260.2888345996899,934.3780894270769,1.5207150888706127,166.1357505250749,1.5206191026867466,260.27915255678437,118.55541812113799,238.18041873600174,118.52709480130454,1.4192440145146636,1.4186737909376546,238.18254605702987,234.84114627469611,275.30451559372625,1.4185464987451426,7.205463057512335,236.45437754298607,47.69741263226099,158.2758909106816,47.69756289811519,1.2598376903366504,1.4186692182105056,158.286681408905,188.4123339128817,249.35948142586855,1.2596051164879694,8.071433338235137,156.45573786636726,113.66995084618922,0.006976827284095221,0.003015006996706179
1326,1.622114292955451,260.08072539006884,151.12479854610706,1.5718911341967625,940.6547984422499,941.7952866212445,257.1736553999093,942.0916673812909,1.521179757395483,166.82639398162448,1.5210817075256005,257.1563302253199,117.78871377195128,235.5237314581145,117.75545511924194,1.4192141411359482,1.4186525900641793,235.55269987532742,235.2740713273754,277.2311829543652,1.4185281682639657,7.111906089235539,233.63943695763314,47.45334564117767,157.00808658518832,47.46761700972568,1.2597322827623574,1.4186471981566773,157.0787793339533,189.8278897963873,249.38417325781796,1.2595057268371173,7.936033399235868,155.21496847897657,113.79950224532075,0.006782063697996136,0.0029141498445351033
1327,1.622083631547037,274.2325703291471,141.10981484073645,1.5720919518884133,931.0364036172647,931.1414804980785,271.1145353987044,931.296025690363,1.5219044839873621,198.56703125328977,1.5218028650506796,271.0838361363673,117.67031537212901,247.9262948802457,117.65278737252987,1.4201280412048647,1.4195004375405413,247.9372124760182,229.3297749243438,269.8846348157749,1.419366147779453,7.786239440545424,245.93407187775648,47.31956642506611,165.2704850042798,47.32156619246838,1.2608037161521817,1.4195027052363967,165.26365844749787,189.423138559739,248.5624897227602,1.2605551705321545,8.788374230520775,163.42330738122104,114.13058157109852,0.006730359120503032,0.00281152546616452
1328,1.6219825141220618,309.19903837968883,129.54353732398158,1.5724129984578765,918.555934206088,917.1721629872358,305.5718537214522,917.3416114124843,1.5232012976574443,273.5895127786479,1.5230647312382135,305.69478446989706,118.35784672694483,283.7934663636855,118.32446962434274,1.4226772046765779,1.4218526331794192,283.89503840502687,216.02966184366045,250.3146992969004,1.4216675849048899,9.838676656804587,281.8037191685339,47.302219041760395,186.0577789019661,47.289522826815606,1.263483577621425,1.421848972735581,186.08340847962234,187.15117816168603,246.8646736419934,1.2631672823374045,11.083795269995354,183.93977493477624,113.44946364832776,0.006837141731156975,0.0028115479436470483
1329,1.6223691616998421,261.1835977111993,150.2102975914991,1.5714775056210089,941.2211920786482,942.9956879641035,258.2300161395282,943.134818912223,1.5190077016671126,170.52930927944894,1.5189143455243188,258.2843871054421,118.98843475068642,240.50083351124385,118.97739026842245,1.41896655350691,1.4183743077328153,240.5770066795541,234.08959269298782,274.3977400593488,1.418249806177684,7.324296942114911,238.60131864688333,47.46230144927374,157.75775526354707,47.47002132703117,1.259340269580314,1.4183682711213688,157.76306322395624,190.93819465848975,251.3449707342404,1.2591117151327826,8.067857910617725,155.9980282110601,114.21437298983454,0.0074721345331862895,0.0026059567618212727
1330,1.622117415034291,266.71614456651633,149.35794669198586,1.5720361024553264,939.7736198731171,940.0728152725494,263.82725152011136,940.5581173788814,1.5216033097007864,187.0689803702779,1.5214985721523226,263.8113726633525,117.81270550584591,243.438874908132,117.83633527741668,1.4197945962442986,1.419186580768082,243.38070440340425,231.56050438310953,272.3810047874107,1.4190558996986555,7.5273926403508185,241.49341725617964,47.21788536224153,162.1230688280293,47.269573737429745,1.260399865254372,1.4191919747701385,162.12450026183924,189.17101593086315,248.48486770035584,1.2601604286534789,8.457862790957606,160.22301762278914,113.94589073251566,0.007223298939971635,0.0025103000691309996
1331,1.622033762819614,292.4916879134347,143.2159120358345,1.5722763018409176,929.973734904612,929.710356603863,289.28776057183245,929.6799190600498,1.5225318396942824,247.2551245260894,1.522411902558734,289.33287287531306,118.27468904406776,267.8159839240076,118.2472209504023,1.4214673487312854,1.4207366531649814,267.83676299279017,221.73360659452175,258.08954876933694,1.4205743380790516,8.878787333873436,265.83635834790994,47.20997421837091,176.79968582131517,47.197454404088376,1.262251583487996,1.4207353525512247,176.76821748720883,188.54138390070892,247.84722127864833,1.2619713013996439,10.035553679847435,174.8849772842565,114.0790687270745,0.007184708900830058,0.0024924234846870658
1332,1.6223262200544526,255.66641546740968,152.24185325217042,1.5715366728253657,943.5163576671117,945.7937529661496,252.53167847705373,945.921993687743,1.5194642456663403,155.44316946351995,1.519367176621653,252.55183222315364,118.49038994929298,233.24308083553905,118.48991644076408,1.4186811303218967,1.4181285026244739,233.3767050720561,236.98149242737287,277.89805836675527,1.4180087116149431,6.97349716452262,231.42160600277674,47.243923259241846,154.01506192314713,47.270302486792126,1.2590690038329422,1.4181219049865443,154.0877315339732,190.57278241602845,250.50183318559542,1.2588604015169245,7.681334510472035,152.3263508736488,114.34290238388533,0.007528242862678197,0.0023521193357637317
1333,1.621980146569459,289.44623662873437,144.85255189928026,1.5723792124587719,930.7122878536991,930.6857509471844,286.1549908883178,930.7602536655535,1.522995195712606,240.6052086108008,1.522878262541765,286.239540247172,118.13513215284955,263.8399731833472,118.11180052708944,1.4213511042236326,1.4206388978872082,263.8461960161184,223.09019253697602,259.84344815385725,1.4204823866205583,8.656925643133254,261.8524852451192,47.11088868855615,174.76897066718385,47.09855299152222,1.2621222408315058,1.4206427548002796,174.70143645759774,188.43126816535073,247.15959307091623,1.2618527147945968,9.798469447494602,172.90932320961298,114.34109159290654,0.0071448471610777746,0.0024156219042960505
1334,1.6222144637256195,276.97637092295514,146.49576156607716,1.5718369217073052,936.5719392874105,938.2782845775338,273.5147259514754,938.4613306043906,1.5208393815613939,215.70326037718198,1.5207355122056971,273.4280819734426,118.61025365791805,255.63664117676197,118.58483876961832,1.4202960808618879,1.4196291439618554,255.57972068252025,226.8132763840408,263.59422904012456,1.4194875300556649,8.168466799023976,253.64554657394052,47.17726460701608,167.52939673034817,47.194186143764966,1.260757095630187,1.4196274153651134,167.55818869444548,189.87157831690368,248.96013481794398,1.2605047444453428,9.057657121772214,165.68996603352278,114.22391325128861,0.007310553101380929,0.0022203441040766427
1335,1.6222238010357342,262.31521722330695,150.0586367609933,1.5718157648243152,940.1879279624859,941.4107714037419,259.31985596853247,941.5090227583121,1.5204559430457303,173.13209989238126,1.520358849047418,259.3353121411685,118.34700937502807,239.36715565940506,118.33440611011636,1.419273729984593,1.418693291661059,239.3947589060369,233.8846048571651,273.6325690724757,1.4185626500609005,7.290499766750384,237.5781788778482,47.13289207348947,158.8403950229912,47.12839637365937,1.2598493354400226,1.4186890180363252,158.8531321097373,190.24440370819872,249.1079578071844,1.2596179504577965,8.149311868543002,157.062652557434,114.19752346093897,0.0073001622156837614,0.002279963365875393
1336,1.6221030763598887,273.4961203939812,145.17761975908007,1.5720812261037669,933.0501048946414,933.4419536309443,270.3583197300317,933.5945057959938,1.5217334925518267,198.49932550919505,1.5216324755567494,270.3433370750291,117.95731609926995,247.4488005061597,117.94055766049563,1.420058434310631,1.419434272180045,247.4178982368783,229.8419229562186,269.76171424854476,1.419297308911145,7.745065699008225,245.47218851448974,47.023113589689814,164.5666860345501,47.00982150626076,1.2606976136689954,1.4194349645089277,164.54148053871168,189.17857897792695,247.73377101737654,1.26044962078664,8.708979605823554,162.76192794054217,114.38113510374978,0.006993728710512376,0.002302318324095987
1337,1.622282388687312,245.39405451991513,153.65275405151016,1.5715786046482036,944.3251393185475,946.3390946927519,242.3836663661711,946.5916288302263,1.5197998886838384,117.06632440496506,1.519706143224718,242.53986033566838,117.51462881753861,218.96462102373187,117.4895016835569,1.4179963855660886,1.417508607738162,219.10850162769398,243.8553349618952,288.40350156595514,1.4173946917469424,6.294859019972112,217.2425655528636,46.95204185229246,146.75175889310157,46.95074110713783,1.2584559156385036,1.4175044087843038,146.75515154764446,190.25674615502865,247.95309733614621,1.2582533541749985,6.950867195263029,145.21887038125965,114.66559491760611,0.006857083553252325,0.0022868866507662912
1338,1.621931159800062,288.5948056555111,143.754165754513,1.5724414385420693,931.627266684013,931.6411241091611,285.3371876360923,931.7787504799354,1.5235049957574323,240.357017942827,1.5233863615824357,285.38318221434,116.95934635582448,260.7328884923517,116.93252075894958,1.4213375678436,1.4206349135204817,260.79400332663624,223.19261250665875,262.2074446421987,1.4204863333931348,8.544639628608191,258.5847947273685,46.648182842959216,174.07627224716725,46.61119313574801,1.2620759311872236,1.4206417596773295,174.08598349374475,187.90319032784248,244.27707131033839,1.2618129576042247,9.68308693450492,172.3428195206749,114.44770581114902,0.0063323437304302725,0.0023813556481013694
1339,1.6222555964231296,270.79148837464226,147.55194473119764,1.5717621849469388,936.6540808134106,937.7880280509183,267.7655324951661,937.8425135410789,1.5203290142303203,195.3084247480434,1.5202264490063864,267.76375123324493,117.85477945324696,245.5329125749749,117.8353959112543,1.4195969748689725,1.4189825738607469,245.51703136972478,230.61713043477695,271.4605921209055,1.4188476872592,7.644246551586664,243.5249828522891,46.6904023094731,162.57571473854136,46.70697737770397,1.2601363749325347,1.4189768615910998,162.583130241786,190.54824865942697,248.1632335566893,1.2598972063986358,8.521010679414617,160.84975950550185,114.58764549084866,0.006833075750404968,0.002307912053877054
1340,1.622038145450602,296.22288366774,131.88709848824413,1.5723067603451486,920.8546020189806,918.9853534712707,293.1470699472156,919.2354022188497,1.5226012945650322,243.61818329134059,1.5224757902603445,293.1934245381346,117.84842088071277,268.78126002815935,117.7943719473272,1.4215959581982052,1.420855701162455,268.8157192787031,221.0538597542748,259.8230653739782,1.4206972874747166,8.961912018921472,266.73061544639967,46.638590112236706,177.29211721606524,46.62905274236868,1.2622988443562724,1.4208571119497901,177.2325772388672,188.44945416549766,245.97347529229623,1.2620139411768705,10.056336563190403,175.40220430724546,114.75495982916617,0.00682437048447016,0.002346392514235563
1341,1.6221963798070305,287.20551775920984,144.25604206785727,1.5719316371721965,930.7761867049372,931.0483560449685,284.02576314145676,931.1836211219331,1.52098913122874,234.00678119713393,1.520872372754015,284.0956244011303,118.7055227629501,263.83273191657196,118.68355053376172,1.420829851816994,1.4201222245952283,263.8100508217835,223.87692004534983,261.54202478067987,1.419966503830666,8.614676690145679,261.8636294128449,46.871244968467856,172.03859165639633,46.87727384983817,1.2612937513513989,1.4201176060496947,172.0325344259104,189.66569743376922,248.38750041245333,1.2610271695431878,9.523900593053552,170.2026828740752,114.82308638332621,0.007143008869312482,0.0023294554394754884
1342,1.622068441822236,302.22788741107433,140.79475813322887,1.5722379605280907,928.627684392532,927.9629117157241,298.9776750117078,928.079680973574,1.5223786048414685,269.66560536629044,1.5222456209523592,299.0249794232916,119.005273328248,281.7955216302446,118.9619353173721,1.4223048756671886,1.4214967094745823,281.84341315427224,217.36539773171612,251.26978053870198,1.421324500203208,9.662212290044206,279.91283436367155,46.92388360637897,182.65720984700351,46.900213867356804,1.2628681249708635,1.4214964778168295,182.63155201404467,188.3575690281069,247.55437658584918,1.2625643561738897,10.7057696855566,180.71928899630709,114.4161393348172,0.007668869281152231,0.0020891141977609725
1343,1.6222738864138717,279.62331234127106,140.31718557830462,1.5717822993596295,930.873776419356,931.3967693713355,276.4029455382227,931.5532356523775,1.5201384716243183,213.95591687239948,1.5200254566997837,276.4306948901557,119.35235460609879,259.9803021958503,119.32009149250038,1.4203794234751412,1.419695560132189,259.9191948993174,225.87036904568478,262.0139932037386,1.419547333049418,8.359326079118112,258.15807271332307,47.01258669549314,168.54542959653102,47.05154989229392,1.260810277841668,1.4196958833088922,168.5065972241954,190.49081038307745,250.7627048742772,1.2605572452849134,9.202570022647246,166.7227747318036,114.43219283613628,0.008032583719486756,0.002034925016505734
1344,1.6221445031647446,280.1560496586361,146.20214759390146,1.572030133313,933.9872574717509,934.626793461162,276.9445882580741,934.794977511571,1.5213384382492103,219.85323393942593,1.5212288869553028,277.01113767971117,119.13018883693557,259.61158553494244,119.09346483336563,1.4206510629308124,1.419966193490061,259.5480728580974,225.78410944081563,261.5556833096869,1.4198167186398443,8.354935684107865,257.8450942741555,47.04177957413929,169.29353880924006,47.043513740652976,1.261169046042688,1.419966691470447,169.24670085193944,189.2455487995851,249.63882737053126,1.2609100629175716,9.24641674139151,167.45321552619413,114.50155493204909,0.008174062864096438,0.001953190656851813
1345,1.622186446035003,276.7140779143054,146.7797491657261,1.5719565958285395,934.8784388880046,935.6782341674688,273.49816414998264,935.8143046239705,1.521102081881816,211.12401557785913,1.5209969940913368,273.50016763442557,119.05822124382502,255.82718842010462,119.02977588071543,1.4203508325945273,1.4196873028410952,255.73999505884632,227.26710753785306,263.710246579925,1.4195427627650437,8.14442091958494,253.99038552204195,47.01386964625486,167.07831758582344,47.03173522491031,1.2608587821717425,1.4196874511028423,167.05644578996527,189.69662354464575,250.1408423648761,1.2606046052341704,9.020666994373327,165.2317144847723,114.74860534917471,0.008250988176925397,0.001906750213346521
1346,1.6221209392651839,289.58899912633495,131.73763393732494,1.572152563486827,921.3976246702599,920.2605876646614,286.4227400414653,920.416133588622,1.521872436574656,227.59564055589271,1.521755417752498,286.43424651995866,119.06179815120866,266.1439305341001,119.02341994197279,1.4211784684636963,1.420459559964699,266.06870628497285,223.20963933725523,259.4107576443664,1.4203023608175147,8.735573000803964,264.2369511713207,47.13886405263966,174.2132948232468,47.14893624080025,1.2618498441321735,1.4204561818144739,174.17190231867582,188.67778014063904,249.9511025911777,1.261575788870197,9.780435539999194,172.24016791959784,115.04794755496708,0.008278768716721044,0.002025332064033209
