burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03371805,251.86523675,114.03371805,1.420144396,1.419502168,251.86523675,224.014315,262.7876957,1.4193626,7.9176005345,249.9831575,42.81126415,163.76780155,42.81126415,1.261219663,1.419502168,163.76780155,224.9999981,282.6368559,1.260973299,9.3582969905,161.96453985,160.10826635,0.011473075,0.0018383005000000001,1.6221716754499182,276.52882437492775,134.5455696268135,1.571966774907752,922.9009615763684,922.0355694129258,273.30958227070533,921.9661100500526,1.5213208107960483,194.9820133743306,1.5212308654922702,273.47744479403303,114.25273934234774,251.86047821810055,114.29254760504033,1.4201712461827256,1.41952633953737,251.95106440514033,224.27610529854863,263.2045000859036,1.4193887848244304,7.931188961403101,249.97235075007873,43.19917027276572,164.42566558543805,43.13626245631678,1.2612832861215733,1.419525890347018,164.34662465616455,224.21406063682585,281.7215676036894,1.2610309279044336,9.434628553300461,162.69329609975756,132.1111627839359,0.011541993937088565,0.0018519434541599644
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03362055,251.86528185,114.03362055,1.420144396,1.419502168,251.86528185,224.01420155,262.78752595000003,1.4193626,7.9176004854999995,249.98320504999998,42.81127296,163.7678244,42.81127296,1.261219667,1.419502168,163.7678244,224.9999981,282.63691415,1.2609733025,9.3583005185,161.96456055,160.0944963,0.011473107499999998,0.0018383104999999999,1.622171672254398,276.5285992717099,134.54653359469668,1.5719667835339772,922.8994694471759,922.0337944370218,273.3098364382586,921.9642557595578,1.521320805576616,194.97826047787825,1.5212308763856701,273.4776147033015,114.25165395009657,251.85894470439877,114.29152512984676,1.4201711538948811,1.4195262550482688,251.9493931180885,224.27618694274673,263.20670283832453,1.4193886927626318,7.9310995009008565,249.9705953582629,43.19831157698343,164.4241024617358,43.13538369755579,1.2612830326188091,1.4195258170114209,164.34503706135206,224.21206860084246,281.7188278184682,1.2610307239236866,9.434374352704262,162.69179926709168,132.10012572325294,0.011548255055467705,0.0018496448885862787
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03352335,251.86532675,114.03352335,1.420144396,1.419502168,251.86532675,224.01408845,262.78735665,1.4193626,7.9176004375,249.9832525,42.81128173,163.76784715,42.81128173,1.2612196705,1.419502168,163.76784715,224.9999981,282.63697219999995,1.260973306,9.358304037,161.9645812,160.0807781,0.011473139499999998,0.0018383194999999992,1.622171670142576,276.52841279774935,134.54745025127272,1.5719667937409827,922.8979810390038,922.0320795731898,273.31006205548397,921.962504995412,1.5213208000831326,194.9746733454035,1.5212308852636056,273.4777938392004,114.25060835653674,251.85747442405827,114.29053630795808,1.4201710696664929,1.4195261780472006,251.94784327259143,224.27624248757004,263.2086302466929,1.419388609775533,7.931019842466532,249.96902831501683,43.19750967488336,164.42267910086943,43.13455494192767,1.2612828034460315,1.4195257491478477,164.34356728106005,224.21088428094188,281.71658486049665,1.2610305411722842,9.434143910240621,162.6904252234223,132.08998588796064,0.011554382307588207,0.0018473306667236788
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03342645000001,251.86537155,114.03342645000001,1.420144396,1.419502168,251.86537155,224.01397565000002,262.78718779999997,1.4193626,7.9176003895000004,249.98329984999998,42.811290475,163.76786985,42.811290475,1.261219674,1.419502168,163.76786985,224.9999981,282.6370302,1.2609733095,9.358307545,161.96460174999999,160.06711124999998,0.011473169499999998,0.0018383294999999998,1.622171669086665,276.52827935122394,134.54838243187143,1.5719668055982223,922.8967240783024,922.0306285345628,273.3102566851583,921.961090691901,1.5213207939418916,194.971490677034,1.5212308894305475,273.47796670795407,114.24971522708123,251.85637307478584,114.28968151401405,1.420171002617472,1.4195261174098412,251.94670842220046,224.27622374955737,263.2099669885762,1.4193885441902026,7.930960009934292,249.96792224120105,43.19677969087001,164.42154031126455,43.13380026501491,1.2612826213635506,1.4195256941134222,164.34237198085006,224.21020044769384,281.7151570850997,1.2610304006237947,9.433962069149112,162.68929476926016,132.08090370908909,0.011559518927161012,0.0018453741511613739
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03332975000001,251.86541625,114.03332975000001,1.420144396,1.419502168,251.86541625,224.0138632,262.78701939999996,1.4193626,7.917600342,249.98334705000002,42.811299195000004,163.76789250000002,42.811299195000004,1.2612196775,1.419502168,163.76789250000002,224.9999982,282.6370879,1.260973313,9.3583110435,161.9646223,160.05349515,0.011473199000000003,0.0018383385000000003,1.6221716686643004,276.52820806268534,134.54930869855673,1.571966817533251,922.8959329893589,922.0296742554195,273.3104060521177,921.9602190668327,1.5213207863307388,194.969110306316,1.5212308874398126,273.47810267018633,114.24907493637065,251.85588270216303,114.28905556254323,1.42017095905399,1.4195260779536667,251.9462276811492,224.276083883677,263.21045207835397,1.4193885025290804,7.930925680519946,249.96748402528928,43.19604507693692,164.4207572357365,43.13305268731238,1.2612825029837769,1.419525657746716,164.34152684456816,224.2096504079074,281.7146168457603,1.2610303142996542,9.433847847357965,162.68847476743937,132.07367242895387,0.01156276370323978,0.0018441484082569975
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03323335,251.8654608,114.03323335,1.420144396,1.419502168,251.8654608,224.013751,262.78685145,1.4193626,7.9176002945,249.98339405000002,42.81130789,163.76791505,42.81130789,1.261219681,1.419502168,163.76791505,224.9999982,282.6371455,1.2609733164999999,9.3583145325,161.96464275,160.03992935,0.0114732275,0.0018383475000000003,1.6221716683475271,276.52818242690546,134.55020317795754,1.5719668276791365,922.8956286098877,922.0292676640437,273.31049831842125,921.9599001388862,1.5213207774614415,194.9676184305178,1.5212308807257193,273.47819563283934,114.24865939121113,251.8558642765478,114.28863592046321,1.42017093419693,1.419526055568113,251.9462465255284,224.2758566852732,263.2102513418412,1.4193884799712329,7.93091037864921,249.96755902762803,43.195318796859375,164.4202925369212,43.13232254897408,1.2612824409815528,1.4195256368273506,164.34100058955804,224.20907559155398,281.7146988463743,1.2610302745266058,9.433793477785379,162.68794657590584,132.06833066984004,0.011564334847819551,0.0018435791491877862
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0331372,251.86550525,114.0331372,1.420144396,1.419502168,251.86550525,224.01363909999998,262.78668395,1.4193626,7.9176002465,249.98344105,42.811316555000005,163.76793759999998,42.811316555000005,1.2612196844999999,1.419502168,163.76793759999998,224.9999982,282.63720294999996,1.26097332,9.3583180115,161.96466314999998,160.02641345,0.011473255499999998,0.0018383564999999997,1.6221716681307876,276.5281873433564,134.55106143463883,1.5719668365359503,922.8955690735609,922.0291399258906,273.3105780504346,921.9598567246107,1.5213207697630904,194.9666746809388,1.5212308742094631,273.47829033636606,114.24836090102612,251.85603555101642,114.28833128489465,1.4201709198595813,1.4195260419273255,251.94645674504733,224.27561677178937,263.2098211519512,1.4193884666943284,7.930904302254164,249.9678110017773,43.19466165691671,164.42001704772127,43.13166124210881,1.2612824063178623,1.4195256242600223,164.34066808519398,224.20860979209516,281.7150172016993,1.2610302572617775,9.433767720771474,162.68759958513837,132.064138666442,0.011565365513931412,0.0018432257360782517
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03304130000001,251.8655496,114.03304130000001,1.420144396,1.419502168,251.8655496,224.01352755,262.78651694999996,1.4193626,7.9176001995,249.98348785000002,42.81132519,163.76796000000002,42.81132519,1.261219688,1.419502168,163.76796000000002,224.9999982,282.6372602,1.260973323,9.358321481,161.9646835,160.012947,0.011473282000000001,0.0018383655000000006,1.6221716680807707,276.52819296215745,134.5517851497904,1.571966844637101,922.8956449823776,922.0291499445693,273.31064420363333,921.9599318647029,1.521320763136031,194.96599615372392,1.5212308681877993,273.4783691979425,114.24811332975503,251.85624535177135,114.28807288604065,1.420170909170197,1.4195260316378253,251.94670172197675,224.2753785313424,263.20933099449144,1.41938845772275,7.93090146364626,249.9680971062043,43.194054520107294,164.41986012988028,43.13105194467496,1.261282386958518,1.4195256155152562,164.3404602068966,224.2080597523087,281.7153066156311,1.2610302520183854,9.433756527035943,162.68737314632094,132.06032100211425,0.011565987837211255,0.0018430246089132238
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0329457,251.8655938,114.0329457,1.420144396,1.419502168,251.8655938,224.01341625,262.7863504,1.4193626,7.9176001515,249.98353450000002,42.8113338,163.7679824,42.8113338,1.2612196915,1.419502168,163.7679824,224.9999982,282.63731729999995,1.260973327,9.3583249405,161.9647038,159.99952955,0.0114733085,0.0018383745,1.6221716682363787,276.5281926109824,134.5523610171071,1.5719668525215542,922.8957402405006,922.029152449239,273.31071557945313,921.9599836278774,1.5213207564716011,194.96534967421138,1.521230861597354,273.47842908399616,114.2478622468347,251.85639526927687,114.28780892707539,1.4201708980424916,1.419526021845782,251.9468830467809,224.27514798686494,263.2089179784125,1.4193884496792661,7.93089818150587,249.96831537143728,43.19349306517272,164.41974710867004,43.130490798406086,1.261282371784978,1.4195256071632192,164.34030227993765,224.20746511470173,281.7154995582523,1.2610302483096445,9.433747674847128,162.68720089374082,132.0565271053465,0.011566478714953168,0.0018428648327566755
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03285035,251.8656378,114.03285035,1.420144396,1.419502168,251.8656378,224.01330535,262.7861843,1.4193626,7.9176001045,249.98358105,42.81134238,163.76800475,42.81134238,1.261219695,1.419502168,163.76800475,224.9999982,282.63737425,1.26097333,9.3583283905,161.96472405,159.9861608,0.011473334000000002,0.0018383829999999999,1.6221716685864966,276.5281775104545,134.55281269224255,1.5719668598725984,922.8958444290727,922.029152449239,273.3107723319342,921.9600178583638,1.5213207504051012,194.964704299792,1.5212308552047458,273.47846964635227,114.24761174918925,251.85649074746476,114.28754409019783,1.4201708865047438,1.4195260118442832,251.94700323204373,224.27493183050433,263.20856014375926,1.4193884420482685,7.930894101007007,249.96848265193438,43.19296741495085,164.41965477437776,43.129966537164236,1.2612823588351463,1.4195255991515474,164.34016731041203,224.20687543240814,281.7156394416527,1.2610302456240046,9.433739679321748,162.6870477803363,132.05280748220383,0.011566839208142797,0.0018427488841244568
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03275525000001,251.8656818,114.03275525000001,1.420144396,1.419502167,251.8656818,224.01319465,262.78601860000003,1.4193626,7.9176000575,249.9836275,42.811350935,163.76802700000002,42.811350935,1.2612196985,1.419502167,163.76802700000002,224.9999982,282.63743105000003,1.2609733335,9.358331831,161.96474419999998,159.9728403,0.011473359,0.0018383915000000004,1.6221716691811412,276.52815082114944,134.55316013465443,1.5719668666735644,922.8959426640121,922.0291482747895,273.3108144610766,921.9600320514924,1.5213207451918975,194.96405561009308,1.5212308490470692,273.47849071092344,114.24737032330432,251.85656361239762,114.28728715453099,1.4201708756598261,1.4195260029686074,251.94709703517566,224.2747257123648,263.2082265213642,1.4193884358094124,7.930890286627635,249.96863560614204,43.19247463715918,164.4195654674393,43.129475302682984,1.2612823462777338,1.419525592160971,164.34003536824028,224.20628575011455,281.7157214422667,1.2610302417873762,9.433730655800247,162.68689814678183,132.04921263875124,0.011567074962754905,0.001842672641351358
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03266035,251.86572565,114.03266035,1.420144396,1.419502167,251.86572565,224.0130843,262.78585335,1.4193626,7.9176000105,249.98367380000002,42.811359464999995,163.7680492,42.811359464999995,1.261219702,1.419502167,163.7680492,224.9999982,282.63748765,1.260973337,9.358335262,161.96476435,159.9595678,0.0114733835,0.0018383994999999998,1.6221716700425424,276.5281076266162,134.55341443293037,1.571966872996685,922.8960260148697,922.0291257327625,273.31083604790985,921.9600186932537,1.5213207407011928,194.9633781879714,1.521230843161418,273.4784910590982,114.24714762621531,251.85663522103852,114.287046313923,1.4201708665116364,1.4195259957947577,251.94718832572372,224.27452528255057,263.20790387894675,1.4193884314783056,7.930887536726227,249.96879867302462,43.19201025620862,164.41946506020344,43.12901277370394,1.261282333589515,1.419525586636583,164.33989409172747,224.20573075501468,281.71578897218416,1.261030236160321,9.433719976062775,162.68673881935925,132.04577525538377,0.011567194054339947,0.001842634760293377
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0325658,251.86576935,114.0325658,1.420144396,1.419502167,251.86576935,224.01297419999997,262.78568859999996,1.4193626,7.9175999635,249.98371989999998,42.811367965,163.7680713,42.811367965,1.2612197055,1.419502167,163.7680713,224.9999982,282.6375441,1.2609733405,9.358338684,161.96478439999998,159.94634295,0.011473407500000005,0.0018384085000000003,1.6221716711540275,276.5280423080538,134.5535888933755,1.5719668787308327,922.8960855511965,922.0290798138186,273.31083465521095,921.9599719394187,1.5213207362042598,194.96265766721552,1.5212308368677285,273.47846390146924,114.24694453583453,251.85672023012685,114.28682244628617,1.420170858876362,1.4195259901656418,251.94728966660733,224.27432886802478,263.20757532423363,1.4193884291322896,7.930885940009281,249.96898027981112,43.19156979651008,164.41934144325475,43.1285746289687,1.2612823197240386,1.4195255827878386,164.33973212829673,224.20523026836213,281.71587097279814,1.2610302281034012,9.433706669224106,162.68655662435026,132.0425190996614,0.01156719270714322,0.0018426370560929042
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03247145,251.86581295,114.03247145,1.420144396,1.419502167,251.86581295,224.01286449999998,262.7855243,1.4193626,7.917599917,249.983766,42.811376440000004,163.7680934,42.811376440000004,1.261219709,1.419502167,163.7680934,224.9999982,282.6376004,1.260973344,9.3583420955,161.9648044,159.93316529999998,0.011473430999999997,0.0018384165,1.6221716725711712,276.5279611866133,134.55371678175263,1.5719668840788146,922.8961339244621,922.0290155272971,273.31081272020293,921.9599051482256,1.521320731346077,194.9618995732914,1.5212308297332315,273.47841498291956,114.24676339326147,251.8568278524702,114.2866181853574,1.4201708525136332,1.419525986133624,251.9474085955782,224.27413780721687,263.20723804184604,1.419388428384658,7.930885718243038,249.96918885373069,43.19114476987736,164.41919209379836,43.12815361493639,1.2612823045504986,1.419525580274373,164.3395464505942,224.20474960296315,281.71596744410874,1.2610302173608416,9.433690906616928,162.68634808190478,132.03943822969418,0.011567048827435386,0.0018426875644062006
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0323774,251.86585645,114.0323774,1.420144396,1.419502167,251.86585645,224.01275500000003,262.7853604,1.4193626,7.9175998705,249.9838119,42.811384884999995,163.7681154,42.811384884999995,1.2612197125,1.419502167,163.7681154,224.9999982,282.6376566,1.260973347,9.358345499,161.9648244,159.9200348,0.011473454000000003,0.0018384245,1.622171674143923,276.5278642622948,134.55380622969273,1.5719668890267395,922.896175599891,922.0289370476476,273.3107730282836,921.9598283383538,1.5213207262636708,194.96111716731724,1.521230822116507,273.4783481333713,114.24660039420947,251.85697023222406,114.28642797102546,1.420170847805214,1.419525983672522,251.9475618631956,224.2739430657279,263.20688161488226,1.4193884294158738,7.930886738367755,249.9694294511207,43.190722829857805,164.41901549815736,43.12773784814642,1.2612822879380885,1.4195255788605485,164.3393370586199,224.20428875881777,281.7161073275091,1.2610302044441923,9.4336732022393,162.68611468338713,132.03655641304212,0.011566734669349698,0.0018427997781703003
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03228354999999,251.86589980000002,114.03228354999999,1.420144396,1.419502167,251.86589980000002,224.01264585,262.78519700000004,1.4193626,7.9175998235,249.9838577,42.81139331,163.7681374,42.81139331,1.261219716,1.419502167,163.7681374,224.9999982,282.6377126,1.2609733505,9.358348892,161.9648443,159.906951,0.011473476499999998,0.0018384325000000003,1.6221716758055935,276.5277697962018,134.55390824469876,1.571966893644062,922.8962239731566,922.0288602377778,273.3107291582676,921.9597565378214,1.5213207208075579,194.96033918171582,1.521230813856812,273.478273623979,114.24645612395338,251.85714820691638,114.2862532664775,1.4201708438320435,1.4195259819968784,251.9477469568756,224.27374665120212,263.2065085771831,1.4193884314525254,7.9308891334431735,249.9697029147041,43.19029950086233,164.41881165633177,43.12732239001776,1.26128227054084,1.419525577917999,164.33910294325585,224.20384278061252,281.7163099172614,1.2610301901207794,9.43365475542003,162.68585468887227,132.0338885044302,0.011566240008904587,0.0018429807886845644
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03219,251.86594305,114.03219,1.420144396,1.419502167,251.86594305,224.01253695,262.78503405000004,1.4193626,7.9175997774999995,249.98390335,42.8114017,163.76815929999998,42.8114017,1.2612197195000001,1.419502167,163.76815929999998,224.9999982,282.6377684,1.260973354,9.358352276,161.9648642,159.89391365,0.011473499000000003,0.0018384405000000002,1.622171677428362,276.52767638363406,134.55401617361818,1.5719668979668984,922.8962954167488,922.0287967861462,273.3106831992032,921.9597056095366,1.5213207156379533,194.95960318965538,1.5212308056465762,273.4781965032762,114.2463288266686,251.857365545423,114.28609407171353,1.4201708412021157,1.4195259816565131,251.9479642953822,224.27354655599524,263.206118365673,1.4193884345719534,7.930892637349806,249.97000165997474,43.18988157343989,164.41860075068053,43.126915883067205,1.2612822534052042,1.419525577865635,164.33886605281742,224.20336707052692,281.7165510955379,1.2610301756694788,9.43363682259882,162.6855887289001,132.03142262007842,0.011565588037803567,0.0018432222912798508
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03209670000001,251.86598615,114.03209670000001,1.420144396,1.419502167,251.86598615,224.0124284,262.7848715,1.4193626,7.917599731,249.9839489,42.811410065000004,163.76818115,42.811410065000004,1.261219723,1.419502167,163.76818115,224.9999982,282.6378241,1.2609733575,9.3583556505,161.96488399999998,159.8809225,0.011473520500000004,0.0018384484999999994,1.622171678989999,276.527587185167,134.55412705949433,1.5719669018396707,922.8963735581779,922.0287416834136,273.3106414182355,921.9596680394907,1.5213207102067543,194.95890808604273,1.521230797411611,273.47812164570917,114.24621733180538,251.8576059159486,114.28595067937098,1.420170839293297,1.419525981735059,251.94820466590784,224.2733481338252,263.20573181415534,1.4193884381038677,7.930896540435675,249.9703109392817,43.189480468059195,164.41838681767544,43.12652666115024,1.2612822367927938,1.4195255780227267,164.338629666938,224.20286162856098,281.716806744511,1.2610301610902908,9.43361951799746,162.68532227180646,132.0291557890418,0.011564842626622822,0.0018435035419862742
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03200365000001,251.86602915,114.03200365000001,1.420144396,1.419502167,251.86602915,224.0123201,262.7847094,1.4193626,7.917599685,249.98399435,42.811418405,163.7682029,42.811418405,1.261219726,1.419502167,163.7682029,224.9999982,282.63787965,1.260973361,9.358359016,161.9649037,159.8679773,0.011473542,0.0018384560000000005,1.6221716803182238,276.52750641490167,134.55425273015393,1.5719669050567944,922.8964569090355,922.0286940946899,273.31060660076247,921.9596371485638,1.5213207050745203,194.95826934218246,1.5212307897454271,273.4780551443356,114.2461143234278,251.8578554992818,114.28581782197605,1.420170837511733,1.4195259818659687,251.9484462927254,224.27315707301733,263.2053748241157,1.4193884411975155,7.930900044342307,249.97061010591378,43.18909865401078,164.4181698573165,43.12615858253328,1.261282219003126,1.4195255781274543,164.33839403789702,224.2023363653415,281.7170527463531,1.261030145999552,9.433601813619832,162.68505357766634,132.02707018565027,0.01156408568069943,0.001843795460331786
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03191085,251.86607205,114.03191085,1.420144396,1.419502167,251.86607205,224.01221214999998,262.78454775,1.4193626,7.9175996390000005,249.98403965,42.811426725000004,163.76822464999998,42.811426725000004,1.26121973,1.419502167,163.76822464999998,224.9999982,282.63793505,1.260973364,9.3583623725,161.9649234,159.85507785,0.011473562999999999,0.0018384634999999993,1.6221716814297091,276.52743196578746,134.55438727168365,1.571966907823854,922.89653058524,922.0286389919572,273.31058362123025,921.9595937342884,1.5213207005090743,194.95766154093135,1.5212307829324152,273.4779964768935,114.24600868131331,251.85808246936003,114.28568672040574,1.4201708348252475,1.4195259810281469,251.94865567471635,224.27297605043051,263.20507273396396,1.419388442924802,7.930902084591739,249.97086755776195,43.18873381633477,164.41793876930632,43.125806554304646,1.2612821992513628,1.4195255772896325,164.33814680399962,224.2017912808684,281.7172456889743,1.2610301280952858,9.433582053249964,162.68477842094745,132.0251568970689,0.011563409858751537,0.0018440595666156937
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0318183,251.86611485,114.0318183,1.420144396,1.419502167,251.86611485,224.01210444999998,262.78438655,1.4193626,7.917599593,249.98408485,42.81143501,163.7682463,42.81143501,1.261219733,1.419502167,163.7682463,224.9999982,282.63799025000003,1.2609733675,9.35836572,161.96494305,159.8422238,0.011473583999999997,0.0018384715000000003,1.6221716822244212,276.5273606772489,134.55453438027934,1.5719669098908142,922.896573749077,922.0285588425279,273.3105648197948,921.9595244384258,1.5213206961304817,194.95706037023933,1.5212307769849402,273.47794216163555,114.24589191897624,251.85825960652437,114.28554830289956,1.4201708304137557,1.4195259782790437,251.94881103615364,224.27281276203428,263.2048506005718,1.419388442331853,7.930901818472248,249.9710571704161,43.18838009046614,164.4176784168756,43.12546517489135,1.2612821747905698,1.419525574671439,164.33787383759457,224.20126601764892,281.7173759252436,1.2610301058428408,9.433557724008448,162.68448213656723,132.02340403951763,0.01156289756408826,0.0018442635832639426
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03172599999999,251.86615749999999,114.03172599999999,1.420144396,1.419502167,251.86615749999999,224.01199705,262.78422575,1.419362599,7.9175995475,249.98412985,42.81144327,163.7682679,42.81144327,1.2612197365,1.419502167,163.7682679,224.9999982,282.63804534999997,1.260973371,9.3583690575,161.9649626,159.82941499999998,0.011473605,0.0018384789999999994,1.622171682719032,276.52729219811084,134.55469257746262,1.5719669116521757,922.8965692838525,922.0284427928333,273.31055715995075,921.9594192422968,1.5213206923124483,194.95645477917458,1.521230771989556,273.4778998584058,114.24575642784323,251.85837602291133,114.28539583879657,1.420170824192421,1.4195259735139316,251.94890107040976,224.27266653861386,263.2047168700759,1.4193884392639857,7.930899024217592,249.971175994346,43.18803130317858,164.4173842589936,43.12512749941382,1.2612821454899408,1.4195255702205103,164.33757110221,224.2008101288169,281.71746757298865,1.2610300789864415,9.433528483229916,162.68416049899338,132.02178784543648,0.011562601294673317,0.0018443825954197225
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.031634,251.86620005,114.031634,1.420144396,1.419502167,251.86620005,224.01188995,262.78406540000003,1.419362599,7.9175995015,249.98417475,42.81145151,163.76828945,42.81145151,1.26121974,1.419502167,163.76828945,224.9999982,282.63810025,1.260973374,9.358372386,161.96498215000003,159.81665125,0.011473625000000001,0.0018384865000000002,1.6221716830524777,276.5272296889489,134.55486925562525,1.5719669130301492,922.8965261200156,922.0282975219926,273.3105554190771,921.9592839901311,1.521320688606527,194.95583592699163,1.5212307675876826,273.4778667818064,114.245606012201,251.8584447002044,114.2852331323834,1.4201708166278435,1.4195259674920868,251.948941271752,224.27253369948824,263.2046515532863,1.419388434288369,7.930894411479747,249.97123624903386,43.18769023242393,164.41706235036804,43.12479414519469,1.2612821109570564,1.4195255644604847,164.33724061608189,224.200393882492,281.7175061615129,1.261030047526088,9.433494330914362,162.68381723663677,132.02028157632037,0.011562503796762389,0.0018444245339545393
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03154215,251.8662425,114.03154215,1.420144396,1.419502167,251.8662425,224.01178314999999,262.78390555,1.419362599,7.917599456,249.98421960000002,42.81145972,163.76831095,42.81145972,1.261219743,1.419502167,163.76831095,224.9999982,282.63815505,1.2609733775,9.358375706,161.96500164999998,159.80393225,0.011473646000000004,0.0018384939999999995,1.6221716832469877,276.5271735009382,134.55504962998376,1.571966914285883,922.8964576532396,922.028128874235,273.3105599453486,921.9591287006074,1.5213206850936873,194.95522481046098,1.5212307636062128,273.47784240957526,114.24545062172233,251.8584903454784,114.28506867014562,1.4201708086532236,1.4195259609204214,251.94895885983925,224.27240989476158,263.20462086565675,1.4193884284877796,7.930889222149671,249.97126700842,43.18736212544457,164.41673236879888,43.124473291758775,1.2612820751161082,1.4195255580982749,164.33690407524605,224.2000370999278,281.71752545577505,1.2610300146589708,9.43345835105015,162.68347049443005,132.01886740649937,0.011562533153781666,0.001844417352630913
