,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1271,1.6220530129224708,281.55780093364945,132.18220572355176,1.5721753519237918,921.3019505371587,920.6264547816032,278.26025526180075,920.6981727591784,1.5222522151597602,207.96261638434345,1.5221401022121133,278.26516348097647,114.92764496471432,252.59326619106497,114.91592913391845,1.4205297872722087,1.4198746212723823,252.659233034226,224.48427926574223,265.44597438312377,1.4197349134691766,8.073281523199574,250.61194288505342,41.55534273137472,164.74624520267471,41.54930145362768,1.2607649445362055,1.4198798255863265,164.7288676870424,182.40520291350518,238.63135511284386,1.2605323057291735,8.678631811106436,163.09101139935802,112.27134209235463,0.006301488157540901,0.0011430079629745737
1272,1.622178071796333,275.02511696950114,138.7292769156532,1.5719146269448818,926.4478017845826,925.6324779330239,272.24843917707574,925.6271799595083,1.5209428774436855,194.04605691245797,1.5208332297877334,272.15903034350805,115.49961478359484,248.0006279996194,115.4835067526398,1.4198860086338558,1.419261504718618,248.03848970751625,227.20265128377775,269.5488068529267,1.4191227752350304,7.779866854506022,245.9342513777357,41.58229256823441,161.1733394890245,41.56155715976181,1.2601155090912353,1.4192569379085862,161.15826326687375,184.13124479730493,241.07224673932242,1.259884365682737,8.345617293795463,159.47910222739668,112.31961029306818,0.006787563223142269,0.0011322953493201593
1273,1.6220979976612326,285.3535637357568,127.92450890981276,1.5720882032781673,918.7702567966315,918.2171245305589,281.958761878779,918.3739143838982,1.521956760374208,215.71845430336668,1.5218436210562456,281.95956198430963,115.57089248394935,258.94524577433623,115.55038318537791,1.4208380591713983,1.4201535000674772,258.95376217743643,222.42194548279872,261.8849351105912,1.4200078571862458,8.401062885145144,256.983644799807,41.63103019009789,166.98306555512633,41.63622912217005,1.2609607682762587,1.4201523542936785,167.05459140959513,184.24279075999073,241.21780024098084,1.260723270202354,8.95617320199577,165.34147057267643,112.64347077954292,0.00660963452591547,0.0011705590734092152
1274,1.6222478721338236,263.1259863378829,137.4393646198121,1.5717227826611846,926.321464954727,926.3629535703997,260.22627874221155,926.355881893495,1.5200645986475558,157.40326882333616,1.5199650081966547,260.1719286667815,115.72776370804118,236.14510852998254,115.7190096538358,1.4189943237351526,1.4184316786340219,236.1496496066024,232.90217252521632,275.82965132042665,1.4183061226305125,7.1332724683467,234.23483754607378,41.69872455537092,153.4471495149664,41.722992582893376,1.2592028357643898,1.4184249577315466,153.51777465282882,186.29601185607237,243.8971341271619,1.258999450396235,7.6151731370546125,151.87850808474897,112.37327521537813,0.0069934092556690345,0.0011276683553822636
1275,1.6221346893469892,263.6497133809687,140.33491918685513,1.5719539562591598,928.5143409939174,928.0734375700683,260.904367134934,928.2323714849339,1.5213159629012563,162.11589008175045,1.5212180958679011,260.88641524582977,115.06463469402277,236.0052229344079,115.06218639693942,1.4193100143921555,1.4187421678861214,236.0167607196376,232.43602464144215,277.26016671666514,1.4186210195614446,7.155411747166394,234.0015246528601,41.545919301384274,154.15628495268732,41.54664326239141,1.2595033695700666,1.4187411765333697,154.22643984158572,186.21093903576664,243.3215235817391,1.2592947866381066,7.66854612451331,152.59059875958204,112.13067230292071,0.007000467702814596,0.0011447745116558432
1276,1.622125406432965,268.1899820742768,139.09875530808384,1.5719798612763165,927.9368884848,927.5049777424392,265.3909996346346,927.4793717498344,1.5214849540081277,176.55010890629183,1.5213859568998167,265.3588477873219,114.92824018925971,240.753378343345,114.93631776920367,1.419621977564754,1.4190311179941575,240.75639846918256,229.93514456931806,274.1251196042369,1.418904041196726,7.4138744038756546,238.65786198306918,41.51481364856024,157.1043241457019,41.508837807328675,1.2598446730428212,1.4190296119045822,157.20391096868653,187.32722186406178,244.25642765576026,1.2596320100385874,7.9810663683921,155.53343541224856,112.00970953442226,0.007111843427612403,0.0011500910337128762
1277,1.6220990403233608,279.58673008337604,137.26385667278493,1.57208442770298,924.934910786417,924.3065630012557,276.5054563609862,924.2447517103138,1.521836521251347,206.70924069199498,1.5217273355316372,276.50640374442787,115.19094491273165,251.7633061299172,115.18830493704361,1.4203539619824372,1.4197104975015773,251.77713246030808,225.14870343072477,266.7362129645288,1.4195697755812982,8.008164545342664,249.77084727572267,41.57771234295998,163.8064433137679,41.572418951401865,1.260670947562147,1.4197084764199042,163.81462902628672,187.84585487424582,244.68825193334578,1.2604359738991846,8.69049268042673,162.16093645147276,111.98480187426054,0.007262665916569913,0.001132216584441821
1278,1.6221876157121136,271.8743725133143,124.978581661389,1.5718630132912406,917.007700955875,916.0725629100164,268.7652445097842,916.1008414393508,1.5208615055257189,173.19110523783957,1.5207603991116434,268.7262412801249,115.38035390808848,243.72456490940164,115.36628204942257,1.4196521969627938,1.419050807855854,243.71705395862202,228.93037552242865,271.7921412709605,1.4189205970069168,7.561847219564759,241.74851790743773,41.577067549469966,158.25958760110547,41.58599696260522,1.259902144526305,1.4190428215281412,158.34633642554917,188.97156208919748,246.4762765278225,1.2596796936394274,8.144484912759982,156.61240668347708,112.07432981642759,0.00764679879357526,0.0010740934498775032
1279,1.6220934799514362,289.09371024016747,109.6531334296277,1.5721673932933147,903.659442137329,900.5499394397896,285.78044888548385,900.8347140878352,1.5221214540105923,203.43663652393542,1.5220046935153806,285.77247220240827,115.32843885634281,258.6219101473844,115.30795062975037,1.4208602608526266,1.4201801521243531,258.5256312827745,222.38322940252132,263.83677533670357,1.4200275851969775,8.394489024064004,256.58902083721495,41.475842379409755,167.54818335305586,41.515371858684986,1.2612035211105568,1.4201805926615758,167.55534815356015,188.4117975002071,246.09358991229377,1.2609556724050908,9.112763396356135,165.8028819496011,111.79290630836344,0.0077474362530581585,0.0010146502510311748
1280,1.6221751648732596,282.706477369932,135.83607682538008,1.5719521232821292,924.3675027998494,923.6609509989831,279.64974470910977,923.6227687444554,1.5212205934349385,214.46300103583258,1.5211098189397838,279.58220542671387,115.91071302462959,257.804908737657,115.92428808296035,1.4205224219047585,1.419847527015731,257.80304419102754,223.38353746396263,263.2039564362455,1.4196999332598217,8.303694875078449,255.71813792264254,41.6895798465492,166.20481867223327,41.691788158692084,1.260801691596437,1.41984507040413,166.20676254875144,189.39735482533453,247.48788011734035,1.2605583224822992,8.994903298494663,164.4799859870054,112.02539538129732,0.008112624641586502,0.0010407894630410567
1281,1.6221236495220486,292.2546068163636,135.00987022812205,1.5721350072708464,921.4549455015814,920.3945474171329,289.0323395895423,920.5620740150423,1.521858230999548,236.33254705073955,1.5217343991534953,289.08384995187043,116.3788386934218,267.64599003566127,116.357804542669,1.421290736463884,1.4205659209300172,267.5379388779918,219.88839351061338,256.97468970948216,1.4204062654603165,8.8447924760803,265.7513191793379,41.76668282606949,171.7755998776863,41.81469462464087,1.261613564971019,1.4205623471483808,171.75649576124408,188.72828097824043,247.26298499216603,1.2613532969665364,9.582680326107138,170.00609023385115,112.2982848498428,0.008405356636933687,0.0009789463911778359
1282,1.6222323882322087,278.52920280379146,120.60310778393399,1.5718455515664596,912.9136675766832,911.7303490208891,275.2173460162401,911.8472827199624,1.5206218852599607,187.59567883263108,1.5205136513100006,275.2019854828503,116.51990325271173,253.78712330610728,116.51073481709209,1.4201571081289308,1.4195050090109573,253.7566723073619,225.61116678545136,264.7744641532835,1.419364628489082,8.051178797000809,251.91050093327937,41.818045612429174,162.4835600692475,41.84940667601459,1.2603580486457309,1.4195002877013325,162.55198936645394,189.55000573201724,248.92576691354085,1.2601288981536962,8.636440423114937,160.7222374157362,112.31838997740856,0.008713971752219897,0.0009314800041122929
1283,1.6220712192961741,294.4267383859202,134.3501657966512,1.5722234127061017,923.069216445576,921.7126582156636,291.28835029006643,921.9224753636851,1.5223709095798592,244.20355999156968,1.522249166587149,291.2861177936945,116.46876954292091,272.718805622025,116.4701208382097,1.4217054562905131,1.4209484194550246,272.61782487542615,218.02008984136125,253.41567694665383,1.4207858949063212,9.124228763885169,270.7890493011335,41.85077791039076,174.9057868786429,41.8863040494915,1.2620942443420198,1.4209496413135236,174.93748831899538,188.2129382961484,248.06948756060868,1.2618202075531504,9.959222226589773,173.03677918222667,112.3285847751834,0.008877602709196644,0.0009539794833671132
1284,1.622200368199741,288.25571382030387,133.0738190940865,1.5719619327199472,922.6432228636477,922.1487996843431,284.9209670289699,922.3265336948994,1.5210330283218638,228.15405740280866,1.5209179105541617,284.9254758917298,117.05149100752904,268.1082158562027,117.04641758927005,1.421090173415283,1.4203599055017921,268.01857188812227,220.27915870396996,254.7335512869601,1.4202049784089752,8.823992177479873,266.3330457458852,42.02616914754548,171.0573962538006,42.07274474299374,1.261412446172357,1.4203590181960466,171.07763033006566,189.27930439440817,249.71233127386418,1.2611526662358221,9.581461636706484,169.16716225404062,112.58035008202742,0.009244993242004973,0.0008871742226105857
1285,1.6222048715685984,278.2420622496434,136.7536670604971,1.571913304679284,926.9614008389109,926.9497976733848,274.9460759461305,927.2342902335733,1.520860396763877,206.89383490487816,1.5207498691381751,274.92595969409695,116.84984420722445,258.56688581645284,116.84364296602878,1.4204593323605679,1.4197781177790585,258.45538823121217,223.83199465611952,259.05710213949357,1.419633124978058,8.283795712516307,256.76894470608465,42.02815229650351,165.99715897501568,42.09075759995682,1.260821974793419,1.4197817028189266,166.02889768966236,188.8558493273636,249.90206019454013,1.2605745747282306,9.04522653557426,164.07946418829658,112.39759091474815,0.00936691720218199,0.0008923729764286835
1286,1.622196251716686,271.83068352559025,138.55015187134654,1.5719207204659864,926.1198161597694,925.9520808791009,268.69631218029167,926.0673180582754,1.5207888772402565,185.14989322870062,1.5206848472370194,268.6885827012747,116.76729806342985,248.86475375775962,116.73544173808168,1.4198649712471372,1.41924149224313,248.7599166136513,227.9340524883655,265.4026679439434,1.4191008958243674,7.75527785706463,247.09386675071076,42.18505348615912,161.07714532058273,42.222157499283256,1.260304938050743,1.419236874325963,161.06619739995935,189.3210553873885,250.53670394670505,1.2600711727853111,8.508884779844552,159.2017760705322,112.39942101686947,0.009248972964446526,0.0009276174670326081
1287,1.6221519683939203,273.28278329670906,137.87248041655593,1.571990837625721,926.4405759350088,926.1232988452043,270.20699985858664,926.2643420588594,1.5213889692747808,190.7176974779938,1.5212864838853124,270.1311217913954,116.43162843846451,250.38792692052496,116.41817915690373,1.4200997404381666,1.419466510728557,250.29610496097456,226.98259289934344,265.4257916359128,1.4193272494911036,7.858279539138866,248.46459179646178,42.22711383776438,162.30497646589959,42.246122581025716,1.2605168057655665,1.419462697303678,162.3595228229294,189.35520864611124,250.6353615383869,1.2602789046037666,8.6380215953698,160.44947185099286,112.34692219047287,0.009088350268560084,0.0009820250716438008
1288,1.6221358523857539,280.8903087881471,136.3808872259144,1.5720652025277113,923.0621718096972,922.2840702139403,277.8294026116293,922.4225335114457,1.5215966935038205,207.706905004707,1.5214830041358938,277.8167220879447,116.42625137189161,256.29356188850494,116.40484659542145,1.4205073864729216,1.419840178139567,256.23629570459616,224.49010444543515,262.2974539936175,1.4196963700286602,8.18908860906409,254.40896462065558,42.23350127504648,166.2624786626932,42.25351224154446,1.2610101047147682,1.4198372126886232,166.27409758368248,189.25356897430927,250.2916402881573,1.2607661371719296,9.059904207069469,164.40466363727563,112.3090990896506,0.008874232678273714,0.0009960861571238623
1289,1.6220899006131024,296.50745768085994,131.10638282167005,1.5721971938485324,919.40961071322,917.953252571798,293.2996164382362,918.2146557935996,1.522269907116196,244.94445424537514,1.5221427041643927,293.2945456214613,116.66274060959063,273.9095861304377,116.66090200886558,1.4217531044749172,1.4209915502117472,273.80879634021454,217.81431835507956,252.84381268776735,1.4208310919644493,9.190144787690608,272.0496599582068,42.23112087897421,176.20299538747884,42.293602098992196,1.2622536674952403,1.4209887289512597,176.28091342075513,188.7016436911043,249.9566979271928,1.261980036507449,10.150641957503117,174.2760910095455,112.21491716213771,0.008793416775414188,0.0010406347286659498
1290,1.6222419398366887,281.14206092598846,120.66336908293853,1.5718383150385529,913.2875408254436,912.2073533402962,277.78192654990335,912.4189952944317,1.5205070643809737,196.1331513707755,1.5203931228740812,277.7716477355097,116.95068399507318,258.3538865422198,116.94147297700458,1.4203789411803083,1.4197002069018474,258.3362536472333,224.07471114587267,260.65315336663207,1.4195583292653802,8.277338445037188,256.57078515622464,42.35271399198266,165.85618544988824,42.39825680412087,1.26075521085741,1.419696745898892,165.90942695434077,189.71268619300437,251.89830605404444,1.2605144337226473,9.05782425680811,163.9216526132689,112.5636110351491,0.009053502954003893,0.0010052659902664203
1291,1.6221462202087675,282.49368108226287,129.49098037565082,1.5720346865430932,920.0458144139122,919.1922992978394,279.2720593848089,919.4747133934831,1.521475994796884,209.125708173758,1.5213627027426664,279.2322912152666,116.8310074280886,260.83363096224485,116.81789452982547,1.4207526072163836,1.4200599681974884,260.74930906561053,222.9539517928294,258.79090412663976,1.4199156846350656,8.420835696390593,259.0259011787181,42.4538777384409,168.0748965658226,42.492524747371746,1.2612108026439026,1.420060471833172,168.130631537656,188.9756477450888,251.35575622676606,1.2609618458919842,9.283104552264676,166.1495155352917,112.59127201859154,0.009034409800088412,0.0010466759079647502
1292,1.6221585097377602,284.02788207227445,135.69058494578317,1.5720366078715624,922.7573889798796,921.5978090927516,281.0269230461233,921.7942629896589,1.5213163943078727,215.5202204778619,1.5211965601167872,281.02751981761133,116.90601918213004,261.30980078585605,116.88032740945059,1.4207267376341697,1.4200344030574232,261.2734005642561,222.91703155030328,259.2919784994411,1.4198869160061858,8.442687300040452,259.52951196673797,42.55509858724268,168.91566399768183,42.59375392923752,1.2612764117884883,1.4200329217621397,168.90664361847985,189.27308052078843,251.96810425315874,1.2610229324346531,9.367373791787275,166.94673701449224,112.76463482956528,0.009074093608761899,0.0010782614029221271
1293,1.6221371338199322,288.7444385421207,135.01866643505616,1.5720765265973404,922.897368559041,921.7505471886067,285.70027538664255,922.0264492137821,1.521669332651681,229.02039299409893,1.521547818234006,285.70226207165473,116.95286370501731,267.40116972397055,116.9320165446512,1.4211906788510749,1.4204628708797173,267.32367828664525,220.5620826190457,256.25043912820456,1.4203093014160635,8.790824064238961,265.5555512770886,42.64839270477736,172.1493383147736,42.68808730868697,1.2616788484731218,1.4204610242155435,172.17937521506997,188.98822185281978,251.84315099398867,1.2614162079539288,9.716242550708627,170.1667663469157,112.80091452445893,0.009152886391860031,0.0010957989330177271
1294,1.6222711260067904,265.041772750898,138.28365023512475,1.5717157256143277,927.1944012775556,927.4095214418692,262.00842641993165,927.5379434516199,1.5200072643195899,165.63231427424168,1.519907105262259,262.0342233820634,116.9726727720352,243.01830772851142,116.9683906460745,1.4193342174201982,1.4187359310352432,243.00517780262248,230.88366160022113,269.8195618380052,1.4186064971543069,7.431989955990533,241.25424238242303,42.77422512663625,157.02531222856942,42.80020899399354,1.2596873577036063,1.418730830375576,157.10656842401937,190.05496455489734,253.0441440457583,1.2594663852814958,8.126770255170833,155.16393796857537,112.85285852687639,0.009412667812944605,0.00105834978565435
1295,1.622042545042856,288.93828647670455,135.18613552568323,1.5722661141271457,922.4584645246274,921.2638414486892,285.79501581985824,921.542794983015,1.5225876998254186,229.47447799352793,1.5224697396134073,285.8337690600611,116.62331751840613,266.15589797117525,116.61279358530449,1.4213434087719585,1.4206192752607185,266.06938970779134,220.65825747678696,256.5770715006164,1.420467615690391,8.739570115559674,264.25783215951685,42.79618391000935,172.28957795887297,42.833283134104455,1.2619018443772059,1.4206227101210127,172.32455196873244,188.28179980869376,250.92992221462345,1.2616379179527077,9.709534990245249,170.3340954362564,113.00678393017361,0.009186757348372461,0.0011097051705313895
1296,1.6221882283127926,283.8161164834267,135.90228752125878,1.5719461875501042,925.2547670978961,924.9971279798222,280.57222878310654,925.1863472323344,1.521132356182436,219.97665516657068,1.521018870882534,280.5396744458054,116.88590972278381,263.19252135338127,116.89233768868841,1.4207945245334956,1.4200875283485654,263.1154503550938,222.04365712903027,257.37040472223777,1.419938546536668,8.549765844011217,261.3216776820746,42.85373149749689,169.66358791110758,42.88947986490124,1.2612703240595686,1.4200873301775065,169.7047586620094,189.29378382013823,252.17519680385226,1.2610140299859032,9.457234245097466,167.66890359529955,113.10884851751344,0.009466781066151923,0.0010569482393200157
1297,1.622256067915193,270.80675746655146,128.25662541513884,1.5718413371900541,921.2419959675767,920.8178733260161,267.60022609662235,920.9863333425706,1.520568639977105,176.50690639336253,1.5204689825336244,267.60587209805203,116.67019174399317,248.76919809854647,116.6736611472964,1.419830486841375,1.4191980167226994,248.719658319486,227.9117171118544,265.58612253514326,1.4190657814280445,7.763040917444817,246.97566222212328,42.941618949082404,161.51893514020475,42.9715519823129,1.2603093508039682,1.4191949446392838,161.57862850333095,188.73987393391994,251.86853500759167,1.2600694262561176,8.584185981101506,159.53799719903142,112.92058418914522,0.009499887632845976,0.0010246200833664335
1298,1.62215487625342,282.0827693805968,126.49083289075429,1.5721083692092872,916.612829244622,915.7477957525308,278.6998648546188,915.9551598288033,1.5217827444583991,203.64466479032865,1.5216713948930272,278.746618453779,116.472830033668,257.3869841681443,116.45483258075757,1.4206365721980372,1.4199591858954077,257.3344726304862,223.98310936704823,260.35432229739854,1.4198161175183215,8.25612306656058,255.5573286947554,42.91628834948868,167.5910698567496,42.93904809397963,1.2612178524537463,1.4199594390747101,167.62625912408149,187.03192606726225,250.1894880232488,1.2609653564070311,9.196470350556359,165.6696203442114,112.85278202504259,0.009031243831361986,0.0010664034360697596
1299,1.6222218123106653,276.8263693025253,133.4967149092467,1.5719343989200425,923.9050737300712,923.5209775346411,273.6783826981461,923.6589478639077,1.5211045978723086,197.9198102232131,1.5209991100693803,273.61338604876335,116.47041606745614,254.13233265089042,116.46259566660045,1.4202547362257043,1.4195981737185936,254.10989888857878,225.4261837858123,263.03432366602664,1.4194595483282955,8.062109749346721,252.22890376912028,42.97151310623946,165.36911480503002,42.98800177838182,1.2607507801510092,1.41959716216648,165.42792367627436,186.48342800268168,249.64464700234353,1.260503391138595,8.948445612381994,163.39186755693913,112.66047721147143,0.008947803118404143,0.0010908738804732965
1300,1.6221951557449443,279.9253062179975,135.45212006410264,1.572036412960543,922.3712482709644,921.1306130597605,276.97411747922934,921.2891387299114,1.521321835073783,202.76854912436133,1.5212086618187002,276.9889363180212,116.48421684895106,254.7785461957618,116.45560309512067,1.4203519508794389,1.4196953066517943,254.7636156370961,225.27009078644247,263.8134116336863,1.4195530668804615,8.097905116174802,252.9360296110759,42.94525744868042,166.3277371851657,42.96741406873726,1.2609239687136164,1.4196924256114059,166.30622852986178,185.3970758866855,248.7508957805895,1.2606713495569233,9.016332305954707,164.33716921035335,112.66781990204423,0.008668581424423456,0.0011640066137586233
1301,1.6222988551752746,257.09173392557585,142.9379170785514,1.571686832776935,932.0552781753207,932.6689729144291,254.1684896660722,932.8171537832147,1.5201661881789887,145.83902562134483,1.5200733403769378,254.17410085002882,116.24979714320142,232.91093232058785,116.25044611053113,1.4188122444981652,1.4182644107402094,232.91230586644852,235.0892690157158,277.4867990842314,1.4181446195788485,6.937536526402278,231.00905100352534,42.991464202079875,152.3323849901904,43.01602251545974,1.2591121314812272,1.4182565668422182,152.4514265981044,185.1307017764956,248.3840587984475,1.2588981530458219,7.562165316662216,150.5584856083761,112.96702600141869,0.008653951043564397,0.0011515404649858785
1302,1.6221132409179446,275.9622717080199,134.77160826759487,1.5721485828880728,924.6412973436252,924.466579667163,272.5981559734508,924.752882408635,1.5222484999206602,197.51661531744682,1.5221434567363568,272.6053966151461,115.5233034914242,250.47884225605452,115.51766749083282,1.420355146581121,1.4197075754668256,250.47367722110158,225.9907378565702,264.837507946739,1.4195757795200088,7.91009313710785,248.59758864024047,42.66005516395715,163.97967707831177,42.65027382843007,1.2607467230276292,1.4197164624399792,163.99461934005487,181.90303083499364,244.2127370050785,1.2605045955521863,8.685305304920604,162.09710431822353,112.73134539081627,0.008058933607672441,0.0011132089429516543
1303,1.6221595821460135,284.5014079371954,138.6160232564443,1.5720795012532065,929.5281958954128,929.7319726336182,281.0459960578597,930.0306792716085,1.521868137656057,228.37708730917262,1.5217591843712213,281.01685592196577,115.97004438692288,262.40059594965487,115.96780561046054,1.4209619074791535,1.4202518879531416,262.3499154575077,221.38524017014956,256.80698434763167,1.4201036967153509,8.563723323431542,260.52336627202277,42.71902861239592,171.07362287041263,42.72565108194083,1.261419930913414,1.420258073068518,171.04787144176407,180.89252474576818,243.06652820176453,1.2611490534746266,9.435276362188958,169.0213207419666,112.86990506656242,0.007968947690149495,0.0011152205543625356
1304,1.6223557438937877,251.60070860546992,144.5162675634899,1.5715794328547346,935.5414443546525,936.8323617382293,248.5464370870489,936.895134736637,1.5194122042162232,130.9797746971778,1.5193205739391014,248.58995057216708,115.95934497697763,226.96081372986504,115.96834845290017,1.4183163153274387,1.417795185553516,227.00179397313516,237.7345785108328,279.0919321605003,1.4176743133603122,6.6414078048142215,225.23628279300107,42.84554502773201,149.84970255736738,42.87911069671834,1.258720938520589,1.4177903984486913,149.90350670814607,181.1199829216519,243.67966608701278,1.2585204963131458,7.2723172416628765,148.07184835607188,113.23710272778341,0.008109881345873985,0.0010915153069618261
1305,1.6221150394123047,269.80212847743934,141.5530264095568,1.5721517737302022,928.4809433471468,928.0980167284008,266.7838635914316,928.3128665609221,1.5220902694111187,181.7708343291479,1.5219880532471184,266.8152327419502,114.98352291262209,241.14605667929803,114.9768887303833,1.4197867925979586,1.4191907996202098,241.14677360323506,229.82483054257776,271.8506279514224,1.419063041281181,7.41709688914614,239.16696437491427,42.57566160414291,159.97308148253273,42.563754518806135,1.2602258057174844,1.4191950576405112,159.9350791097098,178.40537661176376,239.92775150766306,1.2599985381508176,8.178844655085967,158.12499362501867,112.607510461237,0.007551321666268053,0.0011061763620362373
1306,1.6221739267786717,278.8499805080843,127.99082162069752,1.5720430487642314,917.4943925672674,916.3151635441851,275.64843636094787,916.4352565936548,1.52166417430812,193.79048864238885,1.52155599750819,275.6651443087838,115.44550817008886,249.51054937617707,115.44207163311826,1.4201580496431006,1.4195252273419017,249.56208707819525,226.49722316062991,268.20215131682954,1.4193866178015784,7.866346153151854,247.5157190904366,42.64139288344348,163.8411226611864,42.64552908671109,1.2604993757173426,1.4195221642781624,163.85666534810886,177.72199867186424,239.306044106041,1.260256678375622,8.576730039462525,161.95025016976948,112.47887894095176,0.007317306422808591,0.0011931406598435787
1307,1.6220963955496523,298.76656407688785,127.25311119308401,1.5722453854494243,917.2770447871139,915.4757368635183,295.5128197519956,915.6085319048647,1.5225522732601944,247.0542981519753,1.5224262229902845,295.53470601555443,115.87282964531606,272.90281386579005,115.87154691618535,1.421792822267426,1.42103434416407,272.96208236967834,217.50749745089996,254.7604336504781,1.4208741027417686,9.172372086186712,270.89543464094663,42.5996668120439,176.901052728361,42.60390116993564,1.2620886149586552,1.4210334866533654,176.98352793829278,175.7666734696039,237.44540913606178,1.2618091551217516,9.940705275139601,174.95259872570756,112.36585230929028,0.007139516303662626,0.0012855993743814398
1308,1.6223191216647472,272.98211563262277,141.50532404488317,1.571735578056474,929.7153248965492,929.5626456931135,270.1997755811036,929.5477687190306,1.5200376762438035,191.92542729638348,1.5199292111734368,270.1971190079099,116.24622872230343,249.08255583610122,116.2201768649323,1.4197016984262463,1.4190742995438324,249.11809507895435,227.5899081397797,268.3162100567873,1.4189378710074143,7.778661377564772,247.2033920760763,42.68343070277264,161.4914255758104,42.66887962377736,1.259865943533657,1.4190706454883861,161.48140352090476,176.4601980718001,238.81170702212899,1.2596390634242478,8.313274222858539,159.69720680383813,112.4061279252118,0.007436496249967446,0.0012779661334852382
1309,1.6222077307422633,272.32903571186637,129.94217648411788,1.5719610295805504,919.9923292104504,918.8287014116161,269.3540619461323,918.9954882536998,1.52116620072409,176.62389376799092,1.521062769133238,269.35384886319724,115.96245659083759,245.04453829387475,115.94868380262609,1.4197719384261218,1.4191667071092084,245.08579994654076,229.1127268351078,271.46391539411326,1.419037866877945,7.586622190177152,243.14569349707904,42.71522250970308,159.82595107652196,42.718557736283536,1.2599399822337813,1.4191638166760512,159.8431070907646,174.3706311456735,236.7582765496879,1.2597115972513284,8.10247470908469,158.00702471802956,112.58892497203985,0.007383629360556346,0.0012155793754662033
1310,1.6220318542659795,302.4860994142715,137.37177154667756,1.572368945400396,924.4905859694406,923.4024916313726,299.26985210394673,923.462281196206,1.5231283597438097,265.9227564211745,1.5230032630831647,299.2556855705124,116.28758322056737,279.1703840307548,116.27750248974465,1.422293502728018,1.4214964210543966,279.2125133623913,215.60569824554696,250.71506756783774,1.421327789988141,9.516143648020128,277.12911666203274,42.707794266462,179.91815595377162,42.68073715681642,1.2624532683512666,1.4214972121677163,179.99864622869868,171.78971160326515,234.12464703974516,1.2621681384721306,10.167577051367681,177.92459950496874,112.63782152762136,0.007653256320222852,0.0011638529553498129
1311,1.6223371871021146,275.5441849729743,142.07884575570526,1.5717211998363536,930.2698816181129,930.5853620127888,272.57569905150865,930.5054875306729,1.5199013739761122,200.69152759041458,1.5197950745191822,272.58284046340583,116.81773807617795,253.56787905695748,116.79515440644124,1.4199044755913084,1.419256779141338,253.55829836519726,226.16578736723554,264.49959688507147,1.4191158368535957,7.990731944548341,251.73412914146377,42.812607778656314,163.21078949634418,42.81527382674649,1.2599831324461668,1.4192510472352402,163.19932692556705,173.11113294680732,236.58205033397948,1.2597535555154515,8.446720341009325,161.3793825002411,112.6202075374399,0.00832570811828005,0.0010039344287752247
1312,1.6222092521266667,271.9532225534376,143.97040578004,1.5719622000801465,931.1937320820805,930.860289166015,269.1315469576211,930.9297360046323,1.5210935290886904,190.3684195161208,1.5209883013064787,269.10930938575916,116.37265409384348,248.1295742236945,116.35156843895548,1.419891546413542,1.4192720332597646,248.15677964454355,228.10454947755426,268.34636079362525,1.4191379436473626,7.716343688457689,246.3084987217916,42.82635524502856,161.12112570813267,42.81747195829423,1.259981311294343,1.4192702380169093,161.10652478053566,170.74935470616913,233.73595568807693,1.2597492072086354,8.16569178739169,159.23548388711896,112.39990082448732,0.008519075049505944,0.0008958173581445643
1313,1.6221352033505865,284.353723369857,138.45992070736014,1.5721186523699502,926.9266658573977,926.706008156014,281.13315881624095,926.7654404794505,1.522008210022941,222.27798740988146,1.5218988087272176,281.1250825551924,116.39959810051401,261.03991493726386,116.38491154815857,1.4208875152473865,1.4201958329035773,261.01655921370053,222.56781656164245,260.0738627013856,1.4200481714113535,8.443333615577737,259.15212084487655,42.88780014462793,168.6365485323905,42.87737632879491,1.2609090485455081,1.4201951822825156,168.64921321492378,168.9381412055029,231.93827491835432,1.2606593108242614,8.900017379067299,166.70753186982773,112.42659402259531,0.008523510257500639,0.0008687124498147255
1314,1.6222111643704322,281.2844076323098,142.20372690788557,1.5719695499297053,931.3348729917182,931.6445196063397,278.09977526137106,931.6977021850191,1.5212227029325718,219.76333460892002,1.5211160412968758,278.04900581486936,116.60157616639647,259.91897169811506,116.59268734514286,1.420612173989758,1.4199253679348143,259.88939397930847,223.1907159520893,259.8160871759329,1.4197793710681703,8.362573224794769,258.05109578202905,42.92720570025063,167.69274050829793,42.90925965355637,1.260637644041181,1.41992501022414,167.66873971008044,168.445091239531,231.56437985395016,1.2603899263006666,8.805264792164515,165.73486504804188,112.46186062524323,0.008881672175616912,0.000793578739950161
