burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169768,275.90844195,134.27530205,1.571978119,921.9504921,921.0241818500001,272.80012165,921.0241818500001,1.521296755,192.14079855,1.5211926055,272.80012165,113.83340715,251.0529721,113.83340715,1.4201025985,1.419464266,251.0529721,224.16117735,263.4288145,1.4193254325,7.8804347969999995,249.15243965000002,42.64605101,163.28738579999998,42.64605101,1.2599366845,1.419464266,163.28738579999998,155.17005785,217.2674164,1.2597121169999999,8.0972963945,161.4090858,90.97638950000001,0.009429989499999996,0.0005817325,1.6221702153305846,276.054953304916,132.62869657467488,1.5719650670790537,921.7119988023389,920.7181599219019,272.9229819324302,920.5461267828307,1.5213039164161721,192.13790356284167,1.5212075545064403,272.9551510143921,114.06786213032912,250.8646955766303,114.11407125319937,1.4201082088906767,1.419462250220972,250.74953171272801,224.50662367665234,264.10776962898524,1.4193329119748976,7.897959773738991,248.7550493086556,40.77909841189211,162.78274588141676,40.732181739722925,1.2599461481195129,1.4194676890988636,162.79981410239787,155.43107494278374,217.66040397731336,1.2597256131584984,8.114408887378314,161.0096084084847,90.22396368787679,0.009310613163491613,0.00043783396273056274
1.622169768,275.90844315000004,134.2753293,1.571978119,921.95049795,921.02418885,272.80012285,921.02418885,1.521296756,192.14081045,1.521192607,272.80012285,113.83171995000001,251.053618,113.83171995000001,1.420102594,1.4194642615,251.053618,224.15926919999998,263.4260695,1.419325428,7.8804300045,249.15312315,42.641113745,163.2843952,42.641113745,1.2599363845,1.4194642615,163.2843952,155.1674783,217.2612707,1.259711827,8.0969972825,161.4062451,90.97235467499999,0.009433791499999997,0.0005799984999999998,1.6221702041462638,276.05491713388415,132.6213108360852,1.5719650629951403,921.7113081809471,920.7173475740399,272.9221323860878,920.5450355817155,1.5213038938069376,192.1404463822577,1.5212075231245454,272.95438137415033,114.06847725422017,250.86840205663424,114.11461672937591,1.4201084610809622,1.419462466614657,250.75302504186513,224.50497071624775,264.1012359792621,1.419333120770335,7.898155815097405,248.75876740212246,40.77539138948185,162.78400879252933,40.7285308937008,1.2599464221588788,1.4194678827928118,162.8012248492899,155.42896150162224,217.65961532434915,1.259725827242367,8.114670455280043,161.01058525212085,90.22293276996105,0.00930267617936868,0.0004385002659496958
1.622169768,275.90844425,134.275354,1.571978119,921.95050325,921.0241952,272.80012385,921.0241952,1.5212967575,192.1408212,1.521192608,272.80012385,113.83004345,251.05428405,113.83004345,1.4201025905,1.419464258,251.05428405,224.15736285000003,263.42330595,1.419325424,7.8804259665,249.15382765,42.636238935,163.2815028,42.636238935,1.2599361,1.419464258,163.2815028,155.16488355,217.25555255,1.2597115515,8.096713246,161.4034876,90.968309085,0.009437417999999998,0.0005783375000000002,1.6221701890550722,276.0549413649638,132.61486171352925,1.5719650573387811,921.7110878965375,920.7169585153516,272.9215202949116,920.5441915080144,1.521303878665602,192.14351412093606,1.5212075029204415,272.9538728649564,114.06885885343709,250.87176431264504,114.11494360538943,1.4201086771026703,1.4194626489456457,250.7561494399342,224.50336292783805,264.0955894554182,1.4193332944528714,7.898319212464915,248.76201694165286,40.77207451497555,162.7850300198932,40.72524149007738,1.2599466351116653,1.419468049833551,162.80235607051017,155.4271255580107,217.6585396692359,1.2597260001464232,8.114887705126806,161.01142787296732,90.22228510395058,0.009295224723150313,0.0004391743316800746
1.622169768,275.90844525,134.2753763,1.571978119,921.95050795,921.02420095,272.80012485,921.02420095,1.521296758,192.1408309,1.521192609,272.80012485,113.8283765,251.05496605000002,113.8283765,1.4201025875,1.4194642545,251.05496605000002,224.15545905,263.42052875,1.419325421,7.880422542,249.1545488,42.63142571,163.27870295,42.63142571,1.259935829,1.4194642545,163.27870295,155.16227715,217.25023655,1.259711289,8.096443345499999,161.40080865,90.96425664,0.009440874500000002,0.0005767459999999999,1.6221701743112198,276.0550224864042,132.61042701772308,1.5719650487820103,921.7115716291935,920.7176139039145,272.9211930106649,920.5442441060788,1.521303878497434,192.1473001701839,1.5212075009915307,272.9535572445632,114.06871019361945,250.87434892394143,114.11477855787678,1.4201088400733606,1.4194627830233302,250.75836260757862,224.50174978571044,264.09112229377916,1.4193334222978613,7.898431781009633,248.76434664913,40.76950707014552,162.78564154537003,40.72269781218861,1.259946747997571,1.4194681754544707,162.80307859896132,155.42433323891456,217.65621229886756,1.2597260825060477,8.115006153124227,161.0120174589991,90.22268321058087,0.009290155429547422,0.0004396550198812362
1.622169767,275.90844605,134.27539645000002,1.571978119,921.9505122999999,921.02420615,272.80012575,921.02420615,1.521296759,192.14083964999998,1.52119261,272.80012575,113.82671830000001,251.0556607,113.82671830000001,1.420102585,1.419464252,251.0556607,224.15355825,263.417742,1.419325418,7.880419617499999,249.15528310000002,42.626673175,163.27599045,42.626673175,1.259935571,1.419464252,163.27599045,155.15966229999998,217.2452989,1.2597110395,8.096186701,161.3982039,90.96020099,0.009444164000000001,0.0005752224999999999,1.6221701658917187,276.0548707787753,132.60766078473313,1.5719650381027155,921.7129134291607,920.7195541880166,272.9208028808794,920.5455181480847,1.5213038765105618,192.15180231981492,1.5212075014119344,272.9530489094567,114.06812111446023,250.87579198462308,114.11418889344775,1.4201089447048985,1.4194628719371782,250.75953179661613,224.5002975897275,264.08745582588824,1.4193335036865755,7.898507314591845,248.76563390837086,40.76733100786473,162.7856264086008,40.720531627086885,1.2599467185661355,1.4194682676148787,162.80313864147925,155.42049534869284,217.65022987171864,1.2597260278980358,8.114963776839712,161.01219841120448,90.22340812116138,0.00928804317901869,0.00043974440846472667
1.622169767,275.90844685,134.2754147,1.571978119,921.95051615,921.0242108499999,272.8001265,921.0242108499999,1.52129676,192.1408476,1.52119261,272.8001265,113.8250679,251.05636514999998,113.8250679,1.420102583,1.41946425,251.05636514999998,224.1516609,263.4149489,1.419325416,7.8804171,249.15602765,42.621980435,163.2733604,42.621980435,1.2599353249999998,1.41946425,163.2733604,155.1570419,217.24071695,1.2597108025,8.0959424915,161.39566925,90.956145505,0.009447292499999996,0.0005737629999999998,1.6221701629573975,276.05438721070817,132.60691637088468,1.5719650293236906,921.7137313094513,920.7205552209936,272.9204811674284,920.5461059105829,1.521303864925665,192.1530886482809,1.5212074850903814,272.95251202402227,114.06672201487737,250.87586024315215,114.11279125706409,1.4201089478721236,1.419462876047742,250.7594907577459,224.49887918908885,264.0855436205658,1.4193335084559489,7.898522483402836,248.76564317832282,40.76420920731041,162.78380999629348,40.71737340452192,1.2599464793212667,1.419468273008357,162.80131819270014,155.41721245357093,217.64392305978782,1.2597257658563115,8.114696040961261,161.01071698930335,90.22463215050227,0.009289831485332365,0.0004392013267955136
1.622169767,275.90844755,134.2754312,1.571978119,921.95051965,921.0242151,272.8001272,921.0242151,1.52129676,192.14085475000002,1.521192611,272.8001272,113.82342485000001,251.05707725,113.82342485000001,1.420102581,1.419464248,251.05707725,224.14976735,263.41215220000004,1.419325414,7.880414913499999,249.15678015,42.6173466,163.27080825000002,42.6173466,1.2599350915,1.419464248,163.27080825000002,155.15441859999999,217.23646965,1.259710576,8.095709949500002,161.3932011,90.95209332,0.009450264000000002,0.0005723654999999999,1.6221701606621803,276.0539324389965,132.6074064864572,1.5719650238451348,921.71420462325,920.721070348055,272.92040787664763,920.5463914429329,1.5213038537144743,192.1529184639306,1.521207467285051,272.9521984926775,114.06502296192234,250.87576350867232,114.11111210346915,1.4201089247966274,1.4194628546832837,250.75934921552002,224.4973918593321,264.08432174614,1.4193334917502516,7.898521906810605,248.76542575581274,40.760975671359546,162.78144260558628,40.714103755222595,1.2599461802978824,1.4194682519057182,162.79892355580833,155.4144969418324,217.63860990235625,1.2597254587981466,8.114370851521862,161.00869817912195,90.22609385544332,0.00929298495757638,0.00043845091586643505
1.622169767,275.9084482,134.2754461,1.571978119,921.95052285,921.0242189,272.80012784999997,921.0242189,1.521296761,192.14086120000002,1.521192611,272.80012784999997,113.82178855000001,251.0577951,113.82178855000001,1.4201025795,1.419464246,251.0577951,224.1478779,263.40935394999997,1.419325412,7.8804129960000004,249.15753865,42.612770785,163.26832969999998,42.612770785,1.259934868,1.419464246,163.26832969999998,155.15179485,217.2325368,1.2597103605,8.0954883605,161.39079575,90.94804733000001,0.009453083999999999,0.0005710275,1.622170152428853,276.0539233084448,132.60400598625574,1.5719650163162875,921.7141212723924,920.7211805535204,272.9200974788754,920.5462595303268,1.5213038497656437,192.15440812954242,1.521207454870779,272.9518546701311,114.06467384546086,250.87820615897883,114.11072113985765,1.4201090670955194,1.4194629812991169,250.76153097586578,224.49578574395926,264.0801059978333,1.4193336127892167,7.898634076176087,248.76790378252156,40.75829309585849,162.7813285752581,40.711442168711876,1.259946222940762,1.4194683662160423,162.79890387800833,155.41171453336304,217.63758007111554,1.2597254832246811,8.11440494672652,161.00847894856545,90.22887763091033,0.009289218034754286,0.0004388039548947343
1.622169767,275.9084488,134.2754596,1.571978119,921.9505257000001,921.0242224000001,272.8001284,921.0242224000001,1.521296761,192.14086709999998,1.521192612,272.8001284,113.82015855,251.0585173,113.82015855,1.420102578,1.419464244,251.0585173,224.14599275,263.40655595,1.41932541,7.880411298,249.15830169999998,42.60825213,163.26592085,42.60825213,1.259934655,1.419464244,163.26592085,155.1491729,217.22889974999998,1.259710155,8.095277057499999,161.38845014999998,90.94401020500001,0.009455756999999995,0.0005697464999999998,1.6221701447068089,276.05390926144213,132.60124936337505,1.5719650096208921,921.7141175513719,920.7213967900017,272.91982990659506,920.5462169509412,1.5213038453496803,192.15568561726295,1.5212074432231255,272.9515771748709,114.06425595920184,250.88067100377637,114.1102693076599,1.4201091997796211,1.4194630964472628,250.76373116182677,224.4941622290032,264.07602876616653,1.4193337255268939,7.898739326434801,248.7703923432667,40.75568120379891,162.7810894143043,40.70884694438367,1.2599462440005893,1.4194684711008703,162.79874494193143,155.40889248238656,217.63682277132727,1.2597254902585,8.114422137106088,161.008127483705,90.23178618606744,0.009286025932750875,0.0004391019728923989
1.622169767,275.9084493,134.2754718,1.571978119,921.9505283000001,921.02422555,272.8001289,921.02422555,1.521296761,192.14087235,1.521192612,272.8001289,113.81853459999999,251.05924265,113.81853459999999,1.420102577,1.419464243,251.05924265,224.1441121,263.40375975,1.419325409,7.880409779,249.15906795,42.603789754999994,163.26357805,42.603789754999994,1.259934451,1.419464243,163.26357805,155.1465547,217.2255407,1.2597099585,8.095075418,161.38616115000002,90.939984425,0.009458287999999997,0.00056852,1.6221701376044178,276.05386712043406,132.5991484456419,1.5719650032644337,921.7142373682298,920.7217582973236,272.9195962813509,920.5463079539417,1.5213038403669288,192.1567641882104,1.521207432688305,272.9513468572867,114.06370375235959,250.88295452376977,114.10969164136566,1.4201093142521795,1.419463193268055,250.76576132961108,224.49253938326186,264.07224855696967,1.4193338223580658,7.898831137659216,248.7726778077912,40.75316252745688,162.78072512272487,40.706339379868645,1.2599462423001064,1.4194685600147183,162.7984457384597,155.40611255157393,217.63623670811535,1.2597254790043897,8.11441990978116,161.00766565788416,90.23471553783955,0.009283574081374911,0.0004393148886084037
1.622169767,275.9084498,134.2754828,1.571978119,921.95053065,921.02422835,272.80012935,921.02422835,1.521296761,192.14087715,1.521192612,272.80012935,113.81691635,251.0599701,113.81691635,1.420102576,1.419464242,251.0599701,224.1422361,263.4009663,1.419325408,7.880408404,249.15983640000002,42.599382825,163.2612979,42.599382825,1.2599342564999998,1.419464242,163.2612979,155.14394215,217.222443,1.2597097709999998,8.0948828625,161.38392605,90.93597228,0.009460680999999997,0.0005673465000000001,1.6221701310577694,276.05381128359846,132.59753468652457,1.5719649969413132,921.7144628620679,920.722221661212,272.91940304437543,920.546494969282,1.5213038347924757,192.15770572760303,1.521207423043751,272.9511712031352,114.0629996666879,250.88498929795787,114.1089717532786,1.4201094095799944,1.4194632717614935,250.76754777675794,224.4909245680974,264.0688121055317,1.419333902844466,7.898908489724618,248.77467758925016,40.75072472037976,162.78029523847883,40.703906202730295,1.2599462252952771,1.4194686324863117,162.79807085114183,155.40341190577553,217.63577846938998,1.259725456624057,8.114406717164282,161.00714964582596,90.23763003488665,0.009281762872856517,0.0004394507908991201
1.622169767,275.9084502,134.2754928,1.571978119,921.9505328,921.02423095,272.8001298,921.02423095,1.521296762,192.14088149999998,1.521192612,272.8001298,113.8153036,251.06069895000002,113.8153036,1.420102575,1.419464241,251.06069895000002,224.1403648,263.3981766,1.419325406,7.8804071475,249.16060620000002,42.595030505,163.2590771,42.595030505,1.2599340705,1.419464241,163.2590771,155.14133685000002,217.21959095,1.259709592,8.0946988505,161.38174215,90.931975865,0.009462941999999995,0.000566223,1.622170124402751,276.053745965036,132.59631050645206,1.5719649903237065,921.7148141263965,920.7228044143545,272.9192470620962,920.5467971994301,1.5213038306941626,192.1585964327092,1.5212074164162113,272.9510392449123,114.06214516537396,250.886746431626,114.10810700966182,1.4201094876011873,1.419463334231588,250.76907375270804,224.4893157758656,264.06571687801176,1.4193339685329183,7.8989722696959745,248.7763710409323,40.74836407863174,162.77983457613533,40.701543400371534,1.2599461965178735,1.4194686905054776,162.7976576173419,155.40077072373785,217.6353347013612,1.259725426698355,8.114385700354712,161.00662269709602,90.24051185153873,0.009280547129948117,0.00043951234624852283
1.622169767,275.9084506,134.2755018,1.571978119,921.9505346999999,921.02423325,272.8001302,921.02423325,1.521296762,192.1408854,1.521192612,272.8001302,113.81369615,251.0614284,113.81369615,1.420102575,1.41946424,251.0614284,224.13849829999998,263.39539149999996,1.419325405,7.880405987,249.16137675,42.59073199,163.25691275,42.59073199,1.2599338924999999,1.41946424,163.25691275,155.13874045,217.21696985,1.2597094205000001,8.094522877500001,161.37960705,90.927997115,0.0094650745,0.0005651474999999998,1.622170118959252,276.0536655459457,132.59543894346564,1.5719649830893456,921.7152524626032,920.7234664820364,272.91912102284374,920.5471862581292,1.5213038257114113,192.15938767942885,1.5212074100112383,272.9509379260657,114.06114932017832,250.88823136870587,114.10710765282552,1.4201095482309216,1.4194633814114332,250.77034051375333,224.4877156834254,264.06291219759026,1.419334019655446,7.899022699339531,248.77777754546455,40.74606856442149,162.77932547613028,40.69923770035587,1.2599461555754765,1.4194687342293075,162.79718686381892,155.39817166186398,217.63484149178572,1.2597253879484076,8.114355317358266,161.00606691532238,90.24336098779578,0.009279924295004767,0.0004394961010045931
1.622169767,275.9084509,134.27550995000001,1.571978119,921.9505364500001,921.0242354,272.8001305,921.0242354,1.521296762,192.1408889,1.521192612,272.8001305,113.81209385,251.0621581,113.81209385,1.420102574,1.419464239,251.0621581,224.13663685,263.39261154999997,1.419325404,7.8804049045,249.16214745,42.586486475,163.25480215,42.586486475,1.2599337215,1.419464239,163.25480215,155.13615415,217.2145658,1.259709256,8.094354475,161.3775186,90.92403782,0.009467085499999996,0.0005641185,1.6221701141993161,276.0535538722744,132.59494587093644,1.5719649755938365,921.7157734054634,920.7242011851388,272.9190150036383,920.5476571360397,1.5213038207473453,192.16005736589824,1.521207404026669,272.9508453115874,114.06003378627122,250.8895039924469,114.10599299684031,1.4201095941274045,1.4194634161286779,250.77140878067118,224.48611559098518,264.0603358443944,1.4193340590221126,7.899062395496947,248.77896747020958,40.7438230533445,162.77872908742273,40.6969758302468,1.2599460971050247,1.419468766223631,162.79662175776775,155.39556268936335,217.63416136904596,1.2597253339798338,8.114308429313,161.0054509818541,90.2461715017678,0.00927992678085725,0.0004393948099399187
1.622169767,275.90845125,134.27551735,1.571978119,921.950538,921.0242372499999,272.8001308,921.0242372499999,1.521296762,192.14089215,1.521192613,272.8001308,113.81049655,251.06288755,113.81049655,1.420102574,1.419464238,251.06288755,224.13478020000002,263.38983725,1.419325403,7.8804038865,249.16291790000002,42.58229319,163.25274265,42.58229319,1.259933558,1.419464238,163.25274265,155.13357935,217.2123659,1.259709099,8.094193204,161.37547455,90.92009961,0.009468977499999998,0.0005631334999999999,1.6221701101562884,276.05341129519724,132.5948061547325,1.5719649679872005,921.7163471868138,920.7249626047176,272.9189229114221,920.548166418886,1.521303815285004,192.16055686801735,1.5212073976711553,272.9507526971091,114.05883192432042,250.89063549272603,114.10479464654905,1.4201096286558121,1.4194634416822454,250.7723489058106,224.484515498545,264.0579199677936,1.4193340898554678,7.8990947733683585,248.78003520013309,40.74160655643125,162.7780100908844,40.6947355664297,1.2599460174439394,1.4194687894208247,162.79592395270637,155.39293885092255,217.63322559733308,1.2597252612117804,8.114239953349207,161.00473711546147,90.24890180022477,0.009280533348766133,0.00043920894227172176
1.622169767,275.9084515,134.27552400000002,1.571978119,921.95053945,921.0242390000001,272.8001311,921.0242390000001,1.521296762,192.140895,1.521192613,272.8001311,113.8089041,251.06361635000002,113.8089041,1.420102573,1.419464237,251.06361635000002,224.13292865,263.38706894999996,1.419325402,7.8804029195,249.16368764999999,42.578151365,163.25073185,42.578151365,1.259933401,1.419464237,163.25073185,155.1310171,217.2103578,1.2597089485000001,8.094038656999999,161.3734731,90.916183985,0.009470756,0.0005621905,1.6221701067801517,276.0532353564887,132.5949584380024,1.5719649605139168,921.7169611551848,920.7257632641212,272.91882490023545,920.5487374835859,1.5213038090191942,192.16092817932713,1.521207389757675,272.9506371030986,114.05757621708135,250.89168700908462,114.10354215833254,1.4201096552378785,1.4194634612139683,250.77322119118492,224.48291339846057,264.05556574798993,1.4193341149655747,7.89912271591492,248.78104225400728,40.73940518392251,162.7771972463769,40.69250641441991,1.2599459228709267,1.4194688069103565,162.79512977688088,155.3902753699746,217.6321053242387,1.2597251746318647,8.11415577188913,161.00394420675934,90.25153702844167,0.009281630935374712,0.0004389538273244706
1.622169767,275.9084518,134.27553,1.571978119,921.9505407500001,921.0242405,272.80013135,921.0242405,1.521296762,192.14089760000002,1.521192613,272.80013135,113.80731655,251.0643443,113.80731655,1.420102573,1.419464236,251.0643443,224.13108210000001,263.38430705,1.419325401,7.880401995,249.16445645,42.574060259999996,163.2487676,42.574060259999996,1.2599332505,1.419464236,163.2487676,155.12846845,217.20853,1.2597088040000002,8.0938904525,161.37151235,90.912292305,0.009472426,0.0005612880000000002,1.6221701040570127,276.05304396607727,132.59526522225968,1.571964953251774,921.7175870308212,920.7265756119832,272.91871888103003,920.5493494578915,1.5213038029962933,192.16120666280946,1.5212073813496023,272.9504992259053,114.05629183137351,250.89270586185262,114.10225865054805,1.4201096779174713,1.419463478389317,250.77406960701228,224.48130393701402,264.0532008297466,1.4193341376523243,7.899149194804281,248.7820332961462,40.73719331692901,162.77633747788477,40.6902658419415,1.2599458217575952,1.4194688212580564,162.79429220898362,155.3875821571463,217.63090787409578,1.2597250815296805,8.1140645657889,161.00311003697743,90.25414848909855,0.009283009155700671,0.0004386598267286301
1.622169767,275.908452,134.27553545,1.571978119,921.95054185,921.02424195,272.8001316,921.02424195,1.521296762,192.14089995,1.521192613,272.8001316,113.80573365000001,251.06507115,113.80573365000001,1.420102572,1.419464235,251.06507115,224.12924055000002,263.3815517,1.4193254,7.880401105,249.16522415,42.57001914,163.2468478,42.57001914,1.259933105,1.419464235,163.2468478,155.12593425,217.20687175,1.259708665,8.093748236,161.36959065000002,90.908425835,0.009473991999999997,0.0005604245000000002,1.622170101961863,276.0528452009894,132.5955609179294,1.57196494635635,921.718216627478,920.7274071623126,272.91858796733135,920.5500031766927,1.521303797291043,192.16147962082587,1.5212073724716668,272.9503289684621,114.05502237017494,250.89376826607474,114.10098684826092,1.4201097033966648,1.4194634987326797,250.77496911204543,224.4796874488127,264.05072076250775,1.4193341631749175,7.899178822774285,248.78309007067193,40.73503237905272,162.77552261514134,40.68807712456385,1.2599457258765185,1.41946883890468,162.79350610610174,155.38487160072114,217.62964530581826,1.2597249930314507,8.113977471673149,161.00232060812542,90.25668270518538,0.009284388445737344,0.00043836615959085115
1.622169767,275.9084522,134.27554035,1.571978119,921.95054295,921.0242432,272.8001318,921.0242432,1.521296762,192.1409021,1.521192613,272.8001318,113.80415550000001,251.06579675,113.80415550000001,1.420102572,1.419464235,251.06579675,224.12740409999998,263.37880314999995,1.419325399,7.880400243,249.16599044999998,42.566027295,163.2449705,42.566027295,1.259932966,1.419464235,163.2449705,155.12341544999998,217.20537280000002,1.2597085314999998,8.0936116755,161.3677064,90.90458570999999,0.0094754575,0.0005595974999999998,1.6221701003779965,276.0526474894267,132.59576346946312,1.5719649399498845,921.718829851645,920.7282462266511,272.91843146279,920.5506911259803,1.521303792003098,192.16179678256964,1.5212073634700831,272.95012563441946,114.05378422118204,250.89490772286953,114.09974313916742,1.4201097343619442,1.4194635247313403,250.77595488245885,224.47805423024295,264.04806557870376,1.4193341936215667,7.899213462661371,248.78423322429563,40.73293255611708,162.77479150918765,40.68595415204608,1.259945639936727,1.4194688612640516,162.79281082383523,155.38215608898258,217.62835259025613,1.259724913101691,8.113899001302629,161.0016067417328,90.2592020665472,0.009285584792885588,0.00043809656884284063
1.622169767,275.9084524,134.27554479999998,1.571978119,921.95054385,921.02424435,272.800132,921.02424435,1.521296762,192.140904,1.521192613,272.800132,113.80258185,251.0665209,113.80258185,1.420102571,1.419464234,251.0665209,224.12557275,263.37606170000004,1.419325399,7.8803994045,249.1667552,42.56208404,163.24313385,42.56208404,1.2599328325,1.419464234,163.24313385,155.12091265,217.20402365,1.2597084035,8.093480461999999,161.3658582,90.90077295500001,0.009476828,0.0005588059999999998,1.622170099258175,276.05244767081365,132.59585661359907,1.5719649340990536,921.7194058656075,920.7290635838524,272.918242229824,920.5513807450477,1.5213037869020063,192.16212167996568,1.5212073541964735,272.9498982763205,114.05257065373378,250.8961095754976,114.09852225579375,1.42010977010634,1.4194635544216536,250.77701268027715,224.47640662355627,264.0452510444563,1.4193342274196674,7.8992516951615865,248.78544253166757,40.730887057573135,162.77414617825957,40.683889207855344,1.2599455634149948,1.4194688870794387,162.79220838041996,155.37944305490072,217.62703816864914,1.2597248418682891,8.113830068451671,161.0009704262853,90.26176896302906,0.00928653945070819,0.00043785619288689003
1.622169767,275.9084526,134.27554880000002,1.571978119,921.9505447500001,921.02424535,272.80013214999997,921.02424535,1.521296762,192.14090575,1.521192613,272.80013214999997,113.80101285,251.06724350000002,113.80101285,1.420102571,1.419464233,251.06724350000002,224.12374640000002,263.37332725,1.419325398,7.8803985845,249.1675184,42.55818868,163.24133625000002,42.55818868,1.2599327035,1.419464233,163.24133625000002,155.1184266,217.20281534999998,1.25970828,8.093354307,161.36404464999998,90.89698852000001,0.009478106499999998,0.0005580480000000001,1.6221700984579055,276.0522496080759,132.5957900820734,1.571964928787188,921.7199349947127,920.7298375267795,272.9180256651416,920.5520386382985,1.521303782062509,192.16243773661625,1.5212073453679973,272.94965176861126,114.05137903409326,250.89737926789078,114.09732185704044,1.420109810601573,1.4194635876727097,250.77814041168045,224.4747365981759,264.04229067358375,1.4193342645176592,7.899293298508689,248.78671335781172,40.72888415429085,162.77360781383405,40.681870871523024,1.2599454994506751,1.4194689161937493,162.79171693997904,155.37676718566928,217.6258298654838,1.2597247829120983,8.113774956437442,161.00042259845475,90.26450223243103,0.009287166353159423,0.00043765734356910637
1.622169767,275.9084527,134.2755525,1.571978119,921.9505455,921.02424635,272.8001323,921.02424635,1.521296762,192.14090735000002,1.521192613,272.8001323,113.7994483,251.06796450000002,113.7994483,1.420102571,1.419464233,251.06796450000002,224.12192514999998,263.37059995,1.419325397,7.88039778,249.16827985,42.554340554999996,163.2395761,42.554340554999996,1.2599325795,1.419464233,163.2395761,155.1159579,217.20173935,1.2597081615,8.0932329405,161.36226440000002,90.89323325,0.009479298499999997,0.0005573225000000001,1.6221700976826445,276.05206734821616,132.5955978798881,1.5719649240587383,921.7204269136137,920.730571394992,272.9178002220036,920.5526564568335,1.5213037788610912,192.16277921041006,1.5212073382211355,272.94941274665877,114.05019736412557,250.8987033996016,114.09612848158555,1.420109854150916,1.4194636226517738,250.7793179759976,224.47304381949436,264.0392261336934,1.4193343031624746,7.899336365512992,248.78802800554703,40.72688680691227,162.7731617837008,40.67986272101407,1.259945447128123,1.41946894693134,162.79132590677398,155.3741383919151,217.62479279889482,1.259724736105231,8.113734464812481,160.99994387050484,90.26749397404818,0.009287475601683363,0.00043750182683306786
1.622169767,275.9084529,134.27555575,1.571978119,921.9505462,921.0242471500001,272.8001324,921.0242471500001,1.521296762,192.14090875,1.521192613,272.8001324,113.79788830000001,251.0686838,113.79788830000001,1.42010257,1.419464232,251.0686838,224.120109,263.36788,1.419325396,7.880396988499999,249.16903945,42.550539015,163.23785185,42.550539015,1.25993246,1.419464232,163.23785185,155.113507,217.2007878,1.2597080475,8.093116111,161.3605164,90.88950790999999,0.0094804065,0.000556628,1.6221700967073163,276.0519001888843,132.5952940525875,1.5719649194469723,921.7209032042288,920.7312818862875,272.91757425660353,920.553240044882,1.5213037773288953,192.16314389116073,1.5212073332010214,272.9491923520544,114.04902330273121,250.9000581010831,114.09494329997881,1.4201098996232169,1.419463658756661,250.78051605974986,224.47133999876965,264.0361207708095,1.4193343426838236,7.899380097816023,248.78936414271652,40.724960760297776,162.77282423374703,40.67792772323653,1.25994540749379,1.4194689788209356,162.7910473902202,155.37153437472784,217.62392455709937,1.2597247019592377,8.113709164685742,160.99955661290048,90.27060752441042,0.009287538501865103,0.0004373859180914309
1.622169767,275.908453,134.27555875000002,1.571978119,921.9505468499999,921.02424795,272.8001326,921.02424795,1.521296762,192.14091005,1.521192613,272.8001326,113.79633275,251.06940129999998,113.79633275,1.42010257,1.419464231,251.06940129999998,224.11829790000002,263.36516735,1.419325395,7.8803962080000005,249.16979725,42.54678342,163.23616220000002,42.54678342,1.2599323445,1.419464231,163.23616220000002,155.11107445,217.19995319999998,1.2597079375,8.0930035835,161.3587994,90.88581317500001,0.009481435500000003,0.0005559625000000001,1.6221700958431364,276.05173548777793,132.59495695952404,1.5719649147963117,921.721398099946,920.7320107451607,272.9173481171161,920.5538394958389,1.521303776488056,192.16354172470693,1.5212073292195518,272.94896864979006,114.04783812111428,250.90136422594267,114.09374699814958,1.420109942861493,1.4194636934215414,250.78166766070012,224.46964186637024,264.03303962018384,1.4193343805036664,7.899421834222871,248.79066151463223,40.72309181602682,162.77254319439837,40.676049519140776,1.2599453738765503,1.419469009663254,162.79082437515356,155.3689848659879,217.62313711002653,1.2597246744634003,8.11369008964662,160.99921956456188,90.27375375516769,0.009287572142549863,0.00043727966512015546
