air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04019554999999,251.86224255,114.04019554999999,1.420144397,224.0218523,1.419502171,251.86224255,224.0218523,262.79897904999996,1.419362604,1.411445,7.917603725999999,249.9799954,1.361375003,42.810671965,163.76628714999998,42.810671965,1.2613012335,229.9999977,1.419502171,163.76628714999998,229.9999977,287.07772320000004,1.261053408,1.251615002,9.438406344499999,161.97684615,1.200915014,160.56281410000003,0.011803534499999997,0.0020066465000000006,2187.0725395660647,191.98327640254686,25.286448064088955,599.6258321794347,1.6222049996839514,1219.0702235448111,1.6222255827029939,276.7374888245534,132.1536126915319,1.571999907919659,919.4303539137111,917.8540885252308,1.5713439149342854,271.916187173357,918.4342952921232,1.5214874950743167,189.72506299690804,1.521436631611967,273.0022975287356,1.5210301725273994,113.22763128097404,248.81935806706417,113.10122617229787,1.420053562242036,224.11915235823957,1.4193917521431165,247.88449930350276,224.38272392150188,266.4915134661968,1.4192501896923782,1.4115049408416815,7.738119137579856,246.46179465359904,1.361454513562486,41.473926827280025,161.35925837074012,41.42135948700211,1.2609844952128038,225.92481321086314,1.419379077521198,161.74443112330198,225.101185616744,279.75007990016053,1.2607764824807302,1.2516456015251642,9.19625909735363,161.00143225210618,1.2009809398491627,125.77625389268117,0.009339379797457406,0.0022103364567281425
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.04008045,251.86229575,114.04008045,1.420144397,224.02171835000001,1.41950217,251.86229575,224.02171835000001,262.79877855,1.419362604,1.411445,7.9176036695,249.9800516,1.361375003,42.81068263,163.76631405,42.81068263,1.261301238,229.9999977,1.41950217,163.76631405,229.9999977,287.07779100000005,1.2610534125,1.251615002,9.438410526,161.97687059999998,1.200915014,160.56322945,0.011803545499999998,0.002006652499999999,2187.070178877192,191.98509241015725,25.286735767993164,599.6258293354862,1.6222050032018023,1219.0702218624679,1.6222255873322549,276.7371550326523,132.15372209892968,1.5719999101088589,919.4306672236313,917.8544709048,1.5713439168481753,271.91602213853474,918.4348404752359,1.5214874830658858,189.72400984310383,1.5214366117540776,273.002107077158,1.5210301540443891,113.22763011042429,248.819130259458,113.10116881536085,1.4200535507042882,224.11934944198012,1.4193917595526038,247.88428740892792,224.38291464770242,266.49172546422506,1.4192501795864623,1.411504936992447,7.73810654125728,246.4615932428242,1.3614545110411518,41.47501701904964,161.3596488993862,41.42248270552379,1.260984462903628,225.92234546479415,1.4193790781495645,161.7447585820763,225.0986237197206,279.7477356473128,1.2607764537699604,1.2516456054025398,9.196221604050686,161.0017742716592,1.2009809471625994,125.76218201167853,0.009339138868395134,0.0022102641672608046
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0399656,251.86234885,114.0399656,1.420144397,224.02158475,1.41950217,251.86234885,224.02158475,262.79857860000004,1.419362604,1.411445,7.917603613,249.9801076,1.361375003,42.81069326,163.76634095,42.81069326,1.261301242,229.9999977,1.41950217,163.76634095,229.9999977,287.0778586,1.2610534165,1.251615002,9.438414695999999,161.97689495,1.200915014,160.5636438,0.011803555499999998,0.0020066585,2187.0678987294696,191.9868301198039,25.287013586336688,599.6258267285333,1.622205006547373,1219.0702205057394,1.6222255917498454,276.7368344098162,132.1538241139357,1.5719999121952661,919.4309649052658,917.8548332470118,1.5713439186834124,271.91586476355656,918.4353597767613,1.5214874719045226,189.72298873700197,1.521436592712266,273.0019263744729,1.5210301362206144,113.22762659877506,248.81891836488316,113.10111087314897,1.4200535398452312,224.11953548367748,1.4193917671453646,247.8840843083967,224.38309433185975,266.491923385359,1.4192501700992761,1.411504933324936,7.738094654586679,246.46140447289298,1.3614545088107408,41.476087456494994,161.36003539156047,41.4235843177535,1.2609844324584432,225.91993718248585,1.4193790789612044,161.7450895727634,225.09612624177126,279.74545892438255,1.2607764271693362,1.251645609106818,9.196185881185505,161.00211529696932,1.2009809542948984,125.7485557724262,0.009338907299547214,0.0022101930275535754
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03985109999999,251.86240175,114.03985109999999,1.420144397,224.02145155,1.41950217,251.86240175,224.02145155,262.79837915,1.419362603,1.411445,7.917603557,249.9801635,1.361375003,42.810703860000004,163.76636775,42.810703860000004,1.261301246,229.9999978,1.41950217,163.76636775,229.9999978,287.07792605,1.261053421,1.251615002,9.4384188545,161.97691925,1.200915014,160.564057,0.011803566499999998,0.002006664999999999,2187.065726895707,191.98852489185754,25.287282541763727,599.6258234895919,1.6222050098484844,1219.0702176294749,1.622225596084967,276.73652344429445,132.15392612894175,1.5719999143705752,919.4312581216757,917.8551855705449,1.5713439205623454,271.91571087032565,918.4358698944976,1.5214874614407448,189.72200409897516,1.521436575080043,273.00174915353506,1.5210301198862235,113.22762016075146,248.818713589296,113.10105351621195,1.420053529438635,224.11971349479796,1.4193917744763063,247.88389335202095,224.38326698926232,266.4921106080532,1.419250161127698,1.4115049299272568,7.738083122742067,246.46122497291373,1.361454507404612,41.47713937426138,161.3604213791758,41.424666484320426,1.2609844043350713,225.917623051132,1.4193790800870276,161.7454185452146,225.09373282540315,279.7432690256318,1.2607764022312513,1.251645612834176,9.196152414200698,161.00245433379368,1.200980961676262,125.73536700482545,0.009338683785039001,0.002210126479577767
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03973690000001,251.86245455,114.03973690000001,1.420144397,224.0213187,1.41950217,251.86245455,224.0213187,262.79818025,1.419362603,1.411445,7.917603501,249.98021925,1.361375003,42.810714430000004,163.76639445,42.810714430000004,1.2613012504999999,229.9999978,1.41950217,163.76639445,229.9999978,287.07799324999996,1.261053425,1.251615002,9.438423002,161.9769435,1.200915014,160.5644691,0.011803576499999998,0.0020066709999999994,2187.063599498441,191.99015399465128,25.287542975155688,599.6258209616376,1.622205013088464,1219.070215730055,1.6222256003156277,276.7362203802117,132.1540222300344,1.5719999162764016,919.4315394308202,917.8555262056196,1.5713439221703627,271.91556080701685,918.4363633144357,1.5214874505285192,189.72105040355748,1.5214365569284978,273.0015757625193,1.5210301029658455,113.22761372272787,248.8185213766283,113.10099732982466,1.4200535195976147,224.11988280612684,1.4193917817810657,247.88371453980065,224.38343094687332,266.4922902292246,1.4192501525170451,1.4115049264469761,7.7380723005494305,246.46105727105518,1.3614545049802522,41.47817215502613,161.3608033303193,41.425727661917996,1.2609843775524652,225.91536838353886,1.4193790810557592,161.74574650854788,225.09139887279574,279.741141833233,1.2607763789237334,1.2516456162384193,9.196120374988281,161.00279038788938,1.2009809676990921,125.72259862594248,0.009338468269911259,0.002210061539864175
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0396231,251.86250719999998,114.0396231,1.420144397,224.0211862,1.41950217,251.86250719999998,224.0211862,262.79798189999997,1.419362603,1.411445,7.917603445,249.98027485,1.361375003,42.810724965000006,163.76642105000002,42.810724965000006,1.2613012545,229.9999978,1.41950217,163.76642105000002,229.9999978,287.07806035,1.261053429,1.251615002,9.4384271385,161.9769677,1.200915014,160.5648802,0.011803587500000004,0.002006677000000001,2187.0615665287296,191.99172753114817,25.28779522739398,599.6258183546848,1.6222050160505723,1219.070213776366,1.622225604235655,276.7359327678319,132.1541168526487,1.5719999183933688,919.431814786332,917.8558551522359,1.5713439239706428,271.9154211889499,918.4368383667957,1.5214874417588766,189.720139806774,1.5214365411015374,273.0014100313475,1.5210300881452548,113.22760318778016,248.8183362829483,113.10093880233791,1.4200535103787277,224.12004241384201,1.4193917891381893,247.8835399152202,224.3835858700853,266.4924588704184,1.4192501446282437,1.411504923440278,7.738061921889279,246.46089462553408,1.3614545041074828,41.479184255482686,161.3611832632269,41.42676939385278,1.2609843527319544,225.91319300096,1.4193790824434018,161.74607548099908,225.0891442052026,279.73908217075154,1.260776357406642,1.2516456197696004,9.196090106213626,161.00312743622794,1.2009809748993177,125.71023429557982,0.00933826162369011,0.002209999126107364
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03950954999999,251.86255970000002,114.03950954999999,1.420144397,224.02105410000001,1.41950217,251.86255970000002,224.02105410000001,262.79778415,1.419362603,1.411445,7.917603389,249.98033025,1.361375003,42.810735460000004,163.76644765,42.810735460000004,1.261301259,229.9999978,1.41950217,163.76644765,229.9999978,287.07812715,1.261053433,1.251615002,9.438431263,161.9769918,1.200915014,160.56529015,0.011803597500000004,0.0020066834999999993,2187.059614100168,191.9932455013482,25.288038275834385,599.6258164587191,1.622205018873745,1219.0702123653684,1.6222256079962423,276.7356539348288,132.15420408287127,1.5719999204464383,919.4320745135581,917.8561657312747,1.5713439257010091,271.91528644532923,918.4372967213574,1.5214874331387167,189.71925904750648,1.5214365258186289,273.00125230819464,1.5210300739838996,113.22759206755758,248.8181650084797,113.1008814454009,1.4200535016688591,224.1201923179435,1.4193917966785863,247.8833782723232,224.38373142429097,266.4926142793315,1.4192501372034891,1.4115049205382084,7.738052252881103,246.4607463063024,1.3614545033801748,41.48017660161499,161.3615616824576,41.42778921083428,1.2609843299062413,225.9110869927686,1.419379083988136,161.7464024352144,225.08696386731032,279.73709486175306,1.2607763378718089,1.2516456232430826,9.196061893431214,161.00346050759498,1.2009809819184056,125.6982643581662,0.009338064824605995,0.002209937976102941
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03939625000001,251.862612,114.03939625000001,1.420144397,224.0209223,1.41950217,251.862612,224.0209223,262.79758685,1.419362603,1.411445,7.9176033335,249.98038555,1.361375003,42.810745925000006,163.76647415000002,42.810745925000006,1.261301263,229.9999978,1.41950217,163.76647415000002,229.9999978,287.07819385,1.261053437,1.251615002,9.4384353765,161.9770158,1.200915013,160.56569910000002,0.011803607499999997,0.0020066895,2187.057717217227,191.99473063691832,25.288276892816548,599.6258148787476,1.6222050214857353,1219.0702112257163,1.622225611487431,276.73538177415196,132.15429279157217,1.571999922582853,919.4323342407841,917.8564721358639,1.571343927501289,271.9151537907569,918.43774672702,1.5214874256147621,189.71840039010263,1.5214365118711202,273.00109597774065,1.5210300611165992,113.22757802096064,248.81799959670684,113.100823503189,1.420053493468009,224.12033586450494,1.4193918041404376,247.88322542346978,224.38387129017136,266.4927626497975,1.4192501300365388,1.4115049178453962,7.738042761285922,246.46060220068526,1.3614545032832004,41.481151045390945,161.3619380834524,41.42878958215299,1.2609843091407285,225.9090404483379,1.4193790856637796,161.7467314076656,225.08485785911893,279.735175082672,1.2607763197757111,1.2516456267396443,9.196035279753875,161.00379258471912,1.2009809892092,125.68667247350409,0.009337875479415935,0.0022098800400424984
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03928335,251.86266419999998,114.03928335,1.420144397,224.0207909,1.41950217,251.86266419999998,224.0207909,262.79739014999996,1.419362603,1.411445,7.917603278,249.98044065,1.361375003,42.81075636,163.76650055,42.81075636,1.261301267,229.9999978,1.41950217,163.76650055,229.9999978,287.0782604,1.2610534415,1.251615002,9.438439478500001,161.9770398,1.200915013,160.56610690000002,0.011803617499999999,0.0020066954999999995,2187.055920316403,191.9961501032285,25.28850630600083,599.6258137727676,1.6222050239976922,1219.0702107915633,1.622225614854916,276.73512155342735,132.15437706483803,1.5719999245803589,919.4325820607447,917.8567643473251,1.571343929170481,271.9150284478539,918.4381808697743,1.5214874178914974,189.71757820077386,1.5214364980967185,273.00094521808234,1.5210300482004664,113.22756280381395,248.81784967920132,113.10076556097712,1.4200534860024072,224.12046903823793,1.4193918118117441,247.88308430000788,224.38400011400856,266.4928983510586,1.4192501233851964,1.4115049152131587,7.738033979342718,246.46047157863464,1.3614545030407643,41.48210450019738,161.36230994341642,41.42976865584103,1.2609842896832795,225.9070632782947,1.419379087496515,161.74705937099887,225.08281627000162,279.7333228335084,1.2607763031822932,1.2516456300169498,9.19601020807072,161.00412068487174,1.2009809958660125,125.6754556706485,0.009337693805173368,0.002209824285188843
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03917075000001,251.8627163,114.03917075000001,1.420144397,224.02065985000002,1.41950217,251.8627163,224.02065985000002,262.797194,1.419362603,1.411445,7.9176032225,249.98049565,1.361375003,42.81076676,163.7665269,42.81076676,1.2613012715,229.9999978,1.41950217,163.7665269,229.9999978,287.0783267,1.2610534455,1.251615002,9.438443569499999,161.97706369999997,1.200915013,160.5665137,0.011803628500000002,0.0020067015000000007,2187.0541678520754,191.99752915768647,25.288726174505825,599.6258125877891,1.6222050263429262,1219.070209923257,1.6222256180327221,276.73486905855424,132.1544583811472,1.5719999266223155,919.4328209502564,917.8570457052176,1.5713439308833688,271.9149048458246,918.4385999845102,1.521487411588317,189.7167792184019,1.5214364857813651,273.00079933287026,1.5210300371155436,113.22754466029289,248.81770311180765,113.10070703349037,1.4200534785368057,224.12059752746777,1.4193918190903219,247.88294359530997,224.38412358412785,266.49302785848624,1.4192501169916578,1.411504912850753,7.738025463519004,246.46034264202981,1.3614545033801748,41.48303912666352,161.36267827146764,41.43072797520498,1.2609842717301039,225.90515052732553,1.4193790893030684,161.74738279330137,225.08083909995838,279.7315188200001,1.2607762877718354,1.2516456333750339,9.195986649826295,161.0044462994171,1.2009810031115224,125.66459315298442,0.009337519692679389,0.002209770596659269
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03905839999999,251.8627682,114.03905839999999,1.420144397,224.02052915000002,1.41950217,251.8627682,224.02052915000002,262.79699830000004,1.419362603,1.411445,7.917603167499999,249.9805505,1.361375003,42.810777125,163.7665532,42.810777125,1.2613012755000002,229.9999978,1.41950217,163.7665532,229.9999978,287.07839285,1.2610534494999999,1.251615002,9.438447649499999,161.9770876,1.200915013,160.56691935,0.011803638500000005,0.0020067075000000005,2187.052470933368,191.9988576973291,25.288941270671177,599.625811323812,1.6222050287437344,1219.070208783605,1.622225621235269,276.73462446512013,132.1545470898481,1.5719999284531312,919.4330583513598,917.8573253933305,1.5713439323690368,271.9147864664162,918.4390157596865,1.5214874042138449,189.71601559901188,1.521436472649934,273.00065658123077,1.521030024809814,113.22752710204672,248.81756617598558,113.10065026182822,1.4200534714671071,224.12071698229863,1.4193918263165357,247.8828179661154,224.38424002749238,266.4931458228605,1.4192501110106057,1.4115049103506778,7.738017568640769,246.46022803171445,1.3614545026528668,41.483955233450665,161.3630410493701,41.43166846622877,1.2609842548887824,225.9033021954305,1.4193790911881676,161.74770318825003,225.07893130430264,279.7297823364092,1.260776273288563,1.2516456362830655,9.195964062467095,161.0047674398695,1.2009810087947195,125.65407080852309,0.009337351619019876,0.002209718974303235
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0389464,251.86282,114.0389464,1.420144397,224.0203988,1.41950217,251.86282,224.0203988,262.79680315,1.419362603,1.411445,7.9176031125,249.98060515,1.361375003,42.810787465000004,163.7665794,42.810787465000004,1.26130128,229.9999978,1.41950217,163.7665794,229.9999978,287.0784588,1.2610534535,1.251615002,9.438451718,161.97711135,1.200915013,160.56732399999999,0.011803648499999998,0.0020067134999999995,2187.0508406694057,192.0001483508603,25.289148526564258,599.6258100598349,1.6222050310556237,1219.070207589684,1.6222256243168613,276.73438742195,132.1546247099614,1.571999930336732,919.4332853336061,917.8575900534253,1.57134393390714,271.9146715687552,918.4394131672847,1.5214873979854056,189.7152773967651,1.5214364606066064,273.00051940038696,1.5210300137981396,113.22750720270106,248.81744054679098,113.10059231961634,1.420053465019542,224.12083007958947,1.4193918336212954,247.8826973620886,224.3843491094948,266.49325562263607,1.4192501054420399,1.41150490804334,7.738010028588523,246.4601184777365,1.3614545025074052,41.484852511897515,161.36339928624184,41.432588585605835,1.2609842393882265,225.90151332729616,1.4193790931518129,161.7480210604038,225.0770928830344,279.72810373560463,1.2607762601800823,1.2516456392949553,9.195943045657524,161.0050851004718,1.200981014953403,125.64388120990199,0.00933718920325267,0.0022096691885511435
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0388347,251.86287165,114.0388347,1.420144397,224.0202688,1.41950217,251.86287165,224.0202688,262.7966086,1.419362603,1.411445,7.9176030575,249.9806597,1.361375003,42.810797765000004,163.7666055,42.810797765000004,1.261301284,229.9999978,1.41950217,163.7666055,229.9999978,287.0785246,1.2610534575,1.251615002,9.4384557755,161.97713505000002,1.200915013,160.56772755,0.011803658500000003,0.002006719500000001,2187.04928261475,192.0013960667984,25.289349987473486,599.6258089538549,1.6222050332674796,1219.0702067213779,1.6222256272720013,276.73415968491906,132.1546934592046,1.5719999321869949,919.433500408587,917.8578421901718,1.571343935427765,271.9145601528414,918.4397955468644,1.5214873915327425,189.71455908619558,1.5214364488847638,273.00038779033883,1.521030002957378,113.22748730335539,248.81732078029216,113.10053613322906,1.4200534587416498,224.12093615012554,1.4193918410046007,247.88258345828552,224.3844514993498,266.4933595101161,1.419250100131278,1.4115049058736713,7.738002843362263,246.4600148228189,1.3614545026043796,41.48573188798801,161.36375399120075,41.43349080262669,1.2609842245417022,225.89976905698234,1.419379095429641,161.74833792343964,225.07529410427327,279.7264588997588,1.260776247615124,1.251645642249146,9.195922742734147,161.00539977834543,1.2009810210215177,125.63401098786862,0.00933703103138929,0.0022096204363095226
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03872325,251.86292315,114.03872325,1.420144397,224.02013915,1.41950217,251.86292315,224.02013915,262.79641455,1.419362603,1.411445,7.9176030025,249.9807141,1.361375003,42.810808034999994,163.76663159999998,42.810808034999994,1.261301288,229.9999978,1.41950217,163.76663159999998,229.9999978,287.0785902,1.2610534615,1.251615002,9.438459821999999,161.97715870000002,1.200915013,160.5681301,0.0118036685,0.0020067254999999997,2187.0477551101853,192.00261094810662,25.28954667604307,599.6258076108792,1.6222050354459907,1219.070205256111,1.622225630169413,276.73393809345185,132.15477181855707,1.5719999339400217,919.4337117625474,917.858088482689,1.5713439368609976,271.91445465589806,918.4401737519946,1.5214873857278373,189.71387282332842,1.5214364377564324,273.00025931386324,1.5210299927758517,113.22746623345998,248.81720980783695,113.10047994684177,1.4200534534252365,224.12103653233635,1.4193918483617243,247.882479186054,224.38454920470167,266.49345748530044,1.4192500951814417,1.4115049037810974,7.73799610166849,246.4599212805762,1.3614545026043796,41.48659305306084,161.36410516424684,41.43437419130739,1.2609842111340483,225.89808425042924,1.419379097812197,161.7486487317678,225.07354983395945,279.7248719466994,1.2607762364889015,1.2516456450994786,9.195903810472265,161.0057114734904,1.2009810266594303,125.62443934580797,0.009336879876182503,0.0022095726028026038
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03861215,251.8629745,114.03861215,1.420144397,224.0200099,1.41950217,251.8629745,224.0200099,262.79622105,1.419362603,1.411445,7.917602948,249.98076830000002,1.361375003,42.81081827,163.7666576,42.81081827,1.261301292,229.9999978,1.41950217,163.7666576,229.9999978,287.07865565,1.261053466,1.251615002,9.4384638575,161.97718229999998,1.200915013,160.56853155,0.011803679499999997,0.002006731500000001,2187.0462970376466,192.00380309774792,25.2897375696288,599.6258068208934,1.6222050375244683,1219.0702044420739,1.622225632929376,276.7337279151743,132.15484130703945,1.5719999355985905,919.4339186512833,917.8583280960872,1.5713439381456635,271.91435020347893,918.4405394337762,1.5214873798481905,189.71321860816357,1.5214364269743157,273.0001350154845,1.521029982618742,113.22744457828969,248.81710846695333,113.10042493100423,1.4200534481088232,224.1211308916145,1.419391855587938,247.8823799389903,224.38463954869138,266.493545043583,1.419250090592531,1.4115049016885235,7.737989803507202,246.45983448011674,1.3614545025074052,41.48743477247072,161.36445129170318,41.43523844298662,1.2609841985439343,225.89644899701003,1.4193791000376614,161.74895903553696,225.07186998271973,279.72333322929524,1.260776226034089,1.2516456477940237,9.195885906206502,161.00601968878527,1.200981031889783,125.61518113844504,0.009336732529397445,0.002209528211481604
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0385014,251.86302569999998,114.0385014,1.420144397,224.01988095,1.41950217,251.86302569999998,224.01988095,262.79602805,1.419362603,1.411445,7.9176028935,249.98082240000002,1.361375003,42.81082847,163.7666835,42.81082847,1.261301296,229.9999978,1.41950217,163.7666835,229.9999978,287.07872084999997,1.26105347,1.251615002,9.438467882000001,161.97720579999998,1.200915013,160.56893195,0.011803689500000002,0.0020067375000000004,2187.0449111744147,192.00492705238855,25.289920963823665,599.6258057149134,1.6222050395473715,1219.070203356691,1.6222256356178661,276.733524058048,132.15491227400017,1.5719999374016245,919.4341136327539,917.8585568559167,1.571343939613853,271.914254455428,918.4408925922089,1.5214873746163016,189.71259865088743,1.5214364166126026,273.0000197696487,1.521029973438277,113.22742175256967,248.81701550134935,113.1003693298918,1.4200534433014282,224.1212172203158,1.4193918628665156,247.88229032349818,224.3847221967116,266.49362302957746,1.4192500864676674,1.411504899761153,7.737983948878399,246.45975694960927,1.3614545029922773,41.48825797220163,161.3647933826877,41.436082014357815,1.2609841871964809,225.89486329672474,1.419379102603491,161.74926429371638,225.0702396846139,279.72184274754636,1.260776216730265,1.2516456506962854,9.19586902993686,161.00632243574427,1.20098103757298,125.60621185548358,0.009336590513220805,0.0022094842798636885
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0383909,251.86307675,114.0383909,1.420144397,224.01975240000002,1.41950217,251.86307675,224.01975240000002,262.79583555,1.419362603,1.411445,7.917602839000001,249.9808764,1.361375003,42.810838645000004,163.7667093,42.810838645000004,1.2613013005,229.9999978,1.41950217,163.7667093,229.9999978,287.07878595,1.261053474,1.251615002,9.438471895,161.97722925,1.200915013,160.5693313,0.0118036995,0.0020067435000000002,2187.0435419748687,192.00602574962153,25.290098563034675,599.6258045299348,1.6222050415813896,1219.0702019456935,1.6222256382678706,276.73332564413516,132.1549743700908,1.5719999390129644,919.4342996837754,917.8587747621779,1.5713439408810406,271.91415696650347,918.441234897073,1.5214873691601887,189.71198200889086,1.5214364063250783,272.99990730921076,1.5210299640136509,113.22739892684963,248.81692797967713,113.10031606987886,1.420053438663706,224.12130154137287,1.4193918700141837,247.88220740822976,224.38480283708762,266.4936979186552,1.4192500822396823,1.4115048978117553,7.737978360369087,246.45968447543925,1.3614545030892515,41.489064504221446,161.3651289144056,41.43690830069543,1.2609841761760432,225.89333706020014,1.4193791050645927,161.74956299262914,225.068658939642,279.72040050145284,1.2607762076822162,1.2516456532869722,9.195852953219756,161.00661921724594,1.2009810425316259,125.59752332682481,0.009336455077906966,0.002209441496124978
