HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.84554350426572,209.46420377338114,193.9769621076554,0.009629260193979491,0.002083380262474436,227.17881891666028,207.92579124394632,196.6487894223152,0.009707113619925857,0.001094004868086704
224.84328090426993,209.51169837334277,193.9760790076556,0.009630726184507981,0.0020815482781943936,227.10400665093897,207.97522482153212,196.42769225019967,0.009677253116109636,0.0011072185829967172
225.8849464023346,210.03026397292416,193.9958932076506,0.009635450153987231,0.002080721285290684,228.18204597338774,208.05904363603338,196.2747057925115,0.009630977970303977,0.001125104624376583
226.23127900169118,210.09301447287353,193.9647584076585,0.009640741119803217,0.002080169290027265,228.12554393543292,208.10027815695562,196.06674579923578,0.009579509765599757,0.0011408166280267055
226.4420407012996,209.96190007297938,193.96060260765955,0.009643019105085549,0.002079111299105712,228.0853290622685,208.0955849649389,195.84827981502784,0.009519475550737599,0.0011588050571506327
226.5765005010498,209.83411667308252,193.96792820765768,0.009643151104232726,0.0020777793105352872,228.04679317738277,208.05327239802165,195.66022492242897,0.009464450437420233,0.0011752887893194289
226.66365720088783,209.74498697315448,193.97725880765532,0.009641918112198875,0.002076304323191912,228.0218945206902,208.03068954958877,195.48761242944806,0.009417777209377103,0.0011896595760386053
226.72075500078176,209.68893147319972,193.98478340765342,0.009639837125643766,0.0020747503365264176,228.0064195005119,208.04144047403236,195.28714029979878,0.00937749045664596,0.0012040387329905903
226.75844060071174,209.65504997322705,193.98968790765218,0.009637239142428887,0.0020731453502985412,228.01614069346604,208.0534407504099,195.0752874616687,0.00933501595833442,0.001221457291658424
226.7835100006652,209.63497307324326,193.9923501076515,0.009634348161107018,0.0020714993644224767,228.04149651234397,208.03765402207173,194.85964965269832,0.009284570312962795,0.0012427124733030265
226.8003972006338,209.6233040732527,193.9934456076512,0.00963131518070258,0.0020698173788553193,228.0736901942526,207.9869947209573,194.63355978980277,0.00923010998746879,0.0012668035315005878
226.8120218006122,209.61671537325802,193.9935900076512,0.009628248200517806,0.0020680983936056507,228.08266067877608,207.94641588828412,194.52150214009214,0.009170599137735989,0.0012825629780470428
223.54895480667466,208.05515277451855,193.92053730766975,0.009614300290632838,0.002063521432879801,223.94028235648662,207.28874876030227,194.76716879144794,0.009075275370735306,0.0012747746327095772
222.49400680863468,207.8269780747027,194.0403339076393,0.009596921402914823,0.0020580984794132764,224.00119913748196,207.29620352219666,194.6877828974666,0.00904692794844325,0.0012874728663111225
221.87799080977916,208.2219404743839,194.06775690763232,0.009587961460803457,0.002054311511908624,224.0359203648484,207.33892663265726,194.62639320313116,0.009032602523220854,0.0012954056936754863
221.50732351046787,208.64131907404538,194.05225020763626,0.009585367477562733,0.0020515125359261786,224.04703983245864,207.39419937992025,194.5804013517557,0.0090157707021172,0.0013046352472312634
221.28491831088104,208.95816077378961,194.02626270764287,0.009587047466708616,0.002049296554941149,224.04684477659288,207.408651103355,194.53201516628613,0.008991058052032366,0.0013157999569348108
221.1528062111265,209.17402417361535,194.00398820764855,0.009591478438080876,0.0020474415708584635,224.04042365298588,207.39287618921952,194.50352704623162,0.00896190025792711,0.0013276694332945652
221.07582251126954,209.31500477350156,193.9892574076523,0.009597601398521489,0.002045821584759299,224.028380878169,207.37629495575075,194.498923639937,0.008938034789577318,0.001337816656108686
221.0323412113503,209.4050299734289,193.98142800765427,0.009604688352733903,0.002044362597278631,224.01049701429326,207.38001347604592,194.53550465613145,0.008921941473296597,0.0013458323522509777
221.00895661139378,209.4614913733833,193.978526407655,0.009612238303954976,0.00204302660874253,223.9843839102655,207.40876038472985,194.60011884545168,0.008913890433022684,0.001351236327369542
220.99735621141534,209.4962061733553,193.97860680765498,0.009619908254400754,0.002041791619339772,223.96248632281012,207.42222857579105,194.63321975214984,0.008907223316652437,0.0013586778463799388
222.94000240780605,210.47119807256826,194.02318410764366,0.00963413916245732,0.0020423646144229948,226.2551819517145,207.71162928476923,194.61190759911597,0.008923522178060639,0.0013780724051531469
223.62202470653892,210.62631277244304,193.95323420766144,0.009650337057805523,0.0020435296044264066,226.1909618932163,207.6803482296093,194.68493830661822,0.008908879670879916,0.0013833110594909334
224.0274921057856,210.38198267264028,193.93893640766507,0.009661157987893368,0.002043677603156454,226.1391060667348,207.62295483296433,194.76737515912697,0.008892720576468184,0.0013891389643259215
224.27569010532446,210.1241267728484,193.95009310766224,0.009668029943494852,0.00204318460738677,226.09949561010177,207.56290914781647,194.85468979313993,0.00888760805657155,0.001391308486992324
224.4269920050434,209.9331409730026,193.9670143076579,0.009672438915009251,0.0020423016149635834,226.0731173520065,207.53704490458776,194.94286976435245,0.0088933437619871,0.0013898370625808872
224.51805470487417,209.8059027731053,193.9812486076543,0.009675427895697964,0.002041162624737072,226.05818547258593,207.53993938424566,195.00851344698052,0.00890820168562773,0.0013872415263226732
224.57152490477483,209.72460277317094,193.9906275076519,0.00967769988101906,0.0020398336361409056,226.058342351399,207.53121459556257,195.0684937438717,0.00892476448985897,0.0013853201237524634
224.60162420471892,209.67378697321195,193.99564460765063,0.00967972586792951,0.002038346648900499,226.07727897156335,207.5007782558947,195.12062972387267,0.008940411935582633,0.0013840093314021816
224.61737330468966,209.64264067323705,193.99755940765016,0.009681828854342479,0.002036718662869981,226.10345864482161,207.45829733658914,195.16040240383023,0.008956058458751862,0.0013839781774651315
224.62450340467643,209.6240219732521,193.99759080765017,0.009684229838830131,0.0020349516780321882,226.11430060696495,207.4502902607192,195.26046258711025,0.008976506877740424,0.0013781438820789538
225.52537230300265,210.0596904729004,194.0185707076448,0.00969028079973592,0.002033866687342316,227.94473548908405,207.2849061908789,195.3812932082667,0.008975879540726563,0.001375736867080837
225.84645480240613,210.13184737284217,193.98144780765426,0.009697748751486778,0.0020328636959488205,227.92145823427558,207.25953814416297,195.47210436738678,0.008988772423426718,0.001367653028213359
226.04353610203998,210.03922687291694,193.97133430765683,0.00970366871323893,0.0020313207091889373,227.90187212299247,207.23463675845312,195.548701952614,0.00899677807402257,0.0013612988059178857
226.16434960181553,209.92411067300986,193.97413830765612,0.009708384682769867,0.002029347726118782,227.88592598515154,207.21698633964132,195.63205573424204,0.009002038756161007,0.001356185948191019
226.23854070167766,209.82713387308814,193.98067830765444,0.009712377656971952,0.002027031745991828,227.86869000831675,207.20141226695148,195.71320044366962,0.009006113494576919,0.0013526971240165006
226.28473940159185,209.75475647314659,193.98667370765295,0.009716051633235029,0.0020244317683018108,227.85009361306302,207.18624873780493,195.8186801236113,0.009008389713127358,0.001350153823568011
226.31445940153662,209.7035877731879,193.9907734076519,0.00971970360964024,0.0020215867927140803,227.82342549810144,207.1638578701657,195.9371234459354,0.009011426024274443,0.0013462011981946462
226.33472260149898,209.66846637321623,193.99299430765132,0.009723543584830826,0.0020185218190141175,227.78918777989895,207.15267868087477,196.08222806533718,0.009014463165720518,0.0013413016598449934
226.34974740147106,209.64480887323532,193.99382240765112,0.009727712557895812,0.0020152508470817924,227.75257333965789,207.13810290831182,196.22157080533708,0.009017715170093839,0.0013347161968439696
226.36201690144824,209.62908067324804,193.99379030765112,0.009732301528247268,0.0020117858768141346,227.73355483131965,207.11924448727547,196.2852610302762,0.009016670100433102,0.0013332296990672266
224.78651980437542,208.86225907386702,193.95128620766192,0.009732110529481279,0.0020067889196922054,224.7084965699113,207.16868397196262,196.4081529831356,0.009045538120191219,0.0013222660138761044
224.21969300542852,208.69744517400008,194.0155550076456,0.009730574539405044,0.0020011029684824217,224.73539727616017,207.21819434186588,196.44305257176347,0.009057899519283014,0.001322793651124335
223.88349060605313,208.84747167387897,194.0319913076414,0.009733361521398837,0.001995919012965095,224.75575478847816,207.27975224495745,196.51284705884467,0.009075427130939394,0.001320066483404115
223.68178730642788,209.04162987372223,194.02506060764316,0.00973986447938435,0.001991038054847797,224.76712032162956,207.32964066934665,196.55235708902893,0.009090234406341699,0.001316717973505719
223.56181890665079,209.20623487358935,194.0115351076466,0.009749228418885559,0.0019863100954176428,224.77370249465204,207.35383024934472,196.55624524370873,0.00909998396158064,0.0013136032049633388
223.49100620678234,209.32968167348972,193.99931450764973,0.009760730344573608,0.0019816361355241272,224.7743078736301,207.3643655645893,196.53452504549134,0.009106853947670517,0.0013113009394347232
223.44933440685978,209.41733687341895,193.99088260765186,0.009773809260073,0.001976955175690677,224.75979706464344,207.3901795974566,196.48676030814607,0.009114776014834815,0.0013084150498724539
223.42459630690573,209.47759977337032,193.98617510765305,0.009788041168123105,0.001972228216251942,224.73487755493892,207.42524119747577,196.43782537225727,0.00912564979490477,0.0013040339102568118
223.40943050693392,209.51803447333765,193.98424620765354,0.00980311307074615,0.0019674322574052792,224.7077825948632,207.46415718112104,196.40915433539635,0.009139709801217036,0.001298047769817365
223.3994720069524,209.5445791733162,193.9840614076536,0.00981879296944104,0.001962556299245078,224.70379437612124,207.48822861909227,196.3465663014702,0.009157087221011863,0.0012943813299972793
223.5700934066354,209.63524707324302,193.990372307652,0.009835383862250153,0.0019577153407845495,225.0153173614406,207.4442768315524,196.40638009716582,0.009161127917169228,0.001295695838592003
223.64673750649303,209.6678918732167,193.98397000765362,0.009852613750930826,0.001952865382401248,225.01159429676613,207.4341166172431,196.37058937537853,0.009178917718795225,0.0012909223747033217
223.69052880641166,209.65865867322412,193.98272970765393,0.00986976564011544,0.0019478414255109996,225.00936976161296,207.42260663027696,196.32290202591292,0.009198303539588837,0.0012865995141360296
223.7159587063644,209.64317247323663,193.98420110765358,0.009886935529183759,0.0019426614699593497,225.00862354460023,207.41441938781608,196.29858581609687,0.009221919180198407,0.0012820649318293208
223.72974810633877,209.62956717324764,193.986395307653,0.009904233417425096,0.0019373405156175875,225.01223785279691,207.42029104655066,196.29988264935258,0.009249856803811702,0.00127694297451326
223.73616270632687,209.61895567325618,193.9883420076525,0.009921739304322594,0.0019318855624256474,225.02153572960822,207.43094155027143,196.30421168043756,0.009281077798649012,0.0012709417607085069
223.7379740063235,209.61100647326262,193.98972890765214,0.009939511189501518,0.001926301610340626,225.04556529692522,207.43264574900877,196.32251977668926,0.009310971329913905,0.0012666366130820125
223.73699180632534,209.6051926732673,193.99056430765194,0.009957591072690524,0.0019205956593024572,225.0821867149049,207.42193617427458,196.32136599375653,0.009340274334086778,0.0012634041750427254
223.73439080633017,209.6010204732707,193.99097440765183,0.009976005953715165,0.0019147707092853992,225.1236346427075,207.4156953217061,196.29392612770798,0.009369419765962643,0.0012617618033869632
223.7309228063366,209.59806457327306,193.9911027076518,0.00999477083247853,0.0019088317602465484,225.12759863987404,207.419443377508,196.33317350811893,0.009394989561370387,0.0012563580366559374
224.70993610451768,210.10266867286575,194.02042570764436,0.010017386686361415,0.001903652804686318,227.3893555772725,207.77645381490325,195.9996645781163,0.009441997030884285,0.0012553201972502217
225.06456800385882,210.24264607275273,193.97562960765572,0.010041586530010414,0.0018988278460884977,227.3683570754483,207.77131759028583,196.02484847021915,0.009461612106454286,0.0012516645935821535
225.27758980346303,210.15281317282523,193.96369920765878,0.010063186390457455,0.0018935828910945974,227.3537511446455,207.7500077221923,196.0716470316126,0.009478153876444474,0.0012484663310992294
225.40535840322568,210.01261117293845,193.96775860765774,0.010082108268206479,0.0018880159388637028,227.34534513511514,207.71632247678593,196.10940293652516,0.009492983108642264,0.0012436126380081115
225.48193210308338,209.8851662730413,193.97648220765552,0.010098687161093122,0.001882258988263153,227.34182209894774,207.69465522906117,196.1140415191287,0.0095051012301303,0.001238774712907429
225.5287522029964,209.78613347312125,193.9844753076535,0.010113267066894874,0.0018764210383576453,227.34369822839335,207.68305368202425,196.11296746916287,0.009514715262123158,0.001234620993559126
225.55879640294057,209.71441917317915,193.9900052076521,0.010126116983873786,0.0018705840884435563,227.3454580621953,207.67875035869613,196.10191272781145,0.009522204005470677,0.0012310095680492829
225.57968930290178,209.6644244732195,193.9930859076513,0.010137431910770002,0.0018648101379888798,227.34514735231704,207.68787387671983,196.081939619604,0.009527236355387159,0.0012282099509280746
225.59578320287187,209.63038317324697,193.99434080765099,0.010147347846704857,0.0018591431866160615,227.34408817971706,207.6954645019451,196.0761730500276,0.009529602430739288,0.0012256244172717228
225.6094767028464,209.60759507326537,193.99445690765094,0.010155958791071036,0.0018536162340419362,227.3540851938564,207.70794325353143,196.03061738488282,0.009527609989932179,0.0012254594438035095
227.94030499851596,210.768811372328,194.04255440763873,0.010171964687659707,0.001850304262461422,232.10755024432137,207.56099820053214,196.0077926505652,0.00950997683804876,0.0011989993666024052
228.70579129709373,210.92312007220346,193.9558116076608,0.010188106583369714,0.0018477132846941781,232.06027935353956,207.57016897536656,195.96763772138397,0.009477553847041804,0.0012008123381899284
229.18922619619556,210.66831057240915,193.9364146076657,0.010197163524854383,0.001844437312804756,232.02910634636265,207.53751747269519,195.9295230181204,0.009431358502194526,0.001206277648707412
229.49214799563276,210.3618516726565,193.94686800766306,0.010200044506240862,0.0018407703442704126,232.0138149930974,207.50054492539164,195.88337873607293,0.009383604501634134,0.0012125203836696292
229.68447989527544,210.108542272861,193.96482400765848,0.010197873520267227,0.0018369733768515682,232.00907301817682,207.47219379249768,195.8734801227415,0.009337919052621504,0.00121956777238165
229.81013949504197,209.9234444730104,193.9804235076545,0.010191555561086467,0.001833236408917878,232.0091265943768,207.45407375912916,195.87879174538915,0.009291384761275856,0.0012273145096738693
229.8960791948823,209.79552377311367,193.99086770765186,0.010181749624440925,0.001829689439353843,232.01224716741328,207.4398908088055,195.89365021827896,0.009239881960780431,0.0012355601267339657
229.95863019476607,209.7097550731829,193.99649990765045,0.010168923707306956,0.001826420467404356,232.01456634315923,207.42826858691387,195.90132803397358,0.00918418375174937,0.0012445227358525454
230.00757179467516,209.6534132732284,193.99865300764986,0.01015341980747497,0.001823488492563152,232.01834907952946,207.417969555723,195.88245477169184,0.009123777193918397,0.0012534974314483752
230.0486688945988,209.61705627325773,193.99868070764987,0.010135493923291003,0.0018209305145127426,232.02919040004167,207.37411228180463,195.87596826032612,0.009064727898168,0.001262635225024569
227.73511699889718,208.35971077427268,193.95186130766177,0.010105661116035607,0.0018165675519506098,226.61168741026236,207.64712964520905,195.36112311272927,0.009009337822317276,0.0013044812488400934
227.12062320003886,208.2433608743666,194.03857390763972,0.010073435324240869,0.0018123965877409709,226.68468081211708,207.70901243887445,195.1858043890484,0.008959772570640248,0.0013241918620471417
226.73384720075745,208.4542531741964,194.05515430763552,0.010044792509297138,0.0018093496138865542,226.74614193692858,207.76785602889908,195.07388275439897,0.008911265765663224,0.001342184528384358
226.50989670117355,208.73473657396994,194.0418937076389,0.010019651671727737,0.0018071766325325517,226.8050208172278,207.80434714744317,194.97680552211577,0.008853561646530343,0.001361903546555471
226.38254170141013,208.98636177376684,194.02131310764412,0.009997631813994224,0.0018056516456182146,226.85663795692622,207.797051877285,194.84398915996502,0.008787903747424558,0.0013814410244490367
226.31013590154467,209.18246067360855,194.00352430764866,0.009978255939178398,0.001804570654894019,226.9023361295865,207.7583071995787,194.74566434125862,0.008715499738225272,0.0014013137284300118
226.26767980162353,209.32503157349345,193.9914724076517,0.009961125049858108,0.001803766661792952,226.92960962352618,207.72102748300534,194.65919628374712,0.008647018015321988,0.0014191005773414108
226.2406837016737,209.42469057341302,193.9847981076534,0.009945953147881142,0.00180311366739619,226.94063236524244,207.71018499849094,194.57675474106387,0.008582802414751562,0.001434900451070392
226.22104720171015,209.49266827335813,193.98204870765412,0.009932549234481506,0.0018025166725189052,226.94622049122538,207.72256332935444,194.53519275952564,0.008522502250510476,0.0014488564423935956
226.20444560174104,209.53825197332134,193.98172730765418,0.009920792310440955,0.0018019046777703318,226.96554192966434,207.69441008435547,194.44088976547297,0.00846708108457539,0.00146773597136467
225.2433786035266,209.24233497356022,193.95629080766065,0.00990904438634226,0.0018008666866771636,226.6780740164997,207.22910180449506,194.5452977405361,0.008378436473280293,0.0014807574140388877
224.81814330431664,209.1194400736594,193.98992020765212,0.009895961470868712,0.0017991027018136288,226.69988329946983,207.1913199843076,194.55453972943425,0.008336294694224708,0.0014945597890147423
224.59120510473826,209.27539557353353,194.0010358076493,0.009886860529668319,0.0017978307127283588,226.7267949936519,207.17732015412557,194.55369549802006,0.008301837678269613,0.0015086503639567513
224.44929710500193,209.41353137342205,193.99961780764966,0.009880419571282235,0.0017968137214549945,226.73605645789618,207.1667080465635,194.5412501199225,0.00827300822128676,0.0015248300239751882
224.35920780516932,209.49489367335636,193.99490050765084,0.009875479603198513,0.0017958917293664576,226.73315323740746,207.16594307693964,194.55922521378304,0.008251750076273103,0.0015407294722164574
224.30264530527438,209.53567257332344,193.9908090076519,0.00987136962975234,0.0017950077369518517,226.72172426297735,207.16826752131797,194.58738267653365,0.008241293152423314,0.0015532874957356496
224.2685174053378,209.55373567330884,193.98830350765252,0.009867690653521569,0.001794145744348469,226.73460986039507,207.1643392989251,194.6740125450662,0.008233991549242356,0.001565524637176353
224.249575705373,209.5602489733036,193.9872005076528,0.009864182676186004,0.0017933097515219867,226.75771620070935,207.15637357276458,194.75553246845564,0.008233843110234224,0.0015760078154342686
224.24087040538916,209.56117997330284,193.98704010765283,0.009860661698934427,0.001792510758378016,226.77713801431935,207.16743462002867,194.81792116996454,0.008242645155943626,0.0015878002925984382
224.23896350539272,209.55956797330415,193.98740330765276,0.009856994722626126,0.0017917587648307494,226.77531931086054,207.16237814127936,194.93580401643308,0.00824540253275815,0.0015911089310144113
224.8411499042739,209.7429267731561,193.99714900765028,0.009853899742622255,0.0017912527691726153,226.01377032158868,207.46535041559224,194.80338631911684,0.008290950567288112,0.0015861769884024757
225.07340340384238,209.7776469731281,193.9855858076532,0.009852076754400267,0.0017911107703910834,226.02261424437032,207.50698661940578,194.89981161714132,0.008293920823537856,0.001590690002598919
225.18619460363283,209.6437547732362,193.98382580765366,0.009848278778938329,0.0017905127755223796,226.01251577230738,207.5291943669034,195.0318306496231,0.008299746754776871,0.0015908098254337265
225.25582810350346,209.55717607330607,193.98667570765295,0.009843943806945834,0.0017896787826787355,226.0001852259254,207.54408026228683,195.16360579302963,0.008314256621694114,0.0015847085161478384
225.2989841034233,209.52767737332988,193.98961640765216,0.009840084831878003,0.0017887267908476216,225.99473521104477,207.5775380842915,195.2549375615218,0.008337220639044395,0.0015753785892608748
225.3234607033778,209.530017073328,193.99137690765176,0.009837186850601358,0.001787675799866003,225.99364925034482,207.62704845419478,195.31077877939617,0.00836364506581422,0.001566609155390759
225.3339153033584,209.544880673316,193.99208460765155,0.009835475861655762,0.001786508809879753,225.98231676119698,207.68639119428283,195.32782756378836,0.00839542104633405,0.0015574869214174617
225.33379190335862,209.56230137330192,193.99215740765155,0.009835064864311144,0.0017851978211291329,225.96913797845144,207.73150372723651,195.32044991926324,0.00843001937456429,0.0015478034998021874
225.32587950337333,209.57818937328912,193.9919280076516,0.009836013858179858,0.0017837168338372422,225.9534252339367,207.76827838664505,195.32991469145125,0.008470622932487432,0.0015338166671232422
225.31244930339827,209.5913109732785,193.9915932076517,0.009838352843068082,0.001782043848192858,225.96280379586352,207.83106792036656,195.33519113778993,0.008523276988658735,0.0015172624305038202
222.52738050857266,208.29321667432635,193.92524660766856,0.009833161876606019,0.001778071882275647,222.71985149010072,207.0084479409424,195.76584296251912,0.008507538625195783,0.0014929611787421271
221.57299891034583,208.08052547449805,194.03003200764192,0.009826469919841594,0.0017730279255570138,222.79176037492553,207.062808041048,195.69323906089846,0.00858109430522044,0.0014724655349451785
221.0108834113902,208.42354007422117,194.05544140763547,0.009828423907217217,0.0017690459597256103,222.85738640765345,207.1425952588829,195.59960676180262,0.008658929346234058,0.0014525614339083582
220.66440281203393,208.7870908739277,194.04296260763863,0.009836907852403917,0.0017656939884883266,222.90589821305488,207.21802598947764,195.5411085600608,0.008736037368227423,0.0014335688894287436
220.44860661243484,209.0602356737072,194.02089430764426,0.009849943768181123,0.0017626690144451334,222.94352859599803,207.2652296363066,195.53167427400717,0.008812510926473938,0.0014152622872643317
220.31287451268702,209.24538377355776,194.0017816076491,0.00986612266365208,0.0017597990390719222,222.9775231761014,207.2897470604292,195.54537896396425,0.008890418341882759,0.0013956869175699616
220.22647021284754,209.36570667346064,193.98909330765233,0.009884455545206505,0.001756989063183865,223.01953269155698,207.29782502151522,195.57023688893773,0.008969115371630055,0.0013758018145304282
220.17044141295165,209.442070273399,193.98234860765402,0.00990424141737341,0.0017541890872100003,223.05401555295586,207.3053447615244,195.61054190370368,0.009051142177089301,0.0013557451390839531
220.13299531302124,209.48952487336066,193.97986920765464,0.009924976283409031,0.0017513751113562661,223.08482026385994,207.31490540504745,195.6283833275903,0.009131387529940072,0.0013387713488864222
220.1067824130699,209.51826967333747,193.97997830765462,0.009946295145671554,0.0017485411356741474,223.06968996001012,207.3310052097568,195.6934688794501,0.009208499149895721,0.0013204777014806722
219.54656191411078,209.196752073597,193.97585170765566,0.009965177023679007,0.0017450421656982358,222.2727151120772,207.26307945141787,195.48656183035484,0.009297114008810382,0.0012893085521403743
219.4208673143443,209.22781407357192,193.9962427076505,0.00998491589614957,0.0017416031952074784,222.27695340655495,207.24277379055258,195.56054933345985,0.009387975287767322,0.0012696310030894816
219.33269011450813,209.30972657350583,193.99995280764955,0.010006290758050287,0.001738378222880438,222.274851422949,207.23566459408673,195.64689075625924,0.00948213377626476,0.0012466712113775296
219.2750465146152,209.387544773443,193.99748490765018,0.010028877612120533,0.0017352842494293172,222.2799344248191,207.22200737578257,195.6881502215407,0.009576535173344182,0.0012201409075758513
219.23564041468842,209.44649497339543,193.99382940765113,0.010052350460466522,0.001732267275317478,222.28488717556826,207.20179918208942,195.67303847922662,0.009664677684389583,0.0011956200153482675
219.2068711147419,209.4867511733629,193.99092160765187,0.010076457304716376,0.001729289300870989,222.29082290521987,207.18300573916784,195.62622115713506,0.009750464729458822,0.001172836901537958
219.1842566147839,209.51274687334194,193.9891734076523,0.01010102014602011,0.001726323326321531,222.30302095477197,207.16866034355726,195.57055816589258,0.009836039679264112,0.001151806570047716
219.16521041481928,209.5290105733288,193.9883962076525,0.01012591998514656,0.001723358351763492,222.31525910627016,207.16169291752362,195.52159508895662,0.009919983645088806,0.0011326913200390071
219.14825781485078,209.53900627332075,193.98825830765253,0.010151078822599666,0.0017203863772655185,222.32988765457057,207.1577617415801,195.48734039932572,0.01000214809566933,0.0011151028560645417
219.13256741487993,209.54509317331582,193.98846790765248,0.01017644565870893,0.0017174054028447718,222.3250882536632,207.16553548694702,195.47171273781407,0.010076244530974391,0.0010978622603548395
225.56057990293726,213.0084760705201,194.11247620762097,0.010227436329267035,0.001720232378586956,232.57151307810625,207.38427249611397,195.93874624632045,0.010030233604758099,0.0011031728083935105
227.68400339899213,213.37188747022674,193.87754440768066,0.010280492986477159,0.0017244093427451106,232.43469357927165,207.55739191516244,195.77789671104398,0.01001768354328493,0.0010977265306045705
229.02184079650655,212.56083377088146,193.8314613076924,0.010315591759710061,0.001725796330843593,232.3488561657173,207.56011508888142,195.58496403694087,0.009966693683053779,0.0010999234909635813
229.85025109496746,211.6640186716054,193.86624240768356,0.010336966621610776,0.0017252253357432083,232.29448626803187,207.4828590639718,195.52782364072357,0.009917646814712175,0.001100780658373161
230.36190609401683,210.96320147217108,193.9191146076701,0.01034883154495356,0.0017234623508710929,232.26326353444185,207.41074517078096,195.56923788176428,0.009888680081629818,0.0010986671919546945
230.67877369342813,210.4748550725653,193.96353630765879,0.010354190510330213,0.0017210233717995726,232.2430245634765,207.36034282857497,195.6640638302763,0.009870921277832742,0.0010955258192698616
230.87678269306025,210.15105197282668,193.9927179076514,0.010355021504961303,0.0017182273957913848,232.2304771457701,207.2978279750659,195.78735444797022,0.00984895359620532,0.00109350084809287
231.0030169928257,209.94182287299557,194.00816890764744,0.010352620520473647,0.0017152704211647002,232.22398897170925,207.2120243745135,195.92067265879493,0.00981626592433178,0.001090994362776235
231.08656739267047,209.80902487310277,194.013896407646,0.01034785255127867,0.0017122704469069877,232.2317488586843,207.104538758483,196.03513871312327,0.009773060117121878,0.0010891927830408324
231.14527579256142,209.72617367316965,194.01375860764603,0.010341303593590352,0.0017092954724347567,232.22413013055944,206.98801232384758,196.17117957025877,0.009730072863056952,0.001087605703545364
228.5358905974094,208.37356877426149,193.97030700765708,0.01032336170950976,0.0017041905162395495,228.07900562700218,207.18593566143377,196.21006815231868,0.009711435049396925,0.001116751618271494
227.84483859869331,208.31143687431165,194.05025230763678,0.01030449883137955,0.0016989875608852574,228.11541065488078,207.18640527599052,196.2713194865057,0.009694153852029371,0.0011200087155028714
227.41718159948786,208.59884467407966,194.061143907634,0.010290835919653258,0.0016948595963066455,228.13329884976667,207.26932916463838,196.33711090963124,0.009675165744451457,0.0011246272779877149
227.1635462999591,208.89914087383724,194.04411120763834,0.010280822984345099,0.0016914516255498845,228.14024996069313,207.3356068417027,196.33156243317018,0.009632774737316028,0.0011334308179516803
227.01576940023367,209.1327083736487,194.02175910764402,0.01027333003275576,0.0016885296506228729,228.13777069797843,207.329026330807,196.28724028392503,0.00955985492793373,0.0011487975929125312
226.932167200389,209.2968210735162,194.0034305076487,0.010267542070150786,0.0016859316729156942,228.1165094482035,207.25998117676366,196.25304422147565,0.00946617819736076,0.0011672605899248093
226.8872745004724,209.40688717342738,193.99135920765175,0.010262900100141751,0.0016835506933464898,228.06431002824792,207.20247259164248,196.25913675818143,0.009374658399050152,0.0011819283288867699
226.86547780051288,209.47876927336938,193.9847861076534,0.010259023125190215,0.0016813117125588173,227.97374234954125,207.2377173118033,196.2910768466851,0.00929924271090712,0.0011894930049325945
226.85719620052828,209.52477927333223,193.98211130765412,0.010255657146937217,0.0016791687309473916,227.85768715716574,207.31306238942855,196.3754530863592,0.009237417817892163,0.001188670360391942
226.85657850052942,209.55364527330892,193.98181480765416,0.010252634166468173,0.0016770877488039586,227.82992939212517,207.30092920327078,196.1744134455926,0.009168838165835904,0.00120496862765121
225.94527310222256,209.11725727366118,193.97054280765704,0.010246423206596108,0.0016743037726928015,226.97771944702006,207.19417606780675,195.87796627467304,0.00909462078364479,0.00122049648617955
225.70789810266356,209.1219700736574,193.99919620764976,0.010240327245981054,0.0016714557971308135,226.98873079978364,207.18008172400323,195.71159640398264,0.009035554051615626,0.001235964954259333
225.56767850292408,209.25789617354766,194.00473840764835,0.010236742269142968,0.0016690358178962589,227.00068623256195,207.1687194145707,195.52587487320912,0.008978084630330284,0.0012522061927954836
225.48497550307772,209.3787241734501,194.0009624076493,0.010234773281864253,0.00166687083647361,227.0028014498101,207.15715921724316,195.3646501239708,0.008923186645013667,0.0012694758238355917
225.43686280316712,209.460626973384,193.99545990765068,0.010233792288202285,0.0016648508538067504,226.99544763514106,207.15598961117732,195.24797265235472,0.00887305466814897,0.0012865578366282704
225.4099590032171,209.51068607334358,193.9911357076518,0.010233409290676765,0.0016629098704620106,226.98423793815215,207.17550076691202,195.13391698829716,0.00882724347496724,0.0013034874486675765
225.39624720324258,209.53968677332017,193.98855470765247,0.010233387290818904,0.001661011886748298,226.9841042382639,207.19615199320586,195.03564845168503,0.008777676239798181,0.0013233563669415966
225.39077340325275,209.55583927330716,193.98740700765273,0.010233580289571971,0.001659136902837228,226.99399169388653,207.19062294634915,194.9673126088806,0.008720518895613373,0.0013505603181936886
225.39040010325343,209.56443407330022,193.9871972076528,0.010233895287536824,0.0016572739188231887,227.0110845067738,207.16163975361155,194.8984303607442,0.008661553114102948,0.0013821374208724357
225.3931138032484,209.56868237329678,193.98750060765272,0.010234272285101109,0.001655417934749084,227.0248208669777,207.11378927918557,194.89662229846547,0.008602131406192155,0.0014024171404479354
229.05635439644243,211.3533022718562,194.0556184076354,0.010247511199566774,0.0016563519267346516,232.75078096809432,207.06865607137718,195.41126107838332,0.00860537948970914,0.0013628103101992843
