burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221624799764873,277.52600750807244,140.7588142440146,1.571989550995726,928.6270615088463,928.5710534470559,274.3691119128686,928.5710534470475,1.5213024150208923,205.39164637205153,1.521196466807306,274.3691119128686,115.20555107018916,254.94236254222164,115.2055510690526,1.4203133562764507,1.4196554946659012,254.94236254222164,223.8779542038719,260.9429734173376,1.419512998683425,8.067995382991189,253.12304134364732,44.258762063331645,166.07254254867263,44.258762059351625,1.2612215517430938,1.4196554946659012,166.07254254867263,210.00041016661373,270.26569285630023,1.2609728501324842,9.357678960817184,164.17192841257605,152.45406065430342,0.009703115407986353,0.00193877742647405,1.6221584160701155,277.5156332486509,140.74406148028007,1.5719867457819983,928.7706273923642,928.7532963381432,274.36965437886397,928.8353640448511,1.5212980033212427,205.6867885866227,1.521193073486884,274.30954679904676,115.22173944278875,254.9636932681757,115.20500838912542,1.4203105968759049,1.4196561533235856,254.88813091947856,223.90502907201903,261.10189491408624,1.419514341539907,8.067451211064766,253.1098484791843,43.38706522551816,165.62043575624634,43.3953688136862,1.2611998059477556,1.419654028024724,165.59575815523473,209.04524675244073,270.26664377125337,1.2609480504310915,9.324960670743708,163.7021728746348,131.59206293296415,0.009338153081875189,0.002034015969414616
1.6221624801103527,277.5260064400447,140.75878940095714,1.5719895509996527,928.6270561644044,928.5710470905473,274.3691108540146,928.5710470905398,1.52130241473555,205.39163569123428,1.5211964665230489,274.3691108540146,115.21104144636833,254.93982826964674,115.21104144523818,1.4203133573961586,1.419655496976393,254.93982826964674,223.8843190097567,260.9524316586844,1.4195130014412767,8.0679981704318,253.12036649956505,44.26839562358251,166.07747524611298,44.26839561975375,1.261221876602073,1.419655496976393,166.07747524611298,210.00041213755225,270.2624910571425,1.2609731609223123,9.357998945783708,164.17690606919598,152.43293911047186,0.009699989286865798,0.0019410046935894997,1.6221584095123522,277.51538970874196,140.74401195125537,1.5719867232232385,928.7704815283632,928.7534044563837,274.36935042232426,928.8354725805397,1.521297963708369,205.68528455479947,1.5211930355269088,274.3092565954089,115.22617728950992,254.9589342249032,115.20934937281788,1.4203104628485603,1.4196560579166178,254.88336810733026,223.91112896436218,261.112659233624,1.4195142379284904,8.067343532465696,253.10500819482607,43.39761264569237,165.6236328941867,43.40586808261295,1.2611998228217784,1.4196539232511693,165.59893801203023,209.04575467206337,270.2579058822953,1.2609480547153267,9.324948049235788,163.7058736952197,131.571016758569,0.009337698046555083,0.00203463779949497
1.6221624802313808,277.52600547533393,140.75876694104358,1.571989551002553,928.6270513324965,928.5710413436445,274.36910989759497,928.571041343637,1.521302414514973,205.39162603734837,1.5211964663034547,274.36910989759497,115.21651720292854,254.93729531991556,115.21651720180543,1.4203133583336942,1.419655499122408,254.93729531991556,223.890669125427,260.96187236384975,1.4195130040373287,8.0680007825229,253.1176931192242,44.2779013200396,166.0822819291449,44.27790131635954,1.2612221833320016,1.419655499122408,166.0822819291449,210.0004135987935,270.258968654034,1.260973454006723,9.35830065824461,164.18176969261492,152.4118347743671,0.0096970420707522,0.0019431020408343504,1.6221584031490988,277.51515933789807,140.74394689820807,1.5719867015701627,928.7703174313623,928.7534921198221,274.36905525719646,928.8355493904116,1.521297927085146,205.683797099374,1.5211930009548922,274.3089775333624,115.23055807193101,254.9542595625731,115.21363914495943,1.4203103321156954,1.4196559646565687,254.87869867954993,223.917145204863,261.12322760279307,1.4195141370111253,8.067237993910867,253.10026134737018,43.40778828331094,165.62669556716043,43.41599526032566,1.2611998359024166,1.4196538206965337,165.60198491753602,209.04627250231277,270.249365759524,1.2609480554187085,9.324930516190847,163.7094273678574,131.5513401898198,0.009337368420812208,0.002035154164259496
1.6221624803408077,277.5260046038427,140.75874663568374,1.5719895510046662,928.6270469639933,928.571036147914,274.3691090335914,928.5710361479072,1.5213024143465201,205.39161731136858,1.5211964661358928,274.3691090335914,115.22197862753295,254.93476468115688,115.22197862641661,1.420313359125438,1.4196555011361087,254.93476468115688,223.8970044213971,260.9712944378698,1.419513006502973,8.068003253939526,253.11502223263915,44.28728105131587,166.08696848827944,44.287281047781136,1.261222473051678,1.4196555011361087,166.08696848827944,210.00041459468912,270.25515190997226,1.2609737304833455,9.358585236177163,164.18652424678834,152.39074707976556,0.009694266667822051,0.0019450756705783009,1.6221583969581257,277.51494248729426,140.7438855413566,1.5719866809839051,928.7701533343613,928.7535822879302,274.3687685353059,928.8356186862743,1.521297893252264,205.6823472171168,1.521192969078405,274.3087117019557,115.23490227467258,254.94968540359864,115.21789906808274,1.420310205356001,1.4196558743027141,254.874135408439,223.92309519310467,261.1335983323661,1.4195140392905297,8.067135271787318,253.0956198402777,43.41766914937234,165.629683060847,43.42582782081415,1.261199848852248,1.419653721257548,165.60495651761488,209.0467283911448,270.24096552015305,1.2609480560581465,9.324912126482472,163.71289255287815,131.532886164939,0.009337173217387458,0.0020355775585693607
1.6221624804397436,277.5260038165037,140.75872827820672,1.5719895510061623,928.6270430144677,928.5710314505038,274.3691082530101,928.5710314504978,1.5213024142199407,205.391609423929,1.5211964660101196,274.3691082530101,115.2274259561926,254.93223714456963,115.2274259550832,1.4203133598006206,1.4196555030433409,254.93223714456963,223.90332479944578,260.98069700917756,1.4195130088634351,8.068005612519746,253.11235466460158,44.29653667494875,166.09154040025163,44.29653667155317,1.261222746800004,1.4196555030433409,166.09154040025163,210.00041516597497,270.2510652054733,1.2609739913713671,9.358853736162187,164.19117434806992,152.36967564051764,0.009691656046571451,0.0019469315528418993,1.622158391045024,277.5147309043164,140.7438027465691,1.5719866618589664,928.7699758416868,928.7536457395616,274.3684823356774,928.8356529167608,1.5212978608145524,205.6808962297664,1.5211929389329915,274.3084455223742,115.23919555850023,254.94522514842728,115.2221145103161,1.4203100837289075,1.4196557875750575,254.86969316011886,223.9289561757861,261.1437697331157,1.419513945926821,8.067035987040528,253.09109968528384,43.42723147695518,165.6325577856028,43.43534292314117,1.2611998579432915,1.4196536262040365,165.60781799769762,209.04711490558932,270.2326810463548,1.2609480533725066,9.324889110791554,163.7162277406415,131.51552247687397,0.009337121127581168,0.002035896298285428
1.6221624805291892,277.5260031051528,140.75871168176033,1.5719895510071695,928.6270394437403,928.5710272036276,274.36910754778006,928.5710272036217,1.5213024141269573,205.39160229441032,1.5211964659178665,274.36910754778006,115.23285938328246,254.92971334288114,115.23285938217792,1.4203133603827434,1.4196555048648891,254.92971334288114,223.90963018644928,260.9900793861257,1.4195130111390049,8.068007880602357,253.10969107469106,44.30567000777177,166.09600275907167,44.305670004514454,1.2612230055418072,1.4196555048648891,166.09600275907167,210.00041533951844,270.2467311710585,1.2609742376172508,9.359107139333966,164.19572429156233,152.34862022779555,0.00968920326082285,0.0019486754283716493,1.6221583853319894,277.51449544143406,140.74368964297543,1.5719866427618094,928.7697771391958,928.7536904061707,274.3681591424839,928.8356395585221,1.5212978266827053,205.6793933030364,1.5211929077983928,274.30814452531973,115.24339958790982,254.94081263234983,115.2262485993429,1.4203099618190265,1.419655699629941,254.86530576988034,223.93472212997466,261.1537727742094,1.4195138517252495,8.066934528984563,253.086616926119,43.43647557472079,165.6352897201689,43.444537635024254,1.261199868473205,1.4196535293505168,165.61053353409707,209.04762530286865,270.22469563361943,1.2609480519657428,9.324866266433325,163.71939614416058,131.49909018006713,0.009337177567280038,0.0020361557867252483
1.6221624806100643,277.5260024623842,140.75869667742285,1.571989551007823,928.6270362154964,928.5710233640937,274.36910691052225,928.5710233640883,1.5213024140609832,205.39159584969542,1.5211964658525534,274.36910691052225,115.2382790696092,254.9271937813283,115.23827906851355,1.4203133608906788,1.419655506617449,254.9271937813283,223.9159205294057,260.99944102206587,1.4195130133459786,8.068010076104027,253.10703198953036,44.314682826601924,166.10036030483042,44.31468282347869,1.2612232501732643,1.419655506617449,166.10036030483042,210.0004151815,270.2421708112871,1.2609744701000578,9.359346356918376,164.20017807561328,152.32758074969593,0.00968690147172985,0.0019503128121548007,1.6221583799412858,277.51425155035014,140.74355657992407,1.5719866243258573,928.7695509011536,928.7537020946291,274.36782585222306,928.8355819511182,1.5212977930491334,205.67785501332446,1.5211928774304126,274.307833431198,115.24752753158597,254.93647633131712,115.23031274802301,1.4203098419028002,1.4196556124833735,254.86099941047232,223.94039205184822,261.1636001356622,1.4195137590447213,8.06683423520137,253.08221538437436,43.445432308800804,165.63791115631966,43.45344529188531,1.2611998748827178,1.4196534337013662,165.6131375629632,209.04804650450694,270.21684286893617,1.2609480465305192,9.324840452308527,163.72243492326334,131.48359818735346,0.00933729708137155,0.0020363627669972187
1.622162480683179,277.52600188158385,140.75868311246336,1.5719895510081825,928.6270332968893,928.5710198928393,274.36910633470626,928.5710198928355,1.5213024140165994,205.39159002407825,1.5211964658087682,274.36910633470626,115.24368514893875,254.92467886222917,115.24368514784871,1.4203133613395742,1.4196555083144227,254.92467886222917,223.9221957916102,261.0087814869919,1.419513015497442,8.068012213367837,253.10437782853776,44.32357686911152,166.10461745077134,44.323576866120206,1.2612234815270846,1.4196555083144227,166.10461745077134,210.00041469181895,270.23740362050944,1.2609746896365415,9.359572235408619,164.20453942474956,152.30655723295428,0.0096847439668623,0.0019518489973562503,1.6221583747895514,277.51401643864284,140.74338803339234,1.571986606678906,928.7692896855194,928.7536699513685,274.3674956955349,928.8354775898791,1.5212977603622841,205.67628909628294,1.521192848026888,274.3075294746583,115.25161040909694,254.93222043296893,115.23433475691266,1.420309725691096,1.4196555277979077,254.85677345374881,223.94599639067738,261.17328672817195,1.419513669019574,8.066736391935157,253.07790274989645,43.454119890212894,165.64042991471914,43.46208549371777,1.2611998757983625,1.4196533410042287,165.61563714812166,209.0484231083247,270.20906245773585,1.260948035660072,9.324810583310141,163.7253552631822,131.46888309675785,0.009337495658667585,0.0020365058049833756
1.6221624807492827,277.5260013567327,140.7586708488106,1.5719895510083326,928.6270306582314,928.5710167545421,274.3691058143659,928.5710167545378,1.5213024139895408,205.39158475796168,1.5211964657822517,274.3691058143659,115.24907773325761,254.9221689055401,115.24907773217467,1.4203133617415882,1.4196555099665749,254.9221689055401,223.92845594926632,261.0181004447797,1.419513017603904,8.068014303884485,253.1017289252029,44.33235383485639,166.108778307872,44.332353831991824,1.2612237003770725,1.4196555099665749,166.108778307872,210.00041391016487,270.2324476910292,1.2609748969856218,9.35978556132544,164.20881181050504,152.28554980661596,0.009682724176515948,0.00195328905965165,1.622158369899016,277.5137960762883,140.74319065653282,1.5719865897264982,928.769000934334,928.7535973159481,274.3671770286128,928.8353356585941,1.521297729519053,205.67474970147785,1.5211928204286258,274.30724066371937,115.25567806946123,254.92806880685222,115.2383444750301,1.420309614654411,1.4196554469219134,254.85265155987483,223.95155020379374,261.18283818249637,1.4195135831321806,8.066642473931436,253.0736955611223,43.46256918508871,165.64286239353402,43.47049003263698,1.2611998740978794,1.4196532528234747,165.618051210534,209.04877989088888,270.20137851784614,1.2609480221679283,9.324778144321455,163.72817816729818,131.45485429445773,0.009337796795166099,0.0020365812924939292
1.6221624808090485,277.5260008824179,140.75865976163234,1.5719895510083284,928.6270282726722,928.5710139172651,274.3691053441228,928.5710139172618,1.5213024139763407,205.39157999751413,1.5211964657695423,274.3691053441228,115.25445691701509,254.91966416468796,115.25445691593781,1.4203133621064412,1.4196555115825116,254.91966416468796,223.9347009890644,261.0273976348823,1.4195130196737682,8.068016356833962,253.09908554366035,44.34101538638511,166.11284670774523,44.34101538364469,1.2612239074425178,1.4196555115825116,166.11284670774523,210.00041286334678,270.22731981366604,1.2609750928527013,9.359987065641118,164.21299847077108,152.26455868744443,0.009680835687424,0.0019546378619242507,1.6221583652418927,277.5135904632867,140.74296001391048,1.5719865732463796,928.7686757171484,928.7534879453726,274.36687194050523,928.8351524002584,1.5212977002204748,205.67321693723187,1.5211927943141412,274.30696821699274,115.25973168322857,254.9239779015129,115.24234482874965,1.42030950657286,1.4196553683368383,254.84858975863224,223.95707423685425,261.19229616624256,1.419513499320109,8.06655081794339,253.0695481003342,43.470822480028595,165.64522221585662,43.478700423589686,1.2611998697158657,1.4196531670187313,165.62039564380788,209.04913171813968,270.1937379900462,1.2609480063738079,9.324743592229632,163.73092178054392,131.441360262258,0.009338157867259281,0.0020366066670753956
1.6221624808630835,277.52600045375874,140.75864973806927,1.5719895510082087,928.6270261159361,928.5710113521517,274.36910491913784,928.5710113521477,1.5213024139741937,205.39157569415187,1.5211964657678394,274.36910491913784,115.25982278052885,254.91716483951177,115.25982277945863,1.4203133624419553,1.4196555131691668,254.91716483951177,223.94093090613666,261.0366728575333,1.419513021713807,8.068018379535413,253.09644789219712,44.34956315045551,166.11682622425462,44.34956314783604,1.2612241033923004,1.4196555131691668,166.11682622425462,210.00041157589868,270.222035571418,1.2609752778936911,9.360177427921057,164.2171024280268,152.24358416693403,0.009679072254048599,0.001955900059279649,1.6221583610071337,277.51340170668817,140.74268871313353,1.5719865572718883,928.7683043593095,928.7533305686286,274.3665849574836,928.8349173787482,1.5212976733136172,205.6716753322404,1.521192770351134,274.30671718301204,115.2637595449015,254.91995734852253,115.24632177147451,1.4203094021392735,1.4196552923961385,254.84459872850263,223.9625510902757,261.2016527963498,1.4195134186016853,8.066461911856752,253.06547353507756,43.47887452779017,165.64749525403565,43.48671203665616,1.2611998608210317,1.4196530844212747,165.6226550588946,209.04945381351013,270.18615052146714,1.2609479869348903,9.324704813931538,163.7335755390888,131.42836386334614,0.009338538313141766,0.0020366009577670015
1.6221624809119333,277.52600006635,140.75864067609012,1.5719895510080042,928.6270241660826,928.5710090330845,274.3691045350591,928.5710090330817,1.5213024139808682,205.3915718039855,1.5211964657749157,274.3691045350591,115.26517539276264,254.91467108718763,115.26517539169745,1.4203133627543632,1.4196555147320662,254.91467108718763,223.94714570222808,261.0459259616878,1.419513023729417,8.06802037783183,253.0938161346043,44.357998719210386,166.12072019271886,44.35799871670818,1.261224288848545,1.4196555147320662,166.12072019271886,210.0004100704679,270.21660942632417,1.2609754527186028,9.360357280094654,164.22112650564145,152.22262659974598,0.009677427807660649,0.001957080104340901,1.622158357061361,277.51321997359105,140.74238710355044,1.571986541669672,928.7678995122867,928.7531293601653,274.3663039804761,928.834633516178,1.5212976471541724,205.67011273047842,1.5211927472783935,274.306475027487,115.26775111953236,254.91600191333137,115.25026535353192,1.4203093006184027,1.4196552185238116,254.84067365370015,223.96797239887383,261.21089793745404,1.4195133402550582,8.066375334315662,253.06146723037642,43.48671390790473,165.64966687586082,43.49451221672254,1.2611998463015237,1.419653004258738,165.62481684181978,209.04979077482076,270.178635406371,1.2609479621886368,9.324661181207318,163.73612477785025,131.41587698150212,0.009338912683539306,0.0020365732572757054
1.622162480956098,277.5259997162086,140.75863248345095,1.571989551007742,928.6270224032663,928.5710069364786,274.36910418792615,928.5710069364759,1.521302413994555,205.39156828729188,1.5211964657889663,274.36910418792615,115.27051481354816,254.91218303037152,115.27051481249026,1.4203133630486224,1.4196555162756053,254.91218303037152,223.95334538450123,261.05515683555416,1.4195130257248931,8.068022356368164,253.09119039868327,44.366323651404926,166.12453172804766,44.366323649017644,1.2612244643900279,1.4196555162756053,166.12453172804766,210.000408367916,270.2110548003661,1.26097561789489,9.360527209968938,164.2250733430763,152.20168639344917,0.009675896463400897,0.0019581822527728996,1.622158353360115,277.5130486001584,140.74205962059625,1.5719865265008508,928.767461548182,928.7528901642121,274.36603536367153,928.8343045695526,1.5212976231871382,205.66853023703916,1.5211927260603748,274.30624383946594,115.27170055437239,254.9120996611659,115.2541688442609,1.4203092018122963,1.4196551466544025,254.83680909029303,223.97333448196758,261.22003778338893,1.4195132642931176,8.06629078593569,253.05752181240535,43.49435512745414,165.65175171354244,43.502114236225324,1.261199827138389,1.419652926295484,165.6268927235796,209.05013764675817,270.17119264475775,1.2609479332860356,9.324613722053098,163.7385803092196,131.40398577413106,0.00933925791811884,0.0020365341389030154
1.6221624809960282,277.52599939973584,140.75862507675365,1.5719895510074462,928.6270208095455,928.5710050409893,274.3691038741649,928.5710050409871,1.521302414013821,205.3915651081522,1.5211964658085617,274.3691038741649,115.27584109536754,254.90970076409053,115.27584109431506,1.4203133633287308,1.419655517803337,254.90970076409053,223.95952996440428,261.0643653987779,1.4195130277037071,8.068024318829803,253.0885707834069,44.37453947363336,166.12826374169356,44.374539471356066,1.2612246305554857,1.419655517803337,166.12826374169356,210.00040648735893,270.20538415032104,1.2609757739507015,9.360687764509489,164.22894541016933,152.18076399942797,0.009674472525525302,0.0019592105689984003,1.6221583498311491,277.5128884643279,140.7417225275328,1.5719865117709806,928.76701130471,928.7526255041173,274.3657764087157,928.8339451494454,1.5212976007149293,205.66694663850672,1.521192706375593,274.3060244893857,115.27560433777235,254.9082369821967,115.25803048783685,1.420309104618081,1.41965507581918,254.832989753396,223.97863934720115,261.2290728972302,1.4195131897104283,8.066207512711612,253.0536203213658,43.501808063600535,165.6537515330369,43.50952812665722,1.2611998035932406,1.419652849772236,165.6288844701305,209.05053407182947,270.16382706019306,1.2609478995876489,9.324562036692603,163.74094536448627,131.39277639863798,0.009339574339973856,0.00203648032593705
1.6221624810321276,277.525999113691,140.75861838060462,1.5719895510071276,928.627019368706,928.5710033273341,274.36910359057697,928.5710033273318,1.5213024140374922,205.39156223420315,1.521196465832531,274.36910359057697,115.28115428480689,254.90722436128726,115.28115428376194,1.4203133635978145,1.4196555193180365,254.90722436128726,223.96569945679926,261.0735515962257,1.4195130296685714,8.068026268138407,253.08595736474064,44.38264768148325,166.1319189567175,44.38264767931378,1.261224787846463,1.4196555193180365,166.1319189567175,210.00040444647658,270.19960903721415,1.2609759213776728,9.36083945281918,164.2327450198846,152.15985990482952,0.009673150491018946,0.001960168932058851,1.622158346430004,277.5127346496486,140.7413876521869,1.5719864975856324,928.7665498981765,928.7523408066652,274.36552415612346,928.8335698664299,1.5212975805846136,205.66533541264468,1.5211926886939107,274.3058119287128,115.27945544643379,254.90439942906644,115.2618409198619,1.4203090081308356,1.4196550054552322,254.82919449542788,223.98388665996723,261.2380072205082,1.419513115785139,8.06612447234209,253.0497417945255,43.509092162006844,165.65567087537497,43.51677410533429,1.2611997746850308,1.4196527739166276,165.63079977599676,209.05093792987088,270.1564662991939,1.260947861285308,9.324505211351507,163.74322802187368,131.38229787561542,0.009339882505353742,0.0020363984991225467
1.6221624810647648,277.52599885513916,140.7586123268389,1.571989551006801,928.6270180660808,928.5710017780552,274.3691033342449,928.5710017780532,1.5213024140646594,205.39155963608746,1.5211964658599681,274.3691033342449,115.28645442371723,254.90475387720923,115.28645442267808,1.4203133638584347,1.419655520821988,254.90475387720923,223.971853879271,261.08271539291036,1.4195130316217202,8.068028206601463,253.08335020018257,44.390649740710124,166.1354999223917,44.39064973864491,1.2612249367301438,1.419655520821988,166.1354999223917,210.00040226139936,270.1937401908184,1.260976060633709,9.360982748951807,164.23647434047155,152.13897462548073,0.009671925051761997,0.0019610610415814987,1.6221583432678284,277.5125839955449,140.74105573379765,1.571986483739221,928.7660814217044,928.7520440033096,274.3652808690305,928.8331808077309,1.5212975620487785,205.66370097982576,1.521192672421817,274.3056066797091,115.28325739200592,254.90057150750778,115.26560306671036,1.4203089117567054,1.4196549349603746,254.82540991594135,223.98908311241314,261.24685651934465,1.4195130418985207,8.066041010616706,253.04587274831786,43.51621328723808,165.65750797460024,43.52385942579742,1.2611997401521464,1.4196526980544737,165.6326388934579,209.05133931025563,270.1490862439326,1.2609478181871816,9.324443074697122,163.74543151267127,131.37249375710834,0.009340177083107535,0.0020362918331861125
1.6221624810942703,277.52599862143535,140.75860685383103,1.5719895510064716,928.6270168884153,928.5710003774077,274.36910310254933,928.5710003774061,1.5213024140945635,205.39155728735648,1.5211964658901165,274.36910310254933,115.29174155015824,254.90228935291378,115.29174154912519,1.4203133641125674,1.4196555223169511,254.90228935291378,223.97799325158945,261.09185677003967,1.419513033564875,8.068030136033855,253.0807493324373,44.39854708832719,166.13900902683147,44.39854708636314,1.2612250776417526,1.4196555223169511,166.13900902683147,210.00039994706944,270.18778756929714,1.260976192145343,9.361118094444176,164.24013540616232,152.1181086996261,0.009670791095418052,0.0019618904238152992,1.6221583403112776,277.5124379067171,140.74072307616925,1.571986470476226,928.765602526375,928.7517338417158,274.36504088959754,928.8327700418942,1.5212975445094934,205.66204002477045,1.5211926571389085,274.3054056088023,115.28701427141287,254.8967800184155,115.26932365904324,1.4203088163299147,1.4196548650677017,254.82166344397714,223.99422870453893,261.2556106583756,1.4195129688110943,8.065958491397854,253.0420415193007,43.52316526606792,165.65926636262552,43.53077590852179,1.2611997001253943,1.419652623036687,165.63440106567552,209.05171591407338,270.14171583580236,1.2609477697177753,9.324375683840344,163.74755459407538,131.36331056610672,0.009340468297795983,0.0020361618119006096
1.6221624811209467,277.52599841018707,140.75860190586877,1.5719895510061477,928.6270158237203,928.5709991111062,274.3691028931106,928.5709991111048,1.5213024141266056,205.3915551640078,1.52119646592238,274.3691028931106,115.2970156991343,254.8998308180943,115.2970156981073,1.4203133643617845,1.4196555238043294,254.8998308180943,223.98411759526715,261.1009757217928,1.4195130354994085,8.068032057856556,253.07815479234495,44.40634113369813,166.1424485092822,44.40634113183249,1.26122521098692,1.4196555238043294,166.1424485092822,210.00039751723227,270.18176041456934,1.260976316310055,9.361245900710525,164.2437301274224,152.09726268245498,0.009669743705204802,0.0019626604377021998,1.6221583376325979,277.51228971083884,140.74037859071407,1.5719864576188443,928.7651080027598,928.7513973810906,274.3648017806014,928.8323333944701,1.5212975280664138,205.66037575443556,1.521192642845185,274.3052066269438,115.29072842575412,254.89304966886462,115.27300416004769,1.420308723207846,1.4196547965364892,254.8179783209363,223.9993133981235,261.26425218225205,1.4195128974509548,8.065877757397253,253.03827275711905,43.52993251109987,165.66094957136363,43.537508429103,1.261199656632273,1.4196525496159984,165.63608919386363,209.05202066584695,270.13441778115504,1.2609477184348414,9.32430566588237,163.74959304055378,131.354672543513,0.009340733629804232,0.0020360246114497394
1.6221624811450632,277.5259982192325,140.75859743258246,1.5719895510058337,928.6270148611618,928.5709979662988,274.3691027037977,928.5709979662978,1.5213024141603224,205.3915532444732,1.5211964659562973,274.3691027037977,115.30227690322118,254.8973782935699,115.30227690220065,1.4203133646073414,1.4196555252852476,254.8973782935699,223.9902269331236,261.11007225254093,1.419513037426424,8.068033973185562,253.07556660151073,44.414033259538826,166.14582047140266,44.41403325776844,1.2612253371439297,1.4196555252852476,166.14582047140266,210.00039498448785,270.1756673034197,1.2609764334984823,9.361366551257856,164.24726030048714,152.0764371412867,0.009668778158681848,0.0019633742809490994,1.6221583353373807,277.51213185764624,140.74002301667127,1.5719864452337515,928.7645874320016,928.7510375435484,274.3645560562853,928.831868360789,1.521297512271092,205.65867722621198,1.521192629169702,274.3050027706391,115.29440219612917,254.88937920256313,115.27664574027345,1.4203086319521774,1.4196547293143735,254.81435287176288,224.0043408738479,261.2727884109591,1.4195128275860782,8.06579852031879,253.0345641442849,43.536526288472004,165.66255961905048,43.54406779068706,1.2611996102614111,1.419652477386588,165.63770428714022,209.0522882527701,270.12721619781837,1.260947664722043,9.324233763264843,163.75155356324595,131.34655146534965,0.009340945335123238,0.002035895664138308
1.6221624811668693,277.5259980466138,140.7585933884365,1.571989551005537,928.627013990941,928.570996931303,274.3691025326529,928.5709969313016,1.5213024141953406,205.3915515090902,1.5211964659914972,274.3691025326529,115.30752519304355,254.8949317928757,115.30752519202808,1.420313364850239,1.4196555267606068,254.8949317928757,223.99632128910386,261.119146374964,1.4195130393468038,8.068035882881075,253.07298477390464,44.42162482291843,166.14912688736777,44.421624821242304,1.2612254564656187,1.4196555267606068,166.14912688736777,210.0003923604083,270.169516195092,1.2609765440562832,9.361480403696554,164.2507276157265,152.05563265138545,0.009667889925709654,0.0019640349960782,1.6221583333255924,277.51196873682767,140.7396467439316,1.5719864334543006,928.7640527213657,928.7506543290893,274.36431102831875,928.8313786978556,1.5212974963262875,205.6569588063111,1.5211926153953006,274.3047961289366,115.29804143528675,254.8857499845139,115.28025483774407,1.4203085419690546,1.4196546627075333,254.81076636763976,224.00932451600693,261.281245809058,1.4195127586750764,8.065720314453356,253.03089882634012,43.542942585587184,165.66409650568608,43.5504516783141,1.2611995600317614,1.4196524059753628,165.6392489944399,209.05249142061913,270.1200700854853,1.2609476075562789,9.324159005102537,163.75342957529273,131.33888345629913,0.009341153128668551,0.002035750238281857
1.6221624811865798,277.52599789058524,140.75858973225914,1.5719895510052464,928.6270132041996,928.5709959955973,274.3691023779658,928.5709959955961,1.5213024142313207,205.39154994030247,1.5211964660276416,274.3691023779658,115.31276059767342,254.89249132386243,115.31276059666449,1.4203133650912168,1.4196555282310692,254.89249132386243,224.00240068799627,261.12819810820145,1.4195130412611987,8.06803778760845,253.07040931761082,44.429117156179544,166.1523696132678,44.429117154593655,1.2612255692811942,1.4196555282310692,166.1523696132678,210.0003896557106,270.1633144752212,1.26097664830592,9.361587791616333,164.25413366558433,152.03484979230745,0.009667074665685303,0.0019646454764255996,1.622158331508314,277.5118093033473,140.7392564256476,1.5719864220582374,928.7635068476686,928.7502552517224,274.3640674800948,928.830870667344,1.5212974813282056,205.6552414915034,1.5211926024617064,274.30459436168024,115.30163648619143,254.88211029736507,115.28382150278678,1.4203084511234287,1.4196545947915964,254.807172116383,224.01427101674795,261.28964521035243,1.4195126887457488,8.065640988668395,253.02722518650663,43.54919158826886,165.6655733498037,43.55666888883157,1.2611995070551776,1.4196523335364966,165.64073252396395,209.05265742361775,270.11295773811094,1.2609475477048748,9.324082019615304,163.7552373574214,131.3316462342739,0.009341349829644564,0.002035590873619621
