,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1538,599.9999588,600.0089551607122,1.6222157572388645,1219.5064060000002,1219.499978194435,1.622195,1.6222374115369387,264.0178965587187,130.77563760501215,1.5718153593556097,920.8090009136066,919.2682868010877,1.571315,1.5712036410427295,260.9581099936341,919.1631483411842,1.5208726076937715,153.4681115623672,1.5207660850460631,260.91363415356085,1.520795,1.5203200880640049,115.6888757044089,235.63730192506563,115.75917355634506,1.4192141241686718,232.82825494380197,232.97649651791727,1.418627628208239,235.8499268242988,232.9944374958468,278.2886741653175,1.4184951812144635,1.4114450000000005,1.4113195028673893,7.16912151369379,233.72542334675296,1.3613750000000002,1.360895965228948,43.39790880622547,155.267057406859,43.166252761239406,1.2590618848265236,162.45131792477153,163.96242245284358,1.4186108669529598,155.28086113127668,163.0101103252599,219.10878082265077,1.258840717694577,1.251615,1.2514948251428615,7.377627677109123,153.60425423861372,1.2009150000000002,1.2004470316045823,94.72957409843517,0.011362262555640655,0.00022543986719851753
1539,599.9999588,599.9804168528934,1.6222073594783868,1219.5064060000002,1219.4190145510026,1.622195,1.6222307987942954,251.68763145803132,132.7594428504635,1.5717879330709765,920.0091794793672,918.6391555252242,1.571315,1.5712377115530753,248.79393639787088,918.5978043069646,1.5209002305478019,109.91474480831012,1.5208027706047265,248.722733272786,1.520795,1.5204226941393164,114.73256582639215,218.84420125309256,114.73607211866499,1.4182964679123748,241.05624446137261,241.0840056393356,1.4178185065352844,218.97373667809018,240.98487352166404,291.68217241560694,1.417697389703259,1.4114450000000005,1.411352073691166,6.3362920506000995,216.70543082623124,1.3613750000000002,1.3609584526664558,43.12872218555821,145.54826868182073,43.04121282828817,1.2581444899779934,164.06450645273887,164.65578724618294,1.417793397851058,145.3425357691861,164.69304624757382,219.66789718574287,1.2579481925833993,1.251615,1.2515019900364301,6.4624917099525785,143.94126429491786,1.2009150000000002,1.2005570608564025,95.5338193088225,0.011769563614518473,0.00019006839791443797
1540,599.9999588,599.9659221555953,1.6221445564132264,1219.5064060000002,1219.4274196875895,1.622195,1.6221666957046625,269.9345776656749,129.31439609638596,1.5720238473006642,917.2812406097512,915.9807350409039,1.571315,1.5713955346885078,266.7952321927317,915.8706606207966,1.5217044165281775,168.05442215161506,1.5215981926295838,266.6237846882915,1.520795,1.521221471756857,114.71729541969222,236.98324286405725,114.67274713382304,1.4195206523832793,231.42084378242916,231.35623260705722,1.418972470357118,236.69853360803324,231.3188362182445,277.89311343532347,1.4188448596136685,1.4114450000000005,1.4115462935646035,7.28851336216262,234.5678260193129,1.3613750000000002,1.3617884016976827,42.96852264107528,157.79707554441077,43.02724281721602,1.2594562697244436,162.13337207213414,161.63360602776459,1.4189575619449488,157.66210904615133,161.8106296433635,215.19915554766928,1.2592389034588518,1.251615,1.2516983536851483,7.553587717034163,156.23089182603275,1.2009150000000002,1.2013139597833025,95.96786843174543,0.011638860501798907,0.0001969840444374549
1541,599.9999588,599.960324277358,1.6221955982133478,1219.5064060000002,1219.454247243561,1.622195,1.6222177131572246,264.3183464942635,129.65807725935363,1.571893509045207,918.8085096308596,917.5102107381858,1.571315,1.5712834097491377,261.18894426915574,917.3908682475202,1.5211107432740083,152.66236602016087,1.5209934094579276,261.1417080998191,1.520795,1.52059806807019,115.41872160235904,234.6660676469792,115.44275523416354,1.419214801728578,233.1847310736021,233.23402707973344,1.4186560889131203,234.6202816682526,233.1972082232402,278.56046633596844,1.418534051350619,1.4114450000000005,1.4113972148373093,7.126532726116133,232.60012702145337,1.3613750000000002,1.361196471269132,43.02102994359626,154.94876848736544,42.932340729295504,1.259120170187303,162.51499873305204,163.0014199443995,1.4186427644032347,154.9568656497843,162.84760082258475,217.61821707318566,1.2589057151684169,1.251615,1.2515714537796883,7.346159687869632,153.36760056975712,1.2009150000000002,1.2007673702545294,95.3268721928083,0.011890476457014328,0.00017570746677887013
1542,599.9999588,599.9220023149895,1.6221367250573204,1219.5064060000002,1219.3707689733803,1.622195,1.6221594351183848,287.505229524764,126.09548630189998,1.5721241213467865,913.8485650293609,911.8523114056554,1.571315,1.5714143556904365,284.226295073834,911.9356040539869,1.5220452309689587,214.13126698079978,1.5219354804372904,284.00954516251034,1.520795,1.5215242110127185,114.87058300573936,255.9035969337727,114.77666268655268,1.4207020915339814,223.1168076561523,223.13643393699,1.42005419364102,255.5374875497617,223.1060753449767,266.4712036750147,1.4199058093765564,1.4114450000000005,1.4116097396876792,8.293992757203283,253.47597071032982,1.3613750000000002,1.3620434122018255,42.2155850289346,167.68399555522603,42.21995087954939,1.2604934976383482,160.79595374013766,159.62200151178752,1.420052417432431,167.4364720409897,159.65074109063002,212.9069730898609,1.2602465642556586,1.251615,1.2517686649782453,8.50463318777899,166.05406529758295,1.2009150000000002,1.2015051357365514,93.81232453847386,0.011209073249851322,0.0001721452524004696
1543,599.9999588,599.9421820851976,1.6222153288168566,1219.5064060000002,1219.4350765477047,1.622195,1.6222367942838125,273.5348497362353,129.99061439176984,1.5718875505210557,918.2536861353875,916.6238006290149,1.571315,1.5712365199774005,270.54418967633325,916.6102127840813,1.5210029108284306,179.62295090497335,1.5208920394585788,270.32812079478236,1.520795,1.520464552615098,116.2730109004717,246.82707669771463,116.2793594205806,1.4198585244173367,228.314208027187,228.42535788994272,1.4192366706828798,246.87147405507721,228.441487638182,271.13684438567486,1.4190965438355068,1.4114450000000005,1.411364639608114,7.726301658046885,244.74887270140124,1.3613750000000002,1.3610311582714125,42.99518141031358,160.64245515028747,42.864543117342265,1.259621559674608,160.84955439558289,161.65776441937663,1.4192316320743963,160.62617807777798,161.23276081689716,217.8552796424101,1.2593869663049129,1.251615,1.2515379716879966,7.872722373505648,158.93454645018184,1.2009150000000002,1.2005635324101485,95.12460728611748,0.011257673513558598,0.00021255355023257325
1544,599.9999588,599.9105912775345,1.6221700376513237,1219.5064060000002,1219.3846541670355,1.622195,1.6221932311828724,280.4437889882216,129.04382568774923,1.5720325282726346,916.8555201507224,915.1908457169116,1.571315,1.5713499632068197,277.29953550933794,915.1392319363567,1.521591240455428,198.38510363025924,1.521480417120308,277.16293663958544,1.520795,1.5210746436267344,115.55910212164166,251.56634237546166,115.5254036540318,1.4202958974597688,225.60074059776576,225.61145504970006,1.4196727825302804,251.3475765118157,225.57983599172647,268.2413268913759,1.4195189371728567,1.4114450000000005,1.4115090764449307,8.01191204001576,249.24725215667988,1.3613750000000002,1.361628346190873,42.56703976759121,164.34272542441153,42.51998078857568,1.2601008972337642,160.92836038650844,160.5221676377238,1.419660378937198,164.25569783113454,160.45753796281483,215.1404720494281,1.2598656236887342,1.251615,1.2516789572646152,8.20364060683913,162.6661731538092,1.2009150000000002,1.2011274247603947,94.64752996672851,0.011400786835665647,0.00018942484719277461
1545,599.9999588,599.8751491710395,1.6221782178871818,1219.5064060000002,1219.3207117561874,1.622195,1.6222029199207462,285.3618219686302,128.52148594039386,1.5720430162040508,915.1233181620245,912.8429550127995,1.571315,1.5713371621929277,282.30661559217117,912.8494979287229,1.5216045326423766,209.01487754953013,1.5214919668940736,282.16601845790103,1.520795,1.5210687593394516,116.01420220550766,257.5874996693125,115.99740559424835,1.4206389579384995,223.5813920596585,223.6110443757422,1.419977613368971,257.41131037723574,223.6002014239386,265.9184276848069,1.4198212920565367,1.4114450000000005,1.4115113248824858,8.307629618078442,255.3416864368227,1.3613750000000002,1.3615811520756238,42.37056665386336,166.36416363110243,42.31557940187243,1.2603038977803052,160.76792001779296,160.5576253826969,1.4199699734020643,166.29902859943888,160.42116224603598,216.11239397416557,1.2600613953294957,1.251615,1.251667673553995,8.409272155672486,164.64945493559892,1.2009150000000002,1.201064102602449,94.16020288708218,0.01106380659998394,0.0002082636654264681
1546,599.9999588,599.8434125122649,1.6221876797642325,1219.5064060000002,1219.2984658859386,1.622195,1.6222119200123208,288.13252371388245,109.30554908382013,1.5720195347936532,901.9928715069817,898.927795139277,1.571315,1.5713099925483194,284.60515792507346,898.9887591338753,1.5215233701992787,199.327781268876,1.5213945943892322,284.4059170245968,1.520795,1.5209784033492015,115.40943797233052,257.55584739373944,115.39684539564233,1.4206591704327949,222.77819804738772,222.92287747565308,1.419997851742186,257.49514734517896,222.88692123695805,265.3012865030751,1.4198513975279163,1.4114450000000005,1.411482591387584,8.366991429291833,255.40804349194434,1.3613750000000002,1.3615065921990723,41.8648260128852,166.9523948814559,41.7600467563178,1.260315554787058,159.52189424593806,159.16770952950742,1.4199951298945024,166.850303932282,158.93455584029434,213.71862963807266,1.2600785097617593,1.251615,1.2516466814751928,8.45819294904492,165.31215765141977,1.2009150000000002,1.2009834192287472,93.21339539529455,0.01142795386630764,0.0001348191224693487
1547,599.9999588,599.9072681335235,1.622220253997163,1219.5064060000002,1219.4357542200248,1.622195,1.6222437124174842,266.2899079361054,120.79207505860629,1.5718408128711334,912.5002889982179,910.5985706175674,1.571315,1.571228578251548,262.9683539007952,910.311233892046,1.5208939784903084,149.7256427693065,1.5207810307909249,262.91342724801143,1.520795,1.5203519462301733,115.72408818184151,237.71508149907467,115.80607748422877,1.4193030998876588,231.95536497561972,232.0556088540194,1.418725327247218,237.8586739934172,232.11919797309704,276.25247730546374,1.4185982725888533,1.4114450000000005,1.4113403632624597,7.252853350360678,235.6754555015846,1.3613750000000002,1.3609451439493747,42.645237260139545,155.29014905287477,42.4480969638169,1.2590713567781036,161.4003542554122,162.1861891288223,1.4187019442666298,155.31043232363984,161.6604861252569,218.91015362946288,1.2588664045615985,1.251615,1.2515081142585915,7.3872984935002535,153.60230055134141,1.2009150000000002,1.2005156221313995,93.7303858753148,0.01221685156862398,0.00015624048011893214
1548,599.9999588,599.9045444701683,1.6221616844454287,1219.5064060000002,1219.4136319070408,1.622195,1.6221854796884987,276.9331441694129,124.70689352312084,1.572034496902267,914.3214590969975,912.8917493174728,1.571315,1.5713723044554522,273.55480129817363,912.7752862342135,1.521618630216348,185.3822921150772,1.521505071246289,273.39823782824357,1.520795,1.521114250398193,115.14232144686925,247.00032186961656,115.14640364609009,1.420043087578759,227.1448112111131,227.15957267627067,1.4194422112493668,246.71610340497935,227.13485510441942,269.7560356293818,1.4193037279464766,1.4114450000000005,1.4115232662983037,7.77617400303509,244.72291599313456,1.3613750000000002,1.361702435426456,42.19609707939948,162.04348625469692,42.1906675633665,1.2598815506314691,160.09888021287495,159.48282534104473,1.4194297211053557,161.97881794008458,159.50341714584323,214.49648746261383,1.2596574464377137,1.251615,1.251693243344731,7.978654061273949,160.45878890108384,1.2009150000000002,1.2012107947918746,93.52005633841566,0.0117188165370762,0.00015423635785085323
1549,599.9999588,599.880081120948,1.6221673039261415,1219.5064060000002,1219.3640542391047,1.622195,1.622192362872143,286.1867968170128,129.51022498907344,1.5720717931972108,916.88555325082,914.697920047321,1.571315,1.5713602274906142,283.1501036942651,914.7605358908932,1.521690941823045,213.5154670652194,1.5215802698334826,283.00092196383997,1.520795,1.5211598827286614,115.66076407436762,259.04102002834793,115.61825546330311,1.420740931581001,222.67860793043252,222.69198433729574,1.4200765686171466,258.81101097993354,222.67999903593318,264.095943348541,1.419913650742185,1.4114450000000005,1.4115330445874985,8.386606232089465,256.78210508836594,1.3613750000000002,1.3617040409344912,41.92541777260598,167.5563536134561,41.867056547272384,1.2604492971161354,159.8920017936282,159.33478535347285,1.4200689927174326,167.43362582381593,159.37488994357884,215.60844473004312,1.2602085474878466,1.251615,1.251695843401907,8.531501265600818,165.77462053340736,1.2009150000000002,1.2011791940883787,92.62061165185219,0.010900209926903345,0.00020906201898785405
1550,599.9999588,599.9145687667087,1.6222195799869212,1219.5064060000002,1219.4515568238046,1.622195,1.6222426232216456,271.6782187632411,131.91055676495984,1.5718757145287106,919.8132737073418,918.3791858418045,1.571315,1.57123476029101,268.67104862184704,918.4081749263323,1.5209455597833337,175.7200380529227,1.520843539766453,268.3925715089036,1.520795,1.5204085687734055,116.25335897975708,245.99667442180197,116.27756365096832,1.419761828644125,228.77306075414387,228.8440849663778,1.4191493262846415,246.02688070534543,228.8655787217032,270.7219358090711,1.4190088880099256,1.4114450000000005,1.4113567725547196,7.653917067772267,243.97226140621146,1.3613750000000002,1.3609869442519624,42.4819402993463,159.39427362786196,42.34025039204003,1.2594951752043988,159.7354696512454,160.54792411790464,1.41914185966832,159.41049368520734,160.10043082559773,218.59691731338455,1.2592651626229527,1.251615,1.2515231903712591,7.76486764766158,157.63415331112049,1.2009150000000002,1.2005282819394476,93.40578933721577,0.011391182807626802,0.00020100894403837435
1551,599.9999588,599.9155382964204,1.6221674813247524,1219.5064060000002,1219.4441406880276,1.622195,1.6221923929760844,278.71055601728847,130.5911523374532,1.5720422227135624,920.5154548212845,919.2325501742785,1.571315,1.5713620324330748,275.5257018089637,919.203996165025,1.5215305747097025,198.82544348066753,1.5214163857148435,275.4568573935905,1.520795,1.5210176883649016,115.45967065145503,252.6412747596256,115.42676259840833,1.4203172975220215,224.91836118216088,224.89103283572453,1.4196938385914781,252.48600565979334,224.84440697184317,264.78627600491103,1.4195302452413945,1.4114450000000005,1.4114986042252087,8.049206469025291,250.59675196192708,1.3613750000000002,1.361633616288454,42.03521508474594,165.07160602075143,41.94992655418076,1.2602069405924667,158.89630807283717,158.65928942022333,1.4196816258777862,165.0139532202569,158.59386070102997,215.01852266569202,1.2599718327228822,1.251615,1.2516872280237359,8.296816747413661,163.29222950605157,1.2009150000000002,1.2011412586807082,91.8286334733787,0.011500145418302639,0.0001752588903075588
1552,599.9999588,599.9308820901089,1.6221996861201158,1219.5064060000002,1219.4874527140857,1.622195,1.6222233246792308,273.4470447319058,132.0503136270431,1.5719349504150457,921.6934413292487,920.252030878189,1.571315,1.5712801374473195,270.43873660300966,920.2845657920391,1.521088857908734,183.8445814719909,1.5209700359556046,270.3203676398837,1.520795,1.520561809043121,116.03151551415024,248.8513574979782,116.03588595360117,1.4199634419105802,227.24076590881725,227.26660997669484,1.4193516300309834,248.6900504496727,227.30286278208393,267.8546233432791,1.4191974055406795,1.4114450000000005,1.4113961958254353,7.810246479013117,246.82590867605654,1.3613750000000002,1.3611891700186656,42.29453256848184,161.95152533604917,42.175785149450135,1.2598020529886933,159.16894029494017,159.41486445670827,1.4193426022121154,161.9315791106789,159.21690959734354,217.63884505117585,1.2595691166357421,1.251615,1.2515800178461038,8.010904869559074,160.16267055941842,1.2009150000000002,1.2007228123147968,92.73710240538617,0.010971956041914815,0.00022875354350662848
1553,599.9999588,599.8780707159402,1.6221787147655693,1219.5064060000002,1219.407253492194,1.622195,1.622203230479833,277.96045432698395,116.93856909120203,1.572005651404932,909.9782423752583,908.0452569260442,1.571315,1.5713374752799867,274.517033717514,907.9446916822759,1.5214023669278913,182.42045230634037,1.5212727291995873,274.39373100965236,1.520795,1.5208805665070446,115.23547877042205,249.60923906503086,115.26180580336984,1.4201282682270235,225.96821145828144,226.0568827067349,1.4195122973021257,249.48208054439456,226.03135484131286,267.0431208630238,1.4193699241693838,1.4114450000000005,1.411468482434217,7.900809492132375,247.52304951564543,1.3613750000000002,1.3615110079280155,41.80430092400877,163.091673213702,41.70819844611281,1.259958895789861,158.17096801380308,157.75354732789322,1.4194999917669318,163.08283636782687,157.76864988428224,214.52095017520054,1.2597408388825118,1.251615,1.2516577776120068,8.099635726465706,161.4301413337735,1.2009150000000002,1.2010305805255344,91.54847038873172,0.011479207368289493,0.00016192825545016873
1554,599.9999588,599.9125025985846,1.6222143802030569,1219.5064060000002,1219.4544516482772,1.622195,1.6222389391051006,264.79302561810414,134.4064152446572,1.5718608527732403,923.0177487793915,921.6406030437926,1.571315,1.5712496786309142,261.93476657394837,921.8474855517775,1.5209418597665394,158.37351853688992,1.5208406862149633,261.7317110711245,1.520795,1.5204205752587399,115.62716841877045,238.43490663297894,115.6467112347249,1.4193213349589997,231.75846062086325,231.8189624765535,1.4187589672622967,238.42229681195553,231.79280956456554,275.26881658976663,1.418617572412967,1.4114450000000005,1.4113596765516059,7.26104876620734,236.38926371483336,1.3613750000000002,1.361026901725934,42.24909978333332,155.74664474836044,42.11126629230498,1.2591608953148086,159.80644928272145,160.3475807974852,1.4187467124415092,155.73398940016816,160.06175708223356,219.70207214752477,1.2589418031352113,1.251615,1.2515256384030073,7.435411681698375,153.95325138820664,1.2009150000000002,1.2005864900578866,92.26114216131802,0.01116217642679495,0.0002293215627993235
1555,599.9999588,599.8445801802674,1.6221580627346703,1219.5064060000002,1219.3293075945326,1.622195,1.6221854947775802,280.66467406679436,116.33222737876184,1.5720593331328867,907.745600348882,905.0965393830859,1.571315,1.5713836855989283,277.4410690595457,905.190391531936,1.521693543591603,185.90211910801324,1.5215866744108204,277.2487599697785,1.520795,1.5211906688802348,114.74689159944775,249.82025926068533,114.72891011011104,1.4202047354435847,225.58413193145657,225.6603022046028,1.419604478812683,249.63042894127972,225.56526969642047,269.4638370296694,1.4194540645155447,1.4114450000000005,1.4115471433037738,7.911671114806711,247.54369791231923,1.3613750000000002,1.3617483323152626,41.472660389898735,162.9310806696991,41.41851856826795,1.2599591165910302,158.5931976294095,157.964535900306,1.4195944853517228,162.86632102991243,157.9985863362759,215.2060653052914,1.2597365724877132,1.251615,1.251697669339926,8.06035251094318,161.29069230633934,1.2009150000000002,1.201227733073622,91.14726803375245,0.010718613092455436,0.00020510015353808808
1556,599.9999588,599.8445395355026,1.6221935766049864,1219.5064060000002,1219.3488629500541,1.622195,1.6222209194070323,278.2561347783575,113.9263409597203,1.571972461493276,907.4204233502896,904.7074706761285,1.571315,1.5713021381928558,274.94476601487025,904.6927771069481,1.5212579501716872,178.5751148091681,1.5211371807186465,274.9439638964544,1.520795,1.520731139401985,115.30176056446442,249.89916528274156,115.31889878142235,1.4200946374166605,225.98168192673322,226.10222853012482,1.4194778355408644,249.85083782540872,226.0384339621224,268.5875160115089,1.4193229962669451,1.4114450000000005,1.411435997723984,7.891148290128959,247.77198775564415,1.3613750000000002,1.3613200239116525,41.59107336536406,162.26234476448784,41.45587399513485,1.2598341447643207,158.90375302109834,159.11321718696917,1.41946464872177,162.31310642465178,158.8525231047543,216.68147100007764,1.259620415619474,1.251615,1.2516048168418685,8.031627672239898,160.5745167846064,1.2009150000000002,1.2008298067620797,91.16703670179672,0.010949131223279823,0.00020224864834710677
1557,599.9999588,599.9263635890962,1.6222211065063865,1219.5064060000002,1219.4984970267935,1.622195,1.6222452505801663,260.33261764676195,136.1061589665422,1.5718275827363142,925.2184473337815,924.5402862512345,1.571315,1.5712347900830237,257.26118234905863,924.7234141342964,1.5208604085231703,148.08891577694752,1.5207587899549102,257.0856841798038,1.520795,1.5203379689725056,115.23120714176468,233.28061381371006,115.28528000775665,1.4190175555562914,233.72444624849484,233.82781730208413,1.4184682647450495,233.29215662410755,233.78437255046316,277.20695155158285,1.4183390038772643,1.4114450000000005,1.4113358668939728,7.000606313544343,231.35796356882014,1.3613750000000002,1.3609569609093823,41.944772071791085,152.93134694852884,41.795099878443494,1.2588873802209284,160.1422223933708,160.82053325116942,1.4184580432132616,152.89778671291523,160.4545387593846,219.53439295077902,1.2586817632357936,1.251615,1.2515127293739268,7.188301288962149,151.2108391878494,1.2009150000000002,1.2005275671698785,91.50209987913829,0.01119319359211321,0.00019210061557167605
1558,599.9999588,599.8753162431423,1.6221401392567263,1219.5064060000002,1219.3769046966324,1.622195,1.6221675811305483,281.754386629055,132.41921393443948,1.5721027057048194,919.3680164026455,917.6901528861844,1.571315,1.5714174095335098,278.6834129022535,917.7485885188314,1.521934407950731,204.1582427575833,1.5218315880161377,278.50390619732656,1.520795,1.5214217231358913,114.61752653854155,252.03582076940586,114.55715476221135,1.4203750286235683,224.70370955253557,224.70826209270788,1.4197725242706642,251.70478930737642,224.63801796766134,267.95517122085107,1.419609973130773,1.4114450000000005,1.4115991294351782,8.017816277927523,249.54390494632648,1.3613750000000002,1.3619539081835579,41.415012641814016,164.48326401970314,41.41035694580286,1.2601810942655518,160.37201025087964,159.51950085428376,1.4197544463193754,164.3228036701515,159.563687383796,216.5031389588583,1.259957272302217,1.251615,1.2517420455381316,8.236609413303412,162.73464019883536,1.2009150000000002,1.2014201410126482,91.34587570714565,0.010380100994476404,0.00023775937372906054
1559,599.9999588,599.9174304504423,1.6221762345472592,1219.5064060000002,1219.4838358387035,1.622195,1.6222015875155202,283.9099076179467,132.04083584159034,1.5720324617076238,921.3111652721525,919.8820444145349,1.571315,1.571324680989835,280.7899225961246,919.9187145278736,1.5214942062549812,213.7751971162189,1.5213795686687615,280.71550442557833,1.520795,1.5209556691977473,115.27045099251947,258.4202811527884,115.24312500014807,1.4206479678733586,222.3936968942146,222.47896391696455,1.4199851884570451,258.2277606935629,222.46657708675875,262.0182832780473,1.4198226473320203,1.4114450000000005,1.411476590315327,8.353145631351255,256.26125134694047,1.3613750000000002,1.3615548148732113,41.423838812157186,167.6379805336124,41.30611831612548,1.2604594207123982,159.38456392786296,158.92260362439396,1.419981392259879,167.5428371092345,158.99144531568575,216.06662074906615,1.260219455278352,1.251615,1.2516680142899002,8.569758155496707,165.82897902331095,1.2009150000000002,1.2010368306383785,91.0794948363636,0.010327096396523518,0.00022167782017563125
1560,599.9999588,599.9301299249652,1.622219031118809,1219.5064060000002,1219.5361204089515,1.622195,1.6222427736121507,266.35973347935925,135.42867768102917,1.5718505434310805,924.770784761479,924.0702010817826,1.571315,1.5712305972394454,263.23501396338565,924.1863753727678,1.5209089641649758,166.80767812346284,1.5208023766617917,263.1014555294672,1.520795,1.5203608462024805,115.43080577265276,240.75846800078116,115.47957663190434,1.4194470423429564,230.26428591513593,230.42532161210696,1.4188624184721903,240.83421402982987,230.39898801213954,272.0002146610739,1.4187294865611484,1.4114450000000005,1.411341026641409,7.383577276410787,238.82934345385394,1.3613750000000002,1.3609739150150795,41.84140540951752,156.9901939148433,41.67680141725158,1.2592866745438982,159.90487318288746,160.68335778820847,1.418855049933394,157.0103621461622,160.18625561471063,219.65662933666417,1.259070391702783,1.251615,1.2515188768141814,7.574994822465754,155.2155998232096,1.2009150000000002,1.2005286044552148,91.08903751171047,0.010934020440890781,0.00020776959242378734
1561,599.9999588,599.9032701837194,1.622162327725881,1219.5064060000002,1219.4645276638523,1.622195,1.6221880179804777,274.962947393881,123.85464537785279,1.5720280417075665,916.1099273798269,915.1535645438078,1.571315,1.5713712198740932,271.5344212412147,915.0796758993648,1.5215731775829777,182.66170961967867,1.5214498166569503,271.43707994276224,1.520795,1.5210589580212965,114.46117825754837,246.08120528166327,114.4937136003082,1.4199659027312406,226.7324455904156,226.79126022296003,1.4193708852725742,245.97235763490016,226.77133477237476,267.7878144029036,1.4192350753415388,1.4114450000000005,1.4115074015543327,7.725866375266008,243.97888689370836,1.3613750000000002,1.3616895849376212,41.29287937150182,161.72944269441277,41.21980673556587,1.2598698777317414,158.58111382948726,158.0786208416908,1.419363165293677,161.7138255850416,158.01111089087297,214.43428276153557,1.2596520376228455,1.251615,1.2516952621533277,7.967234737703924,160.05802947832512,1.2009150000000002,1.201201691533016,90.30362957810922,0.010925452696955421,0.000168672558598625
1562,599.9999588,599.9280205446228,1.622214003943054,1219.5064060000002,1219.5168552457856,1.622195,1.6222392276504574,260.94607694294444,137.04083782403026,1.5718478182217581,926.5343612781396,926.0828083553671,1.571315,1.57125125093087,257.87581937889587,926.2559121754166,1.5209192825960605,152.10301205422502,1.5208136415502713,257.7384867308989,1.520795,1.5203972504322734,115.01390892081814,234.16573179149967,115.06118411372877,1.419080773818483,233.01945354508885,233.15093135484508,1.418529177119386,234.18864655659002,233.08941914370897,275.95961821787046,1.4184009426222475,1.4114450000000005,1.411350384224139,7.046621389569388,232.28665263985488,1.3613750000000002,1.3610300131493038,41.73614788801953,153.78023008534922,41.60473393901097,1.2589917177990342,159.7961140301952,160.33716968404957,1.4185201880235985,153.75655617827718,160.03974929663343,219.44330835697968,1.2587869257336115,1.251615,1.251531976769382,7.270272214714162,152.04862005992945,1.2009150000000002,1.200599456056662,90.48969689264837,0.010725148527658376,0.0002189828322002714
1563,599.9999588,599.8500975095866,1.6221285526421507,1219.5064060000002,1219.3327799918966,1.622195,1.6221555577686788,294.7793982210125,122.68288031974417,1.5721868989862071,913.0491067667155,911.3024963390277,1.571315,1.5714431310177428,291.2539102384249,911.718028403326,1.5222702044867997,232.12756581762983,1.5221622625284672,290.923766780874,1.520795,1.5217439118412643,113.81009537095696,264.4103213514351,113.65579752027557,1.4212490102548623,218.78171344520933,218.87812017249823,1.420564436990358,263.88657072667075,218.833226570968,258.614561745519,1.4203956204249255,1.4114450000000005,1.411653766064668,8.762185970034606,261.9914873323351,1.3613750000000002,1.3622795379128558,40.28778490950497,172.32195904016373,40.22710256389527,1.2610905049869683,158.09760332405176,156.50459899123757,1.4205717193382275,171.93664551564808,156.43144122198177,212.6837360653376,1.26082997291467,1.251615,1.2518241579522114,9.032335364281225,170.52179159113052,1.2009150000000002,1.2016981069460593,87.07088787332354,0.010306744382202858,0.0001651748827887638
1564,599.9999588,599.9138376448094,1.6222123266228208,1219.5064060000002,1219.5197728361625,1.622195,1.6222385411261033,283.0005636620893,132.89904816851606,1.5719449540860089,921.2533889879303,920.4601455506023,1.571315,1.571246270980369,279.7191341920235,920.383619635884,1.5210820478578249,211.68517830506363,1.520966647502315,279.6062576852711,1.520795,1.520520396991857,116.18265206872202,260.3578669209321,116.20465113220266,1.4206196362827748,222.3885209750454,222.4866364639436,1.419936239603298,260.3764227717347,222.47977165915412,259.5627728998236,1.419781196397637,1.4114450000000005,1.4113803581472548,8.398802643601082,258.42916529583084,1.3613750000000002,1.3611054056964726,41.48488337802915,166.83988075299183,41.370058124645546,1.2603058597124954,158.18633343596287,158.57531172417714,1.419929299008214,166.8342182137635,158.37523475185247,217.96020907517266,1.2600725383053262,1.251615,1.2515645493424665,8.523561509009983,164.98798308043632,1.2009150000000002,1.2006138235408659,90.76868051212952,0.010066653295376397,0.0002692077682175857
