,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1186,1.6221318339329234,282.64837194336116,141.2110664726014,1.572075846311821,929.6562102543038,928.7823840062374,279.61926340415397,928.600586948608,1.521561771516917,219.72363966175624,1.52145942926023,279.6932738620908,116.0782251311794,258.71646370438884,116.12657751333643,1.42066011440722,1.4199696937266446,258.6963672208968,223.27962548002,261.28891743491687,1.4198404321710896,8.326043745173976,256.79818719096676,44.90575190072972,170.42986793229625,44.85921353789831,1.2615843023411788,1.4199825666767134,170.34237185601165,198.85833647124176,259.0289709185176,1.2613223556449986,9.621906773399465,168.48634225791835,133.68485452590048,0.008447815773507169,0.001919257045815305
1187,1.6222005611952695,276.3007110599528,121.61101456516207,1.5718766144787655,917.8707425272261,917.3006817623005,272.64605907148365,917.134670589524,1.5210327081302588,187.29917349065954,1.520946375095033,272.7571795589828,116.14293136526483,252.33581009498397,116.17507163303522,1.4201553704535923,1.4195055810338528,252.32947461470158,225.91253810671014,263.8929339803852,1.4193695099041803,7.980165803215579,250.49150219123152,44.92855255784336,165.00015883018023,44.86873766856878,1.2608043238132194,1.4195087622697515,165.0577986382812,198.2550729024722,258.7398970480717,1.260568925196898,9.045195010359903,163.25637574047428,133.1162126815455,0.009097717941903633,0.0015398795067017956
1188,1.6221479207333402,277.78577940973435,142.11260375943056,1.572008263191199,929.3091757956525,929.0426596768015,274.70176724325603,928.8676564386788,1.5213543904312812,205.99167329766075,1.5212541377515063,274.795912732901,116.19583450731409,253.4693483937258,116.23001943237952,1.4202794161614698,1.4196207535028995,253.55948147813714,225.5922897434061,264.2228292361281,1.4194871952778714,8.021469732625466,251.50598203433125,44.8386615084876,166.49982087059763,44.80329838338524,1.26103744851312,1.4196287035031785,166.40254732437018,197.48042114825822,258.0605171373964,1.2607770499180804,9.165429236705835,164.59509601071406,133.46898566204484,0.00839616815155699,0.0018676342772753335
1189,1.6221817661678377,273.53939710217674,141.6740588053814,1.5719168148000984,930.3478087861427,930.5703395259321,270.35544206588423,930.4063934033898,1.521116469015928,195.21741369379453,1.5210234132943399,270.46359175249546,116.34336108647193,249.8402979547479,116.38181880943984,1.420001842476861,1.4193682572085782,249.8841534315179,227.2794284294941,265.88464746711793,1.4192268244027388,7.818833356631126,247.97253811039207,44.88281126570907,163.4956634932087,44.822400969117425,1.2606357499198357,1.4193664074287544,163.46666043425057,198.09158224774552,258.7977533048245,1.2603945053527097,8.85057012318174,161.70201207991883,133.04804137752637,0.008750610957670811,0.0016785100726078807
1190,1.6220964528522768,285.7811474737244,140.0636371681083,1.5721267394964573,927.7429282483065,927.4191982331278,282.5570096277024,927.2493656319942,1.522002807076114,227.16897291835497,1.5218991004378803,282.6447635867761,116.08650647798865,261.7313164658957,116.12466190869502,1.4209438685495284,1.4202404549309007,261.7404966099072,222.02702379670012,259.27547137010225,1.4201032466927366,8.50079520056522,259.7801040504422,44.76937329334188,171.46457660742203,44.73740143063835,1.2617379676591696,1.4202504582624498,171.3534202471577,197.77611708661414,257.9620319881823,1.2614714176130564,9.714235959392633,169.46137836050312,133.26507188087783,0.00862975144741431,0.0016856199878689951
1191,1.622271651828255,262.1771927797091,146.3350265747077,1.571680143737907,936.6484233739483,937.577033008388,259.03435965302225,937.4246878752135,1.520115765824112,168.23952083953665,1.5200296689463593,259.09047009988967,116.60929447877834,240.5860134552771,116.61798599761049,1.4191848508659666,1.4186002143618095,240.67271937526047,231.60974118829387,270.36664822907244,1.4184738873281828,7.305799863356351,238.77917363101574,44.81185874874519,157.1885895308743,44.758226886660026,1.259734308364553,1.4186010827641986,157.18738767139763,198.7610463257692,260.0106243867124,1.2595061321769148,8.207718838781176,155.5151592395058,132.5082711767022,0.009145964958334231,0.00161936218508221
1192,1.62201312749486,292.23228191501005,140.3150235809347,1.5723327760627521,926.1222928709678,925.2387396869173,288.9800158910437,925.2101595449632,1.5228016661464487,241.50912179071457,1.5226916061969178,289.1681514103165,115.72672367459263,266.58179936639743,115.79474509960626,1.4214656835627753,1.4207264404303235,266.5544666412979,219.8660410691264,257.2833228017588,1.4205884298504339,8.78940405063467,264.6175947822427,44.704031235961324,175.22172253508054,44.65111894140759,1.2623771951541127,1.4207369089101134,175.0162676344407,197.72625176795518,257.3215915161413,1.262101690496955,10.126809352336497,173.10276907110068,132.7603083250139,0.007973294053095837,0.0020103643206679307
1193,1.6221741903410123,290.6907399613998,140.21040497451992,1.5719841707794286,927.907196416225,927.6840691376409,287.3931635977543,927.3813542130929,1.5213262787179536,240.27625331257875,1.5212174481124547,287.50880635274046,117.10620484371529,269.43620689587357,117.1089157270429,1.421212813568119,1.4204750568420181,269.483801935002,220.001971966849,255.009533867508,1.4203199275286427,8.897386203337327,267.46081630564055,44.977584411106726,174.45397954514604,44.901108755371695,1.2619212472799528,1.420474014853406,174.42651539105938,198.94891712238217,259.25472584424773,1.2616473217848545,10.09119979517177,172.5222326380602,132.2881598033835,0.00895291030614521,0.0016479054434570203
1194,1.6221757834829063,286.9366995666419,136.09368911053178,1.5719673317896314,926.7711763208785,927.188542786046,283.33957063370735,926.942991090279,1.521316587042254,230.233444941262,1.5212192823953339,283.4536772417826,116.97364432832364,267.1372060356106,117.00186075992383,1.4210877134429862,1.4203627808017916,267.0856838278597,220.66648547199915,254.2538591535336,1.4202101620218903,8.76104555930892,265.2745857743608,44.88453552498795,172.60978117511485,44.813496553200174,1.2617396186972965,1.4203612433462591,172.61177418306315,198.3493378291192,259.24283334343284,1.2614726056890049,9.896394530368799,170.66632368532277,132.36866052916156,0.009258087821965324,0.0014770821461691196
1195,1.6221322230333601,292.3241591454154,139.6385739036893,1.5721136784412104,927.5768021748872,926.3935744094139,289.2661389210688,926.1610419649213,1.5215799364112024,242.6539231828433,1.521466845996411,289.38508794329573,117.05099220701891,271.9682850882464,117.08746072094904,1.4214350713157282,1.420677483355449,272.0045215731294,219.07394913540725,253.49913716376582,1.4205268107823767,9.019331379616373,270.0959451042704,45.12559528673935,177.0231337995359,45.035035915663265,1.2623791546336833,1.4206818298706874,176.90589346716,198.02538669380482,259.6758038207775,1.2621058141052308,10.393218430461513,174.98037687771821,132.29278853569684,0.008682474701834886,0.0019442212986936192
1196,1.6222415876848018,274.21879899889825,143.6012143972188,1.5717887701232083,934.1510259066256,935.051444757744,270.8138189730254,934.8274559814877,1.5204649643171426,202.89601222982597,1.5203775165020033,270.99071088572634,117.29050160937905,256.01500710203214,117.32928224961489,1.420166308634583,1.4194977745236634,256.0918264231665,225.37433787966552,260.2782203544781,1.4193586740165087,8.107110255900416,254.24804942036286,45.0985947908411,165.64726454444465,45.018170970127,1.2607531075398741,1.4194971047112441,165.63891560709766,198.7487769698118,261.0948509759082,1.260508140373086,9.14582880590028,163.77823605959549,132.22220779528095,0.009439855084859599,0.0016874704635860688
1197,1.6220495689741612,296.9088873045444,139.19242522789895,1.5722841142839632,925.5856394903591,924.7189393292444,293.6227003049516,924.6431657682773,1.5224873228963665,252.827265161036,1.5223744311420306,293.77542506143425,116.82062172547505,275.86646686781205,116.8888144803046,1.4219070782102796,1.4211246800053674,275.8562959282193,217.3851475970843,250.51805523819405,1.4209692701501369,9.255469493986915,274.021550659807,45.13415296031989,179.4911870494594,45.077942924923974,1.2628897305222413,1.4211273090904586,179.3633903342241,197.13639603839474,259.65955322850607,1.2625959326492702,10.668718877831166,177.32376560339688,132.06679172032892,0.008887665517573301,0.0018500051988831119
1198,1.622298126074264,268.51173499173046,143.75723230341748,1.5716560464261353,933.6428822403501,934.6765245122908,265.21641716492104,934.4288883037805,1.5198618423213184,183.98852206937332,1.5197759999655014,265.3530646050484,117.75916031726145,249.83742062742817,117.75614991366905,1.419616588927428,1.4189903978081044,249.89655177673043,228.5302719393047,264.16741962399254,1.4188470200109582,7.742902191899162,248.05215562114026,45.32306634108586,161.35374858674126,45.2531202535938,1.2601733514108058,1.4189890417410114,161.39744137567587,199.15824442598046,262.58525795949356,1.259937236373292,8.714895152387111,159.57464002061963,131.62205313728828,0.009996928000737338,0.0015905208655442452
1199,1.6220740449696722,283.5096821735667,141.8326154437142,1.5721695844712253,929.9948960454665,929.7960534590756,280.3465360038301,929.7110014896722,1.522115302505022,224.27648765274313,1.5220182115695013,280.4660139034727,116.56595926402693,262.3372218836879,116.62736429576904,1.4209688271869487,1.4202629113852059,262.19766292401914,222.2055308053129,257.52566836182496,1.4201234078914833,8.489052811081974,260.4744942424618,45.18696209502567,171.88662000702757,45.143008729917554,1.2618772103965212,1.420273609742377,171.7619278431609,197.05675176390943,259.68471053452913,1.2616194997062038,9.802021973642887,169.8168803441821,132.15021882693406,0.008967138029239355,0.0018425055305240042
1200,1.6222176430348374,274.1963841967276,132.7443335409815,1.5718485618051576,925.3113947031113,925.2309856470731,270.7918669044425,925.1664255066961,1.5207510819746712,190.71367714899094,1.5206649513135566,270.9555650839061,116.97767818906404,252.9094441993469,117.01856245618106,1.420059708807601,1.4194130574825086,252.90697192148866,226.45312860149767,262.75085189617016,1.4192682884335641,7.952173725164082,251.0820945187844,45.332813402466584,164.99305615349965,45.252449918385096,1.2607822749263187,1.4194092161476881,164.98439312819116,198.4682380962922,261.3611431463546,1.2605419082986746,9.075864018170314,163.1515258683748,131.5022438381869,0.009520941832006333,0.001658121730882821
1201,1.6221602272736153,273.2486873582877,144.57191342271014,1.5719650466705992,933.2956172644832,933.7362648401687,270.073631528071,933.6987737360624,1.5212844879085883,198.90737398422476,1.5211949186569806,270.2215640075632,116.4816891930952,251.5547415662527,116.54097494526626,1.420116697930149,1.419467601546476,251.58021288545262,226.59917568381766,263.4563005327992,1.419335011401548,7.890660648338217,249.5984661982344,45.16890367179491,165.16373760647224,45.10996179058495,1.2608942269073053,1.419468823090792,165.1070224026916,197.2628060830126,259.93387663556035,1.2606454807377967,9.051791433020494,163.27721942119152,131.98057192542174,0.008916516218813515,0.0018096085109451327
1202,1.6221603647448957,275.47523561151235,143.7375016402378,1.571992798486715,931.9612820363825,931.9453338772707,272.377121597981,931.9208670061969,1.5213356938774214,202.96260625017777,1.5212445638253609,272.52171647450666,116.43221342069964,252.47597207478665,116.48441076305656,1.4201932188198614,1.4195408482823155,252.4603438029816,226.2205426844588,263.970176996358,1.4194064702285074,7.95211247332789,250.51028395666572,45.21115026192197,166.24486469811157,45.15919068513124,1.261043531696518,1.4195417691663916,166.18885120972436,197.97354916041604,260.1839857436528,1.260797279532799,9.17709359457332,164.36982890851704,131.9825802842432,0.008690252458895462,0.0019189397313528142
1203,1.622094512121143,291.5784838412418,138.91345780148217,1.5721848064000785,925.3767860556442,924.1260097138584,288.44674868842174,924.0884991411439,1.5221099521760497,238.04938003780921,1.5220056305208918,288.6058589694617,116.6321111270476,267.60732555721114,116.69664869563088,1.4213140566279756,1.4205812029583855,267.67830772720157,220.4061596002195,257.2561042820048,1.4204360762617554,8.809990344811037,265.6919898012206,45.18979454488717,175.22915367965336,45.14202247985396,1.2622610118810513,1.4205912732633221,175.11776370858396,199.02284792052706,260.67525624577894,1.261988541033883,10.18629172073833,173.149613818949,131.63717524734918,0.0085350373291265,0.0020100502043321664
1204,1.6222004906076168,283.4027746502976,142.6666312712038,1.5719141048818368,932.4779278622393,932.9207243592264,280.07781405048564,932.6712822352122,1.5211069439011509,227.48393331649675,1.5210121453641163,280.24438084155383,117.1423700023217,264.1605713501492,117.15047521747377,1.4208283886156308,1.420118380773124,264.21952243093926,221.97779636052212,256.8774189329046,1.4199712452582074,8.591807534268506,262.2932360674019,45.20018483715999,171.56336067707863,45.156637824568385,1.2615708407950126,1.4201195787013352,171.60033576783002,199.75263426729413,261.3974163591422,1.261311342730873,9.811794104762766,169.66929791281353,131.64154550744732,0.009338661705793963,0.001703487483300004
1205,1.6222144882005258,275.8044294018712,136.12862481466652,1.5718885016561588,927.6396312327516,927.9888477788487,272.2947721811615,927.9176553493842,1.5208962167173243,199.06938396025623,1.5208096595365097,272.4520303467225,116.98542210722157,254.84438505418086,117.03381384131654,1.4202325764536488,1.4195732845306115,254.81560173064793,225.65037708081329,261.312768480015,1.4194278786442027,8.05653345935444,253.0309746714018,45.27682833572812,165.97880784977266,45.20491816431406,1.260962105117461,1.4195737641705526,165.9971157721535,200.25997411825887,262.4781699811562,1.2607205471872718,9.206579978513632,164.09463534050428,131.5736742688734,0.009360448925025702,0.0017069379763697214
1206,1.6222302035522818,260.67611321730817,146.9688073668168,1.571784371653987,936.9854227986519,937.2031622195253,257.70830694525966,937.3363552701752,1.5204533795197892,162.8277027033298,1.5203684680804004,257.74392104209244,116.52781324261436,238.561768668716,116.5834736555408,1.4191497480595356,1.41857206585031,238.58531492989113,232.62144932280876,271.85754477420846,1.4184493470711586,7.192475361870678,236.72343874192592,45.15657743645414,157.25727211668584,45.09714300904873,1.2599060322881246,1.4185805105713243,157.16913676418088,200.03417039763374,262.515395848136,1.2596673617563787,8.245989763679653,155.43062075533805,131.64704175570128,0.008953710003006491,0.002010283125761647
1207,1.6221026446645563,274.05442975295597,144.29707612555978,1.5720915438526766,931.1741815616629,931.3858036144496,270.87762965223243,931.2859772684642,1.521898185042178,198.40191154503896,1.521805439553075,270.9850885601783,115.8506234387389,248.67941468206004,115.89478671798773,1.4201302043912174,1.4194940009738701,248.53468356845067,227.3582293014932,266.871746288288,1.4193586152629833,7.768581791368162,246.6281624817825,45.024775273239605,164.29906669320766,44.975514111569964,1.2609777471732786,1.4194942018416683,164.24975538781524,200.29349681335253,261.2973804336101,1.2607323065814093,8.993142655250459,162.45518636219342,131.9512457273056,0.00864458169137862,0.0019659685249896514
1208,1.6221566965432253,276.9027560251418,142.61388138144858,1.5719869826760644,930.9851170717496,931.1240979862282,273.7349929498392,931.0656850947516,1.521469842568815,206.09264952969497,1.5213768661905542,273.8034378347091,116.16049882952082,252.60939027942462,116.20192975038738,1.4202416980897445,1.4195911640162948,252.53527156720963,225.94143011462359,264.59276058696634,1.4194506822176562,7.98033957924324,250.57288942008495,45.0200048740116,166.12831725134706,44.981492341065064,1.2610683065229722,1.419592601915023,166.11474411038063,201.14379885945826,261.903569972712,1.260824084617159,9.202237808567691,164.31440831864975,132.01597370606729,0.008648070987927445,0.0019371473594845241
1209,1.6221858081452545,272.7933544688831,143.99458167318411,1.5719169630600467,933.2332983585197,933.3438423805272,269.6954573664485,933.2944382213973,1.521119940972191,196.48689059383165,1.5210298683943027,269.79764107905277,116.25138192123758,249.21602471118098,116.30740827965074,1.4199609016265085,1.419328224088839,249.21848913721453,227.5028215109713,266.6072103343449,1.4191925870813111,7.787973253382924,247.30471602210838,45.05447065250889,163.86672322670165,45.00225207151818,1.2607472862471993,1.4193311575389138,163.8376071465333,202.1346236827209,262.7735217221397,1.2605129477964423,8.960957724383379,162.08954011834174,131.87832982411805,0.008642478723609187,0.0020040593704018046
1210,1.6221539565875602,275.828988654588,142.55517220749522,1.5719972967980698,931.3718038404129,931.333720052336,272.70810554933126,931.3036875794478,1.521451764984791,203.12650041008771,1.521360337922766,272.7574417345549,116.14031547922193,251.51159547566806,116.1908006024626,1.4201916618177384,1.4195471671873752,251.4468013810384,226.4213619816742,265.45846533932485,1.4194081758080288,7.920630360122584,249.5310959794975,45.053249511175785,165.57713866768728,45.02052404965436,1.2610328151222334,1.4195480480916378,165.55624891703516,202.17587418904867,262.7242755298585,1.2607941064172539,9.15653487149548,163.76729814503852,131.97961825207608,0.008453384567879838,0.002070972943036322
1211,1.6221564224648446,278.34370879728675,142.98717831383368,1.5719972250031495,931.0358526271644,931.2112141542519,275.1314521153814,931.1392184412076,1.5214622170158976,210.36640015908887,1.521368332887051,275.1829443726236,116.18786160036267,254.13960422570887,116.23257854673778,1.4203490452793008,1.4196909639460273,254.10609745384195,225.32010220768686,263.6643207122522,1.4195493951847236,8.064677802435442,252.13939827448007,44.955516593123605,166.89172128638245,44.927991651098175,1.2611845314578656,1.4196937041112467,166.863062715064,202.72049038500117,262.89137348695783,1.260935322991648,9.30814528131627,165.05742075508059,132.04824708162553,0.008494326374114583,0.002022787316372662
1212,1.6221736395222432,275.65794216592343,144.51733761219458,1.5719421120989878,934.4905798118547,935.0863064199496,272.42278279892423,935.0395785486876,1.5212980490893713,207.62734382093598,1.521207619019851,272.48831607261036,116.12876537224942,253.34757078087512,116.17935701561527,1.4202486770133342,1.4195924154341975,253.27718890905277,225.51266389693788,262.8658854610586,1.419454748160119,8.015829707015078,251.36624614614388,44.88357882923769,166.22080480342422,44.84620925091237,1.26106995942509,1.4195929712112028,166.2114771478069,203.1977737825896,263.37088895988677,1.2608249416560147,9.244452126583765,164.42239676698173,131.95439195806287,0.008647275022388377,0.002003190837803223
1213,1.622196964167647,270.08921971343887,144.93893754108234,1.5718950019461537,934.620252536526,934.8845936832051,266.9896216265136,934.8792592307556,1.5209463280737723,190.0186055840537,1.5208580364460447,267.0870081876811,116.19461289233635,246.7790109678705,116.27475506319776,1.419776703346366,1.419155380699803,246.7726876317436,228.48668698719595,267.1832033463313,1.4190243481016724,7.6497963848662085,244.92603159641223,44.93986545808231,162.45591376937114,44.86829300336328,1.2606169004098298,1.4191574152455355,162.38367555646803,204.23354082065669,264.7491408095452,1.260380076528401,8.843050588560539,160.68183983588648,131.76778096058834,0.0086538211766198,0.002097912018093796
1214,1.6221025788757417,282.11229512669735,143.38451973959963,1.5721132703610228,932.3217689141447,932.4722853799267,278.88187354315914,932.320488210612,1.521995797291615,223.5153900853506,1.521897447707547,278.93525708553733,115.77125431327124,258.20778439533365,115.81308322439308,1.4207377348330035,1.4200504126817393,258.123470455215,223.11985213419473,260.6042648757837,1.4199147947730937,8.313240126601947,256.22621429934804,44.71220288998301,170.08972050892,44.689863614266194,1.2617096867966138,1.420062951026691,170.0609207872285,203.98096849709054,263.25576733315876,1.2614474563336315,9.68398968643126,168.17893776812488,132.09262111617753,0.008390175905954178,0.0020458222026218547
1215,1.622218819775437,274.34285404950947,142.71651660915893,1.571873909716792,931.6332241307475,932.1721612498502,271.0068571406783,932.0967259213409,1.5208599088528598,199.4220203003149,1.5207686320491147,271.1333556355865,116.42498790976047,250.80395427981762,116.45299042811202,1.4199894468916603,1.419352326234792,250.8205519902408,226.9253313729238,264.8555329875908,1.4192090729492841,7.862176193786701,248.94119710755695,44.80562209251617,164.07373317810013,44.74217881329129,1.260778456589985,1.4193519891947548,164.06556638654286,205.7728593726007,265.5377431263051,1.2605472773085227,9.05208669635061,162.3436643746422,131.71956846509357,0.008703755312419017,0.001964720307334651
1216,1.622170737289638,272.9658488523485,138.60549778427188,1.571952526914463,929.4855274192655,929.421308957944,269.7748634881838,929.3782448441787,1.5212500467338386,192.20679175664313,1.521161062612611,269.84150761334763,116.03174113761362,248.53997297630625,116.08159387229308,1.4199721769190032,1.419343341799389,248.51228095171018,227.56438600450886,266.66736737908514,1.4192072751532818,7.762991241806486,246.65018704496387,44.81086308450373,163.52210944728532,44.76442098616161,1.2608146845450983,1.419345761769373,163.49921407471052,205.44201044104528,265.12274043056067,1.2605825483931725,8.977876684419941,161.76690631313176,132.00583089982996,0.00855482762782463,0.0020713460438599213
1217,1.6221525415806362,274.6874252692857,144.77107665369294,1.571982434857851,934.0328466698595,934.2462928116906,271.5944201034723,934.1813371831594,1.521426503543848,203.43909811900244,1.5213318455116067,271.6196213386402,115.90439703084238,250.82443895752093,115.95308331380531,1.4201418940246031,1.419496902560531,250.79957065845494,226.42844093518005,265.3421123823254,1.4193668100262975,7.89340638054047,248.8316540850103,44.65189725930256,165.09112274029488,44.61899470649055,1.2610152534500898,1.419501459761793,165.04600684277338,205.8976490297395,265.2219563499526,1.2607728254064758,9.152525115517228,163.30099562130297,132.36586784085955,0.008287528509889787,0.0022737865226909026
1218,1.622110509990232,286.5134296631962,141.64435229435534,1.5721181061812561,929.784032143413,929.5951818738944,283.2241465324519,929.5221594102271,1.5219403744467417,231.75570638163816,1.5218396851385059,283.2994769207921,116.02479714388815,262.16196496961686,116.06864993332283,1.420969047535312,1.420265672479609,262.158534455077,221.81748730829855,258.99078645349454,1.420126124320381,8.533507184998456,260.2286980948228,44.64801568891786,171.98801567393494,44.60994290479585,1.2619660620689255,1.4202742759155074,171.8927912678417,206.58852377809964,265.6744043849085,1.2616978385439857,9.940109951164139,170.03123463645503,132.22325059697673,0.008135143583730325,0.002265552644030766
1219,1.6222006375348583,279.61191635917476,143.04433148173018,1.571912181464182,933.186333499158,933.6580732276134,276.276120803592,933.488404437678,1.5210509877773088,217.22517868612454,1.5209557987639735,276.36384864956085,116.4715191642722,257.97391141165815,116.49061950517,1.4204616973373254,1.4197837134474622,258.0009267136594,223.87528147306216,260.3166215590686,1.419642559501341,8.263366229250046,256.1099332857964,44.66624105933814,168.30105793606714,44.61806200916494,1.2613345033596157,1.419787260854073,168.326842161049,207.69865024892,267.10123195123947,1.2610852731072237,9.56605020442494,166.50856236770275,132.14149316146276,0.008551318984468642,0.0022127042674958586
1220,1.622076330088968,299.42868640444215,134.1370438819611,1.5722479981983277,923.4489986747798,922.4759145521965,295.8666418766179,922.3663245481115,1.522412024852703,256.39433356395654,1.5222998558897782,295.9255878584905,116.3271065400738,276.46261089718587,116.38082515903349,1.4219750986641657,1.4211899837184132,276.3552180364959,216.74803508940983,250.60163707967286,1.4210331489215742,9.335910940559849,274.5647057988889,44.73653049462901,179.9646500541313,44.649884450482205,1.2631132069435618,1.4211957976786924,179.86411466027505,208.24564995061382,267.66651041929646,1.2628154146539547,10.913516393518435,177.9035643082155,132.02707909848527,0.008399779151277233,0.002255839124171479
1221,1.6223111153138172,271.2413120295972,141.87443050760427,1.5716912944329096,931.5695124468369,932.0264188007363,268.05600910202133,931.7362993543795,1.519847867995703,188.52023073284641,1.5197538233275947,268.166466838921,117.43137888070974,250.22190417101913,117.42301058115969,1.419670719968816,1.4190447319715063,250.44797139407177,228.11082252921105,265.2982311835505,1.4188996147025175,7.789044206921443,248.5229254974641,44.952826301089644,162.13657032162138,44.8861735989533,1.2604228771051398,1.4190412188795931,162.12284783119856,209.51850148024184,270.0960607880584,1.260191904737081,8.941091242470792,160.47304385847147,131.76040113320303,0.009170961244457054,0.002169174975254262
1222,1.6221643869670506,267.84440333323363,146.33551705989981,1.571934346106985,936.8777997247448,937.7782706927856,264.61803850229893,937.6998291853159,1.5212401753988087,187.50958765323668,1.5211566791133788,264.7510962609549,116.18980398134597,246.04867402049223,116.26001023346012,1.4198113643249184,1.4191886847483035,246.10568789910192,228.73373630777476,266.4960204302545,1.4190629307348377,7.606172969060561,244.21593220667833,44.77015297182717,161.46277469901628,44.70768822641038,1.2606410260605714,1.4191891108854624,161.43044255994602,208.0674073279206,268.4013010390007,1.260411006467941,8.811264191800499,159.72843597290841,132.60816920239924,0.008869576388760951,0.0022041038235875283
1223,1.6220263203251752,297.856173619331,139.80539652965848,1.5723449796850946,925.9272299100697,924.6416310301918,294.6412590177314,924.6848188434384,1.5227463224276678,255.39814510319155,1.522631430807773,294.79610624737114,116.03851188997682,272.75165179371044,116.08888698241735,1.4218005363831043,1.4210387318373088,272.7398158485256,217.78365292810858,253.44263588847684,1.420883550019903,9.123155237858235,270.8411177786818,44.69893693526439,178.8786171355853,44.61361026419828,1.2630707806790857,1.4210390634053218,178.69607678076127,209.2524110617436,268.5240246050044,1.2627802399326231,10.781073942246467,176.81717697929528,132.44657059089772,0.00820931419643049,0.0025785041978995376
1224,1.6221788713502288,293.56798751960224,142.66794083340096,1.5719807992359371,931.8207903517845,932.2941157031626,290.09165006547795,931.957556869553,1.5214112513667217,253.69796808058882,1.5212996781482637,290.22209442460684,117.44332002445648,275.9389264371307,117.42159011905619,1.4216136653610185,1.4208389854637409,276.0142989287075,217.84639716357864,250.13442833611674,1.4206740511901854,9.255459647565745,274.0636514108082,45.027651765212696,177.57997416558555,44.96064319528754,1.2625602696704923,1.4208398986896011,177.61412069872725,210.34897236215465,270.5839547943134,1.2622781074980916,10.720915723506412,175.59730856586816,131.87123817839793,0.009727349671310424,0.0019959817119021067
1225,1.622315489364139,263.6210743519121,148.4401472521825,1.5716562004480132,938.5652222093797,939.8611414645393,260.4014928008863,939.7247745177577,1.5197067048547095,174.82990317482506,1.5196177097870753,260.41603954112634,117.39569628123576,244.67461810528283,117.38924161133112,1.41929701508298,1.4186919908378468,244.75571258790853,230.49958085828194,266.4810184024548,1.4185641370742141,7.470266498981817,242.9995366923805,44.889942190937106,158.89085092041674,44.85694341109909,1.260093823159337,1.4186975516711875,158.87556328805576,211.92088696558812,273.01730372093044,1.2598643392494673,8.631525345220046,157.18270738599935,132.38781124064536,0.009584439844576473,0.0021861947531106414
1226,1.6220555930577518,284.10610912782903,145.13620018814822,1.5722295560676194,932.1740842179782,931.9711829031244,281.03578618206274,931.9372170727911,1.52231934119216,228.32184149072575,1.5222210540477674,281.202244342615,116.33455943030097,261.7381841951991,116.37155074716392,1.4209908944873475,1.4202872770785075,261.5788310996332,222.27902731398945,258.1558537568963,1.4201499828405806,8.466042744934287,259.87330414764824,44.83903846112028,171.79702042437933,44.809071121610536,1.262170352072058,1.4202972319734788,171.70321433356273,210.24365708664453,270.34281751810727,1.2619053936217564,10.014182325836474,169.77838077400304,132.8054815437715,0.008572719033831042,0.0026250763439472674
1227,1.6223480094677356,248.45856267079634,149.73211555697694,1.5715054854175983,939.2109941420066,940.1919832808572,245.72080974203928,940.1530880706993,1.5192812405680383,121.8583355577069,1.5192121303765849,245.77538404199578,117.11315469018949,225.59589943238083,117.08918845235799,1.4180950172489852,1.4175899078798293,225.73699609339116,239.76692143526193,281.34577695089854,1.4174831131472005,6.50963714209928,223.9098723313286,45.093312206741146,147.65572271490552,45.101604554012106,1.2588188609614064,1.4175916700287197,147.72547092927067,213.45398659922577,274.7919200091244,1.25861883140272,7.481379784658737,145.99857951481513,132.10765409788837,0.010026939453950149,0.0020976918122608233
1228,1.6220512632000856,269.9296120502288,146.9305014712868,1.5721656029278925,933.9302503224517,934.1092397921805,266.8569280586257,933.9358269509285,1.5223294628543917,188.86267479847047,1.5222396296565233,267.0236738115054,115.04137323685038,242.34321747573915,115.11031764622034,1.4198912262410355,1.4192761055454257,242.25860872577724,229.4713727324736,271.8673980371468,1.4191561524450644,7.465110699962035,240.14968715331702,44.631621914749246,161.1215581151736,44.55325964660286,1.2608593865626208,1.4192828266049924,161.03221989407402,210.9514046771028,269.15659663577406,1.260631301358282,8.792905680252373,159.42842019912726,133.5737708922704,0.00841371745093727,0.0025383518005003373
1229,1.622150172333018,273.3306249295993,146.69196525302596,1.5719700187824144,935.8639001710042,936.3639976942836,270.2432218684988,936.3162429438133,1.521533996664055,202.17355314051343,1.5214430606963634,270.29124978717255,115.75650333802072,249.22088949235888,115.78915601725879,1.4200425315045524,1.4194055599191413,249.00825579908206,226.98232855952168,266.2901091103375,1.4192768974363015,7.802884371999459,247.0565387608949,44.572352382942704,163.96407687166626,44.55444614069392,1.2610032293025304,1.4194044364261684,164.00327454469922,212.74136793570364,271.314018319798,1.2607669005011348,9.149422794558753,162.2503584081391,133.3171971109404,0.00862560628074864,0.002529869640553976
