burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371749341627,337.52002645107314,146.24279394434194,1.572317223868227,934.4561759113426,935.115033542703,333.67265802582926,935.1150335427018,1.521448964009691,352.3907624347749,1.5212915246922494,333.67265802582926,190.10522678508426,318.77810484229684,190.10522718197,1.4268538206754302,1.4256268272721986,318.77810484229684,275.2283955435362,311.70216286024015,1.4253808981662748,13.935736411297306,316.48935410514974,70.28659709957947,242.97215407948875,70.28659709663319,1.2673127497486707,1.4256268272721986,242.97215407948875,155.00035487215325,174.2542937487558,1.2668391502709415,15.224280047141603,242.1140711828049,104.48641596777752,0.030776559049609,0.013736613114877843,1.6221088245561561,285.28010774466117,158.80192304110165,1.5720505694436113,936.102210691854,934.982248248853,282.9244391171419,935.624525380599,1.5208954257553668,227.0899941186918,1.5207214783905065,283.285564554911,128.87208422557242,260.26308430002956,128.77433462522882,1.420776411343757,1.4201200618627465,261.4765207773918,236.51863005335832,280.1811144020655,1.419993908135143,8.590050258562545,258.76864905587775,51.231459543161634,174.37259216436277,51.434693955927486,1.2611479702898505,1.4201176517371696,173.88757829109323,180.6960595774918,237.03732275497384,1.2609778379185899,9.391302057703982,170.97776977245053,134.90750534830195,0.01221153549590894,0.0025419741266045543
1.6221371749431022,337.5200263817095,146.2427926278615,1.572317223890137,934.4561756341668,935.115033207698,333.6726579569289,935.115033207698,1.5214489536619524,352.3907619212197,1.5212915143435275,333.6726579569289,190.13152959996967,318.77160877103404,190.1315299874976,1.426854310724901,1.4256272756641812,318.77160877103404,275.2556972208399,311.7326465866393,1.425381339917398,13.936181819961035,316.4826737280482,70.2883345694035,242.97005197603863,70.28833456648036,1.267312414313126,1.4256272756641812,242.97005197603863,155.00035141007118,174.2522309044287,1.2668388227758078,15.223949573094252,242.11206985494235,104.46816549079989,0.030774623650969293,0.013735379603787849,1.6221088353486786,285.27468700632835,158.80173970978643,1.5720505219035252,936.1021481787108,934.9825350335299,282.91887319590023,935.6247324332973,1.5208952180992021,227.0735282302525,1.5207212895056266,283.2804568316147,128.87137604297664,260.2562287148816,128.77370018727242,1.4207759936094109,1.4201196656777202,261.47005883038685,236.52096427436686,280.18513814153386,1.419993525837632,8.58968461038183,258.7616439217111,51.231068777935036,174.3682403432098,51.43425133560319,1.261147506810145,1.4201172357062375,173.88319215993002,180.69654272054748,237.0373119019514,1.2609773873705203,9.390867957786723,170.97348856258054,134.90641204054117,0.012211369094804816,0.0025418320057276566
1.6221371749511864,337.5200263190058,146.24279143805074,1.572317223911618,934.4561753836686,935.1150329049383,333.6726578946356,935.1150329049378,1.5214489435254015,352.3907614570494,1.5212915042060073,333.6726578946356,190.15721054249826,318.76527343109154,190.15721092088026,1.426854789654642,1.4256277138726252,318.76527343109154,275.28235156562215,311.7624004654186,1.425381771632971,13.936617117483507,316.4761588549959,70.2900614667146,242.96798521017195,70.29006146381619,1.2673120863661194,1.4256277138726252,242.96798521017195,155.00034799412254,174.25023973008746,1.2668385025909052,15.223626429750727,242.1101004985511,104.44994312133352,0.030772727308558453,0.013734173384315145,1.6221088457966402,285.2693940957199,158.80156968477635,1.5720504754524827,936.1021005496492,934.9828301671056,282.9134402774056,935.6249520093442,1.5208950153261338,227.05747343647755,1.5207211048247833,283.27547027312454,128.87068658917676,260.2495385415066,128.77308447811177,1.4207755858292004,1.4201192790752817,261.46375433863915,236.52324361976684,280.1890639058179,1.4199931526148208,8.58932769979107,258.75480943893314,51.23068727254794,174.36399246120556,51.433819827086204,1.261147054285474,1.4201168298338955,173.87891501350526,180.69700728117792,237.03730225482033,1.260976947692898,9.390444480496042,170.96931075397075,134.90535141317542,0.012211208100339203,0.002541695698554625
1.6221371749570865,337.52002626775425,146.24279046542574,1.572317223930619,934.456175178906,935.1150326574418,333.6726578437301,935.115032657442,1.5214489335960137,352.39076107764174,1.521291494275664,333.6726578437301,190.18228372292288,318.75909485379884,190.1822840923645,1.4268552576957618,1.4256281421095913,318.75909485379884,275.30837334858495,311.7914414801755,1.4253821935221036,13.937042514452603,316.46980538952494,70.29177834528532,242.96595451127627,70.29177834240824,1.2673117658798598,1.4256281421095913,242.96595451127627,155.00034495980432,174.2483176312154,1.266838189687389,15.22331059059523,242.10816395782362,104.43174940754693,0.030770869177383794,0.013732993819994503,1.6221088560723218,285.2642339292867,158.80139818128794,1.5720504301460472,936.1020521763836,934.9831194564522,282.90813896895907,935.6251644888268,1.5208948178846096,227.0418164762488,1.5207209253371612,283.270606968489,128.87001118197384,260.2430175487802,128.77248047444849,1.4207751885687012,1.4201189022648866,261.45760897720453,236.52546407426982,280.1928860641598,1.419992789008098,8.588979881616256,258.7481468716283,51.230314409677696,174.3598500320269,51.43339696108601,1.2611466129774498,1.420116434146326,173.87473928343434,180.6974619311816,237.03728899001513,1.2609765185020603,9.390031283166564,170.9652353523783,134.90430861147965,0.012211049952365409,0.0025415608500548663
1.6221371748655309,337.5200261515826,146.24278859314947,1.5723172239236907,934.4561747090768,935.1150320554912,333.6726577451416,935.1150320551744,1.521448923776267,352.39076017620795,1.5212914844549958,333.6726577451416,190.2067632843237,318.7530668871592,190.20676365529445,1.4268557149061003,1.4256285604267773,318.7530668871592,275.3337779526346,311.81978744714115,1.4253826056358698,13.937458087322273,316.46360699915624,70.29348255201076,242.96394667217237,70.29348254907613,1.2673114513038515,1.4256285604267773,242.96394667217237,155.0003408372226,174.24646511615884,1.2668378825655142,15.223000483731596,242.106247044621,104.41358380339909,0.030769044990192652,0.013731839090097401,1.6221088661312637,285.25919807882724,158.80123850562632,1.5720503859619932,936.1020090125467,934.9834008143448,282.9029699669102,935.625371541525,1.5208946248029929,227.02653966807532,1.520720749608442,283.26586204326185,128.86935567411658,260.2366498236712,128.77189519958097,1.4207748004705314,1.4201185342254394,261.45160725181574,236.52763233002318,280.1966203826812,1.419992433702663,8.588640091379423,258.74164105078427,51.22995142396958,174.35580750552518,51.432986441538375,1.261146182460952,1.420116047753343,173.87066799707105,180.69791162587188,237.0372841664496,1.2609761001816697,9.389628194465603,170.9612593750745,134.90329849017894,0.012210896357373055,0.00254143075838086
1.6221371748564712,337.52002611127995,146.2427880614152,1.5723172239714684,934.4561745895269,935.1150319093708,333.672657692767,935.1150319090559,1.521448914399566,352.39075993826054,1.521291475077416,333.672657692767,190.23066220739537,318.74719128520803,190.23066256958168,1.4268561619339621,1.4256289694224278,318.74719128520803,275.35857752765867,311.8474517122527,1.4253830085639256,13.937864360692664,316.45756544454287,70.29518111767773,242.96199279065527,70.29518111476264,1.2673111460892834,1.4256289694224278,242.96199279065527,155.00033790880246,174.24467424552773,1.266837584560336,15.222699557946306,242.10438111789688,104.39544883011108,0.0307672603245039,0.013730710484555151,1.6221088758567601,285.25427881849,158.801075873008,1.5720503428447576,936.101959895077,934.9836725710036,282.89791934426967,935.6255731674388,1.520894436529731,227.0116209100934,1.5207205782321374,283.26122644490005,128.86871421285625,260.2304353661796,128.7713216302108,1.420774421619527,1.4201181751402137,261.4457520938206,236.52974838702693,280.20026010447293,1.4199920870078808,8.588308506493563,258.7352919764009,51.22959337684253,174.3518598361106,51.432581477894395,1.2611457618857391,1.4201156708120382,173.866690558677,180.69834769345033,237.0372709016444,1.2609756913249628,9.38923452906241,170.9573748681163,134.9023061945482,0.012210747599620314,0.0025413010691517856
1.6221371748570053,337.5200260679186,146.24278728581584,1.5723172239877412,934.4561744250047,935.1150317110712,333.67265764949934,935.1150317107553,1.5214489050470732,352.3907596296892,1.52129146572401,333.67265764949934,190.25399389832015,318.74146064489685,190.25399425192427,1.4268565986936155,1.4256293690148754,318.74146064489685,275.3827870788248,311.87445204251867,1.4253834022258052,13.93826131322018,316.45167313090883,70.29687114754014,242.9600753491399,70.29687114464667,1.2673108479231248,1.4256293690148754,242.9600753491399,155.00033474828945,174.24294496843999,1.2668372934286185,15.222405622170143,242.102548715771,104.37734400353548,0.030765512254403292,0.013729607029135355,1.6221088853766317,285.24948457647656,158.80092211125975,1.57205030079434,936.10191673124,934.9839401532131,282.89299824262883,935.6257722886828,1.5208942528904281,226.99707788379396,1.5207204110104093,283.2567092259466,128.8680903098421,260.2243737575414,128.77076210743743,1.4207740521570824,1.420117824721208,261.44003764052337,236.53181425292524,280.20381649105036,1.4199917488721905,8.587985215665174,258.7290988057554,51.2292452068776,174.34801005113704,51.43218886070297,1.261145351742335,1.4201153029558644,173.8628125184009,180.69876517860357,237.03725160738227,1.2609752926992652,9.38885051540057,170.95358779696096,134.90134063742252,0.012210601687944639,0.0025411757399696794
1.6221371748613365,337.52002602944015,146.24278656941237,1.5723172240084642,934.456174273736,935.1150315281445,333.6726576112843,935.1150315278279,1.5214488958970755,352.39075934819107,1.5212914565731142,333.6726576112843,190.2767713480319,318.7358715632838,190.27677169324653,1.42685702543282,1.4256297594325886,318.7358715632838,275.4064201351862,311.9008039454459,1.4253837868469386,13.938649156106319,316.44592653844444,70.29855308182661,242.95819535742626,70.2985530789513,1.2673105569716707,1.4256297594325886,242.95819535742626,155.00033159968538,174.24127526815462,1.2668370093336745,15.222118724771416,242.1007509359125,104.35926974568463,0.03076379929096725,0.013728527986555248,1.6221088946297468,285.24480411518476,158.8007713064682,1.5720502597107266,936.101874311607,934.9842085703124,282.88819134229965,935.625970575037,1.5208940735113776,226.98288406694064,1.5207202478937993,283.25229924481016,128.86747928287514,260.2184599725888,128.77021546071117,1.4207736916590157,1.4201174828375132,261.43446598574405,236.53382792007397,280.2072816593527,1.419991418779984,8.587669597948777,258.7230577465947,51.228903827461636,174.3442520958968,51.431803651383085,1.261144951442111,1.4201149439491845,173.8590258032991,180.69917770844341,237.03724437203397,1.260974903920914,9.388475867925605,170.94989120190831,134.90039884785685,0.012210458906667252,0.0025410537148629585
1.6221371748654365,337.52002599531374,146.24278592081416,1.5723172240285141,934.456174137115,935.1150313629159,333.6726575773914,935.1150313625985,1.5214488869440768,352.39075909508165,1.5212914476192325,333.6726575773914,190.29900726337337,318.7304206339315,190.2990076003926,1.426857442368962,1.4256301408747116,318.7304206339315,275.42948995427844,311.92652256244185,1.4253841626236137,13.939028088775562,316.4403221514638,70.30022733693887,242.95635338243088,70.30022733408268,1.2673102731990724,1.4256301408747116,242.95635338243088,155.00032848666524,174.23966304380366,1.2668367322386485,15.221838849871272,242.0989884389396,104.34122645460738,0.03076212047666494,0.013727472694852453,1.6221089036939094,285.24023954166506,158.8006338079818,1.572050219738382,936.1018371014028,934.9844644640633,282.8835076958251,935.6261580078223,1.520893898566976,226.96904830027887,1.520720088635011,283.2479992868886,128.86688464360464,260.21268856739005,128.76968520168117,1.4207733398708173,1.4201171492534912,261.42902498532703,236.53579407297624,280.21066912319844,1.419991096885944,8.587361608991126,258.7171607930511,51.22857170788516,174.34058798862574,51.43142831922525,1.2611445607234542,1.4201145937134525,173.85533293616652,180.69957537234308,237.03722507777186,1.2609745242225834,9.388109958417662,170.94628607720125,134.89948082585119,0.01221032010893822,0.0025409345976271504
1.6221371748691698,337.5200259644814,146.24278533455413,1.5723172240479757,934.456174013647,935.1150312135786,333.6726575467655,935.1150312132609,1.5214488781819564,352.3907588663305,1.5212914388562448,333.6726575467655,190.3207140756303,318.72510448641174,190.32071440464222,1.4268578497153612,1.425630513536965,318.72510448641174,275.4520095165549,311.95162271809465,1.4253845297487997,13.939398303884245,316.4348564928307,70.30189430625896,242.95454973698565,70.30189430341906,1.2673099965489347,1.425630513536965,242.95454973698565,155.00032541809566,174.2381062673254,1.2668364620872012,15.221565949147475,242.09726162851106,104.32321450341749,0.0307604750081335,0.013726440539700844,1.6221089125079877,285.2358119264215,158.80045934753667,1.5720501809995462,936.1017924491576,934.9847061646863,282.878956355748,935.6263375091534,1.5208937277831718,226.9556236282815,1.5207199331351258,283.24381840472483,128.86629936873206,260.2070875991319,128.7691584543004,1.4207729991113487,1.4201168263516983,261.4237473028629,236.5376892891162,280.21392257501043,1.419990785252502,8.58706346645464,258.7114437608482,51.22824452688975,174.33703488432906,51.4310616295842,1.2611441820062828,1.4201142551548631,173.85175662215698,180.6999197666238,237.0371647832027,1.2609741566735762,9.3877546144254,170.9427923076975,134.8985657747905,0.012210184725788107,0.0025408177283356946
1.6221371748725497,337.5200259365962,146.24278480470397,1.5723172240669874,934.4561739020604,935.1150310786072,333.67265751907007,935.1150310782896,1.5214488696059805,352.3907586595577,1.5212914302794172,333.67265751907007,190.34190394811057,318.71991981036297,190.34190426929655,1.4268582476790108,1.425630877609187,318.71991981036297,275.47399152609137,311.97611891930774,1.4253848884096567,13.939759989298306,316.42952614796127,70.30355436115724,242.9527845833533,70.30355435833448,1.2673097269512907,1.425630877609187,242.9527845833533,155.00032239812046,174.23660298683876,1.2668361988100032,15.221299957378864,242.09557075475266,104.30523424087383,0.030758862132725353,0.013725430939214404,1.6221089211331137,285.23149949659984,158.8002804516565,1.5720501432164016,936.1017455643002,934.9849441083046,282.87452060968155,935.626512001145,1.5208935608111722,226.94254816573024,1.5207197808006325,283.23973779688345,128.86572814045644,260.2016235666959,128.76864341241696,1.4207726667224032,1.4201165113568495,261.4186015310532,236.53953565258024,280.21709381775963,1.4199904814563007,8.586772952676903,258.70586830609375,51.227924136443306,174.3335705824118,51.43070358245995,1.2611438127071708,1.4201139248959467,173.8482701196449,180.70022823488242,237.03708037080594,1.260973798460365,9.387407608623894,170.939388517175,134.89765963656487,0.012210052188275927,0.0025407078549993163
1.6221371748756046,337.5200259113917,146.24278432583662,1.5723172240856063,934.4561738012208,935.1150309566299,333.6726574940321,935.1150309563109,1.5214488612121273,352.39075847267753,1.5212914218847275,333.6726574940321,190.36258878242205,318.71486336424266,190.3625890959624,1.4268586364620084,1.4256312332766994,318.71486336424266,275.49544841433055,312.00002535612464,1.425385238788885,13.94011332876488,316.4243277736717,70.30520785197493,242.95105797725404,70.30520784916706,1.2673094643267246,1.4256312332766994,242.95105797725404,155.0003194289,174.23515132472878,1.2668359423286568,15.221040798873098,242.09391595819295,104.28728599217943,0.03075728111954205,0.013724443335258954,1.6221089295915168,285.22729382399854,158.80010155577634,1.5720501063333847,936.1016949584223,934.9851711983544,282.8701948868299,935.6266810663521,1.520893397626064,226.92979981076138,1.5207196317304499,283.23575746336445,128.8651721293275,260.1962918636782,128.76814475822985,1.4207723421949623,1.4201162041118531,261.41357594450625,236.5413405247305,280.2201884822038,1.419990184775489,8.586489269299433,258.7004293724503,51.227614240481614,174.33019508287404,51.430357881788254,1.2611434520085782,1.4201136029628856,173.84487141039432,180.70050821008903,237.03697425236427,1.2609734486877366,9.387068769680452,170.93606824305496,134.8967653821192,0.01220991993661303,0.002540606559422227
1.6221371749952005,337.5200259605583,146.24278412177156,1.572317224089569,934.4561738516596,935.1150310607679,333.6726575342476,935.1150310607691,1.5214488532698363,352.39075866193457,1.5212914139413591,333.6726575342476,190.38278038946686,318.70993083442073,190.38278070137608,1.4268590172676365,1.4256315817330505,318.70993083442073,275.51639281285395,312.023356591224,1.4253855820786856,13.940458434166137,316.4192569353473,70.30685208984292,242.94935646586464,70.30685208700274,1.267309208861463,1.4256315817330505,242.94935646586464,155.00031535022248,174.2337510123679,1.2668356928828528,15.220786806364183,242.0922838602639,104.26936919447988,0.030755728678497844,0.013723476340771947,1.6221089378831972,285.2231885874664,158.79992857380958,1.5720500702504816,936.1016592366262,934.9854091419728,282.86597222369846,935.6268622374631,1.5208932378790538,226.9173741430022,1.5207194858751185,283.2318704406732,128.86463133534528,260.1910908150228,128.76765780954005,1.4207720255290264,1.4201159043287082,261.4086747308619,236.54309922106376,280.22320206373684,1.4199898954163104,8.586212593735228,258.69512358902614,51.22731113506888,174.32690233100806,51.4300195889881,1.261143099943207,1.4201132888320405,173.84155847616935,180.7007782746689,237.03686572213985,1.2609731074835782,9.386738154705975,170.93283098821595,134.8958800405086,0.012209786548752427,0.002540512917364117
1.622137175008813,337.5200259143636,146.24278393169143,1.5723172241351377,934.4561738003954,935.1150309902887,333.6726574925368,935.1150309902887,1.521448844987145,352.39075850660095,1.5212914056580664,333.6726574925368,190.40248992601653,318.70512175012084,190.40249023048705,1.4268593872205,1.4256319200705811,318.70512175012084,275.5368356831927,312.0461245998314,1.425385915365939,13.940795641724236,316.4143131063971,70.30849358057363,242.94770915330972,70.30849357774939,1.2673089585644108,1.4256319200705811,242.94770915330972,155.0003134952009,174.23239890315682,1.26683544836642,15.220541477333317,242.09070355861041,104.25148574796003,0.03075420816250515,0.013722530521125754,1.6221089459525804,285.2191894058044,158.79975707032116,1.5720500351232698,936.1016205380138,934.9856387366923,282.86185470933566,935.6270413213492,1.520893082242814,226.90526232170726,1.520719343729231,283.22808021055704,128.8641057585097,260.186015395562,128.76718607799683,1.4207717166680374,1.4201156119026865,261.4038911898965,236.544817095298,280.22614807617714,1.4199896131209604,8.585942615511549,258.689945056761,51.227016672173015,174.32369030857794,51.429691173349994,1.2611427560859358,1.4201129822415925,173.83832526226232,180.70101984619671,237.03674272121881,1.260972774592115,9.386415306813294,170.92967178144357,134.89500361173296,0.012209654299966772,0.0025404238946642567
1.6221371750042395,337.52002590707906,146.24278358647058,1.5723172241423886,934.4561737320175,935.1150309082448,333.6726574853752,935.115030908245,1.5214488371143133,352.3907583988792,1.5212913977844322,333.6726574853752,190.42172856535046,318.7004317049059,190.4217288625544,1.4268597496577022,1.4256322516199298,318.7004317049059,275.5567890685331,312.0683435242164,1.425386241980517,13.941125034818036,316.40949178092814,70.31012943464896,242.94609951991112,70.3101294318368,1.2673087165149202,1.4256322516199298,242.94609951991112,155.0003107703805,174.2310917598059,1.2668352119295356,15.220302545895347,242.0891587890837,104.23363519225313,0.030752718655816608,0.013721605470999348,1.6221089538496836,285.21528223200994,158.79957669596266,1.5720500008406224,936.1015758857685,934.9858574778432,282.8578339875479,935.6272078818868,1.520892929969931,226.89343340426734,1.520719204649817,283.22437632777405,128.8635942282711,260.18105974260004,128.76672605195097,1.42077141504642,1.4201153264148774,261.3992207152062,236.5464934782184,280.2290197626155,1.419989337476953,8.585679068508902,258.684892932932,51.22672899982611,174.32055649278885,51.429371400228675,1.261142420436765,1.4201126831653597,173.83517075955527,180.70124655178438,237.03661610262367,1.2609724493739087,9.386100111780621,170.9265896284949,134.89413906673732,0.012209521768212175,0.0025403431834460457
1.6221371750066251,337.52002588882885,146.2427832674036,1.5723172241597807,934.4561736643484,935.1150308264454,333.67265746724183,935.1150308264456,1.5214488294041582,352.3907582710712,1.5212913900735026,333.67265746724183,190.44050723562583,318.6958574654518,190.44050752573486,1.426860103679612,1.4256325754672683,318.6958574654518,275.57626444828634,312.0900264553152,1.4253865610063978,13.941446769321407,316.4047896181272,70.31175992811811,242.9445271396918,70.31175992531908,1.267308480974613,1.4256325754672683,242.9445271396918,155.00030804832593,174.22982931401617,1.2668349818346254,15.220069968182813,242.08764911862824,104.21581775574313,0.03075125848616865,0.013720700549337845,1.6221089615633915,285.2114705778337,158.79939927856083,1.5720499672914123,936.1015386755643,934.9860816457783,282.85390796928687,935.6273823738784,1.5208927810853192,226.88190065180072,1.5207190686368766,283.2207608813726,128.86309440352994,260.17622343737287,128.76627421975323,1.4207711206641735,1.420115047760553,261.3946595379152,236.54812903903976,280.2318216276582,1.4199890683296057,8.585421952727291,258.67996131847866,51.22644935267343,174.31749886540484,51.42906026962415,1.2611420928321866,1.4201123910273394,173.83209194069437,180.70145591377516,237.03647983689743,1.2609721320847345,9.385792341164374,170.92358254088415,134.8932774926867,0.012209388384701383,0.0025402693322904594
1.6221371750085458,337.52002587358476,146.2427829782788,1.572317224177225,934.4561736035548,935.1150307529041,333.6726574521017,935.1150307529042,1.521448821864357,352.3907581583243,1.5212913825329406,333.6726574521017,190.45883661714942,318.69139625671,190.45883690032363,1.4268604494630237,1.4256328917734298,318.69139625671,275.59527294294196,312.11118601806845,1.4253868726018961,13.941761018517962,316.4002037555457,70.31338532015627,242.9429921116229,70.31338531736995,1.2673082518788532,1.4256328917734298,242.9429921116229,155.0003053629087,174.22861005783108,1.2668347580173793,15.219843699760148,242.08617471519437,104.19803365420131,0.030749826709474248,0.01371981517488875,1.6221089691214914,285.207755847976,158.79921890420232,1.5720499346756684,936.1014999769518,934.986295795035,282.8500801362998,935.6275510216407,1.5208926360872534,226.87065964393463,1.5207189360366244,283.2172345677022,128.8626109664852,260.1715102487564,128.76583994580153,1.42077083371925,1.4201147763586246,261.39021896465096,236.54972377776204,280.23454804054734,1.419988806246087,8.58517135687321,258.6751552697385,51.22617834803761,174.31451944466187,51.42875901618168,1.2611417734030068,1.4201121066129896,173.8290948603873,180.70163678271396,237.03632065923492,1.2609718227245925,9.385492166297237,170.92065250709715,134.8924337443061,0.012209258415390015,0.0025402008900114043
1.6221371750102829,337.5200258599465,146.2427827169032,1.5723172241941548,934.4561735486678,935.1150306865077,333.6726574385484,935.1150306865072,1.521448814490106,352.39075805674634,1.521291375157944,333.6726574385484,190.47672715289104,318.6870453192126,190.4767274292936,1.4268607871929186,1.4256332007081216,318.6870453192126,275.6138254383353,312.1318345701433,1.4253871769343185,13.942067948436332,316.3957313485121,70.31500585423555,242.9414942320197,70.3150058514627,1.267308029130397,1.4256332007081216,242.9414942320197,155.00030272562668,174.2274325258269,1.2668345403821855,15.219623655181147,242.08473544243103,104.18028308638901,0.03074842260640425,0.013718948817770953,1.6221089765740004,285.2041282095348,158.7990385298438,1.5720499026266717,936.1014583015229,934.986506187287,282.84634143604376,935.6277159123982,1.520892493705132,226.85967943805994,1.520718805711498,283.21378763787027,128.86213923493793,260.1669080325952,128.76541386569795,1.4207705534764008,1.4201145111618145,261.3858805697983,236.55128037124425,280.23721026279844,1.4199885499889384,8.58492670435443,258.6704646740367,51.225914133950745,174.31161116673428,51.428466405255996,1.2611414611681782,1.4201118285346679,173.82616740921867,180.70181517399607,237.03617836405178,1.2609715206540446,9.385199016070255,170.9177920703122,134.8916018797055,0.01220912759428559,0.002540136273752438
1.6221371750118623,337.52002584760066,146.24278248067705,1.5723172242106855,934.4561734990637,935.1150306264994,333.6726574262684,935.1150306264994,1.5214488072772316,352.39075796488567,1.5212913679443396,333.6726574262684,190.49418905482804,318.6828019446839,190.49418932461288,1.426861117048263,1.4256335024354265,318.6828019446839,275.63193258217893,312.1519841981397,1.4253874741654091,13.942367720943816,316.39136960552423,70.31662175901425,242.94003314989394,70.31662175625328,1.2673078126192037,1.4256335024354265,242.94003314989394,155.00030014138935,174.2262953045441,1.266834328821233,15.219409730841239,242.083331014681,104.16256623416098,0.030747045525920145,0.013718100981480604,1.6221089837541953,285.20058625780996,158.79885667700694,1.5720498714444646,936.1014166260942,934.9867132399794,282.8426932612177,935.6278782984862,1.5208923553341258,226.84897329529483,1.520718679244193,283.2104242699737,128.86167803833834,260.162420557765,128.76499832054202,1.4207702803880864,1.4201142526413975,261.3816493785251,236.5527981502716,280.2398015375023,1.4199883004089127,8.584687995170949,258.6658899527346,51.225656093090215,174.30877554529894,51.42818058487922,1.2611411568471353,1.4201115576040142,173.82331362366028,180.70196878871118,237.03601436282375,1.2609712260009782,9.384912947594325,170.91500272189364,134.8907729860499,0.012208999902863792,0.002540075219491524
1.6221371750132856,337.5200258364522,146.24278226717897,1.5723172242268435,934.4561734542422,935.1150305722706,333.67265741519054,935.1150305722708,1.5214488002220175,352.39075788191053,1.52129136088841,333.67265741519054,190.51123230952066,318.6786634820147,190.5112325728448,1.4268614392032517,1.425633797114994,318.6786634820147,275.6496047879068,312.17164671929527,1.4253877644525315,13.942660494232982,316.38711579432396,70.3182332490831,242.938608421755,70.31823324633409,1.267307602226607,1.425633797114994,242.938608421755,155.00029761264705,174.22519703284456,1.2668341232184384,15.219201813140405,242.0819610517024,104.1448832629813,0.030745694842130404,0.013717271193133448,1.622108990823242,285.19713069515154,158.79868517351852,1.5720498409512442,936.1013846253185,934.9869257194562,282.8391279519774,935.6280494509182,1.5208922198032875,226.83853237489384,1.5207185552003912,283.20713750051783,128.86123205888546,260.1580427990981,128.76459682198288,1.4207700136059431,1.420114000273735,261.3775220407193,236.55428179934728,280.24232862156805,1.4199880566036958,8.584455140616273,258.66142984174786,51.22540607742391,174.3060075347662,51.42790340701924,1.2611408594588307,1.4201112930879343,173.82052694444548,180.70211868694128,237.03586483229233,1.2609709382538432,9.384633846647654,170.91227949062707,134.88995597617432,0.012208873350322459,0.002540018518144528
1.6221371749965874,337.52002587396976,146.24278205947678,1.572317224205528,934.4561734311981,935.1150305422794,333.67265744874067,935.1150305422791,1.5214487933363505,352.390757917145,1.521291354001935,333.67265744874067,190.52786678796815,318.67462582090343,190.52786704889277,1.4268617572472455,1.4256340883343488,318.67462582090343,275.6668527512906,312.1908344098175,1.425388051383285,13.942946293413193,316.38296571060727,70.31983747411881,242.93720363445286,70.31983747134737,1.2673073948215152,1.4256340883343488,242.93720363445286,155.00029368678983,174.22413735026703,1.2668339202305159,15.218997808235102,242.0806091298916,104.12723350186621,0.0307443678249261,0.013716458292427297,1.6221089977200083,285.1937594145092,158.79850627763838,1.5720498112581376,936.1013511361346,934.9871319372587,282.83565038276924,935.6282143416759,1.5208920877852892,226.82835225648424,1.5207184343219817,283.2039280258522,128.86079544383054,260.15377391906645,128.7642023467222,1.4207697536389892,1.420113754477738,261.3734977188531,236.55572730318283,280.24478588423807,1.4199878191404567,8.5842281406904,258.6570822342693,51.2251616176613,174.30330814425392,51.42763301970817,1.261140569493788,1.420111035562431,173.817811912605,180.70225124157452,237.03570203695568,1.2609706577963025,9.38436125634308,170.90962337075533,134.88915085007872,0.012208748221009544,0.002539964850826262
