,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
100,599.9999588,600.1362106530675,1.6220781767662158,1219.5064060000002,1219.7751176454622,1.622195,1.6221254356346952,298.5939123669925,133.77808929841473,1.5721654780101488,924.7329196575797,924.185354522059,1.571315,1.5713878991588364,295.271739390505,924.2349626260941,1.521968586436384,255.25889452128138,1.5218480328214397,295.3268470941486,1.520795,1.5214258290011113,120.14519092050512,276.91135670514944,120.14704669113266,1.421902117657338,220.32745216692533,220.21963205296353,1.4211161890994213,276.8691637213877,220.27236282829855,255.03182716348226,1.4209432837159481,1.4114450000000005,1.4115791508727529,9.367791079817282,275.10000170413764,1.3613750000000002,1.361958999872501,47.33199035171352,180.21566007087972,47.34872699912546,1.2620274090838324,168.51565241769129,168.1714247662713,1.421115652788684,180.1978057470167,168.48577188481875,229.3141286512964,1.2617424131329478,1.251615,1.251752615863603,9.991689313836439,178.15866814232,1.2009150000000002,1.201422753924719,118.21685618533097,0.007093396903305174,0.0027401648126486413
101,599.9999588,600.066982072378,1.6221725883836504,1219.5064060000002,1219.6491351877717,1.622195,1.6222205462924444,278.2127551319705,152.40948904123124,1.5719333160995674,940.2563098991386,941.1582873430671,1.571315,1.5712469697162617,275.1759058898811,941.2015611899313,1.5209262129555023,220.94242151707758,1.5208184432769305,275.22120855789564,1.520795,1.5204086694899408,120.32539237156686,258.20108584667895,120.33101540864922,1.4204485764576142,227.73858984680527,227.66981444996233,1.419763794938936,258.1980121190517,227.66449874135867,264.3677918267692,1.4196253391240699,1.4114450000000005,1.4113622677087023,8.253093085476939,256.41816930180335,1.3613750000000002,1.3609916645774711,47.56979244405737,168.77650234383094,47.57265985645672,1.2605445208333015,168.20012072450749,168.44078693043627,1.4197626678099469,168.75060371010164,168.58371860931567,230.97659824680312,1.2602902289242361,1.251615,1.2515216115005252,8.777205773698421,166.7772931705316,1.2009150000000002,1.2005475937370846,118.25567195315207,0.007373465139091333,0.002577892797617826
102,599.9999588,600.0601652659406,1.6221737734659472,1219.5064060000002,1219.6582324051353,1.622195,1.622221198674624,272.6132553893438,150.05874468991274,1.5719088594256392,937.8690877536363,938.7168288593139,1.571315,1.5712531609974527,269.536393044473,938.7098314122868,1.520889372434913,200.73115402180096,1.5207898131464868,269.5892557174544,1.520795,1.5203871576587769,120.1981417624565,250.55162720498708,120.19663864016421,1.4199862438092128,230.89451060302582,230.8128051436887,1.4193350380942718,250.50184538034506,230.814976076301,269.094640351945,1.4192023001811216,1.4114450000000005,1.4113573030662434,7.837057995560714,248.72764480243427,1.3613750000000002,1.3609751457170893,47.57911293549879,164.40541637240375,47.604833785845315,1.2600593845864483,167.30165218300476,167.54773291804514,1.4193363171079327,164.38355004785697,167.78788165152457,230.37892049202506,1.2598252615899406,1.251615,1.2515122091709308,8.320444267354274,162.45312181683926,1.2009150000000002,1.2005523440293433,118.03905589662841,0.007338246007784114,0.0024450068410752433
103,599.9999588,600.0234246179668,1.6221767393949962,1219.5064060000002,1219.587670895804,1.622195,1.622223802955564,261.36453153387265,156.96550656296824,1.57186238935817,947.8745194953073,950.0580632797332,1.571315,1.5712514657191408,258.23873025668297,950.0739095696689,1.5208687331561093,180.18124840182546,1.5207788036903092,258.2283616132089,1.520795,1.5203859730858234,119.52427558826358,240.30130587430904,119.54805619972134,1.4194096009933705,234.7148430283705,234.682895057794,1.4188090568629113,240.29673297162654,234.65757063365254,272.8926587908965,1.418684101409242,1.4114450000000005,1.4113491428542668,7.329204008117049,238.61587415693762,1.3613750000000002,1.3610194756694252,47.5805318515704,159.09933822049183,47.55825926285152,1.2595337276379348,166.66347572564382,166.70325584283117,1.4188068952824346,159.10536770023418,167.1992244883907,229.04365686131797,1.2593058086322528,1.251615,1.2515325931162866,7.780923804843258,157.2076345465325,1.2009150000000002,1.2006007287305067,118.24248615649633,0.007463500480496724,0.002212149285340049
104,599.9999588,600.1382462586193,1.6220436539050485,1219.5064060000002,1219.780591637954,1.622195,1.6220907855116715,281.5437202181667,151.1237081683251,1.572155380575867,940.3269557046212,941.2980813060828,1.571315,1.571451212256563,278.3546353341704,941.321130783587,1.5221707754763745,231.9009112056229,1.522058934041695,278.43137234842175,1.520795,1.5216448867576304,119.36406156673713,259.3421054686487,119.37656371339652,1.420854765321459,226.1594259479075,226.12755981371737,1.4201581055744075,259.27221878523494,226.17399344566502,262.92877257868054,1.4200130107134372,1.4114450000000005,1.4116234416519537,8.38825533022231,257.5081041311912,1.3613750000000002,1.3622547996484633,47.43057060295329,171.61863814006216,47.41386811747966,1.2610258620764092,165.05340783467219,164.5943388824713,1.420151547654472,171.54075391223714,164.58534251100897,225.3914701022521,1.2607555126205205,1.251615,1.2518040907803496,8.96772562250793,169.658735573507,1.2009150000000002,1.2017394008287874,118.67345004587656,0.007484641013379631,0.0022439203057169586
105,599.9999588,600.0168673218351,1.622176664511453,1219.5064060000002,1219.5771923253149,1.622195,1.6222234889162843,268.81270255932384,142.6712180654701,1.5718934187434912,934.2941054679075,935.4817094364947,1.571315,1.5712600294767196,265.40278256386404,935.5417418713618,1.5209500817547994,185.7088626222085,1.5208498635521042,265.4633245787012,1.520795,1.5204505594136974,119.3562450744954,243.94496290566713,119.37389668898454,1.4196604924339205,232.8508755904128,232.82893031814044,1.4190395020254485,243.89596416967126,232.8220136492087,272.0607233466339,1.4189128464398473,1.4114450000000005,1.4113745762941352,7.534614014506954,242.10374668092246,1.3613750000000002,1.3610246386830334,47.38720091004375,161.68940442612868,47.385557084435916,1.25978603130006,166.31447210481113,166.55523939299792,1.419038327608614,161.60481612321274,166.8543706023625,227.90596346000197,1.259549867823119,1.251615,1.2515320185838754,8.021266499343069,159.79719582246472,1.2009150000000002,1.2006007525048366,118.35111411839807,0.007417170676042153,0.0021142880253434797
106,599.9999588,600.01841919445,1.622140827252232,1219.5064060000002,1219.590909963,1.622195,1.622188839337556,275.00282753682933,152.77583823423737,1.5719860517202164,941.2551493668915,942.7211795081566,1.571315,1.571315763340123,271.7182174588214,942.796545731635,1.5213633301911091,213.80634361505903,1.521257569895862,271.7773848798226,1.520795,1.5208525498099306,119.49404416579324,252.0045263276554,119.50209046745027,1.4202165672344682,229.39024512945971,229.36930209288448,1.419557478850471,251.93576214109518,229.37252486376232,266.9831019830012,1.4194237281162567,1.4114450000000005,1.4114567311920607,7.963014102632381,250.18088716845736,1.3613750000000002,1.361424981702371,47.33809875916557,166.49173140270312,47.33727936831141,1.2603451225554807,166.25486298480118,166.0525030281739,1.4195585018179078,166.43942162946644,166.3867649318277,227.26179075413202,1.2600941501293939,1.251615,1.2516166534968043,8.489571331289255,164.58812114830334,1.2009150000000002,1.200966703344535,118.62341218320408,0.007404116012197926,0.0020975727887616305
107,599.9999588,600.0194599956849,1.6221617791849623,1219.5064060000002,1219.5931281734008,1.622195,1.6222098538266179,274.6707381324563,148.64694201878044,1.5719483297154975,937.3787435885895,938.4690285309164,1.571315,1.5712835963839993,271.4069819781847,938.5336746501666,1.521140157601564,207.11733185124893,1.5210360004388022,271.49056027771553,1.520795,1.520632121038891,119.66291886540573,250.9363708010108,119.66053388480677,1.4200967676582184,230.09186331686863,230.04693906636402,1.4194441789526215,250.88621669518886,230.04360303089166,268.38354941454025,1.4193114538159257,1.4114450000000005,1.4114128750789947,7.892856688555063,249.08678507429306,1.3613750000000002,1.3611918021703462,47.412200624706266,165.6566840297953,47.42497529486436,1.2602089148531583,166.1514584489222,166.13553178170565,1.4194460163483906,165.62095583040903,166.40919268023777,227.7569538736411,1.2599641230179786,1.251615,1.2515637607408505,8.410930142081895,163.74334782814154,1.2009150000000002,1.2007510065417308,118.49938469925185,0.00746248143928177,0.0021125206274272518
108,599.9999588,599.9785926277677,1.6221737894366015,1219.5064060000002,1219.5208829945236,1.622195,1.6222217551425844,271.6555890419295,153.67772998625057,1.571924937148275,942.8576730493875,944.685029212223,1.571315,1.5712701092361752,268.35025783390665,944.7327113754906,1.521067006351428,206.1045669927262,1.5209654998993125,268.38020712787426,1.520795,1.5205647202026937,119.66696443164356,249.35388516413906,119.67301779773113,1.419988982073122,230.6794122602009,230.62835350055215,1.4193417798899304,249.31954065492633,230.63585740541708,267.9520205303675,1.4192105028847983,1.4114450000000005,1.4113944433003476,7.811059163585564,247.5812399537535,1.3613750000000002,1.3611408933297904,47.53649112895895,164.8899425894247,47.52989236210994,1.260113447517285,165.2315268596379,165.1583365479264,1.4193433678242315,164.8718986775271,165.49677825842596,227.0683573351288,1.2598695335968044,1.251615,1.2515558783539615,8.32654291144904,162.97477421491678,1.2009150000000002,1.2007073220029534,118.54354538281588,0.007620911201902014,0.002121019813502276
109,599.9999588,600.0001072763284,1.6221723869936293,1219.5064060000002,1219.5593612462237,1.622195,1.622220444415715,268.61427459951733,150.34046504301432,1.5719101243719842,940.0581886315489,941.6242627670404,1.571315,1.5712728397454496,265.32893748892417,941.6784728497681,1.5210341095290905,192.75755804344732,1.5209347006097655,265.3739523034802,1.520795,1.520534389753767,119.44532537328597,244.52875507263036,119.46076362377924,1.4197081640331661,232.64696397633904,232.61509546347227,1.4190823662500824,244.50739559696882,232.59865185352055,271.53789679367543,1.418957631578788,1.4114450000000005,1.4113913246604526,7.560177497171356,242.70924646068377,1.3613750000000002,1.3611061029423517,47.50762820926006,162.3066006412377,47.51196376968559,1.2598346248237347,165.03531557018522,165.01829691382514,1.419083363991226,162.28875186752344,165.35293294364,226.65916703584836,1.2595967840982656,1.251615,1.2515465532026018,8.060456795438496,160.42879905577178,1.2009150000000002,1.200679400478905,118.54174944656208,0.007472789952751152,0.0021541213557847074
110,599.9999588,600.0557853975453,1.6220954989033478,1219.5064060000002,1219.6606883279374,1.622195,1.6221443688393509,279.4799681221722,152.3506049448083,1.5720781386040945,939.7116299053597,940.6957082511622,1.571315,1.571387041076308,276.3315329860374,940.7748280835934,1.5217773597982698,224.30357459177242,1.5216656985721646,276.40065263353506,1.520795,1.5212544336785894,119.39652500809333,255.38382362461763,119.41159226789937,1.4205233868054912,227.94212699781133,227.92360075531553,1.4198485024498666,255.302125389021,227.92715784078126,266.2079026166246,1.4197112291213412,1.4114450000000005,1.4115464353750287,8.160349383908976,253.45940109252717,1.3613750000000002,1.361818316212688,47.42301519124984,169.16387648719748,47.4179123523465,1.260659680088618,164.83498553523737,164.51880627927258,1.4198467153495928,169.13384967808057,164.60782229020964,225.08155239925858,1.2604010512843082,1.251615,1.25170058714571,8.711292682760645,167.26468644434172,1.2009150000000002,1.2013385242813954,118.90375900223104,0.007268265729806666,0.0022605920858806104
111,599.9999588,600.00508908421,1.6221301897933051,1219.5064060000002,1219.555001507717,1.622195,1.6221779547381554,285.66787876529327,151.31722250315804,1.572053037016338,939.2659097057218,940.3152656265381,1.571315,1.5713305219974778,282.43317780305506,940.364889622728,1.521591978550393,240.98433513956945,1.5214782273119676,282.46687415347225,1.520795,1.5210613348094524,119.6380745323405,263.0590930984078,119.64682133361673,1.420951265207464,225.04924129256858,224.99070952688967,1.4202352715886855,263.02111790547184,225.01816389424073,261.63396463738377,1.4200906895252812,1.4114450000000005,1.4114980047688837,8.58917383837199,261.18585350294205,1.3613750000000002,1.361598307112261,47.37870130337336,173.25021384466527,47.38038700742623,1.2610823747164268,166.32840847336257,166.13420499654507,1.4202363349941196,173.2081548176893,166.39616763898815,226.4340874092925,1.2608090076264427,1.251615,1.2516542830754782,9.165785208917947,171.30297916385845,1.2009150000000002,1.2011064489181578,119.15474202211918,0.007198525301900778,0.0023364798856153105
112,599.9999588,599.9685388450107,1.6221781730720946,1219.5064060000002,1219.4977368467253,1.622195,1.6222271551837844,280.9862552596403,152.0929911811782,1.5719574352505523,940.5288002252536,941.6628446985914,1.571315,1.5712574801708794,277.84263673313535,941.7094940193432,1.521071707502634,229.5068815358647,1.520961808780136,277.8853323558116,1.520795,1.5205522673416743,119.99302589166354,259.8040188912596,120.01658072931247,1.420607238633222,226.73511115199372,226.67910669220674,1.4199130269754636,259.75793140246606,226.67888585134298,263.36002949725525,1.4197717955242175,1.4114450000000005,1.4113894899137331,8.374837652012975,257.9619588733204,1.3613750000000002,1.3611087779082263,47.407900046584516,170.57662799201992,47.415018961188956,1.2607195245960423,166.92731939189028,167.11798088650826,1.4199128851479268,170.59909650770248,167.22472576993184,228.17792452583785,1.2604605974206478,1.251615,1.2515460353652663,8.921727372133567,168.6303961212821,1.2009150000000002,1.2006520000881684,119.2202628718283,0.007376959597230299,0.0023283390303508044
113,599.9999588,599.989090303495,1.6221505321479015,1219.5064060000002,1219.5349081754257,1.622195,1.622198977676168,282.12461294334423,151.99178046735662,1.5720091517174088,940.4194602725198,941.79659906815,1.571315,1.5713040016673596,278.86373224700145,941.8154691005598,1.5213199696437703,233.1418048704598,1.5212098113722516,278.86955163944697,1.520795,1.520798892923073,120.20974820213549,261.79143422313933,120.22844364701542,1.420781514082475,226.0563807025396,225.99732928713894,1.4200772079014308,261.768518620521,226.0276171096936,261.19762004766903,1.41993166763061,1.4114450000000005,1.411444076709678,8.481372979572617,260.04906159446443,1.3613750000000002,1.3613709020628435,47.47135155340197,171.63316237469508,47.478142669194774,1.260861000517139,165.0468173465408,165.0609856998648,1.420077006850359,171.62272859966643,165.17267846370981,226.51493036757967,1.2605982120043815,1.251615,1.2516091501161504,8.996839671964548,169.6573197716364,1.2009150000000002,1.2009054564591704,119.22698574900002,0.0074562540930057835,0.002313945060842198
114,599.9999588,599.9783114372918,1.6221908226389623,1219.5064060000002,1219.534862039873,1.622195,1.6222403125689029,255.9515541700372,159.34471531869033,1.571827931952585,948.0289537504324,949.8002409331082,1.571315,1.5712425711775748,253.0653384207717,949.8823824842665,1.5207332407848306,160.18113271882623,1.520647182137889,253.02678851461144,1.520795,1.5202631558021662,119.22303461135779,231.7861255649419,119.23640172232406,1.4188929669945436,238.82313337165164,238.80738996627846,1.4183336731616865,231.7261803384588,238.8131438746017,280.3854647351729,1.4182240577481229,1.4114450000000005,1.411328467475765,6.885667087693419,229.96112506834172,1.3613750000000002,1.3608642734157719,47.4881326975227,154.55275326700584,47.47251222383524,1.2590107030370101,164.22021633204022,164.18183258036527,1.4183369026508899,154.55828525159956,164.62545948939842,226.09288526616106,1.2587924425495711,1.251615,1.251499738654547,7.295830254257864,152.74863963187548,1.2009150000000002,1.2004709812305765,119.20972864358696,0.007053874835208393,0.002355841185029517
115,599.9999588,600.1345906293728,1.6220339628758527,1219.5064060000002,1219.7737949437098,1.622195,1.622083690031121,279.6827457363574,152.72671283415337,1.5721614779308497,940.8539757354378,941.7055342883962,1.571315,1.5714654085137383,276.61050433301085,941.7882324869563,1.5222346456793534,226.75479283379468,1.5221227703056843,276.69878351366543,1.520795,1.521714062243598,119.19020262973028,255.74146188438397,119.19599734500362,1.4206594554830392,227.62630043120862,227.590516560542,1.4199786125501208,255.60238000158162,227.64397216863438,266.39543894409735,1.4198367451360154,1.4114450000000005,1.411641909871673,8.192259206577974,253.77250994306465,1.3613750000000002,1.362298285099306,47.293847838197635,169.47502135617455,47.29140566083108,1.2607239640664707,162.635357491593,162.02335009780663,1.4199747358173254,169.43623161907226,162.0255638840643,221.80213440204557,1.2604617086681111,1.251615,1.2518079631359555,8.67167507580567,167.6006373873365,1.2009150000000002,1.2017796947405561,119.25498801974958,0.00712581075401309,0.0024194810379852927
116,599.9999588,600.0237148290921,1.6220812145722405,1219.5064060000002,1219.595077032492,1.622195,1.622130069145596,303.01787679459113,136.45378988441777,1.5722028795005905,928.6455056617302,929.0911432980748,1.571315,1.5713989347446677,299.34372642556394,929.0477727705684,1.5221813434934768,272.61186778150784,1.5220592513722497,299.38019842493264,1.520795,1.5216321553085699,120.00694811769452,282.5619233692733,120.00018074224946,1.4223534192713283,218.1088432842291,217.97758600566289,1.4215320102621025,282.533335189756,218.06425600647054,250.4667849368291,1.4213543543157143,1.4114450000000005,1.4116152226166252,9.741272132926056,280.80176376794157,1.3613750000000002,1.3621545219691853,47.10691421111521,184.22452441608647,47.11827938177002,1.2624165202609348,164.25160721585135,163.71248140068832,1.421528720554451,184.13678968340707,164.11808123475492,223.54732573461354,1.2621237577607936,1.251615,1.251801852496148,10.324580271724837,182.11999825990472,1.2009150000000002,1.2015857079822425,119.12875702302607,0.0073194207575373,0.0024211857153211783
117,599.9999588,599.9959702371967,1.622179304366839,1219.5064060000002,1219.5669904189022,1.622195,1.6222292311104531,280.2602673564802,153.15175170367965,1.5719491075787662,940.3070184771553,941.2916994077713,1.571315,1.5712540858301718,277.1501053562426,941.3486545993203,1.5209723695519906,226.5709097483753,1.520863189358116,277.2397446814818,1.520795,1.520455332913571,120.35524051215504,259.36338035398586,120.36696284469409,1.4205377447269099,227.31533201699142,227.28215947392974,1.4198492335280115,259.3196203554038,227.26302570438034,263.7860591018985,1.4197094709498093,1.4114450000000005,1.411376891209457,8.324858837051723,257.5588874563059,1.3613750000000002,1.3610056161862842,47.303515727950696,169.67667617089978,47.311416328149086,1.2605542219413082,163.86760788013828,164.23654791200616,1.4198483126308445,169.67872695085063,164.12507565960706,225.85946569480336,1.260302680749882,1.251615,1.2515286792289124,8.776458120686739,167.72804041651648,1.2009150000000002,1.2005604055197066,118.89368731298973,0.007305032927036528,0.0024951112252900457
118,599.9999588,600.0210223207982,1.6221032812899905,1219.5064060000002,1219.606949492278,1.622195,1.6221525874324991,297.9348424531198,142.9209297319473,1.5721503039992133,933.6419918001611,934.6882334255392,1.571315,1.5713690622733685,294.26796556948096,934.695819306487,1.5218947251192598,266.76535461087576,1.5217771603854766,294.30957941326955,1.520795,1.5213511850345516,120.62461019955695,280.01141286147254,120.64286024669715,1.42208072244857,219.51508773976872,219.43113246396166,1.421272881272242,279.99367569425453,219.48162337756628,250.49707841337528,1.4211053859040441,1.4114450000000005,1.4115607394829337,9.542309580859039,278.39229425308156,1.3613750000000002,1.361899687909949,47.153945707552154,181.70506367051203,47.170298227351005,1.2620742007496242,163.13328112956538,162.64832413337282,1.4212726367329778,181.6773946654818,163.00411687371283,223.51924775966188,1.2617849426710497,1.251615,1.2517465663732372,10.046466429773718,179.6439079361423,1.2009150000000002,1.20136210687702,119.17559359961672,0.007518615182960681,0.0024145686131502417
119,599.9999588,600.016073939187,1.6221625283253582,1219.5064060000002,1219.5996234161391,1.622195,1.6222131691279598,294.530857579158,149.54552124005392,1.5720446247936528,937.5614442033118,938.1872164582204,1.571315,1.5712769226364847,291.3104538146571,938.2623780081096,1.5212084418620702,261.44691242833125,1.5210884544475092,291.3725138713192,1.520795,1.5206618779773444,121.25496352807465,278.48796289571516,121.27744876505743,1.4217688394746317,220.8821057255648,220.810802968827,1.4209697303973505,278.46275162894796,220.8396822616604,252.58306018070684,1.420803971811511,1.4114450000000005,1.411417727140981,9.387946615244124,276.8035728029564,1.3613750000000002,1.3612211549248199,47.36538719748937,180.0945336252841,47.38256800827103,1.2617319125010387,162.1789977663681,162.11160918462312,1.4209718886265397,180.068096753269,162.35415814802656,224.7419203267073,1.261443806037421,1.251615,1.2515858398926278,9.865284169557391,177.9964275880733,1.2009150000000002,1.200739039087455,119.37098076862759,0.007782166780766374,0.0027300997755217928
120,599.9999588,600.0223327441558,1.6221789999310159,1219.5064060000002,1219.644591395476,1.622195,1.6222294461786617,277.02342056827575,154.06233838686006,1.5719348408828206,941.2869186951218,942.4956106277236,1.571315,1.5712553901942676,273.85930125160525,942.5535384993606,1.5208608433678852,218.62804475382467,1.5207564444983066,273.8942812352101,1.520795,1.5203506209714799,121.16665842585279,258.524694088983,121.18978219847497,1.420425996151612,228.41488490654237,228.37641026917734,1.4197369480230155,258.43484325149547,228.3440191883508,263.0873299299974,1.4196035016194426,1.4114450000000005,1.4113575322361198,8.235447311881966,256.79708912301857,1.3613750000000002,1.3609389352124093,47.56027101409896,168.33978056682585,47.58069353880715,1.2603966782550309,161.8747678563356,162.01662821519102,1.4197396045623194,168.35695764640565,162.07948388790584,225.46556609825384,1.2601532761549163,1.251615,1.2515194320347243,8.635633003551035,166.38072994987607,1.2009150000000002,1.2005167517517046,119.36098836648101,0.007678225049209763,0.0026379669280464295
121,599.9999588,600.1397255266102,1.6221048229200983,1219.5064060000002,1219.8450191470786,1.622195,1.6221539644177283,286.17685786026914,151.80188544752068,1.5720672063512315,939.9268373545615,940.997681244898,1.571315,1.5713407197888887,282.9956735779525,941.0473845745279,1.5215326146481265,243.30324720524885,1.5214207403546027,282.96559615568407,1.520795,1.5209993569665978,120.9983487359704,268.460460017118,121.04559534529788,1.4212116251235192,224.26325234468624,224.19286602709883,1.4204650042884328,268.40616726686284,224.21808772677795,257.5226215588214,1.4203149273174738,1.4114450000000005,1.411488495967406,8.82241648397331,266.730948321948,1.3613750000000002,1.3615973795037137,47.62649630583646,174.80999080723183,47.63567615032527,1.2611973749111853,161.55700899424835,161.21376586183908,1.4204668314732476,174.8128960578056,161.51690344208072,224.13127260716402,1.260924541426219,1.251615,1.251666261191148,9.268274594566419,172.77846145799097,1.2009150000000002,1.2011063600927325,119.75321735344941,0.007821272611129922,0.002636559625305917
122,599.9999588,600.030127064098,1.6221773454462483,1219.5064060000002,1219.6389057262031,1.622195,1.6222279217195816,278.0234590408101,153.58270670431722,1.571937053247074,943.6942581654788,945.2455809628234,1.571315,1.5712487951478322,274.84389952343474,945.2929091482919,1.520884194534053,225.7784142734433,1.520777958926301,274.7909523310375,1.520795,1.5203669486722993,121.04642248240876,261.4658829159592,121.07795021788715,1.4206216636178008,226.99971450748325,226.95301331511192,1.4199152126695016,261.40920572359096,226.94661545490638,260.4349440495427,1.4197746168406618,1.4114450000000005,1.4113507195205501,8.414532744951352,259.77066091890487,1.3613750000000002,1.3609883160032255,47.82016029292353,170.88829558409432,47.80443672376094,1.2606467249430007,160.3894449525711,160.38618640529023,1.41991472327679,170.9206312550774,160.61863024585998,224.05436447245813,1.2603879462566798,1.251615,1.2515293154531362,8.865875978833953,168.84616472406134,1.2009150000000002,1.200557436354962,119.76481555136965,0.008268717504136658,0.0026752418602363453
123,599.9999588,600.1125305746783,1.6220758767474597,1219.5064060000002,1219.7780879854436,1.622195,1.6221250555569733,296.64583329952467,144.25273619027013,1.5721775423682651,932.2742659952287,932.5950718010135,1.571315,1.571404623061686,293.30347421425006,932.6622773213425,1.5219664211817627,260.18332235968444,1.5218485674264843,293.29491747207345,1.520795,1.5214204789387487,121.2157603539235,277.96595349158764,121.23696237609616,1.4219223988691032,220.94845141610213,220.86112256345854,1.421124862022173,277.90165981991635,220.91427427486423,252.86195161069406,1.4209599395025196,1.4114450000000005,1.4115805845721885,9.3776456619842,276.2538107162816,1.3613750000000002,1.3619761447510708,47.78329934119345,180.98573815974706,47.78970308459793,1.2619333680607252,159.30771328845177,158.76235498345372,1.4211255133239649,180.94501520493492,159.07140425257145,221.73854654355148,1.261642113945374,1.251615,1.251753985846506,9.88933973566033,178.8780744563132,1.2009150000000002,1.2014589778070566,120.03695299946148,0.007975632908309445,0.0028278831350067187
124,599.9999588,600.0319485588356,1.6221766129579862,1219.5064060000002,1219.641414859897,1.622195,1.6222272036645724,276.1022894212975,154.77315972875027,1.5719289192527988,943.5865137863057,945.2043407418658,1.571315,1.5712517693634687,272.869602219974,945.2679843448551,1.5208695737462707,219.66318443404072,1.5207643974964171,272.85597901320665,1.520795,1.5203567367725055,121.23885910468132,258.75751765011984,121.26234574710085,1.4204445602325826,228.2978700898152,228.27151403765777,1.4197543349479733,258.6979786246992,228.24430054578673,261.938687731498,1.4196186428979067,1.4114450000000005,1.4113551758988494,8.255245127271262,257.075518451157,1.3613750000000002,1.3609593386729888,48.01861655560942,169.23711347459013,48.00518093688513,1.2604380696775344,158.52654973928702,158.53816173968085,1.4197548318434454,169.22231097568292,158.72528428397172,223.033324179926,1.2601859071436168,1.251615,1.2515236958898497,8.66814163897423,167.19805253463784,1.2009150000000002,1.200539769174901,120.33734673410055,0.008411833347841806,0.0027609859231824577
125,599.9999588,600.0361426966532,1.622166367157302,1219.5064060000002,1219.6515913954868,1.622195,1.6222167492895558,274.05456355065644,155.46314191831905,1.5719402937351443,946.7599458733132,948.6687797879442,1.571315,1.5712686528620219,270.8620704198761,948.7204127605995,1.5209705317139637,218.51874109210357,1.5208666015518464,270.80668243557443,1.520795,1.5204598378848488,121.01928270129335,257.8288444493353,121.03248840727703,1.4204286578011982,228.3370917512456,228.30678571150108,1.4197393371506812,257.80214552352237,228.2745773262982,261.6064181259925,1.4196014519811844,1.4114450000000005,1.4113682317864562,8.224075288656246,256.176979056214,1.3613750000000002,1.3610981097795978,48.18931706673843,169.6674076748222,48.161808651389656,1.26048349428585,157.1065472165738,156.99672974657537,1.4197359545910504,169.686362946367,157.27941179313677,221.22200417572088,1.2602272360887699,1.251615,1.2515539652730838,8.678206891765642,167.61566089447552,1.2009150000000002,1.2006761600150926,120.35429671807401,0.008583014148259249,0.0028728641815692233
126,599.9999588,600.0478963533791,1.622107857964082,1219.5064060000002,1219.681443804791,1.622195,1.6221571779110648,286.5436700505579,151.6016736057692,1.5720967207546919,938.095214909393,939.2279183933298,1.571315,1.5713724566009672,283.2139401384022,939.2627898546599,1.5216760688083868,241.58616446711963,1.5215652159459685,283.22035490963685,1.520795,1.521143681430146,121.20082794346249,267.01930889919834,121.20629689941202,1.4211553920628097,224.99179006155225,224.96442176813184,1.420416139059783,266.9304396444844,224.97990572414827,258.05334299718237,1.4202681594081803,1.4114450000000005,1.4115241213900578,8.739204156906219,265.32758208982995,1.3613750000000002,1.3617107939887192,48.10985344547012,175.0349373256061,48.1046167965165,1.2611438160427335,156.34138560044812,155.9415490294686,1.4204153165281423,174.96715487300466,156.20254538580033,219.6340236968066,1.2608686593340088,1.251615,1.2516831906950376,9.191289278665332,172.9699894249503,1.2009150000000002,1.201235494464015,120.4681065651117,0.008297219565902968,0.0027847065763127793
127,599.9999588,600.0019009339446,1.6221916894835673,1219.5064060000002,1219.5779669901558,1.622195,1.6222420520082246,252.58986201173346,161.5708172920818,1.571805601602911,951.0407268490472,953.3791049780349,1.571315,1.5712348696274379,249.56883407805762,953.488145111493,1.5206544048880173,153.09005918417324,1.520569596943995,249.52210067303184,1.520795,1.520187261094941,119.95344302043883,230.282206751301,119.97120875839451,1.4187669520504227,240.2373440732126,240.29089382235466,1.418218221409949,230.22072884864411,240.23824134514405,279.8583942801191,1.4181150017179027,1.4114450000000005,1.411312807181765,6.786699377924407,228.54676804406705,1.3613750000000002,1.3608026717908486,48.23020234471207,153.9170695065211,48.200105495264296,1.2588186334891118,155.43044441774668,155.4077577156199,1.4182183466643217,153.91457395783445,155.9232391464869,219.69621995664517,1.2586033970300619,1.251615,1.2514882340546958,7.115948866020921,152.02864870306493,1.2009150000000002,1.2004231677473138,120.68490570612113,0.007923599391936282,0.0027522135518143706
