,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02PV,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01PV,SV24_FC03PV
5931,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002353756610619618,0.9976462433893805,5.986800736111101e-24,0.2512390503987761,0.6373227725971463,0.1114381770040775,0.8222317339115575,0.1513091381926165,0.026459127895826,80590.14915939988,35.0,21.18672131670432,41.31225685021375,80590.14915939988,80587.59009735115,95.63380718282183,21004.402740810758,22829.77927867077,33.03644432198891,34986.02991976957,34971.17338879474,35.39147278714022,12.627966019925763,12.6848,48.75946892607563,11.52652623488518,11.5848187,15.10182776778567,11.426985999518614,11.48480507698902,-36.49217158940777,32.176837702855096,32.49869149099958,34971.17338879474,0.002353756610619618,0.0024853327712896,58515.45152384374,23483.361512251286,42.92697313664174,33.77510769134832,17.71531642568928,0.5828574614036915,37.738965301240974,28.79144626693048,7.031134712072396e-14,24.69715782024807,41.636273302323914,29.64066029181083,21004.402740810758,28.227002667968218,32.176837702855096,24.350034956879583,11.426985999518614,11.426985999518614,24.350034956879583,17.71531642568928,53.78399462188272,11.52652623488518,80587.59009735115,34986.02991976957
5932,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023561639596839322,0.9976438360403161,5.616254586931493e-24,0.2508828723903422,0.6378054034651819,0.11131172414447586,0.8222317339115575,0.1513091381926165,0.026459127895826,80590.00215616442,35.0,21.18672131670432,41.31039881133926,80590.00215616442,80587.59009735115,95.63380718282183,21004.463307439524,22829.77927867077,33.02590525448072,34985.42349727829,34971.17338879474,35.39147278714022,12.627254234437538,12.6848,48.75946892607563,11.525777599521128,11.5848187,15.10182776778567,11.426230314662572,11.48480507698902,-36.49217158940777,32.17501991147517,32.49869149099958,34971.17338879474,0.0023561639596839322,0.0024853327712896,58518.70346766175,23483.38739025383,42.924540830974635,33.77514141873715,17.71435208638319,0.5825664601491393,37.73914763017845,28.788280573032623,8.865021732468842e-14,24.694568119720433,41.63216660099612,29.638250194656944,21004.463307439524,28.22383872637886,32.17501991147517,24.347403623485096,11.426230314662572,11.426230314662572,24.347403623485096,17.71435208638319,53.78231406315496,11.525777599521128,80587.59009735115,34985.42349727829
5933,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002358604148564959,0.9976413958514356,6.5372857889523904e-24,0.25056671777471823,0.6382354063966742,0.1111978758286075,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.87233180682,35.0,21.18672131670432,41.30863845462287,80589.87233180682,80587.59009735115,95.63380718282183,21004.529612753096,22829.77927867077,33.01583038717794,34984.81307896717,34971.17338879474,35.39147278714022,12.626577575922992,12.6848,48.75946892607563,11.525065192896896,11.5848187,15.10182776778567,11.425511121659524,11.48480507698902,-36.49217158940777,32.17324609258911,32.49869149099958,34971.17338879474,0.002358604148564959,0.0024853327712896,58521.79406481697,23483.419888111133,42.92221345540422,33.77502514410869,17.71342913101361,0.5823097285569043,37.73915523748206,28.78523306834558,0.0,24.692104339287408,41.62834619650875,29.635953997952655,21004.529612753096,28.220791539919283,32.17324609258911,24.344899948262704,11.425511121659524,11.425511121659524,24.344899948262704,17.71342913101361,53.780699406814506,11.525065192896896,80587.59009735115,34984.81307896717
5934,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023610735702574567,0.9976389264297426,6.921107888766678e-24,0.2502866367046149,0.6386179664215439,0.11109539687384123,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.753763984,35.0,21.18672131670432,41.30696842571176,80589.753763984,80587.59009735115,95.63380718282183,21004.601433870695,22829.77927867077,33.00620916842872,34984.209549963234,34971.17338879474,35.39147278714022,12.625934354991509,12.6848,48.75946892607563,11.524387285407972,11.5848187,15.10182776778567,11.424826682281273,11.48480507698902,-36.49217158940777,32.171515005704734,32.49869149099958,34971.17338879474,0.0023610735702574567,0.0024853327712896,58524.73184463836,23483.4587558243,42.91998626485675,33.774777066357125,17.712545689779333,0.5820842009048462,37.739011038316995,28.782299774763665,4.485785182879605e-17,24.689760466674024,41.624789572890705,29.633766394743347,21004.601433870695,28.21785752568782,32.171515005704734,24.342517851752657,11.424826682281273,11.424826682281273,24.342517851752657,17.712545689779333,53.77914787515178,11.524387285407972,80587.59009735115,34984.209549963234
5935,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023635684397298653,0.9976364315602702,7.11679484374988e-24,0.2500391283057934,0.6389576783537696,0.11100319334043686,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.6434072932,35.0,21.18672131670432,41.30538300167559,80589.6434072932,80587.59009735115,95.63380718282183,21004.678077964174,22829.77927867077,32.99702814042951,34983.62136105322,34971.17338879474,35.39147278714022,12.625322947401411,12.6848,48.75946892607563,11.523742205777245,11.5848187,15.10182776778567,11.424175309915372,11.48480507698902,-36.49217158940777,32.169824538323965,32.49869149099958,34971.17338879474,0.0023635684397298653,0.0024853327712896,58527.52256483523,23483.50325967248,42.917854374124765,33.77441151390657,17.71169983606321,0.581887100634068,37.73873314873404,28.779477596201843,1.4927020546758344e-14,24.68753069011471,41.621473911721154,29.631682088622494,21004.678077964174,28.21503299664887,32.169824538323965,24.340251432855194,11.424175309915372,11.424175309915372,24.340251432855194,17.71169983606321,53.77765623363556,11.523742205777245,80587.59009735115,34983.62136105322
5936,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023660847790159235,0.9976339152209849,6.632923937299326e-24,0.24982108043550919,0.6392586266309774,0.11092029293351323,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.53952136624,35.0,21.18672131670432,41.30387757440114,80589.53952136624,80587.59009735115,95.63380718282183,21004.75951755629,22829.77927867077,32.98827099854779,34983.05127597188,34971.17338879474,35.39147278714022,12.624741890700049,12.6848,48.75946892607563,11.523128414863086,11.5848187,15.10182776778567,11.423555455573808,11.48480507698902,-36.49217158940777,32.1681745016221,32.49869149099958,34971.17338879474,0.0023660847790159235,0.0024853327712896,58530.17523447731,23483.553363560542,42.91581382960676,33.77394420158894,17.710890014966427,0.5817159249580544,37.73834048508325,28.776762307466907,0.0,24.685409654099985,41.618382609719816,29.62969643697759,21004.75951755629,28.21231446481853,32.1681745016221,24.338095268916906,11.423555455573808,11.423555455573808,24.338095268916906,17.710890014966427,53.77622244985389,11.523128414863086,80587.59009735115,34983.05127597188
5937,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023686184164673284,0.9976313815835333,5.8223834519412464e-24,0.24962971780692747,0.6395244526040414,0.11084582958903096,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.44121442753,35.0,21.18672131670432,41.30244796151137,80589.44121442753,80587.59009735115,95.63380718282183,21004.845328098487,22829.77927867077,32.97992116714986,34982.50201194043,34971.17338879474,35.39147278714022,12.624189725644527,12.6848,48.75946892607563,11.522544448053388,11.5848187,15.10182776778567,11.422965647426789,11.48480507698902,-36.49217158940777,32.16656329079804,32.49869149099958,34971.17338879474,0.0023686184164673284,0.0024853327712896,58532.69575635483,23483.60861104225,42.91386043733237,33.77338723312731,17.710114575381784,0.5815683991299797,37.737847633780405,28.774150407866234,3.006608353308329e-14,24.68339225949032,41.61549806820783,29.627804829778817,21004.845328098487,28.20969839419215,32.16656329079804,24.33604420440048,11.422965647426789,11.422965647426789,24.33604420440048,17.710114575381784,53.774843860661456,11.522544448053388,80587.59009735115,34982.50201194043
5938,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023711649967865134,0.9976288350032148,5.576706058909994e-24,0.2494625568474231,0.6397584119044994,0.11077903124807739,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.34787849354,35.0,21.18672131670432,41.30109041468808,80589.34787849354,80587.59009735115,95.63380718282183,21004.935152442547,22829.77927867077,32.971961632036006,34981.97461248146,34971.17338879474,35.39147278714022,12.623665104024038,12.6848,48.75946892607563,11.521988910989329,11.5848187,15.10182776778567,11.422404480728984,11.48480507698902,-36.49217158940777,32.16499007788663,32.49869149099958,34971.17338879474,0.0023711649967865134,0.0024853327712896,58535.09052993119,23483.66862663379,42.91199040580596,33.77275197227388,17.709372026093444,0.5814424565504915,37.73726805305447,28.771638354806253,0.0,24.681473649706387,41.61280511612574,29.62600294161272,21004.935152442547,28.207181315059145,32.16499007788663,24.334093316744386,11.422404480728984,11.422404480728984,24.334093316744386,17.709372026093444,53.773518236302436,11.521988910989329,80587.59009735115,34981.97461248146
5939,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023737199986219215,0.9976262800013784,5.256043630229763e-24,0.24931737098430576,0.6399634233230124,0.11071920569268194,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.25911336025,35.0,21.18672131670432,41.29980144392034,80589.25911336025,80587.59009735115,95.63380718282183,21005.02866322161,22829.77927867077,32.964375505473285,34981.46934020824,34971.17338879474,35.39147278714022,12.623166735776612,12.6848,48.75946892607563,11.52146048341408,11.5848187,15.10182776778567,11.421870626735487,11.48480507698902,-36.49217158940777,32.16345395547922,32.49869149099958,34971.17338879474,0.0023737199986219215,0.0024853327712896,58537.36554929116,23483.733063480537,42.91020010850341,33.7720485666649,17.7086609417756,0.5813362185134577,37.73661357561683,28.769222612051408,8.898856630448637e-15,24.679649223240116,41.61028993256047,29.624286662546208,21005.02866322161,28.20475979258146,32.16345395547922,24.332237946604366,11.421870626735487,11.421870626735487,24.332237946604366,17.7086609417756,53.77224341842063,11.52146048341408,80587.59009735115,34981.46934020824
5940,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023762787601012618,0.9976237212398993,4.900096837834508e-24,0.24919215695293256,0.6401421103822179,0.11066573266484954,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.17460979012,35.0,21.18672131670432,41.29857777861937,80589.17460979012,80587.59009735115,95.63380718282183,21005.125516981916,22829.77927867077,32.957146295878744,34980.98596841492,34971.17338879474,35.39147278714022,12.622693398019651,12.6848,48.75946892607563,11.520957912913147,11.5848187,15.10182776778567,11.421362824964557,11.48480507698902,-36.49217158940777,32.161954206467755,32.49869149099958,34971.17338879474,0.0023762787601012618,0.0024853327712896,58539.52650112311,23483.801562247045,42.908486146816585,33.77128613490741,17.707979987390974,0.5812479720639656,37.735894715076356,28.76689974491347,2.416934042321735e-14,24.67791461328806,41.60794000378888,29.622652099693482,21005.125516981916,28.20243048234493,32.161954206467755,24.330473672184127,11.421362824964557,11.421362824964557,24.330473672184127,17.707979987390974,53.77101740901713,11.520957912913147,80587.59009735115,34980.98596841492
5941,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002378836507915508,0.997621163492085,4.917127751366226e-24,0.24908510992289679,0.640296836938784,0.11061805313831906,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.0941239116,35.0,21.18672131670432,41.29741632322636,80589.0941239116,80587.59009735115,95.63380718282183,21005.225401442625,22829.77927867077,32.95025801814435,34980.52397841666,34971.17338879474,35.39147278714022,12.622243923067352,12.6848,48.75946892607563,11.5204800081669,11.5848187,15.10182776778567,11.420879876745763,11.48480507698902,-36.49217158940777,32.16049006414523,32.49869149099958,34971.17338879474,0.002378836507915508,0.0024853327712896,58541.57877843561,23483.87379406775,42.906845260750046,33.770472830044454,17.707327883197266,0.5811761557961762,37.73512074366609,28.76466636026454,1.515299109173437e-14,24.67626566360548,41.605743870677074,29.621095540807662,21005.225401442625,28.200190084943642,32.16049006414523,24.32879628593518,11.420879876745763,11.420879876745763,24.32879628593518,17.707327883197266,53.76983827629243,11.5204800081669,80587.59009735115,34980.52397841666
5942,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023813883903361795,0.9976186116096643,4.726737180302795e-24,0.24899459939328478,0.6404297375880299,0.11057566301868536,0.8222317339115575,0.1513091381926165,0.026459127895826,80589.01744104785,35.0,21.18672131670432,41.2963141450537,80589.01744104785,80587.59009735115,95.63380718282183,21005.32800839628,22829.77927867077,32.94369528236666,34980.08268385936,34971.17338879474,35.39147278714022,12.62181720041072,12.6848,48.75946892607563,11.520025634879085,11.5848187,15.10182776778567,11.420420640647485,11.48480507698902,-36.49217158940777,32.15906083720329,32.49869149099958,34971.17338879474,0.0023813883903361795,0.0024853327712896,58543.527511251865,23483.94943566587,42.90527435591677,33.76961597203508,17.706703415128725,0.5811193434108779,37.734299898885794,28.762519152661195,0.0,24.674698415170138,41.60369106339418,29.619613451098317,21005.32800839628,28.198035377303544,32.15906083720329,24.327201779379113,11.420420640647485,11.420420640647485,24.327201779379113,17.706703415128725,53.768704193066824,11.520025634879085,80587.59009735115,34980.08268385936
5943,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002383929511597301,0.9976160704884042,5.0016604135218435e-24,0.24891914942390336,0.6405427439157902,0.11053810666030639,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.9443658033,35.0,21.18672131670432,41.29526845864656,80588.9443658033,80587.59009735115,95.63380718282183,21005.43303838555,22829.77927867077,32.93744332543024,34979.66131101219,34971.17338879474,35.39147278714022,12.6214121728127,12.6848,48.75946892607563,11.519593712354421,11.5848187,15.10182776778567,11.419984029095252,11.48480507698902,-36.49217158940777,32.15766588356154,32.49869149099958,34971.17338879474,0.002383929511597301,0.0024853327712896,58545.37758169372,23484.0281735479,42.90377048731792,33.768722131347104,17.706105428315066,0.581076230731474,37.73343950089546,28.760454908310734,3.717634290954539e-15,24.673209094525788,41.60177198704919,29.618202461546126,21005.43303838555,28.195963218761804,32.15766588356154,24.325686331512184,11.419984029095252,11.419984029095252,24.325686331512184,17.706105428315066,53.76761342297854,11.519593712354421,80587.59009735115,34979.66131101219
5944,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002386454966390613,0.9976135450336104,5.220458222705795e-24,0.248857422287653,0.6406376071998369,0.1105049705125102,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.87472586748,35.0,21.18672131670432,41.2942766090303,80588.87472586748,80587.59009735115,95.63380718282183,21005.54022229677,22829.77927867077,32.931488007474066,34979.25904833327,34971.17338879474,35.39147278714022,12.621027829307463,12.6848,48.75946892607563,11.519183209707036,11.5848187,15.10182776778567,11.41956900480243,11.48480507698902,-36.49217158940777,32.15630449915381,32.49869149099958,34971.17338879474,0.002386454966390613,0.0024853327712896,58547.1336328403,23484.109723598838,42.90233081664007,33.76779718236476,17.705532810318854,0.5810456251935572,37.73254601764839,28.758470465930642,8.134113389306627e-16,24.67179410037906,41.599977782610615,29.61685935004713,21005.54022229677,28.19397052158927,32.15630449915381,24.324246296085615,11.41956900480243,11.41956900480243,24.324246296085615,17.705532810318854,53.76656427615128,11.519183209707036,80587.59009735115,34979.25904833327
5945,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023889598746167015,0.9976110401253836,5.051985073574731e-24,0.24880820234067288,0.6407159180653872,0.11047587959393994,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.8083561513,35.0,21.18672131670432,41.293336070178846,80588.8083561513,80587.59009735115,95.63380718282183,21005.649294958916,22829.77927867077,32.92581582010447,34978.87507786199,34971.17338879474,35.39147278714022,12.620663207841142,12.6848,48.75946892607563,11.5187931446808,11.5848187,15.10182776778567,11.419174579353612,11.48480507698902,-36.49217158940777,32.154976048415264,32.49869149099958,34971.17338879474,0.0023889598746167015,0.0024853327712896,58548.80008660033,23484.193807000578,42.90095264886266,33.766846404421415,17.704984505241583,0.5810264337701845,37.73162521437257,28.75656277958606,0.0,24.670450000447097,41.598300310510766,29.61558104731046,21005.649294958916,28.192054304349604,32.154976048415264,24.322878197622217,11.419174579353612,11.419174579353612,24.322878197622217,17.704984505241583,53.765555153844225,11.5187931446808,80587.59009735115,34978.87507786199
5946,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023914394139491124,0.9976085605860521,4.0443080959014546e-24,0.24877038367639387,0.640779123503934,0.11045049281967224,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.74509885094,35.0,21.18672131670432,41.29244443609685,80588.74509885094,80587.59009735115,95.63380718282183,21005.760003226515,22829.77927867077,32.92041385809293,34978.50859488312,34971.17338879474,35.39147278714022,12.620317391266166,12.6848,48.75946892607563,11.518422578906419,11.5848187,15.10182776778567,11.41879980828767,11.48480507698902,-36.49217158940777,32.15367991346061,32.49869149099958,34971.17338879474,0.0023914394139491124,0.0024853327712896,58550.38116189123,23484.280157394398,42.89963340454263,33.76587453351279,17.704459502844724,0.5810176544565087,37.730682220216664,28.75472889674395,0.0,24.66917351480745,41.59673205379693,29.61436461890667,21005.760003226515,28.19021166826827,32.15367991346061,24.321578714046414,11.41879980828767,11.41879980828767,24.321578714046414,17.704459502844724,53.764584523796536,11.518422578906419,80587.59009735115,34978.50859488312
5947,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023938888505417163,0.9976061111494589,3.551927507089276e-24,0.2487429591823364,0.6408285419855758,0.11042849883208783,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.68466382817,35.0,21.18672131670432,41.291599461732496,80588.68466382817,80587.59009735115,95.63380718282183,21005.870783559243,22829.77927867077,32.91526930561754,34978.15986577962,34971.17338879474,35.39147278714022,12.619989557974074,12.6848,48.75946892607563,11.51807062240113,11.5848187,15.10182776778567,11.418443799088177,11.48480507698902,-36.49217158940777,32.1524137417338,32.49869149099958,34971.17338879474,0.0023938888505417163,0.0024853327712896,58551.8749359293,23484.36717338744,42.898370182626095,33.764885889293915,17.70395666588934,0.5810183693105856,37.72972165322617,28.75296573003113,2.4750746910980137e-15,24.667961531459344,41.59526515601425,29.613207001733155,21005.870783559243,28.18843981202204,32.1524137417338,24.32034470454444,11.418443799088177,11.418443799088177,24.32034470454444,17.70395666588934,53.76364989184474,11.51807062240113,80587.59009735115,34978.15986577962
5948,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002396303568150761,0.9976036964318499,3.346654726865776e-24,0.24872500976481668,0.6408653763629384,0.11040961387224493,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.62735973549,35.0,21.18672131670432,41.290798797271755,80588.62735973549,80587.59009735115,95.63380718282183,21005.985440205397,22829.77927867077,32.91037186123347,34977.824993587856,34971.17338879474,35.39147278714022,12.61967870189433,12.6848,48.75946892607563,11.517736402597615,11.5848187,15.10182776778567,11.418105664440608,11.48480507698902,-36.49217158940777,32.151181886654165,32.49869149099958,34971.17338879474,0.002396303568150761,0.0024853327712896,58553.30305208033,23484.45871632701,42.89716183274532,33.76388398541001,17.70347554846963,0.5810277329651428,37.72874727583574,28.75127107655503,3.1953479593218113e-15,24.666810999493713,41.5938957636852,29.612106275960848,21005.985440205397,28.186735891180945,32.151181886654165,24.31917304699557,11.418105664440608,11.418105664440608,24.31917304699557,17.70347554846963,53.76275282086755,11.517736402597615,80587.59009735115,34977.824993587856
5949,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.0023986790930775373,0.9976013209069235,3.0409048891255695e-24,0.24871569590510084,0.6408907256031281,0.11039357849177098,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.57260826617,35.0,21.18672131670432,41.290040513696376,80588.57260826617,80587.59009735115,95.63380718282183,21006.099748924564,22829.77927867077,32.90570882806076,34977.50640171404,34971.17338879474,35.39147278714022,12.619384194086896,12.6848,48.75946892607563,11.517419119769464,11.5848187,15.10182776778567,11.417784608518728,11.48480507698902,-36.49217158940777,32.14997871021585,32.49869149099958,34971.17338879474,0.0023986790930775373,0.0024853327712896,58554.6513520938,23484.550478096287,42.8960048492413,33.762872496284515,17.703014774112702,0.5810449720761905,37.72776294551351,28.74964166843784,3.326412626132491e-15,24.66571912135523,41.59261526825719,29.611059114429366,21006.099748924564,28.18509736735732,32.14997871021585,24.318060939231163,11.417784608518728,11.417784608518728,24.318060939231163,17.703014774112702,53.761888948895454,11.517419119769464,80587.59009735115,34977.50640171404
5950,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002401011117601222,0.9975989888824002,3.6620040935736965e-24,0.2487142500946082,0.64090559480887,0.11038015509652184,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.52043544593,35.0,21.18672131670432,41.28932256319266,80588.52043544593,80587.59009735115,95.63380718282183,21006.21486558338,22829.77927867077,32.90126996610449,34977.20235450691,34971.17338879474,35.39147278714022,12.619105214771805,12.6848,48.75946892607563,11.517117987173235,11.5848187,15.10182776778567,11.417479836379112,11.48480507698902,-36.49217158940777,32.148805212449616,32.49869149099958,34971.17338879474,0.002401011117601222,0.0024853327712896,58555.9292590097,23484.64362441033,42.89489744587943,33.761854357890904,17.702573645349144,0.5810693739641023,37.72677174127249,28.748075085517716,5.674695468906032e-16,24.66468314516133,41.59141894609953,29.61006331534112,21006.21486558338,28.183521628997017,32.148805212449616,24.31700558267446,11.417479836379112,11.417479836379112,24.31700558267446,17.702573645349144,53.76105794110376,11.517117987173235,80587.59009735115,34977.20235450691
5951,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002403295519617353,0.9975967044803843,3.570425785728933e-24,0.24871996966585386,0.6409109042776309,0.11036912605651512,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.47072361449,35.0,21.18672131670432,41.288643042506116,80588.47072361449,80587.59009735115,95.63380718282183,21006.33061694641,22829.77927867077,32.89704503294655,34976.912195328456,34971.17338879474,35.39147278714022,12.61884103535472,12.6848,48.75946892607563,11.516832258790226,11.5848187,15.10182776778567,11.41719059706655,11.48480507698902,-36.49217158940777,32.14766073791488,32.49869149099958,34971.17338879474,0.002403295519617353,0.0024853327712896,58557.14009809338,23484.7379686262,42.893837519666995,33.76083227636548,17.702151339278835,0.5811002836257869,37.725776475968956,28.7465688103355,0.0,24.66370046123373,41.59030159241536,29.60911653096594,21006.33061694641,28.18200619192409,32.14766073791488,24.31600433315126,11.41719059706655,11.41719059706655,24.31600433315126,17.702151339278835,53.76025851850309,11.516832258790226,80587.59009735115,34976.912195328456
5952,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002405528379535303,0.9975944716204665,3.8687888362481074e-24,0.24873221080527688,0.64090749749188,0.110360291702843,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.42336082069,35.0,21.18672131670432,41.288000134877784,80588.42336082069,80587.59009735115,95.63380718282183,21006.446842855683,22829.77927867077,32.89302424656056,34976.63529884658,34971.17338879474,35.39147278714022,12.618590959966307,12.6848,48.75946892607563,11.516561221685754,11.5848187,15.10182776778567,11.416916172881702,11.48480507698902,-36.49217158940777,32.14654462934177,32.49869149099958,34971.17338879474,0.002405528379535303,0.0024853327712896,58558.28704228764,23484.833337220763,42.89282305138742,33.759808664135,17.701747065771645,0.5811370984286045,37.724779638429055,28.745120413103496,0.0,24.662768575626465,41.58925835193791,29.60821651529226,21006.446842855683,28.180548655746616,32.14654462934177,24.315054663464156,11.416916172881702,11.416916172881702,24.315054663464156,17.701747065771645,53.75948944760513,11.516561221685754,80587.59009735115,34976.63529884658
5953,0.0024853327712896,80587.59009735115,22829.77927867077,4788.188720359219,0.002407705994212398,0.9975922940057893,4.2988017331915765e-24,0.24875038310510855,0.6408961482269299,0.11035346866796168,0.8222317339115575,0.1513091381926165,0.026459127895826,80588.37824040209,35.0,21.18672131670432,41.28739210599936,80588.37824040209,80587.59009735115,95.63380718282183,21006.563395219273,22829.77927867077,32.88919826360226,34976.371069424174,34971.17338879474,35.39147278714022,12.618354323991428,12.6848,48.75946892607563,11.516304194489527,11.5848187,15.10182776778567,11.41665587785584,11.48480507698902,-36.49217158940777,32.145456229970115,32.49869149099958,34971.17338879474,0.002407705994212398,0.0024853327712896,58559.373119538366,23484.92956881618,42.89185210258448,33.758785668700234,17.701360066242994,0.5811792636703547,37.72378342841263,28.743727550515665,3.762082680241366e-15,24.66188510492861,41.58828469090132,29.60736111965397,21006.563395219273,28.179146702934965,32.145456229970115,24.31415415815835,11.41665587785584,11.41665587785584,24.31415415815835,17.701360066242994,53.7587495392247,11.516304194489527,80587.59009735115,34976.371069424174
5954,0.0023838784998365,80763.710132259,22809.459578766367,4784.061412748315,0.002409828446369849,0.9975901715536303,4.552112881829333e-24,0.24889685361430625,0.6408593863485216,0.11024376003717223,0.8228311040475329,0.1506958794332077,0.0264730165192593,80986.99817477532,35.0,21.41896936631562,40.90082671502786,80986.99817477532,80763.710132259,95.63380718282183,21008.357476749687,22809.459578766367,32.88455797285563,34977.48621620961,34971.17338879474,35.39147278714022,12.618258773986348,12.6848,48.75946892607563,11.516122700897155,11.5848187,15.10182776778567,11.416457804447205,11.48480507698902,-36.49217158940777,32.13681087646522,32.49869149099958,34971.17338879474,0.002409828446369849,0.0023838784998365,58559.831778851076,23486.567917565837,42.8887396844925,33.75687078241422,17.700128574458024,0.5814426234492335,37.72025488954915,28.742808883087605,0.0,24.661264001964344,41.58364682256906,29.606196116643552,21008.357476749687,28.17807809984135,32.13681087646522,24.31347112496754,11.416457804447205,11.416457804447205,24.31347112496754,17.700128574458024,53.7553990910933,11.516122700897155,80763.710132259,34977.48621620961
5955,0.0022824242283835,80939.83016716687,22789.13987886197,4779.93410513741,0.0024118921006717657,0.9975881078993283,6.982910263004762e-24,0.24922300985826587,0.6407359326227907,0.11004105751894332,0.8234304741835086,0.1500826206737988,0.0264869051426925,81262.86746486256,35.0,21.651217415926915,40.472004799139356,81262.86746486256,80939.83016716687,95.63380718282183,21011.989624695554,22789.13987886197,32.877382336964644,34979.74929591854,34971.17338879474,35.39147278714022,12.618305738194982,12.6848,48.75946892607563,11.515925119228193,11.5848187,15.10182776778567,11.416226827328867,11.48480507698902,-36.49217158940777,32.11971000665331,32.49869149099958,34971.17338879474,0.0024118921006717657,0.0022824242283835,58560.06908084574,23489.892619886145,42.88297617945016,33.754964939341555,17.697851793895545,0.5818127418558722,37.71487902893815,28.742396842166873,9.563805446605229e-14,24.66058660557939,41.57500718389523,29.60437592061377,21011.989624695554,28.17732912916459,32.11971000665331,24.312672649512468,11.416226827328867,11.416226827328867,24.312672649512468,17.697851793895545,53.74899178253125,11.515925119228193,80939.83016716687,34979.74929591854
