HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.30755369092063,0.00805700505017408,0.0022987277770350435,231.17715583949095,0.006811794567420299,0.002055239615256246
232.3636123908153,0.008036254179760328,0.0022954358046985562,231.35937490845853,0.006802560935382235,0.0020384822642328217
232.40723339073335,0.008015254310901537,0.002292486829479753,231.43066374464627,0.006799559160273212,0.0020317032870395143
233.5285868886268,0.00799539943489243,0.002290415846882892,233.32380695003275,0.006859663001753447,0.0020224076128786085
233.9419732878502,0.007972995574801365,0.0022880268669582668,233.51355198288027,0.006822400712210913,0.002020629082711788
234.20516238735578,0.007947948731215359,0.0022852728901008286,233.61624204669187,0.006792784025000116,0.0020185644925173377
234.3785271870301,0.007921651895435377,0.0022826459121761773,233.6673050135939,0.006761843884254767,0.0020202362732813363
234.49710478680734,0.007894647064076728,0.002280333931604501,233.71798597119948,0.006733844051427017,0.0020159836749782094
234.58266268664661,0.00786711723599661,0.002278399947856394,233.7645631844196,0.006712337788321598,0.002007104181628639
234.648471486523,0.007839117410851554,0.0022768609607890025,233.8257982593314,0.00669150861878131,0.0019952970593079804
234.70251148642149,0.007810661588554138,0.002275714970419132,233.87710172710277,0.0066731009129776175,0.0019826321470185313
234.74951138633315,0.00778175176909187,0.0022749579767803955,233.88811019433632,0.0066539342209841965,0.0019743855605934674
234.79222118625293,0.007752392952433525,0.0022745799799568254,233.91517955076063,0.006626831007405229,0.001976811325511619
229.48033349623182,0.007716611175885656,0.0022719250022674655,225.68747062161214,0.006616771195229051,0.0019358928962780685
227.86066019927455,0.007694782312203821,0.0022736319879231104,225.31268396605856,0.006609872934681213,0.0019298473335865435
226.9074031010653,0.007683312383831901,0.002278841944142156,225.20122577358666,0.006599462644978793,0.0019245407888538253
226.33891080213328,0.007674232440534861,0.0022849178930839835,225.16734465837064,0.006601315250856889,0.0019153040573864379
226.00139430276732,0.0076652294967569715,0.00229110184111826,225.12364710991338,0.006603122615354964,0.0019108248382580508
225.80258000314083,0.007655765555857943,0.002297227789639925,225.07869311891966,0.006601754684007984,0.00191238313128483
225.68656560335876,0.007645775618243689,0.0023032877387162043,225.02908108932047,0.006592754703654083,0.0019206081550398222
225.61935050348504,0.007635298683670663,0.0023093106881034043,225.0281105191894,0.00657110775321923,0.0019303977845769764
225.58031250355836,0.007624389751795399,0.0023153256375578303,225.05147305284768,0.006549054012147979,0.0019322380237009106
225.55706300360205,0.007613097822311902,0.0023213615868357884,225.04083453813877,0.006545983325063481,0.0019283599349306088
225.05056650455356,0.007601062897468303,0.002327231537508686,224.1951554297646,0.00659046438265198,0.0019117494795970478
224.86197570490782,0.007590027966379887,0.002333498484845492,224.1136840152126,0.00659693027304898,0.0019105029231984438
224.7539415051108,0.0075799120295524805,0.002340230428274785,224.04168636775557,0.006602500880440491,0.001912033128010261
224.6871220052363,0.007569734093112254,0.002347108370477203,224.01094064777828,0.006607555697921376,0.001911079299043848
224.6448970053156,0.007559241158639145,0.0023540573120829893,223.99484644382332,0.006614216488947076,0.0019101306834203634
224.617563705367,0.007548407226295519,0.0023610792530753388,223.9666240792734,0.006625351786081234,0.0019064389982584448
224.59931100540126,0.007537252295956481,0.0023681901933197977,223.87814672844678,0.006640150298753843,0.0019030539782414443
224.58659230542517,0.007525797367490888,0.0023754041326987225,223.71262438474145,0.006663843037668404,0.0019006307313324622
224.57722090544274,0.007514062440773845,0.002382731071128079,223.54413417146893,0.006696940447762375,0.0018964027988797219
224.56984940545664,0.007502061515717923,0.0023901800085322387,223.46953765511893,0.006708760665029517,0.0018895526435962276
228.09546179883344,0.007493069571871341,0.002399612929264342,228.70318122138147,0.006744849923853772,0.0019112553468962098
229.2788601966103,0.007473557693720259,0.0024061518743154625,228.88411838581422,0.006760144564571427,0.0019026857459990844
230.01277759523157,0.0074465468623990776,0.002410572837164676,229.23012743074747,0.006763745549350861,0.0018940507300609273
230.46694969437834,0.007416911047470548,0.002414677802669318,229.47559918020497,0.006766734152918865,0.0018863481932086187
230.74801379385036,0.007386362238243538,0.002419076765703402,229.63640859526473,0.0067718458561856,0.001877899846865729
230.92303569352157,0.007355442431333357,0.002423937724855184,229.73867825848012,0.006778151397387587,0.00187058914415863
231.0336809933137,0.007324299625815771,0.002429286679906177,229.79106429744706,0.0067887008472842505,0.0018643413959702647
231.10568459317844,0.0072929618215159244,0.002435106630999238,229.83087893081313,0.006802882970015554,0.0018542494280081737
231.15484229308612,0.007261429018433817,0.0024413715783528508,229.8784695474326,0.006816390862560206,0.0018425269249815798
231.19075159301863,0.007229700216575695,0.00244805852216029,229.9071335705711,0.006835794642291968,0.0018299440607796487
230.0000990952554,0.0071963554248092015,0.0024543274694802894,227.8234595005057,0.006785368638298361,0.001807781377494748
229.73339059575645,0.007167215606783241,0.002462389401733254,227.81191926617845,0.0067547018547521286,0.0018270201556249387
229.5495422961018,0.00714022777531843,0.00247130832678463,227.6843597308735,0.006742550249148627,0.001843458925291037
229.44145199630486,0.00711452393583527,0.002480589248794028,227.58573898619105,0.006733298673272075,0.001851429878374329
229.37885459642246,0.007089737090625611,0.0024899541700975527,227.53240395236892,0.006728025093675136,0.0018490913748866239
229.3419023964919,0.007065741240476299,0.002499234092115354,227.53271600066049,0.006727958472402446,0.0018387730520861567
229.3186286965356,0.0070425513852936635,0.002508333015654144,227.60233576716058,0.006727912658346728,0.0018258561260902442
229.3022280965664,0.007020235524653055,0.0025171899412265216,227.67604198609712,0.006726255334881129,0.0018185027236220163
229.2890378965912,0.006998872658061135,0.002525764869168617,227.70483895100904,0.006721344259000059,0.0018178037455554971
229.2772155966134,0.006978529785099497,0.002534026799740931,227.71480958401614,0.006710137377403842,0.0018193071566218553
227.09534830071226,0.006957712915097905,0.002540927741750074,225.0305320266233,0.0066583776117131455,0.0018245297558939486
226.26950960226364,0.0069434140043925785,0.002549081673229939,224.8791230861772,0.0066554140149838875,0.0018235634787413593
225.7851232031736,0.00693447106024,0.002558591593314992,224.73349917521776,0.006651450144704788,0.0018258593711302303
225.4855854037363,0.006927085106364236,0.0025681525129714784,224.6247731106957,0.006646521124985228,0.0018284786326403413
225.299456304086,0.0069200951500155245,0.0025774784346027303,224.5209401918295,0.0066401930585391795,0.0018351106609464079
225.18365610430354,0.0069131401934482434,0.002586586358065891,224.42766297668686,0.006631455554546162,0.0018474191685436106
225.11147730443912,0.006906050237724014,0.0025955482827559277,224.3363516499169,0.00661683953452883,0.0018624597692871634
225.0661222045243,0.0068987072835797235,0.0026044372080594007,224.2820384311605,0.006602974101457678,0.0018697126641781159
225.03699490457905,0.006891013331627365,0.002613319133421697,224.26345006185727,0.006596290212512221,0.0018672082912694807
225.01745270461575,0.006882892382341544,0.0026222480583890403,224.2411967512059,0.006590776872690357,0.0018693185957430797
228.00984909899427,0.006876392422932871,0.002632919968709512,228.2253023452196,0.006658917644894922,0.0018722064153438456
229.1174619969135,0.006861466516143047,0.0026412738985087266,228.53207468862522,0.00665437556305428,0.0018660098607644416
229.7891337956517,0.0068400086501443835,0.002647517846038807,228.9215854387946,0.006656628278352314,0.0018555266970256628
230.20313069487398,0.006816329798015465,0.0026533917966780926,229.2230996019135,0.006661077777622025,0.001844950686131871
230.4571800943967,0.006791959950201715,0.002659450745762775,229.42269755560122,0.006667280618982444,0.0018351000214710436
230.6125306941049,0.006767412103499544,0.002665819692242449,229.54758223262243,0.006672261179514687,0.0018260192292475794
230.70749019392647,0.006742872256747415,0.0026725006361003082,229.60659632325263,0.0066798707032775465,0.0018176451464427326
230.76596049381666,0.006718419409451986,0.0026794595776220625,229.6167779497665,0.006690958468328897,0.001811108926612322
230.8027711937475,0.00669409856133224,0.002686662517093422,229.5999819147785,0.00670199526524326,0.001807486025658634
230.82702759370193,0.00666993871220708,0.002694072454825309,229.6226153310255,0.006704250271244079,0.0018023511665933784
226.44852010192736,0.006642645882646937,0.0026989454138762513,222.97451706362986,0.006619288486698856,0.0017901808303162404
225.13449420439588,0.0066294789648724765,0.002708373334650371,222.5127680858132,0.006618110874575004,0.0017996482788069036
224.3439016058811,0.006625825987684802,0.0027209312291223047,222.26342516075286,0.006608200339863708,0.0018121537230931003
223.86900120677325,0.0066255409894645755,0.0027339011201320982,222.0977625777543,0.0066059287262676914,0.0018227133137299128
223.58259230731127,0.006626720982095689,0.0027463440155704065,221.94405904326183,0.006606704129160718,0.0018285749908222243
223.40742460764037,0.006628936968257168,0.0027579479180590448,221.81377673986938,0.0066172512883545965,0.0018324349038221122
223.29709980784762,0.006632204947849099,0.002768616828404726,221.73236878201115,0.006624840195792383,0.0018380203446690475
223.22405240798483,0.006636655920053407,0.0027783237468343375,221.7262794776779,0.006610120712365887,0.001849013157010237
223.17212640808236,0.006642422884039533,0.00278706867334788,221.75721905785466,0.006591979109869157,0.0018594740665130454
223.1320175081577,0.006649611839145525,0.0027948556079117398,221.77483019407396,0.00658933869312461,0.0018677424461301475
226.5068863018177,0.006660227772850522,0.0028039975310891895,226.54390381519872,0.006629450807824703,0.00187364226574164
227.58673349978912,0.006661239766530764,0.0028088314904678585,226.7862109793384,0.006622814450962052,0.0018743907882984392
228.2486763985456,0.006656517796018803,0.002810439476955426,227.2057133460006,0.006615427507153222,0.0018684288873481957
228.64734179779666,0.006650543833325353,0.002810916472947074,227.59946482769314,0.006612835958734775,0.0018589662443539055
228.88453419735106,0.006644847868895846,0.002811004472207588,227.8593093596456,0.006617677359072774,0.001849768010054878
229.02428939708852,0.006639849900107454,0.0028109364727790086,227.9972892772747,0.006626604609613222,0.0018407682729012313
229.10603869693497,0.006635580926766587,0.0028107724741571424,228.01906856642364,0.006635571374776728,0.0018381885725070168
229.15379989684524,0.006631952949422792,0.0028105204762747626,227.95240493000236,0.00664883893442076,0.0018384434411393693
229.18207099679213,0.006628852968781733,0.0028101804791318694,227.86579844114954,0.0066654953979446326,0.0018378651679208586
229.19949679675938,0.006626177985486626,0.0028097504827452684,227.8437320104613,0.006668564557893941,0.00183327751480605
227.35278520022862,0.006622634007618266,0.00280813049635854,225.0649379286967,0.0067866521954260605,0.0018122068318076274
226.7485630013637,0.006624208997782675,0.002807892498358515,224.9133693946658,0.006798367613040747,0.0018077181612786248
226.40559670200798,0.006629304965959075,0.002809023488854434,224.81175396996304,0.006800523737037975,0.0018055009300776143
226.20165710239112,0.006634712932187091,0.0028102894782159145,224.73310669556687,0.006801321474283165,0.001803069065193587
226.0825909026148,0.0066395859017560855,0.002811456468409317,224.66954593282873,0.00680407108119384,0.0018018575835987676
226.01644770273904,0.006643750875746412,0.002812569459056495,224.6060197539887,0.006811244226075986,0.0017974010797502835
225.98356050280083,0.006647169854395375,0.0028137124494515752,224.5738034251335,0.0068236766336626595,0.0017870432844962144
225.9714391028236,0.006649815837871582,0.0028149594389727172,224.61065463090097,0.006835651091584051,0.0017696782775698146
225.97201360282253,0.006651655826381114,0.002816365427157742,224.67466371518051,0.006842042152356712,0.0017515849276248897
225.98005090280742,0.006652662820092581,0.0028179724136537126,224.69685610740584,0.006848971910067856,0.0017466853605573166
230.89590089357253,0.006656248797698658,0.0028229183720912174,232.35434477284107,0.006852444042815584,0.0017646494763414824
232.67638519022773,0.006647351853258817,0.0028244473592426416,232.6627976081392,0.00683724828410152,0.0017643070448268813
233.76829008817649,0.006628509970923706,0.002822661374250854,233.06587896887356,0.006825308568505714,0.0017627142798999217
234.45464008688714,0.006606100110870112,0.002820426393032127,233.41445864447104,0.006815268036411318,0.001759338498494029
234.88855858607198,0.006582384258972251,0.0028186294081327746,233.70294610021134,0.00680587271893495,0.0017534032494295733
235.16526578555212,0.006558078410758833,0.002817447418065421,233.98194487653365,0.006790283532017409,0.0017465991808068653
235.34427288521584,0.006533411564799795,0.0028168564230317437,234.25031846405273,0.006767173967853758,0.0017419793432790797
235.46294498499293,0.006508468720564329,0.002816794423552746,234.47061979864668,0.0067355242819204745,0.00174540972292605
235.54473948483925,0.006483296877758924,0.002817202420124218,234.63567446651902,0.0067028991383841965,0.0017563289455626364
235.6042918847274,0.006457935036140036,0.0028180294131747267,234.73862724104276,0.0066869127054252,0.0017594720771072286
230.07597559511285,0.006428080222579123,0.0028157314324854053,225.7750706836475,0.006692315137053846,0.0017066934700358696
228.37529339830775,0.006412179321877998,0.002818388410157959,225.55600770643227,0.006688257729744321,0.0016927106459330397
227.3782932001807,0.0064063863580542365,0.00282522535270491,225.51306465806383,0.006680515536111777,0.0016833364347114861
226.78233490130026,0.006403138378337411,0.0028328822883611927,225.46360555909658,0.006684675834154769,0.0016770304353955008
226.42683190196811,0.006400260396310002,0.0028403922252527537,225.3413781311266,0.006693829864271022,0.0016763352698076538
226.21577490236461,0.006397283414900828,0.002847541165177889,225.17688600684446,0.006705295595282046,0.001681841996269352
226.0911059025988,0.006394176434303482,0.0028543201082122296,224.99534528993317,0.006713625354179172,0.001689280674132625
226.01754210273697,0.006391006454099561,0.0028607560541288853,224.89562531667306,0.006711581283726554,0.0016900315019090864
225.97368530281938,0.006387847473826945,0.002866884002633744,224.8746646188736,0.006700589346408414,0.001683019608867595
225.94667190287015,0.006384760493104703,0.0028727329534831104,224.85531730751302,0.006714330127069634,0.0016801767765151612
225.7610141032189,0.0063816745123762165,0.002878136908071925,224.47276164894234,0.006723203164310817,0.0016725667321686867
225.73429020326913,0.00637967552485961,0.002883584862290996,224.4395306475539,0.006720944149580122,0.001685181816248513
225.70983510331504,0.006378452532497024,0.002888832818190718,224.363102771022,0.0067249126012647945,0.0016937457427587774
225.69226400334804,0.006377984535419599,0.002893777776636626,224.3077041255188,0.006729818713956495,0.0016950575368738236
225.67794170337496,0.006378251533752233,0.002898329738385013,224.27871710780906,0.006738169280070594,0.001693311776291125
225.6645689034001,0.006379271527382517,0.0029024267039568803,224.26977796335905,0.006754822116648389,0.00168480560439963
225.65107520342545,0.00638108851603568,0.0029060346736379393,224.21044722382698,0.006770916212638322,0.001681816053681922
225.63715480345158,0.006383752499399481,0.0029091306476214645,224.0622783821643,0.00679074797200725,0.0016868200472001961
225.62288560347838,0.006387304477217881,0.002911702626008294,223.8823843664561,0.006821502565826942,0.0016949975834301457
225.6084929035054,0.006391771449322273,0.0029137406088824624,223.8133691836058,0.006832119209671992,0.0016909680949254093
223.6454904071931,0.006396239421420419,0.0029140636061682117,221.32795673440862,0.006842010273409608,0.001690006250887555
222.91057260857372,0.0064073993517282345,0.0029154795942692036,221.1219731336278,0.006885221518087124,0.0016788943118872027
222.47915880938416,0.006423433251598798,0.0029180845723787265,220.93545170082328,0.006924001207333419,0.001672607552289168
222.21412650988205,0.006440788143219956,0.0029205275518495765,220.80148954375966,0.0069571700109975505,0.0016706559178581693
222.05114661018825,0.006458391033292399,0.0029225255350598745,220.70211255392928,0.006981904828787797,0.001671128275099428
221.95121281037598,0.00647590292393312,0.002924110521740717,220.59530034329103,0.006992305001219579,0.001680436149192085
221.8901348104907,0.006493168816110066,0.0029253675111778265,220.49059870228726,0.007004416710416226,0.0016873304228334236
221.85273891056096,0.006510079710503923,0.0029263855026233137,220.43770881717188,0.007023940561152349,0.0016855358270588025
221.82949651060463,0.006526548607657992,0.002927237495463741,220.41140221020657,0.007040708314653236,0.00167967801564254
221.81446511063288,0.006542505508009407,0.0029279904891360902,220.37519064791223,0.0070641941267494705,0.0016767612744012419
222.91981190855637,0.006558411408679308,0.0029293304778757294,222.2288552231261,0.0070299198680992435,0.0016667345973529703
223.36610420771797,0.006570575332717324,0.0029299184729346165,222.3070497340123,0.007014117836714512,0.0016778946267819693
223.61605190724842,0.0065794382773694884,0.0029294064772370826,222.3942233670656,0.007006821184773826,0.0016836537747966865
223.7627156069729,0.006587244228622427,0.002928722482984909,222.45178874137724,0.007006703213580352,0.00168319744769831
223.84605540681633,0.006594677182204685,0.0029281134881024903,222.49293533074535,0.007011330242315971,0.001680059015255337
223.89029320673322,0.006601918136985947,0.0029276084923461334,222.56979153996014,0.007017821712227413,0.001674684980783891
223.91044990669536,0.006609028092585279,0.002927186495892307,222.65681858805084,0.007010880119218542,0.0016782556596459993
223.91596710668497,0.006616043048777871,0.002926824498934285,222.6689204141179,0.006989423678898715,0.001699140205022923
223.91280500669092,0.0066229940053701315,0.0029265025016401327,222.634707737677,0.006976029939709559,0.0017261022315174647
223.90471100670612,0.006629907962193449,0.0029262055041358996,222.6441697652836,0.006962019237903401,0.0017364692299177238
232.4789581905986,0.006642696882328452,0.00293185645664911,236.80782501488147,0.006877906922307948,0.0018066033747824082
235.6712074846017,0.006635740925767416,0.002931178462346516,237.15157373238296,0.006890758528504442,0.0017904906163739322
237.66761918085123,0.006613248066232142,0.0029243405198079685,237.76386356307506,0.006887468315736294,0.0017757743600368614
238.92771927848403,0.006585226241224473,0.002916164588512974,238.31284011213472,0.006877886687766673,0.0017627142267025448
239.72313327698976,0.006555630426046151,0.0029082616549238926,238.69324014681834,0.006884851569587201,0.0017470929854572128
240.2270581760431,0.006525875611860755,0.0029009907160239537,238.99779927938732,0.006890123431157051,0.0017335249944988385
240.5493206754377,0.006496443795658283,0.002894331771981223,239.27381051456737,0.006893815662264123,0.0017208128163400832
240.75950247504284,0.00646750597637087,0.0028881798236780427,239.5353637766411,0.00690077596267908,0.0017006503366912193
240.90152207477604,0.006439132153561377,0.0028824358719463346,239.76372411134264,0.006905023689211733,0.0016833316735462606
241.00285397458572,0.006411356327017484,0.002877012917517182,239.9698403366134,0.006909814121412746,0.0016733573515830109
235.44343628502958,0.006379560525577765,0.0028683899899784432,230.2907959138809,0.006906329389799696,0.0016397094433046
233.65004898839862,0.006359098653359261,0.0028634410315661477,230.23208990549892,0.006883089828252946,0.0016443656678381319
232.61809449033726,0.0063486537185864006,0.002862432040045032,230.24264814749023,0.0068568513549756545,0.0016494957214070146
232.0003027914978,0.006341087765834705,0.002862130042582814,230.2240527979507,0.006831189757016612,0.001661705246418411
231.63261399218854,0.00633430580818707,0.0028616810463558753,230.17781793359345,0.00680617814597307,0.001672513853976126
231.41776919259217,0.00632779284885958,0.0028609650523726054,230.10769289316926,0.006795436658826188,0.00167305206956989
231.29645249282007,0.006321408888726507,0.002860019060322084,230.07380797055163,0.006800167723646666,0.0016599248011460244
231.23191049294132,0.006315092928168788,0.0028589040696917123,230.11257969315574,0.006810326990502132,0.0016375725756075082
231.2012609929989,0.006308800967461191,0.002857668080078135,230.1749411243818,0.0068222751053414864,0.0016062756899328143
231.19032059301946,0.006302498006822289,0.0028563520911368168,230.20674657114492,0.0068251762804198285,0.0015988069200867194
231.1034232931827,0.006295961047644674,0.002854715104892944,230.05781847014137,0.006826538675901743,0.0015635302322572406
231.2114835929797,0.00629053408153531,0.0028536341139768617,229.7654753856882,0.006817827514990763,0.0015822541129771742
231.25760039289307,0.006284794117380574,0.0028522871252960455,229.51873386778857,0.006828657194194902,0.001600672037850547
231.2886052928348,0.006279172152488948,0.002850813137682442,229.38984443882413,0.00683373759119023,0.0016094470692844989
231.30960969279536,0.0062738011860298745,0.002849224151035213,229.35857361470596,0.006833377759960945,0.0016105147051723927
231.3231572927699,0.006268717217778536,0.0028474861656400687,229.36493483097198,0.006827129677220504,0.0016095337100788826
231.33106389275505,0.006263954247522611,0.0028455741817070904,229.35108096559023,0.00682286744290354,0.0016106533907337666
231.33480719274803,0.006259552275012308,0.002843470199387537,229.2555824488825,0.006828850185904614,0.001614320374580381
231.33558759274655,0.006255546300029054,0.002841162218782248,229.11707076415973,0.006846353636783572,0.0016205753221470766
231.3343440927489,0.006251964322397998,0.0028386422399584487,229.0608925531737,0.006850384510119161,0.0016215354284039546
229.93172959538384,0.006247964347377275,0.0028350932697815976,227.09620057711766,0.00671865382857802,0.0016306162028949596
229.35835539646095,0.0062474683504747065,0.0028320642952350547,227.11944190849084,0.006697044483847234,0.0016293186124795248
229.02067809709533,0.00625053833130311,0.0028299483130163404,227.197807276525,0.006680841197691172,0.001626451380263589
228.81150649748827,0.006255125302658123,0.0028278563305959483,227.2330787279013,0.006673080678436342,0.001624289740321357
228.68049959773438,0.0062604832691983804,0.002825503350368805,227.21810469323293,0.0066686441598157505,0.00162926245378206
228.5968544978915,0.006266347232578759,0.0028228273728559132,227.16653105858788,0.006659162368309215,0.0016434569147823457
228.54162479799527,0.006272604193504923,0.002819826398074079,227.12552819863114,0.00663871784594506,0.0016625310292988143
228.50319939806747,0.0062791931523578075,0.0028165194258636403,227.14107286761813,0.00661077337176797,0.0016779020212173475
228.47455249812126,0.0062860751093809595,0.002812926456056533,227.19172955303839,0.0065869149386852295,0.0016817928241607098
228.4514985981646,0.006293222064749235,0.002809070488459481,227.20920409872437,0.0065772281292793555,0.0016852691663412542
226.11665020255083,0.006299233027211625,0.0028034195359462706,223.78597524619292,0.006684877797783726,0.001654834344157956
225.4109752038765,0.006312190946291254,0.002799629567794604,223.59595608042832,0.006710107980051424,0.0016606480726812924
224.99106520466535,0.0063292168399669575,0.002797201588197705,223.40185887023924,0.0067264874594301005,0.0016696016877092346
224.73294680515022,0.0063468277299894415,0.002794718609062985,223.260484019494,0.006731308816118723,0.00167700115910579
224.5730101054507,0.006364143621854147,0.0027918996327517586,223.20070115101888,0.006735971159855624,0.0016829839843575834
224.47361430563743,0.006381017516479062,0.0027887776589867186,223.18397904307915,0.006747676841983471,0.0016882932598889784
224.4118717057534,0.006397447413876678,0.002785440687028378,223.14722778160436,0.006775318561609024,0.0016874419245352418
224.3735388058254,0.006413441313997035,0.0027819667162212822,223.03271954314687,0.006824555118181052,0.0016778271015783237
224.34961990587033,0.006428991216890092,0.002778416746052835,222.9083317320378,0.006878655218551343,0.0016677092796910974
224.33440510589892,0.006444085122630786,0.002774838776119678,222.83815687810903,0.006898826001932583,0.0016656100048069596
225.31303340406046,0.0064592800277407545,0.00277182980140507,224.21240740109724,0.006822095094280894,0.0016764034333798213
225.6622691034044,0.006471636950573519,0.0027682408315643494,224.2192743672125,0.006815629776559591,0.0016804773594266628
225.85284900304637,0.006481575888506259,0.0027638568684042156,224.26277393078524,0.006814058545340363,0.0016804960494383862
225.9633944028387,0.006490926830110952,0.002759421905672648,224.30047291798135,0.006820070876585755,0.0016778372445448377
226.0251603027227,0.006500173772365106,0.0027550959420251254,224.31851429058435,0.006825650265004611,0.0016749025580550918
226.05632320266415,0.006509402714731667,0.002750864977579294,224.32891420812473,0.006825254355206448,0.0016745495757274208
226.06802660264216,0.006518629657110717,0.0027466890126712834,224.3777352500362,0.006807668248135298,0.001682086296356176
226.06738240264337,0.006527871599396095,0.002742536047569998,224.48626808892578,0.006766698647025683,0.0017034649567014787
226.05903760265906,0.006537150541450415,0.0027383870824350997,224.6022050548433,0.006723378403073938,0.001726122747972459
226.04605380268345,0.006546497483080088,0.0027342241174178467,224.6393294416774,0.0067129488332897365,0.001733949234712762
222.5522883092468,0.006553619438604484,0.0027277781715852236,219.1081768608435,0.006718714532201846,0.0017287331964504764
221.3393159115255,0.006571749325385906,0.002723980203500783,218.88697063379652,0.006761694606789885,0.0017176381742159536
220.6293571128592,0.006598968155408164,0.002722882212727556,218.71503979858832,0.006810781695005133,0.0017107098897183668
220.1999420136659,0.006629344965709282,0.002722026219920741,218.58635089277618,0.006861685501421498,0.001709500004044852
219.93865191415674,0.006661051767704791,0.0027206432315424424,218.4514254631013,0.006908832746160887,0.0017150249772068002
219.77753161445943,0.006693646564154899,0.002718542249197679,218.29919285477015,0.006933308714536327,0.0017325536901941394
219.675559014651,0.006727075355396827,0.002715698273096534,218.1256711602494,0.00694987736778674,0.0017508444024070728
219.6081086147777,0.0067613791411745405,0.002712134303045732,218.00168376087797,0.006979809408414395,0.0017577907740127787
219.56054011486708,0.0067966089211695495,0.002707880338793175,217.92320179116902,0.007019325367714458,0.0017553078396470028
219.52427811493519,0.0068328096951008385,0.0027029713800447498,217.8640588834505,0.007056105273428661,0.001754411499312475
223.53778750739545,0.00687267644613862,0.0027001914034057964,224.010424744858,0.007068004901725714,0.0017521312469523896
225.05615340454304,0.006901339267143359,0.002693945455892522,224.29614231591566,0.0070600517725449684,0.0017561445989194902
225.9742161028184,0.006920920144863548,0.002684173538009122,224.66917153833555,0.007074296126035289,0.0017485175491448917
226.5310608017723,0.006937385042042596,0.0026733176292348497,224.94706267806828,0.007103697105400413,0.0017327900461393583
226.8640736011467,0.00695303494431117,0.002662236722351309,225.12206100985284,0.0071550809094963735,0.0017065795035222588
227.06074360077724,0.006968715846386156,0.0026511818152492837,225.22786648004458,0.0072174735448435196,0.0016715909504181053
227.1756936005613,0.006984725746406596,0.0026401999075338213,225.35921644230956,0.007271622799877758,0.0016437192133149944
227.24257600043566,0.007001162643760498,0.002629279999297357,225.39744941758366,0.007308200646517056,0.0016448587365914332
227.28186620036183,0.00701804553832921,0.0026183980907415693,225.2956334697286,0.007333570370762794,0.0016696143841498361
227.30583580031683,0.007035365430168937,0.0026075301820681356,225.26407772505547,0.007345820285694191,0.001668567743493328
229.07891759698592,0.007054799308807114,0.0025978302635797012,228.05605810778349,0.0072433511369860825,0.001691025406232705
229.67366289586863,0.007070408211331727,0.002587040354250814,228.11032912783858,0.007217326558081424,0.0016976202141074555
230.03118989519697,0.007082717134464244,0.0025751174544428133,228.25938287309575,0.007186317887144396,0.0017069343300256594
230.2528860947805,0.007094114063292036,0.002563002556248238,228.35305637529092,0.00715788873843619,0.0017215562851460842
230.39205899451903,0.0071053799929379,0.002550970657356192,228.40417867420163,0.0071283299869166865,0.0017416592546627434
230.48090099435214,0.007116721922109158,0.0025390677573801264,228.43193939130444,0.007098583874998487,0.0017616118174626687
230.53902189424298,0.007128179850556015,0.0025272828564124774,228.46861069734507,0.007067027726095629,0.0017743645054238738
230.5784610941689,0.007139752778284719,0.0025155979546045027,228.58407142077593,0.007045907064625836,0.001765642547239531
230.60663039411597,0.007151430705357717,0.002503994052115864,228.77820638769782,0.007018751546666589,0.0017479528412574703
230.62807589407566,0.007163205631824967,0.002492459149047401,228.86689243172603,0.007006230565238861,0.001749240341903768
232.49620429056623,0.007177410543117307,0.002482375233785816,232.38745520651133,0.007061631975683442,0.0017529675983783215
233.0870374894563,0.007186983483335649,0.0024711373282215866,232.63840231678995,0.00706577165740136,0.0017463124912769437
233.48271468871297,0.007192713447552833,0.0024591504289513946,232.85331363981592,0.007065101435944586,0.0017462808388377347
233.73689488823547,0.0071960504267138715,0.0024471155300845584,233.04369006676637,0.007049440091889288,0.00174985223586443
233.90385908792183,0.0071976264168720355,0.002435358628881618,233.22823799639494,0.007026935273261115,0.0017524033338023738
234.01894828770563,0.007197703416391184,0.002424037724014859,233.37841524241514,0.007008740030140815,0.001750114534397079
234.10394838754593,0.007196356424802957,0.002413228814845633,233.46013413807282,0.006999551639482773,0.0017417935957716772
234.1718196874184,0.007193583442119841,0.0024029699010546177,233.49064792383442,0.006993041271273347,0.0017305415171483176
234.23003768730905,0.007189358468504203,0.0023932809824737476,233.46389077434344,0.006985195996015438,0.0017211899591430605
234.28276898721,0.00718365750410592,0.0023841770589769734,233.48516209265884,0.006973029500843829,0.0017216225336126863
228.86517109738745,0.0071700115893227265,0.002372343158421084,224.69544673423744,0.0070085153503758974,0.00167546581188088
227.2323276004549,0.007167342605990149,0.002364452224731162,224.14643147659459,0.007023578821004075,0.0016628713329183426
226.2784730022468,0.007174020564287244,0.002360243260100459,223.94085082581915,0.007028171489197906,0.0016530332937682807
225.71545690330447,0.007182909508777044,0.0023571112864194514,223.83292019095336,0.007037443490507632,0.001642734494405107
225.3860094039234,0.007191828453079499,0.0023542813102006605,223.69548219348903,0.007056261995677596,0.0016342000392416019
225.19583440428065,0.007200215400704198,0.002351564333032302,223.54750816387616,0.007077500628340863,0.001628051096314453
225.08799230448324,0.007207959352344316,0.002348929355174877,223.46034468389388,0.007088612827555263,0.0016255754322568427
