B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0097233407107787,0.00041146398990129997,140.5004870887741,83.6,1.6722,223.63229515131715,159.99996036909042,180.00000000000065,0.008561665378035413,0.0005148933036685298,139.72954815129833,83.57808368617972,1.6710198988020526,227.98191573554536,160.04850589388425,180.58306982711466
0.0097233035081724,0.00041146394402839987,140.5004870887717,83.6,1.6722,223.63211496914556,159.99996040680102,180.0000000000004,0.008561665330278733,0.0005148933036685298,139.72954815129833,83.57808366708875,1.6710198998108932,227.98191477831463,160.04850589388425,180.58306516572952
0.0097232663953096,0.00041146390371640004,140.50048708876895,83.6,1.6722,223.63193483640623,159.99996044446135,179.99999999999918,0.008561665425792092,0.0005148934466283756,139.72954887711398,83.57808368617972,1.671019899558683,227.98191509739155,160.04850685958786,180.58306982711466
0.0097232293719912,0.0004114638689523,140.50048708877327,83.6,1.6722,223.6317547530831,159.99996048206916,180.0000000000008,0.008561665330278733,0.0005148934466283756,139.72954833275224,83.57808367981606,1.6710198990542626,227.98191573554536,160.04850782529144,180.58306516572952
0.0097231924380188,0.0004114638397232,140.5004870887691,83.6,1.6722,223.6315747191311,159.99996051963507,179.9999999999997,0.008561665378035413,0.0005148933036685298,139.72954869566007,83.57808366708875,1.6710199003153134,227.9819149378531,160.04850782529144,180.58306516572952
0.0097231555931939,0.00041146381601630004,140.50048708877426,83.6,1.6722,223.63139473460183,159.99996055714217,180.00000000000102,0.008561665378035413,0.0005148933036685298,139.72954796984442,83.57808369890704,1.6710198988020526,227.98191573554536,160.04850782529144,180.58306982711466
0.0097231188373188,0.0004114637978187999,140.50048708876997,83.6,1.6722,223.63121479939224,159.9999605946123,180.00000000000006,0.008561665378035413,0.0005148933036685298,139.72954869566007,83.57808366708875,1.6710198998108932,227.9819149378531,160.04850782529144,180.58306050434436
0.0097230821701962,0.0004114637851179001,140.5004870887683,83.6,1.6722,223.631034913541,159.99996063205572,179.99999999999943,0.008561665282522054,0.0005148933036685298,139.72954796984442,83.57808367981606,1.6710198990542626,227.98191557600688,160.04850685958786,180.58306516572952
0.009723045591629,0.0004114637779007999,140.50048708876807,83.6,1.6722,223.6308550770333,159.99996066944155,179.9999999999994,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808367981606,1.6710198988020526,227.98191557600688,160.04850782529144,180.58306982711466
0.009723009101421,0.00041146377615479987,140.50048708876807,83.6,1.6722,223.63067528984533,159.999960706792,179.99999999999943,0.008561665330278733,0.0005148933036685298,139.72954833275224,83.57808368617972,1.6710198993064729,227.98191573554536,160.04850589388425,180.58306516572952
0.0097229726993759,0.0004114637798674,140.5004870887688,83.6,1.6722,223.6304955519689,159.9999607441059,179.99999999999966,0.008561665378035413,0.0005148933036685298,139.7295477883905,83.57808367981606,1.6710198988020526,227.98191557600688,160.04850782529144,180.58306982711466
0.0097229363852983,0.00041146378902569974,140.50048708876977,83.6,1.6722,223.63031586337328,159.99996078139,180.00000000000003,0.008561665378035413,0.0005148933036685298,139.72954833275224,83.57808369254339,1.6710198998108932,227.98191541646844,160.04850685958786,180.58306516572952
0.0097229001589926,0.0004114638036173,140.50048708876568,83.6,1.6722,223.63013622405032,159.99996081857836,179.99999999999918,0.008561665330278733,0.0005148933036685298,139.72954833275224,83.57808367345241,1.6710198993064729,227.98191573554536,160.04850589388425,180.58306982711466
0.0097228640202644,0.0004114638236296,140.500487088767,83.6,1.6722,223.62995663400375,159.9999608557587,179.9999999999996,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808368617972,1.6710198998108932,227.9819149378531,160.04850782529144,180.58306516572952
0.0097228279689193,0.00041146384904999994,140.50048708877085,83.6,1.6722,223.6297770932172,159.99996089288584,180.00000000000097,0.008561665378035413,0.000514893160708684,139.72954815129833,83.57808367981606,1.6710198990542626,227.9819149378531,160.04850782529144,180.58306982711466
0.0097227920047634,0.0004114638798662,140.50048708876895,83.6,1.6722,223.62959760164105,159.9999609299834,180.00000000000043,0.008561665330278733,0.0005148933036685298,139.72954833275224,83.57808366708875,1.671019899558683,227.98191525693,160.04850589388425,180.58306516572952
0.0097227561276032,0.0004114639160655001,140.50048708876818,83.6,1.6722,223.62941815929724,159.99996096704012,179.9999999999997,0.008561665234765373,0.0005148933036685298,139.72954851420616,83.57808369254339,1.6710199000631034,227.9819146187762,160.04850589388425,180.58306516572952
0.0097227203372454,0.00041146395763570027,140.50048708876906,83.6,1.6722,223.6292387661566,159.9999610040173,180.00000000000054,0.008561665378035413,0.0005148933036685298,139.72954851420616,83.5780837052707,1.671019899558683,227.98191509739155,160.0485039624771,180.58306050434436
0.0097226846334978,0.00041146400456429995,140.5004870887697,83.6,1.6722,223.62905942221283,159.99996104099353,180.0000000000005,0.008561665234765373,0.0005148933036685298,139.72954851420616,83.57808367981606,1.6710198993064729,227.98191541646844,160.04850589388425,180.58306516572952
0.0097226490161679,0.0004114640568389999,140.50048708876875,83.6,1.6722,223.6288801274384,159.9999610778965,180.0000000000004,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808368617972,1.6710198998108932,227.9819149378531,160.04850589388425,180.58306516572952
0.0097226134850641,0.00041146411444749993,140.5004870887656,83.6,1.6722,223.62870088181305,159.99996111478492,179.99999999999957,0.008561665187008693,0.000514893160708684,139.72954815129833,83.57808368617972,1.6710198990542626,227.98191525693,160.04850782529144,180.58306982711466
0.0097225780399948,0.00041146417737739993,140.50048708876682,83.6,1.6722,223.6285216853554,159.99996115161258,180.0000000000001,0.008561665330278733,0.0005148933036685298,139.72954833275224,83.57808367981606,1.6710199003153134,227.9819149378531,160.04850589388425,180.58306982711466
0.0097225426807691,0.0004114642456165998,140.50048708876366,83.6,1.6722,223.6283425380267,159.99996118837865,179.9999999999988,0.008561665282522054,0.0005148933036685298,139.72954869566007,83.57808369254339,1.6710198998108932,227.9819149378531,160.04850782529144,180.58306982711466
0.0097225074071968,0.00041146431915279995,140.50048708876233,83.6,1.6722,223.6281634398158,159.99996122511644,179.99999999999878,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808369254339,1.671019899558683,227.98191477831463,160.04850685958786,180.58306982711466
0.0097224722190873,0.00041146439797389977,140.50048708876506,83.6,1.6722,223.62798439071463,159.99996126183692,179.99999999999935,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.5780837052707,1.6710198993064729,227.98191525693,160.04850685958786,180.58306050434436
0.0097224371162514,0.00041146448206770005,140.5004870887674,83.6,1.6722,223.62780539071812,159.9999612984778,180.00000000000043,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808367981606,1.671019899558683,227.98191541646844,160.04850782529144,180.58306982711466
0.0097224020984994,0.00041146457142199984,140.5004870887653,83.6,1.6722,223.62762643977987,159.99996133510115,179.99999999999966,0.008561665330278733,0.0005148933036685298,139.72954796984442,83.57808369890704,1.6710198990542626,227.9819158950838,160.04850685958786,180.58306982711466
0.0097223671656426,0.0004114646660249,140.50048708876562,83.6,1.6722,223.62744753791952,159.99996137165377,179.99999999999986,0.008561665187008693,0.0005148933036685298,139.72954833275224,83.57808369254339,1.6710198993064729,227.98191541646844,160.04850685958786,180.58306982711466
0.0097223323174929,0.0004114647658642,140.50048708876645,83.6,1.6722,223.62726868509264,159.99996140819667,180.00000000000014,0.008561665282522054,0.0005148933036685298,139.72954869566007,83.57808369254339,1.6710198993064729,227.98191541646844,160.04850685958786,180.58306050434436
0.0097222975538619,0.0004114648709279999,140.5004870887657,83.6,1.6722,223.6270898813107,159.9999614446709,179.99999999999963,0.008561665282522054,0.0005148933036685298,139.72954796984442,83.57808369254339,1.6710198990542626,227.9819158950838,160.04850685958786,180.58306982711466
0.0097222628745618,0.00041146498120429994,140.5004870887626,83.6,1.6722,223.62691112652496,159.99996148109716,179.99999999999918,0.008561665330278733,0.0005148933036685298,139.7295490585679,83.57808367345241,1.6710199005675237,227.98191414016082,160.04850589388425,180.58306516572952
0.0097222282794059,0.000411465096681,140.50048708876463,83.6,1.6722,223.62673242077224,159.99996151747644,179.99999999999966,0.008561665234765373,0.0005148933036685298,139.7295477883905,83.5780837052707,1.6710198990542626,227.98191573554536,160.04850589388425,180.58306982711466
0.0097221937682072,0.00041146521734639996,140.50048708876233,83.6,1.6722,223.6265537639863,159.99996155382132,179.99999999999963,0.008561665282522054,0.0005148933036685298,139.72954869566007,83.57808367981606,1.6710198998108932,227.98191477831463,160.04850589388425,180.58306982711466
0.0097221593407793,0.00041146534318839997,140.50048708876074,83.6,1.6722,223.62637515617772,159.99996159015973,179.9999999999985,0.008561665234765373,0.0005148933036685298,139.72954869566007,83.57808369254339,1.6710199003153134,227.9819146187762,160.04850589388425,180.58306516572952
0.0097221249969363,0.0004114654741952,140.5004870887624,83.6,1.6722,223.62619659735637,159.99996162640306,179.99999999999935,0.008561665282522054,0.0005148933036685298,139.72954887711398,83.57808367981606,1.6710199005675237,227.9819149378531,160.04850782529144,180.58306982711466
0.0097220907364926,0.0004114656103551,140.50048708876486,83.6,1.6722,223.6260180874692,159.99996166265444,179.99999999999974,0.008561665330278733,0.0005148933036685298,139.7295490585679,83.57808367981606,1.6710199005675237,227.98191477831463,160.04850782529144,180.58306982711466
0.0097220565592631,0.00041146575165620014,140.50048708876812,83.6,1.6722,223.62583962654455,159.9999616987981,180.00000000000094,0.008561665139252014,0.0005148933036685298,139.7295492400218,83.57808367981606,1.671019899558683,227.98191477831463,160.04850589388425,180.58306516572952
0.0097220224650628,0.0004114658980867,140.500487088763,83.6,1.6722,223.62566121448688,159.99996173491974,179.99999999999983,0.008561665139252014,0.0005148933036685298,139.72954869566007,83.57808366708875,1.6710198998108932,227.98191477831463,160.04850782529144,180.58306982711466
0.009721988453708,0.00041146604963490023,140.5004870887625,83.6,1.6722,223.6254828513632,159.99996177100405,179.99999999999983,0.008561665282522054,0.0005148933036685298,139.72954887711398,83.57808368617972,1.6710199003153134,227.98191477831463,160.04850782529144,180.58306516572952
0.0097219545250141,0.00041146620628910004,140.50048708876395,83.6,1.6722,223.62530453712537,159.99996180706938,179.99999999999986,0.008561665378035413,0.0005148934466283756,139.72954869566007,83.57808368617972,1.671019899558683,227.98191541646844,160.04850685958786,180.58306982711466
0.009721920678798,0.00041146636803760027,140.50048708876514,83.6,1.6722,223.62512627176176,159.99996184307784,180.00000000000094,0.008561665282522054,0.0005148933036685298,139.72954796984442,83.57808366708875,1.671019899558683,227.98191573554536,160.04850589388425,180.58306982711466
0.0097218869148766,0.00041146653486879973,140.5004870887664,83.6,1.6722,223.62494805528303,159.9999618790101,180.00000000000125,0.008561665234765373,0.0005148933036685298,139.72954833275224,83.57808367345241,1.671019899558683,227.98191557600688,160.04850685958786,180.58306516572952
0.0097218532330671,0.0004114667067710001,140.50048708876113,83.6,1.6722,223.6247698876191,159.99996191495484,179.99999999999923,0.008561665330278733,0.0005148933036685298,139.72954815129833,83.57808369254339,1.671019899558683,227.98191541646844,160.04850782529144,180.58306982711466
0.0097218196331871,0.00041146688373269995,140.5004870887658,83.6,1.6722,223.6245917688205,159.9999619508248,180.00000000000094,0.008561665330278733,0.0005148933036685298,139.72954815129833,83.57808367981606,1.6710198998108932,227.98191541646844,160.04850685958786,180.58306982711466
0.009721786115055,0.00041146706574229984,140.5004870887631,83.6,1.6722,223.624413698824,159.99996198665576,179.9999999999999,0.008561665234765373,0.0005148933036685298,139.7295476069366,83.57808367345241,1.671019899558683,227.98191509739155,160.04850589388425,180.58306982711466
0.0097217526784888,0.00041146725278830005,140.5004870887626,83.6,1.6722,223.62423567763608,159.99996202243054,179.99999999999997,0.008561665330278733,0.0005148934466283756,139.72954815129833,83.57808369890704,1.6710198993064729,227.98191573554536,160.04850782529144,180.58306982711466
0.0097217193233077,0.0004114674448591001,140.50048708876034,83.6,1.6722,223.6240577052391,159.9999620581642,179.99999999999912,0.008561665330278733,0.0005148934466283756,139.72954833275224,83.57808371163436,1.6710198993064729,227.98191525693,160.04850782529144,180.58306982711466
0.0097216860493312,0.00041146764194329995,140.50048708876227,83.6,1.6722,223.62387978162016,159.99996209386003,180.0000000000003,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808369254339,1.6710198990542626,227.98191573554536,160.04850589388425,180.58306982711466
0.0097216528563787,0.00041146784402949993,140.50048708876395,83.6,1.6722,223.6237019067701,159.9999621295326,180.0000000000007,0.008561665282522054,0.0005148933036685298,139.72954796984442,83.57808369254339,1.6710198988020526,227.98191541646844,160.04850589388425,180.58306516572952
0.0097216197442703,0.00041146805110620034,140.50048708876,83.6,1.6722,223.62352408064783,159.999962165128,179.9999999999997,0.008561665234765373,0.0005148933036685298,139.72954833275224,83.57808367345241,1.6710198990542626,227.9819158950838,160.04850685958786,180.58306516572952
0.0097215867128266,0.00041146826316209965,140.50048708876244,83.6,1.6722,223.62334630328445,159.9999622007083,180.0000000000005,0.008561665378035413,0.0005148933036685298,139.72954833275224,83.57808368617972,1.671019899558683,227.9819149378531,160.04850782529144,180.58306050434436
0.0097215537618684,0.0004114684801856999,140.500487088762,83.6,1.6722,223.6231685746328,159.99996223621912,180.00000000000048,0.008561665330278733,0.0005148934466283756,139.72954815129833,83.57808369254339,1.6710198988020526,227.9819158950838,160.04850685958786,180.58306982711466
0.0097215208912172,0.0004114687021658,140.50048708875994,83.6,1.6722,223.6229908946885,159.99996227169365,179.9999999999997,0.008561665378035413,0.0005148933036685298,139.72954833275224,83.57808368617972,1.6710198990542626,227.98191541646844,160.04850589388425,180.58306982711466
0.0097214881006947,0.000411468929091,140.50048708876108,83.6,1.6722,223.62281326342716,159.99996230716573,179.99999999999997,0.008561665330278733,0.0005148933036685298,139.72954796984442,83.57808369254339,1.6710198993064729,227.98191605462225,160.04850685958786,180.58306516572952
0.0097214553901224,0.00041146916095010006,140.500487088762,83.6,1.6722,223.62263568085413,159.99996234255292,180.00000000000017,0.008561665378035413,0.0005148933036685298,139.72954833275224,83.57808367981606,1.6710198998108932,227.98191525693,160.04850685958786,180.58306982711466
0.0097214227593233,0.0004114693977318,140.50048708876085,83.6,1.6722,223.62245814694663,159.99996237788022,180.00000000000006,0.008561665187008693,0.0005148935895882213,139.72954796984442,83.5780837052707,1.6710198990542626,227.98191541646844,160.04850685958786,180.58306982711466
0.0097213902081202,0.0004114696394249,140.50048708875826,83.6,1.6722,223.6222806616696,159.99996241318863,179.99999999999946,0.008561665378035413,0.0005148933036685298,139.72954869566007,83.57808366708875,1.671019899558683,227.98191525693,160.04850589388425,180.58306050434436
0.0097213577363362,0.0004114698860182,140.500487088761,83.6,1.6722,223.6221032250587,159.99996244844144,179.99999999999994,0.008561665282522054,0.0005148933036685298,139.72954887711398,83.57808367981606,1.6710199000631034,227.98191477831463,160.04850782529144,180.58306516572952
0.0097213253437952,0.00041147013750049985,140.50048708875983,83.6,1.6722,223.6219258370488,159.9999624836656,179.99999999999991,0.008561665234765373,0.0005148933036685298,139.72954833275224,83.57808369890704,1.6710198993064729,227.98191509739155,160.04850685958786,180.58306982711466
0.0097212930303209,0.00041147039386080003,140.50048708875826,83.6,1.6722,223.6217484976424,159.9999625188565,179.99999999999943,0.008561665330278733,0.0005148933036685298,139.72954833275224,83.57808369254339,1.671019899558683,227.98191541646844,160.04850589388425,180.58306050434436
0.0097212607957381,0.0004114706550877999,140.5004870887588,83.6,1.6722,223.62157120683844,159.999962553985,179.99999999999994,0.008561665282522054,0.0005148933036685298,139.7295492400218,83.57808367981606,1.6710199005675237,227.98191477831463,160.04850782529144,180.58306982711466
0.0097212286398712,0.0004114709211705003,140.5004870887594,83.6,1.6722,223.62139396462248,159.99996258906228,179.99999999999977,0.008561665187008693,0.0005148933036685298,139.72954815129833,83.57808367981606,1.6710198998108932,227.98191525693,160.04850782529144,180.58306516572952
0.0097211965625456,0.0004114711920978002,140.50048708875676,83.6,1.6722,223.62121677094373,159.99996262411383,179.9999999999995,0.008561665330278733,0.0005148935895882213,139.7295476069366,83.57808371163436,1.6710198988020526,227.9819162141607,160.04850782529144,180.58306982711466
0.009721164563587,0.0004114714678587,140.50048708875966,83.6,1.6722,223.62103962585456,159.99996265909863,180.00000000000068,0.008561665330278733,0.0005148934466283756,139.72954869566007,83.57808366708875,1.6710199005675237,227.98191509739155,160.04850782529144,180.58306516572952
0.0097211326428211,0.0004114717484422,140.50048708875974,83.6,1.6722,223.6208625292692,159.99996269408882,180.0000000000004,0.008561665425792092,0.0005148934466283756,139.72954887711398,83.57808366708875,1.6710198998108932,227.98191509739155,160.04850782529144,180.58306982711466
0.0097211008000743,0.00041147203383719994,140.50048708875963,83.6,1.6722,223.62068548121965,159.9999627289895,180.0000000000004,0.008561665330278733,0.0005148933036685298,139.72954833275224,83.57808367981606,1.6710198988020526,227.98191541646844,160.04850589388425,180.58306982711466
0.0097210690351735,0.00041147232403299983,140.50048708875718,83.6,1.6722,223.620508481664,159.9999627638717,179.9999999999998,0.008561665330278733,0.0005148934466283756,139.7295477883905,83.57808367981606,1.6710198990542626,227.98191573554536,160.04850782529144,180.58306982711466
0.0097210373479457,0.0004114726190184001,140.50048708875457,83.6,1.6722,223.62033153060773,159.99996279869896,179.9999999999988,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808367981606,1.6710198993064729,227.98191509739155,160.04850589388425,180.58306516572952
0.0097210057382186,0.00041147291878270006,140.5004870887594,83.6,1.6722,223.6201546280526,159.99996283349094,180.00000000000043,0.008561665378035413,0.0005148934466283756,139.72954887711398,83.57808369890704,1.671019899558683,227.9819149378531,160.04850782529144,180.58306982711466
0.0097209742058195,0.0004114732233147999,140.5004870887604,83.6,1.6722,223.6199777739517,159.99996286824222,180.00000000000048,0.008561665425792092,0.0005148933036685298,139.72954851420616,83.57808367981606,1.6710198993064729,227.98191477831463,160.04850782529144,180.58306516572952
0.0097209427505772,0.00041147353260410024,140.50048708875374,83.6,1.6722,223.61980096827745,159.99996290291102,179.99999999999883,0.008561665378035413,0.000514893160708684,139.72954851420616,83.57808367981606,1.6710198998108932,227.98191445923774,160.04850782529144,180.58306050434436
0.0097209113723203,0.0004114738466394999,140.5004870887566,83.6,1.6722,223.61962421107236,159.9999629375652,179.9999999999998,0.008561665234765373,0.0005148933036685298,139.72954796984442,83.57808366708875,1.6710198985498423,227.98191573554536,160.04850589388425,180.58306050434436
0.0097208800708775,0.0004114741654104,140.50048708875798,83.6,1.6722,223.6194475022853,159.99996297218547,180.00000000000017,0.008561665282522054,0.0005148934466283756,139.72954815129833,83.57808369254339,1.6710198990542626,227.9819149378531,160.04850782529144,180.58306982711466
0.0097208488460787,0.0004114744889059999,140.50048708875522,83.6,1.6722,223.619270841892,159.99996300675426,179.9999999999997,0.008561665378035413,0.0005148934466283756,139.72954833275224,83.57808368617972,1.6710198993064729,227.98191541646844,160.04850685958786,180.58306516572952
0.0097208176977531,0.00041147481711550004,140.50048708875738,83.6,1.6722,223.61909422990215,159.99996304128825,180.00000000000077,0.008561665330278733,0.0005148933036685298,139.72954815129833,83.57808367981606,1.6710198990542626,227.98191541646844,160.04850589388425,180.58306982711466
0.0097207866257313,0.0004114751500281001,140.50048708875568,83.6,1.6722,223.61891766630063,159.99996307577288,179.9999999999994,0.008561665187008693,0.0005148933036685298,139.72954833275224,83.5780837052707,1.6710198990542626,227.98191541646844,160.04850589388425,180.58306516572952
0.0097207556298436,0.00041147548763329996,140.50048708875497,83.6,1.6722,223.6187411510544,159.99996311021314,179.9999999999999,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808369254339,1.6710198993064729,227.98191509739155,160.04850685958786,180.58306516572952
0.0097207247099208,0.00041147582992019996,140.50048708875448,83.6,1.6722,223.6185646841757,159.99996314458951,179.9999999999994,0.008561665378035413,0.0005148933036685298,139.7295490585679,83.57808367981606,1.6710198998108932,227.98191509739155,160.04850589388425,180.58306982711466
0.0097206938657945,0.0004114761768783,140.5004870887555,83.6,1.6722,223.61838826562231,159.99996317895528,179.99999999999997,0.008561665330278733,0.0005148933036685298,139.72954815129833,83.57808368617972,1.6710198993064729,227.9819149378531,160.04850589388425,180.58306982711466
0.0097206630972963,0.00041147652849679995,140.5004870887547,83.6,1.6722,223.61821189539864,159.99996321327893,179.99999999999952,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808367981606,1.6710198998108932,227.98191509739155,160.04850782529144,180.58306516572952
0.0097206324042579,0.0004114768847652997,140.50048708875755,83.6,1.6722,223.6180355735096,159.9999632475088,180.00000000000048,0.008561665282522054,0.0005148933036685298,139.72954796984442,83.57808367981606,1.6710198993064729,227.98191541646844,160.04850782529144,180.58306516572952
0.0097206017865121,0.00041147724567310007,140.50048708875738,83.6,1.6722,223.6178592998646,159.99996328176132,180.00000000000145,0.008561665234765373,0.0005148933036685298,139.72954796984442,83.5780837052707,1.6710198988020526,227.98191557600688,160.04850782529144,180.58306982711466
0.0097205712438915,0.0004114776112097,140.5004870887523,83.6,1.6722,223.61768307452428,159.99996331593934,179.99999999999895,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808368617972,1.671019899558683,227.98191509739155,160.04850782529144,180.58306982711466
0.0097205407762288,0.0004114779813645,140.50048708875528,83.6,1.6722,223.61750689747925,159.9999633500445,179.99999999999997,0.008561665234765373,0.0005148933036685298,139.72954833275224,83.57808368617972,1.6710198993064729,227.98191525693,160.04850589388425,180.58306982711466
0.0097205103833583,0.0004114783561271001,140.5004870887549,83.6,1.6722,223.6173307686697,159.99996338414354,180.00000000000003,0.008561665187008693,0.0005148933036685298,139.72954887711398,83.57808369254339,1.6710198998108932,227.9819146187762,160.04850782529144,180.58306516572952
0.0097204800651133,0.00041147873548689996,140.5004870887558,83.6,1.6722,223.61715468809803,159.99996341821745,180.00000000000037,0.008561665234765373,0.000514893160708684,139.72954869566007,83.57808366708875,1.6710198993064729,227.98191509739155,160.04850589388425,180.58306516572952
0.0097204498213283,0.00041147911943350017,140.5004870887547,83.6,1.6722,223.6169786557572,159.99996345221106,179.9999999999999,0.008561665282522054,0.0005148933036685298,139.72954815129833,83.57808369254339,1.6710198998108932,227.98191509739155,160.04850589388425,180.58306050434436
0.0097204196518377,0.0004114795079564,140.50048708875474,83.6,1.6722,223.61680267163064,159.99996348617142,180.0000000000001,0.008561665282522054,0.000514893160708684,139.72954869566007,83.57808368617972,1.6710199003153134,227.98191509739155,160.0485039624771,180.58306050434436
0.0097203895564767,0.00041147990104529997,140.50048708875144,83.6,1.6722,223.6166267356813,159.9999635201037,179.9999999999993,0.008561665378035413,0.0005148933036685298,139.72954869566007,83.57808368617972,1.6710198998108932,227.98191477831463,160.04850589388425,180.58306982711466
0.0097203595350803,0.0004114802986897,140.5004870887565,83.6,1.6722,223.6164508479468,159.99996355399313,180.0000000000008,0.008561665282522054,0.0005148934466283756,139.72954833275224,83.57808366708875,1.6710198998108932,227.98191509739155,160.04850782529144,180.58306982711466
0.0097203295874846,0.0004114807008793,140.5004870887507,83.6,1.6722,223.61627500835183,159.9999635878217,179.9999999999991,0.008561665378035413,0.0005148933036685298,139.72954815129833,83.57808367345241,1.671019899558683,227.98191573554536,160.04850589388425,180.58306516572952
0.0097202997135254,0.0004114811076036998,140.5004870887511,83.6,1.6722,223.61609921692508,159.9999636216135,179.99999999999994,0.008561665282522054,0.0005148933036685298,139.72954869566007,83.57808369254339,1.6710198998108932,227.98191541646844,160.04850782529144,180.58306050434436
0.0097202699130391,0.0004114815188525998,140.50048708875093,83.6,1.6722,223.61592347365377,159.99996365535128,179.99999999999957,0.008561665187008693,0.0005148934466283756,139.72954815129833,83.57808369890704,1.6710198990542626,227.98191573554536,160.04850782529144,180.58306982711466
0.0097202401858627,0.0004114819346157999,140.50048708875485,83.6,1.6722,223.61574777853036,159.99996368903416,180.0000000000005,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808366708875,1.6710198990542626,227.98191557600688,160.04850782529144,180.58306516572952
0.0097202105318333,0.0004114823548829001,140.50048708875332,83.6,1.6722,223.61557213148544,159.9999637227147,179.99999999999991,0.008561664995981974,0.0005148933036685298,139.72954815129833,83.57808369254339,1.6710198988020526,227.98191557600688,160.04850589388425,180.58306982711466
0.0097201809507884,0.0004114827796437,140.50048708874897,83.6,1.6722,223.6153965325348,159.99996375632844,179.99999999999906,0.008561665187008693,0.0005148933036685298,139.72954869566007,83.57808367981606,1.6710198998108932,227.9819149378531,160.04850589388425,180.58306982711466
0.0097201514425656,0.00041148320888790006,140.50048708875184,83.6,1.6722,223.61522098169905,159.99996378988888,180.00000000000014,0.008561665187008693,0.0005148933036685298,139.72954833275224,83.57808369890704,1.6710198990542626,227.98191541646844,160.04850685958786,180.58306516572952
0.0097201220070035,0.0004114836426055003,140.5004870887518,83.6,1.6722,223.61504547891184,159.999963823449,180.00000000000006,0.008561665282522054,0.0005148934466283756,139.72954833275224,83.57808369254339,1.6710199000631034,227.9819149378531,160.04850589388425,180.58306982711466
0.0097200926439407,0.00041148408078609997,140.5004870887517,83.6,1.6722,223.6148700241927,159.99996385693427,180.00000000000006,0.008561665473548773,0.0005148933036685298,139.72954869566007,83.57808367981606,1.6710199000631034,227.9819149378531,160.04850589388425,180.58306516572952
0.0097200633532159,0.00041148452341960014,140.50048708875008,83.6,1.6722,223.61469461751028,159.999963890365,180.00000000000017,0.008561665330278733,0.0005148933036685298,139.72954851420616,83.57808368617972,1.671019899558683,227.98191477831463,160.04850685958786,180.58306516572952
0.0097200341346686,0.0004114849704959997,140.50048708875164,83.6,1.6722,223.61451925887664,159.99996392378637,179.99999999999997,0.008561665282522054,0.0005148933036685298,139.72954833275224,83.57808367981606,1.6710198993064729,227.98191541646844,160.04850589388425,180.58306050434436
0.0097200049881382,0.000411485422005,140.5004870887528,83.6,1.6722,223.61434394824977,159.99996395713944,180.00000000000043,0.008561665378035413,0.0005148933036685298,139.72954796984442,83.57808368617972,1.6710198998108932,227.98191509739155,160.04850589388425,180.58306982711466
0.0097199759134649,0.0004114858779365998,140.50048708874976,83.6,1.6722,223.61416868562023,159.99996399045483,179.99999999999946,0.008561665234765373,0.0005148933036685298,139.72954851420616,83.57808368617972,1.671019899558683,227.98191525693,160.04850589388425,180.58306982711466
0.0097199469104892,0.0004114863382807001,140.50048708874905,83.6,1.6722,223.61399347097907,159.99996402373148,179.9999999999995,0.008561665282522054,0.0005148933036685298,139.72954851420616,83.57808369254339,1.6710198993064729,227.9819149378531,160.04850782529144,180.58306516572952
0.0097199179790515,0.0004114868030273,140.50048708874914,83.6,1.6722,223.6138183043228,159.9999640569512,179.9999999999997,0.008561665282522054,0.0005148934466283756,139.72954869566007,83.57808369890704,1.6710198998108932,227.98191509739155,160.04850589388425,180.58306982711466
0.0097198891189931,0.0004114872721663,140.50048708874365,83.6,1.6722,223.6136431855951,159.99996409014832,179.99999999999878,0.008561665282522054,0.0005148934466283756,139.72954869566007,83.57808369254339,1.671019899558683,227.98191509739155,160.04850589388425,180.58306982711466
0.0097198603301555,0.0004114877456878,140.50048708874817,83.6,1.6722,223.6134681148565,159.9999641232907,179.9999999999995,0.008561665282522054,0.0005148933036685298,139.7295492400218,83.57808367981606,1.6710199003153134,227.9819149378531,160.04850685958786,180.58306516572952
0.0097198316123802,0.00041148822358170003,140.50048708874857,83.6,1.6722,223.6132930920441,159.99996415637997,179.99999999999957,0.008561665473548773,0.0005148934466283756,139.72954851420616,83.57808368617972,1.6710198998108932,227.98191509739155,160.04850685958786,180.58306982711466
