,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1337,1.6221853440167813,288.06219458558263,131.91272791041453,1.5720039198867577,920.6393514059417,919.2921888637202,284.92528578832696,919.2783305883517,1.5210908800587353,223.6082322790051,1.5209828082878676,284.8655745183967,117.2902552086577,265.8889518457361,117.30674038809204,1.4209806801869276,1.42025949071552,265.93209961137666,221.49836958329553,257.47866448558625,1.420105250138968,8.710443736442473,264.0146324411552,44.77611268169003,172.3297776860288,44.78512016112319,1.2610564191988862,1.4202611526399669,172.34418536753867,167.43549506972707,229.15356421370777,1.260805973716567,9.225643110013626,170.40563916589537,97.37060902734176,0.00850207585029803,0.0011149515180115092
1338,1.6221715611030896,286.701445984619,128.9655750034399,1.5720067158394622,918.758233435417,917.9686011875175,283.2353779529082,917.9581108213999,1.5212953086804268,218.72292142403066,1.5211847136060621,283.21759040227676,117.34336363586851,264.64858214411305,117.36597181419178,1.4209590629718152,1.420243273049556,264.63034162258884,221.97347189488073,257.3574860747954,1.4200932250273512,8.638400488768388,262.7791054314166,44.834622289335535,170.93159582614695,44.83396743453737,1.2609416513816616,1.4202456370687468,170.96701031599096,167.04670985282627,229.40339717267355,1.2606953905103324,9.078001222104486,169.02949441273793,97.20565770440533,0.008674575596532836,0.0010802145452932753
1339,1.6222935911142156,256.9317483979938,128.64622515865273,1.5716307715693223,921.6208568721219,921.574291914358,253.75056857356603,921.4274223809475,1.5196388949895072,130.06359056255053,1.5195521843907438,253.70354270176662,117.03112944103145,233.29666084949702,117.05611895915547,1.4187131419167898,1.4181586035751605,233.31951196246214,235.72088325509722,276.74984889198686,1.4180370507681852,6.9478992193841265,231.46204490420476,44.7301949896134,152.3157809634656,44.722887018173616,1.2587220323235377,1.4181586215883313,152.30335468504768,167.5562981772424,231.42062252750605,1.2585275976566621,7.251987019278229,150.50680088615547,96.92665328830918,0.008808009417649447,0.001085359474255122
1340,1.622060516159581,275.501628524841,137.8231698370588,1.572173669307008,926.629640238871,926.1569198610347,272.2845316659882,926.1353766141325,1.5223016228271415,198.02290215614778,1.5221956805617094,272.3134844838771,116.3335280296568,251.98023173524464,116.37261565478538,1.4204253142155625,1.419766155227201,251.9841691635846,226.08771108749474,264.060920317046,1.4196298966535925,7.973309256705061,250.12068430804675,44.78525553854385,165.3524692783296,44.78027425565854,1.2605019798598056,1.4197699169885785,165.27020320809268,165.23270465247808,227.92618384670482,1.2602716178711657,8.436891555881036,163.3889787842319,96.80699699287541,0.008676902558572818,0.0010554272067461446
1341,1.6220551793295797,300.44658138288185,124.15879350826121,1.5722749737856085,916.0912880442871,914.4105158821484,296.9432956322289,914.5705900869842,1.5226746227277566,251.13843081487227,1.522557792610491,296.9821491467541,116.75666917910675,278.174174668787,116.76097801214551,1.422141931445885,1.4213464806787335,278.1515798393788,216.20881464449604,249.937895747031,1.4211797921522609,9.476472594542443,276.28114190561,44.83824790232359,180.5154690133822,44.81356762246772,1.2623158923517623,1.4213505093452923,180.57092206288874,166.1489346656014,227.61017036277246,1.2620401959927925,10.090299499013941,178.54694782836526,96.9866025020349,0.008531366344765028,0.0010524827834263004
1342,1.6222895886556585,272.92069897634605,137.80270695747706,1.5717162612904174,928.8658964923915,928.8975872268236,269.84310329813746,928.7531322934844,1.519833115962249,192.3746852487854,1.5197375504426494,269.74322067232714,117.02828997998724,252.12861405201232,117.0406328787981,1.4198342567439708,1.4191877646104127,252.0988769935106,226.84702739286817,264.16239867733157,1.4190499299898673,7.9396517829850275,250.2078602005502,44.76927236109141,164.3642880044558,44.7954593119933,1.259940280014505,1.419189071036559,164.4314715455548,168.0333449586164,230.94557488214954,1.2597063833371862,8.422171108325042,162.52500980307772,96.44782162589647,0.008685341534620809,0.0011537596646823867
1343,1.6221391646883556,278.0041510844564,137.41509576734182,1.5720676878640722,924.9144652675604,924.1256640694443,274.9882256961121,924.2317846176436,1.5214596827013367,201.8183082279943,1.5213579083112467,274.9088780677315,116.75463359309998,254.19569347344648,116.7715371023493,1.4203790037029544,1.4197187288267379,254.2200493100896,225.68939949413732,263.5613296489045,1.4195740268461465,8.07705762571796,252.34682630155493,44.818375052126896,166.82857306605231,44.80265389856159,1.2605588233255087,1.419719252288691,166.79476056671905,166.5742839011899,229.13116960484214,1.2603229313861277,8.639207860059491,164.87351844464146,97.01341676615174,0.008607114838354404,0.0010909472489927124
1344,1.6223652189725049,228.28856704740386,146.39404114684493,1.571310542438194,939.3763711740132,941.0019633951387,225.21550465326885,941.3664511126873,1.5187131895682981,45.66306228751304,1.5186308840711582,225.09593866541945,116.02191232404131,202.92277120992185,115.86079805060575,1.4168835005466747,1.4164773313073649,202.92353503542486,252.89365419414193,298.2002767427982,1.4163777848022365,5.483165831336312,201.2664572684622,44.42424518568802,134.02853944585007,44.34051259812605,1.2569615207676799,1.4164687195456114,134.438953770217,169.41714471625235,233.6083567032135,1.2568740440383686,5.793605931223123,132.86180733211356,98.69597136035729,0.008236591970378723,0.0013236438205270111
1345,1.6219116145311692,279.6955539689853,134.29338927111397,1.5726022795219277,919.8628488625353,916.944441760669,276.8919710482777,917.4548583848355,1.5241401313330807,197.48049424163963,1.5240304521971126,276.9717744373805,114.259475270856,246.40472390847518,114.3069304422724,1.4206310227109304,1.4200037246379988,246.52965292967176,226.7497675707318,270.99547970844947,1.419865552023005,7.77298584717895,244.45338961114993,44.049086338244585,165.48093566946346,43.92182340283176,1.2607754760521641,1.4200068461005422,165.37373315946112,163.42127497626515,223.36377700727323,1.2605499802132774,8.314703822796547,163.58851587476482,97.57275955265,0.00844445974493,0.0009640141738258091
1346,1.6222592639133626,267.784215438516,139.6209947037213,1.571771492046736,929.4998586503765,929.3583704705773,264.8073125529404,929.132558345815,1.5208286107463094,177.25530644007267,1.5207303968826569,264.77381187672177,115.74310259190119,241.6661079430461,115.77841358970275,1.4194832974536882,1.4188811431107053,241.58742302837234,230.41507526524288,274.24817925118276,1.4187551529574856,7.451238290072352,239.4836301481626,44.5257600343937,159.2304978212905,44.505146832785364,1.2594686908366644,1.4188832322195883,159.16572758576535,166.87581472106433,227.9485061020875,1.2592509213138603,7.831060546293359,157.39606594402127,98.26251494096229,0.008165324859530834,0.0011563893404973626
1347,1.6221736524502066,276.81557110818665,126.97050449221253,1.5720541246708328,918.4167568789314,917.2725651755084,273.56752969588365,917.3124436985141,1.5216973256743132,190.0363102819521,1.5215992897346908,273.51091474383173,115.62189801854308,248.3878406280805,115.65423084622292,1.4201524639308585,1.4195172727859662,248.34791273869692,227.1018844836292,269.0240880838357,1.4193789656125049,7.834968802319529,246.2891198871776,44.45179830109066,163.96033733282857,44.420182404530756,1.2602372000650262,1.4195182059362783,163.91551559318907,166.36508791339648,226.27699473299427,1.260007578142698,8.271345116654963,162.13488281374904,98.56721951679947,0.00841472859390711,0.000977970025035202
1348,1.6221603748611486,286.55769106627935,130.13456643616684,1.5721072580181155,920.567311706206,919.4566162529112,283.2853312778416,919.5460589109242,1.521893370907084,220.45466543342997,1.5217850076397084,283.2523417221273,115.94144112598865,259.8323558123878,115.95737074484738,1.4208590623124975,1.4201652542896854,259.86611488955384,222.49789031359677,261.7921278356601,1.4200166083936545,8.459898289828596,257.87088833690103,44.4244603997909,170.37937242699124,44.395699852095355,1.2609345889490022,1.4201670047614332,170.3629608895151,166.60716736085607,225.85012244837125,1.260691133083653,8.934957232453941,168.5330681937417,98.6094217905549,0.008313296844007985,0.0009812622635026163
1349,1.6222391010143196,278.2071660051931,139.19533561252788,1.5719161381373157,928.7407637847473,928.4027421453782,275.16517331677,928.4017881807933,1.520956553302492,207.59489220704572,1.5208534390602815,275.11760063655635,116.27527006147977,254.02454903105985,116.29419204154837,1.4202611436631447,1.419600582469619,254.00070586622158,225.3057468823272,264.8435278602044,1.4194604150910315,8.09752683009034,252.02995637868233,44.37050539853056,166.16264088468873,44.35004251619614,1.2602952702820123,1.4196021640678922,166.13701111782285,167.0638663866161,227.0810445183648,1.2600603611023486,8.520610017926717,164.32689675498847,98.10944888350693,0.008292478811266957,0.001042836967440527
1350,1.622200157137019,280.1281075364998,139.4844341270176,1.5720350651774315,926.6488127966385,925.7233544451078,277.24259483982564,925.7960331046771,1.521335667185445,209.1297387248728,1.521230676496107,277.19131218377123,116.42180299022273,254.72140663561203,116.44021695044692,1.4203929828299267,1.419730225745989,254.7796067678915,225.20466818628452,265.01461322514666,1.419586080767357,8.12805632422415,252.80641356092042,44.33992817388025,166.94613518485593,44.31817169221791,1.2604898103700075,1.419731350070238,166.88246269227474,166.66004551005707,226.78063768070555,1.2602542914491934,8.595239009665042,165.0552139048295,98.1998413706696,0.008209129405481226,0.0010376790757411272
1351,1.6221759370318214,284.4589817750119,138.53810005508913,1.5720505609646291,928.4590605841488,928.0557264246854,281.2982841639249,928.1237391578495,1.5217305448557525,225.34225388545633,1.5216207610342183,281.2997458014435,116.52746836939569,262.235963915333,116.53165575986932,1.4209272878441983,1.4202248349461273,262.19998120142304,222.1260495092282,259.7209504565321,1.4200748828934346,8.5449831445179,260.2810202319661,44.31486194270405,170.32301167589,44.268782486701646,1.2608745065047728,1.4202266000273944,170.28481933661323,166.74198409464265,226.61891799917245,1.2606273653611382,8.943785263359086,168.41748248695194,98.03709300345227,0.008290675230254976,0.001043743328023303
1352,1.622310951969938,265.3540095263885,138.22631096376614,1.5717541095998828,926.3259800409172,926.3825693083419,262.2627973072346,926.2809275644088,1.5200378489459672,163.5286014246255,1.5199488521344604,262.20247812422497,116.5636682055383,238.6855888028885,116.58493991540267,1.4191274310008275,1.4185465815076936,238.75006170554406,232.59108504247018,274.0363512718201,1.4184202853449421,7.241425114936629,236.81950241157082,44.245818110155604,156.72862146052782,44.23058287114092,1.25922072746103,1.4185479794135174,156.69640436090367,167.16460914669418,228.2442232281599,1.2590094930270215,7.616965505401308,154.90268175948813,97.60411787714762,0.008616074077454176,0.0009354781578447875
1353,1.6221367640510034,273.50113552511175,141.56633641088874,1.5720630498497137,932.268059705253,932.3845010912693,270.32318019535666,932.3857958042086,1.5219870841037217,199.52250366078914,1.5218840382164824,270.3676821485347,115.95685638821952,250.33728202331622,115.99138692014813,1.4202762089079002,1.4196268430280348,250.27989963240245,226.53237968771222,266.01684122366424,1.4194921635277928,7.901917170160661,248.34720807998596,44.256240676827325,163.96664179721188,44.21796772890662,1.260208201304356,1.419630396787037,163.8658230934916,164.8062156948095,225.2275291687923,1.2599787496524568,8.24790120824362,162.0669852213362,97.8866398921263,0.008598667771922105,0.0009475956807843637
1354,1.6221688406330643,285.0379851783295,127.8835624519524,1.5720976418299697,919.2340745512344,918.1532228933439,281.73359658421924,918.160350379265,1.5217015508481915,213.97858620142634,1.5215935661123217,281.71206476253604,116.27729467358267,259.0029698766593,116.30801389281991,1.4207348928990353,1.4200454745857007,259.10627183200984,223.16880552693723,260.95456219675094,1.419899675266175,8.380246109312894,257.1962562048037,44.12562415889451,169.48546421326472,44.098567809815655,1.2608622403654106,1.4200478490776651,169.45626235807072,166.24952752744937,225.99737987455325,1.2606215981731992,8.853922097281357,167.62690379303797,97.95242404183622,0.008396166978104889,0.0008975589059535203
1355,1.6221228056963042,299.0256006391421,137.00879217544716,1.5722151193280756,926.6855273610207,925.6355123403255,295.9118029245608,925.8436193249988,1.5222844908323079,260.8046322698795,1.5221645872121852,295.8840130102717,116.75917591138591,277.800714249492,116.73117288951663,1.422005466695547,1.4212219614948618,277.7718580610262,216.40294915568668,250.54773270984538,1.421055251899842,9.432747742857453,275.9778695275269,44.211506237907216,179.81956109373036,44.173732627177046,1.2620689531900826,1.4212236508579756,179.83746990996258,166.2990410188575,225.48354232109375,1.2617930976806306,9.947923521231202,177.85883431498712,97.87393018940713,0.008489408063721615,0.0009497272605578586
1356,1.6222407164526087,294.7365366017461,130.39052356480747,1.5720073933857035,921.0935674394261,920.1647949034661,291.3671310899858,920.1256561857238,1.5210514027906732,242.16125495999347,1.5209385127557296,291.3267525701409,117.39869025484633,273.6964654146499,117.4059446244568,1.4214465234355222,1.420688922242443,273.7628847322934,218.62057020345466,252.2372460690381,1.4205278578789915,9.147581104051607,271.9736075867178,44.34092430111368,176.358780998134,44.348632628479066,1.2615076541845822,1.4206906647025193,176.4577007941547,167.4228107062731,228.43521592300482,1.2612397562313047,9.644110404491627,174.46267957784386,97.47230298929257,0.008913110057321094,0.0008820203163047647
1357,1.6221823031208276,299.2475095686225,131.9727075592937,1.5721437599807846,919.9218821074588,918.5218359631307,295.95635118497796,918.556554901076,1.5215929785387718,251.0000554667637,1.5214786423740023,295.9409186882236,117.80435136547437,278.2182035138455,117.80971302583615,1.4218438048609972,1.4210608355685985,278.3201926441128,217.4153050900686,250.1742209009405,1.4208961614808748,9.38987757827125,276.5677469100333,44.49076578914002,178.7475791334994,44.51213808871305,1.261916428765337,1.4210644467904006,178.87087013709458,167.32357931677942,228.98628235817256,1.2616398883172006,9.90984631649051,176.80433633241395,97.30969722743535,0.009447153405278096,0.0007443908267615105
1358,1.6222904992511036,280.31705482302493,131.95645982148338,1.5718379563987215,922.3381103514199,921.4288232047666,277.2423904612588,921.2587646000181,1.5203301417273074,203.40374563550458,1.5202247051721127,277.23497433949933,117.72984799581911,259.26487743386804,117.74368853382708,1.4203546798679036,1.4196732097278075,259.3281865914178,224.71481939332494,261.47836568617424,1.4195297298461376,8.28621126804834,257.44719675443014,44.391093185501425,167.0511339034566,44.396509316391345,1.260322357176634,1.4196757598285492,167.0340767354705,166.9901684882006,229.99315764757938,1.2600855017933361,8.671176397743242,165.10416063749068,96.62934339458234,0.009480310854288142,0.0007961984093900548
1359,1.622261234832437,264.0473559327316,143.98762487812525,1.5717972476385011,934.1750223952789,934.9524401751456,260.94341144921157,934.919447909011,1.5204983343513807,171.60086730553866,1.5204066865790908,260.9161354408247,117.3285917370413,243.6449419634084,117.33549186964065,1.4194690692612373,1.4188669112397125,243.59477320084707,231.10381049594884,269.41598938438597,1.4187367728748241,7.458847843859446,241.77941381466385,44.460017334624425,157.87084610291868,44.43151428735206,1.2593661132584,1.4188686164167144,157.8737341984873,165.60878568467135,228.82642216115138,1.2591488962829147,7.720687572619849,155.99757085933226,97.11131534586232,0.00973813284310372,0.0007777972190307847
1360,1.6221784241885786,269.7566997684338,136.77749754413705,1.5720105434053677,926.0809794974357,925.8756492144317,266.58936831253163,925.879466575711,1.5213725900989428,177.8276806139006,1.5212758070735102,266.586782766983,116.91945987325963,245.87817677783966,116.94342179599472,1.4198084235000072,1.4191920454089966,245.88274549288232,229.66258344447093,268.1932137558658,1.4190583638405858,7.595286109387823,244.0526209344795,44.414736256512924,160.2657650432008,44.39312870334964,1.2598478675962308,1.4191942774712398,160.2692379226206,165.1629313622687,228.2417077387359,1.259628684960583,7.943014235334566,158.40275376890318,96.83378748943223,0.00983114107183623,0.0007100399081127669
1361,1.622168975075547,273.99577649328074,144.47213905060406,1.5720054162548636,933.3854400929577,934.0444055829595,270.6970073954689,934.0390435558753,1.5215867391623807,201.9529107879732,1.521485366383913,270.71284760483275,116.71791300863953,251.81971028816923,116.72549367483957,1.4202066254850656,1.4195568274046784,251.76808694891673,226.71787363280427,263.8784429438488,1.4194186902141468,7.928106920694022,249.96489981549414,44.43280204903261,163.9010178479023,44.42167686544787,1.2601762835666173,1.4195597973261875,163.88926162380216,164.88116357102803,227.6294296540434,1.2599469702194304,8.285067379978114,161.97718793798018,96.79373320891335,0.0097019608028376,0.0007157208093349595
1362,1.6222201909759468,269.80263978833676,145.9157312239456,1.5719138207303636,935.4455566349786,936.1877887564237,266.614092200144,936.1708856879966,1.5210249976214303,191.41388850232627,1.520928484051771,266.6098068655611,116.56651366564996,247.25614394864013,116.57958347981506,1.4198080931471349,1.419183222882674,247.2122063941297,228.5702233899897,266.3882954129284,1.419049877140053,7.681223943575847,245.39586899983914,44.309221774469016,161.6742661432241,44.301105268008925,1.259876921328282,1.4191859063738241,161.7030366004951,165.21702480207895,227.7615109371758,1.259652813517009,8.079814362160622,159.82796863405002,96.64864413878874,0.009531942908888496,0.0007214172380202529
1363,1.6221823126017971,274.37970776573127,145.42075663234172,1.5720333859333493,932.1452329139694,932.1162015027045,271.4053041241585,932.1434960367735,1.5213900958250453,199.58002597119471,1.5212907567380174,271.35636189864243,116.44501777172404,249.48888001516892,116.46773628208068,1.4200364789659778,1.4194009724253815,249.52837909023503,227.55532832941142,266.35466585320074,1.4192639075448785,7.802802185429971,247.62262607572927,44.327559497608476,164.05283510222495,44.32866910917677,1.260201094528334,1.4194029030811999,164.04596729774687,164.4962174831773,227.2451289528991,1.2599741148773815,8.307813964354498,162.17121617723876,96.45976928122258,0.009105182859973037,0.0008227427552692641
1364,1.622180901018248,276.7610136033168,145.49160087936446,1.572009704852923,933.5981883197571,933.7150014470304,273.72454187599766,933.7288957292022,1.5215210277081899,209.30003662350984,1.521417034521299,273.70724525173614,116.44069712629609,253.3197330264134,116.45716665692926,1.4203013599754446,1.4196438441491028,253.3112119122184,225.91537507529114,264.6772776973028,1.4195036626677446,8.016270678100074,251.36893759242898,44.37815201965301,165.91372768889758,44.372688379482526,1.2603491237918347,1.4196459826043863,165.88130731507667,164.45867231243807,227.2974815213818,1.2601204341356642,8.494371616284043,163.995991408223,96.31045255635992,0.00881464287207501,0.0009306206426813324
1365,1.6222028696335267,275.62174233767627,145.90939076954828,1.5719688823154303,934.7371919292847,935.2933098539205,272.4631829056023,935.3135372372294,1.5212828805648557,207.97755779673565,1.5211822954690892,272.43346305878214,116.44652558611446,252.68352281085097,116.4589237984003,1.4202116265332403,1.4195578893701062,252.63327594880704,226.15021423835518,264.143092498329,1.4194187178507327,7.979533015419088,250.72847587275433,44.32205475452602,165.21221866007255,44.31790091908019,1.2602571778291112,1.4195599804164525,165.20018581151476,164.86679440102094,227.55386970590322,1.2600281884149045,8.432079277598177,163.32089837540832,96.31405037075751,0.008882471690531952,0.0008910419438852042
1366,1.622117080471659,292.0040827377312,141.11540790700272,1.5722087009274903,929.5885481490533,929.3339503587687,288.7571032869903,929.4614309790761,1.5222247685705605,246.27713916024874,1.5221133923370918,288.73957756375614,116.65221341677663,269.50911203006893,116.6575852561913,1.4214638038147753,1.420720888708296,269.5071522146336,219.47617931566705,254.40170370674585,1.4205638711346449,8.928595011825314,267.62779005159433,44.3601158586197,175.49610220983953,44.34866588673565,1.2615984877044482,1.4207234645916975,175.50298237601248,164.4568388464832,226.7005471986411,1.2613408774804713,9.504046047318141,173.53620925754424,96.39309533348451,0.008851880804970791,0.0009010091314327537
1367,1.6222109547109604,289.65329928108605,143.89602501280777,1.5720214497156568,932.5962298926795,932.6446964036815,286.47489313434596,932.6230907197041,1.5212827233715058,243.69908495314363,1.5211726744701017,286.41088538824147,117.10031844168454,269.33922115766217,117.09045235343442,1.4212016942331733,1.4204647848314615,269.3449699496059,220.0753118792767,254.4884398987007,1.4203064657786086,8.887374610670683,267.49695394934986,44.40180844026644,174.51874473508144,44.41408688373633,1.2612890889541974,1.4204655258325596,174.5585302193194,165.4095028013177,228.19051764954597,1.2610341620543433,9.433188102292295,172.55389380566473,96.2072122175355,0.008989090616806791,0.0009107402373499722
1368,1.622184929910704,292.3811632869764,143.41517672739394,1.5721058417725016,931.0577230177694,930.4554564334378,289.40844350421725,930.4990519905077,1.5214988167699393,247.73981397615185,1.521387569197212,289.3291306933097,117.50998488090293,272.8122251661664,117.49929925799867,1.4214574485517102,1.4207036831979596,272.8619022998129,219.1720607006023,253.054461586463,1.4205406449560294,9.061964697855535,271.01722158461286,44.56263456722171,176.51052408228742,44.58030964384821,1.2615853593221316,1.4207043911574568,176.51631137372215,165.01779271068756,228.67775806267161,1.2613236828626728,9.643631072745073,174.45780878194208,96.03921270502687,0.009268924870672829,0.000939465014240074
1369,1.6222232749475132,286.53517020923846,145.43758615138213,1.5719751049993262,933.9007147227858,934.5673351079364,283.21548603420564,934.5342509932465,1.5211152641990962,237.6438904060467,1.5210071608360654,283.1605740047605,117.70176021572888,268.1678344467799,117.70299898132743,1.4210686952187221,1.4203416109277263,268.1036287155448,221.13271131929037,254.35609907380112,1.4201865461983505,8.777931994201092,266.31568733944135,44.6341510084107,172.504122489434,44.634781266560985,1.2610388069700766,1.4203424396906672,172.57077372081517,165.24573588786944,229.0510682697552,1.260785303752816,9.229249320403753,170.5524286885618,95.80523444591068,0.00942334820520992,0.0008866189535593871
1370,1.6223187580423322,262.3651093674129,151.11822744908739,1.5717256854290613,939.2470910169974,940.4708373386765,259.38287141665506,940.3663005866795,1.519883789049176,170.66469424540202,1.5197939595098262,259.29530965003266,117.55834153458281,241.47000579548333,117.56520845085883,1.4191740172599565,1.4185829098837621,241.48088612126145,232.4307749864245,270.20900925434006,1.4184552023149828,7.3108226913371,239.7022847191273,44.56069092691218,157.17611279655893,44.557682223075346,1.2592207002533031,1.4185832500394497,157.13189425717314,165.06092128079072,230.04717796384418,1.2590095342068337,7.6736207702504355,155.21344231614555,95.87648661989705,0.009472785459614101,0.0008806303408815442
1371,1.6220886982749965,281.7907862759152,147.27825177628898,1.5722101528448378,933.720836874162,933.9115169942157,278.6738798781326,933.928667769932,1.5223269189604913,223.46566420735704,1.522218990311058,278.67235591733726,117.2578691699034,260.2696664322973,117.27699818251142,1.4208698499371883,1.4201754061775285,260.2526047313821,223.79858645254203,259.2237072512851,1.4200299300787902,8.356331480838472,258.43475760504344,44.68100849703051,169.2613373509441,44.666608646459274,1.2609103497583227,1.4201787971569013,169.1859325259186,163.53208197784144,227.79580287042182,1.2606683776085972,8.820645662978064,167.20771756973917,96.22222291715882,0.0094121889215328,0.0009242623196650995
1372,1.622258638369437,269.36099359598984,149.8670880631246,1.5718316435242365,937.8897297423716,938.3693977809013,266.5241029593006,938.179692180992,1.5205862229109404,190.89948530673658,1.5204875519105148,266.4775519978336,117.31723374654571,248.01301085056463,117.33533443070128,1.4197007413587397,1.4190744293014974,248.00895847151165,229.26648594807645,267.7333672280317,1.4189426418246085,7.674733466601905,246.12710219464142,44.62520114204497,161.63484091409373,44.63962701769498,1.259752411117287,1.4190761290326572,161.59700958676305,164.49330252007476,229.11761900337623,1.2595313243746393,8.076751105054718,159.69080835374098,96.04460199926075,0.009328948369639054,0.0009608087340637953
1373,1.622101505075353,285.8028915315173,146.43713952994148,1.5721835224399217,935.3200138708829,935.6791007831736,282.63300851152513,935.7511301740993,1.5223149100313387,237.4244211099211,1.5222076837284295,282.63128992105544,117.04962880920328,265.7365946212521,117.06015091771788,1.4212151619522941,1.4204913984532581,265.6459280315278,221.40283315641497,256.26764221919785,1.420341167018285,8.676684172632683,263.80298174027274,44.68771200350063,172.45212163242928,44.65869349005343,1.26122229326494,1.420494938355472,172.39417000688223,163.52951884198967,227.3008290758598,1.2609691621506385,9.152799590481358,170.3965483060611,96.3358036300632,0.009331696896762186,0.000939717829590393
1374,1.6221967841320373,286.8135951469368,146.42653440474803,1.5720279549841367,935.2136451529628,936.0341873844235,283.46639745738645,936.0166802688912,1.52136485857536,240.04322231290098,1.5212561566534046,283.42264860615046,117.30469584190705,266.80664296109495,117.31589218487686,1.421045768016753,1.420321702970519,266.7926855575777,221.22657671696842,254.83094199867716,1.4201684816677516,8.730027159316785,265.0068215259752,44.62945218002544,172.74492981916399,44.623839222979285,1.2611120234539988,1.4203230167799705,172.7693121270359,164.81234046216144,228.01273187712295,1.260859977747171,9.2212588207822,170.7865962530803,96.31171817893083,0.009367841816994812,0.0008701509191815192
1375,1.6221421264479454,288.56612097369583,142.22358564425218,1.5720518728620876,934.6762423588395,935.4624468569755,285.11238722865016,935.5228491475401,1.521582726577591,245.20531812198124,1.52147300547843,285.1139679419266,117.48982435632406,271.5987208490391,117.48828167809553,1.4213978298406589,1.4206469827637205,271.5033749905809,219.52844431754397,251.56120040462142,1.4204896613330555,8.999916011200664,269.7678983581595,44.74198315111431,175.14050418155364,44.71885960534839,1.2614277207603517,1.4206490353226238,175.19747645813166,164.2442410360465,228.1525356886693,1.261168414380745,9.496869092404042,173.15658047885591,96.26915047894015,0.0094205188665852,0.0009210757263671973
1376,1.6221937931612243,283.84292343215924,138.4601275095191,1.5719851251781898,929.1157027337589,929.1024134766866,280.61761823367266,929.0958525151894,1.5208492342547049,222.6842682883636,1.5207433591631734,280.5579442184386,117.60435935671258,263.07830263978616,117.6305893599917,1.4206979977543572,1.4199941923718074,263.13649827035283,223.01951174931247,256.8453314969481,1.4198434490447371,8.500214705248721,261.35567480959946,44.76241097435794,171.20433517968064,44.76137785568411,1.260914030208381,1.4199949253350514,171.18565842468962,164.77020791004998,229.26413118868382,1.2606684870803961,9.089793622599847,169.19085282498344,96.3014119707184,0.009250872910316265,0.0009793192586657108
1377,1.6221798596120982,275.4540569455772,149.54839022728908,1.571924175990157,938.1034852494015,939.082271852192,272.3319036234697,939.0667201332456,1.5209095381530235,211.29856117842158,1.5208063160169494,272.2766479455656,117.54041771108878,255.50010579773365,117.5389572635443,1.4202402403744674,1.4195796072189606,255.42699787708003,226.08994961079566,261.35961976271943,1.4194368684878584,8.071775730412664,253.67777387801976,44.78670323728321,166.1932018956196,44.77083570133738,1.2602987748792436,1.419579549500887,166.18508865038348,164.35241800504025,229.35761791811723,1.260062733865224,8.547442829770528,164.169681104291,96.3395366224584,0.00908602124685023,0.0010561627619681522
1378,1.6220764607551796,290.6381283175757,145.38425078420093,1.5721951158422525,932.0134771620612,932.2210814141743,287.3457421994611,932.3041585988205,1.5220878203888049,245.3114777935943,1.5219761757563552,287.32978186981524,117.53593348133396,269.5274589176446,117.55361027828711,1.421385602881907,1.42064462659911,269.5528762162908,220.3978626758892,253.58242845814615,1.4204888769902493,8.875055495897064,267.7828038740482,44.86401880728519,174.9553436519763,44.857453936912464,1.2615079509842582,1.4206470369079602,174.96645807706122,163.78548431640067,227.92464512930067,1.2612510872019302,9.444372071861658,172.9261423194053,96.46752047673317,0.008962595909439562,0.0010253828207821367
1379,1.6220665351025523,306.5256493525276,139.21086610352938,1.5722418504584104,928.8242188309592,928.7248620757482,303.00664993326046,928.8271212811098,1.5224649022091954,281.30219680884187,1.52234903935605,302.9763448047183,118.0376144949165,290.19067580711544,118.05340267871978,1.4227815559152488,1.421925740051367,290.17737921316166,213.49443817305786,242.78690663951627,1.4217478766115563,10.07966258123726,288.3948235708324,45.06738419316949,185.60359307746455,45.07637685458201,1.262822569556168,1.4219296723684085,185.68314184534563,164.6999712980385,228.98801341525225,1.262524708966867,10.659535331601072,183.51625132688434,95.92914810553252,0.00898761225996492,0.0011104243645705199
1380,1.622253858515833,287.64980970451086,139.7684601671036,1.571850516138315,932.4273152865496,933.3090792353286,284.15760019950767,933.1844239427859,1.5203231436522742,238.8671556244149,1.5202154995195507,284.02438715492184,118.5123660788308,273.12703852732227,118.54334063702686,1.4211506475032973,1.4204017742369288,273.11128462632263,220.0570905003717,250.03920659227435,1.4202380073774032,9.025094374608255,271.41742732238123,45.2222408102651,174.9538582303561,45.21738437746435,1.2612027179593843,1.4204002627015113,175.07952267936616,165.4633546696001,231.9594202237476,1.2609374189098075,9.561715373229081,172.9440874092668,95.95083748952065,0.009111628032308415,0.001274629646360972
