,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
1321,1.622177225969915,267.41496679561305,116.12417590556774,1.5718174876468098,907.5845605382889,905.198449382498,264.3134162524932,905.2978552218658,1.5208007214396477,146.21928376553376,1.520705263175048,264.33048308143253,113.51827702686191,234.11941314498807,113.49809228084575,1.419155532995882,1.4185953689236355,234.16260781219458,231.64161454786816,280.34424871479695,1.4184748273845884,7.1279531832529095,232.02534617710768,41.1713452128048,153.15545287165202,41.18632624283506,1.259467983435762,1.4185927012987372,153.14737891894598,200.77263845346278,253.06084684729822,1.2592543692918632,7.734196355415345,151.653306105461,127.64132849309333,0.009801364288227216,0.0006561736574150827
1322,1.6220817452508958,282.2133429428,117.416843530621,1.5721264901388152,908.2750747647744,905.5736772848753,278.9655200849371,905.8105728053642,1.5221233352982113,192.40347734659736,1.5220168954093716,278.92170229510447,113.46472086437359,249.9575305127209,113.46593727962374,1.4203947984716676,1.4197514212128948,249.93582890688614,224.15398398156626,269.43668523439436,1.4196136264257522,7.982533002618424,247.70360500533414,41.05922954551717,163.0115013154877,41.06835372799074,1.2608249674798826,1.4197571198024814,163.02683839462813,200.91647881293534,252.89848924922373,1.2605835776327026,8.776893084406293,161.49210130766713,127.64629814134565,0.009728448548203778,0.0006366130006498504
1323,1.6222025036297543,263.37878603094885,128.9120097328755,1.5717397474931625,917.7246805680693,916.4663637728645,260.39655289781007,916.5919804581803,1.5203364664333163,147.55001929603105,1.5202410436400249,260.38763126851586,113.74873398276819,232.73319716127185,113.70824048950557,1.4189419991431298,1.418387418598119,232.7627602233391,232.49161195988927,279.6483343586812,1.4182664663984839,7.035601736270612,230.6704129159159,41.108950870996104,152.0202123345828,41.11888436304622,1.259306416627588,1.418384171828839,151.96525072551717,203.16175113188987,255.29645249911076,1.2590935072614062,7.659970923542872,150.51036624114707,127.42514173812246,0.010148881306902549,0.000640873897564226
1324,1.6221774971945573,249.9559001116843,131.15686472563874,1.5717586485557262,920.7416124894088,919.6416286872058,247.0336401662366,919.740005507292,1.52059926152567,104.98282001774781,1.5205118155804385,247.0993560575689,112.87739811503613,218.0008574950828,112.86474059459928,1.4182158656574286,1.417729099210097,218.0547875957297,239.6339752352739,289.8327770693432,1.4176177618933825,6.315629114010306,216.01389240852984,40.986728706224774,144.25070445890796,40.9927764619485,1.2586287987682137,1.4177314918199597,144.13996587347432,204.1718248700219,256.022940556646,1.2584371025894716,6.917330306720473,142.8227509898436,128.1913046327361,0.010088712844656497,0.0006663924235256038
1325,1.6220397391982557,282.06347160832,119.42181836830466,1.5722767736857184,906.5918309860826,902.9072276644923,279.01535503046216,903.1413028530152,1.5226376650626818,187.80388501902692,1.5225259674618883,279.0648623435658,112.90933422373215,245.9276663052223,112.91953812462134,1.4202830802660271,1.4196549573590191,245.9644731466487,225.5140607154012,273.0738413713554,1.4195220305047174,7.7744131790692474,243.72119571223337,40.726398813371,162.06970818458896,40.70475286071463,1.2609090706190846,1.4196662839255163,161.91853878398928,203.11637284950697,254.52322047391309,1.2606736144146227,8.714525416449165,160.53044796289765,128.0232627842612,0.009724108033737138,0.0006613742783292781
1326,1.6222219335792687,257.89011639319176,129.14018181791369,1.5716544196617295,917.4461100945712,915.6544851189755,255.1144776234257,915.8398131083231,1.5201546525115643,127.1590874085644,1.5200547799027126,255.06148960754132,113.24684409921551,225.3520447904324,113.21440838200508,1.4184759262707272,1.4179626043599964,225.5319256963917,235.87421641288472,286.6805617766196,1.4178508923758038,6.671501040395689,223.3104064475833,40.58081932080186,147.7562772820028,40.595920116039494,1.2588310547321389,1.417957053371063,147.7127197148733,206.43028327791131,258.05838270964927,1.2586226586953906,7.284725154835288,146.2782481079206,128.25290494914674,0.010378412968487639,0.0006570822409843011
1327,1.6220912752981185,282.6486258429345,116.25274290427075,1.5722172747009004,905.7918979212304,902.2353349982936,279.60319722939005,902.4544556201033,1.522506570168825,189.3122001834229,1.5223963141898234,279.61770915215703,112.95736714724814,248.39419579027003,112.95928062922599,1.4204082872443506,1.4197736361650404,248.37859138801196,224.42061452539912,271.70910955451114,1.419640263466936,7.903524775829526,246.12438567734986,40.32602681196474,162.48405302336533,40.32471485248347,1.2609269158467584,1.4197797257425393,162.47193957151143,204.41687998317312,255.4918334326968,1.260693550815011,8.7937959962812,161.06303131583195,128.23599581566705,0.010318112514934922,0.0005850492521574318
1328,1.622225680990852,267.4337335911887,126.90482900549597,1.5717807104450447,915.7046814636142,914.1343626931201,264.5008972032727,914.2066799418644,1.5206037932384147,158.20200365438416,1.5205070634366784,264.47770876622184,113.32632032998484,236.39115749519618,113.29494103322723,1.4192074820455194,1.4186374826693111,236.37679724072837,230.29051700278956,277.90547069622096,1.4185132826625912,7.2350833987581895,234.24889247872113,40.23341761389121,153.98006672181072,40.24557717818411,1.2595940529896117,1.4186312353456594,153.98663305230167,206.6340358539441,257.89267393942265,1.2593748119938186,7.925419967513288,152.5304888231398,127.95427075668519,0.010862214208213162,0.0005862177409228052
1329,1.622180658625534,265.8063187984671,122.34031097249454,1.571912234460599,912.2833564839445,910.3099191269006,262.76929683657625,910.2817088451934,1.521157087545828,148.16235584957326,1.5210662619579123,262.76339875664166,113.08763177563345,233.65567056130413,113.07828281221589,1.4192126369303337,1.4186535095737036,233.6656354690178,231.41857999818723,279.29604037102564,1.4185351997126343,7.102899363767135,231.5398198013162,40.19123318043675,152.86712668228563,40.19395172144783,1.2596415903825753,1.4186534933409045,152.855301838165,205.62079319289822,257.0595585540581,1.2594293613052434,7.806918514294519,151.42167634591075,128.15959350851946,0.010980418043998748,0.0005675540508674358
1330,1.622097428147281,288.27709616777787,121.64189406394783,1.57222595833436,909.5055909181539,906.4276477474086,285.1770084586298,906.5370155272487,1.5224263792625956,210.1213352471856,1.5223133544074947,285.1596484665674,113.21353493566846,255.86305157689776,113.21595877512917,1.420804957655224,1.4201329683518729,255.86998295832643,221.4580714793759,265.672413897238,1.4199872537247842,8.299061213588438,253.66727607876396,39.99022305401876,166.57193313296676,39.96844901267351,1.2613926776657785,1.420135787831989,166.60214215094325,205.0304567979388,255.97882543219762,1.261143188740409,9.24691806083286,165.07419726777925,128.29436448665163,0.01100923621002442,0.0005013542735282239
1331,1.6222219867805125,276.879173039111,111.84042386789397,1.5718397295950381,904.0463449112283,901.2736119769048,273.6907888601431,901.3112291749637,1.5207399883271235,170.91926793160567,1.5206375683475875,273.6310707137619,113.74498968677099,246.01459500764403,113.73985030718846,1.41979908991435,1.4191835721496744,246.03779034460229,226.2340872561625,271.3190737239943,1.4190503263376948,7.724781583513955,243.9289741013569,40.02331648572057,159.08607689697146,40.031419624667585,1.2602047530519729,1.4191794586012851,159.0822977502543,205.86384883709593,257.7132541841762,1.259979100831849,8.473688505675645,157.56399008772965,128.27124013622748,0.01150301983592742,0.000496619412862651
1332,1.6221252902243986,290.481577282148,114.54729595215659,1.5721612953160213,904.3869879591374,900.6698730421257,287.34782706974727,900.9016956357057,1.5220602525692637,208.53620616067363,1.5219432440064695,287.34738419149005,113.7825535060041,259.7343244205136,113.76925627235768,1.4209289758054167,1.420239089543039,259.71797713095157,220.4601719217791,263.0908871611885,1.4200909493401248,8.479344505928642,257.66241385865607,39.863080519202306,167.70798979417685,39.8516750297115,1.2614726573300643,1.420239956007965,167.68100900758753,204.45861363255656,256.69472696928534,1.2612168046885486,9.391420334368714,166.13470579037332,128.52077426337488,0.011715560716394898,0.0004507054943933718
1333,1.622282512362281,258.29662260364347,123.69797989813746,1.571595792467411,913.3543807712299,911.6739889440415,255.41384382749985,911.8557935877267,1.5196353938094076,123.78179886829221,1.5195432264301112,255.3757771878655,114.02201316000007,229.09777302979822,113.98000965523052,1.4185312958101808,1.41799911663797,229.1671354207066,234.765197763217,281.7584000029428,1.4178840986618042,6.795053755813727,227.12631139138963,39.936214114193376,148.1398692512983,39.934284526470854,1.2588457900708325,1.4179942536055363,148.07643407881903,206.36933787850893,259.65067304436485,1.258641930719616,7.37788399080846,146.650971869761,128.39084369738745,0.012063448156076642,0.0004946755437953037
1334,1.6221063462440433,277.4627431229987,125.7117635098212,1.5721717617471616,911.2619840048736,907.9623239738092,274.60102538749356,908.1764487729844,1.5221489973648241,180.3164565528691,1.5220417255855567,274.5977719340072,113.41674646834485,245.91552717491456,113.40982405169947,1.4200912818266769,1.4194774633123077,245.91331526356208,226.14014339305632,271.89472128899445,1.419340047060763,7.6930372095502095,243.75557712140395,39.81457007206772,159.8525317478447,39.76644499839619,1.260609711732663,1.419483529744977,159.75810504948976,203.93834536895332,256.87573608937396,1.2603743552161475,8.532796969044153,158.32841820523845,129.2065604691643,0.012105715124915019,0.0004841472458075162
1335,1.6221096292576183,297.5732009645162,109.45868987115274,1.5722077865976152,900.5261196737443,896.4210983595966,294.3411407562393,896.6884069963389,1.5224869205890184,222.21908373299604,1.522367953068246,294.33368981700676,113.85907468394188,267.9077451627806,113.86120353932124,1.4215198450321458,1.4207827327405744,267.91323432105554,217.40346199683805,258.93230202533573,1.4206290087113194,8.936384772861103,265.7148309628991,39.76356625881904,171.69096969637548,39.74789074948834,1.261987297045829,1.4207813993470362,171.75594730563907,203.33831885865678,256.45802978514985,1.2617189476738084,9.839295056973896,170.0652099043783,128.67988322296458,0.012556987604896206,0.0004107463906607815
1336,1.6222715344665224,270.28141361345763,127.41479906374903,1.571700879305496,913.9658218251622,912.0519369176773,267.42544656001127,912.3084274838086,1.519884766266381,163.75038478587805,1.5197769769835467,267.3501468110474,114.39525318854082,242.35157684234613,114.35580440536022,1.4193065054462717,1.4187145026931247,242.27259628030114,228.61437633810792,272.4190337989158,1.4185833346017118,7.451042514833429,240.37006256445838,39.82069082597242,155.6076286597736,39.84951440051342,1.2596842691033645,1.418707725970766,155.54340233882272,206.5142114208236,260.34609131042833,1.2594686256806888,8.156479571492019,154.04083523833626,128.88296885321225,0.013310296389490371,0.00043509315411304004
1337,1.6221755131794073,268.39732566668204,126.67592507367529,1.5719424176368322,914.3306946697056,911.9658681190192,265.56033998560594,912.1931625825398,1.521225257439733,158.49506994636758,1.5211256877797426,265.5047364811461,113.83870858156402,239.99939211885209,113.80451293774016,1.4195201864618683,1.4189359456165438,239.94457926373133,229.22466588253732,274.50395360534094,1.4188083781860008,7.359915616689241,237.89978216461017,39.83014265280398,155.1541835278463,39.80879826925956,1.259912862997282,1.4189338073379885,155.11867670371,204.89198799818266,258.72503805445575,1.2596853107192776,8.073312972030267,153.57633291562738,129.0347076409879,0.013539122491073616,0.00042954064016482595
1338,1.6221464344475587,276.918765394092,125.71213460788667,1.5720481042323313,914.307465083363,911.9377891022721,273.9079453525083,912.1493175039144,1.5217480722319099,185.17157073659496,1.5216436532485693,273.8100067603056,113.7050157056127,249.36064443357114,113.703829272829,1.4201793443244273,1.4195476227661188,249.27279528791718,224.75751763590492,267.9738985579598,1.4194089521589117,7.863551277550252,247.16900729601412,39.68199571540482,160.9193248235844,39.694801003478396,1.260630761683942,1.4195523726402335,160.92504551323452,204.43730330731628,258.2275572117094,1.2603928539679055,8.680635603988547,159.33856301263728,128.8973630817476,0.013796156533881599,0.0003856488054654288
1339,1.6222155743773032,265.8965974799679,118.94457442829456,1.5718055547073608,910.6929015591123,908.692107904912,262.83159225935617,908.8206147638082,1.5206533894032817,146.9612521699139,1.5205583197401618,262.8286870894049,113.70997708070738,237.3137648997027,113.68379385092635,1.4192457875950522,1.4186683556728699,237.3010394998203,230.22030550196155,274.9895946343011,1.4185470762260413,7.232723007578991,235.32533110074914,39.81628067308334,153.76205688021452,39.826288871279324,1.259667690571972,1.4186652501813062,153.7392013677987,205.65769045641153,259.56734353804677,1.2594489014458548,7.94839276814704,152.13824509070537,128.9457946844363,0.01414573639195972,0.0003709836804544265
1340,1.6221770384790175,264.91111315080343,121.13519735675824,1.5719128980215205,911.5788021031713,909.6119895846232,261.8038500898849,909.6618131041151,1.5211526271113422,144.82395332825425,1.5210598758165106,261.79574040406226,113.31727900375355,234.9680718554563,113.29628014212413,1.419241860123016,1.4186755198878527,234.9425088269443,231.0359370641141,276.3486168628149,1.4185560968901618,7.126175238933143,232.94216296782488,39.75517375762545,153.15146988310923,39.751298987717654,1.2597155492254046,1.4186751134395081,153.09376549145955,205.24941227545682,258.7350541882794,1.2594990482261141,7.877549786175834,151.56153351004988,128.94286978908167,0.014104638065705633,0.0003572729596452447
1341,1.6221828945504906,262.9854727654108,127.76538472060396,1.5719014271032543,915.5249353391135,913.6016060967046,260.0535590073061,913.7054621320158,1.5210847411096986,142.99782662530214,1.5209897355258408,260.0578123098138,113.04924886421621,232.061871596697,113.03520716724069,1.4190479976781134,1.4184969489389199,232.04314279636986,232.27175718403922,278.782371119351,1.4183781849250108,6.9761929549670505,230.02544505151576,39.59869296468281,151.99927919185888,39.596589911941024,1.2595709993462054,1.4184952792646206,151.89711709986963,205.5489163721541,258.77216911325195,1.2593532586463632,7.758156546322677,150.39858947885614,129.09803036276355,0.013908279551829104,0.0003681420255409119
1342,1.6220528197018669,299.02243584943915,118.38429175184369,1.572383015665662,906.1234854938201,902.3110895672628,295.84370412537294,902.6544284518569,1.5231452088180186,233.34922865088146,1.5230209142985183,295.8282521308337,113.26477926241019,267.9821335589999,113.23471976100778,1.4216857100004168,1.4209477249006777,267.95800186577816,216.72351238452526,257.70508288435906,1.4207913557100675,8.958559622986103,265.7750232892734,39.319466826037505,173.50878619131979,39.30496546781789,1.2623808463525943,1.4209486287010415,173.48086137488963,203.32986509401084,256.11474265581796,1.2620993767542144,10.055627245867372,171.84567918672533,129.097254946118,0.013646879699401438,0.00032153712321789877
1343,1.6222961989032507,262.7211868382564,127.40791970399368,1.5715604300221595,919.1734717798934,918.3128179398574,259.70347349389147,918.4229875431533,1.5196205390316195,148.86919113145257,1.5195265497598403,259.70296515878493,113.8305138554359,236.88254520191018,113.79707175307439,1.4189600075316575,1.418384882615985,236.91275316050957,230.49281208580746,275.1737474394585,1.4182599220962018,7.196239710778209,234.87035680123765,39.55956088298647,152.8111226543792,39.535397189115656,1.259269789009932,1.4183788410823353,152.74291031753168,206.25087863422777,260.1292527455809,1.2590510657099838,7.861594886612007,151.20466792225184,129.02647366691446,0.014533307340693498,0.0003243195354673225
1344,1.6221419674805395,272.37651739031304,126.15387732579373,1.5720700199619997,913.9828313537535,911.7290449228824,269.26774803774396,911.9336921560881,1.5216227363024677,171.12369911968548,1.5215225093664595,269.24159941913445,113.27103760662246,242.88045313824907,113.27450323485314,1.4198101843639568,1.419208052938758,242.8773802481498,227.17374873573218,270.9381715455788,1.4190779964380673,7.531768354435809,240.90901925801623,39.22037790094827,158.1128406599151,39.22332701955241,1.2603748973577011,1.4192137250453183,157.9995671701948,204.16583389613157,257.3708606203588,1.260140660105586,8.379346788833343,156.46723827383738,128.98733295198375,0.014072418366255555,0.00031813772069729624
1345,1.6222483032289536,268.0418107782957,126.81906395498063,1.571895224555552,916.3386391563746,914.6661241007879,265.06990941642607,914.7509997783168,1.5210887201854852,161.8196853251249,1.5209918789414039,264.99045315752954,113.1462827558874,239.39817434507341,113.14710996608748,1.4194752117546559,1.4188873443017893,239.40300688142472,228.6918422103552,273.6285149269156,1.4187652119013252,7.354714754768973,237.3447480034275,39.13169333151309,155.74986181638027,39.128886534627,1.2599473270774146,1.4188848432463554,155.71004807683974,205.28851713108605,258.30019046146407,1.2597252845512703,8.147143653392535,154.12751532168187,129.0964483345499,0.014254782926754786,0.00031970216114424877
1346,1.6222126494370532,277.5788665335487,126.2427900567129,1.5720737628380979,913.6544944646116,911.2019388612357,274.5376401778072,911.3483458293537,1.5216758546746454,185.64659725185783,1.5215710477604494,274.52567121446714,113.0444542924602,247.20887303283365,113.0508626846722,1.4200725474932263,1.4194478621223785,247.22080194362246,225.02937156807693,268.9160025924387,1.4193144004122102,7.771445370151706,245.16360698209084,38.978726956319264,161.02693362970075,38.97810795202299,1.2606723864977287,1.4194495445472797,160.97172428217877,204.17971868425462,257.2272365449125,1.260429391939247,8.692620832283952,159.37295785105874,129.10247638195926,0.01390179451242387,0.0003173443040364527
1347,1.6222514361336604,276.5404614387075,116.54161243942626,1.571945196353755,907.3759422720651,904.9133879183539,273.29487258469146,905.0002152984114,1.5212371503704327,174.75838817452563,1.52113495646812,273.2925793318291,113.2737345532352,245.932211569482,113.26681330836868,1.4198915325569328,1.419275965995717,245.94190093049554,225.79253318133885,269.90338354976296,1.4191443639974946,7.7027871180506455,243.94616396321928,38.98916341275022,159.51084390592007,39.009921673658134,1.260388244448285,1.4192729960218442,159.49195927263165,204.47299642967545,257.57530262179347,1.2601533782731773,8.538352688410146,157.8768400458134,128.85648287851816,0.013951057569588046,0.00030958938040713915
1348,1.6222361333096726,276.9131587085613,126.25728210148444,1.571989209101343,914.348250444096,912.4566230748984,273.79618605142235,912.5877916670865,1.5213752488203494,185.1892942210775,1.5212716852198984,273.7436223734908,113.36267350814406,247.78671958878166,113.3506416423699,1.4200150982181414,1.4193897860369595,247.76458456222565,225.08329003226945,268.2040172091698,1.4192554686154217,7.786463646216641,245.7488767771018,38.89144247461538,160.47364485427087,38.90274088433559,1.2605128285158322,1.4193886141859546,160.45373596626473,204.0994797721623,257.2390446333306,1.260275405982268,8.63043287089861,158.83704303877195,128.7954618963829,0.013787756826669396,0.00031396422566187565
1349,1.6222643940626729,270.05811543541256,129.45384543497275,1.5718897320087009,918.4098037801552,916.9834210998071,267.0128706459676,917.1122938700992,1.5209911092813913,170.44720748644824,1.5208908995959494,266.9805370514456,113.42112900659056,242.1452074394748,113.4080266725813,1.4195954611051256,1.4189976760192282,242.12480358322,227.65535600279406,271.41956135245863,1.4188692606565476,7.48183839457779,240.1905642706568,38.88981459483256,156.94199743250448,38.90121918405752,1.2600569081600643,1.4189939859374407,156.85996724358802,204.6986242366752,258.0901097119246,1.2598287217812107,8.265669321631025,155.26321709778088,129.01463148013593,0.01357876025445016,0.00033773932768962797
1350,1.6221846923668448,285.584373548483,127.53466373889304,1.572170099811093,913.5826162571625,910.7856610927956,282.6191546389988,910.9177430082731,1.5219829579869413,207.11318098311375,1.5218717530825718,282.6942148437481,113.36993618403763,255.67949350441327,113.3561783426167,1.4206236382128758,1.419954648435324,255.6734421554926,221.78861671525675,263.90536387805724,1.4198090885961319,8.209139337764702,253.66950655561877,38.69557711501957,165.53326032718988,38.674864261395214,1.2612428091337702,1.4199552348059195,165.46214841605706,203.44035123904501,257.09271453762176,1.2609912296702523,9.16845659961387,163.86905194478894,129.56896376788808,0.013228035776928783,0.0003351205133967586
1351,1.6222639566932082,278.88273311408085,129.17943393958674,1.5719172211689316,918.1437567730176,916.5228841485707,275.86586120898664,916.6152672076093,1.5211289808666366,196.03432509753043,1.5210214044203045,275.82305486674613,113.69651049116467,252.62823549613873,113.69416023938,1.4202244901890406,1.4195726780784728,252.62578572684453,223.33363211325434,265.3795018805222,1.419436017657408,8.023960744121526,250.59945583837504,38.68786428604474,162.33023721094568,38.69174309669061,1.2606302950403572,1.4195715900096566,162.2843389947346,203.77257527006657,257.93193293927345,1.2603932286146753,8.84060308685299,160.64778105156074,129.44270306171455,0.013253450360503294,0.0003611964252749385
1352,1.622251008122902,276.0572787862091,125.19666461017735,1.571950378889904,915.0164727813873,913.2201532553149,272.9650529296399,913.4122955487105,1.5211106683583409,183.1816736441695,1.5210090743773943,272.8989559610651,113.70899381892147,248.94786877659806,113.7031029467184,1.4200059528561375,1.4193760050188715,248.92353147026114,224.94358810949433,267.0094429491641,1.419240981785232,7.8179779820569895,246.9862678899112,38.696162954198144,160.26237894792456,38.70855773043269,1.2604593137945337,1.4193764303967542,160.24985226227074,203.18293261898197,257.5760526862334,1.2602236462194576,8.61299400182419,158.56366402616754,129.37614646630405,0.013251363591006569,0.0003573553938563648
1353,1.6223086732027805,256.59890186017645,133.22581997461248,1.5717241821266372,921.092873841218,920.0880493201987,253.71286264295247,920.276062438284,1.520177218396111,127.840425980506,1.5200877771366468,253.76071577791154,113.55048353254905,227.8348110113509,113.53362314750365,1.4185639764813416,1.418036480561895,227.9138954268634,235.12319954139681,281.0442678932922,1.4179207301313839,6.7042866068682025,226.00297861046397,38.87475130526839,147.97356257691197,38.84628055677665,1.2589768698360475,1.4180294901949544,147.86667680380575,203.97944473822264,258.87347363651855,1.25876435446468,7.346988938073366,146.3399945681543,129.37180294471094,0.013484559162101681,0.00038509575536827223
1354,1.6221714654833987,270.1778745614303,133.01497861277483,1.572091332244841,922.3407210193539,921.0408674060313,267.1304464670575,921.1481266586424,1.5220645673330122,176.23570768530107,1.521970281153355,267.01741711159843,112.79441023503145,242.04716306591712,112.83975755160397,1.4198441404087303,1.4192426782323795,242.02953226475057,227.21937094480916,271.73072547033144,1.4191143035386886,7.484587586333427,239.8329261523802,38.544236150318035,157.38450372586993,38.527463668211745,1.2602808730778106,1.4192444333121477,157.3338248133778,202.1630052401709,255.9606502372796,1.2600504896171638,8.272706126407387,155.69688098887391,129.40744537190162,0.012928972925682847,0.00037844673603309054
1355,1.6222067709747088,279.15140951971557,132.1926326921042,1.5720520954659294,921.3542427814706,920.5895776952057,275.8620353780043,920.5927553844232,1.5217460424084714,202.54351789424143,1.521641873655257,275.8778290189979,113.28845070463082,251.81139949818416,113.27918894544257,1.4203395695326109,1.419687334907419,251.77782007076638,223.14262517714496,263.8822178038259,1.4195494761222809,8.00382910400732,249.85782302153564,38.60220830144632,162.97919415208665,38.61244923976636,1.260861824613683,1.4196883782182188,162.91975432984503,202.69524058561464,256.625499156795,1.2606224194674662,8.89411198396543,161.29148844633085,129.08512160672925,0.012846062575592546,0.00036170550089453075
1356,1.622110390180453,310.27184168689024,113.93258013835077,1.572380757078176,904.3620273540906,900.6807967414335,306.483815258744,901.2237794660075,1.5228795575129066,256.9264403523515,1.5227461663783717,306.62021062036655,114.27632211542516,282.3501761993462,114.21476486778326,1.4225133021435006,1.4217034619242512,282.3282865684836,212.6871296346104,248.50150296588197,1.4215156733984635,9.7590851071796,280.35772801176637,38.738152622361945,180.77273051582162,38.720005361246734,1.2633958544156598,1.421699953545086,180.60343584318974,201.61572556327044,257.22096832150595,1.2630653469556774,11.022702831225498,178.7943025334111,129.40649169855593,0.01264034952291245,0.0003635287967446196
1357,1.6223799075619298,272.5471684558522,130.81962381435693,1.5716180354491196,922.1762474511077,922.2731682217695,269.2068474029344,922.3146607254589,1.5196576970033004,184.15067902279824,1.5195593012802153,269.3320513841947,114.70055392460013,249.96127761283105,114.65804239541383,1.419692000666279,1.4190523554699765,249.8968444927538,225.37239163590172,264.8960692347407,1.4189147499612589,7.826417850832812,248.19123481750216,38.83262644344799,159.173847957897,38.83777570293038,1.2599412746662177,1.4190443668906176,159.0211795125848,203.3880726827644,258.72319304064047,1.2597105663492594,8.521365852074192,157.44692544464598,129.09538473623914,0.013358755305122844,0.0003437138655078549
1358,1.622232995647809,271.67871462243556,134.75429454689532,1.5719897377931071,922.8840778182678,921.8500944496328,268.61808985264,922.0136102767134,1.5211670402678736,180.17895201818942,1.5210671458194582,268.60856170296535,114.1274401859812,246.2213873621371,114.12010924137023,1.4198377611652477,1.4192229250104027,246.14816396731547,226.59897642512922,267.1739812913337,1.4190861258222942,7.640238570285069,244.33193048669457,38.687082755591554,158.77092330694393,38.692974655333515,1.2603439787190918,1.419221563968742,158.6738996435485,202.20744696832278,257.62457052011956,1.2601091358722967,8.454595362400026,157.0291803764114,129.18165355173883,0.01273451197183923,0.0003948313186354418
1359,1.6221295162526657,294.7121580286012,131.33949006743535,1.5722732217367401,919.8895858827356,917.9748495034469,291.55784449496315,918.2260044521752,1.5226306783483217,240.57446491842614,1.5225076360829142,291.53416722059063,114.13402979577134,270.64364918559863,114.12514172731866,1.4216415470077095,1.42089738468659,270.5751343729897,216.58325300587282,253.32624362175,1.4207366450666234,9.013401261584105,268.6251728376919,38.54520226023845,173.2415132297132,38.561757174843656,1.2622587045873166,1.4208938613313586,173.2793829035259,200.9894879227894,256.8352301978336,1.2619775520347416,10.054085480130457,171.47229823033683,129.27323887331985,0.01247171430871929,0.0004052635741416638
1360,1.6223253592313192,275.6038812225982,126.85800263924381,1.5717776655903186,918.4527882639627,918.0193474647514,272.2547120671077,918.0984975601248,1.5202922172091509,187.73820712092453,1.5201901314740103,272.3477943181694,114.66217072054543,252.1261374818233,114.64211384725661,1.41995864172668,1.4193090744651702,252.08525439179692,224.4369798372264,262.85751984431056,1.419172349417906,7.935179334465038,250.42329809817787,38.790453430462236,160.93085349158716,38.805783575055735,1.2603379490682047,1.419305003776607,160.87082358762515,201.95798658156653,258.5683855285122,1.2601085207968095,8.711870216692137,159.1476872690116,129.2968385749444,0.012746950406356053,0.0003996765034398745
1361,1.6222502824786105,271.20347783258865,133.34584062922227,1.5719454605134995,921.0604265430652,920.0134535783955,268.13633579774404,920.1049784672699,1.520946642261162,175.34712214784724,1.5208466221658972,268.1744400402493,114.3365548010222,244.92165032832602,114.33295176288271,1.4196826385190398,1.4190776515121233,244.8578784365762,227.46354416865773,268.08664124906886,1.418941588179773,7.551275711488926,243.10752657660902,38.76832982194617,157.98900675086364,38.767761439750565,1.2602095600556271,1.4190712996178267,157.92527187035367,201.64968928125597,258.6436524450464,1.2599751470583267,8.387823387842573,156.2088474727495,129.16207205322974,0.012314624440084736,0.00046006359725461293
1362,1.622252276372086,265.0742480163855,139.07654634557255,1.5718870729309944,927.1859032110967,926.7048793848841,262.1893157267134,926.8283686367976,1.5210057888158126,165.1190029107176,1.5209114239239265,262.17687753264124,114.05687066822247,239.56056096692427,114.063507601569,1.4193836325767712,1.4188010871869088,239.5409343366199,229.7440412662863,272.274409476045,1.4186738324582862,7.281583699321934,237.59623674430506,38.771885600311386,154.68494872737867,38.74587488329665,1.2598014831306994,1.4187913563045655,154.7008816906677,202.06899303450683,259.14005039733127,1.259574064159981,8.036752004456172,152.94829354594756,129.25431395365624,0.012149673609211339,0.0005085991620730864
1363,1.622136066013228,286.22834012507803,132.56333304688985,1.5722143093908065,920.8235776390404,919.4280621838171,283.07832051007927,919.5316270039032,1.522401286724468,219.51329843532923,1.5222877667628796,283.09653840467763,113.9966546629593,260.23782529416843,114.00106228485295,1.4209397110012234,1.420249088266568,260.2160952123829,220.50108034954044,259.20102993763413,1.4201022905493632,8.414632384524129,258.24934297507144,38.72910020327384,167.51215153530686,38.721611017402225,1.261533443447214,1.4202490044843787,167.5376463326471,201.02859277841864,258.13951267008554,1.261275785305852,9.40634529604176,165.75921927611157,129.2921429963685,0.011856563439085728,0.0005079266915710987
1364,1.6222658331916067,280.8689562905538,130.4808061059165,1.5719326541777674,920.1050984556127,919.1081924904206,277.7365781839555,919.1220007918648,1.5210161186823117,203.5277558773163,1.520908632839471,277.80463346130193,114.40632366275527,255.84435041499344,114.41565315012649,1.4203347362908003,1.419669084868823,255.83235659578742,222.7582660418745,261.7651750876706,1.4195286025853775,8.144313374045616,253.98909699871675,38.79145349312745,163.95308782948646,38.808327561605815,1.2608350636231567,1.4196655485338976,163.94155588185038,201.59041382246653,259.2564285628799,1.2605932437303768,9.033278336555773,162.17042103149015,129.37625787674165,0.012171158970482678,0.0005098009282028116
